I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, -14, -24, -58, -73, -24, -14, 
-34, -39, -4, 36, -14, -21, -14, -19, -58, -73, -24, -14, 
-39, -39, 0, 39, -19, -19, -14, -19, -58, -73, -24, -14, 
-43, -43, 0, 43, -21, -21, -14, -14, -63, -82, -24, -19, 
-53, -53, 0, 53, -26, -26, -9, -24, -63, -82, -24, -19, 
-58, -53, 4, 56, -31, -24, -9, -19, -63, -82, -24, -19, 
-58, -53, 4, 56, -31, -24, -9, -19, -63, -82, -24, -19, 
-58, -53, 4, 56, -31, -24, -9, -19, -63, -82, -24, -24, 
-53, -43, 9, 48, -31, -17, -9, -19, -73, -92, -34, -24, 
-43, -43, 0, 43, -21, -21, -9, -19, -73, -92, -39, -24, 
-39, -43, -4, 41, -17, -24, -4, -19, -73, -97, -39, -29, 
-29, -43, -14, 36, -7, -29, -4, -19, -73, -97, -39, -29, 
-19, -34, -14, 26, -2, -24, -14, -19, -73, -87, -34, -19, 
-19, -34, -14, 26, -2, -24, -14, -19, -78, -87, -34, -19, 
-14, -34, -19, 24, 2, -26, -14, -19, -78, -87, -34, -24, 
-9, -34, -24, 21, 7, -29, -19, -24, -78, -87, -34, -24, 
0, -29, -29, 14, 14, -29, -19, -14, -78, -87, -34, -24, 
0, -24, -24, 12, 12, -24, -19, -14, -78, -87, -34, -24, 
4, -19, -24, 7, 14, -21, -24, -14, -82, -87, -34, -24, 
4, -9, -14, 2, 9, -12, -24, -14, -82, -87, -34, -24, 
-4, -9, -4, 7, 0, -7, -14, -9, -73, -87, -34, -24, 
-4, -9, -4, 7, 0, -7, -14, -9, -68, -82, -34, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -68, -82, -34, -19, 
-9, -14, -4, 12, -2, -9, -9, -9, -68, -82, -34, -19, 
-9, -19, -9, 14, 0, -14, -19, 0, -68, -87, -34, -19, 
-9, -24, -14, 17, 2, -19, -19, -4, -68, -87, -34, -19, 
-4, -29, -24, 17, 9, -26, -19, -4, -68, -87, -34, -19, 
-4, -34, -29, 19, 12, -31, -14, -4, -68, -87, -39, -19, 
-14, -43, -29, 29, 7, -36, -14, -4, -73, -87, -48, -29, 
-14, -43, -29, 29, 7, -36, -19, -4, -73, -87, -48, -34, 
-14, -43, -29, 29, 7, -36, -19, -4, -73, -92, -48, -34, 
-14, -43, -29, 29, 7, -36, -19, -4, -73, -92, -48, -34, 
-14, -39, -24, 26, 4, -31, -19, -14, -73, -92, -48, -24, 
-14, -39, -24, 26, 4, -31, -14, -14, -73, -92, -48, -24, 
-14, -39, -24, 26, 4, -31, -14, -14, -73, -87, -48, -24, 
-14, -39, -24, 26, 4, -31, -14, -14, -73, -87, -43, -24, 
-14, -29, -14, 21, 0, -21, -4, -24, -68, -82, -34, -24, 
-19, -29, -9, 24, -4, -19, -4, -24, -63, -82, -34, -24, 
-19, -34, -14, 26, -2, -24, -4, -24, -63, -82, -34, -24, 
-19, -34, -14, 26, -2, -24, -4, -24, -58, -78, -34, -24, 
-19, -48, -29, 34, 4, -39, 4, -19, -58, -78, -39, -19, 
-24, -48, -24, 36, 0, -36, 4, -19, -58, -78, -39, -19, 
-29, -48, -19, 39, -4, -34, 4, -19, -58, -78, -39, -19, 
-29, -43, -14, 36, -7, -29, 4, -19, -58, -73, -39, -19, 
-34, -53, -19, 43, -7, -36, 4, -9, -58, -73, -34, -19, 
-39, -53, -14, 46, -12, -34, 4, -9, -58, -73, -34, -19, 
-43, -58, -14, 51, -14, -36, 4, -9, -58, -73, -34, -19, 
-48, -58, -9, 53, -19, -34, 4, -9, -53, -73, -34, -19, 
-53, -58, -4, 56, -24, -31, 4, -19, -53, -73, -39, -29, 
-53, -58, -4, 56, -24, -31, 4, -19, -53, -73, -39, -29, 
-58, -58, 0, 58, -29, -29, 4, -19, -53, -73, -39, -29, 
-63, -58, 4, 61, -34, -26, 4, -19, -53, -73, -39, -29, 
-78, -53, 24, 65, -51, -14, 4, -19, -43, -63, -29, -19, 
-78, -48, 29, 63, -53, -9, 9, -19, -43, -63, -29, -19, 
-78, -48, 29, 63, -53, -9, 9, -19, -43, -63, -29, -19, 
-78, -43, 34, 61, -56, -4, 14, -19, -43, -63, -29, -24, 
-63, -39, 24, 51, -43, -7, 14, -19, -43, -53, -19, -14, 
-63, -34, 29, 48, -46, -2, 14, -19, -43, -53, -19, -14, 
-58, -29, 29, 43, -43, 0, 14, -19, -43, -53, -19, -14, 
-48, -24, 24, 36, -36, 0, 14, -19, -39, -53, -19, -14, 
-39, -14, 24, 26, -31, 4, 9, -9, -39, -53, -19, -14, 
-24, -14, 9, 19, -17, -2, 9, -9, -39, -53, -24, -19, 
-14, -19, -4, 17, -4, -12, 9, -9, -39, -53, -24, -19, 
-4, -19, -14, 12, 4, -17, 4, -9, -39, -53, -24, -19, 
0, -29, -29, 14, 14, -29, -9, -9, -39, -63, -34, -34, 
0, -29, -29, 14, 14, -29, -14, -9, -43, -63, -34, -34, 
4, -29, -34, 12, 19, -31, -19, -9, -43, -68, -39, -34, 
4, -29, -34, 12, 19, -31, -19, -9, -43, -68, -39, -34, 
0, -39, -39, 19, 19, -39, -19, -4, -53, -78, -39, -43, 
-4, -43, -39, 24, 17, -41, -19, -4, -53, -82, -43, -43, 
-4, -48, -43, 26, 19, -46, -19, -4, -58, -82, -43, -43, 
-9, -48, -39, 29, 14, -43, -19, -4, -58, -82, -48, -48, 
-19, -58, -39, 39, 9, -48, -9, -14, -58, -82, -48, -48, 
-29, -58, -29, 43, 0, -43, -9, -14, -58, -87, -48, -48, 
-34, -58, -24, 46, -4, -41, -4, -14, -58, -87, -48, -48, 
-34, -58, -24, 46, -4, -41, 0, -14, -63, -87, -48, -48, 
-34, -53, -19, 43, -7, -36, 0, -14, -63, -87, -48, -39, 
-29, -53, -24, 41, -2, -39, 0, -14, -63, -87, -48, -39, 
-29, -53, -24, 41, -2, -39, 0, -14, -63, -87, -48, -39, 
-24, -58, -34, 41, 4, -46, 0, -14, -63, -92, -48, -39, 
-24, -48, -24, 36, 0, -36, 0, -14, -63, -82, -53, -48, 
-24, -48, -24, 36, 0, -36, 0, -19, -63, -92, -53, -48, 
-24, -58, -34, 41, 4, -46, 0, -19, -68, -92, -58, -53, 
-29, -58, -29, 43, 0, -43, 0, -19, -68, -92, -58, -53, 
-34, -48, -14, 41, -9, -31, 0, -14, -58, -92, -48, -43, 
-34, -48, -14, 41, -9, -31, 0, -14, -63, -92, -48, -43, 
-34, -53, -19, 43, -7, -36, 0, -14, -63, -97, -58, -48, 
-34, -58, -24, 46, -4, -41, 0, -14, -63, -97, -58, -48, 
-19, -58, -39, 39, 9, -48, 0, -4, -63, -97, -58, -48, 
-19, -53, -34, 36, 7, -43, 4, 0, -63, -97, -58, -48, 
-29, -48, -19, 39, -4, -34, 4, 0, -68, -102, -58, -48, 
-29, -43, -14, 36, -7, -29, 4, 0, -68, -102, -58, -48, 
-29, -43, -14, 36, -7, -29, 4, 9, -58, -92, -48, -39, 
-34, -43, -9, 39, -12, -26, 4, 9, -58, -92, -48, -39, 
-39, -43, -4, 41, -17, -24, 4, 9, -58, -92, -48, -39, 
-39, -48, -9, 43, -14, -29, 4, 9, -58, -92, -48, -39, 
-34, -39, -4, 36, -14, -21, 4, 9, -68, -102, -58, -48, 
-34, -43, -9, 39, -12, -26, 4, 9, -68, -107, -58, -53, 
-34, -43, -9, 39, -12, -26, 4, 9, -68, -112, -63, -53, 
-34, -43, -9, 39, -12, -26, 4, 9, -73, -112, -63, -53, 
-39, -58, -19, 48, -9, -39, 14, 9, -63, -117, -68, -53, 
-43, -63, -19, 53, -12, -41, 14, 9, -63, -117, -73, -53, 
-48, -73, -24, 61, -12, -48, 14, 9, -63, -117, -78, -53, 
-53, -78, -24, 65, -14, -51, 14, 9, -63, -122, -82, -53, 
-43, -82, -39, 63, -2, -61, 14, 0, -73, -131, -87, -63, 
-43, -87, -43, 65, 0, -65, 14, 0, -78, -136, -92, -68, 
-39, -92, -53, 65, 7, -73, 14, 0, -78, -136, -92, -68, 
-34, -92, -58, 63, 12, -75, 14, 0, -78, -131, -92, -68, 
-43, -92, -48, 68, 2, -70, 14, 0, -87, -131, -92, -58, 
-43, -92, -48, 68, 2, -70, 14, 0, -87, -131, -92, -58, 
-43, -92, -48, 68, 2, -70, 14, 0, -87, -131, -87, -58, 
-39, -92, -53, 65, 7, -73, 14, 0, -97, -136, -87, -58, 
-39, -82, -43, 61, 2, -63, 14, -9, -97, -136, -92, -58, 
-34, -82, -48, 58, 7, -65, 14, -9, -97, -136, -87, -58, 
-34, -82, -48, 58, 7, -65, 9, -9, -97, -131, -82, -58, 
-34, -82, -48, 58, 7, -65, 9, -9, -97, -126, -78, -58, 
-39, -73, -34, 56, -2, -53, 4, 0, -87, -117, -73, -48, 
-43, -73, -29, 58, -7, -51, 4, 0, -92, -117, -68, -48, 
-48, -73, -24, 61, -12, -48, 4, 0, -92, -117, -63, -48, 
-53, -73, -19, 63, -17, -46, 4, 0, -92, -117, -58, -48, 
-43, -68, -24, 56, -9, -46, 4, -4, -92, -126, -68, -48, 
-43, -68, -24, 56, -9, -46, 4, -4, -92, -131, -68, -48, 
-39, -68, -29, 53, -4, -48, 4, -4, -92, -131, -73, -48, 
-39, -68, -29, 53, -4, -48, 4, -9, -92, -131, -73, -53, 
-24, -73, -48, 48, 12, -61, 4, 0, -107, -136, -87, -63, 
-19, -73, -53, 46, 17, -63, 4, 4, -107, -146, -92, -63, 
-19, -73, -53, 46, 17, -63, 4, 4, -107, -151, -97, -63, 
-19, -73, -53, 46, 17, -63, 0, 4, -102, -156, -102, -63, 
-9, -87, -78, 48, 34, -82, 0, 4, -112, -165, -112, -68, 
-4, -87, -82, 46, 39, -85, 0, 4, -112, -165, -112, -68, 
4, -87, -92, 41, 48, -90, 0, 4, -117, -165, -117, -68, 
9, -87, -97, 39, 53, -92, 0, 4, -117, -165, -117, -68, 
9, -87, -97, 39, 53, -92, -9, 14, -107, -165, -107, -68, 
9, -87, -97, 39, 53, -92, -4, 14, -107, -165, -107, -73, 
9, -87, -97, 39, 53, -92, -4, 14, -107, -165, -107, -73, 
9, -87, -97, 39, 53, -92, -4, 14, -107, -165, -107, -73, 
0, -87, -87, 43, 43, -87, -14, 14, -117, -156, -102, -73, 
0, -87, -87, 43, 43, -87, -14, 14, -117, -156, -102, -73, 
0, -87, -87, 43, 43, -87, -14, 14, -117, -156, -102, -73, 
0, -87, -87, 43, 43, -87, -14, 14, -117, -156, -102, -73, 
-14, -87, -73, 51, 29, -80, -9, 14, -117, -156, -92, -63, 
-24, -87, -63, 56, 19, -75, -4, 14, -117, -156, -92, -63, 
-34, -87, -53, 61, 9, -70, 0, 14, -117, -161, -92, -63, 
-43, -87, -43, 65, 0, -65, 4, 14, -117, -161, -92, -63, 
-63, -87, -24, 75, -19, -56, 9, 9, -112, -151, -92, -53, 
-58, -87, -29, 73, -14, -58, 9, 9, -112, -146, -87, -53, 
-63, -87, -24, 75, -19, -56, 14, 9, -112, -146, -82, -48, 
-68, -87, -19, 78, -24, -53, 19, 9, -107, -146, -78, -48, 
-68, -87, -19, 78, -24, -53, 19, 9, -117, -146, -78, -48, 
-68, -87, -19, 78, -24, -53, 19, 9, -117, -146, -78, -48, 
-68, -87, -19, 78, -24, -53, 19, 9, -117, -146, -78, -48, 
-68, -87, -19, 78, -24, -53, 19, 9, -117, -146, -78, -48, 
-58, -82, -24, 70, -17, -53, 9, 4, -126, -146, -87, -58, 
-48, -78, -29, 63, -9, -53, 9, 0, -126, -146, -87, -58, 
-39, -73, -34, 56, -2, -53, 9, -4, -126, -146, -87, -58, 
-29, -68, -39, 48, 4, -53, 9, -9, -126, -146, -87, -58, 
-29, -68, -39, 48, 4, -53, 0, 0, -117, -156, -87, -58, 
-29, -68, -39, 48, 4, -53, 0, 0, -117, -156, -87, -58, 
-29, -68, -39, 48, 4, -53, 0, 0, -117, -156, -87, -58, 
-29, -68, -39, 48, 4, -53, 0, 0, -117, -156, -87, -58, 
-39, -78, -39, 58, 0, -58, -9, 0, -117, -156, -87, -58, 
-39, -78, -39, 58, 0, -58, -9, 0, -117, -156, -87, -58, 
-39, -78, -39, 58, 0, -58, -9, 0, -117, -156, -87, -58, 
-39, -78, -39, 58, 0, -58, -9, 0, -117, -156, -87, -58, 
-48, -82, -34, 65, -7, -58, -9, -4, -126, -165, -97, -68, 
-48, -87, -39, 68, -4, -63, -9, -9, -126, -165, -97, -68, 
-48, -92, -43, 70, -2, -68, -9, -14, -126, -165, -97, -68, 
-48, -97, -48, 73, 0, -73, -9, -19, -126, -165, -97, -68, 
-48, -97, -48, 73, 0, -73, 0, -19, -136, -165, -97, -68, 
-48, -97, -48, 73, 0, -73, 0, -19, -136, -165, -97, -68, 
-48, -97, -48, 73, 0, -73, 0, -19, -136, -165, -97, -68, 
-48, -97, -48, 73, 0, -73, 0, -19, -136, -165, -97, -68, 
-34, -87, -53, 61, 9, -70, 0, -9, -146, -175, -107, -68, 
-29, -87, -58, 58, 14, -73, 0, -9, -146, -175, -107, -68, 
-24, -87, -63, 56, 19, -75, 0, -9, -146, -175, -107, -68, 
-19, -87, -68, 53, 24, -78, 0, -9, -146, -175, -107, -68, 
-19, -78, -58, 48, 19, -68, 0, -4, -146, -175, -107, -58, 
-19, -78, -58, 48, 19, -68, 0, 0, -146, -175, -107, -58, 
-19, -78, -58, 48, 19, -68, 0, 4, -146, -175, -107, -58, 
-19, -78, -58, 48, 19, -68, 0, 9, -146, -175, -107, -58, 
-24, -78, -53, 51, 14, -65, 0, 0, -136, -175, -107, -58, 
-29, -78, -48, 53, 9, -63, 0, 0, -136, -175, -107, -58, 
-34, -78, -43, 56, 4, -61, 0, 0, -136, -175, -107, -58, 
-39, -78, -39, 58, 0, -58, 0, 0, -136, -175, -107, -58, 
-48, -68, -19, 58, -14, -43, 0, 0, -126, -170, -102, -48, 
-48, -68, -19, 58, -14, -43, 0, 0, -126, -165, -97, -48, 
-48, -68, -19, 58, -14, -43, 0, 0, -126, -161, -92, -48, 
-48, -68, -19, 58, -14, -43, 0, 0, -126, -156, -87, -48, 
-48, -63, -14, 56, -17, -39, 0, -9, -122, -151, -82, -39, 
-48, -58, -9, 53, -19, -34, 0, -9, -117, -146, -78, -39, 
-48, -53, -4, 51, -21, -29, 0, -9, -112, -141, -73, -39, 
-48, -48, 0, 48, -24, -24, 0, -9, -107, -136, -68, -39, 
-48, -43, 4, 46, -26, -19, -9, -9, -102, -136, -58, -29, 
-48, -39, 9, 43, -29, -14, -9, -9, -97, -136, -58, -29, 
-48, -34, 14, 41, -31, -9, -9, -9, -92, -136, -58, -29, 
-48, -29, 19, 39, -34, -4, -9, -9, -87, -136, -58, -29, 
-39, -19, 19, 29, -29, 0, -9, -19, -78, -126, -48, -19, 
-39, -19, 19, 29, -29, 0, -9, -19, -78, -126, -48, -19, 
-39, -19, 19, 29, -29, 0, -9, -19, -78, -126, -48, -19, 
-39, -19, 19, 29, -29, 0, -9, -19, -78, -126, -48, -19, 
-29, -19, 9, 24, -19, -4, -19, -19, -78, -126, -58, -19, 
-29, -19, 9, 24, -19, -4, -19, -19, -78, -126, -58, -19, 
-29, -19, 9, 24, -19, -4, -19, -19, -78, -126, -58, -19, 
-29, -19, 9, 24, -19, -4, -19, -19, -78, -126, -58, -19, 
-9, -4, 4, 7, -7, 0, -24, -24, -68, -117, -58, -19, 
0, 0, 0, 0, 0, 0, -29, -29, -68, -117, -58, -19, 
9, 4, -4, -7, 7, 0, -34, -34, -68, -117, -58, -19, 
19, 9, -9, -14, 14, 0, -39, -39, -68, -117, -58, -19, 
24, 19, -4, -21, 14, 7, -53, -43, -68, -117, -43, -4, 
34, 29, -4, -31, 19, 12, -68, -43, -63, -117, -43, -4, 
39, 48, 9, -43, 14, 29, -78, -48, -63, -112, -43, 0, 
43, 53, 9, -48, 17, 31, -82, -58, -63, -112, -39, 4, 
34, 73, 39, -53, -2, 56, -92, -58, -63, -102, -29, 14, 
39, 78, 39, -58, 0, 58, -92, -63, -63, -97, -24, 14, 
39, 82, 43, -61, -2, 63, -92, -68, -73, -97, -24, 24, 
43, 82, 39, -63, 2, 61, -97, -68, -78, -97, -19, 24, 
29, 78, 48, -53, -9, 63, -107, -58, -82, -92, -9, 34, 
24, 78, 53, -51, -14, 65, -107, -58, -92, -92, -9, 34, 
19, 78, 58, -48, -19, 68, -107, -58, -97, -102, -9, 34, 
14, 78, 63, -46, -24, 70, -107, -58, -102, -102, -14, 34, 
4, 78, 73, -41, -34, 75, -107, -58, -107, -107, -19, 34, 
-4, 68, 73, -31, -39, 70, -102, -53, -107, -112, -19, 34, 
-4, 63, 68, -29, -36, 65, -97, -53, -112, -117, -19, 34, 
-4, 63, 68, -29, -36, 65, -92, -53, -117, -122, -19, 34, 
-4, 63, 68, -29, -36, 65, -82, -48, -122, -122, -19, 34, 
-4, 63, 68, -29, -36, 65, -82, -48, -126, -122, -24, 34, 
-9, 63, 73, -26, -41, 68, -82, -43, -126, -126, -24, 34, 
-14, 63, 78, -24, -46, 70, -73, -39, -126, -126, -24, 34, 
-9, 53, 63, -21, -36, 58, -68, -43, -136, -131, -34, 24, 
-4, 48, 53, -21, -29, 51, -63, -48, -136, -136, -39, 24, 
-4, 43, 48, -19, -26, 46, -58, -53, -136, -146, -39, 14, 
0, 39, 39, -19, -19, 39, -53, -53, -136, -156, -43, 14, 
0, 34, 34, -17, -17, 34, -48, -43, -141, -156, -48, 9, 
-4, 19, 24, -7, -14, 21, -43, -43, -141, -161, -53, 4, 
-9, 9, 19, 0, -14, 14, -39, -39, -141, -161, -53, 0, 
-14, 4, 19, 4, -17, 12, -29, -39, -141, -161, -58, -9, 
-29, -24, 4, 26, -17, -9, -24, -24, -146, -165, -63, -19, 
-34, -34, 0, 34, -17, -17, -19, -19, -151, -170, -68, -29, 
-34, -48, -14, 41, -9, -31, -14, -19, -151, -175, -78, -34, 
-43, -58, -14, 51, -14, -36, -9, -19, -151, -180, -78, -43, 
-48, -68, -19, 58, -14, -43, 0, -4, -161, -175, -82, -39, 
-53, -73, -19, 63, -17, -46, 4, -4, -161, -180, -92, -43, 
-53, -82, -29, 68, -12, -56, 9, 0, -165, -185, -92, -48, 
-58, -87, -29, 73, -14, -58, 9, 4, -165, -190, -97, -53, 
-53, -78, -24, 65, -14, -51, 9, -4, -175, -180, -97, -58, 
-48, -82, -34, 65, -7, -58, 9, 0, -175, -180, -92, -58, 
-43, -87, -43, 65, 0, -65, 14, 0, -175, -180, -92, -58, 
-43, -92, -48, 68, 2, -70, 19, 0, -175, -180, -87, -58, 
-43, -92, -48, 68, 2, -70, 14, -4, -175, -180, -87, -58, 
-34, -92, -58, 63, 12, -75, 9, -4, -175, -180, -87, -58, 
-24, -87, -63, 56, 19, -75, 4, -4, -175, -180, -87, -58, 
-14, -87, -73, 51, 29, -80, 4, -4, -175, -180, -87, -58, 
-24, -87, -63, 56, 19, -75, -4, 0, -175, -190, -97, -58, 
-24, -82, -58, 53, 17, -70, -4, 0, -175, -190, -97, -58, 
-24, -82, -58, 53, 17, -70, -4, 0, -175, -190, -102, -58, 
-24, -87, -63, 56, 19, -75, 0, 0, -175, -195, -102, -58, 
-24, -97, -73, 61, 24, -85, 0, 9, -175, -195, -112, -58, 
-29, -97, -68, 63, 19, -82, -4, 9, -180, -200, -117, -63, 
-24, -97, -73, 61, 24, -85, -4, 9, -180, -200, -117, -68, 
-29, -92, -63, 61, 17, -78, -4, 9, -180, -200, -117, -68, 
-29, -97, -68, 63, 19, -82, -4, 0, -170, -209, -117, -68, 
-39, -102, -63, 70, 12, -82, 0, 4, -165, -209, -122, -68, 
-43, -107, -63, 75, 9, -85, 4, 4, -165, -209, -122, -68, 
-53, -112, -58, 82, 2, -85, 9, 4, -165, -209, -122, -68, 
-43, -112, -68, 78, 12, -90, 9, 14, -165, -209, -122, -68, 
-43, -112, -68, 78, 12, -90, 9, 19, -165, -204, -122, -68, 
-43, -112, -68, 78, 12, -90, 9, 19, -161, -204, -117, -68, 
-48, -112, -63, 80, 7, -87, 9, 19, -161, -204, -117, -68, 
-43, -122, -78, 82, 17, -100, 0, 19, -161, -204, -117, -78, 
-39, -122, -82, 80, 21, -102, 4, 19, -161, -204, -117, -73, 
-34, -122, -87, 78, 26, -104, 4, 19, -156, -204, -117, -73, 
-39, -122, -82, 80, 21, -102, 4, 19, -156, -204, -112, -73, 
-29, -112, -82, 70, 26, -97, 4, 19, -156, -209, -122, -73, 
-24, -112, -87, 68, 31, -100, 4, 19, -156, -209, -122, -73, 
-24, -112, -87, 68, 31, -100, 4, 19, -156, -204, -117, -73, 
-34, -112, -78, 73, 21, -95, 4, 19, -156, -200, -117, -73, 
-48, -122, -73, 85, 12, -97, 14, 24, -151, -190, -112, -58, 
-53, -122, -68, 87, 7, -95, 14, 24, -151, -190, -107, -53, 
-58, -122, -63, 90, 2, -92, 14, 29, -151, -190, -102, -53, 
-53, -122, -68, 87, 7, -95, 14, 29, -151, -190, -97, -58, 
-73, -122, -48, 97, -12, -85, 29, 19, -151, -180, -97, -58, 
-73, -126, -53, 100, -9, -90, 29, 19, -151, -190, -112, -63, 
-73, -126, -53, 100, -9, -90, 39, 19, -151, -204, -122, -68, 
-73, -131, -58, 102, -7, -95, 48, 24, -151, -214, -136, -68, 
-73, -146, -73, 109, 0, -109, 63, 29, -151, -209, -146, -82, 
-78, -151, -73, 114, -2, -112, 68, 34, -141, -224, -156, -97, 
-68, -156, -87, 112, 9, -122, 68, 24, -136, -234, -170, -102, 
-53, -151, -97, 102, 21, -124, 73, 24, -146, -253, -190, -112, 
-43, -156, -112, 100, 34, -134, 63, 14, -146, -258, -195, -117, 
-29, -156, -126, 92, 48, -141, 53, 9, -156, -268, -204, -131, 
-24, -146, -122, 85, 48, -134, 43, 0, -165, -278, -204, -131, 
-14, -136, -122, 75, 53, -129, 39, 4, -175, -283, -195, -126, 
4, -126, -131, 61, 68, -129, 14, 0, -219, -292, -180, -117, 
24, -107, -131, 41, 78, -119, 9, 4, -244, -302, -146, -87, 
39, -87, -126, 24, 82, -107, -14, 9, -263, -297, -117, -78, 
48, -53, -102, 2, 75, -78, -24, 4, -268, -292, -87, -48, 
48, 0, -48, -24, 48, -24, -43, -9, -273, -263, -39, -9, 
58, 58, 0, -58, 29, 29, -87, -29, -273, -214, 53, 48, 
73, 175, 102, -124, -14, 139, -151, -73, -273, -126, 175, 141, 
112, 307, 195, -209, -41, 251, -239, -131, -278, -34, 322, 258, 
156, 458, 302, -307, -73, 380, -341, -185, -312, 58, 473, 370, 
219, 614, 395, -417, -87, 505, -448, -239, -361, 146, 649, 507, 
283, 761, 478, -522, -97, 619, -556, -302, -419, 248, 819, 644, 
341, 927, 585, -634, -122, 756, -658, -361, -463, 341, 985, 775, 
424, 1137, 712, -780, -143, 924, -766, -439, -488, 448, 1171, 936, 
492, 1376, 883, -934, -195, 1129, -888, -531, -502, 580, 1410, 1132, 
546, 1590, 1044, -1068, -248, 1317, -980, -595, -512, 668, 1595, 1298, 
585, 1693, 1107, -1139, -261, 1400, -1044, -644, -566, 663, 1683, 1400, 
619, 1708, 1088, -1163, -234, 1398, -1068, -644, -649, 595, 1649, 1444, 
624, 1566, 941, -1095, -158, 1254, -1019, -595, -717, 478, 1424, 1337, 
575, 1215, 639, -895, -31, 927, -902, -488, -766, 239, 971, 1078, 
497, 888, 390, -692, 53, 639, -771, -419, -844, -24, 512, 824, 
419, 736, 317, -578, 51, 527, -722, -409, -902, -219, 273, 697, 
361, 702, 341, -531, 9, 522, -697, -434, -922, -341, 156, 668, 
302, 678, 375, -490, -36, 527, -658, -434, -912, -463, 58, 624, 
209, 658, 448, -434, -119, 553, -585, -444, -883, -575, -14, 600, 
117, 644, 527, -380, -204, 585, -507, -444, -868, -678, -78, 575, 
53, 561, 507, -307, -226, 534, -405, -405, -844, -756, -151, 517, 
14, 429, 414, -222, -200, 422, -326, -341, -814, -814, -253, 409, 
-29, 312, 341, -141, -185, 326, -253, -297, -785, -854, -326, 317, 
-53, 224, 278, -85, -165, 251, -185, -253, -746, -849, -356, 248, 
-82, 126, 209, -21, -146, 168, -126, -204, -702, -819, -395, 165, 
-97, 43, 141, 26, -119, 92, -63, -161, -668, -795, -434, 92, 
-97, -29, 68, 63, -82, 19, -24, -126, -605, -756, -444, 39, 
-117, -73, 43, 95, -80, -14, 29, -102, -556, -697, -434, -9, 
-131, -107, 24, 119, -78, -41, 48, -73, -492, -639, -400, -34, 
-151, -112, 39, 131, -95, -36, 63, -53, -424, -561, -361, -39, 
-151, -107, 43, 129, -97, -31, 73, -43, -356, -473, -326, -43, 
-131, -97, 34, 114, -82, -31, 73, -34, -297, -405, -283, -53, 
-126, -102, 24, 114, -75, -39, 73, -24, -234, -331, -263, -68, 
-112, -102, 9, 107, -61, -46, 82, -14, -180, -278, -229, -68, 
-102, -97, 4, 100, -53, -46, 82, 0, -136, -224, -200, -78, 
-92, -92, 0, 92, -46, -46, 82, 0, -102, -180, -175, -78, 
-73, -102, -29, 87, -21, -65, 78, 4, -68, -146, -151, -78, 
-68, -97, -29, 82, -19, -63, 78, 9, -39, -126, -141, -78, 
-73, -107, -34, 90, -19, -70, 78, 14, -19, -102, -126, -78, 
-73, -107, -34, 90, -19, -70, 82, 24, 0, -82, -117, -68, 
-63, -107, -43, 85, -9, -75, 92, 19, 14, -68, -102, -68, 
-58, -107, -48, 82, -4, -78, 82, 29, 9, -68, -97, -78, 
-53, -107, -53, 80, 0, -80, 82, 29, 9, -53, -97, -78, 
-48, -112, -63, 80, 7, -87, 78, 34, 14, -48, -97, -82, 
-48, -117, -68, 82, 9, -92, 73, 34, 14, -43, -92, -82, 
-58, -107, -48, 82, -4, -78, 82, 39, 29, -34, -82, -78, 
-63, -107, -43, 85, -9, -75, 82, 39, 34, -29, -78, -73, 
-78, -107, -29, 92, -24, -68, 82, 39, 39, -24, -73, -68, 
-78, -107, -29, 92, -24, -68, 82, 43, 43, -14, -68, -58, 
-87, -102, -14, 95, -36, -58, 82, 43, 43, 0, -58, -58, 
-82, -102, -19, 92, -31, -61, 87, 39, 43, 4, -58, -58, 
-82, -112, -29, 97, -26, -70, 87, 39, 43, 9, -58, -58, 
-87, -112, -24, 100, -31, -68, 87, 39, 48, 9, -58, -58, 
-73, -102, -29, 87, -21, -65, 73, 34, 39, 9, -68, -73, 
-63, -102, -39, 82, -12, -70, 63, 29, 34, 4, -63, -73, 
-48, -97, -48, 73, 0, -73, 48, 24, 34, 0, -53, -73, 
-39, -87, -48, 63, 4, -68, 43, 19, 43, 4, -48, -68, 
-29, -92, -63, 61, 17, -78, 43, 19, 39, 0, -53, -73, 
-14, -92, -78, 53, 31, -85, 43, 19, 39, 4, -58, -82, 
-4, -97, -92, 51, 43, -95, 48, 24, 39, 4, -68, -87, 
0, -97, -97, 48, 48, -97, 48, 29, 39, 4, -73, -92, 
14, -102, -117, 43, 65, -109, 39, 29, 39, 0, -73, -102, 
24, -102, -126, 39, 75, -114, 34, 29, 39, -4, -73, -102, 
29, -97, -126, 34, 78, -112, 29, 29, 39, -9, -73, -102, 
43, -97, -141, 26, 92, -119, 19, 29, 43, -14, -73, -97, 
39, -92, -131, 26, 85, -112, 24, 39, 53, -9, -73, -87, 
29, -92, -122, 31, 75, -107, 29, 53, 58, -4, -73, -87, 
19, -92, -112, 36, 65, -102, 39, 63, 63, 9, -73, -87, 
4, -102, -107, 48, 56, -104, 53, 82, 68, 19, -73, -92, 
-4, -102, -97, 53, 46, -100, 53, 68, 73, 19, -73, -82, 
-4, -102, -97, 53, 46, -100, 48, 63, 73, 19, -68, -82, 
