I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -9, 39, 29, -43, 14, 4, -63, -63, -68, -53, -48, 
-48, -29, 19, 39, -34, -4, 14, -58, -82, -87, -73, -58, 
-58, -68, -9, 63, -24, -39, 24, -58, -92, -97, -82, -68, 
-68, -87, -19, 78, -24, -53, 24, -58, -102, -102, -87, -73, 
-68, -68, 0, 68, -34, -34, 34, -58, -102, -107, -87, -73, 
-63, -43, 19, 53, -41, -12, 39, -58, -102, -107, -87, -73, 
-63, -58, 4, 61, -34, -26, 39, -53, -107, -117, -97, -82, 
-68, -73, -4, 70, -31, -39, 39, -48, -107, -117, -102, -92, 
-97, -92, 4, 95, -51, -43, 39, -53, -112, -112, -102, -97, 
-126, -117, 9, 122, -68, -53, 34, -53, -117, -112, -102, -102, 
-117, -117, 0, 117, -58, -58, 34, -48, -112, -117, -102, -102, 
-107, -122, -14, 114, -46, -68, 34, -48, -112, -117, -102, -102, 
-102, -107, -4, 104, -48, -56, 34, -48, -112, -117, -102, -102, 
-92, -92, 0, 92, -46, -46, 34, -48, -112, -117, -102, -97, 
-82, -92, -9, 87, -36, -51, 24, -48, -112, -122, -97, -87, 
-78, -97, -19, 87, -29, -58, 24, -39, -112, -126, -102, -92, 
-102, -97, 4, 100, -53, -46, 63, -19, -92, -136, -136, -126, 
-122, -97, 24, 109, -73, -36, 92, 9, -58, -141, -161, -151, 
-136, -68, 68, 102, -102, 0, 97, 4, -39, -161, -190, -175, 
-117, -43, 73, 80, -95, 14, 97, 14, 19, -92, -126, -136, 
-87, -78, 9, 82, -48, -34, 102, 58, 68, 19, -34, -87, 
-9, -43, -34, 26, 12, -39, 87, 112, 209, 229, 175, 63, 
209, 117, -92, -163, 151, 12, 73, 366, 692, 746, 634, 405, 
463, 214, -248, -339, 356, -17, 19, 580, 980, 1127, 1034, 717, 
697, 331, -366, -514, 531, -17, -195, 507, 922, 1356, 1400, 1058, 
844, 453, -390, -649, 617, 31, -463, 175, 600, 1424, 1649, 1332, 
863, 468, -395, -666, 629, 36, -639, -292, 43, 1288, 1708, 1439, 
824, 366, -458, -595, 641, -46, -673, -507, -434, 917, 1420, 1302, 
570, 112, -458, -341, 514, -173, -527, -610, -1058, -102, 429, 649, 
322, -136, -458, -92, 390, -297, -331, -570, -1478, -912, -370, 102, 
122, -214, -336, 46, 229, -275, -195, -448, -1444, -1058, -575, -78, 
19, -253, -273, 117, 146, -263, -92, -273, -1298, -1024, -629, -170, 
14, -136, -151, 61, 82, -143, -29, -87, -873, -702, -439, -122, 
14, -53, -68, 19, 41, -61, 9, 48, -551, -458, -287, -92, 
34, -73, -107, 19, 70, -90, 43, 156, -380, -322, -219, -97, 
19, -97, -117, 39, 68, -107, 87, 224, -244, -239, -180, -112, 
-9, -122, -112, 65, 51, -117, 107, 244, -161, -185, -151, -112, 
-43, -136, -92, 90, 24, -114, 102, 234, -87, -136, -126, -117, 
-48, -117, -68, 82, 9, -92, 82, 141, -82, -122, -112, -102, 
-48, -92, -43, 70, -2, -68, 63, 68, -78, -117, -107, -92, 
-53, -78, -24, 65, -14, -51, 63, 58, -68, -112, -102, -92, 
-63, -73, -9, 68, -26, -41, 63, 53, -48, -102, -102, -92, 
-63, -73, -9, 68, -26, -41, 63, 43, -39, -87, -97, -92, 
-63, -73, -9, 68, -26, -41, 63, 34, -34, -82, -97, -87, 
-53, -58, -4, 56, -24, -31, 63, 29, -34, -82, -97, -87, 
-43, -63, -19, 53, -12, -41, 63, 29, -24, -82, -97, -92, 
-43, -63, -19, 53, -12, -41, 63, 29, -14, -73, -87, -92, 
-39, -63, -24, 51, -7, -43, 63, 24, -14, -63, -82, -87, 
-39, -58, -19, 48, -9, -39, 63, 24, -9, -63, -82, -82, 
-48, -73, -24, 61, -12, -48, 63, 24, -4, -63, -78, -82, 
-48, -73, -24, 61, -12, -48, 58, 19, -4, -63, -78, -82, 
-53, -73, -19, 63, -17, -46, 48, 19, -4, -63, -78, -82, 
-53, -63, -9, 58, -21, -36, 48, 24, 0, -58, -78, -78, 
-43, -43, 0, 43, -21, -21, 53, 24, 14, -48, -73, -78, 
-43, -43, 0, 43, -21, -21, 53, 29, 19, -43, -73, -78, 
-43, -48, -4, 46, -19, -26, 53, 29, 29, -34, -68, -73, 
-39, -53, -14, 46, -12, -34, 53, 34, 34, -39, -68, -68, 
-29, -53, -24, 41, -2, -39, 53, 39, 39, -34, -68, -68, 
-29, -48, -19, 39, -4, -34, 53, 39, 43, -24, -58, -63, 
-29, -48, -19, 39, -4, -34, 53, 43, 48, -19, -58, -63, 
-39, -48, -9, 43, -14, -29, 48, 39, 53, -14, -48, -53, 
-43, -48, -4, 46, -19, -26, 48, 34, 58, -4, -39, -53, 
-39, -43, -4, 41, -17, -24, 48, 39, 73, 9, -34, -53, 
-39, -39, 0, 39, -19, -19, 48, 48, 87, 19, -24, -48, 
-34, -34, 0, 34, -17, -17, 43, 53, 97, 29, -19, -43, 
-24, -19, 4, 21, -14, -7, 43, 58, 107, 43, -9, -34, 
-9, -4, 4, 7, -7, 0, 43, 68, 131, 63, 0, -24, 
9, 0, -9, -4, 9, -4, 39, 78, 141, 78, 14, -19, 
14, 9, -4, -12, 9, 2, 39, 82, 165, 92, 29, -4, 
19, 14, -4, -17, 12, 4, 39, 92, 185, 102, 39, 0, 
34, 29, -4, -31, 19, 12, 29, 92, 200, 112, 48, 9, 
43, 34, -9, -39, 26, 12, 24, 102, 219, 136, 63, 19, 
39, 29, -9, -34, 24, 9, 24, 107, 234, 156, 73, 24, 
29, 29, 0, -29, 14, 14, 24, 112, 258, 170, 87, 24, 
9, 24, 14, -17, -2, 19, 9, 122, 283, 190, 97, 34, 
4, 19, 14, -12, -4, 17, -4, 136, 307, 214, 112, 48, 
39, 48, 9, -43, 14, 29, -4, 146, 336, 239, 131, 53, 
68, 78, 9, -73, 29, 43, -4, 161, 361, 258, 146, 78, 
68, 87, 19, -78, 24, 53, -4, 170, 390, 283, 165, 92, 
78, 107, 29, -92, 24, 68, -9, 180, 419, 302, 185, 102, 
92, 122, 29, -107, 31, 75, -14, 185, 439, 331, 204, 117, 
97, 131, 34, -114, 31, 82, -14, 190, 463, 346, 214, 126, 
107, 161, 53, -134, 26, 107, -19, 204, 492, 366, 234, 146, 
117, 185, 68, -151, 24, 126, -24, 204, 522, 385, 239, 151, 
122, 195, 73, -158, 24, 134, -29, 209, 527, 390, 244, 161, 
126, 200, 73, -163, 26, 136, -39, 209, 531, 390, 244, 170, 
131, 204, 73, -168, 29, 139, -43, 209, 536, 390, 244, 170, 
131, 214, 82, -173, 24, 148, -43, 209, 536, 390, 239, 170, 
131, 219, 87, -175, 21, 153, -43, 209, 541, 390, 239, 175, 
141, 224, 82, -183, 29, 153, -48, 204, 541, 380, 239, 175, 
126, 224, 97, -175, 14, 161, -58, 200, 531, 375, 239, 175, 
126, 219, 92, -173, 17, 156, -58, 190, 517, 356, 234, 165, 
131, 219, 87, -175, 21, 153, -58, 185, 512, 346, 219, 161, 
131, 219, 87, -175, 21, 153, -58, 170, 488, 331, 204, 156, 
136, 214, 78, -175, 29, 146, -58, 156, 458, 302, 185, 146, 
131, 209, 78, -170, 26, 143, -58, 131, 419, 268, 165, 136, 
122, 214, 92, -168, 14, 153, -48, 126, 390, 229, 141, 122, 
122, 224, 102, -173, 9, 163, -43, 112, 351, 200, 122, 117, 
112, 190, 78, -151, 17, 134, -39, 92, 292, 156, 87, 97, 
97, 156, 58, -126, 19, 107, -29, 73, 244, 117, 68, 78, 
58, 117, 58, -87, 0, 87, -39, 53, 195, 82, 34, 53, 
34, 82, 48, -58, -7, 65, -39, 43, 161, 53, 9, 34, 
24, 78, 53, -51, -14, 65, -34, 24, 131, 34, 0, 24, 
14, 58, 43, -36, -14, 51, -34, 4, 97, 9, -14, 9, 
9, 53, 43, -31, -17, 48, -24, 0, 68, -9, -19, -4, 
-4, 39, 43, -17, -24, 41, -19, -9, 34, -24, -29, -14, 
-19, 29, 48, -4, -34, 39, -19, -9, 19, -34, -34, -14, 
-29, 14, 43, 7, -36, 29, -14, -19, 4, -43, -43, -29, 
-39, 4, 43, 17, -41, 24, -14, -29, -14, -53, -48, -34, 
-39, -9, 29, 24, -34, 9, -14, -29, -19, -53, -53, -39, 
-39, -14, 24, 26, -31, 4, -9, -29, -19, -53, -53, -39, 
-29, -19, 9, 24, -19, -4, -9, -34, -24, -53, -53, -43, 
-39, -39, 0, 39, -19, -19, -4, -34, -29, -53, -53, -43, 
-39, -29, 9, 34, -24, -9, 0, -34, -39, -53, -48, -43, 
-39, -29, 9, 34, -24, -9, 0, -34, -39, -53, -43, -43, 
-43, -24, 19, 34, -31, -2, 0, -34, -39, -53, -39, -43, 
-39, -19, 19, 29, -29, 0, 0, -39, -39, -53, -39, -39, 
-39, -14, 24, 26, -31, 4, 4, -39, -43, -53, -39, -39, 
-39, -19, 19, 29, -29, 0, 4, -39, -43, -53, -34, -39, 
-39, -19, 19, 29, -29, 0, 4, -34, -43, -43, -34, -34, 
-34, -14, 19, 24, -26, 2, 9, -34, -39, -43, -34, -39, 
-29, -9, 19, 19, -24, 4, 9, -29, -29, -43, -34, -39, 
-39, -14, 24, 26, -31, 4, 9, -29, -24, -39, -34, -39, 
-43, -24, 19, 34, -31, -2, 14, -29, -24, -39, -29, -39, 
-43, -24, 19, 34, -31, -2, 4, -24, -24, -39, -29, -39, 
-43, -29, 14, 36, -29, -7, -4, -24, -24, -34, -24, -39, 
-24, -14, 9, 19, -17, -2, 0, -24, -19, -34, -24, -34, 
0, 4, 4, -2, -2, 4, 9, -19, -19, -29, -24, -29, 
-9, 4, 14, 2, -12, 9, 9, -14, -19, -29, -24, -24, 
-19, 4, 24, 7, -21, 14, 9, -14, -19, -29, -24, -24, 
-39, -24, 14, 31, -26, -4, 0, -19, -19, -34, -29, -43, 
-73, -48, 24, 61, -48, -12, -9, -24, -24, -43, -34, -58, 
-58, -29, 29, 43, -43, 0, 0, -24, -19, -34, -34, -43, 
-43, -9, 34, 26, -39, 12, 9, -24, -19, -24, -34, -34, 
-34, -9, 24, 21, -29, 7, 4, -24, -19, -24, -34, -34, 
-19, 0, 19, 9, -19, 9, 4, -19, -14, -24, -29, -34, 
-19, 4, 24, 7, -21, 14, 9, -9, -9, -19, -24, -34, 
-24, 4, 29, 9, -26, 17, 14, 0, -9, -14, -24, -29, 
-34, -9, 24, 21, -29, 7, 9, -14, -4, -19, -24, -29, 
-39, -24, 14, 31, -26, -4, 4, -34, -4, -24, -19, -29, 
-39, -29, 9, 34, -24, -9, 0, -34, -4, -24, -19, -29, 
-43, -29, 14, 36, -29, -7, 0, -34, -9, -24, -24, -29, 
-58, -29, 29, 43, -43, 0, 4, -29, -9, -29, -29, -39, 
-48, -24, 24, 36, -36, 0, 9, -24, -4, -24, -24, -39, 
-43, -14, 29, 29, -36, 7, 4, -24, -4, -19, -14, -34, 
-43, -14, 29, 29, -36, 7, 4, -24, -4, -19, -24, -34, 
-39, -9, 29, 24, -34, 9, 9, -24, 0, -24, -29, -39, 
-34, -9, 24, 21, -29, 7, 14, -24, 0, -24, -34, -39, 
-34, -19, 14, 26, -24, -2, 14, -19, -4, -24, -34, -34, 
-39, -29, 9, 34, -24, -9, 14, -19, -4, -24, -34, -34, 
-29, -14, 14, 21, -21, 0, 14, -24, -4, -29, -34, -39, 
-24, -4, 19, 14, -21, 7, 14, -29, -9, -34, -39, -39, 
-24, -4, 19, 14, -21, 7, 14, -29, -14, -34, -39, -39, 
-24, -4, 19, 14, -21, 7, 14, -29, -14, -34, -39, -43, 
-39, -4, 34, 21, -36, 14, 14, -34, -19, -43, -39, -43, 
-48, -14, 34, 31, -41, 9, 14, -34, -24, -48, -39, -48, 
-48, -19, 29, 34, -39, 4, 14, -39, -24, -48, -48, -53, 
-48, -19, 29, 34, -39, 4, 9, -39, -24, -48, -48, -53, 
-48, -24, 24, 36, -36, 0, 9, -34, -24, -53, -43, -48, 
-43, -29, 14, 36, -29, -7, 9, -34, -29, -58, -43, -48, 
-43, -29, 14, 36, -29, -7, 9, -39, -39, -68, -58, -53, 
-48, -29, 19, 39, -34, -4, 9, -39, -39, -68, -63, -53, 
-53, -29, 24, 41, -39, -2, 14, -39, -39, -63, -58, -58, 
-58, -24, 34, 41, -46, 4, 14, -39, -43, -63, -63, -63, 
-48, -24, 24, 36, -36, 0, 14, -43, -43, -63, -63, -63, 
-48, -19, 29, 34, -39, 4, 14, -43, -43, -63, -63, -63, 
-43, -14, 29, 29, -36, 7, 14, -39, -43, -63, -63, -63, 
-39, -14, 24, 26, -31, 4, 14, -34, -48, -68, -58, -58, 
-39, -14, 24, 26, -31, 4, 14, -34, -48, -68, -58, -58, 
-39, -9, 29, 24, -34, 9, 14, -39, -53, -68, -58, -58, 
-39, 0, 39, 19, -39, 19, 14, -39, -48, -63, -53, -58, 
-39, 0, 39, 19, -39, 19, 14, -34, -43, -58, -53, -58, 
-58, -19, 39, 39, -48, 9, 9, -39, -43, -58, -53, -58, 
-58, -29, 29, 43, -43, 0, 9, -39, -43, -63, -58, -58, 
-63, -39, 24, 51, -43, -7, 4, -43, -48, -73, -68, -63, 
-63, -34, 29, 48, -46, -2, 4, -48, -53, -78, -73, -68, 
-58, -34, 24, 46, -41, -4, 4, -43, -53, -73, -73, -68, 
-58, -34, 24, 46, -41, -4, 4, -39, -53, -73, -73, -68, 
-53, -29, 24, 41, -39, -2, 9, -39, -53, -73, -68, -68, 
-63, -34, 29, 48, -46, -2, 9, -43, -63, -73, -68, -68, 
-63, -39, 24, 51, -43, -7, 9, -48, -63, -73, -68, -68, 
-63, -39, 24, 51, -43, -7, 9, -53, -63, -73, -68, -73, 
-68, -39, 29, 53, -48, -4, 9, -53, -58, -78, -68, -73, 
-68, -39, 29, 53, -48, -4, 4, -53, -58, -82, -68, -73, 
-58, -24, 34, 41, -46, 4, 9, -48, -53, -78, -68, -68, 
-43, -14, 29, 29, -36, 7, 19, -43, -43, -68, -68, -63, 
-43, -14, 29, 29, -36, 7, 24, -39, -43, -63, -68, -58, 
-43, -14, 29, 29, -36, 7, 24, -39, -43, -63, -68, -58, 
-63, -29, 34, 46, -48, 2, 14, -48, -48, -78, -68, -58, 
-82, -48, 34, 65, -58, -7, 9, -63, -58, -92, -68, -63, 
-73, -48, 24, 61, -48, -12, 9, -48, -58, -82, -68, -63, 
-53, -34, 19, 43, -36, -7, 9, -34, -53, -73, -63, -63, 
-43, -19, 24, 31, -34, 2, 9, -34, -53, -73, -63, -53, 
-39, -9, 29, 24, -34, 9, 9, -39, -58, -78, -68, -48, 
-58, -24, 34, 41, -46, 4, 4, -43, -58, -78, -73, -58, 
-78, -39, 39, 58, -58, 0, 0, -48, -58, -78, -78, -68, 
-82, -48, 34, 65, -58, -7, 0, -48, -58, -82, -78, -68, 
-82, -53, 29, 68, -56, -12, 0, -48, -58, -82, -78, -68, 
-87, -63, 24, 75, -56, -19, 0, -48, -58, -82, -78, -73, 
-82, -63, 19, 73, -51, -21, 4, -53, -53, -82, -82, -73, 
-82, -58, 24, 70, -53, -17, 4, -53, -53, -82, -78, -73, 
-82, -48, 34, 65, -58, -7, 0, -53, -53, -78, -73, -68, 
-68, -24, 43, 46, -56, 9, 0, -48, -43, -68, -68, -63, 
-53, -4, 48, 29, -51, 21, 4, -48, -39, -58, -58, -58, 
-58, 4, 63, 26, -61, 34, -4, -53, -34, -58, -58, -53, 
-58, 9, 68, 24, -63, 39, -9, -63, -34, -58, -58, -53, 
-58, 14, 73, 21, -65, 43, -9, -63, -34, -53, -58, -53, 
-68, 14, 82, 26, -75, 48, -9, -63, -29, -48, -58, -58, 
-63, 39, 102, 12, -82, 70, -4, -63, -9, -43, -48, -48, 
-63, 48, 112, 7, -87, 80, -19, -68, 0, -39, -39, -43, 
-53, 68, 122, -7, -87, 95, -43, -87, 0, -24, -29, -29, 
-48, 92, 141, -21, -95, 117, -82, -112, 0, -24, -19, -19, 
-43, 117, 161, -36, -102, 139, -107, -141, -4, -24, -19, -9, 
-29, 122, 151, -46, -90, 136, -117, -141, -14, -24, -19, -4, 
-9, 122, 131, -56, -70, 126, -117, -141, -29, -34, -19, -4, 
4, 126, 122, -65, -58, 124, -117, -146, -34, -39, -24, 0, 
-4, 136, 141, -65, -73, 139, -117, -151, -34, -39, -24, 0, 
-9, 136, 146, -63, -78, 141, -117, -151, -39, -43, -24, 0, 
-9, 131, 141, -61, -75, 136, -107, -141, -39, -43, -24, -9, 
-19, 112, 131, -46, -75, 122, -92, -126, -43, -53, -39, -29, 
-9, 87, 97, -39, -53, 92, -58, -92, -39, -48, -39, -24, 
-19, 68, 87, -24, -53, 78, -29, -73, -24, -48, -43, -34, 
-58, 39, 97, 9, -78, 68, -9, -68, -39, -58, -58, -48, 
-68, 24, 92, 21, -80, 58, 4, -58, -48, -73, -63, -58, 
-78, -14, 63, 46, -70, 24, 9, -53, -58, -78, -78, -73, 
-87, -48, 39, 68, -63, -4, 14, -48, -73, -97, -102, -87, 
-97, -73, 24, 85, -61, -24, 24, -48, -82, -107, -112, -97, 
-107, -78, 29, 92, -68, -24, 24, -48, -92, -112, -117, -102, 
-102, -78, 24, 90, -63, -26, 29, -48, -92, -117, -117, -102, 
-92, -73, 19, 82, -56, -26, 29, -48, -92, -117, -117, -102, 
-82, -68, 14, 75, -48, -26, 29, -43, -92, -117, -117, -97, 
-78, -63, 14, 70, -46, -24, 29, -39, -87, -107, -112, -92, 
-73, -58, 14, 65, -43, -21, 39, -39, -87, -102, -107, -92, 
-68, -58, 9, 63, -39, -24, 43, -34, -87, -102, -102, -92, 
-68, -58, 9, 63, -39, -24, 43, -29, -82, -107, -102, -92, 
-68, -63, 4, 65, -36, -29, 43, -29, -82, -107, -102, -92, 
-73, -53, 19, 63, -46, -17, 43, -29, -82, -107, -102, -97, 
-73, -43, 29, 58, -51, -7, 43, -29, -82, -107, -102, -97, 
-78, -53, 24, 65, -51, -14, 43, -34, -82, -117, -107, -97, 
-87, -68, 19, 78, -53, -24, 53, -29, -82, -126, -122, -112, 
-117, -82, 34, 100, -75, -24, 82, -14, -63, -136, -156, -146, 
-141, -97, 43, 119, -92, -26, 102, 9, -29, -141, -180, -170, 
-141, -63, 78, 102, -109, 7, 102, 19, 9, -122, -165, -161, 
-107, -34, 73, 70, -90, 19, 97, 43, 87, -14, -58, -87, 
-48, -48, 0, 48, -24, -24, 87, 102, 175, 141, 78, -4, 
58, 4, -53, -31, 56, -24, 58, 170, 356, 395, 331, 180, 
287, 170, -117, -229, 202, 26, 14, 390, 766, 878, 780, 522, 
551, 273, -278, -412, 414, -2, -68, 570, 980, 1224, 1171, 834, 
746, 385, -361, -566, 553, 12, -268, 409, 790, 1342, 1449, 1122, 
854, 502, -351, -678, 602, 75, -522, -9, 336, 1298, 1610, 1342, 
814, 429, -385, -622, 600, 21, -644, -395, -209, 1034, 1507, 1322, 
717, 239, -478, -478, 597, -119, -624, -527, -678, 536, 1058, 1058, 
483, 19, -463, -251, 473, -222, -468, -580, -1195, -375, 156, 453, 
253, -195, -448, -29, 351, -322, -263, -492, -1507, -1078, -556, -43, 
92, -209, -302, 58, 197, -256, -151, -361, -1351, -1068, -619, -141, 
29, -185, -214, 78, 122, -200, -73, -175, -1083, -878, -531, -151, 
14, -102, -117, 43, 65, -109, -24, -19, -707, -590, -366, -112, 
4, -53, -58, 24, 31, -56, 0, 87, -434, -380, -239, -92, 
14, -68, -82, 26, 48, -75, 43, 185, -283, -263, -190, -102, 
-9, -87, -78, 48, 34, -82, 97, 244, -165, -200, -170, -122, 
-19, -87, -68, 53, 24, -78, 107, 234, -102, -156, -151, -117, 
-34, -78, -43, 56, 4, -61, 92, 195, -48, -117, -136, -117, 
-43, -73, -29, 58, -7, -51, 68, 112, -53, -112, -126, -112, 
-48, -63, -14, 56, -17, -39, 43, 48, -58, -117, -126, -112, 
-53, -53, 0, 53, -26, -26, 43, 43, -48, -112, -122, -112, 
-63, -53, 9, 58, -36, -21, 43, 43, -29, -102, -122, -112, 
-63, -63, 0, 63, -31, -31, 43, 34, -19, -92, -117, -112, 
-63, -73, -9, 68, -26, -41, 43, 24, -14, -92, -117, -107, 
-63, -48, 14, 56, -39, -17, 43, 24, -14, -92, -117, -107, 
-63, -43, 19, 53, -41, -12, 43, 29, -4, -92, -117, -112, 
-63, -43, 19, 53, -41, -12, 48, 29, 4, -82, -107, -112, 
-58, -43, 14, 51, -36, -14, 53, 24, 4, -73, -102, -107, 
-53, -34, 19, 43, -36, -7, 53, 29, 9, -73, -102, -102, 
-58, -43, 14, 51, -36, -14, 53, 34, 14, -73, -97, -102, 
-48, -34, 14, 41, -31, -9, 48, 29, 14, -73, -97, -102, 
-43, -24, 19, 34, -31, -2, 39, 29, 14, -73, -97, -102, 
-53, -34, 19, 43, -36, -7, 39, 34, 19, -68, -97, -97, 
-53, -34, 19, 43, -36, -7, 43, 34, 34, -58, -92, -97, 
-48, -24, 24, 36, -36, 0, 43, 39, 39, -53, -92, -97, 
-43, -19, 24, 31, -34, 2, 43, 39, 48, -43, -87, -92, 
-48, -29, 19, 39, -34, -4, 43, 39, 48, -48, -87, -92, 
-48, -34, 14, 41, -31, -9, 43, 39, 48, -43, -87, -97, 
-48, -29, 19, 39, -34, -4, 43, 39, 58, -34, -78, -92, 
-48, -29, 19, 39, -34, -4, 43, 43, 68, -29, -78, -92, 
-39, -14, 24, 26, -31, 4, 43, 48, 82, -19, -63, -78, 
-24, 0, 24, 12, -24, 12, 48, 53, 97, -4, -48, -73, 
-14, 14, 29, 0, -21, 21, 48, 58, 117, 9, -43, -68, 
-9, 29, 39, -9, -24, 34, 43, 68, 141, 24, -34, -58, 
-9, 29, 39, -9, -24, 34, 43, 68, 141, 24, -34, -58, 
