I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 224, 131, -158, -19, 178, 14, 58, 82, 112, 117, 87, 
92, 239, 146, -165, -26, 192, 14, 58, 97, 126, 136, 102, 
87, 248, 161, -168, -36, 204, 14, 48, 107, 122, 131, 112, 
87, 258, 170, -173, -41, 214, 14, 43, 107, 126, 136, 122, 
87, 268, 180, -178, -46, 224, 14, 43, 107, 131, 141, 122, 
87, 278, 190, -183, -51, 234, 14, 39, 112, 136, 151, 126, 
97, 292, 195, -195, -48, 244, 9, 43, 112, 156, 165, 136, 
102, 302, 200, -202, -48, 251, -9, 29, 112, 156, 170, 146, 
102, 307, 204, -204, -51, 256, -29, 24, 112, 156, 175, 151, 
107, 307, 200, -207, -46, 253, -43, 24, 112, 156, 180, 156, 
97, 326, 229, -212, -65, 278, -53, 4, 112, 165, 185, 170, 
97, 326, 229, -212, -65, 278, -53, 4, 112, 165, 190, 175, 
97, 326, 229, -212, -65, 278, -53, 9, 112, 165, 190, 175, 
97, 317, 219, -207, -61, 268, -58, 9, 112, 165, 190, 175, 
97, 307, 209, -202, -56, 258, -53, 4, 102, 156, 195, 180, 
97, 292, 195, -195, -48, 244, -53, 4, 92, 156, 195, 180, 
92, 278, 185, -185, -46, 231, -53, 9, 92, 156, 195, 180, 
87, 263, 175, -175, -43, 219, -53, 14, 92, 151, 185, 175, 
92, 244, 151, -168, -29, 197, -48, 19, 92, 151, 185, 175, 
92, 224, 131, -158, -19, 178, -48, 19, 82, 146, 180, 170, 
78, 200, 122, -139, -21, 161, -53, 14, 73, 131, 165, 156, 
78, 175, 97, -126, -9, 136, -53, 14, 63, 122, 161, 156, 
73, 146, 73, -109, 0, 109, -43, 19, 63, 112, 156, 151, 
68, 126, 58, -97, 4, 92, -39, 19, 53, 102, 141, 141, 
48, 107, 58, -78, -4, 82, -34, 9, 43, 87, 126, 122, 
39, 87, 48, -63, -4, 68, -29, 4, 24, 73, 112, 102, 
14, 63, 48, -39, -17, 56, -29, -9, 14, 48, 78, 82, 
0, 39, 39, -19, -19, 39, -29, -14, 0, 34, 63, 53, 
-9, 19, 29, -4, -19, 24, -29, -14, -4, 29, 53, 43, 
-14, 4, 19, 4, -17, 12, -24, -14, -4, 24, 48, 34, 
-14, 0, 14, 7, -14, 7, -34, -24, -19, 24, 48, 34, 
-19, -4, 14, 12, -17, 4, -34, -24, -24, 14, 43, 29, 
-24, -9, 14, 17, -19, 2, -34, -34, -29, 4, 29, 19, 
-29, -24, 4, 26, -17, -9, -34, -34, -34, -4, 24, 14, 
-24, -24, 0, 24, -12, -12, -24, -24, -34, -4, 14, 9, 
-24, -39, -14, 31, -4, -26, -24, -24, -39, -4, 14, 9, 
-24, -39, -14, 31, -4, -26, -24, -24, -43, -9, 14, 9, 
-19, -39, -19, 29, 0, -29, -24, -24, -43, -9, 9, 9, 
-29, -48, -19, 39, -4, -34, -24, -29, -43, -9, 19, 9, 
-29, -48, -19, 39, -4, -34, -29, -29, -43, -9, 14, 4, 
-24, -48, -24, 36, 0, -36, -29, -29, -43, -14, 14, 0, 
-24, -48, -24, 36, 0, -36, -34, -29, -48, -19, 9, 0, 
-29, -48, -19, 39, -4, -34, -34, -29, -48, -19, 0, 0, 
-29, -53, -24, 41, -2, -39, -34, -29, -48, -19, 0, 0, 
-29, -58, -29, 43, 0, -43, -34, -29, -48, -14, 4, 4, 
-29, -63, -34, 46, 2, -48, -29, -29, -43, -14, 9, 4, 
-19, -58, -39, 39, 9, -48, -29, -29, -43, -9, 19, 9, 
-19, -48, -29, 34, 4, -39, -29, -29, -39, -9, 19, 9, 
-19, -39, -19, 29, 0, -29, -34, -34, -39, -9, 19, 9, 
-19, -34, -14, 26, -2, -24, -34, -34, -43, -9, 19, 9, 
-19, -43, -24, 31, 2, -34, -34, -43, -43, -19, 9, 0, 
-24, -58, -34, 41, 4, -46, -29, -39, -43, -19, 9, 0, 
-34, -53, -19, 43, -7, -36, -29, -39, -39, -19, 9, 0, 
-39, -58, -19, 48, -9, -39, -29, -43, -39, -19, 9, 0, 
-24, -39, -14, 31, -4, -26, -19, -34, -39, -9, 19, 9, 
-24, -39, -14, 31, -4, -26, -9, -29, -43, 0, 19, 9, 
-24, -39, -14, 31, -4, -26, -19, -43, -43, -19, 9, 0, 
0, -29, -29, 14, 14, -29, -19, -43, -24, 9, 29, 19, 
0, 0, 0, 0, 0, 0, -14, -43, -14, 24, 29, 24, 
-19, 78, 97, -29, -58, 87, 4, -14, 68, 102, 87, 43, 
-29, 165, 195, -68, -112, 180, 39, 68, 185, 209, 151, 73, 
-34, 283, 317, -124, -175, 300, 107, 204, 361, 366, 248, 112, 
14, 502, 488, -258, -236, 495, 248, 468, 683, 634, 409, 195, 
34, 658, 624, -346, -295, 641, 356, 697, 966, 873, 541, 273, 
78, 854, 775, -466, -348, 814, 497, 1034, 1337, 1190, 775, 390, 
146, 1010, 863, -578, -358, 936, 629, 1366, 1688, 1488, 980, 502, 
234, 1137, 902, -685, -334, 1019, 712, 1698, 1976, 1742, 1180, 619, 
385, 1298, 912, -841, -263, 1105, 810, 2132, 2361, 2088, 1459, 775, 
541, 1410, 868, -976, -163, 1139, 805, 2381, 2571, 2322, 1683, 917, 
795, 1464, 668, -1129, 63, 1066, 629, 2454, 2601, 2513, 1981, 1161, 
1019, 1483, 463, -1251, 278, 973, 326, 2210, 2391, 2571, 2244, 1410, 
1166, 1493, 326, -1329, 419, 910, -43, 1605, 1976, 2503, 2430, 1654, 
1244, 1522, 278, -1383, 483, 900, -439, 702, 1390, 2352, 2605, 1932, 
1185, 1503, 317, -1344, 434, 910, -463, 380, 1229, 2313, 2664, 2034, 
1102, 1302, 200, -1202, 451, 751, -536, -34, 951, 2103, 2557, 2030, 
995, 1029, 34, -1012, 480, 531, -649, -434, 619, 1766, 2313, 1932, 
834, 732, -102, -783, 468, 314, -785, -834, 209, 1293, 1927, 1742, 
551, 439, -112, -495, 331, 163, -932, -1366, -390, 551, 1366, 1503, 
453, 312, -141, -383, 297, 85, -927, -1488, -673, 165, 1063, 1346, 
346, 165, -180, -256, 263, -7, -868, -1420, -814, -136, 751, 1132, 
268, 9, -258, -139, 263, -124, -790, -1283, -902, -370, 478, 922, 
209, -180, -390, -14, 300, -285, -732, -1137, -946, -536, 248, 707, 
146, -380, -527, 117, 336, -453, -624, -941, -951, -692, -14, 444, 
107, -370, -478, 131, 292, -424, -517, -800, -863, -663, -92, 317, 
63, -317, -380, 126, 222, -348, -390, -595, -673, -541, -122, 200, 
39, -273, -312, 117, 175, -292, -263, -409, -492, -419, -136, 112, 
4, -248, -253, 122, 129, -251, -151, -268, -366, -326, -141, 24, 
-48, -209, -161, 129, 56, -185, -34, -102, -224, -248, -180, -112, 
-82, -200, -117, 141, 17, -158, 9, -48, -165, -200, -180, -131, 
-87, -170, -82, 129, -2, -126, 29, -24, -141, -165, -161, -131, 
-87, -156, -68, 122, -9, -112, 43, -19, -122, -146, -151, -122, 
-82, -151, -68, 117, -7, -109, 43, 0, -107, -136, -131, -112, 
-73, -126, -53, 100, -9, -90, 34, 9, -97, -122, -122, -102, 
-78, -117, -39, 97, -19, -78, 34, 4, -102, -126, -122, -102, 
-78, -107, -29, 92, -24, -68, 34, 4, -102, -126, -117, -97, 
-78, -102, -24, 90, -26, -63, 29, 4, -97, -117, -112, -97, 
-73, -97, -24, 85, -24, -61, 29, 4, -92, -112, -107, -97, 
-73, -92, -19, 82, -26, -56, 34, -4, -97, -112, -102, -97, 
-73, -92, -19, 82, -26, -56, 34, -4, -97, -102, -102, -97, 
-73, -92, -19, 82, -26, -56, 43, -4, -87, -102, -97, -97, 
-73, -92, -19, 82, -26, -56, 48, 0, -78, -97, -92, -92, 
-73, -78, -4, 75, -34, -41, 48, 0, -78, -92, -92, -82, 
-73, -78, -4, 75, -34, -41, 43, 0, -78, -92, -87, -78, 
-73, -73, 0, 73, -36, -36, 43, 0, -78, -92, -82, -78, 
-73, -73, 0, 73, -36, -36, 43, 0, -78, -87, -82, -78, 
-82, -68, 14, 75, -48, -26, 43, 0, -68, -78, -82, -87, 
-82, -73, 9, 78, -46, -31, 43, 0, -68, -78, -82, -87, 
-82, -73, 9, 78, -46, -31, 43, 0, -63, -78, -82, -87, 
-82, -78, 4, 80, -43, -36, 48, 0, -63, -73, -78, -82, 
-73, -58, 14, 65, -43, -21, 48, 14, -48, -73, -68, -73, 
-73, -58, 14, 65, -43, -21, 48, 24, -48, -63, -58, -73, 
-68, -58, 9, 63, -39, -24, 48, 29, -39, -63, -58, -68, 
-68, -58, 9, 63, -39, -24, 48, 29, -39, -58, -58, -68, 
-68, -68, 0, 68, -34, -34, 39, 29, -48, -58, -63, -73, 
-68, -58, 9, 63, -39, -24, 39, 29, -48, -58, -63, -73, 
-63, -58, 4, 61, -34, -26, 39, 29, -43, -53, -63, -73, 
-63, -53, 9, 58, -36, -21, 39, 29, -43, -53, -63, -73, 
-63, -58, 4, 61, -34, -26, 48, 34, -43, -48, -58, -68, 
-63, -58, 4, 61, -34, -26, 53, 34, -34, -48, -53, -68, 
-63, -63, 0, 63, -31, -31, 53, 34, -34, -43, -53, -68, 
-58, -58, 0, 58, -29, -29, 48, 34, -34, -39, -48, -63, 
-58, -48, 9, 53, -34, -19, 48, 29, -34, -48, -48, -63, 
-53, -34, 19, 43, -36, -7, 48, 29, -34, -48, -43, -63, 
-53, -29, 24, 41, -39, -2, 48, 29, -34, -43, -43, -58, 
-53, -24, 29, 39, -41, 2, 48, 29, -29, -43, -39, -58, 
-63, -19, 43, 41, -53, 12, 34, 24, -39, -43, -48, -58, 
-63, -19, 43, 41, -53, 12, 34, 19, -39, -43, -48, -53, 
-68, -19, 48, 43, -58, 14, 34, 19, -34, -34, -39, -53, 
-68, -19, 48, 43, -58, 14, 39, 19, -24, -29, -34, -53, 
-78, -34, 43, 56, -61, 4, 48, 19, -24, -29, -34, -53, 
-73, -39, 34, 56, -53, -2, 43, 19, -19, -24, -34, -48, 
-63, -39, 24, 51, -43, -7, 43, 19, -14, -19, -24, -43, 
-63, -34, 29, 48, -46, -2, 43, 19, -14, -14, -24, -43, 
-58, -14, 43, 36, -51, 14, 34, 9, -19, -19, -24, -43, 
-53, 9, 63, 21, -58, 36, 34, 9, -19, -19, -19, -43, 
-48, 19, 68, 14, -58, 43, 34, 14, -19, -19, -19, -43, 
-43, 29, 73, 7, -58, 51, 34, 14, -9, -9, -24, -43, 
-39, 39, 78, 0, -58, 58, 43, 24, -4, 0, -14, -34, 
-39, 39, 78, 0, -58, 58, 43, 24, 0, 9, -4, -29, 
-39, 39, 78, 0, -58, 58, 43, 24, 4, 19, 4, -24, 
-34, 43, 78, -4, -56, 61, 43, 29, 14, 24, 9, -24, 
-34, 29, 63, 2, -48, 46, 34, 24, 14, 19, 14, -19, 
-34, 24, 58, 4, -46, 41, 34, 29, 19, 24, 19, -14, 
-43, 24, 68, 9, -56, 46, 29, 29, 19, 29, 24, -14, 
-34, 34, 68, 0, -51, 51, 29, 34, 24, 34, 24, -9, 
-29, 43, 73, -7, -51, 58, 43, 39, 29, 43, 34, 4, 
-19, 48, 68, -14, -43, 58, 43, 48, 34, 48, 39, 4, 
-14, 53, 68, -19, -41, 61, 39, 53, 39, 53, 43, 9, 
4, 63, 58, -34, -26, 61, 39, 58, 48, 58, 58, 19, 
-9, 58, 68, -24, -39, 63, 39, 63, 39, 53, 58, 19, 
-14, 53, 68, -19, -41, 61, 39, 68, 43, 58, 58, 19, 
-19, 48, 68, -14, -43, 58, 39, 68, 43, 58, 53, 19, 
-29, 43, 73, -7, -51, 58, 39, 78, 48, 63, 58, 29, 
-29, 53, 82, -12, -56, 68, 29, 78, 53, 63, 48, 19, 
-24, 58, 82, -17, -53, 70, 24, 78, 53, 68, 53, 14, 
-24, 58, 82, -17, -53, 70, 24, 82, 63, 73, 53, 14, 
-24, 58, 82, -17, -53, 70, 24, 82, 63, 78, 58, 19, 
-14, 73, 87, -29, -51, 80, 34, 78, 68, 82, 73, 24, 
-9, 73, 82, -31, -46, 78, 34, 78, 73, 82, 78, 29, 
-4, 78, 82, -36, -43, 80, 34, 78, 73, 82, 78, 29, 
4, 78, 73, -41, -34, 75, 34, 87, 82, 92, 82, 39, 
9, 87, 78, -48, -34, 82, 34, 92, 82, 97, 87, 39, 
14, 87, 73, -51, -29, 80, 34, 92, 82, 102, 92, 39, 
14, 87, 73, -51, -29, 80, 34, 97, 87, 107, 97, 39, 
14, 87, 73, -51, -29, 80, 34, 102, 87, 112, 102, 43, 
29, 97, 68, -63, -19, 82, 24, 107, 87, 117, 102, 43, 
29, 102, 73, -65, -21, 87, 24, 107, 92, 117, 102, 48, 
19, 117, 97, -68, -39, 107, 24, 107, 92, 117, 102, 48, 
19, 126, 107, -73, -43, 117, 24, 107, 92, 122, 107, 53, 
19, 126, 107, -73, -43, 117, 24, 102, 92, 126, 112, 53, 
14, 126, 112, -70, -48, 119, 24, 107, 102, 131, 117, 53, 
9, 122, 112, -65, -51, 117, 24, 112, 102, 136, 122, 53, 
4, 117, 112, -61, -53, 114, 29, 117, 102, 141, 122, 58, 
0, 126, 126, -63, -63, 126, 39, 126, 107, 141, 122, 58, 
14, 131, 117, -73, -51, 124, 39, 126, 107, 141, 122, 58, 
14, 126, 112, -70, -48, 119, 39, 126, 107, 146, 126, 63, 
9, 117, 107, -63, -48, 112, 43, 131, 107, 146, 126, 63, 
19, 122, 102, -70, -41, 112, 43, 122, 107, 146, 131, 63, 
14, 126, 112, -70, -48, 119, 43, 126, 112, 146, 131, 63, 
14, 131, 117, -73, -51, 124, 43, 131, 112, 151, 131, 68, 
14, 141, 126, -78, -56, 134, 43, 131, 117, 156, 131, 68, 
24, 151, 126, -87, -51, 139, 43, 131, 117, 156, 136, 73, 
24, 156, 131, -90, -53, 143, 48, 131, 117, 156, 141, 73, 
29, 165, 136, -97, -53, 151, 48, 131, 117, 161, 141, 73, 
29, 175, 146, -102, -58, 161, 48, 136, 117, 161, 141, 73, 
29, 170, 141, -100, -56, 156, 39, 126, 112, 161, 141, 82, 
29, 180, 151, -104, -61, 165, 39, 126, 112, 161, 146, 87, 
29, 185, 156, -107, -63, 170, 39, 126, 112, 161, 146, 87, 
29, 185, 156, -107, -63, 170, 34, 126, 112, 161, 146, 87, 
34, 190, 156, -112, -61, 173, 34, 136, 107, 151, 141, 78, 
39, 200, 161, -119, -61, 180, 34, 131, 97, 151, 141, 78, 
39, 209, 170, -124, -65, 190, 34, 131, 97, 151, 141, 78, 
34, 214, 180, -124, -73, 197, 34, 131, 97, 151, 136, 78, 
24, 204, 180, -114, -78, 192, 39, 126, 102, 161, 146, 82, 
24, 200, 175, -112, -75, 187, 39, 126, 102, 161, 151, 82, 
24, 190, 165, -107, -70, 178, 34, 126, 97, 161, 151, 82, 
24, 190, 165, -107, -70, 178, 29, 117, 92, 156, 146, 82, 
14, 209, 195, -112, -90, 202, 24, 102, 82, 141, 131, 82, 
14, 209, 195, -112, -90, 202, 24, 97, 78, 136, 131, 78, 
14, 209, 195, -112, -90, 202, 29, 97, 73, 136, 131, 78, 
14, 209, 195, -112, -90, 202, 29, 92, 73, 136, 131, 78, 
29, 219, 190, -124, -80, 204, 39, 97, 73, 126, 136, 78, 
34, 224, 190, -129, -78, 207, 39, 92, 73, 126, 126, 73, 
39, 229, 190, -134, -75, 209, 34, 82, 63, 126, 122, 73, 
43, 234, 190, -139, -73, 212, 34, 78, 63, 126, 122, 73, 
29, 219, 190, -124, -80, 204, 24, 73, 48, 112, 102, 58, 
24, 214, 190, -119, -82, 202, 19, 68, 29, 107, 92, 53, 
19, 209, 190, -114, -85, 200, 19, 63, 29, 97, 87, 53, 
19, 204, 185, -112, -82, 195, 19, 58, 24, 92, 82, 48, 
19, 204, 185, -112, -82, 195, 19, 43, 19, 73, 68, 39, 
19, 195, 175, -107, -78, 185, 19, 43, 9, 58, 63, 34, 
19, 190, 170, -104, -75, 180, 24, 34, 4, 48, 53, 29, 
19, 185, 165, -102, -73, 175, 24, 34, 4, 43, 53, 29, 
0, 161, 161, -80, -80, 161, 34, 39, -9, 43, 53, 29, 
0, 156, 156, -78, -78, 156, 34, 34, -9, 39, 43, 24, 
-4, 151, 156, -73, -80, 153, 34, 34, -9, 34, 34, 24, 
-4, 146, 151, -70, -78, 148, 34, 34, -14, 29, 24, 19, 
-4, 146, 151, -70, -78, 148, 29, 24, -19, 19, 4, 0, 
-4, 136, 141, -65, -73, 139, 29, 24, -24, 0, -4, -4, 
-4, 126, 131, -61, -68, 129, 29, 19, -34, -4, -4, -9, 
-9, 122, 131, -56, -70, 126, 34, 19, -39, -24, -19, -14, 
-24, 102, 126, -39, -75, 114, 34, 14, -39, -19, -24, -19, 
-29, 92, 122, -31, -75, 107, 34, 14, -39, -34, -34, -19, 
-29, 82, 112, -26, -70, 97, 34, 14, -39, -43, -39, -29, 
-29, 73, 102, -21, -65, 87, 34, 14, -39, -43, -48, -34, 
-34, 73, 107, -19, -70, 90, 34, 24, -39, -39, -53, -29, 
-29, 68, 97, -19, -63, 82, 39, 14, -39, -39, -53, -34, 
-19, 68, 87, -24, -53, 78, 39, 14, -39, -43, -53, -39, 
-14, 63, 78, -24, -46, 70, 39, 9, -39, -58, -63, -43, 
-24, 63, 87, -19, -56, 75, 29, 9, -29, -63, -73, -43, 
-24, 43, 68, -9, -46, 56, 29, 9, -29, -63, -73, -43, 
-29, 34, 63, -2, -46, 48, 24, 4, -34, -63, -78, -43, 
-34, 29, 63, 2, -48, 46, 24, 0, -34, -68, -82, -48, 
-34, 14, 48, 9, -41, 31, 24, 9, -34, -68, -73, -48, 
-29, 9, 39, 9, -34, 24, 29, 9, -34, -68, -73, -43, 
-24, 4, 29, 9, -26, 17, 34, 9, -34, -68, -73, -43, 
-24, 4, 29, 9, -26, 17, 34, 9, -34, -63, -68, -43, 
-9, 14, 24, -2, -17, 19, 24, 9, -24, -58, -68, -43, 
-9, 9, 19, 0, -14, 14, 24, 9, -24, -58, -68, -43, 
-9, 0, 9, 4, -9, 4, 24, 9, -24, -58, -68, -43, 
-9, 0, 9, 4, -9, 4, 24, 4, -19, -58, -68, -43, 
-9, 14, 24, -2, -17, 19, 4, -4, -29, -68, -68, -43, 
-9, 19, 29, -4, -19, 24, 4, -4, -24, -58, -58, -39, 
-9, 19, 29, -4, -19, 24, 4, -4, -24, -58, -58, -34, 
-9, 19, 29, -4, -19, 24, 4, -4, -24, -58, -58, -34, 
0, 19, 19, -9, -9, 19, 9, 0, -14, -53, -48, -34, 
4, 19, 14, -12, -4, 17, 9, 0, -4, -43, -43, -29, 
4, 19, 14, -12, -4, 17, 9, 0, -4, -39, -39, -29, 
4, 14, 9, -9, -2, 12, 9, 0, 0, -39, -39, -19, 
-4, 0, 4, 2, -4, 2, 9, 0, 9, -34, -29, -19, 
-4, -4, 0, 4, -2, -2, 4, 0, 9, -29, -19, -19, 
0, 0, 0, 0, 0, 0, 4, -4, 9, -19, -19, -9, 
4, -4, -9, 0, 7, -7, 4, -4, 9, -14, -19, -4, 
0, 9, 9, -4, -4, 9, 0, -4, 9, -19, -29, -14, 
-4, 14, 19, -4, -12, 17, -4, -9, 9, -19, -29, -14, 
-9, 19, 29, -4, -19, 24, -9, -9, 9, -19, -19, -14, 
-14, 19, 34, -2, -24, 26, -14, -9, 9, -14, -19, -9, 
-9, 9, 19, 0, -14, 14, -19, 0, 19, -4, -4, -4, 
-4, 9, 14, -2, -9, 12, -19, 0, 24, 0, -4, 0, 
4, 19, 14, -12, -4, 17, -19, 0, 24, 0, 0, 4, 
9, 19, 9, -14, 0, 14, -19, -4, 24, 0, 0, 14, 
9, 24, 14, -17, -2, 19, -9, -4, 24, -9, 0, 14, 
9, 19, 9, -14, 0, 14, -9, -4, 24, 0, 4, 19, 
14, 19, 4, -17, 4, 12, -14, -4, 24, 0, 4, 19, 
14, 19, 4, -17, 4, 12, -14, -4, 29, 0, 9, 19, 
19, 19, 0, -19, 9, 9, -14, 0, 19, 9, 9, 19, 
19, 19, 0, -19, 9, 9, -14, 0, 19, 14, 9, 19, 
19, 19, 0, -19, 9, 9, -19, -4, 24, 14, 9, 19, 
19, 19, 0, -19, 9, 9, -19, -4, 24, 14, 9, 24, 
19, 14, -4, -17, 12, 4, -19, -4, 29, 14, 14, 24, 
19, 14, -4, -17, 12, 4, -19, -4, 29, 14, 14, 24, 
29, 24, -4, -26, 17, 9, -14, -4, 29, 14, 14, 24, 
29, 34, 4, -31, 12, 19, -14, -4, 29, 14, 14, 24, 
19, 24, 4, -21, 7, 14, -19, 4, 19, 4, 14, 24, 
19, 14, -4, -17, 12, 4, -19, 4, 19, 4, 14, 24, 
14, 24, 9, -19, 2, 17, -19, 4, 19, 4, 14, 24, 
9, 24, 14, -17, -2, 19, -19, 4, 19, 4, 9, 24, 
19, 34, 14, -26, 2, 24, -14, 14, 24, 14, 9, 34, 
19, 34, 14, -26, 2, 24, -9, 14, 29, 14, 14, 34, 
19, 29, 9, -24, 4, 19, -4, 14, 29, 14, 19, 34, 
19, 24, 4, -21, 7, 14, 0, 14, 34, 14, 19, 34, 
14, 19, 4, -17, 4, 12, 4, 4, 24, 14, 9, 24, 
14, 19, 4, -17, 4, 12, -9, 9, 24, 14, 4, 24, 
14, 24, 9, -19, 2, 17, -14, 9, 29, 14, 4, 19, 
9, 19, 9, -14, 0, 14, -19, 9, 34, 14, 4, 19, 
14, 24, 9, -19, 2, 17, -9, 9, 24, 14, 4, 19, 
14, 24, 9, -19, 2, 17, -9, 9, 24, 14, 4, 19, 
14, 24, 9, -19, 2, 17, -14, 9, 24, 14, 4, 19, 
14, 24, 9, -19, 2, 17, -14, 9, 24, 14, 0, 19, 
4, 14, 9, -9, -2, 12, -9, 9, 34, 14, 9, 29, 
0, 9, 9, -4, -4, 9, -9, 14, 34, 14, 14, 29, 
0, 0, 0, 0, 0, 0, -4, 14, 34, 14, 14, 29, 
0, -14, -14, 7, 7, -14, -4, 14, 34, 14, 14, 29, 
4, -9, -14, 2, 9, -12, 4, 24, 43, 24, 24, 39, 
9, -4, -14, -2, 12, -9, 4, 24, 43, 24, 24, 39, 
9, 0, -9, -4, 9, -4, 9, 24, 48, 24, 24, 39, 
14, 0, -14, -7, 14, -7, 14, 34, 48, 29, 24, 39, 
4, 0, -4, -2, 4, -2, 4, 34, 43, 29, 14, 34, 
9, 0, -9, -4, 9, -4, 4, 34, 39, 24, 14, 29, 
9, 4, -4, -7, 7, 0, 4, 34, 29, 19, 14, 24, 
4, 19, 14, -12, -4, 17, 4, 34, 24, 14, 9, 14, 
4, 19, 14, -12, -4, 17, 0, 34, 14, 4, -4, 14, 
4, 9, 4, -7, 0, 7, 0, 34, 14, 4, -4, 14, 
0, 4, 4, -2, -2, 4, 0, 29, 19, 0, -4, 14, 
0, 4, 4, -2, -2, 4, 4, 24, 19, 0, -4, 9, 
0, 9, 9, -4, -4, 9, 9, 34, 19, 4, 4, 19, 
4, 9, 4, -7, 0, 7, 14, 39, 24, 9, 4, 19, 
14, 9, -4, -12, 9, 2, 14, 39, 29, 9, 4, 19, 
19, 14, -4, -17, 12, 4, 14, 39, 34, 9, 0, 14, 
14, 4, -9, -9, 12, -2, 14, 48, 34, 4, 0, 9, 
14, -4, -19, -4, 17, -12, 14, 48, 34, 4, 0, 9, 
14, -9, -24, -2, 19, -17, 14, 53, 34, 4, 0, 14, 
4, -9, -14, 2, 9, -12, 14, 53, 34, 4, -4, 14, 
4, -4, -9, 0, 7, -7, 14, 43, 34, 4, -4, 9, 
4, -4, -9, 0, 7, -7, 14, 43, 34, 0, -4, 9, 
4, 0, -4, -2, 4, -2, 19, 48, 34, 0, -14, 9, 
4, 0, -4, -2, 4, -2, 19, 48, 34, -4, -14, 4, 
14, 9, -4, -12, 9, 2, 19, 58, 43, 4, -4, 4, 
14, 9, -4, -12, 9, 2, 19, 58, 43, 4, -4, 4, 
14, 4, -9, -9, 12, -2, 19, 58, 39, 4, -4, 4, 
14, 4, -9, -9, 12, -2, 24, 58, 39, 4, -4, 4, 
0, -4, -4, 2, 2, -4, 19, 48, 29, -9, -14, 4, 
0, -9, -9, 4, 4, -9, 19, 48, 29, -9, -14, 4, 
0, -9, -9, 4, 4, -9, 19, 48, 29, -9, -14, 4, 
-4, -14, -9, 9, 2, -12, 19, 48, 29, -9, -24, 4, 
-4, -14, -9, 9, 2, -12, 9, 48, 29, -14, -29, 4, 
-4, -14, -9, 9, 2, -12, 9, 43, 24, -14, -29, 0, 
-4, -14, -9, 9, 2, -12, 9, 43, 24, -14, -29, 0, 
-4, -14, -9, 9, 2, -12, 9, 43, 24, -19, -24, -4, 
-19, -14, 4, 17, -12, -4, 19, 53, 29, -9, -24, 4, 
-19, -14, 4, 17, -12, -4, 19, 53, 29, -9, -24, 4, 
-14, -14, 0, 14, -7, -7, 19, 53, 29, -9, -29, 4, 
-14, -14, 0, 14, -7, -7, 19, 53, 29, -14, -29, 0, 
-9, -24, -14, 17, 2, -19, 19, 48, 29, -14, -34, -9, 
-9, -24, -14, 17, 2, -19, 19, 48, 29, -14, -34, -9, 
-9, -24, -14, 17, 2, -19, 19, 48, 29, -14, -34, -9, 
-14, -24, -9, 19, -2, -17, 14, 48, 29, -14, -34, -4, 
-9, -4, 4, 7, -7, 0, 24, 39, 24, -24, -34, -4, 
-4, -4, 0, 4, -2, -2, 24, 39, 24, -24, -34, -9, 
0, 4, 4, -2, -2, 4, 24, 39, 24, -24, -34, -9, 
4, 9, 4, -7, 0, 7, 24, 34, 24, -24, -29, -9, 
0, 0, 0, 0, 0, 0, 14, 43, 24, -24, -29, -4, 
0, 0, 0, 0, 0, 0, 19, 43, 24, -24, -29, -4, 
-4, 0, 4, 2, -4, 2, 19, 34, 24, -24, -29, -4, 
-4, 0, 4, 2, -4, 2, 14, 43, 19, -24, -29, -9, 
-19, -14, 4, 17, -12, -4, 14, 43, 9, -24, -39, -9, 
-19, -4, 14, 12, -17, 4, 14, 43, 9, -24, -39, -9, 
-19, -9, 9, 14, -14, 0, 14, 34, 9, -29, -43, -9, 
-9, -14, -4, 12, -2, -9, 14, 29, 9, -29, -43, -14, 
0, -14, -14, 7, 7, -14, 14, 39, 19, -29, -34, -14, 
0, -9, -9, 4, 4, -9, 14, 39, 14, -29, -34, -14, 
-4, -4, 0, 4, -2, -2, 14, 29, 14, -29, -34, -14, 
-4, 4, 9, 0, -7, 7, 14, 39, 14, -29, -34, -9, 
4, -4, -9, 0, 7, -7, 24, 39, 24, -24, -29, -4, 
4, -9, -14, 2, 9, -12, 24, 43, 24, -24, -29, -4, 
4, -9, -14, 2, 9, -12, 24, 43, 24, -24, -29, -4, 
9, -9, -19, 0, 14, -14, 24, 39, 24, -24, -29, -4, 
-4, -24, -19, 14, 7, -21, 24, 34, 24, -24, -39, 4, 
-14, -39, -24, 26, 4, -31, 24, 34, 24, -24, -34, 4, 
-24, -34, -9, 29, -7, -21, 24, 34, 24, -24, -34, 4, 
-29, -29, 0, 29, -14, -14, 19, 34, 24, -24, -34, 4, 
-14, -29, -14, 21, 0, -21, 19, 24, 14, -29, -43, 4, 
-14, -19, -4, 17, -4, -12, 14, 24, 4, -29, -43, 0, 
-9, -9, 0, 9, -4, -4, 14, 19, 14, -29, -34, -4, 
-9, 4, 14, 2, -12, 9, 14, 19, 14, -29, -34, -9, 
-4, 9, 14, -2, -9, 12, 9, 19, 24, -14, -24, 0, 
0, 9, 9, -4, -4, 9, 9, 19, 24, -14, -29, 0, 
4, 14, 9, -9, -2, 12, 9, 19, 24, -14, -29, 0, 
4, 19, 14, -12, -4, 17, 4, 19, 24, -14, -29, 0, 
-14, 4, 19, 4, -17, 12, -14, 19, 14, -24, -29, 9, 
