I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-678, -697, -19, 688, -329, -358, 209, -658, -1024, -1112, -888, -688, 
-653, -697, -43, 675, -305, -370, 204, -624, -1005, -1098, -873, -673, 
-624, -692, -68, 658, -278, -380, 209, -580, -966, -1068, -849, -649, 
-580, -678, -97, 629, -241, -387, 204, -531, -932, -1024, -824, -634, 
-536, -649, -112, 592, -212, -380, 195, -478, -883, -985, -795, -610, 
-492, -619, -126, 556, -183, -373, 190, -409, -819, -932, -746, -575, 
-439, -585, -146, 512, -146, -366, 185, -351, -751, -873, -692, -536, 
-390, -541, -151, 466, -119, -346, 180, -287, -692, -805, -644, -502, 
-326, -492, -165, 409, -80, -329, 165, -224, -634, -736, -590, -458, 
-273, -448, -175, 361, -48, -312, 156, -161, -566, -663, -531, -409, 
-219, -405, -185, 312, -17, -295, 141, -107, -497, -590, -468, -361, 
-165, -356, -190, 261, 12, -273, 122, -63, -434, -522, -419, -322, 
-131, -312, -180, 222, 24, -246, 107, -19, -375, -458, -361, -278, 
-92, -273, -180, 183, 43, -226, 97, 19, -317, -390, -307, -244, 
-63, -229, -165, 146, 51, -197, 82, 48, -253, -317, -258, -200, 
-29, -185, -156, 107, 63, -170, 78, 73, -204, -258, -219, -170, 
-9, -156, -146, 82, 68, -151, 63, 87, -161, -219, -185, -146, 
9, -136, -146, 63, 78, -141, 48, 102, -122, -175, -151, -112, 
19, -107, -126, 43, 73, -117, 43, 112, -82, -131, -117, -87, 
39, -78, -117, 19, 78, -97, 34, 112, -53, -92, -92, -68, 
48, -58, -107, 4, 78, -82, 24, 117, -34, -73, -73, -58, 
58, -43, -102, -7, 80, -73, 19, 126, -9, -53, -43, -43, 
63, -39, -102, -12, 82, -70, 19, 126, 4, -24, -29, -24, 
68, -24, -92, -21, 80, -58, 19, 126, 19, -9, -19, -9, 
68, -9, -78, -29, 73, -43, 14, 126, 29, 4, -4, -4, 
68, 0, -68, -34, 68, -34, 4, 126, 43, 19, 4, 4, 
73, 0, -73, -36, 73, -36, 4, 126, 48, 29, 14, 4, 
73, 4, -68, -39, 70, -31, 4, 122, 58, 39, 19, 9, 
68, 4, -63, -36, 65, -29, 0, 122, 63, 43, 19, 19, 
68, 14, -53, -41, 61, -19, -9, 117, 68, 43, 24, 24, 
68, 14, -53, -41, 61, -19, -14, 117, 73, 43, 29, 24, 
68, 14, -53, -41, 61, -19, -9, 117, 73, 53, 34, 24, 
63, 14, -48, -39, 56, -17, -9, 112, 73, 53, 34, 24, 
63, 9, -53, -36, 58, -21, -9, 107, 73, 53, 34, 24, 
53, 9, -43, -31, 48, -17, -4, 107, 73, 53, 34, 24, 
53, 9, -43, -31, 48, -17, 0, 102, 68, 53, 29, 24, 
58, 14, -43, -36, 51, -14, 0, 102, 68, 48, 24, 19, 
58, 14, -43, -36, 51, -14, 0, 97, 68, 48, 24, 19, 
53, 14, -39, -34, 46, -12, 0, 97, 63, 53, 24, 19, 
48, 9, -39, -29, 43, -14, 4, 92, 63, 53, 24, 14, 
48, 9, -39, -29, 43, -14, 4, 87, 63, 48, 19, 9, 
48, 9, -39, -29, 43, -14, 4, 73, 58, 43, 14, 9, 
39, 4, -34, -21, 36, -14, 4, 73, 53, 43, 14, 9, 
34, 4, -29, -19, 31, -12, 9, 73, 53, 43, 14, 4, 
29, 0, -29, -14, 29, -14, 9, 73, 53, 39, 19, 4, 
29, -4, -34, -12, 31, -19, 9, 73, 53, 39, 19, 4, 
24, -4, -29, -9, 26, -17, 4, 78, 53, 39, 19, 4, 
24, -4, -29, -9, 26, -17, 0, 78, 48, 34, 14, 4, 
24, -4, -29, -9, 26, -17, 0, 78, 48, 34, 9, 0, 
24, -4, -29, -9, 26, -17, 0, 78, 48, 34, 9, -4, 
24, -4, -29, -9, 26, -17, 0, 78, 48, 29, 9, -4, 
24, -4, -29, -9, 26, -17, 0, 78, 43, 29, 9, -4, 
24, -4, -29, -9, 26, -17, 0, 78, 43, 29, 9, -4, 
19, -9, -29, -4, 24, -19, 0, 78, 48, 29, 9, -4, 
19, -9, -29, -4, 24, -19, 0, 73, 48, 29, 9, -4, 
19, -4, -24, -7, 21, -14, 0, 73, 48, 34, 9, -4, 
24, -4, -29, -9, 26, -17, 0, 73, 48, 34, 9, -4, 
24, -9, -34, -7, 29, -21, 0, 73, 48, 34, 9, 0, 
24, -9, -34, -7, 29, -21, 0, 68, 48, 34, 9, 0, 
24, -9, -34, -7, 29, -21, 4, 63, 48, 34, 14, 0, 
24, -4, -29, -9, 26, -17, 4, 68, 48, 34, 14, 0, 
29, -4, -34, -12, 31, -19, 4, 68, 48, 34, 14, 0, 
29, -4, -34, -12, 31, -19, 4, 63, 48, 39, 14, 0, 
29, -4, -34, -12, 31, -19, 4, 63, 48, 39, 14, 0, 
29, -4, -34, -12, 31, -19, 4, 68, 53, 39, 19, 0, 
29, -4, -34, -12, 31, -19, 0, 73, 53, 39, 19, 0, 
34, -4, -39, -14, 36, -21, 0, 73, 53, 39, 19, 0, 
34, -4, -39, -14, 36, -21, 0, 73, 53, 43, 19, 0, 
39, -4, -43, -17, 41, -24, 0, 73, 58, 43, 19, 4, 
39, -4, -43, -17, 41, -24, 0, 73, 63, 43, 19, 4, 
39, 0, -39, -19, 39, -19, -4, 73, 63, 43, 19, 4, 
39, 0, -39, -19, 39, -19, -4, 73, 63, 43, 19, 4, 
43, 0, -43, -21, 43, -21, -4, 73, 53, 43, 24, 4, 
48, 0, -48, -24, 48, -24, -4, 73, 48, 48, 24, 4, 
48, 0, -48, -24, 48, -24, -9, 73, 53, 48, 24, 4, 
48, 0, -48, -24, 48, -24, -14, 73, 53, 48, 24, 4, 
48, 0, -48, -24, 48, -24, -14, 73, 53, 48, 24, 4, 
48, 0, -48, -24, 48, -24, -14, 73, 53, 48, 24, 4, 
48, 0, -48, -24, 48, -24, -14, 68, 53, 48, 24, 4, 
48, 0, -48, -24, 48, -24, -19, 68, 53, 48, 24, 4, 
48, -4, -53, -21, 51, -29, -14, 68, 58, 48, 24, 9, 
48, -4, -53, -21, 51, -29, -9, 73, 63, 48, 24, 9, 
48, -4, -53, -21, 51, -29, -4, 73, 63, 48, 24, 4, 
53, 0, -53, -26, 53, -26, -4, 73, 63, 48, 24, 4, 
53, 0, -53, -26, 53, -26, -9, 73, 63, 48, 29, 4, 
53, 0, -53, -26, 53, -26, -9, 73, 63, 48, 29, 9, 
53, 0, -53, -26, 53, -26, -9, 68, 63, 48, 29, 9, 
53, -4, -58, -24, 56, -31, -9, 68, 63, 48, 29, 9, 
53, -4, -58, -24, 56, -31, -9, 73, 63, 53, 29, 9, 
53, -4, -58, -24, 56, -31, -9, 73, 63, 53, 29, 4, 
53, 0, -53, -26, 53, -26, -9, 73, 63, 48, 24, 4, 
53, 0, -53, -26, 53, -26, -9, 73, 63, 48, 24, 4, 
53, 0, -53, -26, 53, -26, -9, 68, 63, 53, 24, 9, 
53, 0, -53, -26, 53, -26, -9, 63, 63, 53, 29, 9, 
53, 0, -53, -26, 53, -26, -9, 63, 63, 53, 29, 14, 
53, -4, -58, -24, 56, -31, -9, 58, 63, 48, 24, 14, 
48, 0, -48, -24, 48, -24, -9, 63, 58, 48, 24, 14, 
48, 0, -48, -24, 48, -24, -9, 68, 58, 48, 29, 19, 
48, 0, -48, -24, 48, -24, -9, 68, 58, 48, 29, 19, 
48, 0, -48, -24, 48, -24, -9, 68, 58, 48, 29, 19, 
48, 0, -48, -24, 48, -24, -14, 68, 58, 48, 29, 19, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 19, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 14, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 73, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 78, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 78, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 78, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 78, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 78, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 73, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 9, 
48, 0, -48, -24, 48, -24, -19, 68, 58, 48, 29, 9, 
48, -4, -53, -21, 51, -29, -14, 68, 58, 48, 29, 9, 
48, -9, -58, -19, 53, -34, -9, 68, 58, 48, 29, 9, 
48, -9, -58, -19, 53, -34, -9, 68, 58, 48, 29, 9, 
48, -9, -58, -19, 53, -34, -9, 68, 58, 48, 29, 9, 
48, -9, -58, -19, 53, -34, -9, 73, 63, 53, 29, 9, 
53, 4, -48, -29, 51, -21, -9, 78, 63, 53, 34, 14, 
53, 14, -39, -34, 46, -12, -9, 82, 73, 58, 34, 19, 
53, 24, -29, -39, 41, -2, -4, 92, 78, 63, 43, 24, 
53, 34, -19, -43, 36, 7, 9, 102, 87, 73, 48, 29, 
58, 43, -14, -51, 36, 14, 24, 107, 92, 73, 48, 29, 
63, 43, -19, -53, 41, 12, 34, 117, 97, 78, 53, 39, 
68, 58, -9, -63, 39, 24, 39, 122, 102, 82, 58, 48, 
78, 73, -4, -75, 41, 34, 29, 122, 112, 92, 63, 58, 
87, 78, -9, -82, 48, 34, 14, 117, 112, 97, 68, 58, 
92, 87, -4, -90, 48, 41, -9, 102, 112, 97, 73, 53, 
92, 87, -4, -90, 48, 41, -29, 92, 112, 97, 78, 53, 
97, 107, 9, -102, 43, 58, -48, 82, 117, 107, 82, 63, 
107, 117, 9, -112, 48, 63, -58, 82, 122, 112, 87, 68, 
117, 122, 4, -119, 56, 63, -63, 82, 122, 112, 92, 73, 
126, 122, -4, -124, 65, 58, -63, 82, 117, 107, 92, 73, 
126, 102, -24, -114, 75, 39, -63, 82, 107, 102, 87, 82, 
122, 97, -24, -109, 73, 36, -58, 82, 102, 102, 82, 78, 
117, 78, -39, -97, 78, 19, -48, 87, 102, 97, 78, 63, 
102, 53, -48, -78, 75, 2, -34, 92, 97, 87, 68, 43, 
78, 29, -48, -53, 63, -9, -24, 92, 82, 73, 53, 29, 
58, 9, -48, -34, 53, -19, -14, 78, 68, 53, 34, 19, 
48, -4, -53, -21, 51, -29, -14, 63, 63, 43, 24, 9, 
43, -14, -58, -14, 51, -36, -19, 58, 53, 34, 14, 0, 
43, -19, -63, -12, 53, -41, -19, 58, 48, 29, 9, -4, 
39, -24, -63, -7, 51, -43, -19, 58, 48, 24, 9, -4, 
39, -24, -63, -7, 51, -43, -19, 53, 48, 24, 9, -4, 
39, -24, -63, -7, 51, -43, -19, 53, 43, 24, 4, -9, 
39, -29, -68, -4, 53, -48, -19, 58, 43, 29, 4, -9, 
39, -29, -68, -4, 53, -48, -19, 63, 43, 34, 4, -9, 
39, -34, -73, -2, 56, -53, -19, 63, 43, 34, 4, -9, 
34, -34, -68, 0, 51, -51, -19, 68, 43, 34, 4, -9, 
34, -34, -68, 0, 51, -51, -19, 68, 43, 34, 4, -9, 
34, -34, -68, 0, 51, -51, -14, 73, 43, 34, 4, -9, 
39, -43, -82, 2, 61, -63, -9, 68, 39, 24, 0, -14, 
48, -63, -112, 7, 80, -87, 4, 92, 34, 19, -4, -24, 
78, -73, -151, -2, 114, -112, 43, 175, 48, 19, -9, -24, 
117, -58, -175, -29, 146, -117, 102, 326, 126, 78, 19, -14, 
161, -4, -165, -78, 163, -85, 195, 517, 244, 151, 68, 19, 
195, 87, -107, -141, 151, -9, 307, 712, 375, 253, 141, 73, 
253, 165, -87, -209, 170, 39, 400, 888, 453, 317, 195, 117, 
346, 268, -78, -307, 212, 95, 439, 1019, 536, 405, 283, 195, 
522, 463, -58, -492, 290, 202, 312, 1068, 653, 561, 429, 341, 
780, 732, -48, -756, 414, 341, -9, 927, 732, 746, 639, 541, 
1010, 1176, 165, -1093, 422, 671, -361, 707, 917, 1019, 927, 834, 
1259, 1615, 356, -1437, 451, 985, -844, 229, 1083, 1332, 1268, 1156, 
1454, 1815, 361, -1634, 546, 1088, -1259, -200, 1249, 1625, 1556, 1420, 
1424, 1898, 473, -1661, 475, 1185, -1444, -483, 1385, 1869, 1776, 1600, 
1405, 1912, 507, -1659, 448, 1210, -1590, -668, 1415, 1976, 1869, 1678, 
1346, 1825, 478, -1586, 434, 1151, -1727, -795, 1298, 1937, 1849, 1654, 
1190, 1693, 502, -1442, 344, 1098, -1698, -878, 1176, 1859, 1786, 1590, 
1010, 1600, 590, -1305, 209, 1095, -1576, -1044, 1102, 1810, 1742, 1551, 
951, 1439, 488, -1195, 231, 963, -1376, -976, 1029, 1761, 1683, 1478, 
907, 1156, 248, -1032, 329, 702, -1098, -707, 912, 1629, 1542, 1327, 
756, 849, 92, -802, 331, 470, -805, -458, 795, 1400, 1312, 1112, 
531, 556, 24, -544, 253, 290, -536, -283, 590, 1044, 956, 800, 
292, 385, 92, -339, 100, 239, -317, -185, 419, 741, 649, 527, 
43, 200, 156, -122, -56, 178, -97, -43, 278, 414, 322, 234, 
-29, 63, 92, -17, -61, 78, 0, 24, 141, 165, 117, 63, 
-39, 4, 43, 17, -41, 24, 34, 92, 92, 92, 48, 19, 
-34, 4, 39, 14, -36, 21, 43, 102, 82, 73, 39, 4, 
-34, 0, 34, 17, -34, 17, 48, 102, 82, 73, 34, 0, 
-34, -9, 24, 21, -29, 7, 53, 102, 87, 68, 34, -4, 
-43, -14, 29, 29, -36, 7, 58, 102, 87, 68, 29, -4, 
-43, -19, 24, 31, -34, 2, 68, 107, 82, 63, 29, -4, 
-43, -24, 19, 34, -31, -2, 68, 107, 82, 63, 29, 0, 
-48, -24, 24, 36, -36, 0, 68, 107, 82, 63, 29, 0, 
-48, -24, 24, 36, -36, 0, 73, 107, 82, 63, 24, 0, 
-53, -24, 29, 39, -41, 2, 78, 112, 82, 58, 24, 0, 
-58, -24, 34, 41, -46, 4, 87, 112, 82, 58, 24, 0, 
-58, -19, 39, 39, -48, 9, 87, 112, 82, 58, 24, 0, 
-58, -14, 43, 36, -51, 14, 87, 112, 82, 58, 24, 0, 
-53, -14, 39, 34, -46, 12, 87, 112, 82, 58, 24, -4, 
-48, -9, 39, 29, -43, 14, 87, 112, 87, 63, 24, -4, 
-48, -9, 39, 29, -43, 14, 87, 112, 87, 63, 24, -4, 
-53, -9, 43, 31, -48, 17, 87, 112, 87, 63, 24, -4, 
-53, -4, 48, 29, -51, 21, 87, 112, 92, 63, 24, -4, 
-53, -4, 48, 29, -51, 21, 87, 112, 92, 63, 24, 0, 
-53, -4, 48, 29, -51, 21, 87, 117, 92, 68, 34, 0, 
-53, 0, 53, 26, -53, 26, 92, 122, 92, 68, 39, 0, 
-58, 0, 58, 29, -58, 29, 92, 122, 92, 68, 39, 4, 
-58, 0, 58, 29, -58, 29, 97, 122, 92, 68, 39, 4, 
-63, 4, 68, 29, -65, 36, 97, 122, 102, 68, 39, 4, 
-63, 4, 68, 29, -65, 36, 97, 122, 107, 68, 34, 4, 
-63, 4, 68, 29, -65, 36, 97, 122, 102, 73, 34, 4, 
-63, 4, 68, 29, -65, 36, 97, 122, 102, 78, 34, 4, 
-63, 4, 68, 29, -65, 36, 97, 122, 102, 78, 29, 0, 
-68, 4, 73, 31, -70, 39, 102, 122, 102, 73, 29, 0, 
-68, 9, 78, 29, -73, 43, 102, 117, 102, 68, 34, 0, 
-68, 14, 82, 26, -75, 48, 102, 117, 97, 63, 34, -4, 
-73, 14, 87, 29, -80, 51, 107, 112, 92, 58, 34, -4, 
-78, 14, 92, 31, -85, 53, 112, 112, 92, 58, 29, -4, 
-82, 14, 97, 34, -90, 56, 112, 112, 92, 53, 24, -4, 
-87, 14, 102, 36, -95, 58, 112, 107, 87, 48, 24, -9, 
-82, 19, 102, 31, -92, 61, 112, 102, 82, 48, 24, -9, 
-82, 19, 102, 31, -92, 61, 107, 97, 73, 43, 14, -14, 
-87, 19, 107, 34, -97, 63, 107, 97, 68, 39, 9, -14, 
-92, 14, 107, 39, -100, 61, 107, 92, 63, 34, 4, -19, 
-107, 14, 122, 46, -114, 68, 107, 82, 63, 24, 0, -24, 
-107, 9, 117, 48, -112, 63, 112, 78, 53, 14, -4, -34, 
-117, 4, 122, 56, -119, 63, 117, 68, 43, 4, -9, -39, 
-131, -9, 122, 70, -126, 56, 126, 58, 34, -4, -24, -43, 
-136, -9, 126, 73, -131, 58, 126, 53, 24, -14, -29, -48, 
-146, -19, 126, 82, -136, 53, 126, 43, 14, -29, -39, -48, 
-156, -24, 131, 90, -143, 53, 131, 34, 4, -48, -43, -58, 
-170, -34, 136, 102, -153, 51, 131, 19, -14, -63, -63, -68, 
-180, -43, 136, 112, -158, 46, 136, 14, -34, -82, -78, -78, 
-195, -48, 146, 122, -170, 48, 141, -4, -53, -102, -97, -87, 
-209, -58, 151, 134, -180, 46, 141, -19, -68, -117, -107, -107, 
-234, -73, 161, 153, -197, 43, 151, -39, -87, -141, -122, -122, 
-253, -87, 165, 170, -209, 39, 156, -63, -117, -170, -146, -131, 
-268, -97, 170, 183, -219, 36, 156, -82, -151, -200, -165, -146, 
-292, -117, 175, 204, -234, 29, 161, -117, -180, -234, -185, -161, 
-312, -131, 180, 222, -246, 24, 170, -146, -214, -273, -214, -185, 
-346, -151, 195, 248, -270, 21, 170, -175, -253, -307, -248, -204, 
-370, -180, 190, 275, -280, 4, 180, -204, -292, -351, -287, -229, 
-400, -204, 195, 302, -297, -4, 180, -234, -331, -400, -317, -258, 
-429, -229, 200, 329, -314, -14, 195, -273, -370, -444, -356, -287, 
-458, -253, 204, 356, -331, -24, 195, -312, -419, -492, -395, -317, 
-488, -287, 200, 387, -344, -43, 200, -351, -468, -546, -434, -346, 
-522, -317, 204, 419, -363, -56, 209, -385, -517, -600, -468, -380, 
-546, -351, 195, 448, -370, -78, 214, -429, -561, -649, -512, -409, 
-580, -390, 190, 485, -385, -100, 214, -463, -614, -702, -551, -448, 
-610, -424, 185, 517, -397, -119, 224, -497, -663, -751, -595, -478, 
-634, -458, 175, 546, -405, -141, 229, -527, -707, -805, -629, -507, 
-653, -497, 156, 575, -405, -170, 234, -546, -746, -854, -663, -536, 
-668, -531, 136, 600, -402, -197, 239, -575, -785, -902, -697, -566, 
-683, -561, 122, 622, -402, -219, 239, -595, -819, -932, -732, -585, 
-683, -580, 102, 631, -392, -239, 239, -605, -844, -956, -756, -600, 
-683, -595, 87, 639, -385, -253, 239, -605, -858, -980, -771, -619, 
-673, -614, 58, 644, -366, -278, 234, -600, -878, -990, -780, -624, 
-658, -624, 34, 641, -346, -295, 229, -590, -878, -990, -780, -624, 
-639, -629, 9, 634, -324, -309, 229, -566, -868, -980, -780, -624, 
-614, -629, -14, 622, -300, -322, 224, -527, -839, -951, -756, -605, 
-580, -614, -34, 597, -273, -324, 224, -483, -805, -932, -732, -580, 
-531, -590, -58, 561, -236, -324, 214, -434, -775, -897, -707, -566, 
-483, -561, -78, 522, -202, -319, 204, -380, -732, -849, -673, -536, 
-434, -531, -97, 483, -168, -314, 200, -312, -673, -785, -619, -497, 
-380, -497, -117, 439, -131, -307, 190, -253, -605, -727, -570, -458, 
-331, -453, -122, 392, -104, -287, 180, -190, -546, -658, -527, -424, 
-268, -405, -136, 336, -65, -270, 165, -136, -492, -595, -478, -390, 
-214, -361, -146, 287, -34, -253, 156, -82, -429, -527, -424, -351, 
-165, -317, -151, 241, -7, -234, 141, -34, -361, -453, -361, -302, 
-117, -268, -151, 192, 17, -209, 122, 4, -297, -385, -312, -263, 
-82, -224, -141, 153, 29, -183, 107, 43, -244, -326, -258, -219, 
-43, -185, -141, 114, 48, -163, 97, 78, -190, -263, -209, -185, 
-9, -146, -136, 78, 63, -141, 82, 102, -131, -200, -161, -141, 
29, -107, -136, 39, 82, -122, 78, 122, -87, -151, -122, -112, 
48, -78, -126, 14, 87, -102, 63, 131, -53, -117, -92, -92, 
68, -58, -126, -4, 97, -92, 48, 141, -24, -78, -63, -63, 
73, -34, -107, -19, 90, -70, 43, 151, 14, -34, -29, -39, 
87, -9, -97, -39, 92, -53, 34, 151, 43, 4, -4, -19, 
97, 9, -87, -53, 92, -39, 24, 151, 58, 24, 9, -9, 
107, 24, -82, -65, 95, -29, 19, 156, 78, 43, 34, 4, 
112, 29, -82, -70, 97, -26, 19, 161, 92, 78, 53, 24, 
117, 43, -73, -80, 95, -14, 19, 165, 107, 97, 68, 39, 
117, 58, -58, -87, 87, 0, 9, 165, 112, 97, 78, 43, 
117, 68, -48, -92, 82, 9, -4, 165, 122, 97, 82, 53, 
122, 68, -53, -95, 87, 7, -4, 165, 126, 107, 92, 53, 
122, 73, -48, -97, 85, 12, -4, 161, 136, 117, 97, 58, 
117, 73, -43, -95, 80, 14, 0, 161, 136, 122, 97, 58, 
117, 82, -34, -100, 75, 24, 0, 156, 136, 122, 102, 53, 
117, 82, -34, -100, 75, 24, 0, 156, 136, 122, 102, 53, 
