I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 53, -24, 0, -24, 0, -24, 
-43, -34, 9, 39, -26, -12, 58, -24, 4, -24, 0, -24, 
-48, -39, 9, 43, -29, -14, 58, -19, 4, -19, 0, -24, 
-53, -43, 9, 48, -31, -17, 53, -29, 0, -29, -14, -29, 
-58, -48, 9, 53, -34, -19, 53, -29, -9, -29, -14, -34, 
-63, -53, 9, 58, -36, -21, 48, -24, -14, -34, -14, -34, 
-68, -58, 9, 63, -39, -24, 43, -29, -14, -39, -19, -39, 
-68, -58, 9, 63, -39, -24, 43, -29, -14, -39, -19, -39, 
-68, -53, 14, 61, -41, -19, 48, -29, -14, -39, -14, -34, 
-63, -48, 14, 56, -39, -17, 48, -29, -14, -39, -14, -34, 
-58, -43, 14, 51, -36, -14, 53, -24, -9, -34, 0, -29, 
-58, -39, 19, 48, -39, -9, 48, -29, -14, -34, 0, -29, 
-53, -34, 19, 43, -36, -7, 53, -29, -9, -29, 0, -29, 
-53, -29, 24, 41, -39, -2, 53, -29, -14, -29, 0, -29, 
-53, -29, 24, 41, -39, -2, 53, -29, -9, -29, 0, -29, 
-53, -29, 24, 41, -39, -2, 53, -34, -9, -24, 0, -29, 
-58, -34, 24, 46, -41, -4, 58, -29, 4, -19, 0, -29, 
-58, -34, 24, 46, -41, -4, 58, -29, 4, -19, 0, -29, 
-58, -34, 24, 46, -41, -4, 58, -34, 4, -19, 0, -29, 
-58, -29, 29, 43, -43, 0, 63, -34, 4, -19, 0, -29, 
-58, -29, 29, 43, -43, 0, 63, -34, 4, -24, 0, -29, 
-58, -29, 29, 43, -43, 0, 63, -29, 4, -24, 0, -29, 
-63, -34, 29, 48, -46, -2, 63, -34, 0, -29, -9, -34, 
-68, -39, 29, 53, -48, -4, 63, -34, 0, -24, -9, -34, 
-73, -39, 34, 56, -53, -2, 58, -39, -9, -29, -9, -34, 
-78, -43, 34, 61, -56, -4, 58, -39, -9, -29, -9, -34, 
-82, -43, 39, 63, -61, -2, 53, -39, -9, -29, -9, -39, 
-82, -43, 39, 63, -61, -2, 53, -43, -9, -29, -9, -39, 
-78, -43, 34, 61, -56, -4, 53, -43, -9, -29, -9, -39, 
-78, -39, 39, 58, -58, 0, 58, -43, 0, -24, 0, -34, 
-73, -39, 34, 56, -53, -2, 53, -43, 0, -29, -9, -39, 
-73, -39, 34, 56, -53, -2, 53, -43, 0, -29, -9, -34, 
-73, -39, 34, 56, -53, -2, 53, -43, 0, -29, -9, -34, 
-73, -39, 34, 56, -53, -2, 53, -43, -9, -34, -14, -39, 
-78, -43, 34, 61, -56, -4, 58, -39, -9, -29, -9, -34, 
-78, -39, 39, 58, -58, 0, 58, -39, -9, -29, -9, -34, 
-73, -39, 34, 56, -53, -2, 58, -39, -14, -34, -9, -39, 
-73, -34, 39, 53, -56, 2, 58, -39, -9, -29, -9, -34, 
-73, -34, 39, 53, -56, 2, 58, -39, -14, -29, -9, -34, 
-73, -34, 39, 53, -56, 2, 58, -39, -14, -29, -9, -34, 
-73, -34, 39, 53, -56, 2, 53, -39, -14, -29, -9, -34, 
-73, -39, 34, 56, -53, -2, 53, -43, -19, -34, -14, -39, 
-78, -43, 34, 61, -56, -4, 53, -39, -14, -34, -14, -39, 
-78, -43, 34, 61, -56, -4, 53, -39, -14, -34, -14, -39, 
-78, -48, 29, 63, -53, -9, 53, -39, -14, -34, -14, -39, 
-78, -48, 29, 63, -53, -9, 53, -43, -19, -34, -14, -39, 
-78, -48, 29, 63, -53, -9, 53, -43, -19, -34, -14, -39, 
-73, -48, 24, 61, -48, -12, 53, -43, -19, -34, -9, -39, 
-73, -43, 29, 58, -51, -7, 53, -43, -19, -34, -9, -39, 
-73, -43, 29, 58, -51, -7, 53, -43, -19, -34, -9, -39, 
-73, -43, 29, 58, -51, -7, 53, -39, -19, -34, -9, -34, 
-68, -39, 29, 53, -48, -4, 48, -43, -19, -34, -9, -39, 
-68, -39, 29, 53, -48, -4, 48, -39, -19, -34, -9, -34, 
-68, -34, 34, 51, -51, 0, 48, -39, -19, -34, -9, -29, 
-68, -39, 29, 53, -48, -4, 43, -39, -24, -39, -14, -34, 
-73, -43, 29, 58, -51, -7, 48, -34, -24, -39, -14, -34, 
-73, -48, 24, 61, -48, -12, 43, -39, -29, -43, -14, -34, 
-78, -48, 29, 63, -53, -9, 43, -43, -34, -43, -19, -39, 
-78, -53, 24, 65, -51, -14, 48, -39, -34, -43, -14, -34, 
-78, -53, 24, 65, -51, -14, 43, -39, -34, -48, -19, -39, 
-78, -53, 24, 65, -51, -14, 43, -43, -34, -43, -19, -39, 
-73, -53, 19, 63, -46, -17, 39, -48, -39, -48, -24, -39, 
-73, -53, 19, 63, -46, -17, 39, -48, -39, -48, -19, -39, 
-73, -53, 19, 63, -46, -17, 39, -43, -39, -43, -19, -39, 
-73, -48, 24, 61, -48, -12, 39, -43, -39, -43, -14, -39, 
-68, -48, 19, 58, -43, -14, 43, -43, -34, -43, -14, -34, 
-68, -43, 24, 56, -46, -9, 39, -43, -39, -48, -19, -39, 
-63, -43, 19, 53, -41, -12, 39, -39, -34, -48, -14, -39, 
-63, -39, 24, 51, -43, -7, 43, -39, -34, -48, -14, -39, 
-63, -39, 24, 51, -43, -7, 43, -39, -39, -48, -14, -39, 
-58, -39, 19, 48, -39, -9, 39, -43, -43, -53, -19, -39, 
-58, -39, 19, 48, -39, -9, 39, -43, -43, -53, -24, -39, 
-63, -43, 19, 53, -41, -12, 43, -43, -39, -53, -19, -39, 
-63, -48, 14, 56, -39, -17, 39, -48, -43, -58, -24, -39, 
-68, -53, 14, 61, -41, -19, 39, -43, -43, -53, -24, -39, 
-68, -53, 14, 61, -41, -19, 34, -48, -43, -53, -29, -39, 
-73, -58, 14, 65, -43, -21, 39, -48, -43, -53, -24, -39, 
-78, -63, 14, 70, -46, -24, 34, -48, -48, -53, -24, -43, 
-78, -63, 14, 70, -46, -24, 34, -48, -48, -58, -29, -43, 
-78, -68, 9, 73, -43, -29, 39, -43, -43, -53, -24, -39, 
-78, -68, 9, 73, -43, -29, 43, -43, -43, -53, -24, -43, 
-78, -68, 9, 73, -43, -29, 43, -43, -43, -53, -19, -43, 
-73, -68, 4, 70, -39, -31, 39, -48, -48, -58, -24, -48, 
-73, -63, 9, 68, -41, -26, 39, -48, -48, -53, -24, -43, 
-68, -53, 14, 61, -41, -19, 34, -48, -48, -53, -24, -43, 
-63, -48, 14, 56, -39, -17, 34, -53, -48, -53, -24, -43, 
-63, -43, 19, 53, -41, -12, 39, -48, -43, -53, -24, -43, 
-58, -43, 14, 51, -36, -14, 39, -48, -43, -48, -19, -39, 
-58, -39, 19, 48, -39, -9, 34, -48, -48, -53, -24, -39, 
-63, -39, 24, 51, -43, -7, 39, -43, -43, -48, -19, -39, 
-68, -43, 24, 56, -46, -9, 39, -43, -48, -53, -24, -39, 
-68, -48, 19, 58, -43, -14, 39, -43, -48, -53, -24, -39, 
-68, -48, 19, 58, -43, -14, 39, -43, -48, -58, -24, -43, 
-73, -53, 19, 63, -46, -17, 34, -43, -53, -63, -29, -43, 
-73, -58, 14, 65, -43, -21, 34, -43, -58, -63, -29, -43, 
-73, -63, 9, 68, -41, -26, 29, -48, -63, -68, -29, -43, 
-78, -68, 9, 73, -43, -29, 34, -43, -63, -68, -34, -43, 
-78, -78, 0, 78, -39, -39, 29, -48, -68, -73, -39, -48, 
-82, -78, 4, 80, -43, -36, 34, -43, -63, -73, -34, -43, 
-78, -73, 4, 75, -41, -34, 34, -48, -63, -73, -34, -43, 
-73, -68, 4, 70, -39, -31, 34, -48, -58, -68, -34, -43, 
-73, -68, 4, 70, -39, -31, 39, -43, -58, -63, -34, -43, 
-73, -63, 9, 68, -41, -26, 39, -43, -53, -58, -29, -39, 
-68, -58, 9, 63, -39, -24, 39, -43, -53, -58, -29, -39, 
-63, -58, 4, 61, -34, -26, 39, -43, -48, -58, -29, -39, 
-63, -58, 4, 61, -34, -26, 39, -43, -48, -58, -29, -39, 
-63, -58, 4, 61, -34, -26, 34, -43, -48, -58, -29, -39, 
-58, -53, 4, 56, -31, -24, 29, -48, -48, -58, -29, -39, 
-53, -53, 0, 53, -26, -26, 29, -48, -48, -58, -29, -39, 
-53, -48, 4, 51, -29, -21, 29, -43, -48, -58, -29, -39, 
-53, -48, 4, 51, -29, -21, 34, -43, -48, -53, -24, -34, 
-53, -48, 4, 51, -29, -21, 34, -43, -48, -53, -24, -34, 
-53, -48, 4, 51, -29, -21, 34, -43, -53, -58, -24, -34, 
-58, -48, 9, 53, -34, -19, 34, -43, -53, -58, -29, -34, 
-58, -48, 9, 53, -34, -19, 34, -43, -58, -58, -29, -34, 
-63, -53, 9, 58, -36, -21, 39, -43, -53, -58, -24, -34, 
-68, -58, 9, 63, -39, -24, 34, -43, -58, -63, -29, -39, 
-68, -58, 9, 63, -39, -24, 29, -53, -63, -68, -34, -43, 
-68, -58, 9, 63, -39, -24, 29, -53, -68, -68, -34, -43, 
-68, -58, 9, 63, -39, -24, 29, -53, -63, -68, -34, -43, 
-63, -58, 4, 61, -34, -26, 29, -48, -63, -63, -29, -43, 
-58, -53, 4, 56, -31, -24, 24, -53, -63, -68, -34, -43, 
-58, -53, 4, 56, -31, -24, 29, -48, -63, -63, -34, -43, 
-58, -53, 4, 56, -31, -24, 29, -48, -58, -63, -34, -43, 
-58, -53, 4, 56, -31, -24, 29, -48, -58, -63, -34, -43, 
-58, -58, 0, 58, -29, -29, 34, -48, -58, -63, -34, -43, 
-63, -58, 4, 61, -34, -26, 34, -48, -58, -68, -34, -43, 
-68, -63, 4, 65, -36, -29, 34, -48, -58, -63, -34, -43, 
-73, -63, 9, 68, -41, -26, 34, -53, -63, -68, -39, -43, 
-73, -68, 4, 70, -39, -31, 29, -53, -63, -73, -39, -48, 
-73, -68, 4, 70, -39, -31, 24, -53, -68, -73, -39, -43, 
-73, -63, 9, 68, -41, -26, 24, -53, -68, -73, -39, -43, 
-73, -63, 9, 68, -41, -26, 29, -48, -68, -68, -29, -39, 
-68, -53, 14, 61, -41, -19, 29, -48, -68, -68, -29, -39, 
-63, -53, 9, 58, -36, -21, 34, -43, -63, -63, -24, -34, 
-58, -48, 9, 53, -34, -19, 34, -48, -68, -63, -29, -34, 
-58, -48, 9, 53, -34, -19, 34, -48, -63, -58, -24, -34, 
-58, -48, 9, 53, -34, -19, 34, -43, -63, -58, -24, -34, 
-58, -48, 9, 53, -34, -19, 34, -48, -68, -63, -29, -39, 
-63, -53, 9, 58, -36, -21, 34, -43, -63, -63, -29, -34, 
-68, -53, 14, 61, -41, -19, 29, -48, -68, -68, -34, -39, 
-68, -58, 9, 63, -39, -24, 24, -48, -68, -68, -39, -39, 
-68, -58, 9, 63, -39, -24, 24, -48, -68, -73, -39, -43, 
-68, -53, 14, 61, -41, -19, 24, -48, -68, -73, -39, -43, 
-68, -53, 14, 61, -41, -19, 24, -53, -68, -73, -39, -43, 
-68, -53, 14, 61, -41, -19, 24, -53, -68, -73, -34, -39, 
-63, -53, 9, 58, -36, -21, 24, -48, -63, -73, -34, -39, 
-63, -53, 9, 58, -36, -21, 29, -48, -63, -73, -34, -39, 
-63, -53, 9, 58, -36, -21, 29, -48, -63, -68, -34, -39, 
-68, -58, 9, 63, -39, -24, 24, -53, -63, -68, -34, -39, 
-68, -58, 9, 63, -39, -24, 24, -53, -63, -68, -34, -39, 
-68, -53, 14, 61, -41, -19, 24, -48, -58, -68, -34, -39, 
-63, -53, 9, 58, -36, -21, 24, -48, -58, -63, -34, -39, 
-68, -53, 14, 61, -41, -19, 29, -48, -58, -63, -34, -39, 
-68, -53, 14, 61, -41, -19, 29, -53, -63, -68, -34, -39, 
-68, -53, 14, 61, -41, -19, 29, -53, -63, -68, -34, -39, 
-68, -53, 14, 61, -41, -19, 29, -53, -63, -68, -39, -43, 
-68, -58, 9, 63, -39, -24, 24, -58, -68, -73, -39, -43, 
-68, -58, 9, 63, -39, -24, 24, -58, -68, -73, -43, -43, 
-68, -53, 14, 61, -41, -19, 24, -58, -68, -68, -39, -43, 
-63, -53, 9, 58, -36, -21, 24, -53, -63, -63, -34, -43, 
-58, -48, 9, 53, -34, -19, 24, -53, -63, -68, -34, -43, 
-58, -48, 9, 53, -34, -19, 24, -48, -58, -63, -34, -39, 
-53, -48, 4, 51, -29, -21, 24, -48, -58, -63, -34, -39, 
-53, -48, 4, 51, -29, -21, 24, -48, -58, -63, -34, -39, 
-53, -48, 4, 51, -29, -21, 29, -48, -63, -63, -34, -39, 
-58, -53, 4, 56, -31, -24, 24, -48, -68, -68, -34, -39, 
-58, -53, 4, 56, -31, -24, 24, -53, -68, -68, -39, -43, 
-58, -53, 4, 56, -31, -24, 19, -58, -68, -68, -39, -43, 
-63, -58, 4, 61, -34, -26, 24, -53, -68, -68, -39, -43, 
-63, -58, 4, 61, -34, -26, 24, -53, -68, -68, -39, -39, 
-68, -58, 9, 63, -39, -24, 24, -53, -63, -63, -34, -43, 
-68, -58, 9, 63, -39, -24, 24, -58, -63, -63, -39, -43, 
-68, -58, 9, 63, -39, -24, 19, -53, -63, -68, -39, -43, 
-68, -58, 9, 63, -39, -24, 24, -53, -63, -68, -39, -43, 
-68, -58, 9, 63, -39, -24, 24, -48, -58, -68, -34, -43, 
-63, -53, 9, 58, -36, -21, 24, -48, -58, -63, -34, -39, 
-63, -53, 9, 58, -36, -21, 24, -48, -58, -63, -29, -39, 
-58, -48, 9, 53, -34, -19, 24, -48, -63, -63, -34, -39, 
-58, -48, 9, 53, -34, -19, 24, -48, -63, -63, -29, -39, 
-63, -43, 19, 53, -41, -12, 24, -48, -63, -63, -29, -39, 
-63, -43, 19, 53, -41, -12, 24, -48, -68, -63, -29, -39, 
-63, -43, 19, 53, -41, -12, 24, -48, -68, -63, -29, -39, 
-63, -43, 19, 53, -41, -12, 24, -48, -73, -63, -29, -39, 
-63, -48, 14, 56, -39, -17, 19, -48, -73, -63, -29, -39, 
-63, -48, 14, 56, -39, -17, 19, -48, -73, -63, -29, -39, 
-58, -43, 14, 51, -36, -14, 19, -48, -68, -58, -29, -34, 
-53, -43, 9, 48, -31, -17, 19, -48, -73, -63, -29, -34, 
-53, -43, 9, 48, -31, -17, 19, -48, -68, -63, -34, -34, 
-53, -48, 4, 51, -29, -21, 19, -43, -63, -63, -29, -34, 
-53, -48, 4, 51, -29, -21, 19, -43, -63, -63, -34, -39, 
-58, -48, 9, 53, -34, -19, 19, -48, -63, -68, -34, -39, 
-63, -53, 9, 58, -36, -21, 24, -43, -63, -68, -34, -39, 
-68, -58, 9, 63, -39, -24, 24, -48, -63, -68, -34, -43, 
-68, -53, 14, 61, -41, -19, 19, -48, -63, -68, -34, -39, 
-68, -53, 14, 61, -41, -19, 24, -48, -63, -63, -29, -34, 
-63, -48, 14, 56, -39, -17, 19, -48, -68, -68, -34, -39, 
-58, -43, 14, 51, -36, -14, 24, -48, -58, -63, -29, -34, 
-58, -43, 14, 51, -36, -14, 29, -43, -58, -58, -29, -29, 
-53, -39, 14, 46, -34, -12, 24, -48, -58, -58, -34, -34, 
-58, -43, 14, 51, -36, -14, 29, -43, -53, -58, -29, -34, 
-58, -48, 9, 53, -34, -19, 29, -43, -58, -58, -34, -39, 
-63, -53, 9, 58, -36, -21, 29, -43, -58, -58, -34, -39, 
-63, -58, 4, 61, -34, -26, 24, -48, -68, -68, -39, -43, 
-68, -68, 0, 68, -34, -34, 24, -48, -68, -68, -39, -43, 
-68, -68, 0, 68, -34, -34, 19, -48, -73, -68, -43, -43, 
-68, -68, 0, 68, -34, -34, 19, -48, -73, -68, -39, -43, 
-63, -63, 0, 63, -31, -31, 14, -53, -73, -68, -43, -48, 
-58, -58, 0, 58, -29, -29, 24, -48, -68, -63, -39, -43, 
-53, -48, 4, 51, -29, -21, 24, -48, -63, -58, -34, -43, 
-48, -43, 4, 46, -26, -19, 29, -48, -58, -53, -29, -39, 
-48, -39, 9, 43, -29, -14, 29, -43, -58, -53, -29, -34, 
-53, -34, 19, 43, -36, -7, 29, -43, -58, -53, -29, -34, 
-53, -39, 14, 46, -34, -12, 24, -48, -58, -58, -29, -39, 
-63, -43, 19, 53, -41, -12, 19, -43, -58, -58, -29, -39, 
-68, -48, 19, 58, -43, -14, 19, -43, -63, -58, -29, -34, 
-73, -53, 19, 63, -46, -17, 14, -48, -68, -63, -34, -39, 
-73, -58, 14, 65, -43, -21, 19, -43, -63, -63, -34, -39, 
-68, -53, 14, 61, -41, -19, 14, -48, -63, -63, -34, -39, 
-63, -48, 14, 56, -39, -17, 14, -48, -68, -63, -39, -39, 
-58, -43, 14, 51, -36, -14, 19, -43, -63, -63, -34, -34, 
-58, -43, 14, 51, -36, -14, 24, -43, -63, -58, -29, -34, 
-58, -43, 14, 51, -36, -14, 24, -43, -58, -58, -29, -34, 
-58, -43, 14, 51, -36, -14, 24, -43, -58, -58, -29, -34, 
-63, -48, 14, 56, -39, -17, 24, -48, -63, -63, -34, -39, 
-58, -48, 9, 53, -34, -19, 24, -48, -63, -63, -34, -39, 
-58, -48, 9, 53, -34, -19, 19, -48, -63, -63, -34, -39, 
-58, -53, 4, 56, -31, -24, 19, -48, -68, -63, -34, -39, 
-58, -53, 4, 56, -31, -24, 19, -48, -68, -68, -34, -39, 
-53, -48, 4, 51, -29, -21, 24, -43, -68, -63, -29, -34, 
-48, -43, 4, 46, -26, -19, 19, -43, -68, -63, -34, -34, 
-53, -43, 9, 48, -31, -17, 19, -43, -68, -63, -34, -34, 
-53, -43, 9, 48, -31, -17, 19, -43, -68, -63, -34, -34, 
-53, -39, 14, 46, -34, -12, 19, -43, -63, -63, -34, -34, 
-53, -39, 14, 46, -34, -12, 19, -43, -63, -58, -29, -29, 
-53, -39, 14, 46, -34, -12, 19, -43, -63, -58, -34, -34, 
-53, -43, 9, 48, -31, -17, 19, -48, -63, -63, -34, -34, 
-53, -43, 9, 48, -31, -17, 19, -48, -63, -63, -34, -39, 
-53, -43, 9, 48, -31, -17, 24, -48, -63, -63, -34, -39, 
-53, -43, 9, 48, -31, -17, 24, -48, -63, -63, -34, -39, 
-53, -43, 9, 48, -31, -17, 24, -48, -63, -63, -34, -39, 
-53, -43, 9, 48, -31, -17, 19, -48, -63, -63, -39, -43, 
-53, -48, 4, 51, -29, -21, 24, -48, -63, -63, -34, -39, 
-58, -48, 9, 53, -34, -19, 19, -48, -63, -63, -39, -43, 
-58, -53, 4, 56, -31, -24, 14, -53, -68, -68, -39, -43, 
-63, -53, 9, 58, -36, -21, 19, -48, -63, -68, -39, -43, 
-63, -53, 9, 58, -36, -21, 19, -53, -68, -68, -39, -43, 
-58, -53, 4, 56, -31, -24, 14, -53, -68, -68, -43, -48, 
-53, -48, 4, 51, -29, -21, 19, -53, -63, -63, -39, -43, 
-53, -43, 9, 48, -31, -17, 19, -53, -63, -63, -39, -43, 
-53, -43, 9, 48, -31, -17, 19, -53, -63, -63, -39, -43, 
-53, -43, 9, 48, -31, -17, 19, -53, -63, -63, -39, -43, 
-58, -43, 14, 51, -36, -14, 19, -48, -63, -58, -39, -39, 
-68, -48, 19, 58, -43, -14, 24, -43, -63, -58, -34, -39, 
-73, -48, 24, 61, -48, -12, 19, -48, -68, -63, -34, -39, 
-73, -48, 24, 61, -48, -12, 19, -43, -68, -58, -34, -39, 
-68, -43, 24, 56, -46, -9, 19, -43, -63, -58, -29, -34, 
-63, -34, 29, 48, -46, -2, 19, -43, -63, -53, -29, -34, 
-58, -29, 29, 43, -43, 0, 19, -43, -58, -48, -19, -29, 
-53, -24, 29, 39, -41, 2, 19, -43, -58, -53, -19, -29, 
-53, -19, 34, 36, -43, 7, 19, -43, -53, -48, -19, -24, 
-53, -14, 39, 34, -46, 12, 19, -53, -53, -53, -19, -29, 
-53, -14, 39, 34, -46, 12, 19, -53, -53, -48, -19, -24, 
-53, -9, 43, 31, -48, 17, 24, -53, -43, -48, -14, -19, 
-48, 4, 53, 21, -51, 29, 24, -58, -39, -43, -14, -14, 
-43, 9, 53, 17, -48, 31, 24, -58, -39, -39, -9, -14, 
-43, 14, 58, 14, -51, 36, 29, -58, -34, -34, 0, -9, 
-48, 14, 63, 17, -56, 39, 29, -58, -29, -29, 4, -9, 
-48, 14, 63, 17, -56, 39, 29, -58, -24, -24, 4, 0, 
-48, 19, 68, 14, -58, 43, 29, -63, -24, -24, 9, 0, 
-48, 19, 68, 14, -58, 43, 24, -63, -24, -24, 9, 0, 
-48, 24, 73, 12, -61, 48, 24, -68, -19, -19, 9, 4, 
-48, 29, 78, 9, -63, 53, 24, -68, -19, -19, 9, 4, 
-43, 39, 82, 2, -63, 61, 24, -73, -14, -14, 14, 4, 
-39, 43, 82, -2, -61, 63, 29, -68, -9, 0, 24, 14, 
-39, 48, 87, -4, -63, 68, 29, -68, 0, 0, 24, 14, 
-34, 53, 87, -9, -61, 70, 34, -68, 0, 4, 24, 19, 
-29, 53, 82, -12, -56, 68, 29, -68, 0, 0, 24, 14, 
-29, 58, 87, -14, -58, 73, 34, -63, 0, 4, 24, 19, 
-24, 58, 82, -17, -53, 70, 34, -63, 0, 4, 24, 19, 
-24, 58, 82, -17, -53, 70, 34, -63, -9, 0, 19, 19, 
-24, 53, 78, -14, -51, 65, 29, -63, -14, -9, 14, 14, 
-24, 48, 73, -12, -48, 61, 24, -68, -19, -14, 9, 4, 
-29, 43, 73, -7, -51, 58, 19, -68, -19, -14, 9, 4, 
-29, 39, 68, -4, -48, 53, 14, -68, -19, -14, 9, 4, 
-24, 43, 68, -9, -46, 56, 9, -68, -19, -14, 14, 9, 
-14, 53, 68, -19, -41, 61, -9, -78, -24, -14, 14, 4, 
-9, 63, 73, -26, -41, 68, -14, -78, -24, -14, 14, 9, 
4, 73, 68, -39, -31, 70, -19, -78, -19, -9, 24, 19, 
14, 82, 68, -48, -26, 75, -24, -78, -14, 0, 29, 24, 
19, 82, 63, -51, -21, 73, -34, -82, -24, -9, 24, 24, 
24, 78, 53, -51, -14, 65, -43, -87, -34, -19, 14, 14, 
24, 68, 43, -46, -9, 56, -48, -87, -39, -24, 9, 14, 
19, 58, 39, -39, -9, 48, -53, -87, -43, -29, 4, 9, 
19, 53, 34, -36, -7, 43, -63, -92, -53, -39, -9, 4, 
14, 43, 29, -29, -7, 36, -68, -92, -63, -43, -14, 0, 
14, 34, 19, -24, -2, 26, -68, -87, -68, -48, -14, 0, 
19, 34, 14, -26, 2, 24, -68, -82, -68, -48, -14, 4, 
24, 39, 14, -31, 4, 26, -73, -82, -73, -53, -14, 4, 
24, 39, 14, -31, 4, 26, -73, -78, -78, -53, -14, 4, 
29, 43, 14, -36, 7, 29, -82, -78, -87, -58, -14, 4, 
34, 48, 14, -41, 9, 31, -78, -78, -82, -53, -9, 9, 
39, 53, 14, -46, 12, 34, -78, -78, -87, -53, -9, 9, 
39, 58, 19, -48, 9, 39, -73, -73, -82, -53, 0, 14, 
43, 58, 14, -51, 14, 36, -73, -78, -92, -58, -9, 9, 
39, 53, 14, -46, 12, 34, -68, -73, -87, -53, -9, 9, 
39, 53, 14, -46, 12, 34, -63, -73, -87, -58, -9, 9, 
34, 48, 14, -41, 9, 31, -58, -68, -78, -53, -9, 9, 
29, 43, 14, -36, 7, 29, -58, -68, -82, -58, -14, 4, 
19, 34, 14, -26, 2, 24, -48, -63, -78, -53, -14, 9, 
9, 29, 19, -19, -4, 24, -39, -63, -73, -53, -14, 4, 
0, 24, 24, -12, -12, 24, -34, -58, -68, -48, -14, 4, 
-19, 19, 39, 0, -29, 29, -24, -58, -63, -48, -9, 4, 
-29, 14, 43, 7, -36, 29, -14, -58, -58, -48, -9, 0, 
-34, 9, 43, 12, -39, 26, -9, -58, -58, -43, -14, -9, 
-43, 0, 43, 21, -43, 21, 4, -58, -53, -43, -14, -14, 
-48, -9, 39, 29, -43, 14, 9, -53, -53, -43, -19, -14, 
-53, -19, 34, 36, -43, 7, 14, -53, -53, -43, -19, -19, 
-53, -24, 29, 39, -41, 2, 14, -53, -58, -48, -24, -24, 
-58, -34, 24, 46, -41, -4, 19, -48, -58, -53, -29, -29, 
-58, -39, 19, 48, -39, -9, 19, -48, -68, -58, -34, -34, 
-53, -43, 9, 48, -31, -17, 14, -48, -73, -68, -43, -34, 
-53, -53, 0, 53, -26, -26, 19, -48, -78, -68, -43, -39, 
-58, -63, -4, 61, -26, -34, 14, -48, -82, -73, -48, -39, 
-63, -68, -4, 65, -29, -36, 14, -48, -87, -78, -53, -43, 
-68, -78, -9, 73, -29, -43, 14, -48, -87, -78, -53, -48, 
-73, -82, -9, 78, -31, -46, 14, -53, -92, -82, -58, -53, 
-78, -87, -9, 82, -34, -48, 14, -53, -92, -82, -58, -58, 
-78, -92, -14, 85, -31, -53, 14, -53, -97, -82, -63, -63, 
-73, -92, -19, 82, -26, -56, 19, -48, -92, -87, -63, -68, 
-73, -92, -19, 82, -26, -56, 19, -48, -92, -87, -68, -68, 
-78, -97, -19, 87, -29, -58, 24, -43, -87, -82, -63, -68, 
-78, -97, -19, 87, -29, -58, 19, -48, -87, -87, -68, -68, 
-78, -97, -19, 87, -29, -58, 24, -48, -87, -87, -68, -68, 
-82, -97, -14, 90, -34, -56, 24, -48, -87, -92, -68, -68, 
-82, -97, -14, 90, -34, -56, 24, -48, -87, -92, -68, -68, 
-82, -97, -14, 90, -34, -56, 24, -48, -92, -92, -68, -68, 
-78, -97, -19, 87, -29, -58, 24, -48, -92, -92, -68, -68, 
-82, -97, -14, 90, -34, -56, 29, -48, -97, -92, -68, -68, 
-82, -102, -19, 92, -31, -61, 29, -53, -97, -97, -78, -73, 
-92, -107, -14, 100, -39, -61, 39, -53, -92, -97, -78, -73, 
-102, -112, -9, 107, -46, -61, 43, -58, -92, -92, -78, -82, 
-117, -117, 0, 117, -58, -58, 58, -63, -82, -87, -73, -82, 
-131, -122, 9, 126, -70, -56, 68, -68, -78, -82, -73, -92, 
-146, -117, 29, 131, -87, -43, 82, -73, -58, -73, -68, -97, 
-161, -112, 48, 136, -104, -31, 92, -78, -43, -58, -58, -102, 
-170, -102, 68, 136, -119, -17, 107, -87, -19, -39, -43, -102, 
-175, -82, 92, 129, -134, 4, 107, -92, 14, -9, -19, -92, 
-165, -43, 122, 104, -143, 39, 97, -102, 43, 34, 19, -73, 
-146, 19, 165, 63, -156, 92, 73, -122, 78, 87, 73, -34, 
-117, 97, 214, 9, -165, 156, 14, -151, 97, 141, 131, 14, 
-68, 195, 263, -63, -165, 229, -63, -180, 117, 214, 214, 73, 
-14, 317, 331, -151, -173, 324, -151, -214, 136, 297, 307, 146, 
53, 448, 395, -251, -170, 422, -258, -248, 151, 375, 409, 234, 
131, 580, 448, -356, -158, 514, -375, -283, 156, 458, 497, 312, 
219, 702, 483, -461, -131, 592, -492, -297, 161, 536, 585, 395, 
307, 805, 497, -556, -95, 651, -605, -292, 146, 590, 658, 473, 
414, 888, 473, -651, -29, 680, -727, -278, 107, 614, 692, 531, 
527, 946, 419, -736, 53, 683, -844, -244, 48, 610, 717, 580, 
649, 980, 331, -814, 158, 656, -961, -195, -43, 570, 707, 619, 
766, 990, 224, -878, 270, 607, -1078, -136, -146, 502, 673, 649, 
878, 980, 102, -929, 387, 541, -1190, -87, -278, 400, 614, 658, 
971, 961, -9, -966, 490, 475, -1293, -48, -405, 287, 546, 663, 
1049, 936, -112, -993, 580, 412, -1371, -19, -531, 175, 473, 668, 
1107, 897, -209, -1002, 658, 344, -1444, 4, -663, 48, 390, 658, 
1141, 834, -307, -988, 724, 263, -1478, 24, -790, -97, 292, 639, 
1156, 736, -419, -946, 788, 158, -1483, 48, -927, -253, 175, 595, 
1161, 600, -561, -880, 861, 19, -1468, 78, -1073, -434, 34, 531, 
