I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 48, 14, -41, 9, 31, 14, 53, 48, 29, 24, 19, 
48, 53, 4, -51, 21, 29, 9, 53, 48, 34, 29, 24, 
53, 53, 0, -53, 26, 26, -9, 53, 43, 34, 29, 29, 
58, 53, -4, -56, 31, 24, -29, 39, 34, 34, 34, 34, 
58, 39, -19, -48, 39, 9, -43, 19, 19, 24, 29, 34, 
58, 34, -24, -46, 41, 4, -43, 14, 19, 19, 24, 29, 
58, 24, -34, -41, 46, -4, -43, 4, 14, 14, 24, 19, 
58, 24, -34, -41, 46, -4, -43, 0, 4, 9, 19, 14, 
53, 9, -43, -31, 48, -17, -43, 0, 4, 4, 14, 4, 
53, 4, -48, -29, 51, -21, -43, -4, -4, 0, 9, 0, 
53, 4, -48, -29, 51, -21, -43, -9, -4, -9, 0, -4, 
48, 0, -48, -24, 48, -24, -43, -14, -9, -9, -4, -4, 
34, 0, -34, -17, 34, -17, -43, -19, -14, -14, -9, -4, 
24, 0, -24, -12, 24, -12, -39, -24, -19, -19, -9, 0, 
0, -4, -4, 2, 2, -4, -29, -24, -19, -19, -19, -4, 
-9, -19, -9, 14, 0, -14, -24, -24, -24, -24, -19, -9, 
-14, -29, -14, 21, 0, -21, -14, -24, -29, -29, -19, -14, 
-14, -29, -14, 21, 0, -21, -9, -24, -29, -29, -24, -19, 
-19, -34, -14, 26, -2, -24, -4, -24, -24, -29, -24, -19, 
-19, -34, -14, 26, -2, -24, -4, -19, -24, -29, -19, -19, 
-14, -29, -14, 21, 0, -21, -4, -14, -24, -29, -19, -24, 
-14, -29, -14, 21, 0, -21, -4, -14, -24, -29, -19, -24, 
-14, -29, -14, 21, 0, -21, 0, -14, -24, -29, -19, -24, 
-24, -29, -4, 26, -9, -17, -4, -19, -24, -29, -19, -19, 
-29, -29, 0, 29, -14, -14, -9, -19, -19, -29, -14, -14, 
-24, -24, 0, 24, -12, -12, -14, -19, -19, -24, -14, -14, 
-24, -24, 0, 24, -12, -12, -19, -19, -19, -24, -14, -19, 
-19, -24, -4, 21, -7, -14, -14, -19, -14, -24, -14, -24, 
-19, -24, -4, 21, -7, -14, -14, -14, -14, -19, -14, -29, 
-24, -24, 0, 24, -12, -12, 0, 9, 4, -19, -9, -24, 
-29, -14, 14, 21, -21, 0, 34, 39, 34, -9, -9, -24, 
-34, 0, 34, 17, -34, 17, 87, 126, 107, 29, 4, -24, 
-43, 43, 87, 0, -65, 65, 146, 268, 258, 141, 68, 0, 
0, 126, 126, -63, -63, 126, 185, 390, 424, 292, 161, 43, 
78, 195, 117, -136, -19, 156, 200, 468, 575, 463, 292, 117, 
204, 336, 131, -270, 36, 234, 122, 395, 707, 697, 502, 287, 
405, 527, 122, -466, 141, 324, -58, 258, 897, 1015, 761, 488, 
531, 600, 68, -566, 231, 334, -326, -14, 917, 1151, 888, 595, 
541, 463, -78, -502, 309, 192, -536, -405, 683, 971, 771, 566, 
434, 234, -200, -334, 317, 17, -590, -653, 234, 468, 424, 400, 
97, 29, -68, -63, 82, -19, -546, -1010, -488, -156, 53, 214, 
-97, -131, -34, 114, -31, -82, -570, -1137, -893, -522, -200, 58, 
-122, -146, -24, 134, -48, -85, -556, -1000, -810, -478, -200, 19, 
-87, -136, -48, 112, -19, -92, -458, -766, -619, -380, -165, 19, 
-53, -136, -82, 95, 14, -109, -351, -527, -497, -317, -156, 14, 
-29, -102, -73, 65, 21, -87, -263, -336, -322, -209, -107, 9, 
-9, -43, -34, 26, 12, -39, -175, -229, -165, -112, -48, 14, 
4, 0, -4, -2, 4, -2, -122, -156, -97, -63, -14, 14, 
14, 0, -14, -7, 14, -7, -82, -43, -63, -48, -14, 9, 
4, 0, -4, -2, 4, -2, -53, -9, -39, -39, -14, 14, 
0, -9, -9, 4, 4, -9, -39, -14, -19, -39, -14, 4, 
0, -14, -14, 7, 7, -14, -29, -9, -14, -29, -19, -4, 
-4, -14, -9, 9, 2, -12, -29, 0, -14, -29, -24, -4, 
-4, -14, -9, 9, 2, -12, -19, 9, -14, -29, -24, -14, 
-9, -14, -4, 12, -2, -9, -19, 14, -9, -29, -24, -19, 
-4, -14, -9, 9, 2, -12, -14, 19, 0, -24, -24, -19, 
0, -14, -14, 7, 7, -14, -9, 24, 4, -24, -19, -19, 
0, -14, -14, 7, 7, -14, -4, 29, 4, -24, -19, -19, 
-9, -14, -4, 12, -2, -9, 0, 34, 4, -24, -19, -19, 
-4, -14, -9, 9, 2, -12, 0, 34, 9, -19, -14, -19, 
-9, -14, -4, 12, -2, -9, -4, 39, 9, -19, -9, -19, 
-9, -14, -4, 12, -2, -9, 0, 39, 14, -14, -9, -19, 
-9, -14, -4, 12, -2, -9, 0, 39, 14, -14, -9, -19, 
-9, -14, -4, 12, -2, -9, 4, 39, 14, -14, -9, -19, 
-14, -14, 0, 14, -7, -7, 9, 39, 14, -14, -9, -19, 
-14, -14, 0, 14, -7, -7, 9, 39, 14, -14, -9, -19, 
-14, -14, 0, 14, -7, -7, 9, 43, 14, -14, -9, -19, 
-9, -14, -4, 12, -2, -9, 0, 48, 14, -14, -14, -19, 
-4, -14, -9, 9, 2, -12, -9, 53, 14, -14, -19, -19, 
-4, -14, -9, 9, 2, -12, -9, 53, 14, -14, -14, -19, 
-4, -14, -9, 9, 2, -12, -4, 53, 9, -14, -14, -14, 
-4, -14, -9, 9, 2, -12, 4, 53, 9, -9, -9, -14, 
-4, -9, -4, 7, 0, -7, 14, 58, 14, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 14, 53, 14, -9, -4, -9, 
-14, -9, 4, 12, -9, -2, 14, 53, 14, -9, -4, -9, 
-14, -19, -4, 17, -4, -12, 14, 53, 14, -4, -4, -9, 
-19, -24, -4, 21, -7, -14, 19, 53, 14, 0, -4, -9, 
-19, -24, -4, 21, -7, -14, 19, 53, 14, 0, -4, -4, 
-14, -24, -9, 19, -2, -17, 19, 53, 14, 0, -4, -4, 
-14, -14, 0, 14, -7, -7, 19, 53, 14, 0, -4, -4, 
-14, -9, 4, 12, -9, -2, 19, 53, 14, 0, -4, -4, 
-14, -4, 9, 9, -12, 2, 14, 53, 14, 0, -4, -4, 
-14, -4, 9, 9, -12, 2, 14, 53, 9, 0, -4, -4, 
-14, -4, 9, 9, -12, 2, 9, 53, 9, 0, 0, -9, 
-14, -4, 9, 9, -12, 2, 4, 53, 14, 0, 0, -14, 
-9, -4, 4, 7, -7, 0, 4, 58, 14, 4, 0, -14, 
-9, -4, 4, 7, -7, 0, 4, 58, 14, 4, 0, -14, 
-4, 0, 4, 2, -4, 2, 4, 58, 14, 4, 0, -9, 
-4, 0, 4, 2, -4, 2, 9, 58, 14, 4, 0, -4, 
-4, 0, 4, 2, -4, 2, 9, 63, 19, 4, 4, 0, 
-4, 4, 9, 0, -7, 7, 9, 68, 19, 4, 4, 0, 
0, 4, 4, -2, -2, 4, 9, 68, 19, 9, 4, -4, 
0, 9, 9, -4, -4, 9, 9, 73, 19, 9, 4, -4, 
0, 14, 14, -7, -7, 14, 0, 73, 24, 14, 9, -4, 
0, 14, 14, -7, -7, 14, -4, 73, 24, 14, 9, -4, 
0, 14, 14, -7, -7, 14, -4, 78, 24, 19, 9, -4, 
0, 14, 14, -7, -7, 14, -4, 78, 24, 19, 14, 0, 
0, 14, 14, -7, -7, 14, -4, 82, 29, 24, 14, 9, 
4, 19, 14, -12, -4, 17, -4, 82, 29, 24, 19, 14, 
4, 24, 19, -14, -7, 21, 0, 78, 29, 19, 24, 14, 
4, 24, 19, -14, -7, 21, 4, 78, 29, 14, 24, 19, 
9, 24, 14, -17, -2, 19, 0, 78, 29, 19, 24, 19, 
19, 29, 9, -24, 4, 19, 0, 78, 24, 19, 24, 19, 
19, 39, 19, -29, 0, 29, -4, 82, 24, 24, 24, 14, 
24, 43, 19, -34, 2, 31, -4, 82, 29, 24, 19, 14, 
24, 43, 19, -34, 2, 31, -4, 92, 29, 29, 24, 19, 
29, 43, 14, -36, 7, 29, -14, 92, 34, 29, 24, 24, 
24, 43, 19, -34, 2, 31, -14, 92, 34, 29, 29, 24, 
19, 39, 19, -29, 0, 29, -19, 97, 34, 29, 29, 24, 
29, 48, 19, -39, 4, 34, -19, 92, 34, 29, 29, 29, 
29, 48, 19, -39, 4, 34, -19, 87, 34, 29, 29, 29, 
29, 58, 29, -43, 0, 43, -29, 87, 29, 29, 34, 29, 
34, 58, 24, -46, 4, 41, -29, 87, 24, 29, 34, 34, 
39, 58, 19, -48, 9, 39, -29, 87, 24, 24, 34, 34, 
39, 63, 24, -51, 7, 43, -29, 92, 24, 19, 34, 34, 
39, 63, 24, -51, 7, 43, -34, 92, 24, 14, 29, 34, 
43, 63, 19, -53, 12, 41, -39, 92, 24, 14, 24, 39, 
43, 63, 19, -53, 12, 41, -43, 92, 24, 14, 24, 39, 
43, 63, 19, -53, 12, 41, -48, 82, 14, 9, 24, 39, 
53, 58, 4, -56, 24, 31, -48, 82, 14, 14, 29, 43, 
53, 53, 0, -53, 26, 26, -48, 78, 14, 19, 34, 48, 
53, 53, 0, -53, 26, 26, -53, 78, 14, 19, 39, 48, 
58, 53, -4, -56, 31, 24, -53, 78, 14, 19, 43, 53, 
58, 58, 0, -58, 29, 29, -53, 78, 9, 19, 43, 53, 
58, 63, 4, -61, 26, 34, -53, 78, 9, 19, 43, 53, 
58, 58, 0, -58, 29, 29, -53, 73, 19, 24, 39, 53, 
58, 58, 0, -58, 29, 29, -48, 73, 24, 29, 39, 48, 
58, 58, 0, -58, 29, 29, -43, 73, 34, 34, 39, 48, 
48, 53, 4, -51, 21, 29, -39, 73, 43, 34, 39, 39, 
43, 43, 0, -43, 21, 21, -34, 63, 43, 34, 34, 34, 
39, 39, 0, -39, 19, 19, -24, 58, 43, 34, 29, 29, 
39, 34, -4, -36, 21, 14, -19, 48, 39, 34, 24, 19, 
39, 29, -9, -34, 24, 9, -19, 43, 39, 24, 19, 9, 
29, 24, -4, -26, 17, 9, -14, 39, 34, 24, 9, 9, 
24, 19, -4, -21, 14, 7, -9, 34, 29, 19, 4, 4, 
14, 9, -4, -12, 9, 2, -4, 29, 24, 14, 0, -4, 
4, 0, -4, -2, 4, -2, 0, 19, 19, 0, -4, -9, 
0, -4, -4, 2, 2, -4, 9, 4, 4, 0, -4, -14, 
-4, -14, -9, 9, 2, -12, 19, -9, -4, -9, -4, -19, 
-9, -14, -4, 12, -2, -9, 29, -19, -9, -14, -14, -24, 
-19, -19, 0, 19, -9, -9, 29, -19, -9, -19, -19, -24, 
-19, -24, -4, 21, -7, -14, 29, -24, -14, -24, -19, -24, 
-24, -24, 0, 24, -12, -12, 24, -29, -29, -34, -29, -34, 
-29, -29, 0, 29, -14, -14, 24, -29, -29, -39, -34, -39, 
-34, -34, 0, 34, -17, -17, 24, -29, -34, -43, -39, -43, 
-34, -34, 0, 34, -17, -17, 19, -29, -43, -43, -39, -43, 
-34, -29, 4, 31, -19, -12, 19, -29, -48, -48, -39, -43, 
-34, -24, 9, 29, -21, -7, 19, -29, -53, -48, -39, -43, 
-29, -24, 4, 26, -17, -9, 14, -29, -53, -48, -39, -43, 
-29, -24, 4, 26, -17, -9, 14, -29, -53, -48, -39, -43, 
-29, -24, 4, 26, -17, -9, 14, -29, -53, -48, -39, -43, 
-29, -19, 9, 24, -19, -4, 14, -29, -53, -48, -39, -43, 
-29, -14, 14, 21, -21, 0, 14, -29, -53, -48, -39, -43, 
-29, -14, 14, 21, -21, 0, 14, -29, -53, -48, -39, -39, 
-29, -19, 9, 24, -19, -4, 14, -29, -53, -48, -39, -39, 
-29, -19, 9, 24, -19, -4, 14, -29, -53, -48, -39, -39, 
-29, -14, 14, 21, -21, 0, 14, -24, -53, -48, -39, -39, 
-34, -19, 14, 26, -24, -2, 14, -24, -53, -48, -39, -39, 
-34, -19, 14, 26, -24, -2, 9, -24, -53, -48, -43, -39, 
-34, -24, 9, 29, -21, -7, 9, -24, -48, -48, -43, -39, 
-34, -24, 9, 29, -21, -7, 9, -19, -48, -43, -43, -39, 
-29, -14, 14, 21, -21, 0, 9, -19, -43, -43, -29, -29, 
-24, -24, 0, 24, -12, -12, 9, -14, -43, -39, -24, -19, 
-19, -24, -4, 21, -7, -14, 9, -14, -43, -29, -14, -19, 
-19, -24, -4, 21, -7, -14, 9, -14, -43, -29, -9, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -29, -9, -14, 
-14, -19, -4, 17, -4, -12, 9, -24, -39, -24, -4, -14, 
-14, -14, 0, 14, -7, -7, 4, -29, -39, -24, -4, -14, 
-14, -14, 0, 14, -7, -7, 4, -29, -39, -24, -4, -14, 
-14, -9, 4, 12, -9, -2, 0, -24, -39, -19, -9, -14, 
-14, -9, 4, 12, -9, -2, 0, -19, -39, -14, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -19, -34, -14, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -19, -34, -14, -9, -19, 
-19, -9, 9, 14, -14, 0, -4, -19, -34, -14, -9, -14, 
-19, -9, 9, 14, -14, 0, -4, -19, -34, -14, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -24, -34, -19, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -24, -34, -24, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -29, -39, -24, -14, -9, 
-4, -9, -4, 7, 0, -7, -9, -29, -39, -24, -24, -9, 
-9, -19, -9, 14, 0, -14, -9, -29, -39, -24, -24, -9, 
-19, -29, -9, 24, -4, -19, -9, -29, -39, -24, -24, -4, 
-19, -29, -9, 24, -4, -19, -4, -34, -39, -24, -24, -4, 
-19, -29, -9, 24, -4, -19, -4, -39, -43, -24, -24, -4, 
-19, -19, 0, 19, -9, -9, -4, -39, -43, -19, -19, -4, 
-19, -14, 4, 17, -12, -4, -9, -39, -43, -14, -14, -9, 
-19, -14, 4, 17, -12, -4, -9, -39, -43, -14, -14, -9, 
-14, -14, 0, 14, -7, -7, -9, -34, -43, -14, -14, -9, 
-14, -19, -4, 17, -4, -12, -4, -34, -43, -14, -14, -9, 
-19, -24, -4, 21, -7, -14, 0, -34, -43, -14, -14, -9, 
-19, -29, -9, 24, -4, -19, 0, -34, -43, -14, -14, -9, 
-19, -29, -9, 24, -4, -19, 0, -34, -43, -14, -14, -4, 
-14, -24, -9, 19, -2, -17, -4, -34, -43, -9, -14, -4, 
-9, -19, -9, 14, 0, -14, -9, -34, -43, -9, -14, -9, 
-9, -19, -9, 14, 0, -14, -9, -34, -43, -9, -14, -9, 
-4, -19, -14, 12, 4, -17, -14, -34, -43, -9, -14, -4, 
-9, -14, -4, 12, -2, -9, -14, -29, -39, -4, -14, -4, 
-14, -14, 0, 14, -7, -7, -14, -29, -34, -4, -14, -4, 
-14, -19, -4, 17, -4, -12, -4, -29, -34, -4, -14, -4, 
-14, -24, -9, 19, -2, -17, 0, -29, -34, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, 0, -29, -34, -9, -14, -4, 
-9, -19, -9, 14, 0, -14, 0, -29, -39, -9, -14, -4, 
-9, -19, -9, 14, 0, -14, -4, -29, -39, -14, -14, -9, 
-9, -19, -9, 14, 0, -14, -9, -29, -39, -19, -14, -14, 
-9, -19, -9, 14, 0, -14, -9, -24, -39, -19, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -24, -39, -19, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -19, -29, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -14, -24, -4, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -14, -24, -4, -9, -9, 
-4, -19, -14, 12, 4, -17, -9, -14, -24, -4, -9, -4, 
-9, -19, -9, 14, 0, -14, -14, -14, -24, -4, -4, -4, 
-14, -19, -4, 17, -4, -12, -14, -9, -19, -9, 0, -4, 
-14, -14, 0, 14, -7, -7, -14, -9, -19, -14, 0, -4, 
-14, -14, 0, 14, -7, -7, -9, -9, -19, -19, 0, -4, 
-9, -14, -4, 12, -2, -9, -4, -9, -24, -19, -4, -4, 
-4, -14, -9, 9, 2, -12, 0, -4, -24, -19, -9, -4, 
-4, -19, -14, 12, 4, -17, -4, -9, -24, -19, -9, -4, 
-4, -19, -14, 12, 4, -17, -4, -9, -19, -14, -4, -4, 
-4, -14, -9, 9, 2, -12, -4, -9, -19, -14, -4, 0, 
-4, -14, -9, 9, 2, -12, 0, -9, -19, -14, -4, 0, 
-4, -14, -9, 9, 2, -12, -4, -9, -14, -14, -4, -4, 
-4, -19, -14, 12, 4, -17, -9, -4, -14, -14, -4, -9, 
-4, -9, -4, 7, 0, -7, -9, -4, -4, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, 0, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, 0, -9, 
-4, -4, 0, 4, -2, -2, -9, 0, -4, -9, -4, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -4, -4, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -4, -9, -9, -4, 
0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -4, -9, 0, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, -4, -9, -9, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -4, -4, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -4, 0, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, -9, -9, 
-14, -9, 4, 12, -9, -2, 0, 0, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 4, -4, -4, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 9, 0, 0, 
-14, -9, 4, 12, -9, -2, -4, 0, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 9, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, 0, 4, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -4, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 0, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -4, 4, 4, 0, 0, 
4, 19, 14, -12, -4, 17, -9, 0, 9, 9, 4, 0, 
4, 24, 19, -14, -7, 21, 0, 4, 14, 24, 14, 9, 
19, 29, 9, -24, 4, 19, 9, 9, 19, 29, 14, 9, 
19, 29, 9, -24, 4, 19, 19, 24, 34, 34, 19, 14, 
19, 24, 4, -21, 7, 14, 29, 24, 34, 34, 24, 14, 
19, 24, 4, -21, 7, 14, 29, 29, 39, 34, 24, 14, 
19, 19, 0, -19, 9, 9, 29, 34, 43, 34, 24, 19, 
24, 19, -4, -21, 14, 7, 29, 39, 43, 39, 34, 24, 
24, 29, 4, -26, 9, 17, 24, 43, 48, 39, 29, 29, 
39, 34, -4, -36, 21, 14, 19, 43, 53, 43, 29, 29, 
43, 39, -4, -41, 24, 17, 0, 48, 53, 43, 29, 29, 
48, 43, -4, -46, 26, 19, -24, 39, 43, 43, 29, 34, 
48, 39, -9, -43, 29, 14, -43, 19, 29, 34, 24, 39, 
48, 43, -4, -46, 26, 19, -43, 14, 24, 29, 24, 39, 
53, 34, -19, -43, 36, 7, -43, 4, 14, 19, 24, 29, 
58, 34, -24, -46, 41, 4, -43, 0, 4, 9, 19, 29, 
53, 19, -34, -36, 43, -7, -43, -4, 4, 4, 14, 19, 
53, 14, -39, -34, 46, -12, -43, -14, -4, 0, 9, 9, 
53, 14, -39, -34, 46, -12, -43, -19, -4, -4, 0, 4, 
48, 9, -39, -29, 43, -14, -43, -24, -9, 0, 0, 4, 
34, 9, -24, -21, 29, -7, -43, -24, -14, -4, 0, 4, 
24, 9, -14, -17, 19, -2, -39, -24, -19, -9, 0, 4, 
0, 4, 4, -2, -2, 4, -29, -24, -19, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, -24, -24, -24, -14, -4, 0, 
-14, -19, -4, 17, -4, -12, -14, -24, -29, -19, -9, -4, 
-14, -19, -4, 17, -4, -12, -14, -24, -29, -19, -14, -9, 
-19, -24, -4, 21, -7, -14, -14, -24, -24, -24, -19, -19, 
-19, -24, -4, 21, -7, -14, -14, -24, -24, -29, -19, -24, 
-14, -19, -4, 17, -4, -12, -14, -24, -24, -29, -24, -24, 
-14, -19, -4, 17, -4, -12, -14, -24, -24, -29, -29, -24, 
-14, -9, 4, 12, -9, -2, -9, -29, -24, -29, -29, -24, 
-19, 0, 19, 9, -19, 9, -9, -34, -24, -29, -29, -24, 
-19, -9, 9, 14, -14, 0, -9, -29, -19, -29, -19, -19, 
-14, -14, 0, 14, -7, -7, -9, -29, -19, -24, -14, -14, 
-14, -14, 0, 14, -7, -7, -9, -29, -19, -24, -14, -19, 
-14, -14, 0, 14, -7, -7, -4, -29, -14, -24, -14, -19, 
-19, -19, 0, 19, -9, -9, -9, -24, -19, -19, -19, -19, 
-24, -24, 0, 24, -12, -12, -14, -14, -14, -19, -19, -14, 
-29, -19, 9, 24, -19, -4, 4, -19, -9, -19, -24, -19, 
-39, -19, 19, 29, -29, 0, 68, 48, 34, -14, -29, -34, 
-53, 9, 63, 21, -58, 36, 141, 204, 170, 68, 14, -24, 
-39, 87, 126, -24, -82, 107, 204, 341, 336, 214, 102, 4, 
9, 146, 136, -78, -63, 141, 244, 439, 492, 385, 234, 68, 
136, 287, 151, -212, -7, 219, 190, 429, 653, 624, 444, 239, 
312, 512, 200, -412, 56, 356, 58, 336, 883, 976, 727, 458, 
473, 649, 175, -561, 148, 412, -224, 107, 1019, 1259, 951, 614, 
541, 575, 34, -558, 253, 305, -478, -239, 922, 1224, 922, 614, 
458, 346, -112, -402, 285, 117, -546, -531, 478, 717, 566, 463, 
146, 102, -43, -124, 95, 29, -517, -932, -307, 4, 141, 268, 
-87, -87, 0, 87, -43, -43, -531, -1107, -839, -483, -175, 68, 
-146, -131, 14, 139, -80, -58, -541, -1054, -868, -507, -219, 9, 
-112, -136, -24, 124, -43, -80, -478, -854, -697, -419, -195, 9, 
-73, -141, -68, 107, -2, -104, -370, -605, -575, -375, -195, 4, 
-43, -112, -68, 78, 12, -90, -278, -400, -390, -268, -156, -4, 
-24, -53, -29, 39, 2, -41, -185, -283, -209, -141, -82, 4, 
-4, -9, -4, 7, 0, -7, -131, -200, -126, -73, -34, 14, 
4, -9, -14, 2, 9, -12, -92, -78, -87, -53, -24, 9, 
-4, -9, -4, 7, 0, -7, -58, -34, -48, -34, -14, 9, 
-4, -14, -9, 9, 2, -12, -39, -34, -19, -29, -14, -4, 
0, -14, -14, 7, 7, -14, -29, -24, -14, -19, -14, -14, 
-4, -9, -4, 7, 0, -7, -29, -9, -14, -19, -14, -9, 
-4, -4, 0, 4, -2, -2, -19, 0, -14, -19, -14, -9, 
-9, -4, 4, 7, -7, 0, -19, 9, -9, -19, -14, -9, 
-9, -4, 4, 7, -7, 0, -14, 19, 0, -14, -14, -9, 
-9, -4, 4, 7, -7, 0, -9, 24, 4, -14, -9, -14, 
-9, -4, 4, 7, -7, 0, -4, 29, 4, -14, -9, -19, 
-19, -4, 14, 12, -17, 4, 0, 34, 4, -14, -9, -19, 
-9, -4, 4, 7, -7, 0, 4, 34, 9, -9, -9, -19, 
-9, -4, 4, 7, -7, 0, 0, 39, 9, -9, -9, -19, 
-9, -4, 4, 7, -7, 0, 0, 39, 14, -4, -9, -19, 
-4, -4, 0, 4, -2, -2, -4, 39, 14, -4, -9, -14, 
0, -4, -4, 2, 2, -4, -9, 39, 14, -4, -9, -9, 
-4, -4, 0, 4, -2, -2, -9, 39, 9, -4, -9, -9, 
-4, -4, 0, 4, -2, -2, -9, 39, 4, -4, -9, -9, 
-9, -4, 4, 7, -7, 0, -4, 39, 4, -4, -9, -9, 
-14, -4, 9, 9, -12, 2, 0, 34, 4, -4, -9, -9, 
-14, -9, 4, 12, -9, -2, 4, 34, 4, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 9, 34, 4, -4, -4, -14, 
-14, -14, 0, 14, -7, -7, 14, 34, 0, -4, -9, -14, 
-14, -14, 0, 14, -7, -7, 14, 34, 0, 0, -14, -14, 
-14, -9, 4, 12, -9, -2, 14, 39, 4, 0, -14, -9, 
-14, -9, 4, 12, -9, -2, 14, 39, 4, 0, -14, -9, 
-14, -4, 9, 9, -12, 2, 9, 43, 4, 0, -9, -9, 
-14, -4, 9, 9, -12, 2, 4, 43, 4, 0, -4, -9, 
-14, -4, 9, 9, -12, 2, 9, 43, 4, 0, -4, -9, 
-9, -4, 4, 7, -7, 0, 9, 43, 4, 0, -4, -4, 
-4, -4, 0, 4, -2, -2, 9, 43, 4, 0, -4, -4, 
-4, 0, 4, 2, -4, 2, 9, 43, 4, 0, -4, -4, 
-9, 0, 9, 4, -9, 4, 9, 43, 4, -4, -4, -4, 
-14, 4, 19, 4, -17, 12, 4, 43, 4, -9, -4, -4, 
-14, 4, 19, 4, -17, 12, 4, 43, 0, -9, -4, -4, 
-14, 4, 19, 4, -17, 12, 4, 43, 0, -9, 0, -4, 
-14, 4, 19, 4, -17, 12, 4, 43, 4, -4, 0, -4, 
-9, 4, 14, 2, -12, 9, 4, 48, 4, 4, 0, -4, 
-9, 4, 14, 2, -12, 9, 4, 48, 4, 4, 0, -9, 
-4, 9, 14, -2, -9, 12, 0, 48, 4, 4, 0, -14, 
-4, 4, 9, 0, -7, 7, 0, 48, 4, 4, 0, -14, 
-4, 0, 4, 2, -4, 2, 0, 48, 9, 4, 4, -9, 
-4, 4, 9, 0, -7, 7, 0, 48, 14, 4, 4, -4, 
0, 4, 4, -2, -2, 4, 0, 48, 19, 9, 4, 0, 
0, 9, 9, -4, -4, 9, 0, 53, 19, 9, 4, 9, 
0, 14, 14, -7, -7, 14, -4, 53, 24, 14, 9, 14, 
0, 14, 14, -7, -7, 14, -4, 53, 24, 14, 9, 14, 
0, 14, 14, -7, -7, 14, -4, 58, 24, 19, 9, 14, 
0, 14, 14, -7, -7, 14, 0, 58, 24, 19, 14, 14, 
0, 14, 14, -7, -7, 14, 4, 63, 29, 24, 14, 14, 
9, 19, 9, -14, 0, 14, 4, 63, 29, 24, 19, 14, 
14, 24, 9, -19, 2, 17, 4, 63, 29, 24, 24, 14, 
14, 24, 9, -19, 2, 17, 4, 68, 29, 24, 24, 19, 
