I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -43, 34, 61, -56, -4, 0, -53, -87, -73, -68, -53, 
-78, -43, 34, 61, -56, -4, -14, -48, -87, -73, -73, -58, 
-73, -43, 29, 58, -51, -7, -4, -53, -87, -82, -73, -63, 
-68, -43, 24, 56, -46, -9, 4, -63, -87, -87, -78, -63, 
-68, -43, 24, 56, -46, -9, 9, -63, -97, -87, -78, -63, 
-68, -43, 24, 56, -46, -9, 14, -63, -102, -87, -78, -68, 
-73, -43, 29, 58, -51, -7, 14, -63, -102, -87, -78, -73, 
-82, -43, 39, 63, -61, -2, 19, -63, -102, -92, -78, -78, 
-82, -48, 34, 65, -58, -7, 19, -58, -102, -92, -82, -78, 
-82, -48, 34, 65, -58, -7, 14, -58, -97, -92, -82, -78, 
-78, -48, 29, 63, -53, -9, 14, -58, -97, -92, -87, -78, 
-78, -48, 29, 63, -53, -9, 14, -63, -97, -97, -87, -78, 
-78, -53, 24, 65, -51, -14, 14, -63, -102, -97, -87, -82, 
-78, -53, 24, 65, -51, -14, 19, -63, -107, -97, -87, -82, 
-78, -53, 24, 65, -51, -14, 19, -68, -107, -102, -87, -82, 
-78, -53, 24, 65, -51, -14, 19, -73, -107, -102, -87, -82, 
-78, -53, 24, 65, -51, -14, 24, -78, -107, -102, -92, -78, 
-78, -53, 24, 65, -51, -14, 24, -78, -107, -102, -92, -73, 
-78, -53, 24, 65, -51, -14, 19, -73, -112, -102, -92, -73, 
-78, -53, 24, 65, -51, -14, 14, -68, -112, -97, -92, -78, 
-78, -53, 24, 65, -51, -14, 9, -68, -112, -97, -92, -73, 
-78, -53, 24, 65, -51, -14, 9, -73, -112, -97, -97, -68, 
-78, -53, 24, 65, -51, -14, 14, -73, -112, -102, -97, -68, 
-78, -58, 19, 68, -48, -19, 14, -73, -117, -107, -97, -68, 
-78, -58, 19, 68, -48, -19, 9, -73, -117, -112, -97, -68, 
-78, -58, 19, 68, -48, -19, 9, -73, -122, -112, -97, -73, 
-73, -58, 14, 65, -43, -21, 4, -73, -122, -112, -97, -73, 
-68, -58, 9, 63, -39, -24, 4, -78, -122, -112, -97, -78, 
-68, -58, 9, 63, -39, -24, 9, -82, -122, -112, -97, -78, 
-68, -53, 14, 61, -41, -19, 9, -87, -122, -112, -97, -78, 
-73, -53, 19, 63, -46, -17, 14, -87, -126, -112, -97, -78, 
-78, -58, 19, 68, -48, -19, 29, -92, -126, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 24, -92, -126, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 9, -92, -126, -117, -97, -78, 
-78, -63, 14, 70, -46, -24, 0, -92, -126, -117, -97, -78, 
-78, -63, 14, 70, -46, -24, -14, -92, -126, -117, -102, -78, 
-78, -63, 14, 70, -46, -24, -14, -92, -131, -122, -102, -78, 
-78, -68, 9, 73, -43, -29, -14, -92, -131, -122, -102, -78, 
-78, -68, 9, 73, -43, -29, 4, -82, -131, -122, -102, -78, 
-78, -68, 9, 73, -43, -29, 19, -78, -131, -117, -102, -78, 
-78, -63, 14, 70, -46, -24, 19, -78, -126, -112, -102, -78, 
-78, -58, 19, 68, -48, -19, 19, -87, -126, -112, -97, -78, 
-78, -58, 19, 68, -48, -19, 9, -82, -126, -112, -97, -78, 
-78, -58, 19, 68, -48, -19, 0, -78, -126, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 14, -78, -126, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 29, -78, -126, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 29, -78, -126, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 29, -78, -126, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 29, -82, -131, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 29, -87, -136, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 24, -87, -136, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 19, -87, -136, -117, -97, -78, 
-73, -58, 14, 65, -43, -21, 14, -92, -136, -117, -97, -78, 
-68, -58, 9, 63, -39, -24, 9, -97, -136, -117, -97, -78, 
-68, -58, 9, 63, -39, -24, 9, -97, -136, -117, -97, -78, 
-68, -58, 9, 63, -39, -24, 9, -97, -136, -117, -97, -78, 
-68, -58, 9, 63, -39, -24, 9, -92, -136, -117, -97, -78, 
-68, -58, 9, 63, -39, -24, 9, -87, -136, -117, -97, -78, 
-68, -58, 9, 63, -39, -24, 9, -82, -136, -117, -97, -78, 
-68, -58, 9, 63, -39, -24, 9, -78, -136, -117, -97, -78, 
-73, -58, 14, 65, -43, -21, -4, -78, -136, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, -19, -78, -136, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 0, -78, -136, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 19, -78, -136, -117, -97, -78, 
-73, -58, 14, 65, -43, -21, 19, -78, -136, -117, -97, -78, 
-68, -58, 9, 63, -39, -24, 19, -78, -136, -117, -97, -78, 
-68, -63, 4, 65, -36, -29, 19, -78, -136, -122, -97, -78, 
-68, -68, 0, 68, -34, -34, 19, -78, -136, -126, -97, -78, 
-68, -68, 0, 68, -34, -34, 24, -78, -136, -126, -102, -82, 
-68, -68, 0, 68, -34, -34, 29, -78, -136, -126, -107, -87, 
-68, -63, 4, 65, -36, -29, 29, -82, -136, -126, -107, -87, 
-68, -58, 9, 63, -39, -24, 29, -87, -136, -126, -107, -87, 
-68, -58, 9, 63, -39, -24, 29, -87, -136, -122, -102, -82, 
-68, -58, 9, 63, -39, -24, 29, -87, -136, -117, -97, -78, 
-73, -58, 14, 65, -43, -21, 24, -82, -136, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 19, -78, -136, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 19, -78, -136, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 19, -78, -136, -117, -97, -78, 
-78, -58, 19, 68, -48, -19, 24, -78, -136, -117, -97, -73, 
-78, -58, 19, 68, -48, -19, 29, -78, -136, -117, -97, -68, 
-73, -58, 14, 65, -43, -21, 29, -82, -136, -117, -97, -68, 
-68, -58, 9, 63, -39, -24, 29, -87, -136, -117, -97, -68, 
-68, -58, 9, 63, -39, -24, 14, -87, -131, -117, -97, -73, 
-68, -58, 9, 63, -39, -24, 0, -87, -126, -117, -97, -78, 
-63, -58, 4, 61, -34, -26, 0, -82, -126, -117, -97, -78, 
-58, -48, 9, 53, -34, -19, 4, -68, -122, -112, -92, -73, 
-53, -39, 14, 46, -34, -12, 14, -58, -117, -107, -87, -73, 
-53, -29, 24, 41, -39, -2, 19, -43, -107, -97, -78, -68, 
-53, -14, 39, 34, -46, 12, 29, -34, -97, -92, -68, -58, 
-48, 0, 48, 24, -48, 24, 48, -24, -82, -78, -53, -39, 
-29, 4, 34, 12, -31, 19, 73, 0, -63, -58, -39, -29, 
-24, 0, 24, 12, -24, 12, 78, 9, -58, -53, -29, -24, 
-9, 0, 9, 4, -9, 4, 78, 9, -58, -53, -29, -24, 
-4, -4, 0, 4, -2, -2, 78, 9, -58, -53, -34, -24, 
-4, -4, 0, 4, -2, -2, 78, 0, -68, -63, -48, -24, 
-4, 0, 4, 2, -4, 2, 87, -9, -73, -68, -58, -29, 
0, 4, 4, -2, -2, 4, 87, -14, -82, -68, -58, -29, 
0, 4, 4, -2, -2, 4, 87, -29, -82, -73, -63, -29, 
0, 4, 4, -2, -2, 4, 63, -39, -82, -78, -63, -29, 
0, 4, 4, -2, -2, 4, 19, -43, -82, -82, -63, -29, 
-4, -9, -4, 7, 0, -7, -9, -53, -78, -82, -63, -29, 
9, -9, -19, 0, 14, -14, -9, -53, -73, -73, -53, -24, 
19, -9, -29, -4, 24, -19, -14, -58, -73, -73, -53, -19, 
24, -29, -53, 2, 39, -41, -24, -73, -92, -82, -53, -19, 
24, -34, -58, 4, 41, -46, -39, -73, -107, -92, -63, -24, 
9, -34, -43, 12, 26, -39, -39, -68, -126, -112, -73, -34, 
-4, -29, -24, 17, 9, -26, -43, -87, -126, -112, -73, -39, 
-39, -24, 14, 31, -26, -4, -34, -97, -122, -107, -73, -39, 
-73, -19, 53, 46, -63, 17, -19, -87, -117, -102, -78, -39, 
-82, -19, 63, 51, -73, 21, -9, -82, -117, -107, -82, -53, 
-78, -39, 39, 58, -58, 0, 14, -78, -126, -117, -92, -73, 
-73, -53, 19, 63, -46, -17, 34, -78, -131, -122, -107, -87, 
-78, -58, 19, 68, -48, -19, 34, -78, -131, -122, -107, -87, 
-82, -68, 14, 75, -48, -26, 29, -78, -136, -126, -107, -92, 
-87, -73, 14, 80, -51, -29, 24, -82, -146, -141, -122, -97, 
-87, -78, 9, 82, -48, -34, 14, -82, -151, -141, -126, -107, 
-87, -82, 4, 85, -46, -39, 14, -87, -156, -146, -126, -107, 
-87, -82, 4, 85, -46, -39, 19, -87, -156, -146, -126, -107, 
-87, -78, 9, 82, -48, -34, 29, -82, -156, -141, -126, -107, 
-87, -73, 14, 80, -51, -29, 39, -78, -151, -141, -122, -107, 
-87, -73, 14, 80, -51, -29, 43, -78, -151, -141, -122, -107, 
-92, -73, 19, 82, -56, -26, 58, -68, -146, -141, -122, -107, 
-102, -78, 24, 90, -63, -26, 68, -58, -141, -156, -136, -122, 
-126, -82, 43, 104, -85, -19, 97, -43, -131, -170, -156, -136, 
-161, -78, 82, 119, -122, 2, 122, -14, -126, -185, -175, -156, 
-175, -78, 97, 126, -136, 9, 151, 14, -122, -185, -190, -170, 
-165, -53, 112, 109, -139, 29, 165, 24, -92, -151, -156, -136, 
-97, -43, 53, 70, -75, 4, 141, -24, -53, -73, -68, -58, 
4, 9, 4, -7, 0, 7, 58, -141, -4, 82, 112, 112, 
141, 73, -68, -107, 104, 2, -102, -395, -14, 234, 322, 326, 
322, 165, -156, -244, 239, 4, -385, -785, -131, 361, 570, 590, 
546, 312, -234, -429, 390, 39, -707, -1185, -229, 546, 893, 932, 
780, 458, -322, -619, 551, 68, -1015, -1522, -248, 780, 1249, 1298, 
1015, 619, -395, -817, 705, 112, -1273, -1742, -224, 1029, 1576, 1629, 
1190, 668, -522, -929, 856, 73, -1468, -1820, -219, 1102, 1703, 1747, 
1205, 502, -702, -854, 954, -100, -1561, -1864, -512, 722, 1337, 1459, 
1127, 302, -824, -714, 976, -261, -1512, -1849, -893, 141, 732, 971, 
980, 180, -800, -580, 890, -309, -1342, -1659, -1068, -287, 273, 600, 
819, 102, -717, -461, 768, -307, -1141, -1395, -1102, -551, -34, 336, 
683, 58, -624, -370, 653, -283, -976, -1137, -1019, -614, -156, 204, 
556, 34, -522, -295, 539, -244, -775, -912, -854, -546, -190, 107, 
395, -9, -405, -192, 400, -207, -536, -663, -653, -448, -204, 0, 
229, -34, -263, -97, 246, -148, -351, -463, -463, -346, -195, -58, 
92, -34, -126, -29, 109, -80, -214, -297, -317, -263, -165, -87, 
0, -39, -39, 19, 19, -39, -97, -161, -229, -200, -151, -107, 
-29, -48, -19, 39, -4, -34, -9, -63, -151, -146, -131, -107, 
-53, -58, -4, 56, -24, -31, 24, -9, -87, -97, -112, -102, 
-73, -58, 14, 65, -43, -21, 58, 43, -39, -78, -102, -102, 
-78, -68, 9, 73, -43, -29, 87, 68, -34, -78, -92, -97, 
-78, -73, 4, 75, -41, -34, 102, 73, -34, -73, -92, -97, 
-92, -78, 14, 85, -53, -31, 97, 73, -29, -73, -92, -102, 
-92, -78, 14, 85, -53, -31, 92, 78, -19, -73, -102, -112, 
-87, -78, 9, 82, -48, -34, 97, 92, -19, -73, -102, -117, 
-87, -78, 9, 82, -48, -34, 92, 102, -14, -73, -102, -122, 
-87, -78, 9, 82, -48, -34, 97, 102, -14, -68, -102, -117, 
-97, -82, 14, 90, -56, -34, 97, 102, -4, -68, -102, -117, 
-97, -82, 14, 90, -56, -34, 102, 112, -4, -68, -102, -117, 
-97, -82, 14, 90, -56, -34, 112, 112, 0, -68, -102, -122, 
-97, -82, 14, 90, -56, -34, 117, 107, 0, -68, -102, -122, 
-97, -82, 14, 90, -56, -34, 122, 102, 0, -68, -102, -122, 
-97, -82, 14, 90, -56, -34, 107, 102, 4, -68, -102, -122, 
-102, -82, 19, 92, -61, -31, 92, 107, 4, -68, -102, -122, 
-102, -82, 19, 92, -61, -31, 102, 112, 14, -58, -102, -122, 
-102, -82, 19, 92, -61, -31, 112, 122, 14, -48, -102, -122, 
-102, -78, 24, 90, -63, -26, 112, 122, 14, -48, -102, -122, 
-107, -73, 34, 90, -70, -19, 112, 126, 19, -48, -102, -122, 
-107, -73, 34, 90, -70, -19, 126, 131, 24, -43, -97, -122, 
-107, -73, 34, 90, -70, -19, 141, 136, 29, -43, -97, -122, 
-102, -68, 34, 85, -68, -17, 141, 136, 34, -39, -92, -117, 
-102, -68, 34, 85, -68, -17, 146, 131, 43, -39, -87, -112, 
-102, -63, 39, 82, -70, -12, 146, 131, 43, -34, -87, -107, 
-102, -63, 39, 82, -70, -12, 146, 136, 48, -34, -87, -102, 
-102, -63, 39, 82, -70, -12, 146, 151, 53, -29, -87, -102, 
-97, -63, 34, 80, -65, -14, 146, 156, 53, -29, -82, -102, 
-97, -68, 29, 82, -63, -19, 122, 156, 68, -24, -78, -107, 
-97, -73, 24, 85, -61, -24, 102, 161, 78, -19, -78, -107, 
-97, -68, 29, 82, -63, -19, 117, 175, 82, -14, -73, -102, 
-97, -68, 29, 82, -63, -19, 126, 185, 87, -9, -73, -102, 
-92, -63, 29, 78, -61, -17, 131, 195, 92, -4, -68, -102, 
-92, -53, 39, 73, -65, -7, 136, 195, 107, 4, -68, -97, 
-92, -48, 43, 70, -68, -2, 136, 200, 117, 19, -58, -92, 
-92, -48, 43, 70, -68, -2, 136, 209, 117, 29, -53, -82, 
-87, -43, 43, 65, -65, 0, 122, 219, 131, 39, -53, -78, 
-82, -43, 39, 63, -61, -2, 112, 229, 141, 43, -48, -78, 
-82, -43, 39, 63, -61, -2, 112, 234, 151, 53, -39, -82, 
-78, -39, 39, 58, -58, 0, 112, 234, 161, 58, -39, -87, 
-73, -34, 39, 53, -56, 2, 122, 263, 175, 68, -34, -78, 
-73, -34, 39, 53, -56, 2, 122, 287, 190, 78, -24, -73, 
-58, -24, 34, 41, -46, 4, 136, 302, 209, 92, -14, -63, 
-53, -14, 39, 34, -46, 12, 151, 317, 239, 112, 0, -53, 
-48, -14, 34, 31, -41, 9, 146, 331, 258, 126, 14, -43, 
-48, -9, 39, 29, -43, 14, 146, 356, 278, 141, 24, -43, 
-39, 0, 39, 19, -39, 19, 146, 375, 302, 156, 34, -34, 
-29, 4, 34, 12, -31, 19, 141, 390, 331, 175, 43, -24, 
-19, 14, 34, 2, -26, 24, 141, 414, 351, 200, 63, -19, 
-9, 14, 24, -2, -17, 19, 136, 439, 385, 224, 73, -9, 
-4, 19, 24, -7, -14, 21, 136, 468, 424, 253, 92, 4, 
0, 29, 29, -14, -14, 29, 141, 497, 458, 283, 112, 19, 
9, 39, 29, -24, -9, 34, 146, 536, 502, 307, 131, 29, 
19, 58, 39, -39, -9, 48, 146, 575, 551, 346, 161, 43, 
39, 73, 34, -56, 2, 53, 146, 624, 590, 380, 180, 58, 
48, 82, 34, -65, 7, 58, 146, 668, 629, 414, 204, 78, 
63, 97, 34, -80, 14, 65, 146, 692, 673, 444, 224, 92, 
78, 112, 34, -95, 21, 73, 136, 717, 722, 483, 248, 107, 
87, 126, 39, -107, 24, 82, 126, 761, 775, 522, 268, 126, 
102, 146, 43, -124, 29, 95, 126, 795, 819, 551, 292, 146, 
112, 170, 58, -141, 26, 114, 122, 819, 863, 590, 322, 161, 
122, 185, 63, -153, 29, 124, 112, 834, 907, 624, 346, 180, 
136, 209, 73, -173, 31, 141, 112, 858, 946, 653, 366, 195, 
146, 224, 78, -185, 34, 151, 107, 878, 976, 678, 380, 209, 
151, 234, 82, -192, 34, 158, 107, 883, 1000, 688, 395, 219, 
156, 248, 92, -202, 31, 170, 102, 883, 1005, 688, 395, 224, 
161, 268, 107, -214, 26, 187, 97, 868, 995, 688, 395, 229, 
161, 278, 117, -219, 21, 197, 87, 839, 976, 673, 395, 229, 
151, 287, 136, -219, 7, 212, 73, 790, 951, 653, 375, 224, 
141, 287, 146, -214, -2, 217, 63, 736, 902, 619, 356, 214, 
122, 278, 156, -200, -17, 217, 48, 692, 854, 570, 322, 190, 
107, 268, 161, -187, -26, 214, 29, 639, 790, 522, 292, 165, 
92, 263, 170, -178, -39, 217, 39, 580, 727, 478, 258, 146, 
68, 248, 180, -158, -56, 214, 53, 522, 653, 419, 224, 126, 
63, 239, 175, -151, -56, 207, 68, 463, 580, 361, 195, 107, 
53, 219, 165, -136, -56, 192, 82, 395, 507, 302, 151, 82, 
48, 204, 156, -126, -53, 180, 63, 336, 429, 248, 122, 58, 
43, 185, 141, -114, -48, 163, 53, 278, 356, 200, 92, 43, 
29, 151, 122, -90, -46, 136, 48, 229, 292, 156, 63, 24, 
19, 131, 112, -75, -46, 122, 43, 175, 229, 117, 43, 19, 
14, 107, 92, -61, -39, 100, 39, 126, 175, 82, 24, 4, 
14, 92, 78, -53, -31, 85, 29, 82, 122, 53, 14, 4, 
0, 73, 73, -36, -36, 73, 29, 43, 82, 29, 9, 4, 
-4, 58, 63, -26, -34, 61, 19, 24, 43, 9, 4, 0, 
-14, 43, 58, -14, -36, 51, 14, -4, 14, -9, -4, 0, 
-19, 34, 53, -7, -36, 43, -4, -19, -14, -29, -9, 0, 
-14, 19, 34, -2, -24, 26, 0, -39, -34, -34, -14, -9, 
-14, 9, 24, 2, -19, 17, 9, -48, -53, -48, -19, -9, 
-14, 4, 19, 4, -17, 12, 14, -63, -63, -58, -24, -14, 
-14, 0, 14, 7, -14, 7, 19, -63, -78, -68, -24, -14, 
-14, -4, 9, 9, -12, 2, 14, -73, -82, -68, -24, -14, 
-19, -4, 14, 12, -17, 4, 9, -73, -92, -68, -29, -14, 
-19, -4, 14, 12, -17, 4, 4, -78, -97, -73, -29, -14, 
-19, -9, 9, 14, -14, 0, 4, -82, -97, -78, -34, -14, 
-24, -9, 14, 17, -19, 2, 4, -82, -97, -78, -34, -14, 
-29, -14, 14, 21, -21, 0, 9, -82, -102, -78, -34, -19, 
-29, -14, 14, 21, -21, 0, 9, -97, -102, -78, -39, -24, 
-29, -14, 14, 21, -21, 0, 9, -102, -107, -78, -43, -29, 
-29, -14, 14, 21, -21, 0, 4, -92, -107, -78, -43, -29, 
-24, -19, 4, 21, -14, -7, 4, -92, -107, -78, -43, -29, 
-24, -19, 4, 21, -14, -7, 4, -82, -97, -78, -39, -24, 
-24, -19, 4, 21, -14, -7, 4, -73, -92, -78, -34, -19, 
-24, -19, 4, 21, -14, -7, 4, -73, -92, -73, -34, -19, 
-24, -19, 4, 21, -14, -7, 4, -73, -97, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, 9, -78, -97, -68, -39, -19, 
-34, -34, 0, 34, -17, -17, 9, -78, -92, -68, -39, -19, 
-34, -34, 0, 34, -17, -17, 14, -78, -92, -68, -39, -24, 
-34, -29, 4, 31, -19, -12, 19, -78, -87, -68, -39, -24, 
-29, -29, 0, 29, -14, -14, 19, -78, -87, -63, -34, -19, 
-24, -24, 0, 24, -12, -12, 14, -68, -87, -63, -34, -19, 
-29, -24, 4, 26, -17, -9, 9, -63, -87, -63, -34, -24, 
-29, -24, 4, 26, -17, -9, 4, -63, -82, -63, -34, -24, 
-29, -19, 9, 24, -19, -4, 4, -63, -82, -63, -34, -24, 
-34, -19, 14, 26, -24, -2, 9, -68, -82, -63, -34, -24, 
-34, -19, 14, 26, -24, -2, 24, -78, -78, -58, -34, -24, 
-34, -19, 14, 26, -24, -2, 24, -87, -78, -58, -34, -24, 
-29, -24, 4, 26, -17, -9, 9, -68, -73, -58, -34, -24, 
-29, -29, 0, 29, -14, -14, 0, -53, -73, -53, -34, -24, 
-29, -29, 0, 29, -14, -14, 14, -53, -73, -58, -39, -29, 
-34, -29, 4, 31, -19, -12, 29, -48, -68, -63, -39, -29, 
-39, -24, 14, 31, -26, -4, 29, -43, -63, -63, -39, -29, 
-39, -19, 19, 29, -29, 0, 29, -39, -63, -63, -39, -34, 
-39, -19, 19, 29, -29, 0, 29, -34, -63, -58, -39, -34, 
-39, -19, 19, 29, -29, 0, 29, -34, -58, -53, -39, -34, 
-48, -19, 29, 34, -39, 4, 29, -24, -58, -53, -39, -34, 
-58, -24, 34, 41, -46, 4, 29, -14, -58, -53, -39, -34, 
-58, -29, 29, 43, -43, 0, 24, -19, -58, -53, -43, -39, 
-58, -34, 24, 46, -41, -4, 24, -29, -58, -58, -43, -43, 
-58, -34, 24, 46, -41, -4, 24, -34, -58, -58, -48, -43, 
-58, -34, 24, 46, -41, -4, 29, -34, -63, -58, -48, -39, 
-53, -29, 24, 41, -39, -2, 34, -34, -63, -58, -48, -39, 
-48, -24, 24, 36, -36, 0, 34, -34, -63, -58, -48, -43, 
-53, -24, 29, 39, -41, 2, 39, -34, -63, -63, -48, -48, 
-53, -29, 24, 41, -39, -2, 39, -34, -68, -63, -53, -48, 
-53, -29, 24, 41, -39, -2, 43, -43, -68, -68, -53, -48, 
-48, -29, 19, 39, -34, -4, 53, -48, -68, -73, -58, -48, 
-48, -29, 19, 39, -34, -4, 43, -53, -68, -78, -58, -48, 
-48, -34, 14, 41, -31, -9, 29, -53, -73, -78, -58, -53, 
-53, -34, 19, 43, -36, -7, 19, -53, -78, -73, -58, -53, 
-58, -34, 24, 46, -41, -4, 9, -53, -78, -73, -58, -53, 
-58, -34, 24, 46, -41, -4, 29, -53, -78, -73, -58, -53, 
-58, -34, 24, 46, -41, -4, 53, -58, -78, -73, -63, -53, 
-58, -34, 24, 46, -41, -4, 43, -58, -78, -73, -63, -48, 
-58, -34, 24, 46, -41, -4, 34, -58, -82, -78, -63, -43, 
-58, -34, 24, 46, -41, -4, 34, -58, -82, -78, -63, -48, 
-58, -34, 24, 46, -41, -4, 29, -58, -82, -78, -63, -48, 
-58, -34, 24, 46, -41, -4, 29, -58, -82, -78, -68, -48, 
-58, -34, 24, 46, -41, -4, 29, -53, -82, -78, -68, -48, 
-58, -39, 19, 48, -39, -9, 24, -53, -87, -78, -68, -48, 
-58, -39, 19, 48, -39, -9, 19, -53, -87, -82, -68, -43, 
-58, -39, 19, 48, -39, -9, 29, -53, -92, -82, -68, -43, 
-58, -39, 19, 48, -39, -9, 39, -53, -92, -82, -68, -43, 
-53, -39, 14, 46, -34, -12, 34, -58, -92, -82, -68, -48, 
-48, -39, 9, 43, -29, -14, 29, -58, -92, -82, -68, -48, 
-48, -34, 14, 41, -31, -9, 29, -58, -92, -82, -68, -48, 
-48, -34, 14, 41, -31, -9, 19, -58, -97, -82, -68, -48, 
-48, -39, 9, 43, -29, -14, 19, -68, -97, -87, -68, -48, 
-48, -39, 9, 43, -29, -14, 29, -73, -97, -87, -68, -48, 
-48, -43, 4, 46, -26, -19, 24, -73, -97, -87, -68, -53, 
-48, -48, 0, 48, -24, -24, 14, -73, -97, -87, -68, -58, 
-48, -43, 4, 46, -26, -19, 4, -73, -97, -87, -73, -58, 
-48, -43, 4, 46, -26, -19, 4, -73, -102, -92, -73, -58, 
-48, -43, 4, 46, -26, -19, 14, -73, -102, -92, -73, -53, 
-48, -39, 9, 43, -29, -14, 29, -68, -102, -92, -73, -48, 
-48, -39, 9, 43, -29, -14, 9, -68, -102, -87, -73, -48, 
-48, -39, 9, 43, -29, -14, -9, -68, -102, -87, -73, -48, 
-48, -39, 9, 43, -29, -14, 4, -78, -102, -92, -68, -48, 
-48, -39, 9, 43, -29, -14, 19, -78, -107, -92, -73, -48, 
-48, -39, 9, 43, -29, -14, 29, -68, -107, -87, -68, -48, 
-48, -39, 9, 43, -29, -14, 39, -58, -107, -87, -68, -48, 
-48, -39, 9, 43, -29, -14, 29, -58, -107, -87, -68, -48, 
-48, -39, 9, 43, -29, -14, 19, -58, -107, -87, -68, -48, 
-48, -43, 4, 46, -26, -19, 19, -58, -107, -92, -68, -48, 
-48, -48, 0, 48, -24, -24, 19, -58, -107, -97, -68, -48, 
-48, -48, 0, 48, -24, -24, 19, -63, -107, -97, -68, -48, 
-48, -48, 0, 48, -24, -24, 19, -68, -107, -97, -68, -48, 
-48, -48, 0, 48, -24, -24, 19, -68, -107, -92, -68, -48, 
-48, -48, 0, 48, -24, -24, 19, -68, -107, -87, -68, -48, 
-48, -48, 0, 48, -24, -24, 19, -68, -112, -87, -68, -48, 
-48, -48, 0, 48, -24, -24, 19, -68, -117, -87, -68, -48, 
-48, -48, 0, 48, -24, -24, 29, -73, -117, -92, -68, -53, 
-48, -48, 0, 48, -24, -24, 39, -78, -117, -97, -68, -58, 
-48, -48, 0, 48, -24, -24, 24, -78, -117, -97, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -78, -117, -97, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -78, -117, -97, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -78, -117, -97, -68, -58, 
-53, -48, 4, 51, -29, -21, 9, -78, -117, -97, -68, -53, 
-58, -48, 9, 53, -34, -19, 9, -78, -117, -97, -68, -48, 
-58, -43, 14, 51, -36, -14, 0, -73, -117, -97, -68, -48, 
-58, -39, 19, 48, -39, -9, -9, -68, -117, -97, -68, -48, 
-53, -39, 14, 46, -34, -12, 24, -68, -117, -97, -68, -48, 
-48, -39, 9, 43, -29, -14, 58, -68, -117, -97, -68, -48, 
-48, -39, 9, 43, -29, -14, 43, -68, -117, -97, -68, -48, 
-48, -39, 9, 43, -29, -14, 29, -68, -117, -97, -68, -48, 
-48, -39, 9, 43, -29, -14, 29, -68, -117, -102, -68, -53, 
-48, -39, 9, 43, -29, -14, 29, -68, -117, -107, -68, -58, 
-48, -39, 9, 43, -29, -14, 29, -68, -117, -107, -73, -58, 
-48, -39, 9, 43, -29, -14, 29, -68, -117, -107, -78, -58, 
-53, -39, 14, 46, -34, -12, 24, -68, -117, -102, -78, -58, 
-58, -39, 19, 48, -39, -9, 19, -68, -117, -97, -78, -58, 
-58, -43, 14, 51, -36, -14, 19, -68, -117, -97, -73, -58, 
-58, -48, 9, 53, -34, -19, 19, -68, -117, -97, -68, -58, 
-58, -48, 9, 53, -34, -19, 4, -68, -117, -97, -68, -58, 
-58, -48, 9, 53, -34, -19, -9, -68, -117, -97, -68, -58, 
-53, -43, 9, 48, -31, -17, 4, -73, -117, -97, -73, -58, 
-48, -39, 9, 43, -29, -14, 19, -78, -117, -97, -78, -58, 
-39, -39, 0, 39, -19, -19, 19, -78, -117, -97, -78, -58, 
-29, -39, -9, 34, -9, -24, 19, -78, -117, -97, -78, -58, 
-34, -39, -4, 36, -14, -21, 19, -68, -112, -97, -73, -53, 
-34, -29, 4, 31, -19, -12, 24, -53, -102, -92, -63, -48, 
-34, -24, 9, 29, -21, -7, 29, -43, -97, -87, -58, -43, 
-34, -19, 14, 26, -24, -2, 29, -34, -87, -78, -48, -39, 
-29, 0, 29, 14, -29, 14, 39, -24, -78, -73, -43, -34, 
-19, 19, 39, 0, -29, 29, 58, -14, -63, -58, -34, -19, 
0, 29, 29, -14, -14, 29, 82, 0, -43, -39, -19, -9, 
4, 29, 24, -17, -9, 26, 87, 0, -39, -34, -9, -4, 
19, 29, 9, -24, 4, 19, 87, 9, -39, -34, -9, -4, 
24, 24, 0, -24, 12, 12, 87, 19, -39, -34, -14, -4, 
24, 19, -4, -21, 14, 7, 82, 9, -48, -43, -19, -4, 
24, 19, -4, -21, 14, 7, 87, 0, -53, -48, -19, -9, 
24, 24, 0, -24, 12, 12, 87, 0, -63, -43, -19, -9, 
19, 24, 4, -21, 7, 14, 87, -9, -63, -43, -24, -9, 
