I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -29, -24, 17, 9, -26, -24, -19, -29, 29, 43, 48, 
-4, -34, -29, 19, 12, -31, -24, -19, -34, 29, 39, 34, 
0, -48, -48, 24, 24, -48, -14, -9, -29, 24, 34, 34, 
0, -58, -58, 29, 29, -58, -14, -9, -29, 19, 29, 34, 
0, -63, -63, 31, 31, -63, -14, -9, -34, 14, 29, 29, 
-4, -73, -68, 39, 31, -70, -14, -9, -34, 9, 29, 29, 
-14, -82, -68, 48, 26, -75, -14, -9, -48, 9, 29, 24, 
-14, -82, -68, 48, 26, -75, -14, -14, -48, 9, 19, 24, 
-14, -87, -73, 51, 29, -80, -14, -14, -48, 9, 19, 24, 
-14, -87, -73, 51, 29, -80, -14, -14, -48, 9, 24, 24, 
-14, -102, -87, 58, 36, -95, -4, -14, -39, 19, 34, 24, 
-19, -102, -82, 61, 31, -92, -4, -9, -39, 19, 34, 24, 
-19, -102, -82, 61, 31, -92, 0, -9, -39, 19, 34, 24, 
-24, -102, -78, 63, 26, -90, 0, -9, -39, 24, 29, 24, 
-14, -102, -87, 58, 36, -95, 0, -4, -29, 24, 29, 34, 
-9, -107, -97, 58, 43, -102, -4, -4, -29, 19, 29, 34, 
-9, -112, -102, 61, 46, -107, -4, -4, -29, 19, 34, 34, 
-9, -117, -107, 63, 48, -112, 0, -4, -29, 19, 34, 34, 
-14, -126, -112, 70, 48, -119, 0, -9, -24, 19, 34, 34, 
-14, -126, -112, 70, 48, -119, 4, -9, -24, 19, 29, 34, 
-9, -126, -117, 68, 53, -122, 4, -9, -24, 19, 29, 34, 
-9, -126, -117, 68, 53, -122, 0, -9, -24, 24, 29, 29, 
-9, -131, -122, 70, 56, -126, 0, 0, -14, 24, 29, 29, 
-9, -131, -122, 70, 56, -126, 0, 0, -9, 24, 34, 34, 
-9, -131, -122, 70, 56, -126, 0, 0, -9, 24, 34, 34, 
-9, -131, -122, 70, 56, -126, 0, 0, -9, 24, 34, 34, 
-9, -122, -112, 65, 51, -117, 4, 0, -9, 29, 34, 34, 
-9, -122, -112, 65, 51, -117, 4, 4, -14, 29, 34, 34, 
-14, -141, -126, 78, 56, -134, 19, 19, 4, 39, 39, 34, 
-4, -151, -146, 78, 70, -148, 29, 43, 19, 48, 39, 29, 
9, -156, -165, 73, 87, -161, 34, 58, 39, 68, 48, 29, 
24, -161, -185, 68, 104, -173, 39, 97, 73, 97, 63, 34, 
48, -151, -200, 51, 124, -175, 53, 156, 112, 126, 78, 34, 
63, -165, -229, 51, 146, -197, 92, 248, 141, 141, 78, 34, 
82, -185, -268, 51, 175, -226, 131, 326, 190, 175, 87, 24, 
82, -175, -258, 46, 170, -217, 165, 356, 268, 234, 136, 34, 
73, -146, -219, 36, 146, -183, 165, 317, 351, 307, 195, 82, 
53, -92, -146, 19, 100, -119, 131, 219, 409, 385, 263, 141, 
63, -19, -82, -21, 73, -51, 63, 97, 444, 478, 346, 219, 
97, 63, -34, -80, 65, 14, -19, 29, 488, 570, 458, 307, 
136, 146, 9, -141, 63, 78, -97, -29, 551, 683, 556, 400, 
170, 224, 53, -197, 58, 139, -141, -92, 605, 766, 663, 483, 
214, 312, 97, -263, 58, 204, -214, -190, 619, 834, 746, 570, 
229, 405, 175, -317, 26, 290, -326, -361, 575, 873, 814, 663, 
219, 463, 244, -341, -12, 353, -439, -541, 434, 810, 824, 722, 
190, 419, 229, -305, -19, 324, -507, -668, 190, 624, 712, 678, 
151, 302, 151, -226, 0, 226, -531, -751, -102, 326, 502, 551, 
73, 185, 112, -129, -19, 148, -551, -849, -400, 24, 268, 409, 
-102, 146, 248, -21, -175, 197, -585, -1044, -663, -219, 87, 331, 
-331, 170, 502, 80, -417, 336, -624, -1327, -878, -414, -29, 297, 
-531, 190, 722, 170, -627, 456, -658, -1561, -1054, -600, -156, 248, 
-644, 156, 800, 244, -722, 478, -668, -1649, -1200, -746, -278, 170, 
-653, 63, 717, 295, -685, 390, -663, -1581, -1244, -814, -351, 92, 
-600, -29, 570, 314, -585, 270, -639, -1454, -1239, -844, -390, 24, 
-546, -73, 473, 309, -509, 200, -629, -1351, -1195, -834, -400, -4, 
-507, -48, 458, 278, -483, 204, -610, -1244, -1093, -756, -351, 24, 
-453, 4, 458, 224, -456, 231, -580, -1122, -932, -629, -273, 63, 
-385, 24, 409, 180, -397, 217, -512, -956, -780, -522, -209, 82, 
-322, 0, 322, 161, -322, 161, -419, -775, -649, -444, -175, 87, 
-273, -43, 229, 158, -251, 92, -302, -595, -512, -346, -126, 87, 
-234, -78, 156, 156, -195, 39, -209, -439, -395, -258, -92, 78, 
-204, -117, 87, 161, -146, -14, -146, -336, -317, -219, -87, 48, 
-161, -151, 9, 156, -85, -70, -102, -253, -258, -180, -82, 29, 
-122, -185, -63, 153, -29, -124, -68, -180, -190, -126, -53, 34, 
-102, -185, -82, 143, -9, -134, -34, -112, -146, -82, -29, 39, 
-82, -175, -92, 129, 4, -134, -19, -82, -107, -63, -9, 53, 
-58, -170, -112, 114, 26, -141, -9, -53, -87, -48, 4, 43, 
-48, -175, -126, 112, 39, -151, 9, -19, -63, -29, 9, 39, 
-43, -200, -156, 122, 56, -178, 39, 14, -34, -14, 9, 29, 
-29, -224, -195, 126, 82, -209, 48, 48, -14, 4, 19, 29, 
-34, -234, -200, 134, 82, -217, 63, 68, 4, 29, 24, 29, 
-19, -244, -224, 131, 102, -234, 78, 92, 19, 39, 34, 39, 
0, -244, -244, 122, 122, -244, 87, 92, 24, 39, 34, 29, 
4, -244, -248, 119, 126, -246, 87, 102, 24, 43, 34, 29, 
4, -248, -253, 122, 129, -251, 87, 112, 29, 43, 34, 29, 
4, -248, -253, 122, 129, -251, 87, 117, 34, 48, 39, 29, 
4, -244, -248, 119, 126, -246, 87, 122, 39, 53, 39, 29, 
4, -253, -258, 124, 131, -256, 92, 126, 43, 53, 39, 34, 
4, -253, -258, 124, 131, -256, 92, 136, 43, 53, 39, 34, 
9, -248, -258, 119, 134, -253, 92, 136, 48, 58, 39, 29, 
9, -253, -263, 122, 136, -258, 102, 141, 58, 68, 39, 29, 
9, -253, -263, 122, 136, -258, 107, 146, 58, 68, 39, 29, 
14, -253, -268, 119, 141, -261, 107, 146, 63, 73, 39, 29, 
14, -258, -273, 122, 143, -265, 107, 151, 63, 73, 39, 29, 
14, -253, -268, 119, 141, -261, 102, 151, 68, 68, 34, 29, 
19, -253, -273, 117, 146, -263, 102, 151, 68, 68, 34, 29, 
19, -258, -278, 119, 148, -268, 107, 161, 73, 68, 34, 29, 
19, -258, -278, 119, 148, -268, 107, 161, 73, 73, 34, 29, 
19, -268, -287, 124, 153, -278, 117, 170, 78, 73, 43, 29, 
19, -263, -283, 122, 151, -273, 117, 175, 78, 73, 43, 29, 
19, -263, -283, 122, 151, -273, 117, 175, 78, 73, 43, 29, 
19, -268, -287, 124, 153, -278, 122, 180, 82, 73, 43, 29, 
19, -268, -287, 124, 153, -278, 122, 180, 82, 73, 43, 19, 
24, -273, -297, 124, 161, -285, 122, 185, 82, 73, 43, 19, 
24, -273, -297, 124, 161, -285, 126, 185, 87, 78, 48, 19, 
24, -273, -297, 124, 161, -285, 126, 190, 87, 78, 48, 19, 
14, -278, -292, 131, 153, -285, 126, 190, 97, 87, 48, 19, 
14, -278, -292, 131, 153, -285, 126, 195, 97, 87, 48, 19, 
14, -278, -292, 131, 153, -285, 126, 195, 97, 87, 48, 19, 
14, -273, -287, 129, 151, -280, 131, 195, 102, 92, 48, 19, 
29, -263, -292, 117, 161, -278, 131, 190, 102, 82, 48, 29, 
29, -268, -297, 119, 163, -283, 131, 190, 102, 82, 48, 24, 
29, -268, -297, 119, 163, -283, 131, 200, 107, 82, 48, 24, 
29, -268, -297, 119, 163, -283, 136, 200, 107, 82, 48, 24, 
29, -283, -312, 126, 170, -297, 146, 209, 107, 92, 48, 14, 
29, -287, -317, 129, 173, -302, 146, 209, 107, 92, 48, 14, 
29, -287, -317, 129, 173, -302, 146, 214, 112, 92, 48, 14, 
34, -292, -326, 129, 180, -309, 146, 214, 112, 97, 48, 9, 
34, -283, -317, 124, 175, -300, 141, 204, 112, 97, 48, 19, 
34, -283, -317, 124, 175, -300, 141, 214, 117, 97, 53, 24, 
34, -283, -317, 124, 175, -300, 141, 214, 117, 97, 53, 24, 
39, -283, -322, 122, 180, -302, 146, 214, 117, 102, 48, 24, 
39, -292, -331, 126, 185, -312, 156, 224, 126, 102, 58, 24, 
39, -297, -336, 129, 187, -317, 156, 229, 126, 102, 58, 24, 
39, -297, -336, 129, 187, -317, 156, 234, 126, 102, 58, 24, 
39, -302, -341, 131, 190, -322, 156, 234, 131, 102, 58, 24, 
39, -297, -336, 129, 187, -317, 156, 229, 131, 102, 48, 19, 
39, -297, -336, 129, 187, -317, 161, 229, 131, 102, 48, 19, 
39, -292, -331, 126, 185, -312, 161, 229, 136, 107, 48, 24, 
39, -287, -326, 124, 183, -307, 165, 234, 136, 107, 48, 24, 
34, -302, -336, 134, 185, -319, 165, 244, 136, 117, 53, 24, 
34, -307, -341, 136, 187, -324, 165, 244, 141, 117, 53, 24, 
34, -312, -346, 139, 190, -329, 165, 248, 141, 117, 53, 24, 
34, -317, -351, 141, 192, -334, 165, 248, 141, 117, 53, 24, 
34, -307, -341, 136, 187, -324, 170, 253, 141, 107, 53, 34, 
34, -307, -341, 136, 187, -324, 170, 253, 146, 107, 53, 34, 
34, -302, -336, 134, 185, -319, 170, 258, 146, 112, 53, 34, 
34, -302, -336, 134, 185, -319, 170, 263, 151, 112, 53, 34, 
34, -307, -341, 136, 187, -324, 185, 263, 151, 122, 63, 34, 
34, -322, -356, 143, 195, -339, 185, 263, 151, 122, 63, 34, 
34, -326, -361, 146, 197, -344, 185, 263, 151, 122, 63, 34, 
34, -326, -361, 146, 197, -344, 190, 268, 151, 122, 63, 34, 
34, -312, -346, 139, 190, -329, 180, 268, 156, 122, 63, 34, 
34, -312, -346, 139, 190, -329, 180, 268, 156, 122, 63, 34, 
34, -312, -346, 139, 190, -329, 180, 273, 156, 126, 63, 34, 
34, -307, -341, 136, 187, -324, 180, 273, 156, 126, 63, 34, 
39, -317, -356, 139, 197, -336, 195, 273, 170, 126, 73, 43, 
43, -322, -366, 139, 204, -344, 195, 278, 170, 126, 73, 43, 
48, -326, -375, 139, 212, -351, 195, 278, 170, 126, 73, 43, 
53, -326, -380, 136, 217, -353, 200, 278, 175, 126, 73, 43, 
48, -322, -370, 136, 209, -346, 200, 292, 165, 126, 73, 34, 
48, -322, -370, 136, 209, -346, 200, 292, 165, 126, 73, 34, 
48, -322, -370, 136, 209, -346, 200, 297, 165, 126, 73, 29, 
43, -322, -366, 139, 204, -344, 200, 302, 170, 126, 73, 29, 
43, -331, -375, 143, 209, -353, 200, 302, 170, 126, 63, 29, 
43, -336, -380, 146, 212, -358, 204, 302, 175, 131, 63, 29, 
43, -341, -385, 148, 214, -363, 209, 302, 175, 131, 63, 29, 
43, -341, -385, 148, 214, -363, 209, 302, 175, 131, 63, 29, 
43, -326, -370, 141, 207, -348, 209, 307, 175, 131, 73, 39, 
43, -326, -370, 141, 207, -348, 209, 307, 175, 131, 73, 39, 
43, -326, -370, 141, 207, -348, 214, 307, 175, 131, 73, 34, 
43, -326, -370, 141, 207, -348, 214, 312, 175, 131, 73, 34, 
29, -341, -370, 156, 200, -356, 219, 312, 185, 122, 63, 34, 
29, -341, -370, 156, 200, -356, 219, 312, 190, 122, 63, 34, 
29, -346, -375, 158, 202, -361, 224, 312, 190, 122, 63, 34, 
29, -346, -375, 158, 202, -361, 224, 317, 190, 122, 63, 34, 
29, -336, -366, 153, 197, -351, 224, 326, 180, 131, 58, 24, 
29, -331, -361, 151, 195, -346, 229, 326, 180, 126, 58, 24, 
34, -331, -366, 148, 200, -348, 229, 326, 180, 126, 58, 19, 
34, -331, -366, 148, 200, -348, 229, 331, 180, 126, 58, 19, 
24, -346, -370, 161, 197, -358, 239, 322, 190, 126, 68, 29, 
24, -346, -370, 161, 197, -358, 239, 322, 190, 126, 63, 29, 
24, -346, -370, 161, 197, -358, 239, 322, 190, 126, 63, 29, 
24, -346, -370, 161, 197, -358, 244, 322, 195, 122, 63, 29, 
24, -351, -375, 163, 200, -363, 244, 326, 195, 122, 63, 14, 
19, -351, -370, 165, 195, -361, 244, 326, 190, 122, 58, 14, 
19, -351, -370, 165, 195, -361, 244, 322, 190, 122, 58, 14, 
14, -351, -366, 168, 190, -358, 248, 322, 190, 117, 58, 14, 
9, -341, -351, 165, 180, -346, 248, 331, 180, 117, 43, 19, 
4, -346, -351, 170, 178, -348, 253, 331, 180, 117, 43, 19, 
0, -346, -346, 173, 173, -346, 253, 331, 180, 117, 43, 19, 
0, -346, -346, 173, 173, -346, 258, 331, 180, 107, 34, 19, 
0, -356, -356, 178, 178, -356, 258, 331, 190, 107, 43, 14, 
0, -351, -351, 175, 175, -351, 258, 326, 190, 107, 39, 9, 
-4, -351, -346, 178, 170, -348, 263, 326, 190, 102, 39, 9, 
-9, -351, -341, 180, 165, -346, 263, 322, 190, 102, 39, 9, 
0, -351, -351, 175, 175, -351, 268, 322, 190, 97, 24, 0, 
-4, -351, -346, 178, 170, -348, 268, 322, 190, 97, 24, 0, 
-9, -351, -341, 180, 165, -346, 268, 317, 185, 97, 24, 0, 
-14, -356, -341, 185, 163, -348, 273, 312, 180, 92, 24, 0, 
-19, -356, -336, 187, 158, -346, 273, 322, 180, 87, 19, -4, 
-24, -356, -331, 190, 153, -344, 273, 317, 175, 82, 14, -4, 
-24, -356, -331, 190, 153, -344, 278, 312, 170, 78, 14, -4, 
-29, -356, -326, 192, 148, -341, 278, 307, 170, 73, 14, -4, 
-34, -346, -312, 190, 139, -329, 268, 292, 170, 73, 9, -4, 
-39, -351, -312, 195, 136, -331, 268, 292, 170, 68, 4, -4, 
-43, -351, -307, 197, 131, -329, 268, 287, 165, 63, 0, -9, 
-48, -346, -297, 197, 124, -322, 268, 283, 161, 63, -4, -9, 
-43, -351, -307, 197, 131, -329, 273, 283, 151, 48, -4, -9, 
-48, -351, -302, 200, 126, -326, 268, 278, 151, 43, -9, -9, 
-53, -351, -297, 202, 122, -324, 263, 273, 151, 39, -14, -9, 
-58, -356, -297, 207, 119, -326, 268, 263, 151, 34, -14, -9, 
-63, -351, -287, 207, 112, -319, 258, 253, 141, 29, -24, -19, 
-68, -346, -278, 207, 104, -312, 258, 244, 141, 29, -34, -19, 
-73, -341, -268, 207, 97, -305, 248, 234, 136, 24, -34, -19, 
-73, -326, -253, 200, 90, -290, 244, 229, 131, 24, -34, -19, 
-73, -326, -253, 200, 90, -290, 244, 229, 131, 14, -34, -29, 
-78, -331, -253, 204, 87, -292, 239, 219, 122, 9, -43, -29, 
-87, -331, -244, 209, 78, -287, 234, 204, 117, 9, -43, -29, 
-87, -331, -244, 209, 78, -287, 239, 195, 112, 4, -43, -29, 
-97, -322, -224, 209, 63, -273, 234, 180, 97, -9, -53, -29, 
-97, -317, -219, 207, 61, -268, 219, 165, 92, -14, -58, -29, 
-102, -317, -214, 209, 56, -265, 214, 156, 82, -19, -58, -29, 
-102, -312, -209, 207, 53, -261, 204, 146, 82, -24, -58, -29, 
-107, -312, -204, 209, 48, -258, 195, 136, 68, -39, -68, -34, 
-107, -312, -204, 209, 48, -258, 185, 126, 58, -43, -73, -34, 
-107, -312, -204, 209, 48, -258, 180, 112, 48, -48, -73, -39, 
-107, -307, -200, 207, 46, -253, 170, 102, 48, -53, -73, -39, 
-117, -302, -185, 209, 34, -244, 156, 92, 29, -68, -73, -39, 
-117, -287, -170, 202, 26, -229, 151, 82, 24, -73, -73, -39, 
-122, -292, -170, 207, 24, -231, 151, 78, 19, -73, -73, -39, 
-122, -292, -170, 207, 24, -231, 136, 68, 14, -73, -82, -39, 
-117, -302, -185, 209, 34, -244, 136, 48, 9, -78, -92, -48, 
-117, -302, -185, 209, 34, -244, 136, 43, 0, -78, -92, -48, 
-117, -302, -185, 209, 34, -244, 131, 34, -4, -78, -87, -48, 
-107, -307, -200, 207, 46, -253, 126, 34, -4, -82, -87, -48, 
-102, -302, -200, 202, 48, -251, 107, 29, -19, -82, -87, -39, 
-102, -292, -190, 197, 43, -241, 102, 24, -24, -82, -87, -34, 
-102, -287, -185, 195, 41, -236, 102, 19, -24, -82, -82, -34, 
-97, -283, -185, 190, 43, -234, 97, 19, -24, -78, -78, -29, 
-92, -292, -200, 192, 53, -246, 92, 19, -24, -78, -73, -39, 
-87, -283, -195, 185, 53, -239, 87, 14, -24, -78, -68, -34, 
-82, -292, -209, 187, 63, -251, 82, 14, -24, -68, -63, -34, 
-82, -292, -209, 187, 63, -251, 78, 14, -24, -63, -58, -34, 
-87, -278, -190, 183, 51, -234, 73, 4, -24, -53, -43, -19, 
-82, -273, -190, 178, 53, -231, 68, 4, -24, -48, -39, -19, 
-78, -268, -190, 173, 56, -229, 68, 4, -24, -43, -34, -9, 
-73, -263, -190, 168, 58, -226, 68, 9, -19, -39, -29, -4, 
-68, -273, -204, 170, 68, -239, 63, 9, -9, -34, -19, 0, 
-63, -258, -195, 161, 65, -226, 63, 9, -9, -24, -9, 9, 
-63, -258, -195, 161, 65, -226, 63, 9, -9, -14, -4, 14, 
-58, -258, -200, 158, 70, -229, 63, 14, -9, -9, 0, 14, 
-53, -244, -190, 148, 68, -217, 53, 4, -4, 0, 4, 14, 
-48, -239, -190, 143, 70, -214, 48, 4, 0, 4, 4, 14, 
-43, -234, -190, 139, 73, -212, 48, 9, 0, 9, 9, 14, 
-39, -229, -190, 134, 75, -209, 48, 14, 0, 14, 14, 14, 
-43, -229, -185, 136, 70, -207, 48, 24, 14, 29, 29, 29, 
-43, -224, -180, 134, 68, -202, 43, 24, 14, 29, 29, 34, 
-43, -224, -180, 134, 68, -202, 43, 29, 19, 29, 39, 34, 
-43, -224, -180, 134, 68, -202, 43, 29, 24, 34, 39, 34, 
-39, -214, -175, 126, 68, -195, 34, 24, 14, 34, 39, 24, 
-39, -209, -170, 124, 65, -190, 34, 24, 19, 39, 39, 29, 
-34, -204, -170, 119, 68, -187, 34, 29, 19, 39, 43, 29, 
-34, -204, -170, 119, 68, -187, 34, 29, 19, 43, 43, 29, 
-19, -204, -185, 112, 82, -195, 34, 24, 24, 43, 48, 43, 
-14, -204, -190, 109, 87, -197, 29, 24, 24, 43, 48, 43, 
-14, -204, -190, 109, 87, -197, 29, 24, 29, 53, 48, 43, 
-14, -204, -190, 109, 87, -197, 34, 29, 29, 53, 53, 43, 
-24, -195, -170, 109, 73, -183, 34, 29, 29, 53, 63, 34, 
-24, -190, -165, 107, 70, -178, 34, 29, 34, 53, 63, 39, 
-19, -190, -170, 104, 75, -180, 34, 34, 34, 53, 68, 39, 
-14, -195, -180, 104, 82, -187, 34, 39, 34, 53, 68, 39, 
-24, -204, -180, 114, 78, -192, 34, 39, 39, 58, 58, 39, 
-24, -204, -180, 114, 78, -192, 34, 39, 39, 58, 58, 39, 
-19, -200, -180, 109, 80, -190, 34, 39, 39, 58, 58, 34, 
-19, -200, -180, 109, 80, -190, 34, 39, 39, 58, 58, 34, 
-19, -195, -175, 107, 78, -185, 34, 39, 29, 58, 58, 43, 
-14, -190, -175, 102, 80, -183, 29, 39, 29, 58, 58, 43, 
-4, -185, -180, 95, 87, -183, 29, 43, 34, 58, 63, 43, 
0, -185, -185, 92, 92, -185, 34, 43, 34, 63, 63, 43, 
-9, -175, -165, 92, 78, -170, 34, 43, 43, 63, 63, 43, 
-9, -180, -170, 95, 80, -175, 34, 43, 43, 63, 63, 43, 
-9, -180, -170, 95, 80, -175, 34, 43, 43, 63, 63, 43, 
-9, -165, -156, 87, 73, -161, 34, 43, 43, 63, 63, 43, 
-9, -165, -156, 87, 73, -161, 34, 34, 53, 73, 58, 39, 
-4, -165, -161, 85, 78, -163, 34, 34, 48, 73, 58, 39, 
-4, -170, -165, 87, 80, -168, 29, 39, 48, 73, 58, 43, 
-4, -175, -170, 90, 82, -173, 29, 39, 48, 73, 63, 43, 
-4, -170, -165, 87, 80, -168, 24, 39, 43, 73, 63, 43, 
-4, -170, -165, 87, 80, -168, 24, 39, 48, 73, 63, 43, 
-4, -165, -161, 85, 78, -163, 24, 39, 48, 73, 58, 43, 
-4, -161, -156, 82, 75, -158, 24, 39, 48, 73, 58, 39, 
-4, -156, -151, 80, 73, -153, 24, 39, 39, 73, 68, 29, 
0, -156, -156, 78, 78, -156, 29, 39, 39, 73, 68, 34, 
0, -161, -161, 80, 80, -161, 29, 39, 43, 73, 68, 34, 
-4, -170, -165, 87, 80, -168, 24, 39, 48, 73, 68, 34, 
-4, -165, -161, 85, 78, -163, 24, 39, 39, 73, 58, 43, 
-4, -161, -156, 82, 75, -158, 24, 39, 39, 68, 58, 39, 
-4, -156, -151, 80, 73, -153, 24, 39, 39, 68, 58, 39, 
-4, -136, -131, 70, 63, -134, 24, 39, 39, 68, 58, 39, 
-4, -141, -136, 73, 65, -139, 29, 39, 39, 68, 58, 29, 
-4, -146, -141, 75, 68, -143, 29, 39, 39, 68, 58, 29, 
-4, -156, -151, 80, 73, -153, 24, 39, 39, 68, 53, 29, 
-4, -161, -156, 82, 75, -158, 19, 39, 39, 68, 53, 34, 
-4, -161, -156, 82, 75, -158, 19, 39, 34, 58, 63, 43, 
0, -165, -165, 82, 82, -165, 24, 43, 34, 58, 63, 39, 
0, -170, -170, 85, 85, -170, 24, 43, 34, 58, 63, 39, 
-4, -151, -146, 78, 70, -148, 24, 39, 34, 58, 63, 34, 
-4, -146, -141, 75, 68, -143, 24, 48, 39, 58, 63, 34, 
-4, -151, -146, 78, 70, -148, 24, 43, 39, 58, 63, 34, 
-4, -146, -141, 75, 68, -143, 24, 43, 39, 53, 63, 34, 
-4, -161, -156, 82, 75, -158, 19, 43, 39, 53, 63, 29, 
-4, -161, -156, 82, 75, -158, 19, 43, 39, 63, 63, 29, 
-9, -156, -146, 82, 68, -151, 19, 43, 39, 63, 63, 34, 
-9, -156, -146, 82, 68, -151, 19, 43, 39, 63, 63, 34, 
-4, -151, -146, 78, 70, -148, 19, 43, 39, 63, 58, 34, 
-4, -151, -146, 78, 70, -148, 29, 43, 39, 68, 58, 34, 
-4, -151, -146, 78, 70, -148, 29, 48, 39, 68, 58, 34, 
-4, -156, -151, 80, 73, -153, 29, 48, 39, 68, 58, 34, 
-4, -161, -156, 82, 75, -158, 29, 43, 39, 68, 58, 34, 
-4, -165, -161, 85, 78, -163, 19, 39, 29, 63, 58, 34, 
-4, -161, -156, 82, 75, -158, 19, 39, 34, 58, 58, 34, 
-4, -161, -156, 82, 75, -158, 19, 39, 34, 53, 58, 34, 
-4, -156, -151, 80, 73, -153, 19, 39, 34, 48, 48, 34, 
-14, -161, -146, 87, 65, -153, 19, 43, 34, 58, 58, 39, 
-14, -165, -151, 90, 68, -158, 19, 43, 24, 58, 58, 39, 
-19, -165, -146, 92, 63, -156, 24, 43, 24, 58, 58, 39, 
-19, -170, -151, 95, 65, -161, 24, 43, 24, 53, 53, 39, 
-9, -170, -161, 90, 75, -165, 19, 43, 24, 53, 63, 39, 
-9, -170, -161, 90, 75, -165, 19, 43, 24, 53, 63, 39, 
-9, -165, -156, 87, 73, -161, 24, 43, 19, 53, 63, 39, 
-9, -161, -151, 85, 70, -156, 24, 39, 19, 53, 63, 39, 
-9, -175, -165, 92, 78, -170, 24, 29, 24, 63, 63, 29, 
-9, -165, -156, 87, 73, -161, 24, 34, 24, 63, 63, 29, 
-9, -170, -161, 90, 75, -165, 24, 34, 24, 63, 63, 29, 
-9, -175, -165, 92, 78, -170, 19, 34, 24, 63, 63, 24, 
-9, -170, -161, 90, 75, -165, 9, 39, 24, 53, 63, 24, 
-9, -170, -161, 90, 75, -165, 9, 34, 24, 53, 63, 24, 
-9, -170, -161, 90, 75, -165, 4, 34, 19, 48, 63, 29, 
-9, -175, -165, 92, 78, -170, 4, 34, 19, 48, 58, 29, 
-9, -170, -161, 90, 75, -165, 14, 29, 24, 53, 58, 29, 
-9, -161, -151, 85, 70, -156, 14, 29, 24, 53, 58, 29, 
-4, -165, -161, 85, 78, -163, 14, 29, 24, 48, 63, 29, 
-4, -170, -165, 87, 80, -168, 14, 29, 24, 48, 63, 29, 
-4, -170, -165, 87, 80, -168, 4, 29, 19, 48, 53, 34, 
-9, -165, -156, 87, 73, -161, 4, 29, 19, 48, 53, 34, 
-9, -161, -151, 85, 70, -156, 4, 29, 19, 48, 53, 39, 
-9, -165, -156, 87, 73, -161, 4, 29, 19, 48, 53, 39, 
-9, -170, -161, 90, 75, -165, 14, 29, 29, 58, 63, 39, 
-9, -165, -156, 87, 73, -161, 14, 29, 29, 58, 63, 39, 
-9, -170, -161, 90, 75, -165, 19, 24, 29, 58, 63, 39, 
-9, -175, -165, 92, 78, -170, 19, 24, 29, 58, 63, 39, 
-19, -170, -151, 95, 65, -161, 9, 14, 24, 48, 53, 39, 
-19, -175, -156, 97, 68, -165, 9, 14, 24, 48, 53, 39, 
-19, -170, -151, 95, 65, -161, 9, 14, 24, 48, 53, 39, 
-19, -170, -151, 95, 65, -161, 4, 14, 24, 53, 53, 39, 
-19, -180, -161, 100, 70, -170, 9, 24, 14, 53, 53, 39, 
-19, -175, -156, 97, 68, -165, 14, 24, 19, 48, 53, 34, 
-19, -170, -151, 95, 65, -161, 19, 24, 19, 48, 53, 34, 
-19, -165, -146, 92, 63, -156, 24, 24, 19, 48, 53, 39, 
-19, -156, -136, 87, 58, -146, 14, 14, 24, 48, 53, 34, 
-19, -161, -141, 90, 61, -151, 14, 14, 19, 48, 53, 34, 
-19, -161, -141, 90, 61, -151, 9, 14, 19, 48, 53, 34, 
-19, -165, -146, 92, 63, -156, 9, 14, 19, 53, 53, 34, 
-9, -175, -165, 92, 78, -170, 19, 14, 14, 53, 53, 34, 
-9, -175, -165, 92, 78, -170, 19, 14, 14, 53, 53, 34, 
-4, -165, -161, 85, 78, -163, 19, 14, 19, 53, 53, 34, 
-4, -161, -156, 82, 75, -158, 19, 14, 19, 53, 53, 34, 
-9, -151, -141, 80, 65, -146, 9, 14, 19, 53, 43, 34, 
-9, -156, -146, 82, 68, -151, 4, 9, 19, 53, 48, 34, 
-9, -161, -151, 85, 70, -156, 4, 9, 19, 53, 48, 34, 
-9, -161, -151, 85, 70, -156, 4, 9, 14, 53, 48, 34, 
-9, -175, -165, 92, 78, -170, 9, 19, 4, 53, 48, 34, 
-9, -175, -165, 92, 78, -170, 9, 19, 9, 53, 48, 34, 
-9, -165, -156, 87, 73, -161, 9, 19, 14, 53, 48, 34, 
-9, -161, -151, 85, 70, -156, 9, 19, 14, 53, 48, 29, 
-9, -161, -151, 85, 70, -156, 9, 9, 9, 53, 58, 29, 
-9, -161, -151, 85, 70, -156, 4, 9, 9, 53, 58, 34, 
-9, -170, -161, 90, 75, -165, 4, 9, 9, 53, 58, 34, 
-9, -175, -165, 92, 78, -170, 9, 9, 9, 53, 58, 34, 
-9, -180, -170, 95, 80, -175, 14, 14, 9, 48, 48, 34, 
-9, -180, -170, 95, 80, -175, 14, 19, 14, 48, 48, 34, 
-9, -170, -161, 90, 75, -165, 14, 19, 14, 48, 48, 34, 
-9, -165, -156, 87, 73, -161, 9, 14, 14, 48, 48, 34, 
-9, -165, -156, 87, 73, -161, 9, 9, 19, 48, 53, 34, 
-9, -165, -156, 87, 73, -161, 9, 9, 19, 48, 53, 34, 
-9, -165, -156, 87, 73, -161, 9, 9, 19, 48, 53, 34, 
-9, -165, -156, 87, 73, -161, 9, 9, 14, 48, 53, 34, 
0, -165, -165, 82, 82, -165, 14, 14, 4, 48, 43, 34, 
0, -165, -165, 82, 82, -165, 14, 14, 9, 48, 43, 34, 
