I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -19, 39, 39, -48, 9, 14, -9, 19, 48, 4, 9, 
-58, -24, 34, 41, -46, 4, 19, -9, 19, 43, 4, 4, 
-63, -24, 39, 43, -51, 7, 19, -14, 19, 39, 4, 4, 
-58, -34, 24, 46, -41, -4, 19, -14, 14, 39, -4, 4, 
-53, -39, 14, 46, -34, -12, 19, -14, 9, 34, -4, 4, 
-53, -39, 14, 46, -34, -12, 19, -19, 14, 34, -9, 4, 
-53, -39, 14, 46, -34, -12, 14, -19, 19, 34, -9, 0, 
-53, -34, 19, 43, -36, -7, 14, -19, 19, 34, -9, 4, 
-53, -29, 24, 41, -39, -2, 14, -19, 19, 34, -9, 9, 
-53, -29, 24, 41, -39, -2, 14, -14, 19, 29, -14, 9, 
-53, -34, 19, 43, -36, -7, 19, -14, 14, 24, -14, 9, 
-53, -34, 19, 43, -36, -7, 19, -14, 9, 19, -19, 4, 
-53, -34, 19, 43, -36, -7, 19, -14, 4, 19, -24, 0, 
-58, -34, 24, 46, -41, -4, 19, -19, 0, 19, -24, -9, 
-63, -34, 29, 48, -46, -2, 19, -24, 0, 19, -24, -9, 
-63, -29, 34, 46, -48, 2, 19, -24, 4, 19, -19, -4, 
-63, -24, 39, 43, -51, 7, 19, -29, 4, 24, -19, -4, 
-58, -29, 29, 43, -43, 0, 19, -24, 4, 24, -19, -4, 
-53, -29, 24, 41, -39, -2, 19, -19, 4, 24, -19, -4, 
-53, -29, 24, 41, -39, -2, 24, -14, 4, 24, -19, -9, 
-53, -29, 24, 41, -39, -2, 24, -14, 4, 19, -19, -9, 
-53, -29, 24, 41, -39, -2, 24, -14, 4, 19, -19, -9, 
-53, -29, 24, 41, -39, -2, 24, -14, 4, 24, -19, -9, 
-53, -29, 24, 41, -39, -2, 19, -19, 4, 24, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -19, 4, 24, -19, -14, 
-58, -34, 24, 46, -41, -4, 19, -19, 4, 24, -19, -14, 
-53, -34, 19, 43, -36, -7, 14, -19, 4, 24, -14, -9, 
-53, -34, 19, 43, -36, -7, 14, -19, 0, 19, -19, -9, 
-53, -34, 19, 43, -36, -7, 14, -19, 0, 19, -19, -9, 
-53, -34, 19, 43, -36, -7, 19, -19, 0, 19, -24, -9, 
-53, -39, 14, 46, -34, -12, 19, -19, 0, 19, -29, -9, 
-53, -39, 14, 46, -34, -12, 19, -19, -4, 24, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -19, -9, 29, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -19, -9, 29, -24, -9, 
-58, -39, 19, 48, -39, -9, 19, -19, -9, 29, -19, -9, 
-58, -39, 19, 48, -39, -9, 19, -19, -9, 24, -19, -9, 
-58, -39, 19, 48, -39, -9, 19, -19, -9, 19, -19, -9, 
-58, -39, 19, 48, -39, -9, 19, -19, -9, 19, -19, -9, 
-58, -39, 19, 48, -39, -9, 19, -19, -9, 19, -19, -9, 
-58, -39, 19, 48, -39, -9, 19, -24, -9, 14, -24, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -43, 14, 51, -36, -14, 19, -29, -9, 9, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -29, -9, 9, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -29, -9, 9, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -29, -9, 9, -29, -9, 
-58, -43, 14, 51, -36, -14, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -39, 19, 48, -39, -9, 19, -29, -9, 9, -29, -9, 
-58, -43, 14, 51, -36, -14, 19, -29, -9, 9, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -29, -9, 9, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -24, -14, 4, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -19, -19, 0, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -19, -19, 0, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -19, -19, 0, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -24, -19, 0, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -29, -14, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -29, -19, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -34, -19, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -39, -19, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -39, -19, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -39, -19, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -39, -19, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -39, -19, 
-58, -43, 14, 51, -36, -14, 19, -29, -19, 0, -34, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, 0, -29, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, 4, -29, -14, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, 9, -29, -9, 
-58, -43, 14, 51, -36, -14, 19, -29, -19, 9, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 9, -29, -9, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 4, -29, -14, 
-58, -48, 9, 53, -34, -19, 19, -29, -19, 0, -29, -19, 
-58, -43, 14, 51, -36, -14, 19, -29, -19, 0, -29, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, 0, -29, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, -4, -29, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, -9, -29, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, -9, -29, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, -9, -29, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, -4, -29, -19, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, 0, -29, -19, 
-58, -43, 14, 51, -36, -14, 19, -29, -19, 0, -29, -14, 
-58, -43, 14, 51, -36, -14, 19, -29, -19, 0, -29, -14, 
-58, -43, 14, 51, -36, -14, 19, -29, -19, 0, -29, -14, 
-58, -39, 19, 48, -39, -9, 19, -29, -19, 0, -29, -14, 
-53, -34, 19, 43, -36, -7, 19, -29, -19, 0, -29, -14, 
-53, -34, 19, 43, -36, -7, 19, -29, -19, 0, -29, -9, 
-53, -24, 29, 39, -41, 2, 19, -29, -14, 4, -24, -9, 
-48, -19, 29, 34, -39, 4, 19, -24, 0, 14, -9, -4, 
-43, -9, 34, 26, -39, 12, 19, -24, 9, 24, -4, 4, 
-43, 0, 43, 21, -43, 21, 19, -24, 14, 29, 0, 9, 
-48, 9, 58, 19, -53, 34, 24, -19, 29, 39, 14, 14, 
-48, 24, 73, 12, -61, 48, 29, -14, 34, 48, 24, 29, 
-48, 24, 73, 12, -61, 48, 34, -14, 34, 48, 24, 29, 
-34, 14, 48, 9, -41, 31, 34, -9, 29, 48, 24, 29, 
-29, 0, 29, 14, -29, 14, 19, -9, 24, 43, 24, 29, 
-14, 0, 14, 7, -14, 7, 9, -4, 19, 43, 24, 29, 
-4, 9, 14, -2, -9, 12, -9, -4, 19, 43, 29, 34, 
0, 29, 29, -14, -14, 29, -24, -14, 19, 43, 29, 48, 
0, 29, 29, -14, -14, 29, -34, -24, 9, 39, 29, 39, 
-19, 19, 39, 0, -29, 29, -34, -43, -4, 19, 9, 24, 
-29, 9, 39, 9, -34, 24, -34, -53, -29, -4, -14, 0, 
-29, 9, 39, 9, -34, 24, -34, -53, -34, -9, -19, -4, 
-19, 19, 39, 0, -29, 29, -39, -53, -34, -4, -14, 0, 
-14, 34, 48, -9, -31, 41, -43, -48, -19, 4, -4, 9, 
-14, 43, 58, -14, -36, 51, -39, -43, -9, 19, 4, 19, 
-14, 53, 68, -19, -41, 61, -29, -43, -4, 24, 4, 24, 
-14, 39, 53, -12, -34, 46, -19, -39, -4, 24, 9, 24, 
-14, 19, 34, -2, -24, 26, -14, -24, 0, 24, 9, 24, 
-14, 4, 19, 4, -17, 12, 0, -14, 0, 24, 9, 29, 
-19, -9, 9, 14, -14, 0, 9, -14, -4, 24, 0, 19, 
-34, -19, 14, 26, -24, -2, 9, -24, -14, 9, -9, 9, 
-53, -39, 14, 46, -34, -12, 19, -34, -24, -4, -29, -4, 
-68, -53, 14, 61, -41, -19, 34, -43, -39, -24, -48, -34, 
-78, -68, 9, 73, -43, -29, 39, -43, -43, -39, -53, -48, 
-78, -78, 0, 78, -39, -39, 43, -43, -48, -39, -53, -48, 
-78, -78, 0, 78, -39, -39, 43, -43, -53, -39, -53, -48, 
-78, -82, -4, 80, -36, -43, 43, -43, -53, -43, -63, -58, 
-73, -82, -9, 78, -31, -46, 43, -43, -53, -48, -68, -63, 
-73, -82, -9, 78, -31, -46, 43, -43, -58, -48, -63, -63, 
-73, -82, -9, 78, -31, -46, 43, -43, -58, -48, -63, -63, 
-73, -92, -19, 82, -26, -56, 48, -39, -63, -58, -73, -68, 
-92, -117, -24, 104, -34, -70, 73, -34, -63, -58, -87, -92, 
-131, -122, 9, 126, -70, -56, 112, -29, -29, -53, -92, -112, 
-151, -126, 24, 139, -87, -51, 151, -19, 29, -4, -53, -97, 
-156, -112, 43, 134, -100, -34, 180, 9, 82, 58, 4, -53, 
-126, -78, 48, 102, -87, -14, 185, 43, 122, 97, 48, 4, 
-58, -58, 0, 58, -29, -29, 165, 73, 122, 126, 97, 68, 
19, 39, 19, -29, 0, 29, 102, 73, 161, 204, 209, 204, 
141, 195, 53, -168, 43, 124, -73, 39, 200, 312, 356, 419, 
268, 380, 112, -324, 78, 246, -229, 43, 283, 448, 522, 639, 
366, 458, 92, -412, 136, 275, -297, 87, 317, 522, 614, 761, 
395, 439, 43, -417, 175, 241, -312, 97, 283, 483, 566, 717, 
331, 385, 53, -358, 139, 219, -283, 58, 214, 361, 419, 541, 
170, 336, 165, -253, 2, 251, -214, -68, 170, 268, 307, 405, 
29, 278, 248, -153, -109, 263, -92, -112, 131, 136, 141, 209, 
-53, 180, 234, -63, -143, 207, 63, -48, 126, 73, 29, 43, 
-97, 131, 229, -17, -163, 180, 175, 4, 195, 112, 48, 19, 
-156, 92, 248, 31, -202, 170, 263, 53, 239, 136, 63, 4, 
-214, 43, 258, 85, -236, 151, 336, 53, 258, 136, 43, -14, 
-253, -9, 244, 131, -248, 117, 385, 48, 253, 112, 4, -63, 
-258, -53, 204, 156, -231, 75, 434, 48, 244, 92, -9, -87, 
-268, -63, 204, 165, -236, 70, 448, 29, 244, 102, 0, -68, 
-278, -63, 214, 170, -246, 75, 458, 19, 253, 112, 14, -68, 
-278, -78, 200, 178, -239, 61, 473, 19, 253, 112, 14, -63, 
-273, -82, 190, 178, -231, 53, 458, 0, 234, 102, 4, -63, 
-253, -82, 170, 168, -212, 43, 405, -14, 200, 82, 0, -63, 
-219, -58, 161, 139, -190, 51, 302, -39, 170, 68, 0, -53, 
-185, -24, 161, 104, -173, 68, 195, -63, 141, 58, 0, -29, 
-136, -9, 126, 73, -131, 58, 117, -73, 102, 43, 0, -29, 
-107, -4, 102, 56, -104, 48, 87, -63, 58, 24, -9, -29, 
-78, -24, 53, 51, -65, 14, 78, -34, 19, 9, -19, -34, 
-63, -29, 34, 46, -48, 2, 58, -19, 0, -4, -24, -34, 
-39, -29, 9, 34, -24, -9, 39, -14, -9, -14, -29, -34, 
-39, -34, 4, 36, -21, -14, 34, -9, -24, -14, -24, -34, 
-39, -39, 0, 39, -19, -19, 29, -9, -24, -19, -24, -29, 
-39, -39, 0, 39, -19, -19, 29, -9, -24, -19, -24, -24, 
-34, -39, -4, 36, -14, -21, 24, -9, -24, -19, -24, -24, 
-29, -39, -9, 34, -9, -24, 19, -9, -34, -19, -29, -29, 
-29, -43, -14, 36, -7, -29, 19, -9, -39, -24, -29, -29, 
-29, -48, -19, 39, -4, -34, 19, -9, -39, -24, -29, -29, 
-29, -48, -19, 39, -4, -34, 19, -9, -34, -24, -24, -24, 
-24, -48, -24, 36, 0, -36, 19, -4, -34, -24, -24, -24, 
-24, -48, -24, 36, 0, -36, 19, -4, -34, -24, -24, -24, 
-24, -48, -24, 36, 0, -36, 19, -4, -34, -24, -24, -24, 
-24, -43, -19, 34, -2, -31, 14, 0, -34, -29, -29, -24, 
-19, -39, -19, 29, 0, -29, 14, 0, -34, -34, -29, -24, 
-19, -39, -19, 29, 0, -29, 14, 4, -34, -29, -24, -24, 
-19, -39, -19, 29, 0, -29, 14, 9, -34, -29, -24, -24, 
-19, -39, -19, 29, 0, -29, 14, 14, -34, -29, -24, -24, 
-14, -34, -19, 24, 2, -26, 9, 14, -34, -29, -24, -24, 
-14, -34, -19, 24, 2, -26, 9, 9, -34, -34, -24, -24, 
-14, -39, -24, 26, 4, -31, 9, 4, -34, -34, -24, -24, 
-9, -39, -29, 24, 9, -34, 4, 9, -34, -34, -24, -24, 
-9, -34, -24, 21, 7, -29, 4, 9, -34, -34, -24, -24, 
-4, -39, -34, 21, 14, -36, 4, 14, -39, -34, -29, -24, 
4, -43, -48, 19, 26, -46, 0, 14, -39, -29, -34, -29, 
4, -43, -48, 19, 26, -46, 0, 14, -34, -29, -29, -29, 
4, -43, -48, 19, 26, -46, 0, 19, -34, -29, -29, -29, 
4, -43, -48, 19, 26, -46, 0, 19, -39, -29, -29, -29, 
14, -39, -53, 12, 34, -46, 0, 24, -39, -29, -29, -29, 
14, -39, -53, 12, 34, -46, 0, 19, -39, -29, -29, -29, 
19, -39, -58, 9, 39, -48, -4, 19, -39, -29, -29, -19, 
24, -34, -58, 4, 41, -46, -9, 19, -39, -29, -19, -14, 
24, -29, -53, 2, 39, -41, -14, 24, -34, -29, -14, -9, 
24, -29, -53, 2, 39, -41, -14, 24, -34, -19, -9, 0, 
24, -29, -53, 2, 39, -41, -14, 29, -34, -14, -4, 0, 
29, -24, -53, -2, 41, -39, -14, 34, -34, -14, -4, 0, 
34, -14, -48, -9, 41, -31, -9, 43, -34, -14, -4, 0, 
34, -14, -48, -9, 41, -31, -14, 43, -34, -14, -4, 0, 
39, -9, -48, -14, 43, -29, -19, 48, -34, -19, -4, 4, 
53, -9, -63, -21, 58, -36, -29, 53, -34, -19, -4, 9, 
58, -9, -68, -24, 63, -39, -34, 58, -29, -14, 0, 4, 
63, -4, -68, -29, 65, -36, -39, 63, -29, -14, 0, 4, 
68, 0, -68, -34, 68, -34, -39, 63, -29, -14, 0, 14, 
73, 4, -68, -39, 70, -31, -43, 68, -29, -14, 9, 19, 
82, 4, -78, -43, 80, -36, -48, 73, -29, -9, 14, 29, 
87, 14, -73, -51, 80, -29, -53, 78, -29, -9, 19, 29, 
92, 14, -78, -53, 85, -31, -58, 82, -29, -4, 19, 34, 
97, 19, -78, -58, 87, -29, -58, 82, -29, 0, 19, 43, 
107, 24, -82, -65, 95, -29, -63, 87, -24, 0, 29, 43, 
112, 29, -82, -70, 97, -26, -68, 97, -24, 4, 34, 48, 
122, 39, -82, -80, 102, -21, -78, 97, -24, 4, 34, 48, 
131, 39, -92, -85, 112, -26, -82, 97, -24, 9, 39, 48, 
141, 43, -97, -92, 119, -26, -82, 102, -29, 14, 39, 48, 
151, 53, -97, -102, 124, -21, -87, 107, -29, 14, 43, 63, 
156, 53, -102, -104, 129, -24, -97, 107, -24, 14, 43, 63, 
161, 58, -102, -109, 131, -21, -97, 117, -24, 9, 43, 63, 
165, 68, -97, -117, 131, -14, -97, 122, -24, 14, 48, 73, 
175, 68, -107, -122, 141, -19, -107, 122, -24, 14, 48, 73, 
185, 73, -112, -129, 148, -19, -117, 126, -29, 9, 48, 78, 
190, 82, -107, -136, 148, -12, -122, 126, -29, 9, 48, 78, 
195, 82, -112, -139, 153, -14, -122, 131, -29, 9, 48, 78, 
200, 87, -112, -143, 156, -12, -131, 136, -29, 9, 53, 82, 
204, 87, -117, -146, 161, -14, -136, 136, -29, 9, 53, 87, 
214, 97, -117, -156, 165, -9, -136, 141, -34, 9, 53, 87, 
219, 97, -122, -158, 170, -12, -141, 141, -39, 4, 53, 87, 
229, 97, -131, -163, 180, -17, -146, 146, -43, 4, 53, 92, 
229, 102, -126, -165, 178, -12, -156, 146, -43, 4, 53, 102, 
244, 107, -136, -175, 190, -14, -156, 146, -43, 4, 58, 102, 
244, 112, -131, -178, 187, -9, -156, 146, -43, 9, 58, 102, 
244, 117, -126, -180, 185, -4, -165, 146, -43, 9, 58, 102, 
244, 122, -122, -183, 183, 0, -165, 141, -43, 9, 58, 107, 
244, 122, -122, -183, 183, 0, -165, 141, -43, 9, 58, 102, 
244, 122, -122, -183, 183, 0, -165, 141, -39, 9, 63, 102, 
234, 117, -117, -175, 175, 0, -165, 136, -43, 9, 63, 102, 
229, 117, -112, -173, 170, 2, -165, 126, -39, 14, 63, 102, 
214, 117, -97, -165, 156, 9, -161, 122, -29, 14, 63, 107, 
204, 112, -92, -158, 148, 9, -156, 117, -24, 24, 68, 107, 
195, 112, -82, -153, 139, 14, -146, 112, -19, 34, 68, 102, 
175, 107, -68, -141, 122, 19, -136, 102, -9, 34, 68, 97, 
161, 102, -58, -131, 109, 21, -131, 97, -4, 34, 73, 97, 
151, 97, -53, -124, 102, 21, -122, 87, 0, 39, 73, 92, 
131, 92, -39, -112, 85, 26, -112, 82, 9, 43, 78, 87, 
117, 82, -34, -100, 75, 24, -102, 73, 14, 48, 82, 87, 
102, 73, -29, -87, 65, 21, -92, 63, 19, 48, 73, 82, 
87, 68, -19, -78, 53, 24, -82, 58, 24, 48, 73, 78, 
78, 58, -19, -68, 48, 19, -73, 53, 24, 48, 63, 73, 
63, 48, -14, -56, 39, 17, -63, 43, 29, 48, 58, 63, 
53, 43, -9, -48, 31, 17, -53, 39, 29, 39, 53, 53, 
43, 34, -9, -39, 26, 12, -43, 29, 29, 29, 48, 39, 
34, 24, -9, -29, 21, 7, -39, 29, 29, 29, 39, 29, 
24, 14, -9, -19, 17, 2, -29, 24, 24, 24, 39, 24, 
14, 9, -4, -12, 9, 2, -24, 14, 19, 19, 34, 19, 
9, 4, -4, -7, 7, 0, -14, 14, 14, 19, 34, 19, 
4, 4, 0, -4, 2, 2, -9, 9, 9, 14, 24, 4, 
0, 0, 0, 0, 0, 0, -4, 4, 9, 14, 24, 4, 
-4, 0, 4, 2, -4, 2, 0, 4, 9, 9, 24, 4, 
-4, -4, 0, 4, -2, -2, 4, 0, 9, 4, 19, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 0, 14, 0, 
-14, -19, -4, 17, -4, -12, -4, 0, 14, 0, 9, -4, 
-19, -19, 0, 19, -9, -9, 0, 0, 14, 0, 9, -4, 
-19, -19, 0, 19, -9, -9, 0, 0, 14, 0, 9, -9, 
-19, -19, 0, 19, -9, -9, 0, 0, 14, 0, 9, -9, 
-19, -19, 0, 19, -9, -9, 0, -4, 14, 0, 9, -9, 
-24, -24, 0, 24, -12, -12, 4, -4, 14, 0, 9, -9, 
-24, -24, 0, 24, -12, -12, 4, -4, 14, 0, 4, -9, 
-19, -19, 0, 19, -9, -9, 9, -4, 14, 0, 4, -9, 
-19, -9, 9, 14, -14, 0, 14, -4, 19, 0, 14, -9, 
-19, -9, 9, 14, -14, 0, 14, -4, 19, 4, 14, -4, 
-19, -9, 9, 14, -14, 0, 14, -4, 19, 4, 14, -4, 
-19, -9, 9, 14, -14, 0, 14, -4, 19, 4, 9, 0, 
-19, -9, 9, 14, -14, 0, 14, -4, 19, 4, 9, 4, 
-19, -9, 9, 14, -14, 0, 14, -4, 14, 4, 9, 4, 
-14, -9, 4, 12, -9, -2, 14, -4, 14, 4, 9, 4, 
-14, -9, 4, 12, -9, -2, 14, -4, 14, 4, 14, 0, 
-14, -4, 9, 9, -12, 2, 14, -4, 14, 9, 14, -4, 
-19, -4, 14, 12, -17, 4, 14, -4, 19, 9, 14, -4, 
-24, -4, 19, 14, -21, 7, 14, -4, 24, 9, 14, -4, 
-29, -9, 19, 19, -24, 4, 9, -9, 19, 9, 9, -4, 
-34, -14, 19, 24, -26, 2, 9, -9, 19, 9, 9, -4, 
-34, -14, 19, 24, -26, 2, 9, -9, 19, 4, 9, -9, 
-34, -14, 19, 24, -26, 2, 9, -9, 14, 0, 9, -9, 
-34, -14, 19, 24, -26, 2, 9, -9, 14, 0, 4, -14, 
-29, -19, 9, 24, -19, -4, 9, -9, 9, 0, 4, -14, 
-29, -24, 4, 26, -17, -9, 9, -19, 4, -4, 0, -19, 
-34, -29, 4, 31, -19, -12, 4, -24, 0, -9, 0, -29, 
-34, -29, 4, 31, -19, -12, 4, -24, 0, -9, 0, -29, 
-34, -29, 4, 31, -19, -12, 4, -29, -4, -14, 0, -29, 
-39, -29, 9, 34, -24, -9, 4, -29, 0, -9, 0, -19, 
-39, -29, 9, 34, -24, -9, 4, -29, 0, -9, -4, -19, 
-39, -34, 4, 36, -21, -14, 9, -29, 0, -14, -4, -24, 
-43, -34, 9, 39, -26, -12, 9, -34, 0, -19, -4, -24, 
-43, -39, 4, 41, -24, -17, 9, -34, -4, -19, -14, -24, 
-43, -39, 4, 41, -24, -17, 9, -34, -9, -24, -14, -24, 
-48, -34, 14, 41, -31, -9, 9, -39, -9, -29, -19, -24, 
-53, -29, 24, 41, -39, -2, 4, -39, -9, -34, -19, -29, 
-53, -29, 24, 41, -39, -2, 4, -39, -9, -34, -19, -34, 
-53, -29, 24, 41, -39, -2, 4, -39, -9, -34, -19, -39, 
-53, -29, 24, 41, -39, -2, 4, -34, -9, -34, -24, -39, 
-53, -34, 19, 43, -36, -7, 9, -34, -14, -34, -24, -39, 
-53, -34, 19, 43, -36, -7, 9, -34, -14, -39, -24, -39, 
-53, -34, 19, 43, -36, -7, 9, -34, -14, -39, -24, -39, 
-53, -39, 14, 46, -34, -12, 14, -34, -19, -39, -24, -48, 
-53, -43, 9, 48, -31, -17, 19, -34, -19, -39, -24, -48, 
-48, -43, 4, 46, -26, -19, 19, -34, -19, -43, -29, -48, 
-43, -43, 0, 43, -21, -21, 19, -39, -24, -43, -39, -53, 
-43, -48, -4, 46, -19, -26, 14, -43, -29, -43, -39, -53, 
-43, -48, -4, 46, -19, -26, 9, -48, -34, -43, -39, -53, 
-43, -48, -4, 46, -19, -26, 14, -43, -34, -43, -39, -53, 
-43, -48, -4, 46, -19, -26, 14, -43, -34, -48, -39, -48, 
-43, -48, -4, 46, -19, -26, 14, -39, -34, -48, -39, -48, 
-43, -48, -4, 46, -19, -26, 14, -34, -34, -43, -39, -48, 
-43, -48, -4, 46, -19, -26, 9, -39, -34, -43, -39, -48, 
-48, -48, 0, 48, -24, -24, 9, -39, -34, -43, -39, -53, 
-48, -48, 0, 48, -24, -24, 14, -39, -34, -43, -39, -58, 
-43, -43, 0, 43, -21, -21, 14, -39, -34, -43, -34, -58, 
-43, -43, 0, 43, -21, -21, 14, -39, -39, -48, -39, -58, 
-43, -43, 0, 43, -21, -21, 14, -39, -39, -48, -39, -58, 
-43, -43, 0, 43, -21, -21, 14, -43, -39, -48, -39, -58, 
-43, -48, -4, 46, -19, -26, 9, -48, -39, -48, -39, -58, 
-43, -48, -4, 46, -19, -26, 9, -48, -34, -43, -39, -53, 
-48, -48, 0, 48, -24, -24, 9, -48, -29, -39, -39, -48, 
-48, -48, 0, 48, -24, -24, 9, -48, -29, -39, -39, -48, 
-48, -48, 0, 48, -24, -24, 9, -48, -29, -39, -39, -48, 
-48, -48, 0, 48, -24, -24, 9, -48, -34, -43, -39, -48, 
-48, -48, 0, 48, -24, -24, 9, -48, -39, -48, -39, -48, 
-48, -48, 0, 48, -24, -24, 9, -48, -39, -48, -39, -53, 
-48, -48, 0, 48, -24, -24, 9, -48, -39, -48, -39, -58, 
-48, -48, 0, 48, -24, -24, 14, -48, -39, -48, -39, -58, 
-48, -48, 0, 48, -24, -24, 19, -48, -39, -48, -39, -58, 
-48, -48, 0, 48, -24, -24, 19, -48, -39, -48, -39, -58, 
-48, -48, 0, 48, -24, -24, 19, -48, -39, -48, -39, -58, 
-48, -48, 0, 48, -24, -24, 19, -48, -39, -48, -43, -58, 
-48, -48, 0, 48, -24, -24, 19, -48, -39, -48, -48, -58, 
-48, -48, 0, 48, -24, -24, 14, -48, -39, -48, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -39, -48, -48, -58, 
-48, -53, -4, 51, -21, -29, 9, -48, -39, -53, -48, -58, 
-48, -58, -9, 53, -19, -34, 9, -48, -39, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 9, -48, -39, -58, -48, -58, 
-48, -58, -9, 53, -19, -34, 9, -48, -39, -58, -48, -58, 
-48, -53, -4, 51, -21, -29, 9, -48, -39, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -39, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -43, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -53, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -48, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -48, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -48, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -53, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -43, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -39, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -53, -39, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -48, -39, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -48, -43, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -48, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -48, -53, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -48, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -53, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -48, -58, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -43, -58, -53, -58, 
-48, -48, 0, 48, -24, -24, 9, -48, -39, -58, -48, -58, 
