I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, 0, -248, -124, 248, -124, 117, 585, 585, 366, 112, 19, 
248, 4, -244, -126, 246, -119, 117, 585, 590, 366, 112, 19, 
258, 9, -248, -134, 253, -119, 117, 585, 590, 370, 112, 19, 
258, 9, -248, -134, 253, -119, 107, 585, 590, 370, 107, 19, 
258, 14, -244, -136, 251, -114, 107, 585, 590, 370, 107, 24, 
263, 14, -248, -139, 256, -117, 112, 595, 590, 361, 117, 34, 
263, 14, -248, -139, 256, -117, 112, 590, 590, 356, 107, 34, 
258, 9, -248, -134, 253, -119, 107, 590, 580, 351, 102, 34, 
253, 4, -248, -129, 251, -122, 102, 580, 575, 341, 92, 34, 
258, 24, -234, -141, 246, -104, 97, 570, 561, 336, 87, 24, 
258, 24, -234, -141, 246, -104, 97, 561, 561, 331, 87, 24, 
258, 24, -234, -141, 246, -104, 97, 551, 556, 326, 87, 29, 
248, 24, -224, -136, 236, -100, 97, 541, 551, 326, 82, 29, 
258, 24, -234, -141, 246, -104, 97, 527, 536, 317, 68, 29, 
258, 24, -234, -141, 246, -104, 92, 512, 522, 297, 68, 24, 
253, 34, -219, -143, 236, -92, 92, 507, 517, 283, 63, 24, 
244, 39, -204, -141, 224, -82, 92, 492, 507, 268, 58, 24, 
229, 48, -180, -139, 204, -65, 87, 473, 488, 273, 53, 24, 
224, 48, -175, -136, 200, -63, 87, 463, 478, 263, 53, 24, 
209, 48, -161, -129, 185, -56, 87, 453, 473, 258, 53, 29, 
200, 53, -146, -126, 173, -46, 87, 444, 463, 239, 43, 29, 
209, 58, -151, -134, 180, -46, 82, 419, 448, 229, 34, 29, 
195, 58, -136, -126, 165, -39, 82, 405, 439, 229, 34, 29, 
185, 63, -122, -124, 153, -29, 78, 395, 429, 214, 24, 29, 
175, 63, -112, -119, 143, -24, 73, 380, 405, 204, 24, 29, 
156, 58, -97, -107, 126, -19, 73, 375, 400, 204, 34, 29, 
136, 58, -78, -97, 107, -9, 73, 356, 385, 200, 34, 29, 
122, 63, -58, -92, 90, 2, 73, 341, 366, 185, 34, 29, 
117, 63, -53, -90, 85, 4, 68, 326, 361, 185, 34, 29, 
102, 63, -39, -82, 70, 12, 63, 302, 346, 165, 24, 29, 
92, 63, -29, -78, 61, 17, 63, 287, 322, 156, 24, 29, 
82, 63, -19, -73, 51, 21, 63, 263, 307, 156, 24, 24, 
73, 68, -4, -70, 39, 31, 63, 244, 292, 151, 19, 19, 
63, 68, 4, -65, 29, 36, 53, 224, 278, 136, 19, 19, 
53, 68, 14, -61, 19, 41, 53, 209, 263, 131, 19, 24, 
43, 68, 24, -56, 9, 46, 53, 195, 253, 126, 19, 24, 
34, 68, 34, -51, 0, 51, 53, 185, 244, 122, 19, 24, 
39, 63, 24, -51, 7, 43, 39, 170, 229, 107, 9, 14, 
29, 63, 34, -46, -2, 48, 39, 156, 209, 97, 9, 4, 
19, 63, 43, -41, -12, 53, 39, 141, 195, 92, 0, 0, 
14, 58, 43, -36, -14, 51, 39, 136, 180, 82, 0, -4, 
9, 48, 39, -29, -14, 43, 34, 122, 180, 82, 9, -4, 
4, 43, 39, -24, -17, 41, 29, 117, 170, 73, 4, 0, 
0, 43, 43, -21, -21, 43, 29, 102, 156, 73, 4, 4, 
-4, 39, 43, -17, -24, 41, 29, 92, 146, 68, 4, 4, 
-9, 39, 48, -14, -29, 43, 19, 82, 131, 63, 0, -9, 
-14, 39, 53, -12, -34, 46, 19, 73, 122, 58, -4, -9, 
-24, 29, 53, -2, -39, 41, 14, 63, 117, 48, -14, -9, 
-29, 29, 58, 0, -43, 43, 14, 58, 112, 48, -19, -9, 
-19, 39, 58, -9, -39, 48, 14, 48, 97, 29, -29, -19, 
-24, 39, 63, -7, -43, 51, 14, 43, 92, 24, -29, -19, 
-24, 34, 58, -4, -41, 46, 14, 39, 87, 24, -29, -19, 
-24, 29, 53, -2, -39, 41, 14, 29, 82, 24, -29, -19, 
-34, 19, 53, 7, -43, 36, 19, 34, 87, 29, -29, -9, 
-34, 19, 53, 7, -43, 36, 19, 29, 78, 24, -29, -14, 
-34, 19, 53, 7, -43, 36, 14, 19, 73, 24, -24, -14, 
-34, 24, 58, 4, -46, 41, 14, 14, 68, 24, -19, -14, 
-39, 29, 68, 4, -53, 48, 4, 9, 63, 9, -24, -19, 
-39, 29, 68, 4, -53, 48, 4, 9, 63, 9, -29, -19, 
-39, 34, 73, 2, -56, 53, 4, 4, 58, 9, -34, -19, 
-39, 39, 78, 0, -58, 58, 0, 0, 53, 0, -39, -24, 
-53, 24, 78, 14, -65, 51, 9, 0, 53, 9, -39, -24, 
-53, 24, 78, 14, -65, 51, 9, 0, 58, 9, -39, -24, 
-53, 24, 78, 14, -65, 51, 9, 0, 58, 4, -39, -24, 
-53, 24, 78, 14, -65, 51, 9, 0, 53, 0, -39, -29, 
-43, 24, 68, 9, -56, 46, 9, 0, 53, 0, -39, -29, 
-43, 19, 63, 12, -53, 41, 9, 0, 48, 0, -39, -29, 
-43, 19, 63, 12, -53, 41, 14, -9, 48, 0, -39, -29, 
-43, 19, 63, 12, -53, 41, 14, -9, 48, -4, -34, -29, 
-43, 9, 53, 17, -48, 31, 14, 4, 48, 4, -34, -29, 
-43, 4, 48, 19, -46, 26, 14, 4, 43, 4, -39, -29, 
-48, 0, 48, 24, -48, 24, 14, 4, 43, 4, -39, -29, 
-48, 0, 48, 24, -48, 24, 9, 4, 43, 4, -39, -29, 
-48, 4, 53, 21, -51, 29, 0, -4, 34, 0, -53, -39, 
-48, 4, 53, 21, -51, 29, 0, -4, 29, -4, -53, -39, 
-53, 9, 63, 21, -58, 36, 4, -4, 29, -9, -53, -39, 
-53, 19, 73, 17, -63, 46, 4, -4, 34, -14, -53, -39, 
-48, 19, 68, 14, -58, 43, 4, 0, 34, -9, -53, -39, 
-48, 19, 68, 14, -58, 43, 4, 0, 34, -9, -53, -39, 
-48, 19, 68, 14, -58, 43, 4, 0, 34, -9, -53, -39, 
-48, 19, 68, 14, -58, 43, 0, 0, 34, -9, -53, -39, 
-48, 14, 63, 17, -56, 39, 4, 9, 43, 0, -43, -39, 
-53, 9, 63, 21, -58, 36, 9, 9, 48, 0, -43, -39, 
-58, 4, 63, 26, -61, 34, 14, 9, 48, 0, -43, -39, 
-63, 0, 63, 31, -63, 31, 19, 9, 48, 0, -43, -39, 
-53, 0, 53, 26, -53, 26, 19, 9, 48, 0, -34, -29, 
-53, 0, 53, 26, -53, 26, 19, 9, 48, 0, -34, -29, 
-53, 0, 53, 26, -53, 26, 19, 9, 53, 0, -34, -29, 
-53, 0, 53, 26, -53, 26, 19, 14, 53, 0, -29, -29, 
-43, -4, 39, 24, -41, 17, 19, 14, 53, 0, -29, -29, 
-43, -4, 39, 24, -41, 17, 19, 14, 48, 0, -29, -29, 
-43, -4, 39, 24, -41, 17, 24, 14, 48, 0, -29, -29, 
-43, -4, 39, 24, -41, 17, 24, 19, 48, 4, -29, -29, 
-34, -4, 29, 19, -31, 12, 14, 9, 43, 4, -39, -29, 
-34, -9, 24, 21, -29, 7, 14, 9, 43, 9, -39, -29, 
-34, -9, 24, 21, -29, 7, 14, 9, 43, 9, -39, -29, 
-34, -9, 24, 21, -29, 7, 14, 9, 43, 4, -39, -29, 
-43, -9, 34, 26, -39, 12, 14, 14, 53, 4, -39, -39, 
-43, -9, 34, 26, -39, 12, 14, 14, 53, 4, -39, -39, 
-43, -9, 34, 26, -39, 12, 9, 14, 53, 4, -39, -39, 
-43, -9, 34, 26, -39, 12, 9, 14, 53, 4, -39, -39, 
-39, 0, 39, 19, -39, 19, 19, 19, 53, 14, -29, -34, 
-39, 0, 39, 19, -39, 19, 19, 19, 53, 19, -29, -34, 
-39, 0, 39, 19, -39, 19, 19, 19, 53, 19, -29, -34, 
-39, 0, 39, 19, -39, 19, 19, 19, 53, 14, -29, -34, 
-48, 0, 48, 24, -48, 24, 9, 19, 58, 14, -24, -34, 
-48, 0, 48, 24, -48, 24, 14, 19, 58, 14, -24, -34, 
-48, -9, 39, 29, -43, 14, 14, 19, 58, 14, -24, -29, 
-48, -9, 39, 29, -43, 14, 14, 24, 58, 14, -24, -29, 
-39, 0, 39, 19, -39, 19, 14, 14, 48, 14, -24, -29, 
-39, 9, 48, 14, -43, 29, 14, 14, 48, 14, -24, -34, 
-39, 9, 48, 14, -43, 29, 14, 14, 48, 9, -24, -34, 
-39, 9, 48, 14, -43, 29, 14, 14, 43, 9, -24, -34, 
-39, 0, 39, 19, -39, 19, 4, 24, 43, 4, -34, -43, 
-39, -4, 34, 21, -36, 14, 4, 19, 43, 4, -34, -43, 
-39, -4, 34, 21, -36, 14, 4, 19, 43, 0, -39, -43, 
-39, 4, 43, 17, -41, 24, 4, 19, 39, 0, -43, -43, 
-43, 4, 48, 19, -46, 26, 9, 19, 39, 0, -34, -34, 
-43, 0, 43, 21, -43, 21, 9, 19, 43, 0, -29, -34, 
-43, 0, 43, 21, -43, 21, 9, 19, 43, 4, -24, -34, 
-43, -4, 39, 24, -41, 17, 9, 19, 43, 4, -24, -34, 
-43, -9, 34, 26, -39, 12, 9, 9, 34, 4, -39, -43, 
-43, -9, 34, 26, -39, 12, 9, 9, 34, 0, -39, -48, 
-48, -9, 39, 29, -43, 14, 9, 9, 34, 0, -43, -48, 
-48, -9, 39, 29, -43, 14, 9, 9, 34, 0, -43, -48, 
-39, 4, 43, 17, -41, 24, 0, 14, 34, -4, -39, -39, 
-29, 4, 34, 12, -31, 19, 0, 14, 34, -4, -39, -39, 
-29, 0, 29, 14, -29, 14, 0, 14, 29, -4, -34, -39, 
-29, 0, 29, 14, -29, 14, -4, 14, 29, -4, -29, -39, 
-43, -9, 34, 26, -39, 12, -4, 14, 29, -9, -29, -39, 
-43, -9, 34, 26, -39, 12, 0, 14, 29, -9, -29, -39, 
-43, -4, 39, 24, -41, 17, 0, 14, 29, -9, -29, -39, 
-43, 0, 43, 21, -43, 21, 0, 9, 29, -9, -29, -39, 
-43, 0, 43, 21, -43, 21, 0, 0, 29, -19, -39, -48, 
-43, -14, 29, 29, -36, 7, 0, -4, 29, -19, -39, -48, 
-43, -14, 29, 29, -36, 7, 0, -4, 29, -19, -39, -48, 
-43, -14, 29, 29, -36, 7, 0, -4, 24, -14, -39, -48, 
-34, -19, 14, 26, -24, -2, 0, 4, 34, -4, -29, -39, 
-34, -24, 9, 29, -21, -7, 0, 4, 34, -9, -29, -39, 
-34, -29, 4, 31, -19, -12, 0, 0, 34, -9, -29, -39, 
-34, -34, 0, 34, -17, -17, 0, 0, 34, -9, -34, -39, 
-39, -24, 14, 31, -26, -4, 4, 0, 34, 0, -24, -39, 
-43, -24, 19, 34, -31, -2, 9, -4, 34, -4, -24, -39, 
-53, -24, 29, 39, -41, 2, 14, -4, 34, -4, -24, -39, 
-58, -19, 39, 39, -48, 9, 19, 0, 34, 0, -24, -39, 
-48, -14, 34, 31, -41, 9, 14, -9, 29, -4, -34, -39, 
-48, -4, 43, 26, -46, 19, 9, -14, 19, -14, -34, -39, 
-48, 4, 53, 21, -51, 29, 0, -14, 9, -24, -39, -39, 
-48, 9, 58, 19, -53, 34, -4, -14, 4, -34, -39, -43, 
-48, 0, 48, 24, -48, 24, 4, -4, 14, -29, -29, -34, 
-53, -4, 48, 29, -51, 21, 9, -4, 14, -19, -29, -34, 
-53, -14, 39, 34, -46, 12, 9, -4, 14, -14, -29, -29, 
-53, -19, 34, 36, -43, 7, 9, -4, 14, -9, -29, -29, 
-63, -14, 48, 39, -56, 17, 9, -4, 14, -19, -29, -39, 
-63, -9, 53, 36, -58, 21, 4, -9, 14, -19, -29, -43, 
-63, -4, 58, 34, -61, 26, 4, -9, 14, -19, -29, -43, 
-63, 0, 63, 31, -63, 31, 4, -9, 14, -19, -29, -43, 
-58, -9, 48, 34, -53, 19, 4, -9, 4, -19, -29, -43, 
-58, 0, 58, 29, -58, 29, 4, -9, 4, -24, -34, -43, 
-58, 0, 58, 29, -58, 29, 4, -9, 0, -24, -34, -43, 
-53, 0, 53, 26, -53, 26, 4, -14, 0, -29, -34, -43, 
-43, -19, 24, 31, -34, 2, 4, -14, 0, -19, -29, -34, 
-43, -29, 14, 36, -29, -7, 9, -9, 0, -14, -29, -29, 
-43, -29, 14, 36, -29, -7, 9, -9, 4, -14, -29, -29, 
-43, -24, 19, 34, -31, -2, 9, -9, 4, -14, -29, -39, 
-53, -14, 39, 34, -46, 12, 0, -9, 4, -19, -29, -39, 
-58, -14, 43, 36, -51, 14, 4, -9, 4, -19, -29, -39, 
-58, -14, 43, 36, -51, 14, 4, -9, 4, -19, -29, -39, 
-58, -9, 48, 34, -53, 19, 0, -9, 9, -19, -29, -39, 
-68, -4, 63, 36, -65, 29, 9, -24, 9, -19, -19, -39, 
-68, -4, 63, 36, -65, 29, 9, -24, 9, -19, -19, -39, 
-68, -9, 58, 39, -63, 24, 9, -24, 9, -19, -24, -39, 
-68, -14, 53, 41, -61, 19, 9, -29, 9, -19, -24, -39, 
-58, -9, 48, 34, -53, 19, -4, -29, 0, -29, -34, -48, 
-58, -4, 53, 31, -56, 24, -4, -29, -4, -29, -34, -48, 
-58, 4, 63, 26, -61, 34, 0, -29, -4, -29, -34, -48, 
-58, 9, 68, 24, -63, 39, 0, -29, -4, -24, -34, -48, 
-48, -4, 43, 26, -46, 19, -4, -19, -4, -24, -24, -39, 
-48, -9, 39, 29, -43, 14, -4, -19, -4, -24, -24, -43, 
-48, -14, 34, 31, -41, 9, 0, -19, -4, -29, -24, -43, 
-48, -19, 29, 34, -39, 4, 0, -14, -4, -29, -24, -43, 
-53, -19, 34, 36, -43, 7, 0, -24, -4, -29, -24, -43, 
-58, -19, 39, 39, -48, 9, 0, -29, -4, -29, -24, -43, 
-63, -19, 43, 41, -53, 12, 0, -29, -4, -24, -24, -43, 
-68, -19, 48, 43, -58, 14, 0, -29, 0, -24, -19, -43, 
-63, -19, 43, 41, -53, 12, 0, -29, 0, -24, -19, -43, 
-58, -14, 43, 36, -51, 14, -4, -34, -4, -29, -19, -43, 
-53, 0, 53, 26, -53, 26, -4, -34, -4, -29, -24, -43, 
-48, 4, 53, 21, -51, 29, -4, -34, -4, -29, -24, -43, 
-39, -4, 34, 21, -36, 14, -14, -34, -14, -39, -34, -53, 
-39, -4, 34, 21, -36, 14, -14, -34, -9, -43, -34, -53, 
-39, -4, 34, 21, -36, 14, -14, -34, -9, -43, -34, -48, 
-39, 4, 43, 17, -41, 24, -14, -34, -9, -43, -34, -48, 
-53, -4, 48, 29, -51, 21, -9, -29, 0, -34, -29, -39, 
-58, -14, 43, 36, -51, 14, 0, -24, 4, -24, -19, -39, 
-63, -14, 48, 39, -56, 17, 4, -24, 4, -24, -19, -34, 
-68, -14, 53, 41, -61, 19, 9, -24, 4, -24, -19, -34, 
-58, -4, 53, 31, -56, 24, 0, -24, -4, -24, -19, -34, 
-58, -4, 53, 31, -56, 24, 0, -19, 0, -24, -14, -34, 
-58, 0, 58, 29, -58, 29, 4, -19, 0, -24, -14, -34, 
-58, 0, 58, 29, -58, 29, 4, -14, 0, -24, -19, -34, 
-53, 0, 53, 26, -53, 26, 0, -19, -9, -34, -29, -39, 
-53, 0, 53, 26, -53, 26, 0, -24, -14, -29, -24, -43, 
-43, 0, 43, 21, -43, 21, 0, -39, -14, -29, -24, -48, 
-43, 0, 43, 21, -43, 21, 0, -34, -14, -34, -24, -53, 
-58, -9, 48, 34, -53, 19, 4, -24, -9, -34, -14, -39, 
-68, -9, 58, 39, -63, 24, 4, -24, -9, -29, -14, -39, 
-68, -9, 58, 39, -63, 24, 4, -24, -14, -29, -14, -39, 
-68, -9, 58, 39, -63, 24, 4, -24, -14, -29, -14, -43, 
-53, -4, 48, 29, -51, 21, 4, -24, -4, -29, -19, -34, 
-53, 0, 53, 26, -53, 26, 4, -24, -4, -29, -19, -34, 
-48, 0, 48, 24, -48, 24, 0, -24, -4, -34, -19, -34, 
-48, 0, 48, 24, -48, 24, -4, -24, -4, -34, -19, -34, 
-58, -4, 53, 31, -56, 24, -4, -34, -9, -34, -19, -43, 
-58, -9, 48, 34, -53, 19, -4, -34, -9, -34, -19, -43, 
-63, -9, 53, 36, -58, 21, -4, -24, -4, -34, -19, -43, 
-63, -9, 53, 36, -58, 21, 0, -24, -4, -24, -19, -39, 
-63, -19, 43, 41, -53, 12, 0, -29, -4, -24, -24, -43, 
-63, -9, 53, 36, -58, 21, 0, -29, -4, -29, -19, -39, 
-63, -4, 58, 34, -61, 26, 0, -29, -4, -29, -19, -39, 
-53, -4, 48, 29, -51, 21, 0, -24, 0, -29, -19, -34, 
-43, 0, 43, 21, -43, 21, 4, -24, -9, -34, -29, -43, 
-53, -9, 43, 31, -48, 17, 4, -24, -14, -34, -29, -43, 
-53, -19, 34, 36, -43, 7, 9, -14, -9, -24, -19, -43, 
-48, -19, 29, 34, -39, 4, 9, 0, 0, -19, -9, -39, 
-43, 0, 43, 21, -43, 21, 14, 9, 14, -14, 0, -29, 
-39, 9, 48, 14, -43, 29, 19, 9, 19, -9, 0, -29, 
-34, 19, 53, 7, -43, 36, 24, 9, 24, -4, 0, -29, 
-29, 29, 58, 0, -43, 43, 29, 9, 29, 0, 0, -29, 
-19, 53, 73, -17, -46, 63, 39, 24, 39, 14, 4, -24, 
-9, 68, 78, -29, -43, 73, 39, 29, 48, 19, 9, -19, 
0, 82, 82, -41, -41, 82, 39, 34, 58, 24, 14, -14, 
9, 97, 87, -53, -39, 92, 39, 39, 68, 29, 19, -9, 
19, 102, 82, -61, -31, 92, 48, 48, 82, 43, 34, -4, 
19, 107, 87, -63, -34, 97, 48, 58, 87, 48, 39, 0, 
19, 112, 92, -65, -36, 102, 48, 68, 92, 53, 43, 4, 
19, 117, 97, -68, -39, 107, 48, 78, 97, 58, 48, 9, 
29, 112, 82, -70, -26, 97, 48, 78, 107, 68, 58, 19, 
39, 107, 68, -73, -14, 87, 39, 78, 112, 73, 68, 29, 
39, 102, 63, -70, -12, 82, 39, 78, 112, 82, 73, 29, 
43, 97, 53, -70, -4, 75, 39, 92, 122, 87, 73, 34, 
48, 92, 43, -70, 2, 68, 43, 112, 136, 92, 73, 24, 
58, 87, 29, -73, 14, 58, 48, 122, 146, 97, 82, 24, 
68, 78, 9, -73, 29, 43, 43, 141, 156, 112, 87, 34, 
73, 73, 0, -73, 36, 36, 43, 146, 175, 126, 107, 43, 
82, 87, 4, -85, 39, 46, 48, 165, 180, 141, 117, 58, 
102, 112, 9, -107, 46, 61, 34, 175, 204, 161, 136, 78, 
117, 136, 19, -126, 48, 78, 14, 185, 224, 185, 161, 97, 
131, 156, 24, -143, 53, 90, 0, 190, 229, 190, 170, 107, 
156, 170, 14, -163, 70, 92, -24, 190, 239, 204, 195, 122, 
165, 175, 9, -170, 78, 92, -39, 180, 239, 209, 195, 131, 
170, 180, 9, -175, 80, 95, -63, 170, 239, 214, 195, 141, 
180, 185, 4, -183, 87, 95, -73, 156, 234, 214, 200, 146, 
190, 195, 4, -192, 92, 100, -92, 136, 234, 219, 209, 156, 
190, 185, -4, -187, 97, 90, -102, 117, 224, 209, 204, 156, 
180, 180, 0, -180, 90, 90, -107, 92, 204, 195, 190, 146, 
165, 175, 9, -170, 78, 92, -107, 58, 180, 170, 180, 131, 
165, 146, -19, -156, 92, 63, -117, 43, 161, 161, 175, 136, 
151, 126, -24, -139, 87, 51, -117, 14, 136, 141, 165, 126, 
146, 117, -29, -131, 87, 43, -126, 0, 107, 126, 146, 122, 
146, 102, -43, -124, 95, 29, -117, 0, 92, 126, 146, 117, 
151, 97, -53, -124, 102, 21, -102, 9, 92, 117, 141, 107, 
156, 92, -63, -124, 109, 14, -87, 19, 92, 117, 141, 107, 
151, 97, -53, -124, 102, 21, -78, 19, 92, 112, 141, 102, 
156, 117, -39, -136, 97, 39, -73, 9, 82, 102, 131, 97, 
146, 126, -19, -136, 82, 53, -78, 9, 82, 102, 136, 107, 
122, 126, 4, -124, 58, 65, -63, 9, 78, 102, 126, 102, 
97, 117, 19, -107, 39, 68, -53, 9, 78, 97, 126, 97, 
78, 107, 29, -92, 24, 68, -43, 9, 73, 92, 122, 92, 
68, 107, 39, -87, 14, 73, -34, 19, 78, 82, 117, 78, 
58, 102, 43, -80, 7, 73, -29, 14, 73, 73, 102, 68, 
43, 92, 48, -68, -2, 70, -14, 14, 63, 63, 97, 58, 
29, 82, 53, -56, -12, 68, -4, 9, 63, 53, 87, 48, 
0, 53, 53, -26, -26, 53, 4, 9, 43, 43, 58, 39, 
-19, 34, 53, -7, -36, 43, 4, 4, 39, 24, 43, 19, 
-39, 24, 63, 7, -51, 43, 9, 0, 14, 9, 19, 0, 
-58, 14, 73, 21, -65, 43, 9, -9, 4, -9, 4, -9, 
-73, -4, 68, 39, -70, 31, 19, -14, -4, -34, -14, -24, 
-73, -14, 58, 43, -65, 21, 24, -19, -14, -43, -29, -43, 
-78, -34, 43, 56, -61, 4, 24, -24, -19, -43, -29, -48, 
-82, -48, 34, 65, -58, -7, 24, -24, -19, -43, -29, -53, 
-87, -48, 39, 68, -63, -4, 14, -34, -29, -53, -39, -63, 
-87, -43, 43, 65, -65, 0, 14, -34, -29, -53, -39, -63, 
-82, -34, 48, 58, -65, 7, 9, -34, -29, -53, -39, -63, 
-82, -29, 53, 56, -68, 12, 9, -34, -29, -53, -39, -63, 
-82, -43, 39, 63, -61, -2, 24, -34, -29, -43, -29, -53, 
-82, -48, 34, 65, -58, -7, 24, -34, -29, -43, -29, -53, 
-82, -53, 29, 68, -56, -12, 24, -34, -29, -43, -29, -53, 
-82, -58, 24, 70, -53, -17, 24, -34, -29, -39, -29, -53, 
-92, -48, 43, 70, -68, -2, 24, -34, -29, -39, -29, -53, 
-92, -48, 43, 70, -68, -2, 24, -34, -29, -43, -29, -53, 
-92, -48, 43, 70, -68, -2, 24, -34, -29, -43, -29, -53, 
-92, -48, 43, 70, -68, -2, 24, -34, -29, -43, -29, -53, 
-87, -43, 43, 65, -65, 0, 24, -34, -29, -53, -29, -53, 
-87, -43, 43, 65, -65, 0, 24, -34, -29, -53, -34, -58, 
-82, -39, 43, 61, -63, 2, 24, -34, -34, -53, -34, -58, 
-82, -34, 48, 58, -65, 7, 24, -34, -34, -53, -34, -58, 
-92, -34, 58, 63, -75, 12, 14, -43, -24, -53, -34, -58, 
-102, -34, 68, 68, -85, 17, 19, -43, -24, -53, -34, -53, 
-102, -34, 68, 68, -85, 17, 19, -43, -24, -53, -34, -53, 
-97, -34, 63, 65, -80, 14, 24, -39, -24, -53, -29, -58, 
-87, -34, 53, 61, -70, 9, 29, -39, -24, -48, -39, -58, 
-92, -34, 58, 63, -75, 12, 29, -34, -24, -48, -39, -58, 
-92, -34, 58, 63, -75, 12, 34, -29, -19, -43, -39, -58, 
-92, -34, 58, 63, -75, 12, 34, -29, -19, -43, -39, -58, 
-92, -34, 58, 63, -75, 12, 43, -19, -14, -39, -29, -63, 
-102, -24, 78, 63, -90, 26, 39, -9, -9, -39, -29, -58, 
-117, -34, 82, 75, -100, 24, 53, 0, -4, -39, -39, -68, 
-122, -34, 87, 78, -104, 26, 82, 24, 14, -39, -53, -78, 
-141, -43, 97, 92, -119, 26, 107, 43, 34, -39, -63, -97, 
-170, -48, 122, 109, -146, 36, 136, 87, 53, -43, -92, -126, 
-204, -53, 151, 129, -178, 48, 170, 122, 78, -48, -112, -151, 
-219, -53, 165, 136, -192, 56, 204, 161, 112, -39, -126, -170, 
-229, -73, 156, 151, -192, 41, 224, 190, 136, -19, -126, -180, 
-248, -87, 161, 168, -204, 36, 263, 234, 165, -4, -131, -190, 
-263, -97, 165, 180, -214, 34, 292, 283, 219, 24, -126, -209, 
-253, -87, 165, 170, -209, 39, 322, 346, 292, 78, -112, -209, 
-229, -87, 141, 158, -185, 26, 341, 414, 370, 146, -63, -180, 
-209, -78, 131, 143, -170, 26, 356, 478, 448, 209, -24, -151, 
-185, -43, 141, 114, -163, 48, 390, 570, 566, 297, 24, -141, 
-136, -19, 117, 78, -126, 48, 400, 668, 688, 409, 92, -107, 
-73, 24, 97, 24, -85, 61, 380, 732, 780, 502, 170, -48, 
-14, 73, 87, -29, -51, 80, 351, 775, 854, 575, 239, 9, 
19, 107, 87, -63, -34, 97, 326, 819, 883, 619, 302, 48, 
68, 151, 82, -109, -7, 117, 278, 800, 868, 644, 356, 112, 
112, 239, 126, -175, -7, 183, 190, 692, 800, 673, 444, 195, 
165, 331, 165, -248, 0, 248, 78, 512, 649, 678, 536, 287, 
214, 414, 200, -314, 7, 307, -73, 268, 414, 639, 595, 366, 
273, 458, 185, -366, 43, 322, -258, -43, 97, 570, 668, 478, 
326, 492, 165, -409, 80, 329, -463, -458, -322, 453, 736, 590, 
356, 551, 195, -453, 80, 373, -683, -966, -819, 244, 761, 683, 
336, 590, 253, -463, 41, 422, -897, -1532, -1420, -112, 683, 741, 
234, 595, 361, -414, -63, 478, -1117, -2205, -2171, -668, 448, 732, 
82, 629, 546, -356, -231, 588, -1312, -2845, -2913, -1317, 112, 649, 
-43, 668, 712, -312, -378, 690, -1449, -3303, -3420, -1844, -204, 561, 
-122, 692, 814, -285, -468, 753, -1546, -3538, -3669, -2171, -468, 468, 
-151, 732, 883, -290, -517, 807, -1644, -3635, -3767, -2357, -663, 400, 
-146, 756, 902, -305, -524, 829, -1712, -3664, -3786, -2459, -785, 356, 
-141, 736, 878, -297, -509, 807, -1737, -3640, -3747, -2493, -868, 317, 
-122, 644, 766, -261, -444, 705, -1737, -3528, -3669, -2508, -956, 244, 
-82, 473, 556, -195, -319, 514, -1683, -3362, -3557, -2518, -1058, 136, 
-48, 268, 317, -109, -183, 292, -1595, -3142, -3396, -2503, -1180, -14, 
-29, 78, 107, -24, -68, 92, -1498, -2923, -3235, -2469, -1263, -136, 
4, -87, -92, 41, 48, -90, -1405, -2718, -3089, -2420, -1307, -224, 
43, -229, -273, 92, 158, -251, -1283, -2474, -2879, -2332, -1307, -278, 
53, -307, -361, 126, 207, -334, -1137, -2181, -2615, -2181, -1259, -287, 
63, -326, -390, 131, 226, -358, -1010, -1932, -2361, -2000, -1171, -278, 
63, -307, -370, 122, 217, -339, -897, -1732, -2147, -1830, -1073, -258, 
39, -307, -346, 134, 192, -326, -780, -1507, -1908, -1649, -976, -248, 
39, -307, -346, 134, 192, -326, -653, -1293, -1664, -1464, -873, -234, 
19, -258, -278, 119, 148, -268, -556, -1112, -1444, -1263, -756, -204, 
0, -200, -200, 100, 100, -200, -458, -956, -1224, -1068, -624, -151, 
-39, -146, -107, 92, 34, -126, -356, -780, -1010, -878, -497, -107, 
-58, -107, -48, 82, -4, -78, -263, -619, -805, -707, -395, -78, 
-82, -78, 4, 80, -43, -36, -195, -497, -668, -575, -326, -78, 
-102, -78, 24, 90, -63, -26, -141, -400, -546, -463, -273, -87, 
-97, -87, 9, 92, -53, -39, -97, -317, -439, -385, -219, -82, 
-87, -78, 9, 82, -48, -34, -63, -253, -361, -317, -195, -87, 
-73, -68, 4, 70, -39, -31, -29, -190, -287, -253, -156, -87, 
-63, -73, -9, 68, -26, -41, 4, -117, -209, -200, -122, -78, 
-63, -73, -9, 68, -26, -41, 29, -68, -151, -165, -92, -68, 
-68, -73, -4, 70, -31, -39, 48, -39, -122, -136, -82, -73, 
-68, -73, -4, 70, -31, -39, 48, -19, -102, -112, -78, -78, 
-68, -58, 9, 63, -39, -24, 53, -19, -92, -107, -68, -68, 
-63, -58, 4, 61, -34, -26, 58, -4, -78, -87, -68, -68, 
-73, -68, 4, 70, -39, -31, 68, 14, -63, -78, -48, -58, 
-73, -63, 9, 68, -41, -26, 73, 9, -58, -73, -43, -58, 
-63, -53, 9, 58, -36, -21, 68, 9, -48, -68, -39, -63, 
