I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -24, 63, 56, -75, 19, -151, -9, -53, -19, -29, 39, 
-87, -29, 58, 58, -73, 14, -151, -9, -53, -24, -34, 34, 
-87, -34, 53, 61, -70, 9, -156, -14, -53, -19, -34, 34, 
-87, -34, 53, 61, -70, 9, -156, -14, -53, -19, -34, 34, 
-87, -34, 53, 61, -70, 9, -156, -19, -53, -19, -39, 39, 
-92, -34, 58, 63, -75, 12, -156, -19, -53, -24, -39, 39, 
-92, -34, 58, 63, -75, 12, -156, -24, -48, -24, -39, 39, 
-92, -34, 58, 63, -75, 12, -156, -29, -48, -24, -39, 39, 
-92, -39, 53, 65, -73, 7, -156, -29, -48, -24, -39, 39, 
-92, -39, 53, 65, -73, 7, -156, -34, -48, -24, -43, 34, 
-97, -34, 63, 65, -80, 14, -156, -34, -48, -34, -43, 34, 
-97, -34, 63, 65, -80, 14, -156, -34, -48, -24, -43, 34, 
-97, -34, 63, 65, -80, 14, -156, -34, -48, -24, -43, 29, 
-97, -34, 63, 65, -80, 14, -156, -34, -48, -24, -43, 29, 
-97, -34, 63, 65, -80, 14, -156, -39, -48, -24, -43, 29, 
-97, -29, 68, 63, -82, 19, -161, -43, -48, -24, -43, 24, 
-97, -29, 68, 63, -82, 19, -161, -43, -48, -24, -43, 24, 
-97, -34, 63, 65, -80, 14, -161, -43, -48, -24, -43, 24, 
-97, -39, 58, 68, -78, 9, -161, -43, -48, -19, -43, 19, 
-97, -39, 58, 68, -78, 9, -161, -43, -48, -19, -43, 14, 
-97, -39, 58, 68, -78, 9, -156, -43, -48, -19, -48, 14, 
-92, -34, 58, 63, -75, 12, -156, -48, -48, -19, -53, 14, 
-92, -34, 58, 63, -75, 12, -156, -48, -48, -19, -53, 14, 
-92, -34, 58, 63, -75, 12, -156, -43, -48, -19, -53, 14, 
-97, -39, 58, 68, -78, 9, -156, -43, -43, -24, -48, 14, 
-102, -43, 58, 73, -80, 7, -156, -43, -43, -29, -48, 9, 
-102, -43, 58, 73, -80, 7, -156, -43, -43, -29, -48, 9, 
-97, -34, 63, 65, -80, 14, -156, -43, -39, -29, -48, 9, 
-97, -34, 63, 65, -80, 14, -151, -43, -39, -24, -43, 4, 
-97, -34, 63, 65, -80, 14, -146, -43, -39, -19, -43, 0, 
-92, -34, 58, 63, -75, 12, -146, -43, -39, -19, -43, 0, 
-87, -39, 48, 63, -68, 4, -146, -48, -39, -19, -48, 0, 
-87, -39, 48, 63, -68, 4, -146, -48, -39, -19, -48, 0, 
-87, -39, 48, 63, -68, 4, -146, -48, -39, -19, -48, 0, 
-87, -34, 53, 61, -70, 9, -146, -43, -34, -19, -48, 0, 
-87, -29, 58, 58, -73, 14, -146, -39, -29, -19, -48, 0, 
-87, -29, 58, 58, -73, 14, -146, -39, -29, -19, -48, 0, 
-87, -29, 58, 58, -73, 14, -146, -39, -29, -19, -48, 0, 
-87, -34, 53, 61, -70, 9, -141, -39, -29, -19, -48, 0, 
-87, -39, 48, 63, -68, 4, -136, -39, -29, -19, -48, 0, 
-87, -39, 48, 63, -68, 4, -136, -39, -24, -19, -48, 0, 
-87, -39, 48, 63, -68, 4, -136, -39, -19, -19, -48, 0, 
-87, -39, 48, 63, -68, 4, -136, -39, -19, -19, -48, 0, 
-87, -39, 48, 63, -68, 4, -136, -39, -19, -19, -48, 0, 
-87, -34, 53, 61, -70, 9, -131, -39, -19, -19, -48, 0, 
-87, -29, 58, 58, -73, 14, -126, -39, -19, -19, -48, 0, 
-87, -29, 58, 58, -73, 14, -122, -39, -19, -14, -43, 0, 
-87, -29, 58, 58, -73, 14, -117, -39, -19, -9, -39, 0, 
-82, -29, 53, 56, -68, 12, -117, -39, -14, -9, -39, 0, 
-78, -29, 48, 53, -63, 9, -117, -39, -9, -9, -39, 0, 
-73, -24, 48, 48, -61, 12, -117, -34, -9, -9, -43, 0, 
-68, -19, 48, 43, -58, 14, -117, -29, -9, -9, -48, 0, 
-68, -19, 48, 43, -58, 14, -117, -29, -9, -9, -48, 0, 
-68, -19, 48, 43, -58, 14, -117, -29, -9, -9, -48, 0, 
-68, -19, 48, 43, -58, 14, -117, -29, -9, -9, -48, -4, 
-68, -19, 48, 43, -58, 14, -117, -29, -9, -9, -48, -9, 
-68, -24, 43, 46, -56, 9, -112, -29, -9, -9, -48, -9, 
-68, -29, 39, 48, -53, 4, -107, -29, -9, -9, -48, -9, 
-68, -29, 39, 48, -53, 4, -107, -24, -9, -9, -48, -9, 
-68, -29, 39, 48, -53, 4, -107, -19, -9, -9, -48, -9, 
-63, -24, 39, 43, -51, 7, -107, -19, -9, -9, -48, -4, 
-58, -19, 39, 39, -48, 9, -107, -19, -9, -9, -48, 0, 
-53, -9, 43, 31, -48, 17, -92, -9, 0, -4, -43, 4, 
-48, 0, 48, 24, -48, 24, -78, 0, 9, 0, -39, 9, 
-43, 9, 53, 17, -48, 31, -63, 4, 14, 4, -34, 9, 
-39, 19, 58, 9, -48, 39, -48, 9, 19, 9, -29, 9, 
-39, 24, 63, 7, -51, 43, -39, 9, 19, 14, -24, 14, 
-39, 29, 68, 4, -53, 48, -29, 9, 19, 19, -19, 19, 
-39, 34, 73, 2, -56, 53, -29, 14, 24, 19, -19, 19, 
-39, 39, 78, 0, -58, 58, -29, 19, 29, 19, -19, 19, 
-34, 39, 73, -2, -53, 56, -29, 19, 29, 19, -14, 19, 
-29, 39, 68, -4, -48, 53, -29, 19, 29, 19, -9, 19, 
-24, 43, 68, -9, -46, 56, -39, 9, 29, 19, -9, 19, 
-19, 48, 68, -14, -43, 58, -48, 0, 29, 19, -9, 19, 
-14, 48, 63, -17, -39, 56, -58, -4, 29, 19, -9, 19, 
-9, 48, 58, -19, -34, 53, -68, -9, 24, 19, -4, 19, 
-9, 48, 58, -19, -34, 53, -78, -19, 19, 19, -4, 19, 
-9, 43, 53, -17, -31, 48, -87, -19, 19, 14, -4, 19, 
-9, 43, 53, -17, -31, 48, -87, -24, 14, 9, -9, 19, 
-9, 34, 43, -12, -26, 39, -92, -19, 9, 9, -14, 14, 
-9, 19, 29, -4, -19, 24, -92, -24, 4, -4, -24, 14, 
-19, 9, 29, 4, -24, 19, -92, -24, -4, -9, -29, 14, 
-19, -9, 9, 14, -14, 0, -92, -29, -14, -9, -34, 9, 
-24, -9, 14, 17, -19, 2, -92, -34, -14, -14, -34, 9, 
-24, -29, -4, 26, -9, -17, -92, -34, -19, -19, -48, 0, 
-24, -34, -9, 29, -7, -21, -92, -34, -24, -24, -48, -4, 
-24, -43, -19, 34, -2, -31, -92, -39, -29, -24, -53, -9, 
-24, -43, -19, 34, -2, -31, -92, -39, -34, -29, -53, -9, 
-24, -48, -24, 36, 0, -36, -92, -39, -34, -29, -53, -9, 
-24, -48, -24, 36, 0, -36, -82, -39, -34, -29, -53, -9, 
-24, -43, -19, 34, -2, -31, -73, -39, -29, -29, -53, -9, 
-24, -39, -14, 31, -4, -26, -63, -39, -24, -29, -53, -9, 
-14, -39, -24, 26, 4, -31, -63, -34, -24, -29, -58, -9, 
-9, -39, -29, 24, 9, -34, -63, -29, -24, -34, -58, -14, 
-9, -48, -39, 29, 14, -43, -53, -24, -29, -39, -68, -24, 
-14, -58, -43, 36, 14, -51, -53, -24, -29, -43, -73, -24, 
-19, -73, -53, 46, 17, -63, -53, -19, -34, -39, -78, -34, 
-19, -73, -53, 46, 17, -63, -43, -14, -39, -43, -78, -34, 
-24, -68, -43, 46, 9, -56, -34, -14, -39, -43, -78, -29, 
-24, -63, -39, 43, 7, -51, -29, -9, -34, -39, -78, -24, 
-24, -63, -39, 43, 7, -51, -19, -9, -34, -39, -78, -24, 
-19, -53, -34, 36, 7, -43, -19, 0, -29, -29, -73, -24, 
-14, -39, -24, 26, 4, -31, -19, -4, -24, -29, -73, -19, 
-19, -39, -19, 29, 0, -29, -19, -4, -19, -19, -68, -9, 
-19, -39, -19, 29, 0, -29, -14, -4, -19, -19, -68, -9, 
-24, -39, -14, 31, -4, -26, -4, -4, -24, -19, -63, -9, 
-24, -39, -14, 31, -4, -26, -4, -9, -24, -19, -63, -9, 
-29, -39, -9, 34, -9, -24, -4, -14, -24, -19, -63, -14, 
-29, -34, -4, 31, -12, -19, -4, -14, -19, -19, -63, -14, 
-29, -29, 0, 29, -14, -14, -4, -14, -14, -19, -63, -14, 
-24, -24, 0, 24, -12, -12, -4, -9, -14, -19, -63, -9, 
-19, -19, 0, 19, -9, -9, -4, -9, -14, -14, -63, -4, 
-14, -19, -4, 17, -4, -12, -9, -9, -14, -14, -63, -4, 
-14, -14, 0, 14, -7, -7, -9, 0, -9, -14, -63, -4, 
-9, -14, -4, 12, -2, -9, -9, 9, -9, -14, -63, -4, 
-9, -14, -4, 12, -2, -9, -4, 19, -14, -19, -63, -4, 
-14, -14, 0, 14, -7, -7, 34, 48, -14, -19, -63, -4, 
4, 4, 0, -4, 2, 2, 14, 19, -14, -14, -63, 4, 
78, 73, -4, -75, 41, 34, -122, -156, -4, 19, -29, 34, 
229, 190, -39, -209, 134, 75, -361, -253, 24, 78, 24, 78, 
439, 370, -68, -405, 253, 151, -663, -287, 97, 170, 97, 146, 
673, 590, -82, -631, 378, 253, -956, -292, 219, 297, 195, 224, 
873, 834, -39, -854, 456, 397, -1171, -297, 390, 448, 307, 312, 
1156, 1151, -4, -1154, 580, 573, -1459, -317, 570, 639, 453, 439, 
1400, 1395, -4, -1398, 702, 695, -1815, -444, 683, 785, 585, 556, 
1595, 1556, -39, -1576, 817, 758, -2044, -478, 771, 878, 668, 639, 
1761, 1527, -234, -1644, 997, 646, -2108, -483, 644, 819, 639, 649, 
1800, 1283, -517, -1542, 1159, 383, -2098, -653, 248, 585, 522, 619, 
1786, 927, -858, -1356, 1322, 34, -2020, -888, -244, 287, 351, 575, 
1688, 629, -1058, -1159, 1373, -214, -1859, -1195, -639, 58, 229, 536, 
1429, 317, -1112, -873, 1271, -397, -1620, -1522, -936, -161, 97, 473, 
1083, -19, -1102, -531, 1093, -561, -1371, -1634, -1098, -361, -53, 361, 
854, -156, -1010, -348, 932, -583, -1234, -1625, -1112, -405, -92, 322, 
595, -229, -824, -183, 710, -527, -1029, -1590, -1049, -414, -112, 287, 
268, -292, -561, 12, 414, -427, -766, -1468, -907, -385, -117, 244, 
68, -297, -366, 114, 217, -331, -619, -1268, -746, -322, -112, 234, 
-19, -204, -185, 112, 82, -195, -497, -990, -541, -190, -34, 244, 
-97, -165, -68, 131, -14, -117, -322, -736, -405, -131, -14, 219, 
-151, -131, 19, 141, -85, -56, -156, -488, -292, -107, -29, 156, 
-146, -87, 58, 117, -102, -14, -97, -273, -185, -73, -39, 112, 
-117, -87, 29, 102, -73, -29, -82, -131, -126, -63, -78, 39, 
-73, -87, -14, 80, -29, -51, -24, -53, -117, -63, -102, -9, 
-58, -68, -9, 63, -24, -39, 43, 39, -68, -58, -102, -9, 
-53, -48, 4, 51, -29, -21, 43, 102, -14, -48, -102, -14, 
-48, -39, 9, 43, -29, -14, 39, 126, -4, -43, -112, -24, 
-34, -29, 4, 31, -19, -12, 39, 131, -4, -39, -107, -29, 
-29, -19, 9, 24, -19, -4, 58, 156, 14, -29, -102, -34, 
-24, -4, 19, 14, -21, 7, 63, 180, 34, -24, -102, -34, 
-24, 4, 29, 9, -26, 17, 68, 185, 34, -24, -97, -29, 
-24, 4, 29, 9, -26, 17, 73, 180, 34, -24, -97, -34, 
-29, 0, 29, 14, -29, 14, 73, 185, 34, -19, -102, -34, 
-34, -4, 29, 19, -31, 12, 73, 190, 34, -19, -107, -39, 
-34, -4, 29, 19, -31, 12, 78, 195, 39, -19, -107, -39, 
-34, 0, 34, 17, -34, 17, 78, 195, 39, -14, -107, -39, 
-34, 0, 34, 17, -34, 17, 82, 200, 43, -14, -102, -39, 
-34, 0, 34, 17, -34, 17, 87, 204, 43, -14, -102, -39, 
-34, 0, 34, 17, -34, 17, 87, 209, 43, -14, -102, -34, 
-34, 4, 39, 14, -36, 21, 87, 214, 48, -14, -102, -29, 
-34, 4, 39, 14, -36, 21, 82, 214, 48, -14, -102, -29, 
-34, 9, 43, 12, -39, 26, 82, 219, 48, -9, -102, -29, 
-29, 9, 39, 9, -34, 24, 87, 224, 48, -9, -102, -34, 
-24, 9, 34, 7, -29, 21, 87, 229, 53, -9, -102, -34, 
-24, 9, 34, 7, -29, 21, 87, 234, 53, -9, -102, -34, 
-24, 14, 39, 4, -31, 26, 87, 239, 53, -9, -102, -34, 
-19, 14, 34, 2, -26, 24, 87, 244, 58, -9, -102, -34, 
-19, 19, 39, 0, -29, 29, 87, 248, 58, -9, -102, -34, 
-19, 19, 39, 0, -29, 29, 92, 258, 58, -9, -102, -34, 
-19, 24, 43, -2, -31, 34, 97, 268, 63, -4, -102, -34, 
-14, 29, 43, -7, -29, 36, 102, 273, 73, 0, -102, -29, 
-14, 39, 53, -12, -34, 46, 102, 283, 82, 4, -102, -24, 
-14, 39, 53, -12, -34, 46, 102, 287, 82, 9, -97, -24, 
-9, 43, 53, -17, -31, 48, 102, 302, 82, 9, -92, -24, 
-9, 39, 48, -14, -29, 43, 107, 307, 87, 9, -92, -24, 
-9, 43, 53, -17, -31, 48, 117, 322, 92, 9, -92, -19, 
-4, 48, 53, -21, -29, 51, 117, 331, 92, 9, -92, -19, 
-4, 48, 53, -21, -29, 51, 117, 346, 102, 14, -92, -19, 
-4, 53, 58, -24, -31, 56, 126, 356, 102, 14, -92, -19, 
0, 58, 58, -29, -29, 58, 131, 366, 102, 14, -87, -19, 
4, 68, 63, -36, -29, 65, 136, 385, 112, 19, -87, -14, 
4, 78, 73, -41, -34, 75, 136, 400, 117, 19, -87, -9, 
4, 82, 78, -43, -36, 80, 136, 414, 122, 29, -87, -9, 
4, 87, 82, -46, -39, 85, 141, 434, 126, 34, -82, -4, 
9, 92, 82, -51, -36, 87, 151, 448, 136, 39, -82, -4, 
14, 102, 87, -58, -36, 95, 151, 473, 141, 39, -82, -4, 
24, 107, 82, -65, -29, 95, 161, 488, 146, 39, -82, -4, 
34, 112, 78, -73, -21, 95, 165, 507, 156, 43, -78, -4, 
39, 117, 78, -78, -19, 97, 165, 527, 161, 39, -78, -9, 
43, 117, 73, -80, -14, 95, 170, 556, 165, 39, -78, -14, 
48, 122, 73, -85, -12, 97, 175, 575, 170, 39, -87, -14, 
53, 131, 78, -92, -12, 104, 180, 600, 175, 39, -78, -14, 
58, 136, 78, -97, -9, 107, 180, 614, 180, 43, -78, -14, 
68, 141, 73, -104, -2, 107, 180, 629, 185, 43, -78, -14, 
73, 141, 68, -107, 2, 104, 185, 649, 190, 43, -78, -14, 
78, 141, 63, -109, 7, 102, 185, 673, 190, 39, -78, -9, 
82, 141, 58, -112, 12, 100, 185, 692, 200, 39, -82, -14, 
87, 146, 58, -117, 14, 102, 185, 712, 204, 39, -82, -14, 
97, 146, 48, -122, 24, 97, 185, 722, 204, 43, -87, -24, 
102, 151, 48, -126, 26, 100, 180, 736, 204, 39, -92, -29, 
107, 146, 39, -126, 34, 92, 180, 751, 204, 39, -92, -29, 
112, 141, 29, -126, 41, 85, 180, 761, 204, 39, -87, -29, 
117, 141, 24, -129, 46, 82, 165, 771, 204, 29, -87, -39, 
122, 131, 9, -126, 56, 70, 161, 780, 200, 24, -87, -39, 
126, 136, 9, -131, 58, 73, 161, 785, 195, 19, -97, -39, 
126, 141, 14, -134, 56, 78, 156, 790, 195, 19, -97, -43, 
126, 136, 9, -131, 58, 73, 156, 790, 190, 14, -102, -43, 
131, 131, 0, -131, 65, 65, 156, 790, 185, 9, -102, -43, 
131, 122, -9, -126, 70, 56, 151, 790, 175, 9, -107, -43, 
136, 112, -24, -124, 80, 43, 146, 790, 175, 4, -107, -43, 
136, 112, -24, -124, 80, 43, 131, 790, 170, 0, -117, -48, 
136, 102, -34, -119, 85, 34, 126, 780, 161, -4, -117, -48, 
146, 97, -48, -122, 97, 24, 117, 775, 161, -4, -112, -48, 
146, 97, -48, -122, 97, 24, 102, 771, 151, -9, -112, -48, 
146, 92, -53, -119, 100, 19, 87, 746, 146, -9, -112, -48, 
151, 87, -63, -119, 107, 12, 68, 732, 136, -9, -112, -48, 
151, 87, -63, -119, 107, 12, 53, 702, 126, -9, -112, -43, 
151, 87, -63, -119, 107, 12, 34, 668, 126, -4, -107, -34, 
146, 82, -63, -114, 104, 9, 9, 639, 112, -4, -107, -29, 
141, 78, -63, -109, 102, 7, -9, 605, 112, -4, -107, -29, 
141, 73, -68, -107, 104, 2, -29, 561, 97, -4, -102, -19, 
141, 68, -73, -104, 107, -2, -43, 517, 92, -4, -92, -19, 
131, 63, -68, -97, 100, -2, -63, 483, 82, 0, -92, -14, 
131, 58, -73, -95, 102, -7, -82, 434, 73, 0, -87, -9, 
122, 58, -63, -90, 92, -2, -92, 390, 68, -4, -82, -4, 
112, 48, -63, -80, 87, -7, -102, 346, 58, -9, -78, 0, 
97, 39, -58, -68, 78, -9, -117, 307, 48, -4, -73, 4, 
92, 34, -58, -63, 75, -12, -122, 273, 43, -4, -73, 9, 
87, 29, -58, -58, 73, -14, -126, 229, 34, -4, -68, 19, 
82, 24, -58, -53, 70, -17, -131, 195, 24, -4, -58, 29, 
63, 19, -43, -41, 53, -12, -136, 165, 14, 0, -53, 34, 
58, 14, -43, -36, 51, -14, -146, 136, 9, 0, -53, 34, 
48, 9, -39, -29, 43, -14, -146, 107, -4, 0, -53, 39, 
39, 4, -34, -21, 36, -14, -151, 82, -4, 0, -48, 39, 
29, 4, -24, -17, 26, -9, -161, 73, -14, 0, -48, 39, 
19, 0, -19, -9, 19, -9, -170, 58, -14, 0, -43, 43, 
14, 0, -14, -7, 14, -7, -170, 39, -19, 0, -43, 43, 
9, 0, -9, -4, 9, -4, -170, 24, -24, 0, -43, 43, 
0, -4, -4, 2, 2, -4, -170, 14, -29, -4, -43, 39, 
-9, -9, 0, 9, -4, -4, -170, 9, -34, -4, -39, 34, 
-9, -14, -4, 12, -2, -9, -170, -4, -39, -9, -39, 34, 
-14, -19, -4, 17, -4, -12, -170, -9, -39, -9, -39, 39, 
-19, -24, -4, 21, -7, -14, -170, -14, -39, -9, -39, 39, 
-24, -29, -4, 26, -9, -17, -170, -19, -39, -9, -39, 39, 
-29, -29, 0, 29, -14, -14, -170, -24, -39, -9, -39, 34, 
-34, -24, 9, 29, -21, -7, -170, -29, -39, -14, -39, 34, 
-39, -24, 14, 31, -26, -4, -165, -24, -39, -14, -34, 29, 
-43, -24, 19, 34, -31, -2, -165, -19, -39, -14, -34, 29, 
-43, -29, 14, 36, -29, -7, -161, -19, -39, -14, -34, 29, 
-48, -34, 14, 41, -31, -9, -156, -19, -39, -14, -34, 24, 
-53, -34, 19, 43, -36, -7, -156, -24, -39, -14, -34, 24, 
-53, -34, 19, 43, -36, -7, -151, -24, -39, -14, -34, 24, 
-53, -39, 14, 46, -34, -12, -151, -24, -39, -14, -34, 24, 
-58, -39, 19, 48, -39, -9, -146, -19, -34, -14, -29, 24, 
-58, -39, 19, 48, -39, -9, -141, -19, -29, -9, -29, 24, 
-58, -34, 24, 46, -41, -4, -141, -19, -29, -9, -29, 24, 
-63, -29, 34, 46, -48, 2, -141, -14, -24, -4, -29, 24, 
-63, -24, 39, 43, -51, 7, -146, -14, -24, -4, -24, 29, 
-68, -19, 48, 43, -58, 14, -141, -4, -19, -4, -19, 29, 
-68, -19, 48, 43, -58, 14, -141, -4, -14, -4, -14, 24, 
-73, -19, 53, 46, -63, 17, -136, 4, -14, -4, -14, 24, 
-73, -14, 58, 43, -65, 21, -131, 9, -9, 0, -9, 24, 
-73, -14, 58, 43, -65, 21, -131, 9, -9, 0, -9, 29, 
-73, -14, 58, 43, -65, 21, -131, 9, -4, 0, -9, 34, 
-73, -9, 63, 41, -68, 26, -131, 9, -4, 0, -9, 24, 
-78, -9, 68, 43, -73, 29, -136, 14, -4, 0, -9, 24, 
-78, -9, 68, 43, -73, 29, -136, 14, -4, 0, -9, 24, 
-78, -9, 68, 43, -73, 29, -136, 14, -4, 0, -9, 24, 
-73, -9, 63, 41, -68, 26, -136, 14, -4, 0, -9, 24, 
-73, -14, 58, 43, -65, 21, -136, 14, -9, -4, -9, 24, 
-73, -14, 58, 43, -65, 21, -136, 14, -9, -4, -14, 19, 
-73, -14, 58, 43, -65, 21, -141, 9, -9, -4, -19, 14, 
-73, -14, 58, 43, -65, 21, -136, 14, -14, -4, -19, 14, 
-73, -14, 58, 43, -65, 21, -136, 14, -19, -4, -19, 14, 
-73, -14, 58, 43, -65, 21, -141, 9, -19, -4, -19, 9, 
-73, -19, 53, 46, -63, 17, -141, 9, -24, -4, -19, 4, 
-78, -19, 58, 48, -68, 19, -136, 4, -29, -4, -19, 4, 
-78, -29, 48, 53, -63, 9, -131, 0, -29, -14, -19, 4, 
-78, -29, 48, 53, -63, 9, -131, 0, -24, -14, -24, 4, 
-78, -34, 43, 56, -61, 4, -136, -4, -24, -9, -24, 4, 
-82, -34, 48, 58, -65, 7, -136, -4, -29, -9, -29, 4, 
-87, -34, 53, 61, -70, 9, -136, -9, -34, -9, -34, 4, 
-92, -34, 58, 63, -75, 12, -136, -9, -34, -14, -29, 0, 
-92, -34, 58, 63, -75, 12, -136, -14, -34, -14, -29, 0, 
-87, -34, 53, 61, -70, 9, -136, -19, -34, -14, -29, 0, 
-82, -39, 43, 61, -63, 2, -136, -19, -29, -14, -29, 0, 
-82, -39, 43, 61, -63, 2, -136, -24, -29, -14, -34, -4, 
-87, -34, 53, 61, -70, 9, -136, -24, -29, -24, -34, -4, 
-87, -34, 53, 61, -70, 9, -136, -24, -34, -14, -34, -4, 
-87, -34, 53, 61, -70, 9, -136, -24, -39, -14, -34, -9, 
-87, -34, 53, 61, -70, 9, -131, -29, -39, -19, -34, -9, 
-87, -39, 48, 63, -68, 4, -126, -34, -39, -24, -34, -9, 
-92, -39, 53, 65, -73, 7, -131, -34, -39, -24, -39, -14, 
-97, -39, 58, 68, -78, 9, -131, -34, -39, -24, -43, -14, 
-97, -39, 58, 68, -78, 9, -131, -34, -39, -24, -43, -14, 
