I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 9, 48, 14, -43, 29, -53, -97, -9, 73, 82, 34, 
-39, 19, 58, 9, -48, 39, -53, -87, -9, 73, 87, 34, 
-39, 19, 58, 9, -48, 39, -53, -82, -9, 73, 92, 29, 
-39, 19, 58, 9, -48, 39, -58, -92, -9, 73, 92, 29, 
-43, 14, 58, 14, -51, 36, -58, -92, -4, 82, 92, 29, 
-43, 14, 58, 14, -51, 36, -58, -87, -4, 82, 92, 34, 
-43, 19, 63, 12, -53, 41, -58, -82, 0, 82, 87, 39, 
-39, 19, 58, 9, -48, 39, -58, -82, 0, 82, 87, 39, 
-34, 19, 53, 7, -43, 36, -58, -87, 0, 82, 87, 39, 
-34, 19, 53, 7, -43, 36, -58, -87, 0, 82, 92, 39, 
-34, 24, 58, 4, -46, 41, -58, -92, 0, 87, 92, 43, 
-43, 24, 68, 9, -56, 46, -58, -92, -4, 82, 92, 43, 
-48, 24, 73, 12, -61, 48, -53, -92, -4, 78, 92, 39, 
-43, 29, 73, 7, -58, 51, -53, -82, -9, 82, 92, 39, 
-39, 29, 68, 4, -53, 48, -53, -92, -4, 82, 92, 39, 
-39, 29, 68, 4, -53, 48, -53, -82, -4, 82, 92, 39, 
-39, 29, 68, 4, -53, 48, -58, -78, -9, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -78, -9, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -78, -9, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -78, -9, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -78, -9, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -78, -9, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -78, -9, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -73, -4, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -68, 0, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -68, 0, 87, 97, 39, 
-39, 29, 68, 4, -53, 48, -58, -68, 0, 87, 97, 39, 
-39, 34, 73, 2, -56, 53, -63, -68, -4, 87, 97, 39, 
-39, 39, 78, 0, -58, 58, -68, -68, -9, 87, 97, 39, 
-39, 39, 78, 0, -58, 58, -68, -68, -9, 87, 97, 39, 
-39, 39, 78, 0, -58, 58, -68, -68, -9, 87, 97, 39, 
-34, 39, 73, -2, -53, 56, -63, -68, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -68, -9, 87, 97, 39, 
-29, 34, 63, -2, -46, 48, -58, -68, -9, 87, 97, 39, 
-29, 29, 58, 0, -43, 43, -58, -68, -9, 87, 97, 39, 
-29, 29, 58, 0, -43, 43, -58, -68, -9, 87, 97, 39, 
-29, 29, 58, 0, -43, 43, -58, -68, -9, 87, 97, 39, 
-29, 29, 58, 0, -43, 43, -58, -68, -9, 87, 97, 39, 
-29, 29, 58, 0, -43, 43, -58, -68, -9, 87, 97, 39, 
-29, 29, 58, 0, -43, 43, -58, -63, -9, 87, 97, 39, 
-29, 29, 58, 0, -43, 43, -58, -58, -9, 87, 97, 39, 
-29, 34, 63, -2, -46, 48, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 39, 68, -4, -48, 53, -58, -58, -9, 87, 97, 39, 
-29, 43, 73, -7, -51, 58, -53, -58, -4, 92, 102, 39, 
-29, 48, 78, -9, -53, 63, -48, -58, 0, 97, 107, 39, 
-29, 58, 87, -14, -58, 73, -43, -48, 4, 102, 112, 43, 
-29, 68, 97, -19, -63, 82, -39, -39, 9, 107, 117, 48, 
-24, 87, 112, -31, -68, 100, -29, -34, 19, 117, 126, 58, 
-19, 107, 126, -43, -73, 117, -19, -29, 29, 126, 136, 68, 
-19, 112, 131, -46, -75, 122, -4, -14, 39, 131, 141, 68, 
-19, 117, 136, -48, -78, 126, 9, 0, 48, 136, 146, 68, 
-19, 122, 141, -51, -80, 131, 14, 4, 58, 141, 151, 73, 
-19, 126, 146, -53, -82, 136, 19, 9, 68, 146, 156, 78, 
-14, 131, 146, -58, -80, 139, 19, 14, 68, 151, 156, 78, 
-9, 131, 141, -61, -75, 136, 9, 4, 68, 151, 156, 78, 
-4, 131, 136, -63, -70, 134, 0, -4, 68, 156, 156, 78, 
-4, 126, 131, -61, -68, 129, -19, -9, 68, 151, 156, 82, 
-4, 126, 131, -61, -68, 129, -39, -24, 53, 151, 161, 82, 
-4, 126, 131, -61, -68, 129, -58, -39, 43, 151, 161, 82, 
-4, 117, 122, -56, -63, 119, -82, -63, 14, 136, 146, 78, 
9, 112, 102, -61, -46, 107, -97, -82, 4, 126, 146, 78, 
19, 122, 102, -70, -41, 112, -107, -82, 4, 126, 151, 87, 
29, 136, 107, -82, -39, 122, -112, -73, 19, 141, 165, 102, 
39, 151, 112, -95, -36, 131, -107, -53, 39, 161, 185, 117, 
43, 146, 102, -95, -29, 124, -97, -48, 29, 161, 185, 122, 
29, 126, 97, -78, -34, 112, -92, -48, 14, 146, 180, 112, 
4, 107, 102, -56, -48, 104, -87, -48, 9, 136, 165, 97, 
-4, 87, 92, -41, -48, 90, -78, -48, 4, 136, 156, 92, 
-9, 82, 92, -36, -51, 87, -68, -43, 4, 136, 151, 87, 
-9, 78, 87, -34, -48, 82, -63, -43, 9, 126, 151, 87, 
-14, 78, 92, -31, -53, 85, -58, -43, 4, 122, 136, 73, 
-29, 48, 78, -9, -53, 63, -53, -48, -4, 107, 122, 58, 
-34, 34, 68, 0, -51, 51, -53, -48, -14, 97, 112, 48, 
-34, 29, 63, 2, -48, 46, -53, -58, -19, 97, 107, 39, 
-34, 29, 63, 2, -48, 46, -53, -63, -24, 92, 107, 34, 
-34, 9, 43, 12, -39, 26, -53, -63, -34, 78, 102, 34, 
-34, 4, 39, 14, -36, 21, -53, -63, -43, 73, 102, 29, 
-34, 4, 39, 14, -36, 21, -58, -63, -43, 73, 102, 29, 
-34, 4, 39, 14, -36, 21, -58, -58, -43, 73, 102, 29, 
-29, 4, 34, 12, -31, 19, -58, -58, -39, 78, 102, 29, 
-29, 4, 34, 12, -31, 19, -58, -53, -39, 87, 102, 29, 
-29, 0, 29, 14, -29, 14, -53, -53, -39, 87, 102, 24, 
-29, -4, 24, 17, -26, 9, -53, -53, -39, 87, 102, 24, 
-29, -4, 24, 17, -26, 9, -53, -53, -39, 87, 102, 24, 
-29, -4, 24, 17, -26, 9, -53, -48, -34, 87, 102, 29, 
-24, -4, 19, 14, -21, 7, -58, -53, -39, 87, 102, 39, 
-29, 0, 29, 14, -29, 14, -58, -48, -34, 87, 102, 43, 
-39, -4, 34, 21, -36, 14, -24, -39, -39, 58, 73, 14, 
-63, 0, 63, 31, -63, 31, 19, -19, -29, 39, 68, 4, 
-102, 14, 117, 43, -109, 65, 58, -14, -24, -19, 4, -39, 
-112, 97, 209, 7, -161, 153, 68, -14, 29, 34, 29, -19, 
-112, 263, 375, -75, -244, 319, 53, -29, 156, 292, 248, 97, 
-58, 512, 570, -226, -314, 541, 34, 43, 463, 790, 610, 307, 
24, 922, 897, -473, -436, 910, -29, 126, 927, 1546, 1137, 629, 
112, 1229, 1117, -671, -502, 1173, -58, 268, 1346, 2205, 1566, 883, 
200, 1385, 1185, -793, -492, 1285, 9, 585, 1952, 3074, 2074, 1112, 
297, 1483, 1185, -890, -444, 1334, 73, 814, 2293, 3464, 2352, 1293, 
390, 1581, 1190, -985, -400, 1385, 219, 1005, 2103, 2708, 2054, 1298, 
512, 1034, 522, -773, -4, 778, 302, 1088, 1654, 1761, 1551, 1078, 
629, -102, -732, -263, 680, -417, 63, 839, 839, 829, 834, 605, 
605, -585, -1190, -9, 897, -888, -551, -297, -658, -346, 200, 292, 
488, -683, -1171, 97, 829, -927, -1200, -1546, -1839, -1146, -229, 107, 
405, -834, -1239, 214, 822, -1037, -1556, -2176, -2435, -1639, -624, -122, 
375, -1024, -1400, 324, 888, -1212, -1659, -2108, -2430, -1747, -819, -297, 
366, -1166, -1532, 400, 949, -1349, -1615, -1908, -2283, -1703, -917, -419, 
341, -1229, -1571, 444, 956, -1400, -1410, -1595, -2049, -1590, -941, -512, 
331, -1156, -1488, 412, 910, -1322, -1156, -1239, -1717, -1390, -878, -531, 
292, -1029, -1322, 368, 807, -1176, -863, -932, -1371, -1146, -766, -488, 
253, -888, -1141, 317, 697, -1015, -653, -702, -1083, -936, -634, -424, 
268, -678, -946, 204, 607, -812, -541, -541, -868, -732, -478, -307, 
244, -512, -756, 134, 500, -634, -419, -400, -692, -575, -356, -229, 
185, -385, -570, 100, 378, -478, -263, -248, -497, -434, -273, -170, 
112, -268, -380, 78, 246, -324, -151, -141, -361, -312, -200, -122, 
68, -195, -263, 63, 165, -229, -97, -78, -258, -214, -122, -97, 
39, -151, -190, 56, 114, -170, -34, -4, -170, -141, -82, -87, 
9, -136, -146, 63, 78, -141, 19, 48, -112, -117, -73, -87, 
-9, -122, -112, 65, 51, -117, 29, 68, -97, -97, -63, -87, 
0, -102, -102, 51, 51, -102, 29, 68, -97, -92, -58, -87, 
0, -97, -97, 48, 48, -97, 34, 73, -78, -82, -48, -82, 
-9, -92, -82, 51, 36, -87, 53, 92, -53, -73, -43, -78, 
-14, -82, -68, 48, 26, -75, 68, 97, -48, -58, -39, -78, 
-19, -82, -63, 51, 21, -73, 68, 97, -48, -58, -39, -78, 
-24, -78, -53, 51, 14, -65, 68, 97, -48, -53, -34, -78, 
-24, -78, -53, 51, 14, -65, 73, 102, -34, -48, -29, -78, 
-39, -78, -39, 58, 0, -58, 87, 112, -19, -43, -29, -78, 
-34, -73, -39, 53, 2, -56, 87, 112, -19, -39, -29, -73, 
-29, -68, -39, 48, 4, -53, 87, 117, -19, -39, -24, -73, 
-29, -68, -39, 48, 4, -53, 87, 122, -14, -39, -24, -73, 
-29, -68, -39, 48, 4, -53, 92, 126, -9, -39, -29, -73, 
-29, -68, -39, 48, 4, -53, 102, 126, -4, -39, -29, -82, 
-34, -68, -34, 51, 0, -51, 112, 136, 0, -39, -29, -82, 
-39, -68, -29, 53, -4, -48, 112, 141, 9, -39, -34, -87, 
-43, -73, -29, 58, -7, -51, 112, 141, 9, -39, -34, -92, 
-43, -73, -29, 58, -7, -51, 117, 146, 14, -34, -34, -92, 
-43, -73, -29, 58, -7, -51, 122, 151, 24, -34, -34, -92, 
-39, -68, -29, 53, -4, -48, 122, 161, 29, -29, -39, -97, 
-34, -63, -29, 48, -2, -46, 126, 165, 29, -29, -43, -97, 
-34, -58, -24, 46, -4, -41, 136, 165, 34, -29, -43, -97, 
-34, -58, -24, 46, -4, -41, 136, 180, 34, -24, -43, -97, 
-34, -58, -24, 46, -4, -41, 136, 175, 43, -24, -43, -102, 
-39, -58, -19, 48, -9, -39, 146, 180, 48, -24, -39, -102, 
-39, -53, -14, 46, -12, -34, 151, 190, 53, -29, -48, -112, 
-39, -43, -4, 41, -17, -24, 151, 195, 58, -29, -48, -112, 
-39, -43, -4, 41, -17, -24, 156, 200, 58, -29, -48, -117, 
-34, -43, -9, 39, -12, -26, 161, 209, 63, -34, -48, -122, 
-34, -43, -9, 39, -12, -26, 170, 219, 68, -34, -53, -122, 
-34, -43, -9, 39, -12, -26, 175, 229, 68, -39, -58, -122, 
-39, -43, -4, 41, -17, -24, 180, 239, 73, -39, -63, -122, 
-39, -43, -4, 41, -17, -24, 185, 244, 73, -43, -68, -126, 
-39, -48, -9, 43, -14, -29, 195, 253, 78, -48, -78, -136, 
-34, -48, -14, 41, -9, -31, 200, 263, 87, -53, -87, -136, 
-34, -53, -19, 43, -7, -36, 209, 273, 87, -53, -87, -141, 
-39, -58, -19, 48, -9, -39, 219, 287, 87, -63, -87, -146, 
-39, -58, -19, 48, -9, -39, 229, 302, 92, -63, -87, -146, 
-39, -58, -19, 48, -9, -39, 239, 312, 92, -68, -87, -151, 
-39, -53, -14, 46, -12, -34, 244, 322, 107, -73, -102, -156, 
-43, -53, -9, 48, -17, -31, 263, 336, 112, -78, -107, -161, 
-43, -63, -19, 53, -12, -41, 268, 356, 112, -82, -117, -165, 
-48, -68, -19, 58, -14, -43, 283, 366, 112, -87, -122, -170, 
-48, -73, -24, 61, -12, -48, 292, 385, 117, -97, -131, -170, 
-48, -73, -24, 61, -12, -48, 302, 400, 117, -112, -141, -180, 
-53, -78, -24, 65, -14, -51, 317, 409, 117, -126, -156, -190, 
-53, -78, -24, 65, -14, -51, 331, 419, 117, -141, -175, -195, 
-58, -78, -19, 68, -19, -48, 336, 434, 112, -156, -185, -209, 
-63, -82, -19, 73, -21, -51, 351, 439, 112, -175, -200, -219, 
-68, -87, -19, 78, -24, -53, 356, 444, 107, -200, -214, -224, 
-73, -92, -19, 82, -26, -56, 366, 448, 82, -229, -234, -229, 
-73, -97, -24, 85, -24, -61, 375, 453, 78, -258, -248, -239, 
-73, -97, -24, 85, -24, -61, 375, 448, 68, -287, -268, -248, 
-82, -92, -9, 87, -36, -51, 375, 439, 43, -317, -292, -253, 
-87, -87, 0, 87, -43, -43, 375, 429, 14, -356, -317, -263, 
-87, -87, 0, 87, -43, -43, 370, 414, -4, -385, -346, -273, 
-92, -87, 4, 90, -48, -41, 366, 400, -34, -424, -375, -278, 
-92, -92, 0, 92, -46, -46, 351, 385, -63, -468, -395, -287, 
-92, -97, -4, 95, -43, -51, 346, 366, -87, -502, -414, -302, 
-92, -97, -4, 95, -43, -51, 336, 341, -102, -527, -434, -302, 
-92, -97, -4, 95, -43, -51, 326, 322, -117, -556, -458, -312, 
-92, -92, 0, 92, -46, -46, 322, 297, -151, -585, -473, -317, 
-87, -92, -4, 90, -41, -48, 302, 273, -170, -605, -483, -317, 
-78, -97, -19, 87, -29, -58, 283, 244, -190, -614, -488, -312, 
-73, -82, -9, 78, -31, -46, 253, 219, -209, -624, -488, -302, 
-68, -78, -9, 73, -29, -43, 234, 190, -229, -629, -492, -302, 
-53, -78, -24, 65, -14, -51, 209, 165, -244, -629, -492, -302, 
-48, -78, -29, 63, -9, -53, 175, 141, -239, -634, -478, -287, 
-39, -68, -29, 53, -4, -48, 151, 117, -244, -619, -458, -273, 
-39, -68, -29, 53, -4, -48, 131, 92, -239, -590, -429, -258, 
-24, -53, -29, 39, 2, -41, 112, 68, -224, -551, -400, -248, 
-19, -53, -34, 36, 7, -43, 92, 58, -209, -507, -375, -229, 
-4, -43, -39, 24, 17, -41, 73, 48, -180, -463, -346, -209, 
-4, -39, -34, 21, 14, -36, 63, 39, -151, -405, -292, -190, 
4, -29, -34, 12, 19, -31, 48, 39, -131, -356, -253, -170, 
4, -19, -24, 7, 14, -21, 39, 24, -107, -297, -209, -146, 
9, -14, -24, 2, 17, -19, 29, 14, -87, -248, -175, -131, 
19, -4, -24, -7, 21, -14, 19, 9, -68, -195, -136, -112, 
19, 4, -14, -12, 17, -4, 0, 4, -58, -151, -107, -102, 
19, 19, 0, -19, 9, 9, -4, 0, -34, -112, -78, -92, 
19, 24, 4, -21, 7, 14, -9, -4, -14, -82, -53, -73, 
24, 29, 4, -26, 9, 17, -9, -4, -9, -34, -19, -63, 
29, 29, 0, -29, 14, 14, -9, -4, 4, 0, 4, -53, 
29, 34, 4, -31, 12, 19, -19, -4, 19, 19, 29, -43, 
29, 39, 9, -34, 9, 24, -19, -9, 29, 39, 39, -39, 
29, 43, 14, -36, 7, 29, -19, -9, 34, 58, 58, -29, 
34, 43, 9, -39, 12, 26, -24, -14, 39, 78, 68, -24, 
34, 43, 9, -39, 12, 26, -24, -14, 43, 92, 82, -19, 
34, 43, 9, -39, 12, 26, -24, -14, 43, 97, 87, -14, 
34, 48, 14, -41, 9, 31, -24, -19, 43, 97, 92, -14, 
34, 48, 14, -41, 9, 31, -24, -19, 43, 97, 92, -14, 
39, 48, 9, -43, 14, 29, -24, -24, 39, 102, 97, -14, 
43, 48, 4, -46, 19, 26, -24, -29, 34, 112, 102, -14, 
43, 43, 0, -43, 21, 21, -19, -29, 39, 112, 102, -19, 
43, 43, 0, -43, 21, 21, -19, -24, 39, 112, 102, -24, 
43, 43, 0, -43, 21, 21, -24, -24, 34, 112, 102, -24, 
39, 43, 4, -41, 17, 24, -24, -24, 34, 112, 102, -24, 
39, 39, 0, -39, 19, 19, -19, -19, 39, 117, 107, -24, 
39, 34, -4, -36, 21, 14, -9, -14, 39, 122, 107, -24, 
39, 29, -9, -34, 24, 9, -9, -9, 34, 117, 102, -29, 
39, 29, -9, -34, 24, 9, -14, -9, 29, 112, 97, -29, 
39, 34, -4, -36, 21, 14, -14, -14, 29, 102, 97, -39, 
39, 34, -4, -36, 21, 14, -9, -14, 29, 97, 92, -39, 
34, 29, -4, -31, 19, 12, -4, -14, 29, 92, 92, -43, 
34, 24, -9, -29, 21, 7, -4, -14, 24, 87, 87, -48, 
34, 19, -14, -26, 24, 2, -4, -14, 24, 87, 87, -48, 
29, 9, -19, -19, 24, -4, -9, -14, 24, 82, 87, -48, 
29, 9, -19, -19, 24, -4, -4, -14, 29, 82, 78, -48, 
29, 9, -19, -19, 24, -4, -4, -19, 24, 78, 78, -53, 
24, 9, -14, -17, 19, -2, 0, -14, 19, 68, 78, -53, 
24, 9, -14, -17, 19, -2, 4, -14, 9, 68, 78, -53, 
19, 4, -14, -12, 17, -4, 4, -19, 9, 58, 63, -58, 
19, 0, -19, -9, 19, -9, 4, -24, 9, 48, 63, -63, 
14, 24, 9, -19, 2, 17, 4, -29, 9, 43, 58, -68, 
14, 14, 0, -14, 7, 7, 4, -34, 4, 43, 58, -73, 
9, 14, 4, -12, 2, 9, 4, -34, -9, 39, 48, -73, 
4, 19, 14, -12, -4, 17, 0, -43, -9, 29, 39, -73, 
4, 19, 14, -12, -4, 17, 0, -43, -14, 24, 39, -78, 
4, 19, 14, -12, -4, 17, -4, -48, -24, 24, 39, -78, 
4, 14, 9, -9, -2, 12, -4, -48, -29, 19, 39, -82, 
4, 14, 9, -9, -2, 12, -4, -53, -29, 19, 34, -87, 
4, 14, 9, -9, -2, 12, -9, -58, -34, 19, 34, -87, 
4, 14, 9, -9, -2, 12, -9, -63, -34, 14, 34, -87, 
4, 24, 19, -14, -7, 21, -19, -68, -34, 14, 29, -92, 
4, 29, 24, -17, -9, 26, -24, -68, -34, 14, 29, -92, 
4, 29, 24, -17, -9, 26, -24, -68, -34, 4, 29, -97, 
4, 14, 9, -9, -2, 12, -19, -68, -34, 4, 29, -102, 
4, 14, 9, -9, -2, 12, -19, -73, -34, 9, 29, -102, 
4, 19, 14, -12, -4, 17, -24, -73, -34, 9, 29, -92, 
4, 9, 4, -7, 0, 7, -29, -73, -34, 9, 34, -92, 
4, 9, 4, -7, 0, 7, -29, -68, -34, 9, 34, -92, 
9, 9, 0, -9, 4, 4, -34, -73, -34, 4, 39, -87, 
9, 4, -4, -7, 7, 0, -29, -73, -34, 4, 48, -82, 
9, 4, -4, -7, 7, 0, -29, -78, -34, 14, 58, -82, 
9, 9, 0, -9, 4, 4, -29, -78, -34, 19, 58, -78, 
4, 9, 4, -7, 0, 7, -29, -78, -39, 19, 58, -73, 
0, 9, 9, -4, -4, 9, -29, -78, -39, 19, 58, -73, 
0, 14, 14, -7, -7, 14, -34, -82, -39, 19, 58, -78, 
4, 24, 19, -14, -7, 21, -39, -82, -39, 19, 58, -78, 
4, 14, 9, -9, -2, 12, -39, -82, -39, 24, 58, -78, 
4, 14, 9, -9, -2, 12, -39, -78, -39, 29, 58, -78, 
4, 19, 14, -12, -4, 17, -43, -78, -39, 34, 58, -78, 
4, 19, 14, -12, -4, 17, -43, -78, -39, 39, 58, -78, 
0, 9, 9, -4, -4, 9, -43, -82, -39, 34, 58, -73, 
-4, 9, 14, -2, -9, 12, -53, -87, -39, 29, 58, -73, 
0, 24, 24, -12, -12, 24, -58, -87, -43, 29, 58, -73, 
0, 29, 29, -14, -14, 29, -58, -87, -43, 34, 63, -73, 
-4, 39, 43, -17, -24, 41, -58, -87, -39, 39, 68, -68, 
-4, 39, 43, -17, -24, 41, -53, -87, -39, 39, 68, -68, 
0, 34, 34, -17, -17, 34, -53, -87, -39, 43, 68, -63, 
0, 24, 24, -12, -12, 24, -53, -82, -39, 43, 73, -63, 
0, 19, 19, -9, -9, 19, -53, -87, -39, 43, 73, -58, 
0, 19, 19, -9, -9, 19, -53, -87, -39, 43, 73, -53, 
-4, 24, 29, -9, -17, 26, -48, -82, -34, 53, 78, -48, 
-9, 19, 29, -4, -19, 24, -43, -82, -29, 63, 82, -48, 
-4, 19, 24, -7, -14, 21, -48, -92, -34, 53, 82, -48, 
-4, 14, 19, -4, -12, 17, -48, -92, -34, 53, 82, -48, 
-4, 14, 19, -4, -12, 17, -48, -87, -39, 53, 82, -48, 
-4, 19, 24, -7, -14, 21, -48, -82, -39, 53, 78, -48, 
-4, 19, 24, -7, -14, 21, -48, -82, -39, 53, 78, -48, 
-4, 19, 24, -7, -14, 21, -48, -87, -39, 53, 78, -48, 
-4, 14, 19, -4, -12, 17, -48, -87, -34, 53, 82, -48, 
-4, 14, 19, -4, -12, 17, -48, -92, -29, 58, 82, -43, 
-9, 14, 24, -2, -17, 19, -53, -92, -34, 58, 82, -43, 
-9, 14, 24, -2, -17, 19, -53, -92, -34, 58, 82, -48, 
-4, 19, 24, -7, -14, 21, -53, -73, -39, 63, 82, -48, 
0, 19, 19, -9, -9, 19, -53, -73, -34, 63, 82, -48, 
0, 19, 19, -9, -9, 19, -48, -73, -34, 63, 82, -43, 
0, 19, 19, -9, -9, 19, -48, -78, -39, 68, 87, -39, 
-4, 19, 24, -7, -14, 21, -53, -78, -39, 68, 82, -43, 
-9, 19, 29, -4, -19, 24, -58, -78, -39, 68, 78, -48, 
-9, 24, 34, -7, -21, 29, -58, -78, -39, 68, 78, -48, 
-9, 29, 39, -9, -24, 34, -58, -78, -39, 68, 78, -48, 
-9, 29, 39, -9, -24, 34, -58, -78, -39, 68, 78, -43, 
-9, 29, 39, -9, -24, 34, -58, -78, -39, 68, 78, -39, 
-9, 29, 39, -9, -24, 34, -58, -78, -39, 68, 82, -34, 
-9, 29, 39, -9, -24, 34, -58, -78, -39, 68, 87, -29, 
-9, 24, 34, -7, -21, 29, -58, -78, -39, 68, 87, -29, 
-9, 19, 29, -4, -19, 24, -58, -78, -39, 68, 87, -29, 
-9, 19, 29, -4, -19, 24, -58, -78, -39, 68, 87, -34, 
-9, 19, 29, -4, -19, 24, -58, -78, -39, 68, 87, -39, 
-9, 19, 29, -4, -19, 24, -58, -73, -39, 68, 82, -39, 
-9, 19, 29, -4, -19, 24, -58, -68, -39, 68, 78, -39, 
-9, 19, 29, -4, -19, 24, -58, -68, -39, 68, 78, -39, 
-9, 19, 29, -4, -19, 24, -58, -68, -39, 68, 78, -39, 
-9, 19, 29, -4, -19, 24, -53, -68, -39, 68, 78, -39, 
-9, 19, 29, -4, -19, 24, -48, -68, -39, 68, 78, -39, 
-9, 19, 29, -4, -19, 24, -48, -68, -34, 73, 82, -29, 
-9, 19, 29, -4, -19, 24, -48, -68, -29, 78, 87, -19, 
-9, 24, 34, -7, -21, 29, -53, -68, -29, 78, 87, -19, 
-9, 29, 39, -9, -24, 34, -58, -68, -29, 78, 87, -19, 
-14, 29, 43, -7, -29, 36, -58, -68, -29, 78, 87, -24, 
-19, 29, 48, -4, -34, 39, -58, -68, -29, 78, 87, -29, 
-19, 24, 43, -2, -31, 34, -58, -68, -29, 78, 82, -29, 
-19, 19, 39, 0, -29, 29, -58, -68, -29, 78, 78, -29, 
-19, 19, 39, 0, -29, 29, -58, -68, -29, 78, 78, -29, 
-19, 19, 39, 0, -29, 29, -58, -68, -29, 78, 78, -29, 
-14, 19, 34, -2, -24, 26, -58, -68, -29, 78, 78, -19, 
-9, 19, 29, -4, -19, 24, -58, -68, -29, 78, 78, -9, 
-9, 24, 34, -7, -21, 29, -58, -68, -29, 78, 78, -9, 
-9, 29, 39, -9, -24, 34, -58, -68, -29, 78, 78, -9, 
-9, 29, 39, -9, -24, 34, -53, -68, -29, 78, 78, -9, 
-9, 29, 39, -9, -24, 34, -48, -68, -29, 78, 78, -9, 
-9, 19, 29, -4, -19, 24, -48, -63, -29, 78, 82, -9, 
-9, 9, 19, 0, -14, 14, -48, -58, -29, 78, 87, -9, 
-9, 19, 29, -4, -19, 24, -48, -58, -24, 82, 92, -9, 
-9, 29, 39, -9, -24, 34, -48, -58, -19, 87, 97, -9, 
-4, 34, 39, -14, -21, 36, -39, -53, -14, 87, 97, -4, 
0, 39, 39, -19, -19, 39, -29, -48, -9, 87, 97, 0, 
0, 58, 58, -29, -29, 58, -24, -43, 0, 97, 102, 4, 
0, 78, 78, -39, -39, 78, -19, -39, 9, 107, 107, 9, 
0, 82, 82, -41, -41, 82, -14, -34, 14, 107, 107, 9, 
0, 87, 87, -43, -43, 87, -9, -29, 19, 107, 107, 9, 
0, 92, 92, -46, -46, 92, 0, -14, 34, 112, 117, 19, 
0, 97, 97, -48, -48, 97, 9, 0, 48, 117, 126, 29, 
4, 97, 92, -51, -43, 95, 14, 0, 53, 131, 141, 43, 
14, 102, 87, -58, -36, 95, 9, 0, 53, 136, 146, 48, 
24, 107, 82, -65, -29, 95, 9, -4, 58, 146, 156, 58, 
24, 107, 82, -65, -29, 95, -9, -24, 58, 146, 156, 58, 
19, 107, 87, -63, -34, 97, -29, -29, 58, 136, 146, 53, 
19, 107, 87, -63, -34, 97, -48, -39, 43, 131, 141, 43, 
24, 107, 82, -65, -29, 95, -68, -48, 34, 131, 131, 34, 
24, 102, 78, -63, -26, 90, -87, -68, 9, 122, 107, 19, 
39, 102, 63, -70, -12, 82, -97, -82, 4, 117, 117, 29, 
43, 112, 68, -78, -12, 90, -102, -82, 4, 117, 131, 48, 
48, 122, 73, -85, -12, 97, -102, -73, 19, 136, 146, 68, 
53, 126, 73, -90, -9, 100, -97, -58, 39, 161, 165, 82, 
53, 117, 63, -85, -4, 90, -87, -58, 29, 161, 170, 82, 
39, 97, 58, -68, -9, 78, -82, -58, 19, 146, 170, 73, 
14, 78, 63, -46, -24, 70, -68, -58, 19, 131, 156, 58, 
4, 58, 53, -31, -24, 56, -48, -58, 14, 126, 146, 53, 
0, 58, 58, -29, -29, 58, -53, -58, 14, 126, 136, 48, 
0, 48, 48, -24, -24, 48, -63, -63, 14, 117, 131, 48, 
-4, 39, 43, -17, -24, 41, -58, -63, 4, 107, 112, 29, 
-14, 19, 34, -2, -24, 26, -58, -68, -4, 87, 92, 9, 
-9, 4, 14, 2, -12, 9, -63, -68, -14, 78, 82, 0, 
-4, -9, -4, 7, 0, -7, -63, -73, -14, 78, 78, -4, 
-4, 4, 9, 0, -7, 7, -63, -78, -14, 73, 78, -4, 
-9, 4, 14, 2, -12, 9, -63, -82, -19, 63, 73, -4, 
-14, 4, 19, 4, -17, 12, -63, -82, -24, 63, 73, -9, 
-14, 4, 19, 4, -17, 12, -68, -87, -24, 63, 73, -9, 
-14, 0, 14, 7, -14, 7, -68, -87, -24, 63, 73, -4, 
