I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -48, 24, 61, -48, -12, 53, -14, -19, -63, -87, -63, 
-117, -82, 34, 100, -75, -24, 48, -19, -19, -68, -92, -68, 
-161, -122, 39, 141, -100, -41, 43, -24, -19, -73, -97, -73, 
-151, -102, 48, 126, -100, -26, 39, -19, -19, -68, -97, -73, 
-126, -78, 48, 102, -87, -14, 39, -19, -19, -68, -97, -73, 
-126, -78, 48, 102, -87, -14, 43, -19, -19, -68, -87, -73, 
-126, -82, 43, 104, -85, -19, 43, -14, -19, -68, -78, -73, 
-122, -92, 29, 107, -75, -31, 48, -14, -19, -73, -87, -73, 
-117, -92, 24, 104, -70, -34, 48, -9, -14, -78, -92, -73, 
-112, -68, 43, 90, -78, -12, 48, -4, -9, -73, -87, -58, 
-112, -53, 58, 82, -85, 2, 53, 0, -9, -63, -87, -58, 
-112, -58, 53, 85, -82, -2, 78, 48, 14, -43, -78, -63, 
-112, -58, 53, 85, -82, -2, 136, 141, 92, 0, -68, -58, 
-165, -29, 136, 97, -151, 53, 229, 297, 239, 68, -29, -53, 
-165, 39, 204, 63, -185, 122, 287, 434, 375, 195, 78, 19, 
-29, 102, 131, -36, -80, 117, 268, 492, 405, 287, 185, 117, 
268, 234, -34, -251, 151, 100, 102, 356, 336, 370, 312, 278, 
639, 419, -219, -529, 429, 100, -180, 43, 195, 439, 483, 507, 
1029, 570, -458, -800, 744, 56, -561, -351, -82, 453, 614, 727, 
1478, 751, -727, -1115, 1102, 12, -961, -717, -317, 522, 805, 990, 
1966, 976, -990, -1471, 1478, -7, -1410, -1068, -590, 619, 1029, 1298, 
2483, 1166, -1317, -1825, 1900, -75, -1810, -1337, -893, 619, 1146, 1522, 
2766, 1156, -1610, -1961, 2188, -226, -2015, -1483, -1107, 556, 1122, 1556, 
2557, 936, -1620, -1747, 2088, -341, -1908, -1488, -1210, 244, 790, 1249, 
2205, 478, -1727, -1342, 1966, -624, -1664, -1366, -1395, -351, 87, 585, 
1766, 239, -1527, -1002, 1647, -644, -1415, -1312, -1415, -683, -326, 161, 
1180, 107, -1073, -644, 1127, -483, -1137, -1210, -1273, -829, -546, -122, 
712, 68, -644, -390, 678, -287, -883, -1054, -1093, -844, -600, -239, 
453, 34, -419, -244, 436, -192, -683, -888, -912, -771, -580, -278, 
292, -4, -297, -143, 295, -151, -507, -692, -722, -663, -507, -258, 
126, -39, -165, -43, 146, -102, -341, -497, -522, -527, -429, -229, 
19, -73, -92, 26, 56, -82, -214, -346, -390, -409, -351, -209, 
-58, -87, -29, 73, -14, -58, -131, -253, -297, -297, -263, -175, 
-102, -122, -19, 112, -41, -70, -39, -146, -214, -248, -229, -156, 
-151, -156, -4, 153, -73, -80, 39, -53, -141, -200, -204, -151, 
-175, -165, 9, 170, -92, -78, 82, 0, -78, -156, -170, -146, 
-180, -141, 39, 161, -109, -51, 87, 9, -48, -102, -131, -122, 
-180, -102, 78, 141, -129, -12, 92, 19, -19, -78, -102, -82, 
-175, -97, 78, 136, -126, -9, 92, 34, -9, -78, -97, -82, 
-175, -82, 92, 129, -134, 4, 92, 39, -4, -78, -97, -82, 
-175, -78, 97, 126, -136, 9, 107, 43, 0, -63, -87, -82, 
-190, -87, 102, 139, -146, 7, 107, 43, 4, -63, -82, -82, 
-195, -87, 107, 141, -151, 9, 107, 48, 14, -63, -78, -78, 
-195, -87, 107, 141, -151, 9, 107, 53, 24, -63, -78, -78, 
-195, -87, 107, 141, -151, 9, 107, 53, 24, -58, -78, -82, 
-180, -82, 97, 131, -139, 7, 112, 58, 19, -53, -78, -82, 
-165, -82, 82, 124, -124, 0, 117, 63, 19, -48, -78, -78, 
-175, -87, 87, 131, -131, 0, 122, 68, 29, -48, -78, -78, 
-180, -87, 92, 134, -136, 2, 126, 73, 29, -43, -73, -78, 
-180, -87, 92, 134, -136, 2, 122, 73, 24, -43, -73, -78, 
-180, -87, 92, 134, -136, 2, 122, 73, 24, -48, -73, -78, 
-170, -68, 102, 119, -136, 17, 122, 73, 29, -43, -68, -78, 
-156, -58, 97, 107, -126, 19, 126, 73, 34, -39, -63, -78, 
-165, -73, 92, 119, -129, 9, 122, 78, 39, -34, -63, -78, 
-185, -87, 97, 136, -141, 4, 117, 82, 39, -34, -58, -78, 
-190, -87, 102, 139, -146, 7, 117, 82, 29, -39, -58, -78, 
-190, -92, 97, 141, -143, 2, 117, 82, 24, -39, -58, -78, 
-190, -87, 102, 139, -146, 7, 117, 87, 29, -34, -58, -78, 
-190, -82, 107, 136, -148, 12, 117, 87, 29, -29, -58, -78, 
-190, -82, 107, 136, -148, 12, 117, 92, 34, -29, -53, -73, 
-190, -82, 107, 136, -148, 12, 117, 97, 34, -29, -53, -73, 
-185, -87, 97, 136, -141, 4, 122, 102, 34, -24, -53, -82, 
-185, -92, 92, 139, -139, 0, 126, 107, 39, -19, -53, -82, 
-185, -92, 92, 139, -139, 0, 131, 107, 48, -14, -53, -78, 
-185, -92, 92, 139, -139, 0, 131, 112, 48, -9, -53, -73, 
-185, -92, 92, 139, -139, 0, 136, 117, 48, -9, -48, -73, 
-185, -97, 87, 141, -136, -4, 136, 126, 48, -14, -48, -73, 
-180, -87, 92, 134, -136, 2, 141, 131, 53, -14, -43, -73, 
-170, -78, 92, 124, -131, 7, 141, 141, 53, 4, -39, -73, 
-190, -82, 107, 136, -148, 12, 146, 151, 63, 9, -24, -68, 
-180, -82, 97, 131, -139, 7, 146, 156, 68, 9, -19, -63, 
-175, -78, 97, 126, -136, 9, 146, 161, 73, 14, -14, -63, 
-175, -78, 97, 126, -136, 9, 146, 165, 82, 24, -9, -63, 
-175, -73, 102, 124, -139, 14, 146, 175, 92, 39, -4, -58, 
-165, -63, 102, 114, -134, 19, 151, 190, 97, 48, 9, -43, 
-170, -53, 117, 112, -143, 31, 156, 200, 102, 48, 14, -43, 
-165, -39, 126, 102, -146, 43, 161, 214, 122, 63, 29, -34, 
-156, -29, 126, 92, -141, 48, 161, 224, 126, 73, 34, -34, 
-141, -9, 131, 75, -136, 61, 161, 234, 131, 87, 43, -24, 
-146, -9, 136, 78, -141, 63, 161, 253, 151, 107, 53, -14, 
-151, -14, 136, 82, -143, 61, 161, 258, 161, 117, 53, -4, 
-156, -24, 131, 90, -143, 53, 161, 268, 170, 122, 58, -4, 
-161, -34, 126, 97, -143, 46, 161, 278, 185, 136, 78, 4, 
-151, 0, 151, 75, -151, 75, 161, 292, 200, 165, 97, 19, 
-151, 19, 170, 65, -161, 95, 161, 297, 209, 180, 112, 29, 
-141, 24, 165, 58, -153, 95, 161, 307, 219, 200, 131, 43, 
-117, 48, 165, 34, -141, 107, 156, 312, 234, 204, 136, 48, 
-102, 68, 170, 17, -136, 119, 156, 326, 244, 224, 156, 63, 
-92, 63, 156, 14, -124, 109, 151, 326, 258, 234, 165, 73, 
-78, 68, 146, 4, -112, 107, 151, 326, 268, 244, 170, 87, 
-63, 73, 136, -4, -100, 104, 146, 331, 278, 263, 175, 102, 
-48, 78, 126, -14, -87, 102, 141, 346, 278, 283, 195, 107, 
-29, 87, 117, -29, -73, 102, 122, 336, 278, 283, 209, 112, 
14, 117, 102, -65, -43, 109, 112, 331, 278, 283, 209, 117, 
53, 146, 92, -100, -19, 119, 102, 326, 273, 283, 214, 126, 
39, 136, 97, -87, -29, 117, 92, 317, 263, 283, 214, 126, 
43, 122, 78, -82, -17, 100, 87, 312, 258, 283, 214, 126, 
48, 112, 63, -80, -7, 87, 78, 307, 248, 283, 214, 126, 
63, 107, 43, -85, 9, 75, 78, 297, 248, 278, 214, 126, 
73, 112, 39, -92, 17, 75, 58, 287, 239, 268, 204, 126, 
78, 117, 39, -97, 19, 78, 48, 273, 224, 258, 190, 122, 
87, 117, 29, -102, 29, 73, 39, 253, 214, 253, 185, 112, 
122, 117, -4, -119, 63, 56, 39, 244, 204, 234, 185, 112, 
112, 102, -9, -107, 61, 46, 29, 234, 200, 219, 170, 107, 
102, 92, -9, -97, 56, 41, 29, 224, 195, 224, 165, 107, 
117, 87, -29, -102, 73, 29, 19, 209, 175, 209, 156, 92, 
117, 78, -39, -97, 78, 19, 9, 195, 156, 190, 136, 82, 
107, 68, -39, -87, 73, 14, 9, 165, 136, 161, 112, 68, 
107, 58, -48, -82, 78, 4, 0, 141, 112, 131, 97, 58, 
92, 39, -53, -65, 73, -7, -9, 122, 92, 117, 87, 53, 
92, 29, -63, -61, 78, -17, -9, 107, 78, 107, 78, 48, 
92, 24, -68, -58, 80, -21, -9, 92, 68, 82, 68, 43, 
87, 19, -68, -53, 78, -24, -9, 73, 48, 63, 53, 34, 
73, 9, -63, -41, 68, -26, -14, 63, 43, 63, 43, 24, 
58, 0, -58, -29, 58, -29, -19, 43, 34, 43, 39, 4, 
43, -4, -48, -19, 46, -26, -19, 29, 19, 39, 29, 4, 
34, -14, -48, -9, 41, -31, -19, 19, 14, 29, 19, -4, 
34, -19, -53, -7, 43, -36, -14, 14, 4, 19, 14, -9, 
29, -19, -48, -4, 39, -34, -14, 14, -4, 9, 4, -14, 
24, -24, -48, 0, 36, -36, -14, -4, -9, -4, -9, -24, 
24, -39, -63, 7, 43, -51, -14, -9, -14, -14, -14, -29, 
4, -48, -53, 21, 29, -51, -14, -14, -24, -29, -29, -39, 
-4, -53, -48, 29, 21, -51, -14, -14, -29, -34, -29, -39, 
-24, -58, -34, 41, 4, -46, -14, -14, -34, -48, -39, -39, 
-34, -58, -24, 46, -4, -41, -4, -19, -34, -63, -58, -39, 
-19, -53, -34, 36, 7, -43, -4, -19, -34, -53, -53, -39, 
-14, -58, -43, 36, 14, -51, -4, -19, -34, -43, -43, -39, 
-14, -48, -34, 31, 9, -41, -4, -19, -39, -43, -43, -43, 
-14, -39, -24, 26, 4, -31, -4, -19, -48, -48, -43, -43, 
-14, -43, -29, 29, 7, -36, -4, -19, -48, -48, -43, -43, 
-19, -53, -34, 36, 7, -43, -4, -19, -43, -48, -43, -43, 
-24, -53, -29, 39, 2, -41, -4, -19, -39, -48, -43, -43, 
-24, -53, -29, 39, 2, -41, -4, -19, -29, -39, -43, -39, 
-34, -58, -24, 46, -4, -41, -4, -14, -29, -39, -43, -39, 
-34, -63, -29, 48, -2, -46, -4, -9, -29, -39, -43, -43, 
-39, -53, -14, 46, -12, -34, 4, -9, -29, -34, -39, -43, 
-43, -53, -9, 48, -17, -31, 4, -9, -24, -29, -34, -39, 
-48, -43, 4, 46, -26, -19, 4, -9, -19, -19, -34, -34, 
-53, -39, 14, 46, -34, -12, 4, -9, -19, -19, -29, -34, 
-43, -29, 14, 36, -29, -7, 4, -9, -14, -14, -14, -34, 
-34, -9, 24, 21, -29, 7, 0, -9, -9, -9, -9, -29, 
-34, -14, 19, 24, -26, 2, 0, -9, -9, -9, -9, -24, 
-34, -19, 14, 26, -24, -2, 0, -9, -9, -9, -4, -24, 
-39, -34, 4, 36, -21, -14, 4, -9, 4, -9, -19, -24, 
-43, -43, 0, 43, -21, -21, 4, -4, 4, -4, -24, -24, 
-48, -29, 19, 39, -34, -4, 4, -4, 9, 0, -4, -24, 
-48, -19, 29, 34, -39, 4, 4, -4, 14, 0, 4, -19, 
-58, -24, 34, 41, -46, 4, 9, 0, 14, 4, 4, -19, 
-58, -24, 34, 41, -46, 4, 19, 0, 24, 9, 19, -9, 
-43, -14, 29, 29, -36, 7, 19, -4, 24, 19, 24, -4, 
-53, -14, 39, 34, -46, 12, 14, -9, 24, 29, 29, 0, 
-53, -4, 48, 29, -51, 21, 14, -9, 24, 29, 29, 4, 
-48, -4, 43, 26, -46, 19, 14, -4, 29, 29, 29, 9, 
-48, -4, 43, 26, -46, 19, 9, -4, 29, 34, 29, 14, 
-53, 0, 53, 26, -53, 26, 4, -4, 29, 29, 24, 14, 
-53, 0, 53, 26, -53, 26, 4, -4, 29, 29, 29, 14, 
-43, 9, 53, 17, -48, 31, 4, 4, 29, 29, 34, 9, 
-73, -19, 53, 46, -63, 17, 4, -4, 34, 29, 34, 9, 
-73, -19, 53, 46, -63, 17, 4, -4, 34, 29, 29, 9, 
-58, -14, 43, 36, -51, 14, 4, 0, 34, 34, 29, 14, 
-43, -14, 29, 29, -36, 7, 4, 4, 34, 34, 24, 19, 
-39, -9, 29, 24, -34, 9, 4, 4, 29, 34, 34, 19, 
-39, -9, 29, 24, -34, 9, 4, 9, 24, 34, 43, 19, 
-34, -9, 24, 21, -29, 7, 9, 9, 24, 29, 29, 14, 
-34, -9, 24, 21, -29, 7, 9, 9, 24, 24, 4, 4, 
-39, 9, 48, 14, -43, 29, 0, 0, 14, 14, 9, -4, 
-39, 39, 78, 0, -58, 58, 0, 0, 14, 14, 24, -4, 
-39, 24, 63, 7, -51, 43, 4, -4, 14, 14, 14, 0, 
-39, 4, 43, 17, -41, 24, 4, -9, 14, 9, 14, 0, 
-53, -29, 24, 41, -39, -2, 0, -9, 9, 4, 4, -4, 
-68, -73, -4, 70, -31, -39, 0, -9, 9, 0, 4, -4, 
-58, -43, 14, 51, -36, -14, 4, -4, 14, 9, 14, 4, 
-48, -39, 9, 43, -29, -14, 9, 0, 19, 19, 24, 9, 
-43, -58, -14, 51, -14, -36, 9, 0, 19, 19, 19, 0, 
-43, -78, -34, 61, -4, -56, 9, 0, 19, 19, 14, 0, 
-53, -48, 4, 51, -29, -21, 9, -4, 14, 19, 9, 0, 
-63, -39, 24, 51, -43, -7, 9, -9, 4, 4, 9, -4, 
-48, -43, 4, 46, -26, -19, 4, -9, 4, 4, 19, 4, 
-43, -43, 0, 43, -21, -21, 4, -14, 4, 4, 29, 9, 
-53, -43, 9, 48, -31, -17, 4, -19, -4, -9, 0, -4, 
-63, -43, 19, 53, -41, -12, 4, -19, -9, -14, -19, -14, 
-58, -43, 14, 51, -36, -14, 4, -19, -9, -24, -19, -19, 
-58, -43, 14, 51, -36, -14, 4, -19, -19, -34, -19, -29, 
-58, -43, 14, 51, -36, -14, 4, -19, -9, -24, -19, -29, 
-53, -48, 4, 51, -29, -21, 4, -19, -9, -19, -19, -29, 
-43, -53, -9, 48, -17, -31, 4, -19, -14, -24, -19, -29, 
-39, -63, -24, 51, -7, -43, 4, -19, -19, -24, -14, -29, 
-43, -68, -24, 56, -9, -46, 9, -14, -19, -24, -14, -24, 
-43, -68, -24, 56, -9, -46, 9, -14, -14, -19, -9, -24, 
-39, -63, -24, 51, -7, -43, 9, -14, -14, -19, -9, -19, 
-39, -53, -14, 46, -12, -34, 9, -14, -9, -19, -9, -19, 
-39, -43, -4, 41, -17, -24, 9, -19, -9, -9, -4, -19, 
-39, -34, 4, 36, -21, -14, 9, -19, -14, 0, 4, -14, 
-43, -63, -19, 53, -12, -41, 4, -24, -19, -14, -9, -24, 
-48, -73, -24, 61, -12, -48, 4, -24, -19, -29, -24, -34, 
-48, -58, -9, 53, -19, -34, 9, -24, -19, -34, -24, -34, 
-39, -43, -4, 41, -17, -24, 9, -24, -9, -34, -24, -34, 
-48, -63, -14, 56, -17, -39, 4, -24, -14, -39, -24, -34, 
-48, -63, -14, 56, -17, -39, 9, -29, -14, -34, -14, -29, 
-48, -63, -14, 56, -17, -39, 19, -29, -14, -29, -24, -29, 
-48, -58, -9, 53, -19, -34, 19, -19, -4, -24, -29, -24, 
-48, -63, -14, 56, -17, -39, 14, -24, -9, -19, -24, -24, 
-48, -68, -19, 58, -14, -43, 9, -29, -19, -19, -19, -29, 
-48, -68, -19, 58, -14, -43, 9, -29, -19, -19, -24, -29, 
-48, -68, -19, 58, -14, -43, 9, -29, -19, -19, -29, -29, 
-48, -68, -19, 58, -14, -43, 9, -29, -19, -19, -29, -29, 
-48, -68, -19, 58, -14, -43, 9, -29, -19, -19, -29, -29, 
-48, -73, -24, 61, -12, -48, 14, -24, -19, -24, -24, -24, 
-48, -78, -29, 63, -9, -53, 19, -19, -19, -29, -19, -19, 
-43, -78, -34, 61, -4, -56, 19, -19, -19, -29, -14, -19, 
-39, -78, -39, 58, 0, -58, 19, -19, -19, -29, -9, -19, 
-39, -73, -34, 56, -2, -53, 14, -19, -19, -29, -9, -19, 
-39, -68, -29, 53, -4, -48, 9, -19, -19, -29, -9, -19, 
-39, -58, -19, 48, -9, -39, 9, -19, -19, -29, -24, -24, 
-39, -48, -9, 43, -14, -29, 9, -19, -19, -29, -39, -29, 
-43, -58, -14, 51, -14, -36, 14, -19, -9, -14, -19, -29, 
-48, -68, -19, 58, -14, -43, 19, -19, 0, 0, 0, -29, 
-48, -73, -24, 61, -12, -48, 19, -19, -9, -29, -14, -34, 
-48, -78, -29, 63, -9, -53, 19, -19, -19, -58, -29, -39, 
-48, -82, -34, 65, -7, -58, 19, -19, -19, -48, -29, -39, 
-48, -87, -39, 68, -4, -63, 19, -19, -19, -39, -29, -39, 
-48, -87, -39, 68, -4, -63, 19, -19, -19, -34, -24, -34, 
-48, -87, -39, 68, -4, -63, 19, -19, -19, -29, -19, -29, 
-48, -87, -39, 68, -4, -63, 19, -19, -19, -19, -19, -29, 
-48, -87, -39, 68, -4, -63, 19, -19, -19, -9, -19, -29, 
-48, -87, -39, 68, -4, -63, 19, -19, -14, -19, -19, -29, 
-48, -87, -39, 68, -4, -63, 19, -19, -9, -29, -19, -29, 
-48, -87, -39, 68, -4, -63, 19, -19, -9, -29, -19, -29, 
-48, -87, -39, 68, -4, -63, 19, -19, -9, -29, -19, -29, 
-29, -68, -39, 48, 4, -53, 19, -19, -9, -29, -9, -19, 
-9, -48, -39, 29, 14, -43, 19, -19, -9, -29, 0, -9, 
-34, -63, -29, 48, -2, -46, 19, -24, -14, -34, -14, -19, 
-58, -78, -19, 68, -19, -48, 19, -29, -19, -39, -29, -29, 
-58, -78, -19, 68, -19, -48, 19, -29, -19, -39, -29, -29, 
-58, -78, -19, 68, -19, -48, 19, -29, -19, -39, -29, -29, 
-58, -92, -34, 75, -12, -63, 19, -29, -19, -39, -29, -29, 
-58, -107, -48, 82, -4, -78, 19, -29, -19, -39, -29, -29, 
-48, -92, -43, 70, -2, -68, 19, -29, -19, -39, -29, -24, 
-39, -78, -39, 58, 0, -58, 19, -29, -19, -39, -29, -19, 
-39, -78, -39, 58, 0, -58, 19, -24, -14, -29, -19, -19, 
-39, -78, -39, 58, 0, -58, 19, -19, -9, -19, -9, -19, 
-14, -58, -43, 36, 14, -51, 29, -4, 4, -19, -9, -19, 
9, -39, -48, 14, 29, -43, 39, 9, 19, -19, -9, -19, 
-14, -39, -24, 26, 4, -31, 39, 9, 34, -9, 0, -9, 
-39, -39, 0, 39, -19, -19, 39, 9, 48, 0, 9, 0, 
-19, -39, -19, 29, 0, -29, 39, 9, 48, 9, 19, 9, 
0, -39, -39, 19, 19, -39, 39, 9, 48, 19, 29, 19, 
0, -39, -39, 19, 19, -39, 39, 9, 48, 19, 29, 19, 
0, -39, -39, 19, 19, -39, 39, 9, 48, 19, 29, 19, 
4, -34, -39, 14, 21, -36, 39, 9, 48, 24, 34, 19, 
9, -29, -39, 9, 24, -34, 39, 9, 48, 29, 39, 19, 
29, -4, -34, -12, 31, -19, 14, 4, 48, 39, 48, 24, 
48, 19, -29, -34, 39, -4, -9, 0, 48, 48, 58, 29, 
48, 9, -39, -29, 43, -14, -19, -14, 24, 24, 39, 29, 
48, 0, -48, -24, 48, -24, -29, -29, 0, 0, 19, 29, 
29, -19, -48, -4, 39, -34, -29, -39, -9, 0, 14, 14, 
9, -39, -48, 14, 29, -43, -29, -48, -19, 0, 9, 0, 
-4, -63, -58, 34, 26, -61, -19, -48, -24, -4, 4, -4, 
-19, -87, -68, 53, 24, -78, -9, -48, -29, -9, 0, -9, 
0, -87, -87, 43, 43, -87, -9, -43, -34, -9, 0, -9, 
19, -87, -107, 34, 63, -97, -9, -39, -39, -9, 0, -9, 
9, -102, -112, 46, 61, -107, -4, -39, -39, -24, -4, -14, 
0, -117, -117, 58, 58, -117, 0, -39, -39, -39, -9, -19, 
0, -107, -107, 53, 53, -107, 0, -43, -39, -43, -24, -29, 
0, -97, -97, 48, 48, -97, 0, -48, -39, -48, -39, -39, 
-19, -97, -78, 58, 29, -87, 4, -48, -34, -58, -39, -39, 
-39, -97, -58, 68, 9, -78, 9, -48, -29, -68, -39, -39, 
-48, -107, -58, 78, 4, -82, 19, -39, -24, -53, -34, -39, 
-58, -117, -58, 87, 0, -87, 29, -29, -19, -39, -29, -39, 
-58, -122, -63, 90, 2, -92, 34, -29, -19, -39, -29, -39, 
-58, -126, -68, 92, 4, -97, 39, -29, -19, -39, -29, -39, 
-73, -136, -63, 104, -4, -100, 39, -29, -19, -53, -43, -48, 
-87, -146, -58, 117, -14, -102, 39, -29, -19, -68, -58, -58, 
-87, -146, -58, 117, -14, -102, 39, -29, -19, -68, -58, -58, 
-87, -146, -58, 117, -14, -102, 39, -29, -19, -68, -58, -58, 
-87, -131, -43, 109, -21, -87, 39, -29, -19, -68, -58, -68, 
-87, -117, -29, 102, -29, -73, 39, -29, -19, -68, -58, -78, 
-82, -131, -48, 107, -17, -90, 48, -24, -14, -63, -53, -68, 
-78, -146, -68, 112, -4, -107, 58, -19, -9, -58, -48, -58, 
-63, -131, -68, 97, 2, -100, 58, -19, -9, -48, -39, -48, 
-48, -117, -68, 82, 9, -92, 58, -19, -9, -39, -29, -39, 
-68, -131, -63, 100, -2, -97, 58, -19, -9, -48, -39, -48, 
-87, -146, -58, 117, -14, -102, 58, -19, -9, -58, -48, -58, 
-87, -156, -68, 122, -9, -112, 53, -19, -9, -58, -48, -58, 
-87, -165, -78, 126, -4, -122, 48, -19, -9, -58, -48, -58, 
-78, -151, -73, 114, -2, -112, 48, -19, -4, -43, -43, -58, 
-68, -136, -68, 102, 0, -102, 48, -19, 0, -29, -39, -58, 
-63, -136, -73, 100, 4, -104, 48, -14, 0, -43, -39, -58, 
-58, -136, -78, 97, 9, -107, 48, -9, 0, -58, -39, -58, 
-48, -126, -78, 87, 14, -102, 53, -4, 4, -48, -39, -58, 
-39, -117, -78, 78, 19, -97, 58, 0, 9, -39, -39, -58, 
-39, -117, -78, 78, 19, -97, 82, 43, 39, -29, -39, -58, 
-39, -117, -78, 78, 19, -97, 107, 87, 68, -19, -39, -58, 
-73, -97, -24, 85, -24, -61, 185, 214, 190, 58, 4, -48, 
-107, -78, 29, 92, -68, -24, 263, 341, 312, 136, 48, -39, 
48, -4, -53, -21, 51, -29, 229, 390, 341, 234, 165, 87, 
204, 68, -136, -136, 170, -34, 195, 439, 370, 331, 283, 214, 
575, 258, -317, -417, 446, -29, -78, 165, 234, 434, 483, 473, 
946, 448, -497, -697, 722, -24, -351, -107, 97, 536, 683, 732, 
946, 448, -497, -697, 722, -24, -351, -107, 97, 536, 683, 732, 
