I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -24, 34, 41, -46, 4, 14, -24, -19, -4, 9, -24, 
-58, -24, 34, 41, -46, 4, 19, -19, -19, -4, 14, -24, 
-58, -24, 34, 41, -46, 4, 19, -14, -19, -4, 14, -24, 
-58, -14, 43, 36, -51, 14, 19, -9, -14, 0, 19, -19, 
-58, -9, 48, 34, -53, 19, 19, -9, -9, 4, 24, -14, 
-53, -9, 43, 31, -48, 17, 19, -9, -9, 4, 24, -14, 
-48, -9, 39, 29, -43, 14, 19, -9, -9, 4, 24, -19, 
-48, -19, 29, 34, -39, 4, 24, -9, -14, 0, 19, -19, 
-48, -29, 19, 39, -34, -4, 29, -9, -19, -9, 14, -19, 
-48, -29, 19, 39, -34, -4, 29, -14, -14, -9, 14, -19, 
-53, -29, 24, 41, -39, -2, 29, -19, -14, -9, 14, -24, 
-53, -19, 34, 36, -43, 7, 29, -19, -14, -4, 14, -24, 
-48, -14, 34, 31, -41, 9, 29, -19, -14, -4, 14, -24, 
-48, -9, 39, 29, -43, 14, 29, -19, -14, -4, 19, -19, 
-48, -4, 43, 26, -46, 19, 29, -19, -14, -4, 24, -14, 
-53, -4, 48, 29, -51, 21, 24, -19, -9, 0, 24, -14, 
-53, -4, 48, 29, -51, 21, 19, -19, -9, 0, 24, -14, 
-53, -4, 48, 29, -51, 21, 19, -19, -9, 0, 19, -14, 
-48, -4, 43, 26, -46, 19, 19, -14, -9, 0, 14, -14, 
-48, -29, 19, 39, -34, -4, 24, -9, -4, 0, 4, -19, 
-68, -78, -9, 73, -29, -43, 48, 14, 0, -9, -29, -68, 
-102, -97, 4, 100, -53, -46, 107, 78, 9, -19, -58, -107, 
-112, -117, -4, 114, -53, -61, 131, 102, 9, -34, -78, -146, 
-122, -122, 0, 122, -61, -61, 131, 112, 34, -19, -63, -122, 
-43, 19, 63, 12, -53, 41, 92, 122, 78, 63, 48, -34, 
87, 287, 200, -187, -56, 244, -24, 92, 136, 209, 278, 146, 
244, 590, 346, -417, -51, 468, -195, -34, 165, 361, 522, 361, 
405, 907, 502, -656, -48, 705, -405, -244, 175, 483, 771, 595, 
600, 1185, 585, -893, 7, 885, -624, -444, 112, 541, 951, 795, 
854, 1556, 702, -1205, 75, 1129, -868, -634, 82, 668, 1180, 1044, 
1015, 1800, 785, -1407, 114, 1293, -1083, -893, -43, 653, 1263, 1190, 
927, 1912, 985, -1420, -29, 1449, -1220, -1244, -268, 531, 1205, 1263, 
736, 1766, 1029, -1251, -146, 1398, -1220, -1454, -507, 312, 1029, 1190, 
448, 980, 531, -714, -41, 756, -1015, -1337, -966, -302, 395, 751, 
156, 14, -141, -85, 148, -63, -590, -1049, -1342, -966, -405, 126, 
-73, -444, -370, 258, 148, -407, -200, -639, -1137, -936, -590, -141, 
-185, -600, -414, 392, 114, -507, 14, -336, -863, -795, -600, -244, 
-224, -566, -341, 395, 58, -453, 63, -165, -561, -566, -473, -258, 
-248, -458, -209, 353, -19, -334, 126, -34, -287, -302, -292, -244, 
-239, -302, -63, 270, -87, -183, 204, 58, -107, -136, -156, -195, 
-195, -185, 9, 190, -102, -87, 180, 97, -58, -102, -112, -126, 
-146, -156, -9, 151, -68, -82, 141, 97, -24, -78, -87, -117, 
-122, -146, -24, 134, -48, -85, 122, 87, 4, -48, -73, -112, 
-97, -126, -29, 112, -34, -78, 117, 87, 9, -34, -58, -92, 
-92, -112, -19, 102, -36, -65, 107, 92, 14, -29, -53, -87, 
-92, -112, -19, 102, -36, -65, 107, 92, 24, -24, -48, -87, 
-87, -107, -19, 97, -34, -63, 107, 97, 29, -14, -39, -87, 
-82, -107, -24, 95, -29, -65, 107, 97, 34, -9, -34, -82, 
-82, -102, -19, 92, -31, -61, 107, 102, 34, -9, -34, -82, 
-82, -92, -9, 87, -36, -51, 107, 102, 29, -9, -29, -82, 
-78, -92, -14, 85, -31, -53, 102, 97, 24, -9, -29, -82, 
-78, -92, -14, 85, -31, -53, 102, 97, 29, -4, -24, -73, 
-78, -92, -14, 85, -31, -53, 102, 97, 29, -4, -24, -82, 
-73, -92, -19, 82, -26, -56, 102, 97, 29, -4, -24, -82, 
-73, -92, -19, 82, -26, -56, 102, 97, 29, -4, -24, -82, 
-73, -92, -19, 82, -26, -56, 102, 97, 34, -4, -19, -78, 
-73, -92, -19, 82, -26, -56, 102, 97, 34, -9, -19, -78, 
-73, -87, -14, 80, -29, -51, 102, 102, 34, -4, -14, -78, 
-73, -87, -14, 80, -29, -51, 102, 102, 34, -4, -14, -82, 
-73, -87, -14, 80, -29, -51, 102, 107, 39, -4, -19, -82, 
-68, -87, -19, 78, -24, -53, 102, 112, 39, -4, -24, -82, 
-68, -87, -19, 78, -24, -53, 107, 107, 39, -4, -24, -82, 
-68, -87, -19, 78, -24, -53, 112, 102, 39, -4, -24, -82, 
-68, -87, -19, 78, -24, -53, 112, 102, 39, -4, -19, -82, 
-68, -87, -19, 78, -24, -53, 112, 102, 39, 0, -19, -82, 
-68, -82, -14, 75, -26, -48, 107, 102, 43, 0, -19, -82, 
-68, -82, -14, 75, -26, -48, 102, 107, 43, 0, -19, -82, 
-63, -82, -19, 73, -21, -51, 102, 107, 43, 0, -19, -78, 
-63, -82, -19, 73, -21, -51, 107, 107, 43, 0, -19, -73, 
-63, -82, -19, 73, -21, -51, 107, 107, 48, 0, -14, -73, 
-63, -82, -19, 73, -21, -51, 112, 107, 48, 0, -9, -73, 
-63, -82, -19, 73, -21, -51, 112, 112, 48, 0, -9, -73, 
-68, -82, -14, 75, -26, -48, 112, 112, 48, 0, -9, -73, 
-68, -97, -29, 82, -19, -63, 112, 122, 53, 0, -9, -73, 
-68, -117, -48, 92, -9, -82, 112, 122, 53, 0, -9, -73, 
-63, -107, -43, 85, -9, -75, 112, 122, 58, 0, -9, -78, 
-58, -97, -39, 78, -9, -68, 112, 131, 58, 0, -9, -78, 
-58, -97, -39, 78, -9, -68, 117, 131, 63, 4, -9, -82, 
-58, -97, -39, 78, -9, -68, 117, 136, 63, 4, -9, -87, 
-63, -97, -34, 80, -14, -65, 117, 136, 68, 4, -9, -87, 
-68, -97, -29, 82, -19, -63, 117, 136, 68, 4, -9, -87, 
-68, -97, -29, 82, -19, -63, 117, 146, 73, 9, -9, -87, 
-68, -102, -34, 85, -17, -68, 122, 151, 73, 14, -9, -92, 
-68, -102, -34, 85, -17, -68, 131, 156, 78, 19, -14, -87, 
-68, -102, -34, 85, -17, -68, 136, 161, 78, 19, -19, -82, 
-63, -112, -48, 87, -7, -80, 141, 161, 82, 14, -24, -82, 
-63, -122, -58, 92, -2, -90, 141, 161, 82, 9, -34, -87, 
-68, -126, -58, 97, -4, -92, 141, 165, 82, 9, -34, -92, 
-68, -126, -58, 97, -4, -92, 141, 165, 78, 9, -34, -97, 
-68, -122, -53, 95, -7, -87, 151, 180, 87, 9, -34, -97, 
-73, -122, -48, 97, -12, -85, 156, 185, 87, 9, -39, -102, 
-73, -126, -53, 100, -9, -90, 156, 190, 92, 9, -39, -102, 
-73, -126, -53, 100, -9, -90, 156, 190, 92, 9, -43, -107, 
-78, -122, -43, 100, -17, -82, 161, 195, 97, 9, -43, -102, 
-78, -122, -43, 100, -17, -82, 161, 200, 97, 9, -48, -102, 
-68, -122, -53, 95, -7, -87, 165, 214, 107, 9, -48, -102, 
-58, -126, -68, 92, 4, -97, 170, 219, 112, 9, -53, -107, 
-68, -146, -78, 107, 4, -112, 175, 234, 117, 9, -63, -112, 
-87, -165, -78, 126, -4, -122, 180, 234, 117, 4, -78, -126, 
-92, -180, -87, 136, -2, -134, 185, 239, 122, 4, -78, -131, 
-97, -190, -92, 143, -2, -141, 190, 248, 122, -4, -92, -136, 
-97, -195, -97, 146, 0, -146, 209, 263, 122, -9, -87, -141, 
-102, -200, -97, 151, -2, -148, 214, 273, 122, -9, -102, -156, 
-102, -200, -97, 151, -2, -148, 224, 278, 126, -9, -102, -156, 
-107, -219, -112, 163, 2, -165, 234, 287, 126, -19, -117, -170, 
-107, -224, -117, 165, 4, -170, 239, 297, 131, -19, -126, -175, 
-112, -229, -117, 170, 2, -173, 244, 307, 131, -34, -136, -185, 
-112, -244, -131, 178, 9, -187, 248, 312, 131, -34, -146, -185, 
-107, -258, -151, 183, 21, -204, 258, 317, 131, -39, -151, -195, 
-107, -263, -156, 185, 24, -209, 268, 322, 131, -43, -156, -200, 
-117, -273, -156, 195, 19, -214, 268, 322, 126, -53, -175, -214, 
-131, -292, -161, 212, 14, -226, 268, 326, 126, -58, -195, -219, 
-136, -297, -161, 217, 12, -229, 273, 326, 122, -68, -204, -229, 
-136, -307, -170, 222, 17, -239, 273, 326, 122, -73, -209, -229, 
-131, -312, -180, 222, 24, -246, 273, 326, 122, -73, -214, -229, 
-122, -312, -190, 217, 34, -251, 278, 326, 122, -73, -214, -229, 
-117, -312, -195, 214, 39, -253, 273, 317, 112, -78, -209, -229, 
-107, -307, -200, 207, 46, -253, 268, 312, 112, -78, -209, -219, 
-102, -307, -204, 204, 51, -256, 253, 297, 102, -78, -204, -219, 
-92, -273, -180, 183, 43, -226, 253, 287, 102, -73, -200, -200, 
-92, -263, -170, 178, 39, -217, 234, 268, 97, -73, -190, -190, 
-82, -248, -165, 165, 41, -207, 224, 263, 97, -58, -170, -165, 
-78, -239, -161, 158, 41, -200, 195, 239, 78, -58, -165, -161, 
-63, -209, -146, 136, 41, -178, 170, 224, 78, -48, -131, -131, 
-43, -180, -136, 112, 46, -158, 146, 200, 68, -43, -117, -126, 
-29, -141, -112, 85, 41, -126, 131, 170, 68, -29, -87, -97, 
-14, -97, -82, 56, 34, -90, 102, 141, 48, -9, -68, -78, 
0, -78, -78, 39, 39, -78, 82, 122, 43, -4, -43, -48, 
19, -53, -73, 17, 46, -63, 58, 97, 34, -14, -24, -34, 
34, -14, -48, -9, 41, -31, 43, 78, 29, 0, 0, -4, 
48, 14, -34, -31, 41, -9, 24, 48, 19, 0, 9, 14, 
58, 29, -29, -43, 43, 0, 4, 39, 9, 4, 29, 39, 
68, 39, -29, -53, 48, 4, -14, 19, -4, 9, 43, 39, 
68, 53, -14, -61, 41, 19, -24, 0, -4, 19, 58, 53, 
68, 68, 0, -68, 34, 34, -34, -19, -4, 29, 73, 68, 
73, 78, 4, -75, 34, 41, -53, -34, -4, 34, 92, 78, 
78, 97, 19, -87, 29, 58, -58, -43, -14, 34, 102, 82, 
82, 107, 24, -95, 29, 65, -68, -48, -19, 39, 112, 87, 
82, 122, 39, -102, 21, 80, -73, -58, -24, 39, 112, 87, 
87, 122, 34, -104, 26, 78, -78, -58, -24, 43, 122, 92, 
87, 126, 39, -107, 24, 82, -87, -58, -29, 43, 126, 92, 
97, 126, 29, -112, 34, 78, -87, -53, -19, 48, 126, 102, 
107, 126, 19, -117, 43, 73, -87, -53, -9, 53, 126, 107, 
112, 122, 9, -117, 51, 65, -87, -53, -9, 53, 131, 107, 
112, 117, 4, -114, 53, 61, -87, -53, -14, 53, 131, 102, 
97, 112, 14, -104, 41, 63, -87, -58, -19, 48, 131, 97, 
78, 107, 29, -92, 24, 68, -87, -63, -24, 43, 131, 92, 
78, 107, 29, -92, 24, 68, -87, -63, -24, 43, 131, 92, 
78, 107, 29, -92, 24, 68, -82, -63, -24, 43, 131, 92, 
87, 122, 34, -104, 26, 78, -82, -63, -19, 48, 131, 92, 
97, 136, 39, -117, 29, 87, -82, -63, -19, 48, 131, 92, 
92, 126, 34, -109, 29, 80, -82, -58, -19, 53, 131, 97, 
92, 126, 34, -109, 29, 80, -82, -58, -19, 53, 131, 97, 
92, 126, 34, -109, 29, 80, -78, -58, -19, 53, 131, 97, 
87, 126, 39, -107, 24, 82, -73, -53, -19, 53, 126, 92, 
87, 126, 39, -107, 24, 82, -68, -43, -9, 53, 126, 92, 
87, 126, 39, -107, 24, 82, -63, -39, -4, 53, 122, 87, 
82, 117, 34, -100, 24, 75, -63, -34, -9, 53, 122, 87, 
78, 112, 34, -95, 21, 73, -58, -29, -9, 48, 117, 82, 
73, 102, 29, -87, 21, 65, -58, -34, -9, 48, 117, 87, 
68, 92, 24, -80, 21, 58, -53, -39, -4, 48, 112, 82, 
58, 87, 29, -73, 14, 58, -53, -39, -4, 48, 112, 82, 
58, 87, 29, -73, 14, 58, -43, -39, -4, 43, 107, 73, 
58, 82, 24, -70, 17, 53, -48, -34, -4, 43, 107, 68, 
53, 78, 24, -65, 14, 51, -53, -29, -4, 39, 102, 58, 
58, 82, 24, -70, 17, 53, -53, -24, -9, 39, 102, 58, 
63, 82, 19, -73, 21, 51, -48, -24, -9, 29, 102, 58, 
63, 78, 14, -70, 24, 46, -48, -24, -14, 29, 102, 58, 
58, 73, 14, -65, 21, 43, -48, -19, -19, 29, 97, 53, 
58, 73, 14, -65, 21, 43, -39, -19, -19, 29, 97, 58, 
53, 73, 19, -63, 17, 46, -29, -19, -19, 29, 92, 58, 
53, 73, 19, -63, 17, 46, -24, -19, -14, 29, 92, 58, 
53, 68, 14, -61, 19, 41, -24, -19, -14, 19, 87, 58, 
53, 68, 14, -61, 19, 41, -24, -19, -9, 19, 87, 58, 
53, 63, 9, -58, 21, 36, -24, -19, -9, 19, 92, 53, 
53, 63, 9, -58, 21, 36, -29, -19, -9, 19, 92, 53, 
48, 63, 14, -56, 17, 39, -29, -19, -19, 14, 87, 48, 
48, 63, 14, -56, 17, 39, -29, -14, -9, 14, 87, 43, 
48, 63, 14, -56, 17, 39, -29, -14, -9, 9, 87, 39, 
48, 68, 19, -58, 14, 43, -29, -14, -9, 9, 82, 39, 
48, 68, 19, -58, 14, 43, -29, -14, -14, 9, 78, 34, 
48, 58, 9, -53, 19, 34, -29, -19, -19, 9, 78, 34, 
48, 48, 0, -48, 24, 24, -29, -24, -24, 4, 73, 34, 
39, 43, 4, -41, 17, 24, -34, -24, -24, 4, 78, 34, 
34, 43, 9, -39, 12, 26, -39, -29, -24, 4, 82, 34, 
34, 43, 9, -39, 12, 26, -34, -24, -24, 4, 82, 34, 
24, 43, 19, -34, 2, 31, -34, -19, -24, 4, 82, 29, 
34, 43, 9, -39, 12, 26, -29, -19, -24, 4, 82, 29, 
34, 43, 9, -39, 12, 26, -29, -19, -24, 4, 82, 29, 
34, 48, 14, -41, 9, 31, -29, -19, -24, 4, 82, 34, 
34, 53, 19, -43, 7, 36, -29, -19, -24, 0, 82, 39, 
34, 53, 19, -43, 7, 36, -29, -14, -24, 0, 82, 39, 
34, 48, 14, -41, 9, 31, -29, -14, -24, 0, 82, 34, 
34, 43, 9, -39, 12, 26, -29, -14, -24, 0, 82, 34, 
24, 39, 14, -31, 4, 26, -29, -14, -29, 0, 78, 34, 
24, 43, 19, -34, 2, 31, -29, -19, -29, 0, 78, 34, 
24, 43, 19, -34, 2, 31, -29, -24, -29, 0, 78, 34, 
24, 48, 24, -36, 0, 36, -29, -24, -19, 4, 78, 34, 
24, 53, 29, -39, -2, 41, -29, -24, -14, 4, 78, 34, 
29, 53, 24, -41, 2, 39, -29, -24, -14, 4, 78, 34, 
34, 58, 24, -46, 4, 41, -29, -24, -14, 4, 78, 29, 
29, 58, 29, -43, 0, 43, -24, -19, -14, 4, 78, 29, 
29, 58, 29, -43, 0, 43, -19, -19, -14, 4, 78, 24, 
24, 53, 29, -39, -2, 41, -19, -19, -14, 4, 78, 24, 
19, 43, 24, -31, -2, 34, -19, -19, -14, 4, 73, 24, 
14, 43, 29, -29, -7, 36, -19, -19, -14, 4, 73, 24, 
9, 39, 29, -24, -9, 34, -19, -19, -14, 4, 73, 24, 
14, 39, 24, -26, -4, 31, -19, -14, -14, 4, 68, 24, 
19, 39, 19, -29, 0, 29, -19, -9, -14, 4, 68, 24, 
19, 39, 19, -29, 0, 29, -19, -9, -9, 0, 68, 19, 
19, 39, 19, -29, 0, 29, -19, -9, -9, 0, 68, 19, 
14, 39, 24, -26, -4, 31, -19, -9, -9, 0, 68, 14, 
9, 39, 29, -24, -9, 34, -19, -9, -9, 0, 68, 9, 
9, 39, 29, -24, -9, 34, -19, -14, -9, 0, 68, 9, 
9, 39, 29, -24, -9, 34, -19, -19, -9, 0, 68, 9, 
9, 43, 34, -26, -12, 39, -19, -19, -9, 0, 68, 9, 
9, 48, 39, -29, -14, 43, -19, -19, -9, 0, 68, 9, 
19, 63, 43, -41, -12, 53, -14, -14, 4, 14, 78, 19, 
29, 78, 48, -53, -9, 63, -9, -9, 19, 29, 87, 29, 
34, 97, 63, -65, -14, 80, -9, 0, 29, 39, 92, 34, 
39, 117, 78, -78, -19, 97, -9, 9, 39, 48, 97, 39, 
39, 117, 78, -78, -19, 97, -19, 9, 43, 48, 102, 39, 
39, 117, 78, -78, -19, 97, -29, 9, 48, 48, 107, 39, 
39, 117, 78, -78, -19, 97, -29, 9, 48, 53, 107, 39, 
39, 117, 78, -78, -19, 97, -29, 9, 48, 58, 107, 39, 
39, 117, 78, -78, -19, 97, -29, 9, 58, 63, 112, 43, 
39, 117, 78, -78, -19, 97, -29, 9, 68, 68, 117, 48, 
39, 117, 78, -78, -19, 97, -29, 9, 68, 68, 117, 48, 
39, 117, 78, -78, -19, 97, -29, 9, 68, 68, 117, 48, 
39, 107, 68, -73, -14, 87, -39, -4, 58, 58, 107, 48, 
39, 97, 58, -68, -9, 78, -48, -19, 48, 48, 97, 48, 
39, 87, 48, -63, -4, 68, -53, -34, 24, 34, 87, 39, 
39, 78, 39, -58, 0, 58, -58, -48, 0, 19, 78, 29, 
34, 53, 19, -43, 7, 36, -63, -53, -9, 4, 63, 19, 
19, 29, 9, -24, 4, 19, -58, -58, -24, -9, 43, 4, 
4, 9, 4, -7, 0, 7, -58, -63, -39, -29, 24, -9, 
0, 0, 0, 0, 0, 0, -53, -68, -48, -39, 24, -9, 
-4, -19, -14, 12, 4, -17, -43, -73, -53, -48, 9, -14, 
-4, -19, -14, 12, 4, -17, -34, -73, -53, -48, 9, -14, 
4, -24, -29, 9, 17, -26, -34, -73, -63, -58, -4, -19, 
14, -24, -39, 4, 26, -31, -29, -73, -63, -58, -4, -19, 
4, -24, -29, 9, 17, -26, -29, -78, -63, -58, -14, -24, 
4, -19, -24, 7, 14, -21, -29, -78, -63, -53, 0, -24, 
-4, -9, -4, 7, 0, -7, -24, -73, -63, -53, 4, -24, 
-9, 9, 19, 0, -14, 14, -19, -63, -53, -43, 9, -14, 
-9, 14, 24, -2, -17, 19, -14, -63, -48, -39, 9, -4, 
-29, 14, 43, 7, -36, 29, 9, -48, -34, -24, 24, 0, 
-43, 9, 53, 17, -48, 31, 24, -34, -24, -24, 24, 0, 
-68, 4, 73, 31, -70, 39, 39, -14, -14, -9, 29, 0, 
-78, -19, 58, 48, -68, 19, 43, -14, -9, -9, 24, -9, 
-78, -39, 39, 58, -58, 0, 48, -14, 0, -9, 19, -14, 
-73, -39, 34, 56, -53, -2, 48, -9, -9, -14, 9, -19, 
-73, -29, 43, 51, -58, 7, 53, -9, -9, -14, 9, -19, 
-73, -29, 43, 51, -58, 7, 53, -9, -9, -14, 9, -24, 
-68, -24, 43, 46, -56, 9, 53, -4, -9, -14, 9, -24, 
-68, -24, 43, 46, -56, 9, 48, -4, -9, -19, 9, -24, 
-68, -24, 43, 46, -56, 9, 48, -4, -9, -24, 9, -24, 
-68, -24, 43, 46, -56, 9, 48, -4, -9, -24, 4, -24, 
-68, -24, 43, 46, -56, 9, 48, 0, -9, -24, 4, -24, 
-73, -34, 39, 53, -56, 2, 53, 0, -9, -19, 4, -24, 
-78, -39, 39, 58, -58, 0, 58, 0, -9, -14, 4, -24, 
-82, -39, 43, 61, -63, 2, 58, 0, -14, -14, 4, -29, 
-87, -39, 48, 63, -68, 4, 58, 0, -19, -14, 4, -29, 
-87, -39, 48, 63, -68, 4, 53, 0, -19, -19, 4, -34, 
-82, -39, 43, 61, -63, 2, 48, 0, -14, -19, 4, -34, 
-82, -39, 43, 61, -63, 2, 48, 0, -14, -19, 4, -34, 
-82, -34, 48, 58, -65, 7, 48, 0, -14, -14, 4, -34, 
-73, -34, 39, 53, -56, 2, 53, 0, -14, -14, 9, -29, 
-68, -34, 34, 51, -51, 0, 58, 0, -14, -14, 14, -24, 
-68, -34, 34, 51, -51, 0, 58, 0, -14, -19, 14, -24, 
-73, -34, 39, 53, -56, 2, 58, 0, -9, -19, 14, -24, 
-73, -34, 39, 53, -56, 2, 58, -4, -9, -19, 14, -24, 
-73, -34, 39, 53, -56, 2, 58, -9, -9, -19, 14, -24, 
-68, -24, 43, 46, -56, 9, 58, -4, -9, -14, 14, -24, 
-68, -29, 39, 48, -53, 4, 73, 14, 0, -9, 4, -29, 
-87, -82, 4, 85, -46, -39, 107, 53, 9, -19, -34, -78, 
-112, -117, -4, 114, -53, -61, 151, 102, 19, -24, -63, -107, 
-126, -165, -39, 146, -43, -102, 175, 117, 19, -48, -102, -156, 
-131, -156, -24, 143, -53, -90, 170, 122, 39, -34, -82, -131, 
-43, 14, 58, 14, -51, 36, 131, 151, 78, 63, 43, -34, 
87, 283, 195, -185, -53, 239, 14, 122, 117, 195, 273, 151, 
239, 595, 356, -417, -58, 475, -161, -19, 131, 331, 531, 366, 
375, 917, 541, -646, -82, 729, -356, -214, 126, 453, 780, 585, 
561, 1195, 634, -878, -36, 915, -585, -400, 63, 527, 990, 800, 
751, 1507, 756, -1129, -2, 1132, -810, -575, 34, 629, 1200, 1039, 
902, 1815, 912, -1359, -4, 1363, -1029, -858, -82, 639, 1302, 1205, 
878, 1883, 1005, -1381, -63, 1444, -1146, -1151, -322, 483, 1205, 1239, 
697, 1673, 976, -1185, -139, 1324, -1132, -1342, -605, 195, 976, 1161, 
439, 1019, 580, -729, -70, 800, -966, -1259, -946, -287, 453, 839, 
161, -53, -214, -53, 187, -134, -527, -941, -1322, -985, -419, 156, 
-73, -541, -468, 307, 197, -505, -156, -561, -1190, -1024, -658, -161, 
-175, -605, -429, 390, 126, -517, 48, -263, -854, -814, -605, -214, 
-214, -566, -351, 390, 68, -458, 112, -102, -541, -585, -492, -229, 
-244, -429, -185, 336, -29, -307, 170, 0, -248, -283, -292, -224, 
-239, -307, -68, 273, -85, -187, 244, 82, -78, -107, -156, -195, 
-195, -200, -4, 197, -95, -102, 209, 107, -53, -102, -122, -122, 
-161, -156, 4, 158, -82, -75, 180, 107, -4, -78, -87, -102, 
-151, -156, -4, 153, -73, -80, 161, 97, 24, -43, -68, -102, 
-126, -141, -14, 134, -56, -78, 151, 97, 24, -29, -53, -87, 
-117, -122, -4, 119, -56, -63, 146, 102, 24, -29, -48, -82, 
-112, -112, 0, 112, -56, -56, 146, 102, 29, -29, -43, -78, 
-107, -107, 0, 107, -53, -53, 141, 102, 29, -24, -39, -78, 
-102, -107, -4, 104, -48, -56, 136, 97, 34, -19, -34, -73, 
-102, -107, -4, 104, -48, -56, 136, 102, 34, -19, -39, -78, 
-102, -102, 0, 102, -51, -51, 136, 102, 34, -19, -39, -82, 
-97, -102, -4, 100, -46, -53, 131, 102, 34, -19, -39, -82, 
-97, -102, -4, 100, -46, -53, 131, 107, 39, -14, -34, -73, 
-97, -102, -4, 100, -46, -53, 131, 107, 39, -14, -34, -82, 
-92, -102, -9, 97, -41, -56, 131, 107, 39, -14, -34, -82, 
-92, -107, -14, 100, -39, -61, 131, 102, 34, -19, -34, -82, 
-92, -112, -19, 102, -36, -65, 131, 97, 34, -19, -29, -78, 
-92, -112, -19, 102, -36, -65, 131, 97, 34, -19, -29, -78, 
-92, -107, -14, 100, -39, -61, 131, 102, 34, -14, -24, -73, 
-97, -102, -4, 100, -46, -53, 131, 102, 34, -9, -24, -73, 
-102, -97, 4, 100, -53, -46, 131, 107, 39, -4, -24, -73, 
-97, -97, 0, 97, -48, -48, 131, 112, 43, -4, -24, -73, 
-97, -97, 0, 97, -48, -48, 131, 112, 48, -4, -24, -73, 
-97, -97, 0, 97, -48, -48, 131, 107, 48, -4, -24, -73, 
-97, -97, 0, 97, -48, -48, 131, 102, 48, -4, -19, -73, 
-92, -92, 0, 92, -46, -46, 131, 102, 48, 0, -19, -73, 
-87, -82, 4, 85, -46, -39, 131, 102, 53, 0, -19, -73, 
-87, -82, 4, 85, -46, -39, 131, 112, 53, 0, -19, -73, 
-82, -82, 0, 82, -41, -41, 131, 117, 53, 0, -19, -73, 
-82, -82, 0, 82, -41, -41, 131, 117, 53, 0, -19, -73, 
-82, -82, 0, 82, -41, -41, 126, 117, 58, 0, -19, -73, 
-82, -82, 0, 82, -41, -41, 131, 117, 58, 0, -19, -73, 
-82, -82, 0, 82, -41, -41, 131, 122, 58, 0, -19, -73, 
-92, -87, 4, 90, -48, -41, 126, 117, 58, 0, -19, -73, 
-97, -92, 4, 95, -51, -43, 122, 122, 63, 0, -19, -73, 
-97, -97, 0, 97, -48, -48, 122, 122, 63, 0, -19, -73, 
-97, -97, 0, 97, -48, -48, 122, 122, 68, 0, -19, -78, 
-97, -97, 0, 97, -48, -48, 126, 131, 68, 0, -19, -78, 
-97, -97, 0, 97, -48, -48, 136, 131, 73, 4, -19, -78, 
-92, -97, -4, 95, -43, -51, 136, 136, 73, 4, -14, -78, 
-87, -97, -9, 92, -39, -53, 136, 136, 78, 4, -9, -78, 
-87, -92, -4, 90, -41, -48, 136, 136, 78, 4, -9, -73, 
-87, -87, 0, 87, -43, -43, 136, 146, 82, 4, -9, -68, 
-87, -92, -4, 90, -41, -48, 141, 151, 78, 4, -14, -73, 
-87, -92, -4, 90, -41, -48, 146, 156, 78, 9, -19, -73, 
-87, -92, -4, 90, -41, -48, 146, 161, 78, 9, -19, -73, 
-82, -92, -9, 87, -36, -51, 151, 161, 82, 9, -19, -73, 
-82, -87, -4, 85, -39, -46, 151, 161, 87, 9, -24, -78, 
-87, -87, 0, 87, -43, -43, 151, 165, 97, 9, -24, -78, 
-87, -87, 0, 87, -43, -43, 151, 165, 97, 9, -24, -78, 
-87, -87, 0, 87, -43, -43, 161, 180, 107, 9, -24, -78, 
-97, -102, -4, 100, -46, -53, 161, 185, 107, 9, -29, -82, 
-102, -117, -14, 109, -43, -65, 156, 190, 112, 9, -29, -82, 
-102, -117, -14, 109, -43, -65, 156, 190, 112, 9, -34, -87, 
-107, -117, -9, 112, -48, -63, 165, 195, 117, 9, -34, -87, 
-107, -117, -9, 112, -48, -63, 170, 195, 117, 14, -39, -92, 
-107, -112, -4, 109, -51, -58, 175, 204, 126, 19, -39, -92, 
-107, -117, -9, 112, -48, -63, 180, 209, 131, 19, -43, -97, 
-107, -122, -14, 114, -46, -68, 185, 224, 136, 19, -48, -97, 
-112, -122, -9, 117, -51, -65, 190, 224, 136, 14, -58, -107, 
-112, -131, -19, 122, -46, -75, 195, 229, 141, 14, -58, -112, 
-117, -136, -19, 126, -48, -78, 200, 239, 141, 4, -73, -117, 
-122, -141, -19, 131, -51, -80, 214, 248, 141, 0, -73, -122, 
-131, -151, -19, 141, -56, -85, 214, 253, 141, 0, -92, -131, 
-131, -151, -19, 141, -56, -85, 224, 258, 146, 0, -92, -126, 
-136, -170, -34, 153, -51, -102, 234, 268, 146, -4, -107, -141, 
-136, -175, -39, 156, -48, -107, 239, 278, 151, 0, -117, -146, 
-141, -180, -39, 161, -51, -109, 253, 287, 156, -14, -126, -156, 
-146, -195, -48, 170, -48, -122, 268, 292, 161, -14, -136, -156, 
-146, -209, -63, 178, -41, -136, 268, 297, 161, -19, -141, -165, 
-146, -214, -68, 180, -39, -141, 268, 302, 161, -24, -146, -165, 
-161, -234, -73, 197, -43, -153, 268, 297, 151, -39, -165, -180, 
-175, -258, -82, 217, -46, -170, 268, 297, 146, -43, -175, -185, 
-175, -258, -82, 217, -46, -170, 273, 297, 141, -48, -175, -190, 
-175, -263, -87, 219, -43, -175, 273, 297, 141, -53, -180, -190, 
