I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -112, -131, 46, 75, -122, 0, 0, 0, 0, 19, 0, 
19, -102, -122, 41, 70, -112, 0, 0, 0, 0, 19, 0, 
68, -102, -170, 17, 119, -136, 0, 0, 0, 0, -4, 0, 
24, -141, -165, 58, 95, -153, 0, 0, 0, 0, 29, 0, 
68, -97, -165, 14, 117, -131, 0, 0, 0, 0, 4, 0, 
58, -170, -229, 56, 143, -200, 0, 0, 0, 0, 34, 0, 
-9, -341, -331, 175, 161, -336, 0, 0, 0, 0, 112, 0, 
-34, -624, -590, 329, 278, -607, 0, 0, 0, 0, 219, 0, 
-278, -1049, -771, 663, 246, -910, 0, 0, 0, 0, 439, 0, 
-575, -1342, -766, 958, 95, -1054, 0, 0, 0, 0, 639, 0, 
-473, -1371, -897, 922, 212, -1134, 0, 0, 0, 0, 610, 0, 
-131, -971, -839, 551, 353, -905, 0, 0, 0, 0, 361, 0, 
302, -78, -380, -112, 341, -229, 0, 0, 0, 0, -82, 0, 
673, 946, 273, -810, 200, 610, 0, 0, 0, 0, -546, 0, 
961, 1751, 790, -1356, 85, 1271, 0, 0, 0, 0, -912, 0, 
1039, 2376, 1337, -1708, -148, 1856, 0, 0, 0, 0, -1151, 0, 
888, 2503, 1615, -1695, -363, 2059, 0, 0, 0, 0, -1141, 0, 
766, 1654, 888, -1210, -61, 1271, 0, 0, 0, 0, -819, 0, 
580, 702, 122, -641, 229, 412, 0, 0, 0, 0, -439, 0, 
346, 302, -43, -324, 195, 129, 0, 0, 0, 0, -224, 0, 
248, 190, -58, -219, 153, 65, 0, 0, 0, 0, -156, 0, 
117, 102, -14, -109, 65, 43, 0, 0, 0, 0, -78, 0, 
87, 97, 9, -92, 39, 53, 0, 0, 0, 0, -58, 0, 
87, 39, -48, -63, 68, -4, 0, 0, 0, 0, -43, 0, 
39, -43, -82, 2, 61, -63, 0, 0, 0, 0, 0, 0, 
102, -19, -122, -41, 112, -70, 0, 0, 0, 0, -24, 0, 
53, -87, -141, 17, 97, -114, 0, 0, 0, 0, 9, 0, 
34, -97, -131, 31, 82, -114, 0, 0, 0, 0, 19, 0, 
68, -102, -170, 17, 119, -136, 0, 0, 0, 0, 4, 0, 
34, -146, -180, 56, 107, -163, 0, 0, 0, 0, 39, 0, 
78, -92, -170, 7, 124, -131, 0, 0, 0, 0, 0, 0, 
53, -131, -185, 39, 119, -158, 0, 0, 0, 0, 24, 0, 
14, -161, -175, 73, 95, -168, 0, 0, 0, 0, 43, 0, 
78, -122, -200, 21, 139, -161, 0, 0, 0, 0, 9, 0, 
34, -165, -200, 65, 117, -183, 0, 0, 0, 0, 34, 0, 
34, -126, -161, 46, 97, -143, 0, 0, 0, 0, 24, 0, 
48, -146, -195, 48, 122, -170, 0, 0, 0, 0, 24, 0, 
19, -180, -200, 80, 109, -190, 0, 0, 0, 0, 43, 0, 
87, -126, -214, 19, 151, -170, 0, 0, 0, 0, 4, 0, 
43, -161, -204, 58, 124, -183, 0, 0, 0, 0, 34, 0, 
24, -156, -180, 65, 102, -168, 0, 0, 0, 0, 43, 0, 
68, -136, -204, 34, 136, -170, 0, 0, 0, 0, 14, 0, 
19, -175, -195, 78, 107, -185, 0, 0, 0, 0, 43, 0, 
58, -131, -190, 36, 124, -161, 0, 0, 0, 0, 14, 0, 
39, -165, -204, 63, 122, -185, 0, 0, 0, 0, 34, 0, 
14, -185, -200, 85, 107, -192, 0, 0, 0, 0, 53, 0, 
87, -141, -229, 26, 158, -185, 0, 0, 0, 0, 14, 0, 
39, -190, -229, 75, 134, -209, 0, 0, 0, 0, 39, 0, 
53, -156, -209, 51, 131, -183, 0, 0, 0, 0, 19, 0, 
73, -156, -229, 41, 151, -192, 0, 0, 0, 0, 19, 0, 
34, -185, -219, 75, 126, -202, 0, 0, 0, 0, 43, 0, 
82, -131, -214, 24, 148, -173, 0, 0, 0, 0, 9, 0, 
34, -170, -204, 68, 119, -187, 0, 0, 0, 0, 43, 0, 
24, -180, -204, 78, 114, -192, 0, 0, 0, 0, 43, 0, 
73, -165, -239, 46, 156, -202, 0, 0, 0, 0, 19, 0, 
19, -200, -219, 90, 119, -209, 0, 0, 0, 0, 43, 0, 
48, -146, -195, 48, 122, -170, 0, 0, 0, 0, 19, 0, 
39, -165, -204, 63, 122, -185, 0, 0, 0, 0, 29, 0, 
9, -190, -200, 90, 104, -195, 0, 0, 0, 0, 53, 0, 
73, -136, -209, 31, 141, -173, 0, 0, 0, 0, 24, 0, 
9, -190, -200, 90, 104, -195, 0, 0, 0, 0, 48, 0, 
19, -161, -180, 70, 100, -170, 0, 0, 0, 0, 48, 0, 
43, -161, -204, 58, 124, -183, 0, 0, 0, 0, 39, 0, 
-4, -190, -185, 97, 90, -187, 0, 0, 0, 0, 63, 0, 
39, -136, -175, 48, 107, -156, 0, 0, 0, 0, 24, 0, 
0, -175, -175, 87, 87, -175, 0, 0, 0, 0, 48, 0, 
-9, -161, -151, 85, 70, -156, 0, 0, 0, 0, 43, 0, 
34, -131, -165, 48, 100, -148, 0, 0, 0, 0, 24, 0, 
-29, -170, -141, 100, 56, -156, 0, 0, 0, 0, 58, 0, 
0, -122, -122, 61, 61, -122, 0, 0, 0, 0, 39, 0, 
-9, -146, -136, 78, 63, -141, 0, 0, 0, 0, 39, 0, 
-43, -141, -97, 92, 26, -119, 0, 0, 0, 0, 53, 0, 
9, -97, -107, 43, 58, -102, 0, 0, 0, 0, 19, 0, 
-53, -141, -87, 97, 17, -114, 0, 0, 0, 0, 58, 0, 
-39, -102, -63, 70, 12, -82, 0, 0, 0, 0, 39, 0, 
-29, -107, -78, 68, 24, -92, 0, 0, 0, 0, 39, 0, 
-78, -141, -63, 109, -7, -102, 0, 0, 0, 0, 63, 0, 
-43, -78, -34, 61, -4, -56, 0, 0, 0, 0, 34, 0, 
-87, -117, -29, 102, -29, -73, 0, 0, 0, 0, 53, 0, 
-102, -102, 0, 102, -51, -51, 0, 0, 0, 0, 53, 0, 
-68, -73, -4, 70, -31, -39, 0, 0, 0, 0, 34, 0, 
-136, -112, 24, 124, -80, -43, 0, 0, 0, 0, 68, 0, 
-112, -58, 53, 85, -82, -2, 0, 0, 0, 0, 53, 0, 
-122, -68, 53, 95, -87, -7, 0, 0, 0, 0, 53, 0, 
-170, -63, 107, 117, -139, 21, 0, 0, 0, 0, 68, 0, 
-131, -9, 122, 70, -126, 56, 0, 0, 0, 0, 34, 0, 
-190, -43, 146, 117, -168, 51, 0, 0, 0, 0, 73, 0, 
-190, 0, 190, 95, -190, 95, 0, 0, 0, 0, 53, 0, 
-190, 4, 195, 92, -192, 100, 0, 0, 0, 0, 53, 0, 
-248, -14, 234, 131, -241, 109, 0, 0, 0, 0, 78, 0, 
-204, 63, 268, 70, -236, 165, 0, 0, 0, 0, 39, 0, 
-248, 48, 297, 100, -273, 173, 0, 0, 0, 0, 53, 0, 
-273, 82, 356, 95, -314, 219, 0, 0, 0, 0, 48, 0, 
-248, 126, 375, 61, -312, 251, 0, 0, 0, 0, 29, 0, 
-322, 102, 424, 109, -373, 263, 0, 0, 0, 0, 63, 0, 
-312, 175, 488, 68, -400, 331, 0, 0, 0, 0, 39, 0, 
-336, 185, 522, 75, -429, 353, 0, 0, 0, 0, 48, 0, 
-385, 204, 590, 90, -488, 397, 0, 0, 0, 0, 48, 0, 
-346, 283, 629, 31, -488, 456, 0, 0, 0, 0, 19, 0, 
-405, 273, 678, 65, -541, 475, 0, 0, 0, 0, 39, 0, 
-400, 346, 746, 26, -573, 546, 0, 0, 0, 0, 9, 0, 
-400, 390, 790, 4, -595, 590, 0, 0, 0, 0, -9, 0, 
-453, 400, 854, 26, -653, 627, 0, 0, 0, 0, 9, 0, 
-409, 483, 893, -36, -651, 688, 0, 0, 0, 0, -29, 0, 
-439, 478, 917, -19, -678, 697, 0, 0, 0, 0, -24, 0, 
-439, 517, 956, -39, -697, 736, 0, 0, 0, 0, -29, 0, 
-380, 556, 936, -87, -658, 746, 0, 0, 0, 0, -63, 0, 
-405, 522, 927, -58, -666, 724, 0, 0, 0, 0, -43, 0, 
-331, 561, 893, -114, -612, 727, 0, 0, 0, 0, -87, 0, 
-312, 507, 819, -97, -566, 663, 0, 0, 0, 0, -73, 0, 
-312, 453, 766, -70, -539, 610, 0, 0, 0, 0, -58, 0, 
-234, 448, 683, -107, -458, 566, 0, 0, 0, 0, -82, 0, 
-253, 361, 614, -53, -434, 488, 0, 0, 0, 0, -43, 0, 
-204, 331, 536, -63, -370, 434, 0, 0, 0, 0, -53, 0, 
-161, 287, 448, -63, -305, 368, 0, 0, 0, 0, -53, 0, 
-185, 214, 400, -14, -292, 307, 0, 0, 0, 0, -19, 0, 
-112, 219, 331, -53, -222, 275, 0, 0, 0, 0, -39, 0, 
-112, 146, 258, -17, -185, 202, 0, 0, 0, 0, -19, 0, 
-107, 117, 224, -4, -165, 170, 0, 0, 0, 0, -4, 0, 
-43, 117, 161, -36, -102, 139, 0, 0, 0, 0, -29, 0, 
-87, 48, 136, 19, -112, 92, 0, 0, 0, 0, 4, 0, 
-48, 68, 117, -9, -82, 92, 0, 0, 0, 0, -9, 0, 
-43, 29, 73, 7, -58, 51, 0, 0, 0, 0, -9, 0, 
-73, -14, 58, 43, -65, 21, 0, 0, 0, 0, 14, 0, 
4, 24, 19, -14, -7, 21, 0, 0, 0, 0, -19, 0, 
-29, -29, 0, 29, -14, -14, 0, 0, 0, 0, 9, 0, 
-14, -4, 9, 9, -12, 2, 0, 0, 0, 0, 0, 0, 
14, -4, -19, -4, 17, -12, 0, 0, 0, 0, -9, 0, 
-29, -39, -9, 34, -9, -24, 0, 0, 0, 0, 19, 0, 
14, 0, -14, -7, 14, -7, 0, 0, 0, 0, -9, 0, 
4, -43, -48, 19, 26, -46, 0, 0, 0, 0, 4, 0, 
-19, -43, -24, 31, 2, -34, 0, 0, 0, 0, 4, 0, 
24, -19, -43, -2, 34, -31, 0, 0, 0, 0, -14, 0, 
-24, -63, -39, 43, 7, -51, 0, 0, 0, 0, 19, 0, 
0, -19, -19, 9, 9, -19, 0, 0, 0, 0, -4, 0, 
14, -29, -43, 7, 29, -36, 0, 0, 0, 0, -4, 0, 
-29, -39, -9, 34, -9, -24, 0, 0, 0, 0, 14, 0, 
29, 0, -29, -14, 29, -14, 0, 0, 0, 0, -9, 0, 
-4, -63, -58, 34, 26, -61, 0, 0, 0, 0, 14, 0, 
-4, -39, -34, 21, 14, -36, 0, 0, 0, 0, 14, 0, 
19, -39, -58, 9, 39, -48, 0, 0, 0, 0, -4, 0, 
-29, -63, -34, 46, 2, -48, 0, 0, 0, 0, 24, 0, 
14, 0, -14, -7, 14, -7, 0, 0, 0, 0, -9, 0, 
0, -43, -43, 21, 21, -43, 0, 0, 0, 0, 9, 0, 
-24, -34, -9, 29, -7, -21, 0, 0, 0, 0, 9, 0, 
29, -4, -34, -12, 31, -19, 0, 0, 0, 0, -9, 0, 
-29, -58, -29, 43, 0, -43, 0, 0, 0, 0, 29, 0, 
-19, -24, -4, 21, -7, -14, 0, 0, 0, 0, 14, 0, 
-9, -34, -24, 21, 7, -29, 0, 0, 0, 0, 14, 0, 
-43, -43, 0, 43, -21, -21, 0, 0, 0, 0, 14, 0, 
14, 9, -4, -12, 9, 2, 0, 0, 0, 0, -9, 0, 
-24, -48, -24, 36, 0, -36, 0, 0, 0, 0, 19, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 9, 0, 
14, -9, -24, -2, 19, -17, 0, 0, 0, 0, -9, 0, 
-48, -39, 9, 43, -29, -14, 0, 0, 0, 0, 29, 0, 
19, 9, -9, -14, 14, 0, 0, 0, 0, 0, -14, 0, 
-4, -24, -19, 14, 7, -21, 0, 0, 0, 0, 4, 0, 
-34, -39, -4, 36, -14, -21, 0, 0, 0, 0, 14, 0, 
19, 9, -9, -14, 14, 0, 0, 0, 0, 0, -19, 0, 
-34, -58, -24, 46, -4, -41, 0, 0, 0, 0, 24, 0, 
0, -4, -4, 2, 2, -4, 0, 0, 0, 0, -4, 0, 
9, -9, -19, 0, 14, -14, 0, 0, 0, 0, -4, 0, 
-34, -24, 9, 29, -21, -7, 0, 0, 0, 0, 14, 0, 
19, 19, 0, -19, 9, 9, 0, 0, 0, 0, -14, 0, 
-29, -43, -14, 36, -7, -29, 0, 0, 0, 0, 19, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, 0, 0, 0, 
24, -4, -29, -9, 26, -17, 0, 0, 0, 0, -14, 0, 
-34, -43, -9, 39, -12, -26, 0, 0, 0, 0, 19, 0, 
19, 9, -9, -14, 14, 0, 0, 0, 0, 0, -14, 0, 
4, -34, -39, 14, 21, -36, 0, 0, 0, 0, 4, 0, 
-4, -19, -14, 12, 4, -17, 0, 0, 0, 0, 4, 0, 
39, 9, -29, -24, 34, -9, 0, 0, 0, 0, -14, 0, 
-19, -48, -29, 34, 4, -39, 0, 0, 0, 0, 24, 0, 
14, 0, -14, -7, 14, -7, 0, 0, 0, 0, -14, 0, 
19, -19, -39, 0, 29, -29, 0, 0, 0, 0, -4, 0, 
-19, -53, -34, 36, 7, -43, 0, 0, 0, 0, 14, 0, 
34, -14, -48, -9, 41, -31, 0, 0, 0, 0, -19, 0, 
0, -58, -58, 29, 29, -58, 0, 0, 0, 0, 14, 0, 
19, -19, -39, 0, 29, -29, 0, 0, 0, 0, -4, 0, 
43, -9, -53, -17, 48, -31, 0, 0, 0, 0, -19, 0, 
-14, -53, -39, 34, 12, -46, 0, 0, 0, 0, 19, 0, 
34, 0, -34, -17, 34, -17, 0, 0, 0, 0, -14, 0, 
9, -34, -43, 12, 26, -39, 0, 0, 0, 0, 4, 0, 
-4, -43, -39, 24, 17, -41, 0, 0, 0, 0, 4, 0, 
39, -24, -63, -7, 51, -43, 0, 0, 0, 0, -14, 0, 
-9, -68, -58, 39, 24, -63, 0, 0, 0, 0, 19, 0, 
34, -14, -48, -9, 41, -31, 0, 0, 0, 0, -24, 0, 
34, -39, -73, 2, 53, -56, 0, 0, 0, 0, -9, 0, 
-9, -53, -43, 31, 17, -48, 0, 0, 0, 0, 9, 0, 
48, -4, -53, -21, 51, -29, 0, 0, 0, 0, -24, 0, 
0, -63, -63, 31, 31, -63, 0, 0, 0, 0, 14, 0, 
19, -24, -43, 2, 31, -34, 0, 0, 0, 0, -9, 0, 
48, -24, -73, -12, 61, -48, 0, 0, 0, 0, -9, 0, 
-14, -68, -53, 41, 19, -61, 0, 0, 0, 0, 24, 0, 
34, -34, -68, 0, 51, -51, 0, 0, 0, 0, -4, 0, 
34, -24, -58, -4, 46, -41, 0, 0, 0, 0, -4, 0, 
39, -19, -58, -9, 48, -39, 0, 0, 0, 0, -9, 0, 
29, -29, -58, 0, 43, -43, 0, 0, 0, 0, -4, 0, 
19, -39, -58, 9, 39, -48, 0, 0, 0, 0, 0, 0, 
19, -43, -63, 12, 41, -53, 0, 0, 0, 0, 0, 0, 
19, -48, -68, 14, 43, -58, 0, 0, 0, 0, 0, 0, 
29, -48, -78, 9, 53, -63, 0, 0, 0, 0, 0, 0, 
39, -48, -87, 4, 63, -68, 0, 0, 0, 0, 0, 0, 
48, -34, -82, -7, 65, -58, 0, 0, 0, 0, -4, 0, 
58, -19, -78, -19, 68, -48, 0, 0, 0, 0, -9, 0, 
43, -29, -73, -7, 58, -51, 0, 0, 0, 0, -9, 0, 
29, -39, -68, 4, 48, -53, 0, 0, 0, 0, -9, 0, 
29, -53, -82, 12, 56, -68, 0, 0, 0, 0, -4, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 0, 0, 
29, -58, -87, 14, 58, -73, 0, 0, 0, 0, 0, 0, 
29, -48, -78, 9, 53, -63, 0, 0, 0, 0, 0, 0, 
48, -43, -92, -2, 70, -68, 0, 0, 0, 0, -4, 0, 
68, -39, -107, -14, 87, -73, 0, 0, 0, 0, -9, 0, 
53, -39, -92, -7, 73, -65, 0, 0, 0, 0, -9, 0, 
39, -39, -78, 0, 58, -58, 0, 0, 0, 0, -9, 0, 
34, -58, -92, 12, 63, -75, 0, 0, 0, 0, -4, 0, 
29, -78, -107, 24, 68, -92, 0, 0, 0, 0, 0, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 0, 0, 
29, -58, -87, 14, 58, -73, 0, 0, 0, 0, 0, 0, 
39, -53, -92, 7, 65, -73, 0, 0, 0, 0, -4, 0, 
48, -48, -97, 0, 73, -73, 0, 0, 0, 0, -9, 0, 
48, -48, -97, 0, 73, -73, 0, 0, 0, 0, -9, 0, 
48, -48, -97, 0, 73, -73, 0, 0, 0, 0, -9, 0, 
39, -53, -92, 7, 65, -73, 0, 0, 0, 0, -4, 0, 
29, -58, -87, 14, 58, -73, 0, 0, 0, 0, 0, 0, 
29, -58, -87, 14, 58, -73, 0, 0, 0, 0, 0, 0, 
29, -58, -87, 14, 58, -73, 0, 0, 0, 0, 0, 0, 
43, -58, -102, 7, 73, -80, 0, 0, 0, 0, -4, 0, 
58, -58, -117, 0, 87, -87, 0, 0, 0, 0, -9, 0, 
58, -58, -117, 0, 87, -87, 0, 0, 0, 0, -9, 0, 
58, -58, -117, 0, 87, -87, 0, 0, 0, 0, -9, 0, 
43, -58, -102, 7, 73, -80, 0, 0, 0, 0, -4, 0, 
29, -58, -87, 14, 58, -73, 0, 0, 0, 0, 0, 0, 
29, -63, -92, 17, 61, -78, 0, 0, 0, 0, 0, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 0, 0, 
34, -68, -102, 17, 68, -85, 0, 0, 0, 0, 0, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 0, 0, 
43, -63, -107, 9, 75, -85, 0, 0, 0, 0, -4, 0, 
48, -58, -107, 4, 78, -82, 0, 0, 0, 0, -9, 0, 
48, -58, -107, 4, 78, -82, 0, 0, 0, 0, -9, 0, 
48, -58, -107, 4, 78, -82, 0, 0, 0, 0, -9, 0, 
39, -63, -102, 12, 70, -82, 0, 0, 0, 0, -4, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 0, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 0, 0, 
48, -68, -117, 9, 82, -92, 0, 0, 0, 0, 0, 0, 
58, -63, -122, 2, 90, -92, 0, 0, 0, 0, -4, 0, 
39, -63, -102, 12, 70, -82, 0, 0, 0, 0, 0, 0, 
24, -68, -92, 21, 58, -80, 0, 0, 0, 0, 9, 0, 
73, -39, -112, -17, 92, -75, 0, 0, 0, 0, -19, 0, 
14, -92, -107, 39, 61, -100, 0, 0, 0, 0, 14, 0, 
34, -63, -97, 14, 65, -80, 0, 0, 0, 0, 0, 0, 
53, -73, -126, 9, 90, -100, 0, 0, 0, 0, 0, 0, 
4, -102, -107, 48, 56, -104, 0, 0, 0, 0, 24, 0, 
73, -34, -107, -19, 90, -70, 0, 0, 0, 0, -24, 0, 
39, -73, -112, 17, 75, -92, 0, 0, 0, 0, -9, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, -9, 0, 
78, -43, -122, -17, 100, -82, 0, 0, 0, 0, -29, 0, 
0, -87, -87, 43, 43, -87, 0, 0, 0, 0, 24, 0, 
29, -39, -68, 4, 48, -53, 0, 0, 0, 0, 4, 0, 
-4, -48, -43, 26, 19, -46, 0, 0, 0, 0, 14, 0, 
-53, -43, 9, 48, -31, -17, 0, 0, 0, 0, 29, 0, 
-9, 29, 39, -9, -24, 34, 0, 0, 0, 0, -9, 0, 
-58, -9, 48, 34, -53, 19, 0, 0, 0, 0, 19, 0, 
-34, 43, 78, -4, -56, 61, 0, 0, 0, 0, -4, 0, 
-24, 63, 87, -19, -56, 75, 0, 0, 0, 0, -14, 0, 
-112, 48, 161, 31, -136, 104, 0, 0, 0, 0, 14, 0, 
-107, 131, 239, -12, -173, 185, 0, 0, 0, 0, -14, 0, 
-170, 131, 302, 19, -236, 217, 0, 0, 0, 0, -4, 0, 
-170, 151, 322, 9, -246, 236, 0, 0, 0, 0, -4, 0, 
-107, 170, 278, -31, -192, 224, 0, 0, 0, 0, -34, 0, 
-156, 131, 287, 12, -222, 209, 0, 0, 0, 0, -4, 0, 
-92, 200, 292, -53, -192, 246, 0, 0, 0, 0, -43, 0, 
-82, 175, 258, -46, -170, 217, 0, 0, 0, 0, -39, 0, 
-107, 156, 263, -24, -185, 209, 0, 0, 0, 0, -39, 0, 
-34, 170, 204, -68, -119, 187, 0, 0, 0, 0, -53, 0, 
-92, 78, 170, 7, -131, 124, 0, 0, 0, 0, -4, 0, 
-63, 58, 122, 2, -92, 90, 0, 0, 0, 0, -9, 0, 
-19, 14, 34, 2, -26, 24, 0, 0, 0, 0, -9, 0, 
-53, -43, 9, 48, -31, -17, 0, 0, 0, 0, 24, 0, 
48, -9, -58, -19, 53, -34, 0, 0, 0, 0, -19, 0, 
58, -73, -131, 7, 95, -102, 0, 0, 0, 0, -9, 0, 
68, -58, -126, -4, 97, -92, 0, 0, 0, 0, -9, 0, 
126, -53, -180, -36, 153, -117, 0, 0, 0, 0, -34, 0, 
63, -97, -161, 17, 112, -129, 0, 0, 0, 0, 0, 0, 
87, -58, -146, -14, 117, -102, 0, 0, 0, 0, -24, 0, 
82, -112, -195, 14, 139, -153, 0, 0, 0, 0, 0, 0, 
19, -263, -283, 122, 151, -273, 0, 0, 0, 0, 73, 0, 
34, -536, -570, 251, 302, -553, 0, 0, 0, 0, 161, 0, 
-170, -951, -780, 561, 305, -866, 0, 0, 0, 0, 361, 0, 
-541, -1337, -795, 939, 126, -1066, 0, 0, 0, 0, 619, 0, 
-512, -1459, -946, 985, 217, -1202, 0, 0, 0, 0, 649, 0, 
-195, -1185, -990, 690, 397, -1088, 0, 0, 0, 0, 453, 0, 
214, -419, -634, 102, 424, -527, 0, 0, 0, 0, 63, 0, 
629, 639, 9, -634, 309, 324, 0, 0, 0, 0, -429, 0, 
961, 1478, 517, -1220, 222, 997, 0, 0, 0, 0, -824, 0, 
1088, 2342, 1254, -1715, -82, 1798, 0, 0, 0, 0, -1151, 0, 
985, 2708, 1722, -1847, -368, 2215, 0, 0, 0, 0, -1229, 0, 
873, 1888, 1015, -1381, -70, 1451, 0, 0, 0, 0, -922, 0, 
697, 966, 268, -832, 214, 617, 0, 0, 0, 0, -556, 0, 
439, 473, 34, -456, 202, 253, 0, 0, 0, 0, -307, 0, 
317, 268, -48, -292, 183, 109, 0, 0, 0, 0, -204, 0, 
156, 146, -9, -151, 82, 68, 0, 0, 0, 0, -107, 0, 
97, 107, 9, -102, 43, 58, 0, 0, 0, 0, -68, 0, 
97, 48, -48, -73, 73, 0, 0, 0, 0, 0, -53, 0, 
48, -34, -82, -7, 65, -58, 0, 0, 0, 0, -9, 0, 
141, 4, -136, -73, 139, -65, 0, 0, 0, 0, -43, 0, 
122, -48, -170, -36, 146, -109, 0, 0, 0, 0, -19, 0, 
92, -58, -151, -17, 122, -104, 0, 0, 0, 0, -9, 0, 
117, -63, -180, -26, 148, -122, 0, 0, 0, 0, -24, 0, 
68, -126, -195, 29, 131, -161, 0, 0, 0, 0, 19, 0, 
97, -92, -190, -2, 143, -141, 0, 0, 0, 0, -9, 0, 
73, -131, -204, 29, 139, -168, 0, 0, 0, 0, 14, 0, 
34, -161, -195, 63, 114, -178, 0, 0, 0, 0, 34, 0, 
112, -107, -219, -2, 165, -163, 0, 0, 0, 0, -9, 0, 
82, -136, -219, 26, 151, -178, 0, 0, 0, 0, 4, 0, 
82, -97, -180, 7, 131, -139, 0, 0, 0, 0, -4, 0, 
97, -117, -214, 9, 156, -165, 0, 0, 0, 0, -4, 0, 
53, -156, -209, 51, 131, -183, 0, 0, 0, 0, 19, 0, 
107, -107, -214, 0, 161, -161, 0, 0, 0, 0, -14, 0, 
63, -151, -214, 43, 139, -183, 0, 0, 0, 0, 19, 0, 
43, -156, -200, 56, 122, -178, 0, 0, 0, 0, 34, 0, 
97, -136, -234, 19, 165, -185, 0, 0, 0, 0, 4, 0, 
58, -175, -234, 58, 146, -204, 0, 0, 0, 0, 34, 0, 
107, -117, -224, 4, 165, -170, 0, 0, 0, 0, 0, 0, 
97, -136, -234, 19, 165, -185, 0, 0, 0, 0, 14, 0, 
53, -156, -209, 51, 131, -183, 0, 0, 0, 0, 34, 0, 
107, -112, -219, 2, 163, -165, 0, 0, 0, 0, -4, 0, 
43, -175, -219, 65, 131, -197, 0, 0, 0, 0, 29, 0, 
43, -156, -200, 56, 122, -178, 0, 0, 0, 0, 19, 0, 
73, -156, -229, 41, 151, -192, 0, 0, 0, 0, 19, 0, 
43, -185, -229, 70, 136, -207, 0, 0, 0, 0, 43, 0, 
102, -122, -224, 9, 163, -173, 0, 0, 0, 0, 0, 0, 
63, -151, -214, 43, 139, -183, 0, 0, 0, 0, 24, 0, 
53, -151, -204, 48, 129, -178, 0, 0, 0, 0, 24, 0, 
102, -126, -229, 12, 165, -178, 0, 0, 0, 0, 0, 0, 
43, -175, -219, 65, 131, -197, 0, 0, 0, 0, 39, 0, 
68, -136, -204, 34, 136, -170, 0, 0, 0, 0, 29, 0, 
48, -165, -214, 58, 131, -190, 0, 0, 0, 0, 29, 0, 
9, -200, -209, 95, 109, -204, 0, 0, 0, 0, 43, 0, 
92, -131, -224, 19, 158, -178, 0, 0, 0, 0, 9, 0, 
48, -170, -219, 61, 134, -195, 0, 0, 0, 0, 29, 0, 
58, -141, -200, 41, 129, -170, 0, 0, 0, 0, 29, 0, 
82, -141, -224, 29, 153, -183, 0, 0, 0, 0, 19, 0, 
29, -170, -200, 70, 114, -185, 0, 0, 0, 0, 43, 0, 
68, -117, -185, 24, 126, -151, 0, 0, 0, 0, 4, 0, 
14, -165, -180, 75, 97, -173, 0, 0, 0, 0, 43, 0, 
-9, -161, -151, 85, 70, -156, 0, 0, 0, 0, 53, 0, 
48, -136, -185, 43, 117, -161, 0, 0, 0, 0, 24, 0, 
0, -180, -180, 90, 90, -180, 0, 0, 0, 0, 48, 0, 
43, -117, -161, 36, 102, -139, 0, 0, 0, 0, 24, 0, 
48, -126, -175, 39, 112, -151, 0, 0, 0, 0, 19, 0, 
4, -126, -131, 61, 68, -129, 0, 0, 0, 0, 34, 0, 
48, -87, -136, 19, 92, -112, 0, 0, 0, 0, 0, 0, 
-24, -146, -122, 85, 48, -134, 0, 0, 0, 0, 48, 0, 
-19, -122, -102, 70, 41, -112, 0, 0, 0, 0, 39, 0, 
-9, -122, -112, 65, 51, -117, 0, 0, 0, 0, 39, 0, 
-58, -151, -92, 104, 17, -122, 0, 0, 0, 0, 63, 0, 
-4, -78, -73, 41, 34, -75, 0, 0, 0, 0, 24, 0, 
-29, -107, -78, 68, 24, -92, 0, 0, 0, 0, 34, 0, 
-43, -87, -43, 65, 0, -65, 0, 0, 0, 0, 34, 0, 
-9, -53, -43, 31, 17, -48, 0, 0, 0, 0, 14, 0, 
-92, -102, -9, 97, -41, -56, 0, 0, 0, 0, 53, 0, 
-82, -58, 24, 70, -53, -17, 0, 0, 0, 0, 43, 0, 
-102, -82, 19, 92, -61, -31, 0, 0, 0, 0, 53, 0, 
-161, -92, 68, 126, -114, -12, 0, 0, 0, 0, 78, 0, 
-97, -29, 68, 63, -82, 19, 0, 0, 0, 0, 29, 0, 
-131, -53, 78, 92, -104, 12, 0, 0, 0, 0, 53, 0, 
-131, 9, 141, 61, -136, 75, 0, 0, 0, 0, 34, 0, 
-131, 34, 165, 48, -148, 100, 0, 0, 0, 0, 34, 0, 
-209, 0, 209, 104, -209, 104, 0, 0, 0, 0, 63, 0, 
-185, 63, 248, 61, -217, 156, 0, 0, 0, 0, 29, 0, 
-234, 29, 263, 102, -248, 146, 0, 0, 0, 0, 58, 0, 
