I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 48, 39, -29, -14, 43, 39, 39, 29, 117, 48, 9, 
9, 53, 43, -31, -17, 48, 39, 53, 34, 122, 53, 14, 
9, 58, 48, -34, -19, 53, 39, 68, 39, 126, 58, 19, 
19, 78, 58, -48, -19, 68, 39, 78, 48, 131, 63, 24, 
29, 97, 68, -63, -19, 82, 39, 87, 58, 136, 68, 29, 
39, 107, 68, -73, -14, 87, 29, 87, 58, 146, 73, 39, 
48, 117, 68, -82, -9, 92, 19, 87, 58, 156, 78, 48, 
48, 122, 73, -85, -12, 97, 9, 82, 53, 156, 82, 53, 
48, 126, 78, -87, -14, 102, 0, 78, 48, 156, 87, 58, 
48, 126, 78, -87, -14, 102, -4, 78, 43, 151, 87, 58, 
48, 122, 73, -85, -12, 97, -14, 73, 39, 146, 87, 58, 
53, 122, 68, -87, -7, 95, -24, 73, 34, 146, 87, 58, 
53, 102, 48, -78, 2, 75, -34, 68, 24, 136, 78, 58, 
53, 82, 29, -68, 12, 56, -43, 63, 14, 122, 63, 53, 
43, 53, 9, -48, 17, 31, -43, 58, 4, 112, 63, 43, 
39, 48, 9, -43, 14, 29, -43, 58, -4, 102, 63, 43, 
39, 43, 4, -41, 17, 24, -43, 58, -4, 102, 68, 43, 
39, 39, 0, -39, 19, 19, -43, 53, -4, 102, 63, 39, 
39, 29, -9, -34, 24, 9, -39, 53, -4, 102, 63, 29, 
29, 19, -9, -24, 19, 4, -29, 58, 0, 102, 63, 34, 
14, -19, -34, 2, 24, -26, -24, 58, -4, 87, 48, 14, 
0, -78, -78, 39, 39, -78, -9, 68, -9, 78, 29, -9, 
-24, -97, -73, 61, 24, -85, 0, 58, -14, 63, 19, -19, 
-34, -107, -73, 70, 19, -90, 0, 43, -19, 53, 14, -24, 
-43, -117, -73, 80, 14, -95, 0, 39, -29, 39, 4, -29, 
-43, -117, -73, 80, 14, -95, 0, 39, -29, 39, 4, -34, 
-43, -117, -73, 80, 14, -95, 4, 39, -29, 34, 0, -34, 
-43, -122, -78, 82, 17, -100, 4, 39, -24, 29, 0, -39, 
-43, -122, -78, 82, 17, -100, 4, 39, -19, 24, 4, -39, 
-43, -122, -78, 82, 17, -100, 0, 39, -24, 24, 4, -39, 
-48, -122, -73, 85, 12, -97, 0, 39, -24, 24, 4, -39, 
-48, -126, -78, 87, 14, -102, 0, 34, -19, 19, 0, -39, 
-48, -126, -78, 87, 14, -102, 0, 29, -19, 14, 0, -43, 
-48, -126, -78, 87, 14, -102, -4, 29, -19, 14, 0, -43, 
-48, -126, -78, 87, 14, -102, -4, 29, -19, 14, 0, -43, 
-48, -126, -78, 87, 14, -102, -4, 29, -19, 9, 0, -43, 
-43, -126, -82, 85, 19, -104, -4, 29, -14, 4, 0, -43, 
-48, -122, -73, 85, 12, -97, -4, 24, -14, 4, 0, -43, 
-53, -122, -68, 87, 7, -95, -9, 19, -9, 4, 0, -48, 
-53, -117, -63, 85, 4, -90, -9, 19, -9, 4, 0, -48, 
-53, -112, -58, 82, 2, -85, -9, 19, -9, 4, 0, -48, 
-53, -112, -58, 82, 2, -85, -9, 19, -14, 4, 0, -48, 
-53, -112, -58, 82, 2, -85, -14, 19, -14, 0, 0, -48, 
-53, -117, -63, 85, 4, -90, -14, 19, -14, 0, 0, -48, 
-53, -122, -68, 87, 7, -95, -14, 19, -14, 0, 0, -48, 
-53, -122, -68, 87, 7, -95, -14, 14, -9, 0, 0, -53, 
-53, -122, -68, 87, 7, -95, -14, 19, -9, 0, 0, -53, 
-53, -126, -73, 90, 9, -100, -14, 14, -9, 0, 0, -58, 
-43, -131, -87, 87, 21, -109, -14, 19, 4, 4, 0, -63, 
-39, -131, -92, 85, 26, -112, -34, 53, 19, 14, 0, -63, 
-19, -131, -112, 75, 46, -122, -43, 102, 58, 48, 14, -63, 
4, -87, -92, 41, 48, -90, -43, 214, 204, 151, 58, -58, 
9, -43, -53, 17, 31, -48, -4, 336, 370, 263, 112, -48, 
14, -14, -29, 0, 21, -21, 131, 463, 551, 356, 146, -34, 
53, 43, -9, -48, 31, 17, 229, 668, 795, 488, 200, -9, 
156, 204, 48, -180, 53, 126, 156, 858, 1054, 678, 312, 53, 
351, 444, 92, -397, 129, 268, -43, 1005, 1259, 868, 463, 161, 
448, 595, 146, -522, 151, 370, -287, 829, 1141, 834, 502, 248, 
414, 610, 195, -512, 109, 402, -610, 229, 409, 400, 395, 287, 
380, 756, 375, -568, 2, 566, -1044, -463, -307, 43, 375, 395, 
336, 883, 546, -610, -104, 714, -1385, -980, -790, -151, 370, 502, 
283, 893, 610, -588, -163, 751, -1473, -1249, -1000, -258, 346, 551, 
209, 907, 697, -558, -244, 802, -1478, -1268, -971, -244, 370, 580, 
117, 814, 697, -466, -290, 756, -1220, -1141, -863, -204, 361, 546, 
0, 751, 751, -375, -375, 751, -810, -912, -614, -107, 351, 517, 
-68, 453, 522, -192, -295, 488, -370, -600, -380, -68, 219, 312, 
-92, 151, 244, -29, -168, 197, -92, -351, -268, -82, 102, 97, 
-151, -4, 146, 78, -148, 70, 53, -253, -214, -92, 34, -4, 
-151, -73, 78, 112, -114, 2, 141, -219, -165, -97, -9, -48, 
-126, -112, 14, 119, -70, -48, 190, -122, -92, -87, -24, -82, 
-126, -131, -4, 129, -61, -68, 200, -68, -73, -68, -24, -107, 
-126, -146, -19, 136, -53, -82, 200, -68, -73, -58, -24, -112, 
-122, -151, -29, 136, -46, -90, 219, -78, -63, -58, -24, -112, 
-117, -156, -39, 136, -39, -97, 234, -68, -58, -58, -29, -122, 
-112, -161, -48, 136, -31, -104, 234, -58, -58, -63, -34, -122, 
-112, -165, -53, 139, -29, -109, 229, -58, -58, -68, -39, -136, 
-112, -170, -58, 141, -26, -114, 234, -53, -53, -68, -43, -146, 
-112, -180, -68, 146, -21, -124, 239, -48, -48, -68, -53, -151, 
-117, -185, -68, 151, -24, -126, 244, -43, -43, -68, -53, -156, 
-117, -185, -68, 151, -24, -126, 248, -43, -43, -68, -53, -161, 
-117, -185, -68, 151, -24, -126, 248, -43, -39, -68, -53, -165, 
-117, -185, -68, 151, -24, -126, 248, -43, -39, -63, -48, -165, 
-117, -185, -68, 151, -24, -126, 248, -43, -39, -63, -43, -165, 
-117, -190, -73, 153, -21, -131, 244, -43, -39, -63, -43, -165, 
-117, -190, -73, 153, -21, -131, 244, -43, -39, -63, -43, -165, 
-117, -190, -73, 153, -21, -131, 248, -43, -43, -68, -48, -175, 
-117, -190, -73, 153, -21, -131, 248, -43, -48, -68, -48, -180, 
-117, -190, -73, 153, -21, -131, 244, -43, -48, -68, -48, -180, 
-117, -190, -73, 153, -21, -131, 244, -43, -48, -68, -48, -185, 
-117, -185, -68, 151, -24, -126, 244, -43, -48, -68, -53, -185, 
-117, -180, -63, 148, -26, -122, 248, -43, -48, -68, -58, -185, 
-117, -180, -63, 148, -26, -122, 248, -48, -43, -73, -58, -185, 
-117, -190, -73, 153, -21, -131, 248, -53, -43, -78, -58, -185, 
-122, -190, -68, 156, -26, -129, 248, -53, -43, -78, -58, -185, 
-131, -195, -63, 163, -34, -129, 253, -48, -43, -78, -58, -185, 
-131, -195, -63, 163, -34, -129, 253, -48, -43, -73, -63, -190, 
-131, -200, -68, 165, -31, -134, 253, -43, -48, -73, -68, -195, 
-131, -195, -63, 163, -34, -129, 253, -48, -48, -78, -73, -204, 
-136, -190, -53, 163, -41, -122, 248, -48, -48, -82, -78, -209, 
-136, -190, -53, 163, -41, -122, 248, -48, -48, -78, -78, -214, 
-136, -185, -48, 161, -43, -117, 248, -48, -53, -78, -78, -219, 
-136, -185, -48, 161, -43, -117, 253, -53, -53, -82, -82, -224, 
-136, -185, -48, 161, -43, -117, 253, -53, -53, -87, -82, -224, 
-136, -180, -43, 158, -46, -112, 253, -53, -53, -87, -87, -224, 
-136, -180, -43, 158, -46, -112, 248, -48, -48, -87, -92, -224, 
-141, -180, -39, 161, -51, -109, 248, -48, -48, -92, -92, -224, 
-141, -180, -39, 161, -51, -109, 258, -43, -43, -92, -92, -224, 
-141, -185, -43, 163, -48, -114, 253, -43, -43, -92, -92, -234, 
-141, -185, -43, 163, -48, -114, 253, -39, -43, -92, -97, -239, 
-136, -180, -43, 158, -46, -112, 258, -34, -39, -92, -97, -239, 
-136, -180, -43, 158, -46, -112, 258, -29, -34, -82, -92, -239, 
-136, -175, -39, 156, -48, -107, 263, -24, -29, -78, -92, -239, 
-136, -170, -34, 153, -51, -102, 268, -19, -24, -78, -87, -239, 
-136, -175, -39, 156, -48, -107, 273, -19, -24, -78, -87, -239, 
-136, -170, -34, 153, -51, -102, 278, -14, -24, -78, -92, -239, 
-136, -175, -39, 156, -48, -107, 287, -9, -19, -68, -87, -239, 
-136, -175, -39, 156, -48, -107, 302, -4, -19, -68, -87, -239, 
-131, -180, -48, 156, -41, -114, 317, 9, -14, -68, -87, -239, 
-131, -180, -48, 156, -41, -114, 331, 19, -9, -68, -87, -239, 
-131, -175, -43, 153, -43, -109, 341, 34, -4, -63, -92, -239, 
-126, -175, -48, 151, -39, -112, 346, 43, 0, -63, -97, -239, 
-126, -180, -53, 153, -36, -117, 351, 48, 4, -58, -92, -244, 
-126, -180, -53, 153, -36, -117, 356, 58, 9, -58, -92, -244, 
-122, -180, -58, 151, -31, -119, 361, 63, 9, -58, -92, -244, 
-117, -180, -63, 148, -26, -122, 366, 73, 14, -58, -92, -244, 
-117, -175, -58, 146, -29, -117, 366, 87, 19, -58, -97, -248, 
-117, -170, -53, 143, -31, -112, 370, 102, 24, -58, -97, -248, 
-112, -175, -63, 143, -24, -119, 385, 112, 29, -58, -97, -253, 
-112, -180, -68, 146, -21, -124, 390, 126, 39, -53, -97, -253, 
-107, -185, -78, 146, -14, -131, 395, 146, 43, -53, -97, -253, 
-107, -185, -78, 146, -14, -131, 400, 165, 48, -48, -97, -253, 
-102, -180, -78, 141, -12, -129, 405, 180, 58, -43, -92, -253, 
-97, -175, -78, 136, -9, -126, 405, 195, 63, -39, -87, -258, 
-87, -165, -78, 126, -4, -122, 400, 200, 68, -39, -92, -258, 
-73, -161, -87, 117, 7, -124, 400, 209, 68, -39, -92, -258, 
-63, -151, -87, 107, 12, -119, 400, 219, 73, -34, -92, -258, 
-58, -146, -87, 102, 14, -117, 395, 219, 73, -29, -82, -253, 
-53, -131, -78, 92, 12, -104, 390, 219, 78, -29, -82, -244, 
-48, -131, -82, 90, 17, -107, 390, 219, 78, -19, -78, -239, 
-39, -122, -82, 80, 21, -102, 380, 214, 78, -14, -68, -234, 
-29, -112, -82, 70, 26, -97, 370, 209, 78, -9, -58, -229, 
-29, -107, -78, 68, 24, -92, 361, 195, 78, 0, -53, -224, 
-24, -97, -73, 61, 24, -85, 346, 180, 78, 9, -43, -214, 
-19, -87, -68, 53, 24, -78, 326, 170, 78, 14, -29, -209, 
-14, -73, -58, 43, 21, -65, 307, 146, 78, 24, -19, -200, 
-4, -53, -48, 29, 21, -51, 287, 131, 82, 29, -9, -190, 
4, -34, -39, 14, 21, -36, 268, 107, 78, 39, -4, -185, 
4, -29, -34, 12, 19, -31, 248, 92, 78, 48, 9, -165, 
4, -14, -19, 4, 12, -17, 239, 78, 78, 53, 19, -161, 
4, -4, -9, 0, 7, -7, 224, 68, 78, 73, 34, -151, 
9, 4, -4, -7, 7, 0, 209, 53, 82, 78, 39, -146, 
4, 14, 9, -9, -2, 12, 204, 43, 82, 82, 48, -141, 
4, 14, 9, -9, -2, 12, 195, 39, 78, 87, 53, -136, 
4, 19, 14, -12, -4, 17, 185, 24, 73, 97, 63, -126, 
4, 19, 14, -12, -4, 17, 185, 14, 73, 97, 68, -126, 
4, 24, 19, -14, -7, 21, 180, 14, 73, 102, 63, -117, 
4, 24, 19, -14, -7, 21, 175, 0, 73, 102, 63, -112, 
4, 29, 24, -17, -9, 26, 170, 0, 73, 102, 68, -112, 
0, 29, 29, -14, -14, 29, 170, -4, 73, 102, 68, -107, 
0, 24, 24, -12, -12, 24, 170, -4, 78, 107, 73, -107, 
0, 19, 19, -9, -9, 19, 170, -4, 82, 107, 73, -107, 
-9, 14, 24, -2, -17, 19, 170, -4, 87, 112, 73, -102, 
-9, 9, 19, 0, -14, 14, 170, -4, 92, 117, 68, -97, 
-9, 4, 14, 2, -12, 9, 175, 0, 92, 122, 68, -92, 
-9, 4, 14, 2, -12, 9, 175, 0, 92, 126, 68, -87, 
-9, -4, 4, 7, -7, 0, 175, 0, 92, 126, 68, -82, 
-9, -4, 4, 7, -7, 0, 175, 0, 92, 126, 68, -82, 
-9, -9, 0, 9, -4, -4, 170, 0, 92, 126, 68, -87, 
-9, -9, 0, 9, -4, -4, 165, 0, 92, 122, 68, -87, 
-9, -9, 0, 9, -4, -4, 165, -4, 92, 122, 68, -87, 
-9, -9, 0, 9, -4, -4, 165, -4, 92, 117, 68, -87, 
-14, -14, 0, 14, -7, -7, 165, 0, 92, 117, 68, -87, 
-14, -19, -4, 17, -4, -12, 165, 4, 87, 117, 68, -82, 
-14, -19, -4, 17, -4, -12, 165, 4, 92, 117, 68, -82, 
-19, -19, 0, 19, -9, -9, 165, 4, 92, 117, 63, -87, 
-19, -14, 4, 17, -12, -4, 165, 4, 87, 112, 58, -82, 
-19, -14, 4, 17, -12, -4, 165, 4, 87, 117, 58, -82, 
-19, -19, 0, 19, -9, -9, 161, 0, 87, 117, 58, -82, 
-19, -24, -4, 21, -7, -14, 161, 0, 87, 117, 58, -82, 
-19, -24, -4, 21, -7, -14, 156, 0, 87, 117, 53, -82, 
-24, -24, 0, 24, -12, -12, 156, 4, 87, 117, 53, -82, 
-19, -29, -9, 24, -4, -19, 156, 4, 92, 117, 53, -78, 
-19, -34, -14, 26, -2, -24, 156, 4, 92, 122, 48, -78, 
-19, -34, -14, 26, -2, -24, 156, 9, 87, 122, 48, -78, 
-19, -34, -14, 26, -2, -24, 156, 9, 87, 122, 48, -78, 
-14, -34, -19, 24, 2, -26, 151, 9, 87, 122, 48, -73, 
-14, -34, -19, 24, 2, -26, 146, 4, 87, 122, 48, -68, 
-14, -34, -19, 24, 2, -26, 146, 4, 87, 122, 43, -68, 
-19, -34, -14, 26, -2, -24, 146, 4, 87, 122, 39, -68, 
-19, -29, -9, 24, -4, -19, 141, 0, 78, 122, 39, -68, 
-14, -24, -9, 19, -2, -17, 136, -4, 78, 122, 39, -68, 
-14, -24, -9, 19, -2, -17, 136, -4, 78, 117, 39, -63, 
-19, -19, 0, 19, -9, -9, 126, -9, 68, 117, 34, -58, 
-19, -19, 0, 19, -9, -9, 126, -4, 68, 117, 34, -58, 
-24, -19, 4, 21, -14, -7, 126, -9, 68, 112, 29, -58, 
-24, -14, 9, 19, -17, -2, 126, -9, 68, 107, 29, -58, 
-24, -14, 9, 19, -17, -2, 122, -9, 63, 107, 29, -58, 
-19, -14, 4, 17, -12, -4, 117, -9, 63, 107, 29, -53, 
-14, -14, 0, 14, -7, -7, 107, -14, 58, 107, 29, -53, 
-14, -14, 0, 14, -7, -7, 107, -14, 58, 102, 29, -48, 
-19, -14, 4, 17, -12, -4, 107, -19, 53, 102, 29, -43, 
-19, -14, 4, 17, -12, -4, 102, -19, 48, 102, 29, -43, 
-19, -14, 4, 17, -12, -4, 97, -19, 48, 102, 29, -43, 
-14, -14, 0, 14, -7, -7, 92, -19, 48, 97, 29, -43, 
-9, -14, -4, 12, -2, -9, 92, -19, 43, 97, 24, -43, 
-9, -9, 0, 9, -4, -4, 87, -19, 43, 92, 24, -39, 
-9, -9, 0, 9, -4, -4, 78, -19, 39, 92, 24, -34, 
-14, -9, 4, 12, -9, -2, 78, -19, 34, 92, 24, -29, 
-14, -9, 4, 12, -9, -2, 78, -24, 34, 82, 19, -29, 
-9, -9, 0, 9, -4, -4, 78, -24, 34, 82, 14, -29, 
-4, -4, 0, 4, -2, -2, 73, -29, 34, 78, 14, -29, 
-4, -4, 0, 4, -2, -2, 68, -29, 34, 78, 14, -24, 
-4, -4, 0, 4, -2, -2, 63, -29, 29, 78, 14, -19, 
-4, -4, 0, 4, -2, -2, 63, -29, 29, 78, 14, -19, 
-4, -4, 0, 4, -2, -2, 63, -29, 29, 78, 14, -19, 
-4, 0, 4, 2, -4, 2, 58, -29, 29, 78, 14, -19, 
-4, 0, 4, 2, -4, 2, 58, -29, 29, 78, 14, -19, 
-4, 4, 9, 0, -7, 7, 53, -29, 19, 73, 14, -19, 
-4, 9, 14, -2, -9, 12, 43, -29, 19, 73, 9, -19, 
-4, 14, 19, -4, -12, 17, 43, -34, 14, 73, 9, -14, 
-4, 14, 19, -4, -12, 17, 43, -34, 9, 68, 9, -9, 
-4, 9, 14, -2, -9, 12, 39, -34, 9, 68, 14, -9, 
-4, 4, 9, 0, -7, 7, 34, -34, 9, 68, 14, -9, 
-4, 9, 14, -2, -9, 12, 34, -34, 9, 68, 14, -9, 
-4, 9, 14, -2, -9, 12, 39, -34, 9, 68, 14, -4, 
-4, 9, 14, -2, -9, 12, 34, -34, 9, 68, 9, -4, 
-4, 9, 14, -2, -9, 12, 29, -34, 9, 68, 4, -4, 
-4, 9, 14, -2, -9, 12, 24, -29, 9, 68, 9, -9, 
-4, 9, 14, -2, -9, 12, 24, -29, 4, 68, 9, -9, 
-4, 9, 14, -2, -9, 12, 19, -24, 4, 63, 4, -9, 
-4, 9, 14, -2, -9, 12, 14, -24, 0, 63, 4, -9, 
-9, 4, 14, 2, -12, 9, 14, -24, 0, 63, 0, -9, 
-9, 4, 14, 2, -12, 9, 9, -19, 0, 68, -4, -4, 
-9, 0, 9, 4, -9, 4, 9, -19, 4, 68, 0, -4, 
-9, -4, 4, 7, -7, 0, 14, -19, 9, 68, 0, -4, 
-9, 0, 9, 4, -9, 4, 14, -19, 9, 68, 0, -9, 
-9, 0, 9, 4, -9, 4, 9, -14, 9, 73, 4, -9, 
-14, 0, 14, 7, -14, 7, 4, -14, 9, 73, 4, -9, 
-9, 4, 14, 2, -12, 9, 0, -9, 4, 73, 9, -9, 
-9, 0, 9, 4, -9, 4, 0, -9, 4, 73, 9, -9, 
-9, -4, 4, 7, -7, 0, 0, -9, 9, 73, 9, -9, 
-9, -4, 4, 7, -7, 0, 0, -4, 14, 73, 14, -4, 
-9, -9, 0, 9, -4, -4, 0, 0, 19, 78, 19, 0, 
0, 4, 4, -2, -2, 4, 0, 0, 19, 78, 19, 0, 
9, 19, 9, -14, 0, 14, 0, 0, 19, 78, 19, 0, 
9, 29, 19, -19, -4, 24, 4, 0, 24, 82, 19, 0, 
9, 39, 29, -24, -9, 34, 9, 0, 29, 87, 19, 0, 
9, 43, 34, -26, -12, 39, 14, 4, 39, 92, 29, 4, 
9, 48, 39, -29, -14, 43, 19, 9, 48, 97, 39, 9, 
9, 53, 43, -31, -17, 48, 29, 9, 53, 97, 39, 14, 
9, 58, 48, -34, -19, 53, 39, 9, 58, 97, 39, 19, 
9, 68, 58, -39, -24, 63, 39, 14, 58, 97, 43, 19, 
9, 78, 68, -43, -29, 73, 39, 19, 58, 97, 48, 19, 
19, 97, 78, -58, -29, 87, 39, 24, 68, 107, 58, 24, 
29, 117, 87, -73, -29, 102, 39, 29, 78, 117, 68, 29, 
39, 126, 87, -82, -24, 107, 39, 29, 82, 117, 73, 39, 
48, 136, 87, -92, -19, 112, 39, 29, 87, 117, 78, 48, 
48, 141, 92, -95, -21, 117, 19, 29, 87, 117, 82, 53, 
48, 146, 97, -97, -24, 122, 0, 29, 87, 117, 87, 58, 
53, 161, 107, -107, -26, 134, -9, 24, 87, 117, 87, 58, 
58, 175, 117, -117, -29, 146, -19, 19, 87, 117, 87, 58, 
58, 175, 117, -117, -29, 146, -24, 19, 87, 117, 92, 58, 
58, 170, 112, -114, -26, 141, -29, 14, 78, 112, 92, 58, 
63, 165, 102, -114, -19, 134, -39, 9, 73, 107, 92, 58, 
63, 151, 87, -107, -12, 119, -53, 4, 58, 92, 82, 53, 
53, 122, 68, -87, -7, 95, -53, 0, 43, 82, 82, 43, 
48, 122, 73, -85, -12, 97, -58, -4, 34, 73, 78, 43, 
48, 122, 73, -85, -12, 97, -58, -9, 34, 73, 78, 43, 
48, 122, 73, -85, -12, 97, -53, -14, 34, 68, 73, 39, 
48, 117, 68, -82, -9, 92, -48, -14, 34, 63, 73, 29, 
39, 112, 73, -75, -17, 92, -39, -9, 34, 63, 68, 29, 
24, 82, 58, -53, -17, 70, -34, -9, 24, 48, 48, 4, 
9, 29, 19, -19, -4, 24, -19, 0, 19, 39, 29, -19, 
-14, 9, 24, 2, -19, 17, -9, -9, 14, 24, 19, -29, 
-19, 0, 19, 9, -19, 9, -9, -19, 9, 19, 14, -34, 
-24, -14, 9, 19, -17, -2, -9, -19, 0, 9, 4, -39, 
-24, -19, 4, 21, -14, -7, -9, -19, 0, 9, 4, -43, 
-24, -19, 4, 21, -14, -7, -4, -19, 0, 4, 0, -43, 
-24, -24, 0, 24, -12, -12, -4, -19, 0, 4, 0, -48, 
-24, -24, 0, 24, -12, -12, -4, -19, 0, 4, 0, -48, 
-24, -24, 0, 24, -12, -12, -4, -19, -4, 4, -4, -48, 
-29, -24, 4, 26, -17, -9, 0, -19, -4, 4, -4, -48, 
-29, -29, 0, 29, -14, -14, 0, -19, 0, 4, -9, -48, 
-29, -29, 0, 29, -14, -14, 0, -19, 0, 4, -9, -53, 
-29, -29, 0, 29, -14, -14, 0, -19, 0, 4, -9, -53, 
-29, -29, 0, 29, -14, -14, 4, -19, 0, 4, -9, -53, 
-29, -29, 0, 29, -14, -14, 4, -19, -4, 4, -9, -53, 
-24, -24, 0, 24, -12, -12, 4, -19, -4, 4, -9, -53, 
-24, -14, 9, 19, -17, -2, 4, -19, -4, 4, -9, -53, 
-24, -9, 14, 17, -19, 2, 0, -19, 0, 4, -4, -58, 
-24, -4, 19, 14, -21, 7, 0, -19, 0, 4, 0, -58, 
-24, -4, 19, 14, -21, 7, -4, -19, 0, 4, 0, -58, 
-24, -4, 19, 14, -21, 7, -4, -19, -4, 4, 0, -58, 
-24, -9, 14, 17, -19, 2, -4, -19, -4, 4, 0, -58, 
-24, -14, 9, 19, -17, -2, -4, -19, -4, 9, 0, -58, 
-24, -14, 9, 19, -17, -2, 0, -19, -4, 9, -4, -58, 
-24, -14, 9, 19, -17, -2, 4, -19, 0, 9, -9, -63, 
-24, -14, 9, 19, -17, -2, 4, -9, 0, 4, -9, -63, 
-24, -19, 4, 21, -14, -7, 4, -4, 0, 4, -9, -63, 
-14, -24, -9, 19, -2, -17, 0, 0, 9, 9, -9, -68, 
-9, -24, -14, 17, 2, -19, -14, 24, 34, 19, -9, -73, 
9, -24, -34, 7, 21, -29, -19, 73, 73, 53, 0, -73, 
29, 19, -9, -24, 19, 4, -24, 165, 204, 151, 39, -63, 
24, 58, 34, -41, -4, 46, 4, 253, 366, 258, 87, -48, 
19, 87, 68, -53, -24, 78, 122, 341, 527, 336, 122, -29, 
34, 136, 102, -85, -34, 119, 244, 522, 756, 458, 170, 0, 
117, 283, 165, -200, -24, 224, 180, 712, 995, 644, 273, 63, 
341, 536, 195, -439, 73, 366, -34, 941, 1273, 873, 448, 170, 
502, 697, 195, -600, 153, 446, -297, 897, 1215, 883, 507, 258, 
507, 707, 200, -607, 153, 453, -649, 346, 439, 448, 395, 297, 
512, 824, 312, -668, 100, 568, -1049, -292, -278, 92, 366, 390, 
502, 927, 424, -714, 39, 675, -1400, -814, -805, -131, 346, 483, 
448, 941, 492, -695, -21, 717, -1517, -1141, -1063, -268, 307, 531, 
385, 976, 590, -680, -102, 783, -1546, -1195, -1058, -253, 322, 570, 
278, 893, 614, -585, -168, 753, -1361, -1132, -956, -204, 322, 546, 
122, 834, 712, -478, -295, 773, -985, -932, -683, -97, 336, 531, 
24, 585, 561, -305, -268, 573, -590, -624, -429, -53, 229, 356, 
-19, 297, 317, -139, -168, 307, -326, -356, -278, -53, 107, 136, 
-82, 122, 204, -19, -143, 163, -156, -239, -204, -48, 24, 14, 
-92, 43, 136, 24, -114, 90, -73, -209, -156, -58, -19, -29, 
-78, -4, 73, 41, -75, 34, -24, -117, -82, -58, -34, -63, 
-68, -29, 39, 48, -53, 4, -4, -63, -63, -39, -39, -92, 
-63, -48, 14, 56, -39, -17, 4, -58, -63, -29, -43, -102, 
-63, -53, 9, 58, -36, -21, 24, -63, -53, -24, -43, -102, 
-63, -63, 0, 63, -31, -31, 39, -48, -43, -14, -48, -112, 
-63, -73, -9, 68, -26, -41, 39, -39, -39, -14, -53, -112, 
-63, -78, -14, 70, -24, -46, 39, -39, -39, -19, -53, -122, 
-63, -78, -14, 70, -24, -46, 43, -39, -34, -19, -53, -126, 
-63, -78, -14, 70, -24, -46, 43, -39, -29, -19, -63, -126, 
-68, -78, -9, 73, -29, -43, 48, -34, -24, -24, -63, -126, 
-68, -78, -9, 73, -29, -43, 53, -34, -24, -29, -63, -131, 
-68, -78, -9, 73, -29, -43, 53, -34, -19, -29, -63, -136, 
-68, -78, -9, 73, -29, -43, 53, -34, -19, -24, -63, -136, 
-68, -78, -9, 73, -29, -43, 53, -34, -19, -19, -63, -136, 
-68, -78, -9, 73, -29, -43, 53, -34, -19, -14, -63, -136, 
-68, -68, 0, 68, -34, -34, 58, -34, -19, -14, -63, -136, 
-68, -63, 4, 65, -36, -29, 63, -34, -19, -19, -68, -141, 
-68, -63, 4, 65, -36, -29, 63, -34, -19, -24, -68, -141, 
-68, -63, 4, 65, -36, -29, 58, -34, -19, -29, -68, -141, 
-68, -68, 0, 68, -34, -34, 58, -34, -19, -29, -73, -146, 
-68, -73, -4, 70, -31, -39, 58, -34, -19, -29, -78, -146, 
-68, -73, -4, 70, -31, -39, 63, -34, -24, -29, -78, -146, 
-68, -73, -4, 70, -31, -39, 63, -34, -24, -29, -78, -146, 
-68, -78, -9, 73, -29, -43, 63, -34, -24, -29, -78, -146, 
-68, -73, -4, 70, -31, -39, 63, -34, -24, -29, -78, -146, 
-68, -73, -4, 70, -31, -39, 68, -34, -24, -29, -78, -146, 
-63, -73, -9, 68, -26, -41, 68, -39, -19, -24, -78, -151, 
-63, -82, -19, 73, -21, -51, 68, -34, -19, -24, -78, -156, 
-63, -82, -19, 73, -21, -51, 73, -34, -19, -24, -78, -161, 
-73, -87, -14, 80, -29, -51, 78, -24, -19, -24, -78, -161, 
-78, -92, -14, 85, -31, -53, 82, -19, -14, -19, -78, -161, 
-78, -92, -14, 85, -31, -53, 82, -19, -14, -14, -78, -156, 
-78, -97, -19, 87, -29, -58, 87, -19, -14, -9, -82, -156, 
-78, -102, -24, 90, -26, -63, 87, -14, -14, -9, -82, -156, 
-78, -102, -24, 90, -26, -63, 92, -14, -14, -9, -82, -156, 
-73, -102, -29, 87, -21, -65, 92, -9, -9, -9, -82, -156, 
-73, -102, -29, 87, -21, -65, 92, -9, -9, -9, -82, -156, 
-73, -97, -24, 85, -24, -61, 97, -4, -4, -4, -82, -156, 
-73, -92, -19, 82, -26, -56, 92, -4, -4, -4, -82, -161, 
-78, -87, -9, 82, -34, -48, 97, -4, -4, -4, -82, -161, 
-78, -82, -4, 80, -36, -43, 102, -4, 0, -4, -78, -161, 
-78, -82, -4, 80, -36, -43, 102, 0, 4, 0, -73, -161, 
-78, -82, -4, 80, -36, -43, 107, 4, 9, 0, -73, -161, 
-78, -78, 0, 78, -39, -39, 112, 9, 9, 0, -73, -165, 
-78, -87, -9, 82, -34, -48, 117, 14, 9, 0, -73, -170, 
-78, -92, -14, 85, -31, -53, 122, 24, 14, 0, -73, -170, 
-78, -97, -19, 87, -29, -58, 122, 29, 19, 9, -68, -170, 
-78, -97, -19, 87, -29, -58, 126, 29, 19, 9, -68, -170, 
-73, -102, -29, 87, -21, -65, 131, 34, 24, 9, -68, -170, 
