I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, -19, -34, -58, -19, -14, -14, 
-14, -34, -19, 24, 2, -26, -14, -34, -53, -19, -14, -14, 
-19, -34, -14, 26, -2, -24, -14, -39, -48, -19, -14, -9, 
-19, -29, -9, 24, -4, -19, -19, -39, -48, -19, -14, -9, 
-19, -14, 4, 17, -12, -4, -24, -39, -48, -14, -4, 0, 
-14, -9, 4, 12, -9, -2, -24, -43, -43, -9, 0, 4, 
-9, -4, 4, 7, -7, 0, -24, -43, -43, -9, 0, 4, 
-9, -4, 4, 7, -7, 0, -24, -43, -43, -9, 0, 4, 
-9, -4, 4, 7, -7, 0, -24, -43, -48, -9, 0, 4, 
-14, -4, 9, 9, -12, 2, -24, -48, -48, -9, 0, 4, 
-19, 4, 24, 7, -21, 14, -34, -48, -48, -9, 0, 14, 
-9, 4, 14, 2, -12, 9, -39, -58, -48, -4, 9, 19, 
-4, 4, 9, 0, -7, 7, -43, -58, -48, -4, 14, 19, 
0, 4, 4, -2, -2, 4, -53, -53, -58, -4, 14, 19, 
14, 4, -9, -9, 12, -2, -63, -48, -58, -4, 14, 24, 
24, 4, -19, -14, 21, -7, -58, -48, -58, 0, 14, 29, 
34, 14, -19, -24, 26, -2, -53, -39, -48, 9, 14, 29, 
34, 14, -19, -24, 26, -2, -43, -24, -43, 9, 19, 24, 
29, 14, -14, -21, 21, 0, -39, -14, -39, 9, 19, 19, 
24, 4, -19, -14, 21, -7, -29, -14, -34, 4, 4, 9, 
14, 0, -14, -7, 14, -7, -19, -9, -34, 0, -4, 4, 
4, -9, -14, 2, 9, -12, -9, -9, -39, -9, -9, -4, 
0, -19, -19, 9, 9, -19, 0, -9, -48, -24, -24, -19, 
-9, -39, -29, 24, 9, -34, 0, -19, -53, -34, -34, -24, 
-9, -53, -43, 31, 17, -48, 4, -24, -68, -43, -39, -29, 
488, 444, -43, -466, 265, 200, 507, 478, 434, 458, 463, 468, 
990, 941, -48, -966, 519, 446, 1010, 980, 936, 961, 966, 966, 
488, 448, -39, -468, 263, 204, 507, 483, 444, 458, 473, 473, 
-14, -43, -29, 29, 7, -36, 4, -14, -48, -43, -19, -19, 
-19, -43, -24, 31, 2, -34, 0, -58, -48, -29, -19, -19, 
-24, -39, -14, 31, -4, -26, -4, -107, -48, -14, -19, -19, 
-29, -14, 14, 21, -21, 0, -58, -165, -34, 9, 9, 29, 
-48, -24, 24, 36, -36, 0, -68, -200, -68, -14, 0, 14, 
-58, -14, 43, 36, -51, 14, -97, -297, -73, 0, 19, 24, 
-29, 34, 63, -2, -46, 48, -209, -370, -9, 53, 63, 58, 
4, 136, 131, -70, -63, 134, -380, -400, 53, 151, 131, 122, 
29, 234, 204, -131, -87, 219, -551, -590, 68, 234, 214, 204, 
53, 312, 258, -183, -102, 285, -702, -844, 82, 302, 312, 307, 
53, 439, 385, -246, -165, 412, -810, -1102, 122, 405, 424, 419, 
39, 600, 561, -319, -261, 580, -951, -1351, 122, 512, 546, 531, 
24, 614, 590, -319, -283, 602, -1054, -1551, 48, 531, 580, 575, 
24, 575, 551, -300, -263, 563, -1098, -1722, -43, 512, 585, 590, 
39, 600, 561, -319, -261, 580, -1176, -1771, -102, 527, 624, 639, 
73, 624, 551, -348, -239, 588, -1239, -1693, -131, 556, 663, 692, 
112, 732, 619, -422, -253, 675, -1263, -1644, -97, 644, 732, 761, 
146, 814, 668, -480, -261, 741, -1244, -1556, -24, 717, 780, 800, 
165, 795, 629, -480, -231, 712, -1185, -1376, 14, 727, 780, 790, 
180, 732, 551, -456, -185, 641, -1088, -1220, 14, 707, 761, 780, 
185, 663, 478, -424, -146, 570, -941, -1083, -14, 678, 722, 741, 
195, 585, 390, -390, -97, 488, -829, -961, -92, 610, 663, 688, 
190, 483, 292, -336, -51, 387, -771, -839, -195, 497, 600, 649, 
175, 375, 200, -275, -12, 287, -683, -722, -263, 419, 546, 610, 
180, 287, 107, -234, 36, 197, -585, -605, -287, 366, 488, 561, 
180, 224, 43, -202, 68, 134, -512, -483, -292, 292, 409, 488, 
180, 175, -4, -178, 92, 85, -453, -366, -302, 204, 351, 448, 
170, 141, -29, -156, 100, 56, -380, -273, -292, 136, 326, 400, 
136, 102, -34, -119, 85, 34, -258, -175, -248, 107, 258, 317, 
102, 102, 0, -102, 51, 51, -161, -63, -165, 102, 195, 239, 
87, 78, -9, -82, 48, 34, -107, 53, -82, 73, 131, 165, 
78, 68, -9, -73, 43, 29, -34, 151, -24, 53, 97, 112, 
48, 39, -9, -43, 29, 14, 63, 214, 24, 39, 43, 43, 
4, -24, -29, 9, 17, -26, 122, 253, 34, -4, -39, -53, 
0, -43, -43, 21, 21, -43, 122, 287, 34, -39, -53, -73, 
0, -48, -48, 24, 24, -48, 126, 312, 34, -43, -53, -73, 
0, -58, -58, 29, 29, -58, 146, 312, 34, -43, -63, -87, 
-4, -73, -68, 39, 31, -70, 156, 322, 34, -53, -78, -92, 
-9, -82, -73, 46, 31, -78, 161, 341, 34, -58, -82, -102, 
-9, -92, -82, 51, 36, -87, 170, 356, 34, -68, -92, -107, 
-9, -92, -82, 51, 36, -87, 180, 366, 34, -68, -102, -117, 
-9, -92, -82, 51, 36, -87, 185, 380, 43, -78, -107, -131, 
-9, -97, -87, 53, 39, -92, 190, 405, 43, -87, -117, -141, 
-9, -102, -92, 56, 41, -97, 200, 424, 43, -87, -122, -141, 
-9, -102, -92, 56, 41, -97, 204, 444, 43, -87, -126, -146, 
-9, -102, -92, 56, 41, -97, 219, 463, 48, -97, -131, -156, 
-4, -107, -102, 56, 48, -104, 229, 488, 53, -97, -136, -161, 
0, -107, -107, 53, 53, -107, 239, 517, 58, -97, -141, -165, 
4, -107, -112, 51, 58, -109, 248, 541, 63, -97, -146, -170, 
4, -107, -112, 51, 58, -109, 268, 575, 68, -92, -151, -175, 
4, -112, -117, 53, 61, -114, 283, 605, 73, -92, -156, -180, 
9, -122, -131, 56, 70, -126, 297, 644, 82, -102, -161, -190, 
9, -131, -141, 61, 75, -136, 312, 678, 87, -102, -165, -200, 
9, -131, -141, 61, 75, -136, 331, 722, 107, -107, -175, -209, 
9, -131, -141, 61, 75, -136, 356, 766, 117, -107, -185, -219, 
14, -126, -141, 56, 78, -134, 375, 814, 136, -112, -190, -219, 
14, -126, -141, 56, 78, -134, 405, 858, 151, -117, -200, -234, 
14, -126, -141, 56, 78, -134, 429, 902, 175, -122, -209, -244, 
14, -131, -146, 58, 80, -139, 453, 956, 180, -126, -209, -253, 
14, -136, -151, 61, 82, -143, 478, 1005, 195, -131, -229, -268, 
14, -136, -151, 61, 82, -143, 512, 1054, 204, -136, -234, -283, 
14, -141, -156, 63, 85, -148, 536, 1102, 229, -141, -244, -292, 
19, -146, -165, 63, 92, -156, 566, 1151, 248, -146, -248, -302, 
9, -136, -146, 63, 78, -141, 585, 1190, 268, -146, -258, -307, 
9, -131, -141, 61, 75, -136, 610, 1220, 297, -146, -268, -317, 
4, -117, -122, 56, 63, -119, 619, 1244, 322, -146, -268, -326, 
4, -97, -102, 46, 53, -100, 624, 1263, 351, -141, -268, -336, 
4, -78, -82, 36, 43, -80, 629, 1273, 380, -126, -268, -336, 
0, -53, -53, 26, 26, -53, 634, 1273, 409, -112, -263, -336, 
0, -29, -29, 14, 14, -29, 634, 1263, 429, -92, -258, -331, 
-4, 0, 4, 2, -4, 2, 629, 1254, 463, -63, -244, -322, 
-9, 34, 43, -12, -26, 39, 610, 1224, 497, -39, -209, -302, 
-14, 63, 78, -24, -46, 70, 580, 1176, 522, -14, -185, -273, 
-14, 107, 122, -46, -68, 114, 551, 1127, 541, 19, -170, -248, 
-9, 151, 161, -70, -85, 156, 517, 1083, 561, 53, -141, -229, 
-14, 190, 204, -87, -109, 197, 473, 1029, 570, 92, -102, -200, 
-9, 229, 239, -109, -124, 234, 429, 961, 575, 126, -68, -165, 
-4, 258, 263, -126, -134, 261, 385, 888, 585, 161, -34, -131, 
0, 283, 283, -141, -141, 283, 346, 819, 585, 200, 4, -97, 
0, 317, 317, -158, -158, 317, 302, 751, 580, 214, 29, -68, 
9, 326, 317, -168, -153, 322, 253, 668, 570, 234, 53, -39, 
14, 341, 326, -178, -156, 334, 204, 600, 546, 248, 78, -9, 
19, 346, 326, -183, -153, 336, 165, 541, 502, 258, 87, 4, 
24, 346, 322, -185, -148, 334, 131, 492, 458, 258, 107, 29, 
29, 331, 302, -180, -136, 317, 87, 424, 414, 258, 117, 43, 
29, 312, 283, -170, -126, 297, 58, 366, 366, 248, 122, 58, 
34, 273, 239, -153, -102, 256, 34, 322, 317, 229, 122, 63, 
34, 248, 214, -141, -90, 231, 14, 278, 273, 200, 117, 63, 
29, 229, 200, -129, -85, 214, 0, 219, 224, 175, 107, 63, 
29, 190, 161, -109, -65, 175, -9, 185, 175, 151, 92, 58, 
24, 156, 131, -90, -53, 143, -14, 161, 136, 126, 73, 48, 
14, 122, 107, -68, -46, 114, -19, 136, 97, 102, 58, 43, 
9, 102, 92, -56, -41, 97, -19, 112, 73, 82, 48, 29, 
9, 82, 73, -46, -31, 78, -24, 82, 39, 68, 34, 24, 
9, 58, 48, -34, -19, 53, -29, 68, 19, 58, 29, 19, 
4, 43, 39, -24, -17, 41, -29, 63, 14, 39, 19, 9, 
0, 34, 34, -17, -17, 34, -29, 48, 4, 24, 14, 4, 
-4, 24, 29, -9, -17, 26, -24, 43, -4, 19, 9, 4, 
-9, 14, 24, -2, -17, 19, -24, 39, -14, 14, 4, 4, 
-14, 9, 24, 2, -19, 17, -24, 29, -24, 14, 4, 0, 
-19, 4, 24, 7, -21, 14, -24, 19, -24, 9, 4, 0, 
-19, 4, 24, 7, -21, 14, -24, 19, -34, 4, 0, 0, 
-19, 4, 24, 7, -21, 14, -24, 14, -39, 0, 0, 0, 
-14, 0, 14, 7, -14, 7, -24, 9, -39, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -24, 4, -39, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -24, 4, -39, 0, 0, -4, 
-14, -4, 9, 9, -12, 2, -24, 4, -39, 0, 0, -4, 
-14, -4, 9, 9, -12, 2, -29, 0, -39, 0, 0, -4, 
-14, -4, 9, 9, -12, 2, -34, -9, -39, 0, 0, -4, 
-14, -4, 9, 9, -12, 2, -29, -9, -43, 0, -4, -4, 
-14, -4, 9, 9, -12, 2, -29, -9, -43, 0, -4, -4, 
-14, -9, 4, 12, -9, -2, -29, -9, -43, 0, -4, -9, 
-14, -9, 4, 12, -9, -2, -29, -9, -43, -4, -4, -14, 
-9, -9, 0, 9, -4, -4, -29, -9, -43, -9, -4, -14, 
-9, -9, 0, 9, -4, -4, -29, -9, -43, -19, -4, -14, 
-9, -9, 0, 9, -4, -4, -29, -14, -43, -19, -4, -9, 
-9, -9, 0, 9, -4, -4, -24, -14, -48, -19, -4, -9, 
-9, -14, -4, 12, -2, -9, -19, -9, -48, -14, -4, -9, 
-9, -19, -9, 14, 0, -14, -19, -9, -48, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -19, -9, -48, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -19, -9, -48, -9, -9, -9, 
488, 478, -9, -483, 248, 234, 478, 492, 453, 492, 492, 492, 
488, 478, -9, -483, 248, 234, 478, 492, 453, 492, 492, 492, 
488, 478, -9, -483, 248, 234, 478, 492, 453, 492, 497, 492, 
-9, -19, -9, 14, 0, -14, -19, -9, -48, -9, 0, -9, 
-9, -19, -9, 14, 0, -14, -29, -14, -48, -9, -4, -9, 
0, -39, -39, 19, 19, -39, -58, -29, -68, -29, -24, -14, 
-14, -29, -14, 21, 0, -21, -34, -29, -68, -24, -14, -14, 
-14, -14, 0, 14, -7, -7, -34, -29, -58, -29, -14, -14, 
-14, -14, 0, 14, -7, -7, -34, -29, -58, -29, -14, -14, 
-14, -14, 0, 14, -7, -7, -29, -34, -58, -29, -14, -14, 
-14, -19, -4, 17, -4, -12, -24, -34, -58, -24, -14, -14, 
-19, -24, -4, 21, -7, -14, -24, -39, -58, -19, -14, -9, 
-19, -24, -4, 21, -7, -14, -24, -39, -58, -19, -14, -9, 
-19, -14, 4, 17, -12, -4, -24, -39, -58, -14, -4, 0, 
-19, -9, 9, 14, -14, 0, -24, -43, -48, -9, 0, 4, 
-19, -4, 14, 12, -17, 4, -24, -43, -43, -9, 0, 4, 
-19, -4, 14, 12, -17, 4, -24, -43, -43, -9, 0, 4, 
-19, -4, 14, 12, -17, 4, -24, -43, -48, -9, 0, 4, 
-19, -4, 14, 12, -17, 4, -24, -48, -53, -9, 0, 4, 
-19, 4, 24, 7, -21, 14, -34, -48, -58, -9, 0, 14, 
-9, 9, 19, 0, -14, 14, -39, -58, -58, -4, 9, 19, 
-4, 14, 19, -4, -12, 17, -43, -58, -58, -4, 14, 19, 
0, 9, 9, -4, -4, 9, -53, -58, -63, -9, 14, 19, 
14, 4, -9, -9, 12, -2, -63, -58, -58, -14, 14, 24, 
19, 4, -14, -12, 17, -4, -63, -58, -58, -9, 14, 29, 
24, 14, -9, -19, 17, 2, -63, -48, -48, 0, 14, 29, 
29, 14, -14, -21, 21, 0, -53, -34, -43, 0, 19, 29, 
29, 14, -14, -21, 21, 0, -48, -24, -39, 0, 19, 29, 
29, 4, -24, -17, 26, -9, -34, -24, -34, 0, 9, 19, 
24, 0, -24, -12, 24, -12, -19, -19, -34, 0, 4, 14, 
9, -14, -24, 2, 17, -19, -9, -19, -39, -9, 0, 4, 
0, -29, -29, 14, 14, -29, 0, -19, -48, -24, -14, -9, 
-9, -48, -39, 29, 14, -43, 0, -29, -53, -34, -24, -19, 
-9, -63, -53, 36, 21, -58, 4, -34, -68, -43, -29, -29, 
-14, -63, -48, 39, 17, -56, 4, -34, -73, -43, -34, -34, 
-14, -63, -48, 39, 17, -56, 4, -34, -78, -43, -39, -39, 
-14, -63, -48, 39, 17, -56, 4, -34, -78, -43, -39, -39, 
-14, -63, -48, 39, 17, -56, 4, -34, -78, -43, -39, -39, 
-14, -63, -48, 39, 17, -56, 19, -9, -78, -48, -43, -48, 
-14, -58, -43, 36, 14, -51, 34, 9, -78, -53, -48, -58, 
-19, -24, -4, 21, -7, -14, -29, -92, -34, -14, -9, 4, 
-39, -24, 14, 31, -26, -4, -48, -170, -39, -24, -9, 4, 
-63, -29, 34, 46, -48, 2, -53, -253, -82, -24, -9, 4, 
-48, 4, 53, 21, -51, 29, -141, -312, -58, 14, 14, 29, 
-4, 107, 112, -51, -58, 109, -317, -322, 29, 107, 82, 87, 
29, 204, 175, -117, -73, 190, -492, -492, 68, 185, 165, 165, 
53, 283, 229, -168, -87, 256, -644, -741, 82, 253, 253, 258, 
53, 409, 356, -231, -151, 383, -751, -995, 122, 356, 356, 361, 
43, 585, 541, -314, -248, 563, -897, -1273, 141, 473, 502, 497, 
34, 614, 580, -324, -273, 597, -1005, -1503, 87, 502, 561, 566, 
29, 566, 536, -297, -253, 551, -1068, -1722, -29, 497, 566, 580, 
39, 580, 541, -309, -251, 561, -1166, -1820, -112, 527, 605, 629, 
68, 605, 536, -336, -234, 570, -1234, -1756, -146, 527, 649, 688, 
102, 712, 610, -407, -253, 661, -1263, -1722, -117, 585, 722, 761, 
146, 810, 663, -478, -258, 736, -1283, -1644, -39, 692, 780, 810, 
175, 805, 629, -490, -226, 717, -1263, -1473, 4, 736, 790, 810, 
185, 746, 561, -466, -187, 653, -1151, -1317, 19, 712, 771, 795, 
185, 683, 497, -434, -156, 590, -990, -1180, 4, 678, 732, 751, 
200, 605, 405, -402, -102, 505, -878, -1049, -78, 629, 673, 697, 
200, 502, 302, -351, -51, 402, -819, -917, -185, 536, 610, 658, 
180, 395, 214, -287, -17, 305, -732, -805, -263, 419, 556, 619, 
180, 307, 126, -244, 26, 217, -634, -692, -297, 326, 497, 570, 
185, 248, 63, -217, 61, 156, -561, -570, -302, 283, 424, 502, 
190, 204, 14, -197, 87, 109, -502, -453, -312, 224, 370, 468, 
185, 170, -14, -178, 100, 78, -424, -356, -292, 165, 346, 429, 
156, 131, -24, -143, 90, 53, -297, -253, -239, 146, 278, 356, 
112, 131, 19, -122, 46, 75, -195, -136, -175, 126, 214, 278, 
87, 107, 19, -97, 34, 63, -136, -14, -112, 82, 151, 204, 
78, 102, 24, -90, 26, 63, -63, 92, -39, 58, 117, 146, 
48, 78, 29, -63, 9, 53, 34, 165, 24, 39, 63, 73, 
4, 4, 0, -4, 2, 2, 102, 209, 34, -4, -29, -29, 
0, -24, -24, 12, 12, -24, 112, 248, 34, -39, -53, -53, 
-4, -29, -24, 17, 9, -26, 122, 273, 39, -43, -53, -53, 
-9, -39, -29, 24, 9, -34, 146, 273, 43, -43, -63, -68, 
-14, -58, -43, 36, 14, -51, 156, 287, 43, -53, -78, -78, 
-19, -73, -53, 46, 17, -63, 161, 312, 43, -58, -82, -92, 
-19, -82, -63, 51, 21, -73, 165, 326, 43, -68, -92, -97, 
-19, -82, -63, 51, 21, -73, 170, 336, 43, -68, -102, -107, 
-19, -78, -58, 48, 19, -68, 180, 346, 53, -73, -107, -122, 
-19, -78, -58, 48, 19, -68, 190, 366, 53, -78, -117, -131, 
-19, -82, -63, 51, 21, -73, 200, 385, 53, -78, -122, -131, 
-19, -82, -63, 51, 21, -73, 204, 405, 53, -78, -126, -136, 
-19, -87, -68, 53, 24, -78, 214, 424, 58, -87, -126, -141, 
-14, -97, -82, 56, 34, -90, 219, 448, 63, -87, -126, -141, 
-14, -102, -87, 58, 36, -95, 229, 478, 73, -87, -131, -146, 
-14, -107, -92, 61, 39, -100, 239, 502, 82, -87, -136, -151, 
-14, -107, -92, 61, 39, -100, 258, 536, 87, -87, -141, -156, 
-14, -112, -97, 63, 41, -104, 273, 566, 92, -92, -146, -161, 
-4, -107, -102, 56, 48, -104, 283, 605, 97, -102, -156, -170, 
0, -102, -102, 51, 51, -102, 292, 639, 97, -102, -165, -180, 
0, -97, -97, 48, 48, -97, 312, 683, 112, -107, -170, -190, 
0, -92, -92, 46, 46, -92, 336, 727, 117, -107, -175, -200, 
4, -92, -97, 43, 51, -95, 356, 771, 136, -112, -180, -200, 
4, -97, -102, 46, 53, -100, 385, 810, 151, -117, -190, -214, 
4, -97, -102, 46, 53, -100, 409, 854, 175, -122, -200, -224, 
4, -102, -107, 48, 56, -104, 434, 907, 180, -126, -200, -234, 
4, -107, -112, 51, 58, -109, 458, 956, 200, -126, -219, -244, 
4, -107, -112, 51, 58, -109, 492, 1005, 214, -126, -224, -253, 
0, -112, -112, 56, 56, -112, 517, 1054, 239, -126, -234, -268, 
0, -117, -117, 58, 58, -117, 546, 1102, 258, -126, -239, -283, 
-9, -107, -97, 58, 43, -102, 566, 1151, 278, -126, -244, -287, 
-9, -102, -92, 56, 41, -97, 590, 1190, 307, -126, -248, -297, 
-14, -87, -73, 51, 29, -80, 605, 1229, 331, -126, -248, -302, 
-14, -68, -53, 41, 19, -61, 614, 1263, 361, -122, -248, -307, 
-14, -48, -34, 31, 9, -41, 624, 1278, 390, -107, -248, -307, 
-19, -24, -4, 21, -7, -14, 634, 1283, 419, -92, -244, -307, 
-19, 4, 24, 7, -21, 14, 634, 1273, 439, -78, -239, -307, 
-24, 39, 63, -7, -43, 51, 629, 1263, 473, -53, -224, -302, 
-24, 73, 97, -24, -61, 85, 610, 1244, 507, -29, -195, -287, 
-24, 102, 126, -39, -75, 114, 580, 1205, 531, -4, -175, -263, 
-29, 136, 165, -53, -97, 151, 556, 1156, 551, 29, -156, -234, 
-29, 170, 200, -70, -114, 185, 527, 1112, 570, 63, -122, -209, 
-29, 204, 234, -87, -131, 219, 483, 1058, 590, 102, -82, -180, 
-19, 239, 258, -109, -139, 248, 439, 990, 605, 136, -48, -146, 
-14, 273, 287, -129, -151, 280, 390, 917, 614, 161, -24, -117, 
-9, 302, 312, -146, -161, 307, 346, 849, 614, 190, 4, -87, 
-9, 341, 351, -165, -180, 346, 302, 780, 605, 204, 34, -58, 
0, 356, 356, -178, -178, 356, 253, 697, 590, 224, 63, -29, 
4, 370, 366, -187, -180, 368, 204, 624, 566, 244, 87, 4, 
9, 375, 366, -192, -178, 370, 165, 561, 522, 258, 97, 24, 
19, 375, 356, -197, -168, 366, 131, 507, 483, 263, 112, 43, 
29, 361, 331, -195, -151, 346, 87, 434, 444, 268, 117, 53, 
29, 341, 312, -185, -141, 326, 63, 366, 395, 258, 122, 68, 
34, 302, 268, -168, -117, 285, 43, 312, 346, 239, 122, 73, 
39, 263, 224, -151, -92, 244, 24, 278, 297, 214, 122, 78, 
39, 229, 190, -134, -75, 209, 9, 229, 244, 195, 117, 82, 
39, 190, 151, -114, -56, 170, -4, 185, 195, 170, 102, 78, 
34, 156, 122, -95, -43, 139, -14, 151, 156, 146, 82, 68, 
24, 126, 102, -75, -39, 114, -19, 126, 117, 117, 68, 63, 
19, 112, 92, -65, -36, 102, -19, 102, 92, 92, 58, 48, 
14, 92, 78, -53, -31, 85, -24, 68, 58, 78, 43, 43, 
9, 68, 58, -39, -24, 63, -29, 48, 39, 68, 39, 39, 
4, 53, 48, -29, -21, 51, -34, 39, 34, 48, 24, 24, 
-4, 34, 39, -14, -21, 36, -39, 9, 14, 29, 9, 14, 
-4, 34, 39, -14, -21, 36, -39, 9, 14, 29, 9, 14, 
