I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -48, 97, 97, -122, 24, 107, 9, 53, -97, -190, -185, 
-151, -48, 102, 100, -126, 26, 112, 4, 58, -97, -190, -185, 
-161, -48, 112, 104, -136, 31, 112, 4, 68, -97, -200, -190, 
-170, -48, 122, 109, -146, 36, 117, 4, 73, -102, -209, -200, 
-175, -48, 126, 112, -151, 39, 122, 4, 73, -107, -214, -209, 
-180, -48, 131, 114, -156, 41, 126, 0, 82, -112, -224, -214, 
-185, -48, 136, 117, -161, 43, 122, 0, 82, -117, -239, -224, 
-190, -43, 146, 117, -168, 51, 122, 4, 82, -126, -253, -234, 
-195, -43, 151, 119, -173, 53, 122, 0, 82, -136, -268, -244, 
-200, -43, 156, 122, -178, 56, 126, -14, 87, -151, -287, -253, 
-214, -48, 165, 131, -190, 58, 131, -24, 87, -170, -307, -273, 
-214, -48, 165, 131, -190, 58, 136, -39, 87, -185, -336, -287, 
-224, -48, 175, 136, -200, 63, 136, -53, 87, -219, -366, -312, 
-248, -48, 200, 148, -224, 75, 136, -68, 82, -244, -405, -336, 
-268, -48, 219, 158, -244, 85, 141, -82, 68, -278, -434, -366, 
-292, -48, 244, 170, -268, 97, 146, -92, 58, -312, -473, -395, 
-312, -53, 258, 183, -285, 102, 146, -112, 43, -356, -522, -419, 
-341, -58, 283, 200, -312, 112, 146, -136, 29, -405, -566, -458, 
-356, -63, 292, 209, -324, 114, 146, -165, 4, -458, -619, -488, 
-375, -73, 302, 224, -339, 114, 146, -190, -19, -512, -673, -522, 
-390, -78, 312, 234, -351, 117, 146, -219, -39, -566, -736, -556, 
-409, -87, 322, 248, -366, 117, 146, -248, -68, -619, -790, -590, 
-429, -92, 336, 261, -383, 122, 146, -278, -92, -673, -834, -629, 
-448, -102, 346, 275, -397, 122, 146, -297, -117, -722, -888, -658, 
-463, -102, 361, 283, -412, 129, 141, -331, -136, -766, -927, -678, 
-473, -112, 361, 292, -417, 124, 131, -346, -151, -795, -951, -692, 
-473, -117, 356, 295, -414, 119, 131, -356, -175, -814, -966, -702, 
-468, -117, 351, 292, -409, 117, 126, -361, -190, -824, -966, -707, 
-458, -122, 336, 290, -397, 107, 117, -361, -200, -814, -971, -702, 
-439, -122, 317, 280, -378, 97, 112, -346, -204, -800, -951, -678, 
-424, -122, 302, 273, -363, 90, 107, -336, -200, -766, -917, -653, 
-395, -122, 273, 258, -334, 75, 107, -312, -185, -717, -858, -619, 
-361, -112, 248, 236, -305, 68, 92, -273, -175, -653, -790, -570, 
-326, -102, 224, 214, -275, 61, 78, -234, -161, -585, -712, -507, 
-292, -92, 200, 192, -246, 53, 68, -214, -146, -522, -629, -458, 
-253, -82, 170, 168, -212, 43, 58, -190, -122, -448, -541, -395, 
-209, -68, 141, 139, -175, 36, 48, -161, -102, -375, -463, -336, 
-165, -58, 107, 112, -136, 24, 29, -131, -87, -307, -390, -283, 
-126, -48, 78, 87, -102, 14, 14, -107, -78, -253, -317, -234, 
-92, -39, 53, 65, -73, 7, 0, -82, -63, -200, -248, -190, 
-68, -24, 43, 46, -56, 9, -4, -63, -43, -156, -190, -141, 
-58, -19, 39, 39, -48, 9, -14, -43, -39, -112, -131, -102, 
-39, -9, 29, 24, -34, 9, -19, -34, -39, -82, -87, -78, 
-14, -4, 9, 9, -12, 2, -29, -19, -39, -53, -53, -48, 
-4, 0, 4, 2, -4, 2, -34, -4, -34, -29, -24, -24, 
0, 0, 0, 0, 0, 0, -34, 4, -29, -4, 0, -9, 
0, 0, 0, 0, 0, 0, -34, 4, -24, 9, 14, 0, 
4, 4, 0, -4, 2, 2, -29, 4, -14, 19, 29, 9, 
4, 4, 0, -4, 2, 2, -29, 9, -14, 24, 39, 14, 
4, 4, 0, -4, 2, 2, -29, 9, -9, 29, 48, 24, 
19, 14, -4, -17, 12, 4, -39, 4, -14, 34, 53, 24, 
34, 19, -14, -26, 24, 2, -43, 0, -19, 39, 58, 24, 
34, 19, -14, -26, 24, 2, -43, 4, -14, 39, 63, 24, 
34, 19, -14, -26, 24, 2, -43, 4, -9, 34, 68, 29, 
29, 24, -4, -26, 17, 9, -39, 4, -9, 39, 68, 34, 
29, 24, -4, -26, 17, 9, -34, 0, -9, 43, 68, 34, 
29, 19, -9, -24, 19, 4, -34, 0, -9, 43, 68, 34, 
34, 14, -19, -24, 26, -2, -34, -4, -9, 43, 68, 34, 
29, 14, -14, -21, 21, 0, -34, 4, -9, 48, 73, 34, 
24, 14, -9, -19, 17, 2, -34, 14, -9, 53, 78, 34, 
19, 14, -4, -17, 12, 4, -34, 19, -4, 53, 78, 39, 
19, 14, -4, -17, 12, 4, -34, 19, 0, 48, 73, 39, 
24, 14, -9, -19, 17, 2, -39, 19, 0, 48, 73, 39, 
24, 14, -9, -19, 17, 2, -43, 9, 0, 43, 63, 39, 
34, 14, -19, -24, 26, -2, -43, 4, -9, 39, 68, 29, 
39, 14, -24, -26, 31, -4, -43, 0, -14, 39, 68, 24, 
34, 14, -19, -24, 26, -2, -43, -4, -14, 39, 63, 19, 
29, 14, -14, -21, 21, 0, -43, -4, -14, 29, 58, 14, 
14, 9, -4, -12, 9, 2, -39, 0, -9, 24, 58, 14, 
4, 9, 4, -7, 0, 7, -34, 4, -9, 24, 63, 19, 
-4, 4, 9, 0, -7, 7, -29, 4, -9, 29, 58, 19, 
-14, 0, 14, 7, -14, 7, -29, 0, -9, 19, 43, 19, 
-9, -4, 4, 7, -7, 0, -29, -4, -14, 19, 39, 19, 
-4, -4, 0, 4, -2, -2, -29, -9, -14, 9, 29, 9, 
4, -4, -9, 0, 7, -7, -29, -9, -19, 0, 19, 0, 
9, -4, -14, -2, 12, -9, -29, -9, -19, -4, 14, -4, 
9, -4, -14, -2, 12, -9, -29, -9, -24, -9, 9, -4, 
9, -9, -19, 0, 14, -14, -29, -9, -24, -9, 9, -4, 
4, -9, -14, 2, 9, -12, -24, -9, -19, -14, 14, -9, 
0, -9, -9, 4, 4, -9, -19, -14, -19, -19, 14, -9, 
0, -9, -9, 4, 4, -9, -19, -19, -24, -19, 14, -9, 
0, -14, -14, 7, 7, -14, -19, -24, -24, -24, 14, -9, 
4, -19, -24, 7, 14, -21, -19, -24, -24, -19, 14, -4, 
-4, -24, -19, 14, 7, -21, -19, -24, -24, -19, 9, -4, 
-9, -29, -19, 19, 4, -24, -14, -19, -24, -19, 4, -4, 
-9, -34, -24, 21, 7, -29, -14, -19, -24, -19, 4, -9, 
0, -34, -34, 17, 17, -34, -19, -14, -24, -14, 14, -9, 
9, -29, -39, 9, 24, -34, -19, -9, -24, -9, 14, -4, 
9, -29, -39, 9, 24, -34, -19, -9, -24, -9, 14, -4, 
4, -29, -34, 12, 19, -31, -14, -9, -24, -9, 14, -4, 
4, -29, -34, 12, 19, -31, -14, -4, -19, -4, 24, -4, 
4, -29, -34, 12, 19, -31, -14, -4, -19, -4, 24, -4, 
9, -29, -39, 9, 24, -34, -19, -4, -29, -4, 24, -4, 
14, -29, -43, 7, 29, -36, -24, -4, -29, -4, 24, -4, 
14, -29, -43, 7, 29, -36, -24, -4, -34, -9, 19, -4, 
4, -34, -39, 14, 21, -36, -24, -4, -34, -9, 19, 0, 
-4, -34, -29, 19, 12, -31, -24, -9, -34, -9, 19, 0, 
-9, -34, -24, 21, 7, -29, -19, -9, -29, -4, 29, 0, 
4, -29, -34, 12, 19, -31, -24, -14, -29, -9, 24, 0, 
19, -29, -48, 4, 34, -39, -29, -19, -29, -19, 19, 0, 
19, -29, -48, 4, 34, -39, -29, -19, -29, -19, 19, 0, 
19, -29, -48, 4, 34, -39, -29, -19, -29, -19, 19, 0, 
9, -29, -39, 9, 24, -34, -29, -14, -29, -14, 24, 4, 
4, -29, -34, 12, 19, -31, -29, -9, -29, -9, 29, 4, 
4, -29, -34, 12, 19, -31, -29, -4, -29, -4, 34, 9, 
4, -29, -34, 12, 19, -31, -29, -4, -29, 0, 34, 9, 
4, -29, -34, 12, 19, -31, -34, -4, -29, 0, 34, 9, 
9, -24, -34, 7, 21, -29, -34, -4, -29, 0, 39, 14, 
14, -24, -39, 4, 26, -31, -34, -9, -29, -4, 39, 14, 
14, -19, -34, 2, 24, -26, -34, -19, -24, -4, 43, 14, 
19, -9, -29, -4, 24, -19, -34, -19, -14, 4, 39, 24, 
24, 4, -19, -14, 21, -7, -34, -19, -4, 14, 48, 29, 
24, 19, -4, -21, 14, 7, -34, -19, 9, 24, 53, 34, 
24, 34, 9, -29, 7, 21, -34, -19, 24, 34, 63, 39, 
29, 34, 4, -31, 12, 19, -34, -14, 34, 39, 68, 43, 
29, 34, 4, -31, 12, 19, -24, -4, 53, 53, 78, 48, 
29, 43, 14, -36, 7, 29, -19, -4, 53, 63, 78, 43, 
39, 58, 19, -48, 9, 39, -19, 9, 73, 73, 87, 48, 
53, 58, 4, -56, 24, 31, -29, 9, 73, 82, 97, 53, 
63, 63, 0, -63, 31, 31, -43, 4, 73, 87, 102, 63, 
73, 78, 4, -75, 34, 41, -63, 0, 73, 87, 107, 73, 
78, 97, 19, -87, 29, 58, -78, -14, 63, 82, 112, 78, 
97, 131, 34, -114, 31, 82, -122, -39, 48, 78, 117, 87, 
107, 151, 43, -129, 31, 97, -146, -53, 19, 63, 117, 92, 
126, 156, 29, -141, 48, 92, -170, -48, -4, 63, 126, 102, 
151, 156, 4, -153, 73, 80, -180, -39, -4, 68, 136, 117, 
165, 151, -14, -158, 90, 68, -180, -29, -9, 73, 151, 131, 
165, 122, -43, -143, 104, 39, -170, -14, -19, 82, 161, 141, 
170, 102, -68, -136, 119, 17, -156, -14, -39, 58, 136, 126, 
165, 82, -82, -124, 124, 0, -141, -19, -53, 29, 112, 107, 
141, 68, -73, -104, 107, -2, -126, -19, -58, 24, 107, 97, 
117, 68, -48, -92, 82, 9, -122, -19, -58, 24, 107, 97, 
92, 68, -24, -80, 58, 21, -102, -19, -29, 39, 117, 92, 
73, 68, -4, -70, 39, 31, -82, -9, -14, 48, 117, 87, 
58, 43, -14, -51, 36, 14, -73, -9, -14, 48, 117, 78, 
39, 0, -39, -19, 39, -19, -53, -9, -24, 34, 92, 53, 
34, -24, -58, -4, 46, -41, -43, -9, -34, 19, 73, 39, 
24, -53, -78, 14, 51, -65, -34, -9, -48, 0, 53, 24, 
14, -68, -82, 26, 48, -75, -29, -4, -53, -9, 48, 14, 
4, -68, -73, 31, 39, -70, -24, -4, -53, -9, 48, 9, 
4, -68, -73, 31, 39, -70, -24, 0, -53, -4, 48, 14, 
4, -63, -68, 29, 36, -65, -14, 9, -34, 19, 63, 19, 
0, -58, -58, 29, 29, -58, 19, 48, 53, 117, 122, 39, 
4, -34, -39, 14, 21, -36, 53, 112, 195, 297, 253, 102, 
29, 4, -24, -17, 26, -9, 73, 161, 312, 458, 405, 175, 
58, 53, -4, -56, 31, 24, 78, 185, 385, 566, 517, 248, 
97, 87, -9, -92, 53, 39, 82, 244, 444, 668, 614, 312, 
170, 117, -53, -143, 112, 31, 126, 375, 590, 849, 741, 400, 
287, 185, -102, -236, 195, 41, 170, 556, 824, 1141, 980, 566, 
473, 302, -170, -387, 322, 65, 180, 756, 1029, 1449, 1278, 800, 
683, 453, -229, -568, 456, 112, 78, 819, 995, 1517, 1468, 1005, 
902, 639, -263, -771, 583, 187, -136, 727, 814, 1493, 1625, 1205, 
1180, 741, -439, -961, 810, 151, -390, 668, 585, 1576, 1917, 1488, 
1405, 614, -790, -1010, 1098, -87, -517, 658, 317, 1595, 2186, 1722, 
1517, 644, -873, -1080, 1195, -114, -712, 429, 92, 1498, 2283, 1942, 
1507, 756, -751, -1132, 1129, 2, -941, 78, -53, 1263, 2088, 1966, 
1361, 692, -668, -1027, 1015, 12, -961, -43, -175, 1000, 1800, 1790, 
1185, 492, -692, -839, 939, -100, -878, -48, -512, 429, 1190, 1376, 
775, 244, -531, -509, 653, -143, -673, -204, -771, -287, 366, 727, 
336, 73, -263, -204, 300, -95, -419, -283, -629, -463, -92, 219, 
29, -39, -68, 4, 48, -53, -190, -253, -395, -424, -307, -102, 
-68, -87, -19, 78, -24, -53, -68, -175, -248, -317, -268, -146, 
-92, -117, -24, 104, -34, -70, -4, -112, -156, -244, -229, -156, 
-92, -136, -43, 114, -24, -90, 29, -53, -97, -175, -175, -136, 
-97, -146, -48, 122, -24, -97, 58, -34, -68, -136, -136, -122, 
-102, -141, -39, 122, -31, -90, 68, -34, -68, -136, -136, -122, 
-107, -141, -34, 124, -36, -87, 68, -29, -63, -131, -131, -126, 
-107, -146, -39, 126, -34, -92, 73, -9, -53, -117, -126, -131, 
-107, -146, -39, 126, -34, -92, 78, 9, -53, -97, -117, -131, 
-107, -141, -34, 124, -36, -87, 78, 14, -48, -97, -112, -131, 
-117, -136, -19, 126, -48, -78, 78, 14, -43, -97, -112, -131, 
-117, -136, -19, 126, -48, -78, 87, 19, -34, -92, -112, -131, 
-117, -141, -24, 129, -46, -82, 92, 24, -34, -87, -107, -131, 
-117, -141, -24, 129, -46, -82, 97, 24, -34, -82, -107, -131, 
-126, -141, -14, 134, -56, -78, 107, 24, -24, -82, -107, -131, 
-126, -146, -19, 136, -53, -82, 112, 24, -19, -82, -112, -131, 
-122, -146, -24, 134, -48, -85, 112, 29, -14, -78, -107, -131, 
-122, -146, -24, 134, -48, -85, 112, 29, -14, -68, -102, -126, 
-126, -146, -19, 136, -53, -82, 117, 29, -4, -68, -102, -122, 
-126, -146, -19, 136, -53, -82, 117, 29, 0, -63, -102, -122, 
-126, -146, -19, 136, -53, -82, 122, 29, 9, -63, -112, -131, 
-131, -146, -14, 139, -58, -80, 122, 29, 9, -58, -122, -136, 
-126, -141, -14, 134, -56, -78, 117, 24, 9, -63, -122, -141, 
-117, -141, -24, 129, -46, -82, 122, 19, 14, -68, -122, -141, 
-126, -141, -14, 134, -56, -78, 122, 24, 24, -63, -122, -141, 
-131, -141, -9, 136, -61, -75, 126, 29, 24, -63, -122, -141, 
-146, -141, 4, 143, -75, -68, 131, 29, 34, -58, -126, -151, 
-161, -136, 24, 148, -92, -56, 136, 24, 39, -53, -131, -151, 
-161, -136, 24, 148, -92, -56, 136, 24, 48, -48, -131, -151, 
-165, -136, 29, 151, -97, -53, 136, 24, 48, -48, -141, -156, 
-165, -136, 29, 151, -97, -53, 141, 24, 48, -48, -136, -156, 
-165, -136, 29, 151, -97, -53, 141, 24, 58, -48, -141, -161, 
-170, -131, 39, 151, -104, -46, 146, 24, 63, -58, -151, -161, 
-175, -126, 48, 151, -112, -39, 151, 24, 63, -68, -156, -161, 
-185, -126, 58, 156, -122, -34, 156, 29, 73, -73, -161, -165, 
-200, -126, 73, 163, -136, -26, 156, 34, 73, -78, -170, -175, 
-209, -122, 87, 165, -148, -17, 161, 24, 73, -87, -185, -185, 
-214, -122, 92, 168, -153, -14, 161, 9, 73, -97, -200, -195, 
-209, -122, 87, 165, -148, -17, 165, -4, 78, -107, -219, -204, 
-219, -122, 97, 170, -158, -12, 170, -9, 78, -122, -239, -224, 
-234, -117, 117, 175, -175, 0, 175, -19, 78, -136, -263, -239, 
-253, -117, 136, 185, -195, 9, 175, -34, 78, -170, -287, -263, 
-283, -117, 165, 200, -224, 24, 175, -48, 78, -185, -326, -287, 
-302, -117, 185, 209, -244, 34, 180, -68, 68, -214, -361, -317, 
-322, -117, 204, 219, -263, 43, 180, -87, 63, -248, -395, -341, 
-341, -122, 219, 231, -280, 48, 175, -112, 53, -287, -439, -361, 
-370, -117, 253, 244, -312, 68, 175, -146, 43, -326, -483, -395, 
-390, -112, 278, 251, -334, 82, 175, -185, 29, -370, -531, -424, 
-419, -117, 302, 268, -361, 92, 175, -209, 14, -424, -585, -458, 
-439, -117, 322, 278, -380, 102, 175, -239, 0, -478, -649, -488, 
-458, -126, 331, 292, -395, 102, 175, -273, -24, -527, -702, -522, 
-478, -131, 346, 305, -412, 107, 175, -307, -43, -575, -746, -561, 
-497, -141, 356, 319, -427, 107, 175, -326, -63, -619, -795, -590, 
-507, -141, 366, 324, -436, 112, 170, -361, -78, -658, -829, -610, 
-522, -151, 370, 336, -446, 109, 161, -380, -92, -688, -849, -624, 
-531, -156, 375, 344, -453, 109, 161, -390, -112, -707, -858, -629, 
-527, -156, 370, 341, -448, 107, 156, -390, -122, -717, -858, -629, 
-517, -161, 356, 339, -436, 97, 146, -390, -131, -707, -854, -624, 
-492, -165, 326, 329, -409, 80, 146, -370, -136, -692, -829, -605, 
-468, -170, 297, 319, -383, 63, 141, -356, -136, -658, -800, -585, 
-429, -170, 258, 300, -344, 43, 136, -331, -126, -614, -746, -551, 
-390, -161, 229, 275, -309, 34, 122, -302, -117, -556, -683, -502, 
-341, -151, 190, 246, -265, 19, 107, -268, -117, -497, -614, -444, 
-297, -141, 156, 219, -226, 7, 97, -234, -117, -439, -541, -400, 
-263, -136, 126, 200, -195, -4, 87, -185, -92, -370, -453, -336, 
-219, -126, 92, 173, -156, -17, 78, -141, -73, -307, -370, -278, 
-175, -117, 58, 146, -117, -29, 58, -107, -58, -244, -307, -229, 
-136, -107, 29, 122, -82, -39, 48, -78, -48, -190, -248, -185, 
-97, -102, -4, 100, -46, -53, 39, -53, -34, -131, -185, -141, 
-68, -92, -24, 80, -21, -58, 34, -34, -14, -87, -136, -92, 
-53, -87, -34, 70, -9, -61, 24, -14, -9, -53, -82, -53, 
-29, -78, -48, 53, 9, -63, 19, -9, -4, -34, -39, -29, 
0, -73, -73, 36, 36, -73, 9, 0, -9, -9, -14, -9, 
19, -68, -87, 24, 53, -78, 4, 14, -14, 4, 4, 4, 
29, -73, -102, 21, 65, -87, 4, 34, -9, 24, 29, 19, 
34, -73, -107, 19, 70, -90, 0, 43, -9, 39, 43, 29, 
39, -63, -102, 12, 70, -82, 0, 48, -4, 53, 63, 43, 
34, -63, -97, 14, 65, -80, 0, 58, -4, 63, 78, 53, 
34, -63, -97, 14, 65, -80, 0, 58, 4, 68, 97, 63, 
39, -58, -97, 9, 68, -78, -4, 58, 9, 73, 112, 68, 
43, -63, -107, 9, 75, -85, -4, 48, 9, 73, 102, 73, 
43, -68, -112, 12, 78, -90, -4, 43, 14, 73, 92, 73, 
43, -68, -112, 12, 78, -90, -4, 43, 14, 68, 97, 73, 
39, -63, -102, 12, 70, -82, -4, 48, 9, 68, 97, 73, 
39, -63, -102, 12, 70, -82, -4, 48, 9, 73, 97, 73, 
39, -63, -102, 12, 70, -82, -4, 48, 9, 73, 97, 73, 
48, -58, -107, 4, 78, -82, -4, 43, 9, 78, 92, 73, 
53, -53, -107, 0, 80, -80, -4, 43, 9, 82, 92, 73, 
53, -53, -107, 0, 80, -80, -4, 43, 9, 82, 97, 73, 
48, -53, -102, 2, 75, -78, -4, 48, 9, 82, 97, 73, 
43, -53, -97, 4, 70, -75, -4, 48, 14, 78, 92, 68, 
43, -53, -97, 4, 70, -75, -4, 48, 19, 78, 92, 68, 
43, -53, -97, 4, 70, -75, -4, 39, 19, 73, 82, 68, 
43, -53, -97, 4, 70, -75, -4, 39, 14, 68, 82, 63, 
39, -58, -97, 9, 68, -78, -4, 39, 14, 68, 73, 63, 
34, -63, -97, 14, 65, -80, -4, 34, 14, 68, 63, 58, 
29, -63, -92, 17, 61, -78, -4, 34, 4, 58, 58, 53, 
24, -68, -92, 21, 58, -80, -4, 34, -4, 53, 53, 48, 
24, -68, -92, 21, 58, -80, -4, 34, -9, 53, 58, 48, 
24, -68, -92, 21, 58, -80, 0, 34, -9, 53, 58, 43, 
24, -68, -92, 21, 58, -80, 0, 34, -4, 39, 43, 39, 
19, -73, -92, 26, 56, -82, 0, 34, -4, 39, 43, 39, 
9, -78, -87, 34, 48, -82, 4, 29, -4, 29, 39, 29, 
4, -82, -87, 39, 46, -85, 9, 29, -9, 24, 34, 24, 
0, -82, -82, 41, 41, -82, 9, 24, -9, 24, 34, 24, 
0, -82, -82, 41, 41, -82, 9, 19, -14, 19, 29, 24, 
4, -82, -87, 39, 46, -85, 4, 14, -14, 14, 29, 24, 
9, -78, -87, 34, 48, -82, 0, 9, -14, 4, 24, 19, 
9, -78, -87, 34, 48, -82, 0, 4, -19, 0, 14, 19, 
9, -78, -87, 34, 48, -82, 0, 4, -24, 0, 14, 14, 
14, -78, -92, 31, 53, -85, 0, 4, -24, -4, 14, 14, 
14, -73, -87, 29, 51, -80, 0, 4, -24, -4, 9, 14, 
0, -73, -73, 36, 36, -73, 0, 4, -24, -9, 0, 4, 
0, -73, -73, 36, 36, -73, 4, 4, -24, -9, -4, 4, 
0, -78, -78, 39, 39, -78, 4, 0, -24, -9, -4, 0, 
0, -82, -82, 41, 41, -82, 0, 0, -24, -9, 4, 0, 
0, -82, -82, 41, 41, -82, 0, 0, -29, -9, 4, 4, 
0, -87, -87, 43, 43, -87, 0, 0, -34, -9, 4, 4, 
-4, -87, -82, 46, 39, -85, 4, 0, -34, -4, 4, 4, 
-4, -87, -82, 46, 39, -85, 4, 4, -29, 4, 14, 4, 
-9, -87, -78, 48, 34, -82, 9, 4, -24, 4, 9, 4, 
-9, -87, -78, 48, 34, -82, 9, 4, -29, 4, 4, 4, 
-4, -87, -82, 46, 39, -85, 4, 4, -24, 4, 4, 4, 
4, -87, -92, 41, 48, -90, 4, 4, -24, 0, 0, 4, 
4, -87, -92, 41, 48, -90, 0, 9, -24, 0, 0, 4, 
-4, -82, -78, 43, 36, -80, -4, 9, -24, 0, 0, 0, 
0, -82, -82, 41, 41, -82, -4, 9, -29, 4, 9, 0, 
9, -82, -92, 36, 51, -87, -9, 9, -39, 4, 19, 4, 
14, -82, -97, 34, 56, -90, -9, 9, -39, 4, 19, 9, 
19, -87, -107, 34, 63, -97, -9, 9, -39, 9, 19, 19, 
9, -87, -97, 39, 53, -92, -4, 9, -34, 14, 29, 24, 
0, -87, -87, 43, 43, -87, 0, 9, -29, 19, 39, 29, 
0, -87, -87, 43, 43, -87, 0, 9, -29, 19, 39, 29, 
0, -82, -82, 41, 41, -82, 0, 9, -29, 14, 34, 24, 
4, -82, -87, 39, 46, -85, -4, 9, -34, 14, 29, 19, 
4, -78, -82, 36, 43, -80, -9, 4, -39, 9, 14, 9, 
14, -78, -92, 31, 53, -85, -14, 4, -39, 9, 14, 9, 
29, -73, -102, 21, 65, -87, -14, 4, -39, 9, 19, 14, 
19, -73, -92, 26, 56, -82, -9, 9, -34, 14, 24, 19, 
4, -68, -73, 31, 39, -70, -4, 9, -24, 24, 34, 24, 
9, -58, -68, 24, 39, -63, -4, 9, -14, 34, 34, 34, 
14, -43, -58, 14, 36, -51, -4, 9, -4, 43, 48, 39, 
14, -29, -43, 7, 29, -36, 0, 9, 9, 53, 58, 43, 
14, -14, -29, 0, 21, -21, 4, 9, 24, 63, 73, 48, 
19, -14, -34, -2, 26, -24, 4, 14, 34, 68, 82, 58, 
19, -14, -34, -2, 26, -24, 14, 24, 53, 82, 97, 68, 
19, -4, -24, -7, 21, -14, 19, 24, 58, 92, 97, 68, 
29, 9, -19, -19, 24, -4, 19, 39, 82, 102, 107, 78, 
48, 9, -39, -29, 43, -14, 4, 39, 82, 107, 107, 78, 
63, 14, -48, -39, 56, -17, -14, 34, 82, 107, 102, 82, 
78, 39, -39, -58, 58, 0, -34, 29, 78, 107, 107, 92, 
87, 68, -19, -78, 53, 24, -48, 14, 63, 102, 112, 97, 
107, 97, -9, -102, 58, 43, -92, -4, 48, 102, 122, 107, 
117, 112, -4, -114, 61, 53, -117, -14, 19, 92, 126, 112, 
131, 117, -14, -124, 73, 51, -146, -19, -4, 87, 126, 117, 
151, 117, -34, -134, 92, 41, -161, -19, -4, 87, 126, 126, 
165, 117, -48, -141, 107, 34, -161, -19, -9, 87, 136, 136, 
165, 92, -73, -129, 119, 9, -151, -14, -19, 92, 141, 141, 
161, 63, -97, -112, 129, -17, -131, -9, -39, 73, 122, 131, 
146, 34, -112, -90, 129, -39, -112, -9, -53, 48, 102, 117, 
131, 19, -112, -75, 122, -46, -97, -9, -53, 43, 97, 107, 
117, 19, -97, -68, 107, -39, -92, -9, -48, 43, 97, 107, 
92, 19, -73, -56, 82, -26, -73, -4, -19, 58, 107, 107, 
73, 19, -53, -46, 63, -17, -53, 9, -4, 68, 107, 107, 
53, 0, -53, -26, 53, -26, -43, 9, -4, 63, 102, 92, 
29, -39, -68, 4, 48, -53, -24, 9, -14, 43, 73, 63, 
24, -58, -82, 17, 53, -70, -19, 9, -24, 29, 53, 48, 
14, -82, -97, 34, 56, -90, -14, 9, -39, 9, 34, 34, 
9, -97, -107, 43, 58, -102, -9, 14, -43, 4, 34, 29, 
4, -97, -102, 46, 53, -100, -4, 14, -43, 9, 39, 29, 
-4, -97, -92, 51, 43, -95, -4, 34, -34, 39, 58, 34, 
-14, -92, -78, 53, 31, -85, 4, 58, -4, 87, 92, 39, 
0, -87, -87, 43, 43, -87, 39, 107, 82, 190, 161, 63, 
24, -63, -87, 19, 56, -75, 73, 180, 224, 375, 302, 131, 
48, -48, -97, 0, 73, -73, 97, 234, 331, 541, 453, 204, 
78, -24, -102, -26, 90, -63, 107, 263, 395, 653, 566, 278, 
131, 29, -102, -80, 117, -36, 107, 322, 478, 785, 692, 370, 
219, 78, -141, -148, 180, -31, 146, 453, 649, 995, 849, 488, 
336, 170, -165, -253, 251, 2, 180, 619, 883, 1288, 1107, 668, 
522, 312, -209, -417, 366, 51, 180, 805, 1088, 1595, 1424, 917, 
722, 434, -287, -578, 505, 73, 97, 883, 1098, 1732, 1673, 1161, 
932, 590, -341, -761, 636, 124, -97, 805, 961, 1776, 1888, 1400, 
1176, 702, -473, -939, 824, 114, -336, 702, 751, 1859, 2196, 1722, 
1366, 585, -780, -976, 1073, -97, -448, 649, 502, 1878, 2479, 1995, 
1415, 600, -814, -1007, 1115, -107, -595, 458, 292, 1761, 2527, 2137, 
1342, 697, -644, -1019, 993, 26, -775, 146, 161, 1507, 2283, 2083, 
1151, 668, -483, -910, 817, 92, -785, -14, 53, 1180, 1883, 1815, 
932, 502, -429, -717, 680, 36, -692, -58, -268, 546, 1161, 1307, 
570, 253, -317, -412, 444, -31, -531, -195, -600, -190, 331, 653, 
180, 82, -97, -131, 139, -7, -322, -253, -531, -385, -131, 141, 
-48, -29, 19, 39, -34, -4, -131, -209, -336, -361, -326, -141, 
-68, -78, -9, 73, -29, -43, -48, -117, -229, -268, -268, -146, 
-92, -112, -19, 102, -36, -65, 9, -63, -146, -200, -239, -156, 
-92, -136, -43, 114, -24, -90, 39, -14, -97, -136, -195, -136, 
-92, -151, -58, 122, -17, -104, 63, 4, -68, -107, -161, -122, 
-92, -151, -58, 122, -17, -104, 68, 4, -68, -117, -165, -122, 
-97, -151, -53, 124, -21, -102, 68, 4, -58, -117, -165, -126, 
-97, -156, -58, 126, -19, -107, 73, 19, -43, -107, -165, -131, 
-92, -161, -68, 126, -12, -114, 78, 29, -48, -92, -161, -131, 
-87, -161, -73, 124, -7, -117, 78, 24, -48, -97, -161, -131, 
-92, -156, -63, 124, -14, -109, 78, 24, -43, -97, -170, -131, 
-87, -156, -68, 122, -9, -112, 87, 29, -34, -92, -180, -131, 
-87, -161, -73, 124, -7, -117, 87, 34, -34, -87, -161, -131, 
-87, -161, -73, 124, -7, -117, 87, 34, -34, -82, -146, -131, 
-97, -156, -58, 126, -19, -107, 97, 34, -29, -82, -156, -141, 
-97, -156, -58, 126, -19, -107, 102, 34, -29, -82, -170, -151, 
-92, -156, -63, 124, -14, -109, 102, 39, -24, -82, -170, -146, 
-92, -156, -63, 124, -14, -109, 102, 39, -24, -78, -170, -136, 
-102, -156, -53, 129, -24, -104, 107, 39, -19, -78, -165, -131, 
-107, -156, -48, 131, -29, -102, 107, 39, -19, -73, -161, -131, 
-107, -156, -48, 131, -29, -102, 112, 39, -14, -73, -161, -136, 
