I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 19, 34, -2, -24, 26, -4, -14, -4, -19, -29, -29, 
-39, 0, 39, 19, -39, 19, 4, -9, -4, -14, -19, -29, 
-43, -4, 39, 24, -41, 17, 9, -4, -4, -9, -9, -29, 
-43, -14, 29, 29, -36, 7, 14, -4, -9, -24, -19, -39, 
-43, -24, 19, 34, -31, -2, 19, -4, -14, -24, -24, -43, 
-43, -29, 14, 36, -29, -7, 19, -9, -14, -29, -24, -39, 
-43, -39, 4, 41, -24, -17, 24, -9, -14, -29, -24, -39, 
-43, -39, 4, 41, -24, -17, 19, -9, -19, -29, -24, -43, 
-43, -39, 4, 41, -24, -17, 19, -9, -24, -29, -29, -43, 
-43, -39, 4, 41, -24, -17, 19, -9, -24, -29, -29, -48, 
-43, -39, 4, 41, -24, -17, 19, -9, -24, -29, -29, -48, 
-43, -34, 9, 39, -26, -12, 19, -14, -29, -39, -39, -53, 
-43, -34, 9, 39, -26, -12, 19, -19, -34, -48, -48, -58, 
-48, -29, 19, 39, -34, -4, 24, -14, -34, -48, -53, -63, 
-48, -34, 14, 41, -31, -9, 24, -14, -34, -48, -53, -63, 
-48, -34, 14, 41, -31, -9, 19, -14, -34, -43, -48, -58, 
-48, -34, 14, 41, -31, -9, 14, -14, -34, -39, -43, -53, 
-48, -34, 14, 41, -31, -9, 19, -14, -34, -39, -43, -53, 
-48, -34, 14, 41, -31, -9, 19, -9, -34, -39, -43, -53, 
-48, -34, 14, 41, -31, -9, 24, -9, -34, -39, -39, -53, 
-48, -34, 14, 41, -31, -9, 29, -4, -29, -39, -39, -48, 
-48, -39, 9, 43, -29, -14, 29, -4, -29, -34, -39, -48, 
-48, -43, 4, 46, -26, -19, 34, -4, -29, -34, -39, -48, 
-68, -58, 9, 63, -39, -24, 48, 9, -24, -43, -53, -73, 
-107, -82, 24, 95, -65, -29, 92, 43, -4, -48, -87, -117, 
-165, -97, 68, 131, -117, -14, 146, 82, 14, -39, -126, -146, 
-200, -87, 112, 143, -156, 12, 195, 136, 68, -9, -126, -151, 
-204, 29, 234, 87, -219, 131, 195, 156, 175, 87, -48, -92, 
-141, 180, 322, -19, -231, 251, 141, 156, 297, 244, 107, 43, 
-24, 297, 322, -136, -173, 309, 34, 82, 341, 351, 268, 204, 
78, 390, 312, -234, -117, 351, -82, -82, 258, 351, 375, 346, 
161, 502, 341, -331, -90, 422, -248, -366, 68, 258, 405, 453, 
278, 653, 375, -466, -48, 514, -473, -658, -131, 165, 434, 570, 
414, 834, 419, -624, -2, 627, -692, -941, -336, 68, 468, 707, 
429, 761, 331, -595, 48, 546, -844, -1273, -736, -336, 200, 590, 
297, 346, 48, -322, 124, 197, -936, -1615, -1439, -1102, -453, 161, 
165, 14, -151, -90, 158, -68, -956, -1751, -1820, -1527, -849, -141, 
126, -190, -317, 31, 222, -253, -844, -1546, -1717, -1464, -858, -234, 
48, -248, -297, 100, 173, -273, -658, -1249, -1444, -1259, -771, -268, 
-39, -244, -204, 141, 82, -224, -473, -912, -1102, -980, -658, -287, 
-117, -234, -117, 175, 0, -175, -278, -585, -775, -692, -527, -297, 
-141, -165, -24, 153, -58, -95, -112, -317, -492, -468, -375, -263, 
-126, -97, 29, 112, -78, -34, -34, -161, -307, -307, -239, -195, 
-107, -68, 39, 87, -73, -14, 9, -78, -175, -185, -161, -136, 
-92, -68, 24, 80, -58, -21, 29, -48, -112, -126, -131, -107, 
-73, -68, 4, 70, -39, -31, 43, -4, -68, -78, -92, -97, 
-68, -73, -4, 70, -31, -39, 58, 24, -43, -58, -58, -78, 
-63, -73, -9, 68, -26, -41, 63, 48, -29, -39, -58, -78, 
-58, -73, -14, 65, -21, -43, 68, 53, -4, -24, -58, -82, 
-58, -73, -14, 65, -21, -43, 73, 58, 9, -19, -58, -82, 
-63, -73, -9, 68, -26, -41, 78, 58, 9, -24, -53, -82, 
-63, -78, -14, 70, -24, -46, 82, 68, 14, -19, -43, -78, 
-63, -82, -19, 73, -21, -51, 87, 73, 24, -14, -43, -78, 
-58, -82, -24, 70, -17, -53, 87, 82, 24, 0, -43, -78, 
-58, -82, -24, 70, -17, -53, 82, 82, 24, 0, -39, -78, 
-53, -78, -24, 65, -14, -51, 82, 87, 29, 0, -34, -78, 
-48, -73, -24, 61, -12, -48, 78, 92, 34, 4, -34, -78, 
-48, -73, -24, 61, -12, -48, 78, 92, 43, 14, -24, -73, 
-48, -78, -29, 63, -9, -53, 82, 92, 43, 24, -19, -73, 
-48, -68, -19, 58, -14, -43, 87, 102, 58, 29, -14, -68, 
-48, -58, -9, 53, -19, -34, 87, 102, 63, 29, -14, -68, 
-48, -68, -19, 58, -14, -43, 87, 107, 63, 29, -14, -68, 
-48, -78, -29, 63, -9, -53, 87, 117, 73, 34, -14, -63, 
-48, -78, -29, 63, -9, -53, 87, 122, 68, 34, -14, -68, 
-48, -78, -29, 63, -9, -53, 92, 126, 68, 34, -14, -73, 
-48, -78, -29, 63, -9, -53, 97, 136, 78, 39, -9, -73, 
-48, -78, -29, 63, -9, -53, 97, 141, 82, 43, -4, -73, 
-48, -73, -24, 61, -12, -48, 102, 141, 92, 43, -4, -73, 
-48, -73, -24, 61, -12, -48, 102, 156, 97, 43, 0, -73, 
-43, -63, -19, 53, -12, -41, 102, 161, 102, 63, 4, -63, 
-34, -53, -19, 43, -7, -36, 107, 165, 112, 63, 9, -58, 
-34, -63, -29, 48, -2, -46, 107, 175, 122, 78, 9, -58, 
-24, -73, -48, 48, 12, -61, 107, 185, 136, 87, 14, -53, 
-24, -68, -43, 46, 9, -56, 107, 200, 141, 97, 29, -48, 
-19, -63, -43, 41, 12, -53, 107, 209, 156, 112, 39, -43, 
-19, -63, -43, 41, 12, -53, 112, 219, 170, 117, 48, -39, 
-19, -58, -39, 39, 9, -48, 112, 229, 175, 126, 53, -34, 
-14, -53, -39, 34, 12, -46, 112, 234, 185, 131, 53, -29, 
-9, -43, -34, 26, 12, -39, 117, 239, 190, 136, 53, -19, 
0, -39, -39, 19, 19, -39, 112, 244, 200, 146, 63, -14, 
14, -29, -43, 7, 29, -36, 107, 253, 209, 151, 68, -14, 
19, -9, -29, -4, 24, -19, 107, 253, 219, 156, 78, -9, 
29, 9, -19, -19, 24, -4, 107, 258, 224, 165, 92, 4, 
43, 19, -24, -31, 34, -2, 102, 268, 224, 180, 102, 14, 
58, 29, -29, -43, 43, 0, 97, 268, 229, 185, 107, 24, 
63, 34, -29, -48, 46, 2, 82, 268, 229, 195, 117, 34, 
73, 43, -29, -58, 51, 7, 73, 268, 229, 195, 122, 48, 
82, 58, -24, -70, 53, 17, 63, 253, 224, 190, 131, 58, 
92, 68, -24, -80, 58, 21, 53, 244, 219, 185, 131, 73, 
102, 73, -29, -87, 65, 21, 43, 229, 214, 185, 131, 73, 
112, 82, -29, -97, 70, 26, 34, 219, 200, 185, 136, 78, 
122, 97, -24, -109, 73, 36, 24, 200, 195, 175, 141, 82, 
136, 107, -29, -122, 82, 39, 4, 185, 185, 175, 146, 97, 
136, 112, -24, -124, 80, 43, -9, 165, 170, 165, 146, 107, 
141, 117, -24, -129, 82, 46, -29, 141, 165, 156, 141, 107, 
146, 117, -29, -131, 87, 43, -29, 122, 146, 141, 136, 102, 
146, 117, -29, -131, 87, 43, -39, 102, 126, 126, 126, 102, 
136, 117, -19, -126, 78, 48, -43, 92, 117, 117, 122, 107, 
122, 117, -4, -119, 63, 56, -48, 78, 102, 107, 117, 107, 
122, 112, -9, -117, 65, 51, -48, 63, 87, 97, 112, 107, 
112, 102, -9, -107, 61, 46, -48, 48, 68, 87, 97, 97, 
107, 92, -14, -100, 61, 39, -48, 39, 63, 73, 82, 73, 
102, 87, -14, -95, 58, 36, -43, 29, 53, 58, 63, 58, 
92, 82, -9, -87, 51, 36, -43, 19, 43, 48, 58, 48, 
82, 73, -9, -78, 46, 31, -43, 9, 34, 39, 53, 43, 
68, 68, 0, -68, 34, 34, -39, 0, 24, 29, 43, 34, 
58, 58, 0, -58, 29, 29, -29, -4, 19, 19, 34, 29, 
48, 53, 4, -51, 21, 29, -29, 0, 9, 14, 29, 24, 
34, 48, 14, -41, 9, 31, -29, 0, 9, 9, 29, 19, 
29, 34, 4, -31, 12, 19, -24, 0, 4, 4, 14, 9, 
24, 29, 4, -26, 9, 17, -19, -4, 0, 4, 9, 4, 
14, 29, 14, -21, 0, 21, -24, -4, 0, 0, 4, 0, 
9, 29, 19, -19, -4, 24, -24, -9, -4, -4, 0, -4, 
4, 34, 29, -19, -12, 31, -24, -14, -4, -9, -4, -9, 
0, 34, 34, -17, -17, 34, -19, -14, 0, -9, -4, -9, 
-4, 34, 39, -14, -21, 36, -19, -14, 0, -9, -9, -14, 
-9, 24, 34, -7, -21, 29, -19, -14, 0, -4, -9, -14, 
-9, 24, 34, -7, -21, 29, -9, -9, -4, -9, -14, -14, 
-14, 24, 39, -4, -26, 31, -4, -4, -4, -9, -14, -19, 
-19, 19, 39, 0, -29, 29, -4, -4, -4, -9, -14, -24, 
-19, 4, 24, 7, -21, 14, -4, -4, -4, -14, -14, -29, 
-24, 4, 29, 9, -26, 17, 0, -4, -14, -14, -24, -29, 
-24, 4, 29, 9, -26, 17, 0, -9, -19, -14, -24, -29, 
-24, 0, 24, 12, -24, 12, 0, -9, -19, -14, -24, -29, 
-24, 0, 24, 12, -24, 12, 4, -9, -14, -14, -24, -34, 
-24, 0, 24, 12, -24, 12, 0, -4, -9, -9, -29, -39, 
-24, 0, 24, 12, -24, 12, -4, -4, -4, -4, -29, -39, 
-29, 4, 34, 12, -31, 19, -4, -4, -4, -14, -29, -39, 
-29, 9, 39, 9, -34, 24, -4, -4, -9, -19, -29, -39, 
-29, 0, 29, 14, -29, 14, -4, 0, -9, -19, -34, -39, 
-29, 0, 29, 14, -29, 14, -4, 0, -4, -14, -34, -39, 
-34, -4, 29, 19, -31, 12, 0, 0, -4, -14, -29, -43, 
-34, 0, 34, 17, -34, 17, 0, 0, -4, -14, -24, -43, 
-34, 0, 34, 17, -34, 17, 4, 4, -4, -14, -24, -48, 
-29, 0, 29, 14, -29, 14, 4, 4, -4, -14, -24, -48, 
-29, -4, 24, 17, -26, 9, 4, 0, -4, -14, -24, -53, 
-29, 0, 29, 14, -29, 14, 4, -4, -4, -14, -29, -53, 
-29, 0, 29, 14, -29, 14, 4, -4, -4, -14, -29, -53, 
-29, 0, 29, 14, -29, 14, 4, -4, -4, -14, -29, -53, 
-34, -4, 29, 19, -31, 12, 4, -4, -4, -14, -29, -53, 
-34, -4, 29, 19, -31, 12, 4, 0, -4, -19, -34, -53, 
-34, 4, 39, 14, -36, 21, 4, -4, -9, -19, -34, -48, 
-34, 4, 39, 14, -36, 21, 4, -4, -14, -19, -34, -43, 
-34, 0, 34, 17, -34, 17, 0, 0, -14, -19, -34, -43, 
-34, 0, 34, 17, -34, 17, 0, 0, -9, -19, -34, -43, 
-34, 0, 34, 17, -34, 17, 0, 0, -9, -19, -34, -39, 
-34, 0, 34, 17, -34, 17, 0, -4, -14, -19, -29, -34, 
-34, 0, 34, 17, -34, 17, -4, -4, -14, -19, -29, -29, 
-34, 0, 34, 17, -34, 17, -4, -4, -14, -24, -29, -29, 
-29, 0, 29, 14, -29, 14, -4, -4, -14, -24, -29, -34, 
-29, 4, 34, 12, -31, 19, -4, -4, -14, -24, -29, -39, 
-29, -4, 24, 17, -26, 9, -4, -9, -14, -24, -34, -39, 
-29, -4, 24, 17, -26, 9, -9, -9, -14, -24, -34, -39, 
-29, 0, 29, 14, -29, 14, -9, -14, -19, -29, -34, -34, 
-24, 0, 24, 12, -24, 12, -4, -19, -19, -29, -39, -39, 
-24, -4, 19, 14, -21, 7, -14, -19, -24, -24, -29, -39, 
-24, 4, 29, 9, -26, 17, -19, -19, -29, -34, -24, -39, 
-29, 4, 34, 12, -31, 19, -9, -19, -29, -34, -29, -39, 
-34, 9, 43, 12, -39, 26, 0, -24, -34, -29, -29, -39, 
-34, 4, 39, 14, -36, 21, 0, -14, -29, -29, -34, -48, 
-39, 0, 39, 19, -39, 19, 4, -9, -24, -24, -34, -53, 
-34, -4, 29, 19, -31, 12, 4, -14, -19, -24, -29, -43, 
-34, -9, 24, 21, -29, 7, 0, -19, -19, -24, -24, -43, 
-29, 0, 29, 14, -29, 14, -4, -19, -19, -24, -24, -39, 
-34, 9, 43, 12, -39, 26, -9, -24, -19, -24, -24, -39, 
-34, 9, 43, 12, -39, 26, -9, -29, -14, -24, -29, -34, 
-34, 9, 43, 12, -39, 26, 0, -29, -14, -24, -29, -39, 
-34, 4, 39, 14, -36, 21, -9, -29, -19, -24, -29, -34, 
-34, 0, 34, 17, -34, 17, -9, -29, -24, -29, -34, -34, 
-29, 4, 34, 12, -31, 19, -19, -29, -29, -29, -39, -39, 
-34, 0, 34, 17, -34, 17, -14, -24, -29, -34, -34, -39, 
-34, 9, 43, 12, -39, 26, -9, -19, -19, -29, -29, -39, 
-39, 19, 58, 9, -48, 39, -9, -19, -9, -29, -29, -39, 
-39, 29, 68, 4, -53, 48, -9, -19, -9, -24, -24, -29, 
-39, 39, 78, 0, -58, 58, -9, -19, -9, -19, -19, -19, 
-34, 43, 78, -4, -56, 61, -4, -19, -9, -14, -19, -19, 
-29, 43, 73, -7, -51, 58, 0, -14, -9, -9, -19, -19, 
-29, 48, 78, -9, -53, 63, 9, -14, -9, -9, -19, -19, 
-29, 63, 92, -17, -61, 78, 19, -9, 0, 0, -14, -19, 
-29, 73, 102, -21, -65, 87, 19, -4, 9, 4, -14, -14, 
-24, 87, 112, -31, -68, 100, 19, -4, 9, 4, -9, -14, 
-14, 122, 136, -53, -75, 129, -4, -19, 9, 4, 0, -4, 
0, 146, 146, -73, -73, 146, -34, -24, 9, 9, 4, 4, 
4, 151, 146, -78, -70, 148, -48, -43, 9, 9, 4, 4, 
9, 151, 141, -80, -65, 146, -53, -53, 9, 4, 4, 9, 
14, 165, 151, -90, -68, 158, -78, -68, 0, 0, 4, 9, 
19, 185, 165, -102, -73, 175, -78, -73, 0, -4, 4, 9, 
24, 195, 170, -109, -73, 183, -78, -73, 0, -4, 4, 19, 
39, 200, 161, -119, -61, 180, -78, -73, 0, -4, 9, 29, 
48, 175, 126, -112, -39, 151, -82, -78, 0, -4, 9, 29, 
53, 146, 92, -100, -19, 119, -82, -73, -9, -9, 0, 24, 
34, 117, 82, -75, -24, 100, -73, -73, -14, -19, -4, 9, 
-9, 87, 97, -39, -53, 92, -48, -63, -14, -19, -4, 0, 
-39, 82, 122, -21, -80, 102, -29, -48, -14, -19, -9, -9, 
-43, 63, 107, -9, -75, 85, -24, -43, -19, -34, -19, -19, 
-43, 43, 87, 0, -65, 65, -19, -43, -29, -34, -24, -29, 
-43, 39, 82, 2, -63, 61, -19, -43, -34, -39, -24, -34, 
-43, 29, 73, 7, -58, 51, -14, -39, -34, -39, -29, -39, 
-43, 14, 58, 14, -51, 36, -14, -34, -34, -39, -34, -43, 
-43, -9, 34, 26, -39, 12, -9, -29, -29, -39, -39, -43, 
-43, -19, 24, 31, -34, 2, -9, -29, -24, -39, -39, -48, 
-43, -9, 34, 26, -39, 12, -9, -29, -24, -39, -39, -48, 
-43, 0, 43, 21, -43, 21, -9, -29, -24, -39, -39, -48, 
-43, -4, 39, 24, -41, 17, -9, -29, -29, -43, -39, -48, 
-48, -4, 43, 26, -46, 19, -4, -24, -34, -48, -43, -53, 
-48, -19, 29, 34, -39, 4, -4, -24, -34, -48, -39, -53, 
-48, -24, 24, 36, -36, 0, -4, -24, -34, -48, -34, -53, 
-48, -24, 24, 36, -36, 0, -4, -24, -29, -43, -34, -53, 
-48, -24, 24, 36, -36, 0, 0, -24, -24, -39, -34, -53, 
-48, -24, 24, 36, -36, 0, 0, -19, -24, -39, -34, -53, 
-48, -24, 24, 36, -36, 0, 0, -19, -24, -39, -29, -53, 
-48, -24, 24, 36, -36, 0, 4, -9, -19, -39, -34, -53, 
-48, -29, 19, 39, -34, -4, 9, -4, -19, -34, -39, -58, 
-58, -34, 24, 46, -41, -4, 24, 0, -14, -34, -39, -58, 
-87, -48, 39, 68, -63, -4, 48, 19, -9, -48, -58, -82, 
-117, -73, 43, 95, -80, -14, 92, 53, 19, -48, -87, -122, 
-161, -82, 78, 122, -119, -2, 141, 87, 48, -39, -117, -156, 
-175, -48, 126, 112, -151, 39, 161, 126, 97, 0, -92, -151, 
-161, 87, 248, 36, -204, 168, 136, 136, 204, 126, 19, -58, 
-92, 239, 331, -73, -212, 285, 78, 112, 297, 263, 170, 97, 
24, 356, 331, -190, -153, 344, -39, 9, 302, 341, 317, 263, 
122, 463, 341, -292, -109, 402, -175, -161, 195, 331, 409, 405, 
195, 590, 395, -392, -100, 492, -356, -444, 0, 244, 439, 522, 
283, 697, 414, -490, -65, 556, -556, -727, -209, 126, 444, 614, 
395, 849, 453, -622, -29, 651, -761, -1000, -434, -9, 439, 722, 
395, 766, 370, -580, 12, 568, -897, -1283, -790, -370, 195, 610, 
278, 326, 48, -302, 114, 187, -980, -1576, -1449, -1098, -424, 195, 
175, 39, -136, -107, 156, -48, -985, -1659, -1747, -1449, -756, -63, 
122, -151, -273, 14, 197, -212, -829, -1400, -1571, -1327, -741, -151, 
29, -239, -268, 104, 148, -253, -639, -1132, -1327, -1156, -692, -219, 
-63, -253, -190, 158, 63, -222, -453, -819, -1005, -907, -610, -263, 
-117, -244, -126, 180, 4, -185, -278, -527, -707, -658, -502, -287, 
-126, -141, -14, 134, -56, -78, -136, -297, -448, -444, -346, -253, 
-126, -87, 39, 107, -82, -24, -58, -151, -283, -287, -219, -190, 
-107, -78, 29, 92, -68, -24, -14, -73, -165, -180, -161, -136, 
-92, -68, 24, 80, -58, -21, 9, -43, -97, -126, -131, -107, 
-73, -68, 4, 70, -39, -31, 29, 0, -53, -82, -82, -97, 
-68, -73, -4, 70, -31, -39, 48, 29, -29, -58, -39, -82, 
-63, -73, -9, 68, -26, -41, 53, 48, -19, -39, -39, -82, 
-58, -78, -19, 68, -19, -48, 58, 53, 4, -19, -39, -82, 
-58, -82, -24, 70, -17, -53, 63, 63, 19, -4, -39, -82, 
-63, -82, -19, 73, -21, -51, 68, 68, 24, -4, -39, -82, 
-63, -82, -19, 73, -21, -51, 73, 78, 34, 0, -34, -78, 
-68, -82, -14, 75, -26, -48, 78, 82, 43, 0, -34, -78, 
-68, -82, -14, 75, -26, -48, 82, 92, 48, 9, -34, -78, 
-68, -82, -14, 75, -26, -48, 82, 92, 53, 9, -29, -78, 
-68, -82, -14, 75, -26, -48, 87, 97, 58, 9, -24, -78, 
-63, -87, -24, 75, -19, -56, 87, 102, 58, 14, -24, -78, 
-58, -92, -34, 75, -12, -63, 87, 107, 63, 19, -19, -73, 
-58, -97, -39, 78, -9, -68, 92, 112, 63, 24, -19, -73, 
-58, -97, -39, 78, -9, -68, 97, 122, 73, 29, -14, -73, 
-58, -92, -34, 75, -12, -63, 97, 122, 73, 29, -14, -78, 
-58, -87, -29, 73, -14, -58, 97, 122, 73, 29, -14, -78, 
-58, -87, -29, 73, -14, -58, 97, 126, 82, 34, -14, -73, 
-58, -87, -29, 73, -14, -58, 97, 131, 82, 39, -14, -73, 
-58, -87, -29, 73, -14, -58, 102, 136, 87, 43, -14, -73, 
-58, -87, -29, 73, -14, -58, 107, 146, 97, 48, -9, -73, 
-58, -87, -29, 73, -14, -58, 102, 151, 102, 58, -4, -73, 
-58, -82, -24, 70, -17, -53, 102, 151, 112, 63, -4, -73, 
-53, -82, -29, 68, -12, -56, 102, 165, 117, 63, 0, -73, 
-48, -82, -34, 65, -7, -58, 102, 170, 122, 82, 4, -68, 
-43, -82, -39, 63, -2, -61, 112, 170, 126, 73, 4, -68, 
-43, -82, -39, 63, -2, -61, 117, 175, 126, 73, 0, -68, 
-34, -82, -48, 58, 7, -65, 117, 185, 136, 78, 0, -63, 
-34, -78, -43, 56, 4, -61, 117, 195, 141, 82, 4, -63, 
-29, -78, -48, 53, 9, -63, 117, 200, 156, 92, 9, -63, 
-29, -82, -53, 56, 12, -68, 122, 209, 170, 97, 19, -58, 
-34, -78, -43, 56, 4, -61, 122, 219, 175, 107, 29, -53, 
-34, -73, -39, 53, 2, -56, 122, 229, 185, 117, 39, -48, 
-29, -58, -29, 43, 0, -43, 122, 239, 190, 126, 43, -39, 
-24, -48, -24, 36, 0, -36, 117, 244, 200, 136, 53, -34, 
-14, -39, -24, 26, 4, -31, 117, 248, 204, 141, 58, -34, 
-9, -29, -19, 19, 4, -24, 117, 244, 209, 146, 63, -29, 
0, -19, -19, 9, 9, -19, 117, 248, 214, 161, 73, -14, 
9, -9, -19, 0, 14, -14, 112, 258, 219, 175, 82, -4, 
19, 0, -19, -9, 19, -9, 112, 258, 229, 180, 87, 4, 
24, 9, -14, -17, 19, -2, 107, 258, 229, 195, 97, 9, 
34, 19, -14, -26, 24, 2, 102, 258, 229, 195, 102, 19, 
43, 29, -14, -36, 29, 7, 92, 244, 229, 195, 112, 29, 
53, 39, -14, -46, 34, 12, 82, 234, 234, 195, 112, 43, 
63, 48, -14, -56, 39, 17, 73, 224, 234, 195, 112, 48, 
73, 63, -9, -68, 41, 26, 63, 224, 219, 200, 117, 63, 
82, 78, -4, -80, 43, 36, 53, 209, 214, 195, 122, 73, 
97, 87, -9, -92, 53, 39, 39, 200, 214, 200, 131, 87, 
102, 97, -4, -100, 53, 46, 29, 185, 204, 195, 136, 97, 
112, 107, -4, -109, 58, 51, 9, 165, 195, 185, 136, 97, 
117, 107, -9, -112, 63, 48, 4, 151, 175, 175, 141, 97, 
117, 107, -9, -112, 63, 48, -9, 131, 161, 170, 136, 102, 
122, 107, -14, -114, 68, 46, -19, 117, 156, 165, 131, 107, 
122, 112, -9, -117, 65, 51, -29, 97, 141, 161, 126, 107, 
122, 112, -9, -117, 65, 51, -29, 82, 126, 156, 122, 107, 
117, 102, -14, -109, 65, 43, -29, 68, 107, 146, 112, 102, 
117, 92, -24, -104, 70, 34, -34, 58, 102, 136, 112, 92, 
112, 87, -24, -100, 68, 31, -34, 53, 92, 126, 102, 92, 
102, 82, -19, -92, 61, 31, -34, 48, 82, 117, 97, 87, 
92, 73, -19, -82, 56, 26, -29, 39, 73, 107, 92, 82, 
82, 68, -14, -75, 48, 26, -24, 29, 63, 97, 82, 73, 
78, 58, -19, -68, 48, 19, -19, 24, 58, 87, 73, 63, 
68, 58, -9, -63, 39, 24, -19, 24, 48, 82, 68, 53, 
53, 58, 4, -56, 24, 31, -24, 14, 48, 78, 68, 48, 
48, 43, -4, -46, 26, 19, -24, 9, 43, 73, 53, 39, 
43, 39, -4, -41, 24, 17, -19, 4, 39, 73, 43, 34, 
34, 34, 0, -34, 17, 17, -19, 4, 39, 68, 34, 29, 
29, 29, 0, -29, 14, 14, -9, 4, 34, 63, 29, 24, 
24, 29, 4, -26, 9, 17, -4, 4, 29, 58, 24, 19, 
19, 24, 4, -21, 7, 14, 0, 4, 29, 58, 24, 19, 
14, 24, 9, -19, 2, 17, 0, 4, 29, 53, 19, 14, 
9, 9, 0, -9, 4, 4, 0, 4, 29, 53, 19, 14, 
9, 4, -4, -7, 7, 0, 4, 4, 24, 48, 14, 14, 
4, 4, 0, -4, 2, 2, 4, 4, 24, 48, 14, 9, 
0, 4, 4, -2, -2, 4, 4, 4, 24, 48, 14, 4, 
0, -4, -4, 2, 2, -4, 4, 4, 24, 43, 14, 0, 
-4, -4, 0, 4, -2, -2, 9, 9, 19, 43, 4, 0, 
-4, 0, 4, 2, -4, 2, 9, 9, 19, 43, 4, 0, 
-4, 0, 4, 2, -4, 2, 9, 9, 19, 43, 4, 0, 
-4, 0, 4, 2, -4, 2, 14, 9, 24, 43, 4, -4, 
-4, 0, 4, 2, -4, 2, 14, 14, 24, 43, 0, -9, 
0, 0, 0, 0, 0, 0, 14, 14, 24, 48, 0, -9, 
-9, -4, 4, 7, -7, 0, 19, 14, 24, 43, 0, -9, 
-19, -9, 9, 14, -14, 0, 24, 14, 19, 39, 0, -14, 
-19, -19, 0, 19, -9, -9, 24, 19, 19, 39, -4, -19, 
-19, -29, -9, 24, -4, -19, 24, 19, 24, 39, -4, -19, 
-24, -39, -14, 31, -4, -26, 29, 19, 24, 34, -4, -24, 
-24, -29, -4, 26, -9, -17, 29, 19, 24, 34, -4, -24, 
-29, -29, 0, 29, -14, -14, 34, 24, 24, 34, -4, -29, 
-29, -29, 0, 29, -14, -14, 34, 24, 19, 34, -4, -29, 
-29, -39, -9, 34, -9, -24, 34, 24, 14, 34, -4, -34, 
-29, -39, -9, 34, -9, -24, 34, 24, 14, 29, -14, -39, 
-29, -39, -9, 34, -9, -24, 34, 24, 14, 24, -19, -43, 
-24, -39, -14, 31, -4, -26, 34, 24, 14, 24, -19, -43, 
-24, -43, -19, 34, -2, -31, 34, 19, 14, 24, -19, -43, 
-24, -43, -19, 34, -2, -31, 34, 24, 19, 24, -24, -43, 
-24, -34, -9, 29, -7, -21, 34, 24, 19, 29, -24, -43, 
-29, -34, -4, 31, -12, -19, 34, 24, 14, 29, -24, -43, 
-34, -39, -4, 36, -14, -21, 29, 29, 14, 29, -24, -43, 
-34, -39, -4, 36, -14, -21, 29, 29, 19, 29, -24, -43, 
-34, -39, -4, 36, -14, -21, 29, 29, 19, 29, -24, -43, 
-34, -39, -4, 36, -14, -21, 29, 24, 14, 24, -19, -43, 
-34, -43, -9, 39, -12, -26, 29, 24, 14, 19, -19, -39, 
-29, -34, -4, 31, -12, -19, 29, 19, 14, 24, -14, -34, 
-29, -29, 0, 29, -14, -14, 29, 19, 19, 29, -9, -29, 
-29, -14, 14, 21, -21, 0, 29, 14, 19, 29, -9, -29, 
-29, 0, 29, 14, -29, 14, 29, 9, 19, 29, -9, -29, 
-29, 9, 39, 9, -34, 24, 29, 9, 19, 29, -9, -29, 
-24, 14, 39, 4, -31, 26, 34, 9, 19, 29, -9, -29, 
-24, 19, 43, 2, -34, 31, 39, 14, 19, 29, -9, -29, 
-19, 34, 53, -7, -36, 43, 48, 19, 29, 39, -4, -29, 
-19, 39, 58, -9, -39, 48, 53, 29, 39, 48, -4, -19, 
-14, 48, 63, -17, -39, 56, 58, 34, 39, 53, 0, -14, 
-4, 73, 78, -34, -41, 75, 34, 14, 39, 53, 9, 0, 
9, 87, 78, -48, -34, 82, 4, 4, 39, 58, 14, 14, 
14, 92, 78, -53, -31, 85, -19, -19, 29, 53, 14, 14, 
19, 92, 73, -56, -26, 82, -34, -34, 19, 43, 14, 19, 
19, 112, 92, -65, -36, 102, -58, -53, 4, 39, 9, 19, 
19, 136, 117, -78, -48, 126, -58, -63, 0, 34, 4, 19, 
24, 146, 122, -85, -48, 134, -58, -63, 4, 34, 4, 24, 
39, 151, 112, -95, -36, 131, -58, -63, 9, 34, 9, 29, 
48, 126, 78, -87, -14, 102, -58, -63, 9, 34, 14, 34, 
53, 97, 43, -75, 4, 70, -53, -53, 0, 29, 9, 34, 
34, 78, 43, -56, -4, 61, -43, -53, -4, 19, 0, 19, 
-9, 58, 68, -24, -39, 63, -19, -43, -4, 19, -4, 9, 
-34, 48, 82, -7, -58, 65, 0, -34, -4, 19, -9, 0, 
-34, 24, 58, 4, -46, 41, 4, -34, -9, 4, -19, -9, 
-34, 4, 39, 14, -36, 21, 9, -34, -14, 4, -24, -19, 
-34, 0, 34, 17, -34, 17, 9, -34, -14, 0, -24, -24, 
-34, -9, 24, 21, -29, 7, 14, -29, -14, 0, -24, -29, 
-34, -24, 9, 29, -21, -7, 14, -24, -14, 0, -24, -34, 
-34, -39, -4, 36, -14, -21, 19, -19, -14, 0, -29, -34, 
-34, -39, -4, 36, -14, -21, 19, -19, -14, 0, -29, -39, 
