I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 175, 82, -134, 4, 129, -73, 0, 165, 161, 146, 122, 
92, 170, 78, -131, 7, 124, -73, 0, 156, 156, 136, 112, 
87, 165, 78, -126, 4, 122, -73, -4, 136, 146, 131, 102, 
82, 156, 73, -119, 4, 114, -73, -4, 131, 136, 117, 92, 
78, 146, 68, -112, 4, 107, -73, 4, 122, 131, 117, 102, 
73, 136, 63, -104, 4, 100, -68, 4, 112, 122, 102, 97, 
68, 126, 58, -97, 4, 92, -63, 4, 112, 112, 97, 92, 
58, 107, 48, -82, 4, 78, -58, 9, 107, 102, 97, 87, 
53, 102, 48, -78, 2, 75, -53, 9, 92, 97, 82, 73, 
53, 92, 39, -73, 7, 65, -53, 9, 87, 97, 73, 63, 
53, 87, 34, -70, 9, 61, -53, 4, 82, 87, 68, 63, 
53, 87, 34, -70, 9, 61, -53, 4, 73, 82, 63, 53, 
34, 78, 43, -56, -4, 61, -39, 4, 78, 78, 68, 48, 
34, 73, 39, -53, -2, 56, -39, 4, 78, 73, 63, 48, 
34, 73, 39, -53, -2, 56, -39, 4, 73, 73, 58, 48, 
34, 68, 34, -51, 0, 51, -39, 4, 73, 73, 58, 48, 
29, 63, 34, -46, -2, 48, -48, 4, 68, 68, 53, 48, 
29, 63, 34, -46, -2, 48, -43, 4, 68, 68, 53, 43, 
29, 58, 29, -43, 0, 43, -43, 4, 68, 63, 53, 43, 
29, 53, 24, -41, 2, 39, -39, 4, 68, 63, 48, 43, 
29, 48, 19, -39, 4, 34, -39, 9, 48, 53, 48, 43, 
24, 48, 24, -36, 0, 36, -39, 9, 48, 53, 48, 39, 
24, 53, 29, -39, -2, 41, -34, 9, 48, 58, 48, 39, 
24, 53, 29, -39, -2, 41, -34, 9, 48, 58, 48, 39, 
34, 43, 9, -39, 12, 26, -34, 9, 43, 43, 43, 34, 
29, 39, 9, -34, 9, 24, -34, 9, 43, 43, 43, 34, 
29, 39, 9, -34, 9, 24, -29, 9, 43, 43, 43, 34, 
29, 39, 9, -34, 9, 24, -29, 9, 43, 39, 43, 34, 
19, 34, 14, -26, 2, 24, -24, 9, 43, 39, 34, 34, 
19, 29, 9, -24, 4, 19, -24, 9, 43, 39, 34, 29, 
14, 29, 14, -21, 0, 21, -24, 9, 43, 39, 29, 29, 
14, 29, 14, -21, 0, 21, -24, 9, 43, 39, 29, 29, 
14, 29, 14, -21, 0, 21, -14, 9, 43, 39, 29, 29, 
9, 29, 19, -19, -4, 24, -14, 9, 39, 39, 29, 29, 
9, 29, 19, -19, -4, 24, -14, 9, 39, 39, 24, 29, 
9, 29, 19, -19, -4, 24, -14, 9, 39, 39, 24, 29, 
9, 29, 19, -19, -4, 24, -9, 9, 39, 48, 34, 29, 
9, 24, 14, -17, -2, 19, -9, 9, 39, 43, 34, 29, 
9, 24, 14, -17, -2, 19, -9, 9, 39, 43, 34, 29, 
4, 24, 19, -14, -7, 21, -9, 9, 39, 43, 34, 24, 
4, 24, 19, -14, -7, 21, -9, 9, 39, 34, 29, 24, 
4, 24, 19, -14, -7, 21, -9, 14, 39, 34, 29, 24, 
4, 24, 19, -14, -7, 21, -9, 14, 39, 34, 29, 24, 
4, 24, 19, -14, -7, 21, -4, 14, 39, 34, 29, 24, 
14, 19, 4, -17, 4, 12, 0, 14, 39, 34, 29, 24, 
9, 19, 9, -14, 0, 14, 0, 14, 39, 34, 29, 24, 
9, 19, 9, -14, 0, 14, 0, 14, 39, 29, 29, 24, 
9, 14, 4, -12, 2, 9, 0, 14, 39, 29, 29, 24, 
9, 14, 4, -12, 2, 9, 4, 14, 43, 29, 19, 19, 
9, 14, 4, -12, 2, 9, 4, 14, 43, 29, 19, 19, 
9, 14, 4, -12, 2, 9, 4, 19, 43, 29, 19, 19, 
9, 14, 4, -12, 2, 9, 4, 19, 43, 29, 19, 19, 
4, 14, 9, -9, -2, 12, 0, 19, 43, 29, 24, 19, 
4, 9, 4, -7, 0, 7, 0, 19, 43, 24, 24, 19, 
4, 9, 4, -7, 0, 7, 0, 19, 43, 24, 24, 14, 
4, 9, 4, -7, 0, 7, 0, 19, 43, 24, 24, 14, 
4, 9, 4, -7, 0, 7, 0, 19, 34, 34, 24, 14, 
4, 9, 4, -7, 0, 7, 0, 19, 34, 34, 24, 14, 
4, 9, 4, -7, 0, 7, 0, 19, 34, 29, 19, 14, 
4, 4, 0, -4, 2, 2, 0, 19, 34, 29, 19, 14, 
0, 14, 14, -7, -7, 14, 0, 19, 43, 29, 19, 19, 
0, 9, 9, -4, -4, 9, 0, 19, 43, 29, 19, 19, 
0, 9, 9, -4, -4, 9, 0, 19, 43, 29, 19, 19, 
0, 9, 9, -4, -4, 9, 0, 19, 39, 24, 19, 19, 
0, 0, 0, 0, 0, 0, 9, 19, 29, 24, 19, 9, 
0, 0, 0, 0, 0, 0, 9, 19, 29, 24, 14, 9, 
0, -4, -4, 2, 2, -4, 9, 19, 29, 24, 14, 4, 
0, -4, -4, 2, 2, -4, 9, 19, 29, 24, 9, 4, 
0, 0, 0, 0, 0, 0, 4, 19, 29, 14, 9, 4, 
0, -4, -4, 2, 2, -4, 4, 19, 29, 14, 4, 4, 
0, -9, -9, 4, 4, -9, 4, 19, 29, 9, 4, 0, 
0, -9, -9, 4, 4, -9, 4, 19, 29, 9, 4, 0, 
0, -19, -19, 9, 9, -19, 4, 19, 24, 9, 4, 0, 
0, -19, -19, 9, 9, -19, 4, 19, 24, 4, 4, -4, 
0, -19, -19, 9, 9, -19, 4, 19, 19, 4, 0, -4, 
0, -19, -19, 9, 9, -19, 4, 19, 19, 4, 0, -4, 
-4, -19, -14, 12, 4, -17, 19, 24, 19, 14, 0, -4, 
-4, -19, -14, 12, 4, -17, 19, 24, 19, 14, -9, -4, 
-9, -24, -14, 17, 2, -19, 19, 24, 19, 9, -9, -4, 
-9, -24, -14, 17, 2, -19, 19, 24, 14, 9, -9, -9, 
-9, -24, -14, 17, 2, -19, 14, 19, 24, 9, -9, -9, 
-9, -24, -14, 17, 2, -19, 14, 19, 24, 4, -9, -9, 
-9, -24, -14, 17, 2, -19, 14, 19, 24, 4, -9, -14, 
-9, -24, -14, 17, 2, -19, 14, 24, 19, 4, -9, -14, 
-14, -29, -14, 21, 0, -21, 24, 14, 19, 4, -9, -14, 
-14, -29, -14, 21, 0, -21, 24, 14, 19, 0, -14, -19, 
-14, -29, -14, 21, 0, -21, 24, 14, 19, 0, -14, -19, 
-14, -29, -14, 21, 0, -21, 24, 14, 19, 0, -14, -19, 
-14, -39, -24, 26, 4, -31, 24, 14, 9, -4, -24, -19, 
-14, -39, -24, 26, 4, -31, 24, 9, 4, -4, -24, -19, 
-14, -39, -24, 26, 4, -31, 24, 9, 4, -4, -24, -19, 
-14, -39, -24, 26, 4, -31, 24, 9, 4, -4, -24, -19, 
-14, -39, -24, 26, 4, -31, 24, 19, 4, -14, -29, -19, 
-14, -39, -24, 26, 4, -31, 24, 19, 4, -14, -29, -19, 
-14, -43, -29, 29, 7, -36, 24, 19, 4, -14, -29, -19, 
-14, -43, -29, 29, 7, -36, 24, 19, 4, -14, -24, -19, 
-24, -43, -19, 34, -2, -31, 24, 9, 0, -19, -14, -24, 
-24, -43, -19, 34, -2, -31, 24, 9, -4, -19, -14, -24, 
-24, -43, -19, 34, -2, -31, 24, 9, -4, -19, -14, -24, 
-24, -43, -19, 34, -2, -31, 19, 9, -4, -19, -14, -24, 
-14, -43, -29, 29, 7, -36, 19, 9, 0, -19, -19, -24, 
-19, -43, -24, 31, 2, -34, 24, 9, 0, -19, -19, -24, 
-19, -43, -24, 31, 2, -34, 24, 9, 0, -24, -19, -24, 
-19, -48, -29, 34, 4, -39, 24, 4, 0, -24, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 14, -9, -24, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 14, -14, -24, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 14, -14, -24, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 9, -14, -24, -19, -24, 
-19, -39, -19, 29, 0, -29, 19, 9, -14, -19, -19, -24, 
-19, -39, -19, 29, 0, -29, 19, 9, -19, -19, -24, -24, 
-19, -39, -19, 29, 0, -29, 19, 9, -19, -19, -24, -24, 
-19, -39, -19, 29, 0, -29, 19, 9, -19, -19, -24, -24, 
-19, -43, -24, 31, 2, -34, 19, 4, -9, -24, -24, -24, 
-24, -43, -19, 34, -2, -31, 19, 4, -9, -24, -24, -24, 
-24, -43, -19, 34, -2, -31, 19, 4, -14, -24, -24, -24, 
-24, -43, -19, 34, -2, -31, 19, 4, -14, -24, -24, -29, 
-34, -43, -9, 39, -12, -26, 19, 4, -14, -34, -24, -29, 
-34, -43, -9, 39, -12, -26, 19, 4, -14, -34, -24, -29, 
-34, -43, -9, 39, -12, -26, 19, 4, -14, -34, -24, -29, 
-34, -43, -9, 39, -12, -26, 19, 4, -14, -34, -29, -29, 
-34, -53, -19, 43, -7, -36, 24, 4, -24, -34, -29, -29, 
-34, -53, -19, 43, -7, -36, 24, 4, -24, -34, -29, -29, 
-34, -53, -19, 43, -7, -36, 24, 4, -29, -34, -29, -29, 
-34, -53, -19, 43, -7, -36, 19, 4, -29, -39, -29, -29, 
-24, -53, -29, 39, 2, -41, 19, 4, -29, -29, -29, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -29, -29, -29, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -29, -29, -29, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -29, -29, -29, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -29, -29, -29, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -34, -29, -29, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -34, -29, -29, -34, 
-24, -58, -34, 41, 4, -46, 19, 4, -34, -29, -29, -34, 
-24, -58, -34, 41, 4, -46, 19, 4, -34, -39, -39, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -34, -39, -39, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -34, -39, -39, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, -34, -39, -39, -34, 
-34, -53, -19, 43, -7, -36, 9, -4, -34, -39, -39, -34, 
-34, -58, -24, 46, -4, -41, 9, -4, -34, -39, -39, -34, 
-34, -58, -24, 46, -4, -41, 9, -4, -29, -39, -39, -34, 
-34, -58, -24, 46, -4, -41, 14, -4, -29, -39, -39, -34, 
-34, -58, -24, 46, -4, -41, 14, -4, -34, -39, -39, -34, 
-34, -53, -19, 43, -7, -36, 14, -4, -34, -39, -39, -34, 
-34, -53, -19, 43, -7, -36, 14, -4, -34, -39, -39, -34, 
-34, -48, -14, 41, -9, -31, 14, -4, -34, -39, -34, -29, 
-34, -48, -14, 41, -9, -31, 14, -4, -34, -39, -43, -39, 
-34, -48, -14, 41, -9, -31, 14, -4, -29, -39, -43, -39, 
-34, -48, -14, 41, -9, -31, 14, -4, -29, -39, -43, -39, 
-34, -53, -19, 43, -7, -36, 14, -4, -29, -39, -43, -39, 
-34, -63, -29, 48, -2, -46, 14, -4, -29, -43, -48, -43, 
-34, -58, -24, 46, -4, -41, 9, -4, -29, -39, -43, -39, 
-29, -53, -24, 41, -2, -39, 9, -4, -34, -39, -43, -39, 
-29, -53, -24, 41, -2, -39, 9, -4, -39, -34, -39, -34, 
-29, -63, -34, 46, 2, -48, 19, -4, -48, -34, -39, -34, 
-24, -58, -34, 41, 4, -46, 19, -4, -43, -39, -39, -34, 
-24, -53, -29, 39, 2, -41, 19, -4, -43, -39, -39, -29, 
-19, -53, -34, 36, 7, -43, 19, -4, -43, -43, -34, -29, 
-29, -48, -19, 39, -4, -34, 9, -4, -39, -43, -39, -29, 
-29, -53, -24, 41, -2, -39, 9, -4, -39, -39, -39, -34, 
-29, -58, -29, 43, 0, -43, 9, -4, -39, -39, -39, -39, 
-29, -53, -24, 41, -2, -39, 9, -9, -34, -39, -39, -39, 
-34, -53, -19, 43, -7, -36, 9, -9, -43, -39, -43, -43, 
-34, -53, -19, 43, -7, -36, 9, -9, -39, -43, -43, -43, 
-34, -53, -19, 43, -7, -36, 9, -14, -39, -43, -39, -39, 
-29, -53, -24, 41, -2, -39, 0, -14, -39, -48, -39, -39, 
-39, -63, -24, 51, -7, -43, 0, -9, -34, -48, -43, -39, 
-34, -63, -29, 48, -2, -46, 0, -9, -34, -48, -43, -34, 
-34, -58, -24, 46, -4, -41, 0, -9, -34, -43, -43, -34, 
-34, -53, -19, 43, -7, -36, 4, -9, -34, -43, -43, -34, 
-39, -53, -14, 46, -12, -34, 9, -14, -34, -43, -43, -39, 
-39, -53, -14, 46, -12, -34, 9, -14, -34, -43, -43, -39, 
-39, -58, -19, 48, -9, -39, 9, -9, -39, -43, -39, -39, 
-34, -58, -24, 46, -4, -41, 14, -14, -34, -43, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, -9, -39, -39, -39, -29, 
-39, -48, -9, 43, -14, -29, 9, -9, -39, -39, -39, -39, 
-39, -48, -9, 43, -14, -29, 9, -9, -39, -39, -39, -39, 
-39, -48, -9, 43, -14, -29, 9, -9, -39, -39, -39, -39, 
-39, -48, -9, 43, -14, -29, 9, -9, -39, -39, -39, -39, 
-29, -48, -19, 39, -4, -34, 19, 0, -39, -39, -39, -29, 
-29, -48, -19, 39, -4, -34, 19, 0, -39, -39, -39, -29, 
-29, -48, -19, 39, -4, -34, 19, 0, -39, -39, -39, -29, 
-29, -48, -19, 39, -4, -34, 19, 0, -39, -39, -39, -29, 
-19, -43, -24, 31, 2, -34, 19, 9, -29, -29, -34, -29, 
-19, -39, -19, 29, 0, -29, 19, 9, -29, -29, -29, -29, 
-19, -34, -14, 26, -2, -24, 19, 9, -29, -29, -24, -29, 
-19, -29, -9, 24, -4, -19, 19, 9, -29, -29, -19, -29, 
-19, -14, 4, 17, -12, -4, 19, 9, -24, -24, -9, -24, 
-19, -9, 9, 14, -14, 0, 19, 9, -19, -19, -9, -19, 
-19, -4, 14, 12, -17, 4, 19, 9, -14, -14, -9, -14, 
-19, 0, 19, 9, -19, 9, 19, 9, -9, -9, -9, -9, 
-9, 4, 14, 2, -12, 9, 19, 9, 0, 0, -4, -4, 
-9, 9, 19, 0, -14, 14, 19, 9, 0, 0, 0, 0, 
-9, 14, 24, -2, -17, 19, 19, 9, 0, 0, 4, 4, 
-9, 19, 29, -4, -19, 24, 19, 9, 0, 0, 9, 9, 
0, 24, 24, -12, -12, 24, 19, 9, 9, 9, 9, 9, 
0, 29, 29, -14, -14, 29, 19, 9, 9, 9, 9, 9, 
0, 34, 34, -17, -17, 34, 19, 9, 9, 9, 9, 9, 
0, 39, 39, -19, -19, 39, 19, 9, 9, 9, 9, 9, 
9, 48, 39, -29, -14, 43, 9, 0, 19, 19, 19, 19, 
9, 48, 39, -29, -14, 43, 9, 0, 19, 19, 19, 19, 
9, 48, 39, -29, -14, 43, 9, 0, 19, 19, 19, 19, 
9, 48, 39, -29, -14, 43, 9, 0, 19, 19, 19, 19, 
9, 63, 53, -36, -21, 58, 0, -4, 24, 29, 29, 24, 
9, 68, 58, -39, -24, 63, -9, -9, 29, 29, 29, 29, 
9, 73, 63, -41, -26, 68, -19, -14, 34, 29, 29, 34, 
9, 78, 68, -43, -29, 73, -29, -19, 39, 29, 29, 39, 
19, 92, 73, -56, -26, 82, -39, -34, 48, 34, 34, 43, 
19, 97, 78, -58, -29, 87, -48, -39, 48, 39, 39, 48, 
19, 102, 82, -61, -31, 92, -58, -43, 48, 43, 43, 53, 
19, 107, 87, -63, -34, 97, -68, -48, 48, 48, 48, 58, 
29, 112, 82, -70, -26, 97, -78, -63, 58, 58, 58, 68, 
29, 117, 87, -73, -29, 102, -87, -68, 58, 58, 58, 68, 
29, 122, 92, -75, -31, 107, -97, -73, 58, 58, 58, 68, 
29, 126, 97, -78, -34, 112, -107, -78, 58, 58, 58, 68, 
39, 136, 97, -87, -29, 117, -107, -78, 58, 48, 58, 68, 
39, 136, 97, -87, -29, 117, -107, -78, 58, 48, 58, 68, 
39, 136, 97, -87, -29, 117, -107, -78, 58, 48, 58, 68, 
39, 136, 97, -87, -29, 117, -107, -78, 58, 48, 58, 68, 
39, 126, 87, -82, -24, 107, -102, -68, 48, 39, 58, 68, 
39, 126, 87, -82, -24, 107, -97, -68, 48, 39, 58, 68, 
39, 126, 87, -82, -24, 107, -92, -68, 48, 39, 58, 68, 
39, 126, 87, -82, -24, 107, -87, -68, 48, 39, 58, 68, 
29, 112, 82, -70, -26, 97, -82, -58, 43, 29, 48, 63, 
29, 107, 78, -68, -24, 92, -78, -58, 39, 29, 48, 58, 
29, 102, 73, -65, -21, 87, -73, -58, 34, 29, 48, 53, 
29, 97, 68, -63, -19, 82, -68, -58, 29, 29, 48, 48, 
24, 82, 58, -53, -17, 70, -58, -58, 14, 24, 43, 43, 
19, 78, 58, -48, -19, 68, -58, -58, 9, 19, 39, 39, 
14, 73, 58, -43, -21, 65, -58, -58, 4, 14, 34, 34, 
9, 58, 48, -34, -19, 53, -53, -58, -14, 4, 24, 24, 
4, 43, 39, -24, -17, 41, -58, -53, -19, -9, 9, 19, 
4, 34, 29, -19, -12, 31, -53, -53, -24, -24, 0, 4, 
-4, 19, 24, -7, -14, 21, -48, -53, -39, -34, -4, 0, 
-4, 4, 9, 0, -7, 7, -43, -48, -39, -43, -19, -9, 
4, -9, -14, 2, 9, -12, -34, -43, -43, -43, -24, -19, 
0, -19, -19, 9, 9, -19, -29, -39, -48, -43, -34, -29, 
-4, -34, -29, 19, 12, -31, -24, -39, -53, -48, -43, -39, 
-9, -48, -39, 29, 14, -43, -19, -39, -58, -58, -48, -48, 
-14, -63, -48, 39, 17, -56, -24, -29, -68, -63, -43, -53, 
-19, -68, -48, 43, 14, -58, -19, -29, -68, -68, -48, -53, 
-24, -78, -53, 51, 14, -65, -19, -24, -73, -73, -53, -58, 
-29, -87, -58, 58, 14, -73, -14, -24, -73, -78, -58, -63, 
-39, -87, -48, 63, 4, -68, 0, -24, -73, -78, -63, -58, 
-43, -92, -48, 68, 2, -70, 4, -24, -73, -78, -63, -63, 
-43, -97, -53, 70, 4, -75, 4, -19, -73, -78, -63, -63, 
-48, -102, -53, 75, 2, -78, 9, -19, -73, -82, -68, -63, 
-53, -107, -53, 80, 0, -80, 0, -29, -73, -82, -68, -68, 
-53, -107, -53, 80, 0, -80, 0, -29, -78, -82, -68, -68, 
-53, -107, -53, 80, 0, -80, 4, -29, -78, -82, -68, -68, 
-53, -107, -53, 80, 0, -80, 4, -24, -78, -87, -68, -68, 
-53, -107, -53, 80, 0, -80, 4, -14, -78, -87, -68, -68, 
-53, -107, -53, 80, 0, -80, 9, -14, -78, -87, -73, -68, 
-53, -107, -53, 80, 0, -80, 9, -14, -82, -87, -73, -68, 
-53, -112, -58, 82, 2, -85, 9, -14, -82, -87, -73, -68, 
-53, -112, -58, 82, 2, -85, 14, -19, -73, -87, -73, -73, 
-53, -112, -58, 82, 2, -85, 14, -19, -78, -87, -73, -73, 
-53, -112, -58, 82, 2, -85, 19, -14, -78, -87, -73, -73, 
-53, -112, -58, 82, 2, -85, 19, -14, -78, -87, -73, -73, 
-53, -107, -53, 80, 0, -80, 19, -4, -78, -87, -82, -73, 
-53, -107, -53, 80, 0, -80, 19, 0, -78, -87, -82, -73, 
-58, -107, -48, 82, -4, -78, 19, 0, -78, -87, -82, -73, 
-58, -107, -48, 82, -4, -78, 19, 0, -78, -87, -82, -73, 
-48, -107, -58, 78, 4, -82, 29, 0, -78, -87, -73, -63, 
-48, -107, -58, 78, 4, -82, 29, 0, -73, -87, -73, -63, 
-48, -107, -58, 78, 4, -82, 34, 0, -73, -87, -73, -63, 
-48, -107, -58, 78, 4, -82, 34, 0, -73, -87, -73, -63, 
-48, -107, -58, 78, 4, -82, 24, -9, -73, -78, -73, -63, 
-48, -107, -58, 78, 4, -82, 24, -4, -73, -78, -73, -63, 
-48, -107, -58, 78, 4, -82, 24, -4, -73, -78, -73, -63, 
-48, -107, -58, 78, 4, -82, 24, -4, -73, -78, -73, -63, 
-48, -97, -48, 73, 0, -73, 24, -4, -73, -78, -73, -63, 
-48, -92, -43, 70, -2, -68, 24, -4, -73, -78, -73, -63, 
-48, -92, -43, 70, -2, -68, 29, -4, -68, -78, -73, -58, 
-48, -92, -43, 70, -2, -68, 29, -4, -68, -73, -68, -58, 
-48, -92, -43, 70, -2, -68, 19, -4, -68, -73, -68, -58, 
-48, -92, -43, 70, -2, -68, 19, -4, -68, -73, -68, -58, 
-48, -92, -43, 70, -2, -68, 19, -4, -68, -73, -68, -58, 
-48, -87, -39, 68, -4, -63, 19, -4, -68, -73, -68, -58, 
-48, -87, -39, 68, -4, -63, 29, 4, -68, -73, -68, -58, 
-48, -87, -39, 68, -4, -63, 29, 4, -68, -73, -68, -58, 
-48, -87, -39, 68, -4, -63, 29, 4, -63, -73, -68, -58, 
-48, -87, -39, 68, -4, -63, 29, 4, -63, -73, -63, -58, 
-48, -92, -43, 70, -2, -68, 39, 4, -63, -68, -63, -53, 
-48, -92, -43, 70, -2, -68, 39, 4, -63, -68, -63, -53, 
-48, -92, -43, 70, -2, -68, 39, 4, -63, -68, -63, -53, 
-48, -92, -43, 70, -2, -68, 39, 4, -63, -68, -63, -53, 
-48, -87, -39, 68, -4, -63, 39, 4, -63, -68, -63, -53, 
-48, -87, -39, 68, -4, -63, 39, 4, -63, -68, -63, -53, 
-48, -87, -39, 68, -4, -63, 39, 4, -63, -68, -63, -53, 
-48, -87, -39, 68, -4, -63, 39, 4, -58, -68, -63, -53, 
-58, -97, -39, 78, -9, -68, 39, -4, -68, -73, -63, -53, 
-58, -97, -39, 78, -9, -68, 39, -4, -68, -73, -63, -53, 
-58, -97, -39, 78, -9, -68, 39, -4, -68, -73, -58, -53, 
-58, -97, -39, 78, -9, -68, 39, -4, -68, -73, -58, -48, 
-48, -92, -43, 70, -2, -68, 29, -4, -68, -73, -63, -48, 
-48, -92, -43, 70, -2, -68, 29, -4, -68, -73, -63, -48, 
-43, -82, -39, 63, -2, -61, 29, -4, -68, -68, -63, -48, 
-39, -82, -43, 61, 2, -63, 29, -4, -68, -68, -63, -48, 
-39, -78, -39, 58, 0, -58, 29, 0, -63, -58, -53, -48, 
-48, -78, -29, 63, -9, -53, 24, 0, -53, -58, -53, -43, 
-43, -78, -34, 61, -4, -56, 24, -14, -43, -53, -48, -43, 
-43, -68, -24, 56, -9, -46, 24, -9, -48, -53, -43, -29, 
-43, -63, -19, 53, -12, -41, 29, -14, -48, -43, -39, -29, 
-43, -48, -4, 46, -19, -26, 24, -19, -34, -39, -34, -24, 
-39, -34, 4, 36, -21, -14, 4, -34, -29, -24, -14, 0, 
-24, -14, 9, 19, -17, -2, -9, -43, -14, -14, 0, 0, 
-14, 0, 14, 7, -14, 7, -34, -53, -14, 0, 4, 9, 
0, 34, 34, -17, -17, 34, -58, -87, -14, 9, 24, 29, 
24, 68, 43, -46, -9, 56, -102, -131, -24, 29, 48, 48, 
48, 92, 43, -70, 2, 68, -156, -190, -19, 34, 68, 78, 
68, 141, 73, -104, -2, 107, -229, -263, -34, 39, 97, 102, 
87, 185, 97, -136, -4, 141, -297, -361, -63, 43, 112, 131, 
107, 224, 117, -165, -4, 170, -390, -483, -68, 48, 126, 161, 
117, 268, 151, -192, -17, 209, -497, -619, -87, 48, 156, 190, 
126, 331, 204, -229, -39, 268, -605, -775, -117, 58, 190, 234, 
136, 400, 263, -268, -63, 331, -751, -951, -156, 63, 239, 287, 
146, 492, 346, -319, -100, 419, -897, -1156, -185, 82, 297, 351, 
151, 575, 424, -363, -136, 500, -1044, -1351, -200, 102, 356, 424, 
161, 653, 492, -407, -165, 573, -1151, -1503, -258, 102, 409, 468, 
170, 697, 527, -434, -178, 612, -1268, -1629, -341, 68, 424, 507, 
175, 741, 566, -458, -195, 653, -1371, -1766, -458, 19, 444, 536, 
175, 785, 610, -480, -217, 697, -1468, -1888, -575, -19, 458, 580, 
204, 854, 649, -529, -222, 751, -1566, -2005, -658, -43, 502, 634, 
239, 932, 692, -585, -226, 812, -1683, -2117, -727, -43, 561, 702, 
297, 1010, 712, -653, -207, 861, -1790, -2235, -790, -34, 624, 761, 
366, 1058, 692, -712, -163, 875, -1869, -2293, -873, -48, 663, 800, 
429, 1112, 683, -771, -126, 897, -1937, -2337, -927, -58, 702, 863, 
497, 1210, 712, -854, -107, 961, -1991, -2357, -941, -19, 785, 932, 
570, 1342, 771, -956, -100, 1056, -2059, -2347, -907, 68, 902, 1039, 
639, 1498, 858, -1068, -109, 1178, -2108, -2332, -834, 195, 1044, 1161, 
702, 1664, 961, -1183, -129, 1312, -2161, -2298, -732, 331, 1195, 1293, 
732, 1810, 1078, -1271, -173, 1444, -2161, -2244, -614, 478, 1342, 1415, 
736, 1932, 1195, -1334, -229, 1564, -2152, -2186, -502, 619, 1473, 1527, 
727, 1991, 1263, -1359, -268, 1627, -2113, -2122, -405, 697, 1537, 1590, 
707, 2010, 1302, -1359, -297, 1656, -2064, -2059, -380, 697, 1546, 1615, 
663, 1995, 1332, -1329, -334, 1664, -1995, -1991, -419, 590, 1464, 1590, 
629, 1873, 1244, -1251, -307, 1559, -1878, -1898, -551, 356, 1263, 1483, 
590, 1610, 1019, -1100, -214, 1315, -1712, -1722, -761, 24, 932, 1263, 
566, 1273, 707, -919, -70, 990, -1512, -1488, -990, -331, 551, 976, 
561, 927, 366, -744, 97, 646, -1337, -1273, -1171, -629, 190, 702, 
541, 678, 136, -610, 202, 407, -1185, -1107, -1268, -814, -68, 488, 
488, 507, 19, -497, 234, 263, -1063, -1010, -1288, -888, -214, 346, 
395, 434, 39, -414, 178, 236, -951, -936, -1229, -902, -268, 278, 
287, 356, 68, -322, 109, 212, -824, -858, -1132, -858, -307, 209, 
195, 278, 82, -236, 56, 180, -707, -761, -1034, -810, -326, 141, 
122, 204, 82, -163, 19, 143, -590, -688, -956, -775, -346, 87, 
82, 165, 82, -124, 0, 124, -517, -600, -868, -707, -317, 63, 
58, 161, 102, -109, -21, 131, -439, -507, -756, -624, -283, 73, 
48, 151, 102, -100, -26, 126, -370, -424, -668, -541, -268, 63, 
43, 131, 87, -87, -21, 109, -312, -346, -590, -483, -244, 63, 
39, 102, 63, -70, -12, 82, -244, -283, -512, -429, -219, 43, 
29, 53, 24, -41, 2, 39, -185, -219, -463, -395, -209, 9, 
29, 0, -29, -14, 29, -14, -141, -165, -424, -380, -214, -24, 
24, -43, -68, 9, 46, -56, -97, -126, -395, -361, -214, -53, 
9, -63, -73, 26, 41, -68, -63, -73, -356, -326, -219, -63, 
9, -87, -97, 39, 53, -92, -34, -34, -312, -287, -200, -78, 
14, -102, -117, 43, 65, -109, 0, 9, -278, -258, -190, -92, 
14, -112, -126, 48, 70, -119, 24, 53, -224, -214, -180, -97, 
9, -131, -141, 61, 75, -136, 43, 78, -170, -180, -156, -97, 
9, -126, -136, 58, 73, -131, 73, 97, -126, -151, -126, -87, 
4, -126, -131, 61, 68, -129, 87, 107, -87, -117, -107, -87, 
4, -112, -117, 53, 61, -114, 92, 112, -68, -92, -87, -82, 
4, -92, -97, 43, 51, -95, 92, 107, -43, -73, -78, -73, 
4, -73, -78, 34, 41, -75, 97, 122, -29, -39, -58, -68, 
4, -48, -53, 21, 29, -51, 97, 122, -14, -19, -39, -43, 
4, -39, -43, 17, 24, -41, 92, 136, 9, 0, -39, -29, 
-4, -58, -53, 31, 24, -56, 102, 146, 29, 9, -29, -24, 
-4, -58, -53, 31, 24, -56, 107, 146, 39, 9, -24, -14, 
-4, -58, -53, 31, 24, -56, 112, 141, 43, 9, -24, -24, 
