I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 34, -39, -53, 56, -2, -229, -258, -180, -43, 63, 107, 
73, 34, -39, -53, 56, -2, -224, -263, -185, -48, 63, 112, 
73, 39, -34, -56, 53, 2, -224, -268, -185, -48, 68, 112, 
73, 39, -34, -56, 53, 2, -229, -273, -190, -48, 68, 112, 
78, 39, -39, -58, 58, 0, -229, -283, -195, -53, 68, 112, 
78, 39, -39, -58, 58, 0, -244, -283, -204, -48, 68, 117, 
78, 39, -39, -58, 58, 0, -248, -287, -209, -48, 68, 117, 
78, 34, -43, -56, 61, -4, -248, -297, -214, -53, 63, 117, 
78, 29, -48, -53, 63, -9, -248, -307, -224, -53, 63, 117, 
78, 29, -48, -53, 63, -9, -258, -312, -234, -63, 58, 122, 
78, 29, -48, -53, 63, -9, -268, -326, -244, -68, 53, 122, 
78, 34, -43, -56, 61, -4, -273, -336, -253, -82, 53, 117, 
78, 34, -43, -56, 61, -4, -278, -351, -263, -87, 53, 112, 
78, 34, -43, -56, 61, -4, -278, -361, -273, -92, 48, 112, 
78, 34, -43, -56, 61, -4, -283, -375, -287, -102, 43, 117, 
82, 34, -48, -58, 65, -7, -287, -400, -312, -107, 43, 117, 
87, 39, -48, -63, 68, -4, -297, -419, -326, -107, 43, 117, 
87, 39, -48, -63, 68, -4, -312, -429, -341, -122, 43, 117, 
82, 39, -43, -61, 63, -2, -322, -439, -356, -126, 43, 117, 
92, 39, -53, -65, 73, -7, -326, -448, -366, -136, 43, 122, 
97, 43, -53, -70, 75, -4, -331, -458, -375, -136, 43, 122, 
107, 43, -63, -75, 85, -9, -331, -463, -390, -141, 43, 122, 
117, 48, -68, -82, 92, -9, -336, -468, -400, -146, 48, 122, 
122, 48, -73, -85, 97, -12, -341, -473, -409, -151, 48, 122, 
131, 48, -82, -90, 107, -17, -346, -468, -414, -151, 43, 122, 
136, 48, -87, -92, 112, -19, -346, -458, -419, -161, 39, 122, 
146, 48, -97, -97, 122, -24, -341, -439, -424, -161, 39, 117, 
146, 43, -102, -95, 124, -29, -336, -424, -424, -165, 29, 117, 
156, 43, -112, -100, 134, -34, -331, -405, -414, -165, 24, 117, 
161, 48, -112, -104, 136, -31, -317, -370, -409, -165, 19, 107, 
161, 53, -107, -107, 134, -26, -302, -346, -400, -165, 14, 97, 
165, 43, -122, -104, 143, -39, -283, -317, -380, -161, 19, 92, 
161, 39, -122, -100, 141, -41, -263, -287, -356, -161, 14, 82, 
151, 39, -112, -95, 131, -36, -253, -258, -336, -146, 19, 78, 
141, 34, -107, -87, 124, -36, -239, -234, -317, -136, 14, 68, 
136, 24, -112, -80, 124, -43, -219, -214, -297, -131, 4, 63, 
126, 14, -112, -70, 119, -48, -200, -195, -278, -126, 0, 53, 
112, 9, -102, -61, 107, -46, -180, -175, -258, -122, -9, 43, 
107, 4, -102, -56, 104, -48, -165, -156, -239, -117, -14, 34, 
92, 0, -92, -46, 92, -46, -146, -136, -219, -102, -19, 24, 
82, -4, -87, -39, 85, -46, -136, -122, -200, -102, -19, 14, 
73, -9, -82, -31, 78, -46, -122, -107, -180, -97, -24, 4, 
68, -14, -82, -26, 75, -48, -112, -97, -165, -97, -24, 0, 
63, -19, -82, -21, 73, -51, -102, -82, -151, -78, -29, -4, 
53, -24, -78, -14, 65, -51, -92, -68, -136, -73, -29, -9, 
48, -24, -73, -12, 61, -48, -92, -68, -122, -68, -29, -9, 
48, -29, -78, -9, 63, -53, -87, -63, -112, -63, -29, -19, 
43, -29, -73, -7, 58, -51, -78, -53, -102, -63, -34, -19, 
39, -29, -68, -4, 53, -48, -73, -48, -92, -53, -39, -24, 
34, -29, -63, -2, 48, -46, -68, -48, -82, -53, -39, -29, 
34, -29, -63, -2, 48, -46, -68, -43, -78, -48, -39, -34, 
24, -29, -53, 2, 39, -41, -63, -34, -68, -43, -34, -34, 
19, -34, -53, 7, 36, -43, -63, -29, -58, -39, -34, -34, 
19, -34, -53, 7, 36, -43, -58, -24, -48, -39, -34, -34, 
14, -34, -48, 9, 31, -41, -58, -24, -48, -34, -34, -34, 
14, -34, -48, 9, 31, -41, -58, -19, -43, -29, -34, -29, 
14, -34, -48, 9, 31, -41, -58, -14, -39, -29, -29, -24, 
9, -34, -43, 12, 26, -39, -58, -14, -34, -24, -24, -24, 
9, -29, -39, 9, 24, -34, -58, -14, -29, -19, -14, -24, 
4, -29, -34, 12, 19, -31, -58, -19, -24, -14, -14, -24, 
4, -29, -34, 12, 19, -31, -58, -19, -24, -14, -14, -24, 
9, -29, -39, 9, 24, -34, -58, -19, -24, -14, -14, -24, 
9, -29, -39, 9, 24, -34, -53, -19, -24, -14, -14, -29, 
9, -24, -34, 7, 21, -29, -53, -14, -24, -14, -14, -29, 
9, -24, -34, 7, 21, -29, -58, -14, -24, -14, -14, -29, 
9, -29, -39, 9, 24, -34, -58, -14, -24, -9, -19, -29, 
4, -29, -34, 12, 19, -31, -58, -14, -24, -9, -24, -29, 
4, -29, -34, 12, 19, -31, -58, -24, -24, -14, -24, -29, 
4, -29, -34, 12, 19, -31, -58, -29, -24, -14, -24, -24, 
4, -29, -34, 12, 19, -31, -63, -34, -24, -19, -24, -24, 
9, -29, -39, 9, 24, -34, -63, -34, -24, -19, -24, -24, 
9, -29, -39, 9, 24, -34, -63, -34, -29, -19, -24, -24, 
9, -29, -39, 9, 24, -34, -63, -34, -29, -19, -24, -29, 
9, -29, -39, 9, 24, -34, -63, -39, -39, -24, -24, -29, 
9, -29, -39, 9, 24, -34, -63, -39, -39, -24, -24, -29, 
9, -34, -43, 12, 26, -39, -63, -39, -39, -24, -24, -29, 
9, -34, -43, 12, 26, -39, -63, -39, -39, -24, -24, -29, 
14, -34, -48, 9, 31, -41, -63, -39, -39, -24, -24, -29, 
19, -34, -53, 7, 36, -43, -58, -39, -39, -24, -24, -29, 
19, -34, -53, 7, 36, -43, -58, -39, -43, -29, -24, -29, 
19, -34, -53, 7, 36, -43, -58, -43, -43, -29, -24, -29, 
14, -34, -48, 9, 31, -41, -58, -43, -43, -29, -24, -29, 
14, -34, -48, 9, 31, -41, -63, -48, -43, -34, -24, -29, 
14, -39, -53, 12, 34, -46, -63, -48, -43, -34, -29, -29, 
14, -39, -53, 12, 34, -46, -68, -48, -48, -34, -34, -29, 
14, -39, -53, 12, 34, -46, -68, -53, -48, -39, -34, -29, 
14, -34, -48, 9, 31, -41, -73, -53, -48, -43, -29, -29, 
14, -34, -48, 9, 31, -41, -73, -58, -48, -43, -29, -34, 
14, -34, -48, 9, 31, -41, -73, -63, -48, -43, -29, -34, 
9, -29, -39, 9, 24, -34, -73, -68, -53, -43, -34, -34, 
9, -29, -39, 9, 24, -34, -73, -68, -58, -43, -34, -34, 
14, -34, -48, 9, 31, -41, -73, -68, -58, -43, -34, -34, 
14, -39, -53, 12, 34, -46, -73, -68, -58, -39, -39, -34, 
14, -43, -58, 14, 36, -51, -73, -68, -53, -39, -43, -34, 
14, -43, -58, 14, 36, -51, -73, -63, -53, -43, -43, -39, 
9, -39, -48, 14, 29, -43, -73, -63, -58, -43, -43, -39, 
9, -39, -48, 14, 29, -43, -68, -68, -58, -43, -43, -39, 
9, -39, -48, 14, 29, -43, -73, -73, -53, -43, -39, -39, 
14, -34, -48, 9, 31, -41, -73, -68, -48, -43, -39, -39, 
14, -34, -48, 9, 31, -41, -68, -63, -48, -43, -34, -34, 
14, -34, -48, 9, 31, -41, -68, -63, -48, -39, -34, -34, 
0, -39, -39, 19, 19, -39, -63, -63, -48, -39, -39, -34, 
0, -39, -39, 19, 19, -39, -63, -63, -48, -39, -39, -34, 
4, -43, -48, 19, 26, -46, -68, -63, -48, -39, -39, -39, 
4, -48, -53, 21, 29, -51, -73, -63, -48, -39, -39, -39, 
0, -39, -39, 19, 19, -39, -78, -73, -48, -48, -43, -43, 
0, -39, -39, 19, 19, -39, -82, -68, -43, -48, -48, -43, 
4, -39, -43, 17, 24, -41, -82, -58, -34, -43, -43, -48, 
9, -39, -48, 14, 29, -43, -82, -63, -48, -39, -39, -48, 
9, -29, -39, 9, 24, -34, -78, -73, -43, -34, -34, -34, 
4, -24, -29, 9, 17, -26, -73, -68, -34, -34, -29, -29, 
9, -24, -34, 7, 21, -29, -78, -58, -34, -29, -29, -29, 
9, -24, -34, 7, 21, -29, -68, -53, -34, -24, -29, -29, 
19, -9, -29, -4, 24, -19, -58, -43, -19, -14, -19, -24, 
29, -4, -34, -12, 31, -19, -48, -24, -14, -4, -14, -19, 
39, -4, -43, -17, 41, -24, -39, -19, -4, 0, -4, -14, 
48, 0, -48, -24, 48, -24, -24, -4, 9, 9, 4, -4, 
63, 9, -53, -36, 58, -21, 0, 29, 43, 29, 19, 4, 
78, 19, -58, -48, 68, -19, 24, 63, 53, 43, 34, 14, 
92, 39, -53, -65, 73, -7, 29, 78, 68, 68, 58, 34, 
112, 58, -53, -85, 82, 2, 29, 92, 82, 87, 78, 58, 
126, 68, -58, -97, 92, 4, 24, 112, 97, 97, 87, 68, 
131, 73, -58, -102, 95, 7, 19, 126, 107, 107, 97, 78, 
161, 58, -102, -109, 131, -21, -14, 131, 102, 107, 97, 73, 
180, 43, -136, -112, 158, -46, -58, 126, 92, 97, 92, 68, 
195, 53, -141, -124, 168, -43, -87, 126, 73, 92, 92, 73, 
209, 63, -146, -136, 178, -41, -117, 126, 58, 92, 92, 82, 
200, 63, -136, -131, 168, -36, -156, 68, 39, 68, 73, 63, 
195, 68, -126, -131, 161, -29, -195, 9, 19, 48, 58, 48, 
190, 58, -131, -124, 161, -36, -185, 0, 4, 43, 53, 48, 
185, 48, -136, -117, 161, -43, -175, -9, -9, 39, 48, 48, 
185, 48, -136, -117, 161, -43, -175, -19, -14, 29, 43, 39, 
170, 53, -117, -112, 143, -31, -170, -34, -19, 24, 34, 34, 
161, 63, -97, -112, 129, -17, -170, -53, -29, 19, 29, 34, 
151, 68, -82, -109, 117, -7, -170, -73, -34, 9, 29, 34, 
136, 53, -82, -95, 109, -14, -165, -87, -43, 0, 24, 34, 
112, 43, -68, -78, 90, -12, -151, -92, -48, -4, 4, 24, 
102, 39, -63, -70, 82, -12, -141, -92, -53, -14, -4, 14, 
97, 19, -78, -58, 87, -29, -141, -107, -68, -29, -19, -4, 
68, -14, -82, -26, 75, -48, -131, -112, -82, -48, -43, -29, 
53, -43, -97, -4, 75, -70, -126, -112, -87, -53, -53, -43, 
29, -53, -82, 12, 56, -68, -117, -117, -87, -58, -53, -43, 
-4, -53, -48, 29, 21, -51, -107, -122, -87, -58, -58, -43, 
-4, -53, -48, 29, 21, -51, -102, -117, -87, -58, -58, -48, 
-4, -58, -53, 31, 24, -56, -102, -112, -87, -58, -58, -48, 
-9, -63, -53, 36, 21, -58, -97, -112, -87, -63, -63, -53, 
-14, -63, -48, 39, 17, -56, -97, -107, -87, -63, -63, -53, 
-14, -58, -43, 36, 14, -51, -97, -102, -87, -63, -63, -53, 
-14, -53, -39, 34, 12, -46, -92, -102, -87, -63, -63, -53, 
-19, -53, -34, 36, 7, -43, -92, -97, -87, -58, -63, -53, 
-19, -53, -34, 36, 7, -43, -92, -97, -82, -58, -63, -53, 
-19, -58, -39, 39, 9, -48, -92, -97, -82, -58, -63, -53, 
-19, -63, -43, 41, 12, -53, -92, -97, -78, -58, -63, -48, 
-19, -63, -43, 41, 12, -53, -87, -92, -73, -58, -58, -48, 
-19, -63, -43, 41, 12, -53, -87, -92, -68, -58, -58, -48, 
-19, -58, -39, 39, 9, -48, -82, -92, -68, -58, -58, -48, 
-19, -53, -34, 36, 7, -43, -78, -87, -73, -58, -63, -48, 
-19, -53, -34, 36, 7, -43, -73, -87, -73, -58, -63, -53, 
-19, -53, -34, 36, 7, -43, -73, -87, -68, -58, -58, -58, 
-19, -58, -39, 39, 9, -48, -68, -78, -68, -58, -58, -63, 
-19, -92, -73, 56, 26, -82, -63, -63, -73, -58, -73, -82, 
-24, -131, -107, 78, 41, -119, -53, -58, -73, -58, -73, -102, 
-43, -126, -82, 85, 19, -104, -43, -43, -39, -14, -24, -73, 
-92, -73, 19, 82, -56, -26, -34, 0, 97, 165, 170, 78, 
-122, 48, 170, 36, -146, 109, -29, 19, 278, 444, 507, 366, 
-156, 165, 322, -4, -239, 244, -29, 9, 429, 688, 824, 634, 
-156, 239, 395, -41, -275, 317, -43, 39, 536, 863, 1049, 800, 
-92, 253, 346, -80, -219, 300, -87, 43, 556, 927, 1132, 883, 
0, 253, 253, -126, -126, 253, -122, 92, 478, 766, 902, 712, 
151, 229, 78, -190, 36, 153, -161, 175, 312, 395, 385, 336, 
292, 234, -58, -263, 175, 87, -170, 278, 151, 39, -78, 0, 
395, 244, -151, -319, 273, 46, -170, 317, -4, -292, -478, -268, 
429, 351, -78, -390, 253, 136, -156, 307, -34, -366, -570, -307, 
263, 522, 258, -392, 2, 390, -48, 253, 39, -351, -561, -292, 
24, 663, 639, -344, -307, 651, 43, 73, 107, -317, -531, -219, 
-322, 639, 961, -158, -641, 800, 248, -9, 239, -268, -531, -253, 
-678, 414, 1093, 131, -885, 753, 605, 239, 439, -204, -590, -458, 
-868, 131, 1000, 368, -934, 566, 971, 751, 658, -112, -639, -692, 
-936, -195, 741, 566, -839, 273, 1229, 1244, 810, -63, -697, -888, 
-932, -444, 488, 688, -710, 21, 1415, 1629, 932, -19, -697, -941, 
-863, -536, 326, 700, -595, -104, 1488, 1820, 985, 53, -605, -893, 
-800, -575, 224, 688, -512, -175, 1512, 1942, 990, 102, -522, -834, 
-732, -541, 190, 636, -461, -175, 1483, 1986, 1024, 185, -409, -722, 
-697, -502, 195, 600, -446, -153, 1444, 1942, 1073, 258, -312, -614, 
-678, -429, 248, 553, -463, -90, 1424, 1810, 1083, 292, -224, -507, 
-619, -341, 278, 480, -448, -31, 1410, 1751, 1107, 356, -126, -405, 
-590, -312, 278, 451, -434, -17, 1410, 1688, 1117, 390, -73, -346, 
-580, -297, 283, 439, -431, -7, 1410, 1527, 1073, 380, -48, -287, 
-566, -258, 307, 412, -436, 24, 1371, 1249, 966, 331, -43, -244, 
-522, -156, 366, 339, -444, 104, 1283, 966, 941, 366, 34, -151, 
-439, -43, 395, 241, -417, 175, 1180, 722, 922, 414, 126, -43, 
-361, 4, 366, 178, -363, 185, 1102, 561, 854, 419, 175, 29, 
-297, 0, 297, 148, -297, 148, 995, 375, 639, 307, 136, 19, 
-248, -29, 219, 139, -234, 95, 814, 9, 283, 82, 14, -34, 
-185, -39, 146, 112, -165, 53, 546, -185, 87, -24, -39, -39, 
-107, -34, 73, 70, -90, 19, 292, -131, 14, -34, -39, -24, 
-63, -19, 43, 41, -53, 12, 156, -102, -24, -34, -19, -4, 
-43, 0, 43, 21, -43, 21, 48, -131, -58, -24, 14, 19, 
-14, 4, 19, 4, -17, 12, -29, -151, -78, -24, 19, 39, 
14, 4, -9, -9, 12, -2, -73, -151, -87, -24, 19, 39, 
19, 4, -14, -12, 17, -4, -87, -156, -97, -24, 19, 39, 
19, 14, -4, -17, 12, 4, -102, -175, -107, -24, 24, 48, 
24, 19, -4, -21, 14, 7, -126, -195, -122, -29, 34, 58, 
34, 19, -14, -26, 24, 2, -146, -200, -136, -29, 34, 58, 
43, 19, -24, -31, 34, -2, -151, -200, -136, -29, 34, 63, 
43, 19, -24, -31, 34, -2, -161, -204, -141, -34, 34, 63, 
43, 24, -19, -34, 31, 2, -170, -214, -141, -34, 34, 68, 
48, 24, -24, -36, 36, 0, -180, -214, -146, -34, 39, 68, 
48, 24, -24, -36, 36, 0, -185, -214, -156, -34, 39, 73, 
53, 24, -29, -39, 41, -2, -185, -219, -156, -34, 39, 73, 
53, 19, -34, -36, 43, -7, -185, -219, -156, -34, 39, 78, 
58, 19, -39, -39, 48, -9, -195, -219, -156, -34, 43, 82, 
58, 19, -39, -39, 48, -9, -195, -224, -161, -34, 48, 82, 
63, 19, -43, -41, 53, -12, -200, -224, -165, -34, 53, 87, 
63, 19, -43, -41, 53, -12, -204, -229, -165, -34, 53, 87, 
68, 19, -48, -43, 58, -14, -209, -229, -170, -34, 53, 92, 
78, 19, -58, -48, 68, -19, -209, -234, -170, -29, 53, 97, 
78, 19, -58, -48, 68, -19, -209, -234, -170, -29, 53, 97, 
78, 24, -53, -51, 65, -14, -209, -244, -170, -34, 58, 102, 
73, 24, -48, -48, 61, -12, -214, -244, -170, -34, 58, 102, 
73, 24, -48, -48, 61, -12, -219, -253, -180, -34, 58, 102, 
73, 24, -48, -48, 61, -12, -224, -258, -180, -34, 63, 107, 
73, 24, -48, -48, 61, -12, -229, -263, -185, -39, 63, 112, 
73, 29, -43, -51, 58, -7, -234, -268, -185, -39, 68, 112, 
73, 29, -43, -51, 58, -7, -239, -273, -190, -39, 68, 112, 
78, 24, -53, -51, 65, -14, -234, -278, -195, -43, 68, 112, 
78, 19, -58, -48, 68, -19, -244, -278, -209, -43, 68, 117, 
78, 19, -58, -48, 68, -19, -244, -287, -219, -48, 68, 117, 
78, 19, -58, -48, 68, -19, -239, -297, -224, -53, 63, 117, 
78, 19, -58, -48, 68, -19, -239, -307, -234, -53, 63, 117, 
78, 19, -58, -48, 68, -19, -248, -312, -244, -58, 63, 122, 
78, 19, -58, -48, 68, -19, -258, -326, -253, -58, 63, 122, 
78, 24, -53, -51, 65, -14, -263, -336, -263, -73, 63, 122, 
78, 24, -53, -51, 65, -14, -268, -351, -273, -78, 63, 122, 
78, 24, -53, -51, 65, -14, -273, -361, -283, -82, 63, 122, 
78, 24, -53, -51, 65, -14, -283, -375, -297, -92, 63, 126, 
82, 24, -58, -53, 70, -17, -287, -395, -317, -97, 63, 126, 
87, 29, -58, -58, 73, -14, -297, -409, -326, -97, 63, 126, 
92, 29, -63, -61, 78, -17, -307, -419, -341, -107, 63, 126, 
87, 29, -58, -58, 73, -14, -312, -434, -356, -107, 63, 126, 
92, 29, -63, -61, 78, -17, -317, -448, -366, -117, 63, 131, 
97, 34, -63, -65, 80, -14, -326, -458, -375, -122, 63, 131, 
107, 34, -73, -70, 90, -19, -331, -458, -390, -131, 63, 131, 
122, 39, -82, -80, 102, -21, -336, -458, -400, -136, 63, 131, 
131, 39, -92, -85, 112, -26, -341, -458, -409, -141, 58, 131, 
141, 39, -102, -90, 122, -31, -346, -448, -414, -136, 53, 131, 
146, 39, -107, -92, 126, -34, -346, -439, -414, -141, 48, 131, 
156, 39, -117, -97, 136, -39, -341, -419, -414, -141, 53, 126, 
156, 34, -122, -95, 139, -43, -331, -405, -414, -146, 48, 122, 
165, 34, -131, -100, 148, -48, -322, -385, -405, -146, 48, 122, 
165, 34, -131, -100, 148, -48, -307, -351, -395, -146, 48, 117, 
161, 34, -126, -97, 143, -46, -292, -326, -380, -146, 43, 107, 
161, 24, -136, -92, 148, -56, -273, -297, -361, -141, 43, 102, 
156, 24, -131, -90, 143, -53, -253, -268, -336, -136, 34, 92, 
151, 29, -122, -90, 136, -46, -239, -239, -317, -117, 34, 87, 
141, 24, -117, -82, 129, -46, -219, -209, -297, -107, 24, 78, 
136, 14, -122, -75, 129, -53, -200, -185, -278, -107, 14, 68, 
126, 4, -122, -65, 124, -58, -180, -165, -258, -107, 9, 53, 
112, 0, -112, -56, 112, -56, -165, -146, -239, -102, 0, 43, 
107, -4, -112, -51, 109, -58, -156, -126, -219, -97, -4, 39, 
92, -9, -102, -41, 97, -56, -136, -112, -200, -82, -9, 34, 
82, -19, -102, -31, 92, -61, -126, -102, -180, -82, -9, 24, 
73, -29, -102, -21, 87, -65, -112, -87, -165, -78, -14, 14, 
68, -34, -102, -17, 85, -68, -102, -78, -156, -78, -14, 9, 
63, -39, -102, -12, 82, -70, -92, -68, -141, -63, -19, 4, 
53, -43, -97, -4, 75, -70, -82, -58, -126, -63, -19, 0, 
48, -43, -92, -2, 70, -68, -82, -58, -112, -58, -19, 0, 
43, -48, -92, 2, 68, -70, -78, -53, -102, -53, -19, -9, 
34, -48, -82, 7, 58, -65, -68, -43, -92, -53, -24, -9, 
29, -48, -78, 9, 53, -63, -63, -39, -82, -43, -29, -14, 
24, -48, -73, 12, 48, -61, -58, -39, -73, -43, -29, -14, 
24, -48, -73, 12, 48, -61, -58, -34, -68, -43, -29, -19, 
19, -48, -68, 14, 43, -58, -53, -29, -63, -43, -24, -24, 
19, -53, -73, 17, 46, -63, -53, -24, -58, -39, -24, -24, 
19, -53, -73, 17, 46, -63, -48, -14, -48, -39, -24, -24, 
19, -53, -73, 17, 46, -63, -48, -14, -48, -29, -24, -24, 
24, -53, -78, 14, 51, -65, -48, -9, -43, -19, -24, -24, 
24, -53, -78, 14, 51, -65, -48, -4, -39, -19, -19, -24, 
19, -53, -73, 17, 46, -63, -48, -4, -34, -14, -19, -24, 
19, -48, -68, 14, 43, -58, -48, -4, -29, -9, -14, -24, 
14, -48, -63, 17, 39, -56, -48, -9, -24, -4, -14, -24, 
14, -48, -63, 17, 39, -56, -48, -9, -24, -4, -14, -24, 
19, -48, -68, 14, 43, -58, -48, -9, -24, -4, -14, -19, 
14, -48, -63, 17, 39, -56, -43, -9, -24, -4, -14, -19, 
9, -43, -53, 17, 31, -48, -43, -9, -24, -4, -14, -19, 
9, -43, -53, 17, 31, -48, -48, -19, -24, -4, -14, -19, 
9, -48, -58, 19, 34, -53, -48, -24, -24, 0, -14, -19, 
4, -48, -53, 21, 29, -51, -48, -24, -24, 0, -14, -19, 
4, -48, -53, 21, 29, -51, -48, -29, -24, -4, -14, -19, 
4, -48, -53, 21, 29, -51, -48, -29, -24, -4, -14, -14, 
4, -48, -53, 21, 29, -51, -53, -34, -24, -9, -14, -14, 
9, -48, -58, 19, 34, -53, -53, -34, -24, -9, -14, -14, 
9, -48, -58, 19, 34, -53, -53, -34, -29, -9, -14, -14, 
9, -48, -58, 19, 34, -53, -53, -34, -29, -9, -14, -19, 
9, -48, -58, 19, 34, -53, -53, -39, -39, -14, -14, -19, 
9, -53, -63, 21, 36, -58, -53, -39, -39, -14, -14, -19, 
9, -58, -68, 24, 39, -63, -53, -39, -39, -14, -14, -19, 
9, -53, -63, 21, 36, -58, -53, -39, -39, -14, -19, -19, 
9, -53, -63, 21, 36, -58, -53, -39, -39, -14, -24, -19, 
9, -58, -68, 24, 39, -63, -48, -39, -39, -19, -24, -19, 
9, -63, -73, 26, 41, -68, -48, -39, -43, -29, -24, -19, 
9, -63, -73, 26, 41, -68, -48, -43, -43, -29, -19, -19, 
9, -63, -73, 26, 41, -68, -48, -43, -43, -29, -14, -19, 
14, -58, -73, 21, 43, -65, -53, -48, -43, -34, -14, -19, 
14, -58, -73, 21, 43, -65, -53, -48, -43, -34, -19, -19, 
14, -58, -73, 21, 43, -65, -58, -48, -48, -34, -24, -19, 
14, -58, -73, 21, 43, -65, -58, -53, -48, -34, -24, -19, 
14, -53, -68, 19, 41, -61, -63, -53, -48, -34, -24, -19, 
14, -53, -68, 19, 41, -61, -63, -53, -48, -34, -29, -24, 
14, -53, -68, 19, 41, -61, -63, -53, -48, -34, -29, -24, 
9, -48, -58, 19, 34, -53, -63, -58, -48, -34, -34, -24, 
9, -48, -58, 19, 34, -53, -63, -58, -48, -34, -34, -24, 
14, -48, -63, 17, 39, -56, -63, -58, -48, -34, -29, -24, 
14, -53, -68, 19, 41, -61, -63, -58, -53, -29, -24, -29, 
14, -58, -73, 21, 43, -65, -63, -58, -53, -29, -24, -34, 
14, -58, -73, 21, 43, -65, -68, -58, -53, -34, -24, -39, 
14, -53, -68, 19, 41, -61, -73, -58, -53, -34, -24, -39, 
14, -48, -63, 17, 39, -56, -68, -58, -53, -34, -24, -39, 
9, -48, -58, 19, 34, -53, -68, -58, -53, -29, -19, -39, 
14, -43, -58, 14, 36, -51, -68, -58, -48, -29, -29, -39, 
14, -43, -58, 14, 36, -51, -68, -63, -48, -34, -34, -34, 
14, -43, -58, 14, 36, -51, -68, -63, -48, -29, -34, -34, 
0, -43, -43, 21, 21, -43, -68, -63, -48, -29, -39, -34, 
0, -43, -43, 21, 21, -43, -68, -63, -48, -29, -39, -34, 
9, -43, -53, 17, 31, -48, -68, -63, -48, -29, -39, -39, 
9, -43, -53, 17, 31, -48, -68, -68, -58, -34, -39, -39, 
9, -39, -48, 14, 29, -43, -68, -73, -58, -39, -39, -39, 
4, -39, -43, 17, 24, -41, -73, -58, -43, -29, -48, -39, 
4, -39, -43, 17, 24, -41, -73, -58, -34, -19, -39, -34, 
19, -39, -58, 9, 39, -48, -73, -58, -39, -19, -19, -24, 
24, -29, -53, 2, 39, -41, -73, -58, -34, -24, -14, -14, 
24, -24, -48, 0, 36, -36, -53, -53, -24, -9, -4, -9, 
29, -24, -53, -2, 41, -39, -48, -39, -14, 4, 0, -9, 
34, -19, -53, -7, 43, -36, -34, -19, -9, 9, 4, -4, 
39, -14, -53, -12, 46, -34, -19, -4, 4, 14, 9, 0, 
58, -9, -68, -24, 63, -39, -9, 24, 19, 34, 19, 14, 
78, 0, -78, -39, 78, -39, 4, 43, 34, 48, 34, 24, 
92, 14, -78, -53, 85, -31, 24, 73, 58, 68, 58, 43, 
107, 29, -78, -68, 92, -24, 39, 92, 87, 92, 82, 63, 
117, 29, -87, -73, 102, -29, 19, 102, 78, 97, 82, 63, 
126, 29, -97, -78, 112, -34, 0, 112, 82, 102, 87, 63, 
141, 29, -112, -85, 126, -41, -29, 112, 82, 97, 97, 68, 
170, 19, -151, -95, 161, -65, -68, 117, 78, 97, 107, 68, 
180, 39, -141, -109, 161, -51, -92, 117, 73, 102, 107, 78, 
195, 58, -136, -126, 165, -39, -117, 117, 68, 107, 107, 87, 
190, 58, -131, -124, 161, -36, -146, 68, 43, 87, 97, 78, 
185, 58, -126, -122, 156, -34, -175, 19, 19, 68, 87, 68, 
185, 43, -141, -114, 163, -48, -175, 14, 14, 58, 73, 63, 
185, 34, -151, -109, 168, -58, -165, 0, 4, 48, 63, 58, 
185, 29, -156, -107, 170, -63, -161, -9, 0, 39, 53, 58, 
170, 48, -122, -109, 146, -36, -151, -34, -9, 39, 48, 63, 
161, 63, -97, -112, 129, -17, -161, -53, -14, 29, 53, 63, 
146, 53, -92, -100, 119, -19, -165, -68, -24, 19, 53, 58, 
122, 53, -68, -87, 95, -7, -151, -73, -29, 24, 34, 43, 
112, 48, -63, -80, 87, -7, -141, -73, -34, 24, 24, 34, 
107, 19, -87, -63, 97, -34, -141, -87, -48, 0, 9, 14, 
78, -4, -82, -36, 80, -43, -131, -92, -63, -29, -14, -9, 
63, -34, -97, -14, 80, -65, -126, -92, -73, -39, -29, -24, 
39, -53, -92, 7, 65, -73, -117, -97, -78, -48, -34, -24, 
-4, -53, -48, 29, 21, -51, -107, -107, -78, -48, -39, -24, 
-14, -53, -39, 34, 12, -46, -102, -112, -78, -48, -39, -29, 
-14, -58, -43, 36, 14, -51, -102, -112, -73, -43, -39, -29, 
-14, -63, -48, 39, 17, -56, -97, -112, -68, -43, -43, -34, 
-14, -63, -48, 39, 17, -56, -97, -107, -68, -43, -43, -39, 
-14, -63, -48, 39, 17, -56, -97, -102, -68, -43, -43, -43, 
-14, -63, -48, 39, 17, -56, -92, -102, -68, -48, -43, -43, 
-19, -63, -43, 41, 12, -53, -92, -97, -68, -48, -43, -43, 
-14, -63, -48, 39, 17, -56, -92, -97, -63, -48, -43, -43, 
-9, -63, -53, 36, 21, -58, -92, -97, -63, -48, -43, -43, 
-9, -63, -53, 36, 21, -58, -92, -97, -58, -43, -43, -39, 
-9, -63, -53, 36, 21, -58, -87, -92, -58, -39, -39, -39, 
-9, -63, -53, 36, 21, -58, -87, -92, -58, -39, -39, -34, 
-9, -63, -53, 36, 21, -58, -87, -92, -58, -39, -39, -29, 
-9, -63, -53, 36, 21, -58, -87, -87, -63, -39, -43, -29, 
