I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -53, -346, -119, 319, -200, 112, 273, -136, -180, -214, -190, 
136, -43, -180, -46, 158, -112, 136, 307, -73, -156, -170, -151, 
112, -43, -156, -34, 134, -100, 141, 307, -73, -151, -170, -161, 
63, -43, -107, -9, 85, -75, 161, 307, -53, -136, -165, -165, 
-29, -43, -14, 36, -7, -29, 165, 312, -43, -126, -161, -156, 
-68, -48, 19, 58, -43, -14, 165, 322, -24, -112, -151, -141, 
-68, -48, 19, 58, -43, -14, 170, 322, -9, -102, -151, -131, 
-97, -48, 48, 73, -73, 0, 185, 326, -9, -92, -141, -126, 
-136, -48, 87, 92, -112, 19, 190, 331, -4, -92, -136, -122, 
-141, -48, 92, 95, -117, 21, 195, 336, -4, -87, -136, -122, 
-141, -48, 92, 95, -117, 21, 200, 341, 0, -92, -131, -122, 
-156, -43, 112, 100, -134, 34, 204, 346, 9, -82, -126, -117, 
-170, -43, 126, 107, -148, 41, 204, 351, 14, -78, -126, -112, 
-175, -43, 131, 109, -153, 43, 209, 356, 14, -78, -131, -107, 
-180, -43, 136, 112, -158, 46, 209, 361, 14, -78, -131, -102, 
-190, -43, 146, 117, -168, 51, 209, 366, 19, -78, -131, -102, 
-200, -43, 156, 122, -178, 56, 219, 370, 24, -78, -131, -92, 
-204, -43, 161, 124, -183, 58, 219, 375, 29, -73, -131, -92, 
-209, -43, 165, 126, -187, 61, 219, 375, 34, -73, -131, -87, 
-214, -43, 170, 129, -192, 63, 219, 380, 34, -73, -126, -87, 
-214, -39, 175, 126, -195, 68, 219, 385, 39, -68, -126, -87, 
-224, -39, 185, 131, -204, 73, 224, 390, 39, -68, -131, -82, 
-234, -39, 195, 136, -214, 78, 224, 395, 39, -68, -136, -82, 
-239, -39, 200, 139, -219, 80, 224, 400, 39, -68, -136, -78, 
-244, -39, 204, 141, -224, 82, 224, 405, 43, -68, -136, -78, 
-248, -34, 214, 141, -231, 90, 224, 414, 48, -63, -131, -78, 
-253, -34, 219, 143, -236, 92, 224, 419, 53, -63, -131, -73, 
-258, -34, 224, 146, -241, 95, 229, 419, 58, -58, -131, -73, 
-263, -34, 229, 148, -246, 97, 229, 429, 68, -58, -131, -73, 
-273, -29, 244, 151, -258, 107, 234, 434, 68, -63, -131, -68, 
-278, -29, 248, 153, -263, 109, 234, 439, 68, -68, -131, -68, 
-287, -29, 258, 158, -273, 114, 229, 444, 73, -63, -136, -73, 
-297, -29, 268, 163, -283, 119, 229, 458, 78, -58, -136, -78, 
-302, -34, 268, 168, -285, 117, 229, 458, 82, -58, -136, -68, 
-312, -39, 273, 175, -292, 117, 229, 473, 82, -58, -136, -68, 
-317, -34, 283, 175, -300, 124, 229, 488, 87, -58, -136, -68, 
-322, -29, 292, 175, -307, 131, 229, 497, 92, -58, -131, -68, 
-326, -29, 297, 178, -312, 134, 234, 507, 97, -58, -136, -68, 
-331, -29, 302, 180, -317, 136, 234, 517, 97, -53, -141, -68, 
-336, -24, 312, 180, -324, 143, 234, 527, 102, -53, -141, -68, 
-351, -19, 331, 185, -341, 156, 234, 536, 102, -53, -141, -68, 
-356, -19, 336, 187, -346, 158, 234, 546, 107, -53, -141, -68, 
-370, -14, 356, 192, -363, 170, 234, 561, 112, -48, -141, -68, 
-390, -14, 375, 202, -383, 180, 234, 570, 117, -48, -141, -73, 
-405, -14, 390, 209, -397, 187, 234, 585, 122, -48, -141, -78, 
-414, -14, 400, 214, -407, 192, 229, 595, 126, -48, -146, -73, 
-434, -14, 419, 224, -427, 202, 229, 605, 131, -48, -151, -73, 
-448, -9, 439, 229, -444, 214, 229, 614, 136, -48, -151, -73, 
-463, -4, 458, 234, -461, 226, 219, 619, 141, -48, -151, -73, 
-478, 0, 478, 239, -478, 239, 214, 634, 146, -48, -151, -78, 
-492, 0, 492, 246, -492, 246, 209, 634, 151, -48, -151, -78, 
-507, 0, 507, 253, -507, 253, 204, 639, 151, -48, -156, -78, 
-522, 0, 522, 261, -522, 261, 190, 644, 156, -48, -161, -78, 
-546, 0, 546, 273, -546, 273, 190, 649, 165, -43, -161, -78, 
-556, 0, 556, 278, -556, 278, 175, 649, 175, -39, -161, -73, 
-566, -4, 561, 285, -563, 278, 165, 649, 175, -39, -161, -73, 
-575, -4, 570, 290, -573, 283, 156, 644, 180, -39, -161, -73, 
-580, -4, 575, 292, -578, 285, 146, 619, 185, -39, -161, -73, 
-590, -4, 585, 297, -588, 290, 131, 600, 190, -39, -161, -73, 
-580, -9, 570, 295, -575, 280, 117, 585, 195, -39, -161, -73, 
-570, -14, 556, 292, -563, 270, 102, 561, 200, -39, -161, -68, 
-546, -14, 531, 280, -539, 258, 87, 541, 200, -39, -161, -68, 
-517, -14, 502, 265, -509, 244, 73, 527, 204, -43, -161, -68, 
-478, -14, 463, 246, -470, 224, 63, 502, 200, -39, -161, -63, 
-439, -14, 424, 226, -431, 204, 53, 478, 195, -34, -156, -58, 
-390, -14, 375, 202, -383, 180, 48, 458, 185, -39, -156, -48, 
-341, -19, 322, 180, -331, 151, 39, 434, 175, -39, -156, -43, 
-287, -19, 268, 153, -278, 124, 24, 400, 156, -43, -146, -43, 
-244, -19, 224, 131, -234, 102, 9, 361, 122, -48, -136, -29, 
-209, -14, 195, 112, -202, 90, 0, 322, 97, -48, -126, -14, 
-180, -9, 170, 95, -175, 80, -14, 278, 73, -53, -117, 0, 
-165, -9, 156, 87, -161, 73, -24, 239, 48, -48, -97, 29, 
-151, -9, 141, 80, -146, 65, -34, 200, 14, -43, -82, 53, 
-136, -9, 126, 73, -131, 58, -43, 156, -4, -34, -68, 63, 
-136, -9, 126, 73, -131, 58, -53, 126, -19, -29, -53, 73, 
-126, -14, 112, 70, -119, 48, -53, 97, -34, -29, -39, 87, 
-122, -19, 102, 70, -112, 41, -53, 73, -48, -24, -24, 102, 
-117, -19, 97, 68, -107, 39, -58, 53, -58, -19, -24, 112, 
-117, -19, 97, 68, -107, 39, -63, 39, -68, -14, -14, 117, 
-112, -19, 92, 65, -102, 36, -68, 29, -73, -14, -9, 117, 
-112, -19, 92, 65, -102, 36, -68, 14, -82, -19, -4, 126, 
-112, -19, 92, 65, -102, 36, -68, 4, -92, -14, 0, 131, 
-112, -19, 92, 65, -102, 36, -68, 4, -92, -9, 4, 136, 
-107, -19, 87, 63, -97, 34, -68, 0, -97, -9, 4, 141, 
-107, -19, 87, 63, -97, 34, -68, 0, -102, -9, 4, 146, 
-102, -19, 82, 61, -92, 31, -68, -4, -107, -9, 4, 146, 
-97, -19, 78, 58, -87, 29, -63, -4, -107, -9, 4, 146, 
-97, -19, 78, 58, -87, 29, -63, -4, -107, -9, 0, 146, 
-92, -19, 73, 56, -82, 26, -63, -4, -107, -9, -4, 146, 
-92, -19, 73, 56, -82, 26, -58, 0, -107, -9, -4, 146, 
-92, -14, 78, 53, -85, 31, -53, 0, -107, -9, -4, 136, 
-87, -14, 73, 51, -80, 29, -53, 4, -107, -9, -9, 136, 
-87, -14, 73, 51, -80, 29, -53, 9, -107, -9, -9, 136, 
-87, -19, 68, 53, -78, 24, -58, 9, -107, -9, -9, 136, 
-87, -24, 63, 56, -75, 19, -58, 9, -107, -9, -9, 136, 
-87, -24, 63, 56, -75, 19, -53, 14, -107, -9, -9, 136, 
-87, -24, 63, 56, -75, 19, -48, 19, -107, -4, -9, 141, 
-82, -24, 58, 53, -70, 17, -48, 19, -107, -4, -9, 141, 
-78, -24, 53, 51, -65, 14, -48, 19, -107, -4, -9, 141, 
-78, -24, 53, 51, -65, 14, -53, 19, -102, -9, -9, 136, 
-73, -24, 48, 48, -61, 12, -53, 19, -97, -9, -9, 136, 
-73, -24, 48, 48, -61, 12, -53, 19, -97, -9, -14, 136, 
-78, -24, 53, 51, -65, 14, -53, 19, -97, -4, -14, 136, 
-78, -24, 53, 51, -65, 14, -53, 19, -92, -4, -9, 141, 
-78, -24, 53, 51, -65, 14, -53, 14, -92, -4, -4, 146, 
-78, -24, 53, 51, -65, 14, -53, 14, -97, -4, -4, 141, 
-78, -24, 53, 51, -65, 14, -53, 14, -97, -4, -4, 141, 
-73, -19, 53, 46, -63, 17, -53, 14, -97, -4, -4, 141, 
-68, -14, 53, 41, -61, 19, -53, 14, -97, -4, -4, 141, 
-73, -19, 53, 46, -63, 17, -53, 9, -87, -4, -4, 141, 
-68, -19, 48, 43, -58, 14, -53, 9, -82, -4, -4, 141, 
-68, -19, 48, 43, -58, 14, -53, 14, -82, 0, 0, 141, 
-63, -19, 43, 41, -53, 12, -53, 14, -78, 4, 4, 141, 
-68, -14, 53, 41, -61, 19, -53, 9, -73, 4, 0, 141, 
-68, -9, 58, 39, -63, 24, -53, 4, -73, 4, 0, 141, 
-68, -9, 58, 39, -63, 24, -53, 9, -78, 4, 0, 141, 
-63, -4, 58, 34, -61, 26, -53, 9, -78, 0, 4, 146, 
-63, -4, 58, 34, -61, 26, -53, 9, -73, 0, 0, 146, 
-68, -4, 63, 36, -65, 29, -53, 9, -73, 0, 0, 141, 
-63, -4, 58, 34, -61, 26, -53, 9, -73, 0, 0, 141, 
-58, -4, 53, 31, -56, 24, -53, 4, -68, 0, 0, 141, 
-63, 0, 63, 31, -63, 31, -53, 4, -68, 0, 0, 141, 
-63, 4, 68, 29, -65, 36, -48, 4, -68, 0, 4, 141, 
-58, 0, 58, 29, -58, 29, -48, 4, -63, 0, 0, 131, 
-53, 0, 53, 26, -53, 26, -48, 4, -58, 0, 0, 126, 
-53, 0, 53, 26, -53, 26, -48, 4, -58, 0, 0, 126, 
-53, 0, 53, 26, -53, 26, -48, 4, -58, -4, 0, 126, 
-53, 0, 53, 26, -53, 26, -48, 0, -58, -4, -4, 122, 
-53, 0, 53, 26, -53, 26, -48, 4, -58, -4, -4, 122, 
-48, 0, 48, 24, -48, 24, -43, 0, -58, -4, -4, 117, 
-43, 0, 43, 21, -43, 21, -43, 0, -58, -4, -4, 112, 
-43, 0, 43, 21, -43, 21, -43, 0, -58, -4, -4, 112, 
-43, 0, 43, 21, -43, 21, -43, 0, -58, -4, -4, 112, 
-34, -4, 29, 19, -31, 12, -43, 0, -58, -4, -4, 107, 
-34, -9, 24, 21, -29, 7, -43, -9, -58, -4, -4, 107, 
-29, -9, 19, 19, -24, 4, -43, -9, -53, -4, -4, 107, 
-29, -9, 19, 19, -24, 4, -43, -9, -53, -4, -4, 107, 
-19, -9, 9, 14, -14, 0, -43, -4, -53, -4, 0, 107, 
-14, -9, 4, 12, -9, -2, -43, -9, -58, -4, 0, 107, 
-9, -9, 0, 9, -4, -4, -43, -9, -53, -4, 0, 107, 
-4, -9, -4, 7, 0, -7, -39, -9, -53, -4, 0, 102, 
-4, -14, -9, 9, 2, -12, -39, -9, -58, -4, 0, 102, 
-9, -19, -9, 14, 0, -14, -39, -14, -58, -4, 0, 102, 
-9, -19, -9, 14, 0, -14, -34, -14, -58, -4, 4, 102, 
-4, -19, -14, 12, 4, -17, -29, -14, -58, -4, 9, 97, 
0, -19, -19, 9, 9, -19, -29, -14, -53, -4, 9, 92, 
0, -19, -19, 9, 9, -19, -29, -19, -53, -4, 9, 92, 
0, -19, -19, 9, 9, -19, -29, -19, -53, -4, 9, 92, 
0, -19, -19, 9, 9, -19, -29, -19, -53, -4, 9, 87, 
0, -19, -19, 9, 9, -19, -29, -14, -53, -9, 9, 87, 
0, -19, -19, 9, 9, -19, -29, -9, -53, -9, 9, 82, 
0, -19, -19, 9, 9, -19, -24, -14, -53, -9, 4, 78, 
4, -19, -24, 7, 14, -21, -19, -14, -53, -9, 4, 73, 
0, -19, -19, 9, 9, -19, -19, -14, -48, -9, 4, 68, 
0, -19, -19, 9, 9, -19, -19, -14, -48, -9, 4, 63, 
-4, -19, -14, 12, 4, -17, -19, -14, -43, -9, 4, 58, 
-9, -19, -9, 14, 0, -14, -19, -14, -43, -9, 0, 48, 
-4, -24, -19, 14, 7, -21, -19, -14, -48, -9, 4, 48, 
-4, -29, -24, 17, 9, -26, -19, -14, -48, -9, 9, 43, 
-4, -24, -19, 14, 7, -21, -14, -14, -48, -9, 4, 43, 
-4, -24, -19, 14, 7, -21, -9, -14, -43, -9, 4, 34, 
-4, -24, -19, 14, 7, -21, -9, -14, -43, -4, 4, 34, 
-4, -24, -19, 14, 7, -21, -9, -14, -39, -4, 0, 34, 
-4, -19, -14, 12, 4, -17, -4, -14, -39, 0, 0, 29, 
-4, -19, -14, 12, 4, -17, -4, -14, -43, 0, 0, 29, 
0, -19, -19, 9, 9, -19, 0, -9, -34, 0, 0, 24, 
0, -19, -19, 9, 9, -19, 0, -9, -29, 0, 0, 19, 
0, -19, -19, 9, 9, -19, -4, -9, -29, 0, 4, 19, 
0, -19, -19, 9, 9, -19, -9, -9, -29, 0, 9, 19, 
0, -19, -19, 9, 9, -19, -9, -9, -29, 0, 9, 14, 
0, -19, -19, 9, 9, -19, -9, -9, -29, 0, 9, 9, 
0, -19, -19, 9, 9, -19, -9, -9, -24, 0, 9, 4, 
0, -19, -19, 9, 9, -19, -9, -9, -19, 0, 9, 0, 
0, -19, -19, 9, 9, -19, -9, -9, -19, 0, 9, 0, 
0, -14, -14, 7, 7, -14, -9, -9, -19, 0, 9, 0, 
0, -14, -14, 7, 7, -14, -14, -9, -19, 0, 9, -4, 
-4, -9, -4, 7, 0, -7, -14, -9, -19, 0, 9, -4, 
-4, -9, -4, 7, 0, -7, -14, -9, -14, 0, 9, -9, 
-4, -9, -4, 7, 0, -7, -14, -9, -9, 0, 9, -14, 
-4, -9, -4, 7, 0, -7, -9, -4, -4, -4, 9, -24, 
-4, -9, -4, 7, 0, -7, -9, 0, -4, -9, 9, -29, 
-9, -9, 0, 9, -4, -4, -9, 0, -4, -9, 4, -29, 
-9, -9, 0, 9, -4, -4, -9, 0, -4, -9, 0, -29, 
-14, -9, 4, 12, -9, -2, -9, 0, -4, -9, 0, -29, 
-14, -14, 0, 14, -7, -7, -9, 0, -4, -9, -4, -29, 
-14, -14, 0, 14, -7, -7, -9, 4, -9, -9, -4, -29, 
-29, -14, 14, 21, -21, 0, 4, 19, -14, -9, -4, -24, 
-48, -14, 34, 31, -41, 9, 24, 34, -4, -9, -9, -19, 
-102, -14, 87, 58, -95, 36, 63, 63, 4, -9, -4, -14, 
-146, -14, 131, 80, -139, 58, 102, 92, 19, -4, -4, -14, 
-165, -14, 151, 90, -158, 68, 117, 102, 9, -4, -9, -14, 
-200, -24, 175, 112, -187, 75, 112, 107, 0, -9, -19, -14, 
-263, -29, 234, 146, -248, 102, 97, 107, 0, -14, -19, -14, 
-273, -29, 244, 151, -258, 107, -19, 102, -14, -24, -29, -4, 
-278, -19, 258, 148, -268, 119, -156, 29, -24, -24, -24, 4, 
-287, -19, 268, 153, -278, 124, -234, -34, -39, -29, -24, 14, 
-287, -14, 273, 151, -280, 129, -234, -34, -58, -34, -19, 24, 
-297, -14, 283, 156, -290, 134, -224, -19, -68, -39, -24, 29, 
-302, -14, 287, 158, -295, 136, -214, -9, -78, -48, -24, 34, 
-292, -9, 283, 151, -287, 136, -204, -4, -92, -48, -29, 39, 
-287, -4, 283, 146, -285, 139, -204, -4, -107, -53, -34, 43, 
-283, -4, 278, 143, -280, 136, -204, -4, -122, -68, -43, 48, 
-268, -9, 258, 139, -263, 124, -195, -4, -146, -87, -63, 39, 
-248, -14, 234, 131, -241, 109, -156, 14, -161, -107, -78, 19, 
-224, -19, 204, 122, -214, 92, -87, 63, -195, -146, -112, -14, 
-209, -39, 170, 124, -190, 65, -34, 92, -224, -175, -151, -39, 
-209, -43, 165, 126, -187, 61, -34, 102, -239, -180, -165, -53, 
-214, -48, 165, 131, -190, 58, -19, 107, -248, -190, -170, -53, 
-219, -53, 165, 136, -192, 56, -4, 107, -253, -200, -180, -58, 
-219, -53, 165, 136, -192, 56, 0, 107, -263, -200, -185, -58, 
-219, -53, 165, 136, -192, 56, 0, 107, -268, -200, -190, -58, 
-214, -53, 161, 134, -187, 53, 9, 97, -273, -200, -190, -63, 
-239, -53, 185, 146, -212, 65, 24, 112, -263, -200, -190, -63, 
-326, -53, 273, 190, -300, 109, 39, 141, -219, -180, -190, -58, 
-458, -53, 405, 256, -431, 175, 48, 141, -175, -161, -185, -53, 
-634, -53, 580, 344, -607, 263, 48, 117, -117, -117, -170, -39, 
-814, -43, 771, 429, -793, 363, 43, 92, -39, -53, -122, 4, 
-878, 0, 878, 439, -878, 439, -73, 151, 63, 39, -24, 107, 
-756, 78, 834, 339, -795, 456, -239, 346, 200, 175, 131, 234, 
-390, 156, 546, 117, -468, 351, -473, 409, 195, 292, 292, 380, 
4, 214, 209, -109, -102, 212, -595, 448, 185, 385, 439, 512, 
248, 283, 34, -265, 107, 158, -717, 78, 151, 541, 668, 741, 
302, 336, 34, -319, 134, 185, -888, -717, 112, 668, 863, 922, 
541, 322, -219, -431, 380, 51, -1307, -1654, 68, 751, 946, 966, 
1322, 239, -1083, -780, 1202, -422, -1449, -1986, -73, 585, 824, 780, 
2264, 82, -2181, -1173, 2222, -1049, -1273, -1971, -541, 48, 405, 361, 
3103, -53, -3157, -1525, 3130, -1605, -1302, -1795, -1127, -614, -170, -107, 
3777, -78, -3855, -1849, 3816, -1966, -1049, -1224, -1424, -951, -478, -351, 
4030, -78, -4108, -1976, 4069, -2093, -810, -717, -1537, -1083, -614, -468, 
3845, -112, -3957, -1866, 3901, -2034, -590, -502, -1551, -1171, -771, -629, 
3640, -117, -3757, -1761, 3699, -1937, -444, -361, -1561, -1244, -897, -746, 
3396, -122, -3518, -1637, 3457, -1820, -356, -195, -1507, -1259, -961, -785, 
3128, -131, -3259, -1498, 3193, -1695, -292, -92, -1415, -1224, -966, -785, 
2840, -131, -2971, -1354, 2906, -1551, -278, -53, -1307, -1151, -932, -756, 
2459, -126, -2586, -1166, 2522, -1356, -224, 14, -1200, -1054, -897, -712, 
2034, -112, -2147, -961, 2091, -1129, -161, 48, -1058, -936, -785, -605, 
1605, -102, -1708, -751, 1656, -905, -117, 82, -902, -790, -658, -483, 
1190, -87, -1278, -551, 1234, -683, -58, 151, -712, -639, -546, -405, 
692, -82, -775, -305, 734, -429, 43, 224, -517, -478, -458, -312, 
297, -73, -370, -112, 334, -222, 112, 302, -366, -346, -356, -224, 
82, -63, -146, -9, 114, -104, 136, 336, -278, -287, -283, -156, 
43, -58, -102, 7, 73, -80, 146, 341, -273, -278, -278, -151, 
-24, -53, -29, 39, 2, -41, 175, 346, -239, -258, -273, -146, 
-126, -53, 73, 90, -100, 9, 185, 351, -219, -239, -263, -131, 
-170, -53, 117, 112, -143, 31, 190, 361, -200, -219, -244, -122, 
-175, -48, 126, 112, -151, 39, 200, 361, -180, -209, -239, -112, 
-214, -48, 165, 131, -190, 58, 214, 366, -170, -195, -224, -102, 
-263, -48, 214, 156, -239, 82, 219, 370, -151, -190, -214, -92, 
-268, -48, 219, 158, -244, 85, 224, 375, -141, -180, -214, -92, 
-263, -48, 214, 156, -239, 82, 229, 380, -136, -175, -204, -92, 
-273, -43, 229, 158, -251, 92, 234, 385, -126, -161, -195, -87, 
-287, -43, 244, 165, -265, 100, 234, 390, -117, -156, -195, -82, 
-292, -43, 248, 168, -270, 102, 239, 395, -107, -156, -195, -82, 
-297, -43, 253, 170, -275, 104, 239, 400, -102, -151, -190, -82, 
-302, -43, 258, 173, -280, 107, 239, 405, -97, -146, -190, -82, 
-307, -43, 263, 175, -285, 109, 248, 409, -92, -146, -185, -73, 
-312, -43, 268, 178, -290, 112, 248, 414, -87, -141, -180, -73, 
-312, -43, 268, 178, -290, 112, 248, 414, -78, -141, -180, -68, 
-312, -43, 268, 178, -290, 112, 248, 419, -73, -141, -175, -68, 
-312, -39, 273, 175, -292, 117, 248, 424, -63, -136, -175, -73, 
-317, -39, 278, 178, -297, 119, 253, 429, -53, -136, -175, -73, 
-322, -39, 283, 180, -302, 122, 258, 434, -48, -131, -175, -73, 
-326, -39, 287, 183, -307, 124, 263, 439, -48, -126, -175, -68, 
-331, -39, 292, 185, -312, 126, 263, 444, -43, -126, -170, -68, 
-336, -34, 302, 185, -319, 134, 263, 453, -39, -122, -161, -68, 
-341, -34, 307, 187, -324, 136, 258, 458, -34, -122, -161, -63, 
-346, -34, 312, 190, -329, 139, 258, 458, -29, -117, -161, -63, 
-351, -39, 312, 195, -331, 136, 258, 468, -19, -117, -161, -63, 
-356, -39, 317, 197, -336, 139, 258, 473, -14, -117, -161, -58, 
-356, -39, 317, 197, -336, 139, 258, 478, -9, -117, -161, -63, 
-361, -39, 322, 200, -341, 141, 258, 483, -4, -112, -161, -68, 
-366, -39, 326, 202, -346, 143, 258, 497, 4, -107, -156, -68, 
-366, -39, 326, 202, -346, 143, 258, 497, 14, -107, -156, -58, 
-370, -39, 331, 204, -351, 146, 258, 512, 14, -102, -156, -53, 
-375, -34, 341, 204, -358, 153, 258, 522, 19, -97, -156, -48, 
-380, -29, 351, 204, -366, 161, 258, 531, 24, -97, -146, -48, 
-385, -29, 356, 207, -370, 163, 263, 546, 29, -97, -141, -48, 
-385, -29, 356, 207, -370, 163, 263, 556, 34, -92, -141, -48, 
-385, -29, 356, 207, -370, 163, 263, 566, 43, -92, -141, -48, 
-400, -29, 370, 214, -385, 170, 263, 575, 43, -87, -141, -48, 
-400, -29, 370, 214, -385, 170, 263, 585, 48, -82, -141, -48, 
-405, -24, 380, 214, -392, 178, 263, 600, 58, -78, -136, -43, 
-414, -24, 390, 219, -402, 183, 263, 610, 68, -78, -131, -39, 
-424, -19, 405, 222, -414, 192, 263, 624, 73, -73, -131, -39, 
-434, -14, 419, 224, -427, 202, 258, 634, 78, -68, -131, -34, 
-453, -14, 439, 234, -446, 212, 258, 644, 87, -63, -131, -34, 
-468, -14, 453, 241, -461, 219, 258, 653, 97, -58, -131, -34, 
-483, -14, 468, 248, -475, 226, 253, 658, 102, -58, -131, -34, 
-497, -9, 488, 253, -492, 239, 253, 673, 107, -58, -131, -34, 
-512, -9, 502, 261, -507, 246, 248, 673, 117, -58, -131, -24, 
-527, -9, 517, 268, -522, 253, 244, 678, 122, -58, -131, -19, 
-541, -9, 531, 275, -536, 261, 229, 683, 126, -58, -131, -19, 
-566, -9, 556, 287, -561, 273, 229, 688, 131, -58, -131, -19, 
-575, -9, 566, 292, -570, 278, 214, 688, 141, -53, -131, -14, 
-590, -14, 575, 302, -583, 280, 204, 688, 146, -48, -131, -14, 
-610, -14, 595, 312, -602, 290, 195, 683, 151, -43, -131, -9, 
-619, -14, 605, 317, -612, 295, 180, 663, 156, -39, -131, -4, 
-629, -14, 614, 322, -622, 300, 161, 649, 161, -39, -131, -4, 
-629, -14, 614, 322, -622, 300, 146, 634, 165, -39, -131, -4, 
-619, -14, 605, 317, -612, 295, 131, 610, 170, -43, -131, 0, 
-600, -14, 585, 307, -592, 285, 117, 590, 170, -48, -131, 0, 
-580, -14, 566, 297, -573, 275, 102, 575, 175, -53, -131, 0, 
-536, -14, 522, 275, -529, 253, 87, 556, 175, -53, -131, 0, 
-492, -9, 483, 251, -488, 236, 73, 536, 170, -48, -126, 0, 
-439, -4, 434, 222, -436, 214, 68, 522, 161, -53, -126, 0, 
-390, -9, 380, 200, -385, 185, 58, 497, 151, -58, -131, -4, 
-336, -9, 326, 173, -331, 158, 43, 463, 126, -63, -131, -4, 
-292, -9, 283, 151, -287, 136, 29, 424, 92, -68, -126, 14, 
-253, -9, 244, 131, -248, 117, 24, 380, 68, -68, -117, 24, 
-214, -4, 209, 109, -212, 102, 14, 336, 43, -73, -107, 29, 
-185, 0, 185, 92, -185, 92, 4, 297, 19, -73, -92, 48, 
-161, 0, 161, 80, -161, 80, -4, 253, -9, -73, -78, 68, 
-141, 0, 141, 70, -141, 70, -14, 209, -24, -68, -63, 82, 
-131, 0, 131, 65, -131, 65, -29, 180, -34, -58, -48, 97, 
-112, 0, 112, 56, -112, 56, -34, 146, -48, -53, -39, 112, 
-102, 0, 102, 51, -102, 51, -39, 122, -58, -48, -24, 126, 
-97, 0, 97, 48, -97, 48, -43, 102, -63, -43, -14, 141, 
-92, 4, 97, 43, -95, 51, -48, 87, -78, -39, -4, 146, 
-82, 9, 92, 36, -87, 51, -53, 78, -82, -34, 0, 146, 
-78, 9, 87, 34, -82, 48, -48, 63, -87, -34, 4, 156, 
-73, 9, 82, 31, -78, 46, -48, 48, -92, -29, 4, 161, 
-73, 9, 82, 31, -78, 46, -43, 43, -87, -24, 9, 170, 
-68, 9, 78, 29, -73, 43, -39, 39, -87, -19, 14, 175, 
-63, 9, 73, 26, -68, 41, -39, 39, -87, -19, 14, 180, 
-58, 9, 68, 24, -63, 39, -39, 34, -87, -19, 14, 185, 
-53, 4, 58, 24, -56, 31, -34, 34, -87, -14, 19, 185, 
-48, 0, 48, 24, -48, 24, -34, 34, -87, -9, 24, 185, 
-43, 0, 43, 21, -43, 21, -34, 34, -82, -4, 24, 190, 
-43, 0, 43, 21, -43, 21, -34, 34, -78, 0, 24, 195, 
-34, 0, 34, 17, -34, 17, -24, 29, -78, 0, 24, 190, 
-24, -4, 19, 14, -21, 7, -19, 29, -78, 0, 19, 195, 
-24, -4, 19, 14, -21, 7, -24, 34, -73, 0, 24, 195, 
-19, -4, 14, 12, -17, 4, -29, 39, -68, 0, 29, 195, 
-14, -4, 9, 9, -12, 2, -24, 39, -63, 0, 29, 200, 
-9, -4, 4, 7, -7, 0, -19, 39, -58, 0, 29, 200, 
-4, -4, 0, 4, -2, -2, -19, 34, -53, 4, 29, 204, 
0, -4, -4, 2, 2, -4, -19, 29, -48, 4, 29, 209, 
4, -4, -9, 0, 7, -7, -24, 24, -43, 9, 34, 214, 
4, -4, -9, 0, 7, -7, -29, 19, -39, 14, 39, 214, 
9, -4, -14, -2, 12, -9, -24, 19, -34, 19, 43, 214, 
14, -4, -19, -4, 17, -12, -24, 19, -29, 19, 43, 214, 
14, -4, -19, -4, 17, -12, -24, 14, -24, 29, 48, 219, 
19, -4, -24, -7, 21, -14, -24, 9, -14, 34, 53, 224, 
19, -4, -24, -7, 21, -14, -24, 0, -4, 39, 58, 229, 
19, -4, -24, -7, 21, -14, -24, -4, 4, 43, 63, 229, 
24, -4, -29, -9, 26, -17, -24, -4, 14, 48, 68, 234, 
29, -4, -34, -12, 31, -19, -24, -4, 19, 53, 73, 239, 
39, -4, -43, -17, 41, -24, -24, -4, 19, 58, 78, 239, 
39, -9, -48, -14, 43, -29, -24, -9, 24, 63, 82, 239, 
39, -9, -48, -14, 43, -29, -24, -14, 29, 63, 87, 239, 
34, -9, -43, -12, 39, -26, -24, -14, 34, 63, 92, 239, 
34, -9, -43, -12, 39, -26, -24, -14, 43, 63, 92, 239, 
29, -9, -39, -9, 34, -24, -24, -14, 48, 63, 87, 239, 
34, -14, -48, -9, 41, -31, -19, -14, 48, 63, 92, 244, 
34, -19, -53, -7, 43, -36, -14, -9, 48, 68, 92, 244, 
34, -14, -48, -9, 41, -31, -14, -9, 48, 68, 97, 244, 
34, -14, -48, -9, 41, -31, -14, -9, 53, 68, 97, 244, 
29, -14, -43, -7, 36, -29, -9, -9, 53, 68, 97, 244, 
29, -14, -43, -7, 36, -29, -4, -4, 53, 68, 97, 248, 
34, -14, -48, -9, 41, -31, -4, -4, 63, 68, 102, 248, 
34, -14, -48, -9, 41, -31, -4, -4, 68, 68, 102, 248, 
34, -14, -48, -9, 41, -31, -4, 0, 68, 68, 102, 248, 
34, -19, -53, -7, 43, -36, -9, 0, 68, 68, 97, 244, 
29, -19, -48, -4, 39, -34, -9, 0, 68, 73, 97, 244, 
24, -19, -43, -2, 34, -31, -9, 0, 68, 78, 97, 244, 
24, -19, -43, -2, 34, -31, -9, 0, 68, 73, 97, 244, 
24, -19, -43, -2, 34, -31, -9, -4, 68, 73, 92, 239, 
