I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -87, -107, 34, 63, -97, 68, -24, 43, -39, 48, 92, 
14, -92, -107, 39, 61, -100, 63, -19, 39, -39, 48, 92, 
14, -92, -107, 39, 61, -100, 63, -19, 39, -39, 48, 87, 
14, -92, -107, 39, 61, -100, 63, -19, 39, -39, 48, 82, 
14, -87, -102, 36, 58, -95, 63, -19, 29, -39, 48, 82, 
14, -87, -102, 36, 58, -95, 53, -19, 24, -39, 43, 82, 
14, -82, -97, 34, 56, -90, 53, -19, 24, -43, 34, 82, 
19, -78, -97, 29, 58, -87, 53, -19, 24, -48, 29, 87, 
19, -82, -102, 31, 61, -92, 48, -24, 14, -48, 29, 82, 
19, -68, -87, 24, 53, -78, 48, -29, 9, -48, 29, 82, 
19, -63, -82, 21, 51, -73, 43, -24, 4, -48, 29, 82, 
19, -58, -78, 19, 48, -68, 39, -24, 0, -48, 29, 82, 
19, -53, -73, 17, 46, -63, 34, -24, 0, -53, 29, 82, 
19, -53, -73, 17, 46, -63, 34, -24, 0, -53, 34, 82, 
19, -53, -73, 17, 46, -63, 34, -24, -4, -53, 29, 82, 
19, -53, -73, 17, 46, -63, 34, -24, -9, -53, 24, 82, 
19, -53, -73, 17, 46, -63, 29, -19, -4, -53, 19, 82, 
19, -53, -73, 17, 46, -63, 29, -14, -4, -53, 19, 78, 
19, -53, -73, 17, 46, -63, 29, -14, -4, -53, 14, 73, 
19, -48, -68, 14, 43, -58, 19, -14, -4, -53, 9, 68, 
19, -48, -68, 14, 43, -58, 19, -14, -4, -48, 9, 68, 
19, -48, -68, 14, 43, -58, 19, -9, -4, -43, 9, 63, 
24, -48, -73, 12, 48, -61, 19, -9, -4, -43, 9, 63, 
29, -48, -78, 9, 53, -63, 19, -9, -4, -43, 9, 63, 
24, -48, -73, 12, 48, -61, 19, -9, -4, -43, 4, 63, 
24, -43, -68, 9, 46, -56, 14, -9, -4, -48, 4, 63, 
19, -43, -63, 12, 41, -53, 14, -14, 0, -48, 4, 63, 
14, -39, -53, 12, 34, -46, 14, -14, 4, -48, 4, 58, 
9, -39, -48, 14, 29, -43, 9, -9, 0, -48, 0, 53, 
9, -39, -48, 14, 29, -43, 9, -9, 0, -48, -4, 48, 
9, -39, -48, 14, 29, -43, 4, -4, 0, -48, -4, 43, 
9, -39, -48, 14, 29, -43, 0, 0, 0, -48, -9, 39, 
9, -39, -48, 14, 29, -43, 0, 0, 0, -48, -9, 39, 
9, -39, -48, 14, 29, -43, 0, 0, 0, -48, -9, 39, 
9, -34, -43, 12, 26, -39, 0, -4, 0, -48, -4, 43, 
9, -29, -39, 9, 24, -34, 0, -4, 0, -48, 0, 43, 
14, -29, -43, 7, 29, -36, 0, -9, 0, -48, 0, 43, 
14, -24, -39, 4, 26, -31, 0, -9, 0, -48, 0, 43, 
14, -14, -29, 0, 21, -21, -4, -4, 0, -48, 0, 43, 
14, -9, -24, -2, 19, -17, -4, 0, 4, -48, 0, 43, 
14, -9, -24, -2, 19, -17, -4, 0, 4, -43, 0, 34, 
14, -9, -24, -2, 19, -17, -4, 0, 4, -43, 0, 29, 
14, -9, -24, -2, 19, -17, 0, 0, 4, -43, 0, 29, 
14, -9, -24, -2, 19, -17, 4, 0, 9, -39, 0, 29, 
14, -9, -24, -2, 19, -17, 4, 4, 9, -43, -4, 29, 
14, 0, -14, -7, 14, -7, 4, 4, 9, -48, -4, 29, 
24, 4, -19, -14, 21, -7, 9, 9, 19, -39, 4, 29, 
29, 24, -4, -26, 17, 9, 14, 19, 24, -34, 9, 39, 
29, 48, 19, -39, 4, 34, 14, 24, 34, -14, 24, 43, 
29, 53, 24, -41, 2, 39, 14, 24, 48, 0, 34, 48, 
34, 68, 34, -51, 0, 51, 14, 24, 53, 9, 48, 53, 
39, 78, 39, -58, 0, 58, 4, 24, 63, 19, 58, 58, 
58, 87, 29, -73, 14, 58, 0, 29, 63, 19, 63, 63, 
68, 102, 34, -85, 17, 68, -14, 24, 58, 24, 73, 68, 
82, 122, 39, -102, 21, 80, -43, 19, 63, 24, 78, 73, 
92, 122, 29, -107, 31, 75, -48, 14, 48, 24, 82, 73, 
92, 122, 29, -107, 31, 75, -48, 0, 39, 19, 73, 73, 
87, 117, 29, -102, 29, 73, -48, 0, 29, 14, 63, 73, 
73, 97, 24, -85, 24, 61, -39, -4, 24, 9, 63, 73, 
53, 87, 34, -70, 9, 61, -34, -9, 19, 4, 53, 68, 
43, 73, 29, -58, 7, 51, -24, -9, 19, 0, 48, 58, 
43, 53, 9, -48, 17, 31, -24, -9, 9, -14, 39, 43, 
39, 24, -14, -31, 26, 4, -24, -19, -19, -39, 19, 34, 
34, 0, -34, -17, 34, -17, -14, -19, -24, -43, 14, 24, 
19, 4, -14, -12, 17, -4, 0, -9, -19, -43, 19, 14, 
9, -4, -14, -2, 12, -9, 9, -9, -19, -43, 19, 4, 
-9, -19, -9, 14, 0, -14, 24, -4, -14, -43, 14, -4, 
-14, -29, -14, 21, 0, -21, 29, -4, -14, -43, 9, -4, 
-14, -43, -29, 29, 7, -36, 34, -4, -14, -58, 0, -4, 
-14, -48, -34, 31, 9, -41, 34, -4, -14, -63, -4, -4, 
-14, -48, -34, 31, 9, -41, 34, -4, -14, -63, -4, -9, 
-14, -53, -39, 34, 12, -46, 34, -4, -9, -63, -4, -9, 
-14, -58, -43, 36, 14, -51, 43, -4, 0, -58, 0, -4, 
-24, -63, -39, 43, 7, -51, 48, 4, 0, -48, 4, 0, 
-34, -68, -34, 51, 0, -51, 82, 19, 29, -39, 0, -9, 
-53, -82, -29, 68, -12, -56, 112, 39, 48, -34, 0, -9, 
-112, -141, -29, 126, -41, -85, 200, 131, 107, -39, -24, -53, 
-209, -297, -87, 253, -61, -192, 385, 361, 234, -68, -117, -156, 
-253, -395, -141, 324, -56, -268, 556, 639, 405, -73, -204, -253, 
-229, -453, -224, 341, -2, -339, 741, 1024, 590, -78, -258, -331, 
19, -361, -380, 170, 200, -370, 634, 1234, 585, -78, -219, -278, 
702, 239, -463, -470, 583, -112, -68, 927, 229, 156, 161, 97, 
1644, 1210, -434, -1427, 1039, 387, -1054, 419, -156, 663, 844, 741, 
2137, 1981, -156, -2059, 1146, 912, -1673, -219, -307, 1249, 1517, 1327, 
1742, 2493, 751, -2117, 495, 1622, -1883, -1229, -448, 1590, 2030, 1864, 
897, 1869, 971, -1383, -36, 1420, -1395, -1595, -536, 1039, 1444, 1483, 
214, 849, 634, -531, -209, 741, -839, -1444, -1000, -273, 375, 712, 
82, 302, 219, -192, -68, 261, -527, -927, -814, -400, 87, 341, 
-34, 39, 73, -2, -53, 56, -248, -536, -458, -283, 0, 107, 
-34, -48, -14, 41, -9, -31, -78, -258, -204, -185, -9, 53, 
-39, -53, -14, 46, -12, -34, -19, -122, -43, -58, 14, 43, 
-48, -63, -14, 56, -17, -39, 24, -107, -29, -58, 14, 39, 
-58, -92, -34, 75, -12, -63, 82, -78, -19, -82, 9, 19, 
-58, -112, -53, 85, -2, -82, 97, -29, 19, -82, 0, 4, 
-73, -112, -39, 92, -17, -75, 97, -14, 39, -73, -9, 0, 
-78, -126, -48, 102, -14, -87, 107, -14, 24, -82, -19, -4, 
-82, -141, -58, 112, -12, -100, 117, -4, 34, -82, -14, -14, 
-87, -141, -53, 114, -17, -97, 122, 9, 34, -82, -14, -14, 
-87, -151, -63, 119, -12, -107, 131, 19, 43, -78, -19, -19, 
-87, -161, -73, 124, -7, -117, 136, 19, 48, -73, -19, -19, 
-87, -165, -78, 126, -4, -122, 141, 24, 53, -73, -14, -19, 
-87, -175, -87, 131, 0, -131, 146, 29, 58, -68, -14, -19, 
-87, -180, -92, 134, 2, -136, 151, 34, 63, -68, -14, -14, 
-92, -180, -87, 136, -2, -134, 151, 39, 63, -68, -14, -9, 
-92, -180, -87, 136, -2, -134, 156, 39, 63, -68, -14, -14, 
-92, -185, -92, 139, 0, -139, 161, 43, 68, -68, -14, -14, 
-92, -185, -92, 139, 0, -139, 165, 43, 68, -68, -19, -14, 
-92, -195, -102, 143, 4, -148, 175, 43, 73, -73, -19, -9, 
-97, -195, -97, 146, 0, -146, 175, 48, 78, -73, -19, -9, 
-97, -190, -92, 143, -2, -141, 175, 53, 78, -73, -19, -9, 
-97, -190, -92, 143, -2, -141, 180, 53, 78, -73, -19, -14, 
-97, -190, -92, 143, -2, -141, 180, 53, 78, -73, -19, -19, 
-97, -190, -92, 143, -2, -141, 185, 63, 82, -68, -14, -14, 
-97, -190, -92, 143, -2, -141, 185, 63, 87, -68, -9, -14, 
-97, -185, -87, 141, -4, -136, 180, 68, 92, -68, -9, -14, 
-97, -180, -82, 139, -7, -131, 180, 73, 92, -68, -9, -14, 
-97, -180, -82, 139, -7, -131, 185, 78, 97, -68, -4, -9, 
-92, -175, -82, 134, -4, -129, 185, 82, 97, -63, -4, -9, 
-92, -180, -87, 136, -2, -134, 185, 87, 102, -63, -4, -9, 
-87, -185, -97, 136, 4, -141, 190, 92, 107, -53, -9, -9, 
-87, -185, -97, 136, 4, -141, 195, 97, 112, -48, 0, 0, 
-87, -190, -102, 139, 7, -146, 200, 102, 117, -48, 4, 4, 
-82, -185, -102, 134, 9, -143, 200, 112, 122, -43, 4, 9, 
-82, -180, -97, 131, 7, -139, 204, 117, 126, -39, 4, 9, 
-73, -170, -97, 122, 12, -134, 204, 122, 131, -34, 9, 14, 
-73, -156, -82, 114, 4, -119, 204, 126, 136, -29, 14, 19, 
-73, -156, -82, 114, 4, -119, 209, 131, 141, -19, 19, 24, 
-63, -146, -82, 104, 9, -114, 209, 136, 151, -14, 24, 29, 
-58, -146, -87, 102, 14, -117, 209, 141, 156, -9, 29, 34, 
-53, -146, -92, 100, 19, -119, 209, 146, 161, -4, 34, 34, 
-53, -141, -87, 97, 17, -114, 209, 156, 165, 0, 39, 39, 
-58, -136, -78, 97, 9, -107, 214, 161, 170, 4, 43, 43, 
-48, -131, -82, 90, 17, -107, 209, 165, 175, 9, 48, 48, 
-43, -126, -82, 85, 19, -104, 204, 175, 185, 14, 53, 53, 
-34, -122, -87, 78, 26, -104, 204, 180, 190, 19, 53, 58, 
-24, -117, -92, 70, 34, -104, 204, 185, 195, 24, 58, 58, 
-19, -107, -87, 63, 34, -97, 204, 190, 200, 29, 63, 63, 
-14, -107, -92, 61, 39, -100, 204, 195, 204, 34, 68, 68, 
-14, -107, -92, 61, 39, -100, 204, 204, 209, 39, 73, 73, 
-14, -107, -92, 61, 39, -100, 204, 209, 209, 43, 73, 78, 
-4, -102, -97, 53, 46, -100, 204, 209, 209, 48, 78, 87, 
-4, -97, -92, 51, 43, -95, 204, 209, 209, 48, 82, 97, 
0, -92, -92, 46, 46, -92, 200, 204, 209, 48, 87, 97, 
4, -87, -92, 41, 48, -90, 195, 200, 209, 48, 87, 102, 
9, -82, -92, 36, 51, -87, 195, 195, 204, 48, 82, 102, 
9, -78, -87, 34, 48, -82, 195, 190, 204, 48, 78, 97, 
14, -82, -97, 34, 56, -90, 190, 185, 200, 48, 78, 97, 
19, -87, -107, 34, 63, -97, 185, 180, 195, 39, 78, 102, 
24, -82, -107, 29, 65, -95, 180, 170, 190, 39, 78, 102, 
29, -82, -112, 26, 70, -97, 175, 161, 180, 39, 78, 107, 
34, -68, -102, 17, 68, -85, 170, 156, 170, 34, 78, 107, 
39, -58, -97, 9, 68, -78, 165, 151, 165, 29, 82, 117, 
43, -53, -97, 4, 70, -75, 156, 141, 161, 29, 82, 122, 
43, -48, -92, 2, 68, -70, 151, 131, 151, 24, 92, 131, 
48, -48, -97, 0, 73, -73, 141, 122, 151, 29, 92, 136, 
53, -43, -97, -4, 75, -70, 136, 112, 141, 34, 97, 141, 
53, -43, -97, -4, 75, -70, 131, 92, 136, 34, 102, 141, 
53, -39, -92, -7, 73, -65, 126, 87, 131, 34, 107, 141, 
53, -39, -92, -7, 73, -65, 122, 73, 126, 34, 112, 146, 
53, -39, -92, -7, 73, -65, 117, 73, 122, 34, 117, 146, 
58, -39, -97, -9, 78, -68, 112, 58, 117, 34, 117, 146, 
58, -39, -97, -9, 78, -68, 112, 53, 117, 34, 117, 146, 
58, -39, -97, -9, 78, -68, 112, 43, 112, 34, 117, 151, 
53, -39, -92, -7, 73, -65, 112, 34, 107, 34, 117, 151, 
58, -34, -92, -12, 75, -63, 112, 29, 102, 24, 117, 151, 
53, -34, -87, -9, 70, -61, 107, 19, 92, 24, 112, 146, 
53, -24, -78, -14, 65, -51, 107, 14, 92, 19, 112, 146, 
48, -24, -73, -12, 61, -48, 107, 9, 92, 14, 112, 146, 
43, -29, -73, -7, 58, -51, 107, 9, 87, 14, 102, 141, 
39, -29, -68, -4, 53, -48, 112, 9, 87, 9, 102, 141, 
34, -34, -68, 0, 51, -51, 112, 4, 87, 4, 97, 141, 
34, -39, -73, 2, 53, -56, 117, 0, 87, 0, 92, 141, 
34, -43, -78, 4, 56, -61, 122, 0, 82, -4, 92, 126, 
29, -43, -73, 7, 51, -58, 122, 0, 82, -9, 87, 122, 
14, -43, -58, 14, 36, -51, 126, 0, 82, -14, 82, 117, 
9, -48, -58, 19, 34, -53, 126, 0, 82, -19, 82, 117, 
4, -48, -53, 21, 29, -51, 131, 0, 82, -19, 78, 117, 
4, -48, -53, 21, 29, -51, 131, 0, 82, -24, 73, 112, 
0, -53, -53, 26, 26, -53, 131, 4, 82, -24, 73, 112, 
-4, -53, -48, 29, 21, -51, 131, 4, 82, -24, 73, 112, 
-4, -53, -48, 29, 21, -51, 136, 4, 87, -24, 73, 112, 
-9, -53, -43, 31, 17, -48, 136, 4, 87, -24, 73, 112, 
-9, -53, -43, 31, 17, -48, 136, 0, 87, -24, 73, 112, 
-9, -53, -43, 31, 17, -48, 136, -4, 87, -24, 73, 112, 
-19, -53, -34, 36, 7, -43, 141, -4, 87, -24, 73, 112, 
-19, -48, -29, 34, 4, -39, 141, -4, 87, -19, 78, 112, 
-19, -48, -29, 34, 4, -39, 141, -4, 87, -19, 78, 112, 
-19, -48, -29, 34, 4, -39, 141, -4, 87, -19, 82, 112, 
-19, -48, -29, 34, 4, -39, 141, -4, 87, -19, 78, 112, 
-19, -48, -29, 34, 4, -39, 141, -4, 87, -19, 73, 112, 
-19, -48, -29, 34, 4, -39, 136, -4, 87, -14, 73, 112, 
-24, -48, -24, 36, 0, -36, 136, -4, 82, -14, 73, 112, 
-24, -43, -19, 34, -2, -31, 136, -4, 82, -14, 73, 112, 
-24, -39, -14, 31, -4, -26, 136, -9, 82, -14, 73, 112, 
-24, -39, -14, 31, -4, -26, 136, -9, 73, -14, 73, 112, 
-24, -39, -14, 31, -4, -26, 131, -9, 68, -14, 68, 112, 
-24, -43, -19, 34, -2, -31, 131, -9, 68, -14, 68, 112, 
-19, -48, -29, 34, 4, -39, 122, -9, 63, -14, 68, 112, 
-19, -48, -29, 34, 4, -39, 126, -9, 63, -14, 68, 107, 
-14, -48, -34, 31, 9, -41, 126, -9, 58, -14, 63, 102, 
-14, -48, -34, 31, 9, -41, 122, -9, 53, -19, 58, 102, 
-14, -48, -34, 31, 9, -41, 122, -9, 48, -24, 58, 102, 
-14, -48, -34, 31, 9, -41, 117, -4, 48, -24, 53, 107, 
-14, -48, -34, 31, 9, -41, 112, 0, 43, -24, 48, 102, 
-14, -48, -34, 31, 9, -41, 112, 0, 43, -29, 43, 107, 
-4, -53, -48, 29, 21, -51, 112, 0, 39, -29, 43, 107, 
-4, -58, -53, 31, 24, -56, 112, 0, 34, -29, 43, 102, 
-4, -58, -53, 31, 24, -56, 112, 0, 29, -39, 43, 102, 
-4, -58, -53, 31, 24, -56, 112, 0, 19, -39, 39, 102, 
-4, -58, -53, 31, 24, -56, 102, 0, 14, -39, 39, 102, 
-4, -58, -53, 31, 24, -56, 97, 0, 14, -39, 29, 97, 
-4, -58, -53, 31, 24, -56, 97, 0, 9, -39, 24, 92, 
0, -53, -53, 26, 26, -53, 97, -4, 9, -43, 24, 87, 
0, -48, -48, 24, 24, -48, 97, -9, 0, -43, 24, 87, 
4, -48, -53, 21, 29, -51, 97, -9, 0, -48, 19, 82, 
4, -53, -58, 24, 31, -56, 92, -9, 0, -48, 19, 82, 
4, -53, -58, 24, 31, -56, 92, -9, 0, -48, 19, 82, 
4, -53, -58, 24, 31, -56, 92, -9, 0, -48, 19, 82, 
4, -48, -53, 21, 29, -51, 97, -9, -4, -48, 19, 82, 
4, -48, -53, 21, 29, -51, 92, -9, -4, -48, 14, 82, 
4, -48, -53, 21, 29, -51, 92, -9, -4, -48, 9, 82, 
9, -48, -58, 19, 34, -53, 92, -9, -4, -48, 9, 87, 
9, -58, -68, 24, 39, -63, 87, -9, -9, -48, 9, 82, 
9, -48, -58, 19, 34, -53, 87, -9, -9, -48, 9, 82, 
9, -48, -58, 19, 34, -53, 87, -4, -9, -43, 4, 82, 
9, -48, -58, 19, 34, -53, 87, -4, -9, -39, 0, 82, 
9, -43, -53, 17, 31, -48, 82, -4, -9, -43, -4, 78, 
9, -43, -53, 17, 31, -48, 82, -4, -9, -43, -4, 73, 
9, -39, -48, 14, 29, -43, 82, -4, -9, -43, -4, 73, 
9, -34, -43, 12, 26, -39, 82, -4, -9, -43, -4, 73, 
9, -34, -43, 12, 26, -39, 78, -4, -9, -43, -4, 78, 
9, -34, -43, 12, 26, -39, 78, -4, -14, -43, 0, 78, 
9, -34, -43, 12, 26, -39, 78, -9, -14, -43, 0, 78, 
9, -29, -39, 9, 24, -34, 68, -14, -14, -43, 0, 78, 
4, -24, -29, 9, 17, -26, 68, -9, -4, -39, 0, 73, 
0, -19, -19, 9, 9, -19, 68, -9, 0, -39, 0, 68, 
0, -19, -19, 9, 9, -19, 68, -9, 0, -39, 0, 68, 
0, -19, -19, 9, 9, -19, 68, -9, 0, -39, 0, 68, 
4, -19, -24, 7, 14, -21, 63, -9, 0, -39, 0, 68, 
4, -19, -24, 7, 14, -21, 58, -9, 0, -34, 0, 68, 
9, -19, -29, 4, 19, -24, 58, -9, 0, -34, 0, 68, 
14, -19, -34, 2, 24, -26, 58, -9, 0, -29, 0, 63, 
14, -14, -29, 0, 21, -21, 58, -9, 0, -29, 4, 63, 
14, -9, -24, -2, 19, -17, 53, -9, 0, -29, 9, 63, 
14, -4, -19, -4, 17, -12, 48, -9, 4, -34, 9, 63, 
14, 0, -14, -7, 14, -7, 43, -9, 4, -34, 9, 58, 
14, 0, -14, -7, 14, -7, 43, -9, 0, -34, 9, 58, 
14, 0, -14, -7, 14, -7, 43, -9, -4, -34, 9, 58, 
14, -4, -19, -4, 17, -12, 43, -9, 0, -29, 4, 58, 
14, -9, -24, -2, 19, -17, 43, -4, 0, -29, 0, 58, 
14, -4, -19, -4, 17, -12, 39, -4, 0, -29, 4, 58, 
24, 0, -24, -12, 24, -12, 34, 0, 9, -19, 14, 58, 
29, 24, -4, -26, 17, 9, 29, 4, 14, -14, 24, 68, 
34, 48, 14, -41, 9, 31, 24, 4, 29, 0, 43, 73, 
34, 53, 19, -43, 7, 36, 24, 4, 48, 9, 53, 78, 
34, 68, 34, -51, 0, 51, 24, 4, 53, 19, 58, 82, 
39, 73, 34, -56, 2, 53, 14, 4, 63, 29, 58, 87, 
53, 78, 24, -65, 14, 51, 9, 4, 63, 29, 63, 92, 
58, 92, 34, -75, 12, 63, -4, -4, 58, 39, 73, 102, 
73, 112, 39, -92, 17, 75, -34, -9, 58, 43, 78, 112, 
82, 112, 29, -97, 26, 70, -39, -14, 39, 43, 82, 112, 
82, 112, 29, -97, 26, 70, -39, -29, 29, 39, 82, 112, 
82, 112, 29, -97, 26, 70, -39, -24, 19, 34, 82, 112, 
78, 97, 19, -87, 29, 58, -29, -19, 19, 29, 82, 112, 
63, 87, 24, -75, 19, 56, -24, -19, 19, 24, 73, 107, 
53, 73, 19, -63, 17, 46, -14, -19, 19, 19, 68, 97, 
53, 58, 4, -56, 24, 31, -14, -19, 9, 4, 58, 82, 
48, 34, -14, -41, 31, 9, -14, -29, -14, -19, 39, 73, 
48, 9, -39, -29, 43, -14, -9, -29, -14, -24, 34, 63, 
39, 9, -29, -24, 34, -9, 0, -19, -9, -24, 34, 53, 
29, 0, -29, -14, 29, -14, 9, -19, -9, -24, 29, 43, 
9, -9, -19, 0, 14, -14, 19, -14, -4, -24, 24, 34, 
4, -19, -24, 7, 14, -21, 19, -14, -4, -24, 19, 34, 
4, -29, -34, 12, 19, -31, 24, -14, -4, -34, 14, 29, 
4, -34, -39, 14, 21, -36, 24, -14, 0, -34, 14, 24, 
4, -39, -43, 17, 24, -41, 24, -14, 0, -34, 14, 19, 
0, -43, -43, 21, 21, -43, 24, -14, 0, -34, 14, 14, 
-4, -48, -43, 26, 19, -46, 34, -14, 9, -34, 14, 9, 
-14, -48, -34, 31, 9, -41, 34, -9, -4, -29, 14, 9, 
-24, -48, -24, 36, 0, -36, 63, 0, 14, -19, 9, 0, 
-19, -43, -24, 31, 2, -34, 63, -14, 34, -14, 19, 14, 
-43, -82, -39, 63, -2, -61, 122, 43, 92, -14, 4, -14, 
-156, -253, -97, 204, -29, -175, 297, 204, 214, -43, -97, -126, 
-214, -351, -136, 283, -39, -244, 439, 405, 375, -48, -190, -224, 
-322, -527, -204, 424, -58, -366, 780, 907, 692, -87, -322, -375, 
-239, -556, -317, 397, 39, -436, 858, 1205, 805, -107, -341, -385, 
385, -4, -390, -190, 387, -197, 224, 976, 385, 107, 29, -29, 
1215, 888, -326, -1051, 771, 280, -653, 566, -53, 575, 692, 585, 
1912, 1932, 19, -1922, 946, 976, -1444, -82, -244, 1385, 1629, 1366, 
1825, 2688, 863, -2257, 480, 1776, -1864, -1000, -429, 1878, 2318, 2030, 
932, 2030, 1098, -1481, -82, 1564, -1371, -1459, -566, 1185, 1600, 1600, 
219, 1054, 834, -636, -307, 944, -849, -1483, -1039, -156, 497, 854, 
117, 444, 326, -280, -104, 385, -566, -985, -878, -361, 156, 434, 
-4, 102, 107, -48, -56, 104, -307, -629, -585, -351, -9, 141, 
-4, 0, 4, 2, -4, 2, -126, -322, -292, -219, -29, 78, 
-14, -34, -19, 24, 2, -26, -39, -141, -82, -68, -9, 53, 
-19, -43, -24, 31, 2, -34, 4, -126, -58, -58, 4, 48, 
-29, -68, -39, 48, 4, -53, 58, -97, -39, -73, 14, 34, 
-29, -82, -53, 56, 12, -68, 73, -48, 9, -73, 9, 24, 
-39, -82, -43, 61, 2, -63, 78, -34, 39, -63, 0, 19, 
-39, -97, -58, 68, 9, -78, 87, -34, 24, -73, -9, 14, 
-43, -112, -68, 78, 12, -90, 97, -29, 34, -73, -9, 4, 
-53, -112, -58, 82, 2, -85, 102, -19, 34, -68, -14, 4, 
-58, -122, -63, 90, 2, -92, 112, -9, 43, -63, -19, 0, 
-58, -131, -73, 95, 7, -102, 112, -9, 48, -63, -24, -4, 
-58, -131, -73, 95, 7, -102, 112, -4, 53, -63, -24, -9, 
-58, -136, -78, 97, 9, -107, 117, 0, 58, -58, -24, -9, 
-58, -141, -82, 100, 12, -112, 122, 4, 63, -58, -24, -9, 
-63, -141, -78, 102, 7, -109, 122, 9, 63, -58, -14, -4, 
-63, -141, -78, 102, 7, -109, 126, 9, 63, -58, -4, -4, 
-63, -146, -82, 104, 9, -114, 131, 9, 68, -58, -4, -4, 
-63, -146, -82, 104, 9, -114, 131, 4, 68, -53, -4, -4, 
-63, -156, -92, 109, 14, -124, 136, 4, 73, -53, 0, 0, 
-68, -161, -92, 114, 12, -126, 136, 9, 78, -53, 0, 0, 
-68, -165, -97, 117, 14, -131, 136, 19, 78, -53, -4, 0, 
-68, -170, -102, 119, 17, -136, 141, 24, 78, -53, -9, 0, 
-63, -170, -107, 117, 21, -139, 141, 24, 78, -53, -9, 0, 
-58, -170, -112, 114, 26, -141, 146, 34, 82, -48, -9, 4, 
-58, -165, -107, 112, 24, -136, 146, 29, 87, -48, -4, 4, 
-58, -161, -102, 109, 21, -131, 146, 29, 92, -48, 0, 4, 
-58, -156, -97, 107, 19, -126, 151, 34, 92, -48, 0, 4, 
-58, -151, -92, 104, 17, -122, 156, 34, 97, -48, 4, 9, 
-53, -146, -92, 100, 19, -119, 156, 34, 97, -43, 4, 9, 
-53, -146, -92, 100, 19, -119, 156, 39, 102, -43, 9, 9, 
-48, -151, -102, 100, 26, -126, 161, 43, 112, -34, 9, 4, 
-48, -151, -102, 100, 26, -126, 161, 48, 122, -29, 19, 9, 
-48, -151, -102, 100, 26, -126, 161, 53, 126, -29, 24, 14, 
-43, -146, -102, 95, 29, -124, 161, 63, 131, -24, 24, 19, 
-43, -136, -92, 90, 24, -114, 165, 63, 136, -19, 24, 19, 
-34, -126, -92, 80, 29, -109, 165, 63, 141, -14, 29, 24, 
-34, -117, -82, 75, 24, -100, 161, 68, 146, -9, 34, 29, 
-34, -117, -82, 75, 24, -100, 161, 73, 151, 0, 39, 34, 
-24, -107, -82, 65, 29, -95, 161, 78, 156, 4, 43, 39, 
-19, -102, -82, 61, 31, -92, 161, 82, 156, 9, 48, 43, 
-14, -97, -82, 56, 34, -90, 161, 87, 161, 14, 53, 43, 
-9, -92, -82, 51, 36, -87, 161, 97, 165, 19, 58, 48, 
-9, -92, -82, 51, 36, -87, 165, 102, 175, 29, 63, 53, 
0, -92, -92, 46, 46, -92, 165, 107, 185, 39, 68, 58, 
4, -87, -92, 41, 48, -90, 165, 117, 195, 43, 73, 63, 
9, -82, -92, 36, 51, -87, 165, 122, 200, 48, 73, 68, 
14, -78, -92, 31, 53, -85, 165, 126, 204, 53, 78, 68, 
19, -68, -87, 24, 53, -78, 165, 131, 209, 58, 82, 73, 
24, -68, -92, 21, 58, -80, 165, 136, 214, 63, 87, 82, 
24, -63, -87, 19, 56, -75, 165, 141, 219, 63, 92, 92, 
19, -53, -73, 17, 46, -63, 165, 141, 219, 63, 97, 97, 
24, -43, -68, 9, 46, -56, 165, 141, 219, 68, 102, 102, 
24, -34, -58, 4, 41, -46, 165, 141, 219, 68, 102, 107, 
29, -29, -58, 0, 43, -43, 161, 141, 219, 68, 107, 107, 
34, -29, -63, -2, 48, -46, 156, 141, 219, 68, 107, 112, 
39, -24, -63, -7, 51, -43, 151, 136, 209, 68, 107, 117, 
39, -19, -58, -9, 48, -39, 146, 131, 204, 68, 102, 117, 
43, -19, -63, -12, 53, -41, 141, 126, 200, 68, 97, 117, 
48, -24, -73, -12, 61, -48, 136, 122, 195, 58, 97, 122, 
53, -24, -78, -14, 65, -51, 131, 112, 190, 58, 97, 122, 
58, -29, -87, -14, 73, -58, 126, 102, 180, 58, 97, 126, 
63, -24, -87, -19, 75, -56, 122, 92, 170, 58, 97, 126, 
68, -19, -87, -24, 78, -53, 117, 82, 165, 58, 102, 136, 
73, -14, -87, -29, 80, -51, 107, 73, 161, 58, 102, 136, 
68, -9, -78, -29, 73, -43, 102, 63, 146, 53, 112, 136, 
68, -4, -73, -31, 70, -39, 92, 53, 141, 53, 112, 136, 
73, 4, -68, -39, 70, -31, 87, 39, 131, 53, 117, 141, 
73, 4, -68, -39, 70, -31, 82, 14, 126, 53, 122, 146, 
73, 9, -63, -41, 68, -26, 78, 9, 122, 48, 126, 151, 
73, 9, -63, -41, 68, -26, 73, -9, 117, 43, 126, 156, 
73, 9, -63, -41, 68, -26, 68, -9, 112, 43, 126, 156, 
73, 9, -63, -41, 68, -26, 63, -19, 107, 43, 126, 156, 
68, 4, -63, -36, 65, -29, 68, -19, 112, 43, 126, 156, 
68, 0, -68, -34, 68, -34, 73, -24, 112, 43, 126, 156, 
63, 0, -63, -31, 63, -31, 73, -34, 107, 43, 126, 151, 
63, 0, -63, -31, 63, -31, 73, -34, 107, 34, 126, 151, 
53, -4, -58, -24, 56, -31, 68, -39, 97, 34, 122, 146, 
