I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -39, 4, 41, -24, -17, 9, 0, -58, -87, -92, -87, 
-43, -39, 4, 41, -24, -17, 14, 0, -58, -87, -87, -87, 
-39, -43, -4, 41, -17, -24, 14, 4, -58, -87, -87, -87, 
-39, -43, -4, 41, -17, -24, 14, 4, -58, -87, -92, -87, 
-39, -43, -4, 41, -17, -24, 14, 4, -58, -87, -92, -87, 
-43, -43, 0, 43, -21, -21, 19, 4, -58, -87, -92, -87, 
-43, -43, 0, 43, -21, -21, 24, 4, -58, -92, -92, -87, 
-43, -39, 4, 41, -24, -17, 24, 4, -58, -92, -92, -87, 
-43, -39, 4, 41, -24, -17, 24, 4, -63, -92, -97, -87, 
-43, -39, 4, 41, -24, -17, 24, 4, -63, -92, -97, -87, 
-43, -39, 4, 41, -24, -17, 24, 4, -63, -92, -97, -87, 
-43, -48, -4, 46, -19, -26, 24, 4, -63, -92, -97, -82, 
-43, -53, -9, 48, -17, -31, 29, 4, -63, -97, -97, -82, 
-43, -53, -9, 48, -17, -31, 29, 4, -68, -92, -102, -82, 
-43, -58, -14, 51, -14, -36, 29, 4, -68, -92, -107, -87, 
-48, -58, -9, 53, -19, -34, 29, 4, -63, -92, -107, -87, 
-48, -58, -9, 53, -19, -34, 29, 9, -58, -92, -107, -87, 
-48, -58, -9, 53, -19, -34, 29, 9, -63, -102, -107, -87, 
-48, -58, -9, 53, -19, -34, 29, 4, -63, -107, -107, -87, 
-43, -58, -14, 51, -14, -36, 29, 4, -68, -107, -112, -92, 
-43, -58, -14, 51, -14, -36, 29, 4, -73, -107, -112, -92, 
-48, -63, -14, 56, -17, -39, 29, 4, -78, -112, -112, -92, 
-48, -63, -14, 56, -17, -39, 29, 4, -78, -112, -112, -92, 
-48, -63, -14, 56, -17, -39, 29, 0, -73, -112, -117, -97, 
-48, -63, -14, 56, -17, -39, 29, 0, -68, -112, -117, -97, 
-48, -63, -14, 56, -17, -39, 29, 0, -68, -112, -117, -97, 
-48, -63, -14, 56, -17, -39, 29, 0, -68, -107, -117, -97, 
-48, -63, -14, 56, -17, -39, 29, 0, -68, -107, -117, -97, 
-48, -63, -14, 56, -17, -39, 34, 0, -68, -107, -117, -97, 
-48, -63, -14, 56, -17, -39, 34, 4, -73, -107, -122, -97, 
-48, -63, -14, 56, -17, -39, 34, 9, -73, -107, -122, -97, 
-53, -63, -9, 58, -21, -36, 34, 9, -73, -107, -122, -97, 
-53, -68, -14, 61, -19, -41, 34, 9, -73, -107, -122, -102, 
-48, -68, -19, 58, -14, -43, 34, 9, -73, -112, -122, -102, 
-48, -68, -19, 58, -14, -43, 34, 9, -73, -117, -122, -102, 
-48, -68, -19, 58, -14, -43, 34, 9, -78, -117, -122, -97, 
-53, -68, -14, 61, -19, -41, 34, 9, -82, -117, -122, -97, 
-53, -68, -14, 61, -19, -41, 34, 9, -82, -117, -126, -102, 
-48, -73, -24, 61, -12, -48, 34, 9, -82, -117, -126, -102, 
-48, -73, -24, 61, -12, -48, 34, 9, -82, -122, -126, -102, 
-48, -73, -24, 61, -12, -48, 34, 9, -82, -122, -126, -102, 
-53, -73, -19, 63, -17, -46, 34, 9, -82, -122, -122, -102, 
-58, -73, -14, 65, -21, -43, 34, 9, -82, -122, -122, -102, 
-58, -73, -14, 65, -21, -43, 34, 9, -82, -122, -126, -102, 
-58, -73, -14, 65, -21, -43, 34, 9, -82, -122, -126, -102, 
-53, -73, -19, 63, -17, -46, 34, 4, -82, -117, -122, -102, 
-53, -78, -24, 65, -14, -51, 34, 4, -87, -117, -122, -107, 
-53, -78, -24, 65, -14, -51, 34, 9, -82, -117, -122, -107, 
-58, -78, -19, 68, -19, -48, 39, 19, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 19, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 19, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 14, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -78, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -82, -122, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -87, -126, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -87, -126, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -87, -126, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -87, -122, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -87, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -87, -117, -126, -107, 
-58, -78, -19, 68, -19, -48, 39, 9, -87, -117, -126, -107, 
-53, -78, -24, 65, -14, -51, 39, 14, -82, -117, -126, -107, 
-48, -78, -29, 63, -9, -53, 39, 19, -78, -117, -126, -107, 
-48, -78, -29, 63, -9, -53, 39, 24, -68, -112, -122, -102, 
-48, -78, -29, 63, -9, -53, 39, 29, -58, -107, -117, -97, 
-43, -78, -34, 61, -4, -56, 39, 29, -58, -102, -112, -92, 
-39, -78, -39, 58, 0, -58, 39, 29, -58, -97, -107, -87, 
-34, -68, -34, 51, 0, -51, 39, 34, -48, -87, -97, -82, 
-29, -58, -29, 43, 0, -43, 39, 39, -39, -78, -87, -78, 
-29, -58, -29, 43, 0, -43, 39, 39, -24, -68, -82, -78, 
-29, -58, -29, 43, 0, -43, 39, 39, -9, -58, -78, -78, 
-29, -58, -29, 43, 0, -43, 39, 39, -9, -58, -78, -78, 
-24, -63, -39, 43, 7, -51, 43, 39, -4, -58, -78, -73, 
-24, -68, -43, 46, 9, -56, 48, 43, -4, -63, -78, -73, 
-19, -78, -58, 48, 19, -68, 53, 48, -19, -68, -87, -73, 
-4, -78, -73, 41, 34, -75, 48, 48, -29, -78, -92, -78, 
4, -78, -82, 36, 43, -80, 34, 48, -43, -82, -97, -78, 
4, -78, -82, 36, 43, -80, 19, 39, -58, -97, -107, -82, 
4, -82, -87, 39, 46, -85, 9, 39, -63, -102, -107, -82, 
4, -92, -97, 43, 51, -95, 9, 34, -68, -112, -112, -97, 
-4, -102, -97, 53, 46, -100, 9, 19, -87, -126, -131, -102, 
-9, -117, -107, 63, 48, -112, 9, 24, -102, -141, -136, -112, 
-9, -117, -107, 63, 48, -112, 14, 29, -102, -141, -136, -112, 
-4, -117, -112, 61, 53, -114, 19, 34, -102, -136, -136, -102, 
0, -117, -117, 58, 58, -117, 19, 34, -102, -136, -136, -97, 
9, -122, -131, 56, 70, -126, 19, 34, -102, -136, -136, -97, 
14, -122, -136, 53, 75, -129, 14, 29, -107, -146, -136, -97, 
9, -126, -136, 58, 73, -131, 19, 29, -112, -146, -146, -97, 
0, -126, -126, 63, 63, -126, 24, 29, -117, -156, -151, -102, 
-19, -126, -107, 73, 43, -117, 24, 14, -122, -156, -161, -117, 
-43, -126, -82, 85, 19, -104, 34, 9, -122, -156, -161, -126, 
-68, -126, -58, 97, -4, -92, 43, 9, -117, -156, -161, -146, 
-78, -126, -48, 102, -14, -87, 53, 14, -112, -156, -161, -146, 
-78, -122, -43, 100, -17, -82, 53, 19, -112, -151, -161, -141, 
-78, -122, -43, 100, -17, -82, 53, 19, -112, -151, -161, -141, 
-73, -122, -48, 97, -12, -85, 53, 19, -112, -151, -161, -141, 
-73, -122, -48, 97, -12, -85, 53, 19, -112, -156, -161, -141, 
-73, -122, -48, 97, -12, -85, 53, 24, -112, -156, -161, -141, 
-78, -122, -43, 100, -17, -82, 53, 29, -107, -156, -161, -141, 
-78, -117, -39, 97, -19, -78, 53, 29, -107, -156, -156, -136, 
-78, -117, -39, 97, -19, -78, 53, 24, -107, -151, -151, -131, 
-78, -117, -39, 97, -19, -78, 48, 24, -107, -151, -151, -131, 
-78, -112, -34, 95, -21, -73, 48, 24, -107, -151, -151, -131, 
-73, -112, -39, 92, -17, -75, 48, 24, -107, -151, -151, -131, 
-73, -112, -39, 92, -17, -75, 48, 24, -102, -146, -151, -131, 
-73, -117, -43, 95, -14, -80, 48, 24, -92, -146, -151, -131, 
-78, -126, -48, 102, -14, -87, 48, 24, -87, -146, -146, -131, 
-73, -122, -48, 97, -12, -85, 48, 24, -87, -141, -146, -131, 
-68, -122, -53, 95, -7, -87, 48, 24, -82, -141, -146, -126, 
-68, -117, -48, 92, -9, -82, 43, 19, -87, -141, -146, -126, 
-68, -107, -39, 87, -14, -73, 43, 14, -92, -141, -146, -126, 
-73, -117, -43, 95, -14, -80, 53, 24, -92, -146, -151, -146, 
-82, -146, -63, 114, -9, -104, 78, 48, -73, -146, -175, -170, 
-97, -190, -92, 143, -2, -141, 117, 97, 29, -131, -180, -200, 
-102, -244, -141, 173, 19, -192, 175, 190, 141, -107, -185, -204, 
-107, -244, -136, 175, 14, -190, 200, 229, 209, -24, -136, -190, 
-24, -141, -117, 82, 46, -129, 141, 224, 297, 151, 14, -68, 
151, 107, -43, -129, 97, 31, -19, 131, 331, 385, 283, 170, 
390, 439, 48, -414, 170, 244, -302, -48, 263, 629, 653, 546, 
644, 795, 151, -719, 246, 473, -658, -278, 107, 839, 1073, 1005, 
751, 1049, 297, -900, 226, 673, -893, -580, -19, 1112, 1488, 1390, 
756, 1322, 566, -1039, 95, 944, -1093, -902, -14, 1493, 2015, 1810, 
712, 1342, 629, -1027, 41, 985, -1132, -976, -24, 1566, 2137, 1917, 
629, 1141, 512, -885, 58, 827, -1049, -868, 24, 1420, 1912, 1781, 
507, 932, 424, -719, 41, 678, -917, -746, 24, 1117, 1473, 1395, 
336, 683, 346, -509, -4, 514, -697, -629, -146, 512, 775, 805, 
161, 483, 322, -322, -80, 402, -483, -497, -312, 0, 175, 278, 
53, 297, 244, -175, -95, 270, -312, -341, -224, -78, 14, 92, 
29, 180, 151, -104, -61, 165, -204, -200, -82, 4, 58, 87, 
29, 117, 87, -73, -29, 102, -126, -126, -34, 39, 63, 78, 
19, 68, 48, -43, -14, 58, -82, -82, -4, 39, 63, 63, 
4, 58, 53, -31, -24, 56, -63, -63, 4, 29, 34, 39, 
-14, 29, 43, -7, -29, 36, -43, -48, 4, 0, -9, 4, 
-29, 4, 34, 12, -31, 19, -29, -39, -4, -24, -34, -24, 
-34, -4, 29, 19, -31, 12, -9, -24, -9, -29, -39, -34, 
-39, -9, 29, 24, -34, 9, -4, -14, -9, -34, -48, -43, 
-43, -24, 19, 34, -31, -2, 4, -9, -4, -43, -58, -53, 
-39, -29, 9, 34, -24, -9, 9, -4, -4, -53, -68, -63, 
-39, -29, 9, 34, -24, -9, 14, 0, -4, -58, -68, -63, 
-39, -39, 0, 39, -19, -19, 14, 0, -4, -58, -68, -63, 
-39, -43, -4, 41, -17, -24, 19, 4, -4, -58, -68, -63, 
-39, -43, -4, 41, -17, -24, 19, 4, -4, -58, -73, -73, 
-39, -43, -4, 41, -17, -24, 24, 9, -4, -58, -78, -73, 
-43, -43, 0, 43, -21, -21, 24, 9, -4, -58, -78, -73, 
-43, -43, 0, 43, -21, -21, 29, 9, -4, -53, -78, -73, 
-43, -43, 0, 43, -21, -21, 29, 9, 0, -48, -78, -73, 
-43, -43, 0, 43, -21, -21, 29, 9, 0, -48, -73, -73, 
-43, -43, 0, 43, -21, -21, 24, 14, 0, -48, -73, -68, 
-43, -39, 4, 41, -24, -17, 24, 14, 4, -43, -73, -68, 
-43, -39, 4, 41, -24, -17, 24, 14, 4, -43, -73, -68, 
-39, -39, 0, 39, -19, -19, 24, 14, 4, -43, -73, -68, 
-39, -34, 4, 36, -21, -14, 24, 9, 9, -43, -68, -68, 
-39, -29, 9, 34, -24, -9, 24, 9, 9, -39, -68, -63, 
-39, -24, 14, 31, -26, -4, 24, 9, 9, -43, -63, -63, 
-39, -24, 14, 31, -26, -4, 19, 9, 9, -39, -58, -58, 
-39, -19, 19, 29, -29, 0, 19, 9, 14, -39, -58, -58, 
-39, -14, 24, 26, -31, 4, 19, 9, 14, -34, -58, -58, 
-39, -14, 24, 26, -31, 4, 19, 9, 19, -34, -53, -58, 
-39, -14, 24, 26, -31, 4, 19, 9, 19, -29, -48, -53, 
-39, -19, 19, 29, -29, 0, 14, 9, 24, -29, -48, -53, 
-34, -24, 9, 29, -21, -7, 14, 4, 29, -24, -48, -48, 
-34, -14, 19, 24, -26, 2, 14, 4, 29, -24, -39, -48, 
-29, -14, 14, 21, -21, 0, 14, 4, 34, -19, -29, -43, 
-29, -9, 19, 19, -24, 4, 9, 4, 43, -9, -24, -43, 
-29, -4, 24, 17, -26, 9, 9, 4, 43, -4, -24, -39, 
-29, -4, 24, 17, -26, 9, 4, 0, 48, -4, -24, -34, 
-29, 0, 29, 14, -29, 14, 4, 0, 53, -4, -19, -34, 
-24, 4, 29, 9, -26, 17, 4, 4, 58, 0, -14, -29, 
-24, 9, 34, 7, -29, 21, 0, 4, 63, 14, -14, -24, 
-24, 19, 43, 2, -34, 31, 0, 4, 63, 14, -9, -19, 
-19, 24, 43, -2, -31, 34, -4, 4, 63, 19, -4, -14, 
-19, 29, 48, -4, -34, 39, -4, 4, 73, 24, 4, -9, 
-14, 39, 53, -12, -34, 46, -9, 4, 82, 34, 9, -4, 
-14, 43, 58, -14, -36, 51, -9, 4, 87, 34, 9, 0, 
-9, 48, 58, -19, -34, 53, -14, 4, 92, 43, 19, 4, 
-9, 58, 68, -24, -39, 63, -19, 4, 97, 53, 24, 14, 
-4, 63, 68, -29, -36, 65, -19, 9, 107, 58, 34, 24, 
-4, 68, 73, -31, -39, 70, -19, 9, 117, 73, 43, 24, 
0, 78, 78, -39, -39, 78, -24, 9, 126, 82, 48, 34, 
0, 87, 87, -43, -43, 87, -34, 4, 136, 92, 58, 39, 
4, 97, 92, -51, -43, 95, -39, 4, 146, 97, 58, 48, 
9, 102, 92, -56, -41, 97, -39, 4, 151, 102, 73, 58, 
9, 112, 102, -61, -46, 107, -48, 0, 156, 107, 82, 63, 
14, 122, 107, -68, -46, 114, -48, 0, 165, 117, 92, 68, 
19, 126, 107, -73, -43, 117, -53, 0, 175, 122, 102, 82, 
24, 136, 112, -80, -43, 124, -63, -4, 180, 131, 107, 87, 
29, 146, 117, -87, -43, 131, -68, -4, 190, 141, 117, 97, 
29, 156, 126, -92, -48, 141, -68, -9, 195, 141, 122, 102, 
34, 165, 131, -100, -48, 148, -68, -9, 200, 156, 131, 112, 
34, 170, 136, -102, -51, 153, -78, -19, 204, 165, 141, 122, 
39, 180, 141, -109, -51, 161, -78, -24, 209, 165, 146, 131, 
48, 190, 141, -119, -46, 165, -82, -24, 219, 175, 156, 136, 
58, 190, 131, -124, -36, 161, -87, -24, 224, 185, 165, 146, 
58, 195, 136, -126, -39, 165, -92, -34, 229, 190, 175, 156, 
63, 204, 141, -134, -39, 173, -102, -39, 229, 195, 185, 165, 
68, 204, 136, -136, -34, 170, -102, -53, 224, 204, 195, 165, 
68, 209, 141, -139, -36, 175, -102, -58, 224, 219, 200, 175, 
68, 214, 146, -141, -39, 180, -107, -58, 214, 219, 200, 180, 
68, 204, 136, -136, -34, 170, -107, -58, 204, 219, 200, 180, 
68, 200, 131, -134, -31, 165, -102, -58, 204, 209, 200, 175, 
63, 185, 122, -124, -29, 153, -102, -58, 190, 204, 190, 170, 
58, 165, 107, -112, -24, 136, -87, -58, 170, 180, 175, 151, 
48, 146, 97, -97, -24, 122, -82, -53, 156, 165, 156, 136, 
39, 117, 78, -78, -19, 97, -68, -43, 146, 146, 136, 117, 
24, 92, 68, -58, -21, 80, -58, -39, 122, 122, 112, 97, 
19, 63, 43, -41, -12, 53, -48, -34, 97, 102, 92, 73, 
14, 48, 34, -31, -9, 41, -39, -24, 82, 78, 73, 53, 
0, 29, 29, -14, -14, 29, -24, -14, 68, 63, 48, 34, 
-4, 4, 9, 0, -7, 7, -9, -9, 43, 43, 29, 14, 
-9, -14, -4, 12, -2, -9, 0, -4, 29, 19, 9, 0, 
-19, -29, -9, 24, -4, -19, 4, 0, 19, 4, -4, -14, 
-24, -43, -19, 34, -2, -31, 14, 0, 9, -9, -19, -24, 
-24, -53, -29, 39, 2, -41, 14, 4, 0, -24, -34, -34, 
-24, -68, -43, 46, 9, -56, 19, 9, -14, -39, -39, -48, 
-34, -78, -43, 56, 4, -61, 29, 19, -19, -48, -48, -58, 
-34, -87, -53, 61, 9, -70, 29, 24, -29, -53, -58, -68, 
-34, -87, -53, 61, 9, -70, 34, 29, -34, -58, -63, -68, 
-39, -87, -48, 63, 4, -68, 34, 29, -43, -63, -63, -68, 
-39, -87, -48, 63, 4, -68, 39, 29, -43, -68, -68, -68, 
-39, -92, -53, 65, 7, -73, 39, 34, -43, -68, -68, -73, 
-39, -92, -53, 65, 7, -73, 39, 34, -43, -68, -68, -73, 
-39, -97, -58, 68, 9, -78, 43, 34, -43, -68, -73, -73, 
-39, -97, -58, 68, 9, -78, 43, 34, -48, -73, -73, -73, 
-39, -97, -58, 68, 9, -78, 43, 34, -48, -73, -73, -73, 
-39, -97, -58, 68, 9, -78, 43, 34, -48, -73, -73, -73, 
-39, -97, -58, 68, 9, -78, 43, 34, -48, -73, -73, -78, 
-39, -97, -58, 68, 9, -78, 43, 34, -48, -73, -73, -78, 
-39, -97, -58, 68, 9, -78, 43, 34, -48, -73, -78, -78, 
-39, -97, -58, 68, 9, -78, 43, 34, -48, -73, -82, -78, 
-39, -97, -58, 68, 9, -78, 43, 29, -48, -73, -87, -78, 
-43, -92, -48, 68, 2, -70, 43, 24, -48, -73, -87, -78, 
-43, -92, -48, 68, 2, -70, 43, 19, -48, -73, -82, -78, 
-43, -92, -48, 68, 2, -70, 43, 19, -48, -73, -82, -78, 
-39, -92, -53, 65, 7, -73, 43, 24, -48, -73, -82, -78, 
-39, -92, -53, 65, 7, -73, 43, 29, -48, -73, -82, -78, 
-39, -92, -53, 65, 7, -73, 43, 29, -48, -73, -87, -78, 
-39, -92, -53, 65, 7, -73, 39, 29, -48, -73, -87, -82, 
-43, -92, -48, 68, 2, -70, 39, 29, -48, -73, -87, -82, 
-48, -87, -39, 68, -4, -63, 39, 29, -48, -73, -87, -78, 
-48, -87, -39, 68, -4, -63, 39, 29, -43, -73, -82, -78, 
-48, -87, -39, 68, -4, -63, 39, 24, -39, -73, -82, -78, 
-48, -87, -39, 68, -4, -63, 39, 24, -39, -73, -78, -78, 
-53, -92, -39, 73, -7, -65, 34, 24, -39, -73, -73, -78, 
-53, -87, -34, 70, -9, -61, 34, 19, -39, -68, -73, -78, 
-53, -87, -34, 70, -9, -61, 34, 14, -39, -68, -73, -78, 
-53, -78, -24, 65, -14, -51, 34, 14, -43, -68, -73, -78, 
-53, -73, -19, 63, -17, -46, 34, 14, -43, -68, -73, -78, 
-53, -78, -24, 65, -14, -51, 34, 19, -43, -68, -73, -78, 
-48, -78, -29, 63, -9, -53, 34, 19, -43, -68, -68, -78, 
-48, -78, -29, 63, -9, -53, 34, 19, -43, -68, -68, -78, 
-48, -78, -29, 63, -9, -53, 34, 19, -43, -68, -68, -78, 
-48, -78, -29, 63, -9, -53, 34, 19, -43, -68, -68, -78, 
-48, -78, -29, 63, -9, -53, 34, 19, -43, -68, -68, -78, 
-48, -78, -29, 63, -9, -53, 34, 19, -48, -68, -68, -78, 
-48, -78, -29, 63, -9, -53, 29, 19, -48, -68, -73, -78, 
-53, -78, -24, 65, -14, -51, 29, 19, -48, -68, -78, -78, 
-53, -78, -24, 65, -14, -51, 34, 19, -48, -68, -78, -78, 
-48, -82, -34, 65, -7, -58, 34, 24, -48, -68, -78, -78, 
-48, -82, -34, 65, -7, -58, 34, 24, -48, -68, -82, -78, 
-48, -82, -34, 65, -7, -58, 34, 24, -48, -68, -82, -78, 
-53, -82, -29, 68, -12, -56, 34, 24, -48, -68, -82, -78, 
-53, -82, -29, 68, -12, -56, 34, 19, -48, -73, -78, -78, 
-53, -82, -29, 68, -12, -56, 34, 14, -48, -73, -73, -78, 
-53, -87, -34, 70, -9, -61, 34, 14, -53, -73, -78, -78, 
-53, -87, -34, 70, -9, -61, 34, 14, -53, -73, -78, -78, 
-53, -87, -34, 70, -9, -61, 39, 19, -48, -68, -78, -73, 
-53, -92, -39, 73, -7, -65, 43, 24, -43, -63, -78, -68, 
-53, -92, -39, 73, -7, -65, 48, 24, -43, -68, -78, -73, 
-53, -92, -39, 73, -7, -65, 48, 24, -48, -68, -82, -73, 
-53, -97, -43, 75, -4, -70, 43, 24, -48, -73, -87, -82, 
-58, -97, -39, 78, -9, -68, 39, 24, -48, -73, -87, -87, 
-58, -97, -39, 78, -9, -68, 39, 29, -48, -73, -87, -87, 
-58, -97, -39, 78, -9, -68, 39, 29, -53, -78, -87, -87, 
-58, -97, -39, 78, -9, -68, 39, 24, -53, -78, -87, -87, 
-53, -97, -43, 75, -4, -70, 39, 24, -53, -78, -92, -92, 
-53, -97, -43, 75, -4, -70, 39, 24, -53, -78, -92, -92, 
-58, -102, -43, 80, -7, -73, 39, 24, -58, -82, -92, -92, 
-58, -102, -43, 80, -7, -73, 39, 24, -58, -87, -92, -87, 
-58, -102, -43, 80, -7, -73, 39, 24, -58, -92, -97, -87, 
-53, -102, -48, 78, -2, -75, 39, 29, -58, -92, -97, -87, 
-48, -102, -53, 75, 2, -78, 39, 29, -58, -97, -97, -87, 
-48, -102, -53, 75, 2, -78, 39, 34, -58, -92, -97, -87, 
-48, -102, -53, 75, 2, -78, 39, 39, -58, -87, -97, -87, 
-48, -102, -53, 75, 2, -78, 48, 39, -58, -87, -92, -87, 
-48, -102, -53, 75, 2, -78, 53, 39, -63, -87, -92, -87, 
-48, -102, -53, 75, 2, -78, 53, 39, -63, -92, -92, -87, 
-53, -102, -48, 78, -2, -75, 53, 39, -63, -97, -92, -87, 
-53, -107, -53, 80, 0, -80, 53, 39, -63, -97, -97, -92, 
-48, -107, -58, 78, 4, -82, 53, 39, -63, -97, -102, -92, 
-48, -107, -58, 78, 4, -82, 53, 39, -63, -97, -102, -92, 
-48, -107, -58, 78, 4, -82, 53, 39, -63, -97, -102, -87, 
-53, -102, -48, 78, -2, -75, 53, 34, -63, -92, -97, -87, 
-53, -97, -43, 75, -4, -70, 53, 29, -63, -87, -97, -92, 
-48, -102, -53, 75, 2, -78, 53, 29, -63, -87, -97, -92, 
-48, -102, -53, 75, 2, -78, 53, 29, -63, -92, -97, -92, 
-48, -102, -53, 75, 2, -78, 53, 29, -63, -92, -97, -92, 
-48, -102, -53, 75, 2, -78, 53, 29, -63, -92, -92, -92, 
-48, -102, -53, 75, 2, -78, 53, 29, -63, -92, -92, -92, 
-48, -102, -53, 75, 2, -78, 53, 29, -63, -92, -97, -92, 
-48, -102, -53, 75, 2, -78, 48, 29, -63, -92, -102, -92, 
-48, -102, -53, 75, 2, -78, 48, 29, -63, -92, -107, -92, 
-48, -97, -48, 73, 0, -73, 53, 34, -58, -92, -102, -92, 
-48, -97, -48, 73, 0, -73, 58, 39, -58, -97, -97, -97, 
-48, -102, -53, 75, 2, -78, 58, 39, -58, -97, -97, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -92, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -87, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -87, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -87, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -92, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -102, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -107, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -107, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -107, -97, 
-43, -107, -63, 75, 9, -85, 58, 39, -58, -97, -102, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -58, -97, -97, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -58, -97, -97, -97, 
-39, -107, -68, 73, 14, -87, 58, 39, -58, -97, -97, -97, 
-43, -107, -63, 75, 9, -85, 58, 39, -58, -97, -97, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -97, 
-48, -107, -58, 78, 4, -82, 58, 39, -58, -97, -97, -97, 
-43, -102, -58, 73, 7, -80, 58, 48, -48, -87, -92, -87, 
-39, -97, -58, 68, 9, -78, 58, 58, -39, -78, -87, -78, 
-34, -97, -63, 65, 14, -80, 58, 58, -29, -73, -82, -73, 
-29, -97, -68, 63, 19, -82, 58, 58, -19, -68, -78, -68, 
-24, -92, -68, 58, 21, -80, 63, 58, -9, -58, -73, -68, 
-19, -87, -68, 53, 24, -78, 68, 58, 0, -48, -68, -68, 
-19, -87, -68, 53, 24, -78, 68, 63, 4, -43, -58, -63, 
-19, -87, -68, 53, 24, -78, 68, 63, 9, -39, -53, -58, 
-19, -87, -68, 53, 24, -78, 73, 68, 14, -39, -48, -53, 
-14, -87, -73, 51, 29, -80, 73, 73, 14, -43, -48, -53, 
-9, -97, -87, 53, 39, -92, 73, 73, 0, -48, -63, -58, 
0, -97, -97, 48, 48, -97, 68, 68, -9, -58, -73, -68, 
4, -97, -102, 46, 53, -100, 53, 68, -24, -63, -78, -68, 
4, -97, -102, 46, 53, -100, 43, 58, -39, -78, -87, -73, 
4, -102, -107, 48, 56, -104, 39, 58, -43, -82, -87, -68, 
4, -112, -117, 53, 61, -114, 39, 53, -48, -92, -92, -78, 
-4, -122, -117, 63, 56, -119, 39, 39, -73, -107, -112, -82, 
-9, -136, -126, 73, 58, -131, 39, 39, -92, -122, -117, -92, 
-9, -136, -126, 73, 58, -131, 43, 39, -92, -122, -117, -92, 
-4, -136, -131, 70, 63, -134, 48, 43, -92, -117, -117, -87, 
0, -141, -141, 70, 70, -141, 48, 43, -92, -117, -117, -87, 
9, -151, -161, 70, 85, -156, 48, 48, -92, -117, -117, -87, 
14, -151, -165, 68, 90, -158, 43, 53, -92, -126, -117, -87, 
14, -156, -170, 70, 92, -163, 43, 58, -92, -126, -126, -87, 
9, -156, -165, 73, 87, -161, 39, 58, -97, -136, -131, -92, 
-9, -156, -146, 82, 68, -151, 34, 43, -102, -136, -141, -102, 
-34, -156, -122, 95, 43, -139, 43, 39, -102, -136, -136, -107, 
-58, -156, -97, 107, 19, -126, 53, 39, -97, -136, -131, -126, 
-68, -156, -87, 112, 9, -122, 68, 43, -92, -136, -131, -126, 
-68, -151, -82, 109, 7, -117, 73, 48, -92, -131, -131, -122, 
-68, -151, -82, 109, 7, -117, 73, 43, -92, -131, -136, -126, 
-63, -151, -87, 107, 12, -119, 73, 39, -92, -131, -141, -131, 
-63, -146, -82, 104, 9, -114, 73, 39, -92, -136, -141, -131, 
-63, -141, -78, 102, 7, -109, 73, 39, -92, -136, -141, -131, 
-68, -141, -73, 104, 2, -107, 73, 39, -87, -136, -141, -131, 
