I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -34, 4, 36, -21, -14, 131, 165, -29, -68, -122, -97, 
-39, -34, 4, 36, -21, -14, 141, 185, -24, -63, -122, -97, 
-34, -34, 0, 34, -17, -17, 141, 204, -24, -63, -122, -97, 
-34, -34, 0, 34, -17, -17, 156, 224, -9, -63, -117, -97, 
-34, -34, 0, 34, -17, -17, 161, 244, -4, -68, -117, -97, 
-29, -29, 0, 29, -14, -14, 175, 268, 4, -63, -117, -97, 
-29, -29, 0, 29, -14, -14, 190, 287, 9, -63, -117, -97, 
-24, -34, -9, 29, -7, -21, 200, 312, 14, -63, -126, -97, 
-24, -34, -9, 29, -7, -21, 209, 331, 14, -63, -131, -97, 
-19, -34, -14, 26, -2, -24, 219, 361, 24, -63, -131, -97, 
-19, -34, -14, 26, -2, -24, 229, 385, 34, -58, -131, -97, 
-19, -34, -14, 26, -2, -24, 253, 409, 39, -58, -126, -102, 
-24, -34, -9, 29, -7, -21, 268, 434, 53, -63, -126, -102, 
-24, -34, -9, 29, -7, -21, 283, 463, 58, -63, -131, -102, 
-19, -34, -14, 26, -2, -24, 292, 483, 63, -73, -136, -107, 
-19, -34, -14, 26, -2, -24, 307, 507, 68, -73, -141, -112, 
-19, -34, -14, 26, -2, -24, 326, 527, 68, -82, -146, -117, 
-19, -29, -9, 24, -4, -19, 341, 541, 68, -87, -151, -117, 
-14, -29, -14, 21, 0, -21, 351, 556, 73, -97, -151, -117, 
-14, -29, -14, 21, 0, -21, 361, 561, 68, -112, -165, -122, 
-14, -29, -14, 21, 0, -21, 366, 566, 58, -126, -175, -131, 
-14, -29, -14, 21, 0, -21, 375, 561, 48, -136, -180, -136, 
-14, -29, -14, 21, 0, -21, 375, 551, 39, -156, -190, -141, 
-14, -29, -14, 21, 0, -21, 375, 541, 19, -180, -209, -151, 
-14, -29, -14, 21, 0, -21, 370, 522, 0, -209, -229, -151, 
-14, -34, -19, 24, 2, -26, 361, 492, -19, -239, -244, -156, 
-14, -39, -24, 26, 4, -31, 351, 458, -48, -268, -268, -161, 
-14, -34, -19, 24, 2, -26, 346, 419, -78, -302, -283, -170, 
-19, -39, -19, 29, 0, -29, 331, 366, -117, -341, -302, -180, 
-14, -43, -29, 29, 7, -36, 307, 317, -161, -380, -331, -190, 
-14, -53, -39, 34, 12, -46, 283, 258, -209, -414, -356, -200, 
-24, -63, -39, 43, 7, -51, 263, 200, -248, -458, -380, -204, 
-24, -68, -43, 46, 9, -56, 244, 136, -297, -497, -405, -214, 
-24, -78, -53, 51, 14, -65, 214, 73, -346, -541, -429, -234, 
-24, -92, -68, 58, 21, -80, 180, 9, -395, -575, -448, -239, 
-29, -102, -73, 65, 21, -87, 141, -48, -444, -619, -473, -253, 
-24, -112, -87, 68, 31, -100, 112, -107, -488, -653, -497, -268, 
-29, -122, -92, 75, 31, -107, 87, -165, -522, -678, -512, -283, 
-34, -131, -97, 82, 31, -114, 63, -219, -566, -707, -531, -297, 
-39, -141, -102, 90, 31, -122, 43, -253, -585, -717, -541, -297, 
-43, -151, -107, 97, 31, -129, 24, -287, -600, -727, -541, -302, 
-58, -156, -97, 107, 19, -126, 14, -312, -610, -727, -541, -307, 
-63, -156, -92, 109, 14, -124, 4, -331, -610, -722, -541, -307, 
-73, -156, -82, 114, 4, -119, -4, -336, -605, -707, -536, -307, 
-73, -156, -82, 114, 4, -119, -14, -341, -590, -683, -527, -307, 
-78, -156, -78, 117, 0, -117, -14, -341, -566, -649, -502, -302, 
-78, -151, -73, 114, -2, -112, -19, -341, -531, -605, -473, -292, 
-78, -151, -73, 114, -2, -112, -19, -326, -497, -561, -448, -273, 
-78, -141, -63, 109, -7, -102, -19, -312, -453, -512, -414, -248, 
-78, -131, -53, 104, -12, -92, -19, -287, -409, -463, -375, -244, 
-73, -112, -39, 92, -17, -75, -19, -268, -366, -405, -336, -239, 
-63, -107, -43, 85, -9, -75, -19, -239, -317, -356, -307, -224, 
-63, -92, -29, 78, -17, -61, -19, -219, -273, -312, -283, -195, 
-53, -82, -29, 68, -12, -56, -19, -190, -234, -258, -248, -170, 
-43, -73, -29, 58, -7, -51, -19, -165, -190, -204, -204, -151, 
-39, -53, -14, 46, -12, -34, -19, -141, -151, -156, -170, -131, 
-34, -39, -4, 36, -14, -21, -19, -117, -117, -117, -141, -112, 
-29, -24, 4, 26, -17, -9, -19, -97, -92, -82, -122, -97, 
-24, -14, 9, 19, -17, -2, -19, -87, -63, -48, -97, -82, 
-19, -4, 14, 12, -17, 4, -19, -78, -43, -19, -68, -73, 
-14, 0, 14, 7, -14, 7, -19, -68, -29, 0, -53, -63, 
-9, 4, 14, 2, -12, 9, -19, -53, -14, 19, -48, -53, 
-9, 4, 14, 2, -12, 9, -19, -39, 0, 39, -43, -43, 
-4, 14, 19, -4, -12, 17, -19, -34, 9, 53, -29, -43, 
-4, 14, 19, -4, -12, 17, -19, -24, 19, 63, -19, -39, 
-4, 14, 19, -4, -12, 17, -19, -24, 29, 73, -14, -39, 
0, 19, 19, -9, -9, 19, -19, -19, 34, 82, -4, -39, 
0, 19, 19, -9, -9, 19, -19, -9, 34, 87, -4, -34, 
4, 19, 14, -12, -4, 17, -19, -4, 39, 87, -4, -34, 
4, 19, 14, -12, -4, 17, -14, 0, 39, 92, 0, -29, 
0, 19, 19, -9, -9, 19, -9, 4, 43, 92, 0, -29, 
0, 14, 14, -7, -7, 14, -9, 9, 48, 97, 4, -29, 
0, 14, 14, -7, -7, 14, -9, 9, 48, 97, 4, -29, 
0, 14, 14, -7, -7, 14, -9, 9, 48, 97, 4, -29, 
4, 14, 9, -9, -2, 12, -9, 14, 43, 97, 0, -29, 
4, 14, 9, -9, -2, 12, -9, 9, 43, 92, 0, -29, 
4, 14, 9, -9, -2, 12, -9, 9, 43, 87, 0, -29, 
4, 14, 9, -9, -2, 12, -9, 9, 43, 87, 0, -29, 
4, 14, 9, -9, -2, 12, -9, 14, 43, 87, 4, -29, 
4, 14, 9, -9, -2, 12, -4, 19, 43, 87, 9, -24, 
4, 14, 9, -9, -2, 12, -4, 19, 39, 87, 9, -24, 
0, 14, 14, -7, -7, 14, -4, 19, 39, 87, 9, -24, 
-4, 14, 19, -4, -12, 17, -4, 19, 39, 87, 9, -24, 
-4, 14, 19, -4, -12, 17, -4, 14, 29, 92, 4, -29, 
-4, 14, 19, -4, -12, 17, -4, 14, 24, 97, 4, -34, 
0, 14, 14, -7, -7, 14, -4, 14, 19, 87, 4, -34, 
4, 14, 9, -9, -2, 12, -4, 14, 19, 87, 0, -34, 
4, 14, 9, -9, -2, 12, -4, 19, 19, 87, 0, -34, 
4, 14, 9, -9, -2, 12, -4, 19, 14, 87, 0, -34, 
4, 14, 9, -9, -2, 12, -4, 19, 14, 82, 9, -34, 
4, 14, 9, -9, -2, 12, -4, 19, 14, 82, 9, -29, 
0, 14, 14, -7, -7, 14, 0, 14, 14, 82, 9, -29, 
0, 19, 19, -9, -9, 19, 0, 14, 9, 82, 4, -29, 
4, 19, 14, -12, -4, 17, 0, 14, 9, 82, 0, -29, 
4, 19, 14, -12, -4, 17, 0, 4, 4, 78, 0, -29, 
0, 19, 19, -9, -9, 19, -4, 0, 4, 78, -4, -34, 
0, 14, 14, -7, -7, 14, -4, -4, 0, 73, -4, -34, 
0, 19, 19, -9, -9, 19, -4, -9, -4, 73, 0, -34, 
4, 24, 19, -14, -7, 21, -4, -14, -9, 68, 0, -34, 
4, 24, 19, -14, -7, 21, -9, -14, -14, 63, 0, -34, 
0, 24, 24, -12, -12, 24, -14, -14, -19, 63, 0, -34, 
0, 19, 19, -9, -9, 19, -19, -19, -24, 63, 0, -34, 
0, 14, 14, -7, -7, 14, -19, -19, -24, 63, 0, -34, 
0, 14, 14, -7, -7, 14, -19, -24, -24, 58, -4, -39, 
0, 14, 14, -7, -7, 14, -14, -29, -29, 58, -4, -39, 
0, 14, 14, -7, -7, 14, -14, -34, -34, 53, -9, -39, 
0, 9, 9, -4, -4, 9, -14, -39, -34, 53, -9, -43, 
-4, 9, 14, -2, -9, 12, -14, -39, -39, 53, -14, -43, 
-4, 9, 14, -2, -9, 12, -14, -39, -39, 53, -19, -39, 
-4, 9, 14, -2, -9, 12, -14, -43, -43, 48, -19, -39, 
-4, 9, 14, -2, -9, 12, -14, -48, -48, 48, -19, -39, 
0, 9, 9, -4, -4, 9, -14, -48, -53, 43, -14, -43, 
0, 9, 9, -4, -4, 9, -14, -43, -53, 43, -14, -43, 
0, 9, 9, -4, -4, 9, -14, -48, -53, 43, -14, -39, 
0, 9, 9, -4, -4, 9, -19, -48, -53, 43, -14, -39, 
0, 14, 14, -7, -7, 14, -19, -53, -48, 43, -14, -39, 
0, 14, 14, -7, -7, 14, -19, -58, -43, 43, -14, -43, 
0, 14, 14, -7, -7, 14, -19, -58, -43, 43, -14, -43, 
-4, 14, 19, -4, -12, 17, -19, -58, -48, 39, -14, -39, 
-4, 14, 19, -4, -12, 17, -19, -53, -48, 39, -14, -34, 
-4, 14, 19, -4, -12, 17, -24, -48, -48, 39, -14, -34, 
-4, 14, 19, -4, -12, 17, -24, -53, -48, 34, -14, -34, 
-4, 14, 19, -4, -12, 17, -24, -53, -48, 29, -9, -34, 
-4, 14, 19, -4, -12, 17, -24, -58, -48, 34, -9, -34, 
-9, 14, 24, -2, -17, 19, -24, -63, -48, 34, -9, -34, 
-9, 14, 24, -2, -17, 19, -24, -63, -48, 34, -9, -34, 
-9, 14, 24, -2, -17, 19, -24, -58, -48, 29, -9, -34, 
0, 14, 14, -7, -7, 14, -24, -53, -53, 29, -14, -39, 
4, 14, 9, -9, -2, 12, -24, -53, -53, 29, -14, -39, 
0, 14, 14, -7, -7, 14, -24, -53, -48, 29, -14, -39, 
0, 14, 14, -7, -7, 14, -24, -58, -43, 29, -14, -39, 
0, 9, 9, -4, -4, 9, -24, -58, -43, 34, -14, -39, 
-4, 9, 14, -2, -9, 12, -24, -58, -43, 39, -9, -39, 
-4, 4, 9, 0, -7, 7, -29, -58, -43, 39, -9, -39, 
-4, 0, 4, 2, -4, 2, -29, -58, -43, 39, -9, -39, 
-4, 0, 4, 2, -4, 2, -29, -63, -43, 39, -9, -39, 
-4, 0, 4, 2, -4, 2, -29, -63, -43, 34, -14, -39, 
0, 4, 4, -2, -2, 4, -24, -68, -43, 34, -14, -39, 
4, 9, 4, -7, 0, 7, -19, -68, -43, 34, -14, -39, 
0, 9, 9, -4, -4, 9, -19, -63, -43, 34, -9, -34, 
0, 9, 9, -4, -4, 9, -24, -63, -43, 34, -9, -39, 
-4, 4, 9, 0, -7, 7, -24, -58, -39, 34, -9, -34, 
-9, 4, 14, 2, -12, 9, -24, -58, -39, 34, -14, -34, 
-4, 4, 9, 0, -7, 7, -24, -58, -39, 34, -9, -34, 
0, 9, 9, -4, -4, 9, -29, -58, -39, 39, -9, -39, 
0, 9, 9, -4, -4, 9, -29, -58, -39, 39, -9, -39, 
0, 9, 9, -4, -4, 9, -29, -58, -39, 39, -9, -39, 
0, 9, 9, -4, -4, 9, -29, -58, -39, 39, -9, -34, 
0, 9, 9, -4, -4, 9, -29, -58, -39, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -29, -58, -39, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -29, -58, -39, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -24, -58, -39, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -19, -58, -39, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -19, -58, -39, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -19, -58, -39, 39, -9, -29, 
-4, 9, 14, -2, -9, 12, -24, -58, -39, 39, -9, -29, 
-9, 9, 19, 0, -14, 14, -29, -58, -39, 39, -9, -29, 
-9, 9, 19, 0, -14, 14, -29, -58, -39, 39, -9, -29, 
-9, 9, 19, 0, -14, 14, -29, -58, -39, 39, -9, -29, 
-4, 9, 14, -2, -9, 12, -34, -58, -39, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -39, -58, -39, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -39, -58, -39, 39, -9, -34, 
0, 9, 9, -4, -4, 9, -39, -58, -39, 39, -9, -39, 
-4, 9, 14, -2, -9, 12, -34, -58, -34, 39, -9, -39, 
-9, 9, 19, 0, -14, 14, -29, -58, -29, 39, -9, -39, 
-9, 9, 19, 0, -14, 14, -29, -58, -29, 39, -9, -34, 
-9, 9, 19, 0, -14, 14, -29, -58, -29, 39, -9, -29, 
-9, 9, 19, 0, -14, 14, -29, -58, -24, 39, -9, -29, 
-9, 9, 19, 0, -14, 14, -29, -58, -19, 39, -9, -29, 
-4, 9, 14, -2, -9, 12, -34, -58, -19, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -39, -58, -19, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -39, -58, -19, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -39, -58, -19, 39, -9, -29, 
-4, 9, 14, -2, -9, 12, -39, -58, -19, 39, -9, -29, 
-9, 9, 19, 0, -14, 14, -39, -58, -19, 39, -9, -29, 
-9, 9, 19, 0, -14, 14, -39, -58, -19, 39, -9, -29, 
-9, 9, 19, 0, -14, 14, -39, -58, -19, 39, -9, -29, 
-4, 9, 14, -2, -9, 12, -34, -58, -19, 39, -9, -29, 
0, 9, 9, -4, -4, 9, -29, -58, -19, 39, -9, -29, 
0, 4, 4, -2, -2, 4, -29, -58, -19, 43, -9, -29, 
0, 0, 0, 0, 0, 0, -29, -58, -19, 48, -9, -29, 
-4, 0, 4, 2, -4, 2, -29, -58, -14, 48, -4, -24, 
-9, 0, 9, 4, -9, 4, -29, -58, -9, 48, 0, -19, 
-9, 0, 9, 4, -9, 4, -29, -58, -9, 48, 0, -19, 
-9, 0, 9, 4, -9, 4, -29, -58, -9, 48, 0, -19, 
-9, 0, 9, 4, -9, 4, -29, -58, -9, 48, 0, -24, 
-9, 0, 9, 4, -9, 4, -29, -58, -9, 48, 0, -29, 
-9, 0, 9, 4, -9, 4, -29, -53, -9, 48, 0, -29, 
-9, 0, 9, 4, -9, 4, -29, -48, -9, 48, 0, -29, 
-9, 0, 9, 4, -9, 4, -29, -48, -9, 48, 0, -29, 
-9, 0, 9, 4, -9, 4, -29, -48, -9, 48, 0, -29, 
-9, 0, 9, 4, -9, 4, -29, -53, -9, 43, 0, -29, 
-9, 0, 9, 4, -9, 4, -29, -58, -9, 39, 0, -29, 
-9, 4, 14, 2, -12, 9, -29, -58, -9, 39, 0, -24, 
-9, 9, 19, 0, -14, 14, -29, -58, -9, 39, 0, -19, 
-9, 14, 24, -2, -17, 19, -24, -53, -4, 39, 4, -19, 
-9, 19, 29, -4, -19, 24, -19, -48, 0, 39, 9, -19, 
-4, 29, 34, -12, -19, 31, -9, -39, 14, 53, 19, -9, 
0, 39, 39, -19, -19, 39, 0, -29, 29, 68, 29, 0, 
9, 53, 43, -31, -17, 48, 9, -14, 39, 78, 39, 4, 
19, 68, 48, -43, -14, 58, 19, 0, 48, 87, 48, 9, 
24, 73, 48, -48, -12, 61, 24, 9, 58, 92, 53, 14, 
29, 78, 48, -53, -9, 63, 29, 19, 68, 97, 58, 19, 
29, 78, 48, -53, -9, 63, 34, 19, 73, 97, 58, 24, 
34, 78, 43, -56, -4, 61, 34, 29, 73, 97, 58, 29, 
39, 78, 39, -58, 0, 58, 39, 39, 78, 97, 63, 34, 
48, 78, 29, -63, 9, 53, 39, 43, 78, 102, 68, 39, 
58, 97, 39, -78, 9, 68, 34, 43, 87, 117, 82, 48, 
82, 112, 29, -97, 26, 70, 24, 48, 97, 126, 97, 68, 
97, 112, 14, -104, 41, 63, 9, 48, 97, 126, 92, 68, 
112, 107, -4, -109, 58, 51, -19, 29, 73, 117, 87, 63, 
112, 82, -29, -97, 70, 26, -73, -14, 43, 97, 73, 63, 
107, 78, -29, -92, 68, 24, -97, -39, 29, 87, 63, 58, 
102, 63, -39, -82, 70, 12, -97, -58, 9, 68, 53, 48, 
102, 53, -48, -78, 75, 2, -102, -63, 4, 63, 43, 43, 
92, 39, -53, -65, 73, -7, -102, -78, -19, 48, 34, 39, 
92, 34, -58, -63, 75, -12, -102, -87, -19, 39, 24, 39, 
82, 34, -48, -58, 65, -7, -92, -87, -19, 39, 29, 39, 
78, 34, -43, -56, 61, -4, -82, -73, -4, 53, 39, 39, 
53, 39, -14, -46, 34, 12, -68, -58, -4, 53, 39, 29, 
24, 29, 4, -26, 9, 17, -48, -58, -4, 53, 29, 19, 
-14, 14, 29, 0, -21, 21, -43, -63, -4, 29, 9, 0, 
-34, -9, 24, 21, -29, 7, -43, -78, -19, 19, 0, -24, 
-34, -14, 19, 24, -26, 2, -48, -82, -29, 14, -4, -29, 
-39, -24, 14, 31, -26, -4, -53, -82, -29, 14, -4, -29, 
-39, -29, 9, 34, -24, -9, -53, -82, -29, 4, -14, -29, 
-39, -29, 9, 34, -24, -9, -53, -82, -34, 4, -14, -29, 
-39, -29, 9, 34, -24, -9, -53, -87, -34, 4, -14, -29, 
-39, -29, 9, 34, -24, -9, -53, -87, -34, 4, -14, -29, 
-39, -29, 9, 34, -24, -9, -53, -92, -34, 4, -14, -34, 
-43, -29, 14, 36, -29, -7, -53, -97, -34, 4, -19, -34, 
-43, -29, 14, 36, -29, -7, -48, -92, -29, 0, -19, -34, 
-43, -29, 14, 36, -29, -7, -48, -92, -24, 0, -19, -34, 
-48, -29, 19, 39, -34, -4, -48, -87, -19, 0, -19, -24, 
-48, -29, 19, 39, -34, -4, -43, -82, -14, 4, -19, -19, 
-48, -29, 19, 39, -34, -4, -43, -82, -14, 4, -19, -24, 
-48, -29, 19, 39, -34, -4, -43, -82, -14, 4, -19, -24, 
-48, -29, 19, 39, -34, -4, -39, -82, -9, 9, -19, -24, 
-48, -29, 19, 39, -34, -4, -34, -78, 0, 14, -19, -24, 
-58, -14, 43, 36, -51, 14, -4, -53, 34, 29, -4, -19, 
-73, 29, 102, 21, -87, 65, 48, 0, 117, 92, 29, -9, 
-117, 112, 229, 2, -173, 170, 146, 117, 287, 234, 122, 34, 
-146, 200, 346, -26, -246, 273, 297, 370, 551, 483, 283, 112, 
-141, 317, 458, -87, -300, 387, 395, 546, 858, 805, 507, 244, 
-107, 473, 580, -183, -344, 527, 405, 575, 1180, 1205, 814, 429, 
-24, 619, 644, -297, -334, 631, 317, 478, 1439, 1590, 1098, 605, 
151, 746, 595, -448, -222, 671, 161, 444, 1634, 1912, 1351, 800, 
424, 810, 385, -617, 19, 597, -175, 361, 1722, 2191, 1600, 1000, 
761, 790, 29, -775, 366, 409, -605, 273, 1654, 2293, 1708, 1141, 
966, 668, -297, -817, 631, 185, -990, -48, 1298, 2074, 1620, 1151, 
971, 336, -634, -653, 802, -148, -1239, -517, 551, 1312, 1146, 912, 
736, -214, -951, -261, 844, -583, -1302, -1259, -673, -43, 175, 351, 
400, -595, -995, 97, 697, -795, -1215, -1781, -1625, -1268, -761, -263, 
283, -629, -912, 173, 597, -771, -1019, -1546, -1571, -1381, -922, -409, 
229, -409, -639, 90, 434, -524, -707, -1029, -1044, -922, -605, -248, 
161, -214, -375, 26, 268, -295, -439, -649, -668, -590, -370, -112, 
112, -151, -263, 19, 187, -207, -322, -497, -512, -473, -307, -87, 
78, -117, -195, 19, 136, -156, -244, -385, -405, -385, -248, -78, 
48, -97, -146, 24, 97, -122, -161, -263, -302, -297, -195, -73, 
19, -92, -112, 36, 65, -102, -82, -165, -214, -229, -156, -63, 
-9, -78, -68, 43, 29, -73, -34, -117, -165, -190, -136, -58, 
-29, -63, -34, 46, 2, -48, -14, -92, -136, -165, -126, -58, 
-34, -63, -29, 48, -2, -46, -14, -73, -117, -156, -122, -58, 
-39, -68, -29, 53, -4, -48, -4, -63, -112, -151, -112, -58, 
-43, -68, -24, 56, -9, -46, 4, -53, -107, -141, -107, -58, 
-53, -63, -9, 58, -21, -36, 14, -43, -97, -136, -102, -58, 
-53, -58, -4, 56, -24, -31, 19, -34, -82, -126, -97, -58, 
-53, -58, -4, 56, -24, -31, 24, -24, -78, -126, -97, -63, 
-53, -58, -4, 56, -24, -31, 29, -19, -78, -122, -92, -63, 
-53, -58, -4, 56, -24, -31, 29, -19, -73, -122, -92, -63, 
-53, -58, -4, 56, -24, -31, 29, -9, -68, -117, -92, -58, 
-53, -58, -4, 56, -24, -31, 34, 0, -63, -117, -97, -58, 
-53, -58, -4, 56, -24, -31, 39, 0, -63, -117, -97, -58, 
-53, -58, -4, 56, -24, -31, 43, 4, -58, -117, -97, -58, 
-53, -58, -4, 56, -24, -31, 43, 4, -58, -112, -97, -58, 
-53, -53, 0, 53, -26, -26, 48, 14, -53, -112, -92, -58, 
-53, -53, 0, 53, -26, -26, 48, 19, -48, -107, -92, -63, 
-53, -53, 0, 53, -26, -26, 53, 29, -48, -107, -97, -63, 
-53, -53, 0, 53, -26, -26, 58, 39, -43, -107, -97, -58, 
-48, -53, -4, 51, -21, -29, 58, 43, -34, -107, -97, -58, 
-48, -53, -4, 51, -21, -29, 63, 53, -34, -102, -92, -58, 
-48, -58, -9, 53, -19, -34, 68, 63, -29, -97, -92, -53, 
-48, -58, -9, 53, -19, -34, 68, 73, -29, -97, -87, -48, 
-48, -58, -9, 53, -19, -34, 78, 78, -24, -97, -87, -48, 
-48, -63, -14, 56, -17, -39, 82, 87, -14, -92, -87, -48, 
-43, -63, -19, 53, -12, -41, 87, 97, 0, -92, -92, -53, 
-43, -63, -19, 53, -12, -41, 97, 112, 4, -92, -92, -58, 
-43, -63, -19, 53, -12, -41, 102, 122, 9, -92, -92, -58, 
-43, -63, -19, 53, -12, -41, 107, 131, 14, -87, -92, -58, 
-39, -63, -24, 51, -7, -43, 117, 151, 19, -87, -92, -58, 
-39, -63, -24, 51, -7, -43, 126, 170, 24, -87, -92, -58, 
-43, -58, -14, 51, -14, -36, 131, 185, 29, -87, -92, -58, 
-48, -53, -4, 51, -21, -29, 141, 204, 34, -82, -92, -58, 
-43, -53, -9, 48, -17, -31, 141, 219, 29, -82, -92, -58, 
-43, -53, -9, 48, -17, -31, 156, 234, 39, -78, -87, -58, 
-43, -58, -14, 51, -14, -36, 165, 253, 43, -78, -87, -53, 
-39, -58, -19, 48, -9, -39, 180, 278, 53, -73, -87, -48, 
-39, -58, -19, 48, -9, -39, 190, 297, 58, -73, -87, -48, 
-34, -63, -29, 48, -2, -46, 200, 322, 68, -73, -92, -48, 
-29, -63, -34, 46, 2, -48, 209, 341, 73, -73, -92, -53, 
-19, -63, -43, 41, 12, -53, 219, 370, 82, -73, -92, -58, 
-19, -63, -43, 41, 12, -53, 229, 395, 92, -68, -92, -58, 
-14, -63, -48, 39, 17, -56, 248, 419, 92, -68, -92, -63, 
-14, -63, -48, 39, 17, -56, 263, 439, 102, -73, -92, -63, 
-14, -63, -48, 39, 17, -56, 283, 463, 107, -73, -92, -63, 
-14, -63, -48, 39, 17, -56, 292, 478, 107, -87, -97, -68, 
-19, -63, -43, 41, 12, -53, 302, 497, 112, -92, -102, -73, 
-19, -68, -48, 43, 14, -58, 317, 517, 117, -102, -107, -78, 
-19, -68, -48, 43, 14, -58, 331, 531, 117, -107, -117, -78, 
-14, -68, -53, 41, 19, -61, 341, 546, 122, -117, -122, -78, 
-14, -68, -53, 41, 19, -61, 351, 551, 122, -131, -136, -82, 
-14, -63, -48, 39, 17, -56, 356, 551, 117, -146, -146, -87, 
-14, -58, -43, 36, 14, -51, 366, 546, 107, -156, -151, -87, 
-14, -58, -43, 36, 14, -51, 366, 536, 97, -170, -151, -92, 
-14, -58, -43, 36, 14, -51, 370, 522, 78, -190, -161, -102, 
-14, -58, -43, 36, 14, -51, 370, 502, 58, -214, -180, -97, 
-14, -63, -48, 39, 17, -56, 361, 473, 39, -239, -195, -102, 
-14, -68, -53, 41, 19, -61, 346, 434, 4, -268, -219, -112, 
-14, -68, -53, 41, 19, -61, 341, 395, -29, -302, -239, -122, 
-19, -78, -58, 48, 19, -68, 322, 341, -68, -341, -263, -131, 
-19, -82, -63, 51, 21, -73, 292, 287, -107, -385, -292, -141, 
-24, -92, -68, 58, 21, -80, 273, 229, -151, -419, -307, -151, 
-34, -102, -68, 68, 17, -85, 253, 175, -190, -458, -322, -161, 
-34, -102, -68, 68, 17, -85, 234, 117, -239, -492, -346, -175, 
-34, -107, -73, 70, 19, -90, 204, 53, -287, -536, -375, -195, 
-29, -122, -92, 75, 31, -107, 170, -14, -336, -575, -400, -195, 
-34, -131, -97, 82, 31, -114, 136, -78, -385, -619, -424, -200, 
-34, -141, -107, 87, 36, -124, 112, -141, -429, -653, -448, -209, 
-39, -151, -112, 95, 36, -131, 87, -200, -463, -678, -463, -224, 
-43, -161, -117, 102, 36, -139, 63, -248, -507, -707, -483, -239, 
-48, -170, -122, 109, 36, -146, 43, -283, -527, -717, -492, -239, 
-53, -180, -126, 117, 36, -153, 24, -307, -536, -727, -492, -244, 
-68, -185, -117, 126, 24, -151, 14, -326, -541, -727, -492, -248, 
-73, -185, -112, 129, 19, -148, 4, -351, -536, -717, -492, -248, 
-82, -185, -102, 134, 9, -143, -4, -356, -531, -697, -483, -248, 
-82, -185, -102, 134, 9, -143, -14, -351, -517, -673, -468, -248, 
-87, -185, -97, 136, 4, -141, -14, -341, -488, -639, -444, -244, 
-87, -180, -92, 134, 2, -136, -19, -336, -453, -600, -414, -234, 
-87, -175, -87, 131, 0, -131, -19, -317, -424, -561, -390, -214, 
-87, -161, -73, 124, -7, -117, -19, -297, -380, -512, -356, -185, 
-87, -151, -63, 119, -12, -107, -19, -273, -331, -458, -317, -165, 
-82, -131, -48, 107, -17, -90, -14, -253, -287, -395, -278, -151, 
-73, -122, -48, 97, -12, -85, -9, -219, -244, -341, -244, -136, 
-73, -102, -29, 87, -21, -65, -9, -195, -200, -292, -214, -112, 
-63, -92, -29, 78, -17, -61, -9, -165, -156, -239, -175, -92, 
-53, -87, -34, 70, -9, -61, -9, -141, -107, -190, -136, -73, 
-48, -78, -29, 63, -9, -53, -9, -112, -68, -146, -112, -53, 
-43, -68, -24, 56, -9, -46, -9, -87, -39, -112, -82, -34, 
-39, -53, -14, 46, -12, -34, -9, -73, -14, -82, -58, -19, 
-34, -43, -9, 39, -12, -26, -9, -63, 14, -48, -34, -9, 
-29, -34, -4, 31, -12, -19, -9, -48, 34, -19, -9, -4, 
-24, -29, -4, 26, -9, -17, -9, -39, 48, -4, 4, 4, 
-19, -24, -4, 21, -7, -14, -9, -29, 63, 9, 14, 14, 
-19, -24, -4, 21, -7, -14, -9, -19, 73, 29, 24, 29, 
-14, -14, 0, 14, -7, -7, -9, -14, 78, 43, 39, 34, 
-14, -9, 4, 12, -9, -2, -9, 0, 87, 48, 43, 39, 
-14, -4, 9, 9, -12, 2, -9, 4, 97, 53, 43, 43, 
-4, 0, 4, 2, -4, 2, -9, 9, 107, 63, 53, 43, 
0, 0, 0, 0, 0, 0, -9, 14, 112, 68, 53, 43, 
4, 0, -4, -2, 4, -2, -9, 14, 117, 73, 53, 43, 
4, 0, -4, -2, 4, -2, -4, 19, 117, 82, 58, 48, 
-4, -4, 0, 4, -2, -2, 4, 24, 117, 82, 58, 48, 
-9, -9, 0, 9, -4, -4, 9, 29, 117, 87, 63, 48, 
-9, -4, 4, 7, -7, 0, 9, 29, 117, 87, 63, 48, 
-9, -4, 4, 7, -7, 0, 9, 29, 122, 87, 63, 48, 
-4, -4, 0, 4, -2, -2, 9, 34, 122, 87, 58, 48, 
-4, -4, 0, 4, -2, -2, 9, 34, 122, 87, 58, 48, 
-4, -4, 0, 4, -2, -2, 9, 39, 122, 82, 58, 43, 
-4, -4, 0, 4, -2, -2, 9, 39, 122, 78, 58, 39, 
