I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 122, 107, -68, -46, 114, -39, -43, 14, 63, 136, 53, 
14, 122, 107, -68, -46, 114, -43, -39, 9, 63, 136, 53, 
14, 122, 107, -68, -46, 114, -43, -39, 9, 63, 131, 48, 
14, 122, 107, -68, -46, 114, -43, -39, 9, 58, 131, 48, 
14, 122, 107, -68, -46, 114, -43, -39, 9, 58, 131, 48, 
14, 122, 107, -68, -46, 114, -43, -43, 9, 58, 131, 43, 
14, 122, 107, -68, -46, 114, -43, -43, 4, 58, 131, 43, 
9, 122, 112, -65, -51, 117, -43, -43, 4, 63, 131, 43, 
9, 122, 112, -65, -51, 117, -43, -39, 4, 63, 136, 43, 
9, 122, 112, -65, -51, 117, -43, -43, 4, 63, 136, 39, 
9, 122, 112, -65, -51, 117, -43, -43, 0, 63, 136, 39, 
14, 122, 107, -68, -46, 114, -43, -43, 0, 63, 141, 39, 
14, 117, 102, -65, -43, 109, -43, -43, 0, 63, 141, 39, 
19, 117, 97, -68, -39, 107, -43, -39, 0, 63, 141, 39, 
19, 117, 97, -68, -39, 107, -43, -39, 0, 63, 141, 39, 
19, 117, 97, -68, -39, 107, -48, -39, -9, 63, 136, 39, 
19, 117, 97, -68, -39, 107, -48, -39, -9, 63, 136, 39, 
19, 117, 97, -68, -39, 107, -48, -39, -9, 63, 136, 39, 
19, 117, 97, -68, -39, 107, -53, -39, -14, 63, 136, 39, 
19, 117, 97, -68, -39, 107, -53, -39, -14, 63, 136, 39, 
19, 117, 97, -68, -39, 107, -53, -39, -14, 63, 136, 39, 
19, 117, 97, -68, -39, 107, -53, -39, -14, 68, 136, 39, 
19, 117, 97, -68, -39, 107, -48, -39, -14, 68, 136, 43, 
24, 117, 92, -70, -34, 104, -53, -43, -19, 63, 131, 39, 
24, 122, 97, -73, -36, 109, -53, -43, -19, 68, 136, 39, 
24, 122, 97, -73, -36, 109, -58, -43, -24, 68, 136, 39, 
24, 117, 92, -70, -34, 104, -58, -43, -24, 68, 136, 39, 
24, 117, 92, -70, -34, 104, -58, -43, -24, 68, 136, 34, 
24, 117, 92, -70, -34, 104, -58, -43, -24, 68, 136, 39, 
24, 117, 92, -70, -34, 104, -58, -43, -24, 68, 136, 39, 
24, 117, 92, -70, -34, 104, -58, -43, -24, 63, 136, 39, 
24, 117, 92, -70, -34, 104, -58, -39, -24, 68, 136, 39, 
24, 117, 92, -70, -34, 104, -58, -39, -24, 68, 136, 39, 
24, 117, 92, -70, -34, 104, -58, -39, -24, 68, 136, 39, 
24, 112, 87, -68, -31, 100, -53, -34, -24, 73, 141, 43, 
24, 112, 87, -68, -31, 100, -53, -34, -24, 73, 141, 43, 
24, 112, 87, -68, -31, 100, -53, -34, -29, 73, 141, 43, 
24, 112, 87, -68, -31, 100, -53, -39, -29, 73, 141, 43, 
24, 112, 87, -68, -31, 100, -53, -39, -29, 68, 141, 43, 
24, 112, 87, -68, -31, 100, -48, -34, -29, 68, 141, 43, 
24, 112, 87, -68, -31, 100, -48, -34, -29, 68, 141, 43, 
24, 112, 87, -68, -31, 100, -48, -34, -29, 73, 141, 43, 
29, 117, 87, -73, -29, 102, -53, -34, -34, 73, 141, 43, 
29, 117, 87, -73, -29, 102, -53, -34, -34, 73, 141, 43, 
29, 117, 87, -73, -29, 102, -53, -34, -34, 78, 141, 43, 
34, 117, 82, -75, -24, 100, -58, -34, -34, 78, 141, 43, 
34, 117, 82, -75, -24, 100, -58, -34, -34, 73, 146, 43, 
29, 117, 87, -73, -29, 102, -53, -34, -34, 73, 146, 43, 
29, 117, 87, -73, -29, 102, -58, -34, -39, 73, 141, 39, 
29, 112, 82, -70, -26, 97, -58, -34, -39, 73, 141, 39, 
24, 112, 87, -68, -31, 100, -53, -29, -34, 78, 146, 43, 
24, 112, 87, -68, -31, 100, -53, -29, -34, 78, 146, 43, 
29, 112, 82, -70, -26, 97, -58, -34, -39, 73, 141, 39, 
29, 112, 82, -70, -26, 97, -63, -34, -39, 73, 141, 39, 
34, 112, 78, -73, -21, 95, -63, -34, -39, 73, 141, 39, 
34, 112, 78, -73, -21, 95, -63, -34, -39, 68, 141, 39, 
34, 112, 78, -73, -21, 95, -63, -34, -39, 68, 141, 43, 
34, 112, 78, -73, -21, 95, -63, -34, -39, 68, 141, 43, 
34, 112, 78, -73, -21, 95, -63, -29, -39, 73, 141, 43, 
34, 117, 82, -75, -24, 100, -63, -29, -43, 73, 141, 48, 
34, 117, 82, -75, -24, 100, -63, -34, -43, 78, 146, 48, 
34, 117, 82, -75, -24, 100, -63, -34, -43, 78, 146, 48, 
34, 117, 82, -75, -24, 100, -63, -34, -43, 78, 146, 48, 
34, 117, 82, -75, -24, 100, -63, -34, -43, 78, 146, 48, 
34, 117, 82, -75, -24, 100, -63, -34, -43, 78, 146, 43, 
34, 117, 82, -75, -24, 100, -63, -34, -43, 78, 146, 43, 
39, 117, 78, -78, -19, 97, -68, -39, -48, 78, 141, 39, 
39, 117, 78, -78, -19, 97, -68, -39, -48, 78, 141, 34, 
34, 117, 82, -75, -24, 100, -63, -34, -43, 82, 146, 39, 
34, 117, 82, -75, -24, 100, -63, -34, -43, 82, 146, 39, 
34, 117, 82, -75, -24, 100, -63, -39, -43, 82, 146, 39, 
39, 112, 73, -75, -17, 92, -58, -39, -43, 78, 146, 43, 
39, 112, 73, -75, -17, 92, -58, -34, -43, 78, 146, 48, 
39, 117, 78, -78, -19, 97, -63, -39, -48, 73, 141, 43, 
39, 117, 78, -78, -19, 97, -63, -39, -48, 73, 141, 48, 
39, 117, 78, -78, -19, 97, -63, -34, -48, 73, 141, 48, 
39, 122, 82, -80, -21, 102, -63, -34, -48, 73, 141, 48, 
39, 122, 82, -80, -21, 102, -68, -34, -48, 78, 141, 48, 
39, 122, 82, -80, -21, 102, -68, -34, -48, 78, 146, 48, 
39, 122, 82, -80, -21, 102, -63, -34, -48, 78, 146, 48, 
39, 126, 87, -82, -24, 107, -63, -34, -48, 78, 146, 48, 
43, 126, 82, -85, -19, 104, -68, -39, -48, 78, 141, 43, 
39, 122, 82, -80, -21, 102, -63, -34, -43, 82, 151, 48, 
39, 122, 82, -80, -21, 102, -63, -34, -48, 82, 146, 48, 
39, 122, 82, -80, -21, 102, -63, -34, -48, 82, 146, 43, 
39, 117, 78, -78, -19, 97, -63, -34, -48, 78, 146, 43, 
39, 117, 78, -78, -19, 97, -68, -34, -48, 78, 146, 43, 
39, 112, 73, -75, -17, 92, -63, -29, -48, 82, 146, 43, 
39, 112, 73, -75, -17, 92, -58, -29, -43, 82, 146, 43, 
39, 112, 73, -75, -17, 92, -58, -24, -43, 82, 151, 43, 
39, 112, 73, -75, -17, 92, -58, -19, -39, 87, 151, 43, 
39, 112, 73, -75, -17, 92, -58, -19, -39, 87, 151, 43, 
43, 112, 68, -78, -12, 90, -58, -14, -43, 82, 146, 43, 
48, 117, 68, -82, -9, 92, -58, -9, -39, 87, 151, 43, 
53, 122, 68, -87, -7, 95, -63, 0, -39, 92, 151, 43, 
63, 131, 68, -97, -2, 100, -63, 4, -34, 92, 156, 48, 
68, 141, 73, -104, -2, 107, -68, 9, -29, 102, 161, 53, 
78, 151, 73, -114, 2, 112, -73, 9, -24, 102, 165, 53, 
82, 165, 82, -124, 0, 124, -73, 9, -9, 117, 175, 63, 
87, 180, 92, -134, -2, 136, -73, 14, 4, 126, 185, 73, 
92, 195, 102, -143, -4, 148, -78, 9, 4, 131, 190, 73, 
92, 209, 117, -151, -12, 163, -78, 9, 14, 141, 204, 82, 
97, 219, 122, -158, -12, 170, -78, 9, 24, 146, 209, 87, 
102, 229, 126, -165, -12, 178, -73, 14, 34, 156, 214, 92, 
107, 244, 136, -175, -14, 190, -78, 14, 43, 161, 219, 97, 
112, 258, 146, -185, -17, 202, -78, 24, 53, 170, 224, 107, 
122, 268, 146, -195, -12, 207, -78, 29, 68, 180, 234, 117, 
126, 283, 156, -204, -14, 219, -87, 24, 68, 180, 239, 122, 
131, 287, 156, -209, -12, 222, -92, 29, 73, 190, 248, 126, 
136, 292, 156, -214, -9, 224, -102, 24, 68, 185, 244, 126, 
136, 287, 151, -212, -7, 219, -112, 14, 58, 185, 244, 126, 
136, 283, 146, -209, -4, 214, -117, 9, 53, 180, 244, 126, 
136, 273, 136, -204, 0, 204, -126, -9, 34, 170, 234, 117, 
131, 263, 131, -197, 0, 197, -131, -14, 24, 165, 229, 112, 
136, 253, 117, -195, 9, 185, -136, -14, 14, 156, 224, 112, 
136, 239, 102, -187, 17, 170, -141, -14, 4, 151, 219, 107, 
136, 224, 87, -180, 24, 156, -141, -14, -14, 146, 214, 102, 
136, 214, 78, -175, 29, 146, -146, -14, -29, 131, 195, 92, 
131, 204, 73, -168, 29, 139, -141, -14, -34, 131, 195, 92, 
131, 195, 63, -163, 34, 129, -136, -14, -39, 126, 195, 92, 
126, 185, 58, -156, 34, 122, -131, -19, -43, 122, 190, 92, 
117, 180, 63, -148, 26, 122, -122, -24, -43, 117, 185, 87, 
112, 170, 58, -141, 26, 114, -117, -29, -48, 107, 185, 87, 
107, 165, 58, -136, 24, 112, -117, -39, -58, 97, 175, 82, 
97, 161, 63, -129, 17, 112, -112, -39, -58, 97, 175, 78, 
92, 156, 63, -124, 14, 109, -107, -43, -63, 92, 170, 78, 
87, 151, 63, -119, 12, 107, -102, -39, -63, 92, 170, 78, 
82, 146, 63, -114, 9, 104, -102, -43, -73, 87, 165, 73, 
82, 136, 53, -109, 14, 95, -97, -43, -73, 82, 161, 68, 
78, 126, 48, -102, 14, 87, -92, -43, -78, 78, 156, 58, 
68, 112, 43, -90, 12, 78, -82, -43, -82, 73, 151, 58, 
63, 102, 39, -82, 12, 70, -82, -43, -87, 68, 141, 48, 
53, 87, 34, -70, 9, 61, -78, -48, -92, 58, 131, 39, 
48, 78, 29, -63, 9, 53, -73, -48, -97, 53, 126, 34, 
43, 73, 29, -58, 7, 51, -68, -48, -97, 53, 126, 29, 
39, 73, 34, -56, 2, 53, -68, -48, -102, 48, 122, 24, 
39, 73, 34, -56, 2, 53, -68, -48, -97, 48, 122, 24, 
34, 73, 39, -53, -2, 56, -58, -43, -92, 53, 126, 34, 
29, 73, 43, -51, -7, 58, -58, -43, -92, 53, 126, 34, 
24, 73, 48, -48, -12, 61, -63, -48, -97, 53, 126, 29, 
24, 73, 48, -48, -12, 61, -63, -48, -97, 53, 126, 29, 
24, 68, 43, -46, -9, 56, -58, -48, -97, 53, 131, 34, 
19, 68, 48, -43, -14, 58, -58, -53, -102, 53, 126, 29, 
19, 63, 43, -41, -12, 53, -58, -53, -107, 48, 126, 29, 
19, 63, 43, -41, -12, 53, -63, -53, -107, 43, 122, 29, 
19, 63, 43, -41, -12, 53, -63, -53, -107, 43, 122, 24, 
24, 58, 34, -41, -4, 46, -63, -53, -107, 39, 117, 24, 
24, 58, 34, -41, -4, 46, -63, -53, -112, 39, 117, 24, 
24, 58, 34, -41, -4, 46, -58, -53, -112, 34, 117, 24, 
24, 58, 34, -41, -4, 46, -58, -53, -112, 34, 117, 24, 
24, 58, 34, -41, -4, 46, -58, -58, -112, 39, 117, 24, 
19, 53, 34, -36, -7, 43, -53, -53, -107, 43, 117, 29, 
19, 53, 34, -36, -7, 43, -53, -53, -107, 39, 117, 24, 
14, 53, 39, -34, -12, 46, -53, -58, -112, 39, 117, 24, 
14, 48, 34, -31, -9, 41, -48, -53, -102, 43, 122, 29, 
14, 48, 34, -31, -9, 41, -43, -53, -102, 43, 122, 24, 
14, 53, 39, -34, -12, 46, -48, -58, -107, 39, 117, 19, 
14, 53, 39, -34, -12, 46, -48, -58, -107, 39, 117, 19, 
14, 53, 39, -34, -12, 46, -48, -58, -107, 39, 117, 19, 
14, 53, 39, -34, -12, 46, -48, -58, -102, 43, 117, 19, 
14, 48, 34, -31, -9, 41, -43, -48, -97, 48, 122, 19, 
9, 39, 29, -24, -9, 34, -34, -34, -87, 53, 117, 14, 
9, 19, 9, -14, 0, 14, -24, -14, -82, 48, 102, -9, 
9, -19, -29, 4, 19, -24, -9, 34, -58, 43, 82, -29, 
9, -68, -78, 29, 43, -73, 34, 107, -9, 43, 58, -58, 
9, -136, -146, 63, 78, -141, 87, 209, 53, 39, 19, -112, 
4, -219, -224, 107, 114, -222, 151, 336, 146, 39, -34, -175, 
0, -302, -302, 151, 151, -302, 239, 497, 278, 53, -73, -239, 
0, -366, -366, 183, 183, -366, 331, 673, 444, 87, -107, -297, 
-9, -419, -409, 214, 200, -414, 424, 839, 639, 136, -131, -356, 
-9, -453, -444, 231, 217, -448, 507, 990, 839, 214, -141, -395, 
-14, -458, -444, 236, 214, -451, 566, 1098, 1000, 287, -146, -439, 
-19, -448, -429, 234, 204, -439, 624, 1161, 1151, 390, -126, -458, 
-29, -419, -390, 224, 180, -405, 663, 1190, 1298, 512, -92, -468, 
-34, -375, -341, 204, 153, -358, 688, 1195, 1395, 639, -53, -478, 
-29, -312, -283, 170, 126, -297, 688, 1166, 1454, 771, 9, -463, 
-9, -214, -204, 112, 97, -209, 653, 1107, 1473, 927, 107, -424, 
39, -68, -107, 14, 73, -87, 580, 1029, 1459, 1117, 244, -336, 
117, 117, 0, -117, 58, 58, 453, 912, 1381, 1312, 409, -229, 
229, 331, 102, -280, 63, 217, 273, 771, 1229, 1512, 610, -82, 
375, 556, 180, -466, 97, 368, 43, 600, 990, 1722, 844, 92, 
546, 775, 229, -661, 158, 502, -224, 409, 658, 1903, 1083, 278, 
717, 941, 224, -829, 246, 583, -492, 170, 175, 1986, 1302, 463, 
863, 1000, 136, -932, 363, 568, -732, -102, -448, 1898, 1444, 610, 
951, 917, -34, -934, 492, 441, -897, -366, -1146, 1590, 1449, 688, 
985, 668, -317, -827, 651, 175, -980, -595, -1854, 1058, 1268, 668, 
961, 278, -683, -619, 822, -202, -985, -771, -2522, 297, 888, 551, 
888, -195, -1083, -346, 985, -639, -922, -888, -3069, -575, 375, 356, 
771, -663, -1434, -53, 1102, -1049, -810, -936, -3396, -1376, -161, 126, 
644, -1049, -1693, 202, 1168, -1371, -692, -912, -3484, -1986, -639, -107, 
507, -1317, -1825, 405, 1166, -1571, -575, -854, -3372, -2361, -995, -297, 
380, -1439, -1820, 529, 1100, -1629, -492, -800, -3152, -2498, -1190, -424, 
273, -1400, -1673, 563, 973, -1537, -434, -771, -2854, -2396, -1205, -453, 
165, -1268, -1434, 551, 800, -1351, -380, -746, -2508, -2137, -1093, -424, 
78, -1098, -1176, 509, 627, -1137, -326, -717, -2156, -1849, -946, -366, 
9, -927, -936, 458, 473, -932, -278, -683, -1849, -1595, -800, -302, 
-39, -756, -717, 397, 339, -736, -229, -634, -1556, -1356, -658, -229, 
-68, -590, -522, 329, 226, -556, -175, -570, -1288, -1132, -522, -161, 
-87, -448, -361, 268, 136, -405, -131, -502, -1034, -927, -400, -107, 
-97, -322, -224, 209, 63, -273, -97, -444, -819, -746, -302, -63, 
-102, -219, -117, 161, 7, -168, -78, -385, -639, -595, -219, -29, 
-107, -131, -24, 119, -41, -78, -53, -336, -488, -463, -141, 4, 
-107, -63, 43, 85, -75, -9, -39, -287, -356, -356, -82, 19, 
-107, -9, 97, 58, -102, 43, -24, -244, -253, -268, -39, 34, 
-102, 34, 136, 34, -119, 85, -14, -209, -170, -209, -9, 43, 
-102, 58, 161, 21, -131, 109, 4, -165, -102, -156, 19, 43, 
-102, 68, 170, 17, -136, 119, 19, -136, -48, -117, 29, 43, 
-102, 78, 180, 12, -141, 129, 24, -112, -14, -92, 39, 39, 
-97, 87, 185, 4, -141, 136, 24, -97, 9, -73, 43, 34, 
-97, 87, 185, 4, -141, 136, 29, -82, 29, -58, 48, 34, 
-102, 87, 190, 7, -146, 139, 34, -68, 43, -39, 58, 34, 
-102, 92, 195, 4, -148, 143, 34, -63, 53, -34, 53, 24, 
-102, 92, 195, 4, -148, 143, 39, -58, 63, -29, 58, 29, 
-102, 97, 200, 2, -151, 148, 43, -53, 82, -19, 63, 29, 
-97, 102, 200, -2, -148, 151, 43, -53, 87, -14, 68, 29, 
-97, 107, 204, -4, -151, 156, 43, -43, 102, -9, 68, 29, 
-97, 112, 209, -7, -153, 161, 48, -39, 107, 4, 78, 34, 
-97, 117, 214, -9, -156, 165, 43, -39, 107, 4, 78, 34, 
-97, 122, 219, -12, -158, 170, 43, -34, 112, 14, 78, 34, 
-97, 122, 219, -12, -158, 170, 43, -34, 117, 19, 82, 34, 
-97, 122, 219, -12, -158, 170, 43, -29, 122, 19, 82, 34, 
-97, 122, 219, -12, -158, 170, 43, -29, 126, 19, 82, 34, 
-97, 126, 224, -14, -161, 175, 48, -29, 136, 19, 82, 34, 
-97, 126, 224, -14, -161, 175, 48, -24, 141, 24, 87, 39, 
-97, 131, 229, -17, -163, 180, 48, -24, 141, 24, 82, 34, 
-97, 131, 229, -17, -163, 180, 48, -19, 146, 24, 87, 34, 
-97, 136, 234, -19, -165, 185, 48, -14, 146, 29, 87, 34, 
-97, 136, 234, -19, -165, 185, 48, -14, 146, 29, 87, 34, 
-97, 136, 234, -19, -165, 185, 53, -9, 151, 29, 87, 34, 
-97, 131, 229, -17, -163, 180, 53, -9, 156, 29, 82, 34, 
-97, 131, 229, -17, -163, 180, 58, -9, 161, 24, 82, 34, 
-97, 131, 229, -17, -163, 180, 58, 0, 170, 24, 82, 34, 
-97, 136, 234, -19, -165, 185, 58, 0, 170, 24, 82, 34, 
-97, 136, 234, -19, -165, 185, 58, 4, 175, 29, 82, 34, 
-97, 136, 234, -19, -165, 185, 58, 4, 175, 34, 82, 34, 
-97, 141, 239, -21, -168, 190, 58, 9, 180, 34, 82, 29, 
-97, 141, 239, -21, -168, 190, 58, 9, 180, 34, 82, 29, 
-92, 141, 234, -24, -163, 187, 53, 9, 180, 29, 78, 24, 
-92, 141, 234, -24, -163, 187, 58, 9, 185, 29, 78, 24, 
-92, 141, 234, -24, -163, 187, 58, 14, 195, 24, 78, 29, 
-92, 146, 239, -26, -165, 192, 63, 14, 204, 24, 78, 29, 
-92, 146, 239, -26, -165, 192, 63, 19, 204, 29, 78, 29, 
-92, 151, 244, -29, -168, 197, 63, 24, 209, 34, 82, 29, 
-97, 151, 248, -26, -173, 200, 63, 24, 209, 34, 82, 29, 
-97, 156, 253, -29, -175, 204, 63, 29, 214, 34, 82, 29, 
-97, 156, 253, -29, -175, 204, 63, 29, 219, 34, 82, 29, 
-97, 156, 253, -29, -175, 204, 68, 34, 224, 34, 78, 29, 
-97, 156, 253, -29, -175, 204, 68, 34, 234, 34, 78, 34, 
-97, 156, 253, -29, -175, 204, 68, 34, 239, 29, 78, 34, 
-97, 156, 253, -29, -175, 204, 68, 39, 244, 34, 78, 34, 
-97, 161, 258, -31, -178, 209, 63, 34, 244, 29, 73, 29, 
-97, 161, 258, -31, -178, 209, 68, 39, 244, 34, 73, 29, 
-97, 161, 258, -31, -178, 209, 68, 39, 248, 34, 73, 24, 
-97, 161, 258, -31, -178, 209, 68, 43, 253, 34, 73, 24, 
-97, 165, 263, -34, -180, 214, 68, 43, 258, 34, 73, 24, 
-97, 165, 263, -34, -180, 214, 68, 48, 263, 29, 73, 29, 
-97, 170, 268, -36, -183, 219, 73, 53, 273, 29, 73, 29, 
-97, 170, 268, -36, -183, 219, 73, 53, 273, 34, 73, 29, 
-97, 175, 273, -39, -185, 224, 68, 53, 273, 29, 68, 24, 
-102, 175, 278, -36, -190, 226, 73, 63, 278, 34, 68, 29, 
-107, 170, 278, -31, -192, 224, 78, 68, 283, 34, 68, 29, 
-107, 170, 278, -31, -192, 224, 78, 68, 287, 34, 68, 24, 
-107, 170, 278, -31, -192, 224, 78, 73, 287, 34, 63, 19, 
-112, 170, 283, -29, -197, 226, 87, 82, 297, 34, 68, 24, 
-112, 170, 283, -29, -197, 226, 87, 82, 302, 29, 63, 24, 
-107, 170, 278, -31, -192, 224, 87, 82, 302, 24, 58, 19, 
-107, 175, 283, -34, -195, 229, 87, 87, 302, 24, 58, 24, 
-112, 175, 287, -31, -200, 231, 87, 87, 302, 24, 53, 24, 
-112, 175, 287, -31, -200, 231, 87, 92, 302, 19, 53, 19, 
-112, 175, 287, -31, -200, 231, 92, 97, 302, 19, 53, 19, 
-112, 180, 292, -34, -202, 236, 92, 97, 307, 14, 48, 19, 
-117, 175, 292, -29, -204, 234, 97, 107, 317, 14, 48, 19, 
-117, 175, 292, -29, -204, 234, 102, 107, 317, 14, 48, 19, 
-117, 175, 292, -29, -204, 234, 102, 112, 322, 9, 48, 19, 
-117, 175, 292, -29, -204, 234, 107, 117, 326, 9, 48, 19, 
-122, 175, 297, -26, -209, 236, 107, 122, 326, 9, 43, 14, 
-122, 175, 297, -26, -209, 236, 107, 122, 322, 9, 39, 14, 
-122, 175, 297, -26, -209, 236, 107, 122, 322, 4, 34, 9, 
-126, 170, 297, -21, -212, 234, 112, 126, 326, 4, 34, 9, 
-126, 170, 297, -21, -212, 234, 117, 126, 326, 0, 29, 9, 
-126, 165, 292, -19, -209, 229, 117, 126, 326, -14, 19, 4, 
-126, 165, 292, -19, -209, 229, 117, 131, 326, -19, 19, 4, 
-126, 165, 292, -19, -209, 229, 122, 131, 322, -29, 14, 4, 
-131, 161, 292, -14, -212, 226, 126, 136, 326, -29, 9, 9, 
-131, 156, 287, -12, -209, 222, 126, 136, 317, -34, 4, 4, 
-136, 156, 292, -9, -214, 224, 126, 136, 312, -43, 0, 4, 
-141, 151, 292, -4, -217, 222, 131, 141, 312, -48, 0, 4, 
-141, 146, 287, -2, -214, 217, 131, 136, 307, -58, -14, 0, 
-146, 141, 287, 2, -217, 214, 136, 136, 307, -63, -19, 0, 
-146, 136, 283, 4, -214, 209, 136, 136, 302, -78, -24, -9, 
-151, 136, 287, 7, -219, 212, 141, 136, 297, -82, -29, 0, 
-151, 131, 283, 9, -217, 207, 141, 131, 287, -92, -34, -9, 
-156, 126, 283, 14, -219, 204, 146, 136, 283, -97, -34, 0, 
-156, 122, 278, 17, -217, 200, 146, 131, 268, -107, -39, -9, 
-156, 117, 273, 19, -214, 195, 141, 126, 258, -117, -43, -14, 
-156, 117, 273, 19, -214, 195, 141, 126, 248, -126, -53, -14, 
-156, 107, 263, 24, -209, 185, 146, 126, 244, -131, -53, -14, 
-151, 102, 253, 24, -202, 178, 141, 122, 234, -141, -58, -14, 
-151, 97, 248, 26, -200, 173, 141, 117, 224, -151, -63, -19, 
-156, 92, 248, 31, -202, 170, 141, 117, 214, -156, -63, -19, 
-156, 87, 244, 34, -200, 165, 141, 117, 195, -165, -73, -19, 
-156, 82, 239, 36, -197, 161, 146, 117, 185, -165, -68, -19, 
-156, 78, 234, 39, -195, 156, 141, 112, 165, -175, -73, -24, 
-156, 73, 229, 41, -192, 151, 136, 107, 151, -185, -82, -24, 
-156, 68, 224, 43, -190, 146, 141, 102, 141, -190, -78, -24, 
-156, 63, 219, 46, -187, 141, 141, 97, 131, -200, -82, -24, 
-151, 58, 209, 46, -180, 134, 136, 87, 117, -209, -87, -19, 
-151, 58, 209, 46, -180, 134, 136, 87, 107, -214, -87, -19, 
-146, 53, 200, 46, -173, 126, 131, 82, 92, -219, -87, -19, 
-146, 48, 195, 48, -170, 122, 126, 78, 78, -219, -82, -14, 
-141, 48, 190, 46, -165, 119, 126, 73, 68, -219, -82, -14, 
-141, 48, 190, 46, -165, 119, 122, 68, 58, -219, -78, -9, 
-136, 48, 185, 43, -161, 117, 117, 58, 43, -224, -78, 0, 
-131, 48, 180, 41, -156, 114, 107, 48, 34, -229, -78, -9, 
-131, 48, 180, 41, -156, 114, 102, 39, 24, -234, -73, 0, 
-131, 53, 185, 39, -158, 119, 102, 34, 14, -234, -68, 9, 
-126, 58, 185, 34, -156, 122, 92, 24, 4, -234, -63, 9, 
-122, 58, 180, 31, -151, 119, 87, 14, -9, -234, -58, 19, 
-122, 63, 185, 29, -153, 124, 82, 9, -14, -229, -48, 24, 
-117, 68, 185, 24, -151, 126, 78, 0, -24, -229, -43, 29, 
-117, 78, 195, 19, -156, 136, 68, -19, -29, -229, -34, 34, 
-112, 82, 195, 14, -153, 139, 63, -24, -29, -219, -24, 43, 
-107, 87, 195, 9, -151, 141, 58, -34, -34, -214, -19, 48, 
-102, 97, 200, 2, -151, 148, 48, -43, -39, -209, -9, 53, 
-97, 102, 200, -2, -148, 151, 43, -48, -43, -195, 0, 58, 
-92, 112, 204, -9, -148, 158, 34, -53, -48, -185, 9, 58, 
-87, 117, 204, -14, -146, 161, 29, -53, -48, -170, 24, 68, 
-82, 122, 204, -19, -143, 163, 24, -58, -53, -156, 29, 68, 
-78, 126, 204, -24, -141, 165, 14, -58, -53, -146, 39, 73, 
-68, 131, 200, -31, -134, 165, 9, -63, -53, -136, 43, 78, 
-63, 136, 200, -36, -131, 168, 9, -63, -43, -122, 58, 82, 
-53, 141, 195, -43, -124, 168, 0, -63, -43, -112, 63, 82, 
-48, 146, 195, -48, -122, 170, -9, -68, -43, -97, 73, 87, 
-43, 151, 195, -53, -119, 173, -19, -68, -43, -82, 82, 87, 
-39, 151, 190, -56, -114, 170, -19, -63, -39, -63, 92, 87, 
-34, 151, 185, -58, -109, 168, -24, -58, -39, -48, 102, 87, 
-29, 151, 180, -61, -104, 165, -29, -63, -39, -39, 107, 87, 
-24, 156, 180, -65, -102, 168, -29, -63, -34, -24, 117, 87, 
-19, 156, 175, -68, -97, 165, -34, -63, -29, -19, 117, 87, 
-14, 156, 170, -70, -92, 163, -39, -63, -24, -9, 122, 87, 
-9, 156, 165, -73, -87, 161, -39, -58, -24, 9, 126, 87, 
-9, 156, 165, -73, -87, 161, -39, -53, -19, 19, 136, 87, 
0, 156, 156, -78, -78, 156, -48, -58, -24, 24, 136, 82, 
0, 151, 151, -75, -75, 151, -48, -48, -19, 39, 146, 87, 
4, 151, 146, -78, -70, 148, -53, -48, -24, 43, 146, 82, 
9, 151, 141, -80, -65, 146, -53, -48, -19, 48, 146, 82, 
14, 151, 136, -82, -61, 143, -53, -43, -14, 53, 151, 82, 
19, 146, 126, -82, -53, 136, -53, -43, -9, 63, 156, 82, 
19, 146, 126, -82, -53, 136, -53, -39, -9, 68, 156, 82, 
24, 146, 122, -85, -48, 134, -58, -43, -14, 68, 156, 78, 
24, 146, 122, -85, -48, 134, -58, -39, -14, 78, 156, 78, 
24, 146, 122, -85, -48, 134, -58, -39, -19, 82, 161, 73, 
24, 146, 122, -85, -48, 134, -63, -39, -24, 82, 161, 73, 
24, 141, 117, -82, -46, 129, -58, -34, -19, 92, 165, 73, 
24, 141, 117, -82, -46, 129, -58, -34, -19, 92, 165, 73, 
24, 141, 117, -82, -46, 129, -58, -34, -19, 92, 165, 73, 
29, 141, 112, -85, -41, 126, -63, -39, -24, 87, 156, 63, 
29, 141, 112, -85, -41, 126, -63, -34, -24, 87, 156, 63, 
29, 136, 107, -82, -39, 122, -58, -29, -19, 97, 161, 68, 
29, 136, 107, -82, -39, 122, -58, -24, -19, 97, 161, 68, 
29, 136, 107, -82, -39, 122, -63, -24, -24, 97, 156, 63, 
29, 131, 102, -80, -36, 117, -63, -24, -24, 97, 156, 63, 
29, 131, 102, -80, -36, 117, -63, -24, -24, 97, 156, 63, 
34, 131, 97, -82, -31, 114, -63, -24, -19, 97, 156, 63, 
34, 131, 97, -82, -31, 114, -58, -24, -19, 97, 156, 68, 
34, 131, 97, -82, -31, 114, -63, -24, -19, 97, 156, 68, 
34, 131, 97, -82, -31, 114, -63, -19, -19, 102, 161, 68, 
34, 131, 97, -82, -31, 114, -63, -19, -19, 102, 161, 68, 
34, 131, 97, -82, -31, 114, -63, -19, -19, 102, 161, 68, 
34, 131, 97, -82, -31, 114, -63, -19, -19, 107, 161, 68, 
