I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, 63, 117, 87, -24, -82, -107, 
-29, -58, -29, 43, 0, -43, 63, 122, 87, -24, -82, -117, 
-34, -58, -24, 46, -4, -41, 63, 126, 82, -24, -87, -126, 
-34, -58, -24, 46, -4, -41, 63, 126, 87, -24, -87, -131, 
-39, -58, -19, 48, -9, -39, 68, 126, 87, -24, -92, -136, 
-39, -58, -19, 48, -9, -39, 68, 126, 92, -29, -97, -141, 
-43, -58, -14, 51, -14, -36, 68, 126, 92, -34, -107, -146, 
-43, -58, -14, 51, -14, -36, 68, 131, 92, -34, -117, -151, 
-43, -58, -14, 51, -14, -36, 73, 136, 97, -34, -122, -151, 
-39, -58, -19, 48, -9, -39, 73, 141, 97, -39, -122, -161, 
-43, -63, -19, 53, -12, -41, 78, 151, 102, -39, -126, -156, 
-43, -73, -29, 58, -7, -51, 82, 151, 102, -39, -131, -161, 
-48, -78, -29, 63, -9, -53, 82, 151, 107, -43, -146, -165, 
-48, -82, -34, 65, -7, -58, 82, 156, 102, -43, -151, -175, 
-53, -82, -29, 68, -12, -56, 87, 161, 102, -53, -156, -190, 
-58, -82, -24, 70, -17, -53, 92, 170, 97, -58, -161, -200, 
-63, -87, -24, 75, -19, -56, 97, 170, 92, -73, -170, -204, 
-68, -87, -19, 78, -24, -53, 102, 175, 97, -78, -180, -219, 
-73, -92, -19, 82, -26, -56, 102, 175, 97, -87, -209, -234, 
-78, -97, -19, 87, -29, -58, 112, 180, 97, -97, -219, -244, 
-87, -97, -9, 92, -39, -53, 117, 180, 97, -112, -239, -258, 
-97, -102, -4, 100, -46, -53, 122, 180, 92, -126, -253, -273, 
-107, -107, 0, 107, -53, -53, 122, 175, 87, -141, -273, -292, 
-117, -117, 0, 117, -58, -58, 131, 175, 82, -156, -297, -312, 
-126, -122, 4, 124, -65, -58, 136, 170, 82, -170, -317, -326, 
-141, -122, 19, 131, -80, -51, 141, 170, 68, -180, -341, -346, 
-151, -126, 24, 139, -87, -51, 146, 161, 63, -195, -361, -366, 
-156, -126, 29, 141, -92, -48, 146, 165, 63, -214, -380, -375, 
-161, -126, 34, 143, -97, -46, 151, 165, 63, -229, -395, -390, 
-161, -131, 29, 146, -95, -51, 146, 156, 58, -248, -419, -409, 
-161, -131, 29, 146, -95, -51, 146, 151, 48, -268, -434, -419, 
-170, -131, 39, 151, -104, -46, 146, 141, 43, -273, -448, -429, 
-175, -126, 48, 151, -112, -39, 146, 136, 39, -283, -458, -439, 
-180, -117, 63, 148, -122, -26, 146, 126, 39, -287, -463, -434, 
-180, -107, 73, 143, -126, -17, 141, 122, 29, -292, -463, -429, 
-175, -102, 73, 139, -124, -14, 136, 112, 29, -297, -473, -429, 
-175, -97, 78, 136, -126, -9, 126, 97, 29, -302, -473, -429, 
-161, -87, 73, 124, -117, -7, 117, 97, 19, -292, -463, -414, 
-146, -78, 68, 112, -107, -4, 107, 92, 14, -283, -448, -390, 
-136, -63, 73, 100, -104, 4, 97, 82, 24, -268, -424, -370, 
-122, -53, 68, 87, -95, 7, 87, 73, 24, -258, -405, -356, 
-107, -39, 68, 73, -87, 14, 73, 68, 24, -234, -370, -322, 
-87, -24, 63, 56, -75, 19, 63, 58, 29, -209, -331, -283, 
-68, -4, 63, 36, -65, 29, 39, 43, 19, -190, -292, -248, 
-43, 14, 58, 14, -51, 36, 24, 29, 19, -161, -253, -209, 
-29, 24, 53, 2, -41, 39, 9, 14, 19, -131, -214, -180, 
-14, 34, 48, -9, -31, 41, 4, 4, 14, -102, -180, -136, 
0, 48, 48, -24, -24, 48, -14, 0, 24, -92, -146, -117, 
14, 58, 43, -36, -14, 51, -29, -4, 24, -68, -112, -87, 
14, 58, 43, -36, -14, 51, -29, -9, 24, -53, -92, -53, 
19, 68, 48, -43, -14, 58, -34, -14, 14, -29, -68, -24, 
29, 73, 43, -51, -7, 58, -43, -24, 19, -19, -39, -4, 
39, 78, 39, -58, 0, 58, -43, -29, 19, -4, -24, 9, 
43, 78, 34, -61, 4, 56, -48, -24, 14, 4, -4, 19, 
43, 82, 39, -63, 2, 61, -53, -24, 14, 9, 14, 29, 
48, 87, 39, -68, 4, 63, -58, -24, 19, 19, 34, 39, 
53, 87, 34, -70, 9, 61, -63, -24, 19, 29, 43, 48, 
58, 87, 29, -73, 14, 58, -58, -24, 19, 39, 53, 63, 
58, 87, 29, -73, 14, 58, -53, -24, 24, 48, 68, 68, 
58, 87, 29, -73, 14, 58, -53, -24, 29, 48, 78, 78, 
58, 87, 29, -73, 14, 58, -58, -24, 29, 53, 78, 78, 
53, 87, 34, -70, 9, 61, -58, -24, 29, 58, 78, 78, 
53, 87, 34, -70, 9, 61, -58, -19, 29, 63, 78, 78, 
53, 82, 29, -68, 12, 56, -53, -19, 29, 63, 78, 78, 
53, 78, 24, -65, 14, 51, -53, -24, 29, 63, 82, 78, 
43, 78, 34, -61, 4, 56, -53, -24, 34, 68, 82, 73, 
34, 78, 43, -56, -4, 61, -53, -19, 34, 68, 82, 73, 
34, 78, 43, -56, -4, 61, -48, -19, 34, 68, 78, 73, 
34, 78, 43, -56, -4, 61, -43, -19, 34, 68, 73, 73, 
39, 73, 34, -56, 2, 53, -43, -19, 34, 68, 73, 73, 
39, 68, 29, -53, 4, 48, -43, -19, 34, 63, 68, 63, 
39, 68, 29, -53, 4, 48, -39, -19, 34, 58, 68, 63, 
39, 68, 29, -53, 4, 48, -39, -19, 34, 53, 68, 63, 
39, 68, 29, -53, 4, 48, -39, -24, 29, 53, 53, 53, 
34, 63, 29, -48, 2, 46, -39, -29, 24, 48, 43, 48, 
24, 63, 39, -43, -7, 51, -34, -29, 24, 43, 43, 43, 
19, 63, 43, -41, -12, 53, -34, -29, 24, 34, 34, 34, 
14, 58, 43, -36, -14, 51, -29, -29, 19, 29, 29, 34, 
14, 43, 29, -29, -7, 36, -29, -29, 19, 29, 29, 24, 
14, 43, 29, -29, -7, 36, -29, -24, 14, 29, 24, 24, 
14, 43, 29, -29, -7, 36, -29, -24, 4, 19, 19, 19, 
14, 39, 24, -26, -4, 31, -29, -24, 4, 14, 19, 24, 
9, 39, 29, -24, -9, 34, -24, -24, 4, 4, 9, 14, 
4, 39, 34, -21, -14, 36, -24, -24, 0, 0, 4, 9, 
0, 39, 39, -19, -19, 39, -24, -24, 0, 0, 4, 4, 
0, 34, 34, -17, -17, 34, -29, -29, -4, 0, -4, 4, 
0, 34, 34, -17, -17, 34, -34, -29, -9, -4, -4, 4, 
0, 34, 34, -17, -17, 34, -29, -29, -9, -9, -14, 0, 
0, 39, 39, -19, -19, 39, -29, -29, -9, -9, -14, 0, 
0, 34, 34, -17, -17, 34, -29, -24, -14, -19, -14, -4, 
0, 34, 34, -17, -17, 34, -34, -24, -19, -24, -24, -9, 
0, 34, 34, -17, -17, 34, -34, -24, -19, -24, -29, -9, 
0, 34, 34, -17, -17, 34, -29, -24, -19, -24, -29, -9, 
0, 29, 29, -14, -14, 29, -29, -34, -19, -24, -24, -14, 
-4, 19, 24, -7, -14, 21, -29, -39, -19, -29, -19, -14, 
-4, 19, 24, -7, -14, 21, -29, -43, -29, -29, -24, -14, 
0, 19, 19, -9, -9, 19, -29, -48, -39, -39, -29, -14, 
0, 19, 19, -9, -9, 19, -29, -53, -39, -39, -29, -19, 
0, 14, 14, -7, -7, 14, -29, -53, -39, -39, -29, -19, 
4, 14, 9, -9, -2, 12, -29, -48, -39, -39, -29, -19, 
4, 14, 9, -9, -2, 12, -34, -43, -34, -39, -29, -19, 
0, 14, 14, -7, -7, 14, -34, -43, -39, -34, -24, -19, 
-4, 14, 19, -4, -12, 17, -34, -48, -39, -29, -19, -19, 
0, 19, 19, -9, -9, 19, -34, -48, -39, -29, -24, -9, 
0, 24, 24, -12, -12, 24, -34, -48, -43, -34, -24, -4, 
0, 29, 29, -14, -14, 29, -34, -48, -43, -34, -19, -4, 
0, 34, 34, -17, -17, 34, -34, -53, -48, -34, -19, -4, 
0, 34, 34, -17, -17, 34, -34, -53, -48, -34, -19, 0, 
0, 34, 34, -17, -17, 34, -34, -53, -48, -34, -19, 4, 
0, 34, 34, -17, -17, 34, -34, -53, -48, -39, -19, 9, 
0, 34, 34, -17, -17, 34, -34, -58, -48, -39, -19, 9, 
0, 29, 29, -14, -14, 29, -29, -53, -53, -34, -19, 9, 
0, 24, 24, -12, -12, 24, -24, -48, -53, -29, -19, 9, 
0, 24, 24, -12, -12, 24, -29, -48, -53, -29, -14, 9, 
0, 24, 24, -12, -12, 24, -29, -48, -53, -29, -14, 9, 
4, 24, 19, -14, -7, 21, -29, -48, -48, -29, -14, 14, 
4, 29, 24, -17, -9, 26, -29, -48, -48, -29, -14, 14, 
4, 29, 24, -17, -9, 26, -29, -53, -48, -29, -19, 9, 
4, 29, 24, -17, -9, 26, -29, -53, -48, -29, -19, 9, 
4, 29, 24, -17, -9, 26, -29, -58, -53, -29, -19, 9, 
4, 29, 24, -17, -9, 26, -29, -63, -58, -29, -14, 14, 
4, 29, 24, -17, -9, 26, -29, -68, -58, -24, -14, 14, 
4, 29, 24, -17, -9, 26, -29, -68, -58, -24, -14, 14, 
0, 24, 24, -12, -12, 24, -24, -68, -53, -24, -14, 14, 
-4, 19, 24, -7, -14, 21, -24, -68, -48, -29, -14, 14, 
0, 19, 19, -9, -9, 19, -24, -68, -53, -29, -14, 14, 
0, 19, 19, -9, -9, 19, -24, -68, -53, -24, -9, 14, 
4, 19, 14, -12, -4, 17, -29, -63, -53, -24, -9, 19, 
9, 19, 9, -14, 0, 14, -34, -58, -53, -24, -9, 24, 
9, 19, 9, -14, 0, 14, -34, -58, -53, -24, -4, 24, 
4, 24, 19, -14, -7, 21, -34, -58, -53, -24, 0, 19, 
0, 24, 24, -12, -12, 24, -34, -58, -58, -24, 0, 19, 
-4, 24, 29, -9, -17, 26, -34, -58, -63, -24, 0, 19, 
-4, 24, 29, -9, -17, 26, -39, -63, -63, -24, 0, 19, 
0, 24, 24, -12, -12, 24, -43, -63, -63, -29, 0, 19, 
0, 24, 24, -12, -12, 24, -43, -58, -58, -29, 0, 24, 
0, 24, 24, -12, -12, 24, -43, -58, -53, -29, 0, 24, 
0, 19, 19, -9, -9, 19, -39, -58, -53, -29, -4, 19, 
0, 14, 14, -7, -7, 14, -34, -58, -53, -29, -9, 14, 
0, 14, 14, -7, -7, 14, -34, -58, -58, -29, -9, 14, 
0, 14, 14, -7, -7, 14, -34, -63, -63, -24, -9, 14, 
0, 14, 14, -7, -7, 14, -34, -63, -58, -29, -4, 19, 
0, 9, 9, -4, -4, 9, -34, -58, -58, -29, -4, 19, 
0, 14, 14, -7, -7, 14, -29, -58, -53, -24, 0, 19, 
0, 24, 24, -12, -12, 24, -29, -63, -48, -19, 0, 24, 
0, 19, 19, -9, -9, 19, -29, -58, -53, -19, 0, 24, 
0, 19, 19, -9, -9, 19, -29, -58, -58, -19, 0, 29, 
0, 19, 19, -9, -9, 19, -29, -58, -58, -19, 0, 29, 
0, 19, 19, -9, -9, 19, -29, -58, -58, -19, 0, 29, 
0, 14, 14, -7, -7, 14, -29, -58, -58, -19, 0, 29, 
0, 9, 9, -4, -4, 9, -29, -58, -58, -19, 0, 29, 
0, 9, 9, -4, -4, 9, -34, -58, -58, -24, 0, 24, 
0, 9, 9, -4, -4, 9, -39, -58, -58, -29, 0, 19, 
0, 9, 9, -4, -4, 9, -39, -58, -58, -29, 0, 19, 
0, 9, 9, -4, -4, 9, -39, -58, -58, -29, 0, 19, 
4, 9, 4, -7, 0, 7, -34, -58, -58, -24, 0, 19, 
9, 9, 0, -9, 4, 4, -29, -58, -58, -19, 0, 19, 
9, 9, 0, -9, 4, 4, -29, -58, -58, -19, 0, 19, 
9, 9, 0, -9, 4, 4, -29, -58, -58, -19, 0, 19, 
4, 9, 4, -7, 0, 7, -29, -58, -53, -19, 0, 19, 
0, 9, 9, -4, -4, 9, -29, -58, -48, -19, 0, 19, 
0, 14, 14, -7, -7, 14, -29, -58, -48, -19, 0, 19, 
0, 19, 19, -9, -9, 19, -29, -58, -48, -19, 0, 19, 
9, 24, 14, -17, -2, 19, -29, -53, -39, -9, 9, 29, 
19, 29, 9, -24, 4, 19, -29, -48, -29, 0, 19, 39, 
24, 48, 24, -36, 0, 36, -29, -48, -14, 9, 34, 48, 
29, 68, 39, -48, -4, 53, -29, -48, 0, 19, 48, 58, 
29, 73, 43, -51, -7, 58, -34, -48, 4, 29, 53, 63, 
39, 82, 43, -61, -2, 63, -34, -43, 14, 39, 58, 68, 
48, 92, 43, -70, 2, 68, -39, -39, 29, 53, 68, 73, 
63, 97, 34, -80, 14, 65, -43, -29, 39, 63, 73, 82, 
68, 112, 43, -90, 12, 78, -58, -19, 48, 68, 82, 82, 
82, 122, 39, -102, 21, 80, -68, -14, 53, 78, 92, 87, 
92, 122, 29, -107, 31, 75, -82, -19, 63, 92, 102, 97, 
97, 131, 34, -114, 31, 82, -102, -34, 63, 102, 117, 112, 
97, 151, 53, -124, 21, 102, -112, -43, 58, 97, 117, 117, 
92, 151, 58, -122, 17, 104, -107, -68, 48, 92, 117, 117, 
82, 151, 68, -117, 7, 109, -107, -73, 39, 82, 107, 112, 
73, 151, 78, -112, -2, 114, -102, -68, 19, 73, 92, 107, 
73, 122, 48, -97, 12, 85, -97, -73, -4, 53, 82, 97, 
73, 102, 29, -87, 21, 65, -97, -73, -19, 39, 68, 87, 
73, 82, 9, -78, 31, 46, -87, -73, -29, 29, 63, 82, 
73, 73, 0, -73, 36, 36, -82, -68, -24, 29, 63, 82, 
73, 68, -4, -70, 39, 31, -73, -68, -24, 29, 63, 82, 
63, 53, -9, -58, 36, 21, -63, -68, -29, 29, 58, 78, 
53, 39, -14, -46, 34, 12, -53, -68, -43, 14, 48, 68, 
24, 24, 0, -24, 12, 12, -43, -78, -53, 4, 34, 58, 
-4, 4, 9, 0, -7, 7, -29, -73, -63, -9, 14, 39, 
-9, -9, 0, 9, -4, -4, -24, -68, -63, -14, 9, 24, 
-9, -14, -4, 12, -2, -9, -19, -63, -63, -19, 0, 19, 
-9, -29, -19, 19, 4, -24, -14, -63, -73, -29, -4, 14, 
-14, -43, -29, 29, 7, -36, -14, -68, -87, -43, -24, -4, 
-14, -43, -29, 29, 7, -36, -19, -78, -97, -48, -29, -4, 
-14, -43, -29, 29, 7, -36, -19, -78, -97, -48, -29, -4, 
-19, -48, -29, 34, 4, -39, -19, -78, -97, -53, -29, -4, 
-19, -48, -29, 34, 4, -39, -19, -78, -97, -53, -29, -9, 
-19, -48, -29, 34, 4, -39, -19, -73, -97, -53, -29, -9, 
-14, -48, -34, 31, 9, -41, -14, -73, -92, -53, -29, -9, 
-14, -48, -34, 31, 9, -41, -9, -73, -87, -53, -29, -9, 
-19, -48, -29, 34, 4, -39, -9, -73, -87, -53, -29, -14, 
-24, -48, -24, 36, 0, -36, -9, -73, -87, -53, -29, -14, 
-24, -53, -29, 39, 2, -41, -9, -68, -92, -53, -24, -9, 
-29, -58, -29, 43, 0, -43, -9, -68, -92, -53, -19, -9, 
-29, -58, -29, 43, 0, -43, -9, -68, -92, -58, -19, -9, 
-29, -63, -34, 46, 2, -48, -9, -68, -97, -63, -19, -14, 
-19, -73, -53, 46, 17, -63, 0, -53, -97, -73, -48, -34, 
-9, -112, -102, 61, 46, -107, 14, -14, -97, -87, -78, -63, 
-9, -175, -165, 92, 78, -170, 53, 58, -92, -126, -136, -126, 
-19, -219, -200, 119, 90, -209, 97, 97, -87, -175, -200, -195, 
4, -209, -214, 102, 109, -212, 112, 156, -43, -161, -190, -180, 
39, -185, -224, 73, 131, -204, 126, 273, 34, -107, -136, -146, 
156, -141, -297, -7, 226, -219, 107, 434, 102, -19, -29, -48, 
405, -48, -453, -178, 429, -251, -4, 541, 102, 78, 131, 107, 
614, 117, -497, -366, 556, -190, -161, 458, -58, 161, 307, 336, 
834, 322, -512, -578, 673, -95, -375, 326, -283, 195, 483, 600, 
888, 673, -214, -780, 551, 229, -624, -48, -483, 346, 810, 980, 
722, 1220, 497, -971, 112, 858, -824, -732, -541, 692, 1278, 1507, 
414, 1761, 1346, -1088, -466, 1554, -893, -1342, -414, 1185, 1903, 2127, 
97, 1761, 1664, -929, -783, 1712, -732, -1410, -361, 1361, 2171, 2342, 
-161, 1424, 1586, -631, -873, 1505, -556, -1400, -658, 941, 1805, 2069, 
-414, 946, 1361, -265, -888, 1154, -351, -1434, -1205, -9, 761, 1263, 
-380, 473, 854, -46, -617, 663, -195, -1034, -1180, -409, 126, 600, 
-278, 92, 370, 92, -324, 231, -63, -497, -790, -463, -297, -24, 
-195, -58, 136, 126, -165, 39, 14, -136, -429, -400, -380, -244, 
-122, -29, 92, 75, -107, 31, 39, -39, -180, -209, -229, -165, 
-78, -48, 29, 63, -53, -9, 58, 14, -58, -117, -156, -126, 
-87, -63, 24, 75, -56, -19, 58, 24, -39, -92, -122, -112, 
-87, -68, 19, 78, -53, -24, 68, 43, -4, -78, -102, -102, 
-78, -92, -14, 85, -31, -53, 78, 63, 29, -63, -92, -102, 
-68, -107, -39, 87, -14, -73, 78, 82, 39, -58, -92, -102, 
-53, -112, -58, 82, 2, -85, 78, 87, 39, -58, -92, -102, 
-53, -112, -58, 82, 2, -85, 73, 92, 43, -48, -82, -102, 
-53, -117, -63, 85, 4, -90, 68, 92, 58, -43, -82, -102, 
-53, -117, -63, 85, 4, -90, 68, 97, 63, -39, -78, -102, 
-48, -122, -73, 85, 12, -97, 68, 92, 63, -39, -78, -102, 
-43, -122, -78, 82, 17, -100, 68, 92, 63, -34, -78, -102, 
-43, -122, -78, 82, 17, -100, 68, 97, 68, -34, -73, -102, 
-48, -122, -73, 85, 12, -97, 73, 97, 73, -24, -73, -102, 
-53, -122, -68, 87, 7, -95, 78, 97, 78, -14, -73, -102, 
-53, -122, -68, 87, 7, -95, 78, 97, 82, -14, -73, -107, 
-53, -122, -68, 87, 7, -95, 82, 97, 87, -14, -73, -112, 
-53, -122, -68, 87, 7, -95, 82, 107, 87, -9, -73, -112, 
-53, -126, -73, 90, 9, -100, 82, 112, 87, -9, -78, -112, 
-48, -126, -78, 87, 14, -102, 82, 112, 92, -9, -78, -112, 
-48, -122, -73, 85, 12, -97, 82, 117, 92, -9, -78, -112, 
-48, -122, -73, 85, 12, -97, 82, 117, 102, -4, -73, -112, 
-53, -122, -68, 87, 7, -95, 82, 126, 112, -4, -68, -112, 
-53, -122, -68, 87, 7, -95, 87, 126, 117, 0, -63, -107, 
-58, -117, -58, 87, 0, -87, 87, 131, 117, 0, -63, -102, 
-63, -117, -53, 90, -4, -85, 87, 131, 126, 4, -68, -107, 
-63, -117, -53, 90, -4, -85, 87, 136, 126, 4, -68, -107, 
-63, -112, -48, 87, -7, -80, 92, 141, 131, 9, -68, -112, 
-58, -112, -53, 85, -2, -82, 92, 141, 136, 9, -73, -117, 
-53, -117, -63, 85, 4, -90, 92, 146, 136, 14, -73, -117, 
-48, -117, -68, 82, 9, -92, 92, 151, 141, 14, -73, -122, 
-53, -117, -63, 85, 4, -90, 92, 161, 141, 9, -78, -131, 
-53, -117, -63, 85, 4, -90, 92, 165, 146, 4, -78, -136, 
-58, -117, -58, 87, 0, -87, 97, 165, 146, 4, -82, -136, 
-58, -117, -58, 87, 0, -87, 97, 170, 151, 4, -82, -141, 
-63, -117, -53, 90, -4, -85, 97, 175, 151, 4, -92, -146, 
-63, -117, -53, 90, -4, -85, 97, 180, 151, 4, -102, -151, 
-63, -117, -53, 90, -4, -85, 102, 185, 156, 4, -102, -151, 
-63, -117, -53, 90, -4, -85, 102, 190, 156, 0, -102, -165, 
-68, -122, -53, 95, -7, -87, 107, 200, 161, 0, -102, -165, 
-63, -126, -63, 95, 0, -95, 112, 200, 161, 0, -102, -170, 
-68, -126, -58, 97, -4, -92, 112, 200, 161, -4, -117, -175, 
-68, -131, -63, 100, -2, -97, 112, 204, 156, -4, -122, -180, 
-73, -131, -58, 102, -7, -95, 122, 204, 161, -9, -126, -185, 
-78, -131, -53, 104, -12, -92, 131, 214, 161, -4, -131, -190, 
-82, -136, -53, 109, -14, -95, 136, 219, 161, -14, -141, -195, 
-87, -136, -48, 112, -19, -92, 141, 224, 165, -19, -146, -204, 
-92, -141, -48, 117, -21, -95, 141, 224, 165, -34, -170, -214, 
-97, -146, -48, 122, -24, -97, 151, 229, 165, -43, -175, -224, 
-107, -146, -39, 126, -34, -92, 156, 229, 165, -53, -190, -239, 
-117, -151, -34, 134, -41, -92, 161, 234, 165, -63, -204, -248, 
-126, -161, -34, 143, -46, -97, 161, 234, 170, -73, -224, -263, 
-136, -170, -34, 153, -51, -102, 170, 234, 170, -87, -244, -283, 
-146, -170, -24, 158, -61, -97, 175, 229, 170, -102, -263, -297, 
-161, -170, -9, 165, -75, -90, 180, 229, 161, -112, -292, -317, 
-175, -170, 4, 173, -90, -82, 180, 219, 156, -126, -312, -341, 
-190, -165, 24, 178, -107, -70, 180, 219, 151, -146, -331, -356, 
-200, -165, 34, 183, -117, -65, 190, 214, 151, -161, -346, -370, 
-209, -170, 39, 190, -124, -65, 190, 204, 146, -175, -370, -390, 
-219, -170, 48, 195, -134, -61, 195, 200, 136, -190, -385, -400, 
-229, -170, 58, 200, -143, -56, 195, 190, 136, -195, -400, -409, 
-239, -165, 73, 202, -156, -46, 200, 185, 136, -204, -409, -419, 
-248, -161, 87, 204, -168, -36, 204, 175, 136, -209, -419, -419, 
-248, -156, 92, 202, -170, -31, 200, 170, 126, -214, -419, -419, 
-244, -151, 92, 197, -168, -29, 195, 161, 126, -219, -424, -419, 
-239, -151, 87, 195, -163, -31, 185, 146, 122, -224, -424, -419, 
-224, -146, 78, 185, -151, -34, 175, 136, 107, -224, -419, -414, 
-214, -136, 78, 175, -146, -29, 161, 122, 102, -224, -409, -400, 
-204, -122, 82, 163, -143, -19, 146, 112, 102, -209, -390, -380, 
-190, -107, 82, 148, -136, -12, 136, 102, 92, -200, -375, -361, 
-175, -92, 82, 134, -129, -4, 122, 97, 87, -185, -351, -326, 
-151, -82, 68, 117, -109, -7, 112, 87, 87, -170, -322, -292, 
-126, -68, 58, 97, -92, -4, 87, 73, 73, -156, -287, -263, 
-102, -53, 48, 78, -75, -2, 73, 63, 73, -131, -248, -229, 
-87, -43, 43, 65, -65, 0, 53, 53, 73, -112, -209, -200, 
-73, -34, 39, 53, -56, 2, 43, 43, 63, -87, -180, -151, 
-53, -19, 34, 36, -43, 7, 24, 34, 63, -73, -146, -126, 
-34, -9, 24, 21, -29, 7, 9, 24, 53, -48, -112, -97, 
-24, -9, 14, 17, -19, 2, 4, 19, 53, -39, -92, -68, 
-9, 0, 9, 4, -9, 4, -4, 14, 43, -19, -68, -43, 
0, 4, 4, -2, -2, 4, -14, 4, 43, -9, -39, -24, 
9, 9, 0, -9, 4, 4, -14, 0, 39, 9, -14, -4, 
19, 9, -9, -14, 14, 0, -19, 0, 34, 24, 9, 14, 
24, 14, -9, -19, 17, 2, -24, -9, 34, 29, 24, 29, 
29, 19, -9, -24, 19, 4, -29, -14, 34, 39, 43, 39, 
34, 19, -14, -26, 24, 2, -34, -14, 29, 39, 48, 48, 
39, 19, -19, -29, 29, 0, -34, -14, 29, 39, 53, 63, 
39, 19, -19, -29, 29, 0, -34, -14, 34, 58, 68, 68, 
39, 19, -19, -29, 29, 0, -34, -14, 39, 68, 78, 78, 
39, 19, -19, -29, 29, 0, -39, -9, 39, 73, 78, 78, 
39, 19, -19, -29, 29, 0, -39, -4, 39, 78, 82, 82, 
43, 19, -24, -31, 34, -2, -39, 0, 39, 82, 87, 87, 
43, 19, -24, -31, 34, -2, -34, 0, 39, 82, 87, 87, 
43, 19, -24, -31, 34, -2, -34, -4, 39, 82, 92, 87, 
43, 19, -24, -31, 34, -2, -34, -4, 43, 87, 92, 87, 
43, 19, -24, -31, 34, -2, -34, 0, 43, 87, 92, 92, 
43, 19, -24, -31, 34, -2, -34, 0, 43, 87, 92, 92, 
43, 19, -24, -31, 34, -2, -34, 0, 43, 92, 97, 92, 
43, 19, -24, -31, 34, -2, -34, 0, 43, 97, 102, 92, 
39, 19, -19, -29, 29, 0, -34, 0, 48, 92, 97, 87, 
39, 19, -19, -29, 29, 0, -29, 0, 53, 92, 97, 92, 
39, 19, -19, -29, 29, 0, -34, 4, 53, 92, 97, 92, 
39, 19, -19, -29, 29, 0, -39, 9, 53, 92, 92, 87, 
34, 14, -19, -24, 26, -2, -39, 9, 53, 87, 92, 82, 
29, 14, -14, -21, 21, 0, -34, 9, 53, 87, 92, 78, 
29, 14, -14, -21, 21, 0, -29, 4, 53, 82, 82, 73, 
24, 14, -9, -19, 17, 2, -19, 0, 48, 78, 78, 73, 
24, 0, -24, -12, 24, -12, -19, 0, 48, 78, 78, 63, 
19, -4, -24, -7, 21, -14, -19, 0, 48, 78, 73, 63, 
14, -4, -19, -4, 17, -12, -19, -4, 43, 73, 68, 58, 
14, -9, -24, -2, 19, -17, -19, -4, 43, 73, 68, 58, 
9, -9, -19, 0, 14, -14, -14, -4, 43, 63, 58, 43, 
9, -9, -19, 0, 14, -14, -14, -4, 39, 58, 53, 39, 
9, -9, -19, 0, 14, -14, -14, -4, 39, 58, 53, 34, 
9, -14, -24, 2, 17, -19, -14, -9, 34, 58, 43, 34, 
9, -14, -24, 2, 17, -19, -14, -9, 29, 53, 43, 34, 
4, -19, -24, 7, 14, -21, -9, -9, 29, 48, 34, 29, 
0, -19, -19, 9, 9, -19, -9, -9, 29, 48, 34, 29, 
0, -24, -24, 12, 12, -24, -9, -9, 24, 39, 34, 24, 
0, -24, -24, 12, 12, -24, -14, -14, 19, 29, 24, 19, 
0, -24, -24, 12, 12, -24, -14, -14, 14, 24, 19, 19, 
0, -24, -24, 12, 12, -24, -9, -14, 9, 24, 19, 19, 
0, -24, -24, 12, 12, -24, -9, -19, 9, 24, 19, 14, 
0, -29, -29, 14, 14, -29, -9, -19, 9, 19, 19, 14, 
0, -29, -29, 14, 14, -29, -9, -19, 4, 19, 14, 14, 
0, -29, -29, 14, 14, -29, -9, -19, 0, 9, 4, 14, 
0, -29, -29, 14, 14, -29, -9, -24, 0, 9, 0, 9, 
-4, -34, -29, 19, 12, -31, -9, -24, 0, 4, 0, 9, 
-4, -34, -29, 19, 12, -31, -9, -24, -4, 0, 0, 9, 
-4, -34, -29, 19, 12, -31, -14, -24, -4, 0, 0, 9, 
-4, -34, -29, 19, 12, -31, -14, -24, -9, 0, 0, 9, 
-4, -34, -29, 19, 12, -31, -14, -29, -9, 0, 4, 9, 
0, -34, -34, 17, 17, -34, -14, -29, -9, 0, 4, 14, 
0, -34, -34, 17, 17, -34, -14, -29, -14, -4, 4, 14, 
0, -34, -34, 17, 17, -34, -14, -29, -14, -4, 9, 14, 
0, -34, -34, 17, 17, -34, -14, -34, -19, -4, 9, 14, 
0, -34, -34, 17, 17, -34, -14, -34, -19, -4, 9, 14, 
0, -34, -34, 17, 17, -34, -14, -29, -19, -4, 9, 14, 
0, -34, -34, 17, 17, -34, -14, -24, -19, -9, 9, 19, 
4, -34, -39, 14, 21, -36, -14, -29, -19, -9, 4, 19, 
9, -34, -43, 12, 26, -39, -14, -29, -24, -9, 0, 19, 
9, -34, -43, 12, 26, -39, -9, -34, -24, -4, 0, 19, 
9, -34, -43, 12, 26, -39, -9, -39, -24, 0, 4, 19, 
9, -39, -48, 14, 29, -43, -9, -39, -24, 0, 9, 19, 
14, -43, -58, 14, 36, -51, -9, -39, -24, 0, 14, 24, 
14, -39, -53, 12, 34, -46, -14, -39, -29, 0, 14, 24, 
14, -39, -53, 12, 34, -46, -19, -43, -29, 0, 9, 19, 
14, -39, -53, 12, 34, -46, -19, -43, -29, -4, 9, 19, 
