I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -19, 14, 26, -24, -2, -4, -53, -34, -53, -48, -24, 
-34, -24, 9, 29, -21, -7, -4, -53, -39, -48, -48, -24, 
-34, -29, 4, 31, -19, -12, -4, -53, -39, -43, -48, -24, 
-39, -34, 4, 36, -21, -14, -4, -53, -39, -48, -48, -19, 
-43, -39, 4, 41, -24, -17, -4, -48, -39, -48, -48, -19, 
-48, -43, 4, 46, -26, -19, -4, -48, -39, -48, -43, -19, 
-48, -43, 4, 46, -26, -19, 0, -48, -43, -48, -39, -19, 
-53, -39, 14, 46, -34, -12, 0, -43, -43, -48, -43, -19, 
-53, -39, 14, 46, -34, -12, 0, -43, -43, -53, -43, -24, 
-53, -43, 9, 48, -31, -17, 0, -43, -48, -53, -48, -24, 
-48, -43, 4, 46, -26, -19, 4, -43, -48, -53, -48, -24, 
-48, -43, 4, 46, -26, -19, 4, -43, -43, -53, -48, -29, 
-58, -48, 9, 53, -34, -19, 9, -48, -34, -53, -48, -29, 
-58, -53, 4, 56, -31, -24, 9, -48, -34, -53, -48, -29, 
-58, -53, 4, 56, -31, -24, 14, -48, -34, -53, -48, -29, 
-53, -48, 4, 51, -29, -21, 14, -43, -34, -53, -48, -29, 
-53, -48, 4, 51, -29, -21, 14, -43, -34, -53, -53, -29, 
-58, -53, 4, 56, -31, -24, 14, -43, -34, -53, -53, -29, 
-58, -53, 4, 56, -31, -24, 14, -43, -34, -53, -48, -29, 
-58, -48, 9, 53, -34, -19, 19, -43, -29, -53, -48, -29, 
-58, -48, 9, 53, -34, -19, 19, -43, -29, -53, -48, -29, 
-58, -48, 9, 53, -34, -19, 19, -43, -29, -58, -48, -29, 
-58, -53, 4, 56, -31, -24, 19, -39, -34, -63, -53, -29, 
-58, -53, 4, 56, -31, -24, 14, -39, -39, -63, -53, -34, 
-63, -34, 29, 48, -46, -2, 19, -34, -29, -53, -53, -34, 
-87, 4, 92, 41, -90, 48, 34, -39, -14, -34, -39, -24, 
-117, 53, 170, 31, -143, 112, 53, -39, 14, 0, -9, -9, 
-141, 87, 229, 26, -185, 158, 117, 48, 102, 68, 29, 0, 
-161, 68, 229, 46, -195, 148, 209, 175, 170, 112, 43, -4, 
-126, -4, 122, 65, -124, 58, 302, 351, 248, 165, 63, -4, 
-19, 9, 29, 4, -24, 19, 322, 448, 395, 287, 175, 87, 
185, 63, -122, -124, 153, -29, 326, 653, 658, 522, 370, 244, 
444, 214, -229, -329, 336, -7, 258, 790, 922, 771, 610, 453, 
751, 395, -356, -573, 553, 19, -4, 683, 1132, 990, 868, 707, 
873, 351, -522, -612, 697, -85, -263, 326, 995, 897, 839, 732, 
575, 68, -507, -322, 541, -219, -478, -453, 209, 209, 302, 380, 
248, -180, -429, -34, 339, -305, -688, -1185, -605, -531, -283, -9, 
53, -351, -405, 148, 229, -378, -849, -1654, -1063, -941, -619, -258, 
19, -385, -405, 183, 212, -395, -1024, -1937, -1156, -980, -653, -283, 
53, -444, -497, 195, 275, -470, -990, -1795, -1112, -927, -619, -273, 
78, -468, -546, 195, 312, -507, -888, -1493, -1015, -844, -566, -263, 
78, -385, -463, 153, 270, -424, -683, -1073, -795, -678, -439, -200, 
48, -283, -331, 117, 190, -307, -448, -683, -541, -458, -283, -112, 
19, -185, -204, 82, 112, -195, -244, -380, -302, -268, -175, -63, 
-4, -146, -141, 75, 68, -143, -68, -136, -141, -151, -117, -53, 
-19, -117, -97, 68, 39, -107, 14, -29, -73, -102, -92, -48, 
-14, -92, -78, 53, 31, -85, 34, -4, -53, -78, -73, -34, 
-19, -78, -58, 48, 19, -68, 39, 0, -39, -68, -63, -29, 
-19, -58, -39, 39, 9, -48, 39, 9, -29, -58, -53, -24, 
-19, -58, -39, 39, 9, -48, 48, 19, -14, -48, -58, -24, 
-24, -63, -39, 43, 7, -51, 53, 29, -9, -48, -58, -19, 
-34, -48, -14, 41, -9, -31, 48, 34, 0, -39, -53, -19, 
-34, -39, -4, 36, -14, -21, 48, 34, 0, -39, -53, -19, 
-34, -39, -4, 36, -14, -21, 48, 39, 0, -39, -53, -14, 
-39, -29, 9, 34, -24, -9, 48, 39, -4, -34, -53, -14, 
-39, -29, 9, 34, -24, -9, 43, 39, 0, -34, -48, -14, 
-39, -24, 14, 31, -26, -4, 39, 39, 0, -29, -48, -14, 
-39, -24, 14, 31, -26, -4, 39, 39, 0, -29, -48, -14, 
-39, -24, 14, 31, -26, -4, 39, 43, 0, -29, -43, -14, 
-34, -24, 9, 29, -21, -7, 43, 43, 0, -29, -43, -9, 
-29, -19, 9, 24, -19, -4, 43, 43, 0, -24, -43, -9, 
-29, -9, 19, 19, -24, 4, 43, 43, 0, -24, -43, -9, 
-29, -9, 19, 19, -24, 4, 43, 43, 0, -24, -43, -9, 
-34, -14, 19, 24, -26, 2, 43, 43, 0, -24, -43, -9, 
-39, -19, 19, 29, -29, 0, 43, 43, 0, -24, -43, -9, 
-39, -19, 19, 29, -29, 0, 48, 43, 0, -24, -39, -9, 
-39, -19, 19, 29, -29, 0, 53, 43, 4, -24, -39, -9, 
-39, -19, 19, 29, -29, 0, 53, 48, 4, -24, -43, -4, 
-39, -19, 19, 29, -29, 0, 53, 48, 4, -24, -43, -4, 
-39, -19, 19, 29, -29, 0, 53, 48, 4, -24, -43, -4, 
-39, -24, 14, 31, -26, -4, 53, 53, 4, -24, -39, -4, 
-39, -24, 14, 31, -26, -4, 53, 53, 4, -24, -39, -14, 
-39, -19, 19, 29, -29, 0, 53, 53, 0, -29, -39, -19, 
-39, -14, 24, 26, -31, 4, 48, 58, 0, -29, -43, -19, 
-39, -9, 29, 24, -34, 9, 43, 58, 4, -24, -43, -19, 
-39, -9, 29, 24, -34, 9, 43, 58, 4, -24, -43, -19, 
-39, -9, 29, 24, -34, 9, 43, 58, 4, -24, -43, -19, 
-39, -4, 34, 21, -36, 14, 43, 58, 4, -24, -43, -14, 
-39, -4, 34, 21, -36, 14, 43, 63, 9, -24, -43, -9, 
-39, -4, 34, 21, -36, 14, 43, 73, 9, -24, -43, -9, 
-39, -4, 34, 21, -36, 14, 43, 73, 9, -19, -43, -9, 
-39, -4, 34, 21, -36, 14, 48, 78, 14, -19, -39, -9, 
-34, -4, 29, 19, -31, 12, 48, 78, 14, -14, -39, -9, 
-34, -9, 24, 21, -29, 7, 48, 82, 19, -14, -39, -4, 
-34, -9, 24, 21, -29, 7, 48, 87, 19, -14, -43, -4, 
-34, -4, 29, 19, -31, 12, 48, 92, 24, -9, -43, -4, 
-34, -4, 29, 19, -31, 12, 53, 97, 24, -9, -39, 0, 
-34, 0, 34, 17, -34, 17, 53, 102, 29, -9, -34, 0, 
-24, 4, 29, 9, -26, 17, 53, 97, 29, -4, -29, 0, 
-24, 4, 29, 9, -26, 17, 53, 107, 34, 0, -24, 0, 
-24, 4, 29, 9, -26, 17, 58, 117, 39, 0, -24, 4, 
-24, 14, 39, 4, -31, 26, 58, 126, 43, 4, -24, 4, 
-19, 14, 34, 2, -26, 24, 63, 136, 48, 9, -19, 4, 
-14, 19, 34, -2, -24, 26, 63, 146, 53, 14, -9, 9, 
-14, 19, 34, -2, -24, 26, 63, 151, 53, 19, -9, 14, 
-14, 29, 43, -7, -29, 36, 63, 161, 58, 19, -9, 19, 
-4, 29, 34, -12, -19, 31, 63, 170, 63, 24, -4, 24, 
4, 29, 24, -17, -9, 26, 63, 180, 68, 29, 0, 24, 
9, 34, 24, -21, -7, 29, 68, 190, 73, 34, 0, 24, 
9, 34, 24, -21, -7, 29, 68, 195, 78, 34, 0, 24, 
19, 39, 19, -29, 0, 29, 68, 204, 78, 34, 4, 34, 
19, 48, 29, -34, -4, 39, 73, 214, 82, 39, 14, 34, 
19, 48, 29, -34, -4, 39, 78, 219, 82, 39, 19, 34, 
29, 53, 24, -41, 2, 39, 78, 224, 82, 39, 24, 39, 
29, 58, 29, -43, 0, 43, 73, 229, 78, 43, 29, 43, 
29, 58, 29, -43, 0, 43, 73, 234, 78, 43, 29, 48, 
39, 68, 29, -53, 4, 48, 78, 244, 82, 53, 34, 53, 
53, 73, 19, -63, 17, 46, 78, 244, 87, 53, 39, 58, 
58, 73, 14, -65, 21, 43, 73, 244, 97, 53, 48, 68, 
63, 73, 9, -68, 26, 41, 73, 248, 102, 63, 48, 68, 
68, 73, 4, -70, 31, 39, 73, 253, 102, 68, 53, 78, 
78, 73, -4, -75, 41, 34, 73, 253, 107, 73, 58, 78, 
82, 73, -9, -78, 46, 31, 73, 253, 107, 73, 63, 82, 
87, 68, -19, -78, 53, 24, 73, 258, 107, 78, 63, 82, 
87, 63, -24, -75, 56, 19, 68, 253, 112, 78, 68, 82, 
82, 58, -24, -70, 53, 17, 68, 239, 112, 78, 68, 82, 
78, 53, -24, -65, 51, 14, 68, 229, 112, 78, 63, 82, 
78, 53, -24, -65, 51, 14, 63, 209, 112, 73, 63, 78, 
73, 43, -29, -58, 51, 7, 63, 190, 112, 73, 58, 73, 
68, 39, -29, -53, 48, 4, 58, 175, 107, 68, 48, 68, 
68, 34, -34, -51, 51, 0, 58, 156, 97, 63, 39, 58, 
58, 29, -29, -43, 43, 0, 53, 136, 87, 58, 34, 48, 
43, 14, -29, -29, 36, -7, 48, 112, 73, 53, 29, 48, 
34, 14, -19, -24, 26, -2, 43, 97, 68, 43, 19, 43, 
29, 14, -14, -21, 21, 0, 43, 82, 53, 39, 9, 34, 
19, 9, -9, -14, 14, 0, 39, 63, 43, 34, 4, 24, 
19, 4, -14, -12, 17, -4, 39, 53, 34, 24, -4, 24, 
4, 0, -4, -2, 4, -2, 39, 48, 24, 14, -9, 19, 
4, 0, -4, -2, 4, -2, 39, 39, 19, 14, -9, 14, 
-4, -4, 0, 4, -2, -2, 39, 34, 14, 9, -14, 9, 
-4, -14, -9, 9, 2, -12, 39, 29, 9, 4, -19, 4, 
-14, -19, -4, 17, -4, -12, 39, 24, 4, 4, -19, 4, 
-14, -19, -4, 17, -4, -12, 43, 24, 4, 4, -19, 4, 
-14, -19, -4, 17, -4, -12, 43, 24, 4, 0, -19, 4, 
-19, -19, 0, 19, -9, -9, 39, 24, 0, -4, -19, 0, 
-9, -19, -9, 14, 0, -14, 39, 19, 0, -4, -29, 0, 
0, -19, -19, 9, 9, -19, 39, 19, -4, -4, -34, -4, 
-14, -24, -9, 19, -2, -17, 39, 19, -4, -4, -34, -4, 
-24, -29, -4, 26, -9, -17, 43, 24, 0, -4, -34, -4, 
-24, -29, -4, 26, -9, -17, 43, 24, 0, -4, -34, -4, 
-29, -29, 0, 29, -14, -14, 43, 24, 0, -4, -34, -4, 
-29, -29, 0, 29, -14, -14, 39, 24, 0, 0, -34, -9, 
-29, -29, 0, 29, -14, -14, 39, 29, 0, 0, -34, -14, 
-24, -29, -4, 26, -9, -17, 39, 34, 0, 0, -34, -14, 
-24, -29, -4, 26, -9, -17, 39, 34, 4, 0, -34, -14, 
-29, -29, 0, 29, -14, -14, 43, 39, 4, 0, -29, -14, 
-34, -29, 4, 31, -19, -12, 43, 39, 4, 0, -24, -14, 
-34, -29, 4, 31, -19, -12, 43, 43, 4, 0, -24, -14, 
-34, -29, 4, 31, -19, -12, 43, 43, 9, 4, -24, -14, 
-34, -29, 4, 31, -19, -12, 53, 48, 19, 4, -24, -14, 
-34, -29, 4, 31, -19, -12, 58, 53, 24, 4, -24, -14, 
-34, -29, 4, 31, -19, -12, 58, 53, 24, 9, -24, -14, 
-34, -34, 0, 34, -17, -17, 58, 53, 24, 9, -19, -14, 
-39, -34, 4, 36, -21, -14, 63, 53, 24, 9, -19, -9, 
-39, -29, 9, 34, -24, -9, 63, 48, 29, 9, -19, -4, 
-34, -29, 4, 31, -19, -12, 53, 48, 34, 14, -19, -4, 
-34, -29, 4, 31, -19, -12, 48, 48, 34, 14, -19, -4, 
-34, -29, 4, 31, -19, -12, 48, 48, 34, 14, -19, -4, 
-34, -24, 9, 29, -21, -7, 48, 48, 34, 14, -14, -4, 
-34, -24, 9, 29, -21, -7, 48, 48, 34, 19, -14, 0, 
-34, -29, 4, 31, -19, -12, 48, 48, 34, 19, -14, 0, 
-34, -29, 4, 31, -19, -12, 48, 48, 34, 19, -14, 0, 
-29, -29, 0, 29, -14, -14, 43, 48, 34, 14, -14, -4, 
-29, -29, 0, 29, -14, -14, 43, 43, 34, 14, -14, -4, 
-29, -29, 0, 29, -14, -14, 43, 39, 34, 14, -14, 0, 
-29, -29, 0, 29, -14, -14, 43, 39, 34, 9, -14, 0, 
-29, -29, 0, 29, -14, -14, 39, 34, 29, 9, -19, -4, 
-29, -34, -4, 31, -12, -19, 39, 34, 29, 9, -19, -4, 
-29, -34, -4, 31, -12, -19, 39, 29, 29, 9, -19, -4, 
-29, -34, -4, 31, -12, -19, 34, 24, 24, 4, -19, -9, 
-29, -34, -4, 31, -12, -19, 34, 24, 19, 4, -24, -9, 
-29, -34, -4, 31, -12, -19, 34, 24, 19, 4, -24, -4, 
-29, -34, -4, 31, -12, -19, 34, 24, 19, 4, -24, -4, 
-29, -34, -4, 31, -12, -19, 34, 19, 19, 4, -24, -4, 
-29, -34, -4, 31, -12, -19, 34, 19, 14, 0, -24, -4, 
-29, -34, -4, 31, -12, -19, 34, 19, 14, 0, -24, -9, 
-29, -43, -14, 36, -7, -29, 34, 14, 14, 0, -24, -19, 
-29, -34, -4, 31, -12, -19, 29, 14, 9, 0, -29, -19, 
-29, -34, -4, 31, -12, -19, 29, 9, 9, -4, -29, -19, 
-29, -34, -4, 31, -12, -19, 29, 4, 9, -4, -24, -14, 
-29, -34, -4, 31, -12, -19, 29, 4, 9, -4, -24, -9, 
-29, -34, -4, 31, -12, -19, 29, 4, 9, -4, -29, -9, 
-29, -34, -4, 31, -12, -19, 29, 4, 4, -9, -29, -9, 
-34, -39, -4, 36, -14, -21, 24, 0, 0, -9, -29, -9, 
-34, -43, -9, 39, -12, -26, 24, 0, 0, -9, -29, -9, 
-34, -48, -14, 41, -9, -31, 24, 0, 0, -9, -29, -9, 
-43, -48, -4, 46, -19, -26, 24, 0, 0, -9, -29, -9, 
-34, -43, -9, 39, -12, -26, 24, -4, 0, -9, -34, -14, 
-34, -43, -9, 39, -12, -26, 24, -4, 0, -9, -34, -14, 
-34, -48, -14, 41, -9, -31, 24, -4, -4, -9, -34, -9, 
-34, -48, -14, 41, -9, -31, 24, -4, -9, -9, -39, -9, 
-34, -43, -9, 39, -12, -26, 24, -4, -9, -9, -39, -9, 
-34, -43, -9, 39, -12, -26, 24, -4, -4, -9, -39, -9, 
-34, -43, -9, 39, -12, -26, 19, -9, -4, -9, -39, -9, 
-34, -34, 0, 34, -17, -17, 14, -14, -4, -9, -39, -9, 
-29, -34, -4, 31, -12, -19, 14, -14, -4, -9, -34, -4, 
-29, -34, -4, 31, -12, -19, 19, -9, -4, -9, -34, -4, 
-24, -29, -4, 26, -9, -17, 24, -9, 0, -9, -34, -4, 
-24, -29, -4, 26, -9, -17, 24, -4, 4, -4, -34, 0, 
-24, -29, -4, 26, -9, -17, 29, -4, 4, 0, -29, 0, 
-19, -14, 4, 17, -12, -4, 29, -4, 4, 0, -29, 0, 
-19, -4, 14, 12, -17, 4, 29, 0, 4, 0, -29, 0, 
-14, 4, 19, 4, -17, 12, 34, 4, 14, 4, -24, 4, 
-24, 4, 29, 9, -26, 17, 39, 9, 14, 9, -19, 0, 
-29, 4, 34, 12, -31, 19, 39, 9, 14, 9, -19, -4, 
-24, 9, 34, 7, -29, 21, 39, 9, 19, 14, -19, 0, 
-24, 4, 29, 9, -26, 17, 39, 9, 19, 14, -19, 0, 
-19, 9, 29, 4, -24, 19, 48, 24, 24, 14, -14, 4, 
-9, 14, 24, -2, -17, 19, 58, 34, 24, 19, -9, 9, 
-9, 9, 19, 0, -14, 14, 58, 39, 29, 24, -4, 9, 
-9, 4, 14, 2, -12, 9, 58, 34, 29, 24, -4, 14, 
-9, 24, 34, -7, -21, 29, 48, 24, 24, 24, -9, 14, 
-4, 43, 48, -19, -26, 46, 29, 14, 24, 24, -9, 19, 
0, 48, 48, -24, -24, 48, 9, 0, 19, 29, -4, 19, 
9, 53, 43, -31, -17, 48, -4, -14, 19, 34, 0, 24, 
14, 53, 39, -34, -12, 46, -9, -14, 19, 34, 0, 24, 
19, 58, 39, -39, -9, 48, -19, -19, 19, 39, 0, 29, 
19, 58, 39, -39, -9, 48, -24, -24, 19, 39, 0, 29, 
19, 58, 39, -39, -9, 48, -29, -29, 19, 39, 0, 29, 
29, 58, 29, -43, 0, 43, -29, -29, 19, 39, 0, 29, 
34, 48, 14, -41, 9, 31, -29, -34, 14, 34, 0, 34, 
43, 43, 0, -43, 21, 21, -34, -39, 14, 34, 0, 39, 
43, 39, -4, -41, 24, 17, -34, -43, 14, 34, 0, 43, 
43, 39, -4, -41, 24, 17, -43, -58, 14, 29, -4, 39, 
43, 39, -4, -41, 24, 17, -48, -63, 9, 24, -14, 39, 
34, 43, 9, -39, 12, 26, -48, -63, 9, 24, -9, 39, 
29, 34, 4, -31, 12, 19, -43, -53, 9, 24, -9, 34, 
9, 4, -4, -7, 7, 0, -39, -53, 0, 9, -19, 24, 
-9, -4, 4, 7, -7, 0, -29, -53, -4, 0, -29, 9, 
-24, -24, 0, 24, -12, -12, -24, -53, -19, -9, -43, 0, 
-34, -34, 0, 34, -17, -17, -14, -53, -24, -14, -58, -14, 
-43, -48, -4, 46, -19, -26, -14, -53, -24, -19, -58, -14, 
-43, -48, -4, 46, -19, -26, -14, -53, -29, -24, -58, -14, 
-43, -48, -4, 46, -19, -26, -14, -53, -34, -24, -58, -14, 
-43, -48, -4, 46, -19, -26, -14, -58, -39, -29, -58, -14, 
-43, -48, -4, 46, -19, -26, -14, -58, -39, -29, -58, -19, 
-48, -53, -4, 51, -21, -29, -14, -58, -39, -29, -58, -19, 
-48, -53, -4, 51, -21, -29, -9, -58, -43, -29, -58, -19, 
-53, -53, 0, 53, -26, -26, -9, -53, -43, -29, -63, -19, 
-53, -58, -4, 56, -24, -31, -9, -53, -39, -34, -63, -24, 
-58, -63, -4, 61, -26, -34, -9, -53, -39, -34, -68, -24, 
-58, -63, -4, 61, -26, -34, -4, -53, -39, -34, -68, -24, 
-58, -63, -4, 61, -26, -34, -4, -48, -39, -34, -68, -29, 
-68, -68, 0, 68, -34, -34, 0, -48, -34, -34, -68, -29, 
-68, -73, -4, 70, -31, -39, 0, -48, -34, -34, -68, -29, 
-68, -73, -4, 70, -31, -39, 4, -48, -34, -34, -68, -29, 
-63, -68, -4, 65, -29, -36, 4, -43, -34, -34, -68, -29, 
-63, -68, -4, 65, -29, -36, 4, -43, -34, -34, -73, -29, 
-68, -73, -4, 70, -31, -39, 4, -43, -34, -34, -73, -29, 
-68, -73, -4, 70, -31, -39, 4, -43, -34, -34, -68, -34, 
-68, -68, 0, 68, -34, -34, 9, -43, -29, -34, -68, -39, 
-68, -73, -4, 70, -31, -39, 9, -43, -29, -34, -68, -39, 
-68, -78, -9, 73, -29, -43, 9, -43, -29, -34, -63, -39, 
-68, -82, -14, 75, -26, -48, 4, -39, -34, -34, -63, -39, 
-68, -82, -14, 75, -26, -48, 0, -39, -34, -34, -63, -39, 
-73, -63, 9, 68, -41, -26, 4, -34, -29, -29, -63, -34, 
-97, -24, 73, 61, -85, 24, 19, -24, -14, -9, -48, -24, 
-126, 39, 165, 43, -146, 102, 43, -29, 19, 29, -24, -9, 
-146, 78, 224, 34, -185, 151, 107, 48, 107, 97, 14, 4, 
-195, 39, 234, 78, -214, 136, 209, 185, 170, 131, 24, -4, 
-161, -24, 136, 92, -148, 56, 292, 351, 248, 190, 53, 0, 
-43, -19, 24, 31, -34, 2, 317, 453, 390, 302, 156, 82, 
146, 4, -141, -75, 143, -68, 322, 619, 595, 488, 312, 214, 
448, 200, -248, -324, 348, -24, 268, 810, 907, 795, 610, 463, 
722, 366, -356, -544, 539, 4, 43, 702, 1102, 995, 834, 678, 
883, 307, -575, -595, 729, -134, -239, 307, 995, 927, 819, 717, 
692, 78, -614, -385, 653, -268, -458, -361, 400, 409, 424, 458, 
302, -214, -517, -43, 409, -366, -673, -1180, -527, -439, -263, -14, 
78, -419, -497, 170, 287, -458, -834, -1688, -1078, -941, -673, -307, 
73, -444, -517, 185, 295, -480, -1034, -1995, -1161, -966, -688, -307, 
92, -502, -595, 204, 344, -549, -1034, -1922, -1166, -941, -678, -302, 
107, -551, -658, 222, 383, -605, -936, -1586, -1083, -873, -639, -297, 
107, -488, -595, 190, 351, -541, -751, -1190, -883, -727, -531, -239, 
68, -341, -409, 136, 239, -375, -497, -766, -585, -468, -336, -122, 
29, -214, -244, 92, 136, -229, -287, -439, -331, -263, -195, -53, 
-4, -175, -170, 90, 82, -173, -92, -161, -156, -131, -126, -43, 
-34, -151, -117, 92, 41, -134, 9, -14, -63, -63, -97, -43, 
-34, -126, -92, 80, 29, -109, 14, -4, -53, -48, -82, -39, 
-39, -107, -68, 73, 14, -87, 19, 0, -39, -39, -73, -39, 
-39, -87, -48, 63, 4, -68, 19, 4, -29, -29, -63, -34, 
-39, -78, -39, 58, 0, -58, 29, 9, -19, -19, -63, -34, 
-43, -68, -24, 56, -9, -46, 34, 19, -19, -19, -58, -29, 
-53, -58, -4, 56, -24, -31, 34, 24, -9, -9, -53, -29, 
-53, -58, -4, 56, -24, -31, 39, 29, -9, -9, -48, -29, 
-48, -58, -9, 53, -19, -34, 39, 39, -4, -9, -43, -24, 
-48, -48, 0, 48, -24, -24, 39, 39, -4, -4, -43, -19, 
-48, -48, 0, 48, -24, -24, 39, 39, 0, -4, -39, -14, 
-48, -43, 4, 46, -26, -19, 39, 39, 0, 0, -39, -14, 
-48, -43, 4, 46, -26, -19, 39, 39, 0, 0, -39, -14, 
-48, -43, 4, 46, -26, -19, 39, 39, 0, 0, -39, -14, 
-48, -43, 4, 46, -26, -19, 39, 34, 0, 0, -43, -9, 
-48, -39, 9, 43, -29, -14, 34, 34, 0, 4, -43, -9, 
-48, -29, 19, 39, -34, -4, 34, 34, 0, 4, -43, -9, 
-48, -29, 19, 39, -34, -4, 34, 34, 0, 4, -43, -9, 
-48, -29, 19, 39, -34, -4, 34, 34, 0, 4, -43, -9, 
-48, -29, 19, 39, -34, -4, 34, 34, 0, 4, -43, -9, 
-48, -29, 19, 39, -34, -4, 34, 34, 0, 4, -39, -9, 
-48, -29, 19, 39, -34, -4, 34, 34, 0, 4, -39, -9, 
-48, -29, 19, 39, -34, -4, 34, 39, -4, 4, -43, -4, 
-48, -29, 19, 39, -34, -4, 34, 39, -4, 4, -43, -4, 
-48, -29, 19, 39, -34, -4, 34, 39, -4, 4, -43, -4, 
-48, -34, 14, 41, -31, -9, 34, 43, 0, 4, -39, -4, 
-48, -34, 14, 41, -31, -9, 34, 43, 4, 4, -39, -9, 
-48, -29, 19, 39, -34, -4, 34, 43, 0, 0, -39, -9, 
-48, -29, 19, 39, -34, -4, 34, 48, 0, 0, -43, -9, 
-43, -24, 19, 34, -31, -2, 29, 48, 4, 4, -43, -9, 
-39, -19, 19, 29, -29, 0, 24, 48, 4, 4, -43, -9, 
-39, -19, 19, 29, -29, 0, 24, 48, 4, 4, -43, -9, 
-39, -14, 24, 26, -31, 4, 24, 48, 4, 4, -43, -9, 
-39, -14, 24, 26, -31, 4, 24, 58, 9, 4, -39, -9, 
-39, -14, 24, 26, -31, 4, 24, 73, 9, 4, -34, -9, 
-39, -19, 19, 29, -29, 0, 24, 73, 9, 9, -34, -9, 
-39, -24, 14, 31, -26, -4, 29, 78, 14, 9, -29, -9, 
-39, -24, 14, 31, -26, -4, 34, 78, 14, 14, -29, -14, 
-43, -29, 14, 36, -29, -7, 39, 82, 19, 14, -24, -14, 
-43, -29, 14, 36, -29, -7, 39, 87, 19, 14, -24, -14, 
-43, -24, 19, 34, -31, -2, 39, 92, 24, 19, -24, -14, 
-43, -24, 19, 34, -31, -2, 43, 97, 24, 19, -19, -9, 
-43, -19, 24, 31, -34, 2, 43, 107, 29, 19, -19, -9, 
-34, -14, 19, 24, -26, 2, 43, 107, 29, 24, -19, -9, 
-34, -14, 19, 24, -26, 2, 43, 117, 34, 29, -14, -9, 
-34, -14, 19, 24, -26, 2, 48, 122, 39, 29, -14, -4, 
-34, -4, 29, 19, -31, 12, 48, 126, 43, 34, -14, -4, 
-29, 0, 29, 14, -29, 14, 53, 136, 48, 39, -9, -4, 
-24, 9, 34, 7, -29, 21, 53, 146, 53, 43, 0, 0, 
-24, 9, 34, 7, -29, 21, 53, 156, 53, 48, 0, 4, 
-24, 19, 43, 2, -34, 31, 53, 170, 58, 48, 0, 9, 
-9, 19, 29, -4, -19, 24, 53, 180, 63, 58, 9, 19, 
0, 19, 19, -9, -9, 19, 53, 190, 68, 63, 14, 24, 
0, 24, 24, -12, -12, 24, 58, 200, 73, 63, 14, 24, 
0, 24, 24, -12, -12, 24, 58, 204, 78, 63, 19, 24, 
9, 29, 19, -19, -4, 24, 58, 214, 78, 63, 24, 34, 
14, 39, 24, -26, -4, 31, 58, 224, 82, 68, 29, 34, 
19, 39, 19, -29, 0, 29, 58, 229, 82, 68, 24, 34, 
29, 43, 14, -36, 7, 29, 58, 234, 87, 68, 24, 39, 
29, 48, 19, -39, 4, 34, 53, 239, 92, 73, 29, 43, 
29, 48, 19, -39, 4, 34, 53, 244, 97, 73, 29, 48, 
39, 58, 19, -48, 9, 39, 58, 253, 102, 82, 39, 53, 
48, 63, 14, -56, 17, 39, 58, 253, 102, 82, 43, 53, 
48, 63, 14, -56, 17, 39, 53, 253, 102, 82, 48, 58, 
53, 63, 9, -58, 21, 36, 53, 258, 102, 87, 48, 58, 
58, 63, 4, -61, 26, 34, 53, 263, 102, 87, 48, 68, 
68, 63, -4, -65, 36, 29, 53, 263, 107, 92, 48, 68, 
73, 63, -9, -68, 41, 26, 53, 263, 107, 92, 53, 73, 
78, 58, -19, -68, 48, 19, 53, 263, 107, 97, 53, 73, 
78, 53, -24, -65, 51, 14, 48, 253, 112, 97, 58, 73, 
78, 48, -29, -63, 53, 9, 48, 239, 112, 97, 58, 73, 
78, 43, -34, -61, 56, 4, 43, 229, 112, 97, 53, 73, 
78, 43, -34, -61, 56, 4, 34, 209, 107, 92, 53, 68, 
73, 34, -39, -53, 56, -2, 34, 190, 102, 92, 53, 63, 
63, 29, -34, -46, 48, -2, 29, 175, 97, 87, 48, 58, 
63, 29, -34, -46, 48, -2, 29, 156, 87, 82, 39, 48, 
58, 29, -29, -43, 43, 0, 24, 136, 78, 73, 34, 39, 
43, 14, -29, -29, 36, -7, 19, 112, 63, 63, 29, 39, 
34, 14, -19, -24, 26, -2, 14, 97, 58, 53, 19, 34, 
29, 14, -14, -21, 21, 0, 14, 82, 43, 48, 9, 24, 
19, 9, -9, -14, 14, 0, 9, 63, 34, 43, 4, 14, 
19, 4, -14, -12, 17, -4, 9, 48, 24, 34, -4, 14, 
4, 0, -4, -2, 4, -2, 9, 39, 14, 24, -9, 9, 
4, 4, 0, -4, 2, 2, 9, 29, 9, 24, -9, 4, 
-4, 4, 9, 0, -7, 7, 9, 24, 9, 19, -14, 0, 
-4, -4, 0, 4, -2, -2, 9, 14, 9, 14, -19, -4, 
-14, -9, 4, 12, -9, -2, 9, 4, 4, 14, -19, -4, 
-14, -9, 4, 12, -9, -2, 14, 4, 0, 14, -19, -4, 
-14, -9, 4, 12, -9, -2, 14, 4, -4, 9, -19, -4, 
-19, -14, 4, 17, -12, -4, 9, 4, -9, 4, -19, -9, 
-19, -19, 0, 19, -9, -9, 9, 0, -9, 4, -24, -9, 
-19, -19, 0, 19, -9, -9, 9, 0, -14, 4, -24, -14, 
-24, -19, 4, 21, -14, -7, 9, 0, -14, 4, -24, -14, 
