I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 24, -34, -41, 46, -4, 48, 209, 170, 190, 161, 107, 
63, 34, -29, -48, 46, 2, 43, 224, 175, 204, 175, 126, 
87, 53, -34, -70, 61, 9, 34, 229, 175, 214, 180, 141, 
97, 58, -39, -78, 68, 9, 34, 234, 185, 224, 195, 156, 
107, 63, -43, -85, 75, 9, 34, 234, 195, 239, 214, 170, 
117, 68, -48, -92, 82, 9, 34, 239, 204, 253, 239, 185, 
112, 68, -43, -90, 78, 12, 39, 253, 219, 268, 248, 200, 
112, 63, -48, -87, 80, 7, 29, 258, 229, 283, 263, 214, 
107, 68, -39, -87, 73, 14, 29, 268, 239, 302, 283, 239, 
112, 78, -34, -95, 73, 21, 29, 273, 248, 322, 307, 258, 
136, 97, -39, -117, 87, 29, 9, 278, 253, 336, 312, 263, 
156, 97, -58, -126, 107, 19, 4, 283, 263, 346, 331, 278, 
170, 112, -58, -141, 114, 26, 0, 292, 273, 366, 351, 302, 
185, 122, -63, -153, 124, 29, 0, 297, 292, 385, 375, 322, 
180, 131, -48, -156, 114, 41, 4, 312, 287, 390, 395, 341, 
185, 141, -43, -163, 114, 48, 0, 317, 302, 405, 419, 366, 
195, 151, -43, -173, 119, 53, 0, 322, 312, 424, 439, 385, 
195, 161, -34, -178, 114, 63, -9, 326, 326, 439, 458, 405, 
219, 170, -48, -195, 134, 61, -19, 326, 331, 458, 468, 419, 
234, 190, -43, -212, 139, 73, -24, 326, 346, 478, 488, 444, 
248, 195, -53, -222, 151, 70, -29, 326, 361, 497, 507, 463, 
258, 209, -48, -234, 153, 80, -29, 336, 370, 507, 531, 483, 
248, 209, -39, -229, 143, 85, -43, 336, 385, 522, 536, 492, 
258, 209, -48, -234, 153, 80, -48, 336, 390, 536, 556, 517, 
273, 214, -58, -244, 165, 78, -53, 331, 390, 551, 575, 531, 
283, 229, -53, -256, 168, 87, -68, 331, 400, 566, 590, 546, 
302, 248, -53, -275, 178, 97, -73, 331, 409, 585, 605, 561, 
317, 258, -58, -287, 187, 100, -82, 322, 414, 595, 624, 575, 
317, 258, -58, -287, 187, 100, -87, 322, 419, 610, 644, 585, 
317, 268, -48, -292, 183, 109, -92, 317, 424, 624, 663, 595, 
302, 273, -29, -287, 165, 122, -97, 322, 434, 634, 668, 605, 
302, 278, -24, -290, 163, 126, -102, 317, 434, 634, 678, 619, 
317, 283, -34, -300, 175, 124, -112, 312, 434, 634, 688, 629, 
326, 287, -39, -307, 183, 124, -117, 307, 434, 639, 692, 634, 
341, 292, -48, -317, 195, 122, -131, 297, 444, 644, 712, 639, 
346, 297, -48, -322, 197, 124, -136, 287, 444, 653, 717, 653, 
346, 302, -43, -324, 195, 129, -141, 278, 444, 658, 717, 658, 
341, 302, -39, -322, 190, 131, -141, 273, 439, 663, 717, 663, 
341, 307, -34, -324, 187, 136, -141, 263, 444, 673, 722, 668, 
336, 307, -29, -322, 183, 139, -141, 253, 439, 668, 722, 668, 
331, 307, -24, -319, 178, 141, -151, 244, 434, 663, 722, 663, 
331, 312, -19, -322, 175, 146, -156, 229, 424, 653, 717, 663, 
331, 312, -19, -322, 175, 146, -156, 219, 419, 653, 717, 663, 
331, 312, -19, -322, 175, 146, -161, 200, 414, 644, 707, 653, 
326, 307, -19, -317, 173, 143, -165, 195, 405, 634, 697, 634, 
317, 307, -9, -312, 163, 148, -165, 185, 400, 614, 678, 624, 
307, 307, 0, -307, 153, 153, -165, 170, 390, 605, 663, 605, 
287, 292, 4, -290, 141, 148, -165, 161, 380, 595, 649, 590, 
283, 283, 0, -283, 141, 141, -165, 146, 375, 580, 634, 580, 
283, 278, -4, -280, 143, 136, -151, 136, 366, 566, 619, 556, 
258, 268, 9, -263, 124, 139, -151, 122, 356, 541, 600, 536, 
258, 258, 0, -258, 129, 129, -156, 107, 326, 507, 570, 517, 
239, 244, 4, -241, 117, 124, -156, 92, 312, 483, 546, 492, 
224, 229, 4, -226, 109, 117, -146, 78, 302, 458, 517, 473, 
209, 224, 14, -217, 97, 119, -141, 68, 297, 434, 492, 444, 
195, 214, 19, -204, 87, 117, -131, 58, 283, 414, 468, 414, 
180, 200, 19, -190, 80, 109, -131, 58, 268, 400, 444, 390, 
180, 190, 9, -185, 85, 100, -122, 48, 248, 380, 414, 361, 
161, 175, 14, -168, 73, 95, -107, 48, 234, 356, 395, 331, 
146, 165, 19, -156, 63, 92, -107, 39, 224, 326, 370, 307, 
131, 151, 19, -141, 56, 85, -102, 39, 204, 307, 341, 283, 
117, 146, 29, -131, 43, 87, -97, 34, 190, 278, 312, 253, 
107, 141, 34, -124, 36, 87, -87, 14, 175, 253, 278, 229, 
92, 131, 39, -112, 26, 85, -78, 9, 161, 229, 248, 204, 
82, 112, 29, -97, 26, 70, -73, 9, 156, 209, 229, 180, 
78, 102, 24, -90, 26, 63, -58, 9, 151, 195, 204, 161, 
58, 82, 24, -70, 17, 53, -68, -4, 126, 175, 190, 146, 
43, 73, 29, -58, 7, 51, -63, -9, 107, 146, 170, 126, 
39, 68, 29, -53, 4, 48, -53, -9, 102, 136, 146, 102, 
29, 58, 29, -43, 0, 43, -48, -14, 87, 122, 126, 78, 
29, 58, 29, -43, 0, 43, -39, -19, 82, 97, 102, 63, 
14, 48, 34, -31, -9, 41, -34, -24, 73, 78, 78, 39, 
4, 48, 43, -26, -19, 46, -29, -24, 63, 63, 68, 29, 
-4, 39, 43, -17, -24, 41, -19, -19, 53, 53, 53, 19, 
-14, 29, 43, -7, -29, 36, -14, -9, 43, 29, 29, 0, 
-19, 19, 39, 0, -29, 29, -14, -14, 34, 14, 14, -14, 
-19, 14, 34, 2, -26, 24, -14, -24, 24, 0, 0, -29, 
-24, 9, 34, 7, -29, 21, -4, -24, 19, -4, -4, -34, 
-24, 4, 29, 9, -26, 17, 9, -24, 14, -14, -24, -48, 
-34, -4, 29, 19, -31, 12, 9, -24, 4, -29, -29, -63, 
-43, -9, 34, 26, -39, 12, 14, -19, 4, -34, -39, -78, 
-43, -19, 24, 31, -34, 2, 14, -19, 0, -34, -43, -92, 
-43, -19, 24, 31, -34, 2, 4, -29, -14, -43, -58, -92, 
-48, -14, 34, 31, -41, 9, 9, -34, -19, -48, -63, -97, 
-48, -14, 34, 31, -41, 9, 9, -34, -24, -53, -63, -102, 
-48, -9, 39, 29, -43, 14, 14, -29, -24, -58, -68, -107, 
-39, -19, 19, 29, -29, 0, 14, -39, -34, -73, -82, -117, 
-39, -24, 14, 31, -26, -4, 9, -39, -43, -78, -87, -122, 
-53, -34, 19, 43, -36, -7, 9, -43, -48, -82, -87, -126, 
-53, -34, 19, 43, -36, -7, 14, -43, -48, -82, -87, -126, 
-63, -34, 29, 48, -46, -2, 19, -29, -39, -87, -92, -117, 
-63, -34, 29, 48, -46, -2, 29, -29, -43, -87, -92, -117, 
-63, -34, 29, 48, -46, -2, 34, -29, -43, -87, -92, -117, 
-53, -34, 19, 43, -36, -7, 39, -29, -43, -92, -92, -117, 
-39, -29, 9, 34, -24, -9, 39, -29, -48, -92, -102, -126, 
-39, -24, 14, 31, -26, -4, 34, -24, -48, -92, -102, -126, 
-43, -24, 19, 34, -31, -2, 29, -24, -53, -92, -102, -126, 
-48, -24, 24, 36, -36, 0, 24, -24, -58, -87, -102, -126, 
-63, -29, 34, 46, -48, 2, 29, -24, -48, -87, -102, -136, 
-63, -29, 34, 46, -48, 2, 34, -24, -53, -87, -102, -136, 
-63, -29, 34, 46, -48, 2, 39, -24, -53, -87, -102, -136, 
-48, -24, 24, 36, -36, 0, 43, -19, -48, -87, -102, -136, 
-39, -24, 14, 31, -26, -4, 39, -19, -48, -87, -102, -131, 
-39, -24, 14, 31, -26, -4, 34, -19, -48, -87, -102, -131, 
-39, -24, 14, 31, -26, -4, 29, -14, -48, -87, -102, -131, 
-48, -29, 19, 39, -34, -4, 24, -14, -48, -82, -102, -131, 
-58, -43, 14, 51, -36, -14, 39, -9, -43, -82, -92, -131, 
-58, -43, 14, 51, -36, -14, 39, -9, -43, -82, -92, -126, 
-53, -34, 19, 43, -36, -7, 39, -9, -43, -82, -92, -126, 
-53, -34, 19, 43, -36, -7, 39, -9, -43, -82, -92, -126, 
-48, -24, 24, 36, -36, 0, 39, -9, -43, -82, -102, -126, 
-29, -24, 4, 26, -17, -9, 39, -9, -43, -82, -102, -126, 
-34, -19, 14, 26, -24, -2, 39, -9, -43, -82, -102, -126, 
-39, -19, 19, 29, -29, 0, 39, -9, -43, -82, -97, -126, 
-53, -34, 19, 43, -36, -7, 39, -9, -39, -82, -97, -126, 
-63, -34, 29, 48, -46, -2, 39, -9, -39, -82, -102, -126, 
-68, -34, 34, 51, -51, 0, 39, -9, -29, -82, -102, -126, 
-68, -29, 39, 48, -53, 4, 39, -4, -29, -78, -102, -122, 
-53, -14, 39, 34, -46, 12, 43, -4, -34, -73, -97, -122, 
-48, -9, 39, 29, -43, 14, 43, -4, -34, -73, -97, -122, 
-43, -9, 34, 26, -39, 12, 43, -4, -34, -73, -97, -117, 
-39, -9, 29, 24, -34, 9, 48, -4, -34, -73, -92, -117, 
-43, -9, 34, 26, -39, 12, 58, 4, -29, -78, -92, -117, 
-43, -9, 34, 26, -39, 12, 58, 4, -19, -78, -92, -117, 
-43, -4, 39, 24, -41, 17, 53, 9, -4, -73, -92, -117, 
-39, -4, 34, 21, -36, 14, 53, 9, 0, -68, -92, -112, 
-24, -14, 9, 19, -17, -2, 53, 4, -9, -68, -92, -122, 
-24, -14, 9, 19, -17, -2, 48, 4, -9, -68, -92, -122, 
-24, -14, 9, 19, -17, -2, 43, 0, -4, -68, -92, -122, 
-34, -14, 19, 24, -26, 2, 39, -4, -4, -68, -92, -122, 
-48, -14, 34, 31, -41, 9, 43, 4, -4, -68, -87, -112, 
-48, -14, 34, 31, -41, 9, 43, 4, 0, -68, -87, -107, 
-48, -14, 34, 31, -41, 9, 43, 0, 4, -68, -87, -107, 
-48, -14, 34, 31, -41, 9, 39, -4, 4, -68, -87, -107, 
-43, -14, 29, 29, -36, 7, 39, -4, 9, -63, -87, -107, 
-39, -14, 24, 26, -31, 4, 39, -4, 9, -63, -87, -107, 
-39, -9, 29, 24, -34, 9, 39, 0, 9, -63, -82, -107, 
-39, -9, 29, 24, -34, 9, 39, 0, 9, -63, -82, -107, 
-39, 0, 39, 19, -39, 19, 39, 0, 9, -53, -82, -107, 
-43, -4, 39, 24, -41, 17, 39, -4, 14, -53, -82, -102, 
-43, -9, 34, 26, -39, 12, 39, -4, 14, -53, -82, -102, 
-39, -9, 29, 24, -34, 9, 39, -4, 14, -53, -82, -102, 
-48, -9, 39, 29, -43, 14, 39, 4, 14, -63, -73, -92, 
-43, -9, 34, 26, -39, 12, 39, 4, 9, -63, -73, -92, 
-43, -14, 29, 29, -36, 7, 39, 4, 9, -63, -73, -92, 
-43, -19, 24, 31, -34, 2, 39, 4, 9, -63, -68, -92, 
-43, -9, 34, 26, -39, 12, 24, 4, 0, -53, -78, -87, 
-53, -9, 43, 31, -48, 17, 24, 4, 0, -53, -78, -87, 
-53, -9, 43, 31, -48, 17, 29, 4, 0, -53, -82, -87, 
-48, -9, 39, 29, -43, 14, 29, 0, 4, -53, -82, -92, 
-48, -9, 39, 29, -43, 14, 34, -9, 4, -53, -82, -102, 
-43, -9, 34, 26, -39, 12, 34, -9, 0, -53, -78, -102, 
-43, -9, 34, 26, -39, 12, 34, -9, 0, -58, -78, -102, 
-43, -9, 34, 26, -39, 12, 29, -9, -4, -58, -78, -107, 
-43, -9, 34, 26, -39, 12, 19, -9, -4, -68, -87, -107, 
-43, -9, 34, 26, -39, 12, 19, -9, -4, -68, -87, -107, 
-43, -4, 39, 24, -41, 17, 19, -9, -9, -73, -92, -107, 
-39, 0, 39, 19, -39, 19, 19, -14, -19, -78, -92, -107, 
-48, 0, 48, 24, -48, 24, 29, -14, -19, -68, -82, -97, 
-48, -4, 43, 26, -46, 19, 29, -14, -29, -68, -82, -97, 
-48, -9, 39, 29, -43, 14, 29, -14, -29, -73, -87, -102, 
-53, -9, 43, 31, -48, 17, 29, -14, -29, -78, -87, -102, 
-48, -9, 39, 29, -43, 14, 29, -9, -19, -68, -78, -92, 
-48, -14, 34, 31, -41, 9, 29, -9, -19, -68, -78, -92, 
-48, -19, 29, 34, -39, 4, 29, -9, -19, -73, -87, -102, 
-43, -24, 19, 34, -31, -2, 29, -9, -19, -73, -87, -102, 
-58, -24, 34, 41, -46, 4, 34, -9, -19, -82, -97, -112, 
-58, -24, 34, 41, -46, 4, 34, -9, -29, -82, -97, -112, 
-53, -19, 34, 36, -43, 7, 34, -9, -29, -87, -107, -117, 
-48, -19, 29, 34, -39, 4, 29, -9, -43, -92, -112, -117, 
-63, -19, 43, 41, -53, 12, 29, -9, -43, -92, -112, -126, 
-58, -24, 34, 41, -46, 4, 29, -14, -39, -92, -112, -126, 
-58, -24, 34, 41, -46, 4, 34, -14, -39, -92, -107, -126, 
-53, -24, 29, 39, -41, 2, 34, -14, -39, -92, -107, -122, 
-53, -24, 29, 39, -41, 2, 24, -14, -48, -97, -112, -131, 
-53, -24, 29, 39, -41, 2, 24, -14, -48, -97, -112, -131, 
-58, -24, 34, 41, -46, 4, 24, -14, -48, -102, -112, -131, 
-58, -14, 43, 36, -51, 14, 24, -14, -48, -102, -112, -131, 
-53, -24, 29, 39, -41, 2, 24, -24, -48, -117, -126, -151, 
-48, -24, 24, 36, -36, 0, 24, -24, -53, -117, -131, -151, 
-53, -24, 29, 39, -41, 2, 29, -24, -53, -117, -131, -151, 
-48, -24, 24, 36, -36, 0, 29, -29, -58, -122, -131, -151, 
-53, -29, 24, 41, -39, -2, 39, -19, -58, -112, -126, -136, 
-58, -29, 29, 43, -43, 0, 39, -19, -63, -112, -126, -141, 
-63, -29, 34, 46, -48, 2, 39, -19, -63, -117, -126, -136, 
-58, -29, 29, 43, -43, 0, 39, -19, -63, -122, -131, -141, 
-53, -19, 34, 36, -43, 7, 39, -19, -63, -122, -131, -141, 
-58, -19, 39, 39, -48, 9, 34, -19, -63, -122, -131, -141, 
-58, -24, 34, 41, -46, 4, 34, -19, -68, -122, -131, -136, 
-53, -24, 29, 39, -41, 2, 39, -19, -68, -117, -131, -131, 
-53, -34, 19, 43, -36, -7, 39, -19, -58, -117, -126, -131, 
-58, -34, 24, 46, -41, -4, 39, -19, -58, -117, -126, -136, 
-63, -34, 29, 48, -46, -2, 39, -19, -58, -122, -131, -146, 
-68, -34, 34, 51, -51, 0, 39, -19, -58, -122, -131, -151, 
-53, -34, 19, 43, -36, -7, 29, -29, -73, -122, -141, -161, 
-63, -34, 29, 48, -46, -2, 29, -29, -78, -126, -141, -161, 
-58, -34, 24, 46, -41, -4, 29, -29, -78, -126, -141, -161, 
-53, -34, 19, 43, -36, -7, 29, -24, -78, -126, -146, -170, 
-73, -39, 34, 56, -53, -2, 34, -24, -73, -131, -156, -170, 
-78, -43, 34, 61, -56, -4, 39, -24, -78, -136, -156, -170, 
-78, -43, 34, 61, -56, -4, 48, -24, -78, -136, -146, -165, 
-68, -43, 24, 56, -46, -9, 53, -24, -78, -131, -146, -161, 
-58, -39, 19, 48, -39, -9, 43, -34, -78, -131, -141, -151, 
-53, -39, 14, 46, -34, -12, 39, -29, -82, -131, -141, -146, 
-58, -39, 19, 48, -39, -9, 34, -29, -82, -131, -141, -146, 
-58, -39, 19, 48, -39, -9, 29, -34, -82, -136, -141, -151, 
-68, -39, 29, 53, -48, -4, 39, -34, -82, -131, -141, -141, 
-73, -39, 34, 56, -53, -2, 39, -29, -82, -131, -146, -146, 
-73, -39, 34, 56, -53, -2, 39, -24, -82, -131, -146, -146, 
-68, -39, 29, 53, -48, -4, 39, -19, -78, -131, -146, -146, 
-48, -48, 0, 48, -24, -24, 29, -29, -78, -141, -156, -151, 
-48, -48, 0, 48, -24, -24, 29, -34, -82, -141, -156, -156, 
-53, -48, 4, 51, -29, -21, 29, -34, -82, -141, -156, -161, 
-63, -48, 14, 56, -39, -17, 29, -24, -82, -141, -156, -165, 
-68, -48, 19, 58, -43, -14, 34, -34, -82, -141, -156, -175, 
-73, -48, 24, 61, -48, -12, 34, -34, -82, -141, -156, -175, 
-73, -48, 24, 61, -48, -12, 34, -34, -82, -141, -156, -175, 
-78, -48, 29, 63, -53, -9, 34, -39, -82, -141, -156, -175, 
-68, -48, 19, 58, -43, -14, 43, -29, -87, -141, -146, -175, 
-63, -48, 14, 56, -39, -17, 43, -29, -87, -146, -146, -170, 
-58, -48, 9, 53, -34, -19, 43, -29, -87, -146, -146, -165, 
-63, -48, 14, 56, -39, -17, 39, -29, -87, -146, -146, -161, 
-73, -48, 24, 61, -48, -12, 39, -29, -78, -136, -156, -170, 
-73, -48, 24, 61, -48, -12, 39, -29, -78, -136, -156, -170, 
-73, -48, 24, 61, -48, -12, 39, -29, -78, -136, -156, -170, 
-73, -53, 19, 63, -46, -17, 39, -29, -78, -136, -156, -170, 
-63, -43, 19, 53, -41, -12, 39, -24, -87, -136, -146, -161, 
-53, -43, 9, 48, -31, -17, 39, -24, -87, -136, -151, -161, 
-53, -39, 14, 46, -34, -12, 39, -19, -87, -136, -151, -161, 
-58, -39, 19, 48, -39, -9, 39, -14, -87, -136, -151, -161, 
-73, -39, 34, 56, -53, -2, 48, -24, -87, -146, -161, -180, 
-73, -39, 34, 56, -53, -2, 53, -24, -87, -146, -161, -170, 
-78, -48, 29, 63, -53, -9, 53, -19, -87, -146, -156, -170, 
-78, -48, 29, 63, -53, -9, 53, -19, -87, -146, -156, -170, 
-68, -48, 19, 58, -43, -14, 53, -29, -87, -146, -156, -180, 
-63, -43, 19, 53, -41, -12, 48, -29, -87, -146, -161, -180, 
-53, -43, 9, 48, -31, -17, 43, -29, -87, -146, -161, -175, 
-53, -43, 9, 48, -31, -17, 34, -29, -87, -146, -161, -175, 
-63, -53, 9, 58, -36, -21, 34, -19, -87, -136, -151, -175, 
-73, -53, 19, 63, -46, -17, 39, -19, -82, -136, -151, -170, 
-73, -53, 19, 63, -46, -17, 43, -14, -82, -136, -151, -165, 
-73, -53, 19, 63, -46, -17, 48, -14, -82, -136, -151, -161, 
-58, -53, 4, 56, -31, -24, 39, -29, -87, -136, -161, -161, 
-58, -53, 4, 56, -31, -24, 34, -34, -92, -141, -161, -161, 
-58, -53, 4, 56, -31, -24, 34, -34, -92, -141, -161, -161, 
-53, -53, 0, 53, -26, -26, 34, -29, -92, -141, -161, -165, 
-63, -53, 9, 58, -36, -21, 43, -19, -82, -141, -161, -165, 
-73, -53, 19, 63, -46, -17, 43, -19, -82, -141, -161, -165, 
-78, -53, 24, 65, -51, -14, 48, -19, -82, -141, -161, -165, 
-78, -53, 24, 65, -51, -14, 48, -19, -78, -141, -161, -165, 
-63, -53, 9, 58, -36, -21, 53, -19, -82, -141, -161, -165, 
-58, -53, 4, 56, -31, -24, 53, -19, -82, -141, -161, -161, 
-53, -53, 0, 53, -26, -26, 48, -19, -87, -141, -161, -161, 
-53, -53, 0, 53, -26, -26, 48, -19, -87, -141, -161, -161, 
-43, -43, 0, 43, -21, -21, 48, -29, -97, -151, -161, -170, 
-53, -43, 9, 48, -31, -17, 43, -29, -97, -151, -161, -170, 
-58, -48, 9, 53, -34, -19, 39, -29, -102, -151, -170, -170, 
-58, -48, 9, 53, -34, -19, 34, -29, -102, -151, -170, -170, 
-68, -48, 19, 58, -43, -14, 29, -29, -102, -151, -165, -170, 
-58, -48, 9, 53, -34, -19, 29, -29, -102, -151, -165, -170, 
-58, -48, 9, 53, -34, -19, 34, -29, -102, -151, -165, -170, 
-58, -48, 9, 53, -34, -19, 34, -29, -102, -151, -165, -175, 
-58, -39, 19, 48, -39, -9, 43, -29, -92, -141, -156, -175, 
-63, -39, 24, 51, -43, -7, 43, -24, -87, -141, -156, -175, 
-63, -39, 24, 51, -43, -7, 43, -24, -87, -141, -151, -170, 
-68, -39, 29, 53, -48, -4, 43, -29, -92, -141, -151, -170, 
-73, -53, 19, 63, -46, -17, 48, -19, -92, -141, -156, -165, 
-73, -53, 19, 63, -46, -17, 48, -19, -92, -141, -156, -165, 
-63, -48, 14, 56, -39, -17, 53, -19, -92, -141, -156, -161, 
-58, -48, 9, 53, -34, -19, 53, -19, -92, -141, -151, -161, 
-39, -43, -4, 41, -17, -24, 53, -29, -92, -151, -161, -161, 
-48, -43, 4, 46, -26, -19, 48, -29, -102, -161, -161, -180, 
-58, -53, 4, 56, -31, -24, 39, -29, -92, -151, -161, -180, 
-68, -39, 29, 53, -48, -4, 48, -19, -87, -136, -156, -165, 
-58, -48, 9, 53, -34, -19, 58, -19, -87, -136, -165, -165, 
-58, -48, 9, 53, -34, -19, 58, -19, -87, -136, -165, -165, 
-58, -48, 9, 53, -34, -19, 58, -19, -87, -136, -165, -165, 
-58, -48, 9, 53, -34, -19, 58, -19, -87, -136, -165, -165, 
-48, -48, 0, 48, -24, -24, 48, -19, -97, -146, -156, -175, 
-48, -48, 0, 48, -24, -24, 48, -19, -97, -146, -156, -175, 
-48, -48, 0, 48, -24, -24, 48, -19, -97, -146, -156, -175, 
-48, -48, 0, 48, -24, -24, 48, -19, -97, -146, -156, -175, 
-63, -58, 4, 61, -34, -26, 48, -19, -87, -156, -165, -175, 
-68, -58, 9, 63, -39, -24, 48, -19, -87, -156, -165, -175, 
-73, -58, 14, 65, -43, -21, 48, -19, -87, -156, -165, -175, 
-78, -58, 19, 68, -48, -19, 48, -19, -87, -156, -165, -175, 
-73, -48, 24, 61, -48, -12, 39, -19, -97, -146, -156, -165, 
-68, -48, 19, 58, -43, -14, 39, -19, -97, -146, -156, -165, 
-63, -48, 14, 56, -39, -17, 39, -19, -97, -146, -156, -165, 
-58, -48, 9, 53, -34, -19, 39, -19, -97, -146, -156, -165, 
-68, -48, 19, 58, -43, -14, 43, -19, -87, -146, -156, -165, 
-68, -48, 19, 58, -43, -14, 48, -19, -87, -146, -156, -165, 
-68, -48, 19, 58, -43, -14, 53, -19, -87, -146, -156, -165, 
-68, -48, 19, 58, -43, -14, 58, -19, -87, -146, -156, -165, 
-63, -48, 14, 56, -39, -17, 53, -29, -87, -146, -156, -165, 
-58, -48, 9, 53, -34, -19, 48, -29, -87, -146, -156, -165, 
-53, -48, 4, 51, -29, -21, 43, -29, -87, -146, -156, -165, 
-48, -48, 0, 48, -24, -24, 39, -29, -87, -146, -156, -165, 
-53, -58, -4, 56, -24, -31, 48, -19, -97, -156, -161, -175, 
-58, -58, 0, 58, -29, -29, 48, -19, -97, -156, -165, -175, 
-63, -58, 4, 61, -34, -26, 48, -19, -97, -156, -170, -175, 
-68, -58, 9, 63, -39, -24, 48, -19, -97, -156, -175, -175, 
-68, -58, 9, 63, -39, -24, 48, -19, -97, -146, -165, -175, 
-68, -58, 9, 63, -39, -24, 48, -19, -97, -146, -165, -175, 
-68, -58, 9, 63, -39, -24, 48, -19, -97, -146, -165, -175, 
-68, -58, 9, 63, -39, -24, 48, -19, -97, -146, -165, -175, 
-78, -58, 19, 68, -48, -19, 48, -19, -87, -156, -165, -175, 
-78, -58, 19, 68, -48, -19, 48, -19, -87, -156, -165, -175, 
-78, -58, 19, 68, -48, -19, 48, -19, -87, -156, -165, -175, 
-78, -58, 19, 68, -48, -19, 48, -19, -87, -156, -165, -175, 
-73, -58, 14, 65, -43, -21, 48, -19, -87, -146, -165, -165, 
-68, -58, 9, 63, -39, -24, 48, -19, -87, -146, -165, -165, 
-63, -58, 4, 61, -34, -26, 48, -19, -87, -146, -165, -165, 
-58, -58, 0, 58, -29, -29, 48, -19, -87, -146, -165, -165, 
-63, -68, -4, 65, -29, -36, 48, -19, -97, -156, -165, -175, 
-68, -68, 0, 68, -34, -34, 48, -19, -97, -156, -165, -175, 
-73, -68, 4, 70, -39, -31, 48, -19, -97, -156, -165, -175, 
-78, -68, 9, 73, -43, -29, 48, -19, -97, -156, -165, -175, 
-63, -63, 0, 63, -31, -31, 48, -9, -87, -146, -165, -175, 
-58, -58, 0, 58, -29, -29, 48, -9, -87, -146, -165, -175, 
-53, -53, 0, 53, -26, -26, 48, -9, -87, -146, -165, -175, 
-48, -48, 0, 48, -24, -24, 48, -9, -87, -146, -165, -175, 
-58, -43, 14, 51, -36, -14, 39, -19, -82, -136, -156, -175, 
-58, -39, 19, 48, -39, -9, 39, -19, -78, -136, -156, -175, 
-58, -34, 24, 46, -41, -4, 39, -19, -73, -136, -156, -175, 
-58, -29, 29, 43, -43, 0, 39, -19, -68, -136, -156, -175, 
-53, -14, 39, 34, -46, 12, 39, -9, -53, -122, -151, -161, 
-48, -9, 39, 29, -43, 14, 39, -9, -48, -117, -146, -156, 
-43, -4, 39, 24, -41, 17, 39, -9, -43, -112, -141, -151, 
-39, -4, 34, 21, -36, 14, 39, -9, -34, -107, -131, -146, 
-48, -4, 43, 26, -46, 19, 39, 0, -29, -102, -122, -151, 
-48, -4, 43, 26, -46, 19, 39, 4, -29, -102, -122, -151, 
-48, -9, 39, 29, -43, 14, 34, 4, -29, -102, -122, -151, 
-43, -14, 29, 29, -36, 7, 29, 4, -39, -102, -122, -151, 
-24, -9, 14, 17, -19, 2, 34, 4, -39, -97, -117, -146, 
-14, 0, 14, 7, -14, 7, 19, 4, -39, -87, -107, -136, 
-4, 14, 19, -4, -12, 17, 19, 4, -29, -82, -107, -131, 
0, 24, 24, -12, -12, 24, 19, 4, -14, -78, -97, -126, 
-4, 29, 34, -12, -19, 31, 4, 4, 9, -58, -92, -112, 
-4, 29, 34, -12, -19, 31, 0, 4, 14, -53, -87, -102, 
0, 39, 39, -19, -19, 39, -14, 0, 24, -39, -78, -87, 
9, 53, 43, -31, -17, 48, -29, -4, 29, -34, -73, -78, 
24, 68, 43, -46, -9, 56, -34, -14, 34, -34, -58, -82, 
29, 68, 39, -48, -4, 53, -39, -14, 34, -34, -58, -82, 
43, 58, 14, -51, 14, 36, -39, -14, 19, -39, -63, -82, 
43, 43, 0, -43, 21, 21, -34, -14, -4, -58, -73, -92, 
19, 24, 4, -21, 7, 14, -34, -14, -34, -82, -87, -97, 
4, -9, -14, 2, 9, -12, -24, -19, -63, -107, -112, -117, 
-4, -29, -24, 17, 9, -26, -19, -29, -87, -136, -126, -131, 
-4, -29, -24, 17, 9, -26, -14, -29, -97, -141, -131, -146, 
-19, -29, -9, 24, -4, -19, -4, -19, -87, -131, -131, -136, 
-19, -29, -9, 24, -4, -19, 0, -19, -97, -131, -141, -136, 
-19, -29, -9, 24, -4, -19, 4, -29, -97, -136, -141, -136, 
-24, -29, -4, 26, -9, -17, 14, -29, -102, -146, -146, -141, 
-24, -43, -19, 34, -2, -31, 9, -39, -107, -151, -151, -156, 
-29, -48, -19, 39, -4, -34, 9, -39, -112, -151, -156, -156, 
-29, -53, -24, 41, -2, -39, 9, -39, -117, -156, -161, -161, 
-29, -53, -24, 41, -2, -39, 4, -43, -122, -161, -165, -170, 
-29, -53, -24, 41, -2, -39, 4, -39, -131, -156, -170, -175, 
-24, -48, -24, 36, 0, -36, 4, -39, -131, -161, -175, -175, 
-19, -43, -24, 31, 2, -34, 4, -34, -131, -161, -175, -170, 
-19, -34, -14, 26, -2, -24, 9, -34, -131, -165, -170, -170, 
-14, -34, -19, 24, 2, -26, 0, -48, -141, -175, -180, -170, 
-19, -43, -24, 31, 2, -34, 0, -48, -141, -175, -180, -170, 
-29, -48, -19, 39, -4, -34, 4, -43, -141, -175, -180, -170, 
-39, -48, -9, 43, -14, -29, 14, -34, -131, -165, -180, -170, 
-53, -63, -9, 58, -21, -36, 24, -24, -126, -170, -190, -180, 
-68, -78, -9, 73, -29, -43, 43, -24, -126, -175, -190, -190, 
-73, -92, -19, 82, -26, -56, 53, -24, -126, -190, -200, -204, 
