I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
610, 463, -146, -536, 378, 158, -756, -829, -629, 400, 546, 736, 
409, 209, -200, -309, 305, 4, -556, -663, -624, 161, 204, 341, 
219, 58, -161, -139, 190, -51, -380, -502, -561, 24, -34, 48, 
92, -29, -122, -31, 107, -75, -239, -375, -458, -48, -146, -112, 
19, -78, -97, 29, 58, -87, -141, -273, -395, -82, -200, -195, 
-34, -117, -82, 75, 24, -100, -63, -175, -331, -107, -219, -234, 
-92, -161, -68, 126, -12, -114, 0, -102, -273, -107, -209, -244, 
-131, -209, -78, 170, -26, -143, 43, -53, -234, -112, -214, -248, 
-146, -224, -78, 185, -34, -151, 82, -14, -209, -122, -224, -258, 
-146, -229, -82, 187, -31, -156, 112, 14, -185, -136, -239, -258, 
-156, -244, -87, 200, -34, -165, 131, 29, -170, -156, -239, -268, 
-151, -239, -87, 195, -31, -163, 131, 43, -151, -156, -244, -268, 
-146, -234, -87, 190, -29, -161, 141, 43, -146, -165, -244, -263, 
-141, -214, -73, 178, -34, -143, 141, 53, -141, -175, -239, -258, 
-126, -195, -68, 161, -29, -131, 146, 68, -126, -180, -234, -253, 
-136, -204, -68, 170, -34, -136, 151, 63, -131, -180, -229, -244, 
-146, -209, -63, 178, -41, -136, 151, 63, -131, -190, -229, -244, 
-151, -209, -58, 180, -46, -134, 161, 68, -131, -195, -234, -248, 
-151, -209, -58, 180, -46, -134, 161, 68, -126, -195, -234, -248, 
-156, -224, -68, 190, -43, -146, 165, 73, -126, -190, -234, -239, 
-156, -224, -68, 190, -43, -146, 165, 73, -126, -195, -239, -244, 
-165, -234, -68, 200, -48, -151, 165, 73, -126, -200, -244, -248, 
-165, -234, -68, 200, -48, -151, 170, 73, -122, -200, -244, -248, 
-151, -214, -63, 183, -43, -139, 180, 78, -122, -200, -244, -258, 
-141, -209, -68, 175, -36, -139, 190, 82, -122, -204, -248, -258, 
-136, -204, -68, 170, -34, -136, 195, 82, -117, -204, -248, -258, 
-136, -200, -63, 168, -36, -131, 195, 82, -117, -209, -248, -258, 
-151, -204, -53, 178, -48, -129, 195, 92, -102, -219, -258, -258, 
-151, -204, -53, 178, -48, -129, 200, 92, -102, -219, -258, -258, 
-146, -209, -63, 178, -41, -136, 200, 92, -102, -219, -258, -258, 
-146, -214, -68, 180, -39, -141, 200, 92, -102, -229, -258, -258, 
-161, -229, -68, 195, -46, -148, 200, 92, -102, -224, -263, -258, 
-170, -234, -63, 202, -53, -148, 200, 92, -107, -224, -268, -263, 
-170, -234, -63, 202, -53, -148, 200, 92, -107, -219, -268, -268, 
-170, -234, -63, 202, -53, -148, 204, 92, -107, -214, -268, -268, 
-165, -239, -73, 202, -46, -156, 200, 87, -112, -229, -268, -268, 
-161, -229, -68, 195, -46, -148, 200, 87, -107, -229, -268, -263, 
-161, -214, -53, 187, -53, -134, 200, 82, -112, -234, -268, -263, 
-161, -224, -63, 192, -48, -143, 200, 73, -122, -244, -268, -268, 
-161, -219, -58, 190, -51, -139, 204, 82, -112, -234, -273, -268, 
-165, -214, -48, 190, -58, -131, 204, 82, -112, -234, -273, -273, 
-170, -224, -53, 197, -58, -139, 200, 82, -112, -234, -273, -273, 
-175, -219, -43, 197, -65, -131, 200, 82, -112, -239, -278, -278, 
-165, -200, -34, 183, -65, -117, 209, 92, -112, -229, -278, -268, 
-170, -190, -19, 180, -75, -104, 214, 97, -112, -234, -273, -268, 
-151, -180, -29, 165, -61, -104, 214, 102, -112, -234, -263, -263, 
-122, -156, -34, 139, -43, -95, 219, 112, -107, -229, -253, -258, 
-136, -180, -43, 158, -46, -112, 209, 107, -117, -239, -258, -263, 
-156, -195, -39, 175, -58, -117, 209, 102, -117, -239, -263, -268, 
-170, -200, -29, 185, -70, -114, 209, 102, -117, -239, -268, -273, 
-195, -224, -29, 209, -82, -126, 209, 97, -117, -239, -273, -278, 
-180, -229, -48, 204, -65, -139, 209, 92, -107, -244, -278, -287, 
-175, -214, -39, 195, -68, -126, 209, 92, -107, -248, -278, -287, 
-185, -209, -24, 197, -80, -117, 209, 97, -107, -248, -283, -287, 
-180, -204, -24, 192, -78, -114, 214, 97, -107, -244, -283, -287, 
-170, -190, -19, 180, -75, -104, 219, 102, -102, -234, -283, -278, 
-170, -185, -14, 178, -78, -100, 229, 112, -102, -239, -283, -283, 
-165, -190, -24, 178, -70, -107, 239, 122, -102, -239, -287, -287, 
-156, -175, -19, 165, -68, -97, 244, 126, -102, -239, -287, -287, 
-170, -180, -9, 175, -80, -95, 229, 126, -112, -244, -283, -278, 
-180, -190, -9, 185, -85, -100, 229, 122, -107, -253, -283, -278, 
-185, -200, -14, 192, -85, -107, 224, 117, -107, -258, -287, -278, 
-195, -209, -14, 202, -90, -112, 219, 112, -107, -263, -287, -278, 
-185, -209, -24, 197, -80, -117, 234, 122, -102, -248, -292, -268, 
-195, -204, -9, 200, -92, -107, 234, 131, -97, -244, -287, -268, 
-180, -200, -19, 190, -80, -109, 234, 136, -92, -239, -278, -268, 
-195, -200, -4, 197, -95, -102, 239, 141, -87, -234, -273, -273, 
-195, -200, -4, 197, -95, -102, 229, 136, -97, -248, -283, -283, 
-195, -200, -4, 197, -95, -102, 229, 141, -97, -248, -283, -283, 
-195, -200, -4, 197, -95, -102, 239, 141, -97, -248, -287, -283, 
-209, -209, 0, 209, -104, -104, 239, 141, -97, -253, -292, -287, 
-224, -224, 0, 224, -112, -112, 239, 131, -97, -273, -297, -292, 
-224, -229, -4, 226, -109, -117, 244, 136, -97, -263, -297, -292, 
-224, -224, 0, 224, -112, -112, 253, 146, -87, -263, -297, -292, 
-224, -224, 0, 224, -112, -112, 253, 151, -87, -268, -297, -292, 
-224, -214, 9, 219, -117, -102, 258, 141, -92, -283, -302, -297, 
-229, -219, 9, 224, -119, -104, 263, 156, -92, -283, -307, -307, 
-244, -229, 14, 236, -129, -107, 263, 156, -92, -283, -312, -312, 
-253, -234, 19, 244, -136, -107, 263, 161, -97, -283, -326, -322, 
-234, -219, 14, 226, -124, -102, 273, 170, -87, -283, -322, -317, 
-224, -200, 24, 212, -124, -87, 278, 180, -82, -278, -317, -317, 
-224, -185, 39, 204, -131, -73, 283, 185, -78, -278, -322, -317, 
-219, -175, 43, 197, -131, -65, 283, 200, -68, -273, -322, -317, 
-219, -180, 39, 200, -129, -70, 292, 204, -68, -283, -322, -322, 
-219, -185, 34, 202, -126, -75, 297, 209, -68, -287, -326, -322, 
-224, -185, 39, 204, -131, -73, 297, 219, -68, -287, -331, -326, 
-234, -190, 43, 212, -139, -73, 302, 224, -63, -287, -336, -326, 
-253, -195, 58, 224, -156, -68, 297, 229, -48, -278, -336, -331, 
-263, -200, 63, 231, -163, -68, 312, 239, -48, -283, -336, -336, 
-268, -209, 58, 239, -163, -75, 312, 248, -48, -287, -341, -346, 
-292, -219, 73, 256, -183, -73, 322, 258, -53, -297, -356, -351, 
-278, -204, 73, 241, -175, -65, 326, 263, -53, -307, -375, -366, 
-273, -190, 82, 231, -178, -53, 336, 278, -43, -307, -375, -370, 
-258, -170, 87, 214, -173, -41, 351, 292, -34, -307, -375, -375, 
-263, -161, 102, 212, -183, -29, 356, 302, -34, -307, -375, -380, 
-287, -170, 117, 229, -202, -26, 361, 302, -43, -322, -395, -390, 
-302, -185, 117, 244, -209, -34, 366, 312, -43, -331, -409, -395, 
-312, -195, 117, 253, -214, -39, 380, 326, -39, -341, -409, -395, 
-322, -204, 117, 263, -219, -43, 390, 341, -39, -351, -414, -409, 
-336, -200, 136, 268, -236, -31, 390, 351, -39, -361, -434, -419, 
-336, -200, 136, 268, -236, -31, 400, 366, -43, -370, -439, -424, 
-341, -195, 146, 268, -244, -24, 405, 375, -43, -375, -444, -429, 
-336, -185, 151, 261, -244, -17, 419, 385, -43, -385, -453, -434, 
-346, -190, 156, 268, -251, -17, 434, 400, -43, -400, -468, -448, 
-366, -190, 175, 278, -270, -7, 439, 409, -48, -414, -478, -468, 
-366, -200, 165, 283, -265, -17, 448, 419, -53, -424, -497, -492, 
-390, -214, 175, 302, -283, -19, 458, 424, -63, -448, -522, -512, 
-390, -209, 180, 300, -285, -14, 468, 424, -68, -458, -527, -527, 
-405, -214, 190, 309, -297, -12, 483, 434, -82, -473, -546, -541, 
-419, -229, 190, 324, -305, -19, 492, 439, -92, -488, -570, -556, 
-434, -234, 200, 334, -317, -17, 502, 448, -107, -507, -585, -570, 
-429, -244, 185, 336, -307, -29, 507, 468, -107, -531, -614, -600, 
-429, -244, 185, 336, -307, -29, 522, 468, -117, -551, -629, -610, 
-439, -244, 195, 341, -317, -24, 531, 478, -122, -570, -644, -629, 
-448, -258, 190, 353, -319, -34, 531, 478, -136, -580, -663, -649, 
-453, -273, 180, 363, -317, -46, 546, 483, -156, -600, -683, -649, 
-453, -273, 180, 363, -317, -46, 551, 492, -170, -624, -697, -663, 
-453, -278, 175, 366, -314, -51, 551, 492, -180, -644, -717, -688, 
-468, -287, 180, 378, -324, -53, 556, 488, -190, -653, -736, -702, 
-483, -292, 190, 387, -336, -51, 556, 488, -195, -668, -746, -717, 
-483, -297, 185, 390, -334, -56, 556, 488, -195, -678, -751, -727, 
-483, -312, 170, 397, -326, -70, 556, 483, -209, -688, -766, -741, 
-483, -326, 156, 405, -319, -85, 551, 478, -224, -702, -780, -746, 
-473, -317, 156, 395, -314, -80, 546, 458, -244, -727, -800, -766, 
-463, -312, 151, 387, -307, -80, 541, 453, -248, -736, -800, -771, 
-453, -307, 146, 380, -300, -80, 541, 448, -253, -736, -800, -771, 
-453, -307, 146, 380, -300, -80, 536, 444, -263, -741, -810, -780, 
-439, -326, 112, 383, -275, -107, 527, 434, -268, -732, -810, -780, 
-424, -317, 107, 370, -265, -104, 517, 429, -278, -732, -800, -775, 
-409, -317, 92, 363, -251, -112, 507, 414, -278, -727, -795, -766, 
-395, -322, 73, 358, -234, -124, 492, 409, -278, -717, -785, -761, 
-405, -331, 73, 368, -239, -129, 468, 390, -287, -732, -795, -761, 
-385, -331, 53, 358, -219, -139, 453, 366, -292, -727, -785, -756, 
-370, -341, 29, 356, -200, -156, 439, 346, -297, -717, -775, -741, 
-375, -346, 29, 361, -202, -158, 424, 331, -292, -702, -761, -732, 
-351, -326, 24, 339, -187, -151, 409, 326, -292, -702, -741, -712, 
-322, -317, 4, 319, -163, -156, 390, 302, -283, -678, -727, -692, 
-307, -312, -4, 309, -151, -158, 380, 278, -278, -658, -702, -668, 
-297, -307, -9, 302, -143, -158, 356, 258, -268, -634, -678, -644, 
-268, -292, -24, 280, -122, -158, 326, 248, -263, -600, -644, -614, 
-229, -268, -39, 248, -95, -153, 307, 234, -239, -570, -610, -575, 
-195, -229, -34, 212, -80, -131, 292, 229, -224, -531, -570, -551, 
-151, -195, -43, 173, -53, -119, 273, 214, -200, -497, -531, -517, 
-141, -204, -63, 173, -39, -134, 263, 195, -200, -478, -517, -502, 
-146, -214, -68, 180, -39, -141, 239, 170, -200, -463, -497, -483, 
-156, -224, -68, 190, -43, -146, 219, 146, -200, -444, -478, -458, 
-165, -229, -63, 197, -51, -146, 195, 122, -195, -424, -458, -434, 
-141, -219, -78, 180, -31, -148, 185, 112, -170, -395, -419, -400, 
-107, -185, -78, 146, -14, -131, 175, 97, -161, -370, -385, -370, 
-92, -180, -87, 136, -2, -134, 165, 97, -151, -346, -356, -346, 
-82, -175, -92, 129, 4, -134, 156, 87, -146, -317, -331, -326, 
-63, -161, -97, 112, 17, -129, 136, 73, -136, -292, -307, -292, 
-58, -136, -78, 97, 9, -107, 126, 68, -126, -273, -287, -273, 
-53, -136, -82, 95, 14, -109, 117, 58, -126, -258, -268, -258, 
-43, -136, -92, 90, 24, -114, 102, 48, -117, -248, -258, -244, 
-34, -141, -107, 87, 36, -124, 102, 53, -117, -219, -229, -229, 
-34, -117, -82, 75, 24, -100, 102, 43, -107, -200, -209, -209, 
-24, -97, -73, 61, 24, -85, 92, 39, -97, -190, -200, -204, 
-4, -58, -53, 31, 24, -56, 87, 29, -92, -180, -180, -180, 
4, -68, -73, 31, 39, -70, 87, 19, -102, -170, -185, -180, 
4, -68, -73, 31, 39, -70, 82, 14, -102, -165, -175, -175, 
14, -63, -78, 24, 46, -70, 78, 4, -97, -165, -170, -170, 
14, -48, -63, 17, 39, -56, 73, 0, -92, -161, -165, -165, 
14, -58, -73, 21, 43, -65, 73, 0, -102, -156, -161, -146, 
9, -73, -82, 31, 46, -78, 58, -14, -102, -156, -156, -146, 
0, -73, -73, 36, 36, -73, 48, -24, -102, -156, -151, -146, 
9, -73, -82, 31, 46, -78, 43, -29, -97, -136, -146, -136, 
-9, -82, -73, 46, 31, -78, 34, -39, -102, -136, -146, -141, 
-19, -97, -78, 58, 29, -87, 34, -39, -107, -136, -141, -131, 
-29, -112, -82, 70, 26, -97, 34, -39, -112, -136, -141, -131, 
-29, -122, -92, 75, 31, -107, 34, -43, -117, -131, -136, -126, 
-39, -112, -73, 75, 17, -92, 29, -34, -107, -122, -122, -117, 
-43, -112, -68, 78, 12, -90, 29, -34, -102, -112, -117, -112, 
-48, -112, -63, 80, 7, -87, 29, -39, -102, -107, -112, -102, 
-48, -112, -63, 80, 7, -87, 24, -39, -97, -92, -102, -92, 
-34, -97, -63, 65, 14, -80, 34, -34, -97, -102, -107, -92, 
-19, -78, -58, 48, 19, -68, 34, -34, -87, -102, -102, -92, 
-9, -68, -58, 39, 24, -63, 34, -39, -87, -102, -102, -92, 
9, -63, -73, 26, 41, -68, 29, -43, -87, -102, -107, -92, 
9, -58, -68, 24, 39, -63, 39, -43, -78, -87, -102, -87, 
19, -53, -73, 17, 46, -63, 39, -39, -78, -87, -97, -82, 
19, -39, -58, 9, 39, -48, 39, -34, -78, -87, -92, -82, 
9, -43, -53, 17, 31, -48, 34, -29, -78, -82, -82, -82, 
19, -53, -73, 17, 46, -63, 29, -43, -92, -92, -92, -82, 
9, -53, -63, 21, 36, -58, 29, -43, -92, -92, -87, -82, 
9, -53, -63, 21, 36, -58, 29, -43, -92, -92, -87, -78, 
14, -53, -68, 19, 41, -61, 29, -48, -92, -92, -87, -78, 
9, -39, -48, 14, 29, -43, 19, -58, -102, -92, -97, -78, 
4, -39, -43, 17, 24, -41, 14, -58, -102, -92, -92, -78, 
-4, -48, -43, 26, 19, -46, 14, -58, -102, -92, -92, -78, 
-14, -58, -43, 36, 14, -51, 9, -58, -102, -92, -97, -82, 
-4, -48, -43, 26, 19, -46, 19, -58, -92, -92, -97, -92, 
0, -43, -43, 21, 21, -43, 24, -58, -92, -87, -92, -92, 
4, -43, -48, 19, 26, -46, 24, -53, -87, -87, -92, -87, 
9, -43, -53, 17, 31, -48, 24, -53, -87, -87, -92, -87, 
4, -58, -63, 26, 34, -61, 29, -43, -92, -82, -92, -82, 
4, -58, -63, 26, 34, -61, 29, -39, -92, -78, -87, -82, 
0, -63, -63, 31, 31, -63, 29, -39, -87, -78, -82, -82, 
-4, -68, -63, 36, 29, -65, 29, -39, -82, -73, -78, -78, 
-14, -63, -48, 39, 17, -56, 39, -48, -68, -73, -68, -73, 
-4, -63, -58, 34, 26, -61, 34, -43, -68, -73, -68, -73, 
-4, -53, -48, 29, 21, -51, 34, -39, -68, -68, -68, -78, 
-4, -43, -39, 24, 17, -41, 34, -39, -63, -68, -73, -78, 
-9, -53, -43, 31, 17, -48, 29, -48, -68, -68, -82, -78, 
-9, -53, -43, 31, 17, -48, 29, -48, -73, -68, -78, -78, 
-9, -53, -43, 31, 17, -48, 29, -48, -78, -68, -78, -78, 
-9, -58, -48, 34, 19, -53, 29, -48, -82, -68, -78, -78, 
0, -48, -48, 24, 24, -48, 29, -43, -73, -53, -78, -68, 
0, -39, -39, 19, 19, -39, 29, -39, -63, -53, -73, -68, 
4, -24, -29, 9, 17, -26, 29, -29, -58, -53, -68, -63, 
4, -24, -29, 9, 17, -26, 29, -19, -48, -53, -68, -63, 
0, -34, -34, 17, 17, -34, 29, -29, -48, -53, -68, -73, 
-4, -34, -29, 19, 12, -31, 34, -24, -48, -53, -73, -73, 
-14, -43, -29, 29, 7, -36, 34, -19, -48, -53, -82, -78, 
-19, -63, -43, 41, 12, -53, 34, -19, -48, -53, -82, -78, 
-4, -58, -53, 31, 24, -56, 34, -9, -39, -53, -73, -68, 
0, -39, -39, 19, 19, -39, 34, -9, -39, -53, -63, -63, 
4, -24, -29, 9, 17, -26, 34, -9, -34, -53, -58, -63, 
9, -14, -24, 2, 17, -19, 34, -9, -34, -53, -53, -63, 
4, -24, -29, 9, 17, -26, 34, -14, -34, -58, -58, -73, 
4, -24, -29, 9, 17, -26, 34, -14, -34, -58, -63, -73, 
4, -34, -39, 14, 21, -36, 34, -14, -34, -58, -68, -73, 
4, -34, -39, 14, 21, -36, 43, -9, -34, -58, -73, -73, 
-4, -34, -29, 19, 12, -31, 43, -4, -29, -68, -73, -82, 
-9, -34, -24, 21, 7, -29, 43, -9, -29, -68, -73, -78, 
-14, -34, -19, 24, 2, -26, 48, -4, -24, -63, -78, -78, 
-24, -34, -9, 29, -7, -21, 48, -4, -24, -63, -78, -82, 
-14, -14, 0, 14, -7, -7, 53, -4, -14, -63, -73, -78, 
-4, -9, -4, 7, 0, -7, 58, -4, -9, -58, -68, -73, 
4, -9, -14, 2, 9, -12, 58, -4, -4, -53, -63, -68, 
14, -9, -24, -2, 19, -17, 58, -4, -4, -48, -58, -68, 
4, -9, -14, 2, 9, -12, 48, 0, -9, -58, -63, -68, 
-4, -14, -9, 9, 2, -12, 48, 0, -9, -58, -68, -73, 
-4, -14, -9, 9, 2, -12, 48, 0, -4, -58, -68, -73, 
0, -14, -14, 7, 7, -14, 48, 4, -4, -58, -68, -68, 
0, -9, -9, 4, 4, -9, 58, -4, -14, -53, -73, -78, 
-4, -9, -4, 7, 0, -7, 58, -4, -9, -53, -73, -82, 
-14, -24, -9, 19, -2, -17, 58, -4, -9, -63, -73, -82, 
-29, -24, 4, 26, -17, -9, 58, -4, -9, -63, -73, -82, 
-19, -34, -14, 26, -2, -24, 68, 4, -14, -63, -78, -82, 
-4, -14, -9, 9, 2, -12, 68, 4, -14, -63, -78, -82, 
-4, -14, -9, 9, 2, -12, 73, 14, -14, -58, -78, -82, 
-4, -24, -19, 14, 7, -21, 73, 14, -19, -58, -78, -82, 
0, -29, -29, 14, 14, -29, 63, 9, -29, -58, -73, -78, 
0, -19, -19, 9, 9, -19, 63, 9, -29, -58, -73, -78, 
0, -14, -14, 7, 7, -14, 68, 19, -29, -58, -73, -78, 
0, -14, -14, 7, 7, -14, 68, 19, -29, -58, -73, -78, 
0, -24, -24, 12, 12, -24, 63, 19, -24, -63, -73, -82, 
0, -34, -34, 17, 17, -34, 63, 19, -24, -63, -82, -82, 
4, -39, -43, 17, 24, -41, 78, 19, -24, -63, -82, -82, 
9, -39, -48, 14, 29, -43, 78, 19, -24, -63, -82, -82, 
4, -24, -29, 9, 17, -26, 73, 4, -24, -58, -73, -82, 
-4, -24, -19, 14, 7, -21, 73, 4, -29, -58, -73, -87, 
-9, -24, -14, 17, 2, -19, 73, 4, -34, -63, -73, -82, 
-9, -24, -14, 17, 2, -19, 73, 4, -34, -63, -73, -73, 
0, -24, -24, 12, 12, -24, 73, 4, -34, -73, -82, -82, 
-9, -24, -14, 17, 2, -19, 68, 4, -39, -73, -82, -82, 
-14, -34, -19, 24, 2, -26, 68, 4, -39, -78, -82, -82, 
-14, -34, -19, 24, 2, -26, 63, 4, -39, -78, -87, -82, 
-9, -34, -24, 21, 7, -29, 53, -4, -53, -92, -97, -92, 
0, -29, -29, 14, 14, -29, 53, -4, -53, -92, -97, -92, 
9, -19, -29, 4, 19, -24, 53, -4, -53, -87, -97, -87, 
14, -9, -24, -2, 19, -17, 58, -4, -53, -82, -97, -87, 
0, -24, -24, 12, 12, -24, 58, -9, -53, -92, -97, -97, 
0, -24, -24, 12, 12, -24, 58, -9, -53, -92, -97, -97, 
4, -29, -34, 12, 19, -31, 58, -9, -53, -92, -97, -97, 
0, -39, -39, 19, 19, -39, 58, -9, -58, -97, -97, -102, 
-4, -48, -43, 26, 19, -46, 53, -19, -48, -87, -97, -92, 
-4, -48, -43, 26, 19, -46, 58, -19, -48, -87, -97, -92, 
0, -48, -48, 24, 24, -48, 63, -29, -63, -102, -102, -97, 
4, -48, -53, 21, 29, -51, 68, -29, -63, -102, -107, -97, 
-9, -53, -43, 31, 17, -48, 58, -9, -58, -87, -97, -97, 
-9, -53, -43, 31, 17, -48, 58, -19, -58, -87, -92, -97, 
0, -48, -48, 24, 24, -48, 58, -19, -58, -82, -92, -92, 
0, -53, -53, 26, 26, -53, 58, -19, -63, -82, -92, -92, 
-14, -63, -48, 39, 17, -56, 48, -29, -73, -87, -97, -102, 
-19, -78, -58, 48, 19, -68, 53, -29, -78, -92, -107, -107, 
-34, -78, -43, 56, 4, -61, 53, -29, -78, -102, -112, -107, 
-24, -68, -43, 46, 9, -56, 48, -29, -78, -107, -112, -102, 
-14, -43, -29, 29, 7, -36, 53, -24, -73, -102, -102, -92, 
-9, -43, -34, 26, 12, -39, 58, -24, -68, -97, -102, -92, 
0, -34, -34, 17, 17, -34, 53, -24, -63, -97, -107, -97, 
0, -19, -19, 9, 9, -19, 58, -19, -58, -92, -107, -97, 
-9, -24, -14, 17, 2, -19, 68, -19, -68, -97, -117, -102, 
0, -19, -19, 9, 9, -19, 63, -24, -73, -97, -117, -107, 
-4, -19, -14, 12, 4, -17, 58, -29, -82, -102, -117, -112, 
-14, -29, -14, 21, 0, -21, 53, -34, -92, -107, -117, -117, 
-24, -43, -19, 34, -2, -31, 53, -34, -82, -107, -107, -107, 
-39, -63, -24, 51, -7, -43, 53, -34, -87, -107, -107, -107, 
-29, -68, -39, 48, 4, -53, 53, -34, -87, -107, -107, -107, 
-29, -68, -39, 48, 4, -53, 53, -39, -87, -112, -107, -107, 
-19, -68, -48, 43, 14, -58, 43, -39, -87, -102, -112, -107, 
-24, -68, -43, 46, 9, -56, 39, -39, -92, -102, -117, -112, 
-24, -68, -43, 46, 9, -56, 39, -39, -92, -107, -117, -112, 
-24, -68, -43, 46, 9, -56, 39, -39, -92, -107, -117, -112, 
-19, -58, -39, 39, 9, -48, 48, -29, -82, -107, -117, -112, 
-19, -58, -39, 39, 9, -48, 53, -24, -82, -107, -117, -112, 
-14, -58, -43, 36, 14, -51, 53, -24, -78, -102, -117, -107, 
-14, -48, -34, 31, 9, -41, 53, -24, -78, -102, -112, -107, 
0, -39, -39, 19, 19, -39, 63, -24, -68, -92, -102, -97, 
4, -29, -34, 12, 19, -31, 63, -29, -68, -92, -102, -97, 
9, -19, -29, 4, 19, -24, 63, -29, -78, -92, -107, -97, 
14, -4, -19, -4, 17, -12, 63, -29, -78, -92, -107, -97, 
4, -19, -24, 7, 14, -21, 73, -29, -87, -102, -112, -107, 
-4, -39, -34, 21, 14, -36, 68, -29, -87, -107, -112, -107, 
-14, -53, -39, 34, 12, -46, 68, -34, -87, -112, -117, -112, 
-34, -58, -24, 46, -4, -41, 68, -39, -87, -112, -117, -112, 
-29, -43, -14, 36, -7, -29, 63, -39, -87, -102, -107, -102, 
-14, -24, -9, 19, -2, -17, 58, -39, -87, -97, -107, -102, 
0, -19, -19, 9, 9, -19, 53, -39, -87, -97, -107, -102, 
9, -9, -19, 0, 14, -14, 48, -34, -87, -97, -107, -102, 
14, -9, -24, -2, 19, -17, 58, -34, -82, -97, -102, -102, 
0, -24, -24, 12, 12, -24, 53, -34, -82, -92, -102, -97, 
-9, -34, -24, 21, 7, -29, 53, -34, -82, -92, -107, -97, 
-14, -43, -29, 29, 7, -36, 48, -34, -82, -92, -107, -97, 
-14, -53, -39, 34, 12, -46, 39, -43, -87, -107, -107, -107, 
-14, -63, -48, 39, 17, -56, 39, -43, -92, -112, -112, -107, 
-14, -63, -48, 39, 17, -56, 43, -43, -97, -117, -117, -107, 
-19, -48, -29, 34, 4, -39, 43, -43, -107, -122, -122, -107, 
-9, -58, -48, 34, 19, -53, 48, -58, -97, -112, -122, -112, 
-14, -63, -48, 39, 17, -56, 48, -58, -102, -117, -122, -112, 
-19, -68, -48, 43, 14, -58, 48, -58, -107, -117, -122, -112, 
-19, -48, -29, 34, 4, -39, 48, -58, -107, -117, -122, -112, 
-9, -43, -34, 26, 12, -39, 48, -48, -92, -112, -126, -112, 
-4, -39, -34, 21, 14, -36, 48, -48, -92, -112, -122, -112, 
-4, -39, -34, 21, 14, -36, 48, -48, -92, -107, -122, -112, 
9, -29, -39, 9, 24, -34, 48, -48, -92, -102, -117, -107, 
4, -39, -43, 17, 24, -41, 53, -53, -87, -102, -122, -112, 
-4, -48, -43, 26, 19, -46, 58, -48, -92, -107, -122, -112, 
-19, -58, -39, 39, 9, -48, 58, -48, -102, -112, -122, -117, 
-29, -58, -29, 43, 0, -43, 58, -48, -107, -117, -122, -117, 
-9, -24, -14, 17, 2, -19, 68, -43, -87, -97, -117, -107, 
0, -9, -9, 4, 4, -9, 73, -43, -82, -92, -107, -102, 
9, 4, -4, -7, 7, 0, 73, -39, -78, -92, -102, -97, 
19, 19, 0, -19, 9, 9, 73, -34, -73, -92, -97, -87, 
24, 29, 4, -26, 9, 17, 82, -34, -53, -78, -82, -82, 
24, 29, 4, -26, 9, 17, 82, -34, -53, -78, -82, -78, 
24, 29, 4, -26, 9, 17, 92, -34, -53, -78, -82, -73, 
24, 29, 4, -26, 9, 17, 102, -29, -53, -78, -82, -68, 
9, 29, 19, -19, -4, 24, 97, -34, -63, -82, -82, -68, 
9, 58, 48, -34, -19, 53, 102, -34, -58, -78, -78, -68, 
14, 78, 63, -46, -24, 70, 107, -34, -53, -78, -78, -68, 
19, 82, 63, -51, -21, 73, 107, -34, -48, -68, -78, -68, 
9, 63, 53, -36, -21, 58, 107, -43, -53, -78, -73, -68, 
0, 68, 68, -34, -34, 68, 97, -48, -48, -68, -78, -68, 
-9, 58, 68, -24, -39, 63, 87, -48, -48, -78, -87, -78, 
-9, 58, 68, -24, -39, 63, 87, -48, -48, -78, -87, -78, 
-9, 58, 68, -24, -39, 63, 87, -48, -48, -78, -87, -78, 
-9, 58, 68, -24, -39, 63, 87, -48, -48, -78, -87, -78, 
-4, 73, 78, -34, -41, 75, 78, -43, -48, -82, -87, -68, 
0, 73, 73, -36, -36, 73, 73, -43, -48, -82, -82, -68, 
4, 73, 68, -39, -31, 70, 73, -43, -43, -73, -82, -68, 
9, 73, 63, -41, -26, 68, 68, -43, -43, -73, -82, -63, 
19, 87, 68, -53, -24, 78, 63, -53, -34, -68, -82, -63, 
29, 102, 73, -65, -21, 87, 39, -68, -39, -73, -82, -58, 
19, 107, 87, -63, -34, 97, 29, -73, -43, -73, -82, -58, 
19, 102, 82, -61, -31, 92, 14, -92, -43, -73, -82, -68, 
19, 97, 78, -58, -29, 87, 9, -92, -48, -63, -78, -58, 
24, 97, 73, -61, -24, 85, -4, -87, -48, -63, -73, -58, 
29, 112, 82, -70, -26, 97, -9, -82, -48, -63, -68, -53, 
53, 136, 82, -95, -14, 109, -19, -78, -43, -48, -53, -48, 
63, 161, 97, -112, -17, 129, -24, -87, -34, -39, -53, -43, 
58, 151, 92, -104, -17, 122, -29, -102, -34, -43, -53, -43, 
53, 141, 87, -97, -17, 114, -34, -107, -34, -48, -58, -48, 
53, 136, 82, -95, -14, 109, -39, -117, -39, -53, -58, -48, 
24, 112, 87, -68, -31, 100, -48, -126, -53, -63, -68, -63, 
19, 78, 58, -48, -19, 68, -43, -126, -73, -73, -82, -68, 
14, 58, 43, -36, -14, 51, -43, -126, -82, -82, -97, -82, 
14, 48, 34, -31, -9, 41, -43, -126, -92, -92, -102, -82, 
29, 53, 24, -41, 2, 39, -43, -117, -97, -87, -92, -82, 
