I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, 9, -87, -9, -19, -9, -9, 
-68, -19, 48, 43, -58, 14, 19, -78, -9, -19, -9, 0, 
-24, -19, 4, 21, -14, -7, 9, -87, -14, -24, -14, -9, 
19, -19, -39, 0, 29, -29, 0, -97, -19, -29, -19, -19, 
9, -19, -29, 4, 19, -24, 0, -97, -19, -29, -19, -19, 
0, -19, -19, 9, 9, -19, 0, -97, -19, -29, -19, -19, 
-19, -14, 4, 17, -12, -4, 4, -82, -14, -24, -14, -9, 
-39, -9, 29, 24, -34, 9, 9, -68, -9, -19, -9, 0, 
-39, -9, 29, 24, -34, 9, 9, -68, -9, -19, -9, -9, 
-39, -9, 29, 24, -34, 9, 9, -68, -9, -19, -9, -19, 
-29, -9, 19, 19, -24, 4, 4, -68, -14, -24, -9, -19, 
-19, -9, 9, 14, -14, 0, 0, -68, -19, -29, -9, -19, 
-9, -14, -4, 12, -2, -9, 0, -68, -19, -29, -14, -19, 
0, -19, -19, 9, 9, -19, 0, -68, -19, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, 0, -63, -19, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -58, -19, -29, -19, -19, 
-29, -19, 9, 24, -19, -4, 4, -58, -14, -24, -14, -14, 
-39, -19, 19, 29, -29, 0, 9, -58, -9, -19, -9, -9, 
-39, -19, 19, 29, -29, 0, 9, -53, -9, -19, -9, -9, 
-39, -19, 19, 29, -29, 0, 9, -48, -9, -19, -9, -9, 
-29, -19, 9, 24, -19, -4, 9, -48, -9, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, 9, -48, -9, -19, -9, -9, 
-29, -19, 9, 24, -19, -4, 9, -43, -9, -14, -4, -9, 
-39, -19, 19, 29, -29, 0, 9, -39, -9, -9, 0, -9, 
-39, -19, 19, 29, -29, 0, 9, -39, -9, -9, 0, -9, 
-39, -19, 19, 29, -29, 0, 9, -39, -9, -9, 0, -9, 
-34, -24, 9, 29, -21, -7, 9, -39, -9, -9, 0, -9, 
-29, -29, 0, 29, -14, -14, 9, -39, -9, -9, 0, -9, 
-24, -29, -4, 26, -9, -17, 9, -39, -9, -9, -4, -9, 
-19, -29, -9, 24, -4, -19, 9, -39, -9, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -39, -14, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -39, -19, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -39, -19, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -39, -19, -9, -9, -9, 
-24, -29, -4, 26, -9, -17, 9, -34, -14, -4, -9, -9, 
-29, -29, 0, 29, -14, -14, 9, -29, -9, 0, -9, -9, 
-29, -24, 4, 26, -17, -9, 9, -24, -9, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, 9, -19, -9, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, 14, -19, -9, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, 19, -19, -9, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, 19, -14, -9, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, 19, -9, -9, 0, -9, -9, 
-14, -14, 0, 14, -7, -7, 14, -9, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, 9, -9, -9, 0, -9, -9, 
-9, -9, 0, 9, -4, -4, 9, -9, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -9, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -9, -9, 0, -4, -9, 
-19, -9, 9, 14, -14, 0, 9, -9, -9, 0, 0, -9, 
4, -9, -14, 2, 9, -12, 4, -9, -14, 0, 0, -9, 
9, -9, -19, 0, 14, -14, 0, -9, -14, 0, 0, -9, 
19, -9, -29, -4, 24, -19, 0, -9, -19, 0, 0, -9, 
4, -9, -14, 2, 9, -12, 0, -9, -19, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, 0, -4, -14, 4, 0, 0, 
4, 14, 9, -9, -2, 12, 0, 4, -14, 9, 4, 4, 
19, 24, 4, -21, 7, 14, 0, 9, -9, 19, 9, 9, 
29, 29, 0, -29, 14, 14, 0, 9, 0, 24, 9, 9, 
29, 39, 9, -34, 9, 24, 4, 9, 4, 29, 24, 14, 
0, 53, 53, -26, -26, 53, 4, 19, 19, 43, 43, 29, 
0, 68, 68, -34, -34, 68, 9, 29, 29, 58, 48, 43, 
4, 97, 92, -51, -43, 95, 4, 39, 43, 68, 63, 53, 
14, 107, 92, -61, -39, 100, -14, 34, 53, 73, 63, 58, 
24, 112, 87, -68, -31, 100, -24, 34, 58, 82, 78, 68, 
53, 117, 63, -85, -4, 90, -53, 29, 53, 82, 78, 63, 
73, 126, 53, -100, 9, 90, -73, 24, 43, 78, 87, 73, 
73, 126, 53, -100, 9, 90, -82, 4, 34, 73, 82, 73, 
73, 122, 48, -97, 12, 85, -82, -9, 24, 68, 78, 78, 
68, 112, 43, -90, 12, 78, -82, -14, 14, 58, 68, 73, 
68, 97, 29, -82, 19, 63, -78, -14, 14, 48, 58, 68, 
63, 82, 19, -73, 21, 51, -68, -14, 9, 43, 53, 63, 
53, 53, 0, -53, 26, 26, -53, -14, 9, 43, 48, 58, 
19, 34, 14, -26, 2, 24, -43, -14, 0, 29, 39, 39, 
-24, 4, 29, 9, -26, 17, -19, -14, -4, 19, 24, 29, 
-14, -9, 4, 12, -9, -2, -14, -24, -9, 14, 14, 14, 
0, -19, -19, 9, 9, -19, -9, -29, -9, 14, 9, 4, 
-19, -29, -9, 24, -4, -19, 0, -29, -14, 4, 4, 4, 
-29, -43, -14, 36, -7, -29, 0, -29, -14, 0, 9, 4, 
-39, -43, -4, 41, -17, -24, 9, -29, -14, -4, -4, -4, 
-58, -48, 9, 53, -34, -19, 9, -29, -14, 0, -9, -4, 
-29, -43, -14, 36, -7, -29, 4, -29, -14, -9, -19, -14, 
-9, -43, -34, 26, 12, -39, 0, -29, -19, -9, -24, -19, 
-19, -48, -29, 34, 4, -39, 0, -24, -19, -9, -24, -19, 
-19, -48, -29, 34, 4, -39, 0, -24, -19, -9, -24, -19, 
-34, -48, -14, 41, -9, -31, 4, -24, -14, -9, -19, -19, 
-63, -48, 14, 56, -39, -17, 4, -24, -14, -9, -14, -19, 
-19, -43, -24, 31, 2, -34, 4, -24, -19, -14, -14, -19, 
4, -43, -48, 19, 26, -46, 4, -24, -19, -19, -14, -19, 
-9, -43, -34, 26, 12, -39, 4, -24, -14, -19, -24, -14, 
-24, -39, -14, 31, -4, -26, 4, -24, -14, -19, -14, -9, 
-29, -34, -4, 31, -12, -19, 4, -24, -19, -19, -14, -9, 
-29, -34, -4, 31, -12, -19, 4, -19, -19, -14, -14, -9, 
-19, -34, -14, 26, -2, -24, 9, -19, -19, -14, -19, -14, 
-14, -34, -19, 24, 2, -26, 9, -19, -14, -14, -14, -14, 
-24, -34, -9, 29, -7, -21, 9, -19, -14, -14, -14, -14, 
-39, -39, 0, 39, -19, -19, 14, -19, -14, -14, -19, -24, 
-82, -43, 39, 63, -61, -2, 39, -4, 9, -9, -29, -39, 
-136, -58, 78, 97, -107, 9, 73, 9, 39, -4, -34, -58, 
-63, -9, 53, 36, -58, 21, 43, 34, 39, 24, 0, -24, 
92, 112, 19, -102, 36, 65, -63, 141, 58, 112, 126, 122, 
366, 331, -34, -348, 200, 148, -258, 258, 53, 253, 341, 390, 
761, 595, -165, -678, 463, 214, -575, 326, -9, 390, 575, 722, 
1093, 863, -229, -978, 661, 317, -907, 317, -112, 512, 829, 1063, 
1283, 1137, -146, -1210, 714, 495, -1195, 141, -209, 663, 1117, 1424, 
1322, 1307, -14, -1315, 668, 646, -1351, -24, -258, 775, 1332, 1698, 
1249, 1141, -107, -1195, 678, 517, -1317, -185, -336, 653, 1224, 1625, 
1068, 683, -385, -875, 727, 148, -1102, -302, -463, 312, 717, 1200, 
785, 204, -580, -495, 683, -187, -766, -317, -536, -34, 248, 722, 
556, -78, -634, -239, 595, -356, -488, -278, -522, -253, -19, 390, 
434, -131, -566, -151, 500, -348, -307, -161, -405, -258, -102, 190, 
302, -122, -424, -90, 363, -273, -170, 14, -244, -175, -87, 102, 
156, -97, -253, -29, 204, -175, -63, 131, -102, -92, -48, 63, 
78, -34, -112, -21, 95, -73, -19, 146, -24, -29, 0, 39, 
53, 9, -43, -31, 48, -17, -9, 117, 0, 14, 34, 39, 
34, 4, -29, -19, 31, -12, -4, 117, 14, 19, 24, 29, 
-19, -19, 0, 19, -9, -9, 9, 117, 24, 14, 14, 19, 
-39, -29, 9, 34, -24, -9, 24, 97, 34, 14, 9, 9, 
-24, -34, -9, 29, -7, -21, 34, 87, 34, 14, 4, -9, 
-29, -34, -4, 31, -12, -19, 39, 87, 39, 14, 0, -14, 
-53, -39, 14, 46, -34, -12, 39, 87, 39, 9, -4, -19, 
-73, -48, 24, 61, -48, -12, 39, 82, 39, 4, -9, -34, 
-63, -53, 9, 58, -36, -21, 43, 82, 34, 0, -14, -43, 
-34, -53, -19, 43, -7, -36, 43, 87, 34, 4, -14, -43, 
-9, -53, -43, 31, 17, -48, 43, 87, 43, 4, -14, -43, 
-24, -53, -29, 39, 2, -41, 43, 87, 48, 4, -14, -43, 
-43, -53, -9, 48, -17, -31, 43, 87, 53, 4, -14, -43, 
-68, -58, 9, 63, -39, -24, 48, 92, 43, -4, -19, -43, 
-97, -63, 34, 80, -65, -14, 53, 97, 53, 4, -19, -39, 
-82, -63, 19, 73, -51, -21, 53, 97, 53, 4, -19, -43, 
-82, -63, 19, 73, -51, -21, 58, 97, 53, 4, -14, -43, 
-73, -63, 9, 68, -41, -26, 58, 102, 53, 4, -14, -48, 
-63, -63, 0, 63, -31, -31, 58, 102, 53, 4, -14, -53, 
-53, -63, -9, 58, -21, -36, 58, 97, 53, 4, -24, -53, 
-43, -58, -14, 51, -14, -36, 58, 97, 53, 4, -14, -53, 
-58, -53, 4, 56, -31, -24, 58, 97, 58, 4, -14, -53, 
-78, -53, 24, 65, -51, -14, 63, 97, 58, 9, -14, -53, 
-97, -53, 43, 75, -70, -4, 63, 97, 58, 9, -14, -53, 
-112, -53, 58, 82, -85, 2, 63, 97, 58, 9, -14, -53, 
-78, -53, 24, 65, -51, -14, 58, 97, 53, 4, -14, -58, 
-63, -48, 14, 56, -39, -17, 53, 102, 53, 0, -14, -58, 
-48, -48, 0, 48, -24, -24, 53, 92, 48, -4, -24, -63, 
-24, -48, -24, 36, 0, -36, 53, 87, 43, -9, -34, -68, 
-43, -48, -4, 46, -19, -26, 53, 92, 43, -9, -34, -68, 
-58, -48, 9, 53, -34, -19, 53, 92, 43, -9, -34, -63, 
-73, -48, 24, 61, -48, -12, 53, 97, 48, 0, -34, -63, 
-82, -48, 34, 65, -58, -7, 53, 102, 48, 4, -34, -63, 
-82, -48, 34, 65, -58, -7, 58, 102, 48, 9, -34, -58, 
-92, -43, 48, 68, -70, 2, 63, 117, 58, 19, -24, -53, 
-92, -43, 48, 68, -70, 2, 63, 117, 58, 19, -24, -53, 
-87, -39, 48, 63, -68, 4, 63, 117, 58, 19, -24, -53, 
-73, -39, 34, 56, -53, -2, 63, 122, 58, 14, -24, -53, 
-82, -29, 53, 56, -68, 12, 58, 122, 58, 14, -24, -53, 
-73, -29, 43, 51, -58, 7, 58, 126, 58, 19, -24, -53, 
-78, -24, 53, 51, -65, 14, 58, 126, 68, 24, -14, -39, 
-92, -24, 68, 58, -80, 21, 53, 131, 78, 24, -9, -39, 
-63, -9, 53, 36, -58, 21, 48, 141, 82, 34, -4, -39, 
-53, -4, 48, 29, -51, 21, 48, 146, 87, 34, -4, -39, 
-53, 0, 53, 26, -53, 26, 48, 156, 87, 39, -4, -29, 
-43, 4, 48, 19, -46, 26, 39, 170, 87, 43, -4, -29, 
-43, 4, 48, 19, -46, 26, 39, 185, 97, 48, 14, -24, 
-63, 19, 82, 21, -73, 51, 39, 204, 107, 58, 14, -24, 
-87, 29, 117, 29, -102, 73, 39, 224, 112, 73, 19, -14, 
-68, 39, 107, 14, -87, 73, 39, 239, 131, 82, 34, -4, 
-48, 58, 107, -4, -78, 82, 39, 253, 141, 92, 39, 9, 
-48, 68, 117, -9, -82, 92, 39, 268, 151, 102, 48, 9, 
-19, 82, 102, -31, -61, 92, 24, 287, 165, 102, 63, 14, 
-24, 97, 122, -36, -73, 109, 24, 307, 175, 117, 68, 24, 
-29, 126, 156, -48, -92, 141, 19, 346, 195, 131, 87, 39, 
-29, 136, 165, -53, -97, 151, 19, 366, 209, 146, 97, 48, 
-29, 156, 185, -63, -107, 170, 19, 385, 224, 161, 112, 63, 
24, 180, 156, -102, -65, 168, 9, 395, 229, 170, 117, 63, 
63, 204, 141, -134, -39, 173, 4, 429, 244, 190, 141, 63, 
58, 224, 165, -141, -53, 195, 0, 463, 258, 204, 146, 87, 
53, 253, 200, -153, -73, 226, -14, 497, 273, 224, 170, 112, 
53, 278, 224, -165, -85, 251, -9, 527, 287, 248, 185, 131, 
73, 302, 229, -187, -78, 265, -9, 566, 302, 268, 200, 146, 
73, 336, 263, -204, -95, 300, -24, 610, 336, 297, 234, 180, 
78, 370, 292, -224, -107, 331, -24, 668, 366, 326, 268, 209, 
92, 385, 292, -239, -100, 339, -29, 668, 366, 331, 268, 219, 
122, 395, 273, -258, -75, 334, -39, 692, 370, 346, 278, 234, 
161, 419, 258, -290, -48, 339, -63, 727, 375, 356, 287, 248, 
185, 439, 253, -312, -34, 346, -78, 746, 385, 370, 307, 273, 
151, 458, 307, -305, -78, 383, -82, 771, 400, 400, 336, 307, 
122, 468, 346, -295, -112, 407, -87, 800, 414, 419, 361, 346, 
200, 473, 273, -336, -36, 373, -112, 790, 400, 405, 351, 336, 
273, 478, 204, -375, 34, 341, -131, 775, 375, 390, 341, 341, 
287, 478, 190, -383, 48, 334, -156, 746, 361, 375, 341, 346, 
278, 473, 195, -375, 41, 334, -170, 717, 336, 370, 341, 351, 
258, 453, 195, -356, 31, 324, -175, 688, 317, 346, 331, 361, 
234, 434, 200, -334, 17, 317, -185, 658, 287, 336, 322, 370, 
234, 405, 170, -319, 31, 287, -190, 610, 258, 312, 307, 361, 
234, 380, 146, -307, 43, 263, -200, 551, 229, 287, 297, 356, 
253, 366, 112, -309, 70, 239, -200, 488, 190, 253, 273, 336, 
268, 331, 63, -300, 102, 197, -200, 419, 161, 214, 258, 326, 
248, 292, 43, -270, 102, 168, -195, 366, 126, 185, 229, 302, 
219, 273, 53, -246, 82, 163, -185, 307, 112, 161, 214, 278, 
170, 239, 68, -204, 51, 153, -175, 258, 87, 126, 190, 258, 
126, 204, 78, -165, 24, 141, -165, 209, 68, 92, 170, 239, 
141, 161, 19, -151, 61, 90, -151, 146, 34, 58, 136, 200, 
131, 136, 4, -134, 63, 70, -141, 87, 19, 39, 112, 175, 
87, 107, 19, -97, 34, 63, -126, 68, 4, 19, 92, 146, 
82, 87, 4, -85, 39, 46, -117, 39, -9, 0, 68, 131, 
87, 73, -14, -80, 51, 29, -112, -4, -19, -14, 53, 112, 
78, 48, -29, -63, 53, 9, -112, -39, -34, -24, 43, 92, 
73, 43, -29, -58, 51, 7, -97, -43, -34, -34, 34, 73, 
63, 24, -39, -43, 51, -7, -92, -53, -43, -34, 19, 63, 
24, 14, -9, -19, 17, 2, -82, -58, -43, -43, 14, 48, 
0, 4, 4, -2, -2, 4, -68, -73, -48, -43, 14, 39, 
9, 0, -9, -4, 9, -4, -63, -87, -48, -48, 0, 24, 
9, -9, -19, 0, 14, -14, -58, -92, -48, -48, -4, 24, 
9, -19, -29, 4, 19, -24, -58, -97, -48, -53, -9, 19, 
4, -19, -24, 7, 14, -21, -53, -102, -48, -58, -4, 14, 
-14, -24, -9, 19, -2, -17, -48, -102, -48, -58, -4, 9, 
-14, -24, -9, 19, -2, -17, -48, -102, -48, -58, -4, 9, 
-24, -24, 0, 24, -12, -12, -43, -102, -43, -58, -4, 9, 
-34, -24, 9, 29, -21, -7, -39, -102, -39, -58, -4, 9, 
-9, -24, -14, 17, 2, -19, -34, -102, -39, -58, -14, 9, 
-14, -24, -9, 19, -2, -17, -34, -102, -39, -58, -19, 9, 
-14, -29, -14, 21, 0, -21, -39, -112, -43, -63, -19, 4, 
-14, -34, -19, 24, 2, -26, -43, -122, -48, -68, -29, 0, 
-14, -39, -24, 26, 4, -31, -43, -122, -48, -68, -29, -9, 
-4, -39, -34, 21, 14, -36, -39, -122, -48, -68, -29, -9, 
-14, -34, -19, 24, 2, -26, -39, -117, -43, -63, -29, -4, 
-14, -29, -14, 21, 0, -21, -39, -112, -39, -58, -24, -4, 
-19, -29, -9, 24, -4, -19, -34, -112, -39, -53, -19, 0, 
-19, -24, -4, 21, -7, -14, -29, -112, -39, -48, -14, 4, 
-19, -24, -4, 21, -7, -14, -29, -107, -34, -43, -9, 4, 
-29, -24, 4, 26, -17, -9, -29, -107, -34, -43, -9, 4, 
-19, -19, 0, 19, -9, -9, -29, -102, -39, -39, -14, 4, 
-9, -19, -9, 14, 0, -14, -34, -102, -39, -39, -14, 4, 
-14, -19, -4, 17, -4, -12, -34, -102, -39, -39, -14, 4, 
-14, -19, -4, 17, -4, -12, -29, -97, -39, -39, -14, 4, 
-24, -19, 4, 21, -14, -7, -24, -97, -34, -39, -14, 4, 
-43, -19, 24, 31, -34, 2, -19, -97, -24, -34, -9, 9, 
-58, -19, 39, 39, -48, 9, -9, -92, -14, -19, -9, 24, 
-73, -19, 53, 46, -63, 17, 4, -82, 0, -4, 0, 39, 
-43, -19, 24, 31, -34, 2, -4, -82, -9, -14, 0, 24, 
-19, -14, 4, 17, -12, -4, -14, -82, -19, -24, 0, 14, 
4, -14, -19, 4, 12, -17, -19, -87, -29, -29, -14, 9, 
29, -14, -43, -7, 36, -29, -24, -92, -39, -34, -19, 4, 
-4, -14, -9, 9, 2, -12, -24, -92, -29, -34, -19, 4, 
-39, -14, 24, 26, -31, 4, -24, -92, -19, -34, -9, 4, 
-34, -14, 19, 24, -26, 2, -19, -87, -24, -29, -9, 0, 
-34, -14, 19, 24, -26, 2, -14, -78, -24, -24, 0, 0, 
-39, -14, 24, 26, -31, 4, -14, -78, -19, -29, 0, 0, 
-39, -14, 24, 26, -31, 4, -9, -78, -19, -29, 0, 9, 
-14, -14, 0, 14, -7, -7, -14, -82, -19, -34, -9, 0, 
0, -14, -14, 7, 7, -14, -19, -92, -19, -39, -14, 0, 
-9, -19, -9, 14, 0, -14, -19, -92, -24, -39, -14, 0, 
-19, -19, 0, 19, -9, -9, -19, -92, -24, -39, -19, 0, 
-39, -29, 9, 34, -24, -9, -14, -92, -19, -39, -14, 0, 
-48, -29, 19, 39, -34, -4, -4, -92, -14, -39, -9, 0, 
-48, -34, 14, 41, -31, -9, -4, -97, -14, -39, -9, 0, 
-48, -34, 14, 41, -31, -9, -4, -97, -14, -39, -9, 0, 
-43, -34, 9, 39, -26, -12, -4, -97, -19, -39, -14, 0, 
-43, -34, 9, 39, -26, -12, -4, -102, -24, -39, -19, 0, 
-39, -34, 4, 36, -21, -14, -4, -102, -29, -43, -19, 0, 
-24, -34, -9, 29, -7, -21, -4, -107, -29, -48, -19, 4, 
-39, -34, 4, 36, -21, -14, -4, -112, -29, -53, -19, 4, 
-53, -34, 19, 43, -36, -7, -4, -112, -29, -53, -19, 4, 
-53, -34, 19, 43, -36, -7, -9, -112, -34, -48, -29, -4, 
-43, -39, 4, 41, -24, -17, -14, -112, -34, -43, -34, -4, 
-24, -39, -14, 31, -4, -26, -14, -102, -34, -48, -34, -4, 
-4, -39, -34, 21, 14, -36, -14, -112, -34, -48, -34, 4, 
-34, -34, 0, 34, -17, -17, -24, -112, -34, -48, -34, -4, 
-58, -34, 24, 46, -41, -4, -14, -107, -34, -43, -29, -4, 
-48, -29, 19, 39, -34, -4, -14, -107, -29, -43, -29, -4, 
-29, -24, 4, 26, -17, -9, -14, -107, -24, -43, -24, 0, 
-48, -29, 19, 39, -34, -4, -9, -107, -24, -43, -19, 0, 
-73, -29, 43, 51, -58, 7, -4, -107, -24, -43, -14, 0, 
-68, -34, 34, 51, -51, 0, -4, -107, -24, -48, -14, 0, 
-68, -34, 34, 51, -51, 0, -4, -107, -24, -48, -9, 0, 
-43, -34, 9, 39, -26, -12, -9, -112, -29, -43, -14, 0, 
-9, -34, -24, 21, 7, -29, -14, -112, -29, -43, -19, 0, 
-19, -34, -14, 26, -2, -24, -9, -112, -29, -43, -19, 0, 
-29, -34, -4, 31, -12, -19, -9, -112, -29, -43, -19, 0, 
-68, -34, 34, 51, -51, 0, -4, -107, -24, -39, -14, 0, 
-102, -34, 68, 68, -85, 17, 0, -102, -19, -34, -4, 4, 
-97, -34, 63, 65, -80, 14, 0, -107, -19, -34, -4, 4, 
-68, -34, 34, 51, -51, 0, 0, -107, -19, -34, -9, 4, 
-58, -34, 24, 46, -41, -4, -4, -107, -24, -39, -14, -4, 
-48, -39, 9, 43, -29, -14, -9, -112, -29, -48, -24, -14, 
-48, -29, 19, 39, -34, -4, -9, -87, -9, -39, -19, -9, 
