I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 268, 522, -7, -387, 395, 312, 507, 1283, 283, 165, 102, 
-244, 278, 522, -17, -383, 400, 302, 507, 1283, 287, 165, 102, 
-239, 287, 527, -24, -383, 407, 297, 512, 1293, 297, 175, 112, 
-229, 297, 527, -34, -378, 412, 292, 512, 1298, 302, 180, 122, 
-224, 307, 531, -41, -378, 419, 287, 502, 1298, 307, 185, 122, 
-209, 307, 517, -48, -363, 412, 268, 483, 1283, 307, 195, 131, 
-200, 312, 512, -56, -356, 412, 253, 463, 1278, 307, 200, 136, 
-185, 317, 502, -65, -344, 409, 234, 439, 1254, 302, 204, 141, 
-165, 317, 483, -75, -324, 400, 219, 419, 1239, 297, 209, 146, 
-151, 307, 458, -78, -305, 383, 195, 380, 1220, 287, 209, 146, 
-136, 302, 439, -82, -287, 370, 180, 346, 1200, 283, 209, 146, 
-122, 278, 400, -78, -261, 339, 156, 312, 1166, 268, 200, 141, 
-112, 258, 370, -73, -241, 314, 136, 283, 1127, 248, 195, 141, 
-92, 229, 322, -68, -207, 275, 117, 244, 1083, 229, 180, 122, 
-73, 209, 283, -68, -178, 246, 97, 219, 1049, 209, 180, 122, 
-53, 185, 239, -65, -146, 212, 78, 190, 1015, 185, 161, 112, 
-34, 161, 195, -63, -114, 178, 68, 170, 990, 165, 151, 107, 
-24, 141, 165, -58, -95, 153, 53, 151, 961, 151, 136, 92, 
-14, 126, 141, -56, -78, 134, 39, 131, 946, 131, 131, 87, 
-4, 97, 102, -46, -53, 100, 34, 117, 922, 117, 122, 82, 
4, 87, 82, -46, -39, 85, 24, 107, 912, 107, 117, 87, 
9, 73, 63, -41, -26, 68, 14, 92, 893, 92, 107, 68, 
9, 58, 48, -34, -19, 53, 14, 87, 888, 87, 107, 68, 
14, 43, 29, -29, -7, 36, 0, 78, 873, 78, 97, 63, 
19, 39, 19, -29, 0, 29, -4, 68, 868, 73, 92, 58, 
19, 29, 9, -24, 4, 19, -4, 58, 858, 63, 87, 48, 
19, 29, 9, -24, 4, 19, -4, 58, 858, 63, 82, 48, 
19, 19, 0, -19, 9, 9, -9, 53, 849, 58, 82, 43, 
19, 14, -4, -17, 12, 4, -9, 53, 849, 53, 82, 39, 
19, 14, -4, -17, 12, 4, -19, 43, 844, 53, 82, 39, 
19, 14, -4, -17, 12, 4, -9, 39, 844, 53, 82, 39, 
19, 9, -9, -14, 14, 0, -9, 39, 844, 48, 78, 34, 
19, 9, -9, -14, 14, 0, -9, 39, 849, 48, 78, 34, 
9, 4, -4, -7, 7, 0, -9, 34, 844, 43, 73, 34, 
4, 4, 0, -4, 2, 2, -9, 34, 844, 43, 73, 34, 
0, 4, 4, -2, -2, 4, -9, 29, 844, 43, 73, 34, 
0, 4, 4, -2, -2, 4, -9, 29, 844, 43, 73, 34, 
0, 4, 4, -2, -2, 4, -9, 19, 844, 39, 73, 39, 
0, 4, 4, -2, -2, 4, -9, 19, 844, 39, 73, 43, 
-9, 0, 9, 4, -9, 4, -4, 19, 844, 39, 68, 39, 
-9, -4, 4, 7, -7, 0, 0, 19, 844, 39, 68, 39, 
-14, -4, 9, 9, -12, 2, 4, 14, 839, 34, 68, 39, 
-19, -4, 14, 12, -17, 4, 4, 14, 839, 34, 68, 39, 
-24, -4, 19, 14, -21, 7, 4, 14, 839, 29, 68, 39, 
-24, -4, 19, 14, -21, 7, 4, 14, 839, 24, 68, 39, 
-24, 0, 24, 12, -24, 12, 4, 14, 844, 24, 68, 39, 
-24, 4, 29, 9, -26, 17, 9, 14, 849, 24, 68, 39, 
-29, 4, 34, 12, -31, 19, 9, 9, 849, 19, 68, 39, 
-29, 9, 39, 9, -34, 24, 9, 9, 849, 19, 68, 39, 
-39, 9, 48, 14, -43, 29, 9, 9, 849, 19, 58, 39, 
-39, 9, 48, 14, -43, 29, 14, 9, 849, 19, 53, 39, 
-39, 4, 43, 17, -41, 24, 14, 4, 849, 14, 53, 34, 
-48, 4, 53, 21, -51, 29, 14, 4, 849, 14, 53, 34, 
-48, 4, 53, 21, -51, 29, 14, -4, 849, 14, 48, 34, 
-48, 4, 53, 21, -51, 29, 14, -4, 849, 14, 48, 34, 
-48, 4, 53, 21, -51, 29, 14, -4, 849, 9, 48, 29, 
-48, 4, 53, 21, -51, 29, 19, -4, 849, 9, 48, 29, 
-58, 4, 63, 26, -61, 34, 19, -4, 844, 0, 43, 24, 
-58, 0, 58, 29, -58, 29, 19, -4, 844, 0, 43, 19, 
-58, -4, 53, 31, -56, 24, 19, -9, 839, 0, 39, 14, 
-58, -4, 53, 31, -56, 24, 19, -9, 839, 0, 39, 14, 
-58, -4, 53, 31, -56, 24, 14, -9, 839, 0, 39, 14, 
-58, -4, 53, 31, -56, 24, 14, -4, 834, -4, 34, 14, 
-58, -4, 53, 31, -56, 24, 9, -4, 829, -4, 34, 9, 
-58, -9, 48, 34, -53, 19, 9, -9, 829, -9, 39, 9, 
-58, -9, 48, 34, -53, 19, 9, -9, 829, -9, 34, 9, 
-58, -9, 48, 34, -53, 19, 9, -9, 829, -9, 29, 9, 
-58, -14, 43, 36, -51, 14, 9, -9, 829, -9, 29, 9, 
-58, -14, 43, 36, -51, 14, 14, -4, 829, -4, 29, 4, 
-58, -14, 43, 36, -51, 14, 19, -4, 829, -4, 29, 4, 
-53, -14, 39, 34, -46, 12, 24, -4, 834, 0, 29, 4, 
-48, -4, 43, 26, -46, 19, 29, 4, 839, 4, 29, 9, 
-48, 9, 58, 19, -53, 34, 43, 19, 854, 19, 39, 24, 
-39, 19, 58, 9, -48, 39, 53, 29, 854, 24, 43, 29, 
-34, 34, 68, 0, -51, 51, 58, 43, 858, 34, 48, 34, 
-14, 63, 78, -24, -46, 70, 53, 43, 863, 39, 53, 39, 
0, 73, 73, -36, -36, 73, 48, 48, 873, 48, 58, 48, 
0, 73, 73, -36, -36, 73, 48, 48, 873, 53, 58, 48, 
0, 78, 78, -39, -39, 78, 48, 48, 873, 53, 58, 48, 
0, 78, 78, -39, -39, 78, 39, 48, 873, 53, 58, 43, 
9, 87, 78, -48, -34, 82, 14, 34, 868, 53, 63, 58, 
34, 107, 73, -70, -19, 90, -19, 14, 868, 58, 63, 63, 
48, 126, 78, -87, -14, 102, -43, -4, 863, 63, 73, 73, 
58, 126, 68, -92, -4, 97, -53, -24, 844, 58, 73, 73, 
63, 117, 53, -90, 4, 85, -63, -29, 829, 48, 63, 68, 
73, 107, 34, -90, 19, 70, -87, -34, 819, 39, 53, 63, 
82, 102, 19, -92, 31, 61, -92, -43, 810, 39, 48, 63, 
87, 117, 29, -102, 29, 73, -87, -43, 810, 48, 53, 73, 
87, 131, 43, -109, 21, 87, -68, -29, 829, 58, 73, 87, 
73, 126, 53, -100, 9, 90, -63, -14, 834, 63, 78, 92, 
58, 122, 63, -90, -2, 92, -39, -4, 834, 63, 73, 82, 
43, 82, 39, -63, 2, 61, -34, -4, 824, 48, 53, 63, 
19, 48, 29, -34, -4, 39, -24, 0, 819, 43, 43, 53, 
-4, 24, 29, -9, -17, 26, -14, 0, 805, 19, 14, 39, 
-14, 0, 14, 7, -14, 7, -4, 0, 795, 9, 0, 19, 
-29, -34, -4, 31, -12, -19, 0, -9, 775, -9, -19, 0, 
-53, -73, -19, 63, -17, -46, 0, -9, 756, -34, -39, -14, 
-58, -87, -29, 73, -14, -58, 0, -29, 736, -43, -48, -29, 
-68, -97, -29, 82, -19, -63, 0, -34, 736, -53, -58, -29, 
-73, -102, -29, 87, -21, -65, 4, -34, 727, -58, -63, -29, 
-78, -107, -29, 92, -24, -68, 4, -34, 722, -58, -63, -29, 
-78, -107, -29, 92, -24, -68, 4, -34, 722, -58, -63, -34, 
-78, -107, -29, 92, -24, -68, 9, -34, 717, -58, -63, -34, 
-78, -107, -29, 92, -24, -68, 4, -34, 717, -58, -63, -34, 
-73, -107, -34, 90, -19, -70, 0, -29, 717, -58, -63, -34, 
-78, -112, -34, 95, -21, -73, 0, -29, 717, -58, -63, -34, 
-82, -112, -29, 97, -26, -70, 0, -29, 722, -53, -58, -29, 
-82, -97, -14, 90, -34, -56, 9, -24, 722, -43, -53, -29, 
-92, -68, 24, 80, -58, -21, 24, -4, 751, -19, -34, -19, 
-112, -43, 68, 78, -90, 12, 48, 34, 795, -4, -34, -19, 
-131, -43, 87, 87, -109, 21, 102, 122, 858, 4, -39, -34, 
-151, -97, 53, 124, -102, -21, 209, 302, 927, 19, -73, -97, 
-200, -73, 126, 136, -163, 26, 346, 497, 1093, 122, -58, -112, 
-278, 48, 326, 114, -302, 187, 478, 678, 1356, 312, 34, -73, 
-234, 292, 527, -29, -380, 409, 458, 717, 1546, 517, 229, 68, 
-43, 619, 663, -287, -353, 641, 248, 497, 1556, 649, 429, 273, 
302, 692, 390, -497, -43, 541, -175, -9, 1298, 634, 512, 370, 
907, 424, -483, -666, 695, -29, -785, -629, 751, 492, 478, 331, 
1429, 263, -1166, -846, 1298, -451, -1337, -1273, 209, 351, 517, 380, 
1488, 263, -1224, -875, 1356, -480, -1654, -1761, -97, 370, 722, 600, 
1273, 302, -971, -788, 1122, -334, -1698, -1942, -107, 527, 951, 858, 
1068, 170, -897, -619, 983, -363, -1620, -1903, -161, 424, 849, 839, 
927, 68, -858, -497, 893, -395, -1420, -1688, -165, 195, 614, 688, 
697, -107, -805, -295, 751, -456, -1019, -1283, -185, -273, 161, 346, 
434, -248, -683, -92, 558, -466, -673, -888, -48, -463, -102, 126, 
244, -258, -502, 7, 373, -380, -439, -575, 190, -375, -136, 53, 
63, -180, -244, 58, 153, -212, -224, -351, 419, -253, -107, 29, 
-48, -141, -92, 95, 21, -117, -63, -156, 561, -180, -107, 0, 
-73, -122, -48, 97, -12, -85, 4, -29, 658, -107, -82, -9, 
-87, -82, 4, 85, -46, -39, -9, -9, 727, -43, -48, 0, 
-141, -34, 107, 87, -124, 36, 34, 24, 790, -4, -29, 0, 
-156, -34, 122, 95, -139, 43, 92, 97, 810, -4, -24, -4, 
-141, -58, 82, 100, -112, 12, 92, 126, 814, 0, -24, -9, 
-141, -48, 92, 95, -117, 21, 92, 126, 824, 0, -24, -9, 
-146, -48, 97, 97, -122, 24, 102, 126, 834, 0, -24, -9, 
-156, -48, 107, 102, -131, 29, 117, 141, 839, 4, -24, -9, 
-165, -43, 122, 104, -143, 39, 122, 151, 844, 9, -19, -9, 
-165, -48, 117, 107, -141, 34, 126, 146, 854, 14, -19, -9, 
-165, -43, 122, 104, -143, 39, 131, 151, 863, 14, -19, -9, 
-165, -43, 122, 104, -143, 39, 131, 156, 863, 14, -14, -9, 
-165, -39, 126, 102, -146, 43, 131, 165, 873, 24, -9, -9, 
-165, -34, 131, 100, -148, 48, 131, 165, 878, 24, -9, -9, 
-165, -29, 136, 97, -151, 53, 136, 170, 883, 34, -4, 0, 
-161, -24, 136, 92, -148, 56, 136, 175, 888, 39, -4, 0, 
-156, -24, 131, 90, -143, 53, 136, 180, 893, 43, 0, 4, 
-156, -14, 141, 85, -148, 63, 136, 180, 902, 43, 0, 4, 
-156, -9, 146, 82, -151, 68, 136, 185, 907, 48, 4, 4, 
-151, -4, 146, 78, -148, 70, 136, 185, 912, 48, 4, 9, 
-151, 0, 151, 75, -151, 75, 136, 195, 917, 58, 14, 14, 
-151, 4, 156, 73, -153, 80, 136, 200, 927, 58, 14, 14, 
-151, 9, 161, 70, -156, 85, 136, 200, 941, 63, 19, 14, 
-151, 14, 165, 68, -158, 90, 136, 200, 946, 63, 19, 19, 
-151, 19, 170, 65, -161, 95, 141, 209, 951, 73, 24, 24, 
-151, 24, 175, 63, -163, 100, 141, 214, 961, 78, 24, 19, 
-156, 29, 185, 63, -170, 107, 141, 219, 966, 82, 29, 19, 
-156, 34, 190, 61, -173, 112, 141, 219, 976, 87, 29, 24, 
-156, 39, 195, 58, -175, 117, 141, 229, 985, 92, 34, 29, 
-156, 43, 200, 56, -178, 122, 141, 234, 995, 92, 34, 29, 
-156, 48, 204, 53, -180, 126, 141, 244, 1005, 102, 43, 29, 
-156, 58, 214, 48, -185, 136, 141, 248, 1000, 107, 43, 29, 
-156, 63, 219, 46, -187, 141, 151, 253, 1010, 112, 48, 39, 
-156, 73, 229, 41, -192, 151, 151, 263, 1019, 117, 53, 39, 
-161, 78, 239, 41, -200, 158, 156, 273, 1034, 122, 58, 43, 
-165, 78, 244, 43, -204, 161, 161, 278, 1044, 126, 58, 43, 
-165, 87, 253, 39, -209, 170, 165, 292, 1054, 136, 63, 48, 
-170, 97, 268, 36, -219, 183, 170, 292, 1068, 141, 63, 48, 
-170, 102, 273, 34, -222, 187, 175, 312, 1083, 151, 73, 53, 
-175, 112, 287, 31, -231, 200, 180, 322, 1093, 156, 73, 53, 
-180, 122, 302, 29, -241, 212, 185, 326, 1102, 165, 82, 63, 
-185, 126, 312, 29, -248, 219, 190, 341, 1117, 170, 82, 63, 
-190, 131, 322, 29, -256, 226, 195, 351, 1132, 185, 87, 68, 
-195, 146, 341, 24, -268, 244, 204, 361, 1141, 185, 87, 68, 
-200, 156, 356, 21, -278, 256, 209, 370, 1161, 195, 97, 78, 
-204, 161, 366, 21, -285, 263, 209, 380, 1176, 200, 97, 78, 
-219, 175, 395, 21, -307, 285, 214, 395, 1190, 209, 97, 87, 
-224, 185, 409, 19, -317, 297, 219, 405, 1200, 214, 102, 92, 
-224, 195, 419, 14, -322, 307, 234, 414, 1220, 224, 107, 92, 
-219, 214, 434, 2, -326, 324, 234, 424, 1234, 224, 107, 87, 
-224, 229, 453, -2, -339, 341, 244, 439, 1259, 229, 112, 92, 
-234, 239, 473, -2, -353, 356, 248, 448, 1263, 239, 117, 92, 
-234, 248, 483, -7, -358, 366, 253, 458, 1278, 244, 126, 92, 
-234, 244, 478, -4, -356, 361, 263, 458, 1288, 248, 126, 97, 
-234, 253, 488, -9, -361, 370, 263, 473, 1302, 253, 131, 102, 
-234, 253, 488, -9, -361, 370, 263, 473, 1307, 258, 126, 102, 
-234, 268, 502, -17, -368, 385, 273, 478, 1322, 263, 136, 112, 
-224, 278, 502, -26, -363, 390, 268, 478, 1322, 268, 136, 112, 
-219, 287, 507, -34, -363, 397, 268, 483, 1332, 278, 146, 122, 
-209, 297, 507, -43, -358, 402, 263, 488, 1337, 283, 151, 131, 
-204, 307, 512, -51, -358, 409, 258, 483, 1337, 287, 156, 131, 
-190, 312, 502, -61, -346, 407, 248, 468, 1332, 292, 165, 141, 
-180, 322, 502, -70, -341, 412, 244, 453, 1337, 297, 170, 146, 
-170, 326, 497, -78, -334, 412, 224, 429, 1317, 297, 175, 151, 
-156, 326, 483, -85, -319, 405, 209, 409, 1307, 297, 180, 156, 
-141, 322, 463, -90, -302, 392, 185, 380, 1288, 287, 185, 156, 
-126, 322, 448, -97, -287, 385, 170, 356, 1268, 283, 190, 156, 
-112, 302, 414, -95, -263, 358, 146, 322, 1239, 268, 190, 156, 
-102, 287, 390, -92, -246, 339, 126, 292, 1205, 248, 195, 161, 
-82, 258, 341, -87, -212, 300, 107, 253, 1166, 234, 180, 141, 
-63, 239, 302, -87, -183, 270, 87, 229, 1137, 219, 180, 141, 
-48, 214, 263, -82, -156, 239, 68, 195, 1102, 195, 161, 131, 
-34, 190, 224, -78, -129, 207, 58, 170, 1078, 175, 151, 126, 
-24, 165, 190, -70, -107, 178, 43, 146, 1044, 161, 136, 112, 
-14, 146, 161, -65, -87, 153, 29, 122, 1024, 141, 131, 107, 
-4, 117, 122, -56, -63, 119, 24, 107, 1000, 126, 122, 97, 
4, 107, 102, -56, -48, 104, 14, 97, 990, 117, 117, 97, 
9, 97, 87, -53, -39, 92, 0, 82, 966, 102, 107, 78, 
9, 87, 78, -48, -34, 82, -4, 78, 956, 97, 107, 78, 
14, 73, 58, -43, -21, 65, -14, 68, 941, 87, 97, 73, 
19, 68, 48, -43, -14, 58, -14, 58, 936, 82, 92, 68, 
19, 53, 34, -36, -7, 43, -14, 48, 927, 68, 87, 58, 
19, 48, 29, -34, -4, 39, -14, 48, 927, 63, 82, 58, 
19, 39, 19, -29, 0, 29, -19, 43, 917, 58, 78, 53, 
19, 34, 14, -26, 2, 24, -19, 43, 917, 53, 73, 48, 
19, 34, 14, -26, 2, 24, -29, 34, 912, 53, 73, 48, 
19, 34, 14, -26, 2, 24, -19, 29, 912, 53, 73, 48, 
19, 29, 9, -24, 4, 19, -19, 29, 907, 48, 73, 43, 
19, 29, 9, -24, 4, 19, -19, 29, 907, 48, 78, 43, 
14, 24, 9, -19, 2, 17, -19, 24, 902, 43, 73, 43, 
14, 24, 9, -19, 2, 17, -19, 24, 902, 43, 73, 43, 
9, 24, 14, -17, -2, 19, -19, 24, 902, 43, 73, 43, 
9, 24, 14, -17, -2, 19, -19, 29, 902, 43, 73, 43, 
9, 24, 14, -17, -2, 19, -19, 19, 902, 39, 73, 43, 
9, 24, 14, -17, -2, 19, -19, 19, 902, 39, 73, 43, 
0, 24, 24, -12, -12, 24, -19, 19, 902, 39, 68, 43, 
0, 24, 24, -12, -12, 24, -19, 19, 902, 39, 68, 48, 
-4, 19, 24, -7, -14, 21, -14, 14, 902, 34, 68, 48, 
-9, 14, 24, -2, -17, 19, -14, 14, 907, 34, 68, 48, 
-14, 14, 29, 0, -21, 21, -14, 9, 907, 34, 68, 48, 
-14, 14, 29, 0, -21, 21, -14, 4, 907, 34, 68, 48, 
-14, 14, 29, 0, -21, 21, -14, 4, 907, 34, 63, 43, 
-14, 14, 29, 0, -21, 21, -9, 4, 907, 34, 58, 39, 
-19, 14, 34, 2, -26, 24, -4, 0, 907, 29, 58, 39, 
-19, 19, 39, 0, -29, 29, 0, 0, 907, 29, 58, 39, 
-29, 19, 48, 4, -39, 34, 0, 0, 907, 29, 53, 39, 
-29, 19, 48, 4, -39, 34, 4, 0, 907, 29, 53, 39, 
-29, 14, 43, 7, -36, 29, 4, 0, 907, 24, 53, 34, 
-39, 14, 53, 12, -46, 34, 4, 4, 907, 24, 53, 34, 
-39, 9, 48, 14, -43, 29, 4, -4, 907, 24, 48, 34, 
-39, 4, 43, 17, -41, 24, 4, -4, 907, 24, 48, 34, 
-34, 4, 39, 14, -36, 21, 4, -4, 907, 19, 48, 29, 
-29, 4, 34, 12, -31, 19, 9, -4, 907, 19, 48, 29, 
-39, 4, 43, 17, -41, 24, 9, -4, 902, 9, 43, 29, 
-39, 0, 39, 19, -39, 19, 9, -4, 902, 9, 43, 29, 
-43, -4, 39, 24, -41, 17, 9, -9, 897, 9, 39, 24, 
-48, -4, 43, 26, -46, 19, 9, -9, 897, 9, 39, 24, 
-48, -4, 43, 26, -46, 19, 4, -9, 897, 9, 39, 24, 
-48, -4, 43, 26, -46, 19, 4, -4, 897, 9, 39, 24, 
-48, -9, 39, 29, -43, 14, 0, -9, 893, -4, 24, 19, 
-43, -14, 29, 29, -36, 7, 4, -9, 893, 0, 29, 14, 
-43, -19, 24, 31, -34, 2, 4, -14, 888, -9, 29, 9, 
-43, -14, 29, 29, -36, 7, 4, -14, 888, -14, 29, 4, 
-39, -9, 29, 24, -34, 9, 9, -4, 888, -9, 34, 4, 
-34, 0, 34, 17, -34, 17, 14, -4, 888, -4, 34, 4, 
-34, -9, 24, 21, -29, 7, 4, -4, 878, -4, 29, 0, 
-39, -19, 19, 29, -29, 0, 0, -9, 868, -9, 29, 0, 
-39, -19, 19, 29, -29, 0, 0, -9, 868, -9, 24, 0, 
-39, -19, 19, 29, -29, 0, 0, -9, 868, -9, 19, 0, 
-34, -19, 14, 26, -24, -2, 0, -9, 868, -9, 19, 0, 
-29, -14, 14, 21, -21, 0, 0, -4, 868, -9, 19, 0, 
-29, -14, 14, 21, -21, 0, 4, 0, 868, -9, 19, 0, 
-24, -14, 9, 19, -17, -2, 4, 4, 873, -9, 19, 4, 
-19, 0, 19, 9, -19, 9, 14, 14, 878, 0, 19, 4, 
-19, 19, 39, 0, -29, 29, 34, 29, 893, 19, 29, 14, 
-9, 29, 39, -9, -24, 34, 43, 39, 897, 24, 34, 19, 
-4, 43, 48, -19, -26, 46, 48, 53, 907, 34, 39, 24, 
9, 68, 58, -39, -24, 63, 48, 53, 912, 34, 43, 34, 
19, 73, 53, -46, -17, 63, 48, 58, 922, 39, 48, 48, 
19, 73, 53, -46, -17, 63, 43, 58, 922, 43, 48, 48, 
19, 78, 58, -48, -19, 68, 39, 58, 922, 43, 48, 48, 
19, 78, 58, -48, -19, 68, 29, 58, 922, 48, 48, 39, 
29, 87, 58, -58, -14, 73, 4, 43, 917, 53, 53, 48, 
53, 112, 58, -82, -2, 85, -34, 24, 917, 58, 53, 58, 
68, 136, 68, -102, 0, 102, -63, 4, 912, 63, 63, 73, 
78, 136, 58, -107, 9, 97, -68, -14, 897, 58, 63, 73, 
82, 126, 43, -104, 19, 85, -73, -19, 888, 48, 53, 68, 
92, 117, 24, -104, 34, 70, -92, -24, 878, 39, 48, 63, 
102, 112, 9, -107, 46, 61, -92, -34, 868, 39, 48, 63, 
102, 126, 24, -114, 39, 75, -87, -34, 863, 48, 53, 73, 
97, 141, 43, -119, 26, 92, -68, -19, 878, 58, 73, 87, 
82, 131, 48, -107, 17, 90, -63, -4, 883, 63, 73, 92, 
68, 122, 53, -95, 7, 87, -39, 4, 883, 63, 63, 82, 
53, 82, 29, -68, 12, 56, -39, 0, 873, 48, 43, 63, 
29, 48, 19, -39, 4, 34, -34, 0, 868, 43, 34, 53, 
4, 24, 19, -14, -7, 21, -24, 0, 854, 19, 9, 39, 
-4, 0, 4, 2, -4, 2, -14, 0, 844, 9, 0, 19, 
-14, -34, -19, 24, 2, -26, -9, -9, 824, -9, -19, 0, 
-34, -73, -39, 53, 2, -56, -9, -9, 805, -34, -39, -14, 
-39, -82, -43, 61, 2, -63, -9, -24, 785, -43, -48, -29, 
-48, -87, -39, 68, -4, -63, -9, -24, 785, -53, -58, -29, 
-48, -87, -39, 68, -4, -63, -4, -24, 780, -53, -63, -29, 
-48, -87, -39, 68, -4, -63, -4, -24, 780, -48, -63, -29, 
-48, -87, -39, 68, -4, -63, -4, -24, 780, -48, -63, -34, 
-48, -87, -39, 68, -4, -63, 0, -24, 775, -48, -63, -34, 
-48, -87, -39, 68, -4, -63, 0, -24, 775, -48, -63, -29, 
-43, -87, -43, 65, 0, -65, 0, -19, 775, -48, -63, -24, 
-48, -92, -43, 70, -2, -68, -4, -19, 771, -53, -63, -24, 
-53, -92, -39, 73, -7, -65, -9, -19, 771, -53, -58, -19, 
-58, -78, -19, 68, -19, -48, 0, -9, 775, -43, -53, -19, 
-73, -48, 24, 61, -48, -12, 14, 14, 810, -19, -34, -9, 
-97, -24, 73, 61, -85, 24, 58, 78, 863, 4, -34, -9, 
-122, -24, 97, 73, -109, 36, 131, 190, 936, 24, -39, -24, 
-141, -68, 73, 104, -107, 2, 229, 361, 1024, 43, -68, -82, 
-190, -34, 156, 112, -173, 61, 356, 546, 1210, 151, -48, -92, 
-224, 117, 341, 53, -283, 229, 448, 688, 1454, 356, 68, -29, 
-136, 390, 527, -126, -331, 458, 390, 688, 1625, 575, 287, 136, 
102, 653, 551, -378, -224, 602, 122, 390, 1556, 668, 458, 312, 
497, 663, 165, -580, 165, 414, -361, -195, 1220, 614, 512, 380, 
1044, 434, -610, -739, 827, -87, -932, -785, 702, 483, 512, 380, 
1507, 312, -1195, -910, 1351, -441, -1444, -1400, 190, 351, 585, 468, 
1498, 302, -1195, -900, 1346, -446, -1703, -1815, -78, 370, 756, 663, 
1215, 331, -883, -773, 1049, -275, -1688, -1922, -48, 527, 951, 897, 
1024, 185, -839, -605, 932, -326, -1566, -1844, -97, 380, 810, 829, 
897, 68, -829, -483, 863, -380, -1322, -1590, -97, 107, 536, 629, 
653, -92, -746, -280, 700, -419, -946, -1195, -97, -302, 112, 302, 
375, -219, -595, -78, 485, -407, -624, -810, 58, -434, -122, 97, 
204, -219, -424, 7, 314, -322, -395, -502, 287, -346, -141, 43, 
43, -131, -175, 43, 109, -153, -185, -283, 507, -224, -97, 39, 
-48, -92, -43, 70, -2, -68, -53, -112, 639, -156, -97, 9, 
-53, -73, -19, 63, -17, -46, -14, -9, 727, -87, -73, 0, 
-68, -43, 24, 56, -46, -9, -4, 14, 785, -34, -39, 9, 
-122, -4, 117, 63, -119, 56, 63, 53, 839, -4, -19, 9, 
-136, -9, 126, 73, -131, 58, 102, 112, 854, -4, -19, 4, 
-122, -39, 82, 80, -102, 21, 82, 126, 854, 0, -24, 0, 
-122, -29, 92, 75, -107, 31, 82, 126, 863, 4, -24, 0, 
-126, -29, 97, 78, -112, 34, 92, 126, 873, 9, -24, 0, 
-131, -29, 102, 80, -117, 36, 107, 141, 878, 14, -24, 0, 
-136, -24, 112, 80, -124, 43, 112, 151, 883, 19, -19, 0, 
-136, -24, 112, 80, -124, 43, 117, 151, 897, 24, -19, 0, 
-136, -14, 122, 75, -129, 53, 122, 161, 912, 24, -19, 0, 
-136, -14, 122, 75, -129, 53, 122, 165, 912, 24, -14, 0, 
-136, -9, 126, 73, -131, 58, 122, 175, 922, 34, -9, 0, 
-136, -4, 131, 70, -134, 63, 122, 175, 927, 34, -9, 0, 
-136, 0, 136, 68, -136, 68, 126, 180, 932, 43, -4, 9, 
-136, 4, 141, 65, -139, 73, 126, 185, 936, 48, 0, 9, 
-136, 4, 141, 65, -139, 73, 126, 190, 941, 53, 9, 14, 
-136, 14, 151, 61, -143, 82, 126, 190, 951, 53, 9, 14, 
-136, 19, 156, 58, -146, 87, 126, 195, 956, 58, 14, 14, 
-131, 24, 156, 53, -143, 90, 126, 195, 961, 58, 14, 19, 
-131, 29, 161, 51, -146, 95, 126, 204, 966, 68, 24, 24, 
-131, 34, 165, 48, -148, 100, 126, 209, 971, 68, 24, 24, 
-131, 39, 170, 46, -151, 104, 126, 209, 980, 73, 29, 24, 
-126, 39, 165, 43, -146, 102, 126, 209, 985, 73, 29, 29, 
-122, 39, 161, 41, -141, 100, 131, 219, 990, 82, 34, 34, 
-122, 43, 165, 39, -143, 104, 131, 224, 1000, 87, 34, 34, 
-126, 48, 175, 39, -151, 112, 131, 229, 1005, 92, 39, 39, 
-126, 53, 180, 36, -153, 117, 131, 229, 1015, 97, 39, 43, 
-126, 58, 185, 34, -156, 122, 131, 239, 1024, 102, 43, 48, 
-126, 63, 190, 31, -158, 126, 131, 244, 1034, 97, 39, 48, 
-126, 68, 195, 29, -161, 131, 131, 253, 1044, 102, 43, 48, 
-131, 78, 209, 26, -170, 143, 131, 258, 1044, 107, 43, 43, 
-136, 82, 219, 26, -178, 151, 141, 263, 1058, 112, 48, 48, 
-136, 92, 229, 21, -183, 161, 141, 273, 1068, 117, 53, 48, 
-141, 97, 239, 21, -190, 168, 146, 283, 1083, 122, 58, 53, 
-146, 102, 248, 21, -197, 175, 151, 287, 1093, 126, 58, 53, 
-146, 117, 263, 14, -204, 190, 156, 302, 1102, 136, 63, 58, 
-151, 126, 278, 12, -214, 202, 156, 302, 1117, 141, 63, 58, 
-151, 131, 283, 9, -217, 207, 156, 322, 1132, 151, 73, 63, 
-151, 141, 292, 4, -222, 217, 161, 331, 1141, 156, 78, 63, 
-151, 151, 302, 0, -226, 226, 165, 336, 1151, 165, 92, 73, 
-156, 156, 312, 0, -234, 234, 170, 351, 1166, 170, 92, 73, 
-161, 161, 322, 0, -241, 241, 175, 361, 1180, 185, 97, 78, 
-165, 175, 341, -4, -253, 258, 190, 370, 1190, 185, 97, 78, 
-170, 185, 356, -7, -263, 270, 200, 380, 1210, 195, 107, 87, 
-175, 190, 366, -7, -270, 278, 204, 390, 1224, 200, 112, 87, 
-190, 204, 395, -7, -292, 300, 214, 405, 1239, 209, 117, 97, 
-195, 214, 409, -9, -302, 312, 219, 414, 1249, 219, 122, 102, 
