I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
366, 566, 200, -466, 82, 383, -1254, -1561, -1444, -204, 634, 956, 
322, 570, 248, -446, 36, 409, -1122, -1410, -1307, -161, 644, 946, 
297, 556, 258, -427, 19, 407, -971, -1220, -1132, -126, 605, 897, 
263, 512, 248, -387, 7, 380, -829, -1058, -976, -107, 551, 829, 
229, 468, 239, -348, -4, 353, -707, -936, -844, -92, 483, 746, 
219, 419, 200, -319, 9, 309, -610, -810, -722, -87, 400, 644, 
190, 346, 156, -268, 17, 251, -517, -683, -629, -97, 307, 531, 
151, 268, 117, -209, 17, 192, -444, -585, -561, -126, 234, 419, 
122, 219, 97, -170, 12, 158, -370, -488, -492, -141, 175, 346, 
107, 200, 92, -153, 7, 146, -302, -400, -424, -136, 122, 283, 
63, 161, 97, -112, -17, 129, -234, -322, -366, -151, 68, 195, 
34, 117, 82, -75, -24, 100, -165, -248, -307, -151, 19, 117, 
19, 92, 73, -56, -26, 82, -112, -180, -234, -117, 4, 78, 
24, 78, 53, -51, -14, 65, -78, -141, -185, -78, 4, 53, 
24, 63, 39, -43, -7, 51, -48, -117, -146, -68, -14, 24, 
14, 48, 34, -31, -9, 41, -34, -82, -117, -63, -29, -14, 
4, 34, 29, -19, -12, 31, -19, -68, -107, -63, -39, -34, 
-4, 24, 29, -9, -17, 26, -9, -53, -107, -68, -39, -34, 
-19, 14, 34, 2, -26, 24, 0, -43, -97, -63, -39, -43, 
-29, 14, 43, 7, -36, 29, 19, -34, -82, -58, -39, -43, 
-29, 19, 48, 4, -39, 34, 29, -24, -68, -53, -34, -43, 
-29, 19, 48, 4, -39, 34, 39, -14, -53, -48, -34, -43, 
-19, 29, 48, -4, -34, 39, 39, -9, -43, -34, -24, -48, 
-14, 24, 39, -4, -26, 31, 39, -9, -34, -29, -29, -53, 
-9, 24, 34, -7, -21, 29, 39, -9, -34, -29, -34, -58, 
-4, 19, 24, -7, -14, 21, 39, 0, -34, -24, -34, -58, 
-14, 9, 24, 2, -19, 17, 48, 9, -34, -29, -34, -58, 
-24, 9, 34, 7, -29, 21, 58, 19, -34, -29, -29, -63, 
-29, 9, 39, 9, -34, 24, 58, 19, -29, -29, -29, -63, 
-34, 14, 48, 9, -41, 31, 63, 29, -24, -24, -29, -63, 
-34, 14, 48, 9, -41, 31, 63, 19, -9, -24, -43, -53, 
-29, 14, 43, 7, -36, 29, 58, 19, -9, -24, -43, -58, 
-29, 19, 48, 4, -39, 34, 53, 24, -4, -24, -43, -58, 
-29, 19, 48, 4, -39, 34, 48, 24, -4, -24, -43, -58, 
-29, 9, 39, 9, -34, 24, 58, 24, -4, -19, -34, -68, 
-29, 9, 39, 9, -34, 24, 58, 34, 0, -19, -29, -63, 
-29, 9, 39, 9, -34, 24, 58, 34, 4, -19, -29, -63, 
-29, 19, 48, 4, -39, 34, 63, 34, 9, -9, -24, -63, 
-29, 29, 58, 0, -43, 43, 63, 39, 4, -4, -29, -58, 
-29, 29, 58, 0, -43, 43, 63, 39, 9, 0, -29, -58, 
-29, 29, 58, 0, -43, 43, 63, 39, 9, 4, -24, -58, 
-24, 29, 53, -2, -39, 41, 63, 39, 19, 4, -24, -58, 
-14, 34, 48, -9, -31, 41, 63, 39, 24, 9, -14, -58, 
-14, 39, 53, -12, -34, 46, 63, 39, 29, 9, -14, -58, 
-14, 43, 58, -14, -36, 51, 63, 43, 29, 9, -14, -58, 
-14, 48, 63, -17, -39, 56, 63, 43, 29, 14, -14, -58, 
-24, 48, 73, -12, -48, 61, 53, 43, 29, 19, -14, -58, 
-24, 48, 73, -12, -48, 61, 53, 39, 34, 19, -14, -58, 
-24, 53, 78, -14, -51, 65, 53, 39, 34, 24, -14, -58, 
-24, 53, 78, -14, -51, 65, 53, 48, 43, 29, -9, -53, 
-34, 39, 73, -2, -53, 56, 53, 39, 48, 34, -9, -48, 
-34, 39, 73, -2, -53, 56, 53, 39, 48, 34, -9, -48, 
-34, 39, 73, -2, -53, 56, 58, 39, 48, 34, -9, -48, 
-34, 34, 68, 0, -51, 51, 58, 39, 53, 34, -4, -48, 
-24, 39, 63, -7, -43, 51, 58, 43, 63, 43, 0, -43, 
-24, 39, 63, -7, -43, 51, 58, 48, 63, 48, 4, -43, 
-24, 43, 68, -9, -46, 56, 58, 48, 63, 48, 4, -43, 
-24, 53, 78, -14, -51, 65, 58, 48, 63, 58, 9, -43, 
-14, 68, 82, -26, -48, 75, 58, 48, 63, 58, 9, -43, 
-14, 68, 82, -26, -48, 75, 58, 48, 63, 58, 9, -43, 
-14, 68, 82, -26, -48, 75, 58, 48, 63, 58, 14, -43, 
-14, 73, 87, -29, -51, 80, 58, 48, 73, 63, 14, -34, 
-14, 82, 97, -34, -56, 90, 53, 53, 87, 63, 4, -43, 
-9, 78, 87, -34, -48, 82, 53, 58, 87, 73, 4, -39, 
-9, 78, 87, -34, -48, 82, 53, 58, 87, 73, 14, -39, 
-9, 82, 92, -36, -51, 87, 53, 63, 92, 78, 19, -39, 
-9, 82, 92, -36, -51, 87, 63, 68, 102, 92, 29, -34, 
-9, 78, 87, -34, -48, 82, 63, 73, 107, 97, 29, -29, 
-9, 73, 82, -31, -46, 78, 63, 78, 112, 102, 29, -24, 
-9, 68, 78, -29, -43, 73, 63, 82, 117, 107, 34, -14, 
-19, 73, 92, -26, -56, 82, 63, 78, 112, 102, 39, -24, 
-19, 82, 102, -31, -61, 92, 63, 82, 117, 107, 43, -19, 
-19, 82, 102, -31, -61, 92, 63, 82, 122, 107, 43, -19, 
-19, 78, 97, -29, -58, 87, 63, 82, 126, 112, 48, -19, 
-29, 87, 117, -29, -73, 102, 53, 82, 122, 117, 53, -14, 
-24, 92, 117, -34, -70, 104, 53, 87, 126, 117, 53, -14, 
-24, 97, 122, -36, -73, 109, 53, 87, 126, 117, 53, -14, 
-19, 102, 122, -41, -70, 112, 58, 92, 131, 126, 58, -9, 
-9, 97, 107, -43, -58, 102, 68, 97, 146, 131, 58, -19, 
-9, 97, 107, -43, -58, 102, 68, 97, 151, 131, 58, -19, 
-9, 92, 102, -41, -56, 97, 68, 97, 156, 136, 68, -19, 
-9, 92, 102, -41, -56, 97, 68, 107, 161, 141, 68, -19, 
-4, 92, 97, -43, -51, 95, 63, 107, 156, 156, 58, -9, 
-4, 107, 112, -51, -58, 109, 63, 107, 161, 156, 68, -4, 
-4, 107, 112, -51, -58, 109, 63, 112, 165, 161, 73, -4, 
-4, 112, 117, -53, -61, 114, 63, 112, 175, 165, 73, 0, 
-4, 122, 126, -58, -65, 124, 53, 107, 175, 170, 68, 0, 
-4, 122, 126, -58, -65, 124, 53, 112, 185, 175, 68, 0, 
-4, 126, 131, -61, -68, 129, 53, 112, 185, 180, 73, 4, 
-4, 131, 136, -63, -70, 134, 53, 122, 190, 185, 73, 4, 
-4, 131, 136, -63, -70, 134, 63, 131, 185, 190, 73, -4, 
0, 131, 131, -65, -65, 131, 63, 131, 190, 190, 82, -4, 
0, 126, 126, -63, -63, 126, 63, 131, 195, 195, 82, 4, 
0, 126, 126, -63, -63, 126, 68, 136, 204, 204, 87, 9, 
-9, 126, 136, -58, -73, 131, 73, 146, 209, 200, 92, 14, 
-9, 136, 146, -63, -78, 141, 73, 146, 219, 204, 92, 14, 
-4, 136, 141, -65, -73, 139, 73, 151, 224, 209, 97, 14, 
-4, 141, 146, -68, -75, 143, 73, 156, 229, 219, 102, 14, 
-4, 146, 151, -70, -78, 148, 63, 151, 224, 229, 107, 24, 
0, 146, 146, -73, -73, 146, 63, 156, 229, 234, 107, 29, 
0, 146, 146, -73, -73, 146, 63, 161, 234, 239, 107, 29, 
0, 151, 151, -75, -75, 151, 63, 161, 239, 244, 107, 34, 
0, 151, 151, -75, -75, 151, 73, 170, 248, 248, 117, 34, 
0, 151, 151, -75, -75, 151, 73, 175, 253, 248, 122, 34, 
0, 146, 146, -73, -73, 146, 73, 180, 268, 253, 131, 34, 
0, 141, 141, -70, -70, 141, 78, 185, 278, 263, 141, 43, 
0, 156, 156, -78, -78, 156, 68, 180, 278, 268, 131, 39, 
0, 165, 165, -82, -82, 165, 63, 180, 283, 268, 131, 34, 
0, 170, 170, -85, -85, 170, 63, 185, 283, 273, 131, 29, 
4, 180, 175, -92, -85, 178, 63, 190, 287, 278, 141, 24, 
4, 170, 165, -87, -80, 168, 73, 204, 297, 287, 146, 39, 
4, 170, 165, -87, -80, 168, 73, 209, 302, 292, 151, 43, 
9, 165, 156, -87, -73, 161, 73, 214, 302, 297, 156, 43, 
9, 165, 156, -87, -73, 161, 73, 219, 312, 302, 161, 48, 
0, 180, 180, -90, -90, 180, 78, 224, 326, 312, 161, 48, 
0, 180, 180, -90, -90, 180, 78, 229, 326, 317, 161, 48, 
0, 180, 180, -90, -90, 180, 78, 229, 336, 322, 161, 48, 
0, 190, 190, -95, -95, 190, 82, 234, 336, 326, 161, 53, 
14, 175, 161, -95, -73, 168, 82, 239, 346, 331, 180, 43, 
14, 170, 156, -92, -70, 163, 82, 244, 351, 336, 180, 48, 
14, 161, 146, -87, -65, 153, 78, 248, 351, 341, 180, 48, 
14, 156, 141, -85, -63, 148, 78, 248, 351, 341, 180, 48, 
9, 161, 151, -85, -70, 156, 78, 253, 356, 341, 170, 53, 
9, 175, 165, -92, -78, 170, 78, 253, 356, 346, 175, 58, 
14, 180, 165, -97, -75, 173, 82, 253, 356, 346, 180, 63, 
14, 180, 165, -97, -75, 173, 82, 253, 356, 346, 180, 68, 
14, 190, 175, -102, -80, 183, 82, 248, 356, 341, 185, 68, 
14, 195, 180, -104, -82, 187, 82, 248, 356, 341, 185, 68, 
14, 195, 180, -104, -82, 187, 82, 253, 356, 341, 185, 68, 
14, 190, 175, -102, -80, 183, 82, 253, 351, 341, 185, 68, 
9, 180, 170, -95, -80, 175, 73, 248, 341, 326, 175, 53, 
9, 180, 170, -95, -80, 175, 63, 244, 336, 326, 170, 53, 
9, 185, 175, -97, -82, 180, 63, 239, 336, 322, 170, 53, 
14, 185, 170, -100, -78, 178, 63, 239, 326, 322, 170, 53, 
14, 185, 170, -100, -78, 178, 58, 224, 322, 307, 165, 63, 
14, 180, 165, -97, -75, 173, 58, 214, 312, 297, 161, 58, 
14, 175, 161, -95, -73, 168, 53, 209, 297, 287, 151, 53, 
14, 175, 161, -95, -73, 168, 53, 204, 292, 278, 151, 53, 
14, 165, 151, -90, -68, 158, 53, 209, 287, 278, 156, 43, 
14, 156, 141, -85, -63, 148, 53, 200, 283, 273, 151, 43, 
14, 156, 141, -85, -63, 148, 43, 195, 273, 268, 141, 34, 
14, 156, 141, -85, -63, 148, 43, 185, 263, 263, 131, 34, 
9, 156, 146, -82, -68, 151, 39, 175, 244, 248, 122, 29, 
9, 156, 146, -82, -68, 151, 34, 161, 229, 229, 112, 24, 
9, 146, 136, -78, -63, 141, 34, 151, 219, 219, 97, 19, 
9, 136, 126, -73, -58, 131, 24, 141, 204, 195, 92, 19, 
9, 126, 117, -68, -53, 122, 34, 141, 200, 185, 97, 14, 
9, 122, 112, -65, -51, 117, 34, 136, 185, 180, 87, 9, 
9, 117, 107, -63, -48, 112, 29, 131, 170, 165, 78, 0, 
9, 107, 97, -58, -43, 102, 24, 122, 161, 161, 73, -4, 
9, 102, 92, -56, -41, 97, 9, 102, 141, 146, 63, -4, 
9, 107, 97, -58, -43, 102, 9, 87, 126, 136, 48, -9, 
9, 102, 92, -56, -41, 97, 9, 73, 112, 122, 39, -14, 
9, 87, 78, -48, -34, 82, 9, 58, 92, 107, 24, -19, 
0, 87, 87, -43, -43, 87, -4, 48, 68, 87, 14, -24, 
0, 92, 92, -46, -46, 92, -4, 39, 53, 73, 9, -34, 
0, 97, 97, -48, -48, 97, -9, 29, 43, 58, 0, -34, 
0, 87, 87, -43, -43, 87, -9, 24, 34, 53, -4, -39, 
0, 82, 82, -41, -41, 82, -9, 24, 29, 34, -9, -34, 
0, 78, 78, -39, -39, 78, -9, 14, 14, 24, -14, -39, 
-4, 68, 73, -31, -39, 70, -19, 4, 4, 19, -14, -43, 
-9, 53, 63, -21, -36, 58, -19, 4, -4, 9, -29, -43, 
-9, 43, 53, -17, -31, 48, -19, 0, -9, 4, -24, -34, 
-9, 43, 53, -17, -31, 48, -19, 0, -14, -4, -24, -34, 
-9, 39, 48, -14, -29, 43, -19, 0, -24, -9, -29, -34, 
-9, 34, 43, -12, -26, 39, -14, -4, -34, -19, -29, -39, 
0, 43, 43, -21, -21, 43, -14, -14, -39, -29, -43, -48, 
0, 43, 43, -21, -21, 43, -19, -19, -39, -34, -43, -53, 
-4, 43, 48, -19, -26, 46, -19, -24, -48, -39, -48, -53, 
-4, 34, 39, -14, -21, 36, -19, -24, -48, -43, -53, -53, 
-4, 29, 34, -12, -19, 31, -24, -14, -53, -34, -53, -48, 
-4, 24, 29, -9, -17, 26, -24, -19, -58, -39, -53, -48, 
-9, 24, 34, -7, -21, 29, -19, -19, -58, -43, -53, -48, 
-9, 24, 34, -7, -21, 29, -19, -19, -68, -43, -58, -48, 
-9, 24, 34, -7, -21, 29, -19, -29, -58, -43, -48, -48, 
-9, 14, 24, -2, -17, 19, -19, -34, -63, -48, -53, -53, 
-14, 14, 29, 0, -21, 21, -19, -34, -63, -48, -53, -53, 
-14, 19, 34, -2, -24, 26, -19, -34, -68, -48, -53, -53, 
-9, 9, 19, 0, -14, 14, -9, -34, -68, -48, -58, -53, 
-9, 9, 19, 0, -14, 14, -9, -34, -68, -48, -58, -58, 
-14, 4, 19, 4, -17, 12, -9, -34, -68, -48, -58, -58, 
-14, 0, 14, 7, -14, 7, -4, -34, -68, -43, -48, -53, 
-19, -9, 9, 14, -14, 0, -4, -34, -63, -53, -48, -53, 
-19, -9, 9, 14, -14, 0, -9, -29, -63, -53, -48, -53, 
-24, -9, 14, 17, -19, 2, -9, -29, -68, -53, -48, -53, 
-24, -9, 14, 17, -19, 2, -9, -29, -73, -53, -48, -53, 
-19, -4, 14, 12, -17, 4, -19, -29, -73, -53, -58, -53, 
-19, -4, 14, 12, -17, 4, -19, -29, -73, -53, -58, -53, 
-19, 0, 19, 9, -19, 9, -19, -34, -73, -53, -58, -53, 
-19, 4, 24, 7, -21, 14, -19, -34, -73, -53, -58, -53, 
-9, 14, 24, -2, -17, 19, -9, -34, -63, -53, -48, -53, 
-9, 24, 34, -7, -21, 29, -9, -34, -63, -58, -53, -53, 
-9, 24, 34, -7, -21, 29, -9, -34, -63, -58, -53, -58, 
-14, 24, 39, -4, -26, 31, -9, -34, -63, -58, -48, -58, 
-14, 19, 34, -2, -24, 26, -19, -34, -63, -53, -58, -58, 
-14, 9, 24, 2, -19, 17, -19, -34, -63, -53, -58, -58, 
-14, 4, 19, 4, -17, 12, -19, -34, -63, -53, -58, -58, 
-14, 0, 14, 7, -14, 7, -19, -34, -63, -53, -58, -58, 
-14, 4, 19, 4, -17, 12, -19, -34, -63, -53, -58, -58, 
-14, 4, 19, 4, -17, 12, -19, -34, -63, -53, -58, -53, 
-14, 0, 14, 7, -14, 7, -19, -34, -58, -53, -58, -53, 
-14, 0, 14, 7, -14, 7, -19, -34, -58, -53, -58, -53, 
-14, 0, 14, 7, -14, 7, -9, -24, -48, -43, -48, -43, 
-14, 0, 14, 7, -14, 7, -9, -29, -48, -43, -48, -43, 
-14, 4, 19, 4, -17, 12, -9, -29, -48, -43, -43, -43, 
-14, 4, 19, 4, -17, 12, -9, -29, -48, -43, -43, -43, 
-4, -4, 0, 4, -2, -2, -9, -39, -43, -53, -43, -34, 
-9, -9, 0, 9, -4, -4, -9, -34, -43, -48, -43, -34, 
-9, -9, 0, 9, -4, -4, -9, -34, -43, -48, -39, -34, 
-9, -4, 4, 7, -7, 0, -9, -34, -43, -48, -39, -34, 
-19, 4, 24, 7, -21, 14, -19, -34, -53, -53, -53, -43, 
-19, 9, 29, 4, -24, 19, -19, -34, -48, -53, -53, -43, 
-19, 9, 29, 4, -24, 19, -19, -34, -48, -53, -53, -43, 
-14, 14, 29, 0, -21, 21, -19, -34, -43, -53, -53, -43, 
-14, 4, 19, 4, -17, 12, -19, -24, -34, -53, -53, -34, 
-14, 4, 19, 4, -17, 12, -19, -24, -34, -53, -53, -34, 
-14, 9, 24, 2, -19, 17, -19, -24, -34, -53, -48, -34, 
-14, 9, 24, 2, -19, 17, -19, -24, -34, -48, -48, -34, 
-14, 19, 34, -2, -24, 26, -19, -24, -29, -48, -48, -34, 
-14, 19, 34, -2, -24, 26, -19, -24, -29, -48, -48, -34, 
-14, 19, 34, -2, -24, 26, -19, -24, -24, -39, -43, -29, 
-14, 14, 29, 0, -21, 21, -19, -24, -24, -39, -39, -29, 
-4, 14, 19, -4, -12, 17, -19, -24, -34, -39, -29, -39, 
-9, 14, 24, -2, -17, 19, -19, -24, -34, -34, -29, -43, 
-9, 14, 24, -2, -17, 19, -19, -19, -34, -34, -34, -43, 
-4, 14, 19, -4, -12, 17, -19, -19, -34, -39, -34, -39, 
-14, 9, 24, 2, -19, 17, -19, -19, -19, -39, -43, -29, 
-14, 9, 24, 2, -19, 17, -19, -19, -19, -34, -43, -29, 
-14, 9, 24, 2, -19, 17, -19, -19, -19, -34, -43, -29, 
-14, 9, 24, 2, -19, 17, -19, -19, -19, -39, -43, -29, 
-14, 4, 19, 4, -17, 12, -9, -19, -19, -39, -34, -39, 
-14, 4, 19, 4, -17, 12, -9, -19, -19, -39, -34, -39, 
-19, 0, 19, 9, -19, 9, -9, -19, -14, -34, -34, -39, 
-19, 0, 19, 9, -19, 9, -9, -19, -14, -34, -29, -39, 
-19, 9, 29, 4, -24, 19, -9, -19, -14, -34, -39, -34, 
-19, 9, 29, 4, -24, 19, -9, -19, -14, -39, -43, -34, 
-14, 9, 24, 2, -19, 17, -9, -19, -14, -39, -43, -39, 
-14, 9, 24, 2, -19, 17, -9, -19, -14, -34, -43, -39, 
-14, 9, 24, 2, -19, 17, -9, -19, -14, -39, -43, -39, 
-14, 9, 24, 2, -19, 17, -9, -14, -14, -39, -39, -34, 
-14, 4, 19, 4, -17, 12, -9, -14, -9, -39, -39, -29, 
-14, 4, 19, 4, -17, 12, -9, -14, -9, -39, -43, -29, 
-14, 19, 34, -2, -24, 26, -19, -24, -9, -39, -43, -43, 
-14, 24, 39, -4, -26, 31, -19, -24, -9, -39, -43, -43, 
-14, 34, 48, -9, -31, 41, -19, -24, -9, -39, -43, -43, 
-14, 39, 53, -12, -34, 46, -19, -24, -9, -39, -43, -43, 
-14, 34, 48, -9, -31, 41, -9, -14, -9, -29, -34, -34, 
-14, 29, 43, -7, -29, 36, -9, -14, -9, -29, -34, -34, 
-14, 29, 43, -7, -29, 36, -9, -14, -9, -29, -34, -34, 
-14, 24, 39, -4, -26, 31, -9, -14, -9, -29, -34, -34, 
-14, 14, 29, 0, -21, 21, 0, -4, 0, -24, -34, -29, 
-14, 9, 24, 2, -19, 17, 0, -4, 0, -24, -29, -29, 
-14, 0, 14, 7, -14, 7, 0, -4, 0, -24, -29, -29, 
-14, -4, 9, 9, -12, 2, 0, -4, 4, -24, -29, -29, 
-14, 9, 24, 2, -19, 17, -9, -9, -4, -34, -39, -34, 
-14, 14, 29, 0, -21, 21, -9, -14, -4, -34, -39, -39, 
-14, 29, 43, -7, -29, 36, -9, -19, -4, -34, -39, -43, 
-14, 34, 48, -9, -31, 41, -9, -24, -4, -34, -39, -48, 
-14, 43, 58, -14, -36, 51, -9, -24, -4, -34, -29, -48, 
-14, 43, 58, -14, -36, 51, -9, -24, -4, -34, -29, -43, 
-14, 43, 58, -14, -36, 51, -9, -24, -4, -34, -29, -43, 
-14, 43, 58, -14, -36, 51, -9, -24, -4, -34, -29, -48, 
-14, 29, 43, -7, -29, 36, 0, -14, 4, -24, -19, -43, 
-14, 19, 34, -2, -24, 26, 0, -14, 4, -29, -19, -39, 
-14, 14, 29, 0, -21, 21, 0, -14, 4, -29, -19, -34, 
-14, 4, 19, 4, -17, 12, 0, -14, 0, -29, -19, -29, 
-14, 14, 29, 0, -21, 21, -9, -24, 0, -29, -29, -39, 
-14, 14, 29, 0, -21, 21, -9, -24, 0, -29, -29, -39, 
-14, 14, 29, 0, -21, 21, -9, -24, 0, -29, -29, -39, 
-14, 19, 34, -2, -24, 26, -9, -24, 0, -29, -29, -39, 
-4, 34, 39, -14, -21, 36, -9, -24, 0, -29, -29, -29, 
-4, 34, 39, -14, -21, 36, -9, -24, 0, -29, -29, -29, 
-4, 34, 39, -14, -21, 36, -9, -24, 0, -29, -29, -29, 
-4, 29, 34, -12, -19, 31, -9, -24, 0, -29, -29, -29, 
-4, 39, 43, -17, -24, 41, -9, -24, -9, -29, -29, -39, 
-4, 39, 43, -17, -24, 41, -9, -29, -9, -29, -29, -39, 
-4, 39, 43, -17, -24, 41, -9, -29, -9, -29, -29, -39, 
-9, 43, 53, -17, -31, 48, -9, -29, -9, -29, -29, -39, 
-9, 39, 48, -14, -29, 43, -9, -29, -9, -39, -39, -39, 
-4, 34, 39, -14, -21, 36, -9, -29, -9, -39, -39, -39, 
-4, 24, 29, -9, -17, 26, -9, -29, -9, -39, -39, -39, 
-4, 19, 24, -7, -14, 21, -9, -29, -9, -39, -39, -39, 
-14, 9, 24, 2, -19, 17, -9, -24, -9, -29, -29, -39, 
-14, 9, 24, 2, -19, 17, -9, -24, -9, -29, -29, -39, 
-14, 9, 24, 2, -19, 17, -9, -24, -9, -29, -29, -39, 
-14, 9, 24, 2, -19, 17, -9, -24, -9, -29, -29, -39, 
-14, 19, 34, -2, -24, 26, -9, -24, -9, -29, -29, -39, 
-14, 19, 34, -2, -24, 26, -9, -24, -9, -29, -29, -39, 
-14, 19, 34, -2, -24, 26, -9, -24, -14, -34, -29, -39, 
-14, 19, 34, -2, -24, 26, -9, -24, -14, -39, -29, -39, 
-4, 29, 34, -12, -19, 31, -9, -34, -14, -39, -29, -29, 
-4, 24, 29, -9, -17, 26, -9, -34, -14, -39, -29, -29, 
-4, 24, 29, -9, -17, 26, -9, -34, -14, -39, -29, -29, 
-4, 24, 29, -9, -17, 26, -9, -34, -14, -34, -29, -29, 
-4, 19, 24, -7, -14, 21, -9, -24, -14, -34, -29, -29, 
-4, 19, 24, -7, -14, 21, -9, -24, -14, -34, -29, -29, 
-4, 14, 19, -4, -12, 17, -9, -24, -19, -39, -29, -29, 
-4, 9, 14, -2, -9, 12, -9, -24, -19, -43, -29, -29, 
-14, 14, 29, 0, -21, 21, -9, -34, -19, -43, -39, -34, 
-14, 19, 34, -2, -24, 26, -9, -34, -14, -39, -39, -39, 
-14, 19, 34, -2, -24, 26, -9, -34, -14, -39, -39, -43, 
-14, 24, 39, -4, -26, 31, -9, -39, -14, -39, -39, -43, 
-14, 14, 29, 0, -21, 21, -9, -39, -19, -43, -39, -34, 
-14, 14, 29, 0, -21, 21, -9, -34, -19, -43, -39, -34, 
-14, 14, 29, 0, -21, 21, -9, -34, -19, -43, -39, -34, 
-14, 14, 29, 0, -21, 21, -9, -34, -19, -39, -39, -34, 
-14, 14, 29, 0, -21, 21, -9, -34, -19, -39, -29, -34, 
-14, 19, 34, -2, -24, 26, -9, -39, -24, -43, -29, -34, 
-14, 24, 39, -4, -26, 31, -14, -43, -24, -43, -39, -34, 
-14, 29, 43, -7, -29, 36, -14, -43, -24, -43, -39, -39, 
-14, 24, 39, -4, -26, 31, -14, -43, -24, -34, -39, -39, 
-14, 29, 43, -7, -29, 36, -14, -43, -24, -34, -34, -39, 
-14, 29, 43, -7, -29, 36, -14, -39, -24, -34, -34, -34, 
-14, 19, 34, -2, -24, 26, -14, -39, -24, -34, -34, -34, 
-14, 4, 19, 4, -17, 12, 0, -29, -24, -34, -24, -34, 
-14, 0, 14, 7, -14, 7, 0, -29, -19, -34, -24, -34, 
-14, -9, 4, 12, -9, -2, 0, -29, -19, -34, -24, -34, 
-14, -14, 0, 14, -7, -7, 0, -29, -24, -34, -24, -34, 
-4, 0, 4, 2, -4, 2, -9, -39, -24, -34, -24, -34, 
-4, 4, 9, 0, -7, 7, -9, -39, -24, -34, -24, -34, 
-4, 14, 19, -4, -12, 17, -9, -39, -24, -34, -24, -34, 
-4, 19, 24, -7, -14, 21, -9, -43, -29, -34, -29, -34, 
-4, 29, 34, -12, -19, 31, -9, -43, -29, -43, -39, -43, 
-4, 29, 34, -12, -19, 31, -9, -43, -29, -43, -34, -43, 
-4, 29, 34, -12, -19, 31, -9, -43, -29, -43, -34, -43, 
-4, 24, 29, -9, -17, 26, -9, -43, -29, -43, -34, -43, 
-4, 9, 14, -2, -9, 12, -9, -43, -29, -43, -34, -43, 
-4, 9, 14, -2, -9, 12, -9, -43, -24, -43, -34, -43, 
-4, 19, 24, -7, -14, 21, -9, -43, -24, -43, -34, -43, 
-4, 19, 24, -7, -14, 21, -9, -43, -29, -43, -34, -43, 
-14, 19, 34, -2, -24, 26, -9, -39, -29, -34, -29, -34, 
-14, 14, 29, 0, -21, 21, -9, -39, -29, -34, -29, -39, 
-14, 14, 29, 0, -21, 21, -14, -39, -29, -39, -29, -39, 
-14, 14, 29, 0, -21, 21, -14, -34, -29, -39, -29, -39, 
-14, 0, 14, 7, -14, 7, -14, -43, -19, -48, -29, -39, 
-14, -4, 9, 9, -12, 2, -14, -43, -19, -48, -29, -39, 
-14, -4, 9, 9, -12, 2, -14, -43, -24, -48, -29, -39, 
-14, -4, 9, 9, -12, 2, -14, -43, -24, -48, -29, -39, 
-14, 4, 19, 4, -17, 12, -14, -43, -24, -48, -29, -48, 
-14, 4, 19, 4, -17, 12, -14, -48, -24, -48, -29, -43, 
-14, 4, 19, 4, -17, 12, -14, -48, -24, -43, -29, -43, 
-14, 9, 24, 2, -19, 17, -14, -48, -24, -43, -29, -43, 
-14, 0, 14, 7, -14, 7, -14, -39, -24, -43, -24, -34, 
-14, 0, 14, 7, -14, 7, -14, -39, -24, -43, -24, -34, 
-14, 0, 14, 7, -14, 7, -14, -39, -24, -43, -24, -34, 
-14, 0, 14, 7, -14, 7, -14, -39, -24, -43, -24, -34, 
-4, 0, 4, 2, -4, 2, -14, -39, -24, -39, -24, -24, 
-4, 4, 9, 0, -7, 7, -14, -39, -24, -39, -24, -24, 
-4, 9, 14, -2, -9, 12, -14, -39, -24, -39, -24, -24, 
-4, 14, 19, -4, -12, 17, -14, -39, -24, -39, -24, -24, 
-14, 0, 14, 7, -14, 7, -14, -39, -24, -29, -14, -34, 
-14, 0, 14, 7, -14, 7, -14, -39, -24, -29, -14, -34, 
-14, 4, 19, 4, -17, 12, -14, -39, -24, -29, -14, -39, 
-14, 4, 19, 4, -17, 12, -14, -39, -29, -29, -14, -39, 
-4, 4, 9, 0, -7, 7, -14, -39, -29, -39, -24, -39, 
-4, 4, 9, 0, -7, 7, -14, -39, -29, -39, -24, -43, 
-4, 4, 9, 0, -7, 7, -14, -39, -29, -39, -24, -43, 
-4, 4, 9, 0, -7, 7, -14, -39, -29, -39, -19, -39, 
-4, -24, -19, 14, 7, -21, 4, -29, -19, -29, -9, -19, 
-14, -4, 9, 9, -12, 2, -4, -34, -29, -39, -19, -29, 
-9, -9, 0, 9, -4, -4, -9, -39, -29, -39, -19, -29, 
-9, -4, 4, 7, -7, 0, -9, -48, -39, -48, -29, -39, 
-9, 0, 9, 4, -9, 4, -9, -48, -39, -48, -29, -39, 
-9, 4, 14, 2, -12, 9, -9, -48, -39, -48, -29, -39, 
-9, 9, 19, 0, -14, 14, -9, -48, -39, -48, -29, -39, 
-9, 0, 9, 4, -9, 4, -9, -48, -29, -39, -19, -39, 
-9, 0, 9, 4, -9, 4, -9, -48, -29, -39, -19, -39, 
-9, 0, 9, 4, -9, 4, -9, -48, -29, -39, -19, -39, 
-9, 0, 9, 4, -9, 4, -9, -48, -29, -39, -19, -39, 
