I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -107, 156, 185, -209, 24, 868, 1473, 814, -126, -419, -448, 
-273, -107, 165, 190, -219, 29, 893, 1527, 863, -131, -434, -463, 
-278, -107, 170, 192, -224, 31, 922, 1571, 907, -131, -444, -473, 
-292, -107, 185, 200, -239, 39, 941, 1615, 946, -131, -453, -488, 
-302, -107, 195, 204, -248, 43, 961, 1659, 990, -117, -458, -497, 
-307, -112, 195, 209, -251, 41, 980, 1698, 1034, -107, -463, -512, 
-307, -107, 200, 207, -253, 46, 1000, 1727, 1088, -87, -468, -522, 
-312, -107, 204, 209, -258, 48, 1015, 1761, 1141, -68, -468, -536, 
-317, -107, 209, 212, -263, 51, 1019, 1781, 1185, -39, -468, -541, 
-317, -97, 219, 207, -268, 61, 1019, 1800, 1229, -14, -468, -546, 
-317, -92, 224, 204, -270, 65, 1019, 1810, 1273, 19, -453, -546, 
-317, -82, 234, 200, -275, 75, 1010, 1815, 1322, 58, -444, -546, 
-312, -73, 239, 192, -275, 82, 990, 1810, 1361, 97, -424, -541, 
-302, -58, 244, 180, -273, 92, 971, 1805, 1395, 141, -405, -527, 
-287, -48, 239, 168, -263, 95, 941, 1790, 1424, 185, -375, -512, 
-273, -39, 234, 156, -253, 97, 912, 1766, 1454, 229, -341, -483, 
-258, -29, 229, 143, -244, 100, 873, 1727, 1473, 283, -302, -463, 
-234, -14, 219, 124, -226, 102, 829, 1673, 1468, 336, -263, -439, 
-219, 0, 219, 109, -219, 109, 780, 1610, 1459, 380, -209, -395, 
-200, 14, 214, 92, -207, 114, 736, 1542, 1444, 414, -165, -351, 
-175, 29, 204, 73, -190, 117, 678, 1464, 1405, 453, -117, -312, 
-161, 39, 200, 61, -180, 119, 619, 1366, 1351, 478, -73, -273, 
-141, 53, 195, 43, -168, 124, 561, 1259, 1283, 488, -39, -229, 
-126, 78, 204, 24, -165, 141, 507, 1156, 1210, 492, 4, -185, 
-107, 82, 190, 12, -148, 136, 444, 1049, 1117, 492, 39, -146, 
-87, 97, 185, -4, -136, 141, 385, 936, 1015, 492, 73, -117, 
-68, 107, 175, -19, -122, 141, 331, 829, 922, 473, 92, -92, 
-53, 117, 170, -31, -112, 143, 278, 727, 819, 453, 107, -53, 
-43, 117, 161, -36, -102, 139, 229, 624, 717, 419, 117, -34, 
-29, 112, 141, -41, -85, 126, 185, 517, 619, 380, 122, -19, 
-14, 107, 122, -46, -68, 114, 146, 434, 527, 336, 122, -4, 
-14, 97, 112, -41, -63, 104, 117, 356, 444, 287, 117, 9, 
-4, 97, 102, -46, -53, 100, 92, 287, 366, 244, 107, 14, 
-4, 78, 82, -36, -43, 80, 68, 229, 287, 209, 92, 14, 
-4, 68, 73, -31, -39, 70, 48, 175, 229, 170, 82, 9, 
0, 68, 68, -34, -34, 68, 24, 131, 185, 146, 73, 9, 
0, 58, 58, -29, -29, 58, 19, 92, 136, 117, 63, 9, 
-4, 48, 53, -21, -29, 51, 9, 58, 87, 87, 48, 9, 
-4, 39, 43, -17, -24, 41, 0, 34, 53, 63, 34, 0, 
-4, 34, 39, -14, -21, 36, -4, 9, 34, 39, 19, -9, 
-4, 34, 39, -14, -21, 36, 0, -4, 4, 24, 9, -19, 
-4, 19, 24, -7, -14, 21, 0, -19, -9, 4, 4, -19, 
-9, 19, 29, -4, -19, 24, -4, -29, -34, -9, 4, -14, 
-9, 14, 24, -2, -17, 19, -9, -39, -39, -14, 0, -14, 
-14, 4, 19, 4, -17, 12, -14, -43, -43, -24, -9, -19, 
-14, 0, 14, 7, -14, 7, -14, -48, -53, -34, -9, -24, 
-19, 0, 19, 9, -19, 9, -14, -48, -63, -43, -14, -34, 
-19, 0, 19, 9, -19, 9, -14, -58, -78, -53, -24, -34, 
-24, -4, 19, 14, -21, 7, -14, -63, -87, -58, -43, -34, 
-24, -9, 14, 17, -19, 2, -14, -63, -92, -63, -43, -34, 
-29, -9, 19, 19, -24, 4, -14, -63, -97, -68, -48, -39, 
-34, -9, 24, 21, -29, 7, -14, -68, -107, -73, -48, -39, 
-34, -9, 24, 21, -29, 7, -9, -68, -107, -78, -43, -43, 
-29, -14, 14, 21, -21, 0, -9, -63, -107, -87, -48, -43, 
-29, -14, 14, 21, -21, 0, -9, -63, -112, -87, -53, -53, 
-34, -14, 19, 24, -26, 2, -9, -63, -112, -92, -63, -58, 
-34, -24, 9, 29, -21, -7, 0, -63, -112, -102, -68, -63, 
-39, -24, 14, 31, -26, -4, 0, -53, -112, -102, -68, -63, 
-39, -19, 19, 29, -29, 0, 4, -53, -112, -107, -78, -68, 
-39, -19, 19, 29, -29, 0, 4, -53, -112, -107, -78, -68, 
-43, -24, 19, 34, -31, -2, 14, -48, -107, -107, -82, -73, 
-43, -29, 14, 36, -29, -7, 24, -39, -102, -107, -82, -73, 
-48, -34, 14, 41, -31, -9, 29, -29, -97, -107, -87, -78, 
-53, -34, 19, 43, -36, -7, 39, -29, -87, -107, -92, -78, 
-53, -29, 24, 41, -39, -2, 39, -24, -78, -107, -97, -82, 
-53, -34, 19, 43, -36, -7, 34, -19, -68, -107, -97, -82, 
-53, -29, 24, 41, -39, -2, 34, -14, -63, -112, -97, -82, 
-48, -34, 14, 41, -31, -9, 48, -4, -48, -97, -97, -82, 
-48, -39, 9, 43, -29, -14, 53, 4, -34, -87, -92, -82, 
-53, -34, 19, 43, -36, -7, 53, 14, -24, -82, -92, -82, 
-53, -34, 19, 43, -36, -7, 53, 24, -14, -82, -92, -87, 
-53, -24, 29, 39, -41, 2, 58, 24, -9, -73, -92, -87, 
-53, -19, 34, 36, -43, 7, 63, 29, -4, -63, -92, -87, 
-53, -14, 39, 34, -46, 12, 73, 48, 9, -53, -82, -82, 
-53, -4, 48, 29, -51, 21, 82, 58, 29, -39, -73, -82, 
-48, 4, 53, 21, -51, 29, 112, 63, 39, -24, -68, -82, 
-48, 14, 63, 17, -56, 39, 136, 73, 48, -14, -63, -82, 
-43, 19, 63, 12, -53, 41, 126, 87, 58, -14, -58, -82, 
-43, 19, 63, 12, -53, 41, 136, 92, 68, -9, -58, -82, 
-39, 19, 58, 9, -48, 39, 136, 97, 73, -4, -58, -78, 
-39, 19, 58, 9, -48, 39, 136, 102, 82, -4, -53, -73, 
-39, 19, 58, 9, -48, 39, 102, 92, 73, 4, -53, -73, 
-39, 14, 53, 12, -46, 34, 78, 92, 73, 14, -53, -73, 
-39, 14, 53, 12, -46, 34, 43, 58, 58, -4, -53, -73, 
-39, 14, 53, 12, -46, 34, 19, 34, 39, -19, -53, -78, 
-43, 14, 58, 14, -51, 36, 4, 9, 19, -24, -63, -78, 
-43, 14, 58, 14, -51, 36, -9, -9, 0, -29, -68, -82, 
-43, 9, 53, 17, -48, 31, -14, -14, 0, -34, -68, -78, 
-43, 9, 53, 17, -48, 31, -24, -24, -4, -39, -68, -78, 
-39, 14, 53, 12, -46, 34, -29, -24, -9, -39, -68, -78, 
-34, 19, 53, 7, -43, 36, -34, -24, -14, -43, -68, -78, 
-19, 19, 39, 0, -29, 29, -39, -19, -9, -39, -63, -73, 
-9, 19, 29, -4, -19, 24, -34, -19, -4, -29, -58, -68, 
-4, 19, 24, -7, -14, 21, -34, -19, -4, -29, -53, -58, 
0, 14, 14, -7, -7, 14, -39, -14, -4, -29, -43, -43, 
0, 24, 24, -12, -12, 24, -34, -14, -4, -24, -34, -34, 
4, 29, 24, -17, -9, 26, -34, -19, -9, -19, -29, -29, 
9, 29, 19, -19, -4, 24, -29, -19, -9, -24, -39, -39, 
9, 29, 19, -19, -4, 24, -24, -19, -14, -29, -43, -34, 
4, 19, 14, -12, -4, 17, -24, -19, -14, -39, -43, -34, 
-9, 14, 24, -2, -17, 19, -9, -14, -14, -39, -43, -39, 
-19, -4, 14, 12, -17, 4, 4, -14, -14, -39, -48, -39, 
-24, -19, 4, 21, -14, -7, 14, -9, -14, -39, -53, -39, 
-43, -39, 4, 41, -24, -17, 19, -9, -34, -63, -78, -68, 
-63, -58, 4, 61, -34, -26, 24, -14, -43, -87, -97, -97, 
-63, -58, 4, 61, -34, -26, 24, -14, -43, -87, -97, -97, 
-63, -58, 4, 61, -34, -26, 29, -19, -48, -87, -97, -102, 
-58, -58, 0, 58, -29, -29, 29, -19, -48, -87, -97, -97, 
-58, -58, 0, 58, -29, -29, 29, -19, -48, -87, -97, -97, 
-58, -58, 0, 58, -29, -29, 29, -19, -48, -87, -97, -97, 
-58, -58, 0, 58, -29, -29, 29, -19, -48, -87, -97, -97, 
-58, -58, 0, 58, -29, -29, 29, -19, -48, -87, -102, -102, 
-58, -53, 4, 56, -31, -24, 29, -19, -48, -87, -107, -102, 
-58, -53, 4, 56, -31, -24, 34, -19, -48, -92, -112, -107, 
-53, -53, 0, 53, -26, -26, 39, -19, -48, -92, -117, -107, 
-53, -53, 0, 53, -26, -26, 39, -19, -48, -92, -117, -107, 
-53, -53, 0, 53, -26, -26, 39, -19, -43, -92, -117, -107, 
-53, -53, 0, 53, -26, -26, 39, -14, -43, -92, -107, -107, 
-53, -53, 0, 53, -26, -26, 34, -14, -43, -92, -97, -102, 
-53, -48, 4, 51, -29, -21, 34, -14, -43, -87, -97, -102, 
-53, -48, 4, 51, -29, -21, 34, -14, -43, -82, -97, -102, 
-53, -48, 4, 51, -29, -21, 39, -14, -43, -82, -97, -107, 
-53, -48, 4, 51, -29, -21, 39, -14, -43, -82, -97, -107, 
-53, -53, 0, 53, -26, -26, 43, -9, -43, -82, -97, -107, 
-53, -53, 0, 53, -26, -26, 43, -9, -43, -82, -97, -107, 
-58, -53, 4, 56, -31, -24, 48, -9, -39, -87, -102, -102, 
-63, -48, 14, 56, -39, -17, 58, -9, -34, -87, -107, -97, 
-63, -48, 14, 56, -39, -17, 58, -4, -34, -82, -107, -97, 
-63, -48, 14, 56, -39, -17, 58, -4, -34, -82, -107, -97, 
-58, -48, 9, 53, -34, -19, 58, 0, -29, -82, -107, -97, 
-53, -48, 4, 51, -29, -21, 53, 4, -29, -82, -107, -97, 
-58, -43, 14, 51, -36, -14, 53, 9, -34, -82, -107, -102, 
-58, -43, 14, 51, -36, -14, 53, 9, -34, -82, -107, -107, 
-58, -43, 14, 51, -36, -14, 58, 14, -34, -87, -107, -107, 
-58, -43, 14, 51, -36, -14, 58, 14, -34, -87, -107, -107, 
-58, -43, 14, 51, -36, -14, 63, 14, -29, -87, -107, -107, 
-58, -43, 14, 51, -36, -14, 68, 14, -24, -87, -107, -107, 
-58, -43, 14, 51, -36, -14, 68, 14, -24, -82, -102, -107, 
-58, -48, 9, 53, -34, -19, 73, 19, -24, -78, -97, -102, 
-58, -48, 9, 53, -34, -19, 73, 19, -29, -78, -97, -97, 
-58, -43, 14, 51, -36, -14, 73, 19, -29, -78, -97, -97, 
-58, -43, 14, 51, -36, -14, 73, 24, -24, -78, -97, -102, 
-58, -43, 14, 51, -36, -14, 78, 24, -24, -78, -97, -107, 
-58, -43, 14, 51, -36, -14, 78, 19, -24, -78, -97, -107, 
-58, -43, 14, 51, -36, -14, 78, 24, -19, -78, -97, -107, 
-53, -43, 9, 48, -31, -17, 68, 43, -14, -73, -97, -107, 
-53, -43, 9, 48, -31, -17, 68, 92, 14, -63, -87, -102, 
-53, -48, 4, 51, -29, -21, 107, 161, 58, -48, -92, -107, 
-48, -48, 0, 48, -24, -24, 131, 136, 73, -34, -97, -107, 
-53, -34, 19, 43, -36, -7, 180, 97, 112, -4, -73, -102, 
-43, -14, 29, 29, -36, 7, 68, -161, 39, 9, -39, -78, 
-53, 43, 97, 4, -75, 70, -146, -644, -200, -14, -29, -58, 
-4, 122, 126, -58, -65, 124, -366, -946, -283, 63, 63, 14, 
87, 190, 102, -139, -7, 146, -678, -1298, -331, 258, 234, 156, 
165, 214, 48, -190, 58, 131, -1019, -1712, -453, 390, 375, 278, 
258, 204, -53, -231, 156, 75, -1307, -2020, -483, 536, 522, 400, 
351, 214, -136, -283, 244, 39, -1561, -2313, -610, 683, 683, 541, 
444, 253, -190, -348, 317, 31, -1795, -2640, -863, 775, 819, 678, 
517, 312, -204, -414, 361, 53, -2044, -3069, -1259, 790, 936, 810, 
595, 405, -190, -500, 392, 107, -2283, -3484, -1751, 751, 1063, 956, 
668, 478, -190, -573, 429, 143, -2435, -3796, -2220, 712, 1200, 1117, 
761, 546, -214, -653, 488, 165, -2542, -3967, -2605, 673, 1342, 1288, 
800, 585, -214, -692, 507, 185, -2601, -4089, -2923, 595, 1420, 1410, 
844, 619, -224, -732, 534, 197, -2659, -4240, -3215, 390, 1439, 1488, 
844, 590, -253, -717, 549, 168, -2684, -4294, -3455, 165, 1424, 1532, 
814, 458, -356, -636, 585, 51, -2586, -4226, -3620, -141, 1312, 1512, 
771, 351, -419, -561, 595, -34, -2459, -4084, -3650, -336, 1195, 1468, 
717, 317, -400, -517, 558, -41, -2269, -3806, -3367, -239, 1171, 1420, 
692, 258, -434, -475, 563, -87, -2132, -3557, -3118, -200, 1156, 1395, 
678, 161, -517, -419, 597, -178, -1966, -3274, -2854, -107, 1176, 1439, 
668, 87, -580, -378, 624, -246, -1766, -2903, -2469, 34, 1215, 1468, 
663, 24, -639, -344, 651, -307, -1561, -2498, -2093, 19, 1166, 1449, 
658, -39, -697, -309, 678, -368, -1356, -2103, -1756, 9, 1102, 1420, 
634, -107, -741, -263, 688, -424, -1161, -1781, -1546, -126, 966, 1332, 
585, -170, -756, -207, 671, -463, -980, -1503, -1376, -263, 761, 1205, 
531, -180, -712, -175, 622, -446, -824, -1268, -1205, -366, 575, 1068, 
473, -190, -663, -141, 568, -427, -688, -1024, -1005, -409, 434, 941, 
414, -185, -600, -114, 507, -392, -531, -775, -810, -409, 297, 780, 
326, -175, -502, -75, 414, -339, -380, -570, -653, -409, 146, 600, 
253, -175, -429, -39, 341, -302, -258, -409, -522, -409, 0, 419, 
175, -156, -331, -9, 253, -244, -151, -258, -390, -405, -112, 239, 
112, -161, -273, 24, 192, -217, -43, -97, -248, -361, -151, 97, 
48, -165, -214, 58, 131, -190, 63, 43, -122, -292, -185, -24, 
-24, -161, -136, 92, 56, -148, 161, 156, 0, -214, -219, -122, 
-63, -136, -73, 100, 4, -104, 214, 234, 82, -165, -229, -165, 
-82, -117, -34, 100, -24, -75, 248, 302, 151, -131, -200, -165, 
-87, -92, -4, 90, -41, -48, 273, 351, 190, -107, -190, -165, 
-92, -87, 4, 90, -48, -41, 283, 366, 195, -102, -195, -180, 
-97, -82, 14, 90, -56, -34, 292, 370, 204, -97, -200, -185, 
-97, -82, 14, 90, -56, -34, 297, 395, 224, -102, -200, -195, 
-102, -82, 19, 92, -61, -31, 302, 419, 239, -102, -200, -195, 
-107, -82, 24, 95, -65, -29, 312, 439, 248, -97, -204, -195, 
-122, -87, 34, 104, -78, -26, 326, 448, 258, -97, -204, -204, 
-122, -87, 34, 104, -78, -26, 331, 468, 268, -97, -214, -214, 
-122, -87, 34, 104, -78, -26, 341, 483, 283, -97, -219, -224, 
-122, -87, 34, 104, -78, -26, 351, 502, 292, -102, -224, -234, 
-126, -87, 39, 107, -82, -24, 366, 522, 302, -107, -229, -234, 
-131, -92, 39, 112, -85, -26, 370, 541, 312, -107, -234, -239, 
-131, -92, 39, 112, -85, -26, 380, 566, 326, -107, -239, -248, 
-136, -92, 43, 114, -90, -24, 385, 590, 331, -112, -239, -248, 
-136, -97, 39, 117, -87, -29, 400, 614, 346, -112, -248, -253, 
-131, -97, 34, 114, -82, -31, 405, 644, 366, -117, -253, -263, 
-136, -102, 34, 119, -85, -34, 424, 673, 380, -117, -263, -268, 
-141, -107, 34, 124, -87, -36, 439, 702, 400, -122, -268, -278, 
-141, -107, 34, 124, -87, -36, 458, 741, 419, -122, -278, -287, 
-146, -107, 39, 126, -92, -34, 478, 780, 434, -122, -283, -292, 
-146, -107, 39, 126, -92, -34, 497, 819, 458, -122, -287, -297, 
-146, -112, 34, 129, -90, -39, 517, 858, 483, -126, -297, -307, 
-161, -112, 48, 136, -104, -31, 541, 902, 507, -126, -307, -317, 
-170, -112, 58, 141, -114, -26, 566, 941, 531, -131, -312, -326, 
-175, -122, 53, 148, -114, -34, 585, 985, 561, -131, -322, -336, 
-185, -122, 63, 153, -124, -29, 610, 1034, 585, -136, -336, -341, 
-185, -122, 63, 153, -124, -29, 634, 1083, 614, -141, -346, -351, 
-185, -126, 58, 156, -122, -34, 658, 1132, 644, -136, -341, -361, 
-185, -126, 58, 156, -122, -34, 692, 1185, 683, -136, -346, -375, 
-200, -131, 68, 165, -134, -31, 717, 1234, 712, -136, -361, -385, 
-204, -131, 73, 168, -139, -29, 741, 1283, 741, -141, -375, -405, 
-214, -131, 82, 173, -148, -24, 771, 1332, 771, -146, -400, -419, 
-224, -136, 87, 180, -156, -24, 800, 1376, 805, -146, -419, -434, 
-234, -136, 97, 185, -165, -19, 829, 1424, 834, -146, -429, -448, 
-244, -136, 107, 190, -175, -14, 854, 1473, 878, -151, -444, -463, 
-244, -136, 107, 190, -175, -14, 883, 1512, 917, -151, -453, -473, 
-253, -136, 117, 195, -185, -9, 902, 1551, 956, -151, -468, -492, 
-263, -136, 126, 200, -195, -4, 922, 1590, 1000, -136, -478, -507, 
-268, -136, 131, 202, -200, -2, 941, 1629, 1044, -131, -488, -522, 
-273, -126, 146, 200, -209, 9, 961, 1664, 1098, -117, -502, -536, 
-283, -126, 156, 204, -219, 14, 976, 1698, 1141, -102, -507, -556, 
-287, -126, 161, 207, -224, 17, 985, 1717, 1180, -82, -512, -561, 
-287, -122, 165, 204, -226, 21, 990, 1742, 1229, -63, -517, -566, 
-287, -122, 165, 204, -226, 21, 995, 1751, 1273, -29, -502, -570, 
-287, -112, 175, 200, -231, 31, 990, 1761, 1322, 9, -488, -575, 
-283, -102, 180, 192, -231, 39, 976, 1766, 1366, 48, -468, -570, 
-273, -87, 185, 180, -229, 48, 961, 1766, 1405, 97, -453, -556, 
-258, -78, 180, 168, -219, 51, 936, 1756, 1434, 146, -424, -546, 
-248, -68, 180, 158, -214, 56, 912, 1737, 1464, 190, -390, -522, 
-239, -58, 180, 148, -209, 61, 878, 1698, 1488, 244, -351, -502, 
-214, -43, 170, 129, -192, 63, 839, 1654, 1498, 297, -312, -478, 
-204, -34, 170, 119, -187, 68, 795, 1610, 1507, 356, -258, -434, 
-190, -24, 165, 107, -178, 70, 756, 1556, 1507, 409, -214, -395, 
-165, -9, 156, 87, -161, 73, 697, 1488, 1473, 453, -165, -361, 
-151, 4, 156, 73, -153, 80, 639, 1400, 1424, 483, -122, -322, 
-131, 24, 156, 53, -143, 90, 580, 1302, 1366, 497, -87, -278, 
-117, 48, 165, 34, -141, 107, 527, 1205, 1298, 512, -39, -234, 
-97, 53, 151, 21, -124, 102, 463, 1098, 1205, 522, 4, -195, 
-78, 68, 146, 4, -112, 107, 405, 985, 1102, 522, 43, -156, 
-58, 78, 136, -9, -97, 107, 351, 873, 1010, 502, 63, -122, 
-43, 87, 131, -21, -87, 109, 297, 766, 907, 483, 82, -82, 
-34, 92, 126, -29, -80, 109, 248, 663, 800, 448, 97, -58, 
-24, 92, 117, -34, -70, 104, 204, 561, 697, 409, 102, -34, 
-14, 92, 107, -39, -61, 100, 161, 478, 595, 366, 107, -14, 
-14, 87, 102, -36, -58, 95, 126, 395, 502, 322, 112, 0, 
-4, 87, 92, -41, -48, 90, 102, 317, 424, 283, 107, 9, 
-4, 73, 78, -34, -41, 75, 78, 248, 346, 248, 92, 19, 
-4, 63, 68, -29, -36, 65, 53, 195, 273, 200, 82, 19, 
0, 58, 58, -29, -29, 58, 24, 151, 214, 165, 73, 19, 
0, 48, 48, -24, -24, 48, 19, 107, 165, 136, 63, 19, 
-4, 39, 43, -17, -24, 41, 9, 68, 117, 102, 48, 19, 
-4, 29, 34, -12, -19, 31, 0, 43, 73, 68, 29, 9, 
-4, 24, 29, -9, -17, 26, -9, 19, 43, 39, 9, 0, 
-9, 29, 39, -9, -24, 34, -9, 4, 14, 24, 0, -9, 
-14, 19, 34, -2, -24, 26, -9, -9, 0, 4, -9, -14, 
-19, 19, 39, 0, -29, 29, -14, -19, -24, -14, -14, -14, 
-19, 14, 34, 2, -26, 24, -14, -29, -34, -24, -19, -14, 
-24, 0, 24, 12, -24, 12, -14, -34, -43, -34, -29, -19, 
-24, -9, 14, 17, -19, 2, -14, -43, -53, -43, -29, -19, 
-24, -9, 14, 17, -19, 2, -14, -48, -68, -58, -39, -29, 
-19, -9, 9, 14, -14, 0, -14, -58, -82, -73, -48, -34, 
-24, -14, 9, 19, -17, -2, -14, -63, -87, -78, -63, -34, 
-24, -19, 4, 21, -14, -7, -14, -63, -92, -82, -63, -34, 
-29, -19, 9, 24, -19, -4, -14, -63, -97, -87, -63, -39, 
-34, -19, 14, 26, -24, -2, -14, -68, -107, -92, -63, -39, 
-34, -19, 14, 26, -24, -2, -9, -68, -107, -97, -58, -43, 
-29, -24, 4, 26, -17, -9, -9, -68, -107, -107, -58, -43, 
-29, -24, 4, 26, -17, -9, -9, -73, -112, -107, -63, -53, 
-34, -24, 9, 29, -21, -7, -9, -73, -112, -112, -68, -53, 
-34, -34, 0, 34, -17, -17, 0, -73, -117, -122, -73, -53, 
-39, -34, 4, 36, -21, -14, 0, -63, -122, -122, -78, -53, 
-39, -29, 9, 34, -24, -9, 4, -63, -122, -126, -87, -63, 
-39, -29, 9, 34, -24, -9, 4, -58, -122, -126, -87, -68, 
-43, -34, 9, 39, -26, -12, 9, -53, -117, -131, -97, -73, 
-43, -34, 9, 39, -26, -12, 14, -48, -112, -136, -102, -73, 
-48, -34, 14, 41, -31, -9, 19, -39, -107, -136, -107, -78, 
-48, -34, 14, 41, -31, -9, 29, -34, -97, -136, -107, -78, 
-48, -34, 14, 41, -31, -9, 29, -34, -92, -141, -107, -82, 
-53, -39, 14, 46, -34, -12, 29, -34, -87, -141, -107, -82, 
-53, -34, 19, 43, -36, -7, 29, -24, -87, -141, -107, -82, 
-53, -39, 14, 46, -34, -12, 39, -14, -78, -126, -107, -82, 
-53, -43, 9, 48, -31, -17, 43, 0, -63, -117, -102, -82, 
-53, -43, 9, 48, -31, -17, 43, 9, -53, -112, -102, -82, 
-53, -43, 9, 48, -31, -17, 48, 14, -34, -107, -102, -87, 
-53, -34, 19, 43, -36, -7, 53, 14, -19, -97, -102, -87, 
-53, -24, 29, 39, -41, 2, 58, 19, -14, -92, -97, -87, 
-53, -19, 34, 36, -43, 7, 68, 34, -4, -82, -87, -82, 
-53, -4, 48, 29, -51, 21, 78, 48, 14, -68, -82, -82, 
-48, 4, 53, 21, -51, 29, 87, 58, 24, -63, -82, -82, 
-48, 9, 58, 19, -53, 34, 117, 73, 39, -48, -82, -78, 
-43, 19, 63, 12, -53, 41, 122, 82, 48, -34, -78, -73, 
-43, 19, 63, 12, -53, 41, 122, 87, 58, -29, -73, -73, 
-39, 19, 58, 9, -48, 39, 112, 92, 63, -24, -68, -73, 
-39, 24, 63, 7, -51, 43, 97, 82, 73, -14, -63, -73, 
-39, 29, 68, 4, -53, 48, 82, 73, 73, -4, -63, -73, 
-39, 24, 63, 7, -51, 43, 58, 73, 73, -4, -63, -73, 
-39, 24, 63, 7, -51, 43, 29, 58, 68, -9, -63, -68, 
-43, 9, 53, 17, -48, 31, 14, 29, 34, -24, -68, -73, 
-48, -4, 43, 26, -46, 19, 0, 0, 9, -39, -73, -73, 
-48, 4, 53, 21, -51, 29, -4, -9, 0, -43, -78, -78, 
-53, 9, 63, 21, -58, 36, -9, -19, -9, -48, -87, -78, 
-53, 9, 63, 21, -58, 36, -19, -24, -14, -48, -87, -78, 
-53, 9, 63, 21, -58, 36, -24, -24, -19, -48, -87, -78, 
-48, 9, 58, 19, -53, 34, -34, -19, -19, -53, -82, -73, 
-39, 9, 48, 14, -43, 29, -43, -14, -14, -53, -78, -68, 
-29, 14, 43, 7, -36, 29, -34, -19, -14, -43, -68, -63, 
-19, 19, 39, 0, -29, 29, -29, -19, -14, -39, -58, -53, 
-9, 14, 24, -2, -17, 19, -29, -14, -14, -34, -48, -43, 
-4, 9, 14, -2, -9, 12, -24, -14, -14, -34, -43, -43, 
-4, 14, 19, -4, -12, 17, -24, -19, -9, -29, -43, -29, 
-4, 19, 24, -7, -14, 21, -19, -19, -4, -29, -48, -29, 
0, 24, 24, -12, -12, 24, -14, -14, -9, -34, -48, -29, 
4, 29, 24, -17, -9, 26, -14, -14, -9, -39, -48, -29, 
-9, 14, 24, -2, -17, 19, 0, -14, -14, -39, -53, -39, 
-14, 0, 14, 7, -14, 7, 4, -14, -14, -39, -58, -39, 
-29, -14, 14, 21, -21, 0, 14, -9, -14, -48, -73, -48, 
-43, -34, 9, 39, -26, -12, 24, -9, -24, -63, -87, -63, 
-53, -48, 4, 51, -29, -21, 24, -19, -34, -78, -92, -82, 
-63, -58, 4, 61, -34, -26, 24, -29, -43, -92, -102, -97, 
-63, -58, 4, 61, -34, -26, 24, -24, -43, -92, -107, -97, 
-63, -58, 4, 61, -34, -26, 29, -19, -48, -97, -117, -102, 
-58, -58, 0, 58, -29, -29, 34, -19, -48, -97, -117, -102, 
-58, -58, 0, 58, -29, -29, 39, -19, -48, -97, -117, -107, 
-58, -58, 0, 58, -29, -29, 39, -19, -48, -97, -117, -107, 
-58, -58, 0, 58, -29, -29, 39, -19, -48, -97, -117, -107, 
-58, -63, -4, 61, -26, -34, 39, -19, -48, -92, -117, -107, 
-58, -63, -4, 61, -26, -34, 39, -19, -48, -92, -117, -107, 
-63, -63, 0, 63, -31, -31, 39, -19, -53, -92, -117, -107, 
-63, -63, 0, 63, -31, -31, 39, -19, -58, -92, -117, -107, 
-63, -63, 0, 63, -31, -31, 39, -19, -58, -92, -117, -107, 
-63, -63, 0, 63, -31, -31, 39, -19, -53, -92, -117, -107, 
-63, -63, 0, 63, -31, -31, 43, -14, -53, -92, -117, -107, 
-63, -63, 0, 63, -31, -31, 43, -14, -53, -92, -117, -102, 
-63, -58, 4, 61, -34, -26, 43, -14, -53, -92, -117, -102, 
-63, -58, 4, 61, -34, -26, 43, -14, -53, -92, -117, -102, 
-63, -58, 4, 61, -34, -26, 48, -14, -53, -92, -117, -107, 
-63, -58, 4, 61, -34, -26, 48, -14, -53, -92, -117, -107, 
-63, -58, 4, 61, -34, -26, 53, -9, -48, -92, -117, -107, 
-63, -53, 9, 58, -36, -21, 53, -9, -43, -92, -117, -107, 
-63, -53, 9, 58, -36, -21, 53, -9, -43, -97, -117, -107, 
-63, -48, 14, 56, -39, -17, 58, -9, -43, -97, -117, -107, 
-63, -48, 14, 56, -39, -17, 53, -4, -43, -92, -117, -107, 
-63, -48, 14, 56, -39, -17, 48, -4, -43, -92, -117, -107, 
-63, -48, 14, 56, -39, -17, 53, -4, -39, -92, -117, -107, 
-63, -48, 14, 56, -39, -17, 53, -4, -39, -92, -117, -107, 
-63, -43, 19, 53, -41, -12, 58, 0, -39, -92, -112, -107, 
-58, -43, 14, 51, -36, -14, 63, 0, -34, -92, -107, -107, 
-58, -43, 14, 51, -36, -14, 68, 4, -34, -92, -107, -107, 
-58, -43, 14, 51, -36, -14, 68, 4, -34, -87, -107, -107, 
-63, -43, 19, 53, -41, -12, 68, 4, -34, -87, -107, -107, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -107, -107, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -107, -112, 
-68, -48, 19, 58, -43, -14, 73, 9, -34, -87, -107, -112, 
-68, -48, 19, 58, -43, -14, 73, 9, -34, -87, -107, -107, 
-68, -43, 24, 56, -46, -9, 73, 9, -29, -87, -107, -107, 
-68, -43, 24, 56, -46, -9, 73, 14, -24, -87, -107, -107, 
-68, -43, 24, 56, -46, -9, 78, 14, -24, -87, -107, -107, 
