I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -14, 53, 41, -61, 19, 180, -19, -4, -34, -39, -39, 
-78, -4, 73, 41, -75, 34, 170, -19, -14, -34, -39, -39, 
-78, -4, 73, 41, -75, 34, 165, -14, -14, -34, -39, -34, 
-78, -4, 73, 41, -75, 34, 161, -14, -14, -34, -39, -34, 
-73, -4, 68, 39, -70, 31, 161, -19, -14, -39, -43, -34, 
-73, -14, 58, 43, -65, 21, 151, -29, -24, -48, -53, -43, 
-73, -14, 58, 43, -65, 21, 146, -29, -29, -48, -53, -43, 
-68, -14, 53, 41, -61, 19, 141, -29, -34, -48, -53, -43, 
-63, -14, 48, 39, -56, 17, 136, -29, -39, -48, -53, -43, 
-63, -24, 39, 43, -51, 7, 136, -39, -39, -48, -53, -43, 
-63, -24, 39, 43, -51, 7, 136, -39, -43, -48, -53, -43, 
-68, -19, 48, 43, -58, 14, 136, -43, -53, -48, -53, -43, 
-68, -19, 48, 43, -58, 14, 136, -43, -53, -48, -53, -43, 
-68, -24, 43, 46, -56, 9, 131, -34, -58, -53, -53, -34, 
-63, -24, 39, 43, -51, 7, 131, -39, -63, -53, -53, -34, 
-58, -29, 29, 43, -43, 0, 131, -39, -63, -53, -53, -39, 
-53, -34, 19, 43, -36, -7, 131, -43, -68, -53, -63, -39, 
-53, -29, 24, 41, -39, -2, 126, -34, -73, -63, -63, -39, 
-53, -29, 24, 41, -39, -2, 126, -34, -73, -63, -63, -39, 
-53, -29, 24, 41, -39, -2, 126, -34, -73, -63, -63, -43, 
-53, -29, 24, 41, -39, -2, 126, -29, -73, -63, -63, -43, 
-48, -19, 29, 34, -39, 4, 107, -29, -73, -63, -53, -34, 
-43, -14, 29, 29, -36, 7, 107, -34, -78, -63, -53, -34, 
-39, -14, 24, 26, -31, 4, 107, -34, -78, -63, -53, -34, 
-34, -14, 19, 24, -26, 2, 107, -34, -78, -63, -53, -34, 
-34, -19, 14, 26, -24, -2, 97, -43, -73, -73, -63, -34, 
-34, -24, 9, 29, -21, -7, 97, -43, -78, -82, -68, -39, 
-34, -39, -4, 36, -14, -21, 97, -48, -78, -82, -68, -39, 
-34, -43, -9, 39, -12, -26, 97, -48, -78, -78, -68, -39, 
-43, -58, -14, 51, -14, -36, 87, -48, -92, -78, -68, -48, 
-43, -63, -19, 53, -12, -41, 87, -43, -92, -78, -68, -48, 
-43, -68, -24, 56, -9, -46, 87, -43, -92, -78, -68, -48, 
-43, -73, -29, 58, -7, -51, 87, -43, -92, -78, -68, -48, 
-29, -82, -53, 56, 12, -68, 78, -43, -78, -87, -68, -58, 
-24, -78, -53, 51, 14, -65, 82, -43, -78, -87, -68, -58, 
-19, -78, -58, 48, 19, -68, 82, -43, -78, -87, -68, -58, 
-14, -78, -63, 46, 24, -70, 82, -43, -78, -87, -68, -58, 
-29, -87, -58, 58, 14, -73, 92, -43, -92, -78, -73, -58, 
-34, -87, -53, 61, 9, -70, 92, -43, -92, -82, -73, -63, 
-34, -87, -53, 61, 9, -70, 92, -43, -92, -82, -73, -63, 
-39, -87, -48, 63, 4, -68, 92, -48, -92, -82, -78, -63, 
-29, -78, -48, 53, 9, -63, 102, -39, -82, -73, -68, -63, 
-29, -78, -48, 53, 9, -63, 107, -39, -78, -78, -68, -63, 
-29, -78, -48, 53, 9, -63, 107, -39, -73, -78, -68, -63, 
-29, -73, -43, 51, 7, -58, 107, -39, -68, -73, -68, -63, 
-19, -58, -39, 39, 9, -48, 117, -39, -68, -63, -68, -63, 
-19, -53, -34, 36, 7, -43, 117, -39, -68, -68, -68, -68, 
-24, -48, -24, 36, 0, -36, 117, -39, -68, -68, -68, -68, 
-24, -43, -19, 34, -2, -31, 117, -39, -68, -68, -68, -68, 
-34, -48, -14, 41, -9, -31, 117, -39, -68, -78, -68, -68, 
-34, -58, -24, 46, -4, -41, 122, -39, -73, -78, -68, -68, 
-34, -63, -29, 48, -2, -46, 122, -39, -73, -78, -68, -68, 
-34, -63, -29, 48, -2, -46, 122, -39, -68, -78, -68, -63, 
-34, -53, -19, 43, -7, -36, 122, -34, -68, -68, -58, -63, 
-34, -53, -19, 43, -7, -36, 126, -29, -68, -68, -58, -63, 
-34, -63, -29, 48, -2, -46, 126, -29, -68, -68, -58, -63, 
-39, -63, -24, 51, -7, -43, 126, -29, -73, -68, -63, -68, 
-29, -53, -24, 41, -2, -39, 136, -29, -73, -82, -73, -78, 
-39, -53, -14, 46, -12, -34, 136, -29, -68, -73, -73, -78, 
-39, -53, -14, 46, -12, -34, 136, -29, -68, -73, -73, -73, 
-48, -63, -14, 56, -17, -39, 141, -19, -63, -68, -68, -78, 
-58, -63, -4, 61, -26, -34, 151, -19, -58, -68, -73, -73, 
-48, -68, -19, 58, -14, -43, 156, -24, -53, -63, -68, -68, 
-43, -63, -19, 53, -12, -41, 175, -4, -43, -53, -63, -73, 
-48, -63, -14, 56, -17, -39, 195, 39, -9, -43, -73, -87, 
-68, -63, 4, 65, -36, -29, 224, 68, 14, -43, -82, -92, 
-92, -68, 24, 80, -58, -21, 248, 102, 43, -39, -82, -102, 
-92, -43, 48, 68, -70, 2, 268, 117, 82, 4, -68, -97, 
-92, 0, 92, 46, -92, 46, 292, 161, 161, 82, -24, -63, 
-92, 39, 131, 26, -112, 85, 326, 224, 263, 195, 58, -24, 
-53, 102, 156, -24, -104, 129, 346, 302, 405, 351, 185, 58, 
-14, 175, 190, -80, -102, 183, 346, 380, 561, 527, 326, 170, 
39, 229, 190, -134, -75, 209, 336, 419, 692, 649, 439, 244, 
82, 283, 200, -183, -58, 241, 287, 405, 751, 746, 522, 302, 
136, 351, 214, -244, -39, 283, 195, 346, 780, 839, 610, 390, 
156, 434, 278, -295, -61, 356, 97, 224, 727, 888, 683, 478, 
126, 478, 351, -302, -112, 414, -14, 19, 527, 849, 678, 492, 
97, 497, 400, -297, -151, 448, -161, -273, 190, 741, 639, 497, 
92, 512, 419, -302, -163, 466, -341, -624, -224, 614, 595, 517, 
73, 512, 439, -292, -183, 475, -517, -976, -688, 448, 531, 507, 
63, 424, 361, -244, -148, 392, -610, -1210, -1029, 258, 434, 473, 
92, 229, 136, -161, -21, 183, -619, -1234, -1166, 58, 297, 390, 
141, 29, -112, -85, 126, -41, -580, -1166, -1180, -195, 107, 273, 
170, -141, -312, -14, 241, -226, -546, -1098, -1210, -448, -92, 161, 
146, -263, -409, 58, 278, -336, -497, -1015, -1220, -678, -248, 82, 
107, -361, -468, 126, 287, -414, -453, -927, -1190, -854, -370, 0, 
126, -395, -522, 134, 324, -458, -448, -873, -1146, -936, -444, -43, 
165, -366, -531, 100, 348, -448, -448, -810, -1039, -873, -409, -24, 
175, -292, -468, 58, 322, -380, -405, -688, -854, -707, -302, 48, 
165, -209, -375, 21, 270, -292, -351, -585, -697, -570, -209, 112, 
156, -170, -326, 7, 241, -248, -322, -517, -595, -492, -161, 122, 
156, -151, -307, -2, 231, -229, -283, -463, -497, -439, -136, 131, 
165, -122, -287, -21, 226, -204, -248, -390, -375, -361, -97, 136, 
151, -82, -234, -34, 192, -158, -229, -346, -283, -278, -53, 156, 
146, -24, -170, -61, 158, -97, -214, -322, -209, -214, -14, 161, 
122, 9, -112, -65, 117, -51, -185, -283, -141, -165, -4, 151, 
97, 9, -87, -53, 92, -39, -146, -248, -97, -141, -14, 107, 
78, -4, -82, -36, 80, -43, -117, -214, -73, -141, -29, 58, 
48, -24, -73, -12, 61, -48, -92, -190, -39, -146, -53, 24, 
29, -34, -63, 2, 46, -48, -68, -161, -4, -146, -63, -14, 
19, -34, -53, 7, 36, -43, -48, -141, 19, -126, -73, -29, 
19, -29, -48, 4, 34, -39, -29, -126, 39, -117, -63, -39, 
9, -9, -19, 0, 14, -14, -24, -122, 53, -107, -63, -48, 
9, 19, 9, -14, 0, 14, -24, -117, 63, -97, -58, -43, 
-4, 29, 34, -12, -19, 31, -9, -102, 73, -92, -48, -43, 
-14, 29, 43, -7, -29, 36, 0, -97, 82, -87, -48, -48, 
-19, 34, 53, -7, -36, 43, 0, -92, 87, -82, -53, -53, 
-24, 34, 58, -4, -41, 46, 4, -87, 87, -78, -53, -53, 
-29, 24, 53, 2, -41, 39, 9, -82, 97, -78, -63, -53, 
-34, 14, 48, 9, -41, 31, 9, -78, 97, -78, -68, -58, 
-34, 4, 39, 14, -36, 21, 9, -78, 97, -78, -68, -63, 
-34, 0, 34, 17, -34, 17, 9, -73, 97, -78, -73, -68, 
-34, -9, 24, 21, -29, 7, 14, -58, 82, -78, -73, -68, 
-34, -9, 24, 21, -29, 7, 14, -58, 78, -78, -73, -68, 
-34, -9, 24, 21, -29, 7, 14, -58, 63, -73, -73, -68, 
-34, -9, 24, 21, -29, 7, 14, -58, 58, -73, -73, -63, 
-29, -14, 14, 21, -21, 0, 19, -43, 48, -73, -63, -63, 
-29, -14, 14, 21, -21, 0, 19, -43, 34, -73, -68, -63, 
-29, -9, 19, 19, -24, 4, 24, -39, 29, -73, -68, -58, 
-29, -9, 19, 19, -24, 4, 24, -39, 14, -73, -68, -58, 
-24, 0, 24, 12, -24, 12, 29, -29, -4, -58, -63, -58, 
-24, 0, 24, 12, -24, 12, 34, -14, -19, -53, -58, -53, 
-24, 0, 24, 12, -24, 12, 39, -4, -34, -48, -53, -48, 
-24, 0, 24, 12, -24, 12, 43, 4, -53, -43, -48, -53, 
-34, -9, 24, 21, -29, 7, 48, 9, -68, -34, -39, -48, 
-34, -9, 24, 21, -29, 7, 53, 9, -78, -34, -39, -43, 
-39, -9, 29, 24, -34, 9, 63, 14, -87, -24, -34, -43, 
-39, -9, 29, 24, -34, 9, 68, 29, -102, -24, -34, -39, 
-48, -9, 39, 29, -43, 14, 78, 39, -117, -24, -34, -39, 
-43, -9, 34, 26, -39, 12, 78, 39, -122, -19, -34, -39, 
-43, -9, 34, 26, -39, 12, 73, 39, -131, -14, -34, -39, 
-39, -4, 34, 21, -36, 14, 73, 39, -136, -14, -29, -39, 
-39, -4, 34, 21, -36, 14, 78, 43, -126, -14, -39, -39, 
-43, -4, 39, 24, -41, 17, 82, 53, -122, -9, -39, -39, 
-48, -9, 39, 29, -43, 14, 92, 58, -122, -4, -34, -34, 
-48, -9, 39, 29, -43, 14, 102, 68, -117, -4, -34, -34, 
-58, -4, 53, 31, -56, 24, 112, 78, -92, 4, -34, -29, 
-58, -4, 53, 31, -56, 24, 117, 78, -82, 4, -34, -29, 
-53, -4, 48, 29, -51, 21, 117, 87, -73, 9, -34, -29, 
-53, -4, 48, 29, -51, 21, 122, 87, -63, 9, -34, -24, 
-58, -14, 43, 36, -51, 14, 107, 87, -43, 4, -24, -24, 
-68, -14, 53, 41, -61, 19, 112, 87, -34, 4, -24, -19, 
-73, -14, 58, 43, -65, 21, 107, 87, -19, 14, -19, -19, 
-73, -14, 58, 43, -65, 21, 102, 87, -4, 14, -19, -19, 
-73, -4, 68, 39, -70, 31, 97, 78, 4, 24, -14, -19, 
-73, 0, 73, 36, -73, 36, 87, 78, 19, 24, -14, -9, 
-73, 4, 78, 34, -75, 41, 78, 73, 24, 24, -9, -9, 
-73, 9, 82, 31, -78, 46, 68, 73, 43, 34, -4, -9, 
-73, 0, 73, 36, -73, 36, 58, 78, 68, 29, -9, -9, 
-78, 0, 78, 39, -78, 39, 53, 78, 78, 34, -14, 0, 
-78, 9, 87, 34, -82, 48, 48, 78, 92, 39, -9, 0, 
-82, 14, 97, 34, -90, 56, 48, 78, 102, 48, -9, 0, 
-82, 14, 97, 34, -90, 56, 48, 73, 112, 53, -4, 0, 
-78, 19, 97, 29, -87, 58, 48, 82, 126, 53, 0, -4, 
-78, 19, 97, 29, -87, 58, 48, 82, 136, 58, 0, -9, 
-78, 24, 102, 26, -90, 63, 53, 92, 151, 68, 4, -9, 
-68, 24, 92, 21, -80, 58, 43, 82, 151, 68, 14, -9, 
-68, 19, 87, 24, -78, 53, 34, 87, 165, 63, 14, -14, 
-63, 14, 78, 24, -70, 46, 24, 87, 170, 63, 19, -19, 
-63, 9, 73, 26, -68, 41, 14, 87, 175, 63, 19, -24, 
-68, 24, 92, 21, -80, 58, 4, 92, 175, 68, 14, -14, 
-68, 29, 97, 19, -82, 63, 4, 97, 185, 73, 24, -14, 
-68, 34, 102, 17, -85, 68, 4, 102, 190, 87, 29, 0, 
-63, 39, 102, 12, -82, 70, 14, 117, 200, 92, 34, 0, 
-48, 53, 102, -2, -75, 78, 9, 126, 204, 97, 48, 14, 
-48, 53, 102, -2, -75, 78, 9, 126, 214, 107, 53, 14, 
-48, 53, 102, -2, -75, 78, 9, 131, 219, 112, 53, 14, 
-48, 58, 107, -4, -78, 82, 9, 136, 239, 117, 63, 14, 
-43, 48, 92, -2, -68, 70, 9, 151, 253, 122, 63, 19, 
-34, 58, 92, -12, -63, 75, 4, 156, 263, 126, 68, 24, 
-29, 63, 92, -17, -61, 78, 4, 161, 268, 131, 73, 34, 
-24, 68, 92, -21, -58, 80, 4, 161, 273, 136, 73, 39, 
-24, 78, 102, -26, -63, 90, -4, 165, 283, 131, 68, 39, 
-24, 82, 107, -29, -65, 95, 0, 165, 283, 131, 68, 48, 
-19, 87, 107, -34, -63, 97, 4, 175, 287, 141, 73, 53, 
-19, 92, 112, -36, -65, 102, 4, 180, 292, 146, 73, 48, 
-19, 87, 107, -34, -63, 97, 9, 190, 312, 156, 73, 48, 
-14, 87, 102, -36, -58, 95, 14, 200, 317, 161, 73, 43, 
-14, 82, 97, -34, -56, 90, 19, 209, 331, 161, 78, 43, 
-14, 78, 92, -31, -53, 85, 24, 224, 341, 161, 78, 43, 
-4, 73, 78, -34, -41, 75, 34, 229, 341, 161, 78, 34, 
-4, 68, 73, -31, -39, 70, 39, 234, 341, 161, 82, 48, 
0, 63, 63, -31, -31, 63, 48, 234, 346, 161, 92, 53, 
0, 63, 63, -31, -31, 63, 53, 239, 346, 161, 92, 53, 
-4, 53, 58, -24, -31, 56, 53, 248, 361, 170, 82, 53, 
-4, 53, 58, -24, -31, 56, 48, 248, 366, 170, 82, 58, 
0, 53, 53, -26, -26, 53, 48, 258, 370, 175, 92, 63, 
0, 53, 53, -26, -26, 53, 48, 263, 375, 180, 97, 68, 
4, 58, 53, -31, -24, 56, 58, 273, 385, 195, 112, 73, 
14, 58, 43, -36, -14, 51, 53, 268, 390, 195, 112, 73, 
19, 58, 39, -39, -9, 48, 53, 268, 385, 185, 107, 78, 
29, 58, 29, -43, 0, 43, 48, 258, 380, 180, 107, 82, 
29, 58, 29, -43, 0, 43, 58, 253, 380, 185, 117, 87, 
29, 63, 34, -46, -2, 48, 53, 248, 370, 185, 117, 87, 
34, 68, 34, -51, 0, 51, 43, 244, 356, 185, 122, 87, 
34, 68, 34, -51, 0, 51, 39, 229, 356, 185, 122, 87, 
34, 68, 34, -51, 0, 51, 34, 219, 341, 185, 122, 82, 
34, 63, 29, -48, 2, 46, 29, 209, 322, 175, 112, 78, 
39, 58, 19, -48, 9, 39, 24, 200, 302, 156, 107, 73, 
39, 43, 4, -41, 17, 24, 19, 185, 283, 141, 102, 68, 
24, 34, 9, -29, 7, 21, 14, 170, 263, 131, 78, 63, 
24, 29, 4, -26, 9, 17, 4, 151, 244, 112, 73, 58, 
19, 19, 0, -19, 9, 9, -4, 141, 224, 97, 63, 53, 
19, 9, -9, -14, 14, 0, -14, 126, 200, 92, 58, 48, 
24, 0, -24, -12, 24, -12, -19, 112, 180, 78, 53, 34, 
29, -4, -34, -12, 31, -19, -24, 97, 156, 63, 43, 29, 
34, -9, -43, -12, 39, -26, -29, 82, 131, 48, 34, 24, 
39, -9, -48, -14, 43, -29, -34, 78, 107, 34, 29, 19, 
39, -9, -48, -14, 43, -29, -39, 63, 97, 19, 24, 24, 
43, -19, -63, -12, 53, -41, -39, 53, 78, 9, 14, 19, 
43, -19, -63, -12, 53, -41, -43, 43, 68, 0, 4, 14, 
43, -24, -68, -9, 56, -46, -58, 34, 53, -9, -4, 9, 
29, -24, -53, -2, 41, -39, -68, 19, 34, -19, -4, -4, 
29, -19, -48, -4, 39, -34, -63, 14, 14, -29, -19, -4, 
24, -14, -39, -4, 31, -26, -63, 4, -4, -29, -19, -4, 
24, -19, -43, -2, 34, -31, -68, -4, -24, -34, -24, -9, 
19, -19, -39, 0, 29, -29, -82, -19, -34, -39, -39, -19, 
19, -19, -39, 0, 29, -29, -82, -24, -34, -43, -39, -24, 
14, -24, -39, 4, 26, -31, -82, -29, -34, -48, -43, -24, 
14, -24, -39, 4, 26, -31, -82, -29, -39, -53, -43, -24, 
9, -24, -34, 7, 21, -29, -78, -43, -48, -63, -48, -39, 
4, -24, -29, 9, 17, -26, -78, -43, -58, -68, -53, -39, 
-9, -34, -24, 21, 7, -29, -78, -43, -68, -68, -53, -39, 
-24, -43, -19, 34, -2, -31, -78, -39, -78, -68, -53, -34, 
-14, -39, -24, 26, 4, -31, -82, -43, -92, -78, -63, -39, 
-14, -34, -19, 24, 2, -26, -82, -48, -92, -78, -63, -43, 
-14, -29, -14, 21, 0, -21, -82, -53, -97, -78, -63, -48, 
-14, -24, -9, 19, -2, -17, -82, -63, -97, -78, -63, -53, 
-19, -24, -4, 21, -7, -14, -97, -73, -102, -87, -63, -63, 
-19, -29, -9, 24, -4, -19, -97, -73, -107, -82, -63, -58, 
-19, -39, -19, 29, 0, -29, -97, -73, -107, -82, -63, -58, 
-19, -43, -24, 31, 2, -34, -97, -73, -112, -87, -68, -58, 
-14, -29, -14, 21, 0, -21, -97, -63, -112, -87, -68, -58, 
0, -24, -24, 12, 12, -24, -97, -63, -107, -82, -63, -53, 
-4, -24, -19, 14, 7, -21, -92, -58, -102, -82, -63, -53, 
0, -24, -24, 12, 12, -24, -92, -58, -102, -82, -58, -48, 
0, -19, -19, 9, 9, -19, -92, -58, -107, -78, -58, -48, 
0, -19, -19, 9, 9, -19, -92, -58, -107, -73, -58, -48, 
0, -14, -14, 7, 7, -14, -92, -58, -107, -73, -58, -53, 
0, -14, -14, 7, 7, -14, -92, -58, -107, -73, -58, -53, 
-9, -14, -4, 12, -2, -9, -97, -58, -107, -68, -48, -53, 
-9, -14, -4, 12, -2, -9, -92, -58, -107, -68, -48, -48, 
-9, -14, -4, 12, -2, -9, -92, -58, -107, -68, -48, -48, 
-4, -14, -9, 9, 2, -12, -92, -53, -112, -68, -48, -48, 
-14, -14, 0, 14, -7, -7, -87, -39, -112, -63, -48, -39, 
-14, -4, 9, 9, -12, 2, -82, -39, -117, -63, -48, -39, 
-14, -4, 9, 9, -12, 2, -78, -43, -122, -63, -48, -39, 
-14, -4, 9, 9, -12, 2, -78, -43, -122, -68, -48, -39, 
-14, -4, 9, 9, -12, 2, -78, -34, -112, -68, -53, -39, 
-14, 0, 14, 7, -14, 7, -73, -29, -112, -68, -53, -39, 
-14, 0, 14, 7, -14, 7, -63, -29, -117, -63, -48, -39, 
-14, 0, 14, 7, -14, 7, -58, -19, -122, -63, -48, -39, 
-19, -4, 14, 12, -17, 4, -48, -9, -122, -53, -39, -34, 
-19, -4, 14, 12, -17, 4, -48, -9, -122, -48, -43, -29, 
-19, -4, 14, 12, -17, 4, -48, -9, -117, -48, -43, -29, 
-14, -14, 0, 14, -7, -7, -48, -9, -112, -48, -34, -29, 
-9, -14, -4, 12, -2, -9, -39, -9, -122, -48, -34, -29, 
-4, -14, -9, 9, 2, -12, -39, -9, -122, -48, -24, -29, 
0, -14, -14, 7, 7, -14, -39, -9, -122, -48, -14, -24, 
0, 4, 4, -2, -2, 4, -39, -9, -122, -43, -14, -19, 
-4, 14, 19, -4, -12, 17, -39, -9, -122, -29, -9, -9, 
-9, 14, 24, -2, -17, 19, -39, -9, -117, -29, -9, -9, 
-9, 14, 24, -2, -17, 19, -34, -4, -112, -29, -14, -9, 
-14, 14, 29, 0, -21, 21, -34, -4, -112, -34, -14, -19, 
-24, 14, 39, 4, -31, 26, -43, -4, -122, -24, -14, -14, 
-24, 14, 39, 4, -31, 26, -43, -4, -122, -24, -14, -14, 
-24, 14, 39, 4, -31, 26, -43, -4, -122, -24, -14, -9, 
-24, 14, 39, 4, -31, 26, -43, -4, -122, -19, -9, -9, 
-14, 34, 48, -9, -31, 41, -43, -14, -122, -29, -19, -9, 
-14, 24, 39, -4, -26, 31, -43, -14, -112, -19, -9, -9, 
-19, 24, 43, -2, -31, 34, -43, -4, -102, -14, 0, -9, 
-19, 19, 39, 0, -29, 29, -34, 19, -97, -9, 0, -9, 
-9, 29, 39, -9, -24, 34, -29, 9, -97, -9, 0, -9, 
-9, 29, 39, -9, -24, 34, -39, 19, -92, 0, 0, -9, 
-9, 29, 39, -9, -24, 34, -39, 19, -87, 0, 0, -9, 
-9, 29, 39, -9, -24, 34, -39, 19, -82, 0, 0, -9, 
-9, 29, 39, -9, -24, 34, -39, 19, -78, 0, 0, -9, 
-19, 29, 48, -4, -34, 39, -48, 9, -68, 9, 9, 0, 
-19, 29, 48, -4, -34, 39, -48, 9, -68, 9, 9, 0, 
-19, 29, 48, -4, -34, 39, -48, 9, -68, 9, 9, 0, 
-19, 29, 48, -4, -34, 39, -48, 9, -68, 9, 9, 0, 
-9, 34, 43, -12, -26, 39, -48, 0, -82, 4, 9, -9, 
-9, 39, 48, -14, -29, 43, -48, 0, -87, 4, 4, -9, 
-9, 43, 53, -17, -31, 48, -43, 0, -87, -4, 4, -14, 
-9, 48, 58, -19, -34, 53, -43, 4, -92, -4, 4, -14, 
-19, 39, 58, -9, -39, 48, -34, 4, -107, -4, 0, -29, 
-29, 34, 63, -2, -46, 48, -34, 4, -112, -4, -4, -29, 
-39, 29, 68, 4, -53, 48, -34, 4, -112, -4, -9, -29, 
-48, 29, 78, 9, -63, 53, -34, 4, -117, -9, -14, -29, 
-48, 29, 78, 9, -63, 53, -24, 9, -122, -9, -14, -39, 
-43, 14, 58, 14, -51, 36, -24, 9, -126, -9, -24, -39, 
-39, 9, 48, 14, -43, 29, -24, -4, -136, -14, -24, -34, 
-34, 9, 43, 12, -39, 26, -29, 0, -141, -14, -24, -34, 
-34, 9, 43, 12, -39, 26, -39, -9, -136, -24, -34, -43, 
-29, 14, 43, 7, -36, 29, -39, -4, -156, -29, -34, -43, 
-29, 9, 39, 9, -34, 24, -43, -4, -161, -29, -34, -43, 
-34, 0, 34, 17, -34, 17, -43, -4, -161, -24, -34, -43, 
-29, -14, 14, 21, -21, 0, -53, -9, -165, -34, -39, -43, 
-29, -14, 14, 21, -21, 0, -63, -9, -165, -39, -39, -48, 
-29, -14, 14, 21, -21, 0, -73, -14, -165, -43, -39, -48, 
-29, -14, 14, 21, -21, 0, -82, -24, -156, -43, -39, -48, 
-19, -4, 14, 12, -17, 4, -82, -29, -151, -43, -48, -48, 
-19, -4, 14, 12, -17, 4, -82, -29, -151, -43, -48, -48, 
-19, -4, 14, 12, -17, 4, -87, -24, -151, -43, -48, -43, 
-19, -4, 14, 12, -17, 4, -92, -24, -151, -43, -48, -43, 
-4, -4, 0, 4, -2, -2, -92, -19, -141, -58, -53, -53, 
-4, -4, 0, 4, -2, -2, -87, -19, -136, -58, -53, -53, 
-4, -4, 0, 4, -2, -2, -87, -19, -136, -58, -53, -53, 
0, -4, -4, 2, 2, -4, -87, -19, -136, -58, -53, -53, 
-4, -19, -14, 12, 4, -17, -78, -9, -131, -68, -63, -53, 
-4, -24, -19, 14, 7, -21, -78, -9, -126, -68, -63, -53, 
-4, -29, -24, 17, 9, -26, -78, -9, -126, -68, -63, -53, 
-9, -29, -19, 19, 4, -24, -78, -14, -131, -68, -63, -53, 
-9, -19, -9, 14, 0, -14, -78, -4, -117, -58, -63, -63, 
-14, -24, -9, 19, -2, -17, -73, -4, -117, -63, -63, -63, 
-14, -24, -9, 19, -2, -17, -73, -9, -117, -63, -63, -63, 
-14, -29, -14, 21, 0, -21, -73, -9, -112, -63, -63, -68, 
-14, -24, -9, 19, -2, -17, -63, -4, -97, -63, -63, -58, 
-14, -29, -14, 21, 0, -21, -68, -4, -92, -63, -63, -58, 
-14, -29, -14, 21, 0, -21, -68, -4, -82, -63, -63, -58, 
-14, -29, -14, 21, 0, -21, -68, -4, -73, -63, -63, -63, 
-14, -19, -4, 17, -4, -12, -63, 0, -63, -53, -63, -63, 
-14, -19, -4, 17, -4, -12, -68, 0, -63, -63, -63, -63, 
-14, -14, 0, 14, -7, -7, -63, -4, -68, -63, -63, -63, 
-14, -14, 0, 14, -7, -7, -58, -4, -68, -63, -63, -63, 
-14, -14, 0, 14, -7, -7, -48, -14, -63, -63, -63, -63, 
-14, -14, 0, 14, -7, -7, -48, -14, -63, -63, -63, -63, 
-14, -14, 0, 14, -7, -7, -48, -14, -63, -73, -68, -68, 
-14, -24, -9, 19, -2, -17, -48, -19, -58, -73, -68, -68, 
-4, -9, -4, 7, 0, -7, -39, -4, -53, -58, -58, -58, 
-4, -4, 0, 4, -2, -2, -39, 0, -53, -58, -58, -58, 
-4, 0, 4, 2, -4, 2, -39, 9, -48, -58, -58, -58, 
-4, 4, 9, 0, -7, 7, -39, 14, -43, -58, -58, -58, 
-9, 0, 9, 4, -9, 4, -48, 4, -48, -68, -68, -58, 
-14, -4, 9, 9, -12, 2, -48, 4, -48, -68, -68, -58, 
-19, -4, 14, 12, -17, 4, -43, 4, -53, -68, -68, -58, 
-24, -9, 14, 17, -19, 2, -43, 4, -58, -68, -68, -58, 
-14, 0, 14, 7, -14, 7, -43, -4, -68, -68, -68, -68, 
-24, 0, 24, 12, -24, 12, -43, -4, -73, -68, -73, -68, 
-24, 0, 24, 12, -24, 12, -43, -4, -73, -73, -73, -73, 
-19, 0, 19, 9, -19, 9, -43, -4, -73, -73, -73, -73, 
-24, -9, 14, 17, -19, 2, -53, -19, -87, -73, -78, -63, 
-29, -9, 19, 19, -24, 4, -53, -19, -87, -73, -78, -63, 
-34, -9, 24, 21, -29, 7, -48, -19, -92, -78, -78, -63, 
-39, -9, 29, 24, -34, 9, -48, -19, -97, -78, -78, -63, 
-29, 0, 29, 14, -29, 14, -58, -29, -112, -73, -68, -63, 
-29, 4, 34, 12, -31, 19, -58, -29, -117, -73, -68, -63, 
-29, 9, 39, 9, -34, 24, -58, -29, -122, -78, -68, -68, 
-34, 14, 48, 9, -41, 31, -58, -29, -126, -78, -68, -68, 
-34, 24, 58, 4, -46, 41, -58, -39, -117, -78, -78, -68, 
-34, 24, 58, 4, -46, 41, -58, -39, -117, -78, -78, -68, 
-34, 19, 53, 7, -43, 36, -53, -39, -122, -78, -78, -68, 
-34, 19, 53, 7, -43, 36, -53, -39, -122, -78, -78, -68, 
-34, 14, 48, 9, -41, 31, -48, -34, -117, -68, -68, -63, 
-34, 14, 48, 9, -41, 31, -48, -29, -117, -68, -68, -63, 
-34, 14, 48, 9, -41, 31, -43, -24, -117, -68, -68, -63, 
-34, 4, 39, 14, -36, 21, -43, -24, -117, -68, -68, -63, 
-48, 0, 48, 24, -48, 24, -58, -29, -112, -78, -82, -78, 
-48, -4, 43, 26, -46, 19, -58, -29, -112, -82, -82, -78, 
-48, -9, 39, 29, -43, 14, -58, -29, -107, -82, -82, -78, 
-48, -14, 34, 31, -41, 9, -58, -29, -107, -82, -82, -82, 
-39, -24, 14, 31, -26, -4, -53, -19, -102, -87, -78, -87, 
-39, -24, 14, 31, -26, -4, -63, -29, -117, -97, -92, -92, 
-48, -39, 9, 43, -29, -14, -58, -24, -112, -102, -97, -97, 
-43, -63, -19, 53, -12, -41, -48, -14, -102, -92, -102, -102, 
-48, -73, -24, 61, -12, -48, -39, 19, -87, -102, -112, -117, 
-58, -63, -4, 61, -26, -34, -9, 39, -82, -102, -131, -131, 
-73, -58, 14, 65, -43, -21, 4, 53, -73, -97, -141, -151, 
-82, -43, 39, 63, -61, -2, 24, 58, -43, -63, -117, -136, 
