I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -53, -92, 7, 65, -73, 126, 346, 419, 453, 409, 151, 
43, -48, -92, 2, 68, -70, 112, 331, 409, 488, 424, 170, 
43, -34, -78, -4, 61, -56, 102, 307, 395, 497, 429, 185, 
43, -24, -68, -9, 56, -46, 82, 292, 385, 497, 434, 200, 
39, -14, -53, -12, 46, -34, 68, 263, 366, 483, 429, 209, 
39, -4, -43, -17, 41, -24, 53, 219, 331, 463, 419, 214, 
39, 4, -34, -21, 36, -14, 43, 185, 302, 429, 390, 214, 
39, 19, -19, -29, 29, 0, 24, 156, 263, 390, 351, 200, 
39, 29, -9, -34, 24, 9, 9, 126, 224, 351, 307, 180, 
34, 29, -4, -31, 19, 12, 0, 97, 185, 312, 263, 156, 
29, 29, 0, -29, 14, 14, -4, 68, 151, 268, 219, 136, 
24, 29, 4, -26, 9, 17, -4, 48, 122, 224, 175, 112, 
14, 29, 14, -21, 0, 21, -9, 24, 92, 190, 131, 87, 
4, 24, 19, -14, -7, 21, -14, 9, 63, 146, 97, 58, 
0, 19, 19, -9, -9, 19, -19, 4, 43, 112, 68, 48, 
0, 14, 14, -7, -7, 14, -19, -9, 29, 82, 39, 24, 
-4, 9, 14, -2, -9, 12, -19, -24, 19, 58, 9, 9, 
-4, 4, 9, 0, -7, 7, -14, -24, 4, 48, -4, 0, 
-14, 0, 14, 7, -14, 7, -9, -24, -9, 34, -14, -14, 
-19, -9, 9, 14, -14, 0, -9, -29, -9, 24, -29, -24, 
-24, -19, 4, 21, -14, -7, -9, -29, -14, 14, -39, -29, 
-24, -19, 4, 21, -14, -7, -4, -34, -19, 4, -43, -43, 
-24, -19, 4, 21, -14, -7, -4, -39, -19, -4, -53, -43, 
-19, -19, 0, 19, -9, -9, -4, -43, -19, -4, -58, -43, 
-19, -24, -4, 21, -7, -14, -4, -43, -19, -9, -58, -43, 
-19, -24, -4, 21, -7, -14, -4, -34, -19, -9, -58, -48, 
-19, -24, -4, 21, -7, -14, -4, -29, -24, -9, -63, -48, 
-24, -19, 4, 21, -14, -7, -4, -29, -24, -19, -63, -48, 
-29, -14, 14, 21, -21, 0, -4, -29, -24, -24, -63, -53, 
-29, -14, 14, 21, -21, 0, -4, -29, -29, -24, -68, -53, 
-29, -14, 14, 21, -21, 0, -4, -19, -34, -29, -68, -53, 
-29, -14, 14, 21, -21, 0, -4, -19, -34, -29, -68, -53, 
-29, -14, 14, 21, -21, 0, -4, -19, -34, -24, -68, -53, 
-24, -14, 9, 19, -17, -2, -4, -19, -34, -24, -68, -58, 
-19, -14, 4, 17, -12, -4, -4, -19, -34, -29, -68, -58, 
-19, -14, 4, 17, -12, -4, -4, -14, -29, -29, -68, -58, 
-19, -14, 4, 17, -12, -4, -9, -14, -29, -29, -68, -58, 
-19, -14, 4, 17, -12, -4, -9, -14, -29, -29, -68, -58, 
-19, -14, 4, 17, -12, -4, -4, -14, -29, -29, -68, -58, 
-19, -14, 4, 17, -12, -4, -4, -14, -24, -29, -63, -53, 
-19, -14, 4, 17, -12, -4, -4, -9, -24, -24, -63, -53, 
-19, -9, 9, 14, -14, 0, -4, 0, -24, -24, -63, -53, 
-24, -9, 14, 17, -19, 2, -4, 4, -24, -24, -63, -53, 
-24, -14, 9, 19, -17, -2, -9, 0, -14, -24, -63, -53, 
-24, -19, 4, 21, -14, -7, -9, 0, -9, -24, -63, -53, 
-24, -14, 9, 19, -17, -2, -9, 0, -4, -19, -63, -48, 
-24, -14, 9, 19, -17, -2, -9, 0, -4, -19, -58, -48, 
-24, -14, 9, 19, -17, -2, -9, -4, -4, -19, -58, -48, 
-24, -14, 9, 19, -17, -2, -9, -4, 0, -19, -53, -48, 
-24, -14, 9, 19, -17, -2, -9, 0, 0, -14, -53, -43, 
-24, -14, 9, 19, -17, -2, -9, 0, 0, -14, -53, -43, 
-24, -14, 9, 19, -17, -2, -9, 0, 0, -14, -48, -43, 
-24, -14, 9, 19, -17, -2, -9, 4, 0, -9, -48, -39, 
-24, -14, 9, 19, -17, -2, -9, 4, 0, -9, -43, -34, 
-24, -14, 9, 19, -17, -2, -9, 4, 0, -9, -39, -29, 
-24, -14, 9, 19, -17, -2, -9, 4, 0, -4, -34, -29, 
-19, -14, 4, 17, -12, -4, -9, 4, 0, -9, -34, -29, 
-19, -14, 4, 17, -12, -4, -4, 4, 0, -9, -34, -29, 
-19, -14, 4, 17, -12, -4, -4, 0, 0, -9, -34, -29, 
-19, -14, 4, 17, -12, -4, -9, 0, 0, 0, -34, -29, 
-19, -14, 4, 17, -12, -4, -9, -4, 0, 9, -34, -29, 
-19, -14, 4, 17, -12, -4, -14, -9, -4, 29, -39, -29, 
-19, -14, 4, 17, -12, -4, -19, -14, -9, 43, -39, -29, 
-19, -19, 0, 19, -9, -9, -19, -14, -14, 43, -39, -29, 
-14, -19, -4, 17, -4, -12, -19, -14, -14, 39, -39, -29, 
-19, -19, 0, 19, -9, -9, -14, -14, -14, 39, -39, -34, 
-19, -24, -4, 21, -7, -14, -9, -14, -9, 39, -43, -39, 
-19, -24, -4, 21, -7, -14, -4, -14, -9, 34, -43, -39, 
-19, -24, -4, 21, -7, -14, -4, -14, -9, 34, -48, -43, 
-19, -24, -4, 21, -7, -14, -4, -19, -9, 34, -48, -43, 
-19, -24, -4, 21, -7, -14, -4, -19, -9, 39, -48, -43, 
-24, -24, 0, 24, -12, -12, -4, -19, -14, 39, -48, -43, 
-24, -19, 4, 21, -14, -7, -4, -19, -14, 39, -53, -48, 
-24, -19, 4, 21, -14, -7, -4, -19, -14, 34, -53, -48, 
-24, -19, 4, 21, -14, -7, -4, -19, -14, 29, -53, -48, 
-24, -19, 4, 21, -14, -7, -4, -24, -14, 24, -53, -43, 
-24, -24, 0, 24, -12, -12, -4, -24, -14, 24, -53, -43, 
-24, -24, 0, 24, -12, -12, -4, -24, -19, 19, -58, -43, 
-24, -24, 0, 24, -12, -12, -4, -24, -19, 14, -58, -43, 
-34, -29, 4, 31, -19, -12, -4, -24, -19, 9, -58, -48, 
-39, -29, 9, 34, -24, -9, -4, -24, -19, 9, -58, -53, 
-39, -29, 9, 34, -24, -9, -4, -19, -19, 4, -63, -53, 
-39, -29, 9, 34, -24, -9, -4, -19, -24, 4, -63, -53, 
-34, -29, 4, 31, -19, -12, -9, -24, -24, 0, -58, -53, 
-34, -24, 9, 29, -21, -7, -9, -29, -24, -4, -58, -53, 
-43, -29, 14, 36, -29, -7, -4, -24, -29, -4, -68, -53, 
-39, -34, 4, 36, -21, -14, 0, -24, -34, -9, -73, -58, 
-39, -34, 4, 36, -21, -14, 0, -24, -34, -14, -73, -63, 
-43, -39, 4, 41, -24, -17, -9, -29, -39, -14, -73, -63, 
-39, -39, 0, 39, -19, -19, -9, -24, -24, -14, -63, -63, 
-29, -39, -9, 34, -9, -24, -9, -14, -24, -14, -73, -63, 
-29, -34, -4, 31, -12, -19, -9, -19, -24, -19, -68, -58, 
-34, -34, 0, 34, -17, -17, -9, -29, -24, -24, -68, -58, 
-34, -29, 4, 31, -19, -12, -4, -29, -24, -19, -68, -63, 
-39, -29, 9, 34, -24, -9, 0, -29, -29, -19, -68, -68, 
-34, -24, 9, 29, -21, -7, -4, -24, -29, -19, -68, -63, 
-29, -19, 9, 24, -19, -4, -9, -19, -29, -19, -68, -58, 
-19, -19, 0, 19, -9, -9, -14, -19, -24, -14, -68, -58, 
-4, -14, -9, 9, 2, -12, -19, -14, -19, -9, -63, -53, 
4, -9, -14, 2, 9, -12, -29, -9, -19, -9, -63, -53, 
14, 0, -14, -7, 14, -7, -34, 4, -4, -4, -53, -48, 
19, 14, -4, -17, 12, 4, -34, 24, 9, 4, -48, -43, 
39, 43, 4, -41, 17, 24, -34, 43, 19, 14, -43, -34, 
48, 68, 19, -58, 14, 43, -53, 43, 34, 24, -34, -24, 
68, 82, 14, -75, 26, 48, -78, 48, 43, 34, -24, -9, 
73, 112, 39, -92, 17, 75, -122, 53, 73, 48, -4, 0, 
78, 136, 58, -107, 9, 97, -146, 53, 112, 73, 19, 24, 
73, 151, 78, -112, -2, 114, -131, 63, 136, 92, 39, 29, 
82, 170, 87, -126, -2, 129, -151, 63, 151, 102, 48, 34, 
78, 170, 92, -124, -7, 131, -165, 24, 146, 102, 43, 34, 
68, 170, 102, -119, -17, 136, -195, -34, 151, 107, 43, 39, 
68, 175, 107, -122, -19, 141, -229, -92, 151, 112, 53, 48, 
58, 180, 122, -119, -31, 151, -239, -122, 146, 112, 58, 58, 
53, 190, 136, -122, -41, 163, -239, -107, 131, 107, 58, 58, 
53, 190, 136, -122, -41, 163, -239, -126, 107, 92, 58, 58, 
58, 190, 131, -124, -36, 161, -229, -146, 73, 87, 58, 63, 
63, 175, 112, -119, -24, 143, -209, -146, 34, 68, 39, 58, 
73, 136, 63, -104, 4, 100, -190, -141, 0, 53, 34, 48, 
68, 112, 43, -90, 12, 78, -165, -126, -24, 34, 19, 43, 
58, 73, 14, -65, 21, 43, -146, -117, -53, 9, 4, 29, 
48, 48, 0, -48, 24, 24, -122, -107, -68, -4, -4, 24, 
39, 43, 4, -41, 17, 24, -102, -102, -68, -14, -9, 14, 
24, 34, 9, -29, 7, 21, -78, -97, -68, -19, -14, 4, 
4, 24, 19, -14, -7, 21, -58, -87, -63, -24, -24, -4, 
-14, 9, 24, 2, -19, 17, -43, -73, -58, -34, -39, -24, 
-39, -24, 14, 31, -26, -4, -14, -63, -58, -43, -63, -43, 
-58, -48, 9, 53, -34, -19, 0, -53, -58, -53, -78, -63, 
-68, -53, 14, 61, -41, -19, 9, -58, -63, -63, -87, -73, 
-68, -58, 9, 63, -39, -24, 19, -63, -63, -73, -92, -78, 
-73, -73, 0, 73, -36, -36, 24, -63, -63, -82, -102, -87, 
-73, -87, -14, 80, -29, -51, 29, -63, -73, -87, -102, -92, 
-73, -87, -14, 80, -29, -51, 34, -63, -73, -87, -107, -97, 
-78, -87, -9, 82, -34, -48, 39, -63, -73, -92, -107, -97, 
-78, -92, -14, 85, -31, -53, 43, -63, -73, -92, -107, -97, 
-78, -92, -14, 85, -31, -53, 43, -63, -73, -92, -107, -97, 
-78, -102, -24, 90, -26, -63, 48, -53, -73, -87, -107, -107, 
-78, -112, -34, 95, -21, -73, 68, -19, -48, -73, -107, -122, 
-82, -117, -34, 100, -24, -75, 92, 43, 19, -39, -112, -161, 
-87, -102, -14, 95, -36, -58, 126, 107, 161, 73, -78, -185, 
-48, -9, 39, 29, -43, 14, 141, 209, 419, 317, 63, -146, 
43, 136, 92, -90, -24, 114, 92, 292, 712, 614, 258, -58, 
146, 283, 136, -214, 4, 209, 9, 312, 805, 756, 370, 34, 
297, 429, 131, -363, 82, 280, -102, 326, 810, 766, 434, 161, 
478, 624, 146, -551, 165, 385, -331, 112, 585, 644, 492, 400, 
610, 868, 258, -739, 175, 563, -673, -468, -53, 370, 551, 727, 
673, 1078, 405, -875, 134, 741, -1049, -1298, -1015, -48, 468, 932, 
605, 1215, 610, -910, -2, 912, -1342, -2005, -1942, -585, 278, 1039, 
375, 1263, 888, -819, -256, 1076, -1527, -2562, -2796, -1190, -24, 1049, 
190, 1029, 839, -610, -324, 934, -1493, -2664, -3206, -1556, -400, 756, 
-34, 741, 775, -353, -405, 758, -1220, -2337, -2952, -1625, -766, 224, 
-185, 409, 595, -112, -390, 502, -834, -1781, -2371, -1527, -1088, -165, 
-195, 122, 317, 36, -256, 219, -448, -1102, -1595, -1146, -956, -253, 
-131, 39, 170, 46, -151, 104, -239, -619, -956, -668, -619, -141, 
-117, -24, 92, 70, -104, 34, -92, -361, -570, -351, -356, -87, 
-107, -102, 4, 104, -56, -48, 19, -180, -317, -170, -195, -78, 
-107, -161, -53, 134, -26, -107, 117, -34, -161, -87, -126, -92, 
-107, -165, -58, 136, -24, -112, 151, 48, -73, -53, -112, -92, 
-107, -151, -43, 129, -31, -97, 151, 68, -48, -39, -107, -92, 
-102, -141, -39, 122, -31, -90, 151, 68, -48, -34, -78, -92, 
-87, -136, -48, 112, -19, -92, 151, 78, -34, -39, -78, -97, 
-87, -141, -53, 114, -17, -97, 156, 87, -9, -39, -87, -107, 
-87, -141, -53, 114, -17, -97, 161, 92, 0, -43, -87, -107, 
-87, -141, -53, 114, -17, -97, 161, 92, 4, -39, -87, -107, 
-87, -141, -53, 114, -17, -97, 161, 92, 4, -39, -82, -107, 
-82, -136, -53, 109, -14, -95, 165, 97, 19, -39, -82, -107, 
-82, -136, -53, 109, -14, -95, 170, 107, 29, -39, -82, -102, 
-82, -136, -53, 109, -14, -95, 170, 117, 29, -34, -82, -102, 
-82, -136, -53, 109, -14, -95, 165, 126, 29, -34, -82, -102, 
-82, -136, -53, 109, -14, -95, 165, 141, 39, -29, -78, -102, 
-78, -141, -63, 109, -7, -102, 161, 151, 43, -29, -78, -102, 
-78, -136, -58, 107, -9, -97, 161, 156, 48, -29, -78, -102, 
-78, -136, -58, 107, -9, -97, 156, 156, 58, -29, -73, -102, 
-78, -136, -58, 107, -9, -97, 156, 156, 63, -24, -73, -102, 
-73, -136, -63, 104, -4, -100, 156, 156, 73, -19, -73, -97, 
-68, -131, -63, 100, -2, -97, 151, 156, 73, -19, -68, -97, 
-63, -131, -68, 97, 2, -100, 151, 161, 73, -19, -63, -97, 
-63, -136, -73, 100, 4, -104, 146, 165, 73, -19, -58, -97, 
-68, -136, -68, 102, 0, -102, 146, 165, 78, -14, -53, -97, 
-73, -136, -63, 104, -4, -100, 146, 175, 82, -9, -53, -97, 
-68, -131, -63, 100, -2, -97, 151, 175, 87, -4, -53, -97, 
-68, -131, -63, 100, -2, -97, 151, 175, 87, 0, -53, -97, 
-68, -136, -68, 102, 0, -102, 151, 175, 92, 4, -48, -97, 
-68, -136, -68, 102, 0, -102, 151, 180, 92, 9, -48, -97, 
-63, -131, -68, 97, 2, -100, 151, 185, 102, 14, -48, -97, 
-63, -126, -63, 95, 0, -95, 146, 185, 107, 14, -43, -97, 
-58, -126, -68, 92, 4, -97, 146, 185, 107, 14, -43, -97, 
-58, -126, -68, 92, 4, -97, 146, 190, 117, 24, -43, -97, 
-58, -126, -68, 92, 4, -97, 146, 185, 122, 24, -39, -97, 
-58, -122, -63, 90, 2, -92, 146, 185, 122, 29, -34, -97, 
-53, -122, -68, 87, 7, -95, 141, 190, 141, 39, -29, -92, 
-53, -122, -68, 87, 7, -95, 141, 195, 151, 48, -24, -92, 
-48, -122, -73, 85, 12, -97, 141, 200, 156, 48, -19, -92, 
-48, -117, -68, 82, 9, -92, 141, 204, 161, 53, -14, -92, 
-43, -117, -73, 80, 14, -95, 141, 204, 170, 58, -9, -87, 
-43, -117, -73, 80, 14, -95, 141, 209, 175, 63, 0, -87, 
-43, -117, -73, 80, 14, -95, 141, 219, 185, 63, 0, -82, 
-39, -112, -73, 75, 17, -92, 141, 224, 195, 73, 0, -78, 
-34, -112, -78, 73, 21, -95, 141, 224, 204, 82, 9, -73, 
-34, -112, -78, 73, 21, -95, 146, 234, 214, 82, 14, -73, 
-29, -112, -82, 70, 26, -97, 146, 244, 224, 92, 24, -68, 
-29, -107, -78, 68, 24, -92, 146, 253, 244, 102, 34, -58, 
-24, -107, -82, 65, 29, -95, 146, 268, 258, 112, 48, -58, 
-19, -107, -87, 63, 34, -97, 146, 278, 268, 122, 58, -53, 
-14, -102, -87, 58, 36, -95, 146, 287, 283, 131, 68, -48, 
-14, -97, -82, 56, 34, -90, 151, 297, 297, 146, 87, -39, 
-14, -97, -82, 56, 34, -90, 156, 322, 322, 165, 107, -34, 
-9, -97, -87, 53, 39, -92, 165, 341, 336, 185, 126, -19, 
-9, -97, -87, 53, 39, -92, 165, 351, 356, 214, 146, -9, 
-4, -97, -92, 51, 43, -95, 165, 366, 370, 234, 170, 0, 
0, -97, -97, 48, 48, -97, 165, 370, 385, 263, 200, 14, 
4, -92, -97, 43, 51, -95, 165, 380, 395, 292, 219, 29, 
9, -92, -102, 41, 56, -97, 165, 385, 414, 322, 248, 43, 
14, -92, -107, 39, 61, -100, 165, 390, 429, 331, 273, 58, 
19, -87, -107, 34, 63, -97, 161, 395, 439, 346, 302, 78, 
19, -87, -107, 34, 63, -97, 161, 405, 444, 366, 331, 97, 
19, -82, -102, 31, 61, -92, 156, 405, 444, 380, 356, 117, 
24, -78, -102, 26, 63, -90, 146, 395, 444, 385, 380, 131, 
29, -63, -92, 17, 61, -78, 146, 385, 439, 395, 405, 151, 
34, -58, -92, 12, 63, -75, 131, 366, 429, 409, 424, 170, 
34, -43, -78, 4, 56, -61, 122, 336, 419, 405, 429, 185, 
39, -34, -73, -2, 56, -53, 102, 317, 405, 400, 429, 195, 
39, -24, -63, -7, 51, -43, 87, 283, 375, 380, 419, 200, 
39, -14, -53, -12, 46, -34, 73, 239, 341, 356, 400, 200, 
39, -4, -43, -17, 41, -24, 63, 204, 312, 312, 366, 195, 
39, 4, -34, -21, 36, -14, 43, 175, 273, 273, 331, 180, 
39, 9, -29, -24, 34, -9, 24, 141, 234, 234, 287, 161, 
34, 9, -24, -21, 29, -7, 9, 107, 195, 195, 244, 136, 
29, 9, -19, -19, 24, -4, 0, 78, 156, 151, 200, 122, 
24, 9, -14, -17, 19, -2, -4, 63, 122, 107, 161, 102, 
19, 9, -9, -14, 14, 0, -9, 43, 87, 73, 122, 78, 
14, 4, -9, -9, 12, -2, -9, 29, 58, 43, 87, 48, 
9, 0, -9, -4, 9, -4, -9, 24, 43, 24, 58, 39, 
9, -4, -14, -2, 12, -9, -9, 9, 29, 0, 34, 19, 
4, -9, -14, 2, 9, -12, -4, -9, 19, -24, 4, 9, 
4, -14, -19, 4, 12, -17, 0, -14, 4, -34, -9, 0, 
-4, -19, -14, 12, 4, -17, 0, -14, -9, -43, -14, -14, 
-9, -24, -14, 17, 2, -19, 0, -19, -9, -53, -29, -19, 
-14, -29, -14, 21, 0, -21, 0, -19, -14, -63, -39, -19, 
-14, -29, -14, 21, 0, -21, 4, -19, -19, -63, -43, -34, 
-14, -29, -14, 21, 0, -21, 4, -19, -24, -63, -53, -34, 
-14, -29, -14, 21, 0, -21, 4, -24, -29, -58, -58, -34, 
-19, -34, -14, 26, -2, -24, 4, -29, -29, -43, -58, -39, 
-19, -34, -14, 26, -2, -24, 4, -29, -29, -29, -58, -48, 
-24, -39, -14, 31, -4, -26, 4, -29, -34, -29, -63, -48, 
-29, -43, -14, 36, -7, -29, 4, -29, -34, -34, -63, -48, 
-29, -43, -14, 36, -7, -29, 4, -29, -34, -34, -63, -53, 
-29, -43, -14, 36, -7, -29, 4, -29, -34, -34, -68, -53, 
-24, -43, -19, 34, -2, -31, 0, -19, -34, -39, -68, -53, 
-19, -43, -24, 31, 2, -34, -4, -19, -34, -39, -68, -53, 
-19, -43, -24, 31, 2, -34, -4, -19, -34, -34, -63, -48, 
-19, -43, -24, 31, 2, -34, -4, -19, -34, -29, -58, -48, 
-19, -39, -19, 29, 0, -29, -4, -19, -34, -34, -58, -48, 
-19, -34, -14, 26, -2, -24, -4, -14, -29, -39, -58, -48, 
-19, -34, -14, 26, -2, -24, -9, -14, -24, -39, -58, -48, 
-19, -34, -14, 26, -2, -24, -9, -14, -19, -39, -58, -48, 
-19, -34, -14, 26, -2, -24, -4, -14, -19, -43, -63, -48, 
-19, -34, -14, 26, -2, -24, -4, -14, -14, -48, -63, -43, 
-19, -34, -14, 26, -2, -24, -4, -9, -14, -43, -63, -43, 
-14, -29, -14, 21, 0, -21, -4, -4, -14, -43, -63, -43, 
-14, -29, -14, 21, 0, -21, -4, 0, -14, -43, -63, -43, 
-14, -29, -14, 21, 0, -21, -9, 0, -9, -43, -63, -43, 
-14, -34, -19, 24, 2, -26, -9, 0, -9, -43, -63, -48, 
-14, -34, -19, 24, 2, -26, -9, 0, -4, -39, -63, -48, 
-19, -34, -14, 26, -2, -24, -9, 0, -4, -39, -58, -48, 
-24, -34, -9, 29, -7, -21, -9, 0, -4, -39, -58, -48, 
-24, -34, -9, 29, -7, -21, -9, 4, 0, -39, -53, -48, 
-24, -34, -9, 29, -7, -21, -9, 9, 0, -34, -53, -43, 
-24, -34, -9, 29, -7, -21, -9, 9, 0, -29, -53, -39, 
-24, -34, -9, 29, -7, -21, -9, 4, 0, -24, -48, -34, 
-24, -34, -9, 29, -7, -21, -9, 4, 0, -19, -48, -29, 
-24, -34, -9, 29, -7, -21, -9, 4, 0, -19, -48, -29, 
-24, -34, -9, 29, -7, -21, -9, 4, 0, -14, -48, -29, 
-24, -34, -9, 29, -7, -21, -9, 4, 0, -9, -43, -29, 
-19, -34, -14, 26, -2, -24, -9, 4, 0, -19, -43, -29, 
-19, -34, -14, 26, -2, -24, -4, 4, 0, -19, -43, -29, 
-14, -29, -14, 21, 0, -21, -4, 0, -4, -19, -39, -29, 
-9, -24, -14, 17, 2, -19, -9, 0, -9, -19, -34, -29, 
-9, -24, -14, 17, 2, -19, -9, -4, -9, -19, -34, -29, 
-9, -24, -14, 17, 2, -19, -9, -4, -9, -19, -39, -29, 
-9, -24, -14, 17, 2, -19, -9, -4, -9, -19, -39, -29, 
-14, -29, -14, 21, 0, -21, -9, -4, -14, -14, -39, -29, 
-14, -29, -14, 21, 0, -21, -9, -9, -14, -19, -39, -29, 
-19, -29, -9, 24, -4, -19, -9, -14, -19, -19, -39, -29, 
-19, -29, -9, 24, -4, -19, -9, -14, -19, -19, -43, -34, 
-19, -24, -4, 21, -7, -14, -4, -14, -19, -24, -43, -39, 
-19, -24, -4, 21, -7, -14, -4, -14, -19, -24, -48, -43, 
-19, -24, -4, 21, -7, -14, -4, -19, -19, -29, -48, -43, 
-19, -24, -4, 21, -7, -14, -4, -19, -19, -29, -48, -43, 
-24, -29, -4, 26, -9, -17, -4, -19, -24, -29, -48, -43, 
-24, -29, -4, 26, -9, -17, -4, -19, -24, -34, -53, -48, 
-24, -29, -4, 26, -9, -17, -4, -19, -24, -39, -53, -48, 
-24, -29, -4, 26, -9, -17, -4, -19, -24, -39, -53, -48, 
-24, -29, -4, 26, -9, -17, -4, -24, -24, -43, -53, -48, 
-24, -34, -9, 29, -7, -21, -4, -24, -24, -43, -48, -48, 
-24, -34, -9, 29, -7, -21, -4, -24, -29, -43, -48, -43, 
-24, -39, -14, 31, -4, -26, -4, -24, -29, -48, -48, -43, 
-24, -43, -19, 34, -2, -31, -4, -24, -29, -53, -48, -43, 
-19, -43, -24, 31, 2, -34, -4, -29, -29, -48, -53, -43, 
-19, -43, -24, 31, 2, -34, -4, -29, -24, -48, -58, -43, 
-24, -43, -19, 34, -2, -31, 0, -29, -24, -43, -53, -43, 
-24, -48, -24, 36, 0, -36, 0, -29, -24, -43, -48, -43, 
-29, -43, -14, 36, -7, -29, 0, -29, -29, -43, -53, -43, 
-29, -43, -14, 36, -7, -29, 0, -24, -34, -48, -58, -39, 
-24, -39, -14, 31, -4, -26, 0, -24, -34, -53, -58, -43, 
-24, -39, -14, 31, -4, -26, 0, -29, -34, -58, -58, -53, 
-24, -39, -14, 31, -4, -26, 0, -29, -29, -58, -58, -53, 
-29, -39, -9, 34, -9, -24, 0, -29, -29, -58, -58, -58, 
-24, -34, -9, 29, -7, -21, -4, -24, -29, -53, -58, -53, 
-19, -29, -9, 24, -4, -19, -9, -19, -29, -48, -58, -48, 
-9, -24, -14, 17, 2, -19, -9, -19, -24, -43, -53, -43, 
0, -14, -14, 7, 7, -14, -14, -14, -24, -39, -48, -39, 
14, -9, -24, -2, 19, -17, -19, -9, -24, -39, -48, -39, 
24, 0, -24, -12, 24, -12, -24, 4, -14, -34, -43, -39, 
24, 14, -9, -19, 17, 2, -19, 24, 0, -24, -39, -34, 
39, 43, 4, -41, 17, 24, -14, 43, 9, -14, -34, -24, 
48, 63, 14, -56, 17, 39, -29, 43, 39, -4, -24, -14, 
68, 73, 4, -70, 31, 39, -48, 48, 63, 4, -14, 0, 
73, 102, 29, -87, 21, 65, -102, 58, 82, 19, 4, 9, 
78, 126, 48, -102, 14, 87, -136, 63, 112, 43, 29, 34, 
78, 141, 63, -109, 7, 102, -122, 68, 136, 63, 48, 43, 
92, 161, 68, -126, 12, 114, -141, 63, 151, 73, 58, 53, 
82, 156, 73, -119, 4, 114, -156, 19, 141, 73, 53, 48, 
68, 151, 82, -109, -7, 117, -185, -43, 141, 78, 53, 48, 
68, 161, 92, -114, -12, 126, -219, -102, 141, 82, 58, 53, 
58, 170, 112, -114, -26, 141, -229, -131, 136, 82, 58, 58, 
58, 180, 122, -119, -31, 151, -229, -107, 122, 78, 58, 58, 
63, 180, 117, -122, -26, 148, -229, -117, 97, 63, 58, 58, 
68, 180, 112, -124, -21, 146, -224, -141, 68, 63, 63, 68, 
73, 165, 92, -119, -9, 129, -209, -146, 34, 48, 48, 68, 
78, 131, 53, -104, 12, 92, -190, -146, 0, 39, 39, 58, 
68, 112, 43, -90, 12, 78, -165, -136, -24, 24, 19, 53, 
58, 78, 19, -68, 19, 48, -146, -122, -53, 0, 4, 39, 
48, 58, 9, -53, 19, 34, -122, -107, -68, -14, -4, 34, 
39, 48, 9, -43, 14, 29, -97, -102, -68, -29, -9, 24, 
24, 34, 9, -29, 7, 21, -68, -97, -68, -39, -14, 14, 
9, 19, 9, -14, 0, 14, -48, -92, -68, -48, -24, 4, 
-4, 0, 4, 2, -4, 2, -34, -82, -68, -63, -39, -14, 
-29, -34, -4, 31, -12, -19, -4, -73, -68, -73, -53, -34, 
-48, -58, -9, 53, -19, -34, 9, -63, -68, -82, -58, -53, 
-63, -63, 0, 63, -31, -31, 19, -58, -68, -87, -68, -63, 
-68, -68, 0, 68, -34, -34, 29, -53, -63, -92, -73, -68, 
-73, -82, -9, 78, -31, -46, 34, -53, -63, -102, -87, -78, 
-73, -97, -24, 85, -24, -61, 39, -53, -73, -107, -92, -82, 
-73, -97, -24, 85, -24, -61, 39, -53, -73, -112, -97, -87, 
-78, -97, -19, 87, -29, -58, 39, -53, -73, -122, -97, -87, 
-78, -102, -24, 90, -26, -63, 43, -48, -73, -122, -97, -87, 
-78, -102, -24, 90, -26, -63, 43, -43, -73, -122, -97, -87, 
-78, -112, -34, 95, -21, -73, 53, -34, -68, -117, -97, -97, 
-78, -122, -43, 100, -17, -82, 78, 0, -39, -102, -97, -112, 
-78, -117, -39, 97, -19, -78, 107, 73, 48, -63, -102, -146, 
-78, -92, -14, 85, -31, -53, 146, 146, 209, 53, -68, -165, 
-29, 4, 34, 12, -31, 19, 146, 239, 453, 297, 73, -126, 
73, 156, 82, -114, -4, 119, 82, 312, 732, 595, 268, -39, 
185, 312, 126, -248, 29, 219, -9, 312, 805, 727, 385, 68, 
346, 468, 122, -407, 112, 295, -131, 307, 790, 727, 453, 209, 
517, 663, 146, -590, 185, 405, -385, 29, 536, 614, 517, 444, 
639, 907, 268, -773, 185, 588, -751, -614, -131, 351, 580, 766, 
683, 1102, 419, -893, 131, 761, -1112, -1439, -1063, -53, 507, 961, 
595, 1224, 629, -910, -17, 927, -1390, -2142, -1961, -575, 326, 1058, 
361, 1244, 883, -802, -261, 1063, -1537, -2625, -2752, -1156, 0, 1024, 
170, 980, 810, -575, -319, 895, -1464, -2654, -3098, -1498, -400, 688, 
-43, 697, 741, -326, -392, 719, -1185, -2293, -2825, -1566, -741, 180, 
-185, 370, 556, -92, -370, 463, -795, -1703, -2225, -1468, -1039, -185, 
-195, 97, 292, 48, -244, 195, -419, -1044, -1488, -1112, -907, -248, 
-131, 29, 161, 51, -146, 95, -219, -580, -888, -658, -570, -112, 
-112, -29, 82, 70, -97, 26, -73, -326, -522, -361, -322, -73, 
-97, -102, -4, 100, -46, -53, 39, -151, -287, -200, -175, -78, 
-97, -161, -63, 129, -17, -112, 131, -9, -141, -122, -112, -92, 
