I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 48, 9, -43, 14, 29, 102, 87, 73, 68, 73, 58, 
39, 58, 19, -48, 9, 39, 112, 112, 97, 82, 87, 68, 
48, 63, 14, -56, 17, 39, 92, 117, 102, 78, 97, 78, 
48, 58, 9, -53, 19, 34, 53, 92, 87, 63, 97, 73, 
48, 58, 9, -53, 19, 34, 19, 68, 78, 48, 97, 68, 
48, 48, 0, -48, 24, 24, 0, 39, 53, 29, 82, 58, 
48, 39, -9, -43, 29, 14, -19, 9, 29, 9, 68, 48, 
43, 39, -4, -41, 24, 17, -19, 9, 29, 9, 63, 43, 
34, 34, 0, -34, 17, 17, -29, -9, 14, 4, 58, 34, 
29, 34, 4, -31, 12, 19, -39, -29, 4, 0, 53, 29, 
19, 24, 4, -21, 7, 14, -53, -58, -14, -19, 39, 19, 
9, 19, 9, -14, 0, 14, -58, -63, -24, -34, 24, 9, 
0, 14, 14, -7, -7, 14, -63, -68, -34, -39, 19, -4, 
-4, 9, 14, -2, -9, 12, -68, -78, -43, -43, 9, -9, 
-4, 4, 9, 0, -7, 7, -78, -82, -53, -43, 9, -14, 
-4, 0, 4, 2, -4, 2, -82, -82, -58, -53, 4, -9, 
-4, -4, 0, 4, -2, -2, -82, -92, -63, -53, -4, -9, 
-4, -9, -4, 7, 0, -7, -82, -97, -68, -53, -9, -14, 
-14, -14, 0, 14, -7, -7, -78, -97, -73, -53, -19, -19, 
-34, -19, 14, 26, -24, -2, -68, -92, -73, -48, -24, -24, 
-48, -24, 24, 36, -36, 0, -63, -92, -78, -48, -34, -34, 
-58, -29, 29, 43, -43, 0, -53, -92, -82, -48, -34, -43, 
-58, -34, 24, 46, -41, -4, -53, -92, -82, -48, -34, -48, 
-53, -39, 14, 46, -34, -12, -58, -92, -92, -53, -43, -48, 
-48, -43, 4, 46, -26, -19, -58, -92, -97, -58, -48, -53, 
-58, -48, 9, 53, -34, -19, -53, -92, -97, -58, -53, -53, 
-58, -48, 9, 53, -34, -19, -53, -92, -97, -48, -53, -53, 
-63, -48, 14, 56, -39, -17, -48, -92, -97, -43, -53, -63, 
-68, -39, 29, 53, -48, -4, -43, -92, -97, -39, -53, -63, 
-78, -39, 39, 58, -58, 0, -43, -92, -92, -39, -53, -63, 
-87, -39, 48, 63, -68, 4, -39, -92, -87, -34, -53, -63, 
-92, -39, 53, 65, -73, 7, -39, -87, -87, -29, -53, -58, 
-97, -34, 63, 65, -80, 14, -39, -87, -87, -24, -53, -53, 
-97, -29, 68, 63, -82, 19, -34, -87, -87, -24, -48, -53, 
-92, -24, 68, 58, -80, 21, -34, -87, -87, -19, -48, -53, 
-92, -19, 73, 56, -82, 26, -34, -87, -82, -14, -48, -53, 
-92, -19, 73, 56, -82, 26, -34, -82, -82, -4, -43, -48, 
-92, -14, 78, 53, -85, 31, -34, -82, -82, -4, -43, -48, 
-92, -14, 78, 53, -85, 31, -34, -82, -82, -4, -43, -43, 
-92, -14, 78, 53, -85, 31, -34, -82, -82, -4, -43, -43, 
-92, -14, 78, 53, -85, 31, -34, -82, -82, 0, -39, -43, 
-92, -9, 82, 51, -87, 36, -29, -82, -78, 0, -39, -43, 
-92, -9, 82, 51, -87, 36, -29, -82, -78, 0, -39, -43, 
-92, -9, 82, 51, -87, 36, -29, -78, -82, 0, -34, -43, 
-92, -9, 82, 51, -87, 36, -24, -78, -87, 0, -34, -39, 
-92, -9, 82, 51, -87, 36, -19, -68, -82, 4, -39, -39, 
-82, -9, 73, 46, -78, 31, -14, -43, -63, 24, -34, -19, 
-68, -9, 58, 39, -63, 24, -9, 43, 19, 87, 19, 19, 
4, -4, -9, 0, 7, -7, 39, 278, 209, 239, 146, 136, 
112, 0, -112, -56, 112, -56, 107, 512, 419, 395, 307, 278, 
165, 4, -161, -85, 163, -78, 102, 366, 405, 409, 380, 346, 
209, 4, -204, -107, 207, -100, 9, 0, 248, 331, 405, 395, 
297, 4, -292, -151, 295, -143, -151, -370, 78, 283, 439, 468, 
317, 19, -297, -168, 307, -139, -273, -658, 19, 273, 566, 605, 
97, 112, 14, -104, 41, 63, -234, -824, 4, 278, 688, 673, 
-268, 195, 463, 36, -366, 329, -204, -1161, -326, -92, 331, 326, 
-751, 244, 995, 253, -873, 619, -278, -1576, -800, -634, -229, -268, 
-1132, 278, 1410, 427, -1271, 844, -302, -1844, -1215, -1039, -624, -761, 
-1185, 278, 1464, 453, -1324, 871, -336, -1849, -1410, -1195, -805, -951, 
-1083, 302, 1385, 390, -1234, 844, -336, -1590, -1298, -1019, -771, -878, 
-936, 307, 1244, 314, -1090, 775, -287, -1254, -1029, -668, -605, -697, 
-780, 292, 1073, 244, -927, 683, -239, -985, -834, -463, -478, -556, 
-629, 263, 893, 183, -761, 578, -165, -736, -653, -297, -375, -448, 
-507, 195, 702, 156, -605, 448, -102, -531, -507, -136, -302, -356, 
-400, 122, 522, 139, -461, 322, -58, -380, -370, 29, -219, -258, 
-268, 73, 341, 97, -305, 207, -43, -248, -263, 97, -161, -180, 
-151, 53, 204, 48, -178, 129, -34, -141, -185, 136, -117, -117, 
-107, 14, 122, 46, -114, 68, -19, -63, -117, 204, -78, -82, 
-97, -14, 82, 56, -90, 34, 0, -9, -68, 268, -48, -48, 
-68, -14, 53, 41, -61, 19, 14, 19, -29, 258, -29, -19, 
-39, -9, 29, 24, -34, 9, 24, 43, -19, 248, -19, -4, 
-39, -9, 29, 24, -34, 9, 34, 58, -9, 244, -9, -4, 
-39, -9, 29, 24, -34, 9, 34, 63, 0, 239, -4, 0, 
-34, -9, 24, 21, -29, 7, 39, 68, 4, 229, 0, 4, 
-29, -14, 14, 21, -21, 0, 43, 78, 4, 214, 4, 9, 
-24, -9, 14, 17, -19, 2, 43, 78, 9, 204, 9, 14, 
-24, -4, 19, 14, -21, 7, 43, 87, 14, 190, 9, 19, 
-19, -4, 14, 12, -17, 4, 43, 92, 24, 180, 9, 24, 
-9, -4, 4, 7, -7, 0, 48, 97, 24, 165, 14, 24, 
-9, -9, 0, 9, -4, -4, 48, 102, 29, 161, 14, 24, 
-9, -14, -4, 12, -2, -9, 48, 102, 34, 151, 19, 29, 
-14, -9, 4, 12, -9, -2, 48, 107, 39, 146, 24, 29, 
-14, -9, 4, 12, -9, -2, 48, 107, 39, 136, 24, 39, 
-14, -9, 4, 12, -9, -2, 53, 107, 43, 131, 24, 39, 
-9, -9, 0, 9, -4, -4, 53, 112, 43, 117, 29, 39, 
-9, -9, 0, 9, -4, -4, 53, 117, 48, 107, 29, 39, 
-9, -9, 0, 9, -4, -4, 53, 117, 48, 102, 34, 39, 
-9, -9, 0, 9, -4, -4, 53, 117, 48, 97, 34, 43, 
-4, -4, 0, 4, -2, -2, 53, 122, 53, 92, 39, 48, 
-4, -4, 0, 4, -2, -2, 53, 122, 53, 82, 39, 48, 
-4, 0, 4, 2, -4, 2, 53, 131, 58, 78, 43, 53, 
-4, 0, 4, 2, -4, 2, 53, 131, 58, 68, 43, 53, 
-4, 0, 4, 2, -4, 2, 53, 131, 58, 63, 43, 53, 
0, 0, 0, 0, 0, 0, 53, 136, 63, 53, 43, 53, 
0, 0, 0, 0, 0, 0, 53, 136, 68, 48, 48, 53, 
0, 0, 0, 0, 0, 0, 48, 141, 68, 48, 48, 53, 
0, 0, 0, 0, 0, 0, 43, 136, 73, 39, 48, 48, 
0, 0, 0, 0, 0, 0, 43, 141, 73, 34, 53, 53, 
0, 0, 0, 0, 0, 0, 43, 146, 82, 29, 53, 53, 
4, 0, -4, -2, 4, -2, 48, 151, 82, 29, 53, 63, 
4, 4, 0, -4, 2, 2, 53, 161, 82, 29, 58, 68, 
4, 9, 4, -7, 0, 7, 53, 165, 87, 24, 58, 68, 
9, 9, 0, -9, 4, 4, 53, 170, 92, 24, 63, 73, 
9, 9, 0, -9, 4, 4, 58, 175, 97, 29, 63, 68, 
9, 9, 0, -9, 4, 4, 58, 180, 102, 39, 68, 63, 
14, 9, -4, -12, 9, 2, 58, 190, 107, 19, 68, 68, 
14, 9, -4, -12, 9, 2, 58, 195, 112, 19, 68, 73, 
14, 9, -4, -12, 9, 2, 58, 200, 117, 19, 73, 78, 
19, 9, -9, -14, 14, 0, 58, 204, 122, 19, 78, 82, 
19, 4, -14, -12, 17, -4, 58, 214, 122, 14, 78, 87, 
24, 4, -19, -14, 21, -7, 63, 229, 122, 14, 82, 87, 
24, 4, -19, -14, 21, -7, 68, 234, 131, 14, 87, 92, 
24, 9, -14, -17, 19, -2, 68, 244, 136, 14, 87, 87, 
29, 9, -19, -19, 24, -4, 73, 253, 146, 9, 87, 87, 
29, 9, -19, -19, 24, -4, 78, 263, 151, 9, 87, 92, 
29, 14, -14, -21, 21, 0, 82, 268, 156, 9, 92, 92, 
29, 19, -9, -24, 19, 4, 82, 278, 165, 9, 92, 92, 
29, 24, -4, -26, 17, 9, 82, 287, 175, 9, 97, 97, 
29, 24, -4, -26, 17, 9, 87, 302, 185, 4, 97, 97, 
29, 24, -4, -26, 17, 9, 87, 312, 195, 4, 102, 97, 
29, 24, -4, -26, 17, 9, 92, 322, 200, 4, 102, 97, 
24, 24, 0, -24, 12, 12, 92, 326, 204, 4, 102, 92, 
19, 29, 9, -24, 4, 19, 92, 336, 214, 4, 102, 87, 
19, 34, 14, -26, 2, 24, 92, 346, 219, 0, 102, 87, 
9, 39, 29, -24, -9, 34, 102, 356, 224, -4, 102, 87, 
4, 39, 34, -21, -14, 36, 107, 366, 229, 0, 102, 87, 
0, 43, 43, -21, -21, 43, 112, 375, 234, -4, 107, 87, 
0, 43, 43, -21, -21, 43, 122, 385, 248, -4, 107, 82, 
-4, 48, 53, -21, -29, 51, 131, 395, 258, -14, 112, 82, 
-9, 48, 58, -19, -34, 53, 136, 400, 263, -14, 107, 82, 
-9, 53, 63, -21, -36, 58, 136, 405, 268, -9, 107, 78, 
-19, 53, 73, -17, -46, 63, 141, 414, 273, -9, 112, 73, 
-24, 58, 82, -17, -53, 70, 151, 419, 278, -9, 117, 73, 
-24, 58, 82, -17, -53, 70, 151, 419, 283, -9, 122, 73, 
-24, 58, 82, -17, -53, 70, 151, 409, 283, -9, 126, 82, 
-29, 63, 92, -17, -61, 78, 151, 405, 278, -9, 131, 87, 
-29, 63, 92, -17, -61, 78, 146, 395, 273, -14, 136, 92, 
-29, 58, 87, -14, -58, 73, 136, 370, 263, -14, 141, 97, 
-29, 53, 82, -12, -56, 68, 126, 346, 244, -19, 146, 102, 
-24, 53, 78, -14, -51, 65, 122, 312, 224, -24, 151, 112, 
-29, 43, 73, -7, -51, 58, 107, 278, 200, -34, 151, 117, 
-29, 39, 68, -4, -48, 53, 92, 229, 165, -43, 151, 117, 
-24, 29, 53, -2, -39, 41, 73, 180, 136, -73, 146, 112, 
-19, 24, 43, -2, -31, 34, 58, 141, 107, -97, 131, 107, 
-24, 9, 34, 7, -29, 21, 43, 107, 68, -117, 112, 102, 
-24, 4, 29, 9, -26, 17, 19, 63, 34, -126, 97, 87, 
-24, 0, 24, 12, -24, 12, 9, 24, 14, -141, 82, 78, 
-24, -4, 19, 14, -21, 7, -4, 4, -4, -156, 68, 68, 
-19, -9, 9, 14, -14, 0, -9, -9, -24, -161, 63, 58, 
-19, -14, 4, 17, -12, -4, -24, -24, -34, -161, 53, 53, 
-19, -19, 0, 19, -9, -9, -29, -39, -39, -161, 43, 43, 
-19, -19, 0, 19, -9, -9, -34, -43, -48, -156, 34, 43, 
-19, -19, 0, 19, -9, -9, -39, -53, -58, -156, 29, 39, 
-24, -24, 0, 24, -12, -12, -39, -58, -68, -151, 24, 34, 
-24, -24, 0, 24, -12, -12, -39, -58, -78, -151, 19, 29, 
-24, -24, 0, 24, -12, -12, -43, -63, -82, -141, 14, 29, 
-24, -24, 0, 24, -12, -12, -43, -68, -82, -136, 9, 24, 
-24, -19, 4, 21, -14, -7, -43, -68, -82, -126, 9, 19, 
-24, -14, 9, 19, -17, -2, -43, -68, -87, -117, 9, 14, 
-24, -14, 9, 19, -17, -2, -43, -68, -87, -112, 4, 9, 
-24, -14, 9, 19, -17, -2, -43, -68, -87, -107, 0, 9, 
-24, -19, 4, 21, -14, -7, -43, -68, -87, -102, 0, 9, 
-24, -24, 0, 24, -12, -12, -43, -68, -87, -97, -4, 9, 
-24, -24, 0, 24, -12, -12, -43, -63, -87, -92, -4, 9, 
-24, -24, 0, 24, -12, -12, -43, -63, -87, -87, -4, 9, 
-24, -24, 0, 24, -12, -12, -43, -63, -87, -78, -4, 9, 
-24, -24, 0, 24, -12, -12, -43, -63, -82, -73, 0, 4, 
-19, -24, -4, 21, -7, -14, -43, -63, -82, -63, 0, 4, 
-19, -24, -4, 21, -7, -14, -43, -58, -82, -58, 0, 0, 
-14, -19, -4, 17, -4, -12, -39, -58, -78, -53, 4, 0, 
-9, -14, -4, 12, -2, -9, -39, -58, -78, -48, 4, 0, 
-14, -14, 0, 14, -7, -7, -39, -53, -78, -43, 4, 0, 
-14, -14, 0, 14, -7, -7, -34, -53, -78, -39, 4, 0, 
-14, -14, 0, 14, -7, -7, -34, -58, -78, -39, 0, 0, 
-19, -19, 0, 19, -9, -9, -34, -58, -78, -39, 0, -4, 
-19, -19, 0, 19, -9, -9, -34, -58, -78, -34, 0, -4, 
-14, -19, -4, 17, -4, -12, -34, -58, -78, -29, 0, -4, 
-14, -14, 0, 14, -7, -7, -34, -58, -73, -24, 0, -4, 
-14, -9, 4, 12, -9, -2, -29, -58, -73, -19, 0, -4, 
-14, -9, 4, 12, -9, -2, -29, -58, -73, -19, 0, 0, 
-14, -9, 4, 12, -9, -2, -29, -58, -73, -19, 0, 0, 
-9, -9, 0, 9, -4, -4, -29, -58, -73, -14, 4, -4, 
-4, -9, -4, 7, 0, -7, -29, -58, -73, -14, 4, -4, 
-9, -9, 0, 9, -4, -4, -29, -53, -73, -9, 4, -4, 
-9, -9, 0, 9, -4, -4, -29, -53, -73, -4, 4, -4, 
-9, -9, 0, 9, -4, -4, -24, -53, -73, -4, 4, -4, 
-4, -4, 0, 4, -2, -2, -24, -53, -73, -4, 0, -9, 
-4, -4, 0, 4, -2, -2, -24, -53, -73, -4, 0, -4, 
-4, 0, 4, 2, -4, 2, -24, -53, -73, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, -24, -53, -73, -4, 0, -4, 
-4, 0, 4, 2, -4, 2, -24, -53, -73, 0, 0, -4, 
-9, -4, 4, 7, -7, 0, -19, -53, -78, 0, -4, -4, 
-14, -14, 0, 14, -7, -7, -19, -53, -78, 0, -4, -9, 
-19, -19, 0, 19, -9, -9, -29, -63, -82, -4, -4, -9, 
-19, -19, 0, 19, -9, -9, -29, -68, -87, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, -24, -68, -87, -9, 0, -9, 
-9, -14, -4, 12, -2, -9, -19, -58, -78, 4, 4, 0, 
4, 0, -4, -2, 4, -2, 14, -14, -43, 34, 24, 9, 
19, 9, -9, -14, 14, 0, 53, 9, -19, 53, 34, 24, 
24, 29, 4, -26, 9, 17, 73, 29, -4, 63, 43, 34, 
24, 39, 14, -31, 4, 26, 78, 39, 4, 73, 53, 48, 
34, 43, 9, -39, 12, 26, 92, 48, 14, 87, 63, 48, 
48, 48, 0, -48, 24, 24, 92, 58, 34, 97, 73, 58, 
48, 58, 9, -53, 19, 34, 107, 87, 58, 126, 87, 73, 
58, 63, 4, -61, 26, 34, 92, 97, 63, 136, 97, 87, 
63, 58, -4, -61, 34, 26, 68, 78, 53, 131, 97, 87, 
68, 58, -9, -63, 39, 24, 43, 63, 48, 131, 102, 87, 
63, 43, -19, -53, 41, 12, 9, 29, 24, 112, 92, 82, 
58, 29, -29, -43, 43, 0, -19, 0, 0, 97, 87, 78, 
58, 29, -29, -43, 43, 0, -24, -4, -4, 97, 82, 73, 
58, 29, -29, -43, 43, 0, -29, -9, -9, 97, 78, 68, 
48, 29, -19, -39, 34, 4, -39, -24, -19, 87, 73, 63, 
39, 24, -14, -31, 26, 4, -48, -48, -34, 73, 58, 53, 
29, 24, -4, -26, 17, 9, -63, -73, -53, 58, 48, 48, 
19, 19, 0, -19, 9, 9, -68, -82, -63, 43, 34, 39, 
9, 14, 4, -12, 2, 9, -73, -87, -73, 34, 24, 29, 
9, 9, 0, -9, 4, 4, -73, -102, -82, 24, 9, 29, 
14, 4, -9, -9, 12, -2, -73, -112, -92, 24, 9, 24, 
14, 0, -14, -7, 14, -7, -73, -112, -97, 14, 4, 24, 
9, -4, -14, -2, 12, -9, -73, -122, -102, 14, -4, 19, 
4, -9, -14, 2, 9, -12, -73, -126, -107, 9, -4, 14, 
-4, -14, -9, 9, 2, -12, -68, -126, -112, 4, -9, 9, 
-24, -19, 4, 21, -14, -7, -58, -122, -112, 4, -14, 4, 
-34, -24, 9, 29, -21, -7, -53, -122, -117, -4, -24, -4, 
-39, -29, 9, 34, -24, -9, -43, -122, -122, -14, -29, -14, 
-39, -34, 4, 36, -21, -14, -43, -122, -126, -19, -34, -19, 
-39, -39, 0, 39, -19, -19, -48, -122, -136, -24, -43, -19, 
-39, -43, -4, 41, -17, -24, -48, -122, -136, -29, -48, -24, 
-48, -43, 4, 46, -26, -19, -43, -122, -136, -29, -53, -24, 
-48, -39, 9, 43, -29, -14, -43, -122, -136, -19, -53, -24, 
-53, -39, 14, 46, -34, -12, -39, -122, -136, -19, -53, -34, 
-58, -29, 29, 43, -43, 0, -34, -122, -136, -19, -53, -34, 
-63, -29, 34, 46, -48, 2, -34, -122, -136, -19, -53, -34, 
-68, -29, 39, 48, -53, 4, -29, -122, -136, -14, -53, -34, 
-73, -29, 43, 51, -58, 7, -29, -117, -136, -14, -53, -34, 
-78, -19, 58, 48, -68, 19, -29, -117, -136, -14, -48, -34, 
-78, -14, 63, 46, -70, 24, -24, -117, -136, -14, -39, -34, 
-73, -14, 58, 43, -65, 21, -24, -117, -136, -9, -39, -34, 
-73, -9, 63, 41, -68, 26, -24, -117, -131, -9, -39, -34, 
-73, -9, 63, 41, -68, 26, -24, -112, -131, -4, -39, -29, 
-73, -4, 68, 39, -70, 31, -24, -112, -131, -4, -43, -29, 
-73, -4, 68, 39, -70, 31, -24, -112, -131, 0, -43, -24, 
-73, -4, 68, 39, -70, 31, -24, -112, -131, 4, -43, -24, 
-73, -9, 63, 41, -68, 26, -24, -112, -131, 9, -34, -19, 
-73, -9, 63, 41, -68, 26, -19, -112, -126, 9, -29, -14, 
-73, -9, 63, 41, -68, 26, -19, -112, -126, 9, -29, -14, 
-73, -9, 63, 41, -68, 26, -19, -107, -126, 9, -24, -14, 
-68, -9, 58, 39, -63, 24, -14, -97, -117, 14, -24, -9, 
-63, -9, 53, 36, -58, 21, -14, -78, -102, 24, -24, -9, 
-39, -9, 29, 24, -34, 9, -14, -19, -48, 73, 9, 24, 
-9, -9, 0, 9, -4, -4, -9, 102, 68, 185, 87, 78, 
63, -4, -68, -29, 65, -36, 24, 263, 200, 336, 200, 195, 
170, 0, -170, -85, 170, -85, 82, 434, 351, 502, 346, 341, 
234, 4, -229, -119, 231, -112, 68, 273, 322, 527, 414, 409, 
287, 4, -283, -146, 285, -139, -39, -112, 156, 463, 434, 453, 
322, 14, -307, -168, 314, -146, -161, -439, 9, 468, 468, 517, 
287, 39, -248, -163, 268, -104, -239, -688, -29, 488, 590, 639, 
-24, 131, 156, -53, -90, 143, -190, -893, -112, 390, 580, 556, 
-492, 219, 712, 136, -602, 466, -136, -1278, -522, -122, 97, 43, 
-893, 273, 1166, 309, -1029, 719, -185, -1644, -961, -624, -370, -463, 
-1180, 307, 1488, 436, -1334, 897, -214, -1864, -1332, -1039, -673, -834, 
-1185, 297, 1483, 444, -1334, 890, -258, -1810, -1439, -1200, -805, -956, 
-1024, 307, 1332, 358, -1178, 819, -278, -1483, -1244, -1024, -722, -829, 
-854, 297, 1151, 278, -1002, 724, -253, -1176, -1005, -780, -566, -649, 
-678, 273, 951, 202, -814, 612, -209, -936, -834, -634, -448, -502, 
-531, 244, 775, 143, -653, 509, -151, -697, -653, -492, -346, -390, 
-419, 175, 595, 122, -507, 385, -102, -497, -502, -331, -273, -297, 
-312, 107, 419, 102, -366, 263, -58, -356, -375, -175, -190, -204, 
-185, 63, 248, 61, -217, 156, -39, -239, -283, -107, -126, -126, 
-87, 48, 136, 19, -112, 92, -24, -131, -190, -58, -92, -68, 
-58, 14, 73, 21, -65, 43, -9, -53, -102, 24, -68, -43, 
-48, -14, 34, 31, -41, 9, 9, -14, -68, 97, -39, -14, 
-19, -14, 4, 17, -12, -4, 19, 0, -48, 92, -19, 9, 
-4, -9, -4, 7, 0, -7, 24, 24, -39, 92, -9, 24, 
-19, -9, 9, 14, -14, 0, 34, 39, -29, 107, 0, 24, 
-19, -9, 9, 14, -14, 0, 34, 43, -19, 122, 9, 29, 
-14, -9, 4, 12, -9, -2, 39, 48, -14, 126, 19, 34, 
-9, -14, -4, 12, -2, -9, 48, 58, -14, 131, 24, 39, 
-4, -14, -9, 9, 2, -12, 53, 58, -9, 141, 29, 43, 
-4, -14, -9, 9, 2, -12, 53, 68, -4, 141, 24, 43, 
-4, -14, -9, 9, 2, -12, 53, 73, 4, 146, 19, 43, 
0, -14, -14, 7, 7, -14, 53, 78, 0, 146, 24, 43, 
0, -14, -14, 7, 7, -14, 48, 82, 0, 151, 24, 43, 
0, -14, -14, 7, 7, -14, 48, 82, 4, 156, 29, 48, 
0, -9, -9, 4, 4, -9, 48, 87, 9, 165, 34, 48, 
4, -9, -14, 2, 9, -12, 48, 87, 9, 170, 34, 58, 
4, -9, -14, 2, 9, -12, 53, 87, 14, 175, 34, 58, 
9, -9, -19, 0, 14, -14, 53, 87, 14, 170, 39, 58, 
9, -9, -19, 0, 14, -14, 53, 87, 19, 175, 39, 58, 
9, -9, -19, 0, 14, -14, 53, 87, 19, 180, 43, 58, 
9, -9, -19, 0, 14, -14, 53, 87, 19, 185, 43, 63, 
14, -4, -19, -4, 17, -12, 53, 92, 24, 190, 48, 68, 
14, -4, -19, -4, 17, -12, 53, 92, 24, 190, 48, 68, 
14, 0, -14, -7, 14, -7, 48, 102, 29, 195, 53, 78, 
14, 0, -14, -7, 14, -7, 43, 102, 29, 195, 53, 82, 
14, 0, -14, -7, 14, -7, 43, 102, 34, 200, 53, 82, 
19, 0, -19, -9, 19, -9, 43, 107, 43, 200, 53, 82, 
19, 0, -19, -9, 19, -9, 48, 107, 48, 204, 58, 82, 
19, 0, -19, -9, 19, -9, 53, 117, 48, 214, 58, 87, 
19, 0, -19, -9, 19, -9, 53, 117, 48, 214, 58, 82, 
19, 0, -19, -9, 19, -9, 53, 122, 43, 219, 63, 82, 
19, -4, -24, -7, 21, -14, 53, 126, 53, 224, 63, 82, 
24, -9, -34, -7, 29, -21, 53, 126, 53, 229, 63, 87, 
24, -4, -29, -9, 26, -17, 53, 136, 53, 234, 68, 92, 
24, -4, -29, -9, 26, -17, 53, 146, 58, 234, 68, 97, 
29, -4, -34, -12, 31, -19, 53, 151, 68, 239, 73, 102, 
29, 0, -29, -14, 29, -14, 58, 156, 78, 244, 73, 102, 
29, 0, -29, -14, 29, -14, 58, 161, 82, 268, 78, 97, 
34, 0, -34, -17, 34, -17, 58, 170, 87, 263, 78, 97, 
34, 0, -34, -17, 34, -17, 58, 175, 92, 263, 78, 102, 
34, 0, -34, -17, 34, -17, 58, 180, 97, 268, 82, 102, 
34, 0, -34, -17, 34, -17, 53, 180, 97, 273, 82, 102, 
34, 4, -29, -19, 31, -12, 48, 190, 97, 283, 78, 107, 
34, 4, -29, -19, 31, -12, 48, 190, 97, 283, 78, 107, 
