I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 0, 34, 17, -34, 17, -29, -68, -43, -39, -43, 9, 
-34, 0, 34, 17, -34, 17, -24, -68, -43, -34, -43, 9, 
-34, 0, 34, 17, -34, 17, -24, -68, -39, -34, -43, 14, 
-34, 0, 34, 17, -34, 17, -24, -68, -39, -34, -43, 14, 
-34, -9, 24, 21, -29, 7, -24, -63, -43, -34, -48, 9, 
-34, -14, 19, 24, -26, 2, -19, -58, -39, -34, -43, 14, 
-34, -19, 14, 26, -24, -2, -19, -58, -39, -34, -43, 14, 
-34, -19, 14, 26, -24, -2, -19, -63, -39, -39, -43, 9, 
-34, -19, 14, 26, -24, -2, -19, -63, -39, -39, -48, 4, 
-29, -19, 9, 24, -19, -4, -19, -63, -43, -43, -48, 0, 
-29, -19, 9, 24, -19, -4, -19, -63, -39, -43, -48, 0, 
-34, -14, 19, 24, -26, 2, -19, -63, -39, -43, -48, 0, 
-34, -14, 19, 24, -26, 2, -19, -63, -39, -39, -53, 0, 
-34, -9, 24, 21, -29, 7, -24, -68, -43, -39, -53, -9, 
-34, -9, 24, 21, -29, 7, -24, -68, -43, -34, -48, 0, 
-34, -9, 24, 21, -29, 7, -24, -68, -39, -34, -48, 4, 
-34, -9, 24, 21, -29, 7, -29, -68, -39, -29, -48, 4, 
-29, 0, 29, 14, -29, 14, -29, -68, -39, -29, -48, 9, 
-29, 0, 29, 14, -29, 14, -29, -63, -39, -34, -43, 9, 
-29, 0, 29, 14, -29, 14, -24, -63, -39, -34, -43, 9, 
-29, 0, 29, 14, -29, 14, -24, -63, -39, -34, -43, 9, 
-29, 0, 29, 14, -29, 14, -24, -63, -39, -34, -43, 9, 
-29, -9, 19, 19, -24, 4, -24, -63, -39, -34, -43, 9, 
-29, -14, 14, 21, -21, 0, -24, -63, -39, -39, -43, 9, 
-29, -14, 14, 21, -21, 0, -24, -63, -43, -34, -43, 9, 
-29, -19, 9, 24, -19, -4, -19, -58, -39, -29, -39, 14, 
-29, -19, 9, 24, -19, -4, -19, -58, -39, -29, -39, 14, 
-29, -19, 9, 24, -19, -4, -19, -58, -39, -24, -43, 14, 
-29, -19, 9, 24, -19, -4, -19, -58, -34, -24, -43, 14, 
-29, -19, 9, 24, -19, -4, -19, -58, -34, -19, -39, 14, 
-29, -19, 9, 24, -19, -4, -14, -58, -34, -19, -39, 14, 
-29, -19, 9, 24, -19, -4, -14, -58, -34, -24, -39, 14, 
-29, -24, 4, 26, -17, -9, -19, -58, -34, -24, -39, 14, 
-29, -24, 4, 26, -17, -9, -19, -58, -34, -24, -39, 14, 
-29, -24, 4, 26, -17, -9, -19, -58, -39, -29, -43, 14, 
-29, -24, 4, 26, -17, -9, -24, -58, -39, -29, -43, 9, 
-29, -24, 4, 26, -17, -9, -29, -58, -39, -34, -43, 9, 
-29, -19, 9, 24, -19, -4, -29, -58, -39, -34, -43, 4, 
-29, -14, 14, 21, -21, 0, -34, -63, -43, -39, -48, 0, 
-34, -14, 19, 24, -26, 2, -24, -63, -39, -34, -48, 4, 
-34, -14, 19, 24, -26, 2, -24, -63, -39, -34, -48, 0, 
-29, -14, 14, 21, -21, 0, -29, -68, -43, -39, -53, -9, 
-34, -14, 19, 24, -26, 2, -19, -63, -39, -34, -48, 4, 
-34, -19, 14, 26, -24, -2, -19, -63, -39, -34, -48, 4, 
-34, -19, 14, 26, -24, -2, -19, -63, -39, -29, -48, 4, 
-34, -19, 14, 26, -24, -2, -19, -58, -39, -29, -48, 9, 
-29, -19, 9, 24, -19, -4, -19, -58, -39, -29, -43, 9, 
-29, -14, 14, 21, -21, 0, -24, -63, -43, -34, -48, 9, 
-29, -14, 14, 21, -21, 0, -24, -63, -43, -34, -48, 9, 
-29, -9, 19, 19, -24, 4, -24, -63, -43, -39, -48, 9, 
-29, -9, 19, 19, -24, 4, -24, -63, -43, -39, -48, 9, 
-29, -9, 19, 19, -24, 4, -24, -63, -43, -43, -48, 9, 
-29, -9, 19, 19, -24, 4, -24, -63, -43, -39, -53, 9, 
-29, -9, 19, 19, -24, 4, -24, -63, -43, -39, -53, 4, 
-29, -14, 14, 21, -21, 0, -24, -63, -43, -39, -53, 4, 
-29, -14, 14, 21, -21, 0, -24, -63, -39, -34, -48, 4, 
-29, -14, 14, 21, -21, 0, -24, -58, -39, -29, -48, 4, 
-29, -14, 14, 21, -21, 0, -24, -58, -39, -29, -48, 9, 
-29, -14, 14, 21, -21, 0, -24, -63, -39, -24, -43, 9, 
-34, -19, 14, 26, -24, -2, -19, -58, -34, -19, -39, 14, 
-34, -19, 14, 26, -24, -2, -19, -58, -34, -19, -43, 14, 
-34, -19, 14, 26, -24, -2, -24, -58, -39, -19, -43, 14, 
-34, -19, 14, 26, -24, -2, -24, -58, -39, -19, -39, 9, 
-34, -19, 14, 26, -24, -2, -24, -58, -39, -24, -39, 9, 
-34, -19, 14, 26, -24, -2, -29, -63, -39, -24, -39, 9, 
-34, -19, 14, 26, -24, -2, -29, -58, -34, -19, -39, 9, 
-29, -19, 9, 24, -19, -4, -29, -58, -34, -19, -39, 9, 
-29, -19, 9, 24, -19, -4, -24, -58, -34, -19, -39, 9, 
-29, -19, 9, 24, -19, -4, -24, -58, -34, -19, -39, 9, 
-29, -19, 9, 24, -19, -4, -24, -53, -34, -19, -43, 9, 
-24, -19, 4, 21, -14, -7, -29, -58, -39, -24, -48, 4, 
-24, -19, 4, 21, -14, -7, -24, -58, -34, -24, -48, 4, 
-24, -19, 4, 21, -14, -7, -24, -58, -34, -24, -48, 4, 
-24, -19, 4, 21, -14, -7, -24, -58, -34, -24, -48, 4, 
-24, -19, 4, 21, -14, -7, -29, -58, -34, -24, -48, 4, 
-24, -19, 4, 21, -14, -7, -29, -53, -39, -24, -43, 9, 
-24, -19, 4, 21, -14, -7, -29, -53, -39, -24, -43, 9, 
-24, -19, 4, 21, -14, -7, -34, -53, -39, -24, -43, 9, 
-19, -14, 4, 17, -12, -4, -34, -48, -39, -24, -43, 9, 
-19, -14, 4, 17, -12, -4, -34, -43, -34, -19, -39, 9, 
-14, 0, 14, 7, -14, 7, -39, -43, -29, -19, -39, 9, 
0, 14, 14, -7, -7, 14, -43, -43, -29, -14, -39, 9, 
9, 24, 14, -17, -2, 19, -39, -43, -19, -9, -34, 14, 
14, 39, 24, -26, -4, 31, -43, -48, -14, 0, -29, 14, 
24, 48, 24, -36, 0, 36, -39, -43, -9, 9, -19, 24, 
29, 63, 34, -46, -2, 48, -34, -43, 4, 19, -14, 34, 
39, 73, 34, -56, 2, 53, -34, -53, 9, 24, -9, 39, 
43, 87, 43, -65, 0, 65, -29, -58, 24, 29, 4, 43, 
48, 102, 53, -75, -2, 78, -24, -63, 29, 34, 9, 53, 
48, 112, 63, -80, -7, 87, -24, -68, 34, 39, 9, 53, 
53, 117, 63, -85, -4, 90, -24, -78, 34, 39, 9, 53, 
53, 122, 68, -87, -7, 95, -24, -78, 34, 39, 9, 53, 
53, 126, 73, -90, -9, 100, -24, -78, 34, 39, 9, 58, 
58, 131, 73, -95, -7, 102, -29, -87, 34, 34, 9, 53, 
63, 136, 73, -100, -4, 104, -29, -92, 34, 34, 9, 53, 
68, 141, 73, -104, -2, 107, -24, -87, 43, 43, 19, 68, 
78, 156, 78, -117, 0, 117, -24, -97, 53, 53, 24, 73, 
87, 175, 87, -131, 0, 131, -24, -102, 68, 68, 34, 82, 
97, 190, 92, -143, 2, 141, -29, -107, 78, 78, 48, 92, 
112, 209, 97, -161, 7, 153, -39, -107, 87, 92, 63, 102, 
126, 229, 102, -178, 12, 165, -48, -112, 97, 102, 73, 112, 
131, 244, 112, -187, 9, 178, -58, -117, 112, 117, 87, 122, 
141, 253, 112, -197, 14, 183, -78, -122, 112, 122, 92, 126, 
146, 258, 112, -202, 17, 185, -92, -122, 122, 126, 97, 131, 
146, 258, 112, -202, 17, 185, -107, -122, 122, 131, 97, 131, 
141, 253, 112, -197, 14, 183, -117, -126, 122, 126, 97, 131, 
136, 244, 107, -190, 14, 175, -122, -126, 112, 126, 92, 126, 
131, 234, 102, -183, 14, 168, -122, -122, 102, 117, 82, 122, 
126, 229, 102, -178, 12, 165, -122, -122, 92, 112, 78, 117, 
122, 219, 97, -170, 12, 158, -122, -117, 78, 102, 73, 112, 
117, 209, 92, -163, 12, 151, -117, -117, 63, 92, 63, 102, 
112, 190, 78, -151, 17, 134, -117, -112, 53, 82, 53, 97, 
107, 180, 73, -143, 17, 126, -112, -112, 39, 73, 48, 92, 
102, 161, 58, -131, 21, 109, -102, -107, 29, 63, 39, 87, 
92, 141, 48, -117, 21, 95, -97, -102, 19, 53, 34, 78, 
82, 117, 34, -100, 24, 75, -92, -97, 14, 43, 24, 73, 
73, 92, 19, -82, 26, 56, -82, -87, 9, 39, 19, 73, 
68, 73, 4, -70, 31, 39, -78, -87, -9, 24, 9, 58, 
63, 53, -9, -58, 36, 21, -73, -78, -14, 14, 0, 48, 
53, 34, -19, -43, 36, 7, -63, -73, -19, 9, -9, 43, 
43, 19, -24, -31, 34, -2, -53, -68, -19, 9, -14, 39, 
34, 9, -24, -21, 29, -7, -48, -63, -24, 0, -24, 29, 
24, 0, -24, -12, 24, -12, -43, -63, -29, 0, -29, 24, 
14, -14, -29, 0, 21, -21, -34, -58, -29, 0, -29, 19, 
4, -24, -29, 9, 17, -26, -34, -58, -34, -9, -39, 14, 
-9, -34, -24, 21, 7, -29, -29, -58, -43, -19, -48, 4, 
-19, -43, -24, 31, 2, -34, -19, -53, -48, -24, -53, 0, 
-34, -53, -19, 43, -7, -36, -19, -53, -58, -34, -63, -14, 
-43, -68, -24, 56, -9, -46, -9, -48, -58, -39, -68, -19, 
-53, -73, -19, 63, -17, -46, -9, -48, -63, -48, -73, -29, 
-63, -82, -19, 73, -21, -51, 0, -43, -68, -53, -78, -29, 
-63, -87, -24, 75, -19, -56, 0, -43, -68, -53, -78, -29, 
-68, -92, -24, 80, -21, -58, 0, -43, -68, -58, -78, -34, 
-68, -92, -24, 80, -21, -58, -9, -43, -73, -58, -78, -34, 
-63, -92, -29, 78, -17, -61, -9, -43, -68, -53, -78, -29, 
-63, -92, -29, 78, -17, -61, -9, -39, -68, -48, -73, -29, 
-63, -92, -29, 78, -17, -61, -9, -39, -68, -48, -78, -29, 
-68, -92, -24, 80, -21, -58, -9, -39, -68, -48, -78, -34, 
-63, -92, -29, 78, -17, -61, -9, -39, -68, -48, -78, -34, 
-63, -92, -29, 78, -17, -61, -9, -39, -68, -53, -78, -34, 
-63, -92, -29, 78, -17, -61, -9, -39, -73, -53, -78, -34, 
-68, -92, -24, 80, -21, -58, -9, -43, -73, -58, -78, -34, 
-68, -92, -24, 80, -21, -58, -9, -43, -78, -63, -78, -34, 
-63, -92, -29, 78, -17, -61, 0, -43, -78, -63, -78, -34, 
-68, -97, -29, 82, -19, -63, 4, -39, -73, -58, -78, -29, 
-73, -102, -29, 87, -21, -65, 0, -43, -78, -63, -82, -34, 
-73, -102, -29, 87, -21, -65, -9, -43, -78, -63, -82, -39, 
-73, -107, -34, 90, -19, -70, 0, -39, -73, -58, -78, -34, 
-78, -107, -29, 92, -24, -68, -9, -39, -73, -58, -82, -39, 
-78, -107, -29, 92, -24, -68, -9, -43, -68, -58, -82, -39, 
-78, -107, -29, 92, -24, -68, -9, -43, -68, -53, -82, -39, 
-78, -102, -24, 90, -26, -63, 0, -39, -68, -53, -82, -34, 
-78, -102, -24, 90, -26, -63, 0, -39, -63, -53, -78, -34, 
-78, -97, -19, 87, -29, -58, 0, -43, -68, -58, -82, -39, 
-78, -97, -19, 87, -29, -58, 0, -39, -68, -58, -82, -39, 
-78, -92, -14, 85, -31, -53, 0, -39, -68, -58, -82, -39, 
-78, -92, -14, 85, -31, -53, 0, -43, -63, -58, -82, -39, 
-78, -87, -9, 82, -34, -48, 0, -43, -58, -58, -78, -34, 
-78, -78, 0, 78, -39, -39, 0, -48, -53, -58, -78, -34, 
-78, -63, 14, 70, -46, -24, 0, -58, -43, -48, -78, -29, 
-82, -48, 34, 65, -58, -7, 4, -68, -24, -39, -73, -24, 
-82, -29, 53, 56, -68, 12, 9, -78, 9, -19, -63, -24, 
-78, 4, 82, 36, -80, 43, 14, -82, 48, 9, -53, -19, 
-73, 43, 117, 14, -95, 80, 14, -97, 97, 43, -43, -19, 
-68, 87, 156, -9, -112, 122, 14, -112, 156, 78, -34, -24, 
-58, 141, 200, -41, -129, 170, 19, -126, 224, 117, -24, -29, 
-48, 209, 258, -80, -153, 234, 14, -141, 287, 156, 4, -19, 
-43, 287, 331, -122, -187, 309, 9, -165, 351, 214, 43, 14, 
-34, 380, 414, -173, -224, 397, -9, -200, 409, 278, 107, 68, 
-24, 483, 507, -229, -265, 495, -29, -234, 458, 346, 190, 141, 
0, 580, 580, -290, -290, 580, -53, -258, 488, 429, 292, 234, 
24, 683, 658, -353, -317, 671, -92, -292, 497, 502, 385, 317, 
53, 761, 707, -407, -326, 734, -122, -307, 502, 575, 483, 395, 
97, 829, 732, -463, -317, 780, -156, -312, 492, 644, 566, 468, 
151, 888, 736, -519, -292, 812, -190, -317, 483, 702, 639, 531, 
229, 932, 702, -580, -236, 817, -229, -312, 468, 746, 697, 590, 
331, 956, 624, -644, -146, 790, -268, -297, 448, 766, 741, 649, 
468, 971, 502, -719, -17, 736, -317, -278, 419, 766, 775, 702, 
629, 971, 341, -800, 143, 656, -370, -248, 385, 746, 800, 761, 
805, 936, 131, -871, 336, 534, -434, -209, 336, 697, 800, 805, 
985, 858, -126, -922, 556, 366, -488, -151, 253, 614, 775, 829, 
1137, 727, -409, -932, 773, 158, -536, -73, 122, 507, 746, 849, 
1229, 566, -663, -897, 946, -48, -590, 9, -68, 390, 717, 868, 
1239, 375, -863, -807, 1051, -244, -634, 87, -292, 268, 688, 883, 
1156, 165, -990, -661, 1073, -412, -644, 161, -527, 136, 644, 878, 
1005, -53, -1058, -475, 1032, -556, -614, 239, -756, 4, 580, 849, 
805, -268, -1073, -268, 939, -671, -561, 297, -971, -151, 492, 780, 
575, -458, -1034, -58, 805, -746, -488, 351, -1122, -307, 370, 683, 
356, -614, -971, 129, 663, -793, -390, 390, -1185, -444, 219, 541, 
161, -732, -893, 285, 527, -812, -292, 424, -1180, -561, 53, 375, 
14, -829, -844, 407, 429, -836, -200, 448, -1146, -668, -117, 204, 
-102, -888, -785, 495, 341, -836, -131, 463, -1093, -732, -253, 53, 
-175, -912, -736, 544, 280, -824, -87, 458, -1024, -761, -356, -73, 
-224, -907, -683, 566, 229, -795, -53, 448, -941, -756, -424, -161, 
-248, -897, -649, 573, 200, -773, -14, 439, -873, -727, -453, -224, 
-253, -868, -614, 561, 180, -741, 14, 424, -795, -688, -468, -263, 
-248, -805, -556, 527, 153, -680, 43, 395, -707, -629, -448, -268, 
-234, -732, -497, 483, 131, -614, 68, 366, -605, -556, -424, -263, 
-224, -658, -434, 441, 104, -546, 87, 336, -517, -492, -400, -263, 
-209, -590, -380, 400, 85, -485, 107, 307, -429, -434, -370, -253, 
-185, -517, -331, 351, 73, -424, 117, 273, -346, -375, -341, -244, 
-170, -458, -287, 314, 58, -373, 126, 248, -278, -322, -317, -224, 
-151, -405, -253, 278, 51, -329, 122, 224, -229, -287, -297, -219, 
-126, -366, -239, 246, 56, -302, 117, 204, -190, -263, -283, -214, 
-112, -331, -219, 222, 53, -275, 112, 180, -161, -239, -268, -200, 
-97, -297, -200, 197, 51, -248, 112, 161, -131, -209, -244, -180, 
-97, -258, -161, 178, 31, -209, 107, 131, -102, -175, -224, -161, 
-97, -234, -136, 165, 19, -185, 112, 107, -73, -151, -195, -136, 
-97, -209, -112, 153, 7, -161, 107, 82, -58, -131, -175, -126, 
-97, -180, -82, 139, -7, -131, 102, 53, -43, -112, -165, -117, 
-97, -161, -63, 129, -17, -112, 102, 29, -29, -97, -151, -107, 
-97, -146, -48, 122, -24, -97, 102, 14, -19, -87, -146, -102, 
-97, -141, -43, 119, -26, -92, 102, 9, -9, -82, -141, -97, 
-97, -131, -34, 114, -31, -82, 97, 0, -9, -78, -141, -102, 
-97, -126, -29, 112, -34, -78, 102, -9, 4, -73, -136, -97, 
-92, -122, -29, 107, -31, -75, 97, -14, 9, -73, -141, -97, 
-92, -117, -24, 104, -34, -70, 102, -19, 14, -68, -136, -92, 
-92, -112, -19, 102, -36, -65, 97, -24, 14, -68, -136, -92, 
-87, -107, -19, 97, -34, -63, 97, -24, 19, -63, -126, -87, 
-82, -107, -24, 95, -29, -65, 97, -29, 19, -68, -131, -87, 
-82, -107, -24, 95, -29, -65, 97, -29, 24, -63, -131, -87, 
-82, -107, -24, 95, -29, -65, 97, -29, 24, -63, -131, -82, 
-82, -102, -19, 92, -31, -61, 97, -29, 34, -58, -126, -87, 
-82, -97, -14, 90, -34, -56, 97, -29, 34, -53, -126, -82, 
-82, -97, -14, 90, -34, -56, 97, -34, 39, -48, -122, -82, 
-78, -87, -9, 82, -34, -48, 92, -39, 39, -48, -122, -87, 
-78, -78, 0, 78, -39, -39, 87, -43, 39, -48, -122, -87, 
-73, -73, 0, 73, -36, -36, 82, -43, 39, -48, -117, -87, 
-68, -73, -4, 70, -31, -39, 82, -43, 43, -43, -112, -82, 
-68, -73, -4, 70, -31, -39, 82, -39, 53, -39, -107, -78, 
-68, -68, 0, 68, -34, -34, 87, -39, 58, -29, -102, -73, 
-73, -73, 0, 73, -36, -36, 87, -39, 68, -24, -97, -68, 
-68, -73, -4, 70, -31, -39, 87, -39, 73, -19, -97, -63, 
-68, -73, -4, 70, -31, -39, 92, -43, 78, -14, -92, -63, 
-68, -68, 0, 68, -34, -34, 92, -43, 82, -9, -92, -63, 
-63, -63, 0, 63, -31, -31, 87, -48, 78, -14, -92, -68, 
-58, -58, 0, 58, -29, -29, 82, -53, 78, -14, -97, -68, 
-58, -48, 9, 53, -34, -19, 82, -48, 78, -14, -97, -73, 
-58, -43, 14, 51, -36, -14, 78, -53, 78, -19, -107, -78, 
-58, -39, 19, 48, -39, -9, 78, -53, 82, -19, -107, -78, 
-58, -34, 24, 46, -41, -4, 78, -53, 87, -19, -107, -78, 
-58, -34, 24, 46, -41, -4, 78, -53, 87, -19, -107, -78, 
-53, -34, 19, 43, -36, -7, 78, -58, 87, -24, -107, -78, 
-53, -34, 19, 43, -36, -7, 78, -58, 92, -19, -102, -73, 
-48, -34, 14, 41, -31, -9, 78, -58, 92, -19, -97, -68, 
-48, -34, 14, 41, -31, -9, 78, -58, 97, -9, -92, -63, 
-48, -34, 14, 41, -31, -9, 78, -58, 107, 0, -87, -58, 
-48, -34, 14, 41, -31, -9, 78, -58, 112, 4, -87, -58, 
-48, -34, 14, 41, -31, -9, 78, -53, 117, 9, -87, -58, 
-43, -29, 14, 36, -29, -7, 73, -58, 122, 4, -87, -63, 
-43, -24, 19, 34, -31, -2, 73, -58, 126, 9, -87, -63, 
-43, -19, 24, 31, -34, 2, 73, -58, 131, 14, -87, -63, 
-39, -14, 24, 26, -31, 4, 73, -63, 126, 9, -92, -68, 
-39, -14, 24, 26, -31, 4, 73, -58, 131, 9, -92, -63, 
-39, -9, 29, 24, -34, 9, 73, -58, 136, 14, -87, -58, 
-39, -9, 29, 24, -34, 9, 73, -63, 141, 14, -87, -53, 
-39, 0, 39, 19, -39, 19, 68, -68, 136, 9, -87, -53, 
-34, 0, 34, 17, -34, 17, 68, -63, 146, 19, -82, -48, 
-34, 0, 34, 17, -34, 17, 73, -63, 151, 24, -73, -43, 
-34, 0, 34, 17, -34, 17, 73, -68, 156, 29, -68, -43, 
-34, 0, 34, 17, -34, 17, 68, -68, 156, 34, -63, -43, 
-34, 0, 34, 17, -34, 17, 68, -68, 161, 39, -63, -43, 
-34, 0, 34, 17, -34, 17, 68, -68, 161, 39, -63, -43, 
-39, 4, 43, 17, -41, 24, 68, -68, 165, 43, -63, -43, 
-39, 4, 43, 17, -41, 24, 68, -68, 165, 43, -63, -43, 
-34, 14, 48, 9, -41, 31, 68, -73, 165, 39, -68, -48, 
-29, 19, 48, 4, -39, 34, 63, -73, 165, 39, -68, -53, 
-29, 24, 53, 2, -41, 39, 68, -73, 170, 39, -68, -48, 
-24, 29, 53, -2, -39, 41, 68, -73, 170, 39, -68, -48, 
-19, 39, 58, -9, -39, 48, 63, -78, 170, 34, -73, -53, 
-19, 43, 63, -12, -41, 53, 63, -78, 170, 34, -73, -53, 
-19, 43, 63, -12, -41, 53, 68, -82, 175, 34, -73, -53, 
-19, 48, 68, -14, -43, 58, 68, -82, 180, 34, -73, -48, 
-24, 48, 73, -12, -48, 61, 68, -82, 190, 39, -73, -48, 
-24, 43, 68, -9, -46, 56, 68, -87, 195, 43, -68, -48, 
-24, 43, 68, -9, -46, 56, 73, -87, 204, 48, -63, -43, 
-19, 43, 63, -12, -41, 53, 73, -82, 209, 53, -63, -39, 
-19, 43, 63, -12, -41, 53, 78, -82, 214, 53, -58, -39, 
-19, 43, 63, -12, -41, 53, 78, -82, 214, 58, -58, -39, 
-19, 48, 68, -14, -43, 58, 78, -82, 219, 58, -58, -39, 
-19, 53, 73, -17, -46, 63, 78, -87, 219, 53, -68, -43, 
-19, 58, 78, -19, -48, 68, 78, -92, 224, 53, -68, -48, 
-19, 58, 78, -19, -48, 68, 78, -92, 229, 53, -68, -48, 
-14, 63, 78, -24, -46, 70, 78, -97, 229, 53, -68, -53, 
-14, 68, 82, -26, -48, 75, 78, -92, 229, 53, -68, -53, 
-9, 73, 82, -31, -46, 78, 78, -97, 229, 53, -68, -53, 
-9, 78, 87, -34, -48, 82, 82, -97, 234, 58, -63, -48, 
-9, 82, 92, -36, -51, 87, 82, -97, 239, 58, -58, -43, 
-9, 87, 97, -39, -53, 92, 82, -102, 239, 58, -58, -43, 
-9, 87, 97, -39, -53, 92, 82, -102, 248, 63, -53, -39, 
-9, 87, 97, -39, -53, 92, 87, -102, 253, 68, -48, -34, 
-9, 92, 102, -41, -56, 97, 92, -102, 258, 73, -43, -29, 
0, 92, 92, -46, -46, 92, 92, -102, 268, 78, -43, -29, 
4, 97, 92, -51, -43, 95, 92, -107, 268, 73, -43, -29, 
4, 97, 92, -51, -43, 95, 97, -107, 273, 78, -43, -29, 
4, 107, 102, -56, -48, 104, 92, -112, 273, 82, -43, -29, 
4, 112, 107, -58, -51, 109, 92, -112, 278, 87, -39, -24, 
4, 117, 112, -61, -53, 114, 97, -107, 283, 97, -39, -19, 
4, 122, 117, -63, -56, 119, 97, -112, 287, 97, -34, -19, 
4, 126, 122, -65, -58, 124, 97, -117, 287, 102, -29, -9, 
9, 136, 126, -73, -58, 131, 92, -122, 287, 102, -29, -9, 
9, 136, 126, -73, -58, 131, 92, -122, 287, 102, -24, -9, 
9, 141, 131, -75, -61, 136, 92, -122, 287, 97, -24, 0, 
9, 146, 136, -78, -63, 141, 87, -126, 283, 92, -24, -9, 
9, 146, 136, -78, -63, 141, 87, -126, 283, 92, -24, 0, 
9, 146, 136, -78, -63, 141, 87, -126, 283, 92, -19, 0, 
9, 151, 141, -80, -65, 146, 87, -131, 287, 92, -14, 4, 
9, 156, 146, -82, -68, 151, 87, -131, 287, 97, -9, 9, 
14, 161, 146, -87, -65, 153, 87, -136, 287, 97, 0, 14, 
14, 165, 151, -90, -68, 158, 87, -136, 292, 102, 9, 24, 
14, 170, 156, -92, -70, 163, 82, -141, 287, 102, 9, 24, 
14, 170, 156, -92, -70, 163, 82, -141, 283, 107, 14, 29, 
14, 175, 161, -95, -73, 168, 82, -141, 283, 107, 19, 34, 
14, 180, 165, -97, -75, 173, 78, -141, 278, 112, 24, 34, 
14, 180, 165, -97, -75, 173, 78, -146, 278, 112, 24, 39, 
14, 190, 175, -102, -80, 183, 68, -151, 268, 107, 24, 39, 
14, 190, 175, -102, -80, 183, 68, -151, 263, 107, 29, 43, 
14, 195, 180, -104, -82, 187, 68, -151, 258, 107, 34, 48, 
19, 195, 175, -107, -78, 185, 63, -156, 248, 102, 39, 53, 
19, 204, 185, -112, -82, 195, 58, -156, 244, 102, 43, 58, 
19, 195, 175, -107, -78, 185, 58, -151, 234, 97, 43, 63, 
19, 195, 175, -107, -78, 185, 53, -151, 224, 97, 43, 63, 
19, 195, 175, -107, -78, 185, 48, -151, 219, 97, 43, 63, 
19, 195, 175, -107, -78, 185, 43, -156, 214, 97, 48, 68, 
19, 195, 175, -107, -78, 185, 39, -156, 209, 97, 53, 68, 
19, 190, 170, -104, -75, 180, 39, -151, 204, 97, 58, 78, 
19, 185, 165, -102, -73, 175, 39, -151, 190, 97, 58, 78, 
14, 180, 165, -97, -75, 173, 39, -151, 185, 97, 68, 87, 
14, 175, 161, -95, -73, 168, 34, -151, 175, 92, 68, 92, 
14, 170, 156, -92, -70, 163, 29, -151, 161, 87, 63, 87, 
9, 170, 161, -90, -75, 165, 29, -146, 151, 87, 68, 92, 
9, 170, 161, -90, -75, 165, 24, -151, 146, 82, 63, 87, 
9, 170, 161, -90, -75, 165, 19, -151, 136, 78, 63, 87, 
9, 170, 161, -90, -75, 165, 14, -151, 131, 73, 58, 87, 
4, 170, 165, -87, -80, 168, 9, -156, 122, 68, 58, 87, 
4, 165, 161, -85, -78, 163, 4, -156, 112, 68, 58, 87, 
4, 161, 156, -82, -75, 158, 4, -151, 112, 68, 58, 92, 
4, 151, 146, -78, -70, 148, 4, -151, 107, 68, 58, 97, 
4, 146, 141, -75, -68, 143, 4, -146, 107, 73, 58, 97, 
0, 136, 136, -68, -68, 136, 4, -141, 107, 73, 58, 102, 
0, 136, 136, -68, -68, 136, 0, -141, 102, 73, 58, 97, 
0, 131, 131, -65, -65, 131, -9, -141, 97, 68, 53, 92, 
0, 122, 122, -61, -61, 122, -9, -136, 97, 73, 58, 87, 
0, 117, 117, -58, -58, 117, -14, -136, 92, 68, 53, 82, 
-9, 112, 122, -51, -65, 117, -14, -131, 92, 73, 53, 82, 
-9, 102, 112, -46, -61, 107, -19, -131, 82, 68, 43, 78, 
-9, 97, 107, -43, -58, 102, -19, -122, 82, 68, 43, 78, 
-9, 87, 97, -39, -53, 92, -19, -122, 82, 63, 34, 68, 
-9, 82, 92, -36, -51, 87, -19, -112, 82, 68, 34, 68, 
-9, 73, 82, -31, -46, 78, -19, -112, 78, 63, 29, 63, 
-9, 68, 78, -29, -43, 73, -19, -107, 78, 63, 29, 68, 
-9, 58, 68, -24, -39, 63, -19, -107, 73, 58, 24, 63, 
-9, 53, 63, -21, -36, 58, -14, -97, 73, 63, 29, 68, 
-9, 48, 58, -19, -34, 53, -14, -97, 68, 58, 24, 63, 
-14, 39, 53, -12, -34, 46, -14, -87, 68, 58, 24, 63, 
-14, 34, 48, -9, -31, 41, -14, -87, 63, 53, 19, 53, 
-14, 34, 48, -9, -31, 41, -14, -87, 63, 53, 14, 48, 
-14, 29, 43, -7, -29, 36, -14, -78, 63, 53, 14, 48, 
-14, 29, 43, -7, -29, 36, -14, -78, 63, 48, 9, 43, 
-19, 19, 39, 0, -29, 29, -9, -73, 63, 48, 4, 43, 
-19, 14, 34, 2, -26, 24, -14, -73, 63, 43, 0, 39, 
-14, 9, 24, 2, -19, 17, -14, -68, 58, 39, -9, 39, 
-19, 4, 24, 7, -21, 14, -9, -63, 58, 34, -14, 39, 
-19, -9, 9, 14, -14, 0, -14, -63, 53, 29, -19, 34, 
-19, -14, 4, 17, -12, -4, -9, -58, 53, 29, -19, 34, 
-19, -19, 0, 19, -9, -9, -9, -58, 53, 24, -19, 29, 
-19, -24, -4, 21, -7, -14, -9, -53, 53, 24, -24, 24, 
-19, -24, -4, 21, -7, -14, -9, -53, 48, 19, -24, 24, 
-19, -24, -4, 21, -7, -14, -9, -53, 48, 19, -29, 19, 
-19, -24, -4, 21, -7, -14, -9, -53, 43, 19, -29, 14, 
