I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -63, -107, 9, 75, -85, 34, 112, 161, 68, 43, -4, 
24, -87, -112, 31, 68, -100, 102, 200, 385, 87, 14, -68, 
24, -78, -102, 26, 63, -90, 170, 292, 819, 190, 24, -87, 
43, 19, -24, -31, 34, -2, 219, 434, 1737, 463, 170, -48, 
131, 117, -14, -124, 73, 51, 214, 536, 2371, 702, 331, 43, 
292, 341, 48, -317, 122, 195, 97, 522, 2596, 951, 570, 248, 
522, 683, 161, -602, 180, 422, -141, 361, 2342, 1259, 927, 629, 
761, 1220, 458, -990, 151, 839, -595, -73, 1581, 1586, 1390, 1161, 
995, 1771, 775, -1383, 109, 1273, -1034, -492, 478, 1878, 1878, 1708, 
1288, 2176, 888, -1732, 200, 1532, -1351, -658, -380, 2239, 2425, 2278, 
1381, 2020, 639, -1700, 370, 1329, -1263, -507, -663, 2357, 2674, 2410, 
1122, 1673, 551, -1398, 285, 1112, -1029, -478, -1307, 1854, 2371, 2186, 
590, 1385, 795, -988, -102, 1090, -814, -683, -2352, 800, 1595, 1712, 
-19, 1015, 1034, -497, -527, 1024, -541, -863, -2840, -195, 585, 1005, 
-390, 580, 971, -95, -680, 775, -219, -756, -2659, -795, -219, 292, 
-541, 29, 570, 256, -556, 300, 131, -331, -2020, -956, -644, -229, 
-512, -175, 336, 344, -424, 80, 204, -165, -1483, -868, -707, -429, 
-366, -107, 258, 236, -312, 75, 102, -136, -922, -624, -522, -331, 
-263, -87, 175, 175, -219, 43, 48, -131, -585, -448, -390, -283, 
-204, -87, 117, 146, -161, 14, 34, -131, -414, -341, -322, -248, 
-170, -97, 73, 134, -122, -12, 43, -82, -258, -244, -244, -195, 
-136, -146, -9, 141, -63, -78, 102, 29, -146, -200, -200, -165, 
-97, -161, -63, 129, -17, -112, 112, 68, -107, -185, -180, -146, 
-73, -161, -87, 117, 7, -124, 107, 58, -102, -170, -175, -141, 
-78, -165, -87, 122, 4, -126, 107, 53, -78, -156, -170, -141, 
-87, -170, -82, 129, -2, -126, 117, 63, -63, -156, -165, -146, 
-87, -170, -82, 129, -2, -126, 117, 68, -58, -156, -165, -146, 
-78, -170, -92, 124, 7, -131, 117, 68, -58, -151, -165, -146, 
-78, -175, -97, 126, 9, -136, 117, 68, -48, -146, -161, -146, 
-78, -175, -97, 126, 9, -136, 117, 73, -48, -146, -156, -146, 
-78, -175, -97, 126, 9, -136, 117, 73, -43, -146, -151, -146, 
-78, -175, -97, 126, 9, -136, 117, 78, -43, -146, -151, -146, 
-78, -175, -97, 126, 9, -136, 117, 78, -43, -146, -151, -151, 
-78, -175, -97, 126, 9, -136, 117, 78, -43, -146, -151, -151, 
-78, -175, -97, 126, 9, -136, 117, 78, -43, -146, -151, -151, 
-78, -175, -97, 126, 9, -136, 117, 78, -48, -151, -151, -151, 
-78, -175, -97, 126, 9, -136, 117, 78, -53, -156, -151, -151, 
-78, -175, -97, 126, 9, -136, 117, 78, -53, -156, -161, -161, 
-78, -175, -97, 126, 9, -136, 117, 78, -53, -156, -170, -170, 
-78, -175, -97, 126, 9, -136, 117, 82, -53, -161, -175, -165, 
-78, -175, -97, 126, 9, -136, 117, 82, -63, -161, -180, -161, 
-82, -175, -92, 129, 4, -134, 117, 82, -63, -165, -175, -161, 
-82, -175, -92, 129, 4, -134, 117, 82, -63, -170, -165, -161, 
-82, -180, -97, 131, 7, -139, 117, 82, -68, -170, -170, -165, 
-82, -180, -97, 131, 7, -139, 122, 82, -68, -175, -170, -165, 
-92, -185, -92, 139, 0, -139, 122, 82, -73, -175, -180, -170, 
-92, -185, -92, 139, 0, -139, 122, 82, -78, -180, -195, -175, 
-97, -185, -87, 141, -4, -136, 122, 87, -87, -195, -200, -185, 
-97, -180, -82, 139, -7, -131, 122, 87, -87, -204, -209, -195, 
-102, -185, -82, 143, -9, -134, 126, 87, -92, -209, -219, -195, 
-102, -185, -82, 143, -9, -134, 131, 87, -97, -214, -224, -209, 
-107, -195, -87, 151, -9, -141, 126, 87, -112, -219, -214, -204, 
-117, -200, -82, 158, -17, -141, 126, 92, -117, -219, -214, -200, 
-117, -204, -87, 161, -14, -146, 126, 92, -126, -224, -219, -214, 
-122, -209, -87, 165, -17, -148, 131, 92, -131, -234, -229, -224, 
-126, -209, -82, 168, -21, -146, 136, 92, -136, -239, -244, -234, 
-131, -214, -82, 173, -24, -148, 141, 97, -146, -248, -258, -244, 
-131, -224, -92, 178, -19, -158, 146, 92, -151, -258, -268, -248, 
-141, -224, -82, 183, -29, -153, 151, 87, -161, -273, -278, -258, 
-146, -234, -87, 190, -29, -161, 156, 92, -165, -287, -302, -278, 
-156, -239, -82, 197, -36, -161, 165, 92, -175, -312, -326, -297, 
-165, -253, -87, 209, -39, -170, 175, 97, -190, -326, -341, -307, 
-170, -263, -92, 217, -39, -178, 175, 102, -209, -341, -356, -326, 
-185, -273, -87, 229, -48, -180, 180, 102, -224, -361, -366, -331, 
-195, -283, -87, 239, -53, -185, 185, 102, -244, -375, -375, -341, 
-209, -297, -87, 253, -61, -192, 195, 102, -258, -400, -405, -361, 
-224, -322, -97, 273, -63, -209, 204, 112, -268, -429, -424, -380, 
-239, -336, -97, 287, -70, -217, 214, 112, -297, -448, -453, -400, 
-248, -346, -97, 297, -75, -222, 219, 112, -317, -478, -488, -429, 
-258, -356, -97, 307, -80, -226, 229, 107, -326, -507, -512, -448, 
-268, -366, -97, 317, -85, -231, 239, 102, -341, -531, -536, -463, 
-283, -375, -92, 329, -95, -234, 244, 102, -356, -561, -561, -483, 
-297, -375, -78, 336, -109, -226, 244, 97, -370, -585, -580, -492, 
-302, -380, -78, 341, -112, -229, 248, 97, -380, -600, -600, -507, 
-307, -380, -73, 344, -117, -226, 248, 92, -385, -610, -610, -522, 
-312, -375, -63, 344, -124, -219, 248, 78, -390, -614, -619, -527, 
-317, -370, -53, 344, -131, -212, 239, 73, -380, -619, -619, -531, 
-322, -361, -39, 341, -141, -200, 234, 63, -380, -614, -619, -517, 
-322, -341, -19, 331, -151, -180, 224, 53, -361, -605, -605, -502, 
-302, -312, -9, 307, -146, -161, 200, 34, -336, -580, -590, -488, 
-287, -283, 4, 285, -146, -139, 185, 14, -307, -551, -561, -453, 
-278, -268, 9, 273, -143, -129, 165, 4, -268, -522, -527, -424, 
-263, -239, 24, 251, -143, -107, 146, -14, -224, -478, -478, -395, 
-224, -200, 24, 212, -124, -87, 117, -29, -185, -439, -444, -351, 
-200, -161, 39, 180, -119, -61, 92, -39, -141, -395, -395, -312, 
-165, -131, 34, 148, -100, -48, 78, -34, -97, -341, -346, -278, 
-131, -92, 39, 112, -85, -26, 53, -43, -53, -287, -287, -244, 
-112, -63, 48, 87, -80, -7, 34, -43, -19, -234, -239, -190, 
-82, -43, 39, 63, -61, -2, 9, -43, 19, -185, -190, -146, 
-53, -24, 29, 39, -41, 2, 0, -43, 58, -131, -141, -112, 
-39, -4, 34, 21, -36, 14, -9, -43, 87, -92, -97, -78, 
-19, 14, 34, 2, -26, 24, -19, -39, 112, -48, -58, -43, 
4, 29, 24, -17, -9, 26, -29, -39, 126, -19, -24, -19, 
24, 39, 14, -31, 4, 26, -39, -34, 136, 4, 4, 0, 
29, 48, 19, -39, 4, 34, -48, -29, 156, 34, 24, 19, 
43, 53, 9, -48, 17, 31, -48, -29, 161, 58, 43, 29, 
53, 63, 9, -58, 21, 36, -53, -24, 161, 68, 48, 39, 
63, 68, 4, -65, 29, 36, -58, -19, 165, 63, 58, 48, 
68, 68, 0, -68, 34, 34, -63, -14, 165, 63, 68, 58, 
73, 73, 0, -73, 36, 36, -63, -14, 170, 82, 78, 58, 
73, 73, 0, -73, 36, 36, -63, -14, 170, 92, 78, 63, 
73, 73, 0, -73, 36, 36, -63, -14, 170, 102, 92, 68, 
78, 73, -4, -75, 41, 34, -63, -9, 175, 112, 102, 68, 
78, 73, -4, -75, 41, 34, -63, -9, 175, 112, 102, 73, 
78, 68, -9, -73, 43, 29, -58, -9, 175, 112, 102, 78, 
78, 63, -14, -70, 46, 24, -53, -9, 170, 112, 107, 78, 
73, 63, -9, -68, 41, 26, -53, -9, 165, 112, 107, 78, 
73, 58, -14, -65, 43, 21, -53, -9, 161, 102, 102, 73, 
68, 58, -9, -63, 39, 24, -53, -9, 161, 97, 97, 73, 
68, 58, -9, -63, 39, 24, -53, -4, 156, 92, 97, 63, 
68, 58, -9, -63, 39, 24, -53, 0, 156, 92, 92, 58, 
63, 53, -9, -58, 36, 21, -48, 0, 151, 87, 87, 58, 
63, 53, -9, -58, 36, 21, -48, 0, 151, 87, 87, 53, 
58, 53, -4, -56, 31, 24, -43, 0, 146, 82, 87, 53, 
58, 48, -9, -53, 34, 19, -43, 0, 136, 78, 82, 48, 
58, 48, -9, -53, 34, 19, -39, 0, 136, 68, 73, 53, 
53, 48, -4, -51, 29, 21, -39, 4, 136, 68, 68, 48, 
53, 48, -4, -51, 29, 21, -39, 0, 126, 68, 68, 43, 
53, 48, -4, -51, 29, 21, -39, -4, 122, 58, 63, 39, 
53, 43, -9, -48, 31, 17, -34, 0, 122, 58, 58, 39, 
48, 43, -4, -46, 26, 19, -29, 0, 117, 58, 53, 34, 
48, 43, -4, -46, 26, 19, -24, 0, 122, 53, 48, 34, 
48, 39, -9, -43, 29, 14, -24, 0, 122, 48, 43, 24, 
43, 39, -4, -41, 24, 17, -24, 4, 117, 43, 39, 24, 
43, 39, -4, -41, 24, 17, -19, 4, 117, 34, 34, 19, 
43, 39, -4, -41, 24, 17, -24, 4, 112, 34, 24, 14, 
43, 39, -4, -41, 24, 17, -29, 4, 102, 29, 14, 9, 
43, 34, -9, -39, 26, 12, -29, 4, 102, 29, 24, 9, 
43, 34, -9, -39, 26, 12, -29, 4, 102, 29, 29, 9, 
39, 34, -4, -36, 21, 14, -29, 4, 102, 29, 29, 9, 
34, 34, 0, -34, 17, 17, -29, 9, 102, 29, 29, 9, 
34, 34, 0, -34, 17, 17, -29, 14, 102, 29, 29, 9, 
39, 34, -4, -36, 21, 14, -29, 19, 97, 29, 29, 9, 
43, 29, -14, -36, 29, 7, -29, 19, 97, 29, 24, 9, 
48, 29, -19, -39, 34, 4, -29, 19, 102, 29, 24, 14, 
48, 39, -9, -43, 29, 14, -34, 14, 97, 34, 24, 14, 
48, 48, 0, -48, 24, 24, -39, 9, 97, 39, 29, 19, 
48, 63, 14, -56, 17, 39, -43, 4, 112, 48, 39, 19, 
48, 78, 29, -63, 9, 53, -48, 0, 126, 58, 48, 19, 
48, 82, 34, -65, 7, 58, -48, 0, 131, 63, 53, 29, 
53, 92, 39, -73, 7, 65, -53, -4, 136, 68, 58, 43, 
58, 102, 43, -80, 7, 73, -63, -9, 141, 78, 68, 58, 
68, 126, 58, -97, 4, 92, -78, -24, 165, 92, 78, 68, 
73, 146, 73, -109, 0, 109, -92, -34, 175, 107, 92, 78, 
78, 156, 78, -117, 0, 117, -92, -34, 180, 107, 97, 78, 
78, 156, 78, -117, 0, 117, -92, -34, 185, 107, 97, 82, 
82, 161, 78, -122, 2, 119, -92, -34, 195, 117, 97, 82, 
87, 180, 92, -134, -2, 136, -97, -29, 209, 131, 117, 92, 
102, 214, 112, -158, -4, 163, -122, -48, 248, 161, 141, 117, 
117, 263, 146, -190, -14, 204, -165, -82, 263, 185, 156, 136, 
122, 287, 165, -204, -21, 226, -214, -126, 239, 170, 156, 141, 
117, 292, 175, -204, -29, 234, -248, -170, 209, 165, 156, 141, 
112, 302, 190, -207, -39, 246, -258, -185, 200, 165, 156, 141, 
122, 312, 190, -217, -34, 251, -268, -185, 180, 151, 151, 146, 
131, 292, 161, -212, -14, 226, -253, -151, 161, 146, 146, 146, 
146, 263, 117, -204, 14, 190, -244, -136, 151, 146, 146, 141, 
151, 248, 97, -200, 26, 173, -239, -131, 146, 146, 141, 141, 
151, 209, 58, -180, 46, 134, -224, -122, 131, 136, 136, 131, 
165, 190, 24, -178, 70, 107, -200, -97, 131, 136, 141, 131, 
185, 161, -24, -173, 104, 68, -175, -58, 136, 136, 141, 131, 
180, 126, -53, -153, 117, 36, -136, -34, 136, 136, 141, 122, 
156, 107, -48, -131, 102, 29, -117, -24, 126, 112, 122, 107, 
122, 97, -24, -109, 73, 36, -97, -24, 112, 97, 97, 87, 
78, 78, 0, -78, 39, 39, -78, -24, 102, 82, 82, 73, 
68, 63, -4, -65, 36, 29, -53, -14, 92, 68, 63, 58, 
63, 34, -29, -48, 46, 2, -39, -4, 78, 53, 48, 39, 
53, 14, -39, -34, 46, -12, -34, 4, 78, 43, 43, 29, 
43, 9, -34, -26, 39, -12, -24, 14, 78, 43, 43, 29, 
39, 4, -34, -21, 36, -14, -19, 14, 73, 39, 39, 29, 
39, 0, -39, -19, 39, -19, -14, 14, 73, 39, 39, 29, 
39, 0, -39, -19, 39, -19, -14, 19, 73, 39, 34, 29, 
43, 0, -43, -21, 43, -21, -14, 19, 73, 39, 34, 29, 
43, 0, -43, -21, 43, -21, -9, 19, 73, 39, 34, 29, 
43, 0, -43, -21, 43, -21, -9, 19, 78, 39, 29, 19, 
43, 0, -43, -21, 43, -21, -4, 19, 78, 39, 24, 14, 
43, -4, -48, -19, 46, -26, -4, 19, 78, 39, 29, 19, 
43, -4, -48, -19, 46, -26, -4, 19, 78, 39, 34, 19, 
48, -4, -53, -21, 51, -29, -4, 19, 73, 43, 34, 24, 
53, -9, -63, -21, 58, -36, 0, 29, 73, 48, 34, 29, 
53, -29, -82, -12, 68, -56, 14, 53, 107, 53, 39, 24, 
53, -43, -97, -4, 75, -70, 43, 122, 229, 68, 43, 4, 
34, -43, -78, 4, 56, -61, 102, 200, 527, 117, 24, -58, 
34, -9, -43, -12, 39, -26, 161, 283, 1034, 248, 43, -78, 
58, 117, 58, -87, 0, 87, 180, 385, 1873, 522, 200, -14, 
151, 244, 92, -197, 29, 168, 146, 448, 2430, 761, 370, 102, 
297, 492, 195, -395, 51, 344, 4, 385, 2410, 1010, 624, 341, 
512, 858, 346, -685, 82, 602, -258, 175, 1912, 1317, 995, 756, 
717, 1390, 673, -1054, 21, 1032, -683, -253, 1044, 1625, 1459, 1278, 
917, 1937, 1019, -1427, -51, 1478, -1093, -668, -165, 1898, 1947, 1815, 
1166, 2254, 1088, -1710, 39, 1671, -1356, -795, -907, 2254, 2469, 2332, 
1215, 2010, 795, -1612, 209, 1403, -1215, -605, -1073, 2366, 2693, 2410, 
956, 1678, 722, -1317, 117, 1200, -1005, -580, -1673, 1751, 2288, 2113, 
424, 1405, 980, -915, -278, 1193, -814, -790, -2674, 585, 1410, 1566, 
-112, 985, 1098, -436, -605, 1041, -536, -893, -3006, -370, 405, 854, 
-409, 502, 912, -46, -661, 707, -209, -707, -2669, -932, -395, 136, 
-517, 24, 541, 246, -529, 283, 97, -317, -1981, -1019, -736, -307, 
-444, -107, 336, 275, -390, 114, 126, -185, -1395, -858, -717, -429, 
-317, -68, 248, 192, -283, 90, 58, -136, -858, -614, -527, -322, 
-234, -78, 156, 156, -195, 39, 39, -112, -546, -439, -390, -263, 
-180, -73, 107, 126, -143, 17, 34, -102, -390, -346, -331, -239, 
-151, -78, 73, 114, -112, -2, 53, -43, -248, -263, -263, -195, 
-122, -122, 0, 122, -61, -61, 102, 39, -151, -224, -229, -180, 
-87, -131, -43, 109, -21, -87, 102, 48, -126, -214, -219, -175, 
-68, -131, -63, 100, -2, -97, 97, 48, -122, -200, -209, -170, 
-78, -136, -58, 107, -9, -97, 97, 53, -97, -185, -200, -170, 
-87, -141, -53, 114, -17, -97, 107, 68, -73, -185, -195, -175, 
-87, -141, -53, 114, -17, -97, 107, 78, -58, -185, -195, -175, 
-73, -141, -68, 107, -2, -104, 107, 78, -58, -180, -195, -170, 
-68, -146, -78, 107, 4, -112, 107, 78, -48, -175, -190, -165, 
-68, -151, -82, 109, 7, -117, 107, 78, -53, -175, -185, -161, 
-68, -156, -87, 112, 9, -122, 107, 73, -53, -175, -180, -156, 
-68, -156, -87, 112, 9, -122, 107, 78, -53, -175, -180, -156, 
-68, -156, -87, 112, 9, -122, 107, 78, -53, -175, -180, -161, 
-73, -156, -82, 114, 4, -119, 107, 82, -53, -175, -180, -161, 
-78, -156, -78, 117, 0, -117, 107, 87, -53, -175, -180, -161, 
-78, -156, -78, 117, 0, -117, 112, 87, -53, -175, -180, -161, 
-78, -156, -78, 117, 0, -117, 117, 87, -53, -175, -180, -161, 
-78, -156, -78, 117, 0, -117, 117, 82, -53, -170, -180, -161, 
-78, -156, -78, 117, 0, -117, 117, 78, -53, -165, -180, -161, 
-78, -161, -82, 119, 2, -122, 112, 82, -53, -170, -185, -165, 
-78, -165, -87, 122, 4, -126, 107, 82, -63, -170, -190, -170, 
-82, -165, -82, 124, 0, -124, 107, 82, -63, -180, -200, -170, 
-82, -165, -82, 124, 0, -124, 107, 82, -63, -190, -204, -170, 
-82, -165, -82, 124, 0, -124, 107, 82, -68, -190, -209, -180, 
-82, -161, -78, 122, -2, -119, 112, 82, -68, -195, -209, -185, 
-92, -165, -73, 129, -9, -119, 112, 82, -73, -195, -214, -190, 
-92, -165, -73, 129, -9, -119, 112, 82, -78, -200, -224, -195, 
-97, -170, -73, 134, -12, -122, 112, 87, -87, -209, -224, -200, 
-97, -170, -73, 134, -12, -122, 112, 87, -87, -214, -229, -204, 
-102, -175, -73, 139, -14, -124, 117, 82, -92, -219, -234, -200, 
-102, -175, -73, 139, -14, -124, 122, 78, -97, -224, -234, -209, 
-107, -185, -78, 146, -14, -131, 122, 78, -107, -229, -234, -209, 
-117, -190, -73, 153, -21, -131, 126, 82, -107, -229, -244, -209, 
-117, -195, -78, 156, -19, -136, 126, 82, -117, -239, -253, -224, 
-122, -200, -78, 161, -21, -139, 131, 82, -122, -253, -268, -234, 
-126, -200, -73, 163, -26, -136, 136, 82, -126, -258, -278, -244, 
-131, -204, -73, 168, -29, -139, 141, 87, -136, -268, -287, -253, 
-131, -219, -87, 175, -21, -153, 146, 87, -146, -278, -297, -258, 
-141, -224, -82, 183, -29, -153, 151, 87, -161, -292, -307, -268, 
-146, -234, -87, 190, -29, -161, 156, 92, -165, -302, -322, -283, 
-156, -239, -82, 197, -36, -161, 165, 92, -175, -322, -336, -297, 
-165, -253, -87, 209, -39, -170, 175, 97, -185, -336, -356, -307, 
-170, -263, -92, 217, -39, -178, 175, 102, -200, -351, -375, -326, 
-185, -278, -92, 231, -46, -185, 180, 102, -214, -375, -395, -341, 
-195, -292, -97, 244, -48, -195, 185, 102, -234, -395, -414, -361, 
-209, -302, -92, 256, -58, -197, 195, 102, -248, -424, -448, -380, 
-224, -322, -97, 273, -63, -209, 204, 112, -258, -458, -473, -400, 
-239, -336, -97, 287, -70, -217, 219, 112, -283, -473, -492, -414, 
-248, -346, -97, 297, -75, -222, 229, 112, -297, -497, -517, -439, 
-263, -361, -97, 312, -82, -229, 239, 112, -307, -531, -541, -458, 
-278, -375, -97, 326, -90, -236, 248, 112, -322, -561, -566, -473, 
-292, -385, -92, 339, -100, -239, 253, 117, -336, -580, -590, -497, 
-307, -385, -78, 346, -114, -231, 253, 117, -351, -595, -610, -512, 
-312, -390, -78, 351, -117, -234, 258, 117, -361, -614, -624, -522, 
-317, -390, -73, 353, -122, -231, 258, 112, -366, -629, -629, -531, 
-317, -385, -68, 351, -124, -226, 258, 97, -366, -629, -639, -531, 
-317, -380, -63, 348, -126, -222, 248, 92, -351, -629, -639, -531, 
-322, -370, -48, 346, -136, -209, 248, 87, -346, -624, -639, -517, 
-322, -351, -29, 336, -146, -190, 244, 82, -322, -614, -624, -502, 
-302, -322, -19, 312, -141, -170, 219, 63, -297, -590, -610, -488, 
-287, -292, -4, 290, -141, -148, 204, 43, -268, -561, -580, -453, 
-278, -268, 9, 273, -143, -129, 180, 34, -234, -531, -546, -424, 
-263, -229, 34, 246, -148, -97, 156, 14, -195, -488, -497, -395, 
-224, -190, 34, 207, -129, -78, 126, 0, -156, -444, -458, -351, 
-200, -151, 48, 175, -124, -51, 102, -9, -112, -395, -405, -312, 
-170, -131, 39, 151, -104, -46, 87, -9, -68, -336, -356, -268, 
-141, -102, 39, 122, -90, -31, 63, -24, -24, -278, -297, -224, 
-122, -68, 53, 95, -87, -7, 43, -29, 4, -229, -248, -180, 
-92, -43, 48, 68, -70, 2, 19, -34, 39, -185, -200, -146, 
-63, -24, 39, 43, -51, 7, 4, -34, 73, -136, -156, -117, 
-48, -4, 43, 26, -46, 19, -9, -34, 97, -102, -117, -87, 
-29, 9, 39, 9, -34, 24, -19, -29, 126, -58, -82, -58, 
-4, 19, 24, -7, -14, 21, -29, -29, 146, -29, -53, -39, 
14, 29, 14, -21, 0, 21, -39, -24, 156, -9, -24, -14, 
19, 39, 19, -29, 0, 29, -48, -19, 175, 14, -4, 9, 
34, 43, 9, -39, 12, 26, -48, -19, 185, 48, 24, 19, 
43, 53, 9, -48, 17, 31, -53, -14, 190, 68, 39, 29, 
53, 58, 4, -56, 24, 31, -53, -9, 195, 73, 48, 48, 
58, 58, 0, -58, 29, 29, -53, -4, 195, 82, 58, 68, 
63, 58, -4, -61, 34, 26, -53, -4, 200, 92, 68, 68, 
63, 53, -9, -58, 36, 21, -53, -4, 200, 92, 68, 73, 
63, 53, -9, -58, 36, 21, -53, -4, 195, 97, 78, 78, 
68, 53, -14, -61, 41, 19, -53, 0, 195, 102, 82, 78, 
68, 58, -9, -63, 39, 24, -58, 0, 195, 102, 82, 78, 
68, 58, -9, -63, 39, 24, -58, 0, 195, 102, 82, 78, 
68, 53, -14, -61, 41, 19, -53, -4, 190, 102, 87, 78, 
63, 53, -9, -58, 36, 21, -53, -9, 185, 102, 87, 78, 
63, 48, -14, -56, 39, 17, -53, -9, 180, 102, 82, 73, 
58, 48, -9, -53, 34, 19, -53, -9, 180, 107, 78, 73, 
58, 48, -9, -53, 34, 19, -53, -9, 175, 102, 78, 68, 
58, 48, -9, -53, 34, 19, -53, -9, 175, 102, 73, 68, 
53, 43, -9, -48, 31, 17, -48, -9, 170, 97, 68, 68, 
53, 43, -9, -48, 31, 17, -48, -9, 170, 97, 68, 63, 
48, 43, -4, -46, 26, 19, -43, -9, 165, 92, 63, 63, 
48, 39, -9, -43, 29, 14, -43, -9, 156, 87, 53, 58, 
53, 39, -14, -46, 34, 12, -39, -9, 156, 78, 48, 58, 
53, 39, -14, -46, 34, 12, -39, -4, 156, 78, 48, 48, 
48, 34, -14, -41, 31, 9, -39, 0, 151, 78, 48, 43, 
43, 29, -14, -36, 29, 7, -39, 4, 151, 68, 43, 39, 
43, 24, -19, -34, 31, 2, -39, 9, 151, 63, 39, 39, 
39, 24, -14, -31, 26, 4, -39, 9, 146, 58, 34, 34, 
39, 24, -14, -31, 26, 4, -34, 4, 146, 53, 34, 34, 
39, 19, -19, -29, 29, 0, -34, 0, 141, 48, 34, 24, 
34, 19, -14, -26, 24, 2, -34, 4, 136, 53, 29, 24, 
34, 19, -14, -26, 24, 2, -29, 4, 136, 53, 24, 19, 
34, 19, -14, -26, 24, 2, -29, 4, 136, 53, 24, 19, 
34, 19, -14, -26, 24, 2, -29, 4, 131, 48, 24, 19, 
34, 14, -19, -24, 26, -2, -29, 4, 131, 48, 24, 19, 
34, 14, -19, -24, 26, -2, -29, 4, 131, 48, 19, 19, 
34, 14, -19, -24, 26, -2, -29, 4, 131, 48, 19, 19, 
34, 14, -19, -24, 26, -2, -29, 9, 131, 48, 19, 19, 
34, 9, -24, -21, 29, -7, -24, 9, 131, 43, 19, 14, 
39, 9, -29, -24, 34, -9, -24, 9, 131, 43, 19, 14, 
43, 19, -24, -31, 34, -2, -29, 4, 136, 48, 24, 19, 
48, 29, -19, -39, 34, 4, -39, 0, 146, 58, 29, 29, 
48, 39, -9, -43, 29, 14, -43, 0, 151, 68, 34, 29, 
48, 48, 0, -48, 24, 24, -48, 0, 156, 78, 39, 29, 
48, 53, 4, -51, 21, 29, -48, 0, 165, 82, 48, 34, 
53, 63, 9, -58, 21, 36, -58, -4, 170, 87, 58, 43, 
58, 73, 14, -65, 21, 43, -68, -9, 180, 97, 68, 58, 
68, 97, 29, -82, 19, 63, -87, -24, 204, 112, 78, 68, 
73, 122, 48, -97, 12, 85, -102, -39, 214, 126, 92, 78, 
78, 136, 58, -107, 9, 97, -102, -43, 219, 126, 97, 78, 
78, 141, 63, -109, 7, 102, -102, -43, 224, 126, 97, 82, 
82, 151, 68, -117, 7, 109, -102, -43, 234, 136, 97, 82, 
87, 170, 82, -129, 2, 126, -112, -43, 248, 151, 117, 92, 
102, 204, 102, -153, 0, 153, -141, -68, 287, 180, 141, 117, 
117, 244, 126, -180, -4, 185, -180, -102, 297, 204, 156, 136, 
122, 258, 136, -190, -7, 197, -224, -146, 268, 190, 156, 141, 
126, 268, 141, -197, -7, 204, -258, -175, 239, 185, 156, 141, 
131, 283, 151, -207, -9, 217, -268, -175, 229, 185, 156, 141, 
141, 283, 141, -212, 0, 212, -268, -170, 214, 170, 151, 146, 
151, 253, 102, -202, 24, 178, -244, -131, 200, 165, 146, 146, 
165, 224, 58, -195, 53, 141, -234, -117, 190, 161, 146, 141, 
170, 209, 39, -190, 65, 124, -229, -112, 185, 156, 141, 141, 
170, 175, 4, -173, 82, 90, -214, -102, 170, 151, 131, 131, 
185, 161, -24, -173, 104, 68, -190, -78, 170, 156, 131, 131, 
195, 126, -68, -161, 131, 29, -165, -39, 175, 156, 136, 136, 
180, 87, -92, -134, 136, -2, -126, -14, 175, 156, 141, 131, 
156, 68, -87, -112, 122, -9, -107, -14, 165, 136, 126, 117, 
122, 58, -63, -90, 92, -2, -87, -24, 151, 126, 107, 97, 
78, 39, -39, -58, 58, 0, -68, -24, 141, 107, 92, 78, 
68, 24, -43, -46, 56, -9, -43, -14, 131, 87, 73, 58, 
63, 0, -63, -31, 63, -31, -29, -4, 112, 73, 53, 39, 
53, -14, -68, -19, 61, -41, -24, 4, 107, 63, 43, 29, 
48, -24, -73, -12, 61, -48, -9, 14, 107, 68, 43, 29, 
48, -34, -82, -7, 65, -58, 0, 14, 102, 68, 39, 29, 
48, -39, -87, -4, 68, -63, 4, 19, 102, 68, 39, 29, 
48, -39, -87, -4, 68, -63, 4, 29, 102, 68, 34, 29, 
48, -39, -87, -4, 68, -63, 4, 29, 102, 68, 39, 29, 
43, -39, -82, -2, 63, -61, 9, 29, 102, 68, 43, 29, 
43, -39, -82, -2, 63, -61, 9, 29, 107, 68, 43, 29, 
43, -39, -82, -2, 63, -61, 14, 29, 107, 68, 43, 34, 
43, -43, -87, 0, 65, -65, 14, 29, 112, 68, 48, 39, 
43, -43, -87, 0, 65, -65, 14, 29, 117, 68, 53, 39, 
43, -43, -87, 0, 65, -65, 14, 29, 126, 73, 53, 34, 
43, -48, -92, 2, 68, -70, 19, 39, 141, 78, 53, 29, 
43, -63, -107, 9, 75, -85, 39, 73, 214, 82, 48, 14, 
43, -73, -117, 14, 80, -95, 73, 151, 375, 97, 43, -14, 
29, -48, -78, 9, 53, -63, 122, 234, 717, 170, 43, -48, 
34, 9, -24, -21, 29, -7, 170, 322, 1268, 326, 82, -39, 
78, 146, 68, -112, 4, 107, 175, 400, 1883, 575, 248, 43, 
190, 283, 92, -236, 48, 187, 126, 439, 2215, 790, 429, 180, 
370, 541, 170, -456, 100, 356, -43, 356, 2015, 1024, 692, 439, 
619, 917, 297, -768, 161, 607, -336, 126, 1337, 1317, 1073, 873, 
858, 1385, 527, -1122, 165, 956, -741, -234, 634, 1644, 1537, 1381, 
1093, 1869, 775, -1481, 158, 1322, -1132, -580, -409, 1937, 2025, 1903, 
1283, 2161, 878, -1722, 202, 1520, -1371, -727, -976, 2215, 2449, 2357, 
