I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 29, 53, -2, -39, 41, 0, -126, -34, 9, -19, 4, 
-29, 29, 58, 0, -43, 43, 0, -126, -34, 14, -14, 4, 
-19, 34, 53, -7, -36, 43, -4, -126, -29, 14, -14, 4, 
-9, 48, 58, -19, -34, 53, -14, -136, -39, 14, -19, 4, 
-14, 48, 63, -17, -39, 56, -19, -136, -39, 19, -19, 9, 
-14, 53, 68, -19, -41, 61, -24, -136, -39, 19, -14, 9, 
0, 63, 63, -31, -31, 63, -39, -146, -39, 19, -14, 14, 
14, 73, 58, -43, -21, 65, -53, -151, -43, 19, -14, 24, 
14, 78, 63, -46, -24, 70, -68, -165, -48, 9, -14, 29, 
14, 87, 73, -51, -29, 80, -82, -175, -58, 4, -14, 29, 
14, 92, 78, -53, -31, 85, -97, -185, -63, 4, -19, 29, 
0, 82, 82, -41, -41, 82, -107, -195, -78, -9, -29, 24, 
0, 68, 68, -34, -34, 68, -112, -204, -82, -19, -29, 24, 
0, 68, 68, -34, -34, 68, -117, -204, -82, -24, -34, 24, 
9, 73, 63, -41, -26, 68, -126, -209, -82, -24, -34, 24, 
24, 92, 68, -58, -21, 80, -131, -214, -82, -19, -29, 19, 
29, 97, 68, -63, -19, 82, -131, -214, -82, -19, -29, 19, 
48, 102, 53, -75, -2, 78, -131, -209, -82, -24, -29, 19, 
48, 102, 53, -75, -2, 78, -131, -204, -82, -24, -29, 24, 
48, 92, 43, -70, 2, 68, -131, -195, -73, -9, -24, 24, 
43, 92, 48, -68, -2, 70, -131, -195, -73, -9, -24, 24, 
43, 87, 43, -65, 0, 65, -131, -190, -68, -4, -19, 29, 
39, 87, 48, -63, -4, 68, -126, -190, -68, -4, -19, 29, 
43, 97, 53, -70, -4, 75, -126, -190, -68, -4, -19, 29, 
43, 92, 48, -68, -2, 70, -122, -190, -68, -4, -24, 19, 
39, 78, 39, -58, 0, 58, -112, -185, -63, 0, -24, 19, 
43, 68, 24, -56, 9, 46, -107, -175, -53, 0, -19, 19, 
34, 58, 24, -46, 4, 41, -102, -180, -63, -9, -19, 19, 
19, 48, 29, -34, -4, 39, -92, -175, -63, -9, -24, 14, 
9, 34, 24, -21, -7, 29, -87, -175, -63, -9, -29, 9, 
0, 29, 29, -14, -14, 29, -87, -170, -58, -9, -34, 4, 
0, 19, 19, -9, -9, 19, -82, -180, -58, -9, -34, 9, 
-9, 14, 24, -2, -17, 19, -82, -175, -58, -9, -34, 4, 
-24, 9, 34, 7, -29, 21, -73, -175, -58, -14, -34, 4, 
-29, 9, 39, 9, -34, 24, -73, -175, -58, -14, -39, 4, 
-29, 0, 29, 14, -29, 14, -78, -175, -58, -24, -48, 0, 
-29, -9, 19, 19, -24, 4, -78, -185, -68, -34, -48, -4, 
-34, -24, 9, 29, -21, -7, -82, -190, -73, -34, -58, -19, 
-34, -24, 9, 29, -21, -7, -92, -195, -78, -39, -63, -24, 
-34, -29, 4, 31, -19, -12, -87, -195, -92, -34, -68, -29, 
-43, -34, 9, 39, -26, -12, -87, -204, -92, -43, -73, -34, 
-43, -43, 0, 43, -21, -21, -87, -204, -92, -43, -78, -39, 
-48, -43, 4, 46, -26, -19, -87, -204, -92, -48, -78, -43, 
-53, -39, 14, 46, -34, -12, -82, -204, -92, -39, -68, -39, 
-58, -34, 24, 46, -41, -4, -78, -204, -97, -43, -73, -34, 
-63, -39, 24, 51, -43, -7, -73, -204, -107, -43, -73, -29, 
-68, -34, 34, 51, -51, 0, -73, -214, -112, -43, -73, -29, 
-58, -43, 14, 51, -36, -14, -82, -229, -112, -53, -82, -39, 
-58, -48, 9, 53, -34, -19, -82, -229, -112, -63, -92, -39, 
-63, -48, 14, 56, -39, -17, -82, -224, -112, -63, -92, -43, 
-63, -48, 14, 56, -39, -17, -82, -224, -112, -63, -92, -43, 
-73, -48, 24, 61, -48, -12, -82, -214, -102, -63, -82, -39, 
-73, -48, 24, 61, -48, -12, -82, -219, -102, -58, -82, -39, 
-78, -48, 29, 63, -53, -9, -82, -219, -102, -58, -82, -39, 
-78, -48, 29, 63, -53, -9, -78, -219, -102, -58, -82, -39, 
-73, -39, 34, 56, -53, -2, -78, -214, -102, -58, -82, -29, 
-68, -34, 34, 51, -51, 0, -78, -214, -102, -58, -82, -29, 
-73, -24, 48, 48, -61, 12, -78, -214, -102, -58, -82, -29, 
-58, -19, 39, 39, -48, 9, -78, -214, -102, -58, -82, -29, 
-39, -29, 9, 34, -24, -9, -87, -224, -112, -68, -92, -43, 
-48, -39, 9, 43, -29, -14, -92, -229, -122, -73, -107, -48, 
-63, -48, 14, 56, -39, -17, -92, -229, -122, -68, -102, -53, 
-82, -34, 48, 58, -65, 7, -73, -209, -112, -68, -97, -43, 
-68, -9, 58, 39, -63, 24, -48, -200, -107, -63, -102, -29, 
-58, -29, 29, 43, -43, 0, -39, -209, -122, -73, -122, -43, 
-92, -68, 24, 80, -58, -21, -34, -229, -151, -97, -136, -68, 
-122, -87, 34, 104, -78, -26, -14, -268, -185, -131, -156, -87, 
-146, -87, 58, 117, -102, -14, 9, -292, -224, -146, -165, -102, 
-175, -107, 68, 141, -122, -19, 29, -292, -224, -146, -175, -102, 
-185, -107, 78, 146, -131, -14, 48, -273, -209, -126, -161, -102, 
-185, -92, 92, 139, -139, 0, 63, -239, -156, -82, -126, -82, 
-195, -78, 117, 136, -156, 19, 87, -180, -68, -14, -82, -63, 
-175, -63, 112, 119, -143, 24, 126, -73, 24, 68, -34, -39, 
-136, -29, 107, 82, -122, 39, 151, 34, 131, 156, 29, -9, 
-107, 14, 122, 46, -114, 68, 165, 126, 248, 263, 107, 24, 
-68, 53, 122, 7, -95, 87, 185, 219, 370, 366, 185, 58, 
4, 117, 112, -61, -53, 114, 214, 375, 541, 492, 268, 112, 
102, 200, 97, -151, 2, 148, 209, 580, 727, 634, 361, 175, 
214, 297, 82, -256, 65, 190, 170, 761, 932, 790, 473, 244, 
336, 419, 82, -378, 126, 251, 87, 932, 1151, 966, 629, 336, 
522, 610, 87, -566, 217, 348, -63, 1122, 1410, 1200, 810, 458, 
712, 829, 117, -771, 297, 473, -244, 1327, 1717, 1473, 1019, 610, 
888, 1029, 141, -958, 373, 585, -424, 1576, 2083, 1761, 1254, 771, 
1073, 1229, 156, -1151, 458, 692, -575, 1805, 2440, 2059, 1483, 932, 
1229, 1444, 214, -1337, 507, 829, -746, 1922, 2693, 2308, 1708, 1098, 
1317, 1615, 297, -1466, 509, 956, -897, 1927, 2815, 2459, 1873, 1229, 
1346, 1644, 297, -1495, 524, 971, -1005, 1854, 2810, 2454, 1903, 1268, 
1312, 1493, 180, -1403, 566, 836, -1034, 1693, 2605, 2215, 1727, 1180, 
1234, 1190, -43, -1212, 639, 573, -1029, 1400, 2181, 1737, 1376, 1000, 
1151, 917, -234, -1034, 692, 341, -1034, 1019, 1659, 1215, 1015, 805, 
1054, 697, -356, -875, 705, 170, -1083, 605, 1146, 766, 712, 653, 
951, 483, -468, -717, 710, 7, -1166, 146, 644, 346, 414, 502, 
844, 278, -566, -561, 705, -143, -1244, -341, 141, -43, 146, 361, 
722, 126, -595, -424, 658, -234, -1312, -868, -409, -405, -82, 234, 
590, -19, -610, -285, 600, -314, -1317, -1327, -912, -702, -287, 117, 
497, -136, -634, -180, 566, -385, -1224, -1424, -1078, -819, -380, 43, 
458, -102, -561, -178, 509, -331, -1083, -1215, -932, -732, -351, 48, 
400, 9, -390, -204, 395, -190, -941, -1005, -741, -580, -253, 112, 
312, 63, -248, -187, 280, -92, -785, -858, -624, -463, -185, 122, 
214, 58, -156, -136, 185, -48, -673, -746, -556, -414, -175, 92, 
156, 24, -131, -90, 143, -53, -600, -673, -507, -390, -190, 68, 
117, 4, -112, -61, 114, -53, -512, -600, -473, -356, -195, 43, 
78, -19, -97, -29, 87, -58, -400, -512, -414, -326, -200, 9, 
43, -29, -73, -7, 58, -51, -292, -405, -361, -292, -195, -14, 
19, -39, -58, 9, 39, -48, -214, -346, -322, -273, -195, -43, 
-9, -63, -53, 36, 21, -58, -175, -317, -302, -263, -204, -73, 
-24, -73, -48, 48, 12, -61, -131, -278, -273, -244, -209, -82, 
-34, -63, -29, 48, -2, -46, -92, -234, -244, -219, -204, -87, 
-43, -58, -14, 51, -14, -36, -58, -204, -224, -200, -204, -87, 
-53, -73, -19, 63, -17, -46, -34, -175, -200, -195, -195, -87, 
-63, -82, -19, 73, -21, -51, -9, -156, -180, -185, -190, -87, 
-73, -82, -9, 78, -31, -46, 0, -141, -175, -170, -185, -87, 
-87, -87, 0, 87, -43, -43, 4, -131, -170, -165, -180, -92, 
-97, -87, 9, 92, -53, -39, 4, -126, -165, -170, -180, -92, 
-92, -92, 0, 92, -46, -46, 4, -126, -175, -180, -190, -92, 
-92, -92, 0, 92, -46, -46, 14, -126, -175, -180, -190, -92, 
-87, -87, 0, 87, -43, -43, 19, -117, -175, -175, -190, -92, 
-82, -87, -4, 85, -39, -46, 19, -117, -175, -175, -190, -92, 
-97, -92, 4, 95, -51, -43, 9, -126, -175, -165, -180, -102, 
-102, -97, 4, 100, -53, -46, 14, -126, -175, -165, -180, -102, 
-112, -102, 9, 107, -61, -46, 19, -122, -175, -165, -180, -102, 
-117, -112, 4, 114, -61, -53, 19, -117, -175, -165, -180, -102, 
-107, -102, 4, 104, -56, -48, 19, -117, -175, -165, -185, -102, 
-107, -97, 9, 102, -58, -43, 29, -112, -175, -165, -185, -107, 
-107, -97, 9, 102, -58, -43, 29, -112, -165, -165, -185, -107, 
-117, -97, 19, 107, -68, -39, 39, -102, -165, -165, -185, -107, 
-112, -92, 19, 102, -65, -36, 48, -92, -156, -165, -195, -107, 
-112, -92, 19, 102, -65, -36, 48, -92, -156, -161, -195, -107, 
-107, -92, 14, 100, -61, -39, 48, -87, -156, -161, -195, -107, 
-107, -87, 19, 97, -63, -34, 53, -87, -156, -161, -195, -107, 
-102, -87, 14, 95, -58, -36, 53, -87, -156, -156, -195, -107, 
-102, -92, 9, 97, -56, -41, 53, -78, -156, -156, -195, -107, 
-102, -92, 9, 97, -56, -41, 58, -73, -156, -156, -195, -107, 
-102, -87, 14, 95, -58, -36, 58, -73, -156, -156, -190, -107, 
-102, -87, 14, 95, -58, -36, 48, -78, -151, -161, -190, -102, 
-102, -87, 14, 95, -58, -36, 53, -78, -151, -161, -190, -102, 
-102, -87, 14, 95, -58, -36, 58, -78, -151, -161, -190, -107, 
-102, -97, 4, 100, -53, -46, 58, -73, -151, -156, -190, -107, 
-117, -102, 14, 109, -65, -43, 73, -68, -156, -165, -200, -107, 
-122, -107, 14, 114, -68, -46, 73, -68, -156, -170, -204, -107, 
-122, -102, 19, 112, -70, -41, 73, -63, -156, -170, -204, -107, 
-122, -107, 14, 114, -68, -46, 78, -58, -156, -165, -204, -107, 
-117, -97, 19, 107, -68, -39, 73, -53, -151, -156, -195, -117, 
-117, -102, 14, 109, -65, -43, 78, -53, -151, -156, -195, -117, 
-126, -102, 24, 114, -75, -39, 78, -48, -151, -156, -195, -117, 
-126, -97, 29, 112, -78, -34, 78, -43, -151, -156, -195, -117, 
-126, -97, 29, 112, -78, -34, 97, -29, -136, -141, -185, -107, 
-131, -97, 34, 114, -82, -31, 97, -24, -131, -141, -185, -107, 
-131, -97, 34, 114, -82, -31, 97, -19, -131, -141, -185, -107, 
-136, -97, 39, 117, -87, -29, 97, -14, -131, -141, -180, -102, 
-122, -87, 34, 104, -78, -26, 107, -9, -126, -141, -190, -102, 
-122, -82, 39, 102, -80, -21, 112, -4, -126, -136, -190, -97, 
-117, -78, 39, 97, -78, -19, 112, -4, -126, -136, -190, -97, 
-112, -73, 39, 92, -75, -17, 112, -4, -126, -146, -195, -102, 
-97, -63, 34, 80, -65, -14, 112, 0, -126, -146, -200, -97, 
-82, -63, 19, 73, -51, -21, 117, 4, -126, -141, -200, -97, 
-78, -63, 14, 70, -46, -24, 122, 9, -126, -141, -195, -97, 
-68, -58, 9, 63, -39, -24, 122, 14, -126, -141, -190, -92, 
-68, -68, 0, 68, -34, -34, 122, 19, -122, -151, -190, -92, 
-73, -63, 9, 68, -41, -26, 126, 19, -122, -146, -190, -92, 
-87, -78, 9, 82, -48, -34, 126, 24, -122, -146, -190, -92, 
-97, -82, 14, 90, -56, -34, 126, 24, -122, -146, -185, -92, 
-112, -82, 29, 97, -70, -26, 126, 34, -122, -136, -185, -92, 
-117, -87, 29, 102, -73, -29, 131, 34, -117, -136, -190, -92, 
-122, -87, 34, 104, -78, -26, 131, 39, -117, -141, -190, -92, 
-126, -92, 34, 109, -80, -29, 131, 39, -117, -141, -195, -92, 
-112, -87, 24, 100, -68, -31, 136, 43, -107, -141, -195, -102, 
-107, -82, 24, 95, -65, -29, 141, 48, -107, -141, -195, -102, 
-102, -78, 24, 90, -63, -26, 141, 48, -107, -141, -195, -102, 
-97, -73, 24, 85, -61, -24, 141, 48, -107, -141, -200, -102, 
-107, -73, 34, 90, -70, -19, 151, 68, -107, -141, -195, -92, 
-97, -78, 19, 87, -58, -29, 151, 73, -107, -141, -190, -92, 
-97, -73, 24, 85, -61, -24, 151, 73, -107, -141, -185, -92, 
-97, -78, 19, 87, -58, -29, 151, 73, -107, -141, -180, -92, 
-107, -92, 14, 100, -61, -39, 141, 68, -107, -151, -185, -102, 
-107, -92, 14, 100, -61, -39, 141, 73, -107, -151, -190, -102, 
-107, -92, 14, 100, -61, -39, 146, 73, -107, -151, -195, -102, 
-107, -87, 19, 97, -63, -34, 146, 73, -107, -156, -204, -102, 
-107, -87, 19, 97, -63, -34, 146, 73, -117, -156, -204, -102, 
-112, -92, 19, 102, -65, -36, 146, 73, -117, -156, -200, -102, 
-112, -92, 19, 102, -65, -36, 151, 78, -117, -156, -200, -102, 
-107, -92, 14, 100, -61, -39, 151, 82, -117, -156, -200, -97, 
-102, -87, 14, 95, -58, -36, 151, 92, -112, -156, -190, -87, 
-92, -82, 9, 87, -51, -36, 156, 92, -112, -156, -185, -87, 
-87, -68, 19, 78, -53, -24, 156, 107, -107, -151, -185, -87, 
-78, -63, 14, 70, -46, -24, 156, 112, -107, -151, -185, -87, 
-78, -53, 24, 65, -51, -14, 165, 117, -97, -146, -185, -78, 
-82, -48, 34, 65, -58, -7, 175, 122, -97, -146, -180, -78, 
-82, -39, 43, 61, -63, 2, 180, 126, -92, -146, -180, -78, 
-82, -39, 43, 61, -63, 2, 180, 131, -92, -141, -180, -78, 
-92, -43, 48, 68, -70, 2, 170, 136, -97, -141, -190, -82, 
-92, -48, 43, 70, -68, -2, 170, 141, -92, -141, -185, -87, 
-82, -53, 29, 68, -56, -12, 170, 146, -92, -141, -185, -87, 
-82, -58, 24, 70, -53, -17, 170, 151, -92, -141, -190, -92, 
-78, -48, 29, 63, -53, -9, 170, 156, -92, -151, -200, -92, 
-73, -43, 29, 58, -51, -7, 175, 161, -87, -146, -195, -92, 
-63, -43, 19, 53, -41, -12, 175, 165, -78, -146, -190, -87, 
-58, -43, 14, 51, -36, -14, 175, 170, -78, -146, -190, -82, 
-43, -39, 4, 41, -24, -17, 175, 185, -68, -136, -185, -78, 
-29, -29, 0, 29, -14, -14, 180, 190, -63, -131, -175, -78, 
-24, -24, 0, 24, -12, -12, 185, 190, -63, -131, -170, -73, 
-19, -14, 4, 17, -12, -4, 185, 200, -63, -131, -161, -68, 
-19, -24, -4, 21, -7, -14, 175, 214, -73, -131, -165, -68, 
-24, -24, 0, 24, -12, -12, 175, 219, -73, -131, -170, -73, 
-24, -24, 0, 24, -12, -12, 175, 224, -68, -126, -175, -78, 
-29, -29, 0, 29, -14, -14, 175, 229, -63, -126, -175, -78, 
-24, -19, 4, 21, -14, -7, 185, 234, -58, -136, -175, -68, 
-19, -4, 14, 12, -17, 4, 190, 239, -58, -136, -175, -68, 
-14, 0, 14, 7, -14, 7, 190, 244, -58, -136, -175, -68, 
-9, 0, 9, 4, -9, 4, 190, 253, -53, -136, -175, -63, 
-4, 9, 14, -2, -9, 12, 190, 263, -43, -122, -170, -58, 
0, 4, 4, -2, -2, 4, 190, 268, -43, -122, -165, -53, 
4, 9, 4, -7, 0, 7, 190, 273, -39, -122, -161, -48, 
9, 19, 9, -14, 0, 14, 195, 278, -34, -122, -151, -43, 
0, 4, 4, -2, -2, 4, 185, 273, -43, -131, -156, -58, 
0, 0, 0, 0, 0, 0, 185, 278, -43, -131, -161, -63, 
9, -4, -14, -2, 12, -9, 185, 283, -43, -131, -161, -63, 
24, 4, -19, -14, 21, -7, 185, 283, -43, -131, -165, -63, 
19, 14, -4, -17, 12, 4, 195, 283, -43, -131, -165, -53, 
14, 9, -4, -12, 9, 2, 195, 297, -43, -131, -161, -58, 
9, 9, 0, -9, 4, 4, 190, 297, -43, -126, -161, -58, 
4, 9, 4, -7, 0, 7, 190, 302, -39, -122, -156, -58, 
14, 9, -4, -12, 9, 2, 185, 297, -29, -112, -151, -53, 
14, 19, 4, -17, 4, 12, 185, 307, -24, -112, -146, -39, 
24, 19, -4, -21, 14, 7, 185, 312, -19, -107, -146, -48, 
34, 24, -9, -29, 21, 7, 185, 322, -19, -107, -146, -48, 
34, 29, -4, -31, 19, 12, 185, 341, 0, -92, -141, -29, 
34, 34, 0, -34, 17, 17, 185, 346, 4, -87, -126, -29, 
34, 34, 0, -34, 17, 17, 185, 356, 9, -87, -122, -29, 
39, 39, 0, -39, 19, 19, 185, 356, 14, -82, -117, -29, 
48, 34, -14, -41, 31, 9, 190, 370, 19, -78, -117, -34, 
53, 34, -19, -43, 36, 7, 195, 370, 24, -78, -107, -29, 
53, 39, -14, -46, 34, 12, 195, 375, 34, -73, -102, -24, 
63, 48, -14, -56, 39, 17, 190, 385, 39, -63, -97, -19, 
58, 43, -14, -51, 36, 14, 180, 385, 43, -53, -92, -19, 
53, 43, -9, -48, 31, 17, 180, 385, 48, -48, -87, -19, 
48, 43, -4, -46, 26, 19, 180, 385, 53, -43, -78, -9, 
43, 53, 9, -48, 17, 31, 170, 390, 58, -29, -73, -4, 
58, 58, 0, -58, 29, 29, 175, 380, 58, -39, -82, -9, 
58, 58, 0, -58, 29, 29, 175, 380, 58, -34, -73, -4, 
68, 63, -4, -65, 36, 29, 170, 370, 63, -29, -73, -4, 
73, 63, -9, -68, 41, 26, 165, 370, 68, -24, -68, -4, 
92, 78, -14, -85, 53, 31, 161, 361, 68, -14, -73, 14, 
97, 87, -9, -92, 53, 39, 156, 346, 68, -4, -63, 19, 
102, 92, -9, -97, 56, 41, 156, 346, 73, -4, -58, 19, 
107, 97, -9, -102, 58, 43, 146, 331, 73, 0, -53, 14, 
97, 97, 0, -97, 48, 48, 141, 322, 78, 14, -43, 14, 
97, 102, 4, -100, 46, 53, 136, 317, 78, 19, -34, 24, 
87, 102, 14, -95, 36, 58, 131, 307, 78, 24, -34, 34, 
97, 92, -4, -95, 51, 43, 122, 287, 78, 24, -34, 34, 
92, 87, -4, -90, 48, 41, 122, 273, 78, 14, -43, 34, 
87, 82, -4, -85, 46, 39, 112, 258, 78, 24, -39, 34, 
78, 82, 4, -80, 36, 43, 97, 244, 78, 29, -39, 34, 
68, 82, 14, -75, 26, 48, 92, 229, 78, 29, -29, 34, 
78, 78, 0, -78, 39, 39, 82, 209, 73, 39, -19, 34, 
82, 78, -4, -80, 43, 36, 78, 195, 68, 39, -19, 34, 
82, 78, -4, -80, 43, 36, 68, 180, 68, 43, -19, 34, 
73, 78, 4, -75, 34, 41, 68, 165, 68, 43, -19, 34, 
73, 82, 9, -78, 31, 46, 58, 161, 68, 34, -19, 34, 
73, 87, 14, -80, 29, 51, 53, 146, 68, 34, -19, 34, 
73, 92, 19, -82, 26, 56, 48, 131, 58, 39, -19, 34, 
63, 97, 34, -80, 14, 65, 43, 122, 53, 39, -19, 34, 
58, 92, 34, -75, 12, 63, 34, 97, 48, 39, -29, 34, 
58, 82, 24, -70, 17, 53, 19, 78, 43, 29, -29, 34, 
53, 78, 24, -65, 14, 51, 19, 68, 39, 29, -34, 29, 
48, 78, 29, -63, 9, 53, 14, 63, 34, 29, -34, 24, 
43, 78, 34, -61, 4, 56, 9, 48, 39, 39, -29, 34, 
43, 78, 34, -61, 4, 56, 9, 34, 39, 39, -24, 34, 
39, 73, 34, -56, 2, 53, 9, 29, 39, 43, -19, 34, 
29, 73, 43, -51, -7, 58, 4, 24, 39, 43, -19, 34, 
19, 63, 43, -41, -12, 53, 0, 14, 24, 29, -29, 34, 
14, 43, 29, -29, -7, 36, -4, 4, 19, 29, -39, 29, 
4, 39, 34, -21, -14, 36, -4, 0, 19, 24, -39, 29, 
4, 39, 34, -21, -14, 36, -4, 0, 24, 24, -34, 29, 
14, 43, 29, -29, -7, 36, -9, 0, 29, 24, -24, 19, 
14, 39, 24, -26, -4, 31, -4, -4, 24, 29, -29, 14, 
14, 43, 29, -29, -7, 36, 0, -9, 24, 34, -34, 14, 
9, 43, 34, -26, -12, 39, 4, -14, 24, 39, -34, 14, 
4, 39, 34, -21, -14, 36, 0, -19, 19, 34, -39, 4, 
4, 34, 29, -19, -12, 31, -4, -24, 14, 19, -53, 0, 
4, 34, 29, -19, -12, 31, -9, -29, 14, 9, -63, 0, 
4, 34, 29, -19, -12, 31, -14, -34, 14, 4, -68, 0, 
-4, 29, 34, -12, -19, 31, -14, -39, 14, 4, -63, 9, 
-9, 24, 34, -7, -21, 29, -14, -43, 9, 4, -63, 9, 
-14, 19, 34, -2, -24, 26, -14, -48, 9, 4, -63, 9, 
-24, 14, 39, 4, -31, 26, -14, -48, 0, 4, -63, 9, 
-24, 14, 39, 4, -31, 26, -9, -48, 9, 0, -68, 4, 
-34, 14, 48, 9, -41, 31, -9, -48, 4, 4, -63, 4, 
-29, 9, 39, 9, -34, 24, -14, -53, 4, 9, -58, 0, 
-24, 14, 39, 4, -31, 26, -14, -53, 4, 9, -53, 0, 
-24, 19, 43, 2, -34, 31, -14, -53, 0, 0, -63, -4, 
-24, 19, 43, 2, -34, 31, -14, -58, -4, 0, -63, -4, 
-29, 19, 48, 4, -39, 34, -14, -58, -4, 0, -63, -4, 
-29, 19, 48, 4, -39, 34, -14, -53, -4, 0, -63, -4, 
-24, 29, 53, -2, -39, 41, -9, -58, -14, 0, -63, 4, 
-19, 29, 48, -4, -34, 39, -9, -68, -19, -9, -63, 4, 
-14, 29, 43, -7, -29, 36, -9, -73, -19, -9, -63, 4, 
-19, 24, 43, -2, -31, 34, -9, -78, -24, -9, -63, 4, 
-24, 9, 34, 7, -29, 21, -9, -87, -29, -24, -82, -9, 
-24, 9, 34, 7, -29, 21, -9, -87, -29, -29, -87, -9, 
-24, 9, 34, 7, -29, 21, -9, -97, -34, -29, -87, -9, 
-24, 9, 34, 7, -29, 21, -9, -97, -39, -34, -87, -9, 
-29, -4, 24, 17, -26, 9, -9, -92, -39, -29, -92, -9, 
-43, -9, 34, 26, -39, 12, -9, -97, -43, -29, -97, -9, 
-53, -19, 34, 36, -43, 7, -9, -97, -43, -29, -97, -4, 
-58, -24, 34, 41, -46, 4, -9, -97, -43, -34, -92, -4, 
-68, -24, 43, 46, -56, 9, 0, -97, -34, -24, -82, -4, 
-73, -29, 43, 51, -58, 7, 0, -97, -43, -29, -87, -14, 
-78, -43, 34, 61, -56, -4, 0, -97, -43, -29, -97, -19, 
-82, -48, 34, 65, -58, -7, 0, -102, -48, -34, -97, -19, 
-68, -39, 29, 53, -48, -4, 0, -92, -39, -29, -87, -19, 
-68, -24, 43, 46, -56, 9, 4, -97, -39, -29, -87, -19, 
-68, -19, 48, 43, -58, 14, 4, -97, -39, -29, -87, -19, 
-68, -19, 48, 43, -58, 14, -4, -107, -43, -34, -92, -24, 
-68, -14, 53, 41, -61, 19, 4, -102, -53, -43, -102, -24, 
-73, -14, 58, 43, -65, 21, 4, -102, -53, -43, -102, -19, 
-73, -9, 63, 41, -68, 26, 9, -97, -53, -43, -102, -19, 
-73, -9, 63, 41, -68, 26, 9, -97, -53, -43, -102, -19, 
-73, -19, 53, 46, -63, 17, 9, -97, -48, -39, -97, -9, 
-68, -24, 43, 46, -56, 9, 4, -107, -48, -43, -102, -9, 
-63, -29, 34, 46, -48, 2, 4, -112, -58, -43, -102, -9, 
-63, -43, 19, 53, -41, -12, 9, -112, -58, -43, -102, -9, 
-68, -43, 24, 56, -46, -9, 9, -122, -68, -43, -102, -24, 
-78, -43, 34, 61, -56, -4, 4, -122, -68, -48, -102, -24, 
-82, -43, 39, 63, -61, -2, 4, -131, -68, -53, -107, -24, 
-82, -43, 39, 63, -61, -2, 4, -131, -68, -53, -107, -24, 
-73, -53, 19, 63, -46, -17, -4, -117, -68, -58, -112, -24, 
-73, -48, 24, 61, -48, -12, -4, -117, -68, -58, -112, -24, 
-73, -48, 24, 61, -48, -12, -4, -126, -68, -58, -112, -24, 
-73, -48, 24, 61, -48, -12, -9, -126, -73, -58, -112, -24, 
-87, -58, 29, 73, -58, -14, -4, -122, -68, -53, -102, -19, 
-92, -58, 34, 75, -63, -12, 0, -122, -63, -48, -102, -19, 
-97, -68, 29, 82, -63, -19, 4, -122, -58, -48, -102, -19, 
-97, -68, 29, 82, -63, -19, 9, -131, -53, -43, -102, -24, 
-82, -63, 19, 73, -51, -21, 0, -131, -58, -43, -102, -14, 
-87, -58, 29, 73, -58, -14, 0, -131, -63, -43, -102, -14, 
-87, -53, 34, 70, -61, -9, 4, -131, -68, -43, -102, -14, 
-82, -48, 34, 65, -58, -7, 4, -131, -68, -39, -102, -14, 
-68, -43, 24, 56, -46, -9, 4, -122, -58, -39, -92, -9, 
-68, -39, 29, 53, -48, -4, -4, -122, -63, -39, -92, -9, 
-63, -29, 34, 46, -48, 2, -4, -122, -63, -39, -92, -14, 
-63, -24, 39, 43, -51, 7, -4, -126, -63, -39, -92, -14, 
-73, -39, 34, 56, -53, -2, -14, -136, -63, -39, -102, -24, 
-73, -39, 34, 56, -53, -2, -14, -136, -63, -39, -102, -24, 
-73, -34, 39, 53, -56, 2, -14, -136, -63, -39, -102, -19, 
-73, -34, 39, 53, -56, 2, -19, -141, -63, -39, -102, -19, 
-63, -43, 19, 53, -41, -12, -19, -141, -63, -34, -102, -19, 
-63, -39, 24, 51, -43, -7, -19, -146, -63, -34, -102, -19, 
-63, -39, 24, 51, -43, -7, -19, -146, -63, -34, -102, -19, 
-63, -39, 24, 51, -43, -7, -19, -141, -58, -34, -102, -19, 
-68, -34, 34, 51, -51, 0, -19, -141, -58, -34, -92, -9, 
-68, -39, 29, 53, -48, -4, -24, -141, -58, -34, -92, -9, 
-63, -39, 24, 51, -43, -7, -24, -141, -58, -34, -92, -9, 
-63, -34, 29, 48, -46, -2, -24, -146, -58, -34, -92, -9, 
-53, -24, 29, 39, -41, 2, -24, -146, -58, -34, -102, 0, 
-53, -19, 34, 36, -43, 7, -24, -146, -58, -34, -102, 0, 
-43, -14, 29, 29, -36, 7, -24, -151, -58, -29, -102, 0, 
-43, -14, 29, 29, -36, 7, -24, -151, -58, -29, -97, 0, 
-48, -24, 24, 36, -36, 0, -34, -161, -68, -39, -97, -9, 
-58, -19, 39, 39, -48, 9, -34, -161, -68, -34, -97, -9, 
-68, -19, 48, 43, -58, 14, -34, -161, -68, -34, -97, -9, 
-78, -29, 48, 53, -63, 9, -34, -161, -68, -34, -97, -9, 
-78, -34, 43, 56, -61, 4, -43, -151, -58, -34, -97, -14, 
-78, -39, 39, 58, -58, 0, -39, -156, -58, -34, -97, -14, 
-78, -39, 39, 58, -58, 0, -39, -156, -58, -34, -92, -14, 
-78, -43, 34, 61, -56, -4, -43, -156, -58, -34, -92, -14, 
-68, -39, 29, 53, -48, -4, -43, -165, -68, -34, -92, -4, 
-63, -39, 24, 51, -43, -7, -48, -170, -68, -34, -97, -9, 
