I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -126, -82, 85, 19, -104, -29, 0, -58, -48, -58, -68, 
-43, -126, -82, 85, 19, -104, -24, 0, -53, -48, -58, -68, 
-43, -122, -78, 82, 17, -100, -24, 0, -53, -48, -58, -68, 
-43, -117, -73, 80, 14, -95, -24, 4, -48, -43, -53, -68, 
-43, -117, -73, 80, 14, -95, -24, 4, -48, -43, -53, -68, 
-43, -122, -78, 82, 17, -100, -19, 9, -48, -39, -53, -68, 
-39, -122, -82, 80, 21, -102, -19, 9, -48, -39, -53, -73, 
-39, -126, -87, 82, 24, -107, -19, 9, -48, -43, -53, -73, 
-39, -131, -92, 85, 26, -112, -14, 9, -48, -43, -58, -78, 
-39, -136, -97, 87, 29, -117, -9, 19, -43, -43, -58, -73, 
-34, -141, -107, 87, 36, -124, 0, 24, -48, -48, -63, -78, 
-34, -146, -112, 90, 39, -129, 4, 29, -53, -53, -68, -87, 
-29, -161, -131, 95, 51, -146, 14, 43, -53, -58, -78, -92, 
-24, -170, -146, 97, 61, -158, 19, 58, -58, -68, -87, -102, 
-19, -175, -156, 97, 68, -165, 34, 68, -53, -68, -92, -107, 
-9, -175, -165, 92, 78, -170, 39, 78, -48, -68, -97, -107, 
4, -165, -170, 80, 87, -168, 53, 92, -29, -48, -87, -102, 
24, -146, -170, 61, 97, -158, 63, 97, 4, -24, -73, -87, 
48, -112, -161, 31, 104, -136, 73, 107, 39, 19, -39, -68, 
78, -63, -141, -7, 109, -102, 78, 122, 92, 78, 14, -34, 
122, 9, -112, -65, 117, -51, 78, 136, 156, 151, 78, 14, 
180, 92, -87, -136, 134, 2, 63, 141, 229, 244, 151, 63, 
248, 204, -43, -226, 146, 80, 39, 146, 312, 356, 253, 131, 
322, 336, 14, -329, 153, 175, -19, 131, 400, 473, 356, 219, 
400, 488, 87, -444, 156, 287, -87, 102, 492, 600, 478, 312, 
488, 653, 165, -570, 161, 409, -170, 63, 585, 741, 614, 429, 
575, 839, 263, -707, 156, 551, -278, 4, 673, 878, 746, 541, 
663, 1029, 366, -846, 148, 697, -380, -58, 761, 1019, 897, 668, 
751, 1210, 458, -980, 146, 834, -492, -122, 839, 1151, 1039, 795, 
829, 1385, 556, -1107, 136, 971, -605, -190, 893, 1268, 1166, 912, 
883, 1542, 658, -1212, 112, 1100, -722, -263, 922, 1346, 1278, 1019, 
917, 1683, 766, -1300, 75, 1224, -844, -356, 912, 1385, 1346, 1107, 
917, 1790, 873, -1354, 21, 1332, -961, -473, 868, 1376, 1390, 1180, 
878, 1883, 1005, -1381, -63, 1444, -1083, -619, 780, 1317, 1400, 1244, 
800, 1947, 1146, -1373, -173, 1546, -1205, -790, 668, 1224, 1385, 1283, 
697, 1995, 1298, -1346, -300, 1647, -1327, -971, 527, 1102, 1346, 1317, 
570, 2025, 1454, -1298, -441, 1739, -1434, -1151, 370, 951, 1288, 1337, 
453, 2039, 1586, -1246, -566, 1812, -1517, -1307, 224, 795, 1205, 1342, 
336, 2015, 1678, -1176, -671, 1847, -1571, -1415, 82, 644, 1122, 1332, 
248, 1976, 1727, -1112, -739, 1851, -1590, -1488, -53, 492, 1019, 1293, 
175, 1903, 1727, -1039, -775, 1815, -1571, -1488, -156, 351, 902, 1234, 
126, 1795, 1668, -961, -771, 1732, -1512, -1444, -234, 234, 780, 1151, 
102, 1668, 1566, -885, -732, 1617, -1410, -1346, -278, 136, 668, 1049, 
92, 1522, 1429, -807, -668, 1476, -1298, -1229, -302, 68, 556, 932, 
87, 1376, 1288, -732, -600, 1332, -1171, -1102, -297, 24, 468, 829, 
82, 1244, 1161, -663, -539, 1202, -1044, -976, -278, -9, 390, 727, 
73, 1102, 1029, -588, -478, 1066, -912, -849, -248, -19, 331, 639, 
53, 971, 917, -512, -431, 944, -780, -732, -214, -19, 283, 556, 
39, 863, 824, -451, -392, 844, -668, -629, -170, -14, 248, 492, 
19, 766, 746, -392, -363, 756, -570, -546, -141, -9, 219, 434, 
0, 663, 663, -331, -331, 663, -478, -468, -107, 4, 190, 375, 
-19, 561, 580, -270, -300, 570, -395, -400, -92, 0, 151, 317, 
-34, 473, 507, -219, -270, 490, -331, -346, -78, 0, 122, 263, 
-43, 390, 434, -173, -239, 412, -273, -297, -68, -9, 97, 219, 
-53, 312, 366, -129, -209, 339, -219, -248, -58, -14, 73, 170, 
-63, 234, 297, -85, -180, 265, -165, -200, -53, -24, 43, 131, 
-73, 161, 234, -43, -153, 197, -117, -151, -43, -29, 24, 97, 
-73, 97, 170, -12, -122, 134, -82, -117, -43, -43, 0, 58, 
-78, 43, 122, 17, -100, 82, -53, -87, -48, -58, -29, 19, 
-82, -9, 73, 46, -78, 31, -24, -53, -43, -58, -43, -9, 
-82, -48, 34, 65, -58, -7, 4, -29, -39, -58, -53, -29, 
-82, -82, 0, 82, -41, -41, 24, -9, -39, -58, -58, -48, 
-82, -102, -19, 92, -31, -61, 34, 4, -39, -58, -63, -63, 
-82, -122, -39, 102, -21, -80, 48, 24, -34, -58, -63, -68, 
-82, -136, -53, 109, -14, -95, 58, 34, -34, -53, -68, -73, 
-82, -146, -63, 114, -9, -104, 68, 43, -34, -63, -78, -82, 
-82, -156, -73, 119, -4, -114, 73, 48, -34, -63, -82, -87, 
-82, -161, -78, 122, -2, -119, 78, 53, -34, -68, -87, -92, 
-82, -170, -87, 126, 2, -129, 82, 58, -29, -63, -87, -92, 
-82, -175, -92, 129, 4, -134, 87, 58, -34, -63, -92, -97, 
-87, -180, -92, 134, 2, -136, 92, 63, -29, -63, -87, -97, 
-92, -185, -92, 139, 0, -139, 97, 68, -24, -58, -87, -97, 
-92, -190, -97, 141, 2, -143, 102, 73, -29, -63, -87, -102, 
-97, -190, -92, 143, -2, -141, 102, 73, -29, -63, -92, -107, 
-92, -195, -102, 143, 4, -148, 102, 78, -29, -63, -92, -107, 
-92, -195, -102, 143, 4, -148, 102, 82, -29, -63, -97, -112, 
-92, -200, -107, 146, 7, -153, 107, 87, -19, -58, -97, -107, 
-87, -200, -112, 143, 12, -156, 102, 82, -24, -63, -102, -117, 
-82, -200, -117, 141, 17, -158, 107, 87, -24, -63, -102, -117, 
-82, -209, -126, 146, 21, -168, 107, 82, -24, -68, -102, -117, 
-87, -209, -122, 148, 17, -165, 112, 87, -24, -63, -97, -112, 
-87, -214, -126, 151, 19, -170, 112, 87, -24, -68, -102, -117, 
-92, -214, -122, 153, 14, -168, 117, 87, -24, -68, -102, -117, 
-92, -214, -122, 153, 14, -168, 117, 87, -24, -68, -107, -122, 
-92, -219, -126, 156, 17, -173, 122, 92, -19, -63, -102, -117, 
-92, -219, -126, 156, 17, -173, 122, 92, -19, -63, -102, -122, 
-92, -224, -131, 158, 19, -178, 122, 92, -19, -63, -102, -122, 
-92, -224, -131, 158, 19, -178, 122, 92, -19, -63, -102, -126, 
-92, -229, -136, 161, 21, -183, 122, 97, -19, -68, -107, -126, 
-92, -229, -136, 161, 21, -183, 126, 102, -24, -68, -107, -126, 
-92, -229, -136, 161, 21, -183, 126, 102, -24, -73, -107, -131, 
-92, -229, -136, 161, 21, -183, 131, 107, -24, -73, -112, -131, 
-92, -229, -136, 161, 21, -183, 131, 107, -24, -68, -112, -131, 
-92, -229, -136, 161, 21, -183, 131, 107, -24, -68, -112, -131, 
-97, -229, -131, 163, 17, -180, 136, 107, -14, -63, -102, -126, 
-97, -224, -126, 161, 14, -175, 131, 102, -19, -63, -107, -126, 
-102, -224, -122, 163, 9, -173, 141, 107, -14, -58, -97, -122, 
-102, -229, -126, 165, 12, -178, 141, 107, -14, -58, -97, -117, 
-102, -229, -126, 165, 12, -178, 146, 107, -14, -58, -97, -117, 
-102, -229, -126, 165, 12, -178, 146, 112, -9, -58, -97, -117, 
-102, -234, -131, 168, 14, -183, 151, 112, -9, -58, -102, -117, 
-102, -234, -131, 168, 14, -183, 151, 112, -9, -58, -107, -122, 
-102, -239, -136, 170, 17, -187, 156, 112, 0, -53, -107, -122, 
-102, -239, -136, 170, 17, -187, 156, 112, 0, -58, -107, -122, 
-102, -239, -136, 170, 17, -187, 156, 112, 0, -58, -107, -126, 
-102, -239, -136, 170, 17, -187, 156, 107, 0, -63, -112, -126, 
-107, -239, -131, 173, 12, -185, 161, 107, 0, -68, -112, -126, 
-102, -234, -131, 168, 14, -183, 156, 102, -9, -73, -117, -131, 
-102, -234, -131, 168, 14, -183, 161, 107, 0, -73, -117, -136, 
-97, -239, -141, 168, 21, -190, 165, 107, 0, -73, -122, -141, 
-97, -244, -146, 170, 24, -195, 170, 117, 4, -68, -117, -136, 
-102, -244, -141, 173, 19, -192, 175, 117, 4, -68, -117, -136, 
-102, -248, -146, 175, 21, -197, 175, 122, 9, -68, -117, -136, 
-107, -248, -141, 178, 17, -195, 180, 126, 14, -63, -112, -131, 
-107, -248, -141, 178, 17, -195, 180, 131, 9, -63, -107, -131, 
-112, -248, -136, 180, 12, -192, 180, 136, 9, -63, -107, -131, 
-112, -248, -136, 180, 12, -192, 185, 141, 14, -58, -107, -131, 
-107, -248, -141, 178, 17, -195, 185, 141, 14, -53, -107, -131, 
-107, -248, -141, 178, 17, -195, 190, 146, 14, -53, -107, -131, 
-107, -248, -141, 178, 17, -195, 190, 146, 19, -48, -107, -131, 
-107, -248, -141, 178, 17, -195, 195, 146, 24, -48, -107, -131, 
-107, -248, -141, 178, 17, -195, 204, 151, 24, -43, -107, -131, 
-107, -253, -146, 180, 19, -200, 204, 151, 24, -43, -107, -131, 
-107, -253, -146, 180, 19, -200, 209, 156, 29, -43, -107, -131, 
-107, -253, -146, 180, 19, -200, 214, 156, 34, -43, -107, -136, 
-107, -253, -146, 180, 19, -200, 219, 161, 34, -43, -112, -136, 
-107, -253, -146, 180, 19, -200, 219, 161, 39, -43, -112, -141, 
-107, -253, -146, 180, 19, -200, 224, 161, 43, -39, -112, -141, 
-107, -253, -146, 180, 19, -200, 224, 165, 48, -34, -107, -141, 
-107, -253, -146, 180, 19, -200, 229, 170, 53, -29, -107, -141, 
-107, -253, -146, 180, 19, -200, 234, 170, 53, -29, -102, -136, 
-107, -253, -146, 180, 19, -200, 244, 175, 58, -24, -102, -131, 
-107, -248, -141, 178, 17, -195, 248, 180, 63, -19, -97, -131, 
-102, -248, -146, 175, 21, -197, 248, 180, 63, -24, -102, -131, 
-102, -248, -146, 175, 21, -197, 248, 185, 68, -19, -97, -131, 
-102, -248, -146, 175, 21, -197, 253, 190, 73, -19, -97, -136, 
-102, -248, -146, 175, 21, -197, 258, 195, 78, -14, -97, -136, 
-102, -248, -146, 175, 21, -197, 258, 195, 82, -14, -97, -136, 
-97, -248, -151, 173, 26, -200, 263, 204, 82, -9, -92, -136, 
-92, -244, -151, 168, 29, -197, 263, 209, 78, -9, -97, -141, 
-92, -244, -151, 168, 29, -197, 273, 214, 82, 0, -97, -136, 
-87, -244, -156, 165, 34, -200, 278, 219, 92, 4, -92, -136, 
-82, -244, -161, 163, 39, -202, 283, 224, 102, 9, -87, -136, 
-82, -239, -156, 161, 36, -197, 287, 224, 102, 9, -87, -136, 
-82, -234, -151, 158, 34, -192, 292, 229, 112, 19, -82, -131, 
-82, -229, -146, 156, 31, -187, 297, 234, 122, 24, -73, -122, 
-87, -224, -136, 156, 24, -180, 302, 239, 131, 34, -63, -112, 
-87, -219, -131, 153, 21, -175, 307, 244, 131, 39, -63, -112, 
-87, -219, -131, 153, 21, -175, 312, 248, 136, 43, -63, -107, 
-82, -214, -131, 148, 24, -173, 317, 258, 146, 48, -58, -107, 
-82, -214, -131, 148, 24, -173, 322, 268, 151, 53, -53, -102, 
-78, -214, -136, 146, 29, -175, 322, 268, 151, 58, -58, -107, 
-73, -209, -136, 141, 31, -173, 326, 278, 161, 63, -53, -107, 
-68, -209, -141, 139, 36, -175, 326, 278, 161, 63, -53, -107, 
-68, -200, -131, 134, 31, -165, 336, 287, 170, 68, -48, -102, 
-63, -195, -131, 129, 34, -163, 336, 287, 170, 73, -48, -102, 
-58, -190, -131, 124, 36, -161, 346, 292, 180, 78, -43, -97, 
-58, -185, -126, 122, 34, -156, 346, 297, 185, 82, -43, -97, 
-53, -180, -126, 117, 36, -153, 351, 307, 190, 87, -34, -92, 
-43, -175, -131, 109, 43, -153, 356, 307, 195, 97, -29, -92, 
-39, -170, -131, 104, 46, -151, 356, 312, 204, 102, -29, -92, 
-39, -165, -126, 102, 43, -146, 361, 317, 214, 112, -24, -92, 
-34, -156, -122, 95, 43, -139, 361, 322, 219, 117, -19, -87, 
-34, -151, -117, 92, 41, -134, 366, 322, 219, 122, -14, -87, 
-29, -146, -117, 87, 43, -131, 370, 331, 229, 126, -9, -78, 
-24, -136, -112, 80, 43, -124, 375, 336, 234, 131, 0, -73, 
-19, -131, -112, 75, 46, -122, 380, 341, 244, 136, 9, -63, 
-9, -122, -112, 65, 51, -117, 380, 346, 248, 146, 19, -58, 
4, -117, -122, 56, 63, -119, 385, 346, 258, 151, 29, -53, 
14, -112, -126, 48, 70, -119, 380, 351, 263, 156, 34, -48, 
19, -102, -122, 41, 70, -112, 380, 351, 268, 165, 43, -43, 
24, -92, -117, 34, 70, -104, 380, 356, 273, 170, 48, -39, 
34, -82, -117, 24, 75, -100, 370, 351, 273, 170, 48, -39, 
39, -73, -112, 17, 75, -92, 366, 351, 273, 175, 53, -34, 
43, -68, -112, 12, 78, -90, 370, 361, 283, 185, 58, -24, 
43, -58, -102, 7, 73, -80, 366, 361, 287, 190, 63, -19, 
53, -48, -102, -2, 78, -75, 361, 361, 292, 195, 68, -14, 
58, -43, -102, -7, 80, -73, 361, 361, 297, 209, 73, -9, 
58, -39, -97, -9, 78, -68, 361, 361, 302, 219, 82, 0, 
58, -29, -87, -14, 73, -58, 361, 366, 312, 224, 92, 9, 
63, -19, -82, -21, 73, -51, 361, 361, 312, 229, 97, 14, 
68, -14, -82, -26, 75, -48, 356, 361, 312, 234, 102, 19, 
73, 0, -73, -36, 73, -36, 351, 356, 317, 234, 107, 24, 
82, 14, -68, -48, 75, -26, 341, 346, 317, 234, 107, 29, 
87, 19, -68, -53, 78, -24, 336, 351, 322, 239, 112, 39, 
97, 29, -68, -63, 82, -19, 322, 341, 317, 239, 117, 39, 
102, 39, -63, -70, 82, -12, 312, 331, 317, 239, 122, 43, 
107, 43, -63, -75, 85, -9, 307, 331, 317, 248, 131, 48, 
112, 53, -58, -82, 85, -2, 297, 322, 312, 253, 136, 53, 
117, 63, -53, -90, 85, 4, 283, 312, 307, 253, 141, 58, 
122, 68, -53, -95, 87, 7, 273, 302, 302, 253, 141, 58, 
122, 78, -43, -100, 82, 17, 258, 292, 297, 253, 141, 63, 
122, 82, -39, -102, 80, 21, 248, 287, 297, 258, 146, 68, 
122, 92, -29, -107, 75, 31, 234, 273, 287, 253, 146, 73, 
122, 102, -19, -112, 70, 41, 224, 263, 287, 253, 151, 78, 
117, 107, -9, -112, 63, 48, 209, 248, 283, 253, 156, 82, 
117, 112, -4, -114, 61, 53, 190, 234, 268, 244, 156, 87, 
122, 112, -9, -117, 65, 51, 175, 224, 258, 239, 156, 92, 
122, 117, -4, -119, 63, 56, 165, 214, 248, 234, 151, 92, 
122, 122, 0, -122, 61, 61, 146, 195, 234, 224, 141, 87, 
117, 122, 4, -119, 56, 63, 141, 185, 229, 219, 146, 92, 
112, 117, 4, -114, 53, 61, 126, 170, 214, 209, 141, 92, 
112, 117, 4, -114, 53, 61, 112, 156, 204, 195, 136, 87, 
107, 112, 4, -109, 51, 58, 107, 146, 190, 190, 136, 87, 
97, 107, 9, -102, 43, 58, 97, 136, 180, 180, 136, 87, 
92, 102, 9, -97, 41, 56, 92, 126, 170, 170, 131, 82, 
92, 97, 4, -95, 43, 51, 78, 117, 161, 161, 122, 78, 
87, 92, 4, -90, 41, 48, 73, 112, 151, 156, 117, 78, 
82, 87, 4, -85, 39, 46, 63, 97, 141, 146, 112, 73, 
82, 82, 0, -82, 41, 41, 58, 92, 136, 141, 107, 73, 
78, 82, 4, -80, 36, 43, 48, 82, 126, 136, 97, 68, 
78, 73, -4, -75, 41, 34, 43, 78, 122, 126, 92, 63, 
73, 68, -4, -70, 39, 31, 34, 68, 107, 117, 82, 53, 
63, 58, -4, -61, 34, 26, 34, 63, 107, 112, 87, 58, 
58, 53, -4, -56, 31, 24, 24, 58, 92, 102, 78, 53, 
53, 48, -4, -51, 29, 21, 24, 53, 92, 97, 73, 53, 
48, 43, -4, -46, 26, 19, 24, 53, 87, 97, 73, 48, 
48, 39, -9, -43, 29, 14, 14, 43, 78, 87, 63, 39, 
43, 34, -9, -39, 26, 12, 14, 43, 78, 87, 58, 39, 
43, 29, -14, -36, 29, 7, 9, 34, 68, 78, 48, 29, 
39, 24, -14, -31, 26, 4, 9, 29, 63, 73, 43, 24, 
34, 19, -14, -26, 24, 2, 4, 24, 53, 63, 34, 14, 
29, 14, -14, -21, 21, 0, 4, 24, 48, 58, 29, 19, 
24, 9, -14, -17, 19, -2, 4, 24, 48, 53, 29, 19, 
19, 4, -14, -12, 17, -4, 0, 19, 39, 43, 19, 9, 
14, -9, -24, -2, 19, -17, 4, 19, 39, 39, 19, 9, 
14, -14, -29, 0, 21, -21, 0, 14, 34, 34, 14, 9, 
9, -14, -24, 2, 17, -19, 0, 9, 29, 29, 14, 4, 
9, -24, -34, 7, 21, -29, 0, 9, 34, 34, 19, 4, 
9, -29, -39, 9, 24, -34, 0, 4, 29, 29, 14, 4, 
4, -29, -34, 12, 19, -31, 0, 9, 29, 34, 19, 9, 
0, -29, -29, 14, 14, -29, 0, 4, 24, 29, 14, 4, 
0, -34, -34, 17, 17, -34, -9, 4, 14, 24, 14, 0, 
0, -34, -34, 17, 17, -34, -9, 4, 14, 24, 9, -9, 
0, -39, -39, 19, 19, -39, -9, 4, 14, 24, 4, -9, 
-9, -39, -29, 24, 9, -34, -9, 0, 9, 19, 4, -14, 
-9, -43, -34, 26, 12, -39, -14, 0, 9, 14, 0, -14, 
-9, -43, -34, 26, 12, -39, -14, 0, 4, 14, 0, -19, 
-14, -48, -34, 31, 9, -41, -9, 0, 9, 19, 4, -14, 
-14, -48, -34, 31, 9, -41, -9, 0, 4, 19, 0, -14, 
-19, -48, -29, 34, 4, -39, -9, 0, 4, 19, 0, -14, 
-19, -48, -29, 34, 4, -39, -9, 4, 9, 19, 0, -14, 
-14, -43, -29, 29, 7, -36, -9, 4, 9, 19, 0, -14, 
-9, -43, -34, 26, 12, -39, -14, 0, 4, 14, -9, -19, 
-9, -43, -34, 26, 12, -39, -14, 0, 4, 9, -9, -19, 
-9, -48, -39, 29, 14, -43, -9, 4, 9, 9, -9, -19, 
-9, -48, -39, 29, 14, -43, -9, 4, 4, 9, -9, -24, 
-14, -53, -39, 34, 12, -46, -9, 4, 0, 4, -14, -24, 
-14, -53, -39, 34, 12, -46, -9, 4, 0, 4, -19, -29, 
-14, -58, -43, 36, 14, -51, -9, 4, 0, 4, -19, -29, 
-19, -58, -39, 39, 9, -48, -9, 4, 0, 0, -19, -29, 
-19, -63, -43, 41, 12, -53, -9, 4, 0, 0, -24, -29, 
-19, -63, -43, 41, 12, -53, -9, 0, 0, -9, -24, -29, 
-19, -63, -43, 41, 12, -53, -9, 0, 0, -9, -24, -29, 
-19, -63, -43, 41, 12, -53, -9, -9, 0, -9, -24, -34, 
-19, -68, -48, 43, 14, -58, 0, 0, 0, -9, -19, -29, 
-24, -68, -43, 46, 9, -56, 0, 0, 0, 0, -19, -29, 
-19, -63, -43, 41, 12, -53, -9, -9, -9, -9, -24, -34, 
-24, -63, -39, 43, 7, -51, 4, 0, 0, 4, -19, -29, 
-24, -63, -39, 43, 7, -51, 4, -9, 0, 4, -19, -24, 
-24, -63, -39, 43, 7, -51, 4, -9, 4, 4, -19, -24, 
-24, -63, -39, 43, 7, -51, 4, -9, 4, 9, -19, -24, 
-24, -58, -34, 41, 4, -46, 0, -14, 0, 4, -19, -29, 
-24, -58, -34, 41, 4, -46, 0, -14, 0, 0, -19, -24, 
-24, -53, -29, 39, 2, -41, 0, -9, 0, 0, -19, -24, 
-19, -53, -34, 36, 7, -43, 0, -9, 0, 0, -19, -24, 
-19, -58, -39, 39, 9, -48, 0, -9, 0, 0, -19, -29, 
-24, -58, -34, 41, 4, -46, -9, -9, 0, -9, -24, -29, 
-24, -58, -34, 41, 4, -46, -9, -9, 0, -9, -24, -29, 
-24, -63, -39, 43, 7, -51, 0, 0, 4, 0, -19, -29, 
-29, -63, -34, 46, 2, -48, 0, -9, 4, 0, -24, -29, 
-29, -63, -34, 46, 2, -48, 0, -9, 0, -9, -24, -34, 
-24, -63, -39, 43, 7, -51, 0, -9, 0, -9, -24, -29, 
-24, -63, -39, 43, 7, -51, 0, 0, 0, -9, -24, -29, 
-24, -63, -39, 43, 7, -51, 0, 0, -9, -9, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, 0, -9, -14, -29, -29, 
-19, -68, -48, 43, 14, -58, 0, 0, -9, -9, -34, -34, 
-19, -68, -48, 43, 14, -58, 0, -9, -9, -14, -34, -34, 
-24, -73, -48, 48, 12, -61, 0, -9, -9, -14, -34, -39, 
-29, -73, -43, 51, 7, -58, 4, -9, -9, -9, -34, -34, 
-29, -73, -43, 51, 7, -58, 4, -9, -9, -9, -39, -34, 
-34, -73, -39, 53, 2, -56, 0, -14, -9, -14, -39, -34, 
-43, -73, -29, 58, -7, -51, 4, -9, -9, -9, -39, -29, 
-43, -78, -34, 61, -4, -56, 4, -9, -9, -9, -39, -29, 
-43, -78, -34, 61, -4, -56, 4, -9, -9, -14, -39, -29, 
-43, -82, -39, 63, -2, -61, 4, -9, -9, -14, -39, -24, 
-39, -82, -43, 61, 2, -63, 4, 0, -9, -9, -34, -24, 
-39, -82, -43, 61, 2, -63, 9, 0, 0, -9, -29, -24, 
-39, -82, -43, 61, 2, -63, 9, 0, 0, -9, -24, -24, 
-39, -82, -43, 61, 2, -63, 9, 0, 0, -9, -24, -29, 
-39, -82, -43, 61, 2, -63, 9, 0, 0, 0, -19, -29, 
-39, -78, -39, 58, 0, -58, 14, 0, 0, 0, -19, -29, 
-39, -78, -39, 58, 0, -58, 14, 0, 4, 4, -19, -34, 
-34, -78, -43, 56, 4, -61, 4, -9, 0, 0, -29, -39, 
-34, -73, -39, 53, 2, -56, 4, -9, 0, 0, -29, -39, 
-34, -73, -39, 53, 2, -56, 4, -9, 0, -9, -29, -34, 
-34, -73, -39, 53, 2, -56, 4, -9, 0, -9, -34, -34, 
-34, -73, -39, 53, 2, -56, 4, -9, -9, -14, -34, -39, 
-34, -78, -43, 56, 4, -61, 4, -9, -9, -19, -34, -39, 
-34, -78, -43, 56, 4, -61, 4, -9, -14, -19, -39, -43, 
-34, -82, -48, 58, 7, -65, 9, 0, -9, -14, -34, -39, 
-34, -82, -48, 58, 7, -65, 9, 0, -14, -14, -34, -43, 
-34, -87, -53, 61, 9, -70, 4, 0, -14, -14, -34, -43, 
-34, -87, -53, 61, 9, -70, 4, 0, -14, -14, -39, -43, 
-34, -87, -53, 61, 9, -70, 4, 0, -14, -14, -39, -43, 
-34, -87, -53, 61, 9, -70, 4, 0, -9, -14, -43, -43, 
-34, -87, -53, 61, 9, -70, 4, 4, -9, -19, -43, -43, 
-34, -82, -48, 58, 7, -65, 9, 4, -9, -19, -39, -43, 
-34, -82, -48, 58, 7, -65, 4, 4, -14, -19, -39, -43, 
-39, -82, -43, 61, 2, -63, 4, 4, -14, -19, -39, -43, 
-43, -87, -43, 65, 0, -65, 9, 4, -9, -14, -34, -39, 
-43, -87, -43, 65, 0, -65, 9, 4, -9, -14, -34, -43, 
-43, -92, -48, 68, 2, -70, 9, 4, -9, -14, -34, -43, 
-43, -92, -48, 68, 2, -70, 9, 4, -14, -14, -34, -43, 
-39, -92, -53, 65, 7, -73, 9, 4, -14, -14, -34, -43, 
-39, -92, -53, 65, 7, -73, 14, 9, -14, -14, -39, -43, 
-39, -92, -53, 65, 7, -73, 9, 9, -14, -14, -34, -43, 
-34, -87, -53, 61, 9, -70, 4, 4, -19, -14, -39, -48, 
-29, -87, -58, 58, 14, -73, 4, 4, -19, -14, -39, -43, 
-29, -87, -58, 58, 14, -73, 4, 0, -14, -14, -34, -43, 
-29, -82, -53, 56, 12, -68, 0, -9, -14, -19, -39, -48, 
-29, -82, -53, 56, 12, -68, -9, -9, -14, -19, -39, -48, 
-29, -87, -58, 58, 14, -73, 4, 0, -14, -19, -39, -48, 
-34, -87, -53, 61, 9, -70, 4, 0, -14, -19, -43, -48, 
-34, -92, -58, 63, 12, -75, 0, 0, -19, -24, -48, -53, 
-34, -92, -58, 63, 12, -75, 4, 0, -24, -29, -48, -53, 
-34, -92, -58, 63, 12, -75, 4, 0, -24, -24, -48, -53, 
-34, -92, -58, 63, 12, -75, 4, 0, -19, -24, -48, -53, 
-34, -92, -58, 63, 12, -75, 4, 0, -19, -24, -48, -48, 
-34, -92, -58, 63, 12, -75, 4, 0, -19, -24, -48, -48, 
-39, -92, -53, 65, 7, -73, 9, 4, -19, -19, -39, -43, 
-39, -92, -53, 65, 7, -73, 9, 0, -19, -19, -39, -43, 
-39, -92, -53, 65, 7, -73, 9, 4, -19, -19, -43, -43, 
-39, -97, -58, 68, 9, -78, 4, 4, -19, -24, -43, -43, 
-39, -97, -58, 68, 9, -78, 4, 4, -24, -24, -43, -48, 
-34, -92, -58, 63, 12, -75, 0, 0, -29, -29, -48, -53, 
-39, -92, -53, 65, 7, -73, 0, 4, -24, -29, -43, -48, 
-39, -97, -58, 68, 9, -78, 0, 4, -24, -29, -48, -48, 
-43, -97, -53, 70, 4, -75, 0, 4, -24, -29, -48, -53, 
-43, -97, -53, 70, 4, -75, 0, 0, -24, -29, -48, -53, 
-43, -97, -53, 70, 4, -75, 0, 0, -24, -34, -48, -53, 
-43, -97, -53, 70, 4, -75, 0, 0, -24, -34, -48, -53, 
-43, -97, -53, 70, 4, -75, -9, 0, -24, -34, -48, -53, 
-39, -97, -58, 68, 9, -78, 0, 0, -24, -34, -48, -53, 
-39, -97, -58, 68, 9, -78, 0, 0, -24, -29, -48, -53, 
-34, -97, -63, 65, 14, -80, 0, 4, -24, -29, -48, -53, 
-34, -97, -63, 65, 14, -80, 0, 4, -24, -29, -48, -53, 
-34, -97, -63, 65, 14, -80, 0, 4, -24, -29, -48, -53, 
-34, -97, -63, 65, 14, -80, 0, 4, -24, -29, -43, -48, 
-34, -97, -63, 65, 14, -80, 0, 4, -24, -29, -48, -48, 
-34, -97, -63, 65, 14, -80, 0, 4, -24, -29, -48, -48, 
-34, -97, -63, 65, 14, -80, 0, 0, -24, -29, -53, -43, 
-34, -97, -63, 65, 14, -80, 0, 0, -24, -29, -53, -43, 
-34, -97, -63, 65, 14, -80, 0, 0, -24, -29, -53, -48, 
-34, -92, -58, 63, 12, -75, -9, -14, -29, -34, -63, -53, 
-39, -92, -53, 65, 7, -73, 0, -9, -24, -34, -53, -48, 
-39, -92, -53, 65, 7, -73, 0, -9, -24, -34, -53, -48, 
-39, -92, -53, 65, 7, -73, 0, 0, -24, -34, -48, -48, 
-39, -97, -58, 68, 9, -78, 0, 0, -24, -39, -48, -48, 
-39, -97, -58, 68, 9, -78, -9, 0, -29, -39, -48, -53, 
-39, -102, -63, 70, 12, -82, -9, 0, -29, -39, -48, -58, 
-39, -102, -63, 70, 12, -82, -9, 0, -29, -39, -48, -58, 
-39, -102, -63, 70, 12, -82, -9, 0, -29, -39, -48, -58, 
-39, -107, -68, 73, 14, -87, 0, 0, -24, -29, -43, -53, 
-39, -107, -68, 73, 14, -87, 0, 0, -29, -34, -48, -53, 
-43, -107, -63, 75, 9, -85, 0, 0, -29, -34, -48, -53, 
