I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -9, 34, 26, -39, 12, -53, -97, -141, -97, -34, 9, 
-34, -9, 24, 21, -29, 7, -53, -97, -161, -102, -39, -4, 
-4, -9, -4, 7, 0, -7, -53, -102, -170, -107, -39, -4, 
-19, -14, 4, 17, -12, -4, -53, -102, -170, -107, -43, -4, 
-19, -24, -4, 21, -7, -14, -48, -102, -175, -107, -53, -4, 
-39, -29, 9, 34, -24, -9, -48, -102, -185, -112, -58, -19, 
-53, -29, 24, 41, -39, -2, -48, -107, -185, -122, -58, -34, 
-43, -34, 9, 39, -26, -12, -48, -107, -185, -126, -63, -24, 
-39, -39, 0, 39, -19, -19, -43, -97, -185, -131, -63, -14, 
-39, -43, -4, 41, -17, -24, -39, -97, -180, -131, -63, -19, 
-39, -43, -4, 41, -17, -24, -34, -97, -180, -136, -73, -24, 
-73, -68, 4, 70, -39, -31, -43, -112, -195, -161, -92, -43, 
-102, -102, 0, 102, -51, -51, -58, -122, -204, -185, -112, -63, 
-78, -97, -19, 87, -29, -58, -34, -107, -204, -170, -102, -48, 
-43, -39, 4, 41, -24, -17, -9, -82, -195, -151, -87, -34, 
-29, -14, 14, 21, -21, 0, -4, -73, -180, -161, -87, -34, 
-43, -19, 24, 31, -34, 2, 0, -63, -165, -161, -87, -34, 
-68, -58, 9, 63, -39, -24, 0, -73, -180, -165, -92, -43, 
-82, -87, -4, 85, -39, -46, -4, -82, -195, -170, -97, -53, 
-87, -87, 0, 87, -43, -43, -19, -78, -200, -170, -102, -53, 
-97, -87, 9, 92, -53, -39, -24, -68, -195, -170, -107, -53, 
-68, -53, 14, 61, -41, -19, -4, -63, -195, -170, -117, -63, 
-43, -24, 19, 34, -31, -2, 4, -63, -195, -180, -122, -78, 
-92, -53, 39, 73, -65, -7, 4, -73, -195, -190, -136, -82, 
-117, -68, 48, 92, -82, -9, 4, -78, -200, -200, -146, -87, 
-102, -73, 29, 87, -65, -21, 14, -73, -195, -195, -141, -92, 
-97, -82, 14, 90, -56, -34, 19, -73, -195, -195, -141, -92, 
-97, -82, 14, 90, -56, -34, 19, -73, -195, -195, -136, -102, 
-87, -82, 4, 85, -46, -39, 19, -73, -195, -195, -126, -102, 
-112, -92, 19, 102, -65, -36, 19, -73, -204, -195, -141, -92, 
-112, -97, 14, 104, -63, -41, 24, -68, -200, -180, -136, -87, 
-87, -73, 14, 80, -51, -29, 24, -68, -200, -180, -126, -82, 
-63, -53, 9, 58, -36, -21, 14, -68, -200, -180, -122, -82, 
-53, -43, 9, 48, -31, -17, 14, -58, -195, -170, -117, -78, 
-73, -39, 34, 56, -53, -2, 14, -53, -190, -161, -117, -78, 
-102, -53, 48, 78, -75, -2, 9, -58, -195, -180, -126, -102, 
-112, -63, 48, 87, -80, -7, 9, -58, -200, -195, -131, -97, 
-146, -146, 0, 146, -73, -73, 0, -92, -224, -214, -156, -122, 
-175, -224, -48, 200, -63, -136, -14, -97, -244, -234, -185, -151, 
-68, -102, -34, 85, -17, -68, -9, -82, -219, -204, -156, -126, 
34, 19, -14, -26, 24, 2, 9, -63, -195, -170, -122, -102, 
-39, -9, 29, 24, -34, 9, 9, -68, -200, -165, -117, -82, 
-92, -43, 48, 68, -70, 2, 9, -68, -204, -156, -117, -63, 
-107, -68, 39, 87, -73, -14, 4, -73, -224, -170, -117, -73, 
-107, -87, 19, 97, -63, -34, -4, -78, -229, -180, -112, -82, 
-97, -87, 9, 92, -53, -39, -4, -78, -229, -180, -112, -73, 
-82, -87, -4, 85, -39, -46, -9, -87, -234, -180, -122, -73, 
-102, -92, 9, 97, -56, -41, -19, -112, -263, -200, -141, -92, 
-112, -97, 14, 104, -63, -41, -19, -126, -273, -209, -141, -107, 
-107, -102, 4, 104, -56, -48, -19, -117, -263, -204, -141, -102, 
-107, -107, 0, 107, -53, -53, -19, -107, -253, -204, -146, -97, 
-107, -107, 0, 107, -53, -53, -19, -107, -273, -204, -146, -92, 
-107, -107, 0, 107, -53, -53, -19, -107, -292, -204, -146, -87, 
-87, -92, -4, 90, -41, -48, -19, -107, -278, -200, -136, -82, 
-68, -73, -4, 70, -31, -39, -14, -102, -263, -195, -126, -78, 
-48, -53, -4, 51, -21, -29, -9, -102, -253, -195, -117, -78, 
-63, -34, 29, 48, -46, -2, 9, -92, -244, -180, -102, -68, 
-87, -58, 29, 73, -58, -14, -4, -97, -253, -190, -112, -92, 
-97, -82, 14, 90, -56, -34, -24, -107, -263, -195, -122, -122, 
-97, -43, 53, 70, -75, 4, -19, -112, -258, -195, -122, -107, 
-97, -9, 87, 53, -92, 39, -9, -112, -258, -190, -122, -87, 
-92, 0, 92, 46, -92, 46, -9, -102, -248, -180, -107, -78, 
-87, 0, 87, 43, -87, 43, -9, -97, -244, -175, -92, -63, 
-87, 14, 102, 36, -95, 58, -14, -92, -244, -170, -87, -58, 
-87, 24, 112, 31, -100, 68, -24, -92, -253, -170, -87, -53, 
-58, 63, 122, -2, -90, 92, -34, -87, -234, -141, -73, -39, 
-34, 102, 136, -34, -85, 119, -48, -92, -214, -117, -53, -14, 
-19, 112, 131, -46, -75, 122, -92, -131, -239, -126, -39, -14, 
-19, 97, 117, -39, -68, 107, -131, -180, -268, -151, -53, -24, 
-34, 48, 82, -7, -58, 65, -146, -204, -292, -180, -73, -48, 
-63, -4, 58, 34, -61, 26, -156, -219, -326, -214, -107, -78, 
-53, 39, 92, 7, -73, 65, -131, -200, -317, -195, -92, -58, 
-19, 97, 117, -39, -68, 107, -102, -175, -292, -170, -68, -29, 
-4, 97, 102, -46, -53, 100, -102, -170, -278, -156, -53, -24, 
-19, 82, 102, -31, -61, 92, -97, -165, -287, -156, -53, -14, 
-19, 43, 63, -12, -41, 53, -107, -165, -292, -165, -58, -19, 
-14, 34, 48, -9, -31, 41, -117, -165, -297, -180, -58, -24, 
-14, 29, 43, -7, -29, 36, -117, -161, -297, -180, -68, -29, 
-14, 19, 34, -2, -24, 26, -107, -151, -292, -180, -73, -29, 
-9, 19, 29, -4, -19, 24, -87, -151, -297, -190, -82, -39, 
-39, 4, 43, 17, -41, 24, -68, -161, -312, -209, -102, -73, 
-73, -48, 24, 61, -48, -12, -58, -165, -322, -224, -122, -87, 
-73, -78, -4, 75, -34, -41, -53, -165, -336, -244, -141, -112, 
-117, -102, 14, 109, -65, -43, -39, -141, -326, -248, -146, -107, 
-170, -122, 48, 146, -109, -36, -24, -107, -312, -239, -146, -102, 
-131, -82, 48, 107, -90, -17, -14, -107, -312, -229, -141, -112, 
-112, -58, 53, 85, -82, -2, -4, -107, -322, -229, -136, -117, 
-112, -78, 34, 95, -73, -21, 0, -112, -326, -239, -146, -122, 
-107, -97, 9, 102, -58, -43, 0, -117, -336, -248, -156, -122, 
-136, -117, 19, 126, -78, -48, -4, -122, -341, -263, -165, -131, 
-161, -136, 24, 148, -92, -56, -14, -126, -346, -278, -180, -141, 
-122, -107, 14, 114, -68, -46, -14, -126, -341, -263, -180, -141, 
-87, -82, 4, 85, -46, -39, -14, -122, -341, -253, -175, -141, 
-73, -87, -14, 80, -29, -51, -14, -122, -341, -253, -170, -141, 
-63, -68, -4, 65, -29, -36, -19, -131, -331, -248, -165, -136, 
-102, -43, 58, 73, -80, 7, -29, -151, -307, -229, -141, -117, 
-131, -9, 122, 70, -126, 56, -43, -151, -268, -219, -131, -102, 
-117, 0, 117, 58, -117, 58, 9, -58, -180, -229, -131, -102, 
-29, 78, 107, -24, -68, 92, -68, 9, 9, -73, -24, -29, 
122, 204, 82, -163, 19, 143, -287, -48, 195, 283, 253, 185, 
292, 356, 63, -324, 114, 209, -561, -170, 366, 746, 624, 473, 
517, 561, 43, -539, 236, 302, -805, -273, 683, 1381, 1073, 814, 
722, 849, 126, -785, 297, 488, -1229, -507, 966, 2122, 1610, 1195, 
907, 1176, 268, -1041, 319, 722, -1537, -663, 1263, 2864, 2127, 1561, 
1102, 1468, 366, -1285, 368, 917, -1742, -810, 1420, 3416, 2552, 1893, 
1195, 1659, 463, -1427, 366, 1061, -1952, -1063, 1249, 3479, 2703, 2088, 
1215, 1693, 478, -1454, 368, 1085, -2088, -1424, 707, 3020, 2562, 2117, 
1117, 1244, 126, -1180, 495, 685, -1917, -1498, 136, 2210, 2078, 1893, 
907, 380, -527, -644, 717, -73, -1478, -1307, -585, 980, 1180, 1317, 
688, -107, -795, -290, 741, -451, -1185, -1220, -1263, -126, 497, 873, 
419, -219, -639, -100, 529, -429, -961, -1200, -1786, -927, 0, 522, 
253, -165, -419, -43, 336, -292, -707, -961, -1439, -844, -92, 346, 
78, -204, -283, 63, 180, -244, -453, -683, -1083, -727, -200, 141, 
-24, -209, -185, 117, 80, -197, -224, -395, -732, -575, -253, -43, 
-68, -131, -63, 100, -2, -97, -58, -190, -453, -409, -219, -117, 
-97, -112, -14, 104, -41, -63, 53, -63, -302, -322, -214, -151, 
-122, -122, 0, 122, -61, -61, 107, 0, -239, -283, -214, -170, 
-126, -131, -4, 129, -61, -68, 117, 19, -224, -278, -214, -180, 
-122, -141, -19, 131, -51, -80, 122, 24, -209, -268, -219, -185, 
-112, -151, -39, 131, -36, -95, 126, 19, -200, -268, -224, -185, 
-102, -141, -39, 122, -31, -90, 126, 4, -209, -278, -229, -200, 
-126, -146, -19, 136, -53, -82, 131, 29, -209, -278, -219, -190, 
-156, -156, 0, 156, -78, -78, 141, 48, -195, -263, -204, -175, 
-165, -165, 0, 165, -82, -82, 131, 39, -180, -273, -224, -195, 
-170, -170, 0, 170, -85, -85, 122, 24, -195, -283, -244, -214, 
-180, -170, 9, 175, -95, -80, 122, 24, -209, -283, -244, -219, 
-170, -156, 14, 163, -92, -70, 122, 39, -190, -278, -239, -219, 
-161, -165, -4, 163, -78, -85, 131, 43, -175, -263, -229, -209, 
-165, -170, -4, 168, -80, -87, 136, 43, -170, -268, -239, -209, 
-151, -146, 4, 148, -78, -70, 161, 53, -156, -263, -224, -195, 
-112, -122, -9, 117, -51, -65, 185, 68, -131, -253, -204, -180, 
-117, -112, 4, 114, -61, -53, 180, 78, -117, -234, -200, -170, 
-122, -112, 9, 117, -65, -51, 170, 82, -126, -234, -209, -185, 
-131, -122, 9, 126, -70, -56, 175, 87, -122, -244, -224, -195, 
-146, -126, 19, 136, -82, -53, 175, 92, -117, -248, -224, -204, 
-151, -146, 4, 148, -78, -70, 170, 92, -112, -258, -229, -209, 
-141, -146, -4, 143, -68, -75, 170, 92, -107, -253, -229, -209, 
-131, -161, -29, 146, -51, -95, 180, 97, -97, -248, -224, -209, 
-131, -175, -43, 153, -43, -109, 185, 117, -73, -244, -224, -209, 
-122, -122, 0, 122, -61, -61, 204, 131, -39, -214, -204, -195, 
-117, -97, 19, 107, -68, -39, 224, 141, -9, -195, -195, -185, 
-131, -131, 0, 131, -65, -65, 214, 151, -14, -209, -224, -204, 
-136, -136, 0, 136, -68, -68, 219, 165, 0, -219, -239, -214, 
-136, -131, 4, 134, -70, -63, 229, 180, 29, -204, -229, -214, 
-141, -151, -9, 146, -65, -80, 239, 200, 53, -200, -229, -214, 
-151, -165, -14, 158, -68, -90, 248, 214, 78, -190, -224, -214, 
-175, -170, 4, 173, -90, -82, 253, 229, 102, -175, -224, -224, 
-170, -165, 4, 168, -87, -80, 273, 263, 151, -146, -219, -209, 
-146, -151, -4, 148, -70, -78, 292, 302, 204, -126, -200, -200, 
-131, -126, 4, 129, -68, -61, 317, 322, 244, -107, -195, -185, 
-117, -107, 9, 112, -63, -48, 326, 346, 268, -82, -185, -175, 
-146, -151, -4, 148, -70, -78, 326, 370, 312, -73, -190, -190, 
-165, -180, -14, 173, -75, -97, 331, 400, 351, -53, -195, -204, 
-141, -141, 0, 141, -70, -70, 370, 444, 434, -29, -170, -190, 
-117, -107, 9, 112, -63, -48, 400, 502, 517, 14, -141, -175, 
-97, -92, 4, 95, -51, -43, 405, 517, 566, 43, -131, -170, 
-73, -73, 0, 73, -36, -36, 414, 541, 610, 78, -107, -151, 
-97, -78, 19, 87, -58, -29, 429, 575, 673, 126, -87, -136, 
-107, -87, 19, 97, -63, -34, 439, 605, 741, 170, -68, -122, 
-82, -43, 39, 63, -61, -2, 453, 634, 810, 224, -29, -107, 
-58, -14, 43, 36, -51, 14, 458, 649, 883, 283, 4, -102, 
-82, -58, 24, 70, -53, -17, 458, 658, 902, 297, 0, -97, 
-68, -39, 29, 53, -48, -4, 463, 678, 946, 322, 19, -78, 
-29, -4, 24, 17, -26, 9, 458, 688, 971, 366, 53, -53, 
-29, -4, 24, 17, -26, 9, 448, 692, 995, 395, 82, -29, 
-43, 4, 48, 19, -46, 26, 439, 692, 1015, 434, 107, -14, 
-53, 9, 63, 21, -58, 36, 424, 683, 1039, 458, 131, 4, 
-39, 29, 68, 4, -53, 48, 405, 673, 1039, 483, 151, 29, 
-29, 43, 73, -7, -51, 58, 395, 668, 1039, 507, 170, 48, 
9, 102, 92, -56, -41, 97, 380, 668, 1049, 522, 190, 58, 
58, 146, 87, -102, -14, 117, 366, 658, 1058, 541, 209, 73, 
43, 126, 82, -85, -19, 104, 346, 634, 1039, 561, 214, 78, 
24, 107, 82, -65, -29, 95, 326, 600, 1029, 561, 229, 87, 
24, 117, 92, -70, -34, 104, 307, 575, 1005, 561, 234, 107, 
34, 141, 107, -87, -36, 124, 287, 536, 971, 556, 244, 102, 
24, 126, 102, -75, -39, 114, 258, 507, 927, 546, 234, 102, 
24, 126, 102, -75, -39, 114, 239, 468, 858, 522, 234, 102, 
29, 146, 117, -87, -43, 131, 234, 439, 814, 507, 229, 117, 
19, 156, 136, -87, -58, 146, 204, 400, 766, 473, 224, 117, 
24, 146, 122, -85, -48, 134, 170, 361, 707, 453, 204, 112, 
24, 131, 107, -78, -41, 119, 146, 312, 634, 409, 185, 97, 
29, 141, 112, -85, -41, 126, 117, 263, 561, 370, 161, 87, 
24, 156, 131, -90, -53, 143, 107, 239, 492, 331, 156, 87, 
19, 146, 126, -82, -53, 136, 87, 195, 414, 283, 131, 78, 
19, 141, 122, -80, -51, 131, 68, 156, 331, 234, 107, 68, 
19, 141, 122, -80, -51, 131, 39, 112, 263, 185, 87, 43, 
0, 131, 131, -65, -65, 131, 14, 63, 185, 141, 53, 14, 
-19, 107, 126, -43, -73, 117, -4, 14, 102, 78, 9, -9, 
-39, 82, 122, -21, -80, 102, -9, -19, 19, 19, -24, -24, 
-43, 82, 126, -19, -85, 104, -24, -29, -14, -4, -34, -14, 
-48, 58, 107, -4, -78, 82, -43, -43, -39, -34, -43, -19, 
-29, 68, 97, -19, -63, 82, -48, -68, -82, -63, -68, -19, 
-9, 92, 102, -41, -56, 97, -48, -73, -112, -87, -73, -9, 
-4, 73, 78, -34, -41, 75, -43, -87, -146, -107, -82, -34, 
-34, 73, 107, -19, -70, 90, -39, -97, -170, -131, -97, -53, 
-48, 63, 112, -7, -80, 87, -48, -102, -190, -146, -117, -68, 
-53, 63, 117, -4, -85, 90, -48, -112, -200, -151, -126, -82, 
-68, 39, 107, 14, -87, 73, -48, -122, -219, -165, -126, -87, 
-92, 9, 102, 41, -97, 56, -53, -126, -248, -185, -151, -107, 
-87, 9, 97, 39, -92, 53, -53, -126, -258, -195, -161, -122, 
-63, 9, 73, 26, -68, 41, -53, -131, -258, -204, -165, -122, 
-68, 29, 97, 19, -82, 63, -53, -131, -258, -204, -170, -107, 
-58, 43, 102, 7, -80, 73, -48, -131, -263, -204, -180, -92, 
-58, 39, 97, 9, -78, 68, -53, -131, -273, -209, -185, -107, 
-53, 39, 92, 7, -73, 65, -58, -136, -273, -219, -185, -122, 
-53, 29, 82, 12, -68, 56, -58, -136, -273, -229, -195, -126, 
-58, 19, 78, 19, -68, 48, -53, -126, -273, -239, -200, -131, 
-73, -4, 68, 39, -70, 31, -58, -131, -268, -239, -200, -136, 
-87, -24, 63, 56, -75, 19, -63, -136, -268, -244, -209, -141, 
-82, -4, 78, 43, -80, 36, -43, -136, -273, -248, -214, -141, 
-73, 4, 78, 34, -75, 41, -29, -131, -273, -253, -219, -141, 
-78, -19, 58, 48, -68, 19, -29, -131, -273, -258, -224, -146, 
-73, 9, 82, 31, -78, 46, -29, -122, -263, -258, -224, -151, 
-58, 4, 63, 26, -61, 34, -29, -117, -253, -268, -224, -151, 
-73, -29, 43, 51, -58, 7, -29, -112, -244, -268, -224, -151, 
-68, -24, 43, 46, -56, 9, -24, -102, -239, -263, -234, -161, 
-53, -9, 43, 31, -48, 17, -24, -92, -234, -258, -244, -170, 
-68, -9, 58, 39, -63, 24, -24, -87, -234, -253, -229, -165, 
-87, -9, 78, 48, -82, 34, -14, -78, -224, -248, -214, -161, 
-97, -24, 73, 61, -85, 24, 0, -78, -224, -248, -229, -161, 
-112, -43, 68, 78, -90, 12, 4, -82, -224, -258, -239, -165, 
-102, -39, 63, 70, -82, 12, 4, -82, -219, -258, -248, -165, 
-68, -19, 48, 43, -58, 14, 4, -78, -219, -258, -253, -165, 
-68, -14, 53, 41, -61, 19, 4, -73, -214, -253, -248, -170, 
-78, -14, 63, 46, -70, 24, 0, -73, -214, -253, -248, -170, 
-82, -29, 53, 56, -68, 12, 0, -73, -214, -263, -253, -180, 
-78, -43, 34, 61, -56, -4, 0, -73, -214, -273, -253, -180, 
-92, -9, 82, 51, -87, 36, 19, -63, -204, -263, -248, -165, 
-82, 29, 112, 26, -97, 70, 43, -48, -180, -239, -224, -156, 
-78, 24, 102, 26, -90, 63, 24, -58, -190, -239, -224, -151, 
-73, 14, 87, 29, -80, 51, -4, -68, -200, -239, -229, -151, 
-53, 4, 58, 24, -56, 31, 4, -68, -204, -244, -234, -156, 
-63, -9, 53, 36, -58, 21, 14, -73, -209, -248, -244, -165, 
-78, -9, 68, 43, -73, 29, 9, -78, -219, -253, -248, -195, 
-73, -4, 68, 39, -70, 31, 9, -78, -229, -253, -248, -195, 
-68, -4, 63, 36, -65, 29, 14, -92, -234, -258, -248, -190, 
-58, 0, 58, 29, -58, 29, 14, -78, -234, -263, -253, -190, 
-68, -9, 58, 39, -63, 24, 4, -87, -248, -268, -253, -185, 
-82, -19, 63, 51, -73, 21, 9, -92, -263, -268, -248, -180, 
-102, -14, 87, 58, -95, 36, 9, -87, -248, -268, -234, -170, 
-102, -14, 87, 58, -95, 36, 9, -78, -234, -263, -224, -161, 
-102, -19, 82, 61, -92, 31, 0, -78, -258, -268, -239, -170, 
-87, -19, 68, 53, -78, 24, -14, -78, -268, -268, -248, -180, 
-97, -34, 63, 65, -80, 14, -14, -87, -278, -283, -248, -170, 
-102, -48, 53, 75, -78, 2, -19, -107, -292, -297, -258, -170, 
-73, -4, 68, 39, -70, 31, -29, -117, -297, -287, -253, -170, 
-34, 39, 73, -2, -53, 56, -29, -117, -283, -268, -229, -165, 
-48, 14, 63, 17, -56, 39, -29, -117, -287, -273, -239, -165, 
-68, -4, 63, 36, -65, 29, -29, -122, -292, -278, -248, -170, 
-78, -4, 73, 41, -75, 34, -19, -112, -297, -278, -244, -165, 
-87, -9, 78, 48, -82, 34, -9, -107, -302, -283, -244, -165, 
-87, -14, 73, 51, -80, 29, -19, -117, -307, -287, -258, -175, 
-87, -19, 68, 53, -78, 24, -29, -126, -312, -292, -273, -185, 
-82, -9, 73, 46, -78, 31, -34, -126, -312, -297, -268, -185, 
-63, 4, 68, 29, -65, 36, -29, -117, -307, -292, -258, -180, 
-48, 24, 73, 12, -61, 48, -29, -112, -302, -287, -248, -175, 
-39, 24, 63, 7, -51, 43, -29, -112, -302, -287, -248, -170, 
-68, 9, 78, 29, -73, 43, -34, -117, -302, -283, -248, -170, 
-97, 0, 97, 48, -97, 48, -39, -122, -297, -283, -248, -170, 
-73, 29, 102, 21, -87, 65, -29, -122, -287, -273, -248, -156, 
-43, 87, 131, -21, -87, 109, -19, -112, -268, -258, -234, -136, 
-48, 73, 122, -12, -85, 97, -19, -117, -273, -253, -229, -141, 
-58, 43, 102, 7, -80, 73, -24, -122, -273, -248, -234, -161, 
-58, 63, 122, -2, -90, 92, -34, -112, -273, -248, -219, -146, 
-43, 107, 151, -31, -97, 129, -43, -112, -273, -234, -200, -126, 
-4, 146, 151, -70, -78, 148, -58, -131, -273, -224, -190, -112, 
39, 185, 146, -112, -53, 165, -102, -156, -287, -224, -175, -102, 
4, 175, 170, -90, -82, 173, -141, -190, -307, -244, -190, -107, 
-34, 136, 170, -51, -102, 153, -146, -200, -322, -263, -195, -122, 
-63, 92, 156, -14, -109, 124, -146, -200, -346, -283, -214, -136, 
-82, 82, 165, 0, -124, 124, -136, -195, -346, -283, -214, -136, 
-58, 97, 156, -19, -107, 126, -126, -180, -326, -273, -204, -126, 
-19, 112, 131, -46, -75, 122, -131, -170, -307, -253, -190, -122, 
9, 146, 136, -78, -63, 141, -126, -165, -317, -244, -190, -112, 
39, 141, 102, -90, -31, 122, -126, -165, -322, -239, -195, -112, 
9, 87, 78, -48, -34, 82, -126, -170, -336, -263, -200, -122, 
-24, 43, 68, -9, -46, 56, -122, -170, -346, -278, -209, -131, 
-24, 39, 63, -7, -43, 51, -117, -170, -341, -278, -209, -117, 
-24, 39, 63, -7, -43, 51, -107, -170, -341, -278, -209, -107, 
-39, 58, 97, -9, -68, 78, -68, -156, -336, -278, -204, -117, 
-53, 48, 102, 2, -78, 75, -39, -146, -331, -283, -209, -117, 
-34, 29, 63, 2, -48, 46, -43, -146, -356, -302, -239, -161, 
-19, 14, 34, 2, -26, 24, -39, -141, -366, -317, -263, -190, 
-78, -34, 43, 56, -61, 4, -34, -131, -361, -331, -283, -200, 
-122, -73, 48, 97, -85, -12, -43, -136, -361, -346, -297, -209, 
-112, -63, 48, 87, -80, -7, -43, -136, -370, -346, -292, -204, 
-82, -43, 39, 63, -61, -2, -39, -136, -370, -336, -283, -200, 
-78, -48, 29, 63, -53, -9, -29, -136, -375, -336, -278, -200, 
-78, -48, 29, 63, -53, -9, -14, -136, -375, -336, -273, -200, 
-97, -78, 19, 87, -58, -29, -14, -136, -375, -336, -278, -200, 
-117, -102, 14, 109, -65, -43, -14, -136, -370, -331, -278, -200, 
-92, -63, 29, 78, -61, -17, -9, -131, -361, -326, -268, -200, 
-68, -34, 34, 51, -51, 0, -4, -131, -351, -322, -263, -200, 
-87, -34, 53, 61, -70, 9, -9, -141, -351, -317, -263, -200, 
-112, -24, 87, 68, -100, 31, -34, -161, -346, -307, -248, -195, 
-122, -14, 107, 68, -114, 46, -63, -161, -326, -331, -278, -214, 
-117, -9, 107, 63, -112, 48, -9, -78, -248, -366, -307, -239, 
-4, 117, 122, -56, -63, 119, -58, 0, -43, -185, -175, -141, 
161, 283, 122, -222, 19, 202, -248, -68, 126, 180, 122, 92, 
307, 419, 112, -363, 97, 265, -512, -219, 244, 634, 492, 375, 
502, 600, 97, -551, 202, 348, -756, -331, 497, 1244, 936, 707, 
673, 873, 200, -773, 236, 536, -1190, -595, 712, 1976, 1473, 1078, 
819, 1195, 375, -1007, 222, 785, -1483, -751, 1010, 2771, 2020, 1464, 
1015, 1507, 492, -1261, 261, 1000, -1678, -878, 1195, 3376, 2474, 1815, 
1117, 1712, 595, -1415, 261, 1154, -1903, -1132, 1024, 3518, 2684, 2039, 
1132, 1766, 634, -1449, 248, 1200, -2069, -1483, 522, 3118, 2610, 2127, 
1073, 1346, 273, -1210, 400, 810, -1927, -1546, 14, 2352, 2171, 1947, 
902, 488, -414, -695, 658, 36, -1498, -1332, -644, 1156, 1288, 1385, 
722, -19, -741, -351, 732, -380, -1195, -1210, -1263, -19, 556, 907, 
488, -141, -629, -173, 558, -385, -980, -1205, -1800, -922, -9, 512, 
331, -102, -434, -114, 383, -268, -741, -976, -1488, -897, -146, 326, 
141, -170, -312, 14, 226, -241, -497, -702, -1141, -795, -268, 112, 
-14, -229, -214, 122, 100, -222, -273, -434, -800, -649, -336, -82, 
-48, -141, -92, 95, 21, -117, -82, -209, -497, -468, -312, -156, 
-39, -63, -24, 51, -7, -43, 43, -63, -312, -361, -292, -190, 
-73, -73, 0, 73, -36, -36, 97, 0, -239, -322, -283, -214, 
-92, -92, 0, 92, -46, -46, 107, 19, -224, -317, -283, -229, 
-97, -117, -19, 107, -39, -68, 112, 19, -214, -307, -287, -234, 
-102, -141, -39, 122, -31, -90, 117, 24, -209, -307, -292, -234, 
-112, -141, -29, 126, -41, -85, 117, 24, -224, -317, -297, -248, 
-126, -146, -19, 136, -53, -82, 122, 34, -229, -317, -297, -248, 
-112, -131, -19, 122, -46, -75, 131, 39, -214, -307, -292, -248, 
-92, -122, -29, 107, -31, -75, 131, 43, -195, -312, -292, -253, 
-117, -146, -29, 131, -43, -87, 117, 29, -204, -312, -302, -263, 
-141, -170, -29, 156, -56, -100, 102, 14, -219, -312, -312, -278, 
-112, -122, -9, 117, -51, -65, 122, 43, -195, -297, -292, -263, 
-102, -97, 4, 100, -53, -46, 146, 58, -180, -278, -268, -239, 
-97, -102, -4, 100, -46, -53, 146, 63, -180, -287, -278, -239, 
-92, -102, -9, 97, -41, -56, 146, 73, -180, -287, -283, -239, 
-97, -117, -19, 107, -39, -68, 136, 68, -175, -287, -292, -239, 
-102, -122, -19, 112, -41, -70, 136, 68, -156, -273, -287, -229, 
-107, -126, -19, 117, -43, -73, 141, 68, -156, -273, -278, -244, 
-131, -141, -9, 136, -61, -75, 146, 68, -151, -283, -283, -244, 
-146, -156, -9, 151, -68, -82, 151, 73, -146, -287, -283, -244, 
-146, -165, -19, 156, -63, -92, 156, 78, -131, -287, -283, -248, 
-107, -122, -14, 114, -46, -68, 161, 102, -107, -263, -268, -248, 
-73, -97, -24, 85, -24, -61, 170, 126, -87, -248, -253, -248, 
-97, -117, -19, 107, -39, -68, 175, 126, -73, -253, -268, -253, 
-126, -126, 0, 126, -63, -63, 185, 122, -63, -248, -273, -253, 
-122, -136, -14, 129, -53, -75, 195, 131, -48, -244, -263, -253, 
-107, -136, -29, 122, -39, -82, 195, 141, -43, -244, -268, -263, 
-87, -107, -19, 97, -34, -63, 209, 161, -19, -229, -268, -253, 
-78, -87, -9, 82, -34, -48, 219, 180, 9, -204, -258, -244, 
-112, -126, -14, 119, -48, -70, 239, 200, 34, -200, -258, -244, 
-151, -161, -9, 156, -70, -85, 258, 214, 58, -195, -253, -244, 
-151, -151, 0, 151, -75, -75, 248, 229, 78, -185, -253, -253, 
-112, -136, -24, 124, -43, -80, 253, 263, 122, -156, -248, -239, 
-78, -122, -43, 100, -17, -82, 273, 302, 175, -136, -229, -229, 
-78, -117, -39, 97, -19, -78, 297, 322, 214, -117, -224, -224, 
-82, -131, -48, 107, -17, -90, 307, 346, 239, -92, -214, -229, 
-97, -161, -63, 129, -17, -112, 317, 370, 292, -78, -209, -234, 
-97, -136, -39, 117, -29, -87, 346, 400, 366, -43, -204, -234, 
-87, -97, -9, 92, -39, -53, 385, 434, 448, -9, -190, -229, 
-78, -107, -29, 92, -24, -68, 385, 478, 483, 19, -170, -229, 
-78, -122, -43, 100, -17, -82, 385, 497, 517, 34, -161, -229, 
-68, -112, -43, 90, -12, -78, 405, 531, 580, 78, -131, -209, 
-63, -102, -39, 82, -12, -70, 419, 566, 653, 131, -107, -195, 
-48, -82, -34, 65, -7, -58, 434, 605, 722, 170, -82, -170, 
-48, -53, -4, 51, -21, -29, 448, 644, 771, 209, -48, -146, 
-48, -63, -14, 56, -17, -39, 448, 658, 824, 258, -24, -141, 
-58, -87, -29, 73, -14, -58, 448, 668, 863, 297, -14, -131, 
-29, -39, -9, 34, -9, -24, 453, 688, 927, 341, 19, -102, 
9, -4, -14, -2, 12, -9, 453, 697, 951, 385, 53, -73, 
-4, -19, -14, 12, 4, -17, 444, 702, 976, 414, 82, -48, 
-19, -19, 0, 19, -9, -9, 429, 702, 1000, 453, 107, -34, 
