I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, 126, 258, 63, 48, 48, -156, 
-19, 39, 58, -9, -39, 48, 131, 263, 63, 58, 48, -151, 
-19, 39, 58, -9, -39, 48, 131, 263, 63, 58, 43, -156, 
-19, 39, 58, -9, -39, 48, 131, 268, 63, 58, 43, -156, 
-24, 34, 58, -4, -41, 46, 131, 268, 63, 58, 43, -161, 
-29, 29, 58, 0, -43, 43, 136, 278, 63, 58, 43, -165, 
-29, 29, 58, 0, -43, 43, 141, 283, 68, 58, 43, -165, 
-29, 29, 58, 0, -43, 43, 146, 283, 78, 58, 43, -165, 
-34, 29, 63, 2, -48, 46, 146, 287, 78, 58, 43, -170, 
-39, 29, 68, 4, -53, 48, 151, 292, 78, 58, 43, -170, 
-39, 29, 68, 4, -53, 48, 151, 297, 78, 58, 43, -175, 
-39, 29, 68, 4, -53, 48, 151, 302, 73, 58, 43, -175, 
-34, 29, 63, 2, -48, 46, 151, 307, 73, 58, 43, -170, 
-29, 29, 58, 0, -43, 43, 156, 312, 73, 58, 43, -165, 
-29, 29, 58, 0, -43, 43, 156, 317, 78, 63, 48, -170, 
-29, 29, 58, 0, -43, 43, 156, 326, 87, 68, 53, -170, 
-29, 29, 58, 0, -43, 43, 156, 331, 87, 68, 53, -170, 
-29, 29, 58, 0, -43, 43, 161, 346, 92, 73, 53, -170, 
-24, 34, 58, -4, -41, 46, 161, 346, 92, 73, 53, -170, 
-24, 39, 63, -7, -43, 51, 161, 361, 97, 73, 53, -170, 
-24, 39, 63, -7, -43, 51, 161, 370, 97, 78, 58, -175, 
-24, 39, 63, -7, -43, 51, 165, 380, 107, 78, 58, -175, 
-24, 39, 63, -7, -43, 51, 165, 390, 107, 82, 58, -175, 
-19, 48, 68, -14, -43, 58, 165, 405, 112, 82, 58, -175, 
-19, 48, 68, -14, -43, 58, 165, 414, 112, 82, 58, -175, 
-19, 53, 73, -17, -46, 63, 170, 429, 122, 92, 53, -175, 
-9, 53, 63, -21, -36, 58, 165, 448, 122, 87, 58, -175, 
0, 58, 58, -29, -29, 58, 165, 463, 136, 92, 63, -170, 
0, 58, 58, -29, -29, 58, 165, 483, 136, 102, 63, -165, 
9, 73, 63, -41, -26, 68, 170, 497, 146, 107, 68, -156, 
14, 78, 63, -46, -24, 70, 170, 522, 151, 112, 73, -156, 
19, 82, 63, -51, -21, 73, 175, 541, 165, 117, 87, -151, 
19, 92, 73, -56, -26, 82, 180, 566, 165, 126, 87, -151, 
19, 97, 78, -58, -29, 87, 190, 590, 185, 131, 97, -151, 
24, 102, 78, -63, -26, 90, 190, 614, 195, 146, 92, -146, 
24, 112, 87, -68, -31, 100, 190, 639, 204, 156, 102, -141, 
29, 122, 92, -75, -31, 107, 185, 653, 214, 165, 107, -141, 
34, 141, 107, -87, -36, 124, 180, 668, 229, 180, 126, -126, 
43, 156, 112, -100, -34, 134, 180, 692, 234, 185, 126, -122, 
63, 170, 107, -117, -21, 139, 180, 712, 253, 200, 151, -112, 
73, 190, 117, -131, -21, 153, 170, 736, 263, 209, 161, -107, 
82, 214, 131, -148, -24, 173, 165, 761, 273, 229, 170, -97, 
97, 234, 136, -165, -19, 185, 165, 771, 287, 244, 180, -87, 
107, 253, 146, -180, -19, 200, 156, 785, 302, 258, 195, -73, 
117, 268, 151, -192, -17, 209, 146, 795, 312, 278, 209, -68, 
131, 287, 156, -209, -12, 222, 136, 805, 331, 292, 224, -63, 
131, 302, 170, -217, -19, 236, 117, 810, 336, 312, 239, -53, 
141, 322, 180, -231, -19, 251, 112, 810, 346, 326, 258, -39, 
156, 351, 195, -253, -19, 273, 87, 800, 356, 336, 268, -34, 
161, 370, 209, -265, -24, 290, 68, 785, 356, 346, 283, -24, 
185, 390, 204, -287, -9, 297, 39, 751, 356, 356, 297, -14, 
204, 414, 209, -309, -2, 312, 14, 717, 356, 361, 312, 0, 
224, 419, 195, -322, 14, 307, -19, 683, 341, 370, 326, 9, 
229, 434, 204, -331, 12, 319, -39, 668, 331, 380, 336, 19, 
244, 439, 195, -341, 24, 317, -73, 629, 322, 375, 341, 19, 
253, 448, 195, -351, 29, 322, -87, 595, 312, 370, 341, 19, 
258, 439, 180, -348, 39, 309, -102, 566, 283, 361, 336, 19, 
258, 439, 180, -348, 39, 309, -117, 541, 268, 356, 331, 14, 
248, 409, 161, -329, 43, 285, -122, 512, 248, 336, 307, -4, 
239, 375, 136, -307, 51, 256, -122, 483, 229, 317, 292, -14, 
214, 341, 126, -278, 43, 234, -122, 458, 200, 287, 273, -39, 
190, 312, 122, -251, 34, 217, -107, 429, 180, 258, 248, -53, 
180, 273, 92, -226, 43, 183, -97, 390, 151, 224, 214, -82, 
165, 239, 73, -202, 46, 156, -82, 351, 126, 190, 185, -92, 
146, 195, 48, -170, 48, 122, -68, 326, 97, 161, 156, -112, 
122, 161, 39, -141, 41, 100, -48, 307, 82, 136, 126, -126, 
97, 122, 24, -109, 36, 73, -24, 297, 68, 117, 102, -146, 
82, 92, 9, -87, 36, 51, -14, 283, 53, 97, 82, -161, 
63, 48, -14, -56, 39, 17, 0, 263, 34, 73, 63, -180, 
43, 34, -9, -39, 26, 12, 9, 253, 19, 53, 53, -185, 
34, 9, -24, -21, 29, -7, 19, 229, 9, 39, 29, -204, 
19, -4, -24, -7, 21, -14, 29, 214, -4, 19, 14, -209, 
9, -19, -29, 4, 19, -24, 34, 200, -14, 9, 4, -219, 
4, -24, -29, 9, 17, -26, 43, 195, -24, -4, -9, -224, 
-4, -34, -29, 19, 12, -31, 53, 190, -24, -14, -14, -239, 
-14, -48, -34, 31, 9, -41, 53, 185, -29, -14, -24, -244, 
-29, -58, -29, 43, 0, -43, 63, 185, -29, -24, -24, -248, 
-39, -63, -24, 51, -7, -43, 68, 180, -34, -29, -24, -253, 
-39, -63, -24, 51, -7, -43, 73, 175, -39, -34, -34, -258, 
-43, -68, -24, 56, -9, -46, 78, 170, -43, -34, -34, -263, 
-43, -78, -34, 61, -4, -56, 78, 165, -48, -39, -39, -263, 
-43, -82, -39, 63, -2, -61, 82, 165, -53, -43, -39, -263, 
-48, -82, -34, 65, -7, -58, 78, 161, -53, -48, -39, -263, 
-43, -82, -39, 63, -2, -61, 78, 156, -53, -48, -39, -263, 
-43, -82, -39, 63, -2, -61, 78, 151, -53, -48, -39, -263, 
-48, -78, -29, 63, -9, -53, 78, 151, -53, -48, -43, -263, 
-53, -78, -24, 65, -14, -51, 78, 151, -53, -48, -43, -268, 
-53, -78, -24, 65, -14, -51, 78, 151, -53, -48, -39, -268, 
-53, -78, -24, 65, -14, -51, 82, 146, -53, -48, -39, -273, 
-53, -78, -24, 65, -14, -51, 87, 141, -53, -48, -39, -273, 
-48, -78, -29, 63, -9, -53, 92, 141, -53, -48, -39, -273, 
-48, -78, -29, 63, -9, -53, 92, 136, -53, -48, -39, -273, 
-53, -82, -29, 68, -12, -56, 92, 141, -53, -48, -39, -278, 
-58, -87, -29, 73, -14, -58, 92, 146, -53, -43, -39, -283, 
-53, -87, -34, 70, -9, -61, 92, 141, -48, -43, -39, -283, 
-53, -87, -34, 70, -9, -61, 92, 141, -43, -43, -39, -283, 
-58, -87, -29, 73, -14, -58, 92, 141, -43, -43, -34, -283, 
-58, -82, -24, 70, -17, -53, 92, 141, -43, -43, -34, -283, 
-58, -82, -24, 70, -17, -53, 92, 141, -43, -39, -34, -283, 
-58, -82, -24, 70, -17, -53, 92, 141, -43, -39, -34, -283, 
-53, -78, -24, 65, -14, -51, 92, 141, -43, -39, -34, -287, 
-43, -73, -29, 58, -7, -51, 92, 141, -48, -43, -29, -292, 
-43, -73, -29, 58, -7, -51, 87, 136, -43, -43, -29, -292, 
-43, -73, -29, 58, -7, -51, 82, 131, -43, -43, -29, -292, 
-43, -78, -34, 61, -4, -56, 82, 131, -43, -43, -24, -292, 
-39, -82, -43, 61, 2, -63, 82, 131, -43, -43, -24, -292, 
-43, -78, -34, 61, -4, -56, 82, 131, -43, -43, -24, -292, 
-48, -78, -29, 63, -9, -53, 78, 126, -43, -43, -24, -292, 
-43, -78, -34, 61, -4, -56, 78, 126, -43, -43, -24, -292, 
-43, -73, -29, 58, -7, -51, 78, 126, -43, -43, -24, -292, 
-43, -73, -29, 58, -7, -51, 78, 126, -43, -43, -19, -297, 
-43, -73, -29, 58, -7, -51, 78, 126, -43, -39, -19, -302, 
-43, -73, -29, 58, -7, -51, 78, 122, -43, -39, -19, -302, 
-43, -73, -29, 58, -7, -51, 78, 122, -43, -39, -19, -302, 
-43, -73, -29, 58, -7, -51, 78, 117, -48, -39, -19, -302, 
-43, -73, -29, 58, -7, -51, 78, 117, -53, -39, -19, -302, 
-43, -73, -29, 58, -7, -51, 78, 112, -53, -39, -19, -302, 
-43, -73, -29, 58, -7, -51, 78, 112, -53, -39, -19, -302, 
-43, -73, -29, 58, -7, -51, 78, 112, -48, -39, -19, -302, 
-43, -78, -34, 61, -4, -56, 78, 112, -43, -39, -19, -302, 
-43, -78, -34, 61, -4, -56, 78, 107, -43, -39, -19, -302, 
-43, -78, -34, 61, -4, -56, 73, 107, -43, -39, -19, -302, 
-43, -73, -29, 58, -7, -51, 73, 97, -43, -39, -19, -307, 
-43, -73, -29, 58, -7, -51, 73, 92, -43, -39, -19, -307, 
-43, -73, -29, 58, -7, -51, 73, 92, -43, -39, -19, -307, 
-43, -73, -29, 58, -7, -51, 73, 92, -43, -39, -19, -307, 
-43, -73, -29, 58, -7, -51, 73, 92, -39, -34, -19, -307, 
-43, -73, -29, 58, -7, -51, 73, 87, -39, -34, -14, -312, 
-48, -73, -24, 61, -12, -48, 78, 82, -39, -34, -14, -312, 
-48, -73, -24, 61, -12, -48, 78, 82, -39, -34, -14, -312, 
-48, -73, -24, 61, -12, -48, 73, 82, -39, -34, -14, -312, 
-48, -73, -24, 61, -12, -48, 73, 73, -39, -34, -14, -312, 
-48, -73, -24, 61, -12, -48, 73, 73, -39, -34, -14, -312, 
-48, -73, -24, 61, -12, -48, 73, 73, -39, -34, -14, -312, 
-48, -73, -24, 61, -12, -48, 73, 73, -39, -34, -4, -317, 
-48, -73, -24, 61, -12, -48, 73, 73, -39, -34, 0, -322, 
-43, -73, -29, 58, -7, -51, 73, 63, -39, -29, 0, -322, 
-39, -73, -34, 56, -2, -53, 73, 58, -39, -29, 0, -322, 
-39, -73, -34, 56, -2, -53, 68, 58, -39, -29, 0, -322, 
-39, -73, -34, 56, -2, -53, 63, 58, -43, -29, 0, -322, 
-34, -68, -34, 51, 0, -51, 63, 53, -43, -29, 0, -322, 
-34, -68, -34, 51, 0, -51, 63, 48, -43, -29, -4, -317, 
-29, -63, -34, 46, 2, -48, 63, 43, -43, -29, -4, -317, 
-29, -63, -34, 46, 2, -48, 58, 39, -43, -29, -4, -317, 
-29, -63, -34, 46, 2, -48, 58, 39, -34, -29, -9, -312, 
-29, -63, -34, 46, 2, -48, 58, 39, -29, -24, -9, -307, 
-29, -63, -34, 46, 2, -48, 58, 34, -29, -24, -9, -307, 
-29, -58, -29, 43, 0, -43, 58, 29, -29, -24, -9, -307, 
-29, -53, -24, 41, -2, -39, 58, 29, -24, -19, -9, -312, 
-29, -53, -24, 41, -2, -39, 63, 34, -19, -14, -9, -317, 
-24, -48, -24, 36, 0, -36, 58, 29, -19, -9, -4, -317, 
-19, -48, -29, 34, 4, -39, 58, 29, -19, -9, 0, -322, 
-19, -48, -29, 34, 4, -39, 58, 24, -19, -9, 0, -322, 
-19, -48, -29, 34, 4, -39, 58, 19, -19, -9, 0, -322, 
-19, -48, -29, 34, 4, -39, 58, 19, -19, -9, 0, -317, 
-19, -48, -29, 34, 4, -39, 58, 19, -19, -9, 0, -312, 
-19, -43, -24, 31, 2, -34, 53, 19, -19, -9, 0, -312, 
-19, -39, -19, 29, 0, -29, 48, 19, -19, -9, 0, -312, 
-19, -39, -19, 29, 0, -29, 48, 19, -14, -9, 0, -317, 
-19, -39, -19, 29, 0, -29, 48, 19, -9, -9, 0, -322, 
-14, -39, -24, 26, 4, -31, 48, 14, -9, -9, 0, -322, 
-9, -39, -29, 24, 9, -34, 48, 9, -9, -9, 0, -322, 
-9, -39, -29, 24, 9, -34, 48, 9, -9, -9, 0, -322, 
-9, -39, -29, 24, 9, -34, 48, 9, -9, -9, 0, -322, 
-4, -34, -29, 19, 12, -31, 43, 4, -9, -9, -4, -322, 
0, -29, -29, 14, 14, -29, 39, 0, -9, -9, -9, -322, 
0, -24, -24, 12, 12, -24, 39, 0, -9, -9, -9, -317, 
0, -19, -19, 9, 9, -19, 39, 0, -9, -9, -9, -312, 
0, -19, -19, 9, 9, -19, 39, 0, -4, -9, -9, -312, 
0, -19, -19, 9, 9, -19, 39, 0, 0, -9, -9, -312, 
-4, -19, -14, 12, 4, -17, 39, 4, 0, -9, -4, -312, 
-9, -19, -9, 14, 0, -14, 39, 9, 0, -9, 0, -312, 
-9, -19, -9, 14, 0, -14, 39, 9, 0, -9, 0, -312, 
-9, -19, -9, 14, 0, -14, 39, 9, 0, -9, 0, -312, 
-9, -19, -9, 14, 0, -14, 39, 9, 0, -4, 0, -312, 
-9, -19, -9, 14, 0, -14, 39, 9, 0, 0, 0, -312, 
-9, -14, -4, 12, -2, -9, 39, 14, 0, 0, 0, -312, 
-9, -9, 0, 9, -4, -4, 39, 19, 0, 0, 0, -312, 
-9, -4, 4, 7, -7, 0, 34, 19, 0, 0, 0, -312, 
-9, 0, 9, 4, -9, 4, 29, 19, 0, 0, 0, -312, 
-9, 0, 9, 4, -9, 4, 24, 19, 0, 0, 0, -312, 
-9, 0, 9, 4, -9, 4, 19, 19, 0, 0, 0, -312, 
-14, -4, 9, 9, -12, 2, 19, 24, 0, 0, 0, -312, 
-19, -9, 9, 14, -14, 0, 19, 29, 0, 0, 0, -312, 
-19, -9, 9, 14, -14, 0, 19, 29, 0, 0, 4, -312, 
-19, -9, 9, 14, -14, 0, 19, 29, 0, 0, 9, -312, 
-14, -4, 9, 9, -12, 2, 19, 34, 0, 0, 9, -307, 
-9, 0, 9, 4, -9, 4, 19, 39, 0, 0, 9, -302, 
0, 4, 4, -2, -2, 4, 19, 43, 0, 0, 9, -302, 
9, 9, 0, -9, 4, 4, 19, 48, 0, 0, 9, -302, 
14, 14, 0, -14, 7, 7, 14, 53, 4, 4, 9, -297, 
19, 19, 0, -19, 9, 9, 9, 58, 9, 9, 9, -292, 
29, 24, -4, -26, 17, 9, 9, 73, 9, 14, 14, -292, 
39, 29, -9, -34, 24, 9, 9, 87, 9, 19, 19, -292, 
39, 34, -4, -36, 21, 14, 9, 97, 19, 24, 24, -287, 
39, 39, 0, -39, 19, 19, 9, 107, 29, 29, 29, -283, 
39, 43, 4, -41, 17, 24, 9, 117, 34, 29, 29, -283, 
43, 48, 4, -46, 19, 26, 0, 122, 34, 29, 29, -278, 
48, 53, 4, -51, 21, 29, -4, 126, 39, 34, 29, -278, 
48, 63, 14, -56, 17, 39, -24, 107, 24, 34, 24, -283, 
48, 39, -9, -43, 29, 14, -48, 63, 4, 14, 19, -283, 
43, 29, -14, -36, 29, 7, -58, 39, -19, 0, 14, -283, 
48, 19, -29, -34, 39, -4, -68, 24, -29, -9, 9, -283, 
53, 19, -34, -36, 43, -7, -68, 14, -43, -19, 0, -283, 
48, 19, -29, -34, 39, -4, -68, 9, -43, -19, 9, -283, 
48, 19, -29, -34, 39, -4, -68, 0, -39, -19, 9, -278, 
48, 24, -24, -36, 36, 0, -68, 0, -39, -14, 9, -273, 
53, 24, -29, -39, 41, -2, -68, 0, -39, -9, 9, -273, 
53, 24, -29, -39, 41, -2, -68, 9, -39, -9, 9, -263, 
53, 24, -29, -39, 41, -2, -58, 19, -34, -9, 9, -273, 
58, 24, -34, -41, 46, -4, -58, 29, -29, -4, 9, -278, 
58, 14, -43, -36, 51, -14, -48, 29, -24, -4, 4, -278, 
58, 9, -48, -34, 53, -19, -48, 29, -24, -4, 4, -278, 
48, 4, -43, -26, 46, -19, -48, 24, -24, -4, 4, -278, 
43, 4, -39, -24, 41, -17, -39, 24, -29, -4, 9, -273, 
39, 9, -29, -24, 34, -9, -34, 24, -29, -4, 9, -263, 
19, 9, -9, -14, 14, 0, -24, 24, -29, -4, 9, -263, 
-4, 0, 4, 2, -4, 2, -14, 24, -24, -4, 4, -263, 
-19, -9, 9, 14, -14, 0, -4, 19, -24, -4, 0, -268, 
-29, -29, 0, 29, -14, -14, 0, 19, -29, -14, -14, -268, 
-34, -34, 0, 34, -17, -17, 0, 19, -29, -19, -19, -268, 
-34, -34, 0, 34, -17, -17, 0, 9, -29, -19, -24, -268, 
-34, -34, 0, 34, -17, -17, 4, 9, -29, -19, -19, -268, 
-34, -34, 0, 34, -17, -17, 4, 9, -29, -19, -19, -258, 
-34, -29, 4, 31, -19, -12, 4, 14, -29, -19, -14, -258, 
-39, -29, 9, 34, -24, -9, 9, 19, -24, -14, -9, -253, 
-39, -29, 9, 34, -24, -9, 9, 29, -19, -9, -9, -258, 
-39, -24, 14, 31, -26, -4, 14, 29, -19, -9, -4, -258, 
-39, -24, 14, 31, -26, -4, 14, 29, -14, -9, -4, -258, 
-39, -24, 14, 31, -26, -4, 14, 29, -9, -9, -4, -253, 
-39, -24, 14, 31, -26, -4, 14, 29, -9, -9, -4, -258, 
-34, -19, 14, 26, -24, -2, 14, 34, -4, -4, 0, -258, 
-34, -19, 14, 26, -24, -2, 14, 34, -4, -4, 0, -253, 
-34, -19, 14, 26, -24, -2, 19, 39, -4, -4, 0, -253, 
-34, -14, 19, 24, -26, 2, 19, 39, 0, -4, 4, -248, 
-34, -14, 19, 24, -26, 2, 19, 43, 4, 0, 4, -248, 
-29, -9, 19, 19, -24, 4, 19, 43, 0, 0, 9, -244, 
-29, -9, 19, 19, -24, 4, 24, 43, -4, -4, 0, -244, 
-63, -53, 9, 58, -36, -21, 39, 43, -14, -29, -29, -258, 
-73, -97, -24, 85, -24, -61, 48, 97, -14, -34, -58, -278, 
-78, -131, -53, 104, -12, -92, 68, 151, -14, -48, -78, -297, 
-78, -102, -24, 90, -26, -63, 34, 141, 24, 0, -58, -292, 
-9, 4, 14, 2, -12, 9, -126, -58, 78, 102, 24, -253, 
117, 180, 63, -148, 26, 122, -307, -287, 126, 239, 165, -165, 
248, 434, 185, -341, 31, 309, -439, -444, 244, 439, 375, -14, 
370, 683, 312, -527, 29, 497, -614, -600, 307, 610, 561, 122, 
463, 854, 390, -658, 36, 622, -771, -697, 341, 707, 683, 229, 
502, 883, 380, -692, 61, 631, -868, -819, 258, 629, 688, 258, 
405, 732, 326, -568, 39, 529, -849, -1146, -39, 302, 556, 253, 
268, 531, 263, -400, 2, 397, -810, -1424, -336, -34, 361, 209, 
165, 390, 224, -278, -29, 307, -746, -1478, -468, -180, 229, 146, 
146, 331, 185, -239, -19, 258, -649, -1249, -439, -161, 200, 82, 
141, 307, 165, -224, -12, 236, -522, -927, -375, -131, 190, 58, 
131, 278, 146, -204, -7, 212, -414, -614, -283, -92, 165, 24, 
107, 248, 141, -178, -17, 195, -331, -375, -146, -24, 161, -29, 
92, 239, 146, -165, -26, 192, -239, -244, -68, 39, 151, -68, 
82, 229, 146, -156, -31, 187, -146, -131, -39, 43, 141, -82, 
68, 190, 122, -129, -26, 156, -87, -4, -19, 43, 117, -112, 
43, 131, 87, -87, -21, 109, -39, 73, 19, 53, 92, -161, 
34, 102, 68, -68, -17, 85, 0, 87, 43, 58, 78, -185, 
29, 102, 73, -65, -21, 87, 19, 102, 34, 58, 73, -185, 
19, 92, 73, -56, -26, 82, 29, 151, 34, 58, 58, -190, 
14, 87, 73, -51, -29, 80, 39, 165, 48, 58, 58, -200, 
0, 73, 73, -36, -36, 73, 43, 165, 48, 58, 53, -214, 
0, 68, 68, -34, -34, 68, 53, 165, 48, 58, 48, -209, 
-4, 58, 63, -26, -34, 61, 63, 180, 48, 58, 48, -209, 
-9, 58, 68, -24, -39, 63, 78, 190, 53, 53, 48, -219, 
-9, 53, 63, -21, -36, 58, 82, 200, 53, 48, 39, -224, 
-14, 43, 58, -14, -36, 51, 82, 200, 58, 48, 39, -224, 
-19, 39, 58, -9, -39, 48, 82, 204, 58, 48, 39, -229, 
-19, 39, 58, -9, -39, 48, 92, 209, 53, 48, 39, -234, 
-14, 39, 53, -12, -34, 46, 97, 214, 48, 48, 39, -234, 
-14, 43, 58, -14, -36, 51, 97, 219, 53, 48, 39, -229, 
-19, 48, 68, -14, -43, 58, 97, 224, 53, 48, 39, -229, 
-19, 43, 63, -12, -41, 53, 102, 229, 58, 48, 39, -234, 
-19, 39, 58, -9, -39, 48, 102, 234, 63, 48, 39, -239, 
-24, 34, 58, -4, -41, 46, 107, 234, 63, 53, 39, -244, 
-29, 29, 58, 0, -43, 43, 107, 239, 63, 48, 39, -248, 
-29, 29, 58, 0, -43, 43, 112, 244, 68, 58, 43, -248, 
-29, 29, 58, 0, -43, 43, 112, 244, 73, 58, 43, -253, 
-29, 29, 58, 0, -43, 43, 112, 248, 73, 58, 43, -253, 
-29, 29, 58, 0, -43, 43, 112, 248, 73, 58, 43, -253, 
-29, 29, 58, 0, -43, 43, 117, 258, 68, 58, 43, -253, 
-29, 29, 58, 0, -43, 43, 117, 263, 63, 58, 43, -253, 
-29, 29, 58, 0, -43, 43, 112, 263, 68, 58, 39, -248, 
-29, 29, 58, 0, -43, 43, 107, 268, 68, 58, 34, -248, 
-24, 34, 58, -4, -41, 46, 112, 273, 68, 58, 34, -248, 
-19, 39, 58, -9, -39, 48, 112, 278, 73, 58, 34, -253, 
-14, 39, 53, -12, -34, 46, 112, 283, 73, 58, 34, -248, 
-9, 39, 48, -14, -29, 43, 112, 287, 73, 58, 34, -244, 
-9, 39, 48, -14, -29, 43, 117, 292, 73, 58, 34, -244, 
-9, 39, 48, -14, -29, 43, 117, 297, 73, 58, 34, -248, 
-9, 39, 48, -14, -29, 43, 117, 302, 78, 58, 34, -248, 
-9, 39, 48, -14, -29, 43, 117, 302, 78, 58, 34, -248, 
-9, 39, 48, -14, -29, 43, 122, 317, 82, 63, 34, -248, 
-4, 39, 43, -17, -24, 41, 122, 317, 82, 63, 34, -248, 
-4, 39, 43, -17, -24, 41, 122, 331, 87, 63, 34, -248, 
-4, 39, 43, -17, -24, 41, 122, 341, 87, 68, 39, -253, 
-4, 39, 43, -17, -24, 41, 126, 351, 97, 68, 43, -253, 
-4, 39, 43, -17, -24, 41, 126, 361, 97, 73, 48, -253, 
0, 48, 48, -24, -24, 48, 126, 380, 102, 73, 48, -253, 
0, 48, 48, -24, -24, 48, 126, 395, 102, 73, 53, -253, 
-4, 53, 58, -24, -31, 56, 131, 409, 112, 82, 53, -253, 
-4, 53, 58, -24, -31, 56, 131, 429, 117, 82, 58, -253, 
0, 58, 58, -29, -29, 58, 136, 444, 136, 92, 63, -248, 
0, 58, 58, -29, -29, 58, 136, 463, 136, 102, 63, -248, 
4, 73, 68, -39, -31, 70, 141, 478, 146, 107, 68, -244, 
4, 78, 73, -41, -34, 75, 141, 502, 151, 112, 68, -244, 
9, 82, 73, -46, -31, 78, 146, 522, 165, 117, 73, -239, 
14, 92, 78, -53, -31, 85, 146, 541, 165, 126, 68, -239, 
24, 97, 73, -61, -24, 85, 151, 561, 185, 131, 78, -239, 
34, 107, 73, -70, -19, 90, 151, 585, 195, 146, 78, -234, 
34, 117, 82, -75, -24, 100, 151, 610, 204, 156, 92, -229, 
39, 122, 82, -80, -21, 102, 151, 629, 219, 165, 97, -229, 
43, 141, 97, -92, -26, 119, 151, 649, 239, 180, 117, -214, 
48, 156, 107, -102, -29, 131, 151, 673, 244, 190, 117, -209, 
68, 170, 102, -119, -17, 136, 151, 692, 258, 204, 136, -200, 
82, 190, 107, -136, -12, 148, 141, 712, 263, 209, 141, -195, 
92, 214, 122, -153, -14, 168, 136, 736, 273, 229, 151, -185, 
107, 234, 126, -170, -9, 180, 131, 751, 287, 244, 165, -175, 
117, 248, 131, -183, -7, 190, 122, 766, 302, 258, 180, -161, 
126, 263, 136, -195, -4, 200, 117, 775, 312, 278, 190, -151, 
136, 287, 151, -212, -7, 219, 112, 785, 331, 292, 204, -141, 
141, 307, 165, -224, -12, 236, 92, 790, 336, 312, 219, -131, 
161, 326, 165, -244, -2, 246, 82, 790, 346, 322, 239, -122, 
175, 351, 175, -263, 0, 263, 58, 780, 356, 331, 253, -117, 
180, 370, 190, -275, -4, 280, 39, 766, 356, 346, 273, -102, 
200, 390, 190, -295, 4, 290, 9, 741, 356, 361, 287, -92, 
209, 409, 200, -309, 4, 305, -9, 717, 356, 366, 297, -78, 
224, 414, 190, -319, 17, 302, -39, 683, 346, 370, 312, -68, 
229, 434, 204, -331, 12, 319, -58, 668, 341, 380, 326, -58, 
244, 439, 195, -341, 24, 317, -92, 634, 331, 380, 331, -58, 
253, 448, 195, -351, 29, 322, -107, 600, 322, 380, 331, -53, 
258, 439, 180, -348, 39, 309, -117, 566, 292, 370, 326, -48, 
258, 444, 185, -351, 36, 314, -131, 541, 278, 366, 326, -53, 
253, 419, 165, -336, 43, 292, -141, 512, 258, 341, 307, -68, 
253, 385, 131, -319, 61, 258, -146, 473, 234, 317, 292, -73, 
234, 351, 117, -292, 58, 234, -151, 439, 200, 287, 268, -97, 
214, 326, 112, -270, 51, 219, -136, 409, 180, 263, 239, -102, 
204, 283, 78, -244, 63, 180, -126, 380, 151, 234, 204, -126, 
185, 239, 53, -212, 65, 146, -112, 351, 131, 200, 175, -141, 
165, 195, 29, -180, 68, 112, -97, 326, 107, 170, 146, -161, 
136, 165, 29, -151, 53, 97, -82, 307, 97, 151, 122, -175, 
107, 131, 24, -119, 41, 78, -63, 292, 82, 126, 102, -195, 
92, 107, 14, -100, 39, 61, -58, 273, 63, 97, 82, -209, 
73, 68, -4, -70, 39, 31, -43, 253, 43, 73, 58, -229, 
53, 53, 0, -53, 26, 26, -29, 244, 29, 58, 43, -229, 
39, 24, -14, -31, 26, 4, -14, 224, 19, 48, 19, -244, 
19, 4, -14, -12, 17, -4, 4, 209, 4, 29, 4, -248, 
9, -9, -19, 0, 14, -14, 14, 190, -4, 19, -4, -258, 
4, -14, -19, 4, 12, -17, 24, 185, -14, 4, -14, -263, 
-4, -24, -19, 14, 7, -21, 34, 175, -19, -9, -19, -273, 
-14, -39, -24, 26, 4, -31, 29, 165, -24, -14, -34, -273, 
-24, -48, -24, 36, 0, -36, 34, 165, -19, -24, -34, -278, 
-34, -53, -19, 43, -7, -36, 39, 161, -24, -29, -34, -283, 
-39, -53, -14, 46, -12, -34, 43, 156, -29, -34, -43, -287, 
-43, -58, -14, 51, -14, -36, 48, 151, -34, -34, -43, -292, 
-43, -68, -24, 56, -9, -46, 48, 146, -34, -39, -48, -292, 
-39, -73, -34, 56, -2, -53, 53, 146, -39, -39, -48, -287, 
-43, -73, -29, 58, -7, -51, 53, 146, -43, -39, -48, -283, 
-43, -73, -29, 58, -7, -51, 58, 146, -43, -39, -48, -283, 
-43, -78, -34, 61, -4, -56, 58, 141, -43, -39, -48, -283, 
-53, -78, -24, 65, -14, -51, 58, 141, -39, -39, -48, -283, 
-58, -78, -19, 68, -19, -48, 58, 141, -34, -39, -43, -287, 
-58, -82, -24, 70, -17, -53, 58, 146, -34, -39, -39, -287, 
-63, -87, -24, 75, -19, -56, 63, 141, -34, -39, -39, -292, 
-63, -87, -24, 75, -19, -56, 63, 131, -34, -39, -43, -292, 
-58, -87, -29, 73, -14, -58, 63, 131, -34, -39, -48, -292, 
-58, -82, -24, 70, -17, -53, 63, 126, -34, -39, -48, -287, 
-58, -78, -19, 68, -19, -48, 63, 126, -34, -43, -48, -283, 
-58, -78, -19, 68, -19, -48, 63, 126, -34, -43, -48, -283, 
