I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 4, -24, -82, -58, -58, -43, 
-39, -48, -9, 43, -14, -29, 4, -24, -82, -63, -58, -43, 
-39, -48, -9, 43, -14, -29, 4, -24, -82, -63, -58, -43, 
-39, -48, -9, 43, -14, -29, 4, -24, -87, -63, -63, -43, 
-43, -48, -4, 46, -19, -26, 4, -24, -87, -63, -68, -58, 
-48, -53, -4, 51, -21, -29, 4, -24, -87, -68, -73, -63, 
-48, -53, -4, 51, -21, -29, 4, -24, -87, -68, -73, -63, 
-48, -48, 0, 48, -24, -24, 4, -24, -87, -68, -73, -63, 
-48, -48, 0, 48, -24, -24, 4, -24, -87, -73, -78, -63, 
-48, -48, 0, 48, -24, -24, 4, -24, -92, -73, -78, -58, 
-48, -53, -4, 51, -21, -29, 4, -24, -92, -78, -87, -63, 
-53, -53, 0, 53, -26, -26, 4, -24, -92, -78, -87, -68, 
-53, -53, 0, 53, -26, -26, 4, -24, -92, -78, -87, -73, 
-53, -58, -4, 56, -24, -31, 4, -24, -97, -78, -87, -78, 
-53, -58, -4, 56, -24, -31, 4, -24, -97, -82, -87, -78, 
-53, -58, -4, 56, -24, -31, 4, -24, -97, -82, -92, -78, 
-53, -58, -4, 56, -24, -31, 4, -24, -102, -82, -92, -82, 
-53, -58, -4, 56, -24, -31, 4, -24, -102, -82, -92, -82, 
-53, -58, -4, 56, -24, -31, 4, -24, -102, -87, -97, -82, 
-53, -58, -4, 56, -24, -31, 4, -24, -102, -92, -97, -82, 
-53, -58, -4, 56, -24, -31, 4, -19, -102, -92, -97, -82, 
-53, -58, -4, 56, -24, -31, 4, -14, -107, -92, -97, -82, 
-48, -58, -9, 53, -19, -34, 9, -14, -107, -92, -92, -82, 
-48, -58, -9, 53, -19, -34, 14, -14, -107, -92, -87, -82, 
-48, -58, -9, 53, -19, -34, 14, -24, -107, -92, -92, -82, 
-43, -58, -14, 51, -14, -36, 9, -29, -112, -92, -92, -82, 
-48, -58, -9, 53, -19, -34, 9, -24, -112, -97, -97, -82, 
-53, -63, -9, 58, -21, -36, 9, -24, -112, -97, -102, -87, 
-53, -63, -9, 58, -21, -36, 14, -24, -112, -97, -102, -87, 
-53, -63, -9, 58, -21, -36, 14, -24, -117, -97, -102, -87, 
-53, -63, -9, 58, -21, -36, 9, -24, -117, -97, -97, -87, 
-53, -58, -4, 56, -24, -31, 4, -24, -112, -92, -92, -82, 
-48, -58, -9, 53, -19, -34, 9, -24, -112, -97, -92, -82, 
-48, -58, -9, 53, -19, -34, 9, -24, -112, -102, -92, -82, 
-48, -53, -4, 51, -21, -29, 9, -24, -112, -97, -92, -87, 
-48, -53, -4, 51, -21, -29, 9, -24, -112, -97, -92, -87, 
-53, -53, 0, 53, -26, -26, 9, -24, -112, -92, -92, -87, 
-58, -53, 4, 56, -31, -24, 9, -24, -117, -92, -92, -87, 
-58, -58, 0, 58, -29, -29, 9, -24, -117, -97, -92, -87, 
-58, -58, 0, 58, -29, -29, 9, -24, -117, -97, -92, -87, 
-58, -58, 0, 58, -29, -29, 9, -24, -122, -97, -92, -82, 
-58, -58, 0, 58, -29, -29, 4, -29, -122, -97, -97, -78, 
-58, -58, 0, 58, -29, -29, 4, -29, -122, -97, -97, -78, 
-58, -58, 0, 58, -29, -29, 9, -29, -122, -97, -92, -78, 
-53, -53, 0, 53, -26, -26, 9, -29, -122, -102, -92, -82, 
-48, -53, -4, 51, -21, -29, 9, -29, -122, -102, -92, -87, 
-48, -58, -9, 53, -19, -34, 9, -29, -122, -102, -92, -87, 
-53, -63, -9, 58, -21, -36, 9, -29, -122, -102, -92, -87, 
-53, -63, -9, 58, -21, -36, 9, -29, -122, -102, -97, -87, 
-48, -63, -14, 56, -17, -39, 4, -29, -122, -102, -97, -87, 
-48, -63, -14, 56, -17, -39, 0, -29, -122, -102, -97, -87, 
-48, -63, -14, 56, -17, -39, 0, -29, -122, -102, -97, -87, 
-48, -63, -14, 56, -17, -39, 0, -29, -126, -102, -97, -87, 
-53, -58, -4, 56, -24, -31, 0, -29, -126, -102, -97, -87, 
-53, -58, -4, 56, -24, -31, 0, -29, -126, -107, -97, -92, 
-53, -58, -4, 56, -24, -31, 0, -29, -126, -112, -102, -92, 
-53, -58, -4, 56, -24, -31, 4, -29, -126, -112, -102, -92, 
-53, -63, -9, 58, -21, -36, 4, -29, -126, -107, -102, -92, 
-48, -58, -9, 53, -19, -34, 0, -29, -131, -112, -102, -87, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -87, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -87, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -87, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -92, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -97, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -97, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -97, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -92, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -87, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -87, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -107, -87, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -102, -87, 
-48, -58, -9, 53, -19, -34, 0, -29, -136, -117, -97, -87, 
-48, -63, -14, 56, -17, -39, 0, -29, -136, -117, -97, -87, 
-48, -63, -14, 56, -17, -39, 0, -29, -136, -117, -97, -87, 
-48, -68, -19, 58, -14, -43, 4, -29, -136, -117, -102, -87, 
-48, -68, -19, 58, -14, -43, 4, -29, -136, -117, -102, -87, 
-53, -68, -14, 61, -19, -41, 4, -29, -136, -122, -102, -92, 
-53, -68, -14, 61, -19, -41, 4, -29, -136, -122, -102, -97, 
-48, -63, -14, 56, -17, -39, 4, -29, -136, -122, -107, -97, 
-48, -63, -14, 56, -17, -39, 4, -29, -131, -126, -112, -97, 
-48, -58, -9, 53, -19, -34, 0, -29, -126, -117, -102, -92, 
-43, -58, -14, 51, -14, -36, 0, -24, -126, -117, -102, -92, 
-34, -53, -19, 43, -7, -36, 0, -14, -122, -107, -97, -82, 
-24, -43, -19, 34, -2, -31, 0, -14, -112, -97, -87, -73, 
-14, -19, -4, 17, -4, -12, -14, -24, -87, -73, -63, -53, 
-14, 4, 19, 4, -17, 12, -24, -34, -63, -58, -53, -43, 
-9, 19, 29, -4, -19, 24, -34, -34, -58, -48, -48, -43, 
-9, 14, 24, -2, -17, 19, -34, -34, -58, -43, -48, -48, 
-9, 14, 24, -2, -17, 19, -34, -34, -58, -43, -48, -43, 
-9, 19, 29, -4, -19, 24, -48, -48, -58, -43, -48, -43, 
9, 48, 39, -29, -14, 43, -78, -68, -43, -34, -29, -34, 
34, 73, 39, -53, -2, 56, -112, -87, -43, -19, -4, -14, 
48, 73, 24, -61, 12, 48, -122, -102, -53, -29, -4, -9, 
53, 63, 9, -58, 21, 36, -122, -102, -73, -29, -14, -9, 
58, 39, -19, -48, 39, 9, -107, -78, -87, -43, -19, -4, 
63, 24, -39, -43, 51, -7, -92, -63, -107, -68, -34, -9, 
68, 24, -43, -46, 56, -9, -82, -58, -117, -63, -34, -14, 
73, 24, -48, -48, 61, -12, -82, -53, -112, -63, -29, -14, 
63, 14, -48, -39, 56, -17, -78, -53, -122, -68, -34, -14, 
63, 4, -58, -34, 61, -26, -73, -53, -131, -73, -43, -19, 
58, -9, -68, -24, 63, -39, -68, -53, -131, -82, -43, -24, 
43, -14, -58, -14, 51, -36, -58, -48, -131, -82, -48, -29, 
39, -24, -63, -7, 51, -43, -43, -43, -131, -82, -48, -34, 
14, -34, -48, 9, 31, -41, -34, -43, -131, -87, -53, -43, 
-19, -48, -29, 34, 4, -39, -19, -43, -136, -92, -68, -58, 
-43, -68, -24, 56, -9, -46, -9, -43, -151, -122, -92, -78, 
-48, -78, -29, 63, -9, -53, 0, -43, -165, -136, -112, -97, 
-58, -82, -24, 70, -17, -53, 14, -34, -180, -156, -131, -117, 
-73, -92, -19, 82, -26, -56, 19, -24, -180, -161, -131, -122, 
-78, -92, -14, 85, -31, -53, 24, -24, -180, -161, -136, -122, 
-78, -97, -19, 87, -29, -58, 24, -24, -180, -161, -136, -122, 
-78, -102, -24, 90, -26, -63, 24, -24, -180, -156, -136, -122, 
-73, -102, -29, 87, -21, -65, 24, -24, -180, -156, -136, -122, 
-82, -102, -19, 92, -31, -61, 29, -24, -175, -156, -136, -126, 
-92, -102, -9, 97, -41, -56, 39, -14, -161, -151, -141, -141, 
-122, -68, 53, 95, -87, -7, 48, -14, -97, -136, -146, -170, 
-151, -9, 141, 80, -146, 65, 87, 19, 53, -87, -156, -195, 
-165, 53, 219, 56, -192, 136, 122, 63, 283, 58, -73, -165, 
-122, 146, 268, -12, -195, 207, 126, 107, 522, 322, 165, 9, 
-9, 278, 287, -134, -148, 283, 82, 131, 766, 639, 517, 336, 
258, 395, 136, -326, 61, 265, 14, 200, 1078, 1088, 1083, 888, 
614, 614, 0, -614, 307, 307, -151, 229, 1566, 1771, 1869, 1644, 
941, 941, 0, -941, 470, 470, -385, 146, 1800, 2391, 2659, 2415, 
1146, 1254, 107, -1200, 519, 680, -644, -92, 1556, 2703, 3181, 3010, 
1205, 1273, 68, -1239, 568, 671, -834, -380, 897, 2449, 3132, 3167, 
1102, 1029, -73, -1066, 588, 478, -868, -605, 73, 1727, 2503, 2781, 
766, 829, 63, -797, 351, 446, -790, -736, -668, 736, 1415, 1912, 
527, 585, 58, -556, 234, 322, -619, -605, -1141, -29, 536, 1141, 
380, 390, 9, -385, 185, 200, -473, -439, -1234, -434, 19, 595, 
302, 234, -68, -268, 185, 82, -336, -283, -1132, -546, -204, 258, 
214, 151, -63, -183, 139, 43, -244, -195, -849, -458, -204, 112, 
131, 19, -112, -75, 122, -46, -122, -68, -517, -331, -165, 34, 
82, -53, -136, -14, 109, -95, -39, 14, -253, -195, -107, 19, 
39, -63, -102, 12, 70, -82, -9, 34, -107, -92, -63, 4, 
9, -63, -73, 26, 41, -68, 19, 34, -68, -58, -39, -19, 
-24, -68, -43, 46, 9, -56, 39, 34, -48, -58, -39, -29, 
-39, -87, -48, 63, 4, -68, 39, 29, -24, -63, -63, -48, 
-39, -97, -58, 68, 9, -78, 39, 29, -19, -68, -87, -68, 
-43, -102, -58, 73, 7, -80, 43, 34, -19, -73, -92, -87, 
-63, -107, -43, 85, -9, -75, 58, 43, -9, -73, -92, -92, 
-73, -107, -34, 90, -19, -70, 68, 43, 0, -73, -92, -102, 
-73, -112, -39, 92, -17, -75, 68, 43, 9, -73, -102, -107, 
-73, -117, -43, 95, -14, -80, 68, 48, 9, -73, -102, -112, 
-73, -117, -43, 95, -14, -80, 68, 58, 14, -68, -102, -112, 
-78, -122, -43, 100, -17, -82, 73, 63, 24, -58, -102, -112, 
-78, -122, -43, 100, -17, -82, 73, 63, 29, -53, -102, -117, 
-73, -122, -48, 97, -12, -85, 73, 63, 34, -53, -102, -117, 
-68, -117, -48, 92, -9, -82, 73, 63, 39, -48, -102, -117, 
-68, -117, -48, 92, -9, -82, 78, 68, 48, -43, -97, -112, 
-68, -117, -48, 92, -9, -82, 78, 68, 53, -39, -92, -112, 
-68, -117, -48, 92, -9, -82, 78, 68, 63, -39, -92, -117, 
-68, -117, -48, 92, -9, -82, 78, 73, 68, -34, -87, -122, 
-68, -107, -39, 87, -14, -73, 78, 73, 78, -24, -87, -122, 
-68, -102, -34, 85, -17, -68, 78, 73, 92, -24, -82, -117, 
-68, -102, -34, 85, -17, -68, 78, 78, 97, -14, -82, -112, 
-68, -97, -29, 82, -19, -63, 78, 78, 107, -9, -78, -107, 
-63, -97, -34, 80, -14, -65, 78, 82, 112, -4, -73, -107, 
-63, -97, -34, 80, -14, -65, 78, 82, 126, 4, -68, -102, 
-58, -92, -34, 75, -12, -63, 78, 87, 136, 9, -68, -102, 
-58, -87, -29, 73, -14, -58, 78, 87, 146, 14, -68, -97, 
-58, -87, -29, 73, -14, -58, 73, 87, 156, 19, -48, -92, 
-53, -82, -29, 68, -12, -56, 73, 87, 165, 29, -43, -87, 
-48, -78, -29, 63, -9, -53, 73, 82, 175, 34, -43, -82, 
-48, -78, -29, 63, -9, -53, 68, 82, 185, 43, -39, -82, 
-43, -68, -24, 56, -9, -46, 68, 87, 200, 53, -34, -82, 
-43, -68, -24, 56, -9, -46, 68, 87, 214, 63, -29, -82, 
-43, -58, -14, 51, -14, -36, 68, 87, 224, 73, -24, -78, 
-29, -48, -19, 39, -4, -34, 58, 87, 239, 78, -14, -78, 
-29, -29, 0, 29, -14, -14, 58, 92, 258, 92, -4, -73, 
-19, -14, 4, 17, -12, -4, 53, 92, 278, 102, 0, -68, 
-19, -19, 0, 19, -9, -9, 53, 97, 302, 117, 4, -53, 
-14, -19, -4, 17, -4, -12, 48, 97, 317, 126, 14, -48, 
-9, -9, 0, 9, -4, -4, 43, 97, 336, 141, 19, -43, 
-9, 4, 14, 2, -12, 9, 39, 102, 356, 151, 34, -39, 
-4, 14, 19, -4, -12, 17, 43, 107, 380, 161, 39, -39, 
4, 24, 19, -14, -7, 21, 43, 107, 405, 170, 43, -34, 
14, 48, 34, -31, -9, 41, 39, 107, 419, 185, 43, -34, 
19, 63, 43, -41, -12, 53, 34, 107, 439, 195, 43, -29, 
24, 73, 48, -48, -12, 61, 24, 107, 463, 209, 48, -24, 
34, 82, 48, -58, -7, 65, 14, 107, 478, 219, 58, -24, 
39, 97, 58, -68, -9, 78, 9, 107, 492, 224, 58, -24, 
43, 112, 68, -78, -12, 90, -4, 107, 502, 224, 53, -24, 
48, 122, 73, -85, -12, 97, -9, 97, 512, 224, 48, -24, 
48, 131, 82, -90, -17, 107, -14, 92, 517, 224, 39, -39, 
53, 141, 87, -97, -17, 114, -24, 82, 517, 209, 24, -48, 
53, 151, 97, -102, -21, 124, -29, 73, 507, 200, 4, -68, 
48, 151, 102, -100, -26, 126, -34, 68, 488, 180, -14, -82, 
34, 151, 117, -92, -41, 134, -34, 58, 453, 151, -53, -112, 
24, 151, 126, -87, -51, 139, -34, 43, 419, 112, -97, -141, 
9, 131, 122, -70, -56, 126, -29, 34, 385, 68, -141, -180, 
-4, 117, 122, -56, -63, 119, -24, 29, 346, 19, -180, -214, 
-24, 107, 131, -41, -78, 119, -14, 24, 292, -24, -234, -253, 
-39, 78, 117, -19, -78, 97, -4, 19, 253, -73, -268, -283, 
-48, 43, 92, 2, -70, 68, 4, 19, 214, -117, -307, -312, 
-58, 19, 78, 19, -68, 48, 14, 19, 175, -151, -336, -336, 
-73, 9, 82, 31, -78, 46, 24, 19, 131, -185, -361, -351, 
-73, -14, 58, 43, -65, 21, 29, 19, 82, -209, -375, -361, 
-73, -34, 39, 53, -56, 2, 24, 19, 43, -229, -380, -361, 
-73, -39, 34, 56, -53, -2, 29, 19, 9, -239, -380, -351, 
-73, -53, 19, 63, -46, -17, 29, 19, -14, -239, -366, -336, 
-68, -68, 0, 68, -34, -34, 29, 19, -39, -239, -346, -307, 
-68, -78, -9, 73, -29, -43, 29, 19, -53, -234, -317, -283, 
-63, -78, -14, 70, -24, -46, 29, 14, -78, -219, -287, -248, 
-58, -78, -19, 68, -19, -48, 29, 9, -92, -204, -258, -219, 
-53, -73, -19, 63, -17, -46, 24, 4, -97, -190, -229, -190, 
-53, -58, -4, 56, -24, -31, 19, 0, -102, -165, -195, -161, 
-48, -58, -9, 53, -19, -34, 19, -4, -107, -151, -170, -141, 
-43, -53, -9, 48, -17, -31, 14, -4, -107, -141, -146, -117, 
-43, -48, -4, 46, -19, -26, 9, -9, -112, -122, -122, -92, 
-43, -48, -4, 46, -19, -26, 9, -9, -112, -107, -107, -73, 
-43, -48, -4, 46, -19, -26, 4, -9, -112, -97, -92, -73, 
-39, -48, -9, 43, -14, -29, 4, -9, -107, -92, -78, -68, 
-43, -53, -9, 48, -17, -31, 4, -14, -107, -87, -68, -58, 
-48, -48, 0, 48, -24, -24, 4, -14, -107, -82, -53, -48, 
-48, -48, 0, 48, -24, -24, 0, -19, -107, -82, -53, -48, 
-48, -48, 0, 48, -24, -24, 0, -19, -107, -78, -53, -43, 
-48, -48, 0, 48, -24, -24, 0, -19, -107, -73, -48, -34, 
-43, -48, -4, 46, -19, -26, 0, -19, -107, -68, -48, -29, 
-39, -48, -9, 43, -14, -29, 0, -19, -107, -63, -43, -29, 
-39, -48, -9, 43, -14, -29, 4, -19, -107, -63, -43, -29, 
-39, -48, -9, 43, -14, -29, 9, -19, -107, -63, -39, -29, 
-39, -48, -9, 43, -14, -29, 14, -19, -107, -58, -34, -24, 
-39, -48, -9, 43, -14, -29, 14, -14, -102, -58, -34, -24, 
-39, -48, -9, 43, -14, -29, 14, -14, -102, -53, -34, -19, 
-39, -48, -9, 43, -14, -29, 9, -14, -92, -53, -34, -19, 
-39, -48, -9, 43, -14, -29, 9, -14, -87, -53, -34, -19, 
-39, -48, -9, 43, -14, -29, 9, -14, -82, -53, -34, -19, 
-34, -48, -14, 41, -9, -31, 9, -14, -82, -48, -29, -19, 
-39, -48, -9, 43, -14, -29, 14, -9, -82, -48, -29, -19, 
-43, -43, 0, 43, -21, -21, 14, -9, -78, -48, -29, -19, 
-43, -43, 0, 43, -21, -21, 14, -9, -78, -48, -29, -19, 
-43, -43, 0, 43, -21, -21, 14, -9, -78, -48, -24, -19, 
-43, -39, 4, 41, -24, -17, 14, -14, -73, -43, -24, -19, 
-43, -34, 9, 39, -26, -12, 14, -19, -73, -43, -24, -19, 
-43, -34, 9, 39, -26, -12, 9, -14, -73, -43, -29, -19, 
-43, -34, 9, 39, -26, -12, 9, -14, -68, -48, -29, -19, 
-43, -34, 9, 39, -26, -12, 14, -14, -68, -43, -29, -19, 
-43, -34, 9, 39, -26, -12, 14, -14, -68, -43, -29, -19, 
-43, -39, 4, 41, -24, -17, 14, -14, -68, -39, -24, -19, 
-43, -43, 0, 43, -21, -21, 14, -14, -63, -39, -19, -24, 
-43, -43, 0, 43, -21, -21, 14, -14, -63, -39, -19, -24, 
-43, -43, 0, 43, -21, -21, 14, -14, -63, -39, -24, -24, 
-39, -43, -4, 41, -17, -24, 9, -14, -63, -39, -24, -24, 
-34, -39, -4, 36, -14, -21, 4, -14, -63, -39, -24, -24, 
-34, -39, -4, 36, -14, -21, 4, -14, -68, -39, -29, -24, 
-39, -39, 0, 39, -19, -19, 4, -14, -73, -39, -29, -24, 
-43, -39, 4, 41, -24, -17, 4, -14, -73, -43, -29, -24, 
-48, -39, 9, 43, -29, -14, 4, -14, -73, -43, -29, -24, 
-48, -39, 9, 43, -29, -14, 9, -9, -73, -43, -34, -24, 
-48, -39, 9, 43, -29, -14, 14, -4, -68, -43, -34, -34, 
-48, -43, 4, 46, -26, -19, 14, -4, -68, -48, -34, -34, 
-48, -43, 4, 46, -26, -19, 14, -4, -68, -48, -34, -34, 
-48, -39, 9, 43, -29, -14, 9, -9, -68, -48, -34, -34, 
-48, -39, 9, 43, -29, -14, 4, -14, -68, -53, -39, -39, 
-48, -39, 9, 43, -29, -14, 4, -14, -73, -53, -39, -39, 
-48, -43, 4, 46, -26, -19, 4, -14, -73, -58, -48, -43, 
-48, -43, 4, 46, -26, -19, 4, -14, -78, -58, -48, -48, 
-43, -43, 0, 43, -21, -21, 4, -14, -82, -58, -48, -48, 
-43, -48, -4, 46, -19, -26, 4, -14, -87, -58, -48, -48, 
-43, -48, -4, 46, -19, -26, 4, -14, -87, -63, -48, -48, 
-48, -48, 0, 48, -24, -24, 4, -14, -87, -63, -53, -48, 
-53, -48, 4, 51, -29, -21, 4, -14, -92, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, 9, -14, -92, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, 14, -14, -92, -68, -58, -53, 
-53, -48, 4, 51, -29, -21, 14, -14, -92, -73, -58, -53, 
-53, -48, 4, 51, -29, -21, 14, -14, -92, -73, -58, -53, 
-48, -48, 0, 48, -24, -24, 14, -14, -97, -73, -58, -53, 
-43, -48, -4, 46, -19, -26, 14, -14, -97, -73, -58, -53, 
-48, -48, 0, 48, -24, -24, 19, -14, -97, -73, -58, -53, 
-48, -48, 0, 48, -24, -24, 24, -19, -97, -73, -63, -53, 
-43, -48, -4, 46, -19, -26, 19, -19, -102, -73, -63, -53, 
-43, -48, -4, 46, -19, -26, 19, -14, -102, -78, -63, -53, 
-43, -53, -9, 48, -17, -31, 14, -14, -102, -78, -63, -58, 
-43, -53, -9, 48, -17, -31, 14, -14, -102, -78, -63, -58, 
-43, -53, -9, 48, -17, -31, 14, -14, -107, -82, -63, -58, 
-43, -53, -9, 48, -17, -31, 14, -14, -107, -87, -63, -58, 
-39, -48, -9, 43, -14, -29, 14, -14, -102, -82, -63, -53, 
-39, -48, -9, 43, -14, -29, 19, -14, -102, -82, -63, -53, 
-48, -53, -4, 51, -21, -29, 19, -14, -102, -82, -63, -53, 
-48, -53, -4, 51, -21, -29, 19, -14, -102, -78, -63, -58, 
-48, -53, -4, 51, -21, -29, 14, -14, -102, -78, -63, -58, 
-48, -53, -4, 51, -21, -29, 9, -14, -102, -73, -63, -58, 
-48, -53, -4, 51, -21, -29, 9, -14, -107, -73, -63, -58, 
-48, -58, -9, 53, -19, -34, 9, -14, -107, -78, -63, -58, 
-48, -58, -9, 53, -19, -34, 9, -14, -102, -82, -63, -58, 
-48, -58, -9, 53, -19, -34, 9, -14, -102, -87, -63, -58, 
-48, -58, -9, 53, -19, -34, 4, -19, -102, -87, -68, -58, 
-48, -58, -9, 53, -19, -34, 4, -19, -102, -87, -68, -58, 
-48, -58, -9, 53, -19, -34, 9, -19, -107, -87, -63, -58, 
-48, -53, -4, 51, -21, -29, 9, -19, -112, -92, -63, -58, 
-48, -53, -4, 51, -21, -29, 9, -19, -112, -92, -63, -58, 
-48, -53, -4, 51, -21, -29, 9, -19, -112, -92, -63, -58, 
-53, -53, 0, 53, -26, -26, 9, -19, -112, -92, -63, -58, 
-53, -53, 0, 53, -26, -26, 9, -19, -112, -92, -68, -58, 
-48, -48, 0, 48, -24, -24, 4, -19, -112, -92, -68, -58, 
-48, -48, 0, 48, -24, -24, 4, -19, -112, -92, -68, -58, 
-48, -53, -4, 51, -21, -29, 9, -19, -112, -92, -68, -58, 
-48, -53, -4, 51, -21, -29, 9, -19, -117, -92, -68, -58, 
-53, -48, 4, 51, -29, -21, 9, -19, -117, -87, -68, -58, 
-53, -48, 4, 51, -29, -21, 9, -19, -117, -87, -68, -63, 
-53, -48, 4, 51, -29, -21, 9, -19, -117, -92, -73, -63, 
-53, -48, 4, 51, -29, -21, 14, -19, -117, -92, -73, -63, 
-48, -48, 0, 48, -24, -24, 14, -19, -117, -92, -73, -63, 
-43, -48, -4, 46, -19, -26, 14, -19, -122, -97, -73, -63, 
-43, -48, -4, 46, -19, -26, 9, -19, -117, -92, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -73, -63, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -122, -92, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -126, -97, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -126, -97, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -126, -97, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -122, -92, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -117, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -122, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -126, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -126, -92, -78, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -126, -92, -78, -68, 
-53, -53, 0, 53, -26, -26, 14, -19, -126, -97, -82, -68, 
-58, -58, 0, 58, -29, -29, 14, -19, -126, -97, -82, -68, 
-63, -58, 4, 61, -34, -26, 14, -19, -126, -102, -82, -68, 
-63, -58, 4, 61, -34, -26, 14, -19, -126, -102, -82, -68, 
-58, -48, 9, 53, -34, -19, 14, -19, -126, -97, -82, -68, 
-58, -43, 14, 51, -36, -14, 14, -19, -122, -97, -82, -68, 
-58, -39, 19, 48, -39, -9, 9, -19, -117, -87, -73, -63, 
-53, -39, 14, 46, -34, -12, 9, -14, -117, -87, -73, -63, 
-39, -39, 0, 39, -19, -19, 9, 0, -117, -82, -68, -58, 
-24, -34, -9, 29, -7, -21, 9, 4, -112, -78, -58, -53, 
-14, -9, 4, 12, -9, -2, -4, -4, -87, -53, -34, -34, 
-14, 14, 29, 0, -21, 21, -14, -14, -63, -39, -24, -24, 
-14, 24, 39, -4, -26, 31, -24, -14, -53, -29, -19, -19, 
-19, 14, 34, 2, -26, 24, -24, -14, -48, -24, -19, -19, 
-14, 14, 29, 0, -21, 21, -19, -14, -48, -24, -19, -14, 
-9, 19, 29, -4, -19, 24, -29, -29, -48, -24, -19, -14, 
9, 48, 39, -29, -14, 43, -58, -43, -29, -14, -4, -4, 
34, 73, 39, -53, -2, 56, -92, -58, -24, 0, 14, 14, 
48, 78, 29, -63, 9, 53, -107, -78, -34, -9, 19, 19, 
53, 73, 19, -63, 17, 46, -112, -82, -53, -9, 14, 19, 
63, 48, -14, -56, 39, 17, -102, -63, -68, -24, 9, 19, 
73, 34, -39, -53, 56, -2, -92, -53, -87, -48, -4, 9, 
78, 34, -43, -56, 61, -4, -82, -48, -102, -48, -9, 4, 
82, 34, -48, -58, 65, -7, -82, -43, -102, -53, -9, 4, 
73, 24, -48, -48, 61, -12, -78, -43, -112, -58, -14, 4, 
73, 14, -58, -43, 65, -21, -73, -43, -122, -63, -24, 0, 
68, 0, -68, -34, 68, -34, -68, -43, -126, -73, -24, -4, 
53, -4, -58, -24, 56, -31, -58, -39, -131, -73, -29, -9, 
48, -14, -63, -17, 56, -39, -43, -29, -131, -73, -29, -9, 
24, -24, -48, 0, 36, -36, -34, -24, -131, -78, -34, -14, 
-9, -29, -19, 19, 4, -24, -19, -24, -126, -78, -43, -29, 
-34, -39, -4, 36, -14, -21, -9, -24, -131, -102, -63, -48, 
-43, -58, -14, 51, -14, -36, 0, -39, -146, -117, -82, -73, 
-58, -73, -14, 65, -21, -43, 14, -43, -161, -136, -102, -97, 
-73, -87, -14, 80, -29, -51, 19, -24, -161, -141, -107, -102, 
-78, -92, -14, 85, -31, -53, 24, -14, -161, -141, -117, -102, 
-78, -92, -14, 85, -31, -53, 29, -14, -165, -141, -117, -102, 
-78, -92, -14, 85, -31, -53, 34, -14, -170, -136, -117, -102, 
-73, -92, -19, 82, -26, -56, 34, -19, -175, -136, -117, -102, 
-82, -92, -9, 87, -36, -51, 39, -24, -175, -136, -117, -107, 
-92, -102, -9, 97, -41, -56, 43, -19, -195, -146, -117, -112, 
-122, -78, 43, 100, -82, -17, 48, -24, -165, -146, -117, -131, 
-161, -29, 131, 95, -146, 51, 87, 9, -43, -126, -165, -185, 
-185, 24, 209, 80, -197, 117, 122, 53, 156, -9, -122, -185, 
