I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
229, 317, 87, -273, 70, 202, -541, -619, -214, 14, 136, 185, 
229, 317, 87, -273, 70, 202, -531, -605, -209, 19, 136, 180, 
224, 317, 92, -270, 65, 204, -522, -585, -204, 24, 131, 180, 
219, 312, 92, -265, 63, 202, -517, -570, -195, 29, 131, 165, 
209, 302, 92, -256, 58, 197, -507, -551, -185, 29, 131, 165, 
204, 292, 87, -248, 58, 190, -488, -536, -175, 34, 126, 161, 
200, 287, 87, -244, 56, 187, -473, -512, -161, 39, 126, 161, 
190, 287, 97, -239, 46, 192, -458, -497, -161, 39, 131, 165, 
185, 278, 92, -231, 46, 185, -448, -483, -156, 43, 131, 161, 
185, 278, 92, -231, 46, 185, -444, -463, -136, 43, 131, 151, 
180, 268, 87, -224, 46, 178, -429, -444, -126, 48, 126, 146, 
180, 248, 68, -214, 56, 158, -409, -424, -122, 48, 117, 131, 
170, 239, 68, -204, 51, 153, -395, -400, -117, 53, 112, 126, 
161, 229, 68, -195, 46, 148, -375, -380, -107, 53, 107, 122, 
156, 224, 68, -190, 43, 146, -361, -356, -92, 53, 107, 122, 
161, 214, 53, -187, 53, 134, -346, -336, -87, 53, 102, 122, 
146, 204, 58, -175, 43, 131, -331, -322, -78, 53, 102, 112, 
141, 195, 53, -168, 43, 124, -312, -302, -73, 53, 97, 107, 
136, 180, 43, -158, 46, 112, -297, -283, -63, 58, 92, 92, 
122, 180, 58, -151, 31, 119, -278, -253, -48, 58, 92, 82, 
112, 170, 58, -141, 26, 114, -263, -239, -39, 58, 87, 78, 
102, 161, 58, -131, 21, 109, -248, -224, -29, 58, 82, 73, 
92, 151, 58, -122, 17, 104, -234, -209, -24, 58, 78, 68, 
92, 141, 48, -117, 21, 95, -229, -195, -24, 48, 73, 68, 
82, 131, 48, -107, 17, 90, -209, -180, -19, 48, 68, 58, 
78, 122, 43, -100, 17, 82, -195, -156, -14, 43, 63, 48, 
78, 112, 34, -95, 21, 73, -185, -141, -19, 34, 58, 43, 
68, 102, 34, -85, 17, 68, -170, -126, -9, 39, 43, 39, 
63, 92, 29, -78, 17, 61, -156, -122, -4, 39, 39, 34, 
53, 87, 34, -70, 9, 61, -146, -112, -4, 39, 34, 34, 
48, 78, 29, -63, 9, 53, -141, -102, -4, 34, 29, 29, 
53, 78, 24, -65, 14, 51, -141, -102, -4, 19, 39, 34, 
48, 63, 14, -56, 17, 39, -131, -92, -9, 14, 34, 24, 
43, 63, 19, -53, 12, 41, -122, -82, -9, 14, 29, 19, 
39, 58, 19, -48, 9, 39, -112, -82, -14, 14, 24, 9, 
34, 39, 4, -36, 14, 21, -102, -63, 0, 19, 9, 0, 
29, 34, 4, -31, 12, 19, -92, -58, 4, 14, 9, 0, 
29, 29, 0, -29, 14, 14, -92, -53, 0, 14, 9, 0, 
29, 24, -4, -26, 17, 9, -82, -48, 4, 14, 9, 0, 
24, 29, 4, -26, 9, 17, -78, -58, 0, 4, 14, 4, 
19, 24, 4, -21, 7, 14, -73, -58, 0, 0, 9, 0, 
19, 19, 0, -19, 9, 9, -73, -58, -4, 0, 4, -9, 
14, 14, 0, -14, 7, 7, -73, -53, -9, 0, 4, -9, 
4, 0, -4, -2, 4, -2, -58, -39, 0, 0, -9, -14, 
4, 0, -4, -2, 4, -2, -58, -39, 0, 0, -9, -19, 
4, -4, -9, 0, 7, -7, -58, -39, -9, 0, -14, -24, 
4, -4, -9, 0, 7, -7, -58, -34, -9, 0, -14, -29, 
0, -4, -4, 2, 2, -4, -58, -34, -19, 0, -14, -19, 
0, -14, -14, 7, 7, -14, -53, -34, -9, 0, -14, -19, 
0, -14, -14, 7, 7, -14, -48, -34, -9, -9, -19, -24, 
0, -14, -14, 7, 7, -14, -43, -34, -19, -9, -19, -29, 
-9, -14, -4, 12, -2, -9, -43, -34, -9, 0, -19, -39, 
-14, -19, -4, 17, -4, -12, -43, -34, -9, 0, -19, -39, 
-14, -19, -4, 17, -4, -12, -48, -34, -9, 0, -19, -34, 
-14, -19, -4, 17, -4, -12, -48, -29, -14, 0, -19, -34, 
-9, -19, -9, 14, 0, -14, -48, -29, -19, -9, -19, -34, 
-9, -19, -9, 14, 0, -14, -48, -34, -24, -19, -19, -29, 
-9, -19, -9, 14, 0, -14, -48, -34, -24, -19, -24, -24, 
-9, -19, -9, 14, 0, -14, -48, -29, -24, -24, -24, -24, 
-9, -14, -4, 12, -2, -9, -48, -39, -19, -14, -24, -34, 
-9, -14, -4, 12, -2, -9, -48, -39, -19, -9, -24, -34, 
-4, -14, -9, 9, 2, -12, -53, -39, -14, -9, -24, -34, 
-4, -14, -9, 9, 2, -12, -63, -39, -14, -9, -24, -29, 
-4, -14, -9, 9, 2, -12, -58, -43, -19, -14, -19, -29, 
-9, -14, -4, 12, -2, -9, -63, -43, -19, -14, -19, -34, 
-9, -19, -9, 14, 0, -14, -68, -43, -24, -14, -19, -34, 
-9, -19, -9, 14, 0, -14, -68, -43, -29, -19, -19, -34, 
-14, -19, -4, 17, -4, -12, -68, -43, -19, -19, -29, -43, 
-14, -19, -4, 17, -4, -12, -68, -43, -19, -14, -29, -43, 
-14, -19, -4, 17, -4, -12, -78, -43, -24, -14, -29, -43, 
-14, -19, -4, 17, -4, -12, -82, -43, -24, -14, -29, -43, 
-4, -19, -14, 12, 4, -17, -87, -43, -39, -14, -29, -34, 
-4, -19, -14, 12, 4, -17, -87, -48, -43, -14, -29, -34, 
-4, -19, -14, 12, 4, -17, -87, -48, -48, -19, -29, -34, 
-4, -19, -14, 12, 4, -17, -82, -48, -48, -19, -29, -34, 
-4, -24, -19, 14, 7, -21, -82, -43, -34, -19, -29, -43, 
-4, -24, -19, 14, 7, -21, -82, -43, -24, -19, -29, -48, 
-4, -24, -19, 14, 7, -21, -82, -53, -24, -19, -29, -48, 
-4, -24, -19, 14, 7, -21, -97, -53, -34, -19, -34, -48, 
-4, -24, -19, 14, 7, -21, -97, -53, -43, -29, -24, -34, 
-4, -24, -19, 14, 7, -21, -102, -58, -43, -29, -24, -34, 
-4, -24, -19, 14, 7, -21, -102, -58, -48, -29, -24, -39, 
-4, -24, -19, 14, 7, -21, -102, -58, -53, -39, -24, -39, 
-14, -34, -19, 24, 2, -26, -97, -58, -43, -29, -34, -39, 
-14, -34, -19, 24, 2, -26, -97, -58, -39, -29, -39, -39, 
-14, -34, -19, 24, 2, -26, -102, -63, -34, -24, -39, -39, 
-14, -34, -19, 24, 2, -26, -112, -73, -34, -24, -39, -39, 
-4, -34, -29, 19, 12, -31, -112, -73, -43, -24, -39, -39, 
-4, -34, -29, 19, 12, -31, -117, -73, -48, -34, -39, -39, 
-4, -34, -29, 19, 12, -31, -117, -73, -48, -34, -39, -43, 
-4, -34, -29, 19, 12, -31, -117, -73, -48, -39, -39, -43, 
-14, -34, -19, 24, 2, -26, -112, -78, -48, -29, -34, -43, 
-14, -34, -19, 24, 2, -26, -112, -78, -48, -29, -34, -43, 
-14, -34, -19, 24, 2, -26, -117, -82, -48, -29, -34, -43, 
-14, -34, -19, 24, 2, -26, -117, -82, -48, -29, -34, -48, 
-4, -24, -19, 14, 7, -21, -117, -87, -63, -39, -43, -48, 
-9, -29, -19, 19, 4, -24, -117, -87, -63, -43, -43, -48, 
-9, -29, -19, 19, 4, -24, -117, -87, -68, -43, -43, -43, 
-9, -29, -19, 19, 4, -24, -117, -87, -68, -43, -43, -43, 
-9, -39, -29, 24, 9, -34, -112, -92, -68, -43, -43, -43, 
-9, -39, -29, 24, 9, -34, -112, -92, -68, -43, -43, -48, 
-9, -39, -29, 24, 9, -34, -117, -97, -73, -43, -43, -48, 
-9, -39, -29, 24, 9, -34, -117, -102, -73, -43, -48, -48, 
-9, -39, -29, 24, 9, -34, -117, -92, -63, -43, -43, -48, 
-9, -43, -34, 26, 12, -39, -126, -97, -73, -43, -43, -48, 
-14, -43, -29, 29, 7, -36, -126, -97, -73, -48, -43, -48, 
-14, -43, -29, 29, 7, -36, -122, -97, -73, -53, -48, -53, 
-14, -43, -29, 29, 7, -36, -122, -97, -78, -43, -48, -58, 
-14, -43, -29, 29, 7, -36, -122, -102, -78, -48, -48, -58, 
-14, -48, -34, 31, 9, -41, -122, -102, -78, -48, -48, -53, 
-14, -48, -34, 31, 9, -41, -122, -102, -73, -48, -48, -53, 
-24, -39, -14, 31, -4, -26, -112, -102, -73, -58, -53, -53, 
-24, -39, -14, 31, -4, -26, -112, -102, -82, -58, -53, -53, 
-29, -39, -9, 34, -9, -24, -112, -102, -82, -48, -53, -53, 
-29, -39, -9, 34, -9, -24, -117, -102, -82, -48, -53, -53, 
-19, -39, -19, 29, 0, -29, -117, -102, -82, -53, -53, -53, 
-19, -39, -19, 29, 0, -29, -117, -107, -82, -53, -58, -53, 
-19, -39, -19, 29, 0, -29, -117, -117, -82, -58, -58, -53, 
-19, -43, -24, 31, 2, -34, -117, -122, -82, -58, -58, -53, 
-29, -53, -24, 41, -2, -39, -112, -122, -73, -58, -58, -53, 
-29, -53, -24, 41, -2, -39, -112, -122, -73, -58, -58, -53, 
-29, -53, -24, 41, -2, -39, -112, -122, -82, -53, -58, -58, 
-34, -53, -19, 43, -7, -36, -112, -122, -87, -53, -58, -58, 
-24, -43, -19, 34, -2, -31, -117, -122, -97, -68, -63, -48, 
-24, -43, -19, 34, -2, -31, -117, -122, -92, -68, -63, -48, 
-19, -43, -24, 31, 2, -34, -122, -126, -87, -68, -63, -48, 
-19, -43, -24, 31, 2, -34, -122, -126, -87, -68, -63, -48, 
-24, -53, -29, 39, 2, -41, -117, -117, -73, -58, -63, -58, 
-14, -48, -34, 31, 9, -41, -117, -112, -73, -53, -58, -58, 
-14, -48, -34, 31, 9, -41, -117, -112, -78, -53, -58, -48, 
-9, -48, -39, 29, 14, -43, -117, -112, -78, -53, -58, -48, 
4, -39, -43, 17, 24, -41, -126, -122, -82, -63, -53, -39, 
4, -34, -39, 14, 21, -36, -122, -122, -87, -63, -53, -39, 
4, -29, -34, 12, 19, -31, -112, -112, -87, -63, -53, -43, 
4, -24, -29, 9, 17, -26, -112, -107, -87, -63, -53, -43, 
-4, -24, -19, 14, 7, -21, -97, -102, -73, -53, -58, -43, 
4, -29, -34, 12, 19, -31, -87, -97, -63, -43, -58, -43, 
9, -24, -34, 7, 21, -29, -82, -82, -58, -43, -48, -34, 
14, -24, -39, 4, 26, -31, -82, -78, -48, -34, -43, -29, 
34, -19, -53, -7, 43, -36, -82, -63, -39, -39, -24, -24, 
48, -4, -53, -21, 51, -29, -82, -53, -39, -29, -19, -19, 
53, 4, -48, -29, 51, -21, -82, -48, -39, -19, -14, -14, 
53, 14, -39, -34, 46, -12, -78, -48, -34, -14, -9, -9, 
53, 24, -29, -39, 41, -2, -73, -39, -29, -4, -4, -4, 
58, 34, -24, -46, 41, 4, -73, -43, -24, -4, 0, 4, 
63, 48, -14, -56, 39, 17, -73, -48, -19, 0, 4, 9, 
63, 58, -4, -61, 34, 26, -73, -48, -14, 4, 4, 19, 
63, 68, 4, -65, 29, 36, -92, -63, -19, 4, 14, 29, 
63, 68, 4, -65, 29, 36, -97, -73, -29, 0, 19, 29, 
73, 68, -4, -70, 39, 31, -102, -73, -39, 0, 19, 29, 
78, 68, -9, -73, 43, 29, -102, -73, -43, -4, 19, 29, 
87, 68, -19, -78, 53, 24, -112, -68, -43, -4, 4, 19, 
92, 63, -29, -78, 61, 17, -117, -78, -39, -9, 4, 19, 
92, 63, -29, -78, 61, 17, -131, -87, -39, -9, 4, 19, 
97, 58, -39, -78, 68, 9, -146, -97, -39, -14, 0, 19, 
102, 63, -39, -82, 70, 12, -146, -97, -58, -14, 9, 24, 
107, 58, -48, -82, 78, 4, -146, -97, -68, -29, 9, 29, 
102, 53, -48, -78, 75, 2, -136, -107, -68, -29, 0, 19, 
97, 48, -48, -73, 73, 0, -136, -107, -68, -29, 0, 19, 
92, 43, -48, -68, 70, -2, -136, -107, -68, -29, 0, 19, 
87, 39, -48, -63, 68, -4, -136, -107, -68, -29, 0, 19, 
68, 24, -43, -46, 56, -9, -122, -102, -58, -29, -14, 0, 
58, 19, -39, -39, 48, -9, -117, -102, -58, -29, -14, 0, 
48, 19, -29, -34, 39, -4, -107, -102, -58, -29, -9, 0, 
48, 19, -29, -34, 39, -4, -107, -107, -63, -29, -9, 4, 
39, 34, -4, -36, 21, 14, -117, -122, -78, -39, -9, 14, 
29, 34, 4, -31, 12, 19, -117, -126, -78, -43, -14, 14, 
4, 14, 9, -9, -2, 12, -117, -126, -78, -53, -19, 9, 
-9, 0, 9, 4, -9, 4, -112, -136, -87, -63, -34, -9, 
-19, -14, 4, 17, -12, -4, -102, -141, -87, -73, -43, -29, 
-24, -29, -4, 26, -9, -17, -102, -151, -92, -78, -53, -39, 
-34, -48, -14, 41, -9, -31, -102, -151, -102, -87, -63, -48, 
-39, -63, -24, 51, -7, -43, -92, -151, -107, -92, -73, -58, 
-48, -68, -19, 58, -14, -43, -102, -161, -126, -102, -82, -63, 
-48, -73, -24, 61, -12, -48, -97, -161, -126, -102, -87, -63, 
-53, -82, -29, 68, -12, -56, -97, -161, -126, -102, -87, -68, 
-58, -82, -24, 70, -17, -53, -92, -161, -122, -102, -92, -73, 
-68, -87, -19, 78, -24, -53, -82, -151, -122, -107, -92, -78, 
-68, -92, -24, 80, -21, -58, -73, -156, -122, -107, -92, -82, 
-68, -92, -24, 80, -21, -58, -82, -156, -122, -107, -92, -82, 
-68, -92, -24, 80, -21, -58, -82, -156, -122, -112, -92, -82, 
-58, -92, -34, 75, -12, -63, -92, -165, -141, -122, -87, -92, 
-58, -92, -34, 75, -12, -63, -87, -161, -141, -122, -87, -92, 
-58, -92, -34, 75, -12, -63, -87, -161, -136, -122, -87, -92, 
-58, -92, -34, 75, -12, -63, -82, -161, -136, -117, -82, -87, 
-68, -102, -34, 85, -17, -68, -73, -156, -131, -107, -92, -97, 
-68, -102, -34, 85, -17, -68, -73, -161, -126, -112, -92, -102, 
-68, -107, -39, 87, -14, -73, -73, -156, -122, -112, -92, -102, 
-68, -107, -39, 87, -14, -73, -73, -151, -117, -112, -87, -102, 
-58, -107, -48, 82, -4, -78, -82, -161, -122, -112, -87, -92, 
-58, -102, -43, 80, -7, -73, -82, -156, -126, -112, -92, -92, 
-58, -102, -43, 80, -7, -73, -82, -156, -131, -117, -97, -87, 
-63, -102, -39, 82, -12, -70, -82, -161, -136, -117, -97, -87, 
-73, -107, -34, 90, -19, -70, -73, -161, -126, -112, -107, -97, 
-73, -107, -34, 90, -19, -70, -73, -161, -122, -112, -102, -102, 
-73, -107, -34, 90, -19, -70, -78, -161, -122, -112, -97, -102, 
-73, -102, -29, 87, -21, -65, -78, -161, -126, -117, -97, -102, 
-63, -102, -39, 82, -12, -70, -87, -161, -136, -117, -87, -87, 
-63, -102, -39, 82, -12, -70, -87, -161, -141, -117, -87, -87, 
-63, -102, -39, 82, -12, -70, -87, -170, -141, -117, -87, -87, 
-63, -102, -39, 82, -12, -70, -87, -161, -146, -117, -87, -87, 
-73, -102, -29, 87, -21, -65, -82, -151, -131, -107, -92, -102, 
-73, -102, -29, 87, -21, -65, -82, -156, -126, -107, -92, -102, 
-73, -102, -29, 87, -21, -65, -82, -156, -122, -107, -92, -102, 
-73, -102, -29, 87, -21, -65, -82, -156, -117, -102, -92, -102, 
-73, -92, -19, 82, -26, -56, -92, -165, -136, -122, -82, -82, 
-63, -87, -24, 75, -19, -56, -102, -170, -141, -126, -82, -82, 
-63, -92, -29, 78, -17, -61, -112, -175, -151, -131, -82, -82, 
-63, -92, -29, 78, -17, -61, -117, -185, -156, -126, -92, -87, 
-73, -82, -9, 78, -31, -46, -112, -200, -156, -126, -92, -82, 
-87, -97, -9, 92, -39, -53, -107, -204, -146, -126, -92, -92, 
-82, -102, -19, 92, -31, -61, -107, -209, -161, -126, -97, -97, 
-82, -112, -29, 97, -26, -70, -117, -229, -180, -136, -107, -87, 
-68, -102, -34, 85, -17, -68, -117, -224, -180, -146, -97, -82, 
-58, -87, -29, 73, -14, -58, -107, -200, -156, -112, -63, -58, 
-34, -48, -14, 41, -9, -31, -112, -170, -117, -68, -19, -24, 
24, -9, -34, -7, 29, -21, -107, -117, -63, -9, 34, 24, 
87, 53, -34, -70, 61, 9, -92, -34, 24, 78, 107, 73, 
151, 112, -39, -131, 95, 36, -73, 53, 126, 170, 185, 131, 
219, 161, -58, -190, 139, 51, -63, 141, 209, 239, 258, 185, 
278, 209, -68, -244, 173, 70, -63, 190, 268, 307, 336, 258, 
346, 278, -68, -312, 207, 104, -78, 234, 307, 356, 395, 317, 
419, 326, -92, -373, 256, 117, -87, 273, 326, 390, 439, 370, 
492, 375, -117, -434, 305, 129, -92, 312, 341, 400, 463, 400, 
556, 444, -112, -500, 334, 165, -107, 346, 351, 414, 502, 448, 
619, 551, -68, -585, 344, 241, -122, 370, 375, 444, 536, 507, 
678, 629, -48, -653, 363, 290, -141, 395, 395, 453, 561, 556, 
712, 668, -43, -690, 378, 312, -151, 409, 400, 434, 566, 575, 
712, 668, -43, -690, 378, 312, -136, 434, 375, 400, 531, 556, 
692, 658, -34, -675, 363, 312, -102, 453, 341, 341, 468, 527, 
639, 663, 24, -651, 307, 344, -39, 541, 370, 331, 439, 517, 
551, 649, 97, -600, 226, 373, 92, 746, 512, 385, 434, 507, 
439, 566, 126, -502, 156, 346, 263, 995, 658, 434, 390, 429, 
331, 478, 146, -405, 92, 312, 375, 1117, 727, 429, 326, 336, 
200, 444, 244, -322, -21, 344, 439, 1137, 722, 419, 292, 292, 
4, 414, 409, -209, -202, 412, 536, 1137, 732, 414, 258, 248, 
-224, 366, 590, -70, -407, 478, 649, 1132, 736, 395, 200, 170, 
-385, 326, 712, 29, -549, 519, 722, 1088, 707, 375, 146, 102, 
-473, 341, 814, 65, -644, 578, 732, 985, 644, 356, 146, 92, 
-507, 361, 868, 73, -688, 614, 683, 863, 575, 326, 151, 112, 
-517, 326, 844, 95, -680, 585, 649, 766, 527, 292, 131, 97, 
-492, 244, 736, 124, -614, 490, 663, 756, 497, 263, 82, 34, 
-468, 165, 634, 151, -551, 400, 712, 834, 527, 253, 58, -24, 
-453, 117, 570, 168, -512, 344, 800, 946, 585, 273, 43, -58, 
-424, 29, 453, 197, -439, 241, 868, 1058, 644, 283, 29, -102, 
-405, -73, 331, 239, -368, 129, 936, 1166, 697, 283, 4, -146, 
-390, -175, 214, 283, -302, 19, 985, 1259, 722, 283, -34, -195, 
-385, -268, 117, 326, -251, -75, 1044, 1317, 727, 253, -68, -248, 
-385, -366, 19, 375, -202, -173, 1098, 1390, 741, 229, -107, -297, 
-390, -414, -24, 402, -183, -219, 1141, 1444, 756, 239, -117, -307, 
-400, -429, -29, 414, -185, -229, 1171, 1488, 771, 244, -117, -307, 
-409, -453, -43, 431, -183, -248, 1229, 1522, 795, 234, -131, -326, 
-419, -497, -78, 458, -170, -287, 1302, 1610, 814, 229, -146, -341, 
-429, -536, -107, 483, -161, -322, 1381, 1712, 824, 219, -156, -361, 
-434, -590, -156, 512, -139, -373, 1454, 1820, 849, 219, -156, -385, 
-439, -639, -200, 539, -119, -419, 1546, 1937, 868, 214, -175, -400, 
-453, -702, -248, 578, -102, -475, 1649, 2069, 868, 200, -200, -424, 
-473, -785, -312, 629, -80, -549, 1732, 2191, 868, 170, -229, -453, 
-492, -854, -361, 673, -65, -607, 1834, 2288, 868, 146, -263, -478, 
-517, -912, -395, 714, -61, -653, 1922, 2371, 858, 126, -287, -517, 
-541, -956, -414, 749, -63, -685, 1986, 2410, 854, 97, -302, -541, 
-551, -976, -424, 763, -63, -700, 2005, 2381, 814, 78, -317, -541, 
-541, -961, -419, 751, -61, -690, 1986, 2298, 771, 68, -317, -536, 
-541, -932, -390, 736, -75, -661, 1971, 2215, 741, 58, -302, -522, 
-527, -888, -361, 707, -82, -624, 1937, 2127, 692, 53, -287, -488, 
-512, -844, -331, 678, -90, -588, 1893, 2030, 649, 48, -263, -448, 
-497, -780, -283, 639, -107, -531, 1859, 1952, 629, 58, -244, -419, 
-483, -722, -239, 602, -122, -480, 1849, 1888, 629, 58, -234, -395, 
-473, -673, -200, 573, -136, -436, 1820, 1795, 614, 78, -204, -356, 
-439, -590, -151, 514, -143, -370, 1747, 1683, 585, 92, -170, -322, 
-395, -492, -97, 444, -148, -295, 1600, 1498, 527, 92, -141, -273, 
-356, -400, -43, 378, -156, -222, 1410, 1268, 468, 87, -102, -229, 
-317, -346, -29, 331, -143, -187, 1244, 1068, 375, 58, -78, -190, 
-292, -322, -29, 307, -131, -175, 1107, 873, 302, 34, -78, -165, 
-268, -283, -14, 275, -126, -148, 941, 673, 224, 9, -82, -151, 
-229, -248, -19, 239, -104, -134, 761, 488, 156, -19, -78, -136, 
-209, -224, -14, 217, -97, -119, 614, 336, 97, -34, -78, -126, 
-190, -195, -4, 192, -92, -100, 458, 185, 39, -58, -78, -112, 
-146, -151, -4, 148, -70, -78, 278, 24, -29, -87, -68, -102, 
-107, -117, -9, 112, -48, -63, 126, -87, -78, -102, -58, -78, 
-82, -102, -19, 92, -31, -61, 34, -131, -102, -102, -53, -58, 
-63, -82, -19, 73, -21, -51, -24, -161, -122, -102, -48, -48, 
-43, -63, -19, 53, -12, -41, -63, -180, -131, -97, -43, -43, 
-34, -53, -19, 43, -7, -36, -97, -195, -131, -97, -39, -34, 
-29, -53, -24, 41, -2, -39, -112, -200, -131, -92, -39, -43, 
-29, -53, -24, 41, -2, -39, -122, -214, -136, -87, -39, -39, 
-24, -48, -24, 36, 0, -36, -141, -224, -131, -82, -34, -39, 
-19, -43, -24, 31, 2, -34, -151, -234, -131, -82, -34, -39, 
-4, -39, -34, 21, 14, -36, -175, -263, -156, -87, -34, -24, 
0, -34, -34, 17, 17, -34, -185, -278, -170, -87, -34, -24, 
0, -29, -29, 14, 14, -29, -195, -287, -175, -87, -34, -14, 
4, -24, -29, 9, 17, -26, -204, -292, -180, -82, -34, -14, 
0, -9, -9, 4, 4, -9, -195, -302, -180, -73, -34, -24, 
4, -4, -9, 0, 7, -7, -200, -312, -185, -73, -29, -24, 
4, -4, -9, 0, 7, -7, -204, -322, -180, -73, -29, -19, 
4, -4, -9, 0, 7, -7, -204, -322, -175, -73, -29, -14, 
19, 4, -14, -12, 17, -4, -209, -331, -195, -73, -34, -14, 
19, 4, -14, -12, 17, -4, -214, -346, -200, -78, -24, -9, 
19, 9, -9, -14, 14, 0, -224, -346, -200, -82, -24, -4, 
24, 9, -14, -17, 19, -2, -229, -356, -200, -82, -24, -4, 
29, 14, -14, -21, 21, 0, -234, -356, -190, -82, -24, -9, 
29, 19, -9, -24, 19, 4, -234, -370, -195, -82, -19, -9, 
29, 19, -9, -24, 19, 4, -234, -370, -195, -82, -19, -4, 
34, 19, -14, -26, 24, 2, -239, -375, -195, -82, -19, 0, 
29, 29, 0, -29, 14, 14, -244, -380, -204, -92, -14, 9, 
39, 39, 0, -39, 19, 19, -248, -385, -214, -97, -14, 9, 
39, 43, 4, -41, 17, 24, -253, -390, -214, -97, -9, 14, 
43, 48, 4, -46, 19, 26, -263, -395, -214, -97, -9, 14, 
43, 43, 0, -43, 21, 21, -273, -390, -214, -87, -14, 19, 
48, 48, 0, -48, 24, 24, -278, -395, -219, -82, -14, 19, 
48, 53, 4, -51, 21, 29, -287, -405, -219, -82, -14, 19, 
58, 58, 0, -58, 29, 29, -297, -409, -219, -82, -9, 24, 
73, 73, 0, -73, 36, 36, -317, -424, -229, -87, -9, 24, 
73, 78, 4, -75, 34, 41, -331, -434, -234, -87, -4, 24, 
78, 82, 4, -80, 36, 43, -346, -439, -239, -87, 4, 29, 
82, 87, 4, -85, 39, 46, -361, -444, -239, -82, 4, 39, 
82, 92, 9, -87, 36, 51, -375, -444, -229, -82, 14, 48, 
87, 102, 14, -95, 36, 58, -385, -448, -234, -82, 14, 53, 
92, 107, 14, -100, 39, 61, -400, -458, -234, -82, 24, 53, 
97, 112, 14, -104, 41, 63, -409, -468, -234, -78, 29, 53, 
112, 117, 4, -114, 53, 61, -419, -488, -234, -78, 29, 58, 
117, 122, 4, -119, 56, 63, -434, -492, -248, -78, 34, 63, 
122, 126, 4, -124, 58, 65, -448, -502, -253, -78, 39, 68, 
126, 141, 14, -134, 56, 78, -448, -512, -253, -78, 39, 78, 
122, 141, 19, -131, 51, 80, -468, -507, -258, -68, 43, 78, 
126, 151, 24, -139, 51, 87, -478, -517, -258, -68, 48, 82, 
131, 156, 24, -143, 53, 90, -488, -527, -268, -68, 53, 87, 
136, 161, 24, -148, 56, 92, -497, -536, -268, -68, 53, 92, 
146, 161, 14, -153, 65, 87, -492, -546, -268, -63, 58, 97, 
151, 165, 14, -158, 68, 90, -507, -556, -268, -63, 58, 102, 
156, 170, 14, -163, 70, 92, -512, -566, -273, -68, 68, 102, 
161, 185, 24, -173, 68, 104, -517, -575, -287, -68, 68, 112, 
175, 190, 14, -183, 80, 102, -527, -585, -292, -73, 68, 112, 
180, 200, 19, -190, 80, 109, -531, -605, -292, -73, 68, 117, 
185, 200, 14, -192, 85, 107, -541, -610, -297, -73, 68, 122, 
195, 204, 9, -200, 92, 107, -546, -619, -297, -73, 78, 122, 
195, 209, 14, -202, 90, 112, -546, -634, -287, -63, 78, 126, 
200, 219, 19, -209, 90, 119, -551, -639, -292, -58, 82, 131, 
204, 224, 19, -214, 92, 122, -551, -649, -297, -58, 82, 136, 
209, 229, 19, -219, 95, 124, -556, -658, -307, -58, 92, 141, 
214, 239, 24, -226, 95, 131, -570, -668, -322, -68, 92, 151, 
219, 248, 29, -234, 95, 139, -575, -683, -322, -68, 87, 156, 
219, 248, 29, -234, 95, 139, -580, -688, -326, -68, 87, 156, 
219, 253, 34, -236, 92, 143, -585, -697, -326, -68, 92, 156, 
214, 248, 34, -231, 90, 141, -585, -707, -322, -58, 92, 156, 
224, 253, 29, -239, 97, 141, -595, -712, -322, -58, 92, 156, 
229, 263, 34, -246, 97, 148, -600, -722, -326, -58, 97, 156, 
234, 268, 34, -251, 100, 151, -610, -727, -331, -58, 97, 161, 
244, 273, 29, -258, 107, 151, -610, -727, -346, -63, 102, 170, 
244, 278, 34, -261, 104, 156, -610, -732, -346, -63, 102, 175, 
244, 283, 39, -263, 102, 161, -614, -732, -346, -63, 102, 175, 
244, 287, 43, -265, 100, 165, -619, -732, -346, -63, 107, 175, 
239, 292, 53, -265, 92, 173, -619, -732, -326, -58, 122, 180, 
244, 292, 48, -268, 97, 170, -619, -732, -317, -53, 122, 180, 
248, 297, 48, -273, 100, 173, -624, -732, -317, -48, 122, 180, 
248, 302, 53, -275, 97, 178, -624, -732, -317, -48, 131, 180, 
253, 307, 53, -280, 100, 180, -624, -732, -326, -48, 131, 190, 
253, 312, 58, -283, 97, 185, -624, -727, -326, -43, 131, 190, 
253, 312, 58, -283, 97, 185, -619, -722, -317, -34, 131, 190, 
253, 312, 58, -283, 97, 185, -610, -712, -307, -29, 141, 195, 
244, 302, 58, -273, 92, 180, -600, -702, -287, -24, 131, 195, 
244, 302, 58, -273, 92, 180, -600, -697, -278, -14, 136, 195, 
244, 302, 58, -273, 92, 180, -595, -688, -268, -14, 136, 195, 
244, 302, 58, -273, 92, 180, -585, -678, -268, -9, 136, 195, 
248, 307, 58, -278, 95, 183, -590, -668, -273, -4, 146, 204, 
244, 307, 63, -275, 90, 185, -580, -658, -263, 0, 151, 204, 
239, 302, 63, -270, 87, 183, -580, -644, -253, 4, 151, 204, 
244, 302, 58, -273, 92, 180, -570, -629, -239, 9, 151, 204, 
234, 297, 63, -265, 85, 180, -551, -614, -229, 19, 151, 190, 
229, 287, 58, -258, 85, 173, -541, -600, -204, 24, 156, 185, 
