I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -107, -39, 87, -14, -73, 9, -97, -73, -87, -73, -58, 
-73, -107, -34, 90, -19, -70, 9, -97, -73, -87, -73, -58, 
-73, -107, -34, 90, -19, -70, 9, -97, -78, -82, -73, -58, 
-73, -107, -34, 90, -19, -70, 4, -97, -78, -82, -73, -58, 
-73, -97, -24, 85, -24, -61, 4, -97, -82, -92, -78, -58, 
-73, -97, -24, 85, -24, -61, 4, -97, -87, -92, -82, -58, 
-73, -97, -24, 85, -24, -61, 4, -97, -87, -92, -82, -63, 
-73, -97, -24, 85, -24, -61, 4, -97, -87, -92, -82, -63, 
-78, -107, -29, 92, -24, -68, 0, -107, -78, -92, -82, -63, 
-78, -107, -29, 92, -24, -68, 0, -107, -78, -92, -82, -63, 
-82, -107, -24, 95, -29, -65, 0, -107, -78, -92, -82, -63, 
-82, -107, -24, 95, -29, -65, 0, -107, -78, -92, -82, -63, 
-82, -107, -24, 95, -29, -65, 0, -107, -78, -92, -92, -63, 
-82, -107, -24, 95, -29, -65, 0, -107, -78, -92, -92, -63, 
-87, -107, -19, 97, -34, -63, 0, -107, -78, -92, -92, -63, 
-87, -107, -19, 97, -34, -63, 0, -107, -78, -92, -92, -63, 
-82, -97, -14, 90, -34, -56, 0, -107, -87, -92, -82, -53, 
-78, -92, -14, 85, -31, -53, 0, -107, -87, -92, -82, -53, 
-73, -82, -9, 78, -31, -46, 0, -107, -87, -92, -82, -48, 
-68, -73, -4, 70, -31, -39, 4, -107, -87, -92, -82, -48, 
-53, -73, -19, 63, -17, -46, -4, -107, -87, -92, -82, -48, 
-48, -73, -24, 61, -12, -48, -4, -107, -82, -92, -78, -48, 
-48, -68, -19, 58, -14, -43, -4, -107, -82, -87, -78, -48, 
-48, -68, -19, 58, -14, -43, 0, -102, -78, -87, -73, -48, 
-48, -68, -19, 58, -14, -43, 0, -102, -82, -87, -68, -43, 
-48, -68, -19, 58, -14, -43, 0, -102, -82, -87, -68, -43, 
-58, -73, -14, 65, -21, -43, -9, -112, -82, -82, -68, -43, 
-58, -68, -9, 63, -24, -39, -9, -107, -87, -87, -68, -48, 
-68, -73, -4, 70, -31, -39, 0, -107, -78, -87, -68, -48, 
-68, -78, -9, 73, -29, -43, 0, -107, -78, -87, -68, -48, 
-68, -82, -14, 75, -26, -48, 0, -107, -78, -87, -68, -48, 
-68, -87, -19, 78, -24, -53, 0, -107, -78, -87, -68, -48, 
-78, -87, -9, 82, -34, -48, 9, -107, -68, -87, -68, -48, 
-78, -87, -9, 82, -34, -48, 9, -107, -68, -87, -68, -48, 
-78, -87, -9, 82, -34, -48, 9, -107, -68, -87, -68, -48, 
-78, -87, -9, 82, -34, -48, 9, -107, -68, -87, -68, -48, 
-63, -73, -9, 68, -26, -41, 19, -102, -58, -82, -68, -39, 
-58, -68, -9, 63, -24, -39, 19, -97, -58, -78, -68, -39, 
-53, -63, -9, 58, -21, -36, 19, -92, -58, -73, -68, -39, 
-48, -58, -9, 53, -19, -34, 19, -87, -58, -68, -68, -39, 
-43, -53, -9, 48, -17, -31, 19, -82, -48, -58, -58, -29, 
-34, -43, -9, 39, -12, -26, 19, -78, -43, -58, -58, -29, 
-24, -39, -14, 31, -4, -26, 19, -68, -43, -53, -58, -29, 
-19, -29, -9, 24, -4, -19, 19, -63, -39, -53, -53, -24, 
-9, -24, -14, 17, 2, -19, 9, -58, -39, -43, -43, -24, 
0, -9, -9, 4, 4, -9, 9, -58, -34, -39, -39, -19, 
9, -4, -14, -2, 12, -9, 0, -53, -34, -39, -39, -14, 
19, 4, -14, -12, 17, -4, 0, -53, -29, -34, -39, -14, 
19, 9, -9, -14, 14, 0, 4, -53, -29, -43, -34, -4, 
24, 19, -4, -21, 14, 7, 0, -53, -29, -39, -29, 0, 
29, 19, -9, -24, 19, 4, -4, -53, -29, -39, -29, 0, 
29, 29, 0, -29, 14, 14, -9, -53, -29, -39, -29, 9, 
24, 24, 0, -24, 12, 12, -24, -63, -29, -39, -39, 4, 
24, 34, 9, -29, 7, 21, -29, -63, -29, -39, -34, 4, 
29, 39, 9, -34, 9, 24, -34, -63, -29, -34, -34, 9, 
29, 43, 14, -36, 7, 29, -39, -68, -29, -34, -34, 9, 
24, 43, 19, -34, 2, 31, -43, -68, -39, -43, -39, 0, 
24, 39, 14, -31, 4, 26, -48, -68, -43, -43, -39, 0, 
24, 34, 9, -29, 7, 21, -53, -68, -43, -43, -39, 0, 
19, 19, 0, -19, 9, 9, -53, -73, -48, -48, -39, 0, 
29, 19, -9, -24, 19, 4, -43, -63, -53, -39, -34, 4, 
29, 14, -14, -21, 21, 0, -43, -63, -53, -43, -39, 0, 
29, 14, -14, -21, 21, 0, -43, -63, -53, -43, -39, 0, 
29, 14, -14, -21, 21, 0, -39, -63, -53, -48, -43, -9, 
39, 9, -29, -24, 34, -9, -34, -63, -53, -53, -48, -14, 
34, 9, -24, -21, 29, -7, -34, -63, -58, -58, -48, -19, 
34, 4, -29, -19, 31, -12, -29, -63, -58, -58, -48, -19, 
34, 4, -29, -19, 31, -12, -29, -63, -63, -58, -53, -24, 
24, -4, -29, -9, 26, -17, -39, -73, -73, -78, -63, -34, 
24, -14, -39, -4, 31, -26, -39, -73, -73, -78, -68, -34, 
24, -24, -48, 0, 36, -36, -39, -78, -78, -78, -68, -34, 
24, -34, -58, 4, 41, -46, -39, -78, -82, -82, -73, -34, 
19, -48, -68, 14, 43, -58, -48, -78, -92, -87, -78, -53, 
14, -58, -73, 21, 43, -65, -48, -87, -97, -92, -82, -53, 
0, -68, -68, 34, 34, -68, -48, -87, -102, -92, -87, -53, 
-14, -73, -58, 43, 21, -65, -48, -92, -102, -97, -87, -53, 
-29, -68, -39, 48, 4, -53, -39, -107, -112, -102, -87, -53, 
-39, -73, -34, 56, -2, -53, -39, -112, -112, -102, -87, -53, 
-43, -78, -34, 61, -4, -56, -39, -112, -112, -102, -92, -53, 
-53, -82, -29, 68, -12, -56, -39, -117, -122, -102, -97, -58, 
-58, -78, -19, 68, -19, -48, -29, -112, -117, -92, -97, -58, 
-58, -87, -29, 73, -14, -58, -29, -117, -112, -102, -97, -63, 
-73, -87, -14, 80, -29, -51, -29, -122, -112, -107, -97, -63, 
-73, -97, -24, 85, -24, -61, -29, -122, -112, -107, -97, -63, 
-78, -102, -24, 90, -26, -63, -29, -117, -112, -112, -107, -68, 
-82, -102, -19, 92, -31, -61, -24, -117, -112, -112, -112, -68, 
-87, -107, -19, 97, -34, -63, -24, -122, -112, -112, -112, -73, 
-92, -112, -19, 102, -36, -65, -24, -122, -117, -112, -112, -73, 
-92, -122, -29, 107, -31, -75, -24, -122, -117, -122, -117, -73, 
-92, -126, -34, 109, -29, -80, -24, -122, -117, -126, -117, -73, 
-92, -126, -34, 109, -29, -80, -24, -122, -117, -126, -117, -78, 
-92, -126, -34, 109, -29, -80, -24, -122, -117, -126, -117, -78, 
-82, -136, -53, 109, -14, -95, -24, -131, -107, -126, -117, -78, 
-82, -136, -53, 109, -14, -95, -24, -131, -107, -126, -117, -78, 
-82, -136, -53, 109, -14, -95, -19, -131, -107, -126, -117, -78, 
-82, -136, -53, 109, -14, -95, -19, -131, -107, -126, -117, -78, 
-92, -136, -43, 114, -24, -90, -19, -131, -107, -126, -117, -78, 
-92, -136, -43, 114, -24, -90, -19, -131, -107, -126, -117, -78, 
-87, -136, -48, 112, -19, -92, -19, -131, -107, -126, -117, -78, 
-87, -136, -48, 112, -19, -92, -19, -131, -107, -126, -117, -78, 
-87, -136, -48, 112, -19, -92, -4, -131, -107, -126, -107, -78, 
-87, -136, -48, 112, -19, -92, -4, -131, -107, -126, -107, -78, 
-87, -136, -48, 112, -19, -92, -9, -131, -107, -126, -112, -78, 
-87, -136, -48, 112, -19, -92, -9, -131, -107, -126, -112, -78, 
-97, -146, -48, 122, -24, -97, 0, -131, -107, -122, -102, -82, 
-102, -146, -43, 124, -29, -95, 0, -131, -107, -122, -102, -82, 
-102, -151, -48, 126, -26, -100, 0, -131, -107, -122, -102, -82, 
-102, -151, -48, 126, -26, -100, 0, -131, -107, -122, -102, -82, 
-102, -141, -39, 122, -31, -90, 0, -122, -107, -122, -92, -73, 
-102, -141, -39, 122, -31, -90, 4, -122, -107, -117, -92, -73, 
-102, -141, -39, 122, -31, -90, 4, -122, -107, -117, -92, -73, 
-102, -136, -34, 119, -34, -85, 4, -122, -107, -117, -92, -73, 
-102, -136, -34, 119, -34, -85, -4, -122, -107, -117, -92, -82, 
-102, -136, -34, 119, -34, -85, -4, -122, -107, -117, -92, -82, 
-102, -136, -34, 119, -34, -85, 0, -122, -107, -117, -92, -78, 
-102, -136, -34, 119, -34, -85, 0, -122, -107, -117, -92, -78, 
-107, -136, -29, 122, -39, -82, -4, -131, -97, -117, -87, -78, 
-107, -141, -34, 124, -36, -87, -4, -131, -92, -117, -87, -78, 
-107, -141, -34, 124, -36, -87, 0, -131, -92, -117, -87, -78, 
-107, -141, -34, 124, -36, -87, 0, -131, -92, -117, -87, -78, 
-107, -141, -34, 124, -36, -87, 0, -126, -92, -107, -87, -68, 
-107, -141, -34, 124, -36, -87, 4, -126, -92, -107, -87, -68, 
-107, -141, -34, 124, -36, -87, 14, -126, -92, -107, -92, -78, 
-107, -141, -34, 124, -36, -87, 19, -136, -92, -117, -82, -73, 
-122, -141, -19, 131, -51, -80, 34, -141, -82, -112, -82, -68, 
-146, -136, 9, 141, -78, -63, 63, -156, -63, -112, -92, -73, 
-175, -151, 24, 163, -100, -63, 102, -170, -39, -107, -92, -78, 
-190, -156, 34, 173, -112, -61, 126, -185, -29, -107, -82, -78, 
-180, -151, 29, 165, -104, -61, 151, -165, -14, -102, -82, -87, 
-131, -141, -9, 136, -61, -75, 151, -102, -4, -73, -63, -78, 
-63, -92, -29, 78, -17, -61, 136, -48, 24, -24, -24, -39, 
0, -19, -19, 9, 9, -19, 122, 14, 58, 53, 48, 4, 
63, 53, -9, -58, 36, 21, 102, 68, 92, 112, 112, 43, 
156, 112, -43, -134, 100, 34, 73, 146, 102, 170, 161, 78, 
292, 175, -117, -234, 204, 29, 29, 253, 117, 214, 209, 102, 
448, 273, -175, -361, 312, 48, -24, 390, 165, 297, 273, 156, 
595, 424, -170, -509, 383, 126, -78, 536, 239, 419, 380, 248, 
741, 575, -165, -658, 453, 204, -131, 702, 336, 541, 488, 331, 
854, 688, -165, -771, 509, 261, -161, 863, 405, 649, 590, 414, 
927, 800, -126, -863, 527, 336, -214, 980, 478, 761, 688, 507, 
912, 946, 34, -929, 439, 490, -326, 980, 561, 902, 829, 629, 
858, 1078, 219, -968, 319, 649, -512, 868, 634, 1044, 966, 761, 
775, 1180, 405, -978, 185, 793, -668, 722, 673, 1122, 1049, 868, 
649, 1205, 556, -927, 46, 880, -751, 566, 688, 1166, 1102, 922, 
497, 1205, 707, -851, -104, 956, -814, 370, 697, 1220, 1146, 961, 
370, 1239, 868, -805, -248, 1054, -888, 190, 722, 1278, 1195, 1000, 
297, 1239, 941, -768, -322, 1090, -976, 34, 722, 1273, 1185, 1015, 
224, 1151, 927, -688, -351, 1039, -1000, -82, 658, 1156, 1093, 946, 
112, 961, 849, -536, -368, 905, -956, -214, 517, 917, 863, 790, 
-24, 692, 717, -334, -370, 705, -844, -351, 366, 629, 590, 595, 
-165, 400, 566, -117, -366, 483, -712, -502, 185, 356, 331, 380, 
-322, 131, 453, 95, -387, 292, -585, -629, 14, 126, 122, 214, 
-419, -58, 361, 239, -390, 151, -488, -688, -117, -34, 4, 102, 
-448, -122, 326, 285, -387, 102, -458, -697, -185, -102, -43, 58, 
-448, -112, 336, 280, -392, 112, -478, -727, -224, -117, -39, 53, 
-448, -112, 336, 280, -392, 112, -488, -727, -234, -122, -29, 63, 
-424, -87, 336, 256, -380, 124, -483, -683, -224, -126, -29, 58, 
-380, -63, 317, 222, -348, 126, -453, -605, -185, -107, -19, 58, 
-351, -53, 297, 202, -324, 122, -390, -522, -161, -82, -9, 63, 
-307, -63, 244, 185, -275, 90, -317, -439, -131, -68, -4, 48, 
-253, -53, 200, 153, -226, 73, -248, -341, -112, -53, 4, 39, 
-214, -48, 165, 131, -190, 58, -175, -263, -92, -48, 4, 29, 
-161, -34, 126, 97, -143, 46, -117, -195, -68, -39, 9, 19, 
-131, -29, 102, 80, -117, 36, -87, -141, -48, -29, 4, 19, 
-102, -19, 82, 61, -92, 31, -63, -107, -29, -19, 4, 14, 
-102, -29, 73, 65, -87, 21, -39, -82, -24, -24, 4, 9, 
-97, -53, 43, 75, -70, -4, -14, -73, -19, -24, 0, 0, 
-97, -63, 34, 80, -65, -14, 0, -73, -24, -24, -14, -9, 
-92, -73, 19, 82, -56, -26, 9, -63, -24, -29, -14, -19, 
-78, -73, 4, 75, -41, -34, 24, -58, -34, -29, -4, -19, 
-73, -73, 0, 73, -36, -36, 24, -58, -39, -43, -9, -24, 
-73, -63, 9, 68, -41, -26, 14, -58, -43, -48, -14, -29, 
-63, -63, 0, 63, -31, -31, 14, -58, -43, -53, -19, -34, 
-63, -68, -4, 65, -29, -36, 24, -53, -43, -58, -19, -39, 
-63, -68, -4, 65, -29, -36, 34, -43, -43, -58, -19, -39, 
-63, -78, -14, 70, -24, -46, 39, -39, -34, -48, -19, -43, 
-53, -78, -24, 65, -14, -51, 39, -34, -34, -48, -19, -43, 
-48, -73, -24, 61, -12, -48, 43, -24, -34, -48, -19, -43, 
-43, -73, -29, 58, -7, -51, 43, -19, -34, -48, -19, -43, 
-43, -73, -29, 58, -7, -51, 53, -29, -43, -48, -29, -43, 
-43, -73, -29, 58, -7, -51, 48, -29, -43, -58, -29, -53, 
-43, -73, -29, 58, -7, -51, 48, -29, -43, -63, -39, -53, 
-48, -78, -29, 63, -9, -53, 48, -29, -43, -63, -39, -53, 
-58, -92, -34, 75, -12, -63, 58, -19, -34, -68, -39, -63, 
-58, -92, -34, 75, -12, -63, 63, -19, -34, -68, -39, -63, 
-58, -92, -34, 75, -12, -63, 63, -9, -39, -68, -39, -63, 
-58, -92, -34, 75, -12, -63, 63, -9, -39, -63, -39, -63, 
-53, -92, -39, 73, -7, -65, 63, 0, -39, -73, -48, -63, 
-43, -87, -43, 65, 0, -65, 63, 0, -39, -73, -48, -63, 
-39, -87, -48, 63, 4, -68, 63, 4, -34, -78, -48, -63, 
-34, -87, -53, 61, 9, -70, 63, 4, -34, -78, -48, -63, 
-29, -87, -58, 58, 14, -73, 63, 14, -29, -73, -53, -53, 
-29, -87, -58, 58, 14, -73, 68, 19, -29, -73, -53, -53, 
-24, -87, -63, 56, 19, -75, 68, 29, -29, -63, -53, -53, 
-19, -87, -68, 53, 24, -78, 68, 34, -29, -63, -43, -48, 
0, -68, -68, 34, 34, -68, 68, 34, -24, -53, -34, -48, 
4, -63, -68, 29, 36, -65, 68, 34, -24, -53, -39, -39, 
9, -58, -68, 24, 39, -63, 68, 34, -19, -53, -39, -39, 
9, -48, -58, 19, 34, -53, 68, 34, -19, -53, -39, -39, 
-4, -63, -58, 34, 26, -61, 68, 34, -19, -53, -39, -43, 
-4, -63, -58, 34, 26, -61, 73, 34, -19, -53, -34, -43, 
0, -63, -63, 31, 31, -63, 73, 43, -19, -53, -34, -43, 
0, -63, -63, 31, 31, -63, 73, 48, -19, -43, -29, -43, 
4, -58, -63, 26, 34, -61, 73, 39, -24, -43, -39, -39, 
9, -58, -68, 24, 39, -63, 73, 43, -24, -43, -34, -39, 
9, -53, -63, 21, 36, -58, 73, 43, -19, -43, -34, -39, 
9, -53, -63, 21, 36, -58, 68, 43, -19, -43, -34, -39, 
0, -63, -63, 31, 31, -63, 68, 53, -9, -43, -34, -48, 
0, -68, -68, 34, 34, -68, 73, 53, -9, -39, -34, -48, 
0, -68, -68, 34, 34, -68, 73, 53, -9, -39, -34, -48, 
-4, -73, -68, 39, 31, -70, 78, 63, -4, -29, -34, -53, 
-4, -63, -58, 34, 26, -61, 78, 68, -4, -29, -19, -48, 
0, -63, -63, 31, 31, -63, 78, 68, 4, -29, -19, -43, 
9, -53, -63, 21, 36, -58, 78, 68, 9, -29, -19, -39, 
9, -53, -63, 21, 36, -58, 78, 73, 14, -29, -19, -34, 
9, -53, -63, 21, 36, -58, 78, 73, 14, -19, -9, -43, 
14, -53, -68, 19, 41, -61, 78, 82, 9, -19, -9, -43, 
14, -48, -63, 17, 39, -56, 78, 87, 9, -14, -4, -39, 
14, -48, -63, 17, 39, -56, 82, 97, 14, -9, -4, -39, 
14, -48, -63, 17, 39, -56, 87, 87, 14, 4, 0, -39, 
19, -39, -58, 9, 39, -48, 87, 92, 19, 4, 0, -34, 
24, -29, -53, 2, 39, -41, 87, 97, 24, 4, 4, -34, 
29, -24, -53, -2, 41, -39, 87, 102, 29, 9, 4, -29, 
24, -29, -53, 2, 39, -41, 92, 117, 29, 0, 4, -29, 
29, -19, -48, -4, 39, -34, 92, 122, 29, 0, 4, -29, 
34, -19, -53, -7, 43, -36, 92, 126, 34, 9, 4, -29, 
34, -19, -53, -7, 43, -36, 97, 131, 34, 9, 9, -24, 
43, -19, -63, -12, 53, -41, 92, 131, 29, 19, 9, -29, 
43, -14, -58, -14, 51, -36, 92, 136, 39, 24, 14, -29, 
43, -4, -48, -19, 46, -26, 92, 141, 39, 24, 14, -29, 
43, -4, -48, -19, 46, -26, 92, 146, 43, 24, 14, -29, 
58, 0, -58, -29, 58, -29, 97, 161, 48, 14, 4, -29, 
58, 4, -53, -31, 56, -24, 97, 161, 48, 19, 4, -24, 
58, 4, -53, -31, 56, -24, 97, 170, 48, 24, 9, -24, 
68, 4, -63, -36, 65, -29, 107, 185, 53, 34, 9, -19, 
73, 4, -68, -39, 70, -31, 97, 185, 53, 39, 14, -29, 
78, 14, -63, -46, 70, -24, 102, 195, 63, 48, 19, -19, 
92, 24, -68, -58, 80, -21, 102, 209, 68, 48, 19, -14, 
102, 39, -63, -70, 82, -12, 102, 219, 73, 48, 19, -14, 
107, 43, -63, -75, 85, -9, 112, 219, 73, 48, 29, -9, 
107, 43, -63, -75, 85, -9, 112, 224, 73, 53, 29, -9, 
107, 48, -58, -78, 82, -4, 122, 234, 73, 58, 34, -9, 
112, 48, -63, -80, 87, -7, 126, 244, 82, 63, 34, 0, 
117, 58, -58, -87, 87, 0, 117, 253, 92, 68, 34, 0, 
126, 63, -63, -95, 95, 0, 117, 263, 97, 73, 39, 4, 
131, 68, -63, -100, 97, 2, 117, 273, 107, 78, 43, 4, 
136, 73, -63, -104, 100, 4, 117, 283, 112, 82, 43, 9, 
141, 78, -63, -109, 102, 7, 126, 287, 107, 73, 43, 0, 
141, 87, -53, -114, 97, 17, 131, 292, 112, 73, 43, 0, 
141, 78, -63, -109, 102, 7, 131, 307, 112, 78, 43, 0, 
146, 78, -68, -112, 107, 4, 141, 317, 112, 87, 48, 0, 
146, 92, -53, -119, 100, 19, 131, 326, 122, 92, 53, 9, 
151, 92, -58, -122, 104, 17, 136, 336, 122, 97, 58, 14, 
156, 102, -53, -129, 104, 24, 136, 346, 131, 102, 63, 19, 
165, 107, -58, -136, 112, 24, 136, 346, 136, 102, 63, 24, 
170, 102, -68, -136, 119, 17, 136, 351, 136, 117, 73, 24, 
170, 107, -63, -139, 117, 21, 136, 356, 136, 117, 78, 24, 
170, 112, -58, -141, 114, 26, 136, 361, 136, 117, 78, 29, 
175, 112, -63, -143, 119, 24, 136, 366, 141, 122, 82, 29, 
180, 126, -53, -153, 117, 36, 136, 375, 156, 131, 82, 39, 
185, 146, -39, -165, 112, 53, 136, 385, 156, 136, 87, 39, 
200, 156, -43, -178, 122, 56, 136, 390, 165, 141, 92, 48, 
204, 165, -39, -185, 122, 63, 136, 395, 170, 146, 92, 53, 
224, 190, -34, -207, 129, 78, 126, 405, 180, 156, 107, 63, 
229, 195, -34, -212, 131, 80, 122, 405, 180, 156, 107, 63, 
234, 200, -34, -217, 134, 82, 122, 405, 180, 151, 107, 63, 
239, 209, -29, -224, 134, 90, 126, 409, 180, 151, 112, 63, 
229, 200, -29, -214, 129, 85, 126, 400, 185, 156, 112, 53, 
224, 200, -24, -212, 124, 87, 131, 409, 185, 156, 112, 58, 
219, 195, -24, -207, 122, 85, 131, 409, 185, 156, 117, 58, 
214, 190, -24, -202, 119, 82, 126, 409, 190, 161, 117, 63, 
204, 170, -34, -187, 119, 68, 126, 395, 180, 151, 112, 53, 
195, 165, -29, -180, 112, 68, 122, 385, 180, 146, 107, 48, 
175, 161, -14, -168, 95, 73, 122, 375, 180, 141, 92, 43, 
161, 151, -9, -156, 85, 70, 122, 370, 175, 141, 87, 43, 
146, 131, -14, -139, 80, 58, 122, 366, 165, 131, 78, 34, 
141, 122, -19, -131, 80, 51, 122, 361, 165, 131, 78, 34, 
126, 117, -9, -122, 68, 53, 117, 356, 165, 131, 78, 39, 
122, 117, -4, -119, 63, 56, 117, 351, 165, 131, 78, 39, 
131, 117, -14, -124, 73, 51, 112, 346, 165, 131, 82, 39, 
122, 112, -9, -117, 65, 51, 107, 331, 165, 131, 82, 39, 
117, 112, -4, -114, 61, 53, 102, 322, 161, 122, 78, 39, 
102, 112, 9, -107, 46, 61, 102, 312, 161, 117, 73, 39, 
97, 112, 14, -104, 41, 63, 102, 302, 161, 117, 82, 53, 
97, 112, 14, -104, 41, 63, 102, 292, 151, 117, 82, 53, 
97, 112, 14, -104, 41, 63, 92, 283, 151, 117, 82, 58, 
97, 112, 14, -104, 41, 63, 92, 273, 151, 117, 82, 58, 
107, 122, 14, -114, 46, 68, 78, 263, 161, 117, 92, 58, 
97, 122, 24, -109, 36, 73, 73, 244, 151, 112, 92, 58, 
92, 117, 24, -104, 34, 70, 73, 229, 151, 102, 82, 58, 
78, 112, 34, -95, 21, 73, 68, 214, 151, 97, 78, 53, 
82, 107, 24, -95, 29, 65, 68, 200, 141, 107, 78, 53, 
78, 102, 24, -90, 26, 63, 68, 175, 136, 97, 73, 43, 
68, 87, 19, -78, 24, 53, 68, 165, 126, 92, 68, 43, 
68, 87, 19, -78, 24, 53, 58, 151, 122, 92, 68, 43, 
73, 92, 19, -82, 26, 56, 58, 146, 126, 87, 63, 48, 
68, 82, 14, -75, 26, 48, 48, 131, 112, 73, 58, 43, 
63, 82, 19, -73, 21, 51, 34, 112, 107, 68, 53, 39, 
53, 78, 24, -65, 14, 51, 34, 102, 107, 58, 48, 34, 
53, 78, 24, -65, 14, 51, 24, 87, 97, 58, 53, 39, 
43, 68, 24, -56, 9, 46, 29, 73, 92, 53, 48, 34, 
39, 58, 19, -48, 9, 39, 29, 68, 82, 48, 48, 34, 
39, 53, 14, -46, 12, 34, 19, 58, 73, 43, 48, 34, 
34, 58, 24, -46, 4, 41, 19, 43, 73, 39, 34, 29, 
29, 53, 24, -41, 2, 39, 14, 34, 68, 34, 29, 24, 
29, 48, 19, -39, 4, 34, 9, 24, 63, 29, 29, 19, 
24, 43, 19, -34, 2, 31, 9, 4, 53, 24, 24, 19, 
19, 43, 24, -31, -2, 34, 0, 4, 39, 29, 14, 14, 
9, 34, 24, -21, -7, 29, 0, -4, 34, 24, 14, 9, 
4, 24, 19, -14, -7, 21, 4, -4, 29, 19, 14, 4, 
0, 14, 14, -7, -7, 14, 4, -19, 24, 14, 14, 4, 
-14, 0, 14, 7, -14, 7, -4, -29, 19, 4, -4, -9, 
-19, -4, 14, 12, -17, 4, -4, -34, 14, 4, -9, -14, 
-19, -14, 4, 17, -12, -4, -4, -39, 14, -4, -9, -14, 
-24, -24, 0, 24, -12, -12, -9, -53, 14, -9, -14, -19, 
-29, -19, 9, 24, -19, -4, 0, -43, 14, -14, -24, -24, 
-34, -24, 9, 29, -21, -7, 0, -48, 4, -19, -24, -24, 
-34, -24, 9, 29, -21, -7, 9, -48, 0, -19, -24, -24, 
-29, -34, -4, 31, -12, -19, 9, -48, 0, -19, -24, -24, 
-29, -24, 4, 26, -17, -9, 9, -58, 0, -19, -14, -24, 
-29, -24, 4, 26, -17, -9, 9, -58, 0, -19, -14, -24, 
-39, -24, 14, 31, -26, -4, 0, -63, 0, -19, -14, -29, 
-39, -34, 4, 36, -21, -14, 0, -68, 0, -29, -19, -29, 
-34, -29, 4, 31, -19, -12, 0, -73, -14, -29, -24, -29, 
-39, -34, 4, 36, -21, -14, 0, -78, -19, -34, -29, -34, 
-43, -39, 4, 41, -24, -17, 4, -78, -24, -34, -29, -34, 
-43, -39, 4, 41, -24, -17, 4, -73, -24, -34, -29, -34, 
-53, -48, 4, 51, -29, -21, -4, -73, -24, -34, -29, -34, 
-53, -48, 4, 51, -29, -21, 0, -73, -24, -34, -29, -34, 
-48, -48, 0, 48, -24, -24, 0, -73, -24, -34, -29, -34, 
-48, -48, 0, 48, -24, -24, 0, -73, -24, -34, -29, -34, 
-48, -58, -9, 53, -19, -34, 0, -73, -24, -34, -29, -34, 
-48, -53, -4, 51, -21, -29, 0, -73, -24, -34, -34, -34, 
-48, -53, -4, 51, -21, -29, 0, -73, -24, -34, -39, -34, 
-48, -53, -4, 51, -21, -29, 0, -73, -24, -34, -43, -34, 
-48, -63, -14, 56, -17, -39, 0, -63, -24, -34, -43, -34, 
-48, -63, -14, 56, -17, -39, 0, -58, -24, -34, -43, -34, 
-48, -58, -9, 53, -19, -34, 0, -58, -24, -34, -43, -34, 
-48, -58, -9, 53, -19, -34, 0, -58, -24, -34, -43, -34, 
-48, -58, -9, 53, -19, -34, -4, -68, -24, -43, -43, -24, 
-48, -58, -9, 53, -19, -34, -4, -68, -24, -43, -43, -24, 
-48, -58, -9, 53, -19, -34, -4, -68, -24, -43, -43, -24, 
-48, -63, -14, 56, -17, -39, -4, -68, -24, -43, -43, -24, 
-39, -53, -14, 46, -12, -34, -4, -68, -24, -43, -39, -34, 
-39, -53, -14, 46, -12, -34, -4, -68, -24, -48, -39, -34, 
-43, -53, -9, 48, -17, -31, -4, -68, -24, -48, -39, -34, 
-43, -53, -9, 48, -17, -31, -4, -68, -24, -48, -39, -34, 
-43, -48, -4, 46, -19, -26, -4, -68, -24, -39, -43, -34, 
-43, -48, -4, 46, -19, -26, -4, -68, -24, -39, -43, -34, 
-43, -48, -4, 46, -19, -26, -4, -68, -24, -39, -43, -34, 
-39, -48, -9, 43, -14, -29, -4, -68, -29, -39, -43, -34, 
-29, -48, -19, 39, -4, -34, 9, -58, -29, -39, -43, -39, 
-29, -48, -19, 39, -4, -34, 9, -58, -24, -39, -43, -39, 
-29, -48, -19, 39, -4, -34, 9, -58, -24, -39, -43, -39, 
-29, -48, -19, 39, -4, -34, 9, -53, -24, -39, -43, -39, 
-39, -48, -9, 43, -14, -29, 9, -53, -24, -39, -39, -39, 
-39, -48, -9, 43, -14, -29, 14, -48, -24, -39, -39, -39, 
-39, -48, -9, 43, -14, -29, 14, -48, -24, -39, -39, -34, 
-39, -48, -9, 43, -14, -29, 14, -48, -24, -39, -39, -34, 
-34, -53, -19, 43, -7, -36, 9, -58, -34, -39, -39, -43, 
-34, -53, -19, 43, -7, -36, 9, -58, -34, -39, -39, -43, 
-34, -53, -19, 43, -7, -36, 14, -58, -34, -34, -39, -43, 
-34, -53, -19, 43, -7, -36, 14, -58, -34, -34, -39, -43, 
-43, -53, -9, 48, -17, -31, 4, -58, -34, -43, -39, -43, 
-43, -53, -9, 48, -17, -31, 4, -58, -34, -43, -39, -43, 
-43, -53, -9, 48, -17, -31, 4, -58, -39, -43, -39, -43, 
-43, -53, -9, 48, -17, -31, 4, -58, -39, -43, -39, -43, 
-53, -43, 9, 48, -31, -17, -4, -68, -29, -43, -39, -43, 
-53, -43, 9, 48, -31, -17, -4, -68, -29, -43, -43, -43, 
-53, -43, 9, 48, -31, -17, -4, -68, -29, -43, -43, -43, 
