I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 34, 34, -17, -17, 34, 14, 556, -107, 131, 156, 175, 
0, 34, 34, -17, -17, 34, 14, 561, -102, 131, 161, 175, 
4, 39, 34, -21, -14, 36, 14, 570, -102, 136, 165, 180, 
4, 39, 34, -21, -14, 36, 14, 575, -102, 141, 170, 190, 
4, 39, 34, -21, -14, 36, 14, 585, -97, 141, 170, 190, 
9, 39, 29, -24, -9, 34, 14, 590, -92, 141, 170, 190, 
14, 48, 34, -31, -9, 41, 14, 595, -92, 146, 175, 185, 
14, 53, 39, -34, -12, 46, 14, 595, -87, 151, 185, 185, 
14, 58, 43, -36, -14, 51, 14, 605, -87, 161, 190, 190, 
24, 73, 48, -48, -12, 61, 14, 619, -78, 165, 200, 195, 
29, 78, 48, -53, -9, 63, 9, 619, -68, 170, 200, 195, 
29, 73, 43, -51, -7, 58, 9, 629, -68, 170, 204, 204, 
34, 82, 48, -58, -7, 65, 9, 634, -63, 170, 209, 204, 
48, 87, 39, -68, 4, 63, 9, 649, -43, 175, 219, 214, 
48, 102, 53, -75, -2, 78, 4, 658, -43, 190, 234, 234, 
53, 122, 68, -87, -7, 95, 0, 668, -39, 200, 234, 244, 
58, 141, 82, -100, -12, 112, 0, 673, -29, 204, 244, 248, 
63, 146, 82, -104, -9, 114, 0, 678, -19, 209, 258, 258, 
68, 161, 92, -114, -12, 126, 0, 688, -14, 219, 268, 268, 
73, 170, 97, -122, -12, 134, -4, 697, -9, 229, 278, 278, 
87, 185, 97, -136, -4, 141, -9, 707, 0, 239, 287, 278, 
97, 195, 97, -146, 0, 146, -14, 717, 4, 253, 297, 283, 
102, 204, 102, -153, 0, 153, -19, 727, 14, 258, 302, 292, 
112, 214, 102, -163, 4, 158, -19, 741, 19, 263, 312, 297, 
122, 229, 107, -175, 7, 168, -19, 751, 34, 278, 331, 312, 
126, 253, 126, -190, 0, 190, -19, 771, 39, 287, 346, 331, 
136, 263, 126, -200, 4, 195, -24, 775, 43, 297, 361, 341, 
151, 287, 136, -219, 7, 212, -29, 780, 43, 307, 385, 356, 
165, 312, 146, -239, 9, 229, -39, 785, 63, 322, 395, 361, 
180, 341, 161, -261, 9, 251, -48, 795, 73, 346, 414, 380, 
190, 361, 170, -275, 9, 265, -53, 790, 73, 341, 419, 395, 
200, 390, 190, -295, 4, 290, -63, 800, 73, 351, 434, 414, 
209, 400, 190, -305, 9, 295, -78, 795, 78, 366, 439, 419, 
219, 409, 190, -314, 14, 300, -82, 795, 82, 370, 453, 429, 
234, 419, 185, -326, 24, 302, -97, 805, 87, 380, 458, 448, 
244, 439, 195, -341, 24, 317, -97, 800, 82, 375, 463, 448, 
253, 448, 195, -351, 29, 322, -107, 814, 92, 390, 478, 463, 
268, 458, 190, -363, 39, 324, -112, 814, 92, 390, 488, 468, 
278, 468, 190, -373, 43, 329, -117, 819, 92, 395, 492, 473, 
287, 478, 190, -383, 48, 334, -122, 824, 92, 400, 497, 478, 
297, 492, 195, -395, 51, 344, -126, 829, 92, 395, 502, 483, 
297, 502, 204, -400, 46, 353, -131, 834, 97, 405, 517, 492, 
302, 507, 204, -405, 48, 356, -136, 834, 97, 409, 517, 492, 
302, 507, 204, -405, 48, 356, -136, 834, 97, 409, 517, 488, 
297, 497, 200, -397, 48, 348, -136, 824, 97, 409, 512, 488, 
287, 473, 185, -380, 51, 329, -136, 810, 87, 395, 497, 468, 
268, 444, 175, -356, 46, 309, -136, 800, 68, 370, 473, 453, 
244, 414, 170, -329, 36, 292, -131, 780, 48, 346, 453, 444, 
224, 385, 161, -305, 31, 273, -126, 766, 29, 326, 439, 424, 
209, 356, 146, -283, 31, 251, -122, 741, 4, 302, 419, 395, 
190, 312, 122, -251, 34, 217, -112, 727, -24, 263, 380, 361, 
170, 273, 102, -222, 34, 187, -97, 712, -53, 214, 346, 336, 
141, 229, 87, -185, 26, 158, -82, 683, -82, 190, 312, 302, 
126, 209, 82, -168, 21, 146, -68, 668, -107, 156, 278, 278, 
102, 170, 68, -136, 17, 119, -63, 649, -136, 131, 253, 258, 
73, 122, 48, -97, 12, 85, -53, 629, -161, 97, 224, 234, 
58, 87, 29, -73, 14, 58, -39, 619, -180, 73, 195, 204, 
34, 53, 19, -43, 7, 36, -34, 605, -200, 43, 175, 185, 
19, 19, 0, -19, 9, 9, -24, 595, -219, 29, 156, 165, 
0, -4, -4, 2, 2, -4, -19, 590, -234, 9, 141, 156, 
-4, -4, 0, 4, -2, -2, -14, 580, -239, 4, 136, 151, 
-14, -9, 4, 12, -9, -2, -14, 575, -258, -4, 131, 146, 
-19, -29, -9, 24, -4, -19, -14, 566, -273, -19, 126, 131, 
-24, -34, -9, 29, -7, -21, -9, 566, -273, -29, 122, 131, 
-24, -39, -14, 31, -4, -26, -9, 561, -278, -34, 117, 117, 
-29, -48, -19, 39, -4, -34, -9, 556, -283, -34, 117, 117, 
-34, -43, -9, 39, -12, -26, -9, 551, -287, -24, 117, 122, 
-34, -43, -9, 39, -12, -26, -9, 546, -287, -24, 122, 126, 
-34, -48, -14, 41, -9, -31, -4, 546, -292, -34, 117, 122, 
-34, -53, -19, 43, -7, -36, -4, 546, -297, -39, 112, 117, 
-34, -58, -24, 46, -4, -41, -4, 546, -302, -39, 102, 112, 
-34, -58, -24, 46, -4, -41, -4, 546, -307, -39, 97, 107, 
-39, -68, -29, 53, -4, -48, -4, 541, -312, -48, 92, 97, 
-43, -78, -34, 61, -4, -56, -4, 541, -312, -53, 82, 92, 
-43, -78, -34, 61, -4, -56, 0, 541, -317, -58, 82, 92, 
-43, -82, -39, 63, -2, -61, 4, 546, -322, -58, 78, 87, 
-43, -73, -29, 58, -7, -51, 4, 541, -322, -58, 73, 78, 
-43, -63, -19, 53, -12, -41, 4, 536, -322, -58, 68, 73, 
-39, -58, -19, 48, -9, -39, 4, 531, -322, -58, 73, 68, 
-39, -58, -19, 48, -9, -39, 0, 527, -322, -53, 73, 63, 
-39, -53, -14, 46, -12, -34, 0, 527, -322, -58, 68, 63, 
-43, -53, -9, 48, -17, -31, 0, 522, -326, -63, 63, 63, 
-39, -53, -14, 46, -12, -34, 0, 527, -331, -58, 68, 63, 
-34, -48, -14, 41, -9, -31, 0, 527, -331, -58, 68, 68, 
-34, -53, -19, 43, -7, -36, -4, 527, -336, -53, 68, 68, 
-29, -58, -29, 43, 0, -43, -9, 522, -336, -53, 63, 63, 
-29, -58, -29, 43, 0, -43, -9, 527, -336, -58, 58, 58, 
-29, -68, -39, 48, 4, -53, -4, 527, -336, -63, 58, 53, 
-29, -58, -29, 43, 0, -43, -4, 522, -336, -63, 63, 53, 
-29, -48, -19, 39, -4, -34, -4, 522, -326, -53, 68, 63, 
-29, -43, -14, 36, -7, -29, -4, 522, -326, -53, 68, 68, 
-29, -39, -9, 34, -9, -24, -4, 527, -326, -53, 68, 73, 
-29, -39, -9, 34, -9, -24, -4, 527, -322, -53, 73, 73, 
-34, -39, -4, 36, -14, -21, -4, 531, -322, -53, 73, 73, 
-34, -39, -4, 36, -14, -21, -4, 531, -322, -43, 78, 73, 
-34, -39, -4, 36, -14, -21, -4, 531, -317, -39, 87, 78, 
-34, -39, -4, 36, -14, -21, -4, 531, -307, -24, 87, 87, 
-34, -34, 0, 34, -17, -17, -4, 531, -302, -14, 87, 87, 
-34, -34, 0, 34, -17, -17, 0, 536, -297, -14, 87, 78, 
-29, -34, -4, 31, -12, -19, 4, 541, -292, -14, 87, 73, 
-29, -34, -4, 31, -12, -19, 4, 541, -292, -9, 78, 58, 
-29, -34, -4, 31, -12, -19, 4, 541, -287, -4, 78, 53, 
-29, -34, -4, 31, -12, -19, 4, 541, -283, -4, 78, 48, 
-29, -34, -4, 31, -12, -19, 4, 541, -283, -4, 78, 48, 
-34, -34, 0, 34, -17, -17, 9, 541, -283, 0, 78, 53, 
-39, -34, 4, 36, -21, -14, 14, 541, -287, 4, 78, 58, 
-39, -34, 4, 36, -21, -14, 9, 536, -283, 0, 73, 53, 
-39, -34, 4, 36, -21, -14, 9, 536, -283, -4, 73, 53, 
-39, -29, 9, 34, -24, -9, 9, 531, -283, 0, 68, 53, 
-34, -19, 14, 26, -24, -2, 9, 531, -278, 4, 73, 53, 
-29, -19, 9, 24, -19, -4, 9, 531, -278, 4, 73, 53, 
-24, -19, 4, 21, -14, -7, 9, 536, -278, 4, 68, 53, 
-24, -24, 0, 24, -12, -12, 4, 531, -283, 4, 63, 39, 
-24, -29, -4, 26, -9, -17, 4, 531, -283, 0, 63, 34, 
-29, -39, -9, 34, -9, -24, 4, 527, -283, 0, 53, 24, 
-34, -48, -14, 41, -9, -31, 4, 522, -283, -4, 48, 9, 
-34, -43, -9, 39, -12, -26, 4, 512, -287, 0, 48, 4, 
-39, -29, 9, 34, -24, -9, 4, 507, -287, 0, 39, 4, 
-39, -19, 19, 29, -29, 0, 0, 507, -283, 0, 39, 19, 
-34, -9, 24, 21, -29, 7, 0, 507, -278, 4, 34, 29, 
-34, -24, 9, 29, -21, -7, 4, 507, -287, 0, 34, 34, 
-34, -39, -4, 36, -14, -21, 9, 502, -292, 0, 29, 34, 
-34, -39, -4, 36, -14, -21, 9, 502, -292, -4, 19, 29, 
-34, -39, -4, 36, -14, -21, 9, 502, -292, -4, 14, 29, 
-34, -43, -9, 39, -12, -26, 9, 497, -292, -9, 9, 29, 
-29, -43, -14, 36, -7, -29, 9, 497, -292, -14, 9, 29, 
-29, -43, -14, 36, -7, -29, 9, 492, -297, -24, 4, 24, 
-34, -43, -9, 39, -12, -26, 4, 492, -297, -24, 4, 24, 
-34, -39, -4, 36, -14, -21, 0, 488, -297, -9, 9, 29, 
-34, -34, 0, 34, -17, -17, 0, 483, -297, 0, 14, 29, 
-29, -29, 0, 29, -14, -14, -4, 478, -302, -4, 24, 48, 
-24, -29, -4, 26, -9, -17, -4, 478, -302, -9, 34, 68, 
-24, -29, -4, 26, -9, -17, -4, 468, -307, -14, 9, 43, 
-24, -29, -4, 26, -9, -17, -4, 468, -312, -19, -9, 34, 
-29, -43, -14, 36, -7, -29, 0, 468, -312, -24, -14, 19, 
-29, -53, -24, 41, -2, -39, 0, 468, -312, -24, -19, 24, 
-29, -43, -14, 36, -7, -29, 0, 458, -307, -19, -19, 24, 
-29, -34, -4, 31, -12, -19, 0, 458, -302, -14, -14, 24, 
-24, -29, -4, 26, -9, -17, 0, 453, -307, -14, -14, 29, 
-19, -29, -9, 24, -4, -19, -4, 448, -307, -19, -14, 29, 
-14, -29, -14, 21, 0, -21, -4, 453, -307, -24, -14, 29, 
-14, -29, -14, 21, 0, -21, -4, 458, -307, -29, -9, 29, 
-9, -24, -14, 17, 2, -19, -4, 458, -312, -24, -9, 29, 
-9, -19, -9, 14, 0, -14, -4, 448, -312, -19, -4, 39, 
-9, -19, -9, 14, 0, -14, -9, 444, -312, -34, -9, 39, 
-14, -19, -4, 17, -4, -12, -9, 439, -312, -34, -9, 39, 
-14, -19, -4, 17, -4, -12, -9, 439, -312, -29, -9, 34, 
-14, -19, -4, 17, -4, -12, -9, 439, -312, -29, -14, 29, 
-14, -24, -9, 19, -2, -17, -9, 434, -312, -29, -19, 19, 
-14, -29, -14, 21, 0, -21, -9, 434, -312, -39, -24, 9, 
-14, -29, -14, 21, 0, -21, -9, 429, -322, -43, -34, 4, 
-14, -29, -14, 21, 0, -21, -4, 424, -326, -43, -34, 4, 
-14, -29, -14, 21, 0, -21, -9, 419, -326, -48, -34, 14, 
-14, -24, -9, 19, -2, -17, -14, 414, -326, -48, -34, 19, 
-9, -24, -14, 17, 2, -19, -14, 409, -326, -53, -39, 0, 
-4, -29, -24, 17, 9, -26, -14, 409, -331, -63, -48, -24, 
-4, -24, -19, 14, 7, -21, -14, 409, -331, -58, -34, -4, 
-9, -19, -9, 14, 0, -14, -19, 409, -331, -58, -19, 9, 
-9, -4, 4, 7, -7, 0, -19, 405, -331, -48, 0, 43, 
-9, 9, 19, 0, -14, 14, -19, 400, -331, -39, 19, 78, 
-9, 9, 19, 0, -14, 14, -24, 395, -331, -39, 24, 87, 
-9, 9, 19, 0, -14, 14, -29, 390, -331, -39, 29, 97, 
-4, 14, 19, -4, -12, 17, -29, 390, -331, -39, 29, 107, 
0, 19, 19, -9, -9, 19, -29, 390, -331, -39, 29, 117, 
0, 24, 24, -12, -12, 24, -24, 395, -322, -34, 39, 117, 
0, 29, 29, -14, -14, 29, -19, 400, -312, -29, 48, 117, 
0, 34, 34, -17, -17, 34, -14, 400, -312, -29, 48, 117, 
0, 39, 39, -19, -19, 39, -9, 400, -302, -19, 53, 122, 
4, 43, 39, -24, -17, 41, -9, 400, -292, -14, 58, 126, 
9, 63, 53, -36, -21, 58, -9, 405, -278, 4, 73, 126, 
9, 68, 58, -39, -24, 63, -14, 405, -273, 4, 78, 126, 
9, 73, 63, -41, -26, 68, -14, 405, -268, 4, 78, 126, 
9, 78, 68, -43, -29, 73, -19, 395, -268, 9, 78, 131, 
9, 78, 68, -43, -29, 73, -24, 395, -268, 9, 82, 131, 
19, 78, 58, -48, -19, 68, -39, 385, -268, 4, 82, 136, 
24, 78, 53, -51, -14, 65, -48, 390, -268, 4, 82, 141, 
34, 87, 53, -61, -9, 70, -48, 385, -263, 0, 82, 141, 
43, 92, 48, -68, -2, 70, -53, 390, -258, 0, 92, 141, 
43, 97, 53, -70, -4, 75, -53, 380, -248, 14, 97, 151, 
43, 102, 58, -73, -7, 80, -53, 380, -239, 29, 102, 156, 
39, 112, 73, -75, -17, 92, -53, 370, -244, 19, 107, 156, 
34, 122, 87, -78, -26, 104, -53, 361, -248, 14, 107, 151, 
39, 102, 63, -70, -12, 82, -48, 361, -248, 14, 97, 146, 
39, 87, 48, -63, -4, 68, -43, 361, -244, 9, 92, 146, 
43, 78, 34, -61, 4, 56, -39, 370, -244, 9, 92, 141, 
43, 68, 24, -56, 9, 46, -39, 375, -248, 9, 92, 136, 
43, 58, 14, -51, 14, 36, -29, 375, -248, 9, 87, 141, 
39, 43, 4, -41, 17, 24, -24, 370, -248, 9, 87, 136, 
24, 19, -4, -21, 14, 7, -19, 366, -258, -9, 73, 131, 
9, 4, -4, -7, 7, 0, -14, 361, -268, -19, 68, 117, 
-14, -9, 4, 12, -9, -2, -4, 361, -268, -29, 68, 112, 
-24, -24, 0, 24, -12, -12, 4, 356, -278, -39, 58, 107, 
-29, -34, -4, 31, -12, -19, 4, 356, -278, -39, 43, 97, 
-29, -29, 0, 29, -14, -14, 9, 356, -268, -34, 43, 97, 
-24, -29, -4, 26, -9, -17, 9, 351, -268, -34, 48, 97, 
-14, -29, -14, 21, 0, -21, 4, 351, -268, -34, 53, 97, 
-14, -29, -14, 21, 0, -21, 4, 341, -278, -39, 48, 97, 
-19, -34, -14, 26, -2, -24, 9, 336, -283, -48, 43, 92, 
-39, -48, -9, 43, -14, -29, 9, 331, -278, -48, 39, 87, 
-53, -58, -4, 56, -24, -31, 9, 326, -278, -48, 34, 82, 
-53, -58, -4, 56, -24, -31, 9, 326, -278, -53, 34, 82, 
-53, -58, -4, 56, -24, -31, 14, 326, -273, -53, 39, 82, 
-53, -48, 4, 51, -29, -21, 14, 326, -273, -48, 39, 87, 
-48, -43, 4, 46, -26, -19, 14, 326, -273, -48, 39, 97, 
-43, -43, 0, 43, -21, -21, 14, 326, -268, -53, 43, 97, 
-39, -48, -9, 43, -14, -29, 14, 326, -263, -53, 43, 97, 
-43, -73, -29, 58, -7, -51, 24, 322, -263, -58, 24, 87, 
-58, -117, -58, 87, 0, -87, 63, 356, -268, -87, 4, 63, 
-97, -151, -53, 124, -21, -102, 122, 380, -273, -107, -24, 34, 
-112, -165, -53, 139, -29, -109, 156, 434, -248, -107, -34, 19, 
-122, -146, -24, 134, -48, -85, 190, 488, -170, -68, -19, 14, 
-53, -126, -73, 90, 9, -100, 244, 683, -29, 29, 29, 29, 
97, -43, -141, -26, 119, -92, 268, 839, 82, 165, 112, 97, 
258, 136, -122, -197, 190, 7, 214, 858, 170, 322, 283, 234, 
439, 385, -53, -412, 246, 165, 107, 897, 317, 536, 497, 419, 
629, 751, 122, -690, 253, 436, -131, 785, 483, 834, 795, 697, 
775, 1249, 473, -1012, 151, 861, -478, 444, 649, 1176, 1176, 1083, 
873, 1483, 610, -1178, 131, 1046, -688, 180, 600, 1220, 1302, 1259, 
644, 1180, 536, -912, 53, 858, -707, -165, 185, 766, 946, 1010, 
200, 732, 531, -466, -165, 631, -629, -541, -463, 126, 468, 692, 
-73, 370, 444, -148, -258, 407, -517, -668, -771, -219, 185, 453, 
-92, 190, 283, -48, -187, 236, -356, -492, -766, -209, 117, 312, 
-92, 53, 146, 19, -119, 100, -229, -307, -678, -268, 24, 195, 
-82, 0, 82, 41, -82, 41, -209, -126, -595, -244, 0, 136, 
-39, 9, 48, 14, -43, 29, -165, 68, -434, -126, 19, 136, 
0, 29, 29, -14, -14, 29, -63, 185, -341, -73, 43, 136, 
19, 53, 34, -36, -7, 43, -34, 244, -263, -24, 92, 161, 
34, 68, 34, -51, 0, 51, -34, 317, -200, 14, 131, 195, 
19, 63, 43, -41, -12, 53, -24, 356, -195, 29, 131, 195, 
4, 63, 58, -34, -26, 61, -4, 356, -190, 34, 136, 195, 
4, 58, 53, -31, -24, 56, 0, 346, -180, 39, 136, 195, 
0, 53, 53, -26, -26, 53, 4, 361, -170, 48, 136, 190, 
0, 48, 48, -24, -24, 48, 9, 370, -165, 48, 136, 190, 
0, 39, 39, -19, -19, 39, 14, 385, -156, 53, 136, 185, 
4, 39, 34, -21, -14, 36, 19, 390, -151, 58, 141, 185, 
4, 43, 39, -24, -17, 41, 19, 400, -136, 63, 151, 190, 
4, 53, 48, -29, -21, 51, 19, 400, -126, 73, 151, 200, 
9, 63, 53, -36, -21, 58, 19, 409, -117, 82, 165, 209, 
9, 73, 63, -41, -26, 68, 19, 414, -117, 87, 175, 214, 
14, 73, 58, -43, -21, 65, 19, 419, -117, 92, 180, 219, 
14, 73, 58, -43, -21, 65, 19, 424, -107, 97, 175, 219, 
9, 73, 63, -41, -26, 68, 19, 429, -102, 97, 175, 219, 
9, 68, 58, -39, -24, 63, 24, 429, -97, 107, 180, 219, 
9, 63, 53, -36, -21, 58, 24, 434, -92, 112, 180, 214, 
14, 73, 58, -43, -21, 65, 24, 444, -87, 117, 185, 214, 
14, 78, 63, -46, -24, 70, 24, 448, -82, 122, 190, 219, 
14, 78, 63, -46, -24, 70, 24, 453, -73, 126, 190, 214, 
19, 78, 58, -48, -19, 68, 24, 453, -63, 131, 190, 209, 
19, 82, 63, -51, -21, 73, 24, 463, -63, 131, 190, 209, 
14, 82, 68, -48, -26, 75, 24, 468, -58, 131, 195, 214, 
14, 87, 73, -51, -29, 80, 24, 478, -53, 146, 200, 224, 
24, 102, 78, -63, -26, 90, 24, 492, -39, 156, 209, 234, 
34, 122, 87, -78, -26, 104, 14, 488, -29, 165, 214, 234, 
39, 131, 92, -85, -26, 112, 9, 492, -29, 170, 224, 244, 
39, 141, 102, -90, -31, 122, 9, 492, -24, 170, 224, 239, 
48, 146, 97, -97, -24, 122, 9, 502, -4, 175, 229, 244, 
48, 151, 102, -100, -26, 126, 4, 512, 0, 190, 244, 258, 
53, 161, 107, -107, -26, 134, 0, 522, 9, 200, 244, 263, 
58, 180, 122, -119, -31, 151, 0, 527, 19, 214, 253, 273, 
63, 185, 122, -124, -29, 153, 0, 531, 29, 229, 268, 287, 
68, 200, 131, -134, -31, 165, 0, 541, 39, 239, 278, 297, 
73, 209, 136, -141, -31, 173, -4, 551, 48, 248, 287, 307, 
82, 224, 141, -153, -29, 183, -9, 561, 63, 263, 297, 317, 
87, 234, 146, -161, -29, 190, -14, 570, 73, 283, 307, 331, 
92, 253, 161, -173, -34, 207, -19, 580, 87, 292, 317, 346, 
102, 273, 170, -187, -34, 222, -19, 595, 97, 302, 331, 356, 
107, 283, 175, -195, -34, 229, -19, 605, 117, 322, 351, 370, 
107, 302, 195, -204, -43, 248, -19, 624, 126, 336, 366, 390, 
117, 312, 195, -214, -39, 253, -24, 629, 141, 356, 380, 400, 
131, 336, 204, -234, -36, 270, -29, 634, 151, 375, 405, 414, 
141, 356, 214, -248, -36, 285, -34, 639, 170, 390, 419, 419, 
151, 380, 229, -265, -39, 305, -39, 649, 180, 414, 444, 439, 
161, 400, 239, -280, -39, 319, -43, 653, 190, 414, 458, 453, 
170, 429, 258, -300, -43, 344, -53, 673, 200, 429, 483, 473, 
180, 444, 263, -312, -41, 353, -63, 673, 209, 444, 488, 478, 
190, 458, 268, -324, -39, 363, -63, 678, 219, 448, 502, 488, 
200, 463, 263, -331, -31, 363, -78, 688, 224, 463, 502, 497, 
204, 478, 273, -341, -34, 375, -78, 683, 219, 463, 502, 488, 
204, 483, 278, -344, -36, 380, -82, 692, 234, 483, 512, 507, 
214, 492, 278, -353, -31, 385, -82, 688, 239, 492, 517, 522, 
214, 492, 278, -353, -31, 385, -82, 688, 239, 492, 517, 522, 
