I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1166, 692, -473, -929, 819, 109, -1254, -1537, -1351, -429, 483, 1830, 
888, 248, -639, -568, 763, -195, -727, -858, -844, -356, 244, 1176, 
517, -19, -536, -248, 527, -278, -302, -414, -531, -322, -34, 483, 
224, -107, -331, -58, 278, -219, -97, -209, -331, -253, -165, 122, 
9, -175, -185, 82, 97, -180, 68, -24, -170, -161, -190, -92, 
-78, -190, -112, 134, 17, -151, 141, 63, -68, -107, -165, -136, 
-78, -175, -97, 126, 9, -136, 136, 58, -43, -87, -141, -122, 
-92, -175, -82, 134, -4, -129, 141, 58, -29, -68, -107, -122, 
-97, -165, -68, 131, -14, -117, 141, 58, -14, -58, -92, -122, 
-107, -161, -53, 134, -26, -107, 141, 68, -4, -53, -78, -126, 
-112, -161, -48, 136, -31, -104, 151, 73, 9, -43, -73, -126, 
-117, -161, -43, 139, -36, -102, 151, 73, 19, -34, -63, -122, 
-117, -156, -39, 136, -39, -97, 151, 73, 29, -24, -53, -117, 
-117, -156, -39, 136, -39, -97, 156, 82, 29, -24, -48, -112, 
-117, -161, -43, 139, -36, -102, 161, 87, 34, -19, -48, -112, 
-122, -165, -43, 143, -39, -104, 161, 87, 39, -14, -39, -112, 
-122, -165, -43, 143, -39, -104, 156, 87, 43, -9, -29, -107, 
-117, -156, -39, 136, -39, -97, 156, 87, 43, 0, -24, -107, 
-112, -151, -39, 131, -36, -95, 156, 92, 53, 0, -24, -102, 
-112, -151, -39, 131, -36, -95, 156, 92, 53, 4, -19, -102, 
-112, -151, -39, 131, -36, -95, 156, 92, 48, 14, -9, -97, 
-112, -141, -29, 126, -41, -85, 156, 102, 58, 19, -4, -92, 
-117, -141, -24, 129, -46, -82, 156, 102, 63, 29, 0, -87, 
-117, -136, -19, 126, -48, -78, 156, 102, 73, 34, 14, -87, 
-112, -131, -19, 122, -46, -75, 151, 102, 78, 43, 29, -82, 
-102, -131, -29, 117, -36, -80, 151, 102, 78, 53, 34, -73, 
-92, -126, -34, 109, -29, -80, 151, 112, 87, 63, 43, -73, 
-92, -122, -29, 107, -31, -75, 146, 117, 97, 73, 43, -68, 
-92, -122, -29, 107, -31, -75, 141, 112, 107, 73, 53, -68, 
-102, -122, -19, 112, -41, -70, 141, 107, 112, 78, 53, -68, 
-112, -126, -14, 119, -48, -70, 141, 102, 117, 87, 53, -63, 
-97, -126, -29, 112, -34, -78, 136, 107, 126, 92, 63, -63, 
-87, -126, -39, 107, -24, -82, 136, 117, 136, 102, 68, -63, 
-87, -126, -39, 107, -24, -82, 141, 126, 146, 107, 78, -58, 
-87, -126, -39, 107, -24, -82, 141, 136, 151, 117, 78, -58, 
-87, -117, -29, 102, -29, -73, 146, 141, 161, 117, 82, -58, 
-87, -112, -24, 100, -31, -68, 151, 146, 165, 126, 92, -53, 
-92, -112, -19, 102, -36, -65, 156, 156, 180, 136, 97, -43, 
-97, -112, -14, 104, -41, -63, 161, 161, 190, 141, 102, -39, 
-97, -112, -14, 104, -41, -63, 165, 170, 200, 151, 107, -43, 
-97, -107, -9, 102, -43, -58, 165, 180, 214, 156, 112, -43, 
-92, -107, -14, 100, -39, -61, 165, 190, 224, 161, 117, -48, 
-87, -107, -19, 97, -34, -63, 180, 204, 239, 170, 126, -53, 
-87, -107, -19, 97, -34, -63, 180, 209, 248, 185, 131, -58, 
-102, -107, -4, 104, -48, -56, 190, 224, 268, 195, 136, -58, 
-112, -112, 0, 112, -56, -56, 190, 234, 287, 204, 136, -63, 
-122, -117, 4, 119, -63, -56, 190, 248, 297, 204, 136, -68, 
-122, -122, 0, 122, -61, -61, 200, 268, 317, 214, 136, -73, 
-117, -131, -14, 124, -51, -73, 209, 292, 331, 224, 136, -82, 
-117, -131, -14, 124, -51, -73, 224, 312, 346, 229, 136, -87, 
-131, -136, -4, 134, -63, -70, 244, 331, 366, 239, 136, -97, 
-146, -151, -4, 148, -70, -78, 258, 361, 385, 239, 131, -107, 
-165, -165, 0, 165, -82, -82, 283, 395, 414, 248, 131, -122, 
-170, -175, -4, 173, -82, -90, 292, 424, 439, 253, 126, -136, 
-175, -180, -4, 178, -85, -92, 312, 444, 463, 263, 117, -156, 
-190, -190, 0, 190, -95, -95, 336, 473, 488, 263, 102, -175, 
-204, -204, 0, 204, -102, -102, 361, 512, 512, 263, 82, -200, 
-214, -219, -4, 217, -104, -112, 380, 546, 527, 263, 73, -224, 
-234, -234, 0, 234, -117, -117, 405, 580, 546, 258, 53, -253, 
-253, -253, 0, 253, -126, -126, 439, 605, 570, 248, 29, -278, 
-263, -273, -9, 268, -126, -141, 458, 634, 585, 239, 0, -307, 
-283, -302, -19, 292, -131, -161, 478, 673, 600, 234, -24, -341, 
-297, -336, -39, 317, -129, -187, 497, 702, 605, 214, -58, -375, 
-312, -356, -43, 334, -134, -200, 517, 732, 619, 204, -87, -414, 
-331, -375, -43, 353, -143, -209, 541, 756, 624, 180, -117, -448, 
-336, -385, -48, 361, -143, -217, 556, 780, 624, 165, -151, -473, 
-346, -409, -63, 378, -141, -236, 566, 785, 610, 141, -190, -502, 
-351, -424, -73, 387, -139, -248, 566, 780, 590, 107, -229, -541, 
-361, -439, -78, 400, -141, -258, 566, 761, 566, 68, -268, -570, 
-356, -458, -102, 407, -126, -280, 556, 746, 531, 34, -307, -590, 
-351, -468, -117, 409, -117, -292, 541, 727, 497, 0, -341, -610, 
-351, -463, -112, 407, -119, -287, 527, 692, 458, -24, -356, -614, 
-336, -458, -122, 397, -107, -290, 502, 653, 409, -58, -370, -614, 
-326, -448, -122, 387, -102, -285, 473, 600, 361, -82, -385, -610, 
-312, -429, -117, 370, -97, -273, 434, 541, 307, -107, -390, -595, 
-307, -405, -97, 356, -104, -251, 390, 478, 253, -126, -385, -556, 
-292, -366, -73, 329, -109, -219, 351, 414, 204, -141, -375, -512, 
-253, -331, -78, 292, -87, -204, 307, 356, 165, -136, -361, -468, 
-224, -297, -73, 261, -75, -185, 258, 292, 126, -131, -346, -429, 
-195, -253, -58, 224, -68, -156, 214, 248, 102, -131, -317, -380, 
-180, -224, -43, 202, -68, -134, 185, 209, 87, -126, -287, -331, 
-151, -185, -34, 168, -58, -109, 156, 175, 58, -122, -258, -287, 
-126, -161, -34, 143, -46, -97, 122, 126, 34, -112, -229, -248, 
-107, -131, -24, 119, -41, -78, 97, 87, 24, -107, -209, -209, 
-92, -102, -9, 97, -41, -56, 73, 48, 9, -97, -185, -180, 
-78, -82, -4, 80, -36, -43, 58, 53, 0, -82, -161, -146, 
-68, -68, 0, 68, -34, -34, 43, 43, -4, -82, -141, -122, 
-63, -58, 4, 61, -34, -26, 29, 34, -9, -78, -131, -102, 
-58, -43, 14, 51, -36, -14, 19, 34, -14, -68, -112, -82, 
-53, -43, 9, 48, -31, -17, 9, 19, -14, -63, -112, -73, 
-39, -34, 4, 36, -21, -14, 4, 14, -14, -63, -107, -58, 
-39, -24, 14, 31, -26, -4, 0, 9, -14, -53, -97, -48, 
-48, -19, 29, 34, -39, 4, -4, 9, -14, -48, -87, -39, 
-48, -19, 29, 34, -39, 4, 0, 9, -14, -48, -82, -39, 
-58, -24, 34, 41, -46, 4, 0, 9, -19, -43, -73, -34, 
-58, -24, 34, 41, -46, 4, 0, 9, -19, -43, -68, -29, 
-48, -19, 29, 34, -39, 4, 0, 9, -14, -39, -68, -24, 
-48, -19, 29, 34, -39, 4, 4, 9, -14, -39, -63, -19, 
-48, -19, 29, 34, -39, 4, 4, 9, -9, -34, -58, -19, 
-53, -24, 29, 39, -41, 2, -4, 9, -9, -34, -63, -24, 
-53, -29, 24, 41, -39, -2, -9, 9, -9, -29, -68, -29, 
-63, -29, 34, 46, -48, 2, -4, 14, -9, -29, -63, -24, 
-68, -34, 34, 51, -51, 0, -4, 14, -9, -29, -63, -24, 
-53, -29, 24, 41, -39, -2, -4, 19, -4, -29, -58, -24, 
-43, -29, 14, 36, -29, -7, -4, 19, -4, -29, -58, -24, 
-43, -29, 14, 36, -29, -7, 0, 19, -4, -34, -58, -29, 
-43, -29, 14, 36, -29, -7, 0, 24, 0, -34, -58, -34, 
-43, -29, 14, 36, -29, -7, 4, 24, 4, -34, -58, -34, 
-43, -29, 14, 36, -29, -7, 4, 24, 4, -29, -53, -34, 
-48, -34, 14, 41, -31, -9, 4, 29, 4, -29, -53, -29, 
-48, -34, 14, 41, -31, -9, 4, 29, 4, -34, -53, -19, 
-48, -39, 9, 43, -29, -14, 9, 34, 4, -34, -53, -29, 
-48, -43, 4, 46, -26, -19, 9, 34, 4, -34, -53, -43, 
-48, -48, 0, 48, -24, -24, 9, 34, 0, -34, -58, -43, 
-53, -48, 4, 51, -29, -21, 14, 29, -4, -34, -58, -48, 
-53, -53, 0, 53, -26, -26, 14, 29, -4, -39, -58, -48, 
-48, -53, -4, 51, -21, -29, 14, 34, -4, -39, -58, -48, 
-48, -53, -4, 51, -21, -29, 14, 34, 4, -39, -58, -48, 
-48, -53, -4, 51, -21, -29, 14, 34, 9, -39, -63, -48, 
-48, -53, -4, 51, -21, -29, 14, 34, 4, -43, -58, -48, 
-53, -53, 0, 53, -26, -26, 14, 34, 4, -43, -58, -53, 
-58, -58, 0, 58, -29, -29, 14, 34, 0, -43, -58, -53, 
-58, -63, -4, 61, -26, -34, 14, 34, 0, -58, -63, -48, 
-58, -63, -4, 61, -26, -34, 14, 34, 0, -58, -63, -48, 
-58, -63, -4, 61, -26, -34, 9, 29, 0, -58, -68, -53, 
-48, -58, -9, 53, -19, -34, 9, 24, -4, -58, -68, -53, 
-39, -53, -14, 46, -12, -34, 14, 24, -4, -58, -68, -53, 
-39, -53, -14, 46, -12, -34, 14, 24, -4, -58, -68, -53, 
-39, -53, -14, 46, -12, -34, 14, 24, -4, -58, -68, -58, 
-43, -58, -14, 51, -14, -36, 14, 24, -9, -63, -73, -58, 
-48, -58, -9, 53, -19, -34, 14, 24, -14, -63, -78, -58, 
-53, -58, -4, 56, -24, -31, 9, 14, -14, -63, -78, -63, 
-53, -58, -4, 56, -24, -31, 9, 14, -19, -63, -78, -63, 
-48, -58, -9, 53, -19, -34, 9, 14, -19, -63, -78, -63, 
-48, -58, -9, 53, -19, -34, 9, 9, -19, -68, -82, -58, 
-43, -58, -14, 51, -14, -36, 9, 9, -19, -68, -82, -58, 
-39, -58, -19, 48, -9, -39, 9, 9, -19, -73, -82, -58, 
-43, -53, -9, 48, -17, -31, 9, 9, -24, -73, -82, -58, 
-43, -48, -4, 46, -19, -26, 9, 9, -24, -68, -82, -58, 
-43, -53, -9, 48, -17, -31, 9, 4, -29, -68, -82, -63, 
-43, -53, -9, 48, -17, -31, 9, 0, -29, -73, -82, -73, 
-43, -53, -9, 48, -17, -31, 4, 0, -29, -73, -87, -73, 
-43, -53, -9, 48, -17, -31, 4, 4, -29, -73, -87, -73, 
-48, -48, 0, 48, -24, -24, 4, 4, -29, -73, -78, -68, 
-53, -48, 4, 51, -29, -21, 4, 0, -29, -78, -73, -63, 
-53, -48, 4, 51, -29, -21, 9, 0, -34, -78, -73, -63, 
-58, -48, 9, 53, -34, -19, 9, 0, -34, -78, -78, -63, 
-58, -43, 14, 51, -36, -14, 9, 0, -34, -78, -78, -63, 
-58, -43, 14, 51, -36, -14, 9, 0, -34, -78, -78, -63, 
-58, -48, 9, 53, -34, -19, 9, 0, -34, -78, -78, -63, 
-58, -48, 9, 53, -34, -19, 4, -9, -39, -78, -78, -63, 
-63, -53, 9, 58, -36, -21, 4, -9, -39, -82, -78, -63, 
-63, -58, 4, 61, -34, -26, 4, -4, -39, -82, -78, -63, 
-63, -58, 4, 61, -34, -26, 4, -4, -39, -73, -82, -63, 
-63, -53, 9, 58, -36, -21, 4, -4, -39, -68, -87, -63, 
-63, -53, 9, 58, -36, -21, 4, -4, -39, -73, -87, -63, 
-63, -53, 9, 58, -36, -21, 4, -4, -39, -73, -87, -63, 
-58, -48, 9, 53, -34, -19, 4, 0, -34, -78, -87, -63, 
-58, -43, 14, 51, -36, -14, 9, 0, -29, -82, -87, -68, 
-58, -39, 19, 48, -39, -9, 9, 0, -29, -78, -82, -63, 
-58, -39, 19, 48, -39, -9, 9, 0, -29, -78, -78, -58, 
-58, -39, 19, 48, -39, -9, 9, 0, -29, -73, -78, -58, 
-58, -39, 19, 48, -39, -9, 9, 0, -29, -68, -78, -58, 
-58, -19, 39, 39, -48, 9, 19, 4, -24, -63, -73, -48, 
-48, 0, 48, 24, -48, 24, 24, 14, -14, -53, -63, -39, 
-43, 19, 63, 12, -53, 41, 34, 24, -9, -48, -58, -34, 
-19, 43, 63, -12, -41, 53, 29, 29, 0, -39, -43, -19, 
-9, 53, 63, -21, -36, 58, 9, 29, 0, -34, -43, -19, 
0, 63, 63, -31, -31, 63, 0, 29, 9, -24, -43, -19, 
9, 68, 58, -39, -24, 63, -4, 34, 14, -14, -29, -14, 
19, 92, 73, -56, -26, 82, -4, 43, 29, -4, -19, -4, 
53, 117, 63, -85, -4, 90, -24, 48, 53, 9, -9, 9, 
73, 146, 73, -109, 0, 109, -63, 48, 63, 34, 4, 29, 
82, 170, 87, -126, -2, 129, -102, 39, 63, 48, 29, 48, 
92, 175, 82, -134, 4, 129, -131, 24, 63, 48, 34, 48, 
97, 175, 78, -136, 9, 126, -136, 9, 58, 48, 34, 53, 
97, 175, 78, -136, 9, 126, -156, -9, 43, 39, 29, 53, 
82, 170, 87, -126, -2, 129, -156, -39, 19, 29, 24, 53, 
73, 161, 87, -117, -7, 124, -156, -53, 0, 14, 24, 48, 
82, 165, 82, -124, 0, 124, -161, -68, -19, 14, 14, 53, 
92, 170, 78, -131, 7, 124, -161, -68, -19, 19, 14, 58, 
92, 170, 78, -131, 7, 124, -146, -68, -9, 19, 19, 58, 
87, 156, 68, -122, 9, 112, -126, -68, -4, 19, 19, 58, 
68, 122, 53, -95, 7, 87, -97, -48, -9, 9, 4, 48, 
39, 82, 43, -61, -2, 63, -63, -39, -14, -9, -14, 29, 
9, 43, 34, -26, -12, 39, -34, -29, -19, -19, -24, 14, 
-24, 19, 43, 2, -34, 31, -9, -24, -29, -29, -39, 0, 
-34, 0, 34, 17, -34, 17, -4, -19, -29, -39, -43, -9, 
-48, -24, 24, 36, -36, 0, 4, -19, -34, -53, -53, -29, 
-58, -39, 19, 48, -39, -9, 14, -19, -43, -63, -78, -48, 
-68, -48, 19, 58, -43, -14, 24, -14, -43, -73, -78, -53, 
-78, -63, 14, 70, -46, -24, 39, -14, -39, -78, -82, -63, 
-82, -63, 19, 73, -51, -21, 43, -9, -39, -78, -87, -78, 
-82, -68, 14, 75, -48, -26, 43, -9, -43, -87, -92, -78, 
-82, -73, 9, 78, -46, -31, 48, -9, -43, -87, -97, -78, 
-87, -73, 14, 80, -51, -29, 53, 0, -43, -82, -97, -78, 
-92, -78, 14, 85, -53, -31, 53, 9, -39, -82, -97, -78, 
-82, -78, 4, 80, -43, -36, 48, 4, -43, -87, -97, -82, 
-82, -78, 4, 80, -43, -36, 43, -4, -48, -92, -97, -82, 
-92, -87, 4, 90, -48, -41, 48, -4, -48, -92, -102, -82, 
-102, -97, 4, 100, -53, -46, 53, -4, -48, -92, -102, -82, 
-97, -92, 4, 95, -51, -43, 53, 4, -43, -82, -107, -82, 
-97, -82, 14, 90, -56, -34, 58, 19, -19, -68, -92, -73, 
-97, -63, 34, 80, -65, -14, 68, 29, 4, -34, -63, -58, 
-78, -9, 68, 43, -73, 29, 78, 73, 78, 43, -4, -29, 
-34, 14, 48, 9, -41, 31, 58, 97, 161, 141, 78, 9, 
68, 68, 0, -68, 34, 34, -73, 9, 185, 263, 239, 117, 
234, 180, -53, -207, 143, 63, -302, -126, 175, 419, 453, 297, 
468, 346, -122, -407, 295, 112, -536, -224, 195, 541, 673, 502, 
702, 600, -102, -651, 402, 248, -775, -346, 161, 634, 873, 741, 
936, 1068, 131, -1002, 402, 600, -1029, -556, 58, 790, 1112, 1049, 
1093, 1688, 595, -1390, 248, 1141, -1517, -1293, -453, 873, 1293, 1376, 
1298, 2181, 883, -1739, 207, 1532, -2181, -2347, -1371, 624, 1234, 1620, 
1522, 2269, 746, -1895, 387, 1507, -2586, -3254, -2483, -9, 893, 1693, 
1649, 2269, 619, -1959, 514, 1444, -2859, -3786, -3284, -580, 624, 1849, 
1712, 2303, 590, -2008, 561, 1446, -2937, -3884, -3474, -766, 600, 2181, 
1712, 2005, 292, -1859, 710, 1149, -2766, -3581, -3093, -746, 619, 2347, 
1668, 1429, -239, -1549, 954, 595, -2220, -2776, -2308, -585, 707, 2357, 
1468, 819, -649, -1144, 1058, 85, -1605, -1917, -1634, -527, 561, 2034, 
1146, 336, -810, -741, 978, -236, -1005, -1156, -1058, -434, 322, 1390, 
732, 29, -702, -380, 717, -336, -507, -629, -678, -380, 43, 707, 
361, -73, -434, -143, 397, -253, -244, -361, -424, -297, -107, 263, 
68, -156, -224, 43, 146, -190, -19, -112, -209, -190, -151, -34, 
-48, -185, -136, 117, 43, -161, 87, 19, -82, -122, -131, -92, 
-78, -185, -107, 131, 14, -146, 117, 58, -34, -87, -112, -92, 
-97, -185, -87, 141, -4, -136, 122, 58, -19, -63, -78, -92, 
-107, -175, -68, 141, -19, -122, 122, 58, -4, -48, -63, -92, 
-122, -180, -58, 151, -31, -119, 122, 73, -4, -48, -58, -102, 
-131, -190, -58, 161, -36, -124, 131, 82, 0, -43, -63, -107, 
-131, -190, -58, 161, -36, -124, 131, 73, 9, -34, -53, -107, 
-126, -185, -58, 156, -34, -122, 131, 63, 19, -24, -43, -107, 
-126, -170, -43, 148, -41, -107, 141, 82, 29, -19, -34, -102, 
-126, -161, -34, 143, -46, -97, 151, 97, 43, -9, -29, -102, 
-131, -165, -34, 148, -48, -100, 151, 97, 48, -4, -19, -102, 
-131, -165, -34, 148, -48, -100, 146, 97, 53, 0, -9, -97, 
-126, -165, -39, 146, -43, -102, 146, 92, 48, 4, -4, -97, 
-122, -170, -48, 146, -36, -109, 146, 92, 53, 0, -4, -92, 
-131, -170, -39, 151, -46, -104, 136, 92, 58, 4, 0, -92, 
-141, -170, -29, 156, -56, -100, 126, 92, 58, 14, 9, -87, 
-131, -156, -24, 143, -53, -90, 136, 107, 68, 19, 9, -82, 
-126, -151, -24, 139, -51, -87, 146, 112, 73, 29, 9, -78, 
-126, -146, -19, 136, -53, -82, 146, 112, 82, 29, 19, -78, 
-122, -141, -19, 131, -51, -80, 141, 112, 87, 34, 29, -73, 
-117, -141, -24, 129, -46, -82, 141, 112, 87, 43, 34, -63, 
-112, -136, -24, 124, -43, -80, 141, 122, 97, 53, 43, -63, 
-112, -131, -19, 122, -46, -75, 141, 131, 107, 68, 43, -58, 
-112, -131, -19, 122, -46, -75, 141, 131, 117, 73, 53, -58, 
-112, -126, -14, 119, -48, -70, 141, 126, 122, 78, 58, -58, 
-112, -126, -14, 119, -48, -70, 141, 122, 126, 87, 63, -53, 
-112, -126, -14, 119, -48, -70, 136, 126, 136, 87, 73, -53, 
-117, -126, -9, 122, -53, -68, 136, 136, 146, 92, 78, -53, 
-117, -126, -9, 122, -53, -68, 141, 141, 156, 97, 87, -48, 
-117, -126, -9, 122, -53, -68, 141, 146, 161, 107, 87, -48, 
-117, -122, -4, 119, -56, -63, 141, 161, 175, 107, 92, -48, 
-117, -122, -4, 119, -56, -63, 141, 175, 185, 117, 102, -43, 
-122, -122, 0, 122, -61, -61, 151, 185, 200, 131, 112, -39, 
-126, -122, 4, 124, -65, -58, 161, 190, 209, 141, 122, -39, 
-126, -122, 4, 124, -65, -58, 165, 195, 219, 151, 126, -43, 
-126, -117, 9, 122, -68, -53, 165, 200, 234, 156, 131, -43, 
-126, -117, 9, 122, -68, -53, 161, 209, 244, 161, 131, -43, 
-126, -117, 9, 122, -68, -53, 170, 224, 258, 170, 136, -43, 
-126, -122, 4, 124, -65, -58, 170, 234, 268, 180, 136, -48, 
-141, -126, 14, 134, -78, -56, 180, 253, 287, 185, 136, -48, 
-141, -126, 14, 134, -78, -56, 190, 273, 307, 195, 141, -53, 
-141, -126, 14, 134, -78, -56, 200, 297, 317, 195, 146, -58, 
-151, -131, 19, 141, -85, -56, 209, 297, 331, 204, 146, -63, 
-156, -141, 14, 148, -85, -63, 219, 302, 341, 214, 146, -73, 
-156, -141, 14, 148, -85, -63, 229, 322, 361, 219, 146, -73, 
-170, -146, 24, 158, -97, -61, 244, 341, 385, 229, 146, -78, 
-175, -151, 24, 163, -100, -63, 258, 380, 405, 239, 141, -87, 
-185, -156, 29, 170, -107, -63, 283, 424, 434, 258, 141, -102, 
-190, -161, 29, 175, -109, -65, 297, 458, 458, 263, 136, -112, 
-195, -161, 34, 178, -114, -63, 322, 483, 483, 273, 126, -126, 
-219, -175, 43, 197, -131, -65, 346, 512, 507, 268, 117, -141, 
-244, -195, 48, 219, -146, -73, 370, 551, 531, 263, 102, -161, 
-253, -209, 43, 231, -148, -82, 390, 580, 551, 268, 97, -185, 
-273, -224, 48, 248, -161, -87, 414, 610, 575, 268, 82, -214, 
-292, -239, 53, 265, -173, -92, 448, 639, 600, 263, 63, -239, 
-302, -253, 48, 278, -175, -102, 468, 673, 614, 258, 39, -268, 
-322, -278, 43, 300, -183, -117, 492, 712, 629, 253, 14, -302, 
-336, -307, 29, 322, -183, -139, 517, 741, 634, 234, -19, -336, 
-361, -331, 29, 346, -195, -151, 536, 775, 649, 224, -48, -375, 
-390, -356, 34, 373, -212, -161, 561, 805, 653, 200, -78, -409, 
-400, -370, 29, 385, -214, -170, 585, 829, 653, 185, -112, -434, 
-414, -400, 14, 407, -214, -192, 605, 834, 639, 161, -151, -463, 
-419, -409, 9, 414, -214, -200, 605, 829, 619, 131, -185, -502, 
-429, -419, 9, 424, -219, -204, 605, 810, 595, 97, -219, -531, 
-424, -439, -14, 431, -204, -226, 600, 795, 561, 63, -258, -551, 
-419, -448, -29, 434, -195, -239, 590, 775, 527, 29, -292, -570, 
-419, -448, -29, 434, -195, -239, 575, 741, 492, 4, -317, -575, 
-405, -448, -43, 427, -180, -246, 551, 702, 448, -29, -341, -575, 
-390, -444, -53, 417, -168, -248, 527, 649, 395, -58, -361, -580, 
-370, -429, -58, 400, -156, -244, 492, 590, 336, -87, -370, -575, 
-356, -405, -48, 380, -153, -226, 439, 522, 283, -107, -370, -551, 
-331, -366, -34, 348, -148, -200, 390, 453, 234, -122, -366, -522, 
-297, -341, -43, 319, -126, -192, 346, 395, 190, -126, -351, -478, 
-273, -317, -43, 295, -114, -180, 297, 331, 146, -131, -336, -439, 
-239, -273, -34, 256, -102, -153, 244, 278, 112, -131, -307, -390, 
-219, -244, -24, 231, -97, -134, 204, 229, 87, -126, -278, -341, 
-185, -200, -14, 192, -85, -107, 180, 195, 63, -122, -248, -292, 
-156, -170, -14, 163, -70, -92, 151, 146, 43, -112, -219, -248, 
-131, -141, -9, 136, -61, -75, 126, 122, 34, -107, -200, -209, 
-112, -112, 0, 112, -56, -56, 102, 97, 19, -97, -175, -180, 
-97, -92, 4, 95, -51, -43, 78, 87, 4, -82, -151, -146, 
-87, -78, 9, 82, -48, -34, 53, 63, -4, -82, -131, -122, 
-82, -68, 14, 75, -48, -26, 39, 39, -9, -78, -122, -102, 
-78, -53, 24, 65, -51, -14, 29, 24, -14, -68, -102, -82, 
-68, -48, 19, 58, -43, -14, 19, 9, -14, -63, -97, -73, 
-48, -34, 14, 41, -31, -9, 14, 4, -14, -63, -87, -58, 
-39, -24, 14, 31, -26, -4, 9, 9, -14, -53, -78, -48, 
-39, -19, 19, 29, -29, 0, 4, 19, -14, -48, -68, -39, 
-34, -19, 14, 26, -24, -2, 4, 9, -14, -53, -68, -39, 
-39, -24, 14, 31, -26, -4, 0, 0, -19, -53, -63, -34, 
-39, -24, 14, 31, -26, -4, 0, 0, -19, -53, -58, -29, 
-29, -19, 9, 24, -19, -4, 0, 0, -14, -48, -58, -24, 
-34, -19, 14, 26, -24, -2, 4, 0, -14, -43, -53, -19, 
-39, -19, 19, 29, -29, 0, 4, 0, -9, -34, -48, -19, 
-39, -19, 19, 29, -29, 0, 0, 0, -9, -34, -48, -19, 
-34, -19, 14, 26, -24, -2, 0, 0, -9, -29, -48, -19, 
-34, -19, 14, 26, -24, -2, 4, 4, -9, -29, -43, -14, 
-29, -24, 4, 26, -17, -9, 4, 4, -9, -29, -43, -14, 
-29, -24, 4, 26, -17, -9, 4, 9, -4, -29, -39, -14, 
-34, -29, 4, 31, -19, -12, 4, 9, -4, -29, -39, -14, 
-34, -24, 9, 29, -21, -7, 9, 9, 0, -29, -34, -14, 
-34, -19, 14, 26, -24, -2, 9, 14, 9, -24, -29, -14, 
-34, -19, 14, 26, -24, -2, 14, 19, 14, -24, -29, -14, 
-34, -19, 14, 26, -24, -2, 14, 24, 14, -19, -24, -14, 
-39, -34, 4, 36, -21, -14, 14, 29, 14, -19, -24, -19, 
-39, -43, -4, 41, -17, -24, 14, 29, 14, -24, -24, -19, 
-39, -48, -9, 43, -14, -29, 19, 34, 14, -24, -24, -19, 
-39, -53, -14, 46, -12, -34, 19, 34, 14, -24, -24, -24, 
-29, -48, -19, 39, -4, -34, 19, 39, 14, -24, -29, -24, 
-24, -39, -14, 31, -4, -26, 24, 39, 14, -24, -29, -29, 
-24, -43, -19, 34, -2, -31, 24, 39, 14, -29, -29, -34, 
-19, -43, -24, 31, 2, -34, 24, 43, 14, -29, -29, -39, 
-24, -48, -24, 36, 0, -36, 29, 43, 19, -29, -29, -39, 
-29, -53, -24, 41, -2, -39, 34, 43, 19, -29, -34, -39, 
-29, -53, -24, 41, -2, -39, 34, 43, 14, -34, -34, -39, 
-34, -53, -19, 43, -7, -36, 34, 43, 14, -34, -39, -43, 
-34, -53, -19, 43, -7, -36, 39, 48, 9, -34, -39, -43, 
-29, -53, -24, 41, -2, -39, 43, 53, 9, -48, -43, -39, 
-34, -53, -19, 43, -7, -36, 43, 53, 9, -48, -43, -39, 
-39, -53, -14, 46, -12, -34, 39, 48, 9, -48, -48, -43, 
-39, -58, -19, 48, -9, -39, 39, 39, 4, -43, -48, -48, 
-39, -63, -24, 51, -7, -43, 43, 34, 4, -39, -48, -53, 
-39, -63, -24, 51, -7, -43, 34, 34, 4, -39, -48, -53, 
-39, -63, -24, 51, -7, -43, 24, 34, 4, -39, -48, -58, 
-34, -63, -29, 48, -2, -46, 34, 34, 0, -43, -53, -58, 
-29, -58, -29, 43, 0, -43, 43, 34, -4, -43, -58, -58, 
-34, -58, -24, 46, -4, -41, 39, 24, -4, -43, -58, -63, 
-34, -58, -24, 46, -4, -41, 39, 24, -9, -43, -58, -63, 
-29, -58, -29, 43, 0, -43, 39, 24, -9, -43, -58, -63, 
-29, -58, -29, 43, 0, -43, 39, 19, -9, -48, -63, -58, 
-29, -58, -29, 43, 0, -43, 39, 19, -9, -48, -63, -58, 
-29, -58, -29, 43, 0, -43, 39, 19, -9, -53, -63, -58, 
-34, -58, -24, 46, -4, -41, 39, 19, -14, -58, -63, -58, 
-34, -58, -24, 46, -4, -41, 39, 19, -14, -58, -63, -58, 
-34, -63, -29, 48, -2, -46, 39, 14, -19, -58, -63, -58, 
-34, -63, -29, 48, -2, -46, 39, 9, -19, -63, -63, -63, 
-29, -58, -29, 43, 0, -43, 29, 9, -19, -63, -73, -63, 
-24, -53, -29, 39, 2, -41, 24, 14, -19, -63, -78, -63, 
-24, -48, -24, 36, 0, -36, 24, 19, -19, -58, -73, -63, 
-24, -48, -24, 36, 0, -36, 24, 19, -19, -58, -73, -63, 
-34, -58, -24, 46, -4, -41, 29, 19, -24, -58, -73, -63, 
-48, -68, -19, 58, -14, -43, 29, 19, -24, -58, -78, -63, 
-48, -63, -14, 56, -17, -39, 29, 14, -24, -58, -73, -63, 
