I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 341, 322, -180, -151, 331, -102, -63, 1078, 951, 639, 346, 
19, 351, 331, -185, -156, 341, -112, -68, 1063, 951, 639, 356, 
24, 361, 336, -192, -156, 348, -117, -73, 1044, 941, 634, 361, 
24, 361, 336, -192, -156, 348, -122, -82, 1019, 932, 634, 361, 
34, 361, 326, -197, -146, 344, -126, -82, 1010, 917, 629, 366, 
34, 366, 331, -200, -148, 348, -131, -92, 985, 897, 624, 366, 
34, 366, 331, -200, -148, 348, -136, -97, 956, 883, 619, 366, 
34, 361, 326, -197, -146, 344, -136, -102, 927, 858, 605, 366, 
24, 356, 331, -190, -153, 344, -136, -107, 902, 834, 605, 370, 
24, 351, 326, -187, -151, 339, -136, -112, 863, 810, 590, 366, 
24, 341, 317, -183, -146, 329, -136, -112, 834, 780, 575, 361, 
24, 336, 312, -180, -143, 324, -136, -112, 795, 756, 556, 351, 
34, 322, 287, -178, -126, 305, -122, -122, 756, 722, 531, 331, 
29, 307, 278, -168, -124, 292, -117, -122, 722, 688, 512, 317, 
29, 292, 263, -161, -117, 278, -117, -117, 683, 653, 483, 312, 
29, 283, 253, -156, -112, 268, -112, -117, 644, 614, 463, 297, 
29, 268, 239, -148, -104, 253, -112, -107, 605, 580, 439, 283, 
29, 248, 219, -139, -95, 234, -102, -102, 561, 551, 419, 273, 
29, 234, 204, -131, -87, 219, -97, -102, 527, 512, 385, 258, 
29, 219, 190, -124, -80, 204, -97, -97, 488, 473, 366, 244, 
24, 195, 170, -109, -73, 183, -82, -92, 458, 448, 341, 229, 
19, 175, 156, -97, -68, 165, -73, -87, 429, 424, 326, 214, 
9, 161, 151, -85, -70, 156, -68, -82, 400, 390, 297, 204, 
4, 146, 141, -75, -68, 143, -63, -78, 366, 356, 273, 195, 
9, 131, 122, -70, -56, 126, -53, -58, 346, 312, 263, 170, 
9, 112, 102, -61, -46, 107, -43, -58, 317, 287, 248, 156, 
9, 102, 92, -56, -41, 97, -43, -48, 292, 263, 229, 141, 
9, 82, 73, -46, -31, 78, -39, -39, 268, 239, 209, 126, 
4, 68, 63, -36, -29, 65, -29, -48, 239, 224, 190, 122, 
0, 58, 58, -29, -29, 58, -24, -39, 224, 204, 180, 117, 
0, 48, 48, -24, -24, 48, -14, -39, 204, 185, 161, 107, 
0, 34, 34, -17, -17, 34, -9, -34, 190, 165, 141, 97, 
-14, 19, 34, -2, -24, 26, -4, -19, 180, 161, 131, 78, 
-14, 14, 29, 0, -21, 21, -4, -14, 165, 146, 117, 68, 
-14, 4, 19, 4, -17, 12, 0, -9, 151, 131, 112, 53, 
-14, 0, 14, 7, -14, 7, 4, -9, 141, 112, 97, 48, 
-19, -4, 14, 12, -17, 4, 9, -14, 131, 107, 87, 53, 
-19, -14, 4, 17, -12, -4, 9, -9, 122, 92, 73, 43, 
-19, -24, -4, 21, -7, -14, 14, -4, 117, 82, 68, 34, 
-19, -29, -9, 24, -4, -19, 19, 0, 112, 73, 63, 34, 
-9, -24, -14, 17, 2, -19, 14, 4, 102, 63, 53, 39, 
-14, -24, -9, 19, -2, -17, 14, 4, 97, 58, 48, 29, 
-14, -29, -14, 21, 0, -21, 14, 4, 87, 48, 39, 24, 
-14, -34, -19, 24, 2, -26, 19, 4, 82, 43, 39, 19, 
-14, -29, -14, 21, 0, -21, 29, 4, 82, 29, 24, 9, 
-14, -34, -19, 24, 2, -26, 29, 4, 78, 24, 14, 4, 
-14, -34, -19, 24, 2, -26, 34, 9, 68, 19, 14, -4, 
-19, -39, -19, 29, 0, -29, 34, 9, 68, 19, 9, -9, 
-19, -48, -29, 34, 4, -39, 34, 9, 68, 24, 14, -4, 
-24, -48, -24, 36, 0, -36, 34, 9, 68, 24, 14, -4, 
-24, -48, -24, 36, 0, -36, 34, 9, 63, 19, 9, -9, 
-24, -48, -24, 36, 0, -36, 34, 9, 58, 14, 4, -9, 
-29, -53, -24, 41, -2, -39, 34, 14, 53, 19, 14, -9, 
-29, -53, -24, 41, -2, -39, 39, 14, 53, 19, 14, -9, 
-29, -58, -29, 43, 0, -43, 39, 14, 53, 14, 14, -9, 
-29, -58, -29, 43, 0, -43, 39, 14, 53, 14, 14, -14, 
-29, -48, -19, 39, -4, -34, 39, 4, 53, 4, -4, -14, 
-29, -53, -24, 41, -2, -39, 39, 4, 48, 4, -4, -9, 
-29, -53, -24, 41, -2, -39, 43, 4, 43, 0, -4, -9, 
-29, -53, -24, 41, -2, -39, 43, 9, 43, 0, -4, -9, 
-29, -53, -24, 41, -2, -39, 43, 19, 43, -4, -9, -9, 
-29, -53, -24, 41, -2, -39, 43, 14, 43, -4, -9, -9, 
-29, -53, -24, 41, -2, -39, 43, 14, 43, -4, -9, -14, 
-29, -53, -24, 41, -2, -39, 43, 19, 48, -4, -9, -14, 
-29, -58, -29, 43, 0, -43, 43, 19, 48, -9, -14, -14, 
-29, -58, -29, 43, 0, -43, 43, 19, 43, -9, -14, -14, 
-29, -53, -24, 41, -2, -39, 43, 19, 43, -9, -14, -19, 
-29, -53, -24, 41, -2, -39, 43, 19, 43, -9, -24, -19, 
-29, -53, -24, 41, -2, -39, 39, 19, 34, -24, -24, -19, 
-29, -53, -24, 41, -2, -39, 39, 19, 34, -24, -24, -19, 
-29, -63, -34, 46, 2, -48, 43, 19, 34, -24, -24, -19, 
-29, -63, -34, 46, 2, -48, 43, 19, 34, -24, -24, -19, 
-19, -63, -43, 41, 12, -53, 48, 19, 43, -24, -34, -24, 
-24, -63, -39, 43, 7, -51, 48, 24, 43, -24, -34, -24, 
-24, -58, -34, 41, 4, -46, 43, 24, 48, -24, -34, -24, 
-24, -58, -34, 41, 4, -46, 43, 19, 48, -24, -39, -24, 
-34, -58, -24, 46, -4, -41, 43, 19, 58, -29, -29, -34, 
-34, -58, -24, 46, -4, -41, 43, 19, 58, -29, -24, -34, 
-34, -63, -29, 48, -2, -46, 43, 19, 58, -24, -24, -34, 
-34, -63, -29, 48, -2, -46, 43, 19, 63, -24, -29, -34, 
-24, -63, -39, 43, 7, -51, 39, 19, 63, -24, -39, -29, 
-24, -63, -39, 43, 7, -51, 39, 19, 63, -24, -34, -29, 
-24, -63, -39, 43, 7, -51, 39, 24, 63, -24, -34, -29, 
-24, -63, -39, 43, 7, -51, 39, 24, 63, -24, -34, -29, 
-34, -63, -29, 48, -2, -46, 39, 24, 58, -14, -34, -39, 
-34, -63, -29, 48, -2, -46, 39, 24, 63, -14, -34, -39, 
-39, -63, -24, 51, -7, -43, 39, 24, 63, -9, -34, -34, 
-39, -63, -24, 51, -7, -43, 39, 24, 68, -9, -34, -34, 
-24, -63, -39, 43, 7, -51, 39, 14, 78, 0, -24, -34, 
-24, -63, -39, 43, 7, -51, 39, 14, 78, 4, -19, -39, 
-29, -63, -34, 46, 2, -48, 39, 14, 82, 4, -19, -39, 
-29, -63, -34, 46, 2, -48, 39, 14, 82, 9, -19, -39, 
-34, -58, -24, 46, -4, -41, 48, 14, 78, 14, -9, -29, 
-34, -58, -24, 46, -4, -41, 48, 14, 78, 14, -9, -29, 
-34, -58, -24, 46, -4, -41, 48, 14, 87, 19, -9, -29, 
-34, -63, -29, 48, -2, -46, 48, 14, 87, 24, -4, -24, 
-34, -53, -19, 43, -7, -36, 48, 24, 92, 19, -14, -24, 
-34, -53, -19, 43, -7, -36, 48, 24, 92, 19, -9, -24, 
-34, -53, -19, 43, -7, -36, 48, 24, 92, 19, -4, -24, 
-39, -48, -9, 43, -14, -29, 48, 24, 92, 29, -4, -24, 
-29, -48, -19, 39, -4, -34, 39, 14, 97, 29, -4, -34, 
-29, -48, -19, 39, -4, -34, 39, 14, 97, 29, 0, -34, 
-29, -48, -19, 39, -4, -34, 39, 14, 102, 34, 0, -34, 
-29, -48, -19, 39, -4, -34, 39, 14, 102, 39, 4, -34, 
-29, -39, -9, 34, -9, -24, 48, 14, 102, 43, 14, -29, 
-29, -39, -9, 34, -9, -24, 48, 14, 107, 43, 14, -24, 
-24, -34, -9, 29, -7, -21, 48, 14, 107, 43, 19, -19, 
-24, -29, -4, 26, -9, -17, 48, 14, 107, 43, 29, -9, 
-24, -34, -9, 29, -7, -21, 39, 14, 112, 53, 29, -4, 
-24, -34, -9, 29, -7, -21, 39, 14, 112, 53, 29, -4, 
-24, -34, -9, 29, -7, -21, 39, 14, 112, 53, 29, -4, 
-24, -34, -9, 29, -7, -21, 39, 14, 112, 58, 34, -4, 
-24, -34, -9, 29, -7, -21, 29, 14, 117, 68, 34, -9, 
-24, -34, -9, 29, -7, -21, 29, 14, 117, 73, 34, -9, 
-29, -34, -4, 31, -12, -19, 29, 14, 112, 73, 34, -9, 
-29, -29, 0, 29, -14, -14, 29, 14, 112, 73, 39, -9, 
-29, -19, 9, 24, -19, -4, 29, 4, 112, 68, 34, -9, 
-29, -19, 9, 24, -19, -4, 29, 4, 112, 68, 34, -9, 
-29, -19, 9, 24, -19, -4, 29, 4, 117, 68, 34, -9, 
-24, -19, 4, 21, -14, -7, 29, 4, 117, 68, 34, 0, 
-24, -9, 14, 17, -19, 2, 29, 4, 107, 68, 39, 9, 
-29, -9, 19, 19, -24, 4, 29, 4, 107, 73, 39, 4, 
-29, -9, 19, 19, -24, 4, 29, 4, 107, 73, 39, 4, 
-29, -9, 19, 19, -24, 4, 29, 4, 107, 73, 43, 4, 
-19, -9, 9, 14, -14, 0, 19, 4, 107, 73, 43, -4, 
-19, -9, 9, 14, -14, 0, 19, 4, 107, 73, 43, 0, 
-19, -4, 14, 12, -17, 4, 19, 0, 107, 73, 43, 0, 
-14, -4, 9, 9, -12, 2, 14, 0, 107, 73, 43, 0, 
-24, -14, 9, 19, -17, -2, 24, 0, 117, 68, 48, -9, 
-24, -9, 14, 17, -19, 2, 24, -4, 112, 68, 48, -9, 
-24, -9, 14, 17, -19, 2, 24, -4, 112, 68, 43, -4, 
-24, -9, 14, 17, -19, 2, 24, 0, 112, 68, 43, -4, 
-14, -4, 9, 9, -12, 2, 14, 0, 102, 68, 43, 0, 
-14, 0, 14, 7, -14, 7, 14, -4, 102, 68, 43, 0, 
-14, 4, 19, 4, -17, 12, 14, -4, 102, 73, 43, 4, 
-14, 9, 24, 2, -19, 17, 14, -4, 102, 73, 43, 4, 
-24, 14, 39, 4, -31, 26, 14, -4, 97, 58, 34, -4, 
-24, 14, 39, 4, -31, 26, 9, -4, 97, 58, 34, -4, 
-24, 14, 39, 4, -31, 26, 9, -9, 97, 58, 34, -4, 
-24, 9, 34, 7, -29, 21, 9, -9, 92, 58, 34, 0, 
-14, 9, 24, 2, -19, 17, 19, -4, 92, 68, 43, 9, 
-14, 9, 24, 2, -19, 17, 19, -4, 92, 68, 43, 9, 
-19, 9, 29, 4, -24, 19, 19, -9, 92, 68, 43, 9, 
-19, 9, 29, 4, -24, 19, 19, -9, 92, 68, 43, 9, 
-19, 4, 24, 7, -21, 14, 19, -9, 82, 58, 39, 0, 
-19, 4, 24, 7, -21, 14, 19, -9, 82, 58, 39, 0, 
-14, 4, 19, 4, -17, 12, 19, -9, 82, 58, 39, 0, 
-14, 4, 19, 4, -17, 12, 19, -9, 82, 58, 39, 0, 
-19, 9, 29, 4, -24, 19, 9, -9, 78, 58, 29, 0, 
-19, 9, 29, 4, -24, 19, 9, -14, 73, 53, 29, 0, 
-14, 9, 24, 2, -19, 17, 9, -14, 73, 48, 29, -4, 
-14, 9, 24, 2, -19, 17, 9, -9, 73, 48, 29, -4, 
-24, 9, 34, 7, -29, 21, 9, -9, 82, 58, 34, 4, 
-24, 9, 34, 7, -29, 21, 9, -9, 78, 58, 34, 4, 
-24, 9, 34, 7, -29, 21, 9, -9, 78, 53, 34, 4, 
-24, 9, 34, 7, -29, 21, 9, -9, 78, 53, 34, 4, 
-19, 9, 29, 4, -24, 19, 9, -14, 68, 43, 24, -4, 
-19, 9, 29, 4, -24, 19, 9, -19, 63, 39, 19, -4, 
-14, 9, 24, 2, -19, 17, 9, -24, 63, 39, 19, -4, 
-14, 9, 24, 2, -19, 17, 9, -29, 63, 39, 19, -4, 
-24, 9, 34, 7, -29, 21, 9, -19, 63, 39, 14, -4, 
-24, 9, 34, 7, -29, 21, 9, -19, 63, 34, 14, -4, 
-29, 9, 39, 9, -34, 24, 14, -19, 53, 34, 9, -4, 
-29, 9, 39, 9, -34, 24, 14, -19, 53, 29, 9, -4, 
-29, 19, 48, 4, -39, 34, 14, -19, 53, 19, 4, -14, 
-29, 19, 48, 4, -39, 34, 9, -19, 53, 19, 4, -14, 
-29, 19, 48, 4, -39, 34, 9, -19, 53, 19, 4, -14, 
-29, 19, 48, 4, -39, 34, 14, -19, 53, 19, 4, -14, 
-29, 19, 48, 4, -39, 34, 14, -19, 43, 14, 4, -14, 
-29, 19, 48, 4, -39, 34, 14, -19, 43, 14, 4, -14, 
-29, 19, 48, 4, -39, 34, 9, -19, 43, 14, -4, -19, 
-29, 19, 48, 4, -39, 34, 9, -19, 43, 9, -4, -19, 
-29, 19, 48, 4, -39, 34, 14, -29, 39, 9, -4, -9, 
-29, 14, 43, 7, -36, 29, 14, -29, 39, 9, -4, -9, 
-29, 14, 43, 7, -36, 29, 14, -29, 39, 4, -4, -14, 
-29, 14, 43, 7, -36, 29, 14, -29, 39, 4, -4, -14, 
-29, 24, 53, 2, -41, 39, 4, -29, 29, -4, -14, -24, 
-29, 24, 53, 2, -41, 39, 4, -29, 29, -4, -14, -24, 
-29, 24, 53, 2, -41, 39, 4, -29, 34, -9, -14, -24, 
-29, 24, 53, 2, -41, 39, 4, -29, 34, -9, -14, -29, 
-29, 24, 53, 2, -41, 39, 14, -29, 39, 0, -14, -29, 
-34, 24, 58, 4, -46, 41, 14, -29, 39, 0, -19, -29, 
-34, 24, 58, 4, -46, 41, 14, -29, 34, 0, -19, -29, 
-34, 24, 58, 4, -46, 41, 14, -29, 34, 0, -19, -29, 
-24, 24, 48, 0, -36, 36, 4, -29, 24, 0, -19, -29, 
-24, 24, 48, 0, -36, 36, 4, -29, 29, -4, -19, -34, 
-24, 24, 48, 0, -36, 36, 4, -24, 29, -4, -24, -34, 
-24, 24, 48, 0, -36, 36, 4, -24, 24, -4, -24, -34, 
-29, 24, 53, 2, -41, 39, 14, -29, 34, -4, -19, -29, 
-29, 24, 53, 2, -41, 39, 14, -29, 34, -4, -19, -29, 
-24, 24, 48, 0, -36, 36, 14, -29, 34, -4, -24, -29, 
-24, 24, 48, 0, -36, 36, 14, -29, 34, -4, -24, -34, 
-34, 24, 58, 4, -46, 41, 4, -34, 34, -14, -14, -29, 
-34, 24, 58, 4, -46, 41, 4, -34, 29, -14, -19, -29, 
-34, 24, 58, 4, -46, 41, 4, -34, 29, -14, -19, -29, 
-34, 24, 58, 4, -46, 41, 4, -34, 29, -14, -19, -24, 
-24, 34, 58, -4, -41, 46, 4, -39, 19, -14, -29, -34, 
-24, 29, 53, -2, -39, 41, 4, -39, 19, -14, -29, -34, 
-24, 24, 48, 0, -36, 36, 4, -39, 14, -24, -29, -34, 
-24, 24, 48, 0, -36, 36, 4, -34, 14, -24, -29, -34, 
-34, 34, 68, 0, -51, 51, 4, -24, 9, -24, -29, -39, 
-34, 34, 68, 0, -51, 51, 4, -29, 9, -19, -29, -39, 
-34, 34, 68, 0, -51, 51, 4, -34, 9, -19, -24, -39, 
-34, 34, 68, 0, -51, 51, 4, -34, 9, -19, -24, -39, 
-24, 43, 68, -9, -46, 56, 0, -34, 14, -19, -24, -39, 
-24, 39, 63, -7, -43, 51, 0, -34, 14, -19, -24, -39, 
-24, 39, 63, -7, -43, 51, 4, -34, 14, -24, -29, -39, 
-24, 39, 63, -7, -43, 51, 4, -29, 14, -24, -29, -39, 
-34, 39, 73, -2, -53, 56, 4, -29, 14, -24, -29, -48, 
-34, 39, 73, -2, -53, 56, 4, -34, 14, -24, -29, -48, 
-34, 39, 73, -2, -53, 56, 4, -34, 14, -24, -29, -48, 
-34, 39, 73, -2, -53, 56, 4, -34, 14, -24, -29, -48, 
-24, 48, 73, -12, -48, 61, 4, -34, 14, -24, -39, -39, 
-24, 48, 73, -12, -48, 61, 4, -34, 14, -24, -39, -39, 
-24, 48, 73, -12, -48, 61, 4, -34, 14, -24, -39, -39, 
-29, 48, 78, -9, -53, 63, 4, -29, 14, -24, -39, -43, 
-29, 39, 68, -4, -48, 53, 4, -29, 9, -24, -29, -43, 
-29, 39, 68, -4, -48, 53, 4, -29, 9, -24, -29, -43, 
-29, 39, 68, -4, -48, 53, 4, -29, 9, -24, -34, -39, 
-29, 39, 68, -4, -48, 53, 4, -29, 9, -24, -34, -39, 
-29, 48, 78, -9, -53, 63, 4, -39, 4, -24, -34, -48, 
-29, 48, 78, -9, -53, 63, 4, -39, 4, -24, -34, -48, 
-29, 48, 78, -9, -53, 63, 4, -39, 4, -24, -29, -48, 
-29, 43, 73, -7, -51, 58, 4, -39, 4, -24, -29, -48, 
-29, 53, 82, -12, -56, 68, 4, -29, -4, -34, -43, -48, 
-29, 53, 82, -12, -56, 68, 4, -29, -4, -34, -43, -48, 
-29, 53, 82, -12, -56, 68, 4, -34, -4, -34, -39, -48, 
-29, 53, 82, -12, -56, 68, 4, -34, -4, -34, -39, -48, 
-24, 53, 78, -14, -51, 65, 4, -39, 4, -34, -43, -48, 
-24, 53, 78, -14, -51, 65, 4, -39, 4, -34, -48, -48, 
-29, 53, 82, -12, -56, 68, 4, -43, 4, -39, -48, -48, 
-29, 53, 82, -12, -56, 68, 4, -43, 4, -39, -48, -48, 
-29, 63, 92, -17, -61, 78, 4, -43, -4, -39, -48, -58, 
-29, 53, 82, -12, -56, 68, 4, -48, -4, -29, -48, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 0, -39, -48, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 0, -39, -48, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 0, -39, -48, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 0, -39, -48, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 0, -39, -48, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 9, -29, -39, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 9, -29, -39, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 9, -29, -39, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 9, -29, -39, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 0, -29, -48, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 0, -29, -48, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 0, -29, -48, -48, 
-29, 58, 87, -14, -58, 73, 0, -39, 0, -29, -48, -48, 
-29, 68, 97, -19, -63, 82, 0, -48, -9, -39, -48, -48, 
-29, 68, 97, -19, -63, 82, 0, -48, -9, -39, -48, -48, 
-29, 68, 97, -19, -63, 82, 0, -48, -9, -39, -48, -48, 
-29, 68, 97, -19, -63, 82, 0, -48, -9, -39, -48, -48, 
-29, 68, 97, -19, -63, 82, 0, -48, -9, -39, -48, -48, 
-29, 68, 97, -19, -63, 82, 0, -48, -9, -39, -48, -48, 
-29, 68, 97, -19, -63, 82, 0, -48, -9, -39, -48, -48, 
-29, 68, 97, -19, -63, 82, 0, -48, -9, -39, -48, -48, 
-29, 78, 107, -24, -68, 92, 0, -48, -9, -39, -48, -48, 
-29, 78, 107, -24, -68, 92, 0, -48, -9, -39, -48, -48, 
-29, 78, 107, -24, -68, 92, 0, -48, -9, -39, -48, -48, 
-29, 78, 107, -24, -68, 92, 0, -48, -9, -39, -48, -48, 
-19, 78, 97, -29, -58, 87, 0, -39, -9, -48, -58, -58, 
-19, 78, 97, -29, -58, 87, 0, -39, -9, -48, -58, -58, 
-19, 78, 97, -29, -58, 87, 0, -39, -9, -48, -58, -58, 
-19, 78, 97, -29, -58, 87, 0, -39, -9, -48, -58, -58, 
-9, 82, 92, -36, -51, 87, 9, -39, 0, -43, -48, -48, 
-9, 87, 97, -39, -53, 92, 9, -39, 0, -39, -48, -48, 
-9, 92, 102, -41, -56, 97, 9, -39, 0, -34, -48, -48, 
-9, 97, 107, -43, -58, 102, 9, -39, 0, -29, -48, -48, 
-9, 112, 122, -51, -65, 117, 4, -39, 14, -24, -34, -43, 
-9, 117, 126, -53, -68, 122, 0, -39, 19, -19, -29, -39, 
-9, 122, 131, -56, -70, 126, -4, -39, 24, -14, -24, -34, 
-9, 126, 136, -58, -73, 131, -9, -39, 29, -9, -19, -29, 
4, 141, 136, -73, -65, 139, -24, -48, 48, 9, -4, -14, 
4, 156, 151, -80, -73, 153, -29, -48, 53, 9, 4, -14, 
4, 170, 165, -87, -80, 168, -29, -53, 68, 19, 9, -9, 
4, 180, 175, -92, -85, 178, -29, -53, 78, 29, 9, -4, 
-4, 185, 190, -90, -97, 187, -24, -58, 82, 24, 14, -9, 
-4, 185, 190, -90, -97, 187, -19, -68, 82, 24, 9, -9, 
-4, 185, 190, -90, -97, 187, -19, -58, 82, 24, 9, -9, 
0, 185, 185, -92, -92, 185, -19, -58, 82, 29, 9, -4, 
4, 200, 195, -102, -95, 197, -29, -58, 97, 39, 14, 9, 
14, 204, 190, -109, -87, 197, -39, -58, 107, 43, 19, 9, 
19, 214, 195, -117, -87, 204, -48, -63, 117, 58, 29, 14, 
29, 234, 204, -131, -87, 219, -73, -68, 126, 73, 39, 29, 
43, 258, 214, -151, -85, 236, -107, -92, 131, 87, 53, 43, 
43, 268, 224, -156, -90, 246, -126, -112, 131, 87, 53, 43, 
43, 268, 224, -156, -90, 246, -141, -131, 112, 78, 53, 43, 
43, 268, 224, -156, -90, 246, -151, -131, 92, 68, 43, 39, 
43, 268, 224, -156, -90, 246, -151, -122, 87, 63, 48, 43, 
53, 268, 214, -161, -80, 241, -151, -122, 73, 63, 48, 43, 
58, 273, 214, -165, -78, 244, -151, -122, 73, 63, 48, 48, 
58, 278, 219, -168, -80, 248, -151, -117, 82, 68, 58, 58, 
53, 287, 234, -170, -90, 261, -151, -126, 92, 68, 63, 53, 
53, 287, 234, -170, -90, 261, -146, -126, 78, 68, 63, 53, 
53, 283, 229, -168, -87, 256, -146, -122, 73, 58, 53, 53, 
53, 273, 219, -163, -82, 246, -146, -117, 48, 43, 53, 48, 
63, 273, 209, -168, -73, 241, -146, -117, 39, 43, 39, 48, 
68, 268, 200, -168, -65, 234, -141, -117, 29, 39, 39, 48, 
68, 263, 195, -165, -63, 229, -141, -117, 29, 39, 43, 48, 
68, 258, 190, -163, -61, 224, -131, -117, 29, 34, 43, 48, 
58, 244, 185, -151, -63, 214, -126, -107, 9, 29, 19, 34, 
48, 224, 175, -136, -63, 200, -117, -107, -4, 9, 4, 24, 
43, 200, 156, -122, -56, 178, -107, -102, -14, 0, -4, 14, 
39, 175, 136, -107, -48, 156, -97, -102, -14, -9, -9, 9, 
39, 170, 131, -104, -46, 151, -97, -97, -9, -9, -9, 4, 
19, 156, 136, -87, -58, 146, -78, -87, -9, -14, -14, -4, 
9, 151, 141, -80, -65, 146, -68, -87, -14, -24, -19, -9, 
4, 141, 136, -73, -65, 139, -58, -87, -19, -29, -34, -14, 
0, 141, 141, -70, -70, 141, -68, -87, -14, -24, -24, -14, 
-4, 141, 146, -68, -75, 143, -63, -87, -14, -29, -24, -14, 
-4, 141, 146, -68, -75, 143, -58, -82, -14, -34, -29, -14, 
-4, 141, 146, -68, -75, 143, -58, -82, -19, -34, -29, -19, 
0, 136, 136, -68, -68, 136, -58, -73, -29, -34, -34, -19, 
0, 131, 131, -65, -65, 131, -53, -63, -29, -34, -34, -19, 
0, 131, 131, -65, -65, 131, -48, -58, -29, -34, -34, -19, 
0, 126, 126, -63, -63, 126, -43, -53, -29, -39, -39, -29, 
-14, 117, 131, -51, -73, 124, -29, -58, -39, -43, -43, -34, 
-29, 92, 122, -31, -75, 107, -14, -43, -39, -53, -63, -48, 
-39, 78, 117, -19, -78, 97, 0, -34, -39, -63, -78, -68, 
-43, 58, 102, -7, -73, 80, 9, -24, -43, -78, -82, -87, 
-34, 58, 92, -12, -63, 75, 0, -34, -58, -73, -82, -78, 
-34, 63, 97, -14, -65, 80, 0, -39, -63, -73, -82, -78, 
-39, 68, 107, -14, -73, 87, 0, -43, -63, -78, -87, -78, 
-43, 73, 117, -14, -80, 95, 0, -48, -63, -78, -87, -78, 
-43, 73, 117, -14, -80, 95, -9, -58, -58, -78, -73, -73, 
-39, 78, 117, -19, -78, 97, -4, -58, -58, -73, -73, -73, 
-39, 78, 117, -19, -78, 97, -4, -58, -53, -73, -73, -73, 
-43, 78, 122, -17, -82, 100, -4, -58, -53, -73, -73, -73, 
-43, 78, 122, -17, -82, 100, -4, -58, -53, -73, -73, -82, 
-43, 78, 122, -17, -82, 100, -4, -58, -53, -73, -78, -82, 
-43, 78, 122, -17, -82, 100, 0, -58, -53, -78, -78, -82, 
-43, 78, 122, -17, -82, 100, 0, -58, -53, -78, -78, -82, 
-48, 73, 122, -12, -85, 97, 0, -48, -53, -73, -78, -82, 
-48, 73, 122, -12, -85, 97, 4, -48, -53, -73, -82, -87, 
-48, 73, 122, -12, -85, 97, 4, -48, -53, -73, -82, -87, 
-48, 73, 122, -12, -85, 97, 4, -48, -53, -73, -82, -92, 
-48, 73, 122, -12, -85, 97, 4, -48, -43, -73, -92, -82, 
-48, 68, 117, -9, -82, 92, 4, -48, -43, -78, -92, -78, 
-48, 68, 117, -9, -82, 92, 4, -48, -43, -78, -87, -78, 
-43, 68, 112, -12, -78, 90, 4, -48, -43, -78, -87, -78, 
-43, 68, 112, -12, -78, 90, 4, -48, -43, -78, -87, -78, 
-53, 68, 122, -7, -87, 95, 4, -43, -43, -78, -87, -78, 
-53, 68, 122, -7, -87, 95, 9, -43, -43, -78, -92, -82, 
-53, 63, 117, -4, -85, 90, 14, -43, -43, -78, -92, -82, 
-63, 73, 136, -4, -100, 104, 19, -43, -29, -58, -92, -92, 
-82, 73, 156, 4, -119, 114, 43, -43, -14, -63, -102, -122, 
-102, 63, 165, 19, -134, 114, 58, -43, -14, -73, -126, -151, 
-122, 43, 165, 39, -143, 104, 78, -34, -14, -78, -141, -180, 
-136, 34, 170, 51, -153, 102, 97, -19, -14, -48, -131, -195, 
-156, 9, 165, 73, -161, 87, 131, 9, -24, -19, -122, -224, 
-165, -29, 136, 97, -151, 53, 165, 53, -107, -29, -122, -234, 
-165, -63, 102, 114, -134, 19, 190, 92, -244, -43, -78, -204, 
-151, -73, 78, 112, -114, 2, 204, 107, -409, -14, 14, -136, 
-131, -53, 78, 92, -104, 12, 185, 87, -766, -78, 102, -58, 
-112, -19, 92, 65, -102, 36, 136, 39, -1371, -263, 146, 34, 
-87, 43, 131, 21, -109, 87, 68, -39, -1937, -356, 263, 165, 
-48, 126, 175, -39, -112, 151, -4, -97, -2283, -307, 468, 336, 
14, 180, 165, -97, -75, 173, -82, -141, -2596, -258, 673, 517, 
87, 204, 117, -146, -14, 161, -165, -170, -2942, -273, 829, 688, 
165, 204, 39, -185, 63, 122, -244, -209, -3211, -312, 971, 854, 
248, 229, -19, -239, 134, 104, -336, -258, -3435, -370, 1058, 1000, 
326, 263, -63, -295, 195, 100, -444, -341, -3679, -546, 1019, 1083, 
400, 273, -126, -336, 263, 73, -536, -414, -3928, -893, 790, 1044, 
444, 239, -204, -341, 324, 17, -595, -453, -4123, -1385, 385, 922, 
473, 156, -317, -314, 395, -80, -595, -444, -4289, -1986, -161, 712, 
478, 14, -463, -246, 470, -224, -561, -414, -4460, -2723, -878, 385, 
458, -141, -600, -158, 529, -370, -507, -370, -4582, -3401, -1586, 19, 
448, -278, -727, -85, 588, -502, -453, -317, -4553, -3645, -1947, -239, 
444, -405, -849, -19, 646, -627, -390, -234, -4387, -3577, -2054, -385, 
