I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -131, -78, 92, 12, -104, 24, -24, -122, -131, -112, -92, 
-48, -131, -82, 90, 17, -107, 24, -24, -122, -131, -107, -97, 
-48, -136, -87, 92, 19, -112, 29, -24, -122, -131, -107, -97, 
-48, -136, -87, 92, 19, -112, 29, -19, -122, -131, -107, -92, 
-48, -141, -92, 95, 21, -117, 29, -19, -122, -131, -107, -92, 
-48, -146, -97, 97, 24, -122, 29, -19, -122, -131, -107, -92, 
-53, -136, -82, 95, 14, -109, 29, -19, -122, -131, -112, -92, 
-58, -136, -78, 97, 9, -107, 29, -19, -122, -131, -117, -97, 
-58, -136, -78, 97, 9, -107, 29, -19, -122, -136, -117, -97, 
-58, -141, -82, 100, 12, -112, 29, -19, -122, -136, -117, -97, 
-58, -141, -82, 100, 12, -112, 29, -19, -126, -136, -122, -97, 
-58, -141, -82, 100, 12, -112, 29, -19, -126, -136, -122, -97, 
-58, -141, -82, 100, 12, -112, 29, -19, -122, -136, -122, -97, 
-58, -151, -92, 104, 17, -122, 24, -19, -122, -136, -122, -97, 
-58, -151, -92, 104, 17, -122, 19, -19, -117, -136, -117, -97, 
-58, -151, -92, 104, 17, -122, 19, -19, -117, -136, -117, -97, 
-58, -146, -87, 102, 14, -117, 19, -19, -117, -136, -117, -97, 
-58, -146, -87, 102, 14, -117, 19, -19, -117, -136, -117, -97, 
-58, -146, -87, 102, 14, -117, 19, -19, -117, -136, -117, -97, 
-58, -146, -87, 102, 14, -117, 19, -19, -117, -136, -117, -97, 
-58, -151, -92, 104, 17, -122, 19, -19, -112, -131, -112, -92, 
-58, -141, -82, 100, 12, -112, 24, -19, -102, -122, -107, -87, 
-58, -136, -78, 97, 9, -107, 29, -19, -97, -117, -102, -82, 
-53, -112, -58, 82, 2, -85, 39, -19, -82, -107, -92, -73, 
-48, -92, -43, 70, -2, -68, 48, -14, -68, -92, -82, -68, 
-48, -87, -39, 68, -4, -63, 48, -9, -63, -92, -82, -63, 
-39, -87, -48, 63, 4, -68, 48, -9, -58, -92, -78, -63, 
-34, -78, -43, 56, 4, -61, 58, 4, -53, -87, -78, -58, 
-34, -78, -43, 56, 4, -61, 68, 14, -43, -82, -73, -63, 
-34, -73, -39, 53, 2, -56, 73, 19, -34, -78, -68, -63, 
-34, -58, -24, 46, -4, -41, 92, 19, -29, -68, -58, -48, 
-29, -34, -4, 31, -12, -19, 68, 0, -29, -68, -48, -39, 
-14, -9, 4, 12, -9, -2, -9, -43, -24, -53, -34, -24, 
9, 24, 14, -17, -2, 19, -48, -63, -9, -29, -9, 0, 
9, 48, 39, -29, -14, 43, -34, -63, 4, -19, -9, 9, 
9, 63, 53, -36, -21, 58, -14, -53, 9, -14, -9, 19, 
9, 48, 39, -29, -14, 43, 14, -29, 14, -14, -9, 14, 
14, 34, 19, -24, -2, 26, 9, -14, 0, -19, -19, 0, 
29, -9, -39, -9, 34, -24, -4, -14, -19, -34, -29, -14, 
39, -58, -97, 9, 68, -78, -14, -19, -63, -68, -58, -43, 
9, -92, -102, 41, 56, -97, -4, -19, -87, -92, -73, -58, 
-14, -112, -97, 63, 41, -104, 9, -19, -97, -102, -78, -68, 
-48, -156, -107, 102, 29, -131, 24, -19, -107, -112, -102, -92, 
-63, -165, -102, 114, 19, -134, 34, -19, -97, -117, -112, -97, 
-63, -165, -102, 114, 19, -134, 39, -19, -97, -117, -112, -97, 
-63, -170, -107, 117, 21, -139, 39, -24, -107, -126, -117, -97, 
-63, -180, -117, 122, 26, -148, 39, -24, -117, -136, -126, -112, 
-63, -185, -122, 124, 29, -153, 34, -24, -122, -141, -131, -112, 
-63, -195, -131, 129, 34, -163, 34, -24, -126, -156, -141, -117, 
-68, -200, -131, 134, 31, -165, 34, -24, -131, -165, -141, -117, 
-68, -200, -131, 134, 31, -165, 34, -24, -131, -165, -141, -117, 
-68, -200, -131, 134, 31, -165, 39, -24, -131, -161, -141, -122, 
-73, -209, -136, 141, 31, -173, 39, -14, -131, -156, -141, -126, 
-78, -209, -131, 143, 26, -170, 43, -9, -131, -151, -141, -131, 
-78, -214, -136, 146, 29, -175, 43, -4, -131, -151, -141, -131, 
-78, -219, -141, 148, 31, -180, 48, -4, -131, -151, -141, -131, 
-78, -224, -146, 151, 34, -185, 48, -4, -131, -151, -141, -131, 
-78, -224, -146, 151, 34, -185, 48, 0, -126, -151, -146, -126, 
-78, -219, -141, 148, 31, -180, 53, -4, -126, -151, -146, -126, 
-82, -219, -136, 151, 26, -178, 53, -9, -126, -151, -146, -131, 
-78, -204, -126, 141, 24, -165, 43, -14, -126, -136, -126, -117, 
-82, -224, -141, 153, 29, -183, 58, 0, -126, -146, -146, -131, 
-131, -322, -190, 226, 29, -256, 165, 68, -131, -239, -239, -219, 
-170, -380, -209, 275, 19, -295, 253, 122, -112, -302, -302, -273, 
-209, -439, -229, 324, 9, -334, 312, 136, -136, -390, -380, -331, 
-219, -414, -195, 317, -12, -305, 307, 141, -92, -385, -375, -326, 
-112, -273, -161, 192, 24, -217, 185, 175, 92, -165, -224, -209, 
58, -9, -68, -24, 63, -39, -14, 175, 370, 248, 97, 24, 
312, 292, -19, -302, 165, 136, -273, 165, 771, 907, 575, 331, 
488, 512, 24, -500, 231, 268, -453, 122, 1039, 1434, 956, 570, 
668, 785, 117, -727, 275, 451, -614, 87, 1263, 2088, 1376, 849, 
756, 1078, 322, -917, 217, 700, -834, -107, 1161, 2215, 1556, 1058, 
653, 1220, 566, -936, 43, 893, -1049, -639, 419, 1405, 1283, 1058, 
351, 1068, 717, -710, -183, 893, -1132, -1220, -668, 190, 717, 839, 
97, 512, 414, -305, -158, 463, -946, -1122, -1180, -522, 112, 405, 
4, 156, 151, -80, -73, 153, -732, -873, -1307, -741, -141, 165, 
0, -102, -102, 51, 51, -102, -570, -595, -1137, -697, -263, -29, 
-9, -200, -190, 104, 90, -195, -331, -322, -907, -585, -273, -92, 
-24, -136, -112, 80, 43, -124, -195, -195, -634, -444, -219, -68, 
-29, -107, -78, 68, 24, -92, -126, -136, -429, -326, -170, -58, 
-29, -92, -63, 61, 17, -78, -73, -82, -297, -234, -117, -43, 
-34, -78, -43, 56, 4, -61, -24, -43, -185, -170, -82, -43, 
-53, -102, -48, 78, -2, -75, 4, -34, -146, -161, -97, -63, 
-58, -112, -53, 85, -2, -82, 14, -29, -117, -156, -102, -73, 
-63, -112, -48, 87, -7, -80, 19, -29, -107, -151, -102, -73, 
-63, -122, -58, 92, -2, -90, 29, -14, -107, -141, -107, -78, 
-63, -136, -73, 100, 4, -104, 48, 0, -97, -141, -107, -82, 
-63, -141, -78, 102, 7, -109, 58, 14, -87, -131, -107, -82, 
-63, -141, -78, 102, 7, -109, 58, 14, -73, -126, -107, -82, 
-63, -141, -78, 102, 7, -109, 63, 19, -58, -117, -107, -82, 
-63, -141, -78, 102, 7, -109, 63, 24, -53, -117, -102, -82, 
-63, -141, -78, 102, 7, -109, 68, 24, -43, -112, -102, -87, 
-63, -141, -78, 102, 7, -109, 73, 34, -34, -102, -97, -87, 
-63, -136, -73, 100, 4, -104, 73, 34, -24, -97, -92, -82, 
-63, -131, -68, 97, 2, -100, 73, 39, -24, -87, -92, -82, 
-58, -131, -73, 95, 7, -102, 78, 43, -19, -82, -92, -82, 
-58, -136, -78, 97, 9, -107, 78, 43, -14, -87, -92, -82, 
-58, -136, -78, 97, 9, -107, 78, 43, -4, -87, -87, -82, 
-53, -136, -82, 95, 14, -109, 78, 48, 0, -78, -82, -78, 
-53, -131, -78, 92, 12, -104, 82, 53, 9, -73, -82, -73, 
-53, -131, -78, 92, 12, -104, 82, 53, 14, -63, -78, -73, 
-53, -126, -73, 90, 9, -100, 82, 58, 29, -63, -73, -68, 
-53, -122, -68, 87, 7, -95, 87, 58, 34, -63, -73, -68, 
-48, -112, -63, 80, 7, -87, 92, 63, 43, -58, -63, -68, 
-48, -112, -63, 80, 7, -87, 92, 68, 53, -53, -63, -63, 
-43, -102, -58, 73, 7, -80, 92, 68, 58, -48, -58, -58, 
-43, -107, -63, 75, 9, -85, 92, 73, 68, -39, -48, -53, 
-39, -97, -58, 68, 9, -78, 92, 73, 78, -29, -43, -43, 
-39, -97, -58, 68, 9, -78, 92, 82, 87, -24, -39, -43, 
-39, -87, -48, 63, 4, -68, 92, 87, 97, -14, -34, -39, 
-34, -78, -43, 56, 4, -61, 92, 87, 112, -4, -24, -34, 
-24, -68, -43, 46, 9, -56, 92, 97, 122, 4, -14, -29, 
-24, -63, -39, 43, 7, -51, 92, 97, 136, 19, -4, -19, 
-19, -58, -39, 39, 9, -48, 92, 112, 156, 24, 0, -14, 
-19, -39, -19, 29, 0, -29, 92, 112, 170, 34, 4, -4, 
-19, -24, -4, 21, -7, -14, 92, 117, 180, 43, 14, 0, 
-14, -9, 4, 12, -9, -2, 92, 126, 200, 63, 29, 9, 
-4, 9, 14, -2, -9, 12, 87, 141, 214, 82, 48, 24, 
4, 29, 24, -17, -9, 26, 87, 146, 234, 97, 63, 34, 
14, 58, 43, -36, -14, 51, 87, 151, 258, 112, 78, 43, 
24, 82, 58, -53, -17, 70, 87, 156, 278, 136, 97, 68, 
29, 107, 78, -68, -24, 92, 92, 170, 307, 165, 122, 87, 
43, 136, 92, -90, -24, 114, 82, 180, 336, 190, 146, 112, 
53, 175, 122, -114, -34, 148, 78, 185, 366, 224, 170, 136, 
68, 209, 141, -139, -36, 175, 68, 185, 390, 258, 195, 165, 
78, 253, 175, -165, -48, 214, 63, 200, 419, 292, 229, 195, 
87, 292, 204, -190, -58, 248, 53, 209, 444, 322, 268, 214, 
102, 331, 229, -217, -63, 280, 48, 214, 473, 351, 297, 244, 
117, 380, 263, -248, -73, 322, 39, 214, 507, 390, 331, 273, 
126, 424, 297, -275, -85, 361, 29, 214, 531, 424, 366, 307, 
141, 458, 317, -300, -87, 387, 19, 219, 551, 453, 400, 331, 
156, 497, 341, -326, -92, 419, 4, 224, 575, 497, 429, 356, 
165, 536, 370, -351, -102, 453, -9, 214, 600, 522, 458, 385, 
180, 575, 395, -378, -107, 485, -19, 204, 614, 546, 492, 414, 
190, 595, 405, -392, -107, 500, -39, 204, 619, 580, 517, 439, 
195, 614, 419, -405, -112, 517, -53, 195, 624, 600, 536, 448, 
200, 629, 429, -414, -114, 529, -68, 185, 629, 610, 546, 463, 
204, 644, 439, -424, -117, 541, -73, 170, 619, 619, 556, 468, 
209, 634, 424, -422, -107, 529, -82, 161, 600, 614, 556, 468, 
204, 610, 405, -407, -100, 507, -87, 141, 566, 595, 541, 448, 
195, 570, 375, -383, -90, 473, -73, 126, 536, 551, 497, 414, 
175, 522, 346, -348, -85, 434, -68, 107, 497, 502, 458, 385, 
151, 468, 317, -309, -82, 392, -63, 92, 439, 448, 405, 346, 
131, 405, 273, -268, -70, 339, -58, 78, 380, 380, 356, 292, 
107, 341, 234, -224, -63, 287, -43, 68, 326, 326, 297, 244, 
87, 283, 195, -185, -53, 239, -34, 53, 278, 273, 244, 209, 
73, 234, 161, -153, -43, 197, -24, 39, 224, 219, 200, 165, 
53, 180, 126, -117, -36, 153, -14, 29, 175, 170, 156, 131, 
39, 126, 87, -82, -24, 107, -4, 14, 131, 117, 107, 82, 
19, 78, 58, -48, -19, 68, 0, 4, 97, 68, 68, 43, 
9, 39, 29, -24, -9, 34, 4, 0, 58, 39, 43, 19, 
-4, 9, 14, -2, -9, 12, 14, 0, 29, 9, 14, 0, 
-19, -14, 4, 17, -12, -4, 19, -4, 4, -24, -14, -24, 
-24, -39, -14, 31, -4, -26, 19, -14, -19, -43, -43, -43, 
-34, -53, -19, 43, -7, -36, 14, -19, -34, -63, -48, -48, 
-39, -68, -29, 53, -4, -48, 14, -24, -43, -73, -58, -58, 
-43, -78, -34, 61, -4, -56, 24, -24, -58, -92, -73, -73, 
-43, -87, -43, 65, 0, -65, 24, -29, -68, -107, -82, -78, 
-43, -92, -48, 68, 2, -70, 24, -24, -78, -107, -97, -78, 
-39, -102, -63, 70, 12, -82, 24, -19, -87, -112, -102, -82, 
-43, -102, -58, 73, 7, -80, 29, -19, -92, -122, -107, -87, 
-43, -107, -63, 75, 9, -85, 29, -19, -97, -122, -107, -87, 
-48, -107, -58, 78, 4, -82, 29, -19, -97, -126, -112, -92, 
-53, -107, -53, 80, 0, -80, 29, -24, -102, -131, -112, -92, 
-53, -112, -58, 82, 2, -85, 29, -24, -107, -131, -112, -97, 
-53, -117, -63, 85, 4, -90, 29, -24, -107, -136, -117, -97, 
-48, -117, -68, 82, 9, -92, 29, -24, -107, -136, -122, -97, 
-48, -122, -73, 85, 12, -97, 29, -24, -107, -141, -122, -97, 
-53, -122, -68, 87, 7, -95, 29, -24, -112, -141, -122, -97, 
-53, -122, -68, 87, 7, -95, 34, -19, -112, -141, -122, -102, 
-53, -122, -68, 87, 7, -95, 34, -19, -112, -141, -126, -102, 
-53, -122, -68, 87, 7, -95, 34, -19, -112, -141, -126, -102, 
-53, -122, -68, 87, 7, -95, 34, -19, -112, -141, -126, -102, 
-53, -122, -68, 87, 7, -95, 34, -19, -112, -146, -126, -107, 
-48, -122, -73, 85, 12, -97, 34, -19, -117, -151, -126, -107, 
-48, -122, -73, 85, 12, -97, 34, -19, -117, -156, -126, -107, 
-48, -122, -73, 85, 12, -97, 34, -19, -117, -156, -126, -107, 
-53, -122, -68, 87, 7, -95, 34, -19, -112, -151, -126, -107, 
-53, -122, -68, 87, 7, -95, 34, -19, -112, -146, -122, -107, 
-53, -122, -68, 87, 7, -95, 34, -19, -112, -141, -122, -107, 
-48, -122, -73, 85, 12, -97, 29, -19, -107, -141, -122, -112, 
-48, -117, -68, 82, 9, -92, 29, -19, -107, -141, -126, -112, 
-53, -117, -63, 85, 4, -90, 29, -19, -107, -141, -126, -107, 
-58, -117, -58, 87, 0, -87, 29, -19, -107, -146, -122, -107, 
-58, -117, -58, 87, 0, -87, 29, -14, -102, -141, -122, -107, 
-53, -117, -63, 85, 4, -90, 29, -14, -97, -141, -122, -107, 
-53, -117, -63, 85, 4, -90, 34, -14, -97, -141, -126, -107, 
-53, -117, -63, 85, 4, -90, 34, -14, -97, -141, -131, -107, 
-48, -117, -68, 82, 9, -92, 34, -14, -97, -136, -131, -107, 
-48, -112, -63, 80, 7, -87, 34, -14, -97, -136, -131, -107, 
-48, -112, -63, 80, 7, -87, 34, -14, -97, -131, -131, -112, 
-48, -107, -58, 78, 4, -82, 34, -14, -97, -131, -131, -112, 
-43, -107, -63, 75, 9, -85, 34, -14, -97, -131, -126, -112, 
-43, -107, -63, 75, 9, -85, 34, -14, -97, -131, -122, -112, 
-48, -107, -58, 78, 4, -82, 34, -14, -102, -131, -126, -112, 
-48, -112, -63, 80, 7, -87, 34, -14, -102, -131, -126, -117, 
-48, -117, -68, 82, 9, -92, 34, -19, -107, -136, -131, -117, 
-48, -117, -68, 82, 9, -92, 29, -19, -112, -141, -136, -112, 
-53, -117, -63, 85, 4, -90, 29, -19, -112, -141, -136, -112, 
-58, -117, -58, 87, 0, -87, 29, -19, -112, -141, -136, -112, 
-58, -107, -48, 82, -4, -78, 29, -19, -112, -141, -136, -112, 
-58, -107, -48, 82, -4, -78, 29, -19, -112, -141, -136, -117, 
-53, -107, -53, 80, 0, -80, 29, -24, -112, -146, -136, -117, 
-48, -112, -63, 80, 7, -87, 29, -29, -112, -146, -136, -117, 
-48, -112, -63, 80, 7, -87, 34, -29, -117, -146, -141, -117, 
-48, -112, -63, 80, 7, -87, 39, -29, -117, -146, -141, -117, 
-48, -107, -58, 78, 4, -82, 39, -24, -107, -146, -141, -117, 
-48, -112, -63, 80, 7, -87, 34, -19, -102, -146, -141, -117, 
-58, -117, -58, 87, 0, -87, 29, -24, -102, -146, -141, -117, 
-63, -117, -53, 90, -4, -85, 29, -24, -102, -146, -141, -117, 
-58, -117, -58, 87, 0, -87, 29, -24, -107, -146, -141, -117, 
-58, -112, -53, 85, -2, -82, 29, -29, -107, -146, -136, -117, 
-58, -107, -48, 82, -4, -78, 29, -29, -107, -146, -136, -122, 
-58, -107, -48, 82, -4, -78, 29, -29, -107, -146, -136, -126, 
-58, -112, -53, 85, -2, -82, 29, -24, -107, -146, -136, -126, 
-58, -117, -58, 87, 0, -87, 29, -19, -107, -146, -136, -126, 
-53, -117, -63, 85, 4, -90, 34, -19, -102, -146, -136, -126, 
-48, -112, -63, 80, 7, -87, 34, -19, -92, -136, -131, -122, 
-48, -107, -58, 78, 4, -82, 39, -19, -87, -131, -126, -117, 
-48, -87, -39, 68, -4, -63, 48, -14, -78, -117, -122, -112, 
-43, -63, -19, 53, -12, -41, 58, -9, -63, -107, -112, -102, 
-39, -48, -9, 43, -14, -29, 68, -4, -48, -92, -102, -97, 
-39, -48, -9, 43, -14, -29, 68, 0, -43, -92, -102, -92, 
-29, -48, -19, 39, -4, -34, 68, 0, -39, -92, -97, -92, 
-24, -39, -14, 31, -4, -26, 78, 14, -39, -87, -97, -87, 
-24, -34, -9, 29, -7, -21, 82, 19, -34, -82, -92, -87, 
-24, -24, 0, 24, -12, -12, 82, 19, -24, -82, -92, -87, 
-24, -9, 14, 17, -19, 2, 78, 4, -19, -78, -87, -78, 
-19, 14, 34, 2, -26, 24, 29, -29, -19, -78, -78, -68, 
-4, 39, 43, -17, -24, 41, -19, -53, -14, -63, -63, -53, 
19, 73, 53, -46, -17, 63, -29, -53, 0, -39, -39, -29, 
19, 82, 63, -51, -21, 73, -14, -43, 9, -34, -39, -29, 
19, 82, 63, -51, -21, 73, 4, -24, 9, -34, -39, -29, 
19, 63, 43, -41, -12, 53, 29, -14, 4, -43, -43, -34, 
24, 48, 24, -36, 0, 36, 19, -9, -19, -53, -53, -43, 
29, 9, -19, -19, 24, -4, 4, -4, -39, -63, -63, -53, 
29, -39, -68, 4, 48, -53, -4, -9, -82, -97, -97, -82, 
0, -68, -68, 34, 34, -68, 4, -9, -97, -117, -112, -97, 
-29, -87, -58, 58, 14, -73, 19, -9, -97, -126, -122, -107, 
-58, -126, -68, 92, 4, -97, 34, -9, -107, -136, -141, -126, 
-63, -126, -63, 95, 0, -95, 43, -9, -97, -136, -141, -126, 
-63, -126, -63, 95, 0, -95, 48, -4, -97, -136, -141, -126, 
-58, -131, -73, 95, 7, -102, 48, -9, -107, -146, -146, -126, 
-53, -141, -87, 97, 17, -114, 48, -14, -117, -156, -156, -141, 
-53, -146, -92, 100, 19, -119, 43, -14, -122, -161, -161, -146, 
-53, -156, -102, 104, 24, -129, 43, -14, -122, -165, -170, -156, 
-58, -161, -102, 109, 21, -131, 43, -14, -122, -165, -175, -156, 
-58, -161, -102, 109, 21, -131, 48, -14, -122, -165, -180, -156, 
-58, -156, -97, 107, 19, -126, 58, -14, -122, -161, -180, -161, 
-63, -161, -97, 112, 17, -129, 58, -9, -122, -161, -180, -161, 
-73, -161, -87, 117, 7, -124, 63, -9, -122, -161, -175, -161, 
-78, -161, -82, 119, 2, -122, 63, -4, -122, -161, -170, -161, 
-78, -161, -82, 119, 2, -122, 68, -4, -122, -161, -170, -161, 
-78, -165, -87, 122, 4, -126, 68, -4, -122, -161, -170, -165, 
-78, -165, -87, 122, 4, -126, 68, 4, -117, -161, -175, -165, 
-78, -165, -87, 122, 4, -126, 73, 9, -117, -161, -175, -165, 
-82, -170, -87, 126, 2, -129, 78, 9, -117, -161, -175, -170, 
-87, -175, -87, 131, 0, -131, 97, 19, -117, -170, -180, -175, 
-102, -204, -102, 153, 0, -153, 136, 48, -117, -200, -224, -209, 
-141, -273, -131, 207, -4, -202, 224, 107, -112, -263, -297, -283, 
-170, -326, -156, 248, -7, -241, 292, 151, -82, -302, -346, -322, 
-170, -341, -170, 256, 0, -256, 292, 161, -48, -292, -351, -322, 
-141, -258, -117, 200, -12, -187, 229, 161, 53, -195, -268, -258, 
4, -58, -63, 26, 34, -61, 63, 170, 278, 136, -29, -82, 
224, 268, 43, -246, 90, 156, -185, 146, 585, 668, 385, 209, 
448, 551, 102, -500, 173, 326, -414, 107, 878, 1249, 814, 488, 
585, 746, 161, -666, 212, 453, -561, 29, 1058, 1703, 1141, 697, 
678, 966, 287, -822, 195, 627, -717, -112, 1049, 1986, 1366, 893, 
673, 1220, 546, -946, 63, 883, -932, -409, 707, 1737, 1351, 1024, 
512, 1180, 668, -846, -78, 924, -1029, -810, -19, 858, 956, 893, 
156, 834, 678, -495, -261, 756, -995, -1259, -1098, -424, 268, 536, 
-4, 361, 366, -178, -185, 363, -810, -1039, -1317, -805, -161, 185, 
-4, 82, 87, -39, -46, 85, -600, -668, -1161, -697, -248, 19, 
-9, -97, -87, 53, 39, -92, -448, -444, -985, -639, -331, -131, 
-24, -112, -87, 68, 31, -100, -214, -219, -741, -507, -292, -141, 
-39, -58, -19, 48, -9, -39, -117, -117, -507, -380, -239, -117, 
-39, -39, 0, 39, -19, -19, -82, -87, -336, -278, -190, -107, 
-39, -29, 9, 34, -24, -9, -29, -43, -234, -209, -151, -92, 
-43, -19, 24, 31, -34, 2, 14, -14, -156, -170, -131, -87, 
-58, -43, 14, 51, -36, -14, 34, -9, -126, -161, -146, -102, 
-58, -53, 4, 56, -31, -24, 34, -9, -107, -156, -151, -112, 
-63, -53, 9, 58, -36, -21, 39, -9, -97, -156, -151, -112, 
-63, -63, 0, 63, -31, -31, 48, 4, -97, -151, -156, -117, 
-63, -73, -9, 68, -26, -41, 63, 14, -87, -151, -156, -122, 
-63, -73, -9, 68, -26, -41, 68, 24, -78, -141, -156, -126, 
-63, -73, -9, 68, -26, -41, 68, 24, -68, -136, -156, -131, 
-63, -73, -9, 68, -26, -41, 73, 29, -58, -126, -156, -131, 
-63, -73, -9, 68, -26, -41, 73, 34, -53, -126, -151, -126, 
-63, -73, -9, 68, -26, -41, 78, 34, -43, -117, -151, -126, 
-63, -73, -9, 68, -26, -41, 82, 43, -29, -102, -146, -126, 
-63, -73, -9, 68, -26, -41, 82, 43, -29, -102, -146, -126, 
