I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 117, -97, -165, 156, 9, -92, 209, 126, 185, 180, 170, 
175, 102, -73, -139, 124, 14, -63, 190, 117, 161, 151, 141, 
136, 82, -53, -109, 95, 14, -48, 165, 102, 131, 117, 117, 
107, 68, -39, -87, 73, 14, -29, 151, 87, 117, 97, 97, 
78, 53, -24, -65, 51, 14, -19, 122, 78, 92, 78, 82, 
43, 34, -9, -39, 26, 12, -4, 102, 58, 73, 58, 63, 
14, 14, 0, -14, 7, 7, 4, 82, 39, 43, 43, 34, 
-9, 4, 14, 2, -12, 9, 14, 68, 29, 34, 24, 14, 
-29, -9, 19, 19, -24, 4, 24, 58, 19, 19, 9, 4, 
-48, -19, 29, 34, -39, 4, 29, 39, 9, 0, -9, -4, 
-58, -29, 29, 43, -43, 0, 34, 29, 4, -19, -29, -19, 
-63, -39, 24, 51, -43, -7, 43, 19, -9, -34, -43, -29, 
-82, -43, 39, 63, -61, -2, 48, 14, -24, -48, -63, -34, 
-82, -48, 34, 65, -58, -7, 53, 9, -24, -58, -73, -39, 
-92, -48, 43, 70, -68, -2, 53, 4, -24, -58, -73, -39, 
-92, -48, 43, 70, -68, -2, 58, -4, -29, -53, -68, -43, 
-92, -53, 39, 73, -65, -7, 58, -9, -34, -58, -63, -48, 
-92, -58, 34, 75, -63, -12, 58, -14, -29, -58, -63, -48, 
-97, -58, 39, 78, -68, -9, 58, -19, -29, -58, -68, -48, 
-97, -58, 39, 78, -68, -9, 58, -14, -34, -58, -73, -53, 
-97, -58, 39, 78, -68, -9, 58, -9, -34, -68, -78, -53, 
-97, -63, 34, 80, -65, -14, 58, -9, -39, -68, -78, -48, 
-97, -63, 34, 80, -65, -14, 58, -14, -43, -68, -73, -48, 
-102, -68, 34, 85, -68, -17, 58, -14, -43, -68, -63, -48, 
-107, -68, 39, 87, -73, -14, 58, -14, -43, -63, -58, -43, 
-107, -68, 39, 87, -73, -14, 58, -14, -43, -63, -68, -48, 
-107, -68, 39, 87, -73, -14, 58, -14, -39, -63, -78, -53, 
-102, -68, 34, 85, -68, -17, 58, -9, -39, -63, -78, -53, 
-97, -68, 29, 82, -63, -19, 58, -9, -39, -63, -78, -53, 
-97, -58, 39, 78, -68, -9, 58, -9, -39, -63, -73, -53, 
-97, -53, 43, 75, -70, -4, 58, -14, -39, -63, -63, -53, 
-97, -53, 43, 75, -70, -4, 53, -14, -39, -68, -73, -53, 
-97, -53, 43, 75, -70, -4, 53, -9, -39, -73, -82, -53, 
-97, -58, 39, 78, -68, -9, 58, -9, -34, -68, -78, -53, 
-97, -63, 34, 80, -65, -14, 58, -9, -34, -68, -73, -53, 
-97, -58, 39, 78, -68, -9, 58, -14, -29, -63, -73, -48, 
-97, -58, 39, 78, -68, -9, 58, -14, -29, -63, -68, -48, 
-97, -58, 39, 78, -68, -9, 58, -4, -29, -63, -68, -48, 
-97, -58, 39, 78, -68, -9, 58, 0, -24, -63, -68, -43, 
-92, -58, 34, 75, -63, -12, 53, 0, -24, -63, -68, -43, 
-92, -58, 34, 75, -63, -12, 53, 0, -24, -63, -68, -43, 
-92, -53, 39, 73, -65, -7, 53, 0, -24, -58, -68, -43, 
-92, -53, 39, 73, -65, -7, 58, 0, -24, -58, -63, -39, 
-97, -53, 43, 75, -70, -4, 58, -4, -29, -53, -53, -34, 
-107, -53, 53, 80, -80, 0, 58, -9, -29, -48, -43, -29, 
-107, -53, 53, 80, -80, 0, 58, -9, -24, -43, -39, -29, 
-107, -48, 58, 78, -82, 4, 53, -9, -24, -43, -39, -29, 
-102, -48, 53, 75, -78, 2, 53, -9, -29, -48, -48, -34, 
-97, -53, 43, 75, -70, -4, 53, -9, -29, -58, -63, -39, 
-97, -58, 39, 78, -68, -9, 58, -9, -29, -58, -63, -39, 
-97, -63, 34, 80, -65, -14, 58, -9, -29, -58, -63, -39, 
-102, -63, 39, 82, -70, -12, 58, -14, -29, -53, -53, -34, 
-102, -58, 43, 80, -73, -7, 53, -24, -29, -48, -43, -34, 
-102, -48, 53, 75, -78, 2, 53, -24, -34, -58, -58, -43, 
-102, -48, 53, 75, -78, 2, 53, -24, -34, -68, -68, -53, 
-102, -53, 48, 78, -75, -2, 53, -24, -39, -68, -63, -53, 
-107, -58, 48, 82, -78, -4, 63, -24, -39, -63, -63, -48, 
-102, -48, 53, 75, -78, 2, 63, -19, -34, -58, -58, -48, 
-97, -43, 53, 70, -75, 4, 68, -19, -29, -58, -58, -48, 
-97, -34, 63, 65, -80, 14, 68, -19, -29, -58, -58, -43, 
-97, -29, 68, 63, -82, 19, 68, -19, -29, -58, -58, -39, 
-97, -29, 68, 63, -82, 19, 73, -14, -19, -53, -53, -39, 
-97, -29, 68, 63, -82, 19, 78, -9, -9, -48, -48, -39, 
-92, -29, 63, 61, -78, 17, 78, -9, -9, -48, -43, -39, 
-87, -24, 63, 56, -75, 19, 78, -4, -4, -43, -43, -34, 
-82, -19, 63, 51, -73, 21, 78, 0, -4, -43, -48, -29, 
-82, -14, 68, 48, -75, 26, 82, 14, 4, -39, -53, -29, 
-82, -14, 68, 48, -75, 26, 92, 19, 9, -29, -43, -24, 
-82, -14, 68, 48, -75, 26, 102, 19, 14, -24, -29, -19, 
-82, -9, 73, 46, -78, 31, 107, 19, 14, -24, -24, -19, 
-78, 9, 87, 34, -82, 48, 87, 9, 14, -24, -24, -9, 
-63, 53, 117, 4, -90, 85, 58, -9, 14, -19, -14, 0, 
-48, 68, 117, -9, -82, 92, 34, -19, 14, -19, -14, 4, 
-48, 48, 97, 0, -73, 73, 29, -19, 4, -19, -14, 4, 
-53, 29, 82, 12, -68, 56, 29, -14, 4, -19, -14, 4, 
-29, 39, 68, -4, -48, 53, 29, -4, 14, -19, -9, 4, 
-9, 63, 73, -26, -41, 68, 29, 4, 29, 0, 4, 14, 
14, 87, 73, -51, -29, 80, 29, 4, 29, 14, 19, 24, 
9, 73, 63, -41, -26, 68, 24, -9, 19, 4, 14, 14, 
-4, 29, 34, -12, -19, 31, 14, -39, -19, -24, -9, 0, 
-19, 0, 19, 9, -19, 9, 9, -43, -34, -43, -24, -14, 
-34, -9, 24, 21, -29, 7, 14, -43, -34, -43, -29, -19, 
-58, -14, 43, 36, -51, 14, 24, -43, -34, -48, -39, -19, 
-78, -24, 53, 51, -65, 14, 39, -48, -39, -58, -43, -29, 
-97, -34, 63, 65, -80, 14, 43, -58, -53, -68, -53, -39, 
-102, -43, 58, 73, -80, 7, 43, -58, -63, -82, -78, -48, 
-102, -53, 48, 78, -75, -2, 43, -58, -73, -92, -92, -58, 
-102, -63, 39, 82, -70, -12, 43, -63, -73, -107, -87, -58, 
-112, -73, 39, 92, -75, -17, 43, -63, -82, -112, -82, -63, 
-117, -78, 39, 97, -78, -19, 43, -63, -87, -112, -87, -68, 
-126, -82, 43, 104, -85, -19, 43, -63, -87, -112, -87, -68, 
-126, -78, 48, 102, -87, -14, 43, -63, -87, -117, -97, -73, 
-131, -78, 53, 104, -92, -12, 43, -63, -87, -117, -102, -73, 
-131, -82, 48, 107, -90, -17, 48, -63, -87, -117, -107, -78, 
-136, -82, 53, 109, -95, -14, 48, -63, -87, -112, -107, -78, 
-136, -87, 48, 112, -92, -19, 53, -63, -82, -112, -107, -78, 
-141, -87, 53, 114, -97, -17, 53, -58, -78, -107, -107, -78, 
-141, -92, 48, 117, -95, -21, 53, -58, -78, -112, -107, -82, 
-141, -97, 43, 119, -92, -26, 58, -58, -78, -117, -107, -82, 
-126, -97, 29, 112, -78, -34, 48, -68, -92, -122, -112, -82, 
-122, -97, 24, 109, -73, -36, 48, -73, -97, -126, -117, -82, 
-161, -78, 82, 119, -122, 2, 73, -68, -53, -117, -102, -82, 
-214, -68, 146, 141, -180, 39, 126, -34, -4, -97, -97, -87, 
-278, -78, 200, 178, -239, 61, 200, 53, 39, -97, -131, -131, 
-322, -78, 244, 200, -283, 82, 287, 229, 175, -4, -102, -136, 
-302, 4, 307, 148, -305, 156, 366, 478, 468, 263, 92, -19, 
-195, 63, 258, 65, -226, 161, 390, 688, 692, 507, 287, 107, 
-9, 82, 92, -36, -51, 87, 326, 697, 717, 610, 405, 190, 
170, 141, -29, -156, 100, 56, 131, 390, 619, 658, 512, 302, 
326, 419, 92, -373, 117, 256, -219, -229, 468, 790, 756, 556, 
429, 566, 136, -497, 146, 351, -546, -814, 146, 673, 775, 649, 
463, 258, -204, -361, 334, 26, -673, -1127, -448, 9, 253, 331, 
429, -4, -434, -212, 431, -219, -722, -1356, -893, -497, -175, 73, 
248, -146, -395, -51, 322, -270, -751, -1590, -1156, -819, -424, -107, 
53, -292, -346, 119, 200, -319, -702, -1615, -1312, -1019, -595, -234, 
14, -361, -375, 173, 195, -368, -575, -1327, -1220, -946, -570, -268, 
29, -273, -302, 122, 165, -287, -453, -976, -951, -732, -444, -200, 
78, -170, -248, 46, 163, -209, -346, -649, -678, -546, -326, -126, 
97, -112, -209, 7, 153, -161, -263, -439, -488, -409, -244, -87, 
78, -29, -107, -24, 92, -68, -204, -322, -322, -229, -122, -24, 
34, 19, -14, -26, 24, 2, -117, -195, -190, -117, -53, 4, 
-19, -14, 4, 17, -12, -4, -29, -82, -97, -97, -53, -14, 
-43, -34, 9, 39, -26, -12, 4, -34, -58, -78, -53, -24, 
-53, -34, 19, 43, -36, -7, 4, -29, -53, -68, -48, -24, 
-53, -29, 24, 41, -39, -2, 9, -24, -48, -68, -48, -24, 
-53, -34, 19, 43, -36, -7, 24, -4, -43, -63, -48, -24, 
-63, -34, 29, 48, -46, -2, 34, 4, -29, -53, -43, -24, 
-63, -29, 34, 46, -48, 2, 39, 14, -19, -43, -29, -24, 
-68, -29, 39, 48, -53, 4, 39, 19, -14, -29, -24, -19, 
-68, -24, 43, 46, -56, 9, 43, 24, -14, -29, -24, -19, 
-68, -24, 43, 46, -56, 9, 43, 34, 0, -24, -14, -19, 
-68, -24, 43, 46, -56, 9, 43, 39, 0, -19, -9, -19, 
-68, -24, 43, 46, -56, 9, 48, 48, 0, -19, -4, -24, 
-63, -24, 39, 43, -51, 7, 43, 53, 4, -9, -9, -24, 
-63, -24, 39, 43, -51, 7, 39, 58, 14, -4, 0, -19, 
-58, -19, 39, 39, -48, 9, 39, 58, 19, -4, 0, -19, 
-48, -19, 29, 34, -39, 4, 39, 58, 19, 0, 0, -14, 
-48, -19, 29, 34, -39, 4, 43, 58, 24, 0, 4, -9, 
-43, -14, 29, 29, -36, 7, 43, 68, 24, 4, 4, 0, 
-39, -9, 29, 24, -34, 9, 43, 68, 29, 9, 9, 4, 
-29, -9, 19, 19, -24, 4, 39, 78, 34, 19, 19, 9, 
-19, -9, 9, 14, -14, 0, 39, 87, 34, 29, 29, 9, 
-19, -4, 14, 12, -17, 4, 39, 92, 34, 29, 34, 9, 
-14, -4, 9, 9, -12, 2, 34, 102, 43, 34, 43, 24, 
-9, 0, 9, 4, -9, 4, 34, 107, 48, 39, 48, 24, 
0, 4, 4, -2, -2, 4, 29, 112, 48, 48, 48, 24, 
14, 4, -9, -9, 12, -2, 24, 122, 48, 48, 58, 29, 
14, 14, 0, -14, 7, 7, 19, 126, 58, 58, 63, 34, 
24, 14, -9, -19, 17, 2, 19, 136, 58, 73, 73, 43, 
24, 19, -4, -21, 14, 7, 19, 141, 68, 78, 78, 43, 
39, 19, -19, -29, 29, 0, 9, 151, 68, 82, 78, 48, 
48, 24, -24, -36, 36, 0, 0, 165, 78, 97, 92, 53, 
58, 29, -29, -43, 43, 0, 0, 175, 82, 107, 97, 58, 
68, 34, -34, -51, 51, 0, -4, 180, 87, 112, 107, 68, 
87, 43, -43, -65, 65, 0, -9, 195, 97, 117, 117, 78, 
97, 53, -43, -75, 70, 4, -14, 204, 102, 126, 122, 87, 
107, 53, -53, -80, 80, 0, -14, 219, 112, 141, 136, 97, 
122, 63, -58, -92, 90, 2, -19, 234, 122, 156, 146, 107, 
141, 63, -78, -102, 109, -7, -34, 244, 122, 161, 151, 112, 
161, 78, -82, -119, 122, -2, -39, 258, 131, 170, 161, 117, 
180, 92, -87, -136, 134, 2, -43, 268, 131, 175, 170, 126, 
195, 102, -92, -148, 143, 4, -53, 287, 141, 185, 185, 141, 
204, 112, -92, -158, 148, 9, -58, 297, 146, 204, 200, 156, 
224, 122, -102, -173, 163, 9, -68, 307, 156, 209, 209, 161, 
239, 126, -112, -183, 175, 7, -73, 317, 161, 214, 219, 165, 
263, 141, -122, -202, 192, 9, -87, 322, 161, 224, 229, 175, 
287, 151, -136, -219, 212, 7, -97, 331, 161, 229, 234, 180, 
302, 161, -141, -231, 222, 9, -107, 336, 161, 239, 244, 195, 
307, 165, -141, -236, 224, 12, -112, 336, 161, 253, 248, 200, 
322, 165, -156, -244, 239, 4, -117, 341, 161, 263, 258, 200, 
326, 170, -156, -248, 241, 7, -117, 341, 161, 268, 263, 204, 
336, 175, -161, -256, 248, 7, -126, 331, 161, 263, 263, 204, 
341, 180, -161, -261, 251, 9, -126, 322, 156, 258, 263, 204, 
341, 185, -156, -263, 248, 14, -131, 302, 151, 253, 263, 209, 
331, 185, -146, -258, 239, 19, -126, 283, 146, 244, 253, 214, 
312, 170, -141, -241, 226, 14, -122, 268, 136, 239, 239, 195, 
283, 165, -117, -224, 200, 24, -112, 244, 131, 219, 224, 185, 
253, 156, -97, -204, 175, 29, -92, 219, 117, 200, 200, 175, 
224, 146, -78, -185, 151, 34, -82, 200, 107, 175, 180, 161, 
185, 131, -53, -158, 119, 39, -58, 180, 102, 156, 161, 131, 
146, 112, -34, -129, 90, 39, -48, 156, 92, 131, 136, 107, 
122, 97, -24, -109, 73, 36, -29, 141, 78, 112, 112, 82, 
97, 82, -14, -90, 56, 34, -19, 112, 68, 82, 87, 63, 
63, 63, 0, -63, 31, 31, -4, 92, 58, 68, 68, 53, 
34, 43, 9, -39, 12, 26, 4, 73, 48, 43, 53, 34, 
4, 34, 29, -19, -12, 31, 14, 58, 39, 29, 34, 9, 
-19, 19, 39, 0, -29, 29, 24, 48, 29, 9, 19, -4, 
-39, 9, 48, 14, -43, 29, 29, 29, 14, -4, 0, -14, 
-48, 0, 48, 24, -48, 24, 34, 19, 4, -19, -19, -29, 
-53, -14, 39, 34, -46, 12, 48, 9, -4, -29, -29, -39, 
-73, -24, 48, 48, -61, 12, 58, 4, -14, -39, -43, -43, 
-73, -29, 43, 51, -58, 7, 63, 0, -14, -48, -53, -48, 
-82, -29, 53, 56, -68, 12, 63, -4, -14, -48, -53, -48, 
-87, -29, 58, 58, -73, 14, 68, -9, -24, -48, -53, -53, 
-92, -34, 58, 63, -75, 12, 68, -9, -34, -58, -53, -58, 
-92, -43, 48, 68, -70, 2, 63, -14, -34, -63, -53, -63, 
-97, -48, 48, 73, -73, 0, 58, -19, -39, -68, -58, -68, 
-97, -48, 48, 73, -73, 0, 58, -19, -43, -68, -68, -73, 
-97, -48, 48, 73, -73, 0, 58, -19, -43, -78, -78, -73, 
-102, -53, 48, 78, -75, -2, 63, -19, -43, -78, -82, -73, 
-107, -53, 53, 80, -80, 0, 68, -24, -43, -78, -82, -78, 
-107, -58, 48, 82, -78, -4, 68, -24, -43, -78, -82, -78, 
-107, -58, 48, 82, -78, -4, 68, -24, -43, -73, -87, -73, 
-102, -58, 43, 80, -73, -7, 68, -24, -43, -73, -82, -73, 
-97, -58, 39, 78, -68, -9, 68, -24, -39, -73, -78, -73, 
-97, -58, 39, 78, -68, -9, 63, -19, -39, -73, -78, -73, 
-97, -58, 39, 78, -68, -9, 58, -19, -39, -73, -78, -73, 
-97, -53, 43, 75, -70, -4, 58, -19, -39, -73, -87, -73, 
-97, -53, 43, 75, -70, -4, 58, -24, -39, -73, -92, -73, 
-97, -53, 43, 75, -70, -4, 58, -24, -39, -73, -92, -73, 
-97, -53, 43, 75, -70, -4, 63, -19, -39, -73, -92, -73, 
-97, -53, 43, 75, -70, -4, 68, -19, -34, -68, -87, -73, 
-97, -53, 43, 75, -70, -4, 68, -19, -34, -68, -82, -73, 
-97, -48, 48, 73, -73, 0, 63, -24, -29, -63, -82, -68, 
-97, -48, 48, 73, -73, 0, 58, -24, -29, -63, -78, -68, 
-97, -48, 48, 73, -73, 0, 58, -19, -29, -63, -78, -68, 
-97, -48, 48, 73, -73, 0, 58, -19, -24, -63, -78, -63, 
-92, -48, 43, 70, -68, -2, 53, -19, -24, -63, -78, -63, 
-92, -48, 43, 70, -68, -2, 53, -19, -24, -63, -78, -63, 
-92, -43, 48, 68, -70, 2, 53, -19, -19, -58, -78, -63, 
-92, -43, 48, 68, -70, 2, 58, -19, -14, -58, -73, -58, 
-92, -48, 43, 70, -68, -2, 58, -19, -19, -58, -68, -58, 
-97, -53, 43, 75, -70, -4, 58, -19, -19, -58, -63, -58, 
-97, -53, 43, 75, -70, -4, 63, -19, -19, -53, -58, -58, 
-97, -48, 48, 73, -73, 0, 63, -19, -24, -53, -58, -58, 
-97, -43, 53, 70, -75, 4, 63, -19, -24, -53, -58, -58, 
-97, -43, 53, 70, -75, 4, 63, -19, -19, -58, -63, -58, 
-97, -43, 53, 70, -75, 4, 63, -19, -19, -58, -63, -63, 
-97, -43, 53, 70, -75, 4, 58, -19, -19, -58, -63, -68, 
-97, -53, 43, 75, -70, -4, 63, -14, -19, -53, -63, -63, 
-92, -58, 34, 75, -63, -12, 63, -14, -19, -48, -63, -63, 
-92, -48, 43, 70, -68, -2, 63, -14, -24, -48, -63, -63, 
-92, -48, 43, 70, -68, -2, 63, -14, -24, -48, -53, -63, 
-92, -43, 48, 68, -70, 2, 68, -9, -19, -48, -58, -58, 
-92, -39, 53, 65, -73, 7, 73, -9, -14, -53, -68, -58, 
-87, -34, 53, 61, -70, 9, 73, -9, -9, -48, -68, -58, 
-87, -29, 58, 58, -73, 14, 78, -9, -9, -48, -68, -58, 
-87, -24, 63, 56, -75, 19, 78, -9, -4, -48, -68, -58, 
-87, -19, 68, 53, -78, 24, 78, -9, 0, -48, -68, -58, 
-82, -14, 68, 48, -75, 26, 78, -9, 0, -48, -63, -58, 
-78, -4, 73, 41, -75, 34, 78, -4, 0, -43, -58, -53, 
-73, 0, 73, 36, -73, 36, 78, -4, 4, -39, -58, -48, 
-73, 4, 78, 34, -75, 41, 82, 4, 14, -29, -53, -48, 
-73, 4, 78, 34, -75, 41, 92, 9, 19, -24, -53, -43, 
-73, 4, 78, 34, -75, 41, 102, 9, 24, -24, -48, -39, 
-73, 4, 78, 34, -75, 41, 107, 9, 24, -24, -43, -39, 
-68, 19, 87, 24, -78, 53, 87, 0, 24, -24, -43, -29, 
-53, 48, 102, 2, -78, 75, 58, -24, 24, -19, -29, -19, 
-39, 48, 87, -4, -63, 68, 34, -39, 24, -19, -24, -14, 
-34, 39, 73, -2, -53, 56, 29, -39, 19, -19, -19, -9, 
-34, 29, 63, 2, -48, 46, 29, -34, 24, -19, -14, -4, 
-9, 39, 48, -14, -29, 43, 19, -19, 29, -19, -14, -4, 
9, 63, 53, -36, -21, 58, 9, -4, 39, 0, -4, 4, 
29, 82, 53, -56, -12, 68, 9, -4, 39, 9, 0, 14, 
19, 63, 43, -41, -12, 53, 4, -19, 29, -4, -14, 4, 
4, 29, 24, -17, -9, 26, 0, -48, -9, -34, -39, -9, 
-9, 9, 19, 0, -14, 14, 0, -53, -24, -53, -53, -24, 
-24, 0, 24, 12, -24, 12, 4, -48, -24, -48, -58, -34, 
-48, -4, 43, 26, -46, 19, 14, -43, -24, -48, -68, -39, 
-73, -19, 53, 46, -63, 17, 29, -48, -29, -58, -78, -53, 
-97, -34, 63, 65, -80, 14, 34, -58, -43, -68, -92, -68, 
-102, -43, 58, 73, -80, 7, 34, -63, -48, -73, -102, -73, 
-102, -53, 48, 78, -75, -2, 34, -68, -53, -73, -102, -78, 
-97, -58, 39, 78, -68, -9, 34, -73, -53, -87, -102, -78, 
-102, -63, 39, 82, -70, -12, 34, -73, -63, -92, -102, -82, 
-102, -68, 34, 85, -68, -17, 34, -73, -68, -97, -107, -87, 
-107, -73, 34, 90, -70, -19, 34, -73, -68, -102, -107, -87, 
-107, -78, 29, 92, -68, -24, 39, -68, -68, -107, -117, -92, 
-112, -87, 24, 100, -68, -31, 43, -63, -68, -107, -122, -92, 
-122, -92, 29, 107, -75, -31, 48, -63, -68, -112, -126, -97, 
-136, -92, 43, 114, -90, -24, 48, -63, -68, -112, -126, -97, 
-126, -97, 29, 112, -78, -34, 48, -68, -73, -112, -126, -97, 
-122, -97, 24, 109, -73, -36, 43, -68, -78, -107, -126, -97, 
-126, -97, 29, 112, -78, -34, 43, -68, -78, -107, -126, -102, 
-131, -97, 34, 114, -82, -31, 48, -68, -78, -107, -126, -102, 
-131, -97, 34, 114, -82, -31, 48, -68, -82, -112, -126, -102, 
-141, -97, 43, 119, -92, -26, 58, -63, -78, -117, -126, -102, 
-170, -87, 82, 129, -126, -2, 78, -63, -39, -107, -117, -107, 
-214, -87, 126, 151, -170, 19, 126, -34, 4, -87, -117, -117, 
-283, -92, 190, 187, -236, 48, 200, 58, 58, -78, -136, -146, 
-331, -87, 244, 209, -287, 78, 287, 239, 204, 24, -92, -136, 
-297, -4, 292, 151, -295, 143, 356, 463, 492, 292, 107, -14, 
-175, 53, 229, 61, -202, 141, 370, 649, 712, 536, 307, 117, 
19, 92, 73, -56, -26, 82, 283, 619, 712, 634, 429, 204, 
209, 170, -39, -190, 124, 65, 63, 273, 590, 678, 541, 322, 
361, 429, 68, -395, 146, 248, -268, -322, 419, 785, 756, 551, 
458, 556, 97, -507, 180, 326, -575, -883, 78, 644, 746, 619, 
473, 224, -248, -348, 361, -12, -702, -1171, -512, -29, 219, 297, 
419, -63, -483, -178, 451, -273, -751, -1376, -951, -546, -214, 34, 
268, -204, -473, -31, 370, -339, -766, -1586, -1210, -858, -463, -151, 
102, -351, -453, 124, 278, -402, -702, -1586, -1361, -1049, -634, -283, 
63, -385, -448, 161, 256, -417, -570, -1278, -1220, -932, -580, -287, 
78, -263, -341, 92, 209, -302, -444, -907, -902, -673, -424, -190, 
117, -170, -287, 26, 202, -229, -336, -600, -639, -502, -307, -126, 
126, -122, -248, -2, 187, -185, -253, -409, -458, -380, -224, -97, 
107, -43, -151, -31, 129, -97, -204, -292, -292, -209, -107, -39, 
63, 0, -63, -31, 63, -31, -126, -165, -161, -107, -43, -14, 
0, -34, -34, 17, 17, -34, -34, -68, -73, -82, -43, -34, 
-34, -53, -19, 43, -7, -36, 4, -34, -39, -58, -43, -43, 
-43, -53, -9, 48, -17, -31, 4, -29, -34, -48, -34, -39, 
-43, -48, -4, 46, -19, -26, 9, -24, -29, -48, -29, -34, 
-48, -48, 0, 48, -24, -24, 24, -4, -24, -43, -29, -34, 
-63, -43, 19, 53, -41, -12, 34, 4, -9, -34, -24, -34, 
-63, -39, 24, 51, -43, -7, 39, 19, 0, -29, -14, -39, 
-68, -39, 29, 53, -48, -4, 39, 29, 4, -19, -14, -39, 
-63, -34, 29, 48, -46, -2, 43, 34, 4, -19, -14, -39, 
-58, -34, 24, 46, -41, -4, 43, 43, 19, -14, -4, -39, 
-58, -34, 24, 46, -41, -4, 43, 39, 19, -9, 0, -34, 
-58, -34, 24, 46, -41, -4, 48, 39, 19, -9, 4, -34, 
-53, -34, 19, 43, -36, -7, 43, 43, 19, 4, 9, -34, 
-53, -34, 19, 43, -36, -7, 39, 48, 24, 14, 29, -29, 
-48, -29, 19, 39, -34, -4, 39, 53, 29, 14, 29, -29, 
-39, -29, 9, 34, -24, -9, 39, 58, 29, 19, 29, -24, 
-39, -29, 9, 34, -24, -9, 39, 58, 34, 19, 34, -24, 
-34, -24, 9, 29, -21, -7, 34, 68, 34, 24, 34, -19, 
-34, -19, 14, 26, -24, -2, 34, 68, 39, 24, 34, -14, 
-29, -19, 9, 24, -19, -4, 29, 78, 43, 29, 39, -9, 
-19, -14, 4, 17, -12, -4, 29, 82, 43, 39, 48, -4, 
-19, -4, 14, 12, -17, 4, 29, 82, 43, 39, 53, 0, 
-14, -4, 9, 9, -12, 2, 24, 92, 53, 43, 63, 14, 
-9, 0, 9, 4, -9, 4, 24, 97, 58, 48, 68, 14, 
0, 4, 4, -2, -2, 4, 19, 102, 63, 63, 73, 9, 
14, 4, -9, -9, 12, -2, 14, 112, 68, 68, 87, 9, 
19, 14, -4, -17, 12, 4, 9, 117, 78, 73, 92, 14, 
34, 14, -19, -24, 26, -2, 9, 126, 78, 82, 102, 24, 
29, 24, -4, -26, 17, 9, 14, 136, 87, 92, 117, 24, 
39, 29, -9, -34, 24, 9, 9, 151, 87, 102, 126, 29, 
48, 34, -14, -41, 31, 9, 0, 165, 102, 112, 141, 34, 
58, 39, -19, -48, 39, 9, 0, 175, 112, 117, 146, 39, 
68, 39, -29, -53, 48, 4, -4, 185, 112, 126, 161, 53, 
87, 43, -43, -65, 65, 0, -9, 204, 117, 136, 175, 68, 
97, 53, -43, -75, 70, 4, -14, 214, 122, 141, 180, 73, 
107, 53, -53, -80, 80, 0, -14, 229, 131, 151, 195, 78, 
122, 68, -53, -95, 87, 7, -19, 244, 146, 170, 214, 92, 
141, 73, -68, -107, 104, 2, -34, 253, 151, 180, 229, 102, 
161, 82, -78, -122, 119, 2, -39, 268, 161, 195, 239, 107, 
180, 92, -87, -136, 134, 2, -43, 278, 161, 204, 248, 117, 
195, 102, -92, -148, 143, 4, -53, 297, 175, 214, 263, 126, 
204, 112, -92, -158, 148, 9, -58, 307, 185, 234, 278, 136, 
224, 126, -97, -175, 161, 14, -68, 317, 190, 239, 283, 141, 
239, 136, -102, -187, 170, 17, -73, 326, 190, 244, 287, 146, 
248, 151, -97, -200, 173, 26, -82, 336, 200, 263, 307, 165, 
258, 161, -97, -209, 178, 31, -87, 351, 209, 278, 322, 180, 
287, 170, -117, -229, 202, 26, -97, 356, 209, 278, 326, 190, 
307, 175, -131, -241, 219, 21, -102, 356, 209, 283, 326, 190, 
322, 180, -141, -251, 231, 19, -112, 361, 209, 287, 331, 195, 
326, 190, -136, -258, 231, 26, -117, 361, 209, 287, 331, 204, 
331, 195, -136, -263, 234, 29, -126, 356, 209, 287, 331, 204, 
331, 200, -131, -265, 231, 34, -126, 351, 204, 287, 331, 204, 
326, 200, -126, -263, 226, 36, -126, 331, 200, 283, 326, 204, 
312, 195, -117, -253, 214, 39, -117, 312, 195, 273, 312, 204, 
297, 180, -117, -239, 207, 31, -117, 297, 180, 258, 287, 185, 
273, 175, -97, -224, 185, 39, -112, 273, 170, 229, 263, 175, 
248, 165, -82, -207, 165, 41, -92, 239, 151, 209, 234, 161, 
224, 156, -68, -190, 146, 43, -82, 209, 136, 185, 209, 141, 
185, 141, -43, -163, 114, 48, -58, 190, 131, 165, 185, 117, 
146, 122, -24, -134, 85, 48, -48, 165, 122, 141, 156, 97, 
117, 97, -19, -107, 68, 39, -29, 151, 102, 117, 131, 68, 
87, 73, -14, -80, 51, 29, -19, 122, 87, 82, 107, 43, 
53, 58, 4, -56, 24, 31, 0, 102, 73, 68, 78, 34, 
24, 43, 19, -34, 2, 31, 14, 82, 58, 43, 53, 14, 
0, 34, 34, -17, -17, 34, 24, 68, 48, 29, 34, -4, 
-19, 19, 39, 0, -29, 29, 34, 58, 39, 9, 19, -14, 
-39, 9, 48, 14, -43, 29, 39, 34, 24, -9, 0, -24, 
-48, 0, 48, 24, -48, 24, 43, 19, 14, -29, -19, -39, 
-53, -14, 39, 34, -46, 12, 48, 9, 4, -39, -29, -48, 
-73, -24, 48, 48, -61, 12, 48, 4, -4, -48, -43, -53, 
-73, -29, 43, 51, -58, 7, 53, 0, -4, -58, -53, -58, 
-82, -29, 53, 56, -68, 12, 53, -4, -4, -58, -53, -58, 
-82, -29, 53, 56, -68, 12, 58, -9, -14, -58, -53, -63, 
