I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -73, -82, 31, 46, -78, 19, 58, 68, -4, -73, -58, 
19, -53, -73, 17, 46, -63, 19, 58, 58, -9, -82, -68, 
9, -29, -39, 9, 24, -34, 19, 58, 48, -9, -87, -68, 
9, -39, -48, 14, 29, -43, 9, 48, 48, -9, -87, -68, 
9, -39, -48, 14, 29, -43, 9, 48, 48, -9, -87, -68, 
9, -39, -48, 14, 29, -43, 9, 48, 48, -9, -87, -68, 
9, -39, -48, 14, 29, -43, 9, 48, 48, -9, -87, -68, 
9, -29, -39, 9, 24, -34, -9, 43, 43, -19, -92, -82, 
9, -19, -29, 4, 19, -24, -14, 39, 39, -24, -97, -87, 
9, -9, -19, 0, 14, -14, -19, 34, 34, -29, -107, -92, 
9, 0, -9, -4, 9, -4, -19, 29, 29, -34, -112, -97, 
9, 9, 0, -9, 4, 4, -19, 29, 29, -34, -102, -87, 
9, 14, 4, -12, 2, 9, -19, 29, 29, -34, -102, -87, 
9, 14, 4, -12, 2, 9, -14, 29, 29, -34, -97, -92, 
9, 19, 9, -14, 0, 14, -4, 34, 34, -29, -97, -92, 
9, 24, 14, -17, -2, 19, 4, 43, 34, -29, -97, -87, 
9, 24, 14, -17, -2, 19, 9, 43, 34, -29, -92, -82, 
9, 24, 14, -17, -2, 19, 14, 53, 43, -19, -92, -82, 
14, 34, 19, -24, -2, 26, 19, 58, 48, -14, -87, -82, 
29, 48, 19, -39, 4, 34, 34, 63, 58, -9, -78, -73, 
29, 58, 29, -43, 0, 43, 48, 68, 63, -4, -78, -68, 
34, 68, 34, -51, 0, 51, 68, 73, 73, 0, -73, -68, 
34, 68, 34, -51, 0, 51, 73, 78, 73, 4, -73, -68, 
24, 78, 53, -51, -14, 65, 73, 68, 73, 4, -73, -68, 
24, 78, 53, -51, -14, 65, 78, 68, 73, 4, -73, -68, 
24, 82, 58, -53, -17, 70, 82, 68, 73, 4, -73, -68, 
24, 82, 58, -53, -17, 70, 87, 68, 73, 4, -73, -63, 
24, 92, 68, -58, -21, 80, 112, 78, 63, 4, -68, -63, 
24, 97, 73, -61, -24, 85, 126, 78, 68, 9, -68, -63, 
24, 97, 73, -61, -24, 85, 131, 82, 68, 9, -68, -63, 
24, 97, 73, -61, -24, 85, 126, 82, 78, 9, -68, -63, 
39, 126, 87, -82, -24, 107, 117, 73, 78, 9, -68, -58, 
48, 141, 92, -95, -21, 117, 73, 68, 78, 9, -68, -53, 
48, 141, 92, -95, -21, 117, 24, 68, 78, 14, -63, -48, 
53, 146, 92, -100, -19, 119, -9, 68, 82, 24, -53, -39, 
53, 146, 92, -100, -19, 119, -39, 82, 92, 34, -39, -29, 
53, 146, 92, -100, -19, 119, -48, 82, 92, 34, -39, -29, 
53, 136, 82, -95, -14, 109, -58, 78, 92, 34, -43, -29, 
53, 126, 73, -90, -9, 100, -82, 78, 92, 29, -43, -29, 
53, 107, 53, -80, 0, 80, -92, 68, 87, 24, -43, -34, 
43, 102, 58, -73, -7, 80, -92, 63, 82, 19, -53, -39, 
43, 102, 58, -73, -7, 80, -82, 58, 78, 14, -53, -39, 
43, 102, 58, -73, -7, 80, -82, 58, 78, 14, -53, -39, 
43, 122, 78, -82, -17, 100, -78, 53, 68, 9, -53, -48, 
43, 122, 78, -82, -17, 100, -73, 53, 68, 9, -53, -48, 
43, 117, 73, -80, -14, 95, -63, 43, 63, 0, -63, -53, 
39, 112, 73, -75, -17, 92, -58, 43, 58, -4, -68, -58, 
39, 107, 68, -73, -14, 87, -53, 39, 68, 0, -68, -53, 
34, 97, 63, -65, -14, 80, -48, 34, 63, -4, -73, -53, 
29, 87, 58, -58, -14, 73, -39, 34, 58, -9, -78, -58, 
24, 82, 58, -53, -17, 70, -34, 34, 58, -9, -82, -63, 
24, 73, 48, -48, -12, 61, -34, 24, 48, -24, -87, -78, 
19, 63, 43, -41, -12, 53, -34, 24, 39, -29, -92, -82, 
14, 53, 39, -34, -12, 46, -39, 24, 39, -34, -92, -87, 
14, 58, 43, -36, -14, 51, -39, 24, 43, -34, -97, -87, 
14, 34, 19, -24, -2, 26, -39, 29, 53, -29, -87, -82, 
14, 9, -4, -12, 9, 2, -39, 34, 43, -34, -92, -82, 
14, -19, -34, 2, 24, -26, -43, 29, 39, -34, -97, -82, 
14, -34, -48, 9, 31, -41, -48, 34, 39, -34, -102, -78, 
14, -4, -19, -4, 17, -12, -63, 29, 29, -48, -122, -97, 
9, 9, 0, -9, 4, 4, -63, 24, 14, -53, -126, -102, 
4, 29, 24, -17, -9, 26, -63, 19, 4, -58, -126, -107, 
4, 48, 43, -26, -19, 46, -68, 4, -4, -68, -131, -117, 
9, 29, 19, -19, -4, 24, -68, 14, 0, -63, -131, -107, 
9, 9, 0, -9, 4, 4, -68, 14, 4, -58, -126, -107, 
9, 0, -9, -4, 9, -4, -68, 14, 9, -53, -122, -107, 
9, -9, -19, 0, 14, -14, -68, 14, 14, -48, -122, -107, 
9, -9, -19, 0, 14, -14, -68, 14, 14, -63, -131, -107, 
9, -4, -14, -2, 12, -9, -63, 14, 9, -63, -131, -107, 
9, 0, -9, -4, 9, -4, -63, 14, 9, -63, -131, -112, 
4, 4, 0, -4, 2, 2, -63, 19, 9, -63, -131, -112, 
4, -4, -9, 0, 7, -7, -53, 19, 9, -53, -122, -112, 
4, -9, -14, 2, 9, -12, -53, 19, 9, -53, -126, -112, 
4, -14, -19, 4, 12, -17, -43, 19, 9, -53, -126, -112, 
4, -29, -34, 12, 19, -31, -43, 19, 14, -53, -126, -112, 
4, -39, -43, 17, 24, -41, -43, 24, 24, -63, -117, -102, 
4, -39, -43, 17, 24, -41, -39, 24, 19, -63, -117, -102, 
4, -39, -43, 17, 24, -41, -39, 24, 19, -63, -117, -102, 
4, -39, -43, 17, 24, -41, -34, 24, 24, -63, -117, -102, 
14, -29, -43, 7, 29, -36, -43, 24, 24, -63, -126, -112, 
14, -29, -43, 7, 29, -36, -43, 24, 24, -63, -126, -112, 
14, -29, -43, 7, 29, -36, -39, 29, 24, -63, -126, -112, 
14, -39, -53, 12, 34, -46, -39, 29, 24, -63, -126, -112, 
9, -53, -63, 21, 36, -58, -29, 29, 24, -58, -117, -102, 
9, -97, -107, 43, 58, -102, -9, 53, 43, -48, -107, -97, 
9, -78, -87, 34, 48, -82, -29, 58, 43, -53, -117, -97, 
19, 0, -19, -9, 19, -9, -48, 58, 34, -63, -126, -107, 
34, 19, -14, -26, 24, 2, -58, 82, 73, -29, -97, -87, 
53, 4, -48, -29, 51, -21, -53, 131, 122, 19, -58, -58, 
63, 34, -29, -48, 46, 2, -63, 151, 151, 58, -29, -39, 
73, 68, -4, -70, 39, 31, -68, 170, 190, 102, 4, -9, 
82, 68, -14, -75, 48, 26, -58, 195, 248, 161, 58, 34, 
102, 117, 14, -109, 43, 65, -78, 239, 302, 234, 112, 82, 
156, 234, 78, -195, 39, 156, -117, 326, 409, 322, 175, 141, 
239, 312, 73, -275, 82, 192, -175, 468, 561, 439, 292, 239, 
326, 366, 39, -346, 143, 202, -244, 595, 732, 600, 419, 356, 
400, 512, 112, -456, 143, 312, -326, 653, 854, 736, 536, 448, 
473, 688, 214, -580, 129, 451, -429, 629, 966, 878, 663, 561, 
556, 834, 278, -695, 139, 556, -531, 546, 1083, 1093, 863, 732, 
624, 995, 370, -810, 126, 683, -649, 341, 1151, 1322, 1073, 927, 
663, 1205, 541, -934, 61, 873, -800, -48, 1039, 1429, 1215, 1058, 
678, 1366, 688, -1022, -4, 1027, -951, -497, 805, 1444, 1288, 1146, 
702, 1478, 775, -1090, -36, 1127, -1098, -810, 629, 1468, 1361, 1234, 
732, 1600, 868, -1166, -68, 1234, -1215, -961, 580, 1517, 1449, 1337, 
766, 1708, 941, -1237, -87, 1324, -1283, -1019, 580, 1590, 1561, 1444, 
790, 1761, 971, -1276, -90, 1366, -1337, -1029, 610, 1673, 1678, 1556, 
790, 1800, 1010, -1295, -109, 1405, -1395, -1024, 614, 1742, 1756, 1634, 
761, 1790, 1029, -1276, -134, 1410, -1449, -1024, 634, 1790, 1815, 1668, 
732, 1722, 990, -1227, -129, 1356, -1483, -1024, 649, 1839, 1878, 1722, 
692, 1664, 971, -1178, -139, 1317, -1473, -1054, 639, 1873, 1917, 1756, 
649, 1610, 961, -1129, -156, 1285, -1424, -1039, 605, 1873, 1903, 1717, 
590, 1517, 927, -1054, -168, 1222, -1356, -1015, 570, 1839, 1859, 1664, 
531, 1366, 834, -949, -151, 1100, -1259, -976, 512, 1756, 1776, 1581, 
468, 1244, 775, -856, -153, 1010, -1171, -922, 468, 1649, 1664, 1488, 
424, 1156, 732, -790, -153, 944, -1083, -849, 429, 1546, 1581, 1395, 
409, 1063, 653, -736, -122, 858, -1010, -766, 409, 1507, 1546, 1351, 
400, 956, 556, -678, -78, 756, -917, -722, 375, 1483, 1532, 1332, 
370, 883, 512, -627, -70, 697, -829, -673, 322, 1434, 1483, 1273, 
341, 824, 483, -583, -70, 653, -751, -649, 229, 1346, 1405, 1195, 
292, 761, 468, -527, -87, 614, -668, -673, 112, 1215, 1302, 1107, 
234, 658, 424, -446, -95, 541, -575, -653, 9, 1058, 1176, 1015, 
195, 541, 346, -368, -75, 444, -468, -595, -34, 897, 1044, 917, 
161, 458, 297, -309, -68, 378, -385, -522, -82, 736, 907, 790, 
126, 400, 273, -263, -73, 336, -317, -458, -131, 610, 775, 673, 
102, 317, 214, -209, -56, 265, -248, -414, -165, 483, 663, 575, 
68, 239, 170, -153, -51, 204, -185, -366, -204, 361, 531, 478, 
29, 200, 170, -114, -70, 185, -141, -331, -244, 253, 419, 370, 
14, 165, 151, -90, -68, 158, -102, -292, -253, 214, 366, 307, 
0, 117, 117, -58, -58, 117, -63, -258, -229, 190, 322, 268, 
-14, 87, 102, -36, -58, 95, -39, -195, -200, 151, 253, 204, 
-19, 87, 107, -34, -63, 97, -14, -156, -170, 92, 180, 136, 
-19, 87, 107, -34, -63, 97, 4, -126, -156, 43, 117, 82, 
-39, 63, 102, -12, -70, 82, 34, -107, -146, 0, 63, 34, 
-43, 58, 102, -7, -73, 80, 39, -87, -126, -34, 4, -9, 
-53, 58, 112, -2, -82, 85, 39, -68, -122, -78, -39, -48, 
-53, 39, 92, 7, -73, 65, 53, -43, -107, -107, -82, -78, 
-53, 0, 53, 26, -53, 26, 68, -24, -82, -136, -107, -102, 
-43, -14, 29, 29, -36, 7, 78, -4, -68, -141, -122, -107, 
-43, -24, 19, 34, -31, -2, 82, 4, -68, -141, -122, -112, 
-48, -34, 14, 41, -31, -9, 87, 14, -53, -141, -126, -117, 
-39, -29, 9, 34, -24, -9, 82, 19, -48, -146, -146, -126, 
-39, -19, 19, 29, -29, 0, 78, 14, -48, -146, -161, -136, 
-34, -19, 14, 26, -24, -2, 73, 14, -53, -151, -175, -146, 
-34, -14, 19, 24, -26, 2, 68, 9, -53, -156, -180, -151, 
-43, -19, 24, 31, -34, 2, 78, 9, -43, -151, -180, -151, 
-43, -19, 24, 31, -34, 2, 78, 9, -43, -151, -180, -146, 
-43, -19, 24, 31, -34, 2, 78, 14, -39, -146, -180, -146, 
-39, -24, 14, 31, -26, -4, 78, 19, -39, -141, -180, -146, 
-39, -34, 4, 36, -21, -14, 82, 19, -39, -141, -170, -146, 
-39, -34, 4, 36, -21, -14, 82, 19, -39, -141, -170, -146, 
-39, -29, 9, 34, -24, -9, 82, 19, -34, -136, -170, -146, 
-39, -29, 9, 34, -24, -9, 82, 19, -34, -136, -170, -146, 
-29, -29, 0, 29, -14, -14, 82, 19, -34, -126, -170, -146, 
-29, -34, -4, 31, -12, -19, 82, 24, -34, -126, -165, -146, 
-29, -34, -4, 31, -12, -19, 82, 24, -29, -126, -165, -141, 
-29, -29, 0, 29, -14, -14, 82, 24, -29, -126, -165, -141, 
-34, -19, 14, 26, -24, -2, 78, 24, -29, -136, -165, -141, 
-34, -19, 14, 26, -24, -2, 78, 24, -29, -131, -165, -141, 
-34, -19, 14, 26, -24, -2, 78, 24, -29, -131, -161, -141, 
-39, -24, 14, 31, -26, -4, 78, 24, -29, -131, -161, -141, 
-39, -39, 0, 39, -19, -19, 78, 34, -19, -122, -151, -131, 
-39, -39, 0, 39, -19, -19, 82, 34, -19, -117, -151, -126, 
-34, -43, -9, 39, -12, -26, 82, 34, -19, -117, -146, -126, 
-34, -48, -14, 41, -9, -31, 82, 34, -14, -117, -146, -126, 
-29, -48, -19, 39, -4, -34, 82, 34, -24, -112, -146, -136, 
-29, -43, -14, 36, -7, -29, 82, 34, -24, -112, -146, -136, 
-29, -39, -9, 34, -9, -24, 82, 29, -29, -117, -146, -131, 
-29, -39, -9, 34, -9, -24, 82, 29, -29, -117, -146, -131, 
-39, -24, 14, 31, -26, -4, 73, 24, -39, -122, -151, -141, 
-39, -14, 24, 26, -31, 4, 73, 19, -39, -122, -156, -141, 
-39, 0, 39, 19, -39, 19, 73, 14, -39, -122, -161, -141, 
-39, 9, 48, 14, -43, 29, 73, 9, -39, -122, -165, -146, 
-29, 0, 29, 14, -29, 14, 78, 19, -39, -122, -156, -136, 
-29, 0, 29, 14, -29, 14, 78, 19, -39, -122, -156, -136, 
-29, 0, 29, 14, -29, 14, 78, 14, -39, -122, -156, -136, 
-29, 4, 34, 12, -31, 19, 78, 14, -43, -122, -156, -136, 
-39, 14, 53, 12, -46, 34, 78, 4, -43, -122, -165, -146, 
-39, 9, 48, 14, -43, 29, 78, 4, -43, -122, -165, -151, 
-43, 9, 53, 17, -48, 31, 78, 4, -43, -122, -165, -151, 
-43, 9, 53, 17, -48, 31, 78, 0, -43, -122, -165, -151, 
-34, 4, 39, 14, -36, 21, 82, 9, -43, -112, -161, -141, 
-34, 0, 34, 17, -34, 17, 82, 4, -43, -112, -161, -141, 
-39, -4, 34, 21, -36, 14, 82, 4, -43, -117, -161, -141, 
-39, -14, 24, 26, -31, 4, 87, 4, -43, -117, -165, -141, 
-43, -9, 34, 26, -39, 12, 87, -4, -48, -122, -175, -151, 
-43, -4, 39, 24, -41, 17, 87, -4, -53, -126, -175, -156, 
-43, 0, 43, 21, -43, 21, 87, -4, -53, -131, -175, -161, 
-43, 4, 48, 19, -46, 26, 92, -9, -53, -141, -175, -161, 
-43, 0, 43, 21, -43, 21, 92, 0, -58, -131, -180, -151, 
-43, 4, 48, 19, -46, 26, 97, 0, -63, -131, -180, -151, 
-48, 4, 53, 21, -51, 29, 97, 0, -63, -131, -180, -156, 
-48, 0, 48, 24, -48, 24, 97, -9, -68, -141, -185, -161, 
-48, 4, 53, 21, -51, 29, 107, -9, -73, -136, -180, -165, 
-58, 9, 68, 24, -63, 39, 107, -9, -78, -141, -185, -165, 
-58, 9, 68, 24, -63, 39, 107, -14, -78, -141, -190, -170, 
-58, 14, 73, 21, -65, 43, 112, -14, -82, -141, -190, -170, 
-63, 9, 73, 26, -68, 41, 102, -19, -87, -156, -204, -175, 
-68, 4, 73, 31, -70, 39, 112, -24, -92, -161, -209, -180, 
-68, 0, 68, 34, -68, 34, 112, -24, -97, -165, -214, -180, 
-73, 14, 87, 29, -80, 51, 112, -24, -102, -170, -214, -180, 
-87, -34, 53, 61, -70, 9, 122, -19, -92, -165, -214, -170, 
-92, -43, 48, 68, -70, 2, 136, -19, -97, -165, -214, -175, 
-97, -53, 43, 75, -70, -4, 141, -29, -102, -170, -214, -180, 
-97, -53, 43, 75, -70, -4, 141, -34, -112, -180, -214, -185, 
-97, -34, 63, 65, -80, 14, 136, -53, -131, -195, -234, -200, 
-97, -19, 78, 58, -87, 29, 141, -63, -146, -200, -244, -209, 
-107, 0, 107, 53, -107, 53, 141, -68, -161, -214, -258, -214, 
-112, 19, 131, 46, -122, 75, 141, -78, -170, -234, -278, -234, 
-117, 0, 117, 58, -117, 58, 151, -78, -170, -234, -283, -229, 
-126, -9, 117, 68, -122, 53, 161, -87, -180, -244, -283, -239, 
-131, -24, 107, 78, -119, 41, 165, -97, -190, -253, -287, -248, 
-136, -43, 92, 90, -114, 24, 170, -97, -200, -263, -292, -253, 
-141, -43, 97, 92, -119, 26, 165, -107, -209, -273, -312, -263, 
-151, -43, 107, 97, -129, 31, 175, -117, -229, -287, -322, -273, 
-161, -43, 117, 102, -139, 36, 180, -126, -234, -302, -336, -283, 
-161, -48, 112, 104, -136, 31, 185, -136, -248, -317, -351, -292, 
-161, -53, 107, 107, -134, 26, 190, -146, -263, -341, -366, -302, 
-170, -58, 112, 114, -141, 26, 195, -156, -278, -356, -375, -322, 
-180, -63, 117, 122, -148, 26, 209, -165, -297, -370, -390, -331, 
-190, -73, 117, 131, -153, 21, 219, -175, -312, -385, -405, -346, 
-204, -68, 136, 136, -170, 34, 229, -185, -326, -400, -409, -361, 
-209, -78, 131, 143, -170, 26, 234, -204, -341, -419, -434, -380, 
-219, -87, 131, 153, -175, 21, 244, -219, -366, -439, -453, -395, 
-229, -92, 136, 161, -183, 21, 258, -234, -380, -458, -463, -409, 
-229, -107, 122, 168, -175, 7, 253, -244, -400, -478, -483, -414, 
-244, -122, 122, 183, -183, 0, 263, -258, -414, -497, -502, -429, 
-253, -136, 117, 195, -185, -9, 278, -263, -434, -517, -522, -444, 
-258, -151, 107, 204, -183, -21, 292, -273, -448, -536, -536, -458, 
-273, -151, 122, 212, -197, -14, 302, -283, -468, -566, -556, -483, 
-287, -161, 126, 224, -207, -17, 307, -302, -488, -585, -575, -497, 
-302, -170, 131, 236, -217, -19, 312, -317, -507, -610, -590, -522, 
-312, -180, 131, 246, -222, -24, 322, -326, -522, -634, -610, -531, 
-317, -200, 117, 258, -217, -41, 336, -331, -536, -649, -619, -536, 
-326, -219, 107, 273, -217, -56, 351, -341, -551, -663, -639, -546, 
-336, -229, 107, 283, -222, -61, 361, -356, -570, -678, -658, -561, 
-336, -234, 102, 285, -219, -65, 370, -366, -585, -692, -673, -580, 
-346, -248, 97, 297, -222, -75, 366, -385, -600, -722, -702, -595, 
-356, -268, 87, 312, -222, -90, 370, -385, -614, -736, -712, -605, 
-356, -268, 87, 312, -222, -90, 380, -390, -629, -741, -727, -619, 
-361, -278, 82, 319, -222, -97, 380, -400, -634, -756, -736, -624, 
-366, -292, 73, 329, -219, -109, 385, -400, -644, -771, -751, -634, 
-366, -307, 58, 336, -212, -124, 390, -400, -644, -785, -756, -644, 
-366, -312, 53, 339, -209, -129, 390, -400, -649, -795, -766, -653, 
-366, -322, 43, 344, -204, -139, 390, -400, -649, -805, -766, -653, 
-366, -341, 24, 353, -195, -158, 409, -380, -649, -800, -771, -653, 
-356, -356, 0, 356, -178, -178, 409, -375, -649, -800, -771, -653, 
-356, -366, -9, 361, -173, -187, 405, -370, -639, -800, -771, -653, 
-356, -370, -14, 363, -170, -192, 405, -361, -639, -800, -771, -653, 
-351, -351, 0, 351, -175, -175, 400, -361, -639, -800, -775, -658, 
-341, -336, 4, 339, -173, -165, 390, -341, -619, -795, -771, -653, 
-326, -326, 0, 326, -163, -163, 385, -331, -605, -780, -756, -649, 
-317, -317, 0, 317, -158, -158, 380, -317, -590, -766, -746, -629, 
-307, -317, -9, 312, -148, -163, 356, -312, -585, -756, -736, -634, 
-297, -317, -19, 307, -139, -168, 346, -297, -566, -741, -722, -624, 
-287, -312, -24, 300, -131, -168, 331, -278, -546, -727, -702, -610, 
-278, -312, -34, 295, -122, -173, 326, -258, -522, -692, -683, -590, 
-268, -302, -34, 285, -117, -168, 317, -234, -492, -673, -658, -561, 
-253, -292, -39, 273, -107, -165, 307, -214, -468, -649, -639, -541, 
-239, -283, -43, 261, -97, -163, 292, -204, -439, -629, -619, -531, 
-224, -268, -43, 246, -90, -156, 278, -185, -414, -600, -595, -512, 
-204, -239, -34, 222, -85, -136, 263, -161, -380, -575, -575, -483, 
-190, -224, -34, 207, -78, -129, 248, -146, -356, -551, -551, -463, 
-185, -214, -29, 200, -78, -122, 234, -126, -331, -517, -522, -444, 
-165, -200, -34, 183, -65, -117, 219, -112, -307, -488, -492, -424, 
-151, -180, -29, 165, -61, -104, 204, -97, -283, -473, -468, -400, 
-136, -161, -24, 148, -56, -92, 190, -82, -248, -439, -448, -380, 
-126, -146, -19, 136, -53, -82, 175, -68, -229, -409, -424, -361, 
-117, -126, -9, 122, -53, -68, 156, -53, -204, -390, -400, -336, 
-107, -112, -4, 109, -51, -58, 141, -39, -185, -356, -375, -317, 
-92, -107, -14, 100, -39, -61, 126, -34, -165, -331, -351, -297, 
-82, -97, -14, 90, -34, -56, 112, -24, -146, -302, -331, -278, 
-73, -87, -14, 80, -29, -51, 102, -19, -126, -278, -312, -258, 
-63, -73, -9, 68, -26, -41, 92, -14, -122, -258, -292, -239, 
-53, -53, 0, 53, -26, -26, 78, -9, -107, -244, -273, -229, 
-43, -34, 9, 39, -26, -12, 63, -4, -92, -229, -253, -214, 
-34, -19, 14, 26, -24, -2, 58, 0, -78, -214, -244, -200, 
-24, -19, 4, 21, -14, -7, 58, 14, -63, -190, -209, -170, 
-19, -19, 0, 19, -9, -9, 48, 19, -43, -170, -190, -151, 
-19, -24, -4, 21, -7, -14, 39, 19, -34, -151, -180, -141, 
-14, -24, -9, 19, -2, -17, 29, 19, -19, -141, -165, -131, 
-9, 0, 9, 4, -9, 4, 19, 9, -29, -126, -170, -131, 
-4, 14, 19, -4, -12, 17, 9, 9, -24, -122, -161, -117, 
4, 39, 34, -21, -14, 36, 4, 9, -19, -122, -151, -112, 
4, 48, 43, -26, -19, 46, -4, 9, -9, -117, -141, -112, 
14, 48, 34, -31, -9, 41, 0, 24, 4, -102, -126, -97, 
14, 53, 39, -34, -12, 46, -4, 24, 9, -92, -126, -92, 
14, 58, 43, -36, -14, 51, -4, 24, 14, -82, -112, -87, 
19, 58, 39, -39, -9, 48, -4, 24, 14, -78, -102, -82, 
24, 63, 39, -43, -7, 51, -14, 24, 24, -63, -102, -73, 
24, 58, 34, -41, -4, 46, -19, 24, 24, -63, -97, -68, 
24, 53, 29, -39, -2, 41, -19, 24, 24, -58, -92, -63, 
24, 53, 29, -39, -2, 41, -19, 24, 24, -53, -87, -58, 
29, 43, 14, -36, 7, 29, -9, 24, 34, -43, -82, -48, 
34, 43, 9, -39, 12, 26, -9, 24, 39, -43, -78, -43, 
34, 43, 9, -39, 12, 26, -9, 24, 39, -39, -73, -43, 
34, 48, 14, -41, 9, 31, -9, 29, 43, -39, -73, -48, 
34, 58, 24, -46, 4, 41, -24, 19, 39, -48, -73, -58, 
29, 68, 39, -48, -4, 53, -24, 19, 34, -39, -73, -48, 
29, 82, 53, -56, -12, 68, -24, 19, 29, -39, -68, -48, 
34, 92, 58, -63, -12, 75, -34, 19, 24, -39, -68, -48, 
34, 78, 43, -56, -4, 61, -34, 29, 29, -34, -58, -34, 
29, 78, 48, -53, -9, 63, -34, 29, 29, -34, -58, -34, 
29, 78, 48, -53, -9, 63, -34, 24, 34, -34, -53, -34, 
34, 73, 39, -53, -2, 56, -29, 24, 43, -39, -53, -34, 
34, 82, 48, -58, -7, 65, -39, 24, 34, -39, -63, -43, 
34, 82, 48, -58, -7, 65, -39, 29, 34, -39, -58, -43, 
39, 82, 43, -61, -2, 63, -39, 29, 34, -34, -58, -43, 
39, 78, 39, -58, 0, 58, -43, 24, 34, -34, -63, -39, 
39, 78, 39, -58, 0, 58, -34, 24, 24, -34, -53, -39, 
39, 78, 39, -58, 0, 58, -29, 24, 24, -29, -53, -39, 
39, 82, 43, -61, -2, 63, -29, 29, 29, -29, -53, -39, 
39, 82, 43, -61, -2, 63, -29, 29, 29, -34, -53, -39, 
29, 92, 63, -61, -17, 78, -39, 19, 29, -34, -63, -39, 
29, 97, 68, -63, -19, 82, -39, 19, 29, -34, -63, -39, 
24, 97, 73, -61, -24, 85, -39, 14, 24, -34, -63, -39, 
24, 97, 73, -61, -24, 85, -43, 9, 24, -39, -63, -43, 
29, 97, 68, -63, -19, 82, -39, 19, 34, -29, -53, -43, 
29, 92, 63, -61, -17, 78, -34, 19, 29, -24, -58, -43, 
24, 82, 58, -53, -17, 70, -24, 24, 29, -24, -58, -43, 
24, 78, 53, -51, -14, 65, -19, 24, 29, -24, -58, -43, 
24, 73, 48, -48, -12, 61, -19, 34, 39, -24, -58, -34, 
24, 68, 43, -46, -9, 56, -24, 29, 39, -24, -58, -34, 
24, 68, 43, -46, -9, 56, -29, 29, 39, -24, -58, -34, 
24, 63, 39, -43, -7, 51, -29, 29, 39, -24, -58, -39, 
34, 68, 34, -51, 0, 51, -34, 24, 34, -39, -53, -48, 
29, 73, 43, -51, -7, 58, -34, 24, 24, -39, -53, -48, 
29, 78, 48, -53, -9, 63, -34, 19, 19, -39, -53, -48, 
29, 82, 53, -56, -12, 68, -29, 9, 14, -39, -58, -48, 
29, 92, 63, -61, -17, 78, -34, 9, 14, -48, -63, -48, 
29, 92, 63, -61, -17, 78, -34, 9, 14, -48, -63, -48, 
29, 92, 63, -61, -17, 78, -39, 9, 14, -43, -63, -48, 
29, 92, 63, -61, -17, 78, -43, 9, 14, -43, -63, -53, 
19, 92, 73, -56, -26, 82, -34, 9, 9, -43, -73, -53, 
19, 92, 73, -56, -26, 82, -34, 9, 9, -48, -73, -53, 
14, 92, 78, -53, -31, 85, -34, 9, 4, -53, -73, -58, 
14, 92, 78, -53, -31, 85, -34, 9, 4, -53, -78, -63, 
24, 87, 63, -56, -19, 75, -24, 14, 14, -43, -68, -58, 
24, 82, 58, -53, -17, 70, -19, 14, 14, -43, -68, -58, 
24, 78, 53, -51, -14, 65, -19, 14, 14, -48, -68, -53, 
24, 73, 48, -48, -12, 61, -19, 14, 14, -48, -73, -53, 
24, 73, 48, -48, -12, 61, -19, 14, 9, -48, -73, -53, 
19, 73, 53, -46, -17, 63, -14, 14, 4, -53, -73, -53, 
19, 73, 53, -46, -17, 63, -14, 14, 4, -53, -73, -53, 
19, 78, 58, -48, -19, 68, -14, 14, 4, -53, -73, -58, 
19, 63, 43, -41, -12, 53, -24, 14, 4, -43, -73, -58, 
19, 63, 43, -41, -12, 53, -24, 14, 4, -48, -73, -58, 
19, 63, 43, -41, -12, 53, -19, 14, 4, -48, -78, -58, 
19, 68, 48, -43, -14, 58, -19, 14, 4, -53, -82, -68, 
4, 78, 73, -41, -34, 75, -19, 9, 4, -53, -87, -68, 
4, 78, 73, -41, -34, 75, -19, 9, 4, -53, -87, -63, 
9, 78, 68, -43, -29, 73, -19, 9, 4, -63, -82, -63, 
9, 78, 68, -43, -29, 73, -19, 4, 0, -63, -82, -78, 
4, 78, 73, -41, -34, 75, -19, 4, 0, -68, -87, -68, 
4, 78, 73, -41, -34, 75, -19, 4, -4, -68, -87, -68, 
4, 68, 63, -36, -29, 65, -19, 4, -4, -68, -87, -73, 
4, 68, 63, -36, -29, 65, -14, 9, -4, -68, -92, -73, 
4, 68, 63, -36, -29, 65, -14, 0, -14, -68, -82, -73, 
4, 68, 63, -36, -29, 65, -14, 0, -14, -68, -82, -78, 
4, 68, 63, -36, -29, 65, -14, -4, -14, -73, -92, -78, 
4, 68, 63, -36, -29, 65, -19, -4, -14, -73, -92, -78, 
4, 68, 63, -36, -29, 65, -19, 0, -9, -73, -97, -78, 
4, 68, 63, -36, -29, 65, -19, 0, -9, -73, -97, -78, 
4, 63, 58, -34, -26, 61, -14, 4, -9, -73, -97, -78, 
0, 63, 63, -31, -31, 63, -14, 4, -9, -73, -97, -78, 
0, 63, 63, -31, -31, 63, -4, 4, -9, -73, -102, -78, 
0, 63, 63, -31, -31, 63, -4, 4, -9, -78, -102, -78, 
0, 63, 63, -31, -31, 63, -4, 4, -9, -78, -102, -78, 
0, 63, 63, -31, -31, 63, -4, 4, -9, -78, -102, -78, 
0, 68, 68, -34, -34, 68, -14, 4, -19, -78, -102, -78, 
