I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -9, -14, 2, 9, -12, 53, 97, -87, -73, -14, -24, 
9, -9, -19, 0, 14, -14, 53, 102, -87, -73, -14, -14, 
4, -4, -9, 0, 7, -7, 53, 107, -82, -73, -14, -9, 
4, -4, -9, 0, 7, -7, 58, 117, -82, -73, -14, -4, 
4, -9, -14, 2, 9, -12, 63, 122, -78, -73, -14, -4, 
4, -14, -19, 4, 12, -17, 68, 126, -78, -73, -14, -4, 
4, -14, -19, 4, 12, -17, 68, 126, -78, -68, -14, -4, 
4, -14, -19, 4, 12, -17, 68, 131, -78, -63, -9, -4, 
9, -14, -24, 2, 17, -19, 63, 126, -82, -63, -9, -4, 
9, -14, -24, 2, 17, -19, 58, 126, -87, -63, -9, -4, 
19, -14, -34, -2, 26, -24, 58, 126, -92, -68, -9, -9, 
19, -9, -29, -4, 24, -19, 58, 136, -97, -73, -9, -4, 
24, -9, -34, -7, 29, -21, 58, 136, -97, -73, -19, -14, 
24, -9, -34, -7, 29, -21, 58, 141, -97, -73, -9, -14, 
24, -9, -34, -7, 29, -21, 58, 141, -92, -73, -9, -9, 
24, -9, -34, -7, 29, -21, 58, 146, -87, -73, -9, -4, 
24, -4, -29, -9, 26, -17, 58, 151, -87, -73, -9, -4, 
29, 0, -29, -14, 29, -14, 58, 161, -87, -63, -9, 0, 
34, 4, -29, -19, 31, -12, 58, 161, -97, -68, -9, 0, 
39, 4, -34, -21, 36, -14, 63, 170, -102, -78, -9, 0, 
48, 4, -43, -26, 46, -19, 63, 165, -102, -78, -9, 0, 
63, 4, -58, -34, 61, -26, 63, 170, -102, -78, -9, 4, 
43, -9, -53, -17, 48, -31, 63, 170, -107, -82, -9, 4, 
24, -14, -39, -4, 31, -26, 63, 170, -112, -82, -9, 4, 
24, -14, -39, -4, 31, -26, 63, 170, -112, -82, -9, 0, 
24, -14, -39, -4, 31, -26, 63, 170, -117, -82, -9, 0, 
24, -9, -34, -7, 29, -21, 63, 170, -122, -87, -9, 0, 
29, -4, -34, -12, 31, -19, 63, 180, -122, -87, -9, 0, 
34, -9, -43, -12, 39, -26, 58, 180, -122, -87, -9, 0, 
39, -9, -48, -14, 43, -29, 53, 180, -117, -87, -9, 0, 
43, -9, -53, -17, 48, -31, 53, 180, -117, -87, -9, 0, 
48, -9, -58, -19, 53, -34, 53, 180, -117, -87, -9, 9, 
48, -9, -58, -19, 53, -34, 53, 185, -117, -87, -9, 0, 
48, -9, -58, -19, 53, -34, 58, 185, -117, -87, -9, 0, 
48, -9, -58, -19, 53, -34, 58, 185, -117, -87, -9, 0, 
48, -9, -58, -19, 53, -34, 63, 185, -117, -87, -9, 4, 
48, 0, -48, -24, 48, -24, 63, 185, -117, -87, -9, 4, 
48, 4, -43, -26, 46, -19, 63, 185, -117, -87, -9, 4, 
53, 0, -53, -26, 53, -26, 63, 190, -112, -87, -9, 0, 
53, 0, -53, -26, 53, -26, 68, 195, -112, -87, -9, 0, 
53, 0, -53, -26, 53, -26, 68, 185, -117, -92, -9, 0, 
53, 4, -48, -29, 51, -21, 68, 185, -117, -92, -9, 0, 
53, 4, -48, -29, 51, -21, 73, 180, -117, -87, -9, 0, 
53, 4, -48, -29, 51, -21, 73, 185, -112, -82, -9, 0, 
43, 4, -39, -24, 41, -17, 68, 175, -112, -82, -4, 0, 
39, 9, -29, -24, 34, -9, 68, 175, -112, -82, -4, 4, 
34, 4, -29, -19, 31, -12, 68, 165, -126, -82, -9, 4, 
24, 0, -24, -12, 24, -12, 68, 161, -131, -82, -14, 4, 
24, 0, -24, -12, 24, -12, 68, 151, -131, -87, -14, 4, 
29, 0, -29, -14, 29, -14, 68, 146, -131, -87, -14, 4, 
39, 9, -29, -24, 34, -9, 68, 146, -131, -92, -9, 9, 
43, 14, -29, -29, 36, -7, 73, 146, -131, -92, -4, 14, 
53, 24, -29, -39, 41, -2, 73, 141, -131, -92, -4, 14, 
58, 39, -19, -48, 39, 9, 73, 141, -131, -92, 9, 24, 
58, 39, -19, -48, 39, 9, 73, 141, -131, -92, 14, 29, 
53, 48, -4, -51, 29, 21, 73, 146, -122, -78, 24, 43, 
63, 58, -4, -61, 34, 26, 68, 146, -117, -73, 24, 43, 
68, 68, 0, -68, 34, 34, 63, 146, -117, -73, 24, 43, 
78, 73, -4, -75, 41, 34, 48, 141, -117, -68, 24, 48, 
92, 82, -9, -87, 51, 36, 39, 136, -107, -63, 34, 58, 
102, 102, 0, -102, 51, 51, 19, 131, -107, -58, 34, 68, 
112, 126, 14, -119, 48, 70, 4, 131, -97, -48, 53, 78, 
117, 126, 9, -122, 53, 68, -14, 126, -92, -39, 53, 78, 
117, 131, 14, -124, 51, 73, -29, 122, -92, -34, 53, 78, 
107, 131, 24, -119, 41, 78, -39, 117, -92, -34, 53, 78, 
102, 131, 29, -117, 36, 80, -43, 112, -92, -29, 58, 82, 
102, 131, 29, -117, 36, 80, -53, 97, -92, -29, 63, 82, 
82, 122, 39, -102, 21, 80, -53, 87, -82, -19, 68, 82, 
73, 117, 43, -95, 14, 80, -68, 63, -78, -29, 58, 63, 
63, 107, 43, -85, 9, 75, -68, 53, -68, -29, 53, 63, 
48, 82, 34, -65, 7, 58, -68, 34, -63, -29, 43, 48, 
39, 82, 43, -61, -2, 63, -58, 24, -48, -24, 39, 43, 
24, 78, 53, -51, -14, 65, -48, 9, -39, -19, 34, 39, 
9, 58, 48, -34, -19, 53, -53, -4, -34, -19, 29, 29, 
-19, 43, 63, -12, -41, 53, -53, -14, -34, -19, 19, 19, 
-29, 39, 68, -4, -48, 53, -48, -14, -34, -19, 19, 14, 
-39, 24, 63, 7, -51, 43, -43, -24, -29, -14, 9, 4, 
-43, 24, 68, 9, -56, 46, -39, -24, -24, -9, 9, 4, 
-39, 19, 58, 9, -48, 39, -39, -29, -19, -14, 4, -4, 
-48, 9, 58, 19, -53, 34, -39, -34, -14, -14, 0, -4, 
-48, 0, 48, 24, -48, 24, -39, -34, -19, -19, -9, -14, 
-48, 0, 48, 24, -48, 24, -34, -34, -19, -19, -9, -14, 
-58, -9, 48, 34, -53, 19, -34, -39, -19, -14, -9, -14, 
-58, -4, 53, 31, -56, 24, -34, -39, -14, -9, -9, -14, 
-63, -4, 58, 34, -61, 26, -34, -34, -19, -19, -9, -14, 
-68, -4, 63, 36, -65, 29, -29, -29, -19, -19, -9, -14, 
-68, -14, 53, 41, -61, 19, -29, -29, -19, -24, -14, -19, 
-68, -14, 53, 41, -61, 19, -29, -29, -19, -24, -14, -19, 
-63, -14, 48, 39, -56, 17, -29, -24, -24, -24, -19, -19, 
-53, -9, 43, 31, -48, 17, -24, -24, -24, -24, -19, -14, 
-48, -14, 34, 31, -41, 9, -24, -24, -19, -29, -24, -19, 
-43, -14, 29, 29, -36, 7, -29, -24, -14, -39, -24, -19, 
-53, -34, 19, 43, -36, -7, -29, -24, -29, -39, -29, -24, 
-73, -53, 19, 63, -46, -17, -29, -24, -29, -39, -29, -29, 
-73, -43, 29, 58, -51, -7, -29, -29, -34, -34, -24, -29, 
-68, -29, 39, 48, -53, 4, -29, -29, -34, -29, -24, -29, 
-68, -29, 39, 48, -53, 4, -24, -24, -29, -29, -24, -24, 
-68, -29, 39, 48, -53, 4, -19, -24, -24, -29, -24, -14, 
-63, -34, 29, 48, -46, -2, -19, -29, -24, -34, -24, -14, 
-63, -34, 29, 48, -46, -2, -19, -34, -24, -34, -24, -14, 
-48, -34, 14, 41, -31, -9, -29, -39, -34, -34, -24, -14, 
-53, -34, 19, 43, -36, -7, -34, -39, -34, -34, -24, -14, 
-53, -29, 24, 41, -39, -2, -34, -34, -29, -34, -19, -14, 
-53, -24, 29, 39, -41, 2, -34, -29, -29, -34, -14, -14, 
-53, -24, 29, 39, -41, 2, -34, -29, -29, -34, -14, -14, 
-43, -14, 29, 29, -36, 7, -34, -29, -29, -34, -9, -9, 
-39, -9, 29, 24, -34, 9, -39, -29, -29, -34, -4, -9, 
-39, -9, 29, 24, -34, 9, -39, -29, -24, -29, -4, -4, 
-19, 0, 19, 9, -19, 9, -39, -29, -24, -29, -4, -4, 
-19, 4, 24, 7, -21, 14, -39, -29, -24, -29, 0, 0, 
-19, 4, 24, 7, -21, 14, -39, -29, -24, -29, -4, 0, 
-19, 4, 24, 7, -21, 14, -39, -29, -24, -29, -9, 0, 
-48, -14, 34, 31, -41, 9, -43, -34, -29, -29, -4, -4, 
-78, -29, 48, 53, -63, 9, -43, -39, -34, -24, -4, -4, 
-63, -14, 48, 39, -56, 17, -48, -39, -34, -24, -4, -4, 
-43, -4, 39, 24, -41, 17, -48, -39, -34, -19, -4, -4, 
-34, -4, 29, 19, -31, 12, -43, -39, -29, -19, -4, -4, 
-34, 4, 39, 14, -36, 21, -39, -39, -24, -14, 0, 0, 
-29, 4, 34, 12, -31, 19, -39, -34, -24, -14, 0, 0, 
-24, 4, 29, 9, -26, 17, -39, -29, -24, -14, 4, 4, 
-24, 9, 34, 7, -29, 21, -39, -24, -19, -14, 4, 4, 
-24, 9, 34, 7, -29, 21, -39, -24, -14, -14, 4, 4, 
-24, 9, 34, 7, -29, 21, -39, -24, -14, -14, 0, 4, 
-24, 9, 34, 7, -29, 21, -39, -24, -14, -14, -4, 4, 
-24, 9, 34, 7, -29, 21, -43, -24, -14, -14, 0, 4, 
-19, 14, 34, 2, -26, 24, -43, -24, -14, -14, 0, 9, 
-14, 14, 29, 0, -21, 21, -43, -24, -14, -9, 4, 9, 
-14, 19, 34, -2, -24, 26, -43, -24, -14, -4, 9, 9, 
-14, 19, 34, -2, -24, 26, -43, -24, -14, 0, 9, 9, 
-14, 24, 39, -4, -26, 31, -43, -29, -14, 0, 14, 14, 
-9, 29, 39, -9, -24, 34, -39, -29, -9, 0, 14, 14, 
-9, 39, 48, -14, -29, 43, -39, -24, -4, 4, 14, 14, 
-9, 29, 39, -9, -24, 34, -39, -19, -4, 4, 14, 19, 
-9, 29, 39, -9, -24, 34, -34, -14, -4, 4, 14, 24, 
-9, 29, 39, -9, -24, 34, -34, -14, -4, -4, 14, 24, 
-4, 29, 34, -12, -19, 31, -34, -14, -4, 4, 14, 24, 
-4, 29, 34, -12, -19, 31, -34, -14, -4, 4, 14, 24, 
0, 29, 29, -14, -14, 29, -29, -9, -4, 4, 9, 24, 
-9, 24, 34, -7, -21, 29, -29, -14, -9, 0, 9, 19, 
-24, 19, 43, 2, -34, 31, -29, -19, -14, -4, 9, 14, 
-24, 14, 39, 4, -31, 26, -29, -19, -14, -4, 9, 14, 
-24, 14, 39, 4, -31, 26, -29, -19, -14, -4, 9, 14, 
-9, 19, 29, -4, -19, 24, -24, -14, -9, 0, 9, 19, 
9, 34, 24, -21, -7, 29, -19, -4, -4, 4, 9, 24, 
9, 34, 24, -21, -7, 29, -19, -4, -4, 9, 14, 24, 
9, 34, 24, -21, -7, 29, -19, 0, -4, 14, 19, 24, 
-9, 34, 43, -12, -26, 39, -19, -4, -4, 14, 19, 24, 
-19, 34, 53, -7, -36, 43, -19, -4, -4, 19, 19, 24, 
-14, 34, 48, -9, -31, 41, -19, -4, -9, 9, 14, 14, 
-4, 29, 34, -12, -19, 31, -19, -4, -14, 0, 14, 14, 
-4, 29, 34, -12, -19, 31, -19, -4, -14, 0, 14, 14, 
-4, 29, 34, -12, -19, 31, -14, -4, -14, 0, 14, 14, 
9, 34, 24, -21, -7, 29, -14, 0, -9, 0, 9, 19, 
24, 39, 14, -31, 4, 26, -14, 0, -4, 19, 9, 19, 
14, 39, 24, -26, -4, 31, -9, -4, -4, 14, 9, 19, 
9, 39, 29, -24, -9, 34, -9, -9, -9, 9, 9, 19, 
0, 39, 39, -19, -19, 39, -9, -9, -9, 9, 9, 19, 
-9, 39, 48, -14, -29, 43, -9, -9, -9, 9, 9, 19, 
-9, 34, 43, -12, -26, 39, -9, -4, -4, 9, 9, 19, 
-9, 29, 39, -9, -24, 34, -9, 0, 0, 9, 9, 19, 
-9, 29, 39, -9, -24, 34, -9, 0, 0, 9, 9, 19, 
-9, 29, 39, -9, -24, 34, -9, 0, 0, 9, 9, 19, 
0, 34, 34, -17, -17, 34, -9, 0, -4, 9, 9, 19, 
9, 39, 29, -24, -9, 34, -9, 0, -9, 9, 9, 19, 
9, 39, 29, -24, -9, 34, -9, 0, -9, 4, 4, 19, 
9, 39, 29, -24, -9, 34, -9, 0, -9, 0, 0, 19, 
4, 34, 29, -19, -12, 31, -9, 0, -9, 0, 0, 19, 
0, 29, 29, -14, -14, 29, -9, 0, -9, 0, 0, 19, 
0, 29, 29, -14, -14, 29, -9, 0, -4, 4, 0, 19, 
0, 29, 29, -14, -14, 29, -9, 0, 0, 9, 0, 19, 
9, 29, 19, -19, -4, 24, -9, 0, 0, 9, 0, 19, 
19, 29, 9, -24, 4, 19, -9, 0, 0, 9, 0, 19, 
19, 29, 9, -24, 4, 19, -9, 0, -4, 4, -4, 14, 
19, 29, 9, -24, 4, 19, -9, 0, -9, 0, -9, 9, 
4, 24, 19, -14, -7, 21, -9, 0, -9, 0, -9, 9, 
-9, 19, 29, -4, -19, 24, -9, 0, -9, 0, -9, 9, 
-9, 19, 29, -4, -19, 24, -9, 0, -4, 4, -4, 9, 
-9, 19, 29, -4, -19, 24, -9, 0, 0, 9, 0, 9, 
-4, 24, 29, -9, -17, 26, -9, 0, 0, 9, 0, 9, 
0, 29, 29, -14, -14, 29, -9, 0, 0, 9, 0, 9, 
9, 29, 19, -19, -4, 24, -9, 0, 0, 9, 0, 9, 
19, 29, 9, -24, 4, 19, -9, 0, 0, 9, 0, 9, 
9, 24, 14, -17, -2, 19, -9, -4, 0, 9, 0, 4, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 9, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 9, 0, 0, 
4, 19, 14, -12, -4, 17, -9, -4, 0, 4, 0, 0, 
9, 24, 14, -17, -2, 19, -9, -4, 0, 4, 0, 0, 
24, 24, 0, -24, 12, 12, -9, 0, 4, 4, 0, 0, 
24, 24, 0, -24, 12, 12, -9, 0, 4, 4, 0, 0, 
24, 29, 4, -26, 9, 17, 0, 4, 4, 9, 4, 4, 
24, 29, 4, -26, 9, 17, 0, 0, 4, 9, 4, 0, 
14, 34, 19, -24, -2, 26, 9, 4, 9, 14, 14, 4, 
9, 39, 29, -24, -9, 34, 14, 9, 14, 24, 14, 4, 
9, 39, 29, -24, -9, 34, 19, 14, 19, 29, 24, 14, 
19, 48, 29, -34, -4, 39, 24, 24, 29, 29, 24, 14, 
29, 58, 29, -43, 0, 43, 24, 29, 29, 34, 29, 24, 
34, 58, 24, -46, 4, 41, 19, 29, 29, 34, 29, 24, 
43, 63, 19, -53, 12, 41, 14, 34, 34, 43, 39, 29, 
53, 82, 29, -68, 12, 56, -9, 29, 34, 43, 39, 29, 
48, 97, 48, -73, 0, 73, -29, 24, 43, 53, 53, 48, 
68, 126, 58, -97, 4, 92, -48, 14, 43, 58, 58, 48, 
87, 151, 63, -119, 12, 107, -48, 24, 58, 73, 73, 68, 
102, 175, 73, -139, 14, 124, -58, 24, 58, 78, 78, 78, 
107, 170, 63, -139, 21, 117, -58, 24, 53, 78, 78, 78, 
107, 156, 48, -131, 29, 102, -68, 19, 48, 63, 68, 73, 
102, 141, 39, -122, 31, 90, -68, 14, 43, 63, 63, 68, 
107, 122, 14, -114, 46, 68, -68, 0, 29, 48, 53, 58, 
107, 122, 14, -114, 46, 68, -68, 0, 29, 48, 58, 63, 
97, 107, 9, -102, 43, 58, -63, -4, 19, 48, 53, 58, 
63, 73, 9, -68, 26, 41, -48, -4, 9, 39, 39, 53, 
19, 14, -4, -17, 12, 4, -43, -14, -4, 14, 9, 14, 
-14, -19, -4, 17, -4, -12, -39, -19, -9, 9, 0, -4, 
-14, -29, -14, 21, 0, -21, -34, -29, -19, -4, -9, -9, 
-19, -29, -9, 24, -4, -19, -34, -29, -19, -9, -14, -9, 
-14, -29, -14, 21, 0, -21, -34, -24, -19, -9, -19, -14, 
-4, -29, -24, 17, 9, -26, -29, -14, -24, -9, -24, -14, 
-9, -29, -19, 19, 4, -24, -29, -14, -24, -14, -24, -19, 
-14, -34, -19, 24, 2, -26, -29, -19, -24, -14, -24, -19, 
-19, -34, -14, 26, -2, -24, -29, -19, -24, -9, -19, -19, 
-19, -34, -14, 26, -2, -24, -29, -14, -19, -4, -9, -14, 
-19, -29, -9, 24, -4, -19, -29, -14, -14, -4, -9, -14, 
-19, -29, -9, 24, -4, -19, -24, -14, -9, 0, -9, -14, 
-19, -29, -9, 24, -4, -19, -24, -14, -9, 0, -9, -9, 
-19, -29, -9, 24, -4, -19, -24, -19, -9, 0, -9, -4, 
-4, -4, 0, 4, -2, -2, -43, -43, -14, -4, -4, 4, 
9, -39, -48, 14, 29, -43, -58, -39, -34, -34, -24, -14, 
-68, -209, -141, 139, 36, -175, 43, 39, -68, -107, -136, -146, 
-146, -341, -195, 244, 24, -268, 234, 263, -63, -131, -219, -253, 
-175, -380, -204, 278, 14, -292, 385, 502, -4, -131, -258, -302, 
-156, -361, -204, 258, 24, -283, 385, 600, 92, -92, -244, -292, 
-29, -102, -73, 65, 21, -87, 146, 522, 278, 131, -68, -126, 
170, 224, 53, -197, 58, 139, -273, 229, 356, 336, 161, 102, 
307, 458, 151, -383, 78, 305, -692, -146, 375, 439, 317, 278, 
395, 712, 317, -553, 39, 514, -1102, -507, 463, 566, 463, 434, 
566, 946, 380, -756, 92, 663, -1605, -683, 468, 639, 551, 522, 
678, 1083, 405, -880, 136, 744, -1830, -780, 409, 658, 595, 590, 
673, 1166, 492, -919, 90, 829, -1771, -883, 346, 644, 644, 653, 
570, 1234, 663, -902, -46, 949, -1493, -800, 409, 663, 683, 702, 
424, 1244, 819, -834, -197, 1032, -1058, -488, 522, 692, 673, 678, 
302, 1176, 873, -739, -285, 1024, -736, -326, 527, 658, 629, 644, 
175, 971, 795, -573, -309, 883, -624, -429, 297, 429, 527, 585, 
126, 785, 658, -456, -265, 722, -551, -531, 63, 204, 439, 527, 
195, 551, 356, -373, -80, 453, -419, -351, -68, 87, 341, 439, 
224, 405, 180, -314, 21, 292, -283, -204, -73, 82, 292, 390, 
151, 209, 58, -180, 46, 134, -185, -165, -68, 43, 175, 239, 
63, 48, -14, -56, 39, 17, -73, -87, -58, 4, 68, 102, 
29, 43, 14, -36, 7, 29, -24, -63, -58, 0, 53, 82, 
29, 43, 14, -36, 7, 29, -4, -34, -53, 0, 53, 82, 
19, -4, -24, -7, 21, -14, 9, -4, -48, -19, 19, 39, 
0, -43, -43, 21, 21, -43, 39, 19, -43, -24, -4, 9, 
-9, -43, -34, 26, 12, -39, 53, 24, -39, -29, -9, 4, 
-14, -43, -29, 29, 7, -36, 63, 39, -29, -29, -19, -4, 
-14, -43, -29, 29, 7, -36, 68, 43, -29, -29, -19, -14, 
-19, -48, -29, 34, 4, -39, 68, 53, -24, -29, -19, -14, 
-19, -53, -34, 36, 7, -43, 73, 58, -24, -29, -24, -19, 
-19, -58, -39, 39, 9, -48, 78, 63, -19, -29, -24, -24, 
-24, -63, -39, 43, 7, -51, 78, 68, -19, -29, -24, -24, 
-29, -63, -34, 46, 2, -48, 82, 73, -14, -24, -24, -24, 
-24, -63, -39, 43, 7, -51, 87, 73, -14, -24, -24, -19, 
-24, -63, -39, 43, 7, -51, 92, 82, -9, -19, -24, -14, 
-14, -53, -39, 34, 12, -46, 92, 87, -9, -19, -24, -24, 
0, -48, -48, 24, 24, -48, 92, 92, -9, -14, -24, -14, 
0, -43, -43, 21, 21, -43, 87, 92, -9, -14, -24, -14, 
4, -43, -48, 19, 26, -46, 87, 97, -14, -14, -24, -14, 
-14, -53, -39, 34, 12, -46, 87, 97, -14, -19, -29, -19, 
-34, -63, -29, 48, -2, -46, 87, 97, -19, -24, -34, -24, 
-19, -63, -43, 41, 12, -53, 87, 97, -19, -24, -34, -24, 
-4, -63, -58, 34, 26, -61, 87, 102, -19, -24, -29, -24, 
0, -58, -58, 29, 29, -58, 87, 102, -14, -24, -29, -24, 
0, -53, -53, 26, 26, -53, 87, 107, -9, -24, -29, -24, 
9, -53, -63, 21, 36, -58, 87, 102, -9, -24, -29, -24, 
9, -48, -58, 19, 34, -53, 87, 107, -9, -24, -29, -14, 
14, -48, -63, 17, 39, -56, 87, 107, -9, -24, -39, -24, 
14, -48, -63, 17, 39, -56, 87, 112, -9, -24, -29, -24, 
4, -58, -63, 26, 34, -61, 82, 112, -14, -24, -29, -24, 
-4, -63, -58, 34, 26, -61, 78, 117, -19, -24, -29, -24, 
-4, -63, -58, 34, 26, -61, 78, 117, -19, -24, -29, -24, 
