I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 151, 219, -41, -143, 185, 102, -19, 39, 4, 19, 14, 
-68, 131, 200, -31, -134, 165, 68, -34, 43, 9, 19, 14, 
-63, 112, 175, -24, -119, 143, 43, -43, 34, 14, 19, 14, 
-58, 92, 151, -17, -104, 122, 9, -58, 34, 14, 19, 19, 
-48, 82, 131, -17, -90, 107, -19, -68, 29, 14, 34, 34, 
-14, 131, 146, -58, -80, 139, -43, -82, 19, 14, 34, 39, 
19, 170, 151, -95, -65, 161, -63, -102, 9, 14, 39, 43, 
29, 180, 151, -104, -61, 165, -92, -112, 0, 14, 39, 48, 
34, 180, 146, -107, -56, 163, -107, -117, -9, 9, 39, 53, 
24, 131, 107, -78, -41, 119, -126, -122, -24, 0, 39, 53, 
29, 87, 58, -58, -14, 73, -117, -122, -34, -9, 29, 43, 
34, 102, 68, -68, -17, 85, -117, -122, -53, -24, 19, 39, 
39, 107, 68, -73, -14, 87, -97, -122, -53, -39, 14, 29, 
34, 122, 87, -78, -26, 104, -48, -87, -34, -19, 24, 43, 
39, 141, 102, -90, -31, 122, 0, -58, -4, 9, 34, 58, 
-48, 82, 131, -17, -90, 107, 0, -58, -14, 0, 24, 39, 
-126, 0, 126, 63, -126, 63, 0, -73, -24, -24, 9, 9, 
-122, -34, 87, 78, -104, 26, 14, -73, -43, -39, -14, -9, 
-141, -78, 63, 109, -102, -7, 29, -73, -63, -58, -34, -24, 
-107, -39, 68, 73, -87, 14, 29, -82, -73, -73, -43, -39, 
-68, 4, 73, 31, -70, 39, 29, -82, -78, -82, -48, -39, 
-87, -14, 73, 51, -80, 29, 39, -82, -82, -82, -53, -39, 
-107, -39, 68, 73, -87, 14, 39, -82, -82, -82, -53, -39, 
-102, -53, 48, 78, -75, -2, 43, -78, -78, -82, -48, -39, 
-92, -63, 29, 78, -61, -17, 43, -73, -78, -78, -43, -34, 
-92, -43, 48, 68, -70, 2, 43, -73, -78, -78, -48, -34, 
-87, -24, 63, 56, -75, 19, 43, -73, -78, -78, -48, -34, 
-117, -43, 73, 80, -95, 14, 34, -82, -92, -92, -63, -43, 
-146, -63, 82, 104, -114, 9, 24, -87, -107, -102, -78, -58, 
-151, -68, 82, 109, -117, 7, 39, -87, -102, -102, -78, -58, 
-141, -73, 68, 107, -104, -2, 58, -87, -92, -102, -73, -58, 
-136, -73, 63, 104, -100, -4, 58, -82, -82, -87, -63, -43, 
-136, -63, 73, 100, -104, 4, 48, -78, -78, -78, -53, -34, 
-136, -29, 107, 82, -122, 39, 34, -97, -78, -73, -43, -29, 
-141, 9, 151, 65, -146, 80, 43, -102, -63, -68, -39, -24, 
-161, 4, 165, 78, -163, 85, 87, -102, -24, -43, -19, -24, 
-161, 0, 161, 80, -161, 80, 87, -112, 0, -4, 9, -9, 
-141, -43, 97, 92, -119, 26, 53, -136, -14, 43, 68, 29, 
-87, -39, 48, 63, -68, 4, -68, -244, 39, 229, 239, 146, 
24, 43, 19, -34, 2, 31, -253, -375, 156, 517, 497, 322, 
239, 151, -87, -195, 163, 31, -595, -497, 297, 849, 800, 551, 
561, 297, -263, -429, 412, 17, -1093, -527, 448, 1268, 1180, 834, 
863, 453, -409, -658, 636, 21, -1444, -434, 683, 1668, 1527, 1098, 
1132, 502, -629, -817, 880, -63, -1668, -263, 863, 1966, 1766, 1283, 
1439, 541, -897, -990, 1168, -178, -1932, -161, 854, 2034, 1869, 1420, 
1795, 610, -1185, -1202, 1490, -287, -2166, -141, 585, 1703, 1693, 1429, 
1956, 570, -1385, -1263, 1671, -407, -2235, -170, 34, 961, 1171, 1195, 
1927, 292, -1634, -1110, 1781, -671, -2005, -78, -326, 273, 610, 849, 
1795, -97, -1893, -849, 1844, -995, -1659, 68, -497, -141, 185, 497, 
1483, -473, -1956, -505, 1720, -1215, -1171, 122, -678, -497, -248, 97, 
1151, -639, -1790, -256, 1471, -1215, -849, -9, -873, -756, -502, -146, 
917, -653, -1571, -131, 1244, -1112, -702, -239, -1019, -907, -624, -268, 
663, -649, -1312, -7, 988, -980, -551, -400, -1039, -946, -683, -361, 
385, -600, -985, 107, 685, -793, -366, -400, -902, -854, -644, -385, 
170, -527, -697, 178, 434, -612, -214, -322, -688, -673, -527, -341, 
53, -336, -390, 141, 222, -363, -102, -204, -429, -429, -341, -209, 
-19, -200, -180, 109, 80, -190, -4, -102, -253, -278, -219, -126, 
-117, -156, -39, 136, -39, -97, 78, -43, -146, -180, -156, -107, 
-165, -126, 39, 146, -102, -43, 126, -14, -97, -146, -131, -102, 
-165, -107, 58, 136, -112, -24, 136, 4, -92, -141, -131, -102, 
-165, -102, 63, 134, -114, -19, 136, 4, -92, -136, -126, -102, 
-190, -107, 82, 148, -136, -12, 141, -4, -82, -126, -122, -97, 
-204, -107, 97, 156, -151, -4, 156, -4, -63, -122, -117, -97, 
-204, -117, 87, 161, -146, -14, 161, 14, -53, -122, -117, -102, 
-204, -126, 78, 165, -141, -24, 165, 19, -63, -122, -126, -102, 
-204, -136, 68, 170, -136, -34, 170, 19, -63, -122, -117, -97, 
-209, -126, 82, 168, -146, -21, 180, 19, -53, -122, -117, -97, 
-219, -112, 107, 165, -163, -2, 185, 29, -48, -117, -117, -97, 
-219, -107, 112, 163, -165, 2, 185, 34, -39, -117, -122, -97, 
-209, -92, 117, 151, -163, 12, 185, 39, -43, -112, -122, -97, 
-200, -73, 126, 136, -163, 26, 195, 43, -39, -112, -117, -97, 
-209, -63, 146, 136, -178, 41, 195, 48, -34, -107, -117, -97, 
-209, -73, 136, 141, -173, 31, 195, 53, -34, -107, -122, -102, 
-200, -78, 122, 139, -161, 21, 200, 63, -14, -107, -122, -102, 
-185, -68, 117, 126, -151, 24, 209, 68, 0, -102, -122, -102, 
-219, -92, 126, 156, -173, 17, 214, 87, 4, -97, -126, -112, 
-244, -122, 122, 183, -183, 0, 224, 102, 9, -92, -136, -122, 
-244, -107, 136, 175, -190, 14, 219, 92, 4, -102, -136, -126, 
-234, -82, 151, 158, -192, 34, 209, 102, 4, -112, -136, -126, 
-234, -78, 156, 156, -195, 39, 239, 131, 29, -92, -126, -117, 
-248, -78, 170, 163, -209, 46, 258, 151, 48, -73, -117, -107, 
-248, -73, 175, 161, -212, 51, 268, 175, 63, -73, -117, -112, 
-244, -68, 175, 156, -209, 53, 278, 180, 73, -73, -126, -122, 
-263, -82, 180, 173, -222, 48, 292, 195, 82, -73, -117, -112, 
-263, -63, 200, 163, -231, 68, 302, 214, 92, -68, -112, -107, 
-263, -24, 239, 143, -251, 107, 312, 234, 97, -78, -136, -131, 
-268, -24, 244, 146, -256, 109, 331, 239, 97, -92, -156, -156, 
-248, -14, 234, 131, -241, 109, 351, 263, 126, -73, -156, -151, 
-234, 0, 234, 117, -234, 117, 375, 297, 146, -58, -146, -141, 
-263, -9, 253, 136, -258, 122, 385, 302, 165, -58, -151, -151, 
-297, -19, 278, 158, -287, 129, 405, 312, 185, -53, -161, -161, 
-312, -4, 307, 158, -309, 151, 419, 317, 190, -63, -170, -170, 
-336, 9, 346, 163, -341, 178, 429, 331, 195, -68, -180, -175, 
-322, 19, 341, 151, -331, 180, 429, 341, 209, -53, -185, -185, 
-307, 29, 336, 139, -322, 183, 429, 351, 229, -39, -190, -185, 
-326, -14, 312, 170, -319, 148, 429, 351, 229, -53, -195, -190, 
-356, -48, 307, 202, -331, 129, 424, 351, 224, -53, -195, -195, 
-346, -24, 322, 185, -334, 148, 409, 336, 224, -53, -195, -195, 
-341, 9, 351, 165, -346, 180, 400, 326, 224, -53, -190, -195, 
-341, 0, 341, 170, -341, 170, 395, 331, 234, -39, -185, -185, 
-331, 0, 331, 165, -331, 165, 380, 336, 239, -29, -175, -180, 
-317, 4, 322, 156, -319, 163, 366, 307, 244, -4, -156, -180, 
-292, 14, 307, 139, -300, 161, 336, 283, 244, 4, -151, -165, 
-253, 19, 273, 117, -263, 146, 312, 268, 244, 34, -117, -141, 
-219, 24, 244, 97, -231, 134, 278, 248, 234, 48, -97, -122, 
-200, 63, 263, 68, -231, 163, 244, 209, 219, 58, -78, -97, 
-175, 92, 268, 41, -222, 180, 204, 185, 209, 68, -53, -63, 
-165, 58, 224, 53, -195, 141, 175, 151, 190, 68, -53, -53, 
-146, 29, 175, 58, -161, 102, 146, 126, 156, 58, -58, -48, 
-117, 34, 151, 41, -134, 92, 117, 102, 131, 58, -34, -34, 
-82, 53, 136, 14, -109, 95, 87, 68, 107, 58, -4, -24, 
-63, 68, 131, -2, -97, 100, 63, 34, 68, 39, -19, -19, 
-58, 58, 117, 0, -87, 87, 43, 19, 43, 24, -24, -14, 
-63, 58, 122, 2, -92, 90, 34, 4, 29, 19, -19, -9, 
-63, 53, 117, 4, -90, 85, 24, -19, 4, 4, -19, -4, 
-68, 14, 82, 26, -75, 48, 14, -34, -24, -9, -19, -4, 
-78, -9, 68, 43, -73, 29, 14, -43, -34, -14, -29, -4, 
-63, -4, 58, 34, -61, 26, 9, -53, -39, -24, -29, -4, 
-73, -4, 68, 39, -70, 31, 0, -73, -48, -34, -34, -9, 
-82, -29, 53, 56, -68, 12, 0, -73, -53, -39, -34, -14, 
-82, -39, 43, 61, -63, 2, 4, -73, -58, -43, -39, -14, 
-87, -39, 48, 63, -68, 4, 0, -73, -68, -53, -48, -14, 
-87, -24, 63, 56, -75, 19, -4, -78, -78, -53, -58, -19, 
-78, 4, 82, 36, -80, 43, -4, -78, -78, -53, -53, -19, 
-53, 39, 92, 7, -73, 65, 0, -73, -78, -53, -43, -19, 
-34, 39, 73, -2, -53, 56, 4, -73, -73, -58, -43, -19, 
-34, 24, 58, 4, -46, 41, 0, -73, -87, -58, -48, -19, 
-58, -4, 53, 31, -56, 24, 0, -73, -87, -58, -48, -19, 
-87, -34, 53, 61, -70, 9, 0, -73, -87, -63, -48, -29, 
-63, -14, 48, 39, -56, 17, 0, -63, -73, -53, -48, -19, 
-24, 9, 34, 7, -29, 21, 14, -48, -58, -39, -48, -4, 
-63, -9, 53, 36, -58, 21, 14, -63, -73, -48, -53, -14, 
-87, -39, 48, 63, -68, 4, 9, -78, -87, -58, -63, -24, 
-82, -39, 43, 61, -63, 2, 9, -73, -92, -68, -63, -29, 
-82, -39, 43, 61, -63, 2, 14, -73, -92, -68, -68, -29, 
-97, -29, 68, 63, -82, 19, 14, -73, -87, -68, -73, -39, 
-97, -19, 78, 58, -87, 29, 9, -73, -87, -68, -78, -43, 
-97, -34, 63, 65, -80, 14, 9, -73, -92, -68, -78, -48, 
-102, -43, 58, 73, -80, 7, 14, -73, -92, -78, -82, -48, 
-117, -43, 73, 80, -95, 14, 24, -73, -92, -78, -82, -48, 
-126, -29, 97, 78, -112, 34, 29, -68, -87, -73, -78, -48, 
-107, -9, 97, 58, -102, 43, 29, -68, -87, -73, -82, -48, 
-87, 9, 97, 39, -92, 53, 29, -68, -87, -78, -87, -48, 
-107, -29, 78, 68, -92, 24, 29, -68, -97, -87, -97, -63, 
-126, -68, 58, 97, -92, -4, 29, -68, -107, -97, -107, -78, 
-112, -48, 63, 80, -87, 7, 43, -68, -87, -82, -92, -58, 
-97, -4, 92, 51, -95, 43, 58, -63, -68, -68, -73, -48, 
-82, 34, 117, 24, -100, 75, 78, -58, -53, -53, -58, -39, 
-63, 87, 151, -12, -107, 119, 102, -48, -43, -43, -48, -34, 
-87, 53, 141, 17, -114, 97, 107, -39, -39, -29, -48, -34, 
-112, 19, 131, 46, -122, 75, 107, -34, -29, -19, -48, -29, 
-112, 34, 146, 39, -129, 90, 107, -34, -19, -14, -48, -29, 
-97, 43, 141, 26, -119, 92, 102, -34, -14, -19, -48, -24, 
-97, 53, 151, 21, -124, 102, 97, -39, -9, -14, -48, -24, 
-97, 63, 161, 17, -129, 112, 63, -58, -9, -14, -48, -24, 
-92, 68, 161, 12, -126, 114, 34, -73, -19, -9, -39, -14, 
-78, 78, 156, 0, -117, 117, 0, -87, -14, -4, -29, -4, 
-48, 92, 141, -21, -95, 117, -29, -97, -19, 0, -9, 4, 
-29, 112, 141, -41, -85, 126, -53, -112, -29, 4, -4, 9, 
-19, 126, 146, -53, -82, 136, -78, -131, -39, 4, 0, 14, 
0, 141, 141, -70, -70, 141, -102, -136, -39, 9, 4, 24, 
29, 170, 141, -100, -56, 156, -112, -141, -43, 4, 4, 34, 
48, 185, 136, -117, -43, 161, -131, -151, -63, -9, 0, 34, 
68, 175, 107, -122, -19, 141, -117, -151, -73, -24, -14, 19, 
48, 156, 107, -102, -29, 131, -117, -151, -92, -43, -29, 9, 
0, 73, 73, -36, -36, 73, -102, -151, -92, -58, -34, 0, 
-63, 14, 78, 24, -70, 46, -73, -126, -82, -48, -34, 0, 
-48, 58, 107, -4, -78, 82, -39, -107, -58, -19, -24, 9, 
-24, 97, 122, -36, -73, 109, -19, -92, -53, -9, -14, 14, 
-53, 48, 102, 2, -78, 75, 0, -92, -53, -24, -19, 0, 
-82, -4, 78, 43, -80, 36, 4, -92, -73, -39, -43, -19, 
-126, -48, 78, 87, -102, 14, 4, -92, -102, -68, -73, -43, 
-146, -53, 92, 100, -119, 19, 0, -102, -122, -92, -92, -68, 
-122, -48, 73, 85, -97, 12, 0, -102, -126, -102, -97, -68, 
-97, -39, 58, 68, -78, 9, 9, -102, -131, -102, -102, -68, 
-97, -39, 58, 68, -78, 9, 19, -102, -126, -92, -97, -53, 
-107, -53, 53, 80, -80, 0, 34, -102, -122, -87, -92, -43, 
-102, -43, 58, 73, -80, 7, 34, -102, -126, -97, -92, -53, 
-92, -24, 68, 58, -80, 21, 34, -102, -126, -107, -97, -63, 
-122, -58, 63, 90, -92, 2, 34, -102, -126, -107, -97, -63, 
-156, -92, 63, 124, -109, -14, 34, -107, -126, -112, -97, -63, 
-136, -82, 53, 109, -95, -14, 34, -97, -117, -107, -97, -68, 
-131, -73, 58, 102, -95, -7, 34, -87, -112, -102, -97, -68, 
-131, -73, 58, 102, -95, -7, 34, -97, -126, -102, -92, -68, 
-126, -73, 53, 100, -90, -9, 29, -107, -136, -97, -92, -63, 
-126, -58, 68, 92, -97, 4, 19, -107, -126, -97, -92, -58, 
-136, -34, 102, 85, -119, 34, 19, -126, -117, -92, -82, -48, 
-151, -9, 141, 80, -146, 65, 58, -117, -87, -73, -63, -39, 
-170, -24, 146, 97, -158, 61, 102, -102, -43, -24, -19, -24, 
-180, -39, 141, 109, -161, 51, 92, -112, -4, 34, 19, 0, 
-146, -48, 97, 97, -122, 24, 29, -151, 19, 136, 122, 68, 
-68, -9, 58, 39, -63, 24, -102, -273, 107, 375, 346, 219, 
73, 82, 9, -78, 31, 46, -297, -366, 263, 712, 639, 419, 
351, 214, -136, -283, 244, 39, -663, -444, 414, 1073, 956, 668, 
707, 351, -356, -529, 531, -2, -1078, -405, 614, 1517, 1342, 956, 
985, 444, -541, -714, 763, -48, -1376, -248, 844, 1864, 1644, 1176, 
1239, 468, -771, -854, 1005, -151, -1595, -107, 936, 2025, 1795, 1312, 
1556, 531, -1024, -1044, 1290, -246, -1859, -63, 868, 2030, 1859, 1449, 
1810, 531, -1278, -1171, 1544, -373, -2020, -73, 566, 1610, 1590, 1390, 
1869, 434, -1434, -1151, 1651, -500, -2025, -117, 24, 839, 1010, 1098, 
1786, 175, -1610, -980, 1698, -717, -1800, -53, -326, 204, 473, 741, 
1595, -244, -1839, -675, 1717, -1041, -1405, 92, -483, -190, 53, 375, 
1312, -570, -1883, -370, 1598, -1227, -980, 107, -658, -507, -317, 39, 
1015, -644, -1659, -185, 1337, -1151, -736, -78, -858, -736, -507, -146, 
780, -629, -1410, -75, 1095, -1019, -600, -258, -966, -858, -610, -263, 
527, -634, -1161, 53, 844, -897, -458, -370, -941, -854, -644, -341, 
297, -570, -868, 136, 583, -719, -287, -356, -785, -736, -585, -346, 
141, -424, -566, 141, 353, -495, -156, -248, -556, -546, -448, -287, 
34, -244, -278, 104, 156, -261, -53, -146, -341, -346, -287, -180, 
-34, -146, -112, 90, 39, -129, 34, -73, -209, -229, -195, -112, 
-102, -107, -4, 104, -48, -56, 97, -29, -122, -151, -146, -82, 
-117, -87, 29, 102, -73, -29, 126, -14, -97, -146, -141, -92, 
-107, -73, 34, 90, -70, -19, 136, 4, -92, -141, -141, -102, 
-107, -78, 29, 92, -68, -24, 131, 4, -92, -136, -136, -102, 
-131, -87, 43, 109, -87, -21, 131, -4, -87, -131, -136, -102, 
-175, -107, 68, 141, -122, -19, 146, -14, -82, -141, -141, -112, 
-204, -126, 78, 165, -141, -24, 146, -9, -82, -151, -146, -122, 
-161, -82, 78, 122, -119, -2, 146, -9, -78, -136, -156, -122, 
-112, -34, 78, 73, -95, 21, 151, -9, -63, -122, -146, -117, 
-156, -43, 112, 100, -134, 34, 156, -14, -63, -131, -146, -117, 
-209, -78, 131, 143, -170, 26, 156, -9, -68, -136, -146, -117, 
-200, -87, 112, 143, -156, 12, 156, -4, -58, -136, -151, -117, 
-190, -87, 102, 139, -146, 7, 156, 0, -58, -131, -151, -117, 
-185, -63, 122, 124, -153, 29, 165, 19, -43, -131, -146, -112, 
-190, -34, 156, 112, -173, 61, 165, 39, -34, -126, -146, -107, 
-190, -63, 126, 126, -158, 31, 165, 34, -34, -126, -151, -112, 
-190, -82, 107, 136, -148, 12, 170, 34, -24, -126, -151, -112, 
-175, -53, 122, 114, -148, 34, 180, 39, -19, -122, -151, -112, 
-165, -34, 131, 100, -148, 48, 185, 58, -4, -117, -146, -112, 
-156, -53, 102, 104, -129, 24, 195, 73, 9, -107, -141, -107, 
-165, -73, 92, 119, -129, 9, 204, 73, 14, -102, -136, -107, 
-165, -39, 126, 102, -146, 43, 209, 92, 29, -92, -131, -107, 
-165, -9, 156, 87, -161, 73, 224, 107, 48, -78, -126, -107, 
-180, -9, 170, 95, -175, 80, 229, 112, 58, -82, -126, -107, 
-185, -9, 175, 97, -180, 82, 239, 136, 73, -92, -126, -112, 
-204, -29, 175, 117, -190, 73, 248, 136, 82, -92, -136, -131, 
-244, -68, 175, 156, -209, 53, 268, 151, 92, -92, -136, -141, 
-219, -39, 180, 129, -200, 70, 283, 175, 102, -87, -141, -136, 
-195, 4, 200, 95, -197, 102, 292, 195, 117, -87, -151, -136, 
-200, -4, 195, 102, -197, 95, 312, 200, 126, -92, -156, -146, 
-214, -9, 204, 112, -209, 97, 326, 214, 141, -92, -175, -156, 
-234, -9, 224, 122, -229, 107, 341, 239, 146, -97, -185, -161, 
-239, 0, 239, 119, -239, 119, 346, 244, 156, -102, -190, -170, 
-268, -4, 263, 136, -265, 129, 361, 253, 161, -102, -200, -185, 
-302, -19, 283, 161, -292, 131, 370, 258, 161, -112, -209, -200, 
-317, -9, 307, 163, -312, 148, 380, 273, 165, -117, -219, -204, 
-307, 0, 307, 153, -307, 153, 380, 273, 165, -117, -224, -214, 
-302, 29, 331, 136, -317, 180, 390, 278, 185, -107, -224, -209, 
-287, 58, 346, 114, -317, 202, 405, 283, 209, -97, -219, -204, 
-287, 58, 346, 114, -317, 202, 405, 283, 214, -82, -214, -204, 
-278, 48, 326, 114, -302, 187, 390, 278, 214, -82, -214, -204, 
-273, 48, 322, 112, -297, 185, 380, 278, 209, -87, -214, -204, 
-273, 29, 302, 122, -287, 165, 370, 268, 209, -78, -209, -195, 
-263, 19, 283, 122, -273, 151, 356, 263, 209, -68, -195, -190, 
-248, 14, 263, 117, -256, 139, 346, 248, 214, -43, -175, -185, 
-229, 39, 268, 95, -248, 153, 326, 234, 214, -34, -170, -165, 
-209, 58, 268, 75, -239, 163, 312, 219, 214, -4, -136, -141, 
-195, 48, 244, 73, -219, 146, 263, 200, 204, 9, -122, -122, 
-180, 53, 234, 63, -207, 143, 214, 161, 190, 19, -107, -107, 
-161, 48, 209, 56, -185, 129, 190, 141, 180, 29, -82, -82, 
-146, 24, 170, 61, -158, 97, 175, 117, 170, 43, -63, -63, 
-117, 39, 156, 39, -136, 97, 146, 97, 146, 43, -48, -48, 
-107, 43, 151, 31, -129, 97, 117, 73, 122, 39, -39, -34, 
-97, 34, 131, 31, -114, 82, 82, 39, 92, 39, -24, -29, 
-82, 39, 122, 21, -102, 80, 58, 9, 58, 24, -24, -24, 
-82, 29, 112, 26, -97, 70, 43, 0, 43, 14, -14, -14, 
-82, 29, 112, 26, -97, 70, 34, -9, 34, 14, -9, -9, 
-73, 9, 82, 31, -78, 46, 39, -24, 19, 9, -4, -4, 
-68, -19, 48, 43, -58, 14, 43, -34, -4, 0, 0, -4, 
-43, 4, 48, 19, -46, 26, 43, -43, -14, -4, -9, -4, 
-4, 34, 39, -14, -21, 36, 39, -43, -19, -14, -9, 0, 
-29, 19, 48, 4, -39, 34, 24, -63, -39, -34, -24, 0, 
-53, -14, 39, 34, -46, 12, 19, -73, -53, -43, -34, -4, 
-53, 9, 63, 21, -58, 36, 24, -73, -58, -43, -39, -4, 
-48, 39, 87, 4, -68, 63, 24, -73, -63, -53, -39, -4, 
-39, 34, 73, 2, -56, 53, 24, -78, -68, -53, -34, -9, 
-53, 14, 68, 19, -61, 41, 24, -82, -68, -53, -34, -9, 
-63, 4, 68, 29, -65, 36, 29, -82, -68, -53, -34, -14, 
-63, -9, 53, 36, -58, 21, 29, -82, -58, -58, -34, -19, 
-73, -4, 68, 39, -70, 31, 19, -82, -68, -58, -43, -19, 
-73, 14, 87, 29, -80, 51, 19, -82, -68, -58, -48, -19, 
-78, 14, 92, 31, -85, 53, 19, -82, -68, -63, -48, -29, 
-78, 14, 92, 31, -85, 53, 19, -82, -68, -63, -48, -29, 
-58, 14, 73, 21, -65, 43, 34, -82, -68, -58, -48, -24, 
-68, 9, 78, 29, -73, 43, 34, -87, -68, -58, -48, -24, 
-63, 0, 63, 31, -63, 31, 29, -87, -68, -58, -53, -24, 
-53, 0, 53, 26, -53, 26, 29, -82, -73, -68, -53, -29, 
-53, 4, 58, 24, -56, 31, 34, -78, -73, -68, -58, -24, 
-68, 9, 78, 29, -73, 43, 39, -73, -68, -68, -58, -24, 
-58, 29, 87, 14, -73, 58, 39, -73, -68, -68, -58, -24, 
-48, 43, 92, 2, -70, 68, 39, -73, -73, -68, -58, -29, 
-78, 14, 92, 31, -85, 53, 43, -78, -78, -82, -68, -39, 
-102, -9, 92, 56, -97, 41, 53, -78, -78, -87, -73, -48, 
-92, -4, 87, 48, -90, 41, 43, -78, -78, -82, -73, -58, 
-87, 0, 87, 43, -87, 43, 39, -78, -78, -78, -78, -68, 
-68, 14, 82, 26, -75, 48, 58, -68, -68, -73, -68, -53, 
-48, 29, 78, 9, -63, 53, 78, -58, -58, -68, -58, -39, 
-78, 14, 92, 31, -85, 53, 78, -58, -53, -68, -53, -39, 
-87, 19, 107, 34, -97, 63, 82, -53, -43, -63, -43, -39, 
-97, 24, 122, 36, -109, 73, 87, -53, -34, -58, -39, -39, 
-82, 39, 122, 21, -102, 80, 102, -48, -24, -53, -39, -34, 
-73, 68, 141, 2, -107, 104, 117, -39, -14, -34, -29, -29, 
-63, 97, 161, -17, -112, 129, 126, -34, 0, -19, -19, -19, 
-82, 102, 185, -9, -134, 143, 122, -39, 9, -9, -19, -19, 
-87, 102, 190, -7, -139, 146, 112, -43, 14, -9, -19, -14, 
-87, 102, 190, -7, -139, 146, 97, -48, 19, -4, -19, -14, 
-87, 102, 190, -7, -139, 146, 53, -68, 19, -4, -19, -14, 
-68, 112, 180, -21, -124, 146, 24, -78, 4, -4, -14, -9, 
-39, 126, 165, -43, -102, 146, -9, -87, 4, -4, -9, -4, 
-19, 131, 151, -56, -85, 141, -34, -97, 0, -9, 4, 4, 
-9, 141, 151, -65, -80, 146, -53, -112, -9, -14, 4, 9, 
-9, 126, 136, -58, -73, 131, -73, -131, -24, -14, 9, 14, 
0, 112, 112, -56, -56, 112, -92, -136, -29, -9, 14, 24, 
14, 131, 117, -73, -51, 124, -87, -131, -29, -9, 19, 34, 
19, 136, 117, -78, -48, 126, -92, -131, -43, -19, 19, 34, 
53, 136, 82, -95, -14, 109, -78, -131, -48, -24, 9, 24, 
48, 126, 78, -87, -14, 102, -78, -131, -63, -34, 0, 19, 
29, 112, 82, -70, -26, 97, -58, -136, -63, -48, -4, 9, 
-4, 122, 126, -58, -65, 124, -24, -117, -53, -39, -4, 9, 
-43, 97, 141, -26, -92, 119, 9, -97, -39, -29, -9, 9, 
-73, 68, 141, 2, -107, 104, 29, -82, -43, -39, -14, 4, 
-78, 29, 107, 24, -92, 68, 48, -82, -43, -53, -19, -9, 
-82, -14, 68, 48, -75, 26, 53, -82, -63, -68, -43, -29, 
-112, -39, 73, 75, -92, 17, 58, -82, -82, -78, -63, -43, 
-117, -24, 92, 70, -104, 34, 58, -92, -92, -82, -73, -58, 
-117, -43, 73, 80, -95, 14, 53, -92, -97, -102, -78, -63, 
-117, -58, 58, 87, -87, 0, 58, -92, -102, -112, -82, -68, 
-112, -48, 63, 80, -87, 7, 58, -92, -102, -112, -82, -68, 
-117, -53, 63, 85, -90, 4, 63, -92, -102, -117, -82, -73, 
-122, -53, 68, 87, -95, 7, 63, -92, -107, -117, -82, -73, 
-122, -43, 78, 82, -100, 17, 63, -92, -107, -117, -87, -73, 
-117, -43, 73, 80, -95, 14, 58, -92, -107, -122, -87, -73, 
-117, -43, 73, 80, -95, 14, 53, -97, -107, -131, -87, -73, 
-117, -43, 73, 80, -95, 14, 53, -97, -107, -131, -87, -78, 
-131, -43, 87, 87, -109, 21, 53, -97, -112, -131, -87, -78, 
-131, -43, 87, 87, -109, 21, 63, -97, -112, -126, -82, -78, 
-126, -43, 82, 85, -104, 19, 68, -97, -107, -117, -82, -73, 
-126, -34, 92, 80, -109, 29, 68, -97, -107, -117, -82, -73, 
-136, -14, 122, 75, -129, 53, 78, -117, -107, -112, -73, -68, 
-151, 0, 151, 75, -151, 75, 92, -122, -107, -107, -68, -63, 
-170, -24, 146, 97, -158, 61, 112, -122, -92, -73, -39, -53, 
-161, -58, 102, 109, -131, 21, 82, -151, -87, -14, 14, -19, 
-107, -87, 19, 97, -63, -34, 0, -209, -97, 87, 131, 58, 
24, -14, -39, -4, 31, -26, -209, -322, -29, 326, 361, 219, 
219, 112, -107, -165, 163, 2, -483, -405, 107, 663, 658, 429, 
448, 244, -204, -346, 326, 19, -829, -463, 292, 1068, 1000, 688, 
756, 380, -375, -568, 566, 2, -1224, -405, 527, 1556, 1410, 985, 
1044, 483, -561, -763, 802, -39, -1498, -268, 819, 1971, 1771, 1263, 
1307, 517, -790, -912, 1049, -136, -1693, -146, 976, 2200, 1981, 1459, 
1615, 561, -1054, -1088, 1334, -246, -1878, -58, 946, 2191, 2020, 1571, 
1859, 541, -1317, -1200, 1588, -387, -1961, -24, 683, 1756, 1727, 1488, 
1888, 395, -1493, -1141, 1690, -549, -1864, -9, 170, 971, 1122, 1166, 
1776, 87, -1688, -932, 1732, -800, -1537, 112, -151, 322, 561, 780, 
1576, -244, -1820, -666, 1698, -1032, -1205, 185, -346, -82, 156, 429, 
1283, -483, -1766, -400, 1525, -1124, -844, 126, -561, -409, -200, 107, 
976, -556, -1532, -209, 1254, -1044, -624, -58, -756, -634, -390, -73, 
732, -541, -1273, -95, 1002, -907, -512, -239, -858, -751, -492, -185, 
497, -522, -1019, 12, 758, -771, -375, -326, -814, -741, -522, -258, 
287, -434, -722, 73, 505, -578, -209, -287, -639, -619, -458, -258, 
131, -326, -458, 97, 295, -392, -82, -195, -439, -458, -351, -224, 
24, -185, -209, 80, 117, -197, 14, -107, -253, -287, -219, -141, 
-48, -117, -68, 82, 9, -92, 97, -43, -151, -200, -151, -102, 
-122, -107, 14, 114, -68, -46, 156, -9, -92, -151, -126, -102, 
-161, -102, 58, 131, -109, -21, 175, -4, -78, -156, -131, -112, 
