I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 0, 4, 2, -4, 2, -48, -34, -9, 14, 19, 19, 
-14, 4, 19, 4, -17, 12, -58, -29, -9, 14, 14, 19, 
0, 4, 4, -2, -2, 4, -48, -34, -14, 9, 14, 19, 
9, 4, -4, -7, 7, 0, -24, -39, -19, 4, 14, 19, 
4, 4, 0, -4, 2, 2, -14, -53, -24, 4, 9, 19, 
4, 9, 4, -7, 0, 7, -9, -58, -24, 4, 9, 14, 
9, 14, 4, -12, 2, 9, -14, -53, -19, 9, 14, 14, 
14, 14, 0, -14, 7, 7, -4, -53, -14, 9, 14, 9, 
14, 9, -4, -12, 9, 2, 0, -53, -14, 4, 14, 4, 
4, 9, 4, -7, 0, 7, 0, -53, -24, 4, 9, 0, 
0, 9, 9, -4, -4, 9, -4, -53, -24, -4, 4, 0, 
-9, 9, 19, 0, -14, 14, -9, -48, -24, -4, 4, 0, 
-9, 4, 14, 2, -12, 9, -29, -48, -24, -4, 4, 0, 
-4, 4, 9, 0, -7, 7, -43, -43, -24, -4, 4, 0, 
4, 9, 4, -7, 0, 7, -43, -43, -29, -4, 4, 0, 
4, 14, 9, -9, -2, 12, -39, -43, -29, -4, 4, 0, 
0, 9, 9, -4, -4, 9, -4, -43, -29, -4, 0, 0, 
-9, 9, 19, 0, -14, 14, 34, -43, -29, -9, 0, 0, 
-9, 4, 14, 2, -12, 9, 4, -43, -43, -14, 0, 0, 
-4, 4, 9, 0, -7, 7, -24, -48, -43, -14, 0, 0, 
-4, 0, 4, 2, -4, 2, -24, -48, -43, -19, -4, 0, 
-4, -9, -4, 7, 0, -7, -19, -48, -43, -24, -9, 0, 
-4, -9, -4, 7, 0, -7, -19, -63, -43, -24, -14, -4, 
-4, -9, -4, 7, 0, -7, -19, -78, -48, -24, -14, -4, 
0, 0, 0, 0, 0, 0, -9, -68, -53, -19, -9, -4, 
4, 9, 4, -7, 0, 7, 0, -58, -53, -19, -4, -4, 
4, 4, 0, -4, 2, 2, -9, -63, -43, -24, -9, -9, 
0, -9, -9, 4, 4, -9, -14, -68, -39, -24, -9, -9, 
-9, -14, -4, 12, -2, -9, -14, -68, -48, -29, -9, -4, 
0, -9, -9, 4, 4, -9, -24, -68, -58, -34, -9, -4, 
4, -9, -14, 2, 9, -12, -19, -68, -63, -34, -9, -4, 
9, 0, -9, -4, 9, -4, -19, -68, -63, -34, -9, -4, 
4, -4, -9, 0, 7, -7, -24, -78, -58, -34, -9, -9, 
0, -14, -14, 7, 7, -14, -34, -78, -53, -39, -9, -14, 
4, -14, -19, 4, 12, -17, -48, -73, -58, -34, -14, -14, 
4, -9, -14, 2, 9, -12, -58, -68, -58, -29, -14, -14, 
4, -4, -9, 0, 7, -7, -39, -68, -58, -34, -14, -14, 
0, 0, 0, 0, 0, 0, -19, -68, -58, -34, -14, -14, 
4, -4, -9, 0, 7, -7, -9, -68, -58, -34, -14, -19, 
9, -4, -14, -2, 12, -9, -4, -68, -58, -34, -14, -19, 
4, -9, -14, 2, 9, -12, -34, -68, -58, -34, -14, -14, 
-4, -9, -4, 7, 0, -7, -53, -68, -58, -34, -14, -14, 
4, -14, -19, 4, 12, -17, -43, -87, -68, -39, -14, -14, 
4, -24, -29, 9, 17, -26, -24, -102, -78, -43, -14, -14, 
4, -9, -14, 2, 9, -12, -9, -92, -78, -39, -14, -9, 
14, 14, 0, -14, 7, 7, -4, -92, -78, -39, -14, -4, 
14, 4, -9, -9, 12, -2, -4, -92, -82, -43, -14, -4, 
9, 0, -9, -4, 9, -4, -14, -92, -82, -53, -14, -4, 
0, -4, -4, 2, 2, -4, -24, -92, -78, -48, -19, -4, 
-4, -14, -9, 9, 2, -12, -39, -92, -78, -43, -24, -9, 
0, -9, -9, 4, 4, -9, -43, -87, -78, -43, -24, -9, 
0, -9, -9, 4, 4, -9, -48, -87, -78, -48, -29, -9, 
0, -19, -19, 9, 9, -19, -48, -87, -78, -48, -29, -9, 
0, -29, -29, 14, 14, -29, -48, -87, -78, -48, -29, -9, 
4, -19, -24, 7, 14, -21, -43, -87, -78, -48, -24, -9, 
9, -9, -19, 0, 14, -14, -39, -87, -78, -48, -19, -9, 
9, -9, -19, 0, 14, -14, -29, -92, -78, -48, -19, -9, 
9, -9, -19, 0, 14, -14, -19, -97, -78, -48, -19, -9, 
4, -9, -14, 2, 9, -12, -19, -97, -78, -53, -24, -9, 
0, -9, -9, 4, 4, -9, -19, -97, -78, -58, -29, -9, 
0, -14, -14, 7, 7, -14, -34, -92, -78, -58, -29, -9, 
0, -19, -19, 9, 9, -19, -48, -87, -78, -58, -29, -9, 
0, -19, -19, 9, 9, -19, -48, -87, -78, -53, -24, -9, 
0, -19, -19, 9, 9, -19, -48, -87, -78, -48, -19, -9, 
0, -19, -19, 9, 9, -19, -43, -87, -78, -48, -19, -9, 
0, -19, -19, 9, 9, -19, -39, -87, -78, -48, -19, -9, 
0, -14, -14, 7, 7, -14, -24, -87, -78, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -87, -78, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -29, -87, -78, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -48, -87, -78, -48, -19, -9, 
-4, -14, -9, 9, 2, -12, -58, -87, -78, -48, -19, -9, 
-9, -19, -9, 14, 0, -14, -68, -87, -78, -48, -19, -9, 
-9, -19, -9, 14, 0, -14, -48, -92, -78, -48, -19, -9, 
-9, -19, -9, 14, 0, -14, -29, -97, -78, -48, -19, -9, 
-4, -14, -9, 9, 2, -12, -29, -97, -82, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -29, -97, -87, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -29, -92, -87, -48, -19, -4, 
0, -9, -9, 4, 4, -9, -29, -87, -87, -48, -19, 0, 
0, -9, -9, 4, 4, -9, -29, -87, -87, -48, -19, 0, 
0, -9, -9, 4, 4, -9, -29, -87, -87, -48, -19, 0, 
0, -9, -9, 4, 4, -9, -34, -87, -87, -48, -19, -4, 
0, -9, -9, 4, 4, -9, -39, -87, -87, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -39, -87, -87, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -39, -87, -87, -48, -19, -9, 
-4, -9, -4, 7, 0, -7, -43, -87, -82, -48, -24, -9, 
-9, -9, 0, 9, -4, -4, -48, -87, -78, -48, -29, -9, 
-9, -4, 4, 7, -7, 0, -48, -87, -78, -53, -29, -9, 
-9, 0, 9, 4, -9, 4, -48, -87, -78, -58, -29, -9, 
0, 4, 4, -2, -2, 4, -34, -82, -73, -58, -29, -9, 
9, 9, 0, -9, 4, 4, -19, -78, -68, -58, -29, -9, 
19, 29, 9, -24, 4, 19, -9, -68, -63, -43, -14, 0, 
29, 48, 19, -39, 4, 34, 0, -58, -58, -29, 0, 9, 
29, 39, 9, -34, 9, 24, 0, -48, -48, -19, 4, 14, 
29, 29, 0, -29, 14, 14, 0, -39, -39, -9, 9, 19, 
39, 29, -9, -34, 24, 9, 0, -34, -34, 0, 14, 24, 
48, 29, -19, -39, 34, 4, 0, -29, -29, 9, 19, 29, 
53, 48, -4, -51, 29, 21, 0, -24, -24, 9, 24, 29, 
58, 68, 9, -63, 24, 39, 0, -19, -19, 9, 29, 29, 
63, 58, -4, -61, 34, 26, -4, -4, -9, 9, 29, 34, 
68, 48, -19, -58, 43, 14, -9, 9, 0, 9, 29, 39, 
78, 48, -29, -63, 53, 9, -29, -4, -9, 9, 29, 39, 
87, 48, -39, -68, 63, 4, -48, -19, -19, 9, 29, 39, 
87, 48, -39, -68, 63, 4, -73, -58, -34, -4, 29, 39, 
87, 48, -39, -68, 63, 4, -97, -97, -48, -19, 29, 39, 
87, 53, -34, -70, 61, 9, -107, -97, -58, -19, 24, 39, 
87, 58, -29, -73, 58, 14, -117, -97, -68, -19, 19, 39, 
87, 58, -29, -73, 58, 14, -107, -102, -73, -24, 14, 39, 
87, 58, -29, -73, 58, 14, -97, -107, -78, -29, 9, 39, 
87, 48, -39, -68, 63, 4, -87, -107, -78, -29, 9, 39, 
87, 39, -48, -63, 68, -4, -78, -107, -78, -29, 9, 39, 
87, 39, -48, -63, 68, -4, -68, -102, -68, -24, 14, 39, 
87, 39, -48, -63, 68, -4, -58, -97, -58, -19, 19, 39, 
78, 29, -48, -53, 63, -9, -58, -97, -58, -19, 19, 39, 
68, 19, -48, -43, 58, -14, -58, -97, -58, -19, 19, 39, 
68, 9, -58, -39, 63, -24, -58, -97, -63, -24, 14, 34, 
68, 0, -68, -34, 68, -34, -58, -97, -68, -29, 9, 29, 
63, -4, -68, -29, 65, -36, -58, -102, -73, -34, 4, 29, 
43, -14, -58, -14, 51, -36, -58, -112, -82, -43, -4, 24, 
24, -24, -48, 0, 36, -36, -58, -126, -97, -53, -14, 19, 
4, -34, -39, 14, 21, -36, -58, -126, -97, -58, -24, 4, 
-19, -48, -29, 34, 4, -39, -48, -122, -97, -68, -34, -9, 
-19, -58, -39, 39, 9, -48, -39, -117, -97, -68, -39, -19, 
-24, -53, -29, 39, 2, -41, -39, -117, -97, -68, -39, -19, 
-24, -43, -19, 34, -2, -31, -43, -107, -97, -68, -39, -19, 
-19, -43, -24, 31, 2, -34, -53, -102, -97, -73, -39, -19, 
-9, -43, -34, 26, 12, -39, -43, -97, -97, -73, -34, -19, 
-9, -34, -24, 21, 7, -29, -58, -107, -102, -73, -34, -19, 
-14, -34, -19, 24, 2, -26, -58, -102, -102, -73, -34, -19, 
-19, -39, -19, 29, 0, -29, -53, -102, -102, -73, -34, -14, 
-24, -48, -24, 36, 0, -36, -53, -102, -107, -73, -34, -14, 
-29, -48, -19, 39, -4, -34, -58, -112, -107, -78, -39, -19, 
-34, -53, -19, 43, -7, -36, -58, -122, -107, -78, -48, -19, 
-34, -48, -14, 41, -9, -31, -43, -122, -107, -78, -48, -19, 
-29, -39, -9, 34, -9, -24, -29, -126, -107, -78, -48, -19, 
-29, -39, -9, 34, -9, -24, -19, -126, -112, -78, -48, -19, 
-34, -43, -9, 39, -12, -26, -9, -126, -112, -78, -48, -24, 
-29, -48, -19, 39, -4, -34, -14, -131, -117, -78, -48, -29, 
-24, -53, -29, 39, 2, -41, -24, -136, -122, -78, -48, -34, 
-29, -58, -29, 43, 0, -43, -34, -131, -122, -82, -48, -34, 
-29, -63, -34, 46, 2, -48, -34, -131, -122, -82, -48, -34, 
-29, -58, -29, 43, 0, -43, -48, -131, -122, -82, -53, -39, 
-29, -58, -29, 43, 0, -43, -53, -126, -122, -82, -53, -39, 
-24, -53, -29, 39, 2, -41, -43, -122, -117, -78, -53, -34, 
-9, -39, -29, 24, 9, -34, -43, -122, -117, -78, -48, -34, 
-9, -39, -29, 24, 9, -34, -43, -122, -112, -78, -48, -34, 
-9, -48, -39, 29, 14, -43, -43, -122, -107, -78, -48, -34, 
-14, -48, -34, 31, 9, -41, -43, -126, -112, -78, -48, -34, 
-19, -43, -24, 31, 2, -34, -39, -126, -112, -78, -48, -34, 
-24, -39, -14, 31, -4, -26, -48, -112, -107, -78, -48, -34, 
-29, -39, -9, 34, -9, -24, -68, -102, -107, -78, -48, -34, 
-34, -48, -14, 41, -9, -31, -58, -107, -112, -73, -48, -34, 
-34, -53, -19, 43, -7, -36, -43, -117, -117, -73, -48, -34, 
-34, -58, -24, 46, -4, -41, -29, -117, -117, -73, -48, -29, 
-34, -58, -24, 46, -4, -41, -9, -117, -117, -73, -48, -24, 
-43, -34, 9, 39, -26, -12, 9, -112, -112, -73, -48, -34, 
-92, -9, 82, 51, -87, 36, 19, -122, -141, -107, -87, -68, 
-146, -9, 136, 78, -141, 63, 39, -146, -165, -136, -107, -78, 
-190, 14, 204, 87, -197, 109, 68, -122, -136, -112, -78, -68, 
-175, 82, 258, 46, -217, 170, 102, -9, -24, -4, -9, -24, 
-117, 92, 209, 12, -163, 151, 107, 107, 117, 146, 107, 39, 
58, 122, 63, -90, -2, 92, 82, 219, 307, 390, 356, 214, 
302, 219, -82, -261, 192, 68, -53, 175, 473, 727, 732, 502, 
439, 312, -126, -375, 283, 92, -248, -63, 405, 829, 868, 653, 
517, 424, -92, -470, 305, 165, -448, -414, 136, 668, 790, 692, 
546, 326, -219, -436, 383, 53, -614, -810, -370, 92, 326, 444, 
444, -200, -644, -122, 544, -422, -610, -1137, -1088, -946, -663, -253, 
209, -536, -746, 163, 478, -641, -585, -1478, -1629, -1556, -1205, -629, 
-58, -590, -531, 324, 236, -561, -639, -1712, -1815, -1629, -1215, -629, 
-234, -517, -283, 375, 24, -400, -497, -1503, -1586, -1385, -1015, -527, 
-229, -405, -175, 317, -26, -290, -390, -1180, -1263, -1102, -795, -414, 
-204, -312, -107, 258, -48, -209, -287, -873, -936, -819, -595, -302, 
-185, -214, -29, 200, -78, -122, -156, -605, -649, -575, -444, -229, 
-170, -131, 39, 151, -104, -46, -82, -395, -414, -361, -287, -165, 
-151, -73, 78, 112, -114, 2, -58, -263, -278, -244, -185, -117, 
-136, -68, 68, 102, -102, 0, -9, -185, -204, -185, -146, -107, 
-107, -68, 39, 87, -73, -14, 19, -122, -146, -131, -122, -87, 
-92, -68, 24, 80, -58, -21, 14, -78, -97, -87, -87, -73, 
-73, -68, 4, 70, -39, -31, 4, -53, -73, -73, -58, -53, 
-68, -68, 0, 68, -34, -34, 4, -43, -73, -73, -58, -58, 
-68, -68, 0, 68, -34, -34, 14, -39, -73, -73, -58, -63, 
-68, -68, 0, 68, -34, -34, 9, -39, -63, -58, -58, -58, 
-73, -73, 0, 73, -36, -36, 4, -39, -58, -58, -53, -58, 
-68, -73, -4, 70, -31, -39, 4, -39, -53, -58, -53, -53, 
-68, -73, -4, 70, -31, -39, 4, -34, -48, -58, -58, -53, 
-63, -63, 0, 63, -31, -31, 9, -29, -48, -53, -58, -53, 
-53, -58, -4, 56, -24, -31, 14, -29, -39, -48, -58, -53, 
-53, -58, -4, 56, -24, -31, 19, -29, -39, -43, -48, -48, 
-53, -58, -4, 56, -24, -31, 19, -19, -34, -43, -43, -43, 
-58, -58, 0, 58, -29, -29, 19, -4, -29, -43, -43, -43, 
-63, -63, 0, 63, -31, -31, 9, 0, -29, -43, -43, -43, 
-63, -63, 0, 63, -31, -31, 4, 0, -29, -43, -43, -43, 
-58, -58, 0, 58, -29, -29, 4, 0, -29, -43, -43, -48, 
-58, -58, 0, 58, -29, -29, 9, 0, -29, -43, -43, -53, 
-58, -63, -4, 61, -26, -34, 14, -4, -34, -43, -43, -58, 
-63, -63, 0, 63, -31, -31, 19, -4, -39, -43, -53, -63, 
-63, -63, 0, 63, -31, -31, 24, -4, -39, -43, -58, -63, 
-63, -63, 0, 63, -31, -31, 34, -9, -39, -48, -58, -63, 
-63, -63, 0, 63, -31, -31, 48, -14, -39, -48, -63, -63, 
-73, -58, 14, 65, -43, -21, 43, -14, -39, -48, -63, -68, 
-82, -58, 24, 70, -53, -17, 39, -14, -34, -48, -63, -68, 
-73, -63, 9, 68, -41, -26, 19, -4, -34, -43, -63, -68, 
-68, -63, 4, 65, -36, -29, -4, 4, -29, -43, -63, -68, 
-63, -58, 4, 61, -34, -26, 19, 4, -24, -43, -63, -73, 
-63, -53, 9, 58, -36, -21, 43, 4, -24, -43, -58, -73, 
-63, -53, 9, 58, -36, -21, 48, 14, -24, -43, -58, -78, 
-53, -53, 0, 53, -26, -26, 48, 19, -19, -43, -58, -78, 
-68, -53, 14, 61, -41, -19, 48, 24, -9, -43, -63, -78, 
-68, -58, 9, 63, -39, -24, 53, 24, -4, -43, -63, -82, 
-73, -73, 0, 73, -36, -36, 53, 39, -4, -39, -63, -82, 
-78, -82, -4, 80, -36, -43, 48, 43, 9, -39, -63, -82, 
-92, -82, 9, 87, -51, -36, 48, 58, 14, -34, -58, -82, 
-107, -87, 19, 97, -63, -34, 53, 63, 19, -29, -58, -82, 
-102, -78, 24, 90, -63, -26, 63, 73, 24, -24, -58, -82, 
-82, -68, 14, 75, -48, -26, 63, 73, 29, -19, -63, -92, 
-78, -68, 9, 73, -43, -29, 58, 92, 34, -19, -63, -92, 
-73, -68, 4, 70, -39, -31, 48, 112, 43, -19, -58, -92, 
-87, -68, 19, 78, -53, -24, 53, 112, 43, -19, -63, -87, 
-102, -68, 34, 85, -68, -17, 63, 117, 43, -14, -63, -87, 
-92, -63, 29, 78, -61, -17, 73, 126, 53, -4, -58, -87, 
-82, -63, 19, 73, -51, -21, 73, 141, 63, -4, -58, -87, 
-87, -58, 29, 73, -58, -14, 82, 156, 78, 9, -53, -87, 
-87, -53, 34, 70, -61, -9, 92, 170, 87, 9, -43, -87, 
-82, -48, 34, 65, -58, -7, 97, 185, 102, 19, -39, -87, 
-82, -43, 39, 63, -61, -2, 107, 204, 122, 29, -34, -87, 
-82, -43, 39, 63, -61, -2, 112, 224, 136, 43, -19, -78, 
-78, -39, 39, 58, -58, 0, 117, 239, 146, 53, -4, -73, 
-78, -39, 39, 58, -58, 0, 117, 263, 165, 63, -4, -68, 
-73, -39, 34, 56, -53, -2, 131, 287, 190, 78, -9, -68, 
-68, -39, 29, 53, -48, -4, 146, 312, 200, 92, -4, -73, 
-63, -34, 29, 48, -46, -2, 156, 336, 224, 107, 4, -73, 
-58, -34, 24, 46, -41, -4, 156, 356, 244, 112, 4, -68, 
-58, -29, 29, 43, -43, 0, 165, 385, 263, 126, 19, -68, 
-58, -19, 39, 39, -48, 9, 165, 395, 278, 131, 29, -63, 
-48, -9, 39, 29, -43, 14, 170, 419, 292, 141, 39, -53, 
-48, -9, 39, 29, -43, 14, 180, 458, 326, 170, 53, -43, 
-48, 0, 48, 24, -48, 24, 180, 492, 356, 190, 68, -39, 
-48, 4, 53, 21, -51, 29, 185, 512, 375, 204, 78, -29, 
-43, 14, 58, 14, -51, 36, 185, 527, 400, 219, 82, -24, 
-39, 14, 53, 12, -46, 34, 200, 541, 405, 244, 97, -14, 
-34, 24, 58, 4, -46, 41, 204, 556, 429, 258, 107, -4, 
-34, 34, 68, 0, -51, 51, 214, 561, 444, 273, 122, 0, 
-39, 39, 78, 0, -58, 58, 204, 566, 453, 283, 131, 9, 
-29, 43, 73, -7, -51, 58, 190, 566, 473, 297, 141, 19, 
-24, 48, 73, -12, -48, 61, 180, 566, 488, 322, 146, 29, 
-4, 68, 73, -31, -39, 70, 165, 561, 492, 322, 161, 39, 
4, 82, 78, -43, -36, 80, 156, 546, 492, 331, 170, 43, 
4, 73, 68, -39, -31, 70, 151, 531, 488, 341, 185, 58, 
9, 68, 58, -39, -24, 63, 141, 512, 488, 351, 200, 68, 
19, 73, 53, -46, -17, 63, 122, 488, 488, 361, 214, 87, 
29, 82, 53, -56, -12, 68, 107, 468, 488, 370, 224, 97, 
39, 82, 43, -61, -2, 63, 102, 444, 483, 375, 239, 107, 
48, 82, 34, -65, 7, 58, 92, 414, 468, 370, 244, 117, 
53, 82, 29, -68, 12, 56, 63, 385, 453, 370, 239, 122, 
68, 82, 14, -75, 26, 48, 39, 356, 439, 366, 239, 126, 
73, 82, 9, -78, 31, 46, 24, 326, 419, 351, 239, 131, 
78, 78, 0, -78, 39, 39, 19, 292, 385, 336, 234, 136, 
82, 78, -4, -80, 43, 36, 9, 253, 351, 307, 224, 131, 
87, 78, -9, -82, 48, 34, 4, 209, 312, 287, 214, 126, 
97, 87, -9, -92, 53, 39, -14, 175, 278, 258, 204, 122, 
97, 92, -4, -95, 51, 43, -39, 141, 244, 234, 190, 122, 
92, 73, -19, -82, 56, 26, -53, 117, 195, 200, 170, 112, 
87, 63, -24, -75, 56, 19, -53, 73, 156, 165, 146, 102, 
82, 63, -19, -73, 51, 21, -43, 48, 126, 146, 126, 97, 
73, 63, -9, -68, 41, 26, -34, 14, 87, 112, 107, 87, 
73, 48, -24, -61, 48, 12, -39, -4, 63, 82, 92, 78, 
73, 43, -29, -58, 51, 7, -48, -24, 39, 68, 82, 68, 
73, 34, -39, -53, 56, -2, -53, -39, 14, 53, 73, 68, 
73, 29, -43, -51, 58, -7, -53, -58, -9, 34, 63, 58, 
68, 24, -43, -46, 56, -9, -48, -63, -24, 29, 53, 58, 
58, 19, -39, -39, 48, -9, -48, -68, -29, 19, 43, 48, 
58, 14, -43, -36, 51, -14, -48, -87, -39, 0, 34, 39, 
53, 19, -34, -36, 43, -7, -48, -92, -43, -4, 34, 34, 
48, 19, -29, -34, 39, -4, -43, -102, -58, -19, 24, 34, 
43, 19, -24, -31, 34, -2, -43, -102, -68, -24, 19, 29, 
39, 14, -24, -26, 31, -4, -48, -102, -73, -29, 14, 24, 
34, 14, -19, -24, 26, -2, -53, -107, -78, -29, 9, 9, 
29, 9, -19, -19, 24, -4, -63, -117, -82, -39, 4, 9, 
19, 0, -19, -9, 19, -9, -68, -117, -82, -48, 0, 4, 
19, 0, -19, -9, 19, -9, -68, -117, -82, -48, 0, 4, 
