I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 117, -102, -168, 161, 7, 48, 136, 43, 24, 19, 29, 
219, 126, -92, -173, 156, 17, 34, 126, 43, 29, 29, 39, 
209, 136, -73, -173, 141, 31, 9, 117, 48, 29, 34, 43, 
214, 146, -68, -180, 141, 39, -9, 107, 43, 29, 39, 48, 
214, 146, -68, -180, 141, 39, -24, 97, 39, 29, 43, 53, 
219, 151, -68, -185, 143, 41, -39, 87, 34, 29, 48, 58, 
209, 151, -58, -180, 134, 46, -58, 68, 19, 29, 39, 63, 
209, 151, -58, -180, 134, 46, -78, 53, 14, 29, 39, 63, 
200, 151, -48, -175, 124, 51, -92, 43, 9, 34, 48, 68, 
195, 156, -39, -175, 117, 58, -107, 34, 4, 34, 48, 73, 
185, 146, -39, -165, 112, 53, -122, 19, 0, 24, 48, 68, 
190, 151, -39, -170, 114, 56, -136, 9, -4, 24, 48, 68, 
190, 151, -39, -170, 114, 56, -141, 0, -19, 19, 48, 68, 
190, 161, -29, -175, 109, 65, -151, -9, -24, 19, 48, 68, 
190, 170, -19, -180, 104, 75, -151, -19, -39, 19, 58, 78, 
185, 170, -14, -178, 100, 78, -156, -29, -43, 19, 63, 82, 
180, 170, -9, -175, 95, 80, -170, -39, -43, 19, 63, 82, 
175, 170, -4, -173, 90, 82, -175, -39, -43, 19, 63, 87, 
175, 180, 4, -178, 85, 92, -185, -43, -43, 19, 63, 87, 
170, 180, 9, -175, 80, 95, -185, -43, -48, 14, 63, 87, 
170, 180, 9, -175, 80, 95, -185, -58, -48, 14, 63, 87, 
165, 175, 9, -170, 78, 92, -185, -58, -58, 14, 63, 87, 
156, 165, 9, -161, 73, 87, -180, -73, -68, 14, 53, 78, 
151, 161, 9, -156, 70, 85, -180, -78, -63, 14, 53, 78, 
141, 156, 14, -148, 63, 85, -180, -82, -58, 19, 53, 78, 
131, 156, 24, -143, 53, 90, -180, -82, -58, 19, 58, 78, 
122, 165, 43, -143, 39, 104, -170, -73, -48, 19, 53, 78, 
112, 156, 43, -134, 34, 100, -165, -73, -48, 19, 53, 78, 
102, 151, 48, -126, 26, 100, -161, -78, -48, 19, 53, 73, 
92, 146, 53, -119, 19, 100, -151, -82, -43, 19, 53, 68, 
92, 136, 43, -114, 24, 90, -141, -82, -34, 24, 58, 73, 
82, 126, 43, -104, 19, 85, -131, -82, -24, 29, 53, 68, 
73, 117, 43, -95, 14, 80, -131, -82, -19, 29, 53, 68, 
58, 107, 48, -82, 4, 78, -126, -82, -19, 29, 48, 68, 
53, 117, 63, -85, -4, 90, -122, -73, -9, 29, 58, 63, 
43, 112, 68, -78, -12, 90, -112, -68, -4, 34, 53, 58, 
39, 102, 63, -70, -12, 82, -112, -68, 0, 34, 53, 53, 
29, 92, 63, -61, -17, 78, -97, -68, 4, 34, 48, 53, 
19, 82, 63, -51, -21, 73, -97, -78, 14, 24, 43, 48, 
9, 73, 63, -41, -26, 68, -97, -78, 14, 19, 39, 43, 
0, 63, 63, -31, -31, 63, -87, -78, 14, 19, 39, 39, 
-4, 63, 68, -29, -36, 65, -87, -78, 14, 19, 39, 39, 
0, 73, 73, -36, -36, 73, -78, -68, 19, 29, 39, 39, 
0, 73, 73, -36, -36, 73, -78, -63, 29, 29, 39, 39, 
4, 73, 68, -39, -31, 70, -78, -58, 29, 29, 39, 39, 
9, 68, 58, -39, -24, 63, -68, -58, 29, 29, 34, 39, 
9, 73, 63, -41, -26, 68, -58, -58, 39, 34, 29, 39, 
9, 73, 63, -41, -26, 68, -53, -58, 39, 34, 29, 29, 
9, 68, 58, -39, -24, 63, -53, -58, 39, 34, 29, 29, 
4, 68, 63, -36, -29, 65, -48, -53, 39, 34, 29, 29, 
4, 63, 58, -34, -26, 61, -34, -53, 39, 34, 34, 29, 
4, 63, 58, -34, -26, 61, -34, -53, 39, 34, 34, 29, 
4, 63, 58, -34, -26, 61, -29, -48, 39, 34, 29, 29, 
-4, 58, 63, -26, -34, 61, -24, -48, 39, 24, 29, 24, 
-9, 43, 53, -17, -31, 48, -24, -48, 39, 14, 9, 19, 
-19, 43, 63, -12, -41, 53, -19, -48, 34, 14, 9, 19, 
-29, 43, 73, -7, -51, 58, -19, -48, 29, 9, 9, 19, 
-34, 39, 73, -2, -53, 56, -19, -48, 29, 9, 9, 14, 
-34, 29, 63, 2, -48, 46, -29, -48, 39, 14, 9, 4, 
-39, 24, 63, 7, -51, 43, -24, -48, 39, 14, 9, 9, 
-43, 19, 63, 12, -53, 41, -24, -48, 39, 14, 9, 9, 
-43, 14, 58, 14, -51, 36, -24, -48, 39, 14, 9, 4, 
-58, 4, 63, 26, -61, 34, -24, -48, 39, 14, 9, 4, 
-58, 4, 63, 26, -61, 34, -24, -48, 39, 14, 4, 0, 
-53, 4, 58, 24, -56, 31, -24, -48, 39, 14, 4, 0, 
-53, 4, 58, 24, -56, 31, -24, -48, 34, 9, 4, 0, 
-63, 0, 63, 31, -63, 31, -34, -58, 24, 9, 4, 0, 
-58, -4, 53, 31, -56, 24, -34, -58, 29, 9, 4, 0, 
-58, -4, 53, 31, -56, 24, -34, -58, 29, 9, 4, 0, 
-58, -9, 48, 34, -53, 19, -34, -58, 29, 9, 9, 0, 
-68, -14, 53, 41, -61, 19, -24, -53, 29, 0, 0, -9, 
-68, -14, 53, 41, -61, 19, -24, -53, 29, 0, 0, -9, 
-68, -14, 53, 41, -61, 19, -24, -53, 29, 0, 0, -4, 
-68, -14, 53, 41, -61, 19, -24, -53, 29, 0, 0, -4, 
-58, -14, 43, 36, -51, 14, -24, -53, 29, 9, 0, -4, 
-58, -14, 43, 36, -51, 14, -24, -53, 24, 4, 0, -9, 
-58, -14, 43, 36, -51, 14, -24, -53, 24, 4, 0, -9, 
-58, -19, 39, 39, -48, 9, -19, -53, 24, 4, 0, -9, 
-48, -4, 43, 26, -46, 19, -19, -43, 34, 4, 9, 0, 
-48, 0, 48, 24, -48, 24, -19, -43, 29, 4, 4, 0, 
-53, 0, 53, 26, -53, 26, -24, -43, 29, 4, 4, 0, 
-53, 4, 58, 24, -56, 31, -24, -43, 24, 4, 4, -4, 
-43, 9, 53, 17, -48, 31, -29, -34, 34, 14, 9, 4, 
-39, 14, 53, 12, -46, 34, -24, -34, 34, 19, 9, 4, 
-43, 14, 58, 14, -51, 36, -24, -34, 34, 19, 9, 4, 
-39, 19, 58, 9, -48, 39, -24, -39, 34, 19, 9, 4, 
-34, 29, 63, 2, -48, 46, -24, -29, 43, 19, 19, 14, 
-29, 34, 63, -2, -46, 48, -24, -29, 43, 19, 19, 14, 
-24, 34, 58, -4, -41, 46, -24, -29, 43, 19, 19, 14, 
-19, 29, 48, -4, -34, 39, -24, -29, 43, 19, 19, 14, 
-29, 39, 68, -4, -48, 53, -14, -39, 34, 14, 14, 14, 
-29, 39, 68, -4, -48, 53, -14, -34, 34, 14, 14, 9, 
-24, 39, 63, -7, -43, 51, -14, -34, 34, 14, 19, 9, 
-24, 39, 63, -7, -43, 51, -14, -34, 34, 14, 19, 14, 
-34, 34, 68, 0, -51, 51, -4, -43, 24, 14, 14, 9, 
-39, 24, 63, 7, -51, 43, -4, -43, 24, 9, 9, 4, 
-43, 14, 58, 14, -51, 36, -4, -43, 24, 9, 4, 0, 
-48, 4, 53, 21, -51, 29, -4, -39, 24, 9, 0, -4, 
-58, -4, 53, 31, -56, 24, -4, -48, 24, 9, -9, -4, 
-53, -4, 48, 29, -51, 21, -4, -48, 24, 4, -9, -4, 
-53, 0, 53, 26, -53, 26, -4, -48, 24, 4, -9, -4, 
-53, 0, 53, 26, -53, 26, -4, -48, 24, 4, -9, -4, 
-43, 0, 43, 21, -43, 21, -9, -48, 24, 4, 0, -4, 
-43, 0, 43, 21, -43, 21, -14, -48, 24, 4, 0, -4, 
-43, 0, 43, 21, -43, 21, -19, -48, 24, 4, 0, -4, 
-43, 0, 43, 21, -43, 21, -24, -48, 24, 4, 0, -4, 
-39, 14, 53, 12, -46, 34, -24, -43, 34, 14, 9, 4, 
-34, 19, 53, 7, -43, 36, -24, -39, 34, 14, 9, 4, 
-29, 24, 53, 2, -41, 39, -29, -34, 29, 14, 9, 0, 
-19, 24, 43, -2, -31, 34, -29, -29, 29, 14, 9, 0, 
-29, 24, 53, 2, -41, 39, -29, -29, 29, 14, 0, 0, 
-29, 19, 48, 4, -39, 34, -29, -29, 29, 14, 0, 0, 
-29, 19, 48, 4, -39, 34, -29, -29, 29, 14, 0, 0, 
-29, 14, 43, 7, -36, 29, -34, -29, 29, 14, 0, 0, 
-39, 4, 43, 17, -41, 24, -24, -34, 14, 4, -9, -9, 
-43, -4, 39, 24, -41, 17, -24, -34, 14, 0, -9, -9, 
-48, -14, 34, 31, -41, 9, -24, -34, 14, 0, -9, -14, 
-53, -24, 29, 39, -41, 2, -24, -34, 14, 0, -14, -14, 
-58, -34, 24, 46, -41, -4, -19, -43, 0, -9, -14, -14, 
-63, -39, 24, 51, -43, -7, -19, -43, 0, -9, -14, -14, 
-68, -39, 29, 53, -48, -4, -19, -43, 0, -9, -14, -14, 
-73, -39, 34, 56, -53, -2, -19, -43, 0, -9, -14, -19, 
-63, -29, 34, 46, -48, 2, -19, -43, 0, -19, -14, -19, 
-63, -29, 34, 46, -48, 2, -19, -39, 0, -19, -19, -19, 
-58, -24, 34, 41, -46, 4, -14, -39, 0, -19, -19, -19, 
-58, -19, 39, 39, -48, 9, -14, -39, -4, -19, -19, -14, 
-43, -9, 34, 26, -39, 12, -14, -29, 4, -14, -9, -4, 
-43, -9, 34, 26, -39, 12, -14, -29, 4, -14, -9, -4, 
-43, -4, 39, 24, -41, 17, -14, -29, 4, -14, -9, -4, 
-43, -4, 39, 24, -41, 17, -19, -29, 4, -9, -9, -4, 
-39, 4, 43, 17, -41, 24, -29, -24, 14, -9, -9, -4, 
-39, 0, 39, 19, -39, 19, -29, -24, 14, -9, -9, -4, 
-34, 0, 34, 17, -34, 17, -29, -24, 9, -9, -14, -9, 
-34, -4, 29, 19, -31, 12, -29, -24, 9, -14, -14, -9, 
-34, -9, 24, 21, -29, 7, -29, -34, 4, -14, -14, -9, 
-34, -14, 19, 24, -26, 2, -29, -34, 0, -14, -14, -14, 
-34, -14, 19, 24, -26, 2, -29, -34, 0, -14, -14, -14, 
-39, -14, 24, 26, -31, 4, -34, -39, 0, -14, -19, -14, 
-39, -14, 24, 26, -31, 4, -24, -39, 0, -24, -19, -14, 
-39, -14, 24, 26, -31, 4, -24, -34, -4, -24, -19, -19, 
-34, -14, 19, 24, -26, 2, -19, -29, -4, -24, -24, -19, 
-34, -9, 24, 21, -29, 7, -19, -24, -9, -24, -24, -19, 
-24, 0, 24, 12, -24, 12, -29, -24, 0, -14, -14, -19, 
-19, 0, 19, 9, -19, 9, -29, -24, 0, -14, -14, -19, 
-14, 0, 14, 7, -14, 7, -29, -24, 0, -14, -14, -19, 
-9, 0, 9, 4, -9, 4, -29, -24, 0, -14, -14, -19, 
0, 4, 4, -2, -2, 4, -24, -14, 0, -14, -14, -9, 
0, 4, 4, -2, -2, 4, -24, -14, 0, -14, -14, -9, 
0, 9, 9, -4, -4, 9, -24, -14, 0, -19, -14, -9, 
0, 9, 9, -4, -4, 9, -24, -14, 0, -19, -14, -9, 
-4, 4, 9, 0, -7, 7, -24, -24, -9, -9, -14, -14, 
-9, 0, 9, 4, -9, 4, -24, -19, -9, -9, -14, -14, 
-14, -4, 9, 9, -12, 2, -24, -19, -9, -14, -14, -14, 
-24, -9, 14, 17, -19, 2, -29, -24, -9, -14, -14, -14, 
-29, -19, 9, 24, -19, -4, -19, -34, -19, -24, -19, -24, 
-34, -24, 9, 29, -21, -7, -19, -34, -19, -24, -19, -24, 
-39, -29, 9, 34, -24, -9, -19, -29, -24, -24, -24, -24, 
-39, -34, 4, 36, -21, -14, -19, -29, -24, -24, -24, -24, 
-43, -34, 9, 39, -26, -12, -24, -39, -29, -34, -24, -24, 
-43, -39, 4, 41, -24, -17, -24, -39, -29, -34, -24, -24, 
-48, -43, 4, 46, -26, -19, -24, -39, -29, -34, -24, -24, 
-58, -48, 9, 53, -34, -19, -24, -43, -29, -34, -24, -24, 
-58, -48, 9, 53, -34, -19, -24, -43, -39, -34, -34, -24, 
-58, -48, 9, 53, -34, -19, -24, -43, -39, -34, -34, -24, 
-63, -58, 4, 61, -34, -26, -24, -43, -39, -34, -29, -24, 
-63, -58, 4, 61, -34, -26, -24, -43, -39, -34, -29, -24, 
-53, -48, 4, 51, -29, -21, -24, -43, -29, -34, -29, -24, 
-53, -48, 4, 51, -29, -21, -24, -43, -29, -34, -29, -24, 
-63, -53, 9, 58, -36, -21, -24, -43, -34, -34, -29, -24, 
-63, -53, 9, 58, -36, -21, -19, -53, -34, -39, -34, -29, 
-58, -48, 9, 53, -34, -19, -29, -43, -34, -34, -24, -29, 
-53, -43, 9, 48, -31, -17, -29, -39, -34, -29, -24, -29, 
-48, -39, 9, 43, -29, -14, -29, -39, -34, -24, -24, -29, 
-43, -34, 9, 39, -26, -12, -34, -39, -29, -19, -24, -24, 
-39, -24, 14, 31, -26, -4, -43, -34, -29, -19, -19, -24, 
-39, -24, 14, 31, -26, -4, -43, -34, -29, -19, -19, -24, 
-39, -24, 14, 31, -26, -4, -39, -34, -29, -19, -19, -24, 
-39, -19, 19, 29, -29, 0, -39, -34, -29, -19, -19, -24, 
-29, -19, 9, 24, -19, -4, -39, -34, -29, -19, -19, -24, 
-29, -19, 9, 24, -19, -4, -34, -29, -29, -14, -19, -19, 
-29, -19, 9, 24, -19, -4, -34, -29, -29, -14, -14, -19, 
-24, -14, 9, 19, -17, -2, -34, -29, -29, -14, -14, -19, 
-14, -14, 0, 14, -7, -7, -24, -29, -29, -24, -14, -19, 
-14, -9, 4, 12, -9, -2, -24, -29, -29, -19, -14, -19, 
-14, -4, 9, 9, -12, 2, -24, -29, -24, -19, -14, -19, 
-14, -4, 9, 9, -12, 2, -24, -29, -24, -19, -14, -19, 
-29, -14, 14, 21, -21, 0, -24, -39, -34, -29, -24, -29, 
-34, -19, 14, 26, -24, -2, -19, -39, -34, -29, -24, -29, 
-39, -29, 9, 34, -24, -9, -19, -39, -34, -24, -19, -29, 
-39, -34, 4, 36, -21, -14, -19, -39, -34, -24, -19, -24, 
-48, -39, 9, 43, -29, -14, -29, -39, -39, -24, -29, -34, 
-48, -39, 9, 43, -29, -14, -29, -39, -39, -24, -29, -34, 
-48, -43, 4, 46, -26, -19, -29, -39, -34, -24, -29, -34, 
-48, -48, 0, 48, -24, -24, -29, -39, -34, -24, -24, -34, 
-53, -53, 0, 53, -26, -26, -29, -39, -39, -29, -34, -34, 
-53, -58, -4, 56, -24, -31, -29, -39, -43, -29, -34, -34, 
-58, -63, -4, 61, -26, -34, -29, -39, -43, -29, -29, -34, 
-63, -68, -4, 65, -29, -36, -29, -39, -48, -24, -29, -34, 
-58, -68, -9, 63, -24, -39, -19, -39, -48, -34, -29, -24, 
-58, -63, -4, 61, -26, -34, -24, -39, -48, -34, -29, -24, 
-63, -58, 4, 61, -34, -26, -24, -39, -43, -29, -29, -24, 
-63, -53, 9, 58, -36, -21, -24, -39, -43, -29, -29, -24, 
-58, -48, 9, 53, -34, -19, -19, -39, -43, -29, -19, -24, 
-53, -43, 9, 48, -31, -17, -19, -39, -43, -29, -19, -24, 
-48, -39, 9, 43, -29, -14, -19, -39, -43, -29, -19, -24, 
-39, -34, 4, 36, -21, -14, -19, -39, -43, -29, -19, -24, 
-24, -29, -4, 26, -9, -17, -29, -29, -34, -19, -9, -14, 
-24, -19, 4, 21, -14, -7, -29, -29, -34, -14, -9, -14, 
-24, -4, 19, 14, -21, 7, -29, -29, -34, -14, -9, -14, 
-34, -9, 24, 21, -29, 7, -29, -29, -34, -14, -19, -14, 
-29, -9, 19, 19, -24, 4, -29, -29, -34, -9, -9, -4, 
-29, -4, 24, 17, -26, 9, -29, -29, -34, -9, -4, -4, 
-19, 0, 19, 9, -19, 9, -34, -29, -39, -9, -4, -4, 
-9, 9, 19, 0, -14, 14, -34, -29, -39, -9, 0, -4, 
-14, 0, 14, 7, -14, 7, -34, -34, -39, -9, 0, -4, 
-19, 0, 19, 9, -19, 9, -29, -29, -39, -19, -9, -9, 
-34, -14, 19, 24, -26, 2, -19, -34, -48, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -19, -39, -48, -29, -19, -19, 
-43, -24, 19, 34, -31, -2, -19, -43, -48, -29, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -48, -48, -29, -19, -19, 
-53, -43, 9, 48, -31, -17, -9, -48, -58, -39, -29, -29, 
-58, -48, 9, 53, -34, -19, -9, -48, -58, -39, -29, -29, 
-63, -53, 9, 58, -36, -21, -9, -48, -58, -39, -29, -29, 
-68, -58, 9, 63, -39, -24, -9, -48, -58, -39, -29, -29, 
-68, -68, 0, 68, -34, -34, -9, -48, -58, -39, -29, -39, 
-68, -68, 0, 68, -34, -34, -9, -48, -58, -39, -29, -39, 
-68, -68, 0, 68, -34, -34, -9, -48, -58, -39, -29, -39, 
-68, -68, 0, 68, -34, -34, -9, -48, -58, -39, -29, -39, 
-63, -63, 0, 63, -31, -31, -19, -48, -48, -34, -19, -29, 
-58, -58, 0, 58, -29, -29, -19, -48, -48, -29, -19, -29, 
-53, -53, 0, 53, -26, -26, -19, -48, -48, -24, -19, -29, 
-48, -48, 0, 48, -24, -24, -19, -48, -48, -19, -19, -29, 
-43, -39, 4, 41, -24, -17, -9, -39, -39, -19, -9, -19, 
-39, -29, 9, 34, -24, -9, -9, -39, -39, -19, -9, -19, 
-34, -19, 14, 26, -24, -2, -9, -39, -39, -19, -9, -19, 
-29, -9, 19, 19, -24, 4, -9, -39, -39, -19, -9, -19, 
-29, 0, 29, 14, -29, 14, -19, -39, -29, -19, -9, -19, 
-29, 0, 29, 14, -29, 14, -19, -39, -29, -19, -9, -19, 
-29, 0, 29, 14, -29, 14, -19, -39, -29, -19, -9, -19, 
-29, 0, 29, 14, -29, 14, -19, -39, -29, -19, -9, -19, 
-39, -4, 34, 21, -36, 14, -29, -39, -39, -19, -19, -19, 
-39, -9, 29, 24, -34, 9, -29, -39, -39, -19, -19, -19, 
-39, -14, 24, 26, -31, 4, -29, -39, -39, -19, -19, -19, 
-39, -19, 19, 29, -29, 0, -29, -39, -39, -19, -19, -19, 
-48, -24, 24, 36, -36, 0, -39, -39, -39, -19, -19, -19, 
-48, -29, 19, 39, -34, -4, -39, -39, -39, -19, -19, -19, 
-48, -34, 14, 41, -31, -9, -39, -39, -39, -19, -19, -19, 
-48, -39, 9, 43, -29, -14, -39, -39, -39, -19, -19, -19, 
-48, -39, 9, 43, -29, -14, -39, -48, -39, -19, -19, -19, 
-48, -39, 9, 43, -29, -14, -39, -48, -39, -19, -19, -19, 
-48, -39, 9, 43, -29, -14, -39, -48, -39, -19, -19, -19, 
-48, -39, 9, 43, -29, -14, -39, -48, -39, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -34, -48, -39, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -29, -48, -39, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -24, -48, -39, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -19, -48, -39, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, -14, -39, -29, -19, -9, -9, 
-29, -19, 9, 24, -19, -4, -9, -39, -29, -19, -9, -9, 
-29, -19, 9, 24, -19, -4, -4, -39, -29, -19, -9, -9, 
-29, -19, 9, 24, -19, -4, 0, -39, -29, -19, -9, -9, 
-19, -14, 4, 17, -12, -4, 0, -39, -29, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 4, -39, -29, -19, -4, 0, 
-19, -4, 14, 12, -17, 4, 4, -34, -29, -19, -4, 0, 
-24, 0, 24, 12, -24, 12, 4, -34, -29, -19, -4, 0, 
-34, -4, 29, 19, -31, 12, 9, -34, -19, -19, -4, -4, 
-34, -4, 29, 19, -31, 12, 9, -34, -19, -14, 0, -4, 
-34, -9, 24, 21, -29, 7, 9, -34, -19, -14, 0, -4, 
-34, -4, 29, 19, -31, 12, 4, -34, -14, -9, 0, 0, 
-48, -9, 39, 29, -43, 14, 19, -43, -14, -9, -4, 0, 
-53, -9, 43, 31, -48, 17, 24, -43, -9, -9, -4, 0, 
-53, -9, 43, 31, -48, 17, 29, -39, -4, -9, 0, 0, 
-58, -9, 48, 34, -53, 19, 34, -39, 0, -9, 0, 9, 
-39, 0, 39, 19, -39, 19, 53, -39, 14, 0, 9, 9, 
-34, 19, 53, 7, -43, 36, 53, -39, 19, 4, 9, 9, 
-29, 24, 53, 2, -41, 39, 53, -34, 19, 9, 9, 19, 
-24, 39, 63, -7, -43, 51, 58, -34, 24, 14, 19, 19, 
-9, 53, 63, -21, -36, 58, 58, -24, 39, 29, 29, 24, 
4, 58, 53, -31, -24, 56, 58, -24, 43, 34, 34, 29, 
19, 78, 58, -48, -19, 68, 58, -19, 53, 39, 39, 29, 
29, 87, 58, -58, -14, 73, 58, -19, 58, 43, 43, 34, 
43, 107, 63, -75, -9, 85, 48, -19, 63, 48, 58, 48, 
58, 112, 53, -85, 2, 82, 48, -19, 73, 53, 63, 53, 
58, 117, 58, -87, 0, 87, 39, -19, 78, 58, 68, 58, 
63, 126, 63, -95, 0, 95, 34, -19, 82, 63, 73, 63, 
68, 131, 63, -100, 2, 97, 14, -19, 78, 68, 68, 68, 
73, 131, 58, -102, 7, 95, 4, -24, 82, 73, 73, 73, 
73, 141, 68, -107, 2, 104, 0, -34, 87, 78, 82, 78, 
73, 151, 78, -112, -2, 114, -9, -39, 92, 82, 87, 82, 
73, 165, 92, -119, -9, 129, -9, -39, 102, 82, 87, 87, 
73, 165, 92, -119, -9, 129, -19, -43, 97, 82, 82, 87, 
73, 165, 92, -119, -9, 129, -29, -43, 97, 82, 82, 87, 
73, 161, 87, -117, -7, 124, -39, -43, 92, 78, 82, 87, 
82, 161, 78, -122, 2, 119, -48, -43, 82, 82, 87, 87, 
78, 151, 73, -114, 2, 112, -53, -43, 78, 78, 78, 78, 
78, 131, 53, -104, 12, 92, -58, -39, 73, 73, 73, 73, 
78, 126, 48, -102, 14, 87, -58, -39, 63, 68, 68, 68, 
63, 131, 68, -97, -2, 100, -58, -34, 63, 53, 63, 63, 
63, 117, 53, -90, 4, 85, -58, -34, 48, 48, 58, 58, 
63, 107, 43, -85, 9, 75, -63, -34, 39, 43, 53, 53, 
53, 107, 53, -80, 0, 80, -63, -34, 39, 39, 48, 48, 
48, 87, 39, -68, 4, 63, -63, -43, 19, 24, 34, 39, 
39, 73, 34, -56, 2, 53, -63, -43, 14, 19, 29, 34, 
29, 68, 39, -48, -4, 53, -63, -43, 9, 14, 29, 34, 
19, 58, 39, -39, -9, 48, -63, -48, 4, 9, 29, 34, 
14, 39, 24, -26, -4, 31, -68, -53, -9, 19, 24, 24, 
9, 39, 29, -24, -9, 34, -68, -53, -14, 14, 24, 24, 
9, 34, 24, -21, -7, 29, -68, -53, -14, 9, 24, 19, 
4, 24, 19, -14, -7, 21, -63, -53, -19, 4, 14, 9, 
-9, 24, 34, -7, -21, 29, -73, -63, -24, 4, 14, 19, 
-14, 19, 34, -2, -24, 26, -68, -63, -24, 0, 14, 19, 
-24, 14, 39, 4, -31, 26, -63, -63, -29, 0, 9, 19, 
-29, 9, 39, 9, -34, 24, -58, -68, -34, -4, 9, 14, 
-29, 14, 43, 7, -36, 29, -48, -58, -34, -4, 9, 14, 
-34, 4, 39, 14, -36, 21, -48, -58, -34, -4, 9, 14, 
-39, 0, 39, 19, -39, 19, -43, -58, -34, -9, 0, 9, 
-39, 0, 39, 19, -39, 19, -43, -58, -34, -9, 0, 9, 
-39, -9, 29, 24, -34, 9, -43, -48, -39, 0, 9, 9, 
-39, -4, 34, 21, -36, 14, -43, -48, -39, 0, 9, 4, 
-39, -4, 34, 21, -36, 14, -39, -48, -39, -4, 0, 0, 
-34, -9, 24, 21, -29, 7, -39, -48, -43, -4, 0, -4, 
-39, -19, 19, 29, -29, 0, -39, -48, -43, -14, -9, -9, 
-43, -29, 14, 36, -29, -7, -39, -48, -48, -24, -9, -9, 
-48, -39, 9, 43, -29, -14, -39, -48, -53, -24, -14, -14, 
-48, -43, 4, 46, -26, -19, -39, -48, -53, -24, -14, -14, 
-53, -58, -4, 56, -24, -31, -39, -58, -63, -39, -19, -24, 
-58, -63, -4, 61, -26, -34, -39, -58, -63, -39, -19, -24, 
-63, -68, -4, 65, -29, -36, -34, -63, -63, -39, -14, -24, 
-73, -73, 0, 73, -36, -36, -34, -63, -63, -39, -14, -24, 
-87, -92, -4, 90, -41, -48, -24, -73, -73, -48, -19, -34, 
-92, -97, -4, 95, -43, -51, -24, -73, -73, -48, -24, -34, 
-97, -102, -4, 100, -46, -53, -24, -73, -73, -48, -29, -34, 
-102, -107, -4, 104, -48, -56, -24, -73, -73, -48, -34, -34, 
-102, -97, 4, 100, -53, -46, -24, -73, -73, -39, -24, -34, 
-102, -97, 4, 100, -53, -46, -24, -73, -73, -39, -24, -34, 
-102, -92, 9, 97, -56, -41, -19, -73, -73, -39, -24, -34, 
-102, -92, 9, 97, -56, -41, -19, -73, -73, -39, -24, -34, 
-68, -58, 9, 63, -39, -24, -19, -53, -63, -29, -14, -19, 
-53, -39, 14, 46, -34, -12, -29, -43, -53, -19, -4, -9, 
-39, -24, 14, 31, -26, -4, -29, -43, -39, -19, -4, 0, 
-29, -4, 24, 17, -26, 9, -29, -34, -39, -14, 0, 4, 
-29, 0, 29, 14, -29, 14, -19, -29, -19, -4, 9, 4, 
-24, 0, 24, 12, -24, 12, 4, -14, 0, 4, 0, 0, 
-24, -14, 9, 19, -17, -2, 39, 14, 24, 9, 0, -14, 
-24, -39, -14, 31, -4, -26, 87, 58, 58, 0, -14, -34, 
-14, -58, -43, 36, 14, -51, 131, 112, 92, 4, -34, -48, 
19, -97, -117, 39, 68, -107, 151, 180, 112, -14, -73, -92, 
82, -170, -253, 43, 168, -212, 161, 283, 102, -68, -131, -165, 
170, -253, -424, 41, 297, -339, 151, 414, 68, -126, -214, -244, 
263, -292, -556, 14, 409, -424, 141, 517, 73, -156, -258, -297, 
351, -312, -663, -19, 507, -488, 122, 619, 97, -156, -278, -336, 
419, -336, -756, -41, 588, -546, 92, 688, 97, -161, -292, -370, 
458, -361, -819, -48, 639, -590, 39, 712, 48, -185, -322, -400, 
517, -370, -888, -73, 702, -629, -39, 746, 9, -200, -341, -414, 
605, -331, -936, -136, 771, -634, -122, 780, 9, -170, -326, -405, 
697, -219, -917, -239, 807, -568, -229, 790, 39, -97, -258, -351, 
736, -53, -790, -341, 763, -422, -317, 756, 58, 0, -156, -248, 
727, 185, -541, -456, 634, -178, -400, 639, 102, 146, 24, -63, 
624, 556, -68, -590, 346, 244, -488, 370, 244, 419, 317, 239, 
375, 1044, 668, -710, -146, 856, -590, -63, 488, 805, 732, 649, 
48, 1493, 1444, -771, -697, 1468, -692, -546, 756, 1185, 1137, 1058, 
-302, 1771, 2074, -734, -1188, 1922, -751, -936, 985, 1478, 1444, 1351, 
-610, 1864, 2474, -627, -1542, 2169, -741, -1200, 1102, 1600, 1576, 1512, 
-819, 1712, 2532, -446, -1676, 2122, -741, -1351, 971, 1464, 1503, 1464, 
-888, 1307, 2196, -209, -1542, 1751, -746, -1322, 570, 1058, 1176, 1200, 
-902, 761, 1664, 70, -1283, 1212, -736, -1180, 9, 507, 736, 829, 
-902, 239, 1141, 331, -1022, 690, -644, -980, -629, -68, 287, 453, 
-878, -239, 639, 558, -758, 200, -492, -771, -1156, -541, -102, 112, 
-814, -561, 253, 688, -534, -153, -326, -605, -1381, -790, -346, -126, 
