I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 9, -9, -48, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, -43, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, -39, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, 9, -9, -39, -29, -24, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -24, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 14, -9, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 19, -9, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 19, -9, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 19, -9, -39, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, 19, -9, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 19, -9, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 14, -9, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, -39, -29, -29, -29, 
-14, -14, 0, 14, -7, -7, 9, -9, -39, -29, -29, -29, 
-9, -19, -9, 14, 0, -14, 9, -9, -39, -29, -29, -29, 
-9, -19, -9, 14, 0, -14, 9, -9, -39, -24, -29, -29, 
-9, -19, -9, 14, 0, -14, 9, -9, -39, -19, -29, -29, 
-9, -19, -9, 14, 0, -14, 9, -9, -39, -19, -29, -29, 
-9, -19, -9, 14, 0, -14, 9, -9, -39, -19, -29, -29, 
-14, -19, -4, 17, -4, -12, 9, -9, -39, -19, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -19, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -24, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, -4, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -39, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, 9, 0, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, 0, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 14, 0, -39, -29, -24, -29, 
-19, -9, 9, 14, -14, 0, 19, 0, -39, -29, -19, -29, 
-19, -9, 9, 14, -14, 0, 19, 0, -39, -29, -19, -29, 
-19, -9, 9, 14, -14, 0, 19, 0, -39, -29, -19, -29, 
-19, -4, 14, 12, -17, 4, 19, 0, -34, -24, -19, -29, 
-14, 4, 19, 4, -17, 12, 19, 4, -24, -14, -14, -24, 
-9, 14, 24, -2, -17, 19, 19, 14, -19, -9, -14, -24, 
-4, 19, 24, -7, -14, 21, 29, 14, -14, -9, -14, -24, 
-4, 29, 34, -12, -19, 31, 43, 24, -4, 0, -4, -14, 
0, 39, 39, -19, -19, 39, 53, 39, 4, 14, 0, -9, 
4, 48, 43, -26, -19, 46, 58, 48, 24, 29, 4, 0, 
9, 53, 43, -31, -17, 48, 58, 53, 34, 29, 9, 4, 
14, 53, 39, -34, -12, 46, 53, 53, 34, 29, 19, 4, 
9, 58, 48, -34, -19, 53, 34, 53, 34, 39, 24, 4, 
14, 73, 58, -43, -21, 65, 0, 24, 34, 39, 34, 9, 
14, 78, 63, -46, -24, 70, -24, -14, 14, 34, 34, 14, 
14, 78, 63, -46, -24, 70, -39, -39, -9, 29, 29, 14, 
14, 73, 58, -43, -21, 65, -43, -53, -34, 24, 24, 9, 
19, 68, 48, -43, -14, 58, -53, -53, -43, 14, 9, 0, 
29, 68, 39, -48, -4, 53, -53, -48, -34, 14, 19, 9, 
39, 73, 34, -56, 2, 53, -53, -43, -24, 19, 34, 19, 
39, 73, 34, -56, 2, 53, -53, -39, -34, 19, 24, 19, 
39, 68, 29, -53, 4, 48, -53, -39, -43, 4, 24, 19, 
19, 48, 29, -34, -4, 39, -34, -39, -53, -4, 4, 9, 
0, 29, 29, -14, -14, 29, -19, -29, -48, -4, 0, 0, 
0, 24, 24, -12, -12, 24, 0, -19, -39, -4, 0, -4, 
0, 19, 19, -9, -9, 19, 4, -9, -29, -4, -4, -9, 
-4, 4, 9, 0, -7, 7, 14, 4, -29, -14, -9, -19, 
-9, -9, 0, 9, -4, -4, 4, -9, -39, -29, -24, -29, 
-19, -24, -4, 21, -7, -14, 4, -19, -58, -48, -39, -39, 
-24, -29, -4, 26, -9, -17, 4, -29, -58, -58, -43, -43, 
-24, -29, -4, 26, -9, -17, 4, -29, -63, -58, -43, -43, 
-24, -34, -9, 29, -7, -21, 9, -24, -68, -58, -48, -43, 
-29, -34, -4, 31, -12, -19, 9, -19, -73, -58, -53, -53, 
-29, -34, -4, 31, -12, -19, 9, -14, -68, -58, -53, -53, 
-29, -39, -9, 34, -9, -24, 9, -9, -68, -53, -53, -48, 
-29, -39, -9, 34, -9, -24, 9, -4, -63, -53, -53, -48, 
-29, -39, -9, 34, -9, -24, 14, -4, -63, -58, -53, -48, 
-34, -43, -9, 39, -12, -26, 14, -9, -63, -53, -53, -48, 
-39, -43, -4, 41, -17, -24, 14, -9, -63, -48, -53, -48, 
-39, -39, 0, 39, -19, -19, 14, -9, -63, -48, -53, -43, 
-39, -34, 4, 36, -21, -14, 14, -9, -63, -48, -53, -43, 
-39, -34, 4, 36, -21, -14, 14, -9, -63, -34, -48, -43, 
-39, -29, 9, 34, -24, -9, 14, -9, -58, -34, -43, -43, 
-34, -29, 4, 31, -19, -12, 4, -9, -58, -39, -43, -43, 
-29, -14, 14, 21, -21, 0, 0, -29, -68, -34, -43, -39, 
-43, 53, 97, -4, -70, 75, -14, -82, -82, -19, -24, -34, 
-43, 122, 165, -39, -104, 143, -34, -136, -82, 19, 4, -4, 
-24, 107, 131, -41, -78, 119, -34, -141, -29, 63, 39, 14, 
34, 107, 73, -70, -19, 90, -58, -92, 92, 126, 87, 48, 
170, 122, -48, -146, 109, 36, -102, 112, 336, 278, 239, 170, 
351, 239, -112, -295, 231, 63, -219, 122, 439, 531, 507, 395, 
458, 492, 34, -475, 212, 263, -527, -434, 87, 775, 795, 673, 
522, 517, -4, -519, 263, 256, -653, -780, -278, 897, 971, 863, 
580, 312, -268, -446, 424, 21, -629, -834, -414, 1024, 1127, 990, 
546, 322, -224, -434, 385, 48, -658, -990, -649, 1200, 1307, 1137, 
483, 400, -82, -441, 283, 158, -678, -1141, -746, 1293, 1405, 1215, 
341, 268, -73, -305, 207, 97, -512, -1005, -732, 951, 1073, 971, 
117, 58, -58, -87, 87, 0, -322, -932, -888, 312, 468, 507, 
-73, -146, -73, 109, 0, -109, -185, -712, -917, -204, -68, 39, 
-122, -185, -63, 153, -29, -124, -170, -492, -746, -283, -190, -112, 
-97, -185, -87, 141, -4, -136, -170, -312, -517, -204, -131, -87, 
-24, -112, -87, 68, 31, -100, -161, -122, -224, -97, -43, -19, 
14, -58, -73, 21, 43, -65, -102, -9, -78, -4, 14, 14, 
24, -43, -68, 9, 46, -56, -24, 24, -39, 9, 24, 14, 
4, -19, -24, 7, 14, -21, 19, 48, 0, 19, 24, 9, 
-4, 0, 4, 2, -4, 2, 19, 58, 39, 19, 24, 4, 
-4, 0, 4, 2, -4, 2, 19, 73, 43, 14, 9, -4, 
-4, -4, 0, 4, -2, -2, 29, 78, 43, 0, -4, -14, 
-4, 0, 4, 2, -4, 2, 39, 82, 53, 0, -4, -14, 
-4, 0, 4, 2, -4, 2, 39, 82, 68, 0, -9, -19, 
-4, 4, 9, 0, -7, 7, 39, 97, 78, 4, -9, -19, 
-4, 4, 9, 0, -7, 7, 43, 92, 78, 4, -9, -19, 
0, 4, 4, -2, -2, 4, 48, 87, 73, 4, -9, -24, 
0, 4, 4, -2, -2, 4, 48, 92, 78, 4, -9, -24, 
-4, 4, 9, 0, -7, 7, 48, 92, 82, 4, -9, -24, 
-9, 0, 9, 4, -9, 4, 48, 92, 87, 4, -14, -24, 
-4, 0, 4, 2, -4, 2, 48, 97, 87, 4, -19, -24, 
0, 0, 0, 0, 0, 0, 48, 97, 92, 4, -19, -24, 
0, 0, 0, 0, 0, 0, 48, 102, 97, 4, -19, -19, 
0, 0, 0, 0, 0, 0, 48, 102, 97, 9, -14, -19, 
4, 0, -4, -2, 4, -2, 48, 102, 97, 9, -14, -19, 
4, 0, -4, -2, 4, -2, 48, 102, 102, 9, -14, -19, 
4, 4, 0, -4, 2, 2, 53, 107, 107, 9, -14, -19, 
4, 4, 0, -4, 2, 2, 53, 107, 107, 9, -14, -19, 
0, 0, 0, 0, 0, 0, 53, 107, 112, 9, -9, -19, 
-4, 0, 4, 2, -4, 2, 48, 107, 117, 9, -4, -19, 
-9, 4, 14, 2, -12, 9, 43, 107, 117, 9, -4, -19, 
-9, 9, 19, 0, -14, 14, 43, 107, 122, 9, -4, -19, 
-4, 14, 19, -4, -12, 17, 43, 107, 126, 14, 0, -19, 
4, 19, 14, -12, -4, 17, 48, 107, 131, 14, 0, -19, 
14, 19, 4, -17, 4, 12, 53, 102, 131, 14, 0, -19, 
14, 19, 4, -17, 4, 12, 53, 102, 136, 9, 0, -14, 
14, 19, 4, -17, 4, 12, 53, 107, 136, 4, 0, -14, 
19, 24, 4, -21, 7, 14, 53, 107, 136, 4, -4, -14, 
19, 24, 4, -21, 7, 14, 48, 107, 141, 4, -9, -19, 
14, 19, 4, -17, 4, 12, 48, 112, 141, 9, -9, -19, 
9, 14, 4, -12, 2, 9, 48, 122, 146, 14, -9, -19, 
14, 14, 0, -14, 7, 7, 48, 122, 146, 19, -4, -14, 
14, 14, 0, -14, 7, 7, 48, 122, 151, 19, 0, -14, 
14, 14, 0, -14, 7, 7, 48, 122, 151, 19, 0, -19, 
9, 14, 4, -12, 2, 9, 43, 122, 151, 19, 0, -19, 
9, 14, 4, -12, 2, 9, 43, 122, 151, 19, 0, -14, 
14, 14, 0, -14, 7, 7, 43, 117, 156, 19, 0, -14, 
14, 9, -4, -12, 9, 2, 43, 117, 156, 14, 0, -14, 
19, 4, -14, -12, 17, -4, 39, 117, 161, 14, 0, -14, 
19, 9, -9, -14, 14, 0, 39, 117, 161, 14, 0, -14, 
14, 9, -4, -12, 9, 2, 34, 117, 161, 14, -4, -24, 
14, 9, -4, -12, 9, 2, 34, 122, 161, 14, -4, -24, 
14, 9, -4, -12, 9, 2, 29, 131, 156, 9, -9, -24, 
24, 9, -14, -17, 19, -2, 29, 131, 156, 4, -14, -29, 
24, 4, -19, -14, 21, -7, 29, 131, 156, 4, -14, -29, 
24, 4, -19, -14, 21, -7, 34, 126, 156, -4, -14, -34, 
24, 4, -19, -14, 21, -7, 34, 126, 161, -9, -24, -34, 
24, 0, -24, -12, 24, -12, 39, 131, 161, -24, -29, -34, 
24, -4, -29, -9, 26, -17, 39, 131, 156, -39, -34, -43, 
24, -9, -34, -7, 29, -21, 34, 131, 156, -43, -43, -48, 
19, -14, -34, -2, 26, -24, 34, 131, 156, -53, -53, -48, 
14, -19, -34, 2, 24, -26, 39, 131, 156, -53, -63, -63, 
14, -24, -39, 4, 26, -31, 39, 131, 151, -68, -78, -68, 
14, -29, -43, 7, 29, -36, 34, 126, 141, -87, -82, -78, 
9, -39, -48, 14, 29, -43, 29, 126, 136, -107, -97, -87, 
9, -43, -53, 17, 31, -48, 29, 126, 126, -122, -112, -102, 
14, -48, -63, 17, 39, -56, 29, 122, 122, -141, -126, -107, 
9, -53, -63, 21, 36, -58, 29, 122, 112, -161, -151, -117, 
9, -73, -82, 31, 46, -78, 24, 117, 97, -195, -170, -131, 
4, -78, -82, 36, 43, -80, 24, 117, 92, -209, -185, -141, 
4, -78, -82, 36, 43, -80, 24, 112, 82, -224, -204, -151, 
-4, -82, -78, 43, 36, -80, 24, 107, 73, -244, -214, -161, 
-4, -92, -87, 48, 41, -90, 19, 97, 58, -273, -234, -170, 
-4, -102, -97, 53, 46, -100, 14, 92, 48, -287, -244, -170, 
-4, -107, -102, 56, 48, -104, 9, 87, 43, -297, -253, -180, 
-4, -107, -102, 56, 48, -104, 9, 92, 43, -302, -258, -180, 
0, -107, -107, 53, 53, -107, 9, 87, 43, -302, -258, -180, 
0, -92, -92, 46, 46, -92, 9, 87, 43, -302, -253, -180, 
0, -78, -78, 39, 39, -78, 9, 87, 48, -297, -253, -170, 
9, -68, -78, 29, 43, -73, 9, 87, 53, -283, -239, -161, 
14, -63, -78, 24, 46, -70, 9, 87, 53, -258, -219, -156, 
14, -58, -73, 21, 43, -65, 14, 87, 58, -239, -209, -141, 
14, -53, -68, 19, 41, -61, 14, 82, 58, -224, -190, -126, 
14, -43, -58, 14, 36, -51, 19, 73, 53, -195, -165, -112, 
19, -34, -53, 7, 36, -43, 19, 68, 43, -165, -136, -92, 
14, -24, -39, 4, 26, -31, 19, 58, 43, -141, -122, -82, 
4, -19, -24, 7, 14, -21, 14, 43, 39, -122, -97, -63, 
4, -19, -24, 7, 14, -21, 19, 43, 29, -97, -82, -53, 
4, -14, -19, 4, 12, -17, 19, 34, 29, -73, -63, -43, 
4, -9, -14, 2, 9, -12, 19, 34, 29, -58, -48, -34, 
4, -4, -9, 0, 7, -7, 19, 24, 24, -43, -39, -29, 
-4, 0, 4, 2, -4, 2, 14, 24, 24, -24, -24, -24, 
-4, 0, 4, 2, -4, 2, 9, 24, 24, -9, -14, -24, 
-4, 0, 4, 2, -4, 2, 9, 24, 19, -4, 0, -19, 
-4, 0, 4, 2, -4, 2, 9, 19, 14, -4, 4, -14, 
0, 4, 4, -2, -2, 4, 9, 19, 14, 4, 9, -14, 
9, 9, 0, -9, 4, 4, 4, 19, 14, 9, 9, -9, 
14, 14, 0, -14, 7, 7, 9, 19, 9, 14, 14, -9, 
14, 14, 0, -14, 7, 7, 14, 19, 9, 24, 24, -9, 
9, 14, 4, -12, 2, 9, 19, 19, 14, 29, 24, -4, 
9, 14, 4, -12, 2, 9, 19, 19, 14, 29, 29, -4, 
9, 14, 4, -12, 2, 9, 19, 19, 19, 29, 29, 0, 
9, 14, 4, -12, 2, 9, 19, 19, 19, 34, 34, 0, 
9, 14, 4, -12, 2, 9, 14, 19, 19, 39, 34, 0, 
9, 9, 0, -9, 4, 4, 9, 19, 19, 39, 34, -4, 
4, 9, 4, -7, 0, 7, 9, 19, 19, 43, 34, -4, 
4, 9, 4, -7, 0, 7, 9, 19, 19, 43, 34, 0, 
4, 9, 4, -7, 0, 7, 9, 19, 19, 43, 34, 0, 
9, 9, 0, -9, 4, 4, 9, 19, 24, 43, 34, 0, 
4, 14, 9, -9, -2, 12, 9, 19, 24, 39, 34, 0, 
-4, 14, 19, -4, -12, 17, 9, 19, 24, 39, 34, 0, 
-4, 14, 19, -4, -12, 17, 9, 19, 24, 39, 34, 0, 
-4, 14, 19, -4, -12, 17, 9, 19, 24, 43, 34, 0, 
-4, 14, 19, -4, -12, 17, 9, 19, 29, 43, 34, 0, 
-4, 19, 24, -7, -14, 21, 14, 19, 29, 43, 34, 4, 
0, 19, 19, -9, -9, 19, 14, 24, 29, 39, 34, 4, 
4, 19, 14, -12, -4, 17, 14, 24, 24, 34, 34, 0, 
4, 24, 19, -14, -7, 21, 14, 19, 24, 34, 34, -4, 
4, 24, 19, -14, -7, 21, 14, 19, 19, 34, 29, -9, 
4, 24, 19, -14, -7, 21, 14, 19, 19, 24, 29, -9, 
4, 24, 19, -14, -7, 21, 14, 19, 19, 19, 29, -9, 
4, 24, 19, -14, -7, 21, 14, 14, 14, 19, 29, -4, 
4, 24, 19, -14, -7, 21, 14, 14, 14, 19, 29, 0, 
4, 24, 19, -14, -7, 21, 14, 14, 9, 24, 24, 0, 
4, 24, 19, -14, -7, 21, 14, 14, 9, 24, 24, 0, 
4, 24, 19, -14, -7, 21, 14, 14, 4, 24, 24, 0, 
4, 24, 19, -14, -7, 21, 9, 9, 4, 19, 24, -4, 
4, 19, 14, -12, -4, 17, 4, 9, 4, 19, 19, -9, 
4, 19, 14, -12, -4, 17, 4, 9, 4, 19, 19, -14, 
4, 19, 14, -12, -4, 17, 4, 4, 0, 24, 19, -14, 
4, 14, 9, -9, -2, 12, 4, 4, -4, 24, 19, -14, 
0, 14, 14, -7, -7, 14, 9, 4, -9, 14, 19, -14, 
-4, 14, 19, -4, -12, 17, 9, 4, -9, 9, 19, -9, 
-4, 14, 19, -4, -12, 17, 9, 4, -9, 4, 14, -9, 
-9, 14, 24, -2, -17, 19, 4, 4, -14, 0, 9, -9, 
-9, 4, 14, 2, -12, 9, 4, 0, -14, 0, 4, -14, 
-4, 4, 9, 0, -7, 7, 4, 0, -19, 0, 4, -14, 
0, 4, 4, -2, -2, 4, 9, 0, -19, -4, 4, -14, 
0, 9, 9, -4, -4, 9, 9, 0, -19, -4, 4, -14, 
0, 9, 9, -4, -4, 9, 9, 0, -19, -4, 0, -14, 
-4, 4, 9, 0, -7, 7, 9, -9, -14, -4, -4, -14, 
-4, 4, 9, 0, -7, 7, 9, -9, -14, -4, -4, -14, 
-4, 4, 9, 0, -7, 7, 9, -9, -24, -9, -4, -19, 
-4, 0, 4, 2, -4, 2, 4, -9, -24, -9, -9, -19, 
-4, 0, 4, 2, -4, 2, 4, -9, -29, -9, -9, -19, 
-4, 0, 4, 2, -4, 2, 4, -4, -29, -9, -9, -19, 
-4, 0, 4, 2, -4, 2, 4, -4, -29, -9, -4, -19, 
-4, 0, 4, 2, -4, 2, 4, -4, -34, -9, -4, -19, 
-4, -4, 0, 4, -2, -2, 4, -4, -34, -9, -4, -19, 
-4, -4, 0, 4, -2, -2, 4, -9, -34, -9, -4, -24, 
-4, -4, 0, 4, -2, -2, 9, -9, -34, -9, -4, -24, 
-4, -4, 0, 4, -2, -2, 9, -9, -39, -9, -4, -24, 
-4, -4, 0, 4, -2, -2, 9, -9, -43, -19, -4, -24, 
-4, -4, 0, 4, -2, -2, 4, -14, -43, -19, -9, -24, 
-9, 0, 9, 4, -9, 4, 4, -14, -43, -19, -9, -24, 
-9, 0, 9, 4, -9, 4, 4, -14, -43, -24, -14, -24, 
-9, -4, 4, 7, -7, 0, 4, -14, -43, -24, -14, -24, 
-9, -4, 4, 7, -7, 0, 4, -9, -43, -24, -14, -24, 
-9, -4, 4, 7, -7, 0, 9, -9, -43, -24, -14, -24, 
-9, -4, 4, 7, -7, 0, 9, -9, -39, -24, -14, -24, 
-9, -4, 4, 7, -7, 0, 9, -9, -39, -24, -14, -24, 
-9, -9, 0, 9, -4, -4, 4, -9, -43, -29, -9, -24, 
-9, -4, 4, 7, -7, 0, 4, -9, -43, -24, -9, -24, 
0, 0, 0, 0, 0, 0, 0, -9, -43, -24, -9, -24, 
4, 0, -4, -2, 4, -2, -4, -14, -43, -24, -9, -24, 
-4, -4, 0, 4, -2, -2, -4, -14, -48, -24, -9, -24, 
-4, -9, -4, 7, 0, -7, -4, -14, -53, -24, -9, -24, 
-4, -9, -4, 7, 0, -7, 0, -14, -53, -24, -14, -24, 
-4, 0, 4, 2, -4, 2, 4, -14, -48, -24, -14, -24, 
0, 0, 0, 0, 0, 0, 4, -14, -48, -24, -9, -24, 
0, 0, 0, 0, 0, 0, 4, -14, -48, -24, -9, -24, 
0, 0, 0, 0, 0, 0, 4, -9, -43, -24, -14, -24, 
-4, 0, 4, 2, -4, 2, 4, -4, -39, -24, -14, -24, 
-4, 0, 4, 2, -4, 2, 4, 0, -43, -24, -14, -24, 
-4, 0, 4, 2, -4, 2, 4, 0, -43, -24, -14, -29, 
-4, -4, 0, 4, -2, -2, 4, 0, -39, -19, -14, -29, 
-4, -4, 0, 4, -2, -2, 4, -4, -39, -14, -14, -29, 
-4, -4, 0, 4, -2, -2, 4, -4, -43, -19, -14, -29, 
-9, -9, 0, 9, -4, -4, 9, -9, -48, -29, -19, -29, 
-4, -4, 0, 4, -2, -2, 9, -9, -48, -29, -19, -29, 
0, 0, 0, 0, 0, 0, 9, -9, -48, -29, -19, -29, 
0, 0, 0, 0, 0, 0, 4, -9, -48, -29, -19, -29, 
0, 0, 0, 0, 0, 0, 0, -9, -48, -29, -19, -29, 
0, -4, -4, 2, 2, -4, 0, -9, -48, -29, -19, -29, 
0, -9, -9, 4, 4, -9, 0, -9, -48, -29, -19, -29, 
-4, -9, -4, 7, 0, -7, 0, -9, -48, -29, -19, -29, 
-9, -9, 0, 9, -4, -4, 0, -9, -48, -29, -19, -29, 
-9, -9, 0, 9, -4, -4, 0, -14, -48, -24, -19, -29, 
-9, -9, 0, 9, -4, -4, 0, -19, -48, -19, -19, -29, 
-9, -9, 0, 9, -4, -4, 0, -19, -48, -19, -19, -29, 
-9, -9, 0, 9, -4, -4, 0, -19, -48, -19, -19, -29, 
-9, -9, 0, 9, -4, -4, 4, -14, -48, -19, -14, -24, 
-9, -9, 0, 9, -4, -4, 9, -9, -48, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, 9, -9, -48, -19, -9, -19, 
