I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
366, 112, -253, -239, 309, -70, -141, 156, -112, -175, -97, -14, 
366, 112, -253, -239, 309, -70, -151, 161, -122, -190, -102, -24, 
361, 112, -248, -236, 305, -68, -151, 161, -131, -204, -112, -29, 
361, 102, -258, -231, 309, -78, -151, 161, -141, -209, -117, -29, 
361, 97, -263, -229, 312, -82, -146, 161, -146, -219, -122, -34, 
361, 92, -268, -226, 314, -87, -146, 161, -151, -224, -126, -34, 
356, 92, -263, -224, 309, -85, -156, 151, -161, -229, -126, -34, 
356, 87, -268, -222, 312, -90, -156, 151, -170, -239, -131, -39, 
356, 82, -273, -219, 314, -95, -156, 146, -180, -248, -136, -43, 
346, 78, -268, -212, 307, -95, -151, 146, -190, -268, -146, -48, 
341, 58, -283, -200, 312, -112, -136, 146, -200, -263, -156, -58, 
336, 48, -287, -192, 312, -119, -136, 146, -209, -273, -170, -63, 
322, 39, -283, -180, 302, -122, -126, 141, -214, -278, -170, -68, 
307, 29, -278, -168, 292, -124, -122, 131, -214, -287, -170, -73, 
287, 14, -273, -151, 280, -129, -117, 136, -224, -297, -175, -73, 
278, 4, -273, -141, 275, -134, -112, 131, -229, -302, -180, -73, 
268, 0, -268, -134, 268, -134, -102, 126, -244, -307, -185, -82, 
258, -4, -263, -126, 261, -134, -92, 122, -258, -312, -190, -92, 
239, -14, -253, -112, 246, -134, -87, 117, -268, -322, -200, -87, 
224, -24, -248, -100, 236, -136, -82, 112, -263, -322, -204, -92, 
209, -34, -244, -87, 226, -139, -68, 107, -258, -322, -204, -92, 
185, -43, -229, -70, 207, -136, -58, 102, -248, -322, -204, -92, 
161, -43, -204, -58, 183, -124, -48, 97, -239, -302, -195, -92, 
146, -53, -200, -46, 173, -126, -48, 92, -234, -297, -195, -92, 
131, -53, -185, -39, 158, -119, -43, 87, -234, -297, -195, -92, 
117, -58, -175, -29, 146, -117, -39, 82, -234, -297, -195, -92, 
102, -63, -165, -19, 134, -114, -29, 78, -234, -297, -190, -92, 
92, -68, -161, -12, 126, -114, -24, 68, -234, -292, -190, -92, 
82, -73, -156, -4, 119, -114, -19, 58, -224, -283, -190, -97, 
73, -78, -151, 2, 112, -114, -14, 58, -219, -273, -180, -97, 
63, -78, -141, 7, 102, -109, -9, 53, -195, -268, -165, -92, 
53, -78, -131, 12, 92, -104, -9, 48, -185, -258, -161, -87, 
43, -78, -122, 17, 82, -100, -9, 43, -175, -248, -156, -87, 
34, -78, -112, 21, 73, -95, -9, 34, -170, -234, -146, -82, 
24, -73, -97, 24, 61, -85, 0, 29, -165, -224, -146, -78, 
19, -73, -92, 26, 56, -82, 0, 24, -161, -214, -146, -78, 
9, -73, -82, 31, 46, -78, 4, 24, -146, -204, -141, -73, 
0, -68, -68, 34, 34, -68, 4, 19, -136, -185, -131, -68, 
0, -68, -68, 34, 34, -68, -4, 4, -136, -170, -122, -63, 
-4, -58, -53, 31, 24, -56, -4, 0, -126, -156, -117, -58, 
-9, -53, -43, 31, 17, -48, -4, -4, -112, -151, -102, -58, 
-14, -48, -34, 31, 9, -41, -4, -9, -102, -136, -102, -58, 
-9, -39, -29, 24, 9, -34, -4, -14, -87, -122, -87, -43, 
-14, -39, -24, 26, 4, -31, -4, -19, -82, -112, -82, -43, 
-14, -39, -24, 26, 4, -31, -4, -19, -78, -107, -78, -34, 
-19, -34, -14, 26, -2, -24, -4, -19, -73, -97, -73, -34, 
-34, -34, 0, 34, -17, -17, -4, -29, -68, -87, -63, -34, 
-34, -34, 0, 34, -17, -17, -9, -34, -58, -78, -53, -24, 
-34, -24, 9, 29, -21, -7, -9, -34, -53, -68, -53, -24, 
-39, -14, 24, 26, -31, 4, -19, -39, -48, -63, -53, -24, 
-39, -14, 24, 26, -31, 4, -19, -39, -34, -58, -43, -24, 
-39, -9, 29, 24, -34, 9, -19, -39, -29, -58, -43, -24, 
-34, -9, 24, 21, -29, 7, -19, -39, -29, -48, -39, -19, 
-34, -9, 24, 21, -29, 7, -19, -39, -24, -43, -34, -19, 
-48, 0, 48, 24, -48, 24, -19, -48, -24, -39, -34, -19, 
-48, 0, 48, 24, -48, 24, -19, -48, -14, -29, -29, -14, 
-48, 0, 48, 24, -48, 24, -19, -48, -9, -24, -29, -9, 
-48, 4, 53, 21, -51, 29, -19, -48, -4, -19, -29, -9, 
-58, -4, 53, 31, -56, 24, -19, -48, -4, -29, -39, -19, 
-58, -4, 53, 31, -56, 24, -19, -48, 0, -29, -34, -19, 
-58, 0, 58, 29, -58, 29, -24, -48, 0, -29, -29, -19, 
-58, 0, 58, 29, -58, 29, -24, -48, 0, -24, -29, -19, 
-48, 0, 48, 24, -48, 24, -24, -48, 4, -14, -24, -19, 
-48, 0, 48, 24, -48, 24, -24, -48, 4, -9, -24, -19, 
-48, 0, 48, 24, -48, 24, -24, -48, 4, -9, -24, -19, 
-53, 0, 53, 26, -53, 26, -24, -48, 4, -9, -24, -14, 
-43, 14, 58, 14, -51, 36, -24, -48, 9, 0, -24, -14, 
-43, 14, 58, 14, -51, 36, -24, -48, 9, 0, -24, -14, 
-43, 14, 58, 14, -51, 36, -24, -48, 9, 4, -19, -14, 
-43, 14, 58, 14, -51, 36, -24, -48, 14, 4, -19, -14, 
-43, 19, 63, 12, -53, 41, -24, -48, 14, 4, -19, -4, 
-43, 19, 63, 12, -53, 41, -24, -53, 14, 4, -19, -4, 
-43, 19, 63, 12, -53, 41, -24, -53, 14, 4, -19, -4, 
-43, 19, 63, 12, -53, 41, -24, -53, 14, 4, -19, -4, 
-43, 19, 63, 12, -53, 41, -24, -53, 14, 4, -19, -4, 
-43, 19, 63, 12, -53, 41, -24, -48, 14, 9, -19, -4, 
-43, 19, 63, 12, -53, 41, -24, -48, 14, 9, -14, 0, 
-43, 19, 63, 12, -53, 41, -24, -48, 14, 9, -14, 0, 
-43, 29, 73, 7, -58, 51, -24, -48, 14, 9, -4, 0, 
-43, 29, 73, 7, -58, 51, -24, -48, 14, 9, -4, 0, 
-43, 29, 73, 7, -58, 51, -24, -48, 14, 9, -4, 0, 
-43, 29, 73, 7, -58, 51, -24, -48, 14, 9, -4, 0, 
-53, 29, 82, 12, -68, 56, -24, -48, 14, 14, -4, 0, 
-53, 29, 82, 12, -68, 56, -24, -48, 14, 14, -4, 0, 
-53, 29, 82, 12, -68, 56, -24, -48, 14, 14, -4, 0, 
-53, 29, 82, 12, -68, 56, -24, -48, 19, 14, -4, 0, 
-43, 29, 73, 7, -58, 51, -24, -48, 19, 24, -4, 0, 
-43, 34, 78, 4, -61, 56, -24, -48, 19, 24, -4, 0, 
-43, 34, 78, 4, -61, 56, -24, -48, 19, 24, -4, 0, 
-43, 29, 73, 7, -58, 51, -24, -48, 19, 24, -4, 0, 
-43, 19, 63, 12, -53, 41, -24, -39, 19, 14, -4, 0, 
-43, 19, 63, 12, -53, 41, -24, -39, 19, 19, -4, 0, 
-43, 19, 63, 12, -53, 41, -24, -39, 19, 19, -4, 0, 
-43, 24, 68, 9, -56, 46, -24, -39, 19, 19, -4, 0, 
-43, 24, 68, 9, -56, 46, -24, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -24, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -24, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -24, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -24, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -24, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -24, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -24, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -14, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -14, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -14, -39, 24, 19, 4, 0, 
-43, 24, 68, 9, -56, 46, -14, -39, 24, 19, 4, 0, 
-34, 24, 58, 4, -46, 41, -24, -39, 24, 19, 4, 0, 
-34, 24, 58, 4, -46, 41, -19, -39, 24, 19, 4, 0, 
-34, 24, 58, 4, -46, 41, -19, -39, 24, 19, 4, 0, 
-34, 24, 58, 4, -46, 41, -19, -39, 24, 19, 4, 0, 
-34, 24, 58, 4, -46, 41, -9, -39, 24, 9, -4, 0, 
-34, 24, 58, 4, -46, 41, -9, -39, 24, 9, -4, 0, 
-34, 24, 58, 4, -46, 41, -9, -39, 19, 9, -4, 0, 
-34, 24, 58, 4, -46, 41, -9, -39, 19, 4, -4, 0, 
-34, 24, 58, 4, -46, 41, -9, -39, 19, 14, -4, 0, 
-34, 19, 53, 7, -43, 36, -9, -39, 19, 14, -4, 0, 
-34, 19, 53, 7, -43, 36, -9, -39, 19, 14, -4, -4, 
-34, 19, 53, 7, -43, 36, -9, -39, 19, 14, -4, -4, 
-34, 19, 53, 7, -43, 36, 0, -29, 19, 24, -4, 4, 
-34, 19, 53, 7, -43, 36, 0, -29, 19, 24, -4, 4, 
-34, 19, 53, 7, -43, 36, 0, -29, 19, 24, -4, 4, 
-34, 19, 53, 7, -43, 36, 0, -29, 19, 24, -4, 4, 
-34, 19, 53, 7, -43, 36, 0, -29, 14, 24, 4, 4, 
-34, 19, 53, 7, -43, 36, 0, -29, 14, 19, 4, 4, 
-34, 19, 53, 7, -43, 36, 0, -29, 14, 19, 4, 4, 
-34, 19, 53, 7, -43, 36, 0, -29, 14, 19, 4, 4, 
-43, 19, 63, 12, -53, 41, -9, -29, 14, 19, 4, 4, 
-43, 19, 63, 12, -53, 41, -9, -29, 14, 19, 4, 4, 
-43, 19, 63, 12, -53, 41, -9, -29, 14, 19, 4, 4, 
-43, 19, 63, 12, -53, 41, -9, -29, 14, 19, 4, 4, 
-43, 19, 63, 12, -53, 41, 0, -29, 14, 9, 4, -4, 
-43, 14, 58, 14, -51, 36, 0, -29, 14, 9, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -29, 14, 9, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -29, 14, 9, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -39, 4, 9, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -39, 4, 9, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -39, 4, 9, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -39, 4, 9, 0, -4, 
-43, 14, 58, 14, -51, 36, 0, -39, 9, 9, 0, 0, 
-43, 14, 58, 14, -51, 36, 0, -39, 9, 9, 0, 0, 
-43, 14, 58, 14, -51, 36, 4, -39, 9, 9, 0, 0, 
-43, 9, 53, 17, -48, 31, 4, -39, 9, 9, 0, 0, 
-48, 9, 58, 19, -53, 34, 4, -34, 9, 9, 0, 0, 
-48, 9, 58, 19, -53, 34, 4, -34, 9, 9, 0, 0, 
-48, 9, 58, 19, -53, 34, 4, -34, 9, 4, 0, 0, 
-48, 9, 58, 19, -53, 34, 4, -34, 9, 4, 0, 0, 
-48, 9, 58, 19, -53, 34, 4, -34, 9, 14, 0, -4, 
-48, 9, 58, 19, -53, 34, 4, -34, 4, 14, 0, -9, 
-48, 9, 58, 19, -53, 34, 4, -34, 4, 14, 0, -9, 
-48, 9, 58, 19, -53, 34, 4, -34, 4, 14, 0, -14, 
-48, 0, 48, 24, -48, 24, 4, -34, 4, 14, 0, -14, 
-48, 0, 48, 24, -48, 24, 4, -34, 4, 14, 0, -14, 
-48, 0, 48, 24, -48, 24, 4, -34, 4, 14, 0, -14, 
-48, 0, 48, 24, -48, 24, 4, -34, 4, 14, 0, -14, 
-48, 0, 48, 24, -48, 24, 4, -34, -4, 14, 0, -4, 
-48, 4, 53, 21, -51, 29, 4, -34, -4, 14, 0, -4, 
-48, 4, 53, 21, -51, 29, 4, -34, 0, 14, 0, -4, 
-48, 4, 53, 21, -51, 29, 4, -34, 0, 14, 0, -4, 
-48, 14, 63, 17, -56, 39, 4, -34, 0, 19, 0, -4, 
-48, 14, 63, 17, -56, 39, 4, -34, 0, 19, 0, -4, 
-48, 14, 63, 17, -56, 39, 4, -34, 0, 19, 0, -4, 
-48, 14, 63, 17, -56, 39, 4, -34, 0, 19, 0, -4, 
-48, 29, 78, 9, -63, 53, 0, -34, 9, 24, 9, 0, 
-39, 39, 78, 0, -58, 58, 0, -34, 19, 24, 4, 0, 
-34, 43, 78, -4, -56, 61, 0, -43, 14, 34, 14, 0, 
-34, 48, 82, -7, -58, 65, 0, -43, 14, 29, 9, 9, 
-39, 48, 87, -4, -63, 68, 0, -39, 19, 39, 19, 9, 
-29, 58, 87, -14, -58, 73, -4, -48, 29, 39, 29, 9, 
-29, 58, 87, -14, -58, 73, -9, -48, 29, 39, 29, 9, 
-29, 58, 87, -14, -58, 73, -14, -48, 29, 39, 29, 9, 
-29, 58, 87, -14, -58, 73, -19, -48, 29, 39, 29, 9, 
-29, 73, 102, -21, -65, 87, -14, -48, 43, 53, 34, 19, 
-24, 82, 107, -29, -65, 95, -19, -53, 48, 58, 39, 19, 
-24, 87, 112, -31, -68, 100, -19, -53, 53, 63, 43, 19, 
-19, 92, 112, -36, -65, 102, -24, -63, 53, 68, 48, 29, 
-29, 92, 122, -31, -75, 107, -19, -53, 68, 73, 53, 34, 
-19, 102, 122, -41, -70, 112, -34, -58, 73, 78, 58, 39, 
-14, 107, 122, -46, -68, 114, -39, -63, 78, 82, 63, 43, 
-14, 122, 136, -53, -75, 129, -48, -68, 78, 82, 68, 48, 
-9, 131, 141, -61, -75, 136, -58, -82, 87, 92, 82, 63, 
-4, 136, 141, -65, -73, 139, -68, -82, 92, 92, 82, 63, 
0, 141, 141, -70, -70, 141, -73, -82, 92, 97, 78, 63, 
4, 146, 141, -75, -68, 143, -82, -82, 92, 97, 78, 63, 
9, 161, 151, -85, -70, 156, -87, -82, 102, 107, 87, 68, 
14, 165, 151, -90, -68, 158, -87, -82, 102, 107, 87, 73, 
19, 165, 146, -92, -63, 156, -92, -87, 97, 107, 87, 78, 
24, 165, 141, -95, -58, 153, -92, -87, 92, 107, 92, 82, 
34, 175, 141, -104, -53, 158, -102, -82, 97, 117, 102, 82, 
34, 175, 141, -104, -53, 158, -102, -82, 92, 112, 102, 82, 
34, 170, 136, -102, -51, 153, -102, -82, 92, 112, 97, 82, 
34, 170, 136, -102, -51, 153, -97, -78, 92, 107, 97, 82, 
39, 170, 131, -104, -46, 151, -97, -78, 92, 107, 92, 82, 
39, 170, 131, -104, -46, 151, -97, -73, 92, 107, 92, 78, 
39, 165, 126, -102, -43, 146, -97, -73, 87, 97, 87, 78, 
39, 165, 126, -102, -43, 146, -87, -73, 82, 97, 87, 78, 
39, 151, 112, -95, -36, 131, -87, -63, 68, 92, 87, 82, 
39, 146, 107, -92, -34, 126, -82, -63, 63, 87, 87, 82, 
29, 141, 112, -85, -41, 126, -82, -63, 63, 87, 87, 73, 
29, 136, 107, -82, -39, 122, -78, -63, 58, 82, 82, 68, 
34, 131, 97, -82, -31, 114, -73, -63, 58, 87, 78, 68, 
24, 122, 97, -73, -36, 109, -63, -58, 53, 82, 73, 63, 
9, 112, 102, -61, -46, 107, -58, -58, 48, 78, 68, 58, 
0, 102, 102, -51, -51, 102, -53, -58, 43, 73, 63, 53, 
0, 92, 92, -46, -46, 92, -48, -58, 48, 78, 58, 58, 
-9, 78, 87, -34, -48, 82, -39, -53, 43, 73, 53, 53, 
-19, 63, 82, -21, -51, 73, -34, -53, 39, 68, 48, 43, 
-29, 48, 78, -9, -53, 63, -24, -48, 34, 63, 43, 39, 
-48, 34, 82, 7, -65, 58, -4, -53, 29, 48, 34, 29, 
-53, 19, 73, 17, -63, 46, 0, -53, 24, 43, 29, 24, 
-53, 4, 58, 24, -56, 31, 4, -53, 19, 39, 24, 9, 
-63, 0, 63, 31, -63, 31, 9, -48, 14, 34, 19, 4, 
-68, -19, 48, 43, -58, 14, 24, -48, 9, 24, 9, -4, 
-68, -29, 39, 48, -53, 4, 29, -43, 4, 19, 0, -4, 
-73, -34, 39, 53, -56, 2, 29, -43, 0, 19, -4, -9, 
-73, -39, 34, 56, -53, -2, 29, -43, -4, 14, -4, -14, 
-82, -53, 29, 68, -56, -12, 34, -29, -19, 9, -19, -24, 
-82, -58, 24, 70, -53, -17, 34, -29, -19, 4, -19, -29, 
-82, -58, 24, 70, -53, -17, 34, -29, -19, 4, -19, -29, 
-87, -63, 24, 75, -56, -19, 34, -29, -19, 4, -19, -24, 
-87, -73, 14, 80, -51, -29, 39, -29, -29, -4, -29, -34, 
-87, -73, 14, 80, -51, -29, 39, -29, -34, -9, -29, -39, 
-87, -73, 14, 80, -51, -29, 39, -24, -34, -9, -34, -39, 
-92, -73, 19, 82, -56, -26, 39, -24, -34, -9, -34, -39, 
-92, -87, 4, 90, -48, -41, 43, -24, -34, -9, -34, -39, 
-92, -87, 4, 90, -48, -41, 43, -24, -34, -9, -34, -39, 
-92, -87, 4, 90, -48, -41, 43, -24, -34, -9, -34, -39, 
-92, -87, 4, 90, -48, -41, 43, -24, -34, -9, -34, -39, 
-92, -92, 0, 92, -46, -46, 53, -24, -34, -19, -34, -39, 
-92, -92, 0, 92, -46, -46, 53, -24, -34, -19, -34, -39, 
-92, -92, 0, 92, -46, -46, 58, -24, -34, -19, -34, -39, 
-97, -92, 4, 95, -51, -43, 58, -24, -34, -19, -34, -39, 
-97, -92, 4, 95, -51, -43, 58, -24, -34, -19, -34, -48, 
-97, -97, 0, 97, -48, -48, 58, -24, -34, -19, -34, -48, 
-97, -97, 0, 97, -48, -48, 58, -24, -34, -19, -34, -48, 
-97, -97, 0, 97, -48, -48, 58, -24, -34, -19, -34, -48, 
-97, -97, 0, 97, -48, -48, 58, -24, -34, -19, -43, -48, 
-97, -97, 0, 97, -48, -48, 58, -24, -34, -19, -43, -48, 
-97, -97, 0, 97, -48, -48, 58, -24, -34, -19, -43, -53, 
-97, -97, 0, 97, -48, -48, 63, -24, -34, -19, -43, -53, 
-107, -97, 9, 102, -58, -43, 63, -24, -34, -19, -43, -43, 
-107, -97, 9, 102, -58, -43, 63, -24, -34, -19, -43, -43, 
-107, -97, 9, 102, -58, -43, 63, -24, -34, -19, -43, -43, 
-107, -97, 9, 102, -58, -43, 63, -19, -34, -19, -43, -43, 
-97, -97, 0, 97, -48, -48, 63, -19, -34, -19, -53, -43, 
-97, -97, 0, 97, -48, -48, 63, -19, -34, -19, -53, -43, 
-97, -97, 0, 97, -48, -48, 63, -19, -29, -19, -53, -43, 
-97, -97, 0, 97, -48, -48, 63, -19, -29, -19, -53, -43, 
-97, -87, 9, 92, -53, -39, 53, -19, -29, -9, -43, -43, 
-97, -87, 9, 92, -53, -39, 53, -19, -29, -9, -43, -43, 
-102, -87, 14, 95, -58, -36, 53, -19, -29, -9, -43, -43, 
-102, -87, 14, 95, -58, -36, 53, -19, -29, -9, -43, -43, 
-92, -82, 9, 87, -51, -36, 53, -19, -29, -9, -34, -53, 
-92, -82, 9, 87, -51, -36, 53, -19, -29, -9, -34, -48, 
-87, -82, 4, 85, -46, -39, 53, -19, -29, -9, -34, -48, 
-87, -82, 4, 85, -46, -39, 53, -19, -29, -9, -34, -48, 
-82, -78, 4, 80, -43, -36, 53, -19, -29, -14, -34, -48, 
-82, -78, 4, 80, -43, -36, 53, -19, -29, -14, -34, -48, 
-82, -78, 4, 80, -43, -36, 53, -19, -24, -14, -34, -48, 
-82, -78, 4, 80, -43, -36, 63, -19, -24, -14, -34, -48, 
-82, -87, -4, 85, -39, -46, 58, -19, -19, -4, -34, -48, 
-92, -87, 4, 90, -48, -41, 68, -19, -14, -4, -34, -48, 
-97, -87, 9, 92, -53, -39, 73, -14, -9, 0, -34, -48, 
-107, -97, 9, 102, -58, -43, 78, -19, -14, 4, -29, -53, 
-112, -92, 19, 102, -65, -36, 78, -19, 4, 9, -34, -48, 
-131, -73, 58, 102, -95, -7, 82, -39, 34, 29, -19, -39, 
-131, -48, 82, 90, -107, 17, 73, -58, 63, 63, 19, -14, 
-136, 4, 141, 65, -139, 73, 63, -78, 112, 126, 73, 29, 
-131, 48, 180, 41, -156, 114, 39, -97, 170, 214, 126, 68, 
-117, 107, 224, 4, -170, 165, 24, -117, 239, 302, 200, 107, 
-102, 180, 283, -39, -192, 231, 0, -141, 322, 409, 283, 165, 
-87, 268, 356, -90, -222, 312, -43, -170, 424, 541, 380, 244, 
-58, 385, 444, -163, -251, 414, -82, -209, 536, 692, 497, 326, 
-43, 522, 566, -239, -305, 544, -151, -263, 658, 849, 624, 424, 
-34, 663, 697, -314, -366, 680, -219, -326, 780, 1000, 751, 531, 
-14, 819, 834, -402, -424, 827, -287, -380, 922, 1171, 873, 624, 
39, 971, 932, -505, -446, 951, -366, -424, 1093, 1332, 995, 722, 
131, 1132, 1000, -631, -434, 1066, -448, -439, 1234, 1473, 1102, 800, 
209, 1205, 995, -707, -392, 1100, -536, -439, 1283, 1532, 1141, 839, 
273, 1156, 883, -714, -305, 1019, -561, -390, 1234, 1464, 1078, 795, 
317, 956, 639, -636, -161, 797, -502, -278, 1107, 1263, 897, 653, 
312, 668, 356, -490, -21, 512, -390, -151, 907, 946, 634, 448, 
244, 351, 107, -297, 68, 229, -248, -63, 624, 527, 302, 224, 
136, 63, -73, -100, 104, -4, -126, -34, 283, 73, 0, 29, 
14, -102, -117, 43, 65, -109, -58, -68, -14, -219, -190, -78, 
-102, -141, -39, 122, -31, -90, -48, -136, -204, -336, -248, -92, 
-219, -200, 19, 209, -119, -90, -14, -195, -375, -424, -283, -107, 
-322, -317, 4, 319, -163, -156, 34, -214, -570, -556, -356, -165, 
-395, -434, -39, 414, -178, -236, 68, -185, -785, -692, -448, -229, 
-414, -551, -136, 483, -139, -344, 102, -151, -932, -795, -522, -292, 
-434, -634, -200, 534, -117, -417, 136, -92, -1015, -863, -580, -341, 
-434, -692, -258, 563, -87, -475, 175, -53, -1049, -897, -619, -390, 
-424, -727, -302, 575, -61, -514, 204, -14, -1034, -893, -634, -405, 
-395, -697, -302, 546, -46, -500, 219, 24, -956, -839, -600, -400, 
-351, -605, -253, 478, -48, -429, 190, 53, -858, -751, -531, -366, 
-312, -531, -219, 422, -46, -375, 170, 68, -732, -644, -458, -312, 
-287, -444, -156, 366, -65, -300, 165, 68, -619, -541, -395, -268, 
-253, -361, -107, 307, -73, -234, 156, 68, -502, -448, -331, -219, 
-224, -283, -58, 253, -82, -170, 146, 87, -400, -361, -263, -170, 
-175, -229, -53, 202, -61, -141, 146, 97, -326, -297, -229, -146, 
-156, -190, -34, 173, -61, -112, 156, 107, -278, -248, -185, -122, 
-126, -161, -34, 143, -46, -97, 156, 117, -239, -224, -161, -107, 
-97, -131, -34, 114, -31, -82, 141, 117, -195, -190, -136, -97, 
-78, -122, -43, 100, -17, -82, 131, 117, -170, -161, -117, -87, 
-68, -102, -34, 85, -17, -68, 126, 117, -141, -131, -107, -78, 
-58, -92, -34, 75, -12, -63, 117, 112, -117, -107, -92, -68, 
-53, -87, -34, 70, -9, -61, 102, 97, -97, -87, -82, -53, 
-48, -78, -29, 63, -9, -53, 92, 82, -82, -68, -73, -53, 
-43, -78, -34, 61, -4, -56, 82, 73, -68, -68, -73, -53, 
-34, -68, -34, 51, 0, -51, 68, 58, -73, -73, -63, -53, 
-34, -68, -34, 51, 0, -51, 68, 48, -68, -68, -63, -53, 
-34, -68, -34, 51, 0, -51, 68, 39, -63, -58, -58, -53, 
-34, -68, -34, 51, 0, -51, 68, 39, -53, -53, -58, -53, 
-43, -78, -34, 61, -4, -56, 68, 34, -39, -39, -48, -48, 
-43, -78, -34, 61, -4, -56, 58, 29, -34, -34, -48, -43, 
-43, -78, -34, 61, -4, -56, 58, 29, -29, -34, -48, -43, 
-34, -68, -34, 51, 0, -51, 58, 29, -29, -39, -48, -43, 
-34, -68, -34, 51, 0, -51, 53, 29, -24, -39, -48, -34, 
-34, -68, -34, 51, 0, -51, 53, 29, -24, -39, -48, -29, 
-34, -73, -39, 53, 2, -56, 53, 29, -24, -34, -43, -29, 
-34, -73, -39, 53, 2, -56, 58, 24, -14, -29, -39, -29, 
-43, -82, -39, 63, -2, -61, 58, 24, -14, -24, -34, -39, 
-43, -78, -34, 61, -4, -56, 53, 24, -4, -19, -29, -34, 
-43, -68, -24, 56, -9, -46, 48, 24, -4, -19, -29, -34, 
-34, -68, -34, 51, 0, -51, 48, 24, -4, -24, -34, -34, 
-29, -68, -39, 48, 4, -53, 48, 24, -9, -29, -43, -34, 
-29, -68, -39, 48, 4, -53, 48, 24, -9, -29, -43, -34, 
-29, -68, -39, 48, 4, -53, 48, 24, -9, -29, -43, -34, 
-29, -73, -43, 51, 7, -58, 48, 24, -9, -24, -43, -34, 
-34, -63, -29, 48, -2, -46, 48, 14, -4, -24, -43, -34, 
-34, -63, -29, 48, -2, -46, 43, 14, 0, -19, -39, -29, 
-34, -58, -24, 46, -4, -41, 39, 14, 0, -19, -39, -29, 
-29, -53, -24, 41, -2, -39, 39, 14, 0, -34, -39, -29, 
-14, -53, -39, 34, 12, -46, 39, 14, 0, -24, -43, -19, 
-9, -53, -43, 31, 17, -48, 34, 14, 0, -24, -39, -24, 
-9, -53, -43, 31, 17, -48, 34, 14, 0, -24, -34, -24, 
-9, -53, -43, 31, 17, -48, 34, 19, 0, -24, -29, -24, 
-14, -53, -39, 34, 12, -46, 43, 19, -9, -4, -34, -34, 
-14, -53, -39, 34, 12, -46, 43, 19, 4, 0, -19, -29, 
-9, -53, -43, 31, 17, -48, 43, 14, 4, 0, -19, -24, 
0, -48, -48, 24, 24, -48, 43, 14, 4, 0, -24, -24, 
0, -43, -43, 21, 21, -43, 39, 24, 4, -9, -14, -19, 
4, -43, -48, 19, 26, -46, 39, 24, 0, -14, -19, -19, 
9, -43, -53, 17, 31, -48, 39, 24, 0, -14, -19, -19, 
9, -43, -53, 17, 31, -48, 39, 29, 0, -14, -19, -19, 
9, -53, -63, 21, 36, -58, 39, 29, 0, -9, -19, -29, 
9, -53, -63, 21, 36, -58, 39, 29, 4, -9, -24, -29, 
9, -53, -63, 21, 36, -58, 34, 29, 4, -14, -29, -24, 
9, -43, -53, 17, 31, -48, 29, 29, 4, -24, -34, -24, 
19, -29, -48, 4, 34, -39, 29, 29, 14, -24, -24, -14, 
24, -29, -53, 2, 39, -41, 29, 29, 14, -29, -34, -19, 
29, -29, -58, 0, 43, -43, 24, 34, 14, -24, -34, -19, 
29, -29, -58, 0, 43, -43, 24, 34, 14, -9, -29, -19, 
29, -29, -58, 0, 43, -43, 24, 39, 9, -19, -29, -29, 
29, -29, -58, 0, 43, -43, 24, 39, 9, -9, -29, -29, 
34, -29, -63, -2, 48, -46, 24, 39, 14, -9, -19, -19, 
34, -19, -53, -7, 43, -36, 24, 39, 14, -14, -19, -19, 
34, -4, -39, -14, 36, -21, 19, 39, 14, -4, -9, -9, 
39, -4, -43, -17, 41, -24, 19, 39, 14, -14, -19, -9, 
43, -4, -48, -19, 46, -26, 19, 48, 9, -14, -24, -9, 
48, -4, -53, -21, 51, -29, 19, 48, 9, -14, -24, -14, 
58, -4, -63, -26, 61, -34, 9, 39, 9, -24, -29, -24, 
58, -4, -63, -26, 61, -34, 9, 43, 19, -19, -29, -24, 
68, -4, -73, -31, 70, -39, 0, 43, 19, -19, -24, -19, 
73, 4, -68, -39, 70, -31, 0, 43, 19, -14, -24, -14, 
78, 9, -68, -43, 73, -29, -4, 39, 29, -4, -9, 0, 
82, 14, -68, -48, 75, -26, -4, 48, 29, -14, -9, 0, 
87, 14, -73, -51, 80, -29, -9, 48, 19, -19, -14, 0, 
102, 14, -87, -58, 95, -36, -9, 53, 19, -19, -14, 0, 
102, 24, -78, -63, 90, -26, -14, 63, 19, -19, -29, -9, 
