I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -136, -146, 63, 78, -141, 63, 73, -131, -302, -170, -136, 
14, -112, -126, 48, 70, -119, 48, 68, -112, -253, -161, -117, 
19, -92, -112, 36, 65, -102, 48, 63, -92, -234, -131, -107, 
24, -82, -107, 29, 65, -95, 43, 63, -73, -219, -126, -82, 
34, -78, -112, 21, 73, -95, 29, 58, -58, -190, -126, -82, 
34, -73, -107, 19, 70, -90, 24, 53, -43, -180, -117, -78, 
39, -68, -107, 14, 73, -87, 24, 53, -19, -151, -117, -78, 
43, -58, -102, 7, 73, -80, 19, 53, 0, -107, -92, -78, 
48, -53, -102, 2, 75, -78, 4, 43, 9, -82, -73, -53, 
53, -39, -92, -7, 73, -65, 0, 39, 14, -53, -63, -43, 
53, -24, -78, -14, 65, -51, -4, 34, 14, -43, -39, -34, 
53, -19, -73, -17, 63, -46, -9, 29, 19, -43, -39, -19, 
53, -9, -63, -21, 58, -36, -9, 29, 24, -48, -48, -29, 
53, -9, -63, -21, 58, -36, -9, 29, 29, -43, -39, -29, 
53, -4, -58, -24, 56, -31, -9, 29, 39, -43, -39, -29, 
53, -4, -58, -24, 56, -31, -19, 24, 48, 0, -39, -29, 
63, -4, -68, -29, 65, -36, -24, 24, 58, 9, -14, -19, 
63, 4, -58, -34, 61, -26, -29, 19, 63, 24, -4, 4, 
68, 9, -58, -39, 63, -24, -29, 19, 63, 48, -4, 4, 
68, 14, -53, -41, 61, -19, -29, 19, 63, 29, 19, 9, 
58, 19, -39, -39, 48, -9, -29, 19, 63, 29, 0, 14, 
58, 19, -39, -39, 48, -9, -29, 19, 63, 29, 0, -4, 
58, 19, -39, -39, 48, -9, -29, 14, 73, 19, 0, 4, 
58, 19, -39, -39, 48, -9, -29, 14, 73, 43, -14, 4, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 63, 14, 4, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 63, 14, 14, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 68, 19, 14, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 68, 19, 14, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 68, 24, 14, 
58, 34, -24, -46, 41, 4, -34, 9, 73, 73, 24, 14, 
58, 34, -24, -46, 41, 4, -34, 9, 73, 73, 29, 19, 
58, 34, -24, -46, 41, 4, -34, 9, 73, 73, 29, 19, 
58, 34, -24, -46, 41, 4, -39, 9, 73, 63, 19, 9, 
58, 34, -24, -46, 41, 4, -39, 9, 73, 63, 19, 9, 
58, 34, -24, -46, 41, 4, -39, 4, 73, 63, 19, 9, 
58, 34, -24, -46, 41, 4, -39, 4, 78, 68, 19, 9, 
58, 34, -24, -46, 41, 4, -39, 4, 78, 68, 19, 9, 
58, 34, -24, -46, 41, 4, -39, 4, 73, 68, 19, 9, 
58, 34, -24, -46, 41, 4, -39, 4, 73, 68, 19, 9, 
58, 34, -24, -46, 41, 4, -39, 4, 73, 68, 19, 9, 
58, 34, -24, -46, 41, 4, -39, 4, 73, 68, 19, 9, 
58, 34, -24, -46, 41, 4, -39, 4, 73, 68, 19, 9, 
53, 34, -19, -43, 36, 7, -39, 4, 73, 68, 19, 14, 
53, 34, -19, -43, 36, 7, -39, 4, 73, 63, 19, 14, 
53, 24, -29, -39, 41, -2, -39, 4, 68, 63, 9, 14, 
53, 24, -29, -39, 41, -2, -39, 4, 68, 63, 9, 14, 
53, 24, -29, -39, 41, -2, -39, 4, 68, 63, 9, 14, 
53, 24, -29, -39, 41, -2, -39, 4, 63, 63, 9, 14, 
63, 24, -39, -43, 51, -7, -39, 4, 63, 63, 9, 14, 
58, 24, -34, -41, 46, -4, -39, 4, 63, 58, 9, 14, 
58, 24, -34, -41, 46, -4, -39, 4, 63, 58, 9, 14, 
58, 24, -34, -41, 46, -4, -39, 4, 63, 58, 4, 9, 
58, 24, -34, -41, 46, -4, -34, 4, 63, 58, 14, 9, 
53, 19, -34, -36, 43, -7, -34, 4, 58, 58, 14, 9, 
53, 19, -34, -36, 43, -7, -34, 4, 58, 58, 14, 9, 
53, 19, -34, -36, 43, -7, -34, 0, 58, 58, 14, 9, 
53, 19, -34, -36, 43, -7, -34, 0, 53, 58, 24, 9, 
53, 14, -39, -34, 46, -12, -34, 0, 53, 53, 24, 9, 
53, 14, -39, -34, 46, -12, -34, 0, 53, 53, 19, 9, 
48, 14, -34, -31, 41, -9, -34, 0, 53, 53, 19, 4, 
48, 14, -34, -31, 41, -9, -34, 0, 48, 43, 19, 4, 
48, 14, -34, -31, 41, -9, -34, 0, 48, 39, 19, 4, 
48, 14, -34, -31, 41, -9, -34, 0, 39, 39, 14, 4, 
43, 14, -29, -29, 36, -7, -34, 0, 39, 39, 14, 4, 
43, 14, -29, -29, 36, -7, -34, 0, 39, 48, 4, 4, 
39, 9, -29, -24, 34, -9, -34, 0, 39, 39, 4, 4, 
39, 9, -29, -24, 34, -9, -34, 0, 39, 34, 4, 4, 
39, 9, -29, -24, 34, -9, -34, 0, 34, 34, 0, 4, 
39, 9, -29, -24, 34, -9, -34, 0, 43, 34, 0, 4, 
34, 4, -29, -19, 31, -12, -34, 0, 43, 34, 0, 4, 
34, 4, -29, -19, 31, -12, -34, 0, 39, 34, -4, 0, 
34, 4, -29, -19, 31, -12, -34, 0, 39, 29, -4, 0, 
34, 4, -29, -19, 31, -12, -29, 0, 39, 29, 4, 9, 
29, 4, -24, -17, 26, -9, -29, 0, 34, 19, 4, 0, 
29, 0, -29, -14, 29, -14, -29, 0, 34, 14, -4, 0, 
29, 0, -29, -14, 29, -14, -24, 0, 24, 14, -14, 0, 
19, 0, -19, -9, 19, -9, -29, 0, 29, 9, -9, 0, 
19, 0, -19, -9, 19, -9, -29, 0, 19, 9, -9, 0, 
19, 0, -19, -9, 19, -9, -29, 0, 19, 9, -9, 0, 
19, 0, -19, -9, 19, -9, -29, 0, 19, 9, -9, 0, 
19, 0, -19, -9, 19, -9, -29, 0, 19, 9, -9, 0, 
19, 0, -19, -9, 19, -9, -29, 0, 19, 9, -9, 0, 
19, 0, -19, -9, 19, -9, -24, 0, 14, 9, -9, 0, 
19, 0, -19, -9, 19, -9, -24, 0, 14, 4, -9, 4, 
19, 0, -19, -9, 19, -9, -24, 0, 14, 4, -9, 4, 
19, 9, -9, -14, 14, 0, -14, 0, 4, 4, 0, 4, 
19, 14, -4, -17, 12, 4, -14, 0, 4, 4, 4, 4, 
24, 19, -4, -21, 14, 7, -4, 0, 14, 9, 4, 9, 
24, 24, 0, -24, 12, 12, 0, 0, 19, 9, 4, 9, 
24, 29, 4, -26, 9, 17, 4, 4, 19, 19, 4, 9, 
24, 34, 9, -29, 7, 21, 9, 4, 24, 19, 14, 9, 
29, 39, 9, -34, 9, 24, 14, 4, 29, 19, 14, 14, 
34, 43, 9, -39, 12, 26, 19, 4, 34, 24, 14, 14, 
34, 48, 14, -41, 9, 31, 29, 4, 53, 29, 24, 14, 
34, 53, 19, -43, 7, 36, 39, 4, 58, 34, 29, 19, 
43, 63, 19, -53, 12, 41, 43, 4, 63, 39, 34, 24, 
43, 68, 24, -56, 9, 46, 48, 9, 68, 43, 39, 29, 
48, 73, 24, -61, 12, 48, 53, 9, 73, 48, 39, 43, 
48, 78, 29, -63, 9, 53, 58, 9, 78, 53, 43, 43, 
53, 82, 29, -68, 12, 56, 58, 9, 82, 53, 43, 43, 
53, 87, 34, -70, 9, 61, 58, 9, 87, 53, 43, 43, 
63, 92, 29, -78, 17, 61, 68, 9, 87, 68, 43, 43, 
63, 92, 29, -78, 17, 61, 68, 9, 87, 68, 48, 48, 
68, 92, 24, -80, 21, 58, 58, 9, 87, 73, 48, 48, 
68, 97, 29, -82, 19, 63, 43, 0, 92, 73, 48, 53, 
73, 97, 24, -85, 24, 61, 34, 0, 92, 63, 48, 43, 
73, 102, 29, -87, 21, 65, 24, -4, 92, 63, 48, 43, 
73, 102, 29, -87, 21, 65, 14, -9, 82, 58, 43, 43, 
78, 102, 24, -90, 26, 63, -4, -14, 78, 53, 34, 43, 
78, 102, 24, -90, 26, 63, -19, -19, 73, 48, 34, 39, 
78, 102, 24, -90, 26, 63, -34, -19, 68, 43, 29, 34, 
78, 97, 19, -87, 29, 58, -39, -19, 53, 39, 24, 34, 
82, 97, 14, -90, 34, 56, -48, -19, 53, 34, 19, 29, 
82, 97, 14, -90, 34, 56, -68, -29, 29, 29, 14, 29, 
82, 92, 9, -87, 36, 51, -68, -29, 29, 24, 14, 29, 
82, 92, 9, -87, 36, 51, -73, -29, 19, 19, 9, 24, 
82, 87, 4, -85, 39, 46, -78, -29, 14, 14, 9, 24, 
82, 87, 4, -85, 39, 46, -82, -29, 9, 9, -4, 24, 
82, 87, 4, -85, 39, 46, -82, -29, 4, 4, -4, 19, 
82, 87, 4, -85, 39, 46, -82, -29, 0, 4, -4, 19, 
82, 87, 4, -85, 39, 46, -82, -29, 0, 9, -4, 19, 
87, 87, 0, -87, 43, 43, -82, -34, 0, 9, -4, 19, 
87, 87, 0, -87, 43, 43, -82, -34, 0, 9, 0, 19, 
87, 92, 4, -90, 41, 48, -82, -39, 0, 9, 0, 19, 
87, 92, 4, -90, 41, 48, -82, -39, 0, 9, 0, 19, 
87, 87, 0, -87, 43, 43, -82, -29, 9, 19, 9, 19, 
87, 87, 0, -87, 43, 43, -82, -29, 9, 19, 9, 19, 
87, 87, 0, -87, 43, 43, -78, -29, 9, 19, 9, 19, 
87, 87, 0, -87, 43, 43, -78, -29, 9, 29, 9, 19, 
87, 87, 0, -87, 43, 43, -78, -29, 19, 29, 9, 29, 
82, 78, -4, -80, 43, 36, -68, -29, 19, 29, 14, 29, 
78, 73, -4, -75, 41, 34, -63, -29, 19, 29, 14, 29, 
73, 68, -4, -70, 39, 31, -63, -29, 19, 29, 14, 29, 
68, 63, -4, -65, 36, 29, -58, -29, 19, 19, 14, 29, 
63, 48, -14, -56, 39, 17, -53, -24, 19, 19, 4, 19, 
58, 39, -19, -48, 39, 9, -48, -24, 19, 14, 0, 14, 
48, 29, -19, -39, 34, 4, -48, -19, 19, 14, 0, 14, 
43, 29, -14, -36, 29, 7, -48, -19, 19, 14, -4, 9, 
39, 19, -19, -29, 29, 0, -48, -19, 19, 14, -9, 4, 
34, 9, -24, -21, 29, -7, -43, -14, 19, 9, -9, 0, 
29, 0, -29, -14, 29, -14, -43, -14, 19, 4, -14, -4, 
19, -9, -29, -4, 24, -19, -43, -14, 4, 4, -24, -4, 
19, -9, -29, -4, 24, -19, -39, -14, 4, 4, -34, -9, 
19, -14, -34, -2, 26, -24, -39, -9, 4, 0, -34, -14, 
14, -19, -34, 2, 24, -26, -39, -4, 0, 0, -34, -19, 
24, -24, -48, 0, 36, -36, -39, -14, 0, 0, -34, -29, 
24, -29, -53, 2, 39, -41, -39, -14, -4, 0, -34, -29, 
24, -29, -53, 2, 39, -41, -39, -14, -4, 0, -39, -29, 
24, -29, -53, 2, 39, -41, -39, -14, -4, 0, -39, -29, 
24, -29, -53, 2, 39, -41, -39, -4, -14, 0, -29, -29, 
24, -34, -58, 4, 41, -46, -39, -4, -19, 0, -29, -29, 
24, -34, -58, 4, 41, -46, -39, 0, -19, 0, -29, -29, 
24, -34, -58, 4, 41, -46, -39, 0, -19, 0, -24, -29, 
24, -34, -58, 4, 41, -46, -39, -9, -9, 0, -24, -29, 
24, -34, -58, 4, 41, -46, -39, -9, -4, 4, -24, -29, 
24, -34, -58, 4, 41, -46, -39, -9, -4, 4, -24, -29, 
24, -34, -58, 4, 41, -46, -39, -9, -4, 4, -24, -29, 
19, -34, -53, 7, 36, -43, -39, -9, -4, 9, -14, -19, 
19, -34, -53, 7, 36, -43, -39, 0, 0, 0, 0, -19, 
19, -43, -63, 12, 41, -53, -29, 0, 0, 9, -19, -19, 
14, -43, -58, 14, 36, -51, -29, 4, 0, 0, -24, -29, 
14, -58, -73, 21, 43, -65, -24, 14, -9, -19, -39, -39, 
14, -78, -92, 31, 53, -85, 0, 29, 4, -9, -39, -39, 
9, -78, -87, 34, 48, -82, 14, 39, 19, 0, -34, -48, 
-24, -68, -43, 46, 9, -56, 24, 29, 63, 48, 0, -24, 
-39, -43, -4, 41, -17, -24, 34, 9, 126, 112, 53, 19, 
-48, 0, 48, 24, -48, 24, 48, 0, 204, 200, 112, 63, 
-24, 39, 63, -7, -43, 51, 58, 9, 302, 317, 180, 107, 
14, 107, 92, -61, -39, 100, 58, 19, 429, 458, 273, 165, 
78, 214, 136, -146, -29, 175, 58, 43, 614, 673, 390, 258, 
151, 341, 190, -246, -19, 265, 68, 53, 873, 946, 556, 366, 
229, 488, 258, -358, -14, 373, 92, 78, 1239, 1307, 761, 507, 
317, 678, 361, -497, -21, 519, 131, 87, 1693, 1732, 1005, 673, 
414, 917, 502, -666, -43, 710, 141, 78, 2166, 2186, 1288, 868, 
492, 1185, 692, -839, -100, 939, 102, 34, 2552, 2610, 1546, 1058, 
580, 1454, 873, -1017, -146, 1163, 34, -43, 2801, 2971, 1795, 1254, 
639, 1683, 1044, -1161, -202, 1363, -53, -117, 2903, 3245, 1991, 1434, 
668, 1888, 1220, -1278, -275, 1554, -141, -214, 2898, 3455, 2152, 1571, 
644, 2059, 1415, -1351, -385, 1737, -229, -322, 2849, 3616, 2298, 1717, 
600, 2249, 1649, -1424, -524, 1949, -322, -478, 2825, 3825, 2459, 1873, 
507, 2464, 1956, -1485, -724, 2210, -429, -673, 2766, 4011, 2620, 2044, 
385, 2620, 2235, -1503, -924, 2427, -527, -883, 2605, 4104, 2732, 2186, 
297, 2742, 2444, -1520, -1073, 2593, -644, -1054, 2371, 4113, 2771, 2274, 
268, 2791, 2522, -1529, -1127, 2657, -751, -1151, 2122, 3996, 2732, 2283, 
258, 2742, 2483, -1500, -1112, 2613, -834, -1161, 1805, 3757, 2601, 2225, 
219, 2610, 2391, -1415, -1085, 2501, -883, -1132, 1429, 3376, 2415, 2113, 
146, 2425, 2278, -1285, -1066, 2352, -932, -1098, 985, 2835, 2171, 1952, 
87, 2181, 2093, -1134, -1002, 2137, -976, -1034, 556, 2215, 1805, 1727, 
58, 1898, 1839, -978, -890, 1869, -1019, -936, 204, 1561, 1405, 1459, 
39, 1629, 1590, -834, -775, 1610, -1029, -819, -82, 1044, 1034, 1195, 
29, 1361, 1332, -695, -651, 1346, -985, -678, -297, 541, 722, 936, 
39, 1102, 1063, -570, -512, 1083, -907, -541, -522, 82, 385, 707, 
34, 863, 829, -448, -397, 846, -805, -414, -756, -312, 97, 453, 
24, 624, 600, -324, -287, 612, -663, -297, -878, -600, -87, 253, 
4, 390, 385, -197, -190, 387, -492, -190, -814, -663, -234, 92, 
-19, 170, 190, -75, -104, 180, -341, -82, -663, -595, -283, -68, 
-34, 14, 48, 9, -41, 31, -219, -29, -517, -531, -287, -136, 
-48, -58, -9, 53, -19, -34, -136, 9, -429, -444, -287, -146, 
-58, -102, -43, 80, -7, -73, -82, 24, -356, -380, -258, -161, 
-58, -141, -82, 100, 12, -112, -34, 43, -307, -380, -234, -141, 
-58, -170, -112, 114, 26, -141, 9, 48, -258, -346, -253, -161, 
-68, -200, -131, 134, 31, -165, 29, 63, -219, -331, -239, -180, 
-73, -229, -156, 151, 41, -192, 48, 53, -190, -341, -248, -180, 
-73, -239, -165, 156, 46, -202, 53, 48, -170, -283, -258, -200, 
-73, -253, -180, 163, 53, -217, 53, 58, -175, -268, -214, -200, 
-73, -253, -180, 163, 53, -217, 53, 58, -165, -263, -204, -180, 
-73, -248, -175, 161, 51, -212, 53, 48, -175, -229, -195, -185, 
-73, -248, -175, 161, 51, -212, 53, 58, -175, -278, -170, -180, 
-68, -248, -180, 158, 56, -214, 63, 58, -165, -283, -214, -170, 
-68, -258, -190, 163, 61, -224, 68, 48, -161, -273, -224, -190, 
-73, -263, -190, 168, 58, -226, 73, 58, -161, -312, -214, -200, 
-73, -273, -200, 173, 63, -236, 73, 48, -151, -263, -248, -200, 
-73, -273, -200, 173, 63, -236, 73, 48, -146, -253, -200, -234, 
-73, -283, -209, 178, 68, -246, 73, 48, -136, -253, -190, -190, 
-73, -268, -195, 170, 61, -231, 73, 48, -146, -209, -190, -190, 
-63, -268, -204, 165, 70, -236, 73, 48, -151, -239, -170, -185, 
-73, -268, -195, 170, 61, -231, 73, 48, -151, -268, -190, -170, 
-68, -268, -200, 168, 65, -234, 78, 48, -151, -258, -214, -190, 
-68, -278, -209, 173, 70, -244, 82, 48, -151, -292, -214, -195, 
-68, -283, -214, 175, 73, -248, 82, 48, -141, -268, -229, -200, 
-68, -283, -214, 175, 73, -248, 82, 48, -136, -234, -214, -219, 
-78, -292, -214, 185, 68, -253, 82, 48, -126, -239, -190, -200, 
-78, -292, -214, 185, 68, -253, 82, 48, -136, -219, -200, -190, 
-78, -287, -209, 183, 65, -248, 82, 48, -146, -219, -185, -190, 
-78, -287, -209, 183, 65, -248, 82, 48, -151, -258, -185, -175, 
-78, -278, -200, 178, 61, -239, 82, 48, -151, -263, -214, -185, 
-78, -283, -204, 180, 63, -244, 92, 48, -141, -273, -214, -204, 
-78, -287, -209, 183, 65, -248, 92, 48, -131, -287, -224, -204, 
-82, -292, -209, 187, 63, -251, 92, 48, -122, -239, -234, -214, 
-82, -292, -209, 187, 63, -251, 92, 53, -122, -234, -200, -214, 
-82, -292, -209, 187, 63, -251, 92, 53, -131, -244, -209, -190, 
-82, -287, -204, 185, 61, -246, 92, 53, -141, -209, -204, -190, 
-82, -287, -204, 185, 61, -246, 92, 53, -146, -268, -180, -185, 
-82, -287, -204, 185, 61, -246, 92, 53, -146, -278, -224, -185, 
-87, -287, -200, 187, 56, -244, 102, 53, -146, -273, -214, -209, 
-87, -297, -209, 192, 61, -253, 102, 58, -136, -302, -214, -209, 
-87, -302, -214, 195, 63, -258, 102, 58, -136, -258, -253, -214, 
-87, -307, -219, 197, 65, -263, 102, 58, -136, -253, -214, -239, 
-87, -307, -219, 197, 65, -263, 102, 58, -126, -253, -195, -204, 
-87, -302, -214, 195, 63, -258, 97, 58, -136, -229, -195, -200, 
-87, -302, -214, 195, 63, -258, 97, 58, -141, -253, -175, -195, 
-87, -297, -209, 192, 61, -253, 102, 63, -146, -278, -195, -185, 
-97, -297, -200, 197, 51, -248, 92, 63, -146, -273, -214, -214, 
-97, -307, -209, 202, 56, -258, 102, 63, -136, -302, -214, -224, 
-97, -312, -214, 204, 58, -263, 102, 63, -136, -287, -239, -224, 
-97, -317, -219, 207, 61, -268, 102, 63, -131, -258, -224, -239, 
-97, -307, -209, 202, 56, -258, 102, 63, -141, -258, -209, -209, 
-97, -307, -209, 202, 56, -258, 97, 63, -146, -248, -209, -204, 
-97, -302, -204, 200, 53, -253, 97, 63, -156, -248, -200, -204, 
-97, -302, -204, 200, 53, -253, 97, 68, -161, -283, -200, -190, 
-97, -302, -204, 200, 53, -253, 97, 68, -161, -297, -234, -204, 
-102, -307, -204, 204, 51, -256, 107, 68, -161, -307, -234, -219, 
-102, -322, -219, 212, 58, -270, 107, 68, -161, -326, -244, -219, 
-107, -322, -214, 214, 53, -268, 107, 68, -156, -283, -253, -234, 
-97, -331, -234, 214, 68, -283, 107, 68, -156, -278, -224, -234, 
-97, -331, -234, 214, 68, -283, 107, 73, -156, -278, -224, -219, 
-97, -331, -234, 214, 68, -283, 107, 73, -170, -253, -224, -219, 
-97, -331, -234, 214, 68, -283, 107, 73, -180, -307, -209, -214, 
-117, -331, -214, 224, 48, -273, 117, 68, -180, -312, -244, -204, 
-117, -331, -214, 224, 48, -273, 117, 68, -180, -312, -253, -229, 
-117, -341, -224, 229, 53, -283, 126, 73, -180, -351, -253, -229, 
-122, -346, -224, 234, 51, -285, 126, 73, -175, -312, -278, -234, 
-112, -341, -229, 226, 58, -285, 126, 73, -165, -302, -244, -258, 
-112, -341, -229, 226, 58, -285, 126, 73, -165, -302, -239, -244, 
-112, -336, -224, 224, 56, -280, 122, 73, -185, -287, -239, -244, 
-112, -336, -224, 224, 56, -280, 122, 73, -195, -312, -219, -239, 
-122, -336, -214, 229, 46, -275, 117, 73, -200, -326, -248, -219, 
-126, -336, -209, 231, 41, -273, 117, 73, -200, -336, -263, -239, 
-131, -346, -214, 239, 41, -280, 126, 73, -200, -366, -263, -244, 
-131, -356, -224, 244, 46, -290, 126, 73, -200, -346, -287, -248, 
-131, -356, -224, 244, 46, -290, 126, 63, -200, -322, -273, -263, 
-131, -361, -229, 246, 48, -295, 126, 68, -214, -322, -263, -253, 
-131, -361, -229, 246, 48, -295, 126, 68, -219, -322, -263, -248, 
-131, -361, -229, 246, 48, -295, 126, 68, -229, -326, -258, -248, 
-131, -361, -229, 246, 48, -295, 126, 68, -248, -366, -268, -229, 
-141, -361, -219, 251, 39, -290, 126, 68, -258, -370, -297, -244, 
-141, -366, -224, 253, 41, -295, 131, 68, -258, -395, -297, -258, 
-141, -370, -229, 256, 43, -300, 131, 68, -258, -419, -307, -258, 
-146, -375, -229, 261, 41, -302, 131, 68, -263, -385, -322, -273, 
-146, -390, -244, 268, 48, -317, 131, 68, -268, -385, -302, -273, 
-151, -390, -239, 270, 43, -314, 131, 68, -273, -395, -302, -258, 
-151, -385, -234, 268, 41, -309, 136, 68, -287, -375, -302, -268, 
-151, -375, -224, 263, 36, -300, 136, 68, -292, -424, -297, -258, 
-161, -375, -214, 268, 26, -295, 141, 68, -302, -448, -331, -258, 
-165, -390, -224, 278, 29, -307, 141, 68, -317, -463, -341, -278, 
-170, -405, -234, 287, 31, -319, 146, 68, -322, -502, -341, -287, 
-175, -414, -239, 295, 31, -326, 146, 68, -322, -468, -370, -292, 
-175, -414, -239, 295, 31, -326, 146, 68, -336, -468, -346, -312, 
-175, -419, -244, 297, 34, -331, 146, 68, -346, -483, -346, -292, 
-180, -419, -239, 300, 29, -329, 146, 68, -366, -483, -356, -292, 
-195, -419, -224, 307, 14, -322, 146, 68, -370, -512, -346, -292, 
-200, -419, -219, 309, 9, -319, 151, 68, -385, -546, -370, -283, 
-200, -419, -219, 309, 9, -319, 151, 68, -409, -566, -390, -307, 
-204, -439, -234, 322, 14, -336, 161, 68, -414, -610, -395, -322, 
-209, -439, -229, 324, 9, -334, 161, 63, -419, -600, -409, -322, 
-209, -444, -234, 326, 12, -339, 156, 63, -434, -590, -409, -336, 
-209, -444, -234, 326, 12, -339, 156, 63, -453, -605, -400, -322, 
-219, -439, -219, 329, 0, -329, 156, 63, -473, -614, -409, -322, 
-219, -448, -229, 334, 4, -339, 156, 73, -492, -639, -400, -322, 
-219, -448, -229, 334, 4, -339, 156, 73, -512, -683, -409, -322, 
-224, -453, -229, 339, 2, -341, 156, 73, -527, -712, -448, -336, 
-224, -458, -234, 341, 4, -346, 165, 73, -541, -741, -453, -346, 
-229, -463, -234, 346, 2, -348, 165, 73, -536, -775, -468, -346, 
-229, -468, -239, 348, 4, -353, 165, 73, -546, -756, -483, -361, 
-229, -468, -239, 348, 4, -353, 165, 73, -561, -761, -468, -370, 
-229, -468, -239, 348, 4, -353, 165, 73, -570, -761, -468, -356, 
-229, -468, -239, 348, 4, -353, 161, 73, -585, -761, -473, -356, 
-229, -468, -239, 348, 4, -353, 161, 78, -600, -814, -473, -356, 
-229, -468, -239, 348, 4, -353, 161, 78, -614, -834, -502, -346, 
-224, -468, -244, 346, 9, -356, 161, 78, -619, -849, -507, -370, 
-224, -468, -244, 346, 9, -356, 170, 78, -624, -873, -502, -380, 
-224, -468, -244, 346, 9, -356, 170, 78, -629, -849, -527, -385, 
-214, -463, -248, 339, 17, -356, 161, 78, -634, -849, -502, -395, 
-209, -458, -248, 334, 19, -353, 161, 78, -639, -849, -502, -375, 
-204, -444, -239, 324, 17, -341, 156, 78, -649, -844, -512, -370, 
-200, -439, -239, 319, 19, -339, 151, 82, -649, -863, -497, -366, 
-195, -429, -234, 312, 19, -331, 146, 82, -644, -873, -507, -351, 
-190, -419, -229, 305, 19, -324, 146, 82, -639, -873, -507, -361, 
-180, -419, -239, 300, 29, -329, 146, 82, -634, -883, -507, -361, 
-175, -405, -229, 290, 26, -317, 141, 82, -614, -863, -522, -356, 
-161, -395, -234, 278, 36, -314, 136, 82, -600, -824, -497, -356, 
-151, -385, -234, 268, 41, -309, 131, 87, -585, -805, -478, -336, 
-141, -375, -234, 258, 46, -305, 117, 87, -580, -775, -483, -326, 
-131, -356, -224, 244, 46, -290, 112, 87, -566, -756, -453, -322, 
-122, -341, -219, 231, 48, -280, 107, 87, -541, -751, -444, -302, 
-112, -326, -214, 219, 51, -270, 102, 82, -522, -736, -444, -302, 
-92, -326, -234, 209, 70, -280, 97, 92, -497, -722, -439, -302, 
-82, -312, -229, 197, 73, -270, 92, 92, -463, -712, -419, -287, 
-73, -297, -224, 185, 75, -261, 92, 92, -434, -653, -414, -283, 
-63, -283, -219, 173, 78, -251, 87, 92, -405, -619, -370, -268, 
-53, -263, -209, 158, 78, -236, 78, 92, -370, -585, -361, -244, 
-43, -239, -195, 141, 75, -217, 68, 87, -351, -531, -336, -224, 
-29, -219, -190, 124, 80, -204, 63, 87, -326, -522, -307, -204, 
-19, -200, -180, 109, 80, -190, 58, 82, -302, -497, -307, -185, 
-14, -180, -165, 97, 75, -173, 53, 82, -273, -463, -292, -185, 
-4, -170, -165, 87, 80, -168, 53, 82, -234, -448, -268, -175, 
-4, -156, -151, 80, 73, -153, 48, 73, -195, -375, -268, -170, 
0, -141, -141, 70, 70, -141, 43, 68, -170, -326, -219, -170, 
9, -126, -136, 58, 73, -131, 34, 63, -151, -302, -190, -136, 
14, -102, -117, 43, 65, -109, 19, 58, -131, -253, -180, -117, 
19, -82, -102, 31, 61, -92, 19, 53, -112, -234, -151, -107, 
24, -73, -97, 24, 61, -85, 14, 53, -92, -219, -146, -82, 
24, -68, -92, 21, 58, -80, 19, 48, -68, -190, -136, -92, 
24, -63, -87, 19, 56, -75, 14, 43, -53, -180, -126, -87, 
29, -58, -87, 14, 58, -73, 14, 43, -29, -151, -126, -87, 
34, -48, -82, 7, 58, -65, 9, 43, -9, -107, -102, -87, 
48, -43, -92, -2, 70, -68, -4, 34, 0, -92, -82, -53, 
53, -29, -82, -12, 68, -56, -9, 29, 4, -63, -73, -43, 
53, -14, -68, -19, 61, -41, -14, 24, 4, -53, -48, -34, 
53, -9, -63, -21, 58, -36, -19, 19, 9, -53, -48, -19, 
53, -9, -63, -21, 58, -36, -19, 19, 24, -48, -58, -29, 
53, -9, -63, -21, 58, -36, -19, 19, 29, -43, -48, -29, 
53, -4, -58, -24, 56, -31, -19, 19, 39, -43, -48, -29, 
53, -4, -58, -24, 56, -31, -29, 14, 48, 0, -48, -29, 
53, -4, -58, -24, 56, -31, -34, 14, 48, 9, -14, -24, 
53, 4, -48, -29, 51, -21, -39, 9, 53, 24, -4, 4, 
58, 9, -48, -34, 53, -19, -39, 9, 53, 48, -4, 9, 
58, 14, -43, -36, 51, -14, -39, 9, 53, 29, 19, 19, 
58, 19, -39, -39, 48, -9, -39, 9, 53, 29, 0, 24, 
58, 19, -39, -39, 48, -9, -39, 9, 53, 29, 0, 4, 
58, 19, -39, -39, 48, -9, -39, 4, 63, 19, 0, 14, 
58, 19, -39, -39, 48, -9, -39, 4, 63, 43, -14, 14, 
48, 19, -29, -34, 39, -4, -43, 0, 73, 63, 14, 4, 
48, 19, -29, -34, 39, -4, -43, 0, 73, 63, 14, 14, 
48, 19, -29, -34, 39, -4, -43, 0, 73, 68, 19, 14, 
48, 19, -29, -34, 39, -4, -43, 0, 73, 68, 19, 14, 
48, 29, -19, -39, 34, 4, -43, 0, 73, 68, 14, 14, 
48, 34, -14, -41, 31, 9, -43, 0, 73, 73, 14, 14, 
48, 34, -14, -41, 31, 9, -43, 0, 73, 73, 19, 19, 
