I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 122, 43, -100, 17, 82, -24, 283, 224, 195, 97, 73, 
278, 351, 73, -314, 102, 212, -307, 34, 258, 448, 400, 366, 
527, 605, 78, -566, 224, 341, -683, -361, 283, 780, 795, 741, 
707, 922, 214, -814, 246, 568, -985, -717, 527, 1244, 1220, 1127, 
829, 1283, 453, -1056, 187, 868, -1249, -1171, 834, 1781, 1673, 1532, 
868, 1459, 590, -1163, 139, 1024, -1366, -1503, 1034, 2137, 1991, 1805, 
800, 1273, 473, -1037, 163, 873, -1283, -1605, 907, 2049, 1991, 1820, 
717, 927, 209, -822, 253, 568, -1093, -1366, 502, 1532, 1639, 1561, 
531, 522, -9, -527, 270, 256, -795, -961, -224, 658, 1034, 1102, 
380, 263, -117, -322, 248, 73, -536, -522, -448, 180, 585, 697, 
302, 126, -175, -214, 239, -24, -409, -268, -366, 4, 273, 390, 
204, 4, -200, -104, 202, -97, -273, -209, -336, -117, 78, 180, 
97, -82, -180, -7, 139, -131, -141, -209, -278, -141, -14, 68, 
48, -78, -126, 14, 87, -102, -68, -117, -190, -131, -48, 9, 
39, -73, -112, 17, 75, -92, -39, -29, -136, -131, -82, -34, 
4, -78, -82, 36, 43, -80, -9, -19, -112, -122, -92, -58, 
-43, -78, -34, 61, -4, -56, 63, 34, -82, -107, -97, -68, 
-53, -87, -34, 70, -9, -61, 82, 97, -63, -102, -112, -87, 
-53, -87, -34, 70, -9, -61, 78, 112, -48, -97, -117, -97, 
-58, -97, -39, 78, -9, -68, 78, 97, -48, -97, -126, -107, 
-63, -107, -43, 85, -9, -75, 87, 107, -43, -97, -131, -107, 
-63, -112, -48, 87, -7, -80, 87, 112, -39, -97, -131, -112, 
-68, -117, -48, 92, -9, -82, 92, 117, -29, -92, -131, -112, 
-73, -117, -43, 95, -14, -80, 92, 122, -29, -92, -131, -117, 
-73, -117, -43, 95, -14, -80, 92, 122, -29, -92, -131, -122, 
-73, -112, -39, 92, -17, -75, 97, 126, -34, -92, -136, -122, 
-73, -107, -34, 90, -19, -70, 97, 126, -34, -92, -136, -122, 
-73, -112, -39, 92, -17, -75, 97, 131, -34, -92, -136, -122, 
-73, -112, -39, 92, -17, -75, 97, 131, -29, -92, -136, -122, 
-73, -112, -39, 92, -17, -75, 97, 131, -24, -92, -136, -122, 
-73, -107, -34, 90, -19, -70, 97, 131, -19, -92, -136, -122, 
-73, -107, -34, 90, -19, -70, 97, 136, -14, -92, -136, -122, 
-73, -107, -34, 90, -19, -70, 97, 136, -14, -92, -136, -122, 
-73, -107, -34, 90, -19, -70, 97, 136, -14, -92, -136, -122, 
-73, -102, -29, 87, -21, -65, 97, 136, -14, -92, -136, -122, 
-73, -102, -29, 87, -21, -65, 97, 136, -14, -92, -136, -122, 
-73, -102, -29, 87, -21, -65, 92, 141, -9, -92, -141, -122, 
-73, -102, -29, 87, -21, -65, 92, 146, -14, -92, -141, -122, 
-73, -97, -24, 85, -24, -61, 92, 146, -14, -92, -141, -122, 
-73, -97, -24, 85, -24, -61, 92, 146, -14, -92, -136, -122, 
-73, -92, -19, 82, -26, -56, 92, 151, -9, -92, -131, -122, 
-73, -92, -19, 82, -26, -56, 87, 151, -4, -92, -131, -122, 
-73, -92, -19, 82, -26, -56, 87, 161, 0, -92, -131, -122, 
-73, -92, -19, 82, -26, -56, 87, 161, 4, -92, -131, -122, 
-68, -92, -24, 80, -21, -58, 87, 165, 4, -92, -131, -122, 
-68, -87, -19, 78, -24, -53, 87, 165, 4, -92, -136, -122, 
-68, -87, -19, 78, -24, -53, 87, 170, 4, -92, -141, -122, 
-68, -87, -19, 78, -24, -53, 87, 170, 4, -92, -141, -126, 
-68, -82, -14, 75, -26, -48, 87, 175, 4, -92, -141, -126, 
-68, -82, -14, 75, -26, -48, 87, 180, 9, -92, -146, -126, 
-68, -78, -9, 73, -29, -43, 82, 180, 9, -92, -146, -126, 
-68, -78, -9, 73, -29, -43, 82, 190, 4, -92, -146, -126, 
-68, -73, -4, 70, -31, -39, 82, 190, 0, -97, -146, -126, 
-68, -68, 0, 68, -34, -34, 82, 195, 4, -97, -146, -126, 
-68, -68, 0, 68, -34, -34, 82, 200, 4, -97, -146, -126, 
-68, -68, 0, 68, -34, -34, 78, 200, 9, -97, -146, -126, 
-68, -68, 0, 68, -34, -34, 78, 204, 14, -97, -146, -126, 
-63, -58, 4, 61, -34, -26, 78, 209, 14, -97, -146, -126, 
-63, -53, 9, 58, -36, -21, 78, 209, 14, -97, -146, -126, 
-63, -48, 14, 56, -39, -17, 78, 209, 0, -97, -151, -126, 
-63, -39, 24, 51, -43, -7, 68, 214, -4, -107, -151, -126, 
-63, -34, 29, 48, -46, -2, 63, 214, -4, -112, -156, -126, 
-63, -29, 34, 46, -48, 2, 58, 214, -14, -112, -156, -126, 
-63, -24, 39, 43, -51, 7, 58, 209, -19, -117, -156, -126, 
-58, -19, 39, 39, -48, 9, 53, 195, -24, -117, -156, -126, 
-53, -14, 39, 34, -46, 12, 48, 190, -34, -122, -161, -126, 
-48, -14, 34, 31, -41, 9, 48, 175, -48, -126, -161, -126, 
-48, -14, 34, 31, -41, 9, 43, 165, -58, -131, -165, -126, 
-48, -14, 34, 31, -41, 9, 34, 146, -68, -136, -165, -126, 
-48, -19, 29, 34, -39, 4, 29, 126, -92, -141, -165, -126, 
-48, -19, 29, 34, -39, 4, 24, 102, -112, -146, -170, -126, 
-48, -14, 34, 31, -41, 9, 19, 78, -126, -156, -170, -122, 
-43, -19, 24, 31, -34, 2, 14, 58, -136, -161, -170, -117, 
-43, -24, 19, 34, -31, -2, 9, 29, -161, -161, -170, -117, 
-43, -24, 19, 34, -31, -2, 4, 4, -165, -161, -170, -112, 
-43, -29, 14, 36, -29, -7, 0, -19, -185, -165, -170, -117, 
-43, -29, 14, 36, -29, -7, -4, -43, -200, -165, -165, -112, 
-39, -34, 4, 36, -21, -14, -9, -68, -204, -170, -165, -112, 
-39, -39, 0, 39, -19, -19, -9, -87, -209, -170, -156, -107, 
-39, -39, 0, 39, -19, -19, -14, -107, -209, -161, -151, -102, 
-39, -39, 0, 39, -19, -19, -14, -117, -204, -151, -141, -92, 
-39, -39, 0, 39, -19, -19, -14, -131, -204, -136, -136, -87, 
-39, -39, 0, 39, -19, -19, -14, -136, -200, -122, -122, -82, 
-34, -34, 0, 34, -17, -17, -14, -141, -185, -107, -107, -78, 
-34, -24, 9, 29, -21, -7, -14, -141, -175, -87, -87, -58, 
-29, -24, 4, 26, -17, -9, -14, -136, -161, -73, -78, -53, 
-19, -19, 0, 19, -9, -9, -19, -131, -151, -58, -63, -39, 
-14, -14, 0, 14, -7, -7, -24, -126, -126, -48, -58, -34, 
-9, 0, 9, 4, -9, 4, -29, -122, -112, -39, -48, -24, 
-4, 4, 9, 0, -7, 7, -29, -117, -97, -24, -39, -9, 
0, 14, 14, -7, -7, 14, -39, -112, -92, -9, -24, 0, 
4, 19, 14, -12, -4, 17, -39, -102, -78, -4, -14, 9, 
9, 24, 14, -17, -2, 19, -43, -92, -68, 4, 0, 19, 
14, 34, 19, -24, -2, 26, -43, -82, -48, 14, 4, 19, 
19, 39, 19, -29, 0, 29, -43, -78, -43, 24, 9, 24, 
19, 43, 24, -31, -2, 34, -43, -68, -34, 39, 14, 29, 
19, 48, 29, -34, -4, 39, -48, -58, -24, 39, 24, 34, 
19, 48, 29, -34, -4, 39, -48, -58, -14, 43, 29, 39, 
24, 48, 24, -36, 0, 36, -48, -48, -4, 53, 34, 43, 
24, 48, 24, -36, 0, 36, -48, -43, 4, 58, 34, 43, 
29, 48, 19, -39, 4, 34, -48, -39, 4, 68, 34, 43, 
29, 53, 24, -41, 2, 39, -48, -29, 9, 68, 39, 43, 
34, 53, 19, -43, 7, 36, -48, -29, 14, 68, 39, 43, 
34, 53, 19, -43, 7, 36, -53, -24, 14, 68, 39, 43, 
34, 53, 19, -43, 7, 36, -53, -19, 19, 63, 39, 43, 
34, 58, 24, -46, 4, 41, -48, -19, 19, 63, 39, 43, 
34, 58, 24, -46, 4, 41, -48, -14, 24, 63, 39, 43, 
34, 58, 24, -46, 4, 41, -48, -14, 24, 63, 39, 43, 
34, 58, 24, -46, 4, 41, -48, -14, 24, 63, 34, 39, 
34, 58, 24, -46, 4, 41, -43, -9, 24, 63, 34, 34, 
34, 58, 24, -46, 4, 41, -39, -9, 24, 63, 29, 34, 
34, 58, 24, -46, 4, 41, -39, -9, 24, 68, 29, 39, 
34, 58, 24, -46, 4, 41, -39, -4, 24, 73, 29, 39, 
34, 53, 19, -43, 7, 36, -34, -4, 29, 73, 34, 39, 
29, 48, 19, -39, 4, 34, -34, -4, 29, 73, 34, 39, 
29, 48, 19, -39, 4, 34, -34, -4, 24, 68, 29, 39, 
29, 43, 14, -36, 7, 29, -34, -4, 19, 68, 29, 34, 
29, 43, 14, -36, 7, 29, -34, -4, 14, 63, 29, 34, 
29, 43, 14, -36, 7, 29, -29, -4, 14, 63, 29, 34, 
29, 43, 14, -36, 7, 29, -29, -9, 14, 63, 24, 34, 
29, 43, 14, -36, 7, 29, -29, -14, 14, 63, 24, 34, 
29, 43, 14, -36, 7, 29, -34, -14, 19, 58, 29, 34, 
29, 43, 14, -36, 7, 29, -34, -14, 19, 53, 29, 34, 
29, 43, 14, -36, 7, 29, -34, -14, 14, 53, 24, 29, 
24, 39, 14, -31, 4, 26, -34, -14, 14, 53, 24, 29, 
24, 34, 9, -29, 7, 21, -29, -19, 14, 53, 24, 29, 
24, 34, 9, -29, 7, 21, -24, -19, 14, 53, 24, 29, 
24, 39, 14, -31, 4, 26, -24, -19, 9, 53, 24, 29, 
24, 43, 19, -34, 2, 31, -24, -19, 4, 53, 24, 29, 
24, 43, 19, -34, 2, 31, -19, -19, 4, 48, 24, 29, 
24, 43, 19, -34, 2, 31, -19, -19, 0, 48, 24, 29, 
24, 39, 14, -31, 4, 26, -19, -19, 0, 48, 24, 29, 
24, 39, 14, -31, 4, 26, -19, -19, 4, 48, 24, 29, 
19, 39, 19, -29, 0, 29, -19, -19, 0, 48, 19, 24, 
19, 39, 19, -29, 0, 29, -19, -19, 0, 48, 19, 24, 
19, 29, 9, -24, 4, 19, -14, -19, 0, 43, 19, 24, 
19, 24, 4, -21, 7, 14, -14, -24, 0, 43, 19, 24, 
19, 24, 4, -21, 7, 14, -14, -24, 0, 43, 19, 24, 
19, 24, 4, -21, 7, 14, -14, -24, -4, 39, 19, 24, 
19, 24, 4, -21, 7, 14, -9, -24, -4, 39, 19, 19, 
19, 29, 9, -24, 4, 19, -9, -24, -4, 39, 19, 19, 
14, 29, 14, -21, 0, 21, -9, -24, 0, 43, 14, 24, 
14, 29, 14, -21, 0, 21, -9, -24, 4, 48, 14, 24, 
14, 29, 14, -21, 0, 21, -9, -14, 4, 43, 14, 24, 
14, 29, 14, -21, 0, 21, -4, -4, 4, 43, 14, 29, 
14, 34, 19, -24, -2, 26, 0, -4, 9, 48, 19, 29, 
19, 43, 24, -31, -2, 34, 0, -4, 14, 58, 24, 29, 
19, 53, 34, -36, -7, 43, 0, 0, 14, 53, 24, 34, 
19, 68, 48, -43, -14, 58, 0, 0, 19, 48, 29, 39, 
19, 68, 48, -43, -14, 58, 0, 4, 19, 48, 29, 39, 
19, 68, 48, -43, -14, 58, 0, 9, 19, 48, 29, 39, 
19, 73, 53, -46, -17, 63, 0, 9, 24, 53, 29, 39, 
14, 73, 58, -43, -21, 65, -9, 9, 29, 53, 29, 39, 
14, 78, 63, -46, -24, 70, -24, 9, 39, 58, 29, 39, 
14, 73, 58, -43, -21, 65, -43, 0, 43, 53, 24, 29, 
9, 63, 53, -36, -21, 58, -68, -29, 34, 53, 29, 29, 
9, 58, 48, -34, -19, 53, -78, -48, 24, 48, 34, 34, 
9, 58, 48, -34, -19, 53, -92, -68, 14, 43, 29, 39, 
14, 63, 48, -39, -17, 56, -92, -73, 9, 43, 29, 43, 
24, 63, 39, -43, -7, 51, -87, -68, 9, 43, 34, 48, 
29, 68, 39, -48, -4, 53, -68, -63, 9, 43, 39, 58, 
34, 78, 43, -56, -4, 61, -53, -48, 14, 48, 48, 58, 
39, 78, 39, -58, 0, 58, -39, -39, 19, 48, 53, 63, 
53, 82, 29, -68, 12, 56, -43, -29, 19, 53, 58, 68, 
73, 92, 19, -82, 26, 56, -48, -29, 24, 58, 63, 78, 
73, 87, 14, -80, 29, 51, -53, -29, 24, 63, 63, 73, 
68, 82, 14, -75, 26, 48, -53, -34, 24, 63, 63, 68, 
53, 73, 19, -63, 17, 46, -48, -34, 19, 63, 63, 68, 
14, 29, 14, -21, 0, 21, -14, -24, 4, 39, 39, 39, 
-29, 0, 29, 14, -29, 14, 19, -24, -9, 19, 9, 19, 
-43, -4, 39, 24, -41, 17, 34, -24, -19, 0, -4, 0, 
-48, -9, 39, 29, -43, 14, 29, -24, -14, -4, -19, -9, 
-53, -19, 34, 36, -43, 7, 29, -24, -24, -19, -34, -24, 
-53, -29, 24, 41, -39, -2, 34, -19, -29, -24, -29, -29, 
-53, -29, 24, 41, -39, -2, 34, -19, -24, -19, -24, -29, 
-48, -34, 14, 41, -31, -9, 34, -19, -24, -19, -24, -29, 
-43, -34, 9, 39, -26, -12, 34, -19, -29, -14, -34, -34, 
-43, -34, 9, 39, -26, -12, 34, -19, -34, -14, -34, -34, 
-43, -34, 9, 39, -26, -12, 34, -19, -34, -14, -29, -29, 
-43, -34, 9, 39, -26, -12, 34, -19, -34, -14, -29, -29, 
-43, -34, 9, 39, -26, -12, 34, -19, -34, -14, -29, -29, 
-43, -34, 9, 39, -26, -12, 34, -14, -34, -19, -29, -29, 
-43, -34, 9, 39, -26, -12, 39, -14, -34, -24, -29, -34, 
-43, -34, 9, 39, -26, -12, 39, -14, -34, -24, -29, -34, 
-43, -34, 9, 39, -26, -12, 39, -14, -34, -24, -29, -29, 
-43, -29, 14, 36, -29, -7, 39, -9, -24, -24, -39, -29, 
-43, -24, 19, 34, -31, -2, 39, -9, -14, -24, -29, -29, 
-43, -24, 19, 34, -31, -2, 39, -9, -39, -24, -29, -29, 
-43, -24, 19, 34, -31, -2, 39, -9, -63, -24, -29, -29, 
-43, -29, 14, 36, -29, -7, 39, -9, -53, -24, -29, -29, 
-43, -34, 9, 39, -26, -12, 43, -4, -43, -24, -29, -29, 
-43, -39, 4, 41, -24, -17, 48, 9, -39, -24, -29, -29, 
-43, -39, 4, 41, -24, -17, 63, 19, -29, -24, -34, -39, 
-53, -34, 19, 43, -36, -7, 78, 53, -19, -29, -48, -48, 
-68, -53, 14, 61, -41, -19, 131, 151, 0, -58, -97, -97, 
-63, -48, 14, 56, -39, -17, 156, 268, 53, -48, -117, -117, 
-34, 19, 53, 7, -43, 36, 122, 346, 180, 24, -63, -82, 
73, 156, 82, -114, -4, 119, -19, 312, 273, 209, 107, 73, 
287, 385, 97, -336, 95, 241, -307, 82, 287, 483, 429, 375, 
522, 634, 112, -578, 204, 373, -653, -287, 317, 824, 805, 732, 
707, 980, 273, -844, 217, 627, -980, -668, 585, 1327, 1249, 1127, 
814, 1288, 473, -1051, 170, 880, -1224, -1088, 854, 1810, 1654, 1483, 
824, 1449, 624, -1137, 100, 1037, -1322, -1439, 1102, 2210, 1971, 1751, 
746, 1268, 522, -1007, 112, 895, -1229, -1532, 976, 2098, 1932, 1717, 
658, 849, 190, -753, 234, 519, -995, -1259, 463, 1444, 1488, 1371, 
497, 468, -29, -483, 263, 219, -722, -912, -200, 658, 961, 985, 
361, 244, -117, -302, 239, 63, -473, -448, -395, 204, 556, 639, 
283, 117, -165, -200, 224, -24, -351, -165, -366, -9, 253, 356, 
180, 4, -175, -92, 178, -85, -234, -122, -341, -126, 63, 151, 
82, -82, -165, 0, 124, -124, -117, -151, -283, -161, -34, 43, 
48, -73, -122, 12, 85, -97, -58, -87, -190, -141, -48, 9, 
39, -63, -102, 12, 70, -82, -34, -9, -136, -136, -78, -34, 
4, -58, -63, 26, 34, -61, -9, -9, -112, -122, -82, -63, 
-43, -58, -14, 51, -14, -36, 58, 43, -92, -107, -87, -73, 
-53, -68, -14, 61, -19, -41, 78, 107, -82, -102, -102, -87, 
-53, -68, -14, 61, -19, -41, 78, 117, -68, -102, -107, -97, 
-58, -73, -14, 65, -21, -43, 78, 97, -68, -107, -117, -107, 
-58, -78, -19, 68, -19, -48, 92, 107, -58, -107, -122, -102, 
-53, -78, -24, 65, -14, -51, 97, 112, -48, -107, -122, -102, 
-53, -78, -24, 65, -14, -51, 102, 117, -39, -102, -122, -102, 
-53, -78, -24, 65, -14, -51, 102, 122, -39, -102, -122, -107, 
-53, -78, -24, 65, -14, -51, 102, 122, -39, -102, -122, -112, 
-53, -78, -24, 65, -14, -51, 107, 126, -39, -102, -126, -112, 
-58, -78, -19, 68, -19, -48, 102, 126, -39, -102, -122, -112, 
-63, -82, -19, 73, -21, -51, 97, 131, -43, -102, -117, -112, 
-63, -82, -19, 73, -21, -51, 97, 131, -39, -102, -117, -112, 
-63, -82, -19, 73, -21, -51, 97, 131, -39, -102, -117, -112, 
-63, -82, -19, 73, -21, -51, 97, 131, -39, -102, -117, -112, 
-63, -87, -24, 75, -19, -56, 97, 136, -34, -102, -117, -112, 
-63, -87, -24, 75, -19, -56, 97, 136, -34, -102, -122, -117, 
-63, -87, -24, 75, -19, -56, 97, 136, -34, -102, -126, -122, 
-58, -78, -19, 68, -19, -48, 97, 131, -34, -112, -126, -122, 
-53, -73, -19, 63, -17, -46, 97, 126, -34, -122, -126, -122, 
-53, -73, -19, 63, -17, -46, 92, 131, -29, -112, -126, -122, 
-53, -73, -19, 63, -17, -46, 92, 136, -29, -102, -122, -122, 
-53, -68, -14, 61, -19, -41, 92, 136, -24, -102, -122, -117, 
-53, -68, -14, 61, -19, -41, 92, 136, -24, -102, -122, -112, 
-53, -63, -9, 58, -21, -36, 92, 141, -19, -102, -122, -112, 
-53, -63, -9, 58, -21, -36, 87, 141, -19, -102, -122, -112, 
-58, -68, -9, 63, -24, -39, 87, 151, -19, -102, -126, -112, 
-63, -73, -9, 68, -26, -41, 87, 151, -14, -102, -131, -112, 
-58, -73, -14, 65, -21, -43, 87, 156, -14, -102, -131, -112, 
-58, -68, -9, 63, -24, -39, 87, 156, -14, -102, -131, -112, 
-58, -68, -9, 63, -24, -39, 87, 161, -14, -102, -126, -112, 
-58, -68, -9, 63, -24, -39, 87, 161, -14, -102, -122, -117, 
-53, -63, -9, 58, -21, -36, 87, 165, -19, -102, -122, -112, 
-48, -63, -14, 56, -17, -39, 87, 170, -19, -102, -126, -107, 
-48, -53, -4, 51, -21, -29, 82, 170, -19, -102, -126, -107, 
-48, -48, 0, 48, -24, -24, 82, 180, -19, -102, -126, -107, 
-48, -43, 4, 46, -26, -19, 82, 180, -19, -107, -126, -107, 
-48, -39, 9, 43, -29, -14, 82, 185, -14, -107, -126, -107, 
-53, -53, 0, 53, -26, -26, 82, 190, -14, -107, -126, -112, 
-58, -68, -9, 63, -24, -39, 78, 190, -14, -107, -126, -117, 
-58, -58, 0, 58, -29, -29, 78, 195, -4, -107, -126, -117, 
-53, -39, 14, 46, -34, -12, 78, 200, 4, -107, -126, -117, 
-48, -34, 14, 41, -31, -9, 78, 200, -4, -107, -126, -112, 
-43, -34, 9, 39, -26, -12, 78, 200, -24, -107, -131, -107, 
-43, -29, 14, 36, -29, -7, 73, 204, -24, -117, -131, -107, 
-43, -24, 19, 34, -31, -2, 73, 204, -24, -122, -136, -107, 
-43, -19, 24, 31, -34, 2, 68, 204, -34, -126, -136, -107, 
-43, -14, 29, 29, -36, 7, 68, 204, -39, -136, -136, -107, 
-39, -4, 34, 21, -36, 14, 58, 195, -48, -136, -136, -107, 
-39, 4, 43, 17, -41, 24, 48, 190, -63, -141, -141, -107, 
-39, 4, 43, 17, -41, 24, 48, 175, -82, -151, -141, -107, 
-39, 4, 43, 17, -41, 24, 43, 165, -97, -161, -146, -107, 
-39, 4, 43, 17, -41, 24, 39, 146, -107, -165, -146, -107, 
-39, 0, 39, 19, -39, 19, 39, 126, -131, -170, -146, -107, 
-39, 0, 39, 19, -39, 19, 34, 102, -151, -175, -151, -102, 
-39, 0, 39, 19, -39, 19, 29, 78, -165, -185, -151, -97, 
-34, -9, 24, 21, -29, 7, 24, 63, -175, -190, -151, -97, 
-34, -14, 19, 24, -26, 2, 19, 39, -200, -190, -151, -97, 
-34, -14, 19, 24, -26, 2, 14, 14, -200, -185, -146, -92, 
-34, -19, 14, 26, -24, -2, 9, -9, -214, -185, -141, -92, 
-34, -19, 14, 26, -24, -2, 4, -34, -229, -185, -136, -82, 
-29, -24, 4, 26, -17, -9, 0, -53, -234, -185, -136, -82, 
-29, -29, 0, 29, -14, -14, 0, -73, -239, -175, -126, -78, 
-29, -29, 0, 29, -14, -14, -4, -97, -239, -161, -122, -73, 
-29, -29, 0, 29, -14, -14, -9, -107, -234, -151, -112, -63, 
-29, -29, 0, 29, -14, -14, -14, -122, -234, -141, -107, -58, 
-29, -34, -4, 31, -12, -19, -14, -126, -229, -131, -92, -53, 
-24, -34, -9, 29, -7, -21, -14, -136, -214, -117, -82, -48, 
-24, -24, 0, 24, -12, -12, -14, -141, -195, -97, -68, -29, 
-19, -24, -4, 21, -7, -14, -14, -141, -170, -82, -58, -24, 
-14, -19, -4, 17, -4, -12, -14, -136, -161, -63, -43, -9, 
-14, -14, 0, 14, -7, -7, -14, -126, -136, -43, -34, -4, 
-9, 4, 14, 2, -12, 9, -19, -122, -122, -29, -19, 0, 
-4, 9, 14, -2, -9, 12, -19, -117, -102, -14, -9, 9, 
0, 14, 14, -7, -7, 14, -29, -112, -92, 0, 4, 19, 
4, 19, 14, -12, -4, 17, -29, -102, -78, 4, 14, 29, 
9, 19, 9, -14, 0, 14, -39, -92, -68, 14, 29, 39, 
14, 24, 9, -19, 2, 17, -43, -82, -48, 24, 34, 39, 
24, 29, 4, -26, 9, 17, -43, -78, -43, 34, 39, 43, 
29, 34, 4, -31, 12, 19, -43, -68, -34, 48, 43, 48, 
29, 39, 9, -34, 9, 24, -43, -53, -24, 48, 53, 53, 
29, 39, 9, -34, 9, 24, -39, -48, -14, 53, 58, 58, 
34, 39, 4, -36, 14, 21, -39, -39, -4, 63, 63, 63, 
34, 39, 4, -36, 14, 21, -39, -34, 4, 63, 63, 63, 
39, 39, 0, -39, 19, 19, -39, -34, 4, 68, 58, 63, 
39, 43, 4, -41, 17, 24, -39, -29, 9, 68, 58, 63, 
39, 39, 0, -39, 19, 19, -39, -29, 19, 68, 58, 63, 
34, 34, 0, -34, 17, 17, -43, -24, 24, 73, 58, 63, 
34, 34, 0, -34, 17, 17, -43, -19, 29, 73, 58, 63, 
34, 39, 4, -36, 14, 21, -39, -19, 29, 73, 58, 63, 
34, 39, 4, -36, 14, 21, -39, -14, 29, 73, 63, 63, 
34, 39, 4, -36, 14, 21, -39, -14, 24, 73, 68, 63, 
34, 39, 4, -36, 14, 21, -39, -14, 24, 73, 63, 58, 
34, 39, 4, -36, 14, 21, -39, -9, 24, 73, 63, 53, 
34, 39, 4, -36, 14, 21, -39, -9, 24, 73, 58, 53, 
34, 39, 4, -36, 14, 21, -39, -9, 24, 73, 58, 58, 
34, 39, 4, -36, 14, 21, -39, -4, 24, 73, 58, 58, 
34, 39, 4, -36, 14, 21, -34, -4, 29, 73, 63, 58, 
29, 39, 9, -34, 9, 24, -34, -4, 29, 73, 63, 58, 
29, 39, 9, -34, 9, 24, -34, -4, 29, 68, 58, 58, 
29, 39, 9, -34, 9, 24, -34, -4, 29, 73, 58, 53, 
29, 43, 14, -36, 7, 29, -34, -4, 24, 73, 58, 53, 
29, 43, 14, -36, 7, 29, -29, -4, 24, 73, 58, 53, 
29, 43, 14, -36, 7, 29, -29, -4, 24, 73, 53, 53, 
29, 43, 14, -36, 7, 29, -34, -4, 24, 73, 53, 53, 
29, 43, 14, -36, 7, 29, -39, -4, 24, 73, 58, 53, 
29, 43, 14, -36, 7, 29, -34, -4, 24, 73, 58, 53, 
29, 43, 14, -36, 7, 29, -34, -4, 24, 73, 53, 48, 
24, 39, 14, -31, 4, 26, -29, -4, 24, 73, 53, 48, 
24, 34, 9, -29, 7, 21, -24, -9, 24, 73, 53, 48, 
24, 34, 9, -29, 7, 21, -24, -9, 24, 73, 53, 48, 
24, 34, 9, -29, 7, 21, -24, -9, 24, 73, 53, 48, 
24, 34, 9, -29, 7, 21, -24, -9, 24, 73, 53, 43, 
24, 34, 9, -29, 7, 21, -19, -9, 24, 68, 53, 39, 
24, 34, 9, -29, 7, 21, -19, -9, 19, 68, 53, 39, 
24, 29, 4, -26, 9, 17, -19, -9, 14, 68, 53, 39, 
24, 29, 4, -26, 9, 17, -19, -9, 14, 68, 53, 43, 
19, 29, 9, -24, 4, 19, -19, -9, 9, 68, 48, 43, 
19, 29, 9, -24, 4, 19, -19, -9, 9, 68, 48, 43, 
19, 24, 4, -21, 7, 14, -14, -9, 9, 63, 48, 43, 
19, 19, 0, -19, 9, 9, -14, -14, 9, 63, 48, 43, 
19, 14, -4, -17, 12, 4, -14, -14, 9, 63, 48, 43, 
19, 14, -4, -17, 12, 4, -14, -14, 4, 58, 43, 43, 
19, 9, -9, -14, 14, 0, -9, -14, 4, 58, 39, 39, 
19, 9, -9, -14, 14, 0, -9, -14, 4, 58, 39, 39, 
14, 9, -4, -12, 9, 2, -9, -14, 4, 58, 34, 39, 
14, 9, -4, -12, 9, 2, -9, -14, 4, 58, 34, 34, 
14, 9, -4, -12, 9, 2, -4, -14, 4, 53, 34, 39, 
14, 14, 0, -14, 7, 7, 0, -4, 9, 58, 39, 39, 
19, 19, 0, -19, 9, 9, 0, 0, 14, 68, 43, 39, 
19, 34, 14, -26, 2, 24, 0, 4, 19, 73, 43, 43, 
19, 48, 29, -34, -4, 39, 0, 9, 29, 78, 48, 48, 
19, 53, 34, -36, -7, 43, 0, 9, 29, 78, 53, 48, 
19, 58, 39, -39, -9, 48, 0, 9, 29, 78, 58, 48, 
19, 58, 39, -39, -9, 48, 0, 9, 34, 82, 58, 48, 
14, 58, 43, -36, -14, 51, -9, 9, 39, 82, 58, 48, 
14, 58, 43, -36, -14, 51, -19, 9, 43, 87, 58, 48, 
14, 53, 39, -34, -12, 46, -34, 0, 43, 82, 53, 39, 
9, 43, 34, -26, -12, 39, -58, -24, 34, 78, 53, 34, 
9, 39, 29, -24, -9, 34, -68, -39, 24, 68, 53, 34, 
9, 34, 24, -21, -7, 29, -82, -58, 14, 63, 48, 39, 
14, 34, 19, -24, -2, 26, -82, -63, 9, 63, 48, 43, 
24, 34, 9, -29, 7, 21, -82, -63, 9, 68, 53, 48, 
29, 39, 9, -34, 9, 24, -68, -63, 9, 73, 58, 58, 
34, 48, 14, -41, 9, 31, -53, -48, 14, 78, 68, 58, 
39, 48, 9, -43, 14, 29, -39, -39, 19, 78, 73, 63, 
53, 48, -4, -51, 29, 21, -43, -29, 19, 82, 78, 68, 
73, 53, -19, -63, 46, 17, -48, -29, 24, 87, 82, 78, 
78, 53, -24, -65, 51, 14, -53, -29, 19, 92, 82, 78, 
78, 53, -24, -65, 51, 14, -53, -34, 14, 92, 82, 78, 
63, 53, -9, -58, 36, 21, -53, -34, 14, 92, 82, 78, 
24, 19, -4, -21, 14, 7, -24, -24, 4, 68, 58, 48, 
-19, -19, 0, 19, -9, -9, 9, -24, -9, 53, 34, 29, 
-34, -34, 0, 34, -17, -17, 24, -24, -19, 39, 24, 9, 
-43, -39, 4, 41, -24, -17, 24, -24, -19, 34, 9, 0, 
-53, -48, 4, 51, -29, -21, 29, -24, -34, 19, -4, -14, 
-53, -58, -4, 56, -24, -31, 34, -19, -43, 4, -4, -19, 
