I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 4, -34, -21, 36, -14, -53, -58, -24, -34, -19, 4, 
43, 9, -34, -26, 39, -12, -53, -58, -19, -29, -19, 0, 
39, 9, -29, -24, 34, -9, -48, -53, -19, -29, -19, 0, 
39, 9, -29, -24, 34, -9, -48, -53, -19, -29, -14, 0, 
39, 4, -34, -21, 36, -14, -48, -53, -14, -29, -14, 0, 
34, 4, -29, -19, 31, -12, -48, -53, -14, -29, -14, 0, 
34, 0, -34, -17, 34, -17, -48, -53, -14, -24, -14, 0, 
34, 0, -34, -17, 34, -17, -48, -53, -19, -24, -14, 0, 
34, 0, -34, -17, 34, -17, -48, -53, -14, -24, -14, 0, 
34, 0, -34, -17, 34, -17, -48, -48, -19, -24, -14, 0, 
34, -4, -39, -14, 36, -21, -43, -48, -4, -19, -9, 0, 
34, -4, -39, -14, 36, -21, -39, -48, 0, -19, -9, 0, 
29, -14, -43, -7, 36, -29, -39, -48, 0, -19, -9, 0, 
24, -24, -48, 0, 36, -36, -39, -43, 0, -19, -9, 0, 
24, -14, -39, -4, 31, -26, -34, -43, 4, -14, -9, 0, 
24, -9, -34, -7, 29, -21, -29, -39, 4, -14, -9, -4, 
24, -9, -34, -7, 29, -21, -29, -39, 4, -14, -9, -4, 
24, -9, -34, -7, 29, -21, -29, -34, 4, -14, -9, -4, 
24, -14, -39, -4, 31, -26, -29, -34, 4, -9, -14, -4, 
19, -24, -43, 2, 31, -34, -24, -34, 0, -9, -19, -4, 
14, -24, -39, 4, 26, -31, -24, -29, 0, -9, -19, -4, 
14, -24, -39, 4, 26, -31, -19, -24, 0, -4, -19, -9, 
9, -24, -34, 7, 21, -29, -19, -24, 4, -4, -19, -9, 
9, -29, -39, 9, 24, -34, -19, -24, 4, -4, -19, -9, 
9, -29, -39, 9, 24, -34, -19, -19, 4, -4, -19, -9, 
4, -34, -39, 14, 21, -36, -14, -19, 4, -4, -19, -9, 
4, -34, -39, 14, 21, -36, -9, -24, 4, -4, -19, -9, 
4, -34, -39, 14, 21, -36, -9, -29, 9, -9, -19, -9, 
4, -34, -39, 14, 21, -36, -9, -34, 14, -9, -19, -14, 
4, -34, -39, 14, 21, -36, -9, -34, 14, -14, -19, -14, 
4, -29, -34, 12, 19, -31, -9, -34, 14, -14, -19, -14, 
0, -29, -29, 14, 14, -29, -9, -29, 14, -14, -14, -19, 
4, -29, -34, 12, 19, -31, -9, -29, 9, -14, -14, -19, 
4, -34, -39, 14, 21, -36, -4, -29, 4, -14, -14, -19, 
4, -34, -39, 14, 21, -36, -4, -29, 4, -19, -19, -19, 
4, -34, -39, 14, 21, -36, -4, -34, 4, -19, -24, -19, 
4, -29, -34, 12, 19, -31, -4, -34, 0, -19, -24, -19, 
4, -24, -29, 9, 17, -26, -4, -34, 0, -19, -19, -19, 
4, -24, -29, 9, 17, -26, -4, -34, -4, -19, -19, -19, 
4, -24, -29, 9, 17, -26, -4, -34, -9, -19, -19, -19, 
4, -24, -29, 9, 17, -26, -4, -39, -9, -24, -24, -24, 
4, -29, -34, 12, 19, -31, -4, -39, -14, -24, -24, -24, 
0, -29, -29, 14, 14, -29, -4, -39, -14, -24, -29, -24, 
0, -29, -29, 14, 14, -29, -4, -39, -19, -29, -29, -24, 
-4, -19, -14, 12, 4, -17, -4, -39, -19, -29, -29, -24, 
-4, -14, -9, 9, 2, -12, -9, -39, -19, -29, -24, -19, 
-4, -14, -9, 9, 2, -12, -9, -34, -19, -29, -24, -19, 
0, -14, -14, 7, 7, -14, -9, -34, -19, -34, -24, -19, 
4, -14, -19, 4, 12, -17, -9, -34, -24, -34, -24, -19, 
9, -14, -24, 2, 17, -19, -9, -34, -24, -34, -24, -19, 
9, -14, -24, 2, 17, -19, -9, -34, -24, -34, -19, -19, 
9, -14, -24, 2, 17, -19, -9, -34, -24, -34, -14, -19, 
9, -9, -19, 0, 14, -14, -9, -34, -29, -34, -14, -19, 
9, -9, -19, 0, 14, -14, -9, -34, -29, -39, -14, -19, 
9, -9, -19, 0, 14, -14, -9, -34, -29, -39, -14, -14, 
4, -9, -14, 2, 9, -12, -9, -34, -29, -39, -14, -14, 
4, -4, -9, 0, 7, -7, -9, -34, -29, -39, -14, -14, 
4, 0, -4, -2, 4, -2, -9, -34, -34, -34, -9, -14, 
9, 0, -9, -4, 9, -4, -9, -29, -34, -34, -9, -14, 
9, 0, -9, -4, 9, -4, -9, -29, -34, -34, -9, -14, 
4, 0, -4, -2, 4, -2, -9, -29, -34, -34, -9, -9, 
0, 4, 4, -2, -2, 4, -9, -29, -34, -34, -9, -9, 
4, 9, 4, -7, 0, 7, -9, -19, -24, -19, -4, -4, 
9, 19, 9, -14, 0, 14, -14, -9, -14, -9, 0, -4, 
14, 9, -4, -12, 9, 2, -9, -9, -14, -19, -4, -4, 
19, 0, -19, -9, 19, -9, -9, -9, -19, -29, -9, -9, 
14, 0, -14, -7, 14, -7, -9, -9, -19, -29, -9, -9, 
9, 0, -9, -4, 9, -4, -9, -9, -19, -29, -9, -9, 
9, 9, 0, -9, 4, 4, -14, -4, -14, -19, -4, 0, 
9, 14, 4, -12, 2, 9, -14, 0, -9, -9, 0, 4, 
14, 24, 9, -19, 2, 17, -19, 4, -4, -4, 4, 14, 
24, 43, 19, -34, 2, 31, -29, 14, 14, 4, 14, 19, 
29, 58, 29, -43, 0, 43, -39, 19, 19, 14, 29, 34, 
34, 63, 29, -48, 2, 46, -39, 29, 24, 14, 34, 34, 
39, 63, 24, -51, 7, 43, -48, 34, 24, 14, 34, 34, 
48, 63, 14, -56, 17, 39, -48, 34, 19, 14, 29, 34, 
48, 63, 14, -56, 17, 39, -53, 19, 14, 4, 24, 29, 
48, 68, 19, -58, 14, 43, -58, 4, 4, 4, 24, 29, 
48, 78, 29, -63, 9, 53, -63, 4, 4, 4, 29, 43, 
48, 82, 34, -65, 7, 58, -68, -9, 0, 4, 29, 43, 
39, 78, 39, -58, 0, 58, -73, -24, -14, 4, 29, 39, 
34, 68, 34, -51, 0, 51, -73, -34, -24, 0, 29, 34, 
34, 58, 24, -46, 4, 41, -73, -48, -43, -24, 14, 19, 
24, 48, 24, -36, 0, 36, -63, -58, -53, -29, 4, 9, 
19, 34, 14, -26, 2, 24, -58, -53, -53, -39, -9, 4, 
14, 29, 14, -21, 0, 21, -43, -53, -58, -48, -14, 0, 
9, 29, 19, -19, -4, 24, -39, -53, -58, -48, -14, 0, 
9, 39, 29, -24, -9, 34, -34, -53, -53, -43, -9, 4, 
4, 39, 34, -21, -14, 36, -29, -43, -43, -34, 0, 4, 
0, 39, 39, -19, -19, 39, -24, -43, -43, -34, 0, 4, 
-4, 24, 29, -9, -17, 26, -19, -43, -43, -34, 0, 4, 
-9, 9, 19, 0, -14, 14, -9, -53, -53, -43, -9, -4, 
-14, -4, 9, 9, -12, 2, -4, -53, -58, -48, -14, -9, 
-19, -9, 9, 14, -14, 0, 0, -53, -63, -48, -19, -14, 
-14, -14, 0, 14, -7, -7, 9, -53, -63, -53, -24, -19, 
-14, -19, -4, 17, -4, -12, 14, -48, -63, -53, -34, -29, 
-19, -24, -4, 21, -7, -14, 19, -48, -63, -53, -34, -34, 
-19, -24, -4, 21, -7, -14, 19, -53, -58, -53, -34, -34, 
-24, -24, 0, 24, -12, -12, 19, -53, -58, -53, -34, -29, 
-24, -24, 0, 24, -12, -12, 19, -53, -53, -53, -29, -29, 
-29, -24, 4, 26, -17, -9, 24, -53, -53, -53, -29, -34, 
-34, -34, 0, 34, -17, -17, 29, -53, -58, -58, -34, -34, 
-39, -34, 4, 36, -21, -14, 29, -53, -58, -58, -34, -34, 
-39, -34, 4, 36, -21, -14, 29, -53, -58, -58, -34, -34, 
-34, -39, -4, 36, -14, -21, 29, -48, -48, -58, -34, -34, 
-29, -48, -19, 39, -4, -34, 39, -34, -43, -63, -43, -48, 
-29, -82, -53, 56, 12, -68, 53, 4, -24, -53, -63, -78, 
-34, -102, -68, 68, 17, -85, 82, 68, 29, -43, -68, -87, 
-34, -107, -73, 70, 19, -90, 107, 156, 102, -4, -39, -82, 
-34, -87, -53, 61, 9, -70, 107, 283, 239, 87, 19, -53, 
-19, -24, -4, 21, -7, -14, 92, 448, 395, 209, 107, 4, 
43, 73, 29, -58, 7, 51, 73, 600, 522, 292, 195, 78, 
117, 268, 151, -192, -17, 209, 4, 668, 649, 444, 366, 244, 
195, 580, 385, -387, -95, 483, -131, 644, 766, 692, 649, 502, 
263, 883, 619, -573, -178, 751, -307, 517, 732, 854, 888, 736, 
341, 1171, 829, -756, -244, 1000, -478, 385, 673, 941, 1073, 966, 
414, 1429, 1015, -922, -300, 1222, -595, 165, 497, 936, 1195, 1151, 
473, 1566, 1093, -1019, -309, 1329, -741, -287, 19, 756, 1171, 1239, 
468, 1561, 1093, -1015, -312, 1327, -854, -980, -688, 385, 956, 1176, 
385, 1322, 936, -854, -275, 1129, -834, -1678, -1454, -263, 468, 927, 
268, 1078, 810, -673, -270, 944, -756, -1995, -1786, -663, 102, 697, 
239, 761, 522, -500, -141, 641, -663, -1820, -1688, -717, -97, 483, 
200, 595, 395, -397, -97, 495, -570, -1503, -1420, -639, -107, 370, 
107, 575, 468, -341, -180, 522, -424, -1078, -980, -453, -34, 366, 
48, 448, 400, -248, -175, 424, -297, -727, -639, -322, -14, 287, 
24, 278, 253, -151, -114, 265, -190, -492, -424, -185, 4, 185, 
-19, 126, 146, -53, -82, 136, -102, -312, -273, -117, -14, 78, 
-24, 39, 63, -7, -43, 51, -19, -151, -151, -117, -43, 19, 
-34, -43, -9, 39, -12, -26, 34, -39, -48, -107, -63, -39, 
-58, -92, -34, 75, -12, -63, 53, 0, 0, -43, -63, -68, 
-73, -87, -14, 80, -29, -51, 58, 19, 19, -4, -53, -73, 
-68, -73, -4, 70, -31, -39, 68, 39, 29, -29, -43, -73, 
-63, -68, -4, 65, -29, -36, 68, 53, 53, -29, -43, -63, 
-58, -68, -9, 63, -24, -39, 68, 58, 53, -24, -43, -63, 
-58, -78, -19, 68, -19, -48, 68, 63, 53, -24, -43, -63, 
-63, -82, -19, 73, -21, -51, 68, 73, 53, -24, -43, -63, 
-63, -82, -19, 73, -21, -51, 73, 73, 63, -24, -39, -63, 
-63, -82, -19, 73, -21, -51, 73, 82, 68, -19, -39, -63, 
-63, -82, -19, 73, -21, -51, 73, 82, 73, -14, -39, -63, 
-58, -78, -19, 68, -19, -48, 73, 87, 78, -4, -39, -63, 
-58, -78, -19, 68, -19, -48, 73, 92, 82, -4, -34, -63, 
-58, -78, -19, 68, -19, -48, 78, 97, 87, 0, -29, -58, 
-53, -78, -24, 65, -14, -51, 78, 97, 87, 0, -29, -58, 
-48, -73, -24, 61, -12, -48, 78, 102, 97, 4, -24, -58, 
-48, -73, -24, 61, -12, -48, 78, 107, 97, 9, -24, -53, 
-48, -73, -24, 61, -12, -48, 78, 112, 102, 9, -24, -53, 
-48, -73, -24, 61, -12, -48, 78, 112, 107, 9, -24, -53, 
-48, -68, -19, 58, -14, -43, 78, 117, 112, 14, -19, -53, 
-48, -68, -19, 58, -14, -43, 78, 122, 117, 19, -19, -53, 
-48, -63, -14, 56, -17, -39, 78, 122, 122, 19, -14, -53, 
-48, -63, -14, 56, -17, -39, 78, 126, 122, 24, -14, -48, 
-48, -63, -14, 56, -17, -39, 78, 131, 131, 24, -9, -48, 
-48, -58, -9, 53, -19, -34, 78, 136, 126, 29, -9, -53, 
-48, -58, -9, 53, -19, -34, 78, 141, 131, 39, -4, -53, 
-43, -48, -4, 46, -19, -26, 78, 146, 136, 39, -4, -53, 
-43, -48, -4, 46, -19, -26, 78, 151, 141, 43, 0, -48, 
-43, -48, -4, 46, -19, -26, 73, 151, 146, 43, 0, -43, 
-43, -48, -4, 46, -19, -26, 73, 156, 156, 48, 4, -39, 
-48, -48, 0, 48, -24, -24, 73, 156, 161, 48, 4, -39, 
-53, -48, 4, 51, -29, -21, 73, 165, 165, 53, 9, -34, 
-53, -43, 9, 48, -31, -17, 73, 170, 170, 53, 9, -34, 
-53, -39, 14, 46, -34, -12, 73, 175, 180, 68, 9, -29, 
-48, -39, 9, 43, -29, -14, 73, 175, 185, 68, 14, -29, 
-43, -29, 14, 36, -29, -7, 73, 175, 190, 78, 19, -24, 
-43, -29, 14, 36, -29, -7, 73, 185, 195, 82, 19, -24, 
-43, -24, 19, 34, -31, -2, 73, 190, 209, 82, 24, -19, 
-39, -19, 19, 29, -29, 0, 73, 204, 219, 92, 24, -19, 
-39, -14, 24, 26, -31, 4, 68, 204, 229, 97, 29, -14, 
-39, -14, 24, 26, -31, 4, 68, 219, 239, 107, 39, -14, 
-48, -14, 34, 31, -41, 9, 68, 219, 248, 112, 39, -9, 
-39, -9, 29, 24, -34, 9, 68, 229, 258, 117, 43, -9, 
-39, -9, 29, 24, -34, 9, 68, 244, 268, 126, 43, -9, 
-34, 0, 34, 17, -34, 17, 68, 253, 283, 131, 48, -9, 
-29, 4, 34, 12, -31, 19, 68, 263, 302, 136, 53, -4, 
-34, 14, 48, 9, -41, 31, 63, 273, 312, 146, 53, -4, 
-34, 19, 53, 7, -43, 36, 58, 287, 326, 161, 63, 0, 
-39, 19, 58, 9, -48, 39, 58, 292, 336, 170, 73, 0, 
-43, 19, 63, 12, -53, 41, 58, 297, 356, 180, 78, 4, 
-43, 24, 68, 9, -56, 46, 63, 307, 370, 190, 82, 4, 
-43, 29, 73, 7, -58, 51, 63, 322, 390, 200, 87, 14, 
-48, 34, 82, 7, -65, 58, 63, 331, 405, 209, 92, 14, 
-48, 39, 87, 4, -68, 63, 63, 341, 419, 224, 102, 19, 
-53, 43, 97, 4, -75, 70, 58, 351, 434, 239, 107, 19, 
-53, 53, 107, 0, -80, 80, 58, 361, 448, 253, 122, 24, 
-63, 58, 122, 2, -92, 90, 58, 361, 463, 258, 122, 24, 
-68, 63, 131, 2, -100, 97, 48, 361, 483, 278, 131, 39, 
-68, 78, 146, -4, -107, 112, 48, 370, 497, 287, 141, 43, 
-73, 87, 161, -7, -117, 124, 48, 370, 512, 297, 151, 48, 
-68, 97, 165, -14, -117, 131, 43, 370, 512, 312, 156, 53, 
-68, 107, 175, -19, -122, 141, 39, 370, 517, 317, 165, 58, 
-63, 117, 180, -26, -122, 148, 34, 361, 522, 326, 170, 63, 
-58, 126, 185, -34, -122, 156, 29, 351, 522, 336, 175, 68, 
-58, 141, 200, -41, -129, 170, 19, 336, 517, 331, 180, 73, 
-58, 141, 200, -41, -129, 170, 14, 312, 502, 326, 185, 78, 
-58, 146, 204, -43, -131, 175, 4, 287, 473, 326, 185, 78, 
-53, 146, 200, -46, -126, 173, -4, 258, 448, 317, 185, 78, 
-43, 151, 195, -53, -119, 173, -9, 234, 419, 292, 180, 78, 
-34, 151, 185, -58, -109, 168, -19, 204, 390, 273, 180, 87, 
-29, 151, 180, -61, -104, 165, -24, 175, 341, 248, 161, 82, 
-14, 151, 165, -68, -90, 158, -24, 146, 297, 219, 156, 82, 
-4, 141, 146, -68, -75, 143, -39, 122, 253, 185, 131, 78, 
0, 136, 136, -68, -68, 136, -39, 97, 214, 161, 122, 78, 
19, 131, 112, -75, -46, 122, -43, 68, 175, 131, 107, 73, 
24, 126, 102, -75, -39, 114, -48, 48, 136, 102, 92, 68, 
24, 112, 87, -68, -31, 100, -53, 24, 102, 73, 68, 63, 
34, 107, 73, -70, -19, 90, -58, 4, 78, 53, 53, 58, 
39, 87, 48, -63, -4, 68, -58, -9, 53, 29, 39, 43, 
39, 78, 39, -58, 0, 58, -58, -24, 24, 14, 24, 43, 
48, 78, 29, -63, 9, 53, -63, -34, 4, -4, 19, 39, 
53, 73, 19, -63, 17, 46, -63, -43, -9, -14, 9, 39, 
53, 63, 9, -58, 21, 36, -58, -58, -24, -29, -4, 29, 
58, 58, 0, -58, 29, 29, -58, -63, -29, -34, -4, 24, 
58, 53, -4, -56, 31, 24, -58, -73, -39, -39, -14, 19, 
58, 53, -4, -56, 31, 24, -58, -73, -39, -48, -14, 14, 
58, 43, -14, -51, 36, 14, -58, -78, -48, -53, -24, 9, 
63, 43, -19, -53, 41, 12, -53, -82, -53, -53, -24, 9, 
63, 39, -24, -51, 43, 7, -53, -82, -58, -58, -24, 4, 
63, 34, -29, -48, 46, 2, -48, -82, -58, -63, -24, 4, 
63, 29, -34, -46, 48, -2, -48, -87, -68, -63, -29, 4, 
63, 29, -34, -46, 48, -2, -48, -87, -73, -63, -29, 4, 
63, 24, -39, -43, 51, -7, -48, -87, -73, -68, -29, 0, 
63, 29, -34, -46, 48, -2, -43, -87, -73, -68, -29, 0, 
63, 24, -39, -43, 51, -7, -43, -87, -68, -68, -34, -4, 
63, 24, -39, -43, 51, -7, -43, -87, -68, -73, -34, -4, 
63, 24, -39, -43, 51, -7, -43, -87, -68, -73, -34, -4, 
63, 19, -43, -41, 53, -12, -43, -87, -68, -73, -34, -4, 
63, 14, -48, -39, 56, -17, -43, -87, -68, -68, -34, -4, 
63, 9, -53, -36, 58, -21, -43, -87, -68, -68, -34, -4, 
63, 9, -53, -36, 58, -21, -43, -87, -68, -63, -39, -9, 
58, 9, -48, -34, 53, -19, -39, -82, -68, -58, -39, -9, 
58, 14, -43, -36, 51, -14, -39, -82, -68, -58, -34, -9, 
58, 14, -43, -36, 51, -14, -39, -82, -63, -58, -34, -9, 
53, 14, -39, -34, 46, -12, -39, -82, -63, -58, -34, -9, 
53, 9, -43, -31, 48, -17, -39, -82, -63, -53, -34, -9, 
53, 9, -43, -31, 48, -17, -39, -82, -63, -53, -34, -9, 
53, 9, -43, -31, 48, -17, -39, -82, -58, -53, -34, -9, 
53, 9, -43, -31, 48, -17, -39, -78, -68, -53, -34, -9, 
53, 4, -48, -29, 51, -21, -34, -78, -58, -48, -29, -9, 
53, 0, -53, -26, 53, -26, -34, -78, -58, -48, -29, -9, 
48, -4, -53, -21, 51, -29, -39, -78, -58, -48, -29, -9, 
43, -4, -48, -19, 46, -26, -39, -73, -58, -48, -29, -9, 
43, -4, -48, -19, 46, -26, -34, -73, -53, -43, -29, -9, 
43, -4, -48, -19, 46, -26, -29, -68, -53, -43, -24, -14, 
43, 0, -43, -21, 43, -21, -29, -68, -53, -43, -19, -14, 
43, 0, -43, -21, 43, -21, -29, -63, -53, -43, -19, -14, 
43, 0, -43, -21, 43, -21, -29, -63, -48, -39, -19, -14, 
39, -4, -43, -17, 41, -24, -24, -63, -43, -39, -19, -14, 
34, -4, -39, -14, 36, -21, -24, -63, -39, -39, -19, -14, 
34, -4, -39, -14, 36, -21, -19, -63, -39, -34, -19, -19, 
29, -4, -34, -12, 31, -19, -19, -63, -34, -34, -19, -19, 
29, -9, -39, -9, 34, -24, -19, -63, -34, -34, -19, -19, 
29, -9, -39, -9, 34, -24, -19, -58, -34, -34, -19, -19, 
24, -14, -39, -4, 31, -26, -19, -58, -34, -39, -24, -24, 
24, -14, -39, -4, 31, -26, -19, -58, -34, -39, -29, -29, 
24, -14, -39, -4, 31, -26, -19, -58, -34, -39, -29, -29, 
24, -14, -39, -4, 31, -26, -19, -63, -34, -39, -29, -34, 
24, -14, -39, -4, 31, -26, -14, -63, -34, -43, -24, -29, 
24, -14, -39, -4, 31, -26, -9, -63, -34, -43, -24, -24, 
19, -19, -39, 0, 29, -29, -9, -58, -34, -39, -24, -29, 
19, -19, -39, 0, 29, -29, -9, -58, -34, -34, -24, -29, 
14, -29, -43, 7, 29, -36, -4, -58, -34, -34, -24, -29, 
14, -34, -48, 9, 31, -41, -4, -58, -34, -39, -24, -29, 
9, -34, -43, 12, 26, -39, -4, -63, -34, -39, -24, -29, 
4, -34, -39, 14, 21, -36, -4, -63, -39, -39, -24, -29, 
4, -34, -39, 14, 21, -36, -4, -63, -39, -39, -19, -29, 
4, -34, -39, 14, 21, -36, -4, -63, -39, -39, -19, -29, 
9, -34, -43, 12, 26, -39, -4, -63, -39, -39, -19, -29, 
14, -34, -48, 9, 31, -41, -4, -68, -39, -43, -24, -34, 
14, -34, -48, 9, 31, -41, -4, -68, -43, -43, -24, -34, 
9, -29, -39, 9, 24, -34, -4, -68, -43, -43, -29, -34, 
9, -29, -39, 9, 24, -34, -4, -68, -48, -48, -29, -34, 
4, -24, -29, 9, 17, -26, -4, -68, -48, -48, -29, -34, 
0, -24, -24, 12, 12, -24, -9, -68, -48, -48, -19, -29, 
-4, -24, -19, 14, 7, -21, -9, -68, -48, -43, -14, -29, 
0, -24, -24, 12, 12, -24, -9, -68, -48, -43, -14, -29, 
0, -24, -24, 12, 12, -24, -9, -63, -53, -43, -14, -29, 
0, -24, -24, 12, 12, -24, -9, -63, -53, -43, -19, -29, 
0, -24, -24, 12, 12, -24, -9, -63, -53, -43, -24, -29, 
0, -24, -24, 12, 12, -24, -9, -63, -48, -43, -24, -29, 
0, -19, -19, 9, 9, -19, -9, -63, -48, -43, -24, -29, 
0, -19, -19, 9, 9, -19, -9, -63, -48, -43, -19, -29, 
0, -19, -19, 9, 9, -19, -9, -63, -48, -39, -14, -24, 
-4, -19, -14, 12, 4, -17, -9, -63, -48, -39, -14, -24, 
-4, -19, -14, 12, 4, -17, -9, -63, -48, -39, -14, -24, 
-4, -19, -14, 12, 4, -17, -9, -63, -53, -34, -9, -24, 
0, -19, -19, 9, 9, -19, -9, -58, -53, -34, -9, -24, 
0, -19, -19, 9, 9, -19, -9, -58, -53, -34, -9, -24, 
0, -19, -19, 9, 9, -19, -9, -58, -53, -34, -9, -19, 
0, -14, -14, 7, 7, -14, -9, -58, -53, -34, -4, -14, 
0, -14, -14, 7, 7, -14, -9, -58, -48, -34, 4, -9, 
0, -4, -4, 2, 2, -4, -9, -48, -39, -19, 4, -4, 
0, 4, 4, -2, -2, 4, -14, -43, -29, -9, 9, -4, 
4, 0, -4, -2, 4, -2, -9, -34, -24, -9, 9, -4, 
9, 0, -9, -4, 9, -4, -9, -29, -19, -9, 9, -9, 
9, 0, -9, -4, 9, -4, -9, -29, -19, -9, 4, -9, 
9, 0, -9, -4, 9, -4, -9, -29, -19, -9, 0, -9, 
9, 9, 0, -9, 4, 4, -19, -24, -14, -4, 4, -4, 
9, 14, 4, -12, 2, 9, -24, -14, -9, 0, 9, 0, 
14, 24, 9, -19, 2, 17, -29, -9, -4, 4, 19, 4, 
24, 43, 19, -34, 2, 31, -39, 4, 14, 14, 34, 9, 
29, 63, 34, -46, -2, 48, -48, 9, 19, 29, 48, 24, 
34, 73, 39, -53, -2, 56, -48, 19, 24, 34, 53, 24, 
39, 63, 24, -51, 7, 43, -58, 24, 24, 29, 48, 24, 
48, 53, 4, -51, 21, 29, -58, 24, 19, 24, 39, 24, 
48, 48, 0, -48, 24, 24, -63, 19, 14, 14, 34, 19, 
48, 48, 0, -48, 24, 24, -68, 14, 4, 14, 34, 19, 
48, 68, 19, -58, 14, 43, -73, 14, 9, 19, 39, 34, 
48, 82, 34, -65, 7, 58, -78, 0, 9, 24, 39, 34, 
43, 87, 43, -65, 0, 65, -82, -19, -4, 24, 39, 34, 
43, 87, 43, -65, 0, 65, -82, -34, -14, 19, 39, 34, 
43, 68, 24, -56, 9, 46, -82, -48, -39, -4, 24, 19, 
34, 48, 14, -41, 9, 31, -73, -58, -53, -9, 14, 9, 
29, 29, 0, -29, 14, 14, -68, -63, -58, -19, 0, 4, 
24, 19, -4, -21, 14, 7, -53, -73, -68, -29, -4, 0, 
19, 19, 0, -19, 9, 9, -48, -73, -68, -29, -4, 0, 
19, 29, 9, -24, 4, 19, -43, -73, -63, -24, 0, 4, 
14, 29, 14, -21, 0, 21, -39, -63, -53, -14, 9, 9, 
9, 29, 19, -19, -4, 24, -34, -63, -53, -14, 9, 14, 
4, 24, 19, -14, -7, 21, -34, -63, -53, -14, 9, 14, 
0, 19, 19, -9, -9, 19, -29, -73, -63, -24, 0, 4, 
-4, 4, 9, 0, -7, 7, -24, -73, -63, -29, -4, 0, 
-9, 0, 9, 4, -9, 4, -19, -73, -63, -29, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, -68, -63, -39, -14, -9, 
-14, -19, -4, 17, -4, -12, -4, -58, -63, -43, -24, -19, 
-19, -29, -9, 24, -4, -19, 4, -58, -68, -43, -24, -24, 
-19, -34, -14, 26, -2, -24, 9, -63, -68, -43, -24, -24, 
-24, -34, -9, 29, -7, -21, 9, -68, -68, -39, -24, -19, 
-24, -34, -9, 29, -7, -21, 9, -73, -63, -34, -19, -19, 
-24, -29, -4, 26, -9, -17, 9, -73, -63, -34, -19, -24, 
-24, -34, -9, 29, -7, -21, 9, -73, -68, -39, -24, -24, 
-29, -34, -4, 31, -12, -19, 9, -73, -68, -39, -24, -24, 
-29, -34, -4, 31, -12, -19, 9, -73, -68, -39, -24, -24, 
-29, -39, -9, 34, -9, -24, 9, -73, -63, -39, -24, -24, 
-29, -48, -19, 39, -4, -34, 19, -63, -63, -43, -34, -39, 
-34, -87, -53, 61, 9, -70, 34, -43, -58, -48, -53, -68, 
-43, -112, -68, 78, 12, -90, 63, 0, -19, -53, -58, -78, 
-43, -131, -87, 87, 21, -109, 92, 63, 34, -39, -68, -102, 
-43, -126, -82, 85, 19, -104, 97, 165, 151, 29, -48, -102, 
-39, -97, -58, 68, 9, -78, 102, 356, 307, 146, 34, -63, 
14, -34, -48, 9, 31, -41, 102, 531, 434, 224, 117, -9, 
82, 122, 39, -102, 21, 80, 53, 644, 575, 356, 248, 126, 
156, 395, 239, -275, -41, 317, -63, 663, 707, 585, 492, 356, 
224, 697, 473, -461, -124, 585, -229, 551, 712, 775, 751, 590, 
302, 985, 683, -644, -190, 834, -390, 434, 692, 893, 956, 819, 
390, 1307, 917, -849, -263, 1112, -517, 366, 688, 1015, 1176, 1063, 
463, 1507, 1044, -985, -290, 1276, -673, 63, 380, 961, 1249, 1210, 
497, 1595, 1098, -1046, -300, 1346, -839, -692, -366, 639, 1132, 1239, 
453, 1449, 995, -951, -270, 1222, -873, -1454, -1171, 39, 741, 1083, 
326, 1176, 849, -751, -261, 1012, -805, -1981, -1717, -522, 244, 790, 
287, 829, 541, -558, -126, 685, -722, -2015, -1834, -736, -87, 512, 
244, 644, 400, -444, -78, 522, -629, -1717, -1586, -678, -97, 395, 
146, 605, 458, -375, -156, 531, -483, -1312, -1166, -512, -24, 385, 
82, 478, 395, -280, -156, 436, -356, -897, -785, -370, -24, 317, 
53, 307, 253, -180, -100, 280, -248, -600, -531, -224, -24, 224, 
4, 156, 151, -80, -73, 153, -146, -405, -366, -141, -24, 102, 
-4, 68, 73, -31, -39, 70, -48, -229, -229, -126, -34, 29, 
-14, -29, -14, 21, 0, -21, 9, -92, -97, -102, -53, -29, 
-39, -92, -53, 65, 7, -73, 34, -29, -19, -24, -53, -58, 
-58, -92, -34, 75, -12, -63, 43, 0, 4, 19, -43, -63, 
-58, -82, -24, 70, -17, -53, 58, 29, 19, 0, -34, -63, 
-53, -73, -19, 63, -17, -46, 58, 43, 48, 0, -29, -53, 
-48, -68, -19, 58, -14, -43, 58, 48, 53, 4, -24, -53, 
-48, -73, -24, 61, -12, -48, 63, 53, 53, 9, -24, -53, 
-53, -73, -19, 63, -17, -46, 68, 63, 53, 14, -24, -53, 
-58, -78, -19, 68, -19, -48, 73, 63, 63, 14, -19, -53, 
-63, -82, -19, 73, -21, -51, 73, 73, 68, 19, -19, -53, 
-63, -82, -19, 73, -21, -51, 73, 78, 73, 19, -19, -58, 
-58, -78, -19, 68, -19, -48, 73, 87, 78, 24, -19, -63, 
-58, -78, -19, 68, -19, -48, 68, 87, 82, 24, -14, -63, 
-58, -78, -19, 68, -19, -48, 68, 87, 87, 29, -9, -58, 
-58, -78, -19, 68, -19, -48, 68, 87, 87, 29, -9, -58, 
