I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -68, -58, 39, 24, -63, 58, 39, -19, -34, -39, -53, 
0, -63, -63, 31, 31, -63, 58, 39, -14, -29, -39, -43, 
0, -63, -63, 31, 31, -63, 53, 39, -9, -29, -34, -43, 
0, -53, -53, 26, 26, -53, 48, 34, 0, -24, -34, -43, 
4, -48, -53, 21, 29, -51, 48, 34, 0, -14, -29, -34, 
4, -39, -43, 17, 24, -41, 43, 29, 4, -14, -19, -34, 
9, -34, -43, 12, 26, -39, 39, 29, 9, -9, -14, -34, 
9, -34, -43, 12, 26, -39, 43, 29, 14, 0, -19, -34, 
14, -39, -53, 12, 34, -46, 39, 29, 14, -9, -29, -39, 
14, -39, -53, 12, 34, -46, 43, 29, 19, 0, -29, -39, 
4, -39, -43, 17, 24, -41, 48, 34, 19, 0, -29, -39, 
4, -34, -39, 14, 21, -36, 43, 29, 24, 4, -29, -39, 
4, -34, -39, 14, 21, -36, 43, 29, 29, 9, -19, -29, 
0, -34, -34, 17, 17, -34, 39, 24, 34, 14, -19, -29, 
4, -29, -34, 12, 19, -31, 39, 24, 39, 14, -14, -29, 
4, -29, -34, 12, 19, -31, 39, 24, 39, 14, -9, -24, 
9, -29, -39, 9, 24, -34, 43, 24, 34, 14, -14, -24, 
9, -29, -39, 9, 24, -34, 43, 29, 34, 14, -19, -29, 
14, -29, -43, 7, 29, -36, 43, 24, 34, 4, -19, -29, 
19, -24, -43, 2, 31, -34, 43, 24, 39, 4, -19, -34, 
19, -24, -43, 2, 31, -34, 43, 24, 39, 9, -14, -29, 
14, -24, -39, 4, 26, -31, 43, 24, 43, 14, -9, -24, 
14, -19, -34, 2, 24, -26, 43, 19, 48, 19, -9, -24, 
14, -19, -34, 2, 24, -26, 43, 24, 53, 24, -9, -24, 
24, -24, -48, 0, 36, -36, 43, 24, 48, 19, -14, -24, 
24, -19, -43, -2, 34, -31, 43, 29, 48, 19, -14, -29, 
24, -24, -48, 0, 36, -36, 48, 29, 48, 19, -19, -29, 
24, -19, -43, -2, 34, -31, 43, 29, 48, 19, -14, -29, 
29, -14, -43, -7, 36, -29, 43, 29, 58, 19, -19, -29, 
29, -14, -43, -7, 36, -29, 43, 29, 63, 24, -14, -24, 
29, -14, -43, -7, 36, -29, 43, 29, 68, 29, -9, -29, 
24, -9, -34, -7, 29, -21, 43, 29, 68, 34, -9, -24, 
29, -14, -43, -7, 36, -29, 48, 29, 63, 29, 0, -24, 
34, -19, -53, -7, 43, -36, 48, 29, 68, 29, -9, -34, 
39, -19, -58, -9, 48, -39, 53, 34, 68, 24, -14, -34, 
34, -14, -48, -9, 41, -31, 53, 34, 68, 24, -19, -34, 
39, -9, -48, -14, 43, -29, 53, 39, 78, 34, -19, -34, 
39, -9, -48, -14, 43, -29, 53, 39, 82, 39, -9, -34, 
39, 0, -39, -19, 39, -19, 48, 34, 87, 39, -9, -34, 
43, 4, -39, -24, 41, -17, 48, 34, 87, 43, 0, -34, 
43, 4, -39, -24, 41, -17, 48, 34, 82, 48, 4, -29, 
48, 0, -48, -24, 48, -24, 53, 39, 82, 43, -9, -29, 
48, 0, -48, -24, 48, -24, 53, 39, 82, 39, -9, -34, 
43, -9, -53, -17, 48, -31, 53, 43, 82, 39, -14, -34, 
43, -9, -53, -17, 48, -31, 53, 43, 92, 39, -19, -39, 
43, 0, -43, -21, 43, -21, 53, 43, 97, 43, -9, -34, 
48, 0, -48, -24, 48, -24, 58, 43, 102, 48, -14, -34, 
43, 0, -43, -21, 43, -21, 53, 43, 102, 48, -9, -34, 
48, 4, -43, -26, 46, -19, 53, 43, 107, 53, -9, -39, 
53, 0, -53, -26, 53, -26, 53, 43, 107, 53, -14, -39, 
53, -9, -63, -21, 58, -36, 58, 48, 97, 48, -14, -43, 
58, -14, -73, -21, 65, -43, 58, 53, 102, 48, -19, -43, 
58, -14, -73, -21, 65, -43, 63, 53, 102, 48, -19, -43, 
63, 0, -63, -31, 63, -31, 63, 53, 117, 53, -19, -43, 
63, 9, -53, -36, 58, -21, 63, 53, 122, 58, -14, -39, 
63, 9, -53, -36, 58, -21, 63, 53, 126, 63, -9, -39, 
63, 14, -48, -39, 56, -17, 63, 58, 131, 63, -9, -43, 
68, 14, -53, -41, 61, -19, 63, 63, 126, 58, -9, -43, 
73, 4, -68, -39, 70, -31, 63, 63, 126, 58, -14, -48, 
78, 4, -73, -41, 75, -34, 68, 68, 131, 58, -19, -53, 
78, 9, -68, -43, 73, -29, 68, 68, 131, 58, -19, -53, 
82, 14, -68, -48, 75, -26, 68, 73, 136, 53, -29, -58, 
82, 9, -73, -46, 78, -31, 73, 73, 141, 68, -24, -53, 
82, 4, -78, -43, 80, -36, 73, 73, 146, 68, -24, -53, 
78, 9, -68, -43, 73, -29, 73, 68, 156, 68, -19, -53, 
82, 9, -73, -46, 78, -31, 73, 73, 156, 78, -14, -48, 
87, 9, -78, -48, 82, -34, 78, 78, 151, 78, -19, -53, 
92, 4, -87, -48, 90, -41, 78, 82, 156, 73, -19, -58, 
92, 0, -92, -46, 92, -46, 87, 87, 156, 73, -19, -58, 
102, 4, -97, -53, 100, -46, 87, 87, 161, 73, -24, -53, 
107, 9, -97, -58, 102, -43, 87, 87, 175, 82, -19, -58, 
107, 9, -97, -58, 102, -43, 87, 92, 175, 87, -19, -58, 
102, 9, -92, -56, 97, -41, 87, 87, 180, 92, -19, -58, 
107, 9, -97, -58, 102, -43, 87, 92, 185, 92, -19, -58, 
107, 9, -97, -58, 102, -43, 97, 97, 185, 97, -24, -58, 
117, 9, -107, -63, 112, -48, 97, 102, 190, 97, -29, -63, 
122, 9, -112, -65, 117, -51, 102, 107, 195, 92, -29, -68, 
122, 9, -112, -65, 117, -51, 102, 107, 204, 92, -34, -68, 
126, 9, -117, -68, 122, -53, 102, 112, 214, 102, -34, -68, 
126, 14, -112, -70, 119, -48, 102, 112, 219, 107, -29, -63, 
126, 9, -117, -68, 122, -53, 102, 112, 214, 107, -29, -63, 
136, 9, -126, -73, 131, -58, 102, 112, 224, 112, -24, -63, 
136, 4, -131, -70, 134, -63, 107, 117, 224, 112, -24, -68, 
141, 4, -136, -73, 139, -65, 102, 122, 229, 112, -29, -78, 
146, 4, -141, -75, 143, -68, 112, 122, 234, 112, -34, -73, 
146, 0, -146, -73, 146, -73, 107, 126, 234, 112, -39, -78, 
146, 0, -146, -73, 146, -73, 107, 126, 239, 112, -39, -87, 
146, 0, -146, -73, 146, -73, 112, 126, 239, 112, -39, -82, 
141, 0, -141, -70, 141, -70, 107, 122, 248, 117, -39, -82, 
146, 0, -146, -73, 146, -73, 107, 122, 248, 122, -39, -82, 
146, -9, -156, -68, 151, -82, 107, 122, 244, 117, -39, -82, 
151, -19, -170, -65, 161, -95, 107, 122, 244, 112, -43, -87, 
156, -24, -180, -65, 168, -102, 107, 126, 239, 107, -48, -87, 
161, -29, -190, -65, 175, -109, 107, 126, 239, 107, -53, -92, 
161, -29, -190, -65, 175, -109, 107, 131, 239, 107, -63, -97, 
151, -29, -180, -61, 165, -104, 107, 126, 244, 112, -58, -92, 
146, -34, -180, -56, 163, -107, 102, 126, 239, 112, -53, -92, 
146, -39, -185, -53, 165, -112, 102, 122, 244, 107, -53, -92, 
146, -39, -185, -53, 165, -112, 102, 122, 239, 102, -53, -92, 
146, -48, -195, -48, 170, -122, 102, 122, 234, 97, -53, -87, 
141, -53, -195, -43, 168, -124, 102, 117, 224, 92, -63, -92, 
141, -58, -200, -41, 170, -129, 97, 122, 219, 87, -63, -92, 
141, -58, -200, -41, 170, -129, 97, 117, 204, 82, -68, -97, 
136, -63, -200, -36, 168, -131, 92, 112, 204, 78, -73, -92, 
131, -63, -195, -34, 163, -129, 87, 107, 204, 78, -68, -87, 
126, -63, -190, -31, 158, -126, 82, 102, 195, 78, -63, -87, 
122, -63, -185, -29, 153, -124, 78, 97, 190, 78, -68, -82, 
117, -63, -180, -26, 148, -122, 73, 92, 175, 73, -68, -78, 
112, -58, -170, -26, 141, -114, 73, 82, 165, 68, -68, -82, 
112, -58, -170, -26, 141, -114, 68, 78, 156, 58, -73, -82, 
102, -68, -170, -17, 136, -119, 63, 73, 141, 48, -78, -82, 
92, -73, -165, -9, 129, -119, 58, 68, 131, 43, -78, -78, 
82, -73, -156, -4, 119, -114, 53, 63, 126, 39, -73, -68, 
78, -73, -151, -2, 114, -112, 48, 58, 117, 39, -73, -63, 
73, -68, -141, -2, 107, -104, 43, 48, 112, 34, -73, -63, 
68, -73, -141, 2, 104, -107, 39, 43, 102, 29, -68, -58, 
63, -73, -136, 4, 100, -104, 34, 39, 82, 19, -68, -53, 
58, -73, -131, 7, 95, -102, 29, 39, 78, 14, -73, -53, 
48, -73, -122, 12, 85, -97, 29, 34, 73, 9, -73, -53, 
43, -73, -117, 14, 80, -95, 29, 34, 58, 0, -73, -53, 
34, -68, -102, 17, 68, -85, 24, 29, 53, 0, -68, -48, 
24, -68, -92, 21, 58, -80, 19, 19, 48, 0, -58, -43, 
19, -63, -82, 21, 51, -73, 19, 14, 43, 0, -53, -39, 
14, -58, -73, 21, 43, -65, 14, 9, 34, -9, -53, -34, 
9, -58, -68, 24, 39, -63, 14, 9, 24, -14, -53, -29, 
4, -53, -58, 24, 31, -56, 9, 4, 9, -24, -53, -34, 
0, -53, -53, 26, 26, -53, 9, 4, 4, -29, -53, -34, 
0, -48, -48, 24, 24, -48, 9, 4, 0, -29, -53, -34, 
-9, -43, -34, 26, 12, -39, 4, 0, 0, -29, -48, -29, 
-19, -34, -14, 26, -2, -24, 0, -14, 0, -24, -34, -19, 
-29, -24, 4, 26, -17, -9, 0, -19, -9, -24, -29, -19, 
-34, -24, 9, 29, -21, -7, 0, -19, -14, -24, -24, -14, 
-29, -24, 4, 26, -17, -9, -9, -24, -19, -29, -24, -14, 
-29, -29, 0, 29, -14, -14, -14, -24, -24, -29, -24, -19, 
-29, -29, 0, 29, -14, -14, -14, -19, -29, -34, -24, -19, 
-29, -24, 4, 26, -17, -9, -14, -24, -39, -34, -24, -24, 
-29, -19, 9, 24, -19, -4, -14, -29, -39, -39, -24, -24, 
-34, -14, 19, 24, -26, 2, -14, -29, -34, -34, -19, -19, 
-39, -14, 24, 26, -31, 4, -14, -29, -34, -34, -19, -14, 
-43, -14, 29, 29, -36, 7, -19, -29, -39, -34, -14, -14, 
-48, -24, 24, 36, -36, 0, -24, -34, -43, -39, -19, -14, 
-48, -24, 24, 36, -36, 0, -24, -34, -43, -39, -19, -14, 
-48, -24, 24, 36, -36, 0, -24, -34, -43, -43, -19, -19, 
-48, -19, 29, 34, -39, 4, -24, -34, -43, -43, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -34, -43, -43, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -34, -43, -43, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -34, -43, -43, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -34, -43, -43, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -34, -43, -39, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -34, -43, -39, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -34, -48, -39, -19, -19, 
-48, -14, 34, 31, -41, 9, -19, -34, -48, -39, -19, -14, 
-48, -14, 34, 31, -41, 9, -19, -34, -48, -39, -19, -14, 
-48, -14, 34, 31, -41, 9, -19, -34, -48, -39, -19, -14, 
-43, -14, 29, 29, -36, 7, -19, -29, -48, -39, -14, -14, 
-43, -9, 34, 26, -39, 12, -19, -29, -48, -39, -14, -14, 
-43, -9, 34, 26, -39, 12, -19, -29, -43, -39, -14, -14, 
-43, -9, 34, 26, -39, 12, -19, -29, -43, -39, -9, -14, 
-43, 0, 43, 21, -43, 21, -19, -29, -43, -34, -9, -9, 
-43, 0, 43, 21, -43, 21, -19, -29, -43, -34, -9, -9, 
-43, 0, 43, 21, -43, 21, -19, -29, -43, -39, -9, -9, 
-39, 0, 39, 19, -39, 19, -19, -29, -43, -39, -9, -9, 
-39, 0, 39, 19, -39, 19, -19, -29, -43, -39, -9, -9, 
-39, 0, 39, 19, -39, 19, -19, -29, -43, -39, -9, -9, 
-39, 0, 39, 19, -39, 19, -19, -29, -43, -39, -9, -9, 
-43, 0, 43, 21, -43, 21, -19, -29, -43, -34, -9, -9, 
-43, 0, 43, 21, -43, 21, -19, -34, -43, -34, -9, -9, 
-43, 0, 43, 21, -43, 21, -19, -34, -43, -34, -9, -9, 
-43, -9, 34, 26, -39, 12, -19, -34, -43, -34, -9, -9, 
-48, -9, 39, 29, -43, 14, -19, -34, -43, -34, -9, -9, 
-48, -9, 39, 29, -43, 14, -19, -34, -43, -34, -14, -14, 
-48, -9, 39, 29, -43, 14, -24, -34, -43, -34, -14, -14, 
-48, -9, 39, 29, -43, 14, -24, -34, -43, -39, -14, -14, 
-48, -14, 34, 31, -41, 9, -24, -34, -43, -39, -14, -14, 
-48, -14, 34, 31, -41, 9, -24, -34, -48, -39, -14, -14, 
-53, -14, 39, 34, -46, 12, -24, -39, -48, -34, -14, -14, 
-53, -9, 43, 31, -48, 17, -24, -39, -48, -34, -14, -14, 
-53, -9, 43, 31, -48, 17, -24, -39, -43, -34, -14, -14, 
-48, -9, 39, 29, -43, 14, -24, -39, -43, -34, -9, -14, 
-48, -9, 39, 29, -43, 14, -24, -39, -43, -29, -9, -9, 
-48, 0, 48, 24, -48, 24, -24, -39, -43, -29, -9, -9, 
-43, 0, 43, 21, -43, 21, -24, -39, -43, -29, -9, -9, 
-43, 4, 48, 19, -46, 26, -24, -39, -43, -29, 0, 0, 
-43, 4, 48, 19, -46, 26, -24, -39, -39, -24, 0, 0, 
-43, 4, 48, 19, -46, 26, -24, -39, -39, -24, 0, 0, 
-43, 4, 48, 19, -46, 26, -24, -39, -39, -29, 4, 4, 
-39, 4, 43, 17, -41, 24, -24, -34, -34, -24, 4, 4, 
-39, 4, 43, 17, -41, 24, -24, -34, -34, -24, 4, 4, 
-39, 4, 43, 17, -41, 24, -24, -34, -34, -24, 4, 4, 
-39, 4, 43, 17, -41, 24, -24, -34, -34, -24, 4, 4, 
-39, 4, 43, 17, -41, 24, -24, -34, -34, -24, 4, 4, 
-39, 9, 48, 14, -43, 29, -24, -34, -34, -24, 4, 4, 
-39, 9, 48, 14, -43, 29, -24, -34, -34, -19, 4, 4, 
-39, 9, 48, 14, -43, 29, -24, -34, -34, -19, 4, 4, 
-39, 9, 48, 14, -43, 29, -24, -34, -39, -24, 4, 4, 
-39, 9, 48, 14, -43, 29, -29, -34, -34, -19, 4, 4, 
-39, 9, 48, 14, -43, 29, -29, -34, -34, -19, 4, 4, 
-39, 9, 48, 14, -43, 29, -29, -34, -34, -19, 4, 4, 
-39, 9, 48, 14, -43, 29, -24, -34, -34, -19, 9, 4, 
-39, 14, 53, 12, -46, 34, -24, -34, -34, -19, 9, 4, 
-39, 14, 53, 12, -46, 34, -24, -39, -29, -14, 9, 4, 
-34, 14, 48, 9, -41, 31, -29, -39, -29, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -39, -29, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -39, -29, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -39, -29, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -39, -29, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -39, -24, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -39, -24, -9, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -39, -24, -9, 9, 9, 
-34, 19, 53, 7, -43, 36, -29, -39, -24, -9, 9, 9, 
-34, 19, 53, 7, -43, 36, -34, -39, -24, -9, 9, 9, 
-34, 19, 53, 7, -43, 36, -34, -39, -24, -9, 9, 9, 
-34, 19, 53, 7, -43, 36, -34, -39, -24, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -34, -39, -24, -14, 9, 9, 
-34, 19, 53, 7, -43, 36, -34, -39, -24, -14, 14, 9, 
-34, 19, 53, 7, -43, 36, -34, -39, -24, -14, 14, 14, 
-34, 19, 53, 7, -43, 36, -34, -39, -24, -14, 14, 14, 
-34, 19, 53, 7, -43, 36, -29, -39, -24, -9, 14, 14, 
-34, 19, 53, 7, -43, 36, -29, -39, -24, -9, 14, 14, 
-34, 14, 48, 9, -41, 31, -29, -39, -24, -14, 14, 14, 
-34, 14, 48, 9, -41, 31, -29, -39, -29, -14, 14, 14, 
-34, 14, 48, 9, -41, 31, -34, -39, -29, -14, 9, 14, 
-39, 14, 53, 12, -46, 34, -34, -39, -29, -19, 9, 9, 
-39, 9, 48, 14, -43, 29, -29, -39, -29, -19, 9, 9, 
-39, 9, 48, 14, -43, 29, -29, -39, -29, -19, 9, 9, 
-39, 9, 48, 14, -43, 29, -29, -39, -29, -19, 9, 9, 
-43, 9, 53, 17, -48, 31, -29, -39, -29, -19, 9, 9, 
-43, 9, 53, 17, -48, 31, -29, -39, -29, -19, 9, 9, 
-43, 9, 53, 17, -48, 31, -29, -39, -29, -19, 4, 9, 
-39, 9, 48, 14, -43, 29, -29, -39, -29, -24, 4, 9, 
-39, 9, 48, 14, -43, 29, -29, -39, -29, -24, 4, 4, 
-39, 14, 53, 12, -46, 34, -29, -39, -29, -24, 4, 4, 
-39, 14, 53, 12, -46, 34, -29, -39, -29, -24, 4, 9, 
-39, 14, 53, 12, -46, 34, -29, -39, -29, -24, 4, 9, 
-39, 14, 53, 12, -46, 34, -29, -39, -29, -24, 4, 9, 
-39, 9, 48, 14, -43, 29, -29, -34, -29, -24, 4, 9, 
-39, 9, 48, 14, -43, 29, -29, -34, -29, -24, 4, 9, 
-39, 9, 48, 14, -43, 29, -29, -34, -34, -24, 4, 9, 
-39, 9, 48, 14, -43, 29, -29, -34, -34, -24, 4, 4, 
-39, 9, 48, 14, -43, 29, -29, -34, -34, -24, 4, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -34, -24, 4, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -34, -24, 4, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -34, -24, 4, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -34, -24, 4, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -34, -24, 4, 4, 
-34, 4, 39, 14, -36, 21, -29, -34, -34, -29, 0, 4, 
-34, 9, 43, 12, -39, 26, -29, -34, -34, -29, 0, 4, 
-34, 9, 43, 12, -39, 26, -29, -34, -34, -29, 0, 4, 
-34, 9, 43, 12, -39, 26, -29, -34, -34, -29, 0, 4, 
-39, 9, 48, 14, -43, 29, -29, -34, -39, -29, 0, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -39, -29, 0, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -39, -29, 0, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -39, -29, 0, 0, 
-39, 4, 43, 17, -41, 24, -29, -34, -43, -29, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -34, -43, -34, -9, 0, 
-39, 0, 39, 19, -39, 19, -29, -34, -43, -34, -9, 0, 
-43, 0, 43, 21, -43, 21, -29, -34, -43, -34, -9, 0, 
-43, 0, 43, 21, -43, 21, -29, -29, -39, -34, -9, -9, 
-43, 0, 43, 21, -43, 21, -29, -29, -39, -34, -9, -9, 
-43, 0, 43, 21, -43, 21, -29, -29, -39, -34, -9, -9, 
-39, 0, 39, 19, -39, 19, -29, -29, -39, -34, -9, -9, 
-39, 0, 39, 19, -39, 19, -29, -29, -43, -34, -9, -9, 
-39, 0, 39, 19, -39, 19, -29, -29, -39, -34, -9, -9, 
-39, 0, 39, 19, -39, 19, -29, -29, -39, -34, -9, -9, 
-39, 0, 39, 19, -39, 19, -29, -29, -39, -34, -9, -9, 
-43, 0, 43, 21, -43, 21, -29, -29, -39, -29, -9, -9, 
-43, 0, 43, 21, -43, 21, -29, -34, -39, -29, -9, -9, 
-43, 0, 43, 21, -43, 21, -29, -34, -39, -29, -9, 0, 
-43, 0, 43, 21, -43, 21, -29, -34, -39, -29, -9, 0, 
-43, 0, 43, 21, -43, 21, -29, -34, -39, -29, -9, -9, 
-43, -9, 34, 26, -39, 12, -29, -34, -39, -34, -9, -9, 
-43, -9, 34, 26, -39, 12, -29, -34, -39, -34, -9, -9, 
-43, -9, 34, 26, -39, 12, -29, -34, -39, -34, -14, -9, 
-43, -14, 29, 29, -36, 7, -29, -34, -39, -34, -9, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -34, -9, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -34, -9, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -34, -9, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -34, -9, -14, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -39, -9, -14, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -39, -14, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -39, -14, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -39, -14, -14, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -14, -14, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -14, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -14, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -9, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -9, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -14, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -14, -9, 
-43, -9, 34, 26, -39, 12, -34, -34, -43, -34, -9, -9, 
-34, 0, 34, 17, -34, 17, -34, -29, -43, -34, -9, -9, 
-34, 0, 34, 17, -34, 17, -34, -29, -43, -34, -9, -9, 
-34, 0, 34, 17, -34, 17, -34, -29, -43, -34, -9, -9, 
-34, 0, 34, 17, -34, 17, -34, -29, -43, -34, -9, -9, 
-34, 0, 34, 17, -34, 17, -34, -29, -43, -34, -9, 0, 
-34, 0, 34, 17, -34, 17, -34, -29, -43, -34, -9, -9, 
-34, 0, 34, 17, -34, 17, -34, -29, -43, -34, -14, -9, 
-39, 0, 39, 19, -39, 19, -34, -29, -43, -34, -14, -9, 
-39, -9, 29, 24, -34, 9, -29, -29, -43, -34, -14, -9, 
-39, -9, 29, 24, -34, 9, -29, -29, -43, -34, -14, -9, 
-39, -9, 29, 24, -34, 9, -34, -29, -43, -39, -14, -9, 
-39, -9, 29, 24, -34, 9, -34, -29, -48, -39, -14, -9, 
-43, -14, 29, 29, -36, 7, -29, -29, -48, -39, -14, -9, 
-43, -14, 29, 29, -36, 7, -39, -34, -48, -39, -14, -14, 
-43, -14, 29, 29, -36, 7, -39, -29, -48, -39, -14, -14, 
-43, -14, 29, 29, -36, 7, -39, -29, -48, -39, -14, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -39, -19, -14, 
-43, -14, 29, 29, -36, 7, -34, -29, -48, -39, -14, -14, 
-43, -14, 29, 29, -36, 7, -39, -29, -48, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -39, -29, -48, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -39, -29, -48, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -34, -29, -48, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -34, -29, -48, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -34, -29, -48, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -34, -29, -48, -39, -14, -14, 
-43, -14, 29, 29, -36, 7, -34, -29, -48, -39, -14, -14, 
-43, -14, 29, 29, -36, 7, -34, -29, -43, -39, -9, -14, 
-43, -14, 29, 29, -36, 7, -34, -29, -43, -39, -9, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -39, -9, -9, 
-43, -19, 24, 31, -34, 2, -34, -34, -43, -39, -9, -9, 
-43, -19, 24, 31, -34, 2, -34, -34, -43, -39, -9, -9, 
-43, -19, 24, 31, -34, 2, -34, -34, -48, -39, -14, -9, 
-43, -19, 24, 31, -34, 2, -34, -34, -48, -39, -14, -14, 
-43, -24, 19, 34, -31, -2, -34, -34, -48, -39, -14, -14, 
-48, -24, 24, 36, -36, 0, -34, -34, -48, -39, -14, -14, 
-48, -24, 24, 36, -36, 0, -34, -34, -48, -39, -14, -14, 
-43, -19, 24, 31, -34, 2, -34, -34, -48, -39, -14, -14, 
-43, -19, 24, 31, -34, 2, -34, -34, -48, -39, -14, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -39, -14, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -39, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -43, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -43, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -43, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -53, -43, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -53, -39, -14, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -39, -14, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -39, -14, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -39, -14, -14, 
-43, -19, 24, 31, -34, 2, -34, -29, -48, -39, -14, -19, 
-43, -14, 29, 29, -36, 7, -34, -29, -48, -39, -14, -19, 
-39, -14, 24, 26, -31, 4, -34, -29, -48, -39, -14, -19, 
-39, -14, 24, 26, -31, 4, -34, -29, -48, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -34, -29, -43, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -34, -29, -39, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -34, -29, -39, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -39, -39, -14, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -39, -34, -14, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -39, -34, -14, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -39, -34, -14, -14, 
-39, -14, 24, 26, -31, 4, -29, -29, -39, -34, -19, -19, 
-39, -14, 24, 26, -31, 4, -29, -29, -39, -34, -19, -14, 
-43, -14, 29, 29, -36, 7, -29, -34, -43, -34, -19, -9, 
-43, -19, 24, 31, -34, 2, -34, -34, -43, -39, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -34, -43, -39, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -39, -43, -39, -19, -14, 
-43, -24, 19, 34, -31, -2, -34, -34, -43, -39, -24, -14, 
-43, -24, 19, 34, -31, -2, -34, -34, -43, -39, -24, -19, 
-43, -29, 14, 36, -29, -7, -34, -34, -43, -39, -24, -19, 
-48, -29, 19, 39, -34, -4, -34, -34, -43, -39, -24, -19, 
-48, -29, 19, 39, -34, -4, -34, -34, -43, -39, -24, -19, 
-48, -29, 19, 39, -34, -4, -34, -34, -48, -39, -24, -19, 
-48, -29, 19, 39, -34, -4, -34, -34, -48, -39, -24, -19, 
-43, -29, 14, 36, -29, -7, -34, -34, -48, -39, -24, -19, 
-43, -29, 14, 36, -29, -7, -29, -34, -43, -39, -24, -19, 
-43, -24, 19, 34, -31, -2, -29, -34, -43, -39, -24, -19, 
-43, -19, 24, 31, -34, 2, -29, -34, -43, -39, -24, -19, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -24, -14, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -24, -14, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -14, -14, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -14, -14, 
