I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -53, -34, 36, 7, -43, 34, 19, -34, -43, -48, -48, 
-24, -58, -34, 41, 4, -46, 34, 19, -43, -39, -53, -53, 
-29, -58, -29, 43, 0, -43, 29, 4, -53, -43, -58, -58, 
-34, -53, -19, 43, -7, -36, 19, 0, -63, -58, -63, -63, 
-39, -58, -19, 48, -9, -39, 19, -9, -63, -63, -68, -68, 
-39, -63, -24, 51, -7, -43, 19, -19, -68, -68, -73, -73, 
-43, -68, -24, 56, -9, -46, 14, -29, -73, -73, -73, -73, 
-58, -73, -14, 65, -21, -43, 14, -34, -87, -78, -78, -63, 
-58, -73, -14, 65, -21, -43, 14, -39, -92, -82, -78, -73, 
-58, -73, -14, 65, -21, -43, 9, -39, -97, -82, -78, -73, 
-58, -73, -14, 65, -21, -43, 9, -43, -102, -87, -78, -73, 
-58, -87, -29, 73, -14, -58, 9, -43, -97, -97, -87, -82, 
-53, -87, -34, 70, -9, -61, 9, -43, -97, -97, -87, -82, 
-48, -87, -39, 68, -4, -63, 9, -53, -97, -102, -87, -82, 
-53, -87, -34, 70, -9, -61, 9, -53, -102, -102, -87, -87, 
-58, -82, -24, 70, -17, -53, 19, -43, -102, -92, -92, -78, 
-58, -82, -24, 70, -17, -53, 14, -43, -102, -97, -92, -78, 
-58, -82, -24, 70, -17, -53, 14, -43, -102, -97, -92, -78, 
-58, -82, -24, 70, -17, -53, 14, -43, -102, -102, -92, -78, 
-63, -92, -29, 78, -17, -61, 14, -58, -102, -112, -97, -87, 
-63, -92, -29, 78, -17, -61, 14, -63, -107, -112, -97, -87, 
-63, -92, -29, 78, -17, -61, 14, -63, -107, -112, -97, -87, 
-63, -92, -29, 78, -17, -61, 14, -58, -107, -112, -97, -87, 
-73, -92, -19, 82, -26, -56, 14, -68, -112, -112, -102, -87, 
-78, -97, -19, 87, -29, -58, 14, -68, -112, -117, -107, -92, 
-78, -97, -19, 87, -29, -58, 14, -68, -112, -117, -112, -92, 
-78, -92, -14, 85, -31, -53, 14, -73, -112, -117, -117, -92, 
-73, -102, -29, 87, -21, -65, 14, -73, -112, -112, -107, -102, 
-73, -107, -34, 90, -19, -70, 14, -73, -117, -112, -107, -97, 
-73, -107, -34, 90, -19, -70, 14, -73, -122, -112, -107, -97, 
-78, -107, -29, 92, -24, -68, 14, -73, -126, -117, -107, -97, 
-78, -97, -19, 87, -29, -58, 4, -82, -126, -117, -97, -97, 
-78, -97, -19, 87, -29, -58, 9, -82, -126, -117, -97, -97, 
-78, -97, -19, 87, -29, -58, 14, -82, -126, -117, -97, -97, 
-78, -92, -14, 85, -31, -53, 14, -82, -126, -117, -97, -97, 
-78, -102, -24, 90, -26, -63, 14, -82, -126, -126, -102, -107, 
-78, -102, -24, 90, -26, -63, 14, -82, -126, -126, -107, -107, 
-78, -102, -24, 90, -26, -63, 14, -82, -126, -126, -112, -107, 
-78, -102, -24, 90, -26, -63, 14, -87, -126, -126, -117, -107, 
-78, -92, -14, 85, -31, -53, 4, -87, -136, -126, -112, -107, 
-78, -97, -19, 87, -29, -58, 4, -87, -136, -126, -112, -112, 
-87, -97, -9, 92, -39, -53, 9, -87, -131, -126, -112, -112, 
-87, -97, -9, 92, -39, -53, 9, -87, -131, -126, -112, -112, 
-87, -97, -9, 92, -39, -53, 14, -87, -122, -122, -107, -102, 
-87, -97, -9, 92, -39, -53, 19, -87, -122, -122, -107, -107, 
-87, -97, -9, 92, -39, -53, 24, -87, -122, -122, -107, -107, 
-87, -97, -9, 92, -39, -53, 29, -87, -122, -122, -107, -107, 
-92, -97, -4, 95, -43, -51, 34, -78, -122, -122, -117, -107, 
-92, -97, -4, 95, -43, -51, 34, -78, -126, -126, -117, -107, 
-92, -97, -4, 95, -43, -51, 34, -82, -126, -126, -117, -107, 
-92, -97, -4, 95, -43, -51, 34, -82, -126, -126, -117, -112, 
-82, -87, -4, 85, -39, -46, 34, -87, -117, -117, -112, -102, 
-82, -87, -4, 85, -39, -46, 34, -87, -117, -117, -107, -102, 
-82, -87, -4, 85, -39, -46, 34, -87, -117, -117, -102, -102, 
-92, -87, 4, 90, -48, -41, 34, -87, -117, -117, -97, -102, 
-92, -87, 4, 90, -48, -41, 39, -78, -107, -117, -102, -112, 
-92, -87, 4, 90, -48, -41, 39, -78, -112, -117, -107, -112, 
-92, -92, 0, 92, -46, -46, 39, -78, -112, -117, -117, -112, 
-92, -92, 0, 92, -46, -46, 39, -78, -112, -122, -122, -117, 
-97, -102, -4, 100, -46, -53, 43, -68, -102, -112, -122, -112, 
-97, -102, -4, 100, -46, -53, 43, -68, -102, -112, -122, -112, 
-97, -102, -4, 100, -46, -53, 43, -68, -102, -117, -122, -112, 
-97, -102, -4, 100, -46, -53, 43, -68, -102, -117, -122, -112, 
-97, -117, -19, 107, -39, -68, 58, -68, -97, -117, -112, -112, 
-107, -122, -14, 114, -46, -68, 58, -73, -92, -117, -112, -117, 
-107, -122, -14, 114, -46, -68, 58, -73, -87, -117, -117, -117, 
-107, -117, -9, 112, -48, -63, 63, -68, -82, -117, -117, -117, 
-97, -112, -14, 104, -41, -63, 63, -58, -92, -117, -117, -117, 
-92, -107, -14, 100, -39, -61, 63, -58, -92, -117, -117, -122, 
-92, -102, -9, 97, -41, -56, 68, -58, -92, -122, -117, -122, 
-92, -97, -4, 95, -43, -51, 68, -53, -92, -122, -117, -122, 
-102, -97, 4, 100, -53, -46, 68, -53, -82, -122, -112, -112, 
-102, -102, 0, 102, -51, -51, 68, -53, -82, -122, -117, -112, 
-102, -102, 0, 102, -51, -51, 68, -53, -82, -122, -117, -112, 
-102, -102, 0, 102, -51, -51, 73, -53, -82, -122, -117, -117, 
-102, -102, 0, 102, -51, -51, 73, -48, -78, -122, -126, -117, 
-102, -102, 0, 102, -51, -51, 73, -48, -78, -122, -126, -117, 
-102, -102, 0, 102, -51, -51, 73, -48, -78, -122, -126, -117, 
-102, -102, 0, 102, -51, -51, 78, -48, -78, -122, -126, -117, 
-102, -112, -9, 107, -46, -61, 78, -34, -68, -112, -122, -126, 
-107, -112, -4, 109, -51, -58, 82, -34, -68, -112, -122, -131, 
-107, -112, -4, 109, -51, -58, 82, -29, -68, -112, -122, -131, 
-107, -112, -4, 109, -51, -58, 82, -29, -63, -112, -122, -131, 
-102, -112, -9, 107, -46, -61, 78, -24, -73, -112, -112, -122, 
-102, -112, -9, 107, -46, -61, 78, -24, -68, -112, -112, -122, 
-102, -107, -4, 104, -48, -56, 78, -24, -68, -112, -112, -122, 
-102, -102, 0, 102, -51, -51, 78, -19, -68, -112, -112, -126, 
-92, -102, -9, 97, -41, -56, 78, -29, -63, -112, -122, -126, 
-92, -102, -9, 97, -41, -56, 78, -24, -63, -112, -122, -126, 
-97, -102, -4, 100, -46, -53, 78, -24, -63, -112, -122, -126, 
-97, -102, -4, 100, -46, -53, 82, -24, -63, -112, -122, -126, 
-92, -102, -9, 97, -41, -56, 73, -34, -73, -117, -131, -126, 
-92, -102, -9, 97, -41, -56, 73, -29, -73, -117, -131, -126, 
-92, -102, -9, 97, -41, -56, 68, -29, -73, -117, -131, -126, 
-87, -102, -14, 95, -36, -58, 68, -29, -73, -117, -131, -126, 
-97, -102, -4, 100, -46, -53, 68, -24, -73, -107, -122, -122, 
-97, -102, -4, 100, -46, -53, 68, -24, -68, -107, -122, -122, 
-97, -102, -4, 100, -46, -53, 68, -24, -68, -107, -122, -122, 
-102, -102, 0, 102, -51, -51, 68, -24, -68, -107, -122, -122, 
-102, -112, -9, 107, -46, -61, 68, -34, -68, -117, -122, -126, 
-102, -112, -9, 107, -46, -61, 68, -34, -68, -112, -122, -126, 
-97, -112, -14, 104, -41, -63, 68, -29, -68, -112, -122, -122, 
-97, -112, -14, 104, -41, -63, 63, -29, -68, -112, -122, -122, 
-97, -102, -4, 100, -46, -53, 53, -34, -78, -112, -122, -122, 
-97, -102, -4, 100, -46, -53, 53, -34, -82, -117, -122, -122, 
-97, -102, -4, 100, -46, -53, 53, -29, -82, -117, -122, -122, 
-97, -102, -4, 100, -46, -53, 48, -29, -78, -117, -117, -122, 
-92, -92, 0, 92, -46, -46, 48, -43, -78, -117, -117, -122, 
-92, -92, 0, 92, -46, -46, 48, -43, -78, -112, -122, -117, 
-92, -92, 0, 92, -46, -46, 48, -43, -78, -112, -122, -117, 
-92, -92, 0, 92, -46, -46, 48, -43, -78, -112, -122, -117, 
-92, -102, -9, 97, -41, -56, 43, -34, -78, -112, -122, -122, 
-92, -102, -9, 97, -41, -56, 43, -34, -87, -112, -122, -122, 
-92, -102, -9, 97, -41, -56, 43, -34, -87, -112, -122, -122, 
-92, -102, -9, 97, -41, -56, 43, -34, -87, -112, -122, -122, 
-82, -102, -19, 92, -31, -61, 29, -43, -87, -102, -112, -107, 
-82, -102, -19, 92, -31, -61, 29, -43, -87, -102, -107, -107, 
-82, -102, -19, 92, -31, -61, 29, -43, -87, -102, -107, -107, 
-78, -102, -24, 90, -26, -63, 29, -43, -87, -102, -107, -107, 
-87, -92, -4, 90, -41, -48, 29, -48, -97, -112, -107, -117, 
-87, -92, -4, 90, -41, -48, 29, -48, -97, -112, -107, -117, 
-87, -92, -4, 90, -41, -48, 24, -48, -97, -112, -107, -117, 
-87, -92, -4, 90, -41, -48, 24, -48, -97, -112, -102, -117, 
-87, -92, -4, 90, -41, -48, 24, -48, -97, -112, -102, -117, 
-87, -92, -4, 90, -41, -48, 24, -48, -102, -112, -102, -117, 
-87, -87, 0, 87, -43, -43, 24, -48, -102, -112, -102, -117, 
-87, -87, 0, 87, -43, -43, 24, -53, -97, -107, -102, -117, 
-87, -97, -9, 92, -39, -53, 19, -53, -97, -107, -102, -117, 
-87, -97, -9, 92, -39, -53, 19, -53, -102, -107, -102, -117, 
-82, -97, -14, 90, -34, -56, 14, -58, -102, -107, -97, -117, 
-82, -97, -14, 90, -34, -56, 14, -58, -102, -107, -97, -117, 
-82, -87, -4, 85, -39, -46, 24, -58, -102, -107, -92, -126, 
-82, -87, -4, 85, -39, -46, 19, -58, -107, -107, -92, -126, 
-82, -87, -4, 85, -39, -46, 19, -58, -107, -107, -92, -126, 
-82, -87, -4, 85, -39, -46, 19, -58, -107, -107, -87, -122, 
-82, -87, -4, 85, -39, -46, 19, -68, -107, -107, -97, -112, 
-82, -87, -4, 85, -39, -46, 19, -68, -107, -107, -97, -112, 
-82, -87, -4, 85, -39, -46, 19, -73, -107, -107, -97, -112, 
-82, -87, -4, 85, -39, -46, 19, -73, -107, -107, -97, -112, 
-92, -92, 0, 92, -46, -46, 9, -63, -107, -107, -97, -112, 
-92, -92, 0, 92, -46, -46, 9, -63, -107, -107, -97, -112, 
-92, -92, 0, 92, -46, -46, 4, -63, -112, -107, -97, -112, 
-92, -92, 0, 92, -46, -46, 4, -63, -112, -107, -97, -112, 
-92, -82, 9, 87, -51, -36, 4, -63, -112, -102, -92, -112, 
-92, -82, 9, 87, -51, -36, 4, -63, -107, -102, -92, -112, 
-92, -87, 4, 90, -48, -41, 9, -63, -107, -102, -92, -112, 
-92, -87, 4, 90, -48, -41, 9, -63, -107, -102, -92, -112, 
-82, -87, -4, 85, -39, -46, 9, -63, -107, -92, -82, -102, 
-82, -87, -4, 85, -39, -46, 4, -63, -107, -92, -82, -102, 
-82, -87, -4, 85, -39, -46, 4, -63, -107, -92, -82, -102, 
-82, -82, 0, 82, -41, -41, 4, -63, -107, -92, -82, -102, 
-82, -82, 0, 82, -41, -41, 4, -73, -107, -102, -87, -92, 
-82, -82, 0, 82, -41, -41, 4, -78, -107, -102, -87, -92, 
-82, -82, 0, 82, -41, -41, 4, -78, -107, -102, -87, -92, 
-82, -82, 0, 82, -41, -41, 4, -78, -112, -102, -87, -92, 
-92, -82, 9, 87, -51, -36, 4, -78, -102, -102, -78, -97, 
-92, -82, 9, 87, -51, -36, 4, -78, -102, -102, -78, -97, 
-97, -82, 14, 90, -56, -34, 4, -78, -102, -102, -78, -97, 
-97, -87, 9, 92, -53, -39, 4, -78, -102, -102, -78, -97, 
-82, -78, 4, 80, -43, -36, 4, -78, -107, -102, -78, -102, 
-82, -78, 4, 80, -43, -36, 4, -78, -107, -102, -73, -102, 
-82, -73, 9, 78, -46, -31, 4, -78, -112, -102, -73, -102, 
-82, -73, 9, 78, -46, -31, 4, -78, -112, -102, -73, -102, 
-92, -82, 9, 87, -51, -36, 4, -78, -112, -102, -73, -102, 
-92, -82, 9, 87, -51, -36, 4, -82, -112, -102, -73, -102, 
-92, -82, 9, 87, -51, -36, 4, -82, -112, -102, -73, -102, 
-92, -82, 9, 87, -51, -36, 0, -82, -112, -97, -73, -102, 
-82, -73, 9, 78, -46, -31, 0, -82, -112, -97, -68, -112, 
-82, -73, 9, 78, -46, -31, 0, -82, -112, -97, -68, -112, 
-82, -73, 9, 78, -46, -31, 0, -82, -107, -102, -68, -107, 
-82, -73, 9, 78, -46, -31, 0, -82, -107, -102, -68, -107, 
-92, -78, 14, 85, -53, -31, 0, -82, -107, -92, -68, -107, 
-92, -78, 14, 85, -53, -31, 0, -82, -107, -92, -68, -107, 
-92, -82, 9, 87, -51, -36, -4, -82, -112, -92, -68, -107, 
-92, -82, 9, 87, -51, -36, -4, -82, -112, -92, -68, -112, 
-92, -82, 9, 87, -51, -36, -4, -82, -112, -92, -68, -102, 
-92, -82, 9, 87, -51, -36, -4, -82, -112, -87, -68, -102, 
-92, -82, 9, 87, -51, -36, -4, -82, -112, -87, -63, -102, 
-92, -82, 9, 87, -51, -36, -4, -82, -112, -87, -63, -102, 
-92, -87, 4, 90, -48, -41, -4, -73, -102, -87, -63, -107, 
-97, -82, 14, 90, -56, -34, -4, -73, -102, -87, -63, -107, 
-97, -78, 19, 87, -58, -29, 0, -78, -107, -87, -68, -107, 
-97, -78, 19, 87, -58, -29, 0, -78, -107, -97, -58, -107, 
-97, -78, 19, 87, -58, -29, 0, -78, -107, -97, -58, -107, 
-97, -78, 19, 87, -58, -29, 0, -78, -107, -97, -58, -107, 
-97, -78, 19, 87, -58, -29, 0, -78, -107, -97, -58, -107, 
-97, -87, 9, 92, -53, -39, 0, -87, -107, -97, -68, -107, 
-97, -87, 9, 92, -53, -39, 0, -87, -107, -97, -68, -107, 
-97, -87, 9, 92, -53, -39, 0, -87, -107, -97, -68, -107, 
-97, -87, 9, 92, -53, -39, 0, -87, -107, -97, -68, -107, 
-97, -78, 19, 87, -58, -29, 0, -87, -107, -97, -68, -107, 
-97, -78, 19, 87, -58, -29, 0, -87, -107, -97, -68, -107, 
-97, -78, 19, 87, -58, -29, 0, -87, -107, -97, -68, -107, 
-97, -78, 19, 87, -58, -29, 0, -87, -107, -97, -68, -107, 
-87, -78, 9, 82, -48, -34, 0, -78, -117, -97, -58, -107, 
-87, -78, 9, 82, -48, -34, 0, -78, -117, -97, -58, -107, 
-87, -78, 9, 82, -48, -34, 0, -78, -117, -97, -58, -107, 
-87, -78, 9, 82, -48, -34, 0, -78, -117, -97, -58, -107, 
-97, -78, 19, 87, -58, -29, 0, -87, -117, -97, -68, -117, 
-97, -78, 19, 87, -58, -29, 0, -87, -117, -97, -68, -117, 
-97, -78, 19, 87, -58, -29, 0, -87, -117, -97, -68, -117, 
-97, -78, 19, 87, -58, -29, 0, -87, -117, -97, -68, -117, 
-97, -87, 9, 92, -53, -39, 0, -87, -117, -97, -58, -117, 
-97, -87, 9, 92, -53, -39, 0, -87, -117, -97, -58, -117, 
-97, -87, 9, 92, -53, -39, 0, -87, -117, -97, -58, -117, 
-97, -87, 9, 92, -53, -39, 0, -87, -117, -97, -58, -117, 
-97, -78, 19, 87, -58, -29, 0, -87, -117, -97, -58, -117, 
-97, -78, 19, 87, -58, -29, 0, -87, -117, -97, -58, -117, 
-97, -78, 19, 87, -58, -29, 0, -87, -117, -97, -58, -117, 
-97, -78, 19, 87, -58, -29, 0, -87, -117, -97, -58, -117, 
-87, -73, 14, 80, -51, -29, 9, -78, -107, -87, -58, -117, 
-87, -68, 19, 78, -53, -24, 9, -78, -107, -87, -58, -117, 
-87, -63, 24, 75, -56, -19, 9, -78, -107, -87, -58, -117, 
-87, -58, 29, 73, -58, -14, 9, -78, -107, -87, -58, -117, 
-78, -43, 34, 61, -56, -4, 19, -68, -102, -82, -53, -112, 
-78, -39, 39, 58, -58, 0, 19, -68, -97, -78, -48, -107, 
-78, -34, 43, 56, -61, 4, 19, -68, -92, -73, -43, -102, 
-78, -29, 48, 53, -63, 9, 19, -68, -87, -68, -39, -97, 
-73, -24, 48, 48, -61, 12, 24, -58, -73, -58, -29, -97, 
-68, -19, 48, 43, -58, 14, 29, -58, -68, -58, -29, -97, 
-63, -14, 48, 39, -56, 17, 34, -58, -63, -58, -29, -97, 
-58, -9, 48, 34, -53, 19, 39, -58, -58, -58, -29, -97, 
-58, 0, 58, 29, -58, 29, 43, -48, -58, -48, -19, -87, 
-58, 0, 58, 29, -58, 29, 48, -48, -58, -48, -19, -87, 
-58, 0, 58, 29, -58, 29, 53, -48, -58, -48, -19, -87, 
-58, 0, 58, 29, -58, 29, 58, -48, -58, -48, -19, -87, 
-48, 0, 48, 24, -48, 24, 58, -48, -48, -39, -9, -78, 
-43, 4, 48, 19, -46, 26, 53, -43, -48, -34, -4, -73, 
-43, 4, 48, 19, -46, 26, 48, -43, -48, -34, -4, -73, 
-39, 0, 39, 19, -39, 19, 43, -48, -48, -29, -4, -73, 
-24, 9, 34, 7, -29, 21, 39, -48, -48, -29, -4, -73, 
-14, 19, 34, -2, -24, 26, 24, -48, -48, -29, 0, -63, 
0, 24, 24, -12, -12, 24, 19, -43, -43, -24, 4, -58, 
14, 29, 14, -21, 0, 21, 14, -43, -43, -24, 9, -53, 
19, 34, 14, -26, 2, 24, 14, -34, -39, -14, 14, -39, 
34, 34, 0, -34, 17, 17, 14, -34, -39, -4, 19, -34, 
43, 34, -9, -39, 26, 12, 14, -34, -39, -4, 24, -29, 
43, 34, -9, -39, 26, 12, 14, -29, -34, -4, 24, -29, 
43, 19, -24, -31, 34, -2, 9, -29, -34, 4, 34, -39, 
43, 14, -29, -29, 36, -7, 4, -29, -43, 0, 34, -39, 
39, 14, -24, -26, 31, -4, -9, -43, -53, -9, 29, -39, 
39, 14, -24, -26, 31, -4, -19, -48, -58, -9, 29, -43, 
43, 24, -19, -34, 31, 2, -29, -43, -53, -19, 19, -34, 
43, 29, -14, -36, 29, 7, -29, -48, -58, -19, 19, -29, 
39, 29, -9, -34, 24, 9, -34, -53, -58, -19, 19, -29, 
34, 29, -4, -31, 19, 12, -34, -58, -63, -29, 19, -39, 
24, 9, -14, -17, 19, -2, -34, -68, -78, -39, 9, -39, 
19, 4, -14, -12, 17, -4, -34, -68, -78, -39, 9, -39, 
19, 4, -14, -12, 17, -4, -34, -68, -78, -39, 4, -39, 
19, 4, -14, -12, 17, -4, -34, -73, -82, -43, 4, -39, 
19, 4, -14, -12, 17, -4, -34, -73, -82, -34, 14, -39, 
19, 4, -14, -12, 17, -4, -39, -73, -82, -34, 14, -39, 
19, 4, -14, -12, 17, -4, -43, -73, -92, -34, 14, -39, 
24, 4, -19, -14, 21, -7, -48, -82, -97, -34, 14, -34, 
24, -4, -29, -9, 26, -17, -48, -82, -97, -34, 14, -34, 
24, -14, -39, -4, 31, -26, -48, -78, -92, -34, 14, -34, 
24, -19, -43, -2, 34, -31, -53, -78, -92, -34, 14, -34, 
24, -19, -43, -2, 34, -31, -53, -82, -102, -43, 14, -34, 
24, -9, -34, -7, 29, -21, -43, -73, -92, -43, 19, -24, 
24, -9, -34, -7, 29, -21, -43, -68, -92, -39, 19, -24, 
9, -9, -19, 0, 14, -14, -34, -63, -82, -39, 19, -29, 
0, -9, -9, 4, 4, -9, -29, -63, -82, -39, 19, -29, 
-9, -24, -14, 17, 2, -19, -29, -73, -97, -48, 0, -48, 
-34, -43, -9, 39, -12, -26, -29, -82, -107, -58, -14, -68, 
-53, -58, -4, 56, -24, -31, -29, -97, -117, -73, -29, -78, 
-63, -73, -9, 68, -26, -41, -29, -112, -126, -87, -43, -92, 
-73, -78, -4, 75, -34, -41, -29, -117, -136, -92, -53, -97, 
-73, -87, -14, 80, -29, -51, -29, -117, -136, -102, -53, -102, 
-78, -87, -9, 82, -34, -48, -19, -107, -136, -102, -53, -107, 
-78, -87, -9, 82, -34, -48, -19, -107, -136, -102, -58, -112, 
-78, -92, -14, 85, -31, -53, -9, -102, -136, -107, -73, -112, 
-78, -97, -19, 87, -29, -58, -9, -102, -136, -107, -73, -112, 
-78, -97, -19, 87, -29, -58, -9, -102, -136, -107, -73, -112, 
-78, -97, -19, 87, -29, -58, -4, -102, -141, -107, -73, -117, 
-78, -97, -19, 87, -29, -58, -14, -102, -141, -107, -63, -107, 
-78, -97, -19, 87, -29, -58, -14, -102, -141, -107, -63, -102, 
-82, -97, -14, 90, -34, -56, -14, -102, -141, -107, -68, -102, 
-82, -97, -14, 90, -34, -56, -14, -107, -141, -107, -68, -102, 
-92, -97, -4, 95, -43, -51, -14, -117, -146, -112, -78, -102, 
-92, -97, -4, 95, -43, -51, -14, -117, -146, -112, -78, -102, 
-92, -97, -4, 95, -43, -51, -14, -117, -146, -112, -78, -102, 
-97, -97, 0, 97, -48, -48, -14, -122, -146, -112, -78, -107, 
-87, -97, -9, 92, -39, -53, -14, -112, -161, -122, -78, -107, 
-87, -97, -9, 92, -39, -53, -14, -112, -161, -126, -82, -102, 
-87, -97, -9, 92, -39, -53, -14, -112, -161, -126, -82, -102, 
-87, -97, -9, 92, -39, -53, -14, -112, -161, -126, -82, -102, 
-87, -102, -14, 95, -36, -58, -14, -112, -151, -122, -82, -102, 
-87, -102, -14, 95, -36, -58, -14, -112, -151, -122, -82, -102, 
-97, -102, -4, 100, -46, -53, -9, -112, -151, -122, -87, -102, 
-97, -102, -4, 100, -46, -53, -9, -112, -156, -122, -87, -107, 
-97, -102, -4, 100, -46, -53, -9, -112, -156, -122, -87, -117, 
-92, -102, -9, 97, -41, -56, -9, -112, -156, -122, -92, -112, 
-92, -102, -9, 97, -41, -56, -9, -112, -161, -122, -92, -112, 
-92, -102, -9, 97, -41, -56, -9, -112, -161, -122, -92, -112, 
-92, -102, -9, 97, -41, -56, -9, -112, -156, -131, -82, -107, 
-92, -102, -9, 97, -41, -56, -9, -112, -156, -131, -92, -117, 
-97, -112, -14, 104, -41, -63, -4, -112, -156, -131, -92, -117, 
-97, -117, -19, 107, -39, -68, 9, -92, -156, -131, -102, -112, 
-107, -112, -4, 109, -51, -58, 29, -82, -156, -136, -102, -126, 
-117, -122, -4, 119, -56, -63, 48, -73, -151, -141, -122, -131, 
-122, -131, -9, 126, -56, -70, 63, -63, -136, -141, -131, -151, 
-122, -151, -29, 136, -46, -90, 92, -39, -112, -136, -131, -156, 
-126, -161, -34, 143, -46, -97, 165, 19, -78, -126, -146, -156, 
-136, -175, -39, 156, -48, -107, 263, 82, -24, -112, -146, -175, 
-146, -185, -39, 165, -53, -112, 312, 131, 29, -92, -156, -185, 
-136, -170, -34, 153, -51, -102, 248, 112, 63, -63, -131, -175, 
-112, -146, -34, 129, -39, -90, 117, 53, 92, -24, -102, -151, 
-87, -131, -43, 109, -21, -87, 4, 53, 141, 34, -78, -131, 
-29, -107, -78, 68, 24, -92, -82, 126, 234, 107, -24, -102, 
39, -78, -117, 19, 78, -97, -175, 180, 331, 209, 34, -63, 
97, -19, -117, -39, 107, -68, -307, 209, 414, 317, 107, -9, 
185, 48, -136, -117, 161, -43, -463, 268, 522, 463, 204, 68, 
312, 136, -175, -224, 244, -19, -624, 375, 649, 649, 331, 175, 
458, 244, -214, -351, 336, 14, -780, 502, 839, 893, 512, 312, 
644, 375, -268, -509, 456, 53, -927, 678, 1088, 1190, 722, 468, 
834, 522, -312, -678, 573, 104, -1054, 897, 1395, 1546, 966, 658, 
1044, 678, -366, -861, 705, 156, -1127, 1171, 1727, 1908, 1210, 839, 
1229, 834, -395, -1032, 812, 219, -1185, 1424, 2005, 2205, 1410, 1000, 
1376, 966, -409, -1171, 893, 278, -1283, 1561, 2152, 2391, 1561, 1132, 
1478, 1078, -400, -1278, 939, 339, -1429, 1527, 2176, 2483, 1668, 1239, 
1537, 1176, -361, -1356, 949, 407, -1615, 1327, 2074, 2474, 1717, 1322, 
1537, 1234, -302, -1385, 919, 466, -1825, 980, 1800, 2327, 1693, 1351, 
1483, 1244, -239, -1363, 861, 502, -2064, 507, 1410, 2064, 1629, 1361, 
1395, 1224, -170, -1310, 783, 527, -2259, -24, 1010, 1781, 1537, 1332, 
1278, 1137, -141, -1207, 710, 497, -2381, -517, 624, 1459, 1390, 1259, 
1141, 995, -146, -1068, 644, 424, -2444, -936, 175, 1058, 1161, 1132, 
985, 897, -87, -941, 536, 405, -2513, -1376, -370, 605, 951, 1015, 
839, 858, 19, -849, 409, 439, -2591, -1810, -922, 175, 785, 946, 
736, 858, 122, -797, 307, 490, -2601, -2093, -1356, -170, 663, 902, 
649, 878, 229, -763, 209, 553, -2488, -2181, -1581, -375, 600, 878, 
595, 897, 302, -746, 146, 600, -2298, -2083, -1561, -405, 590, 878, 
566, 878, 312, -722, 126, 595, -2074, -1864, -1385, -356, 566, 849, 
512, 814, 302, -663, 104, 558, -1844, -1639, -1205, -307, 522, 775, 
463, 756, 292, -610, 85, 524, -1644, -1473, -1073, -278, 468, 702, 
414, 712, 297, -563, 58, 505, -1459, -1312, -941, -244, 439, 649, 
370, 649, 278, -509, 46, 463, -1273, -1141, -814, -209, 390, 575, 
322, 570, 248, -446, 36, 409, -1083, -995, -707, -190, 346, 502, 
273, 512, 239, -392, 17, 375, -917, -878, -619, -165, 307, 448, 
239, 458, 219, -348, 9, 339, -766, -756, -536, -151, 273, 395, 
190, 385, 195, -287, -2, 290, -629, -639, -458, -136, 229, 331, 
151, 297, 146, -224, 2, 222, -502, -541, -400, -126, 175, 268, 
102, 214, 112, -158, -4, 163, -385, -448, -351, -126, 126, 204, 
53, 161, 107, -107, -26, 134, -297, -356, -302, -141, 78, 131, 
14, 102, 87, -58, -36, 95, -209, -292, -268, -141, 29, 78, 
-19, 43, 63, -12, -41, 53, -141, -239, -234, -156, -19, 19, 
-43, 9, 53, 17, -48, 31, -78, -195, -209, -156, -43, -9, 
-73, -14, 58, 43, -65, 21, -39, -165, -190, -156, -63, -39, 
-82, -29, 53, 56, -68, 12, -9, -136, -175, -151, -78, -43, 
-87, -34, 53, 61, -70, 9, 14, -122, -165, -151, -82, -48, 
-87, -48, 39, 68, -63, -4, 29, -117, -156, -151, -82, -53, 
-87, -58, 29, 73, -58, -14, 43, -97, -151, -151, -97, -53, 
-92, -58, 34, 75, -63, -12, 58, -82, -141, -151, -107, -68, 
-92, -68, 24, 80, -58, -21, 68, -78, -141, -151, -112, -73, 
-102, -82, 19, 92, -61, -31, 82, -63, -136, -151, -117, -73, 
-102, -87, 14, 95, -58, -36, 82, -58, -131, -151, -122, -82, 
-107, -92, 14, 100, -61, -39, 82, -58, -126, -161, -126, -87, 
-107, -97, 9, 102, -58, -43, 102, -58, -122, -161, -131, -92, 
-102, -102, 0, 102, -51, -51, 102, -53, -122, -151, -136, -97, 
-102, -102, 0, 102, -51, -51, 107, -48, -122, -151, -141, -102, 
-107, -102, 4, 104, -56, -48, 112, -43, -117, -151, -141, -107, 
-107, -102, 4, 104, -56, -48, 117, -39, -112, -151, -146, -107, 
-117, -107, 9, 112, -63, -48, 122, -39, -112, -151, -161, -112, 
-117, -107, 9, 112, -63, -48, 126, -34, -107, -146, -161, -117, 
-117, -107, 9, 112, -63, -48, 126, -34, -107, -146, -161, -117, 
-117, -107, 9, 112, -63, -48, 126, -24, -107, -146, -165, -117, 
-117, -107, 9, 112, -63, -48, 136, -24, -107, -136, -156, -126, 
