I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, 19, -4, -34, -39, -29, -24, 
-14, -43, -29, 29, 7, -36, 19, -14, -43, -43, -39, -34, 
-14, -43, -29, 29, 7, -36, 19, -14, -43, -43, -39, -34, 
-14, -43, -29, 29, 7, -36, 19, -14, -43, -43, -39, -34, 
-14, -48, -34, 31, 9, -41, 19, -14, -43, -43, -39, -39, 
-14, -48, -34, 31, 9, -41, 19, -14, -43, -53, -48, -39, 
-19, -48, -29, 34, 4, -39, 19, -14, -48, -53, -48, -39, 
-19, -48, -29, 34, 4, -39, 19, -14, -48, -58, -48, -39, 
-19, -53, -34, 36, 7, -43, 19, -14, -48, -58, -48, -39, 
-9, -53, -43, 31, 17, -48, 9, -14, -43, -58, -48, -39, 
-9, -53, -43, 31, 17, -48, 14, -14, -43, -58, -48, -39, 
-9, -53, -43, 31, 17, -48, 14, -14, -43, -58, -48, -39, 
-9, -53, -43, 31, 17, -48, 14, -14, -43, -53, -43, -39, 
0, -53, -53, 26, 26, -53, 14, -14, -48, -53, -34, -39, 
0, -48, -48, 24, 24, -48, 14, -14, -48, -53, -34, -39, 
0, -48, -48, 24, 24, -48, 9, -14, -43, -53, -29, -34, 
0, -43, -43, 21, 21, -43, 9, -14, -43, -48, -29, -34, 
-9, -39, -29, 24, 9, -34, 19, -14, -39, -39, -29, -34, 
-9, -34, -24, 21, 7, -29, 19, -14, -39, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, 19, -14, -34, -34, -24, -29, 
-4, -24, -19, 14, 7, -21, 19, -14, -34, -34, -24, -29, 
-9, -24, -14, 17, 2, -19, 9, -14, -29, -29, -24, -24, 
-14, -19, -4, 17, -4, -12, 14, -14, -29, -29, -19, -24, 
-19, -19, 0, 19, -9, -9, 14, -14, -19, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, 14, -14, -19, -24, -19, -19, 
-19, -19, 0, 19, -9, -9, 14, -14, -14, -24, -29, -19, 
-19, -19, 0, 19, -9, -9, 14, -14, -14, -24, -24, -19, 
-19, -19, 0, 19, -9, -9, 14, -14, -14, -24, -24, -14, 
-19, -19, 0, 19, -9, -9, 14, -14, -9, -19, -24, -14, 
-14, -19, -4, 17, -4, -12, 24, -14, 0, -19, -14, -14, 
-14, -14, 0, 14, -7, -7, 19, -9, 0, -19, -14, -14, 
-14, -14, 0, 14, -7, -7, 19, -9, 0, -19, -9, -14, 
-9, -14, -4, 12, -2, -9, 14, -9, 0, -19, -9, -9, 
-4, -9, -4, 7, 0, -7, 24, -9, 9, -9, 0, -9, 
0, -4, -4, 2, 2, -4, 24, -9, 9, -9, -4, -9, 
9, 0, -9, -4, 9, -4, 14, -9, 4, -9, -4, -9, 
14, 4, -9, -9, 12, -2, 14, -4, 4, -9, -9, -9, 
14, 9, -4, -12, 9, 2, 19, -4, 9, -9, 0, 0, 
4, 9, 4, -7, 0, 7, 14, 4, 4, 0, 9, 0, 
9, 9, 0, -9, 4, 4, 14, 4, 4, -4, 4, 0, 
9, 4, -4, -7, 7, 0, 9, 4, 0, -9, 4, 4, 
9, 0, -9, -4, 9, -4, 0, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -4, 0, -4, -14, -9, -9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -19, -9, -9, 
0, -9, -9, 4, 4, -9, -14, 0, -14, -24, -9, -9, 
0, -9, -9, 4, 4, -9, -19, 0, -19, -29, -9, -9, 
0, -19, -19, 9, 9, -19, -34, 0, -34, -43, -14, -24, 
-4, -29, -24, 17, 9, -26, -39, 0, -43, -48, -19, -29, 
-4, -34, -29, 19, 12, -31, -43, 0, -43, -48, -29, -29, 
-9, -43, -34, 26, 12, -39, -43, 0, -48, -53, -39, -29, 
-4, -58, -53, 31, 24, -56, -43, 0, -63, -68, -53, -39, 
0, -63, -63, 31, 31, -63, -43, 4, -68, -73, -58, -43, 
14, -68, -82, 26, 48, -75, -48, 4, -73, -73, -63, -43, 
19, -68, -87, 24, 53, -78, -48, 4, -78, -78, -63, -48, 
29, -63, -92, 17, 61, -78, -39, 4, -82, -68, -68, -39, 
34, -63, -97, 14, 65, -80, -39, 4, -82, -68, -68, -39, 
39, -63, -102, 12, 70, -82, -39, 9, -82, -68, -68, -39, 
39, -63, -102, 12, 70, -82, -39, 9, -82, -68, -68, -39, 
39, -63, -102, 12, 70, -82, -34, 9, -73, -68, -53, -39, 
39, -63, -102, 12, 70, -82, -34, 9, -73, -63, -53, -39, 
39, -58, -97, 9, 68, -78, -34, 9, -68, -63, -43, -34, 
39, -48, -87, 4, 63, -68, -34, 9, -63, -53, -43, -29, 
39, -34, -73, -2, 56, -53, -34, 9, -68, -43, -39, -24, 
34, -34, -68, 0, 51, -51, -34, 9, -63, -43, -34, -24, 
34, -24, -58, -4, 46, -41, -34, 4, -58, -39, -24, -19, 
29, -19, -48, -4, 39, -34, -29, 4, -58, -34, -24, -19, 
14, -29, -43, 7, 29, -36, -19, -4, -48, -39, -29, -14, 
9, -29, -39, 9, 24, -34, -19, -4, -43, -39, -24, -14, 
9, -29, -39, 9, 24, -34, -14, -4, -43, -39, -24, -14, 
4, -29, -34, 12, 19, -31, -9, -4, -43, -34, -24, -14, 
0, -24, -24, 12, 12, -24, -14, -4, -39, -34, -29, -14, 
-4, -24, -19, 14, 7, -21, -9, -9, -39, -39, -29, -19, 
-9, -34, -24, 21, 7, -29, 0, -9, -39, -39, -29, -24, 
-14, -39, -24, 26, 4, -31, 4, -14, -39, -43, -39, -29, 
-29, -43, -14, 36, -7, -29, 9, -14, -43, -53, -39, -24, 
-29, -58, -29, 43, 0, -43, 9, -14, -48, -53, -39, -29, 
-29, -68, -39, 48, 4, -53, 14, -14, -48, -58, -39, -34, 
-39, -73, -34, 56, -2, -53, 19, -14, -53, -63, -39, -39, 
-39, -68, -29, 53, -4, -48, 29, -14, -58, -58, -34, -43, 
-39, -73, -34, 56, -2, -53, 29, -14, -58, -63, -39, -48, 
-39, -78, -39, 58, 0, -58, 29, -14, -63, -63, -43, -48, 
-43, -82, -39, 63, -2, -61, 29, -9, -63, -63, -43, -48, 
-53, -87, -34, 70, -9, -61, 29, 0, -63, -78, -48, -58, 
-53, -87, -34, 70, -9, -61, 34, 0, -63, -78, -53, -58, 
-53, -92, -39, 73, -7, -65, 34, 0, -68, -78, -58, -63, 
-58, -92, -34, 75, -12, -63, 34, 0, -68, -78, -68, -63, 
-48, -102, -53, 75, 2, -78, 34, 0, -68, -82, -78, -63, 
-48, -102, -53, 75, 2, -78, 39, 0, -68, -82, -78, -63, 
-48, -102, -53, 75, 2, -78, 39, 0, -68, -82, -78, -63, 
-48, -102, -53, 75, 2, -78, 39, 0, -73, -82, -82, -63, 
-48, -102, -53, 75, 2, -78, 29, -9, -73, -82, -82, -63, 
-48, -107, -58, 78, 4, -82, 29, -9, -68, -82, -87, -63, 
-48, -107, -58, 78, 4, -82, 29, -9, -68, -82, -87, -63, 
-48, -107, -58, 78, 4, -82, 34, -9, -68, -82, -87, -68, 
-39, -107, -68, 73, 14, -87, 34, -19, -73, -82, -78, -68, 
-39, -102, -63, 70, 12, -82, 34, -19, -73, -82, -73, -68, 
-43, -102, -58, 73, 7, -80, 34, -19, -68, -82, -73, -68, 
-43, -102, -58, 73, 7, -80, 34, -19, -68, -82, -68, -63, 
-34, -102, -68, 68, 17, -85, 24, -19, -78, -82, -68, -63, 
-34, -102, -68, 68, 17, -85, 24, -19, -78, -82, -68, -63, 
-34, -102, -68, 68, 17, -85, 24, -19, -78, -78, -68, -63, 
-34, -102, -68, 68, 17, -85, 24, -19, -78, -78, -63, -63, 
-34, -102, -68, 68, 17, -85, 34, -19, -78, -87, -73, -73, 
-39, -102, -63, 70, 12, -82, 34, -19, -78, -82, -73, -73, 
-39, -102, -63, 70, 12, -82, 34, -19, -78, -82, -73, -73, 
-39, -102, -63, 70, 12, -82, 34, -19, -78, -82, -73, -73, 
-43, -102, -58, 73, 7, -80, 34, -19, -78, -92, -82, -73, 
-48, -102, -53, 75, 2, -78, 34, -19, -78, -92, -82, -73, 
-53, -102, -48, 78, -2, -75, 34, -24, -78, -92, -82, -73, 
-53, -102, -48, 78, -2, -75, 34, -24, -73, -92, -82, -68, 
-58, -102, -43, 80, -7, -73, 34, -14, -63, -87, -82, -58, 
-58, -97, -39, 78, -9, -68, 34, -14, -63, -87, -82, -58, 
-63, -97, -34, 80, -14, -65, 34, -14, -58, -87, -82, -58, 
-63, -97, -34, 80, -14, -65, 34, -9, -58, -87, -87, -58, 
-63, -97, -34, 80, -14, -65, 43, -9, -68, -78, -87, -58, 
-73, -97, -24, 85, -24, -61, 43, -19, -68, -78, -78, -63, 
-78, -102, -24, 90, -26, -63, 48, -24, -58, -78, -78, -63, 
-87, -112, -24, 100, -31, -68, 63, -29, -58, -78, -82, -58, 
-107, -112, -4, 109, -51, -58, 68, -43, -48, -78, -73, -58, 
-117, -112, 4, 114, -61, -53, 82, -43, -39, -78, -73, -58, 
-117, -126, -9, 122, -53, -68, 102, -48, -43, -97, -78, -73, 
-141, -156, -14, 148, -63, -85, 112, -58, -73, -117, -97, -87, 
-156, -190, -34, 173, -61, -112, 141, -53, -87, -141, -122, -102, 
-185, -214, -29, 200, -78, -122, 170, -63, -87, -151, -131, -126, 
-195, -219, -24, 207, -85, -122, 190, -73, -68, -131, -131, -131, 
-214, -219, -4, 217, -104, -112, 219, -73, -63, -126, -122, -131, 
-219, -234, -14, 226, -102, -124, 244, -82, -58, -117, -131, -136, 
-234, -248, -14, 241, -109, -131, 273, -73, -63, -122, -131, -146, 
-224, -248, -24, 236, -100, -136, 292, -73, -48, -102, -122, -146, 
-195, -185, 9, 190, -102, -87, 273, -63, 0, -53, -87, -122, 
-156, -102, 53, 129, -104, -24, 214, -53, 39, 4, -39, -73, 
-97, -29, 68, 63, -82, 19, 156, -48, 68, 58, 19, -19, 
-53, 34, 87, 9, -70, 61, 102, -19, 73, 97, 63, 29, 
9, 102, 92, -56, -41, 97, 29, -4, 68, 122, 112, 82, 
82, 190, 107, -136, -12, 148, -68, 14, 63, 161, 185, 146, 
151, 326, 175, -239, -12, 251, -204, -4, 73, 234, 283, 248, 
244, 497, 253, -370, -4, 375, -366, -19, 97, 307, 380, 366, 
341, 619, 278, -480, 31, 448, -527, 9, 87, 361, 453, 458, 
429, 619, 190, -524, 119, 405, -614, 63, 24, 317, 439, 468, 
497, 468, -29, -483, 263, 219, -639, 165, -136, 161, 307, 370, 
551, 253, -297, -402, 424, -21, -649, 287, -336, -48, 136, 239, 
595, 68, -527, -331, 561, -229, -649, 375, -512, -219, -14, 131, 
614, -63, -678, -275, 646, -370, -639, 424, -644, -341, -112, 53, 
580, -180, -761, -200, 671, -470, -610, 419, -732, -444, -180, 4, 
522, -283, -805, -119, 663, -544, -561, 375, -810, -517, -244, -43, 
434, -390, -824, -21, 629, -607, -492, 307, -854, -580, -302, -107, 
326, -517, -844, 95, 585, -680, -395, 258, -878, -644, -370, -185, 
248, -600, -849, 175, 549, -724, -297, 214, -868, -688, -429, -248, 
195, -590, -785, 197, 490, -688, -239, 165, -819, -663, -429, -248, 
156, -517, -673, 180, 414, -595, -190, 141, -707, -580, -361, -224, 
141, -405, -546, 131, 344, -475, -165, 117, -561, -468, -287, -180, 
126, -287, -414, 80, 270, -351, -146, 97, -434, -346, -200, -122, 
102, -200, -302, 48, 202, -251, -131, 73, -326, -258, -141, -68, 
87, -151, -239, 31, 163, -195, -117, 68, -268, -209, -102, -43, 
63, -126, -190, 31, 126, -158, -82, 63, -224, -170, -87, -39, 
43, -112, -156, 34, 100, -134, -63, 48, -180, -146, -82, -48, 
24, -112, -136, 43, 80, -124, -29, 34, -131, -131, -87, -58, 
0, -122, -122, 61, 61, -122, -4, 29, -107, -122, -87, -68, 
-19, -122, -102, 70, 41, -112, 24, 19, -87, -112, -78, -68, 
-34, -126, -92, 80, 29, -109, 29, 19, -68, -102, -82, -68, 
-48, -112, -63, 80, 7, -87, 39, 9, -78, -87, -82, -68, 
-48, -112, -63, 80, 7, -87, 39, 9, -73, -87, -87, -68, 
-53, -112, -58, 82, 2, -85, 43, 9, -68, -82, -92, -68, 
-58, -117, -58, 87, 0, -87, 53, 9, -63, -82, -92, -68, 
-58, -126, -68, 92, 4, -97, 58, 4, -63, -82, -87, -63, 
-58, -131, -73, 95, 7, -102, 58, 4, -58, -87, -87, -63, 
-63, -131, -68, 97, 2, -100, 58, 4, -58, -87, -87, -63, 
-63, -131, -68, 97, 2, -100, 63, 4, -58, -87, -87, -63, 
-63, -131, -68, 97, 2, -100, 53, 0, -48, -68, -82, -63, 
-63, -122, -58, 92, -2, -90, 53, 0, -48, -68, -73, -63, 
-63, -122, -58, 92, -2, -90, 53, 0, -48, -68, -68, -63, 
-63, -122, -58, 92, -2, -90, 53, 0, -48, -68, -63, -63, 
-68, -112, -43, 90, -12, -78, 63, -4, -58, -68, -63, -63, 
-68, -112, -43, 90, -12, -78, 63, -4, -48, -68, -68, -68, 
-68, -122, -53, 95, -7, -87, 63, 0, -48, -68, -68, -68, 
-68, -122, -53, 95, -7, -87, 68, 0, -48, -68, -68, -63, 
-73, -112, -39, 92, -17, -75, 58, 0, -48, -73, -63, -63, 
-73, -112, -39, 92, -17, -75, 58, 0, -48, -68, -58, -63, 
-68, -107, -39, 87, -14, -73, 58, 0, -48, -68, -58, -63, 
-68, -107, -39, 87, -14, -73, 58, 0, -48, -68, -58, -58, 
-73, -112, -39, 92, -17, -75, 58, 0, -43, -73, -73, -68, 
-73, -112, -39, 92, -17, -75, 58, 0, -43, -73, -78, -73, 
-68, -117, -48, 92, -9, -82, 58, 0, -43, -73, -78, -73, 
-68, -117, -48, 92, -9, -82, 58, 0, -43, -73, -78, -73, 
-63, -117, -53, 90, -4, -85, 63, -9, -53, -82, -82, -82, 
-68, -117, -48, 92, -9, -82, 63, -9, -53, -78, -82, -82, 
-68, -112, -43, 90, -12, -78, 63, -9, -53, -78, -87, -82, 
-68, -112, -43, 90, -12, -78, 63, -9, -53, -78, -92, -82, 
-58, -107, -48, 82, -4, -78, 63, 0, -43, -78, -82, -73, 
-58, -112, -53, 85, -2, -82, 63, 0, -43, -82, -82, -73, 
-58, -117, -58, 87, 0, -87, 68, 0, -39, -82, -82, -73, 
-58, -117, -58, 87, 0, -87, 68, 0, -39, -82, -78, -73, 
-58, -107, -48, 82, -4, -78, 63, 0, -39, -73, -68, -73, 
-58, -107, -48, 82, -4, -78, 63, 0, -43, -68, -68, -82, 
-58, -102, -43, 80, -7, -73, 63, 0, -43, -68, -68, -82, 
-53, -102, -48, 78, -2, -75, 63, 0, -43, -68, -73, -82, 
-58, -112, -53, 85, -2, -82, 63, 0, -39, -68, -63, -73, 
-63, -112, -48, 87, -7, -80, 63, 0, -34, -73, -63, -73, 
-68, -112, -43, 90, -12, -78, 63, 4, -34, -73, -63, -73, 
-73, -112, -39, 92, -17, -75, 63, 4, -29, -73, -63, -78, 
-63, -122, -58, 92, -2, -90, 63, 4, -29, -68, -63, -78, 
-63, -122, -58, 92, -2, -90, 63, 4, -29, -58, -63, -73, 
-58, -112, -53, 85, -2, -82, 63, 4, -34, -58, -63, -73, 
-58, -107, -48, 82, -4, -78, 63, 0, -34, -58, -63, -73, 
-63, -107, -43, 85, -9, -75, 63, 0, -34, -58, -73, -63, 
-63, -107, -43, 85, -9, -75, 63, 0, -29, -53, -73, -58, 
-73, -117, -43, 95, -14, -80, 63, 4, -19, -53, -68, -58, 
-78, -117, -39, 97, -19, -78, 63, 4, -19, -53, -63, -58, 
-68, -107, -39, 87, -14, -73, 63, -4, -19, -63, -68, -68, 
-63, -107, -43, 85, -9, -75, 63, -14, -24, -63, -63, -63, 
-63, -107, -43, 85, -9, -75, 58, -14, -24, -63, -63, -63, 
-68, -97, -29, 82, -19, -63, 58, -14, -19, -58, -68, -63, 
-78, -97, -19, 87, -29, -58, 58, -14, -19, -48, -68, -53, 
-68, -97, -29, 82, -19, -63, 58, -14, -14, -48, -68, -53, 
-68, -92, -24, 80, -21, -58, 58, -14, -4, -48, -68, -53, 
-68, -92, -24, 80, -21, -58, 58, -9, 0, -43, -68, -53, 
-73, -102, -29, 87, -21, -65, 58, -9, 4, -53, -63, -63, 
-68, -92, -24, 80, -21, -58, 58, -14, 4, -53, -63, -68, 
-63, -92, -29, 78, -17, -61, 58, -14, 4, -43, -63, -68, 
-63, -87, -24, 75, -19, -56, 58, -14, 4, -43, -63, -63, 
-73, -73, 0, 73, -36, -36, 58, -14, 4, -34, -53, -53, 
-68, -68, 0, 68, -34, -34, 58, -14, 4, -29, -48, -53, 
-68, -68, 0, 68, -34, -34, 58, -14, 9, -29, -39, -53, 
-68, -68, 0, 68, -34, -34, 58, -14, 19, -29, -34, -58, 
-63, -53, 9, 58, -36, -21, 58, -4, 19, -39, -43, -58, 
-58, -48, 9, 53, -34, -19, 58, -4, 24, -34, -43, -58, 
-53, -48, 4, 51, -29, -21, 58, 0, 29, -24, -39, -48, 
-53, -48, 4, 51, -29, -21, 58, 4, 34, -14, -34, -43, 
-43, -39, 4, 41, -24, -17, 48, -4, 34, -14, -24, -39, 
-43, -29, 14, 36, -29, -7, 48, -4, 34, -9, -19, -39, 
-43, -19, 24, 31, -34, 2, 48, -14, 34, -9, -14, -39, 
-39, -19, 19, 29, -29, 0, 48, -14, 43, -9, -19, -48, 
-34, -19, 14, 26, -24, -2, 48, -4, 48, 0, -24, -48, 
-29, -19, 9, 24, -19, -4, 48, -4, 53, 4, -24, -48, 
-29, -19, 9, 24, -19, -4, 48, -4, 58, 14, -29, -39, 
-29, -4, 24, 17, -26, 9, 48, -4, 63, 19, -19, -34, 
-34, 9, 43, 12, -39, 26, 48, -4, 63, 34, 4, -29, 
-39, 14, 53, 12, -46, 34, 43, -4, 73, 34, 4, -24, 
-39, 19, 58, 9, -48, 39, 43, -4, 73, 34, 9, -24, 
-39, 24, 63, 7, -51, 43, 43, -4, 78, 34, 9, -24, 
-43, 29, 73, 7, -58, 51, 39, -14, 87, 34, 0, -24, 
-39, 34, 73, 2, -56, 53, 39, -14, 92, 43, 4, -24, 
-34, 39, 73, -2, -53, 56, 39, -14, 97, 53, 4, -14, 
-24, 43, 68, -9, -46, 56, 34, -14, 102, 68, 14, -9, 
-14, 58, 73, -21, -43, 65, 43, -4, 107, 68, 34, 4, 
-19, 68, 87, -24, -53, 78, 39, -4, 117, 73, 34, 9, 
-19, 78, 97, -29, -58, 87, 39, -4, 122, 78, 39, 14, 
-19, 82, 102, -31, -61, 92, 39, -4, 136, 87, 43, 19, 
-4, 87, 92, -41, -48, 90, 39, -14, 141, 92, 43, 14, 
-4, 92, 97, -43, -51, 95, 34, -14, 151, 97, 48, 19, 
0, 107, 107, -53, -53, 107, 34, -9, 161, 102, 58, 24, 
0, 122, 122, -61, -61, 122, 24, -9, 161, 122, 68, 29, 
4, 131, 126, -68, -61, 129, 19, -14, 175, 122, 82, 43, 
4, 146, 141, -75, -68, 143, 19, -14, 185, 131, 92, 43, 
4, 151, 146, -78, -70, 148, 19, -14, 195, 141, 97, 48, 
4, 165, 161, -85, -78, 163, 14, -14, 204, 141, 97, 58, 
4, 175, 170, -90, -82, 173, 9, -4, 204, 156, 102, 63, 
19, 180, 161, -100, -70, 170, 4, -4, 214, 161, 102, 68, 
24, 190, 165, -107, -70, 178, 0, -4, 224, 170, 107, 73, 
24, 204, 180, -114, -78, 192, 0, -4, 234, 185, 122, 78, 
14, 219, 204, -117, -95, 212, -9, -4, 239, 195, 136, 92, 
19, 234, 214, -126, -97, 224, -14, -9, 248, 209, 141, 107, 
19, 248, 229, -134, -104, 239, -19, -9, 258, 219, 151, 117, 
19, 258, 239, -139, -109, 248, -24, -9, 273, 229, 165, 117, 
34, 268, 234, -151, -100, 251, -29, 0, 287, 239, 156, 122, 
39, 278, 239, -158, -100, 258, -34, 0, 287, 239, 161, 126, 
39, 287, 248, -163, -104, 268, -39, 0, 297, 244, 165, 131, 
34, 297, 263, -165, -114, 280, -39, 0, 302, 248, 170, 141, 
43, 292, 248, -168, -102, 270, -43, -4, 297, 258, 175, 141, 
39, 307, 268, -173, -114, 287, -53, -4, 302, 263, 180, 146, 
39, 317, 278, -178, -119, 297, -58, -4, 302, 273, 190, 151, 
43, 326, 283, -185, -119, 305, -63, -4, 307, 278, 190, 156, 
63, 326, 263, -195, -100, 295, -63, -4, 317, 278, 190, 151, 
73, 336, 263, -204, -95, 300, -68, -4, 322, 278, 195, 151, 
78, 341, 263, -209, -92, 302, -73, -4, 326, 283, 204, 156, 
82, 346, 263, -214, -90, 305, -78, -4, 326, 287, 209, 161, 
82, 351, 268, -217, -92, 309, -78, -4, 326, 297, 229, 175, 
87, 366, 278, -226, -95, 322, -82, -4, 326, 302, 244, 190, 
92, 370, 278, -231, -92, 324, -87, -4, 326, 307, 244, 190, 
97, 380, 283, -239, -92, 331, -92, -4, 331, 312, 244, 200, 
87, 400, 312, -244, -112, 356, -97, -14, 331, 312, 258, 204, 
87, 400, 312, -244, -112, 356, -102, -14, 336, 312, 263, 209, 
87, 405, 317, -246, -114, 361, -102, -14, 336, 317, 268, 209, 
87, 409, 322, -248, -117, 366, -107, -19, 336, 317, 273, 209, 
87, 409, 322, -248, -117, 366, -107, -19, 336, 317, 268, 214, 
87, 409, 322, -248, -117, 366, -112, -19, 326, 322, 268, 214, 
87, 414, 326, -251, -119, 370, -117, -29, 322, 322, 263, 214, 
87, 414, 326, -251, -119, 370, -117, -29, 317, 312, 263, 214, 
92, 414, 322, -253, -114, 368, -107, -29, 312, 312, 273, 229, 
92, 409, 317, -251, -112, 363, -107, -29, 307, 307, 263, 229, 
92, 390, 297, -241, -102, 344, -107, -29, 297, 302, 258, 219, 
87, 385, 297, -236, -104, 341, -107, -34, 287, 287, 258, 214, 
73, 375, 302, -224, -114, 339, -112, -34, 278, 278, 253, 214, 
68, 366, 297, -217, -114, 331, -112, -34, 268, 268, 244, 209, 
63, 356, 292, -209, -114, 324, -107, -34, 253, 258, 244, 204, 
63, 341, 278, -202, -107, 309, -102, -39, 244, 253, 234, 200, 
58, 322, 263, -190, -102, 292, -102, -39, 219, 244, 219, 185, 
58, 312, 253, -185, -97, 283, -102, -39, 204, 234, 204, 175, 
58, 297, 239, -178, -90, 268, -97, -39, 195, 214, 190, 165, 
58, 283, 224, -170, -82, 253, -97, -39, 180, 200, 185, 156, 
48, 268, 219, -158, -85, 244, -87, -39, 175, 195, 165, 151, 
43, 253, 209, -148, -82, 231, -82, -39, 161, 180, 156, 146, 
34, 244, 209, -139, -87, 226, -78, -39, 146, 175, 156, 141, 
29, 229, 200, -129, -85, 214, -73, -39, 131, 165, 151, 136, 
29, 204, 175, -117, -73, 190, -68, -39, 126, 146, 146, 126, 
29, 185, 156, -107, -63, 170, -63, -39, 112, 131, 136, 117, 
24, 165, 141, -95, -58, 153, -58, -39, 107, 117, 122, 107, 
19, 151, 131, -85, -56, 141, -58, -39, 97, 107, 117, 97, 
4, 136, 131, -70, -63, 134, -53, -39, 87, 102, 92, 82, 
4, 122, 117, -63, -56, 119, -48, -39, 78, 92, 87, 73, 
0, 112, 112, -56, -56, 112, -48, -34, 68, 82, 78, 73, 
-4, 102, 107, -48, -56, 104, -43, -34, 58, 73, 68, 63, 
-4, 97, 102, -46, -53, 100, -39, -34, 48, 63, 63, 73, 
0, 87, 87, -43, -43, 87, -39, -34, 39, 58, 53, 63, 
0, 78, 78, -39, -39, 78, -39, -34, 29, 48, 43, 58, 
4, 63, 58, -34, -26, 61, -29, -34, 29, 39, 39, 48, 
0, 53, 53, -26, -26, 53, -39, -34, 19, 39, 24, 34, 
0, 48, 48, -24, -24, 48, -39, -34, 19, 24, 14, 29, 
0, 43, 43, -21, -21, 43, -29, -29, 14, 24, 14, 24, 
0, 43, 43, -21, -21, 43, -29, -24, 9, 19, 14, 24, 
-19, 29, 48, -4, -34, 39, -19, -34, -4, 14, 19, 29, 
-24, 19, 43, 2, -34, 31, -19, -34, -9, 14, 14, 29, 
-24, 14, 39, 4, -31, 26, -19, -29, -9, 9, 14, 24, 
-24, 14, 39, 4, -31, 26, -14, -29, -9, 4, 19, 19, 
-19, 9, 29, 4, -24, 19, -14, -29, -14, 0, 9, 4, 
-19, 4, 24, 7, -21, 14, -14, -29, -14, -4, 0, 4, 
-19, 0, 19, 9, -19, 9, -14, -29, -14, -4, -9, 4, 
-19, 0, 19, 9, -19, 9, -14, -29, -24, -4, -19, 4, 
-19, 0, 19, 9, -19, 9, -14, -29, -34, -4, -9, -4, 
-19, -4, 14, 12, -17, 4, -14, -29, -34, -9, -9, -9, 
-14, -4, 9, 9, -12, 2, -14, -29, -34, -14, -9, -14, 
-14, -4, 9, 9, -12, 2, -9, -29, -34, -14, -9, -19, 
-19, -14, 4, 17, -12, -4, -4, -29, -24, -24, -4, -24, 
-19, -14, 4, 17, -12, -4, -4, -29, -29, -24, -4, -24, 
-19, -14, 4, 17, -12, -4, -4, -29, -29, -29, -4, -19, 
-19, -14, 4, 17, -12, -4, -4, -29, -29, -29, -4, -19, 
-19, -4, 14, 12, -17, 4, -14, -29, -29, -19, 4, -9, 
-19, -4, 14, 12, -17, 4, -14, -29, -29, -19, 4, -9, 
-19, -4, 14, 12, -17, 4, -9, -29, -29, -24, 4, -9, 
-19, -4, 14, 12, -17, 4, -9, -29, -29, -24, 4, -9, 
-19, -14, 4, 17, -12, -4, 0, -29, -29, -24, -4, -9, 
-19, -14, 4, 17, -12, -4, 0, -29, -29, -24, -9, -14, 
-19, -19, 0, 19, -9, -9, 0, -29, -29, -24, -9, -14, 
-24, -19, 4, 21, -14, -7, 0, -29, -29, -24, -9, -14, 
-24, -19, 4, 21, -14, -7, 0, -19, -29, -24, -24, -4, 
-24, -24, 0, 24, -12, -12, 0, -19, -29, -24, -24, -4, 
-24, -24, 0, 24, -12, -12, 0, -19, -29, -24, -24, -4, 
-29, -24, 4, 26, -17, -9, 0, -19, -29, -24, -19, -4, 
-39, -24, 14, 31, -26, -4, 0, -19, -29, -19, -19, -4, 
-39, -24, 14, 31, -26, -4, 0, -19, -29, -19, -19, -4, 
-39, -24, 14, 31, -26, -4, 0, -19, -29, -19, -19, -4, 
-39, -24, 14, 31, -26, -4, 0, -19, -29, -14, -19, -4, 
-34, -14, 19, 24, -26, 2, 0, -19, -19, -4, -9, 4, 
-34, -14, 19, 24, -26, 2, 0, -19, -19, -4, -9, 4, 
-34, -14, 19, 24, -26, 2, 0, -19, -19, -4, -9, 4, 
-29, -14, 14, 21, -21, 0, 4, -19, -19, -4, -9, 4, 
-29, -4, 24, 17, -26, 9, 4, -19, -14, 0, 0, 4, 
-29, 0, 29, 14, -29, 14, 4, -19, -14, 0, 0, 9, 
-29, 0, 29, 14, -29, 14, 4, -19, -14, 0, 0, 9, 
-34, 0, 34, 17, -34, 17, 4, -19, -9, 4, 0, 9, 
-34, 9, 43, 12, -39, 26, 4, -19, 0, 4, 0, 9, 
-29, 9, 39, 9, -34, 24, 4, -19, 0, 4, 0, 9, 
-29, 9, 39, 9, -34, 24, 4, -19, 0, 4, 4, 9, 
-29, 9, 39, 9, -34, 24, 4, -24, 0, 4, 4, 9, 
-29, 0, 29, 14, -29, 14, 4, -14, 0, 4, -4, 9, 
-29, 0, 29, 14, -29, 14, 4, -14, 0, 4, -4, 9, 
-29, 0, 29, 14, -29, 14, 4, -14, 0, 4, -4, 9, 
-29, 4, 34, 12, -31, 19, 9, -19, 0, 4, -4, 9, 
-19, -4, 14, 12, -17, 4, 9, -19, 4, 4, -9, 4, 
-19, 0, 19, 9, -19, 9, 9, -19, 4, 0, -9, 4, 
